 Format                 IAGA-2002                                    |
 Source of Data         United States Geological Survey (USGS)       |
 Station Name           Deadhorse                                    |
 IAGA CODE              DED                                          |
 Geodetic Latitude      70.355                                       |
 Geodetic Longitude     211.207                                      |
 Elevation              10                                           |
 Reported               ZNULNULNUL                                   |
 Sensor Orientation     HDZF                                         |
 Digital Sampling       0.01 second                                  |
 Data Interval Type     1-minute                                     |
 Data Type              variation                                    |
 # DECBAS               10755   (Baseline declination value in       |
 # tenths of minutes East (0-216,000)).                              |
 # Scalar and Vector 1-minute values are computed from 1 Hz values   |
 # using an INTERMAGNET gaussian filter centered on the start of the |
 # minute (00:30-01:30).                                             |
 # CONDITIONS OF USE: The Conditions of Use for data provided        |
 # through INTERMAGNET and acknowledgement templates can be found at |
 # www.intermagnet.org                                               |
DATE       TIME         DOY     DEDZ      DEDNUL    DEDNUL    DEDNUL |
2022-03-13 11:34:00.000 072     56523.57  99999.00  99999.00  99999.00
2022-03-13 11:35:00.000 072     56552.04  99999.00  99999.00  99999.00
2022-03-13 11:36:00.000 072     56570.57  99999.00  99999.00  99999.00
2022-03-13 11:37:00.000 072     56574.15  99999.00  99999.00  99999.00
2022-03-13 11:38:00.000 072     56573.46  99999.00  99999.00  99999.00
2022-03-13 11:39:00.000 072     56574.04  99999.00  99999.00  99999.00
2022-03-13 11:40:00.000 072     56578.86  99999.00  99999.00  99999.00
2022-03-13 11:41:00.000 072     56591.78  99999.00  99999.00  99999.00
2022-03-13 11:42:00.000 072     56603.34  99999.00  99999.00  99999.00
2022-03-13 11:43:00.000 072     56602.43  99999.00  99999.00  99999.00
2022-03-13 11:44:00.000 072     56600.23  99999.00  99999.00  99999.00
2022-03-13 11:45:00.000 072     56604.87  99999.00  99999.00  99999.00
2022-03-13 11:46:00.000 072     56593.48  99999.00  99999.00  99999.00
2022-03-13 11:47:00.000 072     56583.38  99999.00  99999.00  99999.00
2022-03-13 11:48:00.000 072     56576.53  99999.00  99999.00  99999.00
2022-03-13 11:49:00.000 072     56583.80  99999.00  99999.00  99999.00
2022-03-13 11:50:00.000 072     56584.25  99999.00  99999.00  99999.00
2022-03-13 11:51:00.000 072     56585.22  99999.00  99999.00  99999.00
2022-03-13 11:52:00.000 072     56587.45  99999.00  99999.00  99999.00
2022-03-13 11:53:00.000 072     56596.74  99999.00  99999.00  99999.00
2022-03-13 11:54:00.000 072     56611.86  99999.00  99999.00  99999.00
2022-03-13 11:55:00.000 072     56625.39  99999.00  99999.00  99999.00
2022-03-13 11:56:00.000 072     56640.71  99999.00  99999.00  99999.00
2022-03-13 11:57:00.000 072     56663.77  99999.00  99999.00  99999.00
2022-03-13 11:58:00.000 072     56676.57  99999.00  99999.00  99999.00
2022-03-13 11:59:00.000 072     56673.21  99999.00  99999.00  99999.00
2022-03-13 12:00:00.000 072     56657.87  99999.00  99999.00  99999.00
2022-03-13 12:01:00.000 072     56640.34  99999.00  99999.00  99999.00
2022-03-13 12:02:00.000 072     56629.12  99999.00  99999.00  99999.00
2022-03-13 12:03:00.000 072     56620.64  99999.00  99999.00  99999.00
2022-03-13 12:04:00.000 072     56604.88  99999.00  99999.00  99999.00
2022-03-13 12:05:00.000 072     56587.20  99999.00  99999.00  99999.00
2022-03-13 12:06:00.000 072     56570.81  99999.00  99999.00  99999.00
2022-03-13 12:07:00.000 072     56559.26  99999.00  99999.00  99999.00
2022-03-13 12:08:00.000 072     56551.34  99999.00  99999.00  99999.00
2022-03-13 12:09:00.000 072     56546.02  99999.00  99999.00  99999.00
2022-03-13 12:10:00.000 072     56543.85  99999.00  99999.00  99999.00
2022-03-13 12:11:00.000 072     56541.01  99999.00  99999.00  99999.00
2022-03-13 12:12:00.000 072     56536.21  99999.00  99999.00  99999.00
2022-03-13 12:13:00.000 072     56531.01  99999.00  99999.00  99999.00
2022-03-13 12:14:00.000 072     56526.79  99999.00  99999.00  99999.00
2022-03-13 12:15:00.000 072     56521.60  99999.00  99999.00  99999.00
2022-03-13 12:16:00.000 072     56517.57  99999.00  99999.00  99999.00
2022-03-13 12:17:00.000 072     56519.06  99999.00  99999.00  99999.00
2022-03-13 12:18:00.000 072     56525.30  99999.00  99999.00  99999.00
2022-03-13 12:19:00.000 072     56531.36  99999.00  99999.00  99999.00
2022-03-13 12:20:00.000 072     56536.68  99999.00  99999.00  99999.00
2022-03-13 12:21:00.000 072     56541.00  99999.00  99999.00  99999.00
2022-03-13 12:22:00.000 072     56541.51  99999.00  99999.00  99999.00
2022-03-13 12:23:00.000 072     56538.76  99999.00  99999.00  99999.00
2022-03-13 12:24:00.000 072     56532.37  99999.00  99999.00  99999.00
2022-03-13 12:25:00.000 072     56523.31  99999.00  99999.00  99999.00
2022-03-13 12:26:00.000 072     56520.61  99999.00  99999.00  99999.00
2022-03-13 12:27:00.000 072     56523.85  99999.00  99999.00  99999.00
2022-03-13 12:28:00.000 072     56526.08  99999.00  99999.00  99999.00
2022-03-13 12:29:00.000 072     56530.79  99999.00  99999.00  99999.00
2022-03-13 12:30:00.000 072     56535.35  99999.00  99999.00  99999.00
2022-03-13 12:31:00.000 072     56536.85  99999.00  99999.00  99999.00
2022-03-13 12:32:00.000 072     56538.96  99999.00  99999.00  99999.00
2022-03-13 12:33:00.000 072     56539.16  99999.00  99999.00  99999.00
2022-03-13 12:34:00.000 072     56538.40  99999.00  99999.00  99999.00
2022-03-13 12:35:00.000 072     56535.46  99999.00  99999.00  99999.00
2022-03-13 12:36:00.000 072     56532.70  99999.00  99999.00  99999.00
2022-03-13 12:37:00.000 072     56533.04  99999.00  99999.00  99999.00
2022-03-13 12:38:00.000 072     56533.47  99999.00  99999.00  99999.00
2022-03-13 12:39:00.000 072     56531.84  99999.00  99999.00  99999.00
2022-03-13 12:40:00.000 072     56525.20  99999.00  99999.00  99999.00
2022-03-13 12:41:00.000 072     56520.43  99999.00  99999.00  99999.00
2022-03-13 12:42:00.000 072     56514.44  99999.00  99999.00  99999.00
2022-03-13 12:43:00.000 072     56511.29  99999.00  99999.00  99999.00
2022-03-13 12:44:00.000 072     56508.61  99999.00  99999.00  99999.00
2022-03-13 12:45:00.000 072     56508.11  99999.00  99999.00  99999.00
2022-03-13 12:46:00.000 072     56507.63  99999.00  99999.00  99999.00
2022-03-13 12:47:00.000 072     56507.00  99999.00  99999.00  99999.00
2022-03-13 12:48:00.000 072     56507.27  99999.00  99999.00  99999.00
2022-03-13 12:49:00.000 072     56505.66  99999.00  99999.00  99999.00
2022-03-13 12:50:00.000 072     56504.87  99999.00  99999.00  99999.00
2022-03-13 12:51:00.000 072     56505.33  99999.00  99999.00  99999.00
2022-03-13 12:52:00.000 072     56504.24  99999.00  99999.00  99999.00
2022-03-13 12:53:00.000 072     56503.44  99999.00  99999.00  99999.00
2022-03-13 12:54:00.000 072     56506.96  99999.00  99999.00  99999.00
2022-03-13 12:55:00.000 072     56508.00  99999.00  99999.00  99999.00
2022-03-13 12:56:00.000 072     56509.15  99999.00  99999.00  99999.00
2022-03-13 12:57:00.000 072     56512.60  99999.00  99999.00  99999.00
2022-03-13 12:58:00.000 072     56514.53  99999.00  99999.00  99999.00
2022-03-13 12:59:00.000 072     56512.38  99999.00  99999.00  99999.00
2022-03-13 13:00:00.000 072     56503.58  99999.00  99999.00  99999.00
2022-03-13 13:01:00.000 072     56498.46  99999.00  99999.00  99999.00
2022-03-13 13:02:00.000 072     56508.57  99999.00  99999.00  99999.00
2022-03-13 13:03:00.000 072     56518.46  99999.00  99999.00  99999.00
2022-03-13 13:04:00.000 072     56516.60  99999.00  99999.00  99999.00
2022-03-13 13:05:00.000 072     56514.29  99999.00  99999.00  99999.00
2022-03-13 13:06:00.000 072     56511.78  99999.00  99999.00  99999.00
2022-03-13 13:07:00.000 072     56509.02  99999.00  99999.00  99999.00
2022-03-13 13:08:00.000 072     56511.70  99999.00  99999.00  99999.00
2022-03-13 13:09:00.000 072     56512.56  99999.00  99999.00  99999.00
2022-03-13 13:10:00.000 072     56513.35  99999.00  99999.00  99999.00
2022-03-13 13:11:00.000 072     56516.24  99999.00  99999.00  99999.00
2022-03-13 13:12:00.000 072     56523.09  99999.00  99999.00  99999.00
2022-03-13 13:13:00.000 072     56530.97  99999.00  99999.00  99999.00
2022-03-13 13:14:00.000 072     56537.04  99999.00  99999.00  99999.00
2022-03-13 13:15:00.000 072     56546.24  99999.00  99999.00  99999.00
2022-03-13 13:16:00.000 072     56552.71  99999.00  99999.00  99999.00
2022-03-13 13:17:00.000 072     56562.14  99999.00  99999.00  99999.00
2022-03-13 13:18:00.000 072     56571.29  99999.00  99999.00  99999.00
2022-03-13 13:19:00.000 072     56577.50  99999.00  99999.00  99999.00
2022-03-13 13:20:00.000 072     56577.32  99999.00  99999.00  99999.00
2022-03-13 13:21:00.000 072     56572.79  99999.00  99999.00  99999.00
2022-03-13 13:22:00.000 072     56571.52  99999.00  99999.00  99999.00
2022-03-13 13:23:00.000 072     56573.98  99999.00  99999.00  99999.00
2022-03-13 13:24:00.000 072     56576.60  99999.00  99999.00  99999.00
2022-03-13 13:25:00.000 072     56579.71  99999.00  99999.00  99999.00
2022-03-13 13:26:00.000 072     56581.10  99999.00  99999.00  99999.00
2022-03-13 13:27:00.000 072     56581.00  99999.00  99999.00  99999.00
2022-03-13 13:28:00.000 072     56578.80  99999.00  99999.00  99999.00
2022-03-13 13:29:00.000 072     56573.55  99999.00  99999.00  99999.00
2022-03-13 13:30:00.000 072     56572.94  99999.00  99999.00  99999.00
2022-03-13 13:31:00.000 072     56577.33  99999.00  99999.00  99999.00
2022-03-13 13:32:00.000 072     56582.96  99999.00  99999.00  99999.00
2022-03-13 13:33:00.000 072     56590.90  99999.00  99999.00  99999.00
2022-03-13 13:34:00.000 072     56600.24  99999.00  99999.00  99999.00
2022-03-13 13:35:00.000 072     56608.25  99999.00  99999.00  99999.00
2022-03-13 13:36:00.000 072     56611.48  99999.00  99999.00  99999.00
2022-03-13 13:37:00.000 072     56612.68  99999.00  99999.00  99999.00
2022-03-13 13:38:00.000 072     56616.77  99999.00  99999.00  99999.00
2022-03-13 13:39:00.000 072     56625.93  99999.00  99999.00  99999.00
2022-03-13 13:40:00.000 072     56638.54  99999.00  99999.00  99999.00
2022-03-13 13:41:00.000 072     56653.57  99999.00  99999.00  99999.00
2022-03-13 13:42:00.000 072     56673.00  99999.00  99999.00  99999.00
2022-03-13 13:43:00.000 072     56705.15  99999.00  99999.00  99999.00
2022-03-13 13:44:00.000 072     56770.32  99999.00  99999.00  99999.00
2022-03-13 13:45:00.000 072     56866.90  99999.00  99999.00  99999.00
2022-03-13 13:46:00.000 072     56956.39  99999.00  99999.00  99999.00
2022-03-13 13:47:00.000 072     57048.42  99999.00  99999.00  99999.00
2022-03-13 13:48:00.000 072     57130.54  99999.00  99999.00  99999.00
2022-03-13 13:49:00.000 072     57163.80  99999.00  99999.00  99999.00
2022-03-13 13:50:00.000 072     57155.12  99999.00  99999.00  99999.00
2022-03-13 13:51:00.000 072     57159.16  99999.00  99999.00  99999.00
2022-03-13 13:52:00.000 072     57164.67  99999.00  99999.00  99999.00
2022-03-13 13:53:00.000 072     57190.89  99999.00  99999.00  99999.00
2022-03-13 13:54:00.000 072     57235.69  99999.00  99999.00  99999.00
2022-03-13 13:55:00.000 072     57269.40  99999.00  99999.00  99999.00
2022-03-13 13:56:00.000 072     57325.07  99999.00  99999.00  99999.00
2022-03-13 13:57:00.000 072     57356.99  99999.00  99999.00  99999.00
2022-03-13 13:58:00.000 072     57390.57  99999.00  99999.00  99999.00
2022-03-13 13:59:00.000 072     57416.81  99999.00  99999.00  99999.00
2022-03-13 14:00:00.000 072     57454.94  99999.00  99999.00  99999.00
2022-03-13 14:01:00.000 072     57478.81  99999.00  99999.00  99999.00
2022-03-13 14:02:00.000 072     57497.91  99999.00  99999.00  99999.00
2022-03-13 14:03:00.000 072     57547.92  99999.00  99999.00  99999.00
2022-03-13 14:04:00.000 072     57577.73  99999.00  99999.00  99999.00
2022-03-13 14:05:00.000 072     57620.58  99999.00  99999.00  99999.00
2022-03-13 14:06:00.000 072     57633.75  99999.00  99999.00  99999.00
2022-03-13 14:07:00.000 072     57622.70  99999.00  99999.00  99999.00
2022-03-13 14:08:00.000 072     57635.10  99999.00  99999.00  99999.00
2022-03-13 14:09:00.000 072     57627.87  99999.00  99999.00  99999.00
2022-03-13 14:10:00.000 072     57610.72  99999.00  99999.00  99999.00
2022-03-13 14:11:00.000 072     57595.06  99999.00  99999.00  99999.00
2022-03-13 14:12:00.000 072     57576.20  99999.00  99999.00  99999.00
2022-03-13 14:13:00.000 072     57542.90  99999.00  99999.00  99999.00
2022-03-13 14:14:00.000 072     57488.29  99999.00  99999.00  99999.00
2022-03-13 14:15:00.000 072     57424.41  99999.00  99999.00  99999.00
2022-03-13 14:16:00.000 072     57348.67  99999.00  99999.00  99999.00
2022-03-13 14:17:00.000 072     57278.48  99999.00  99999.00  99999.00
2022-03-13 14:18:00.000 072     57216.43  99999.00  99999.00  99999.00
2022-03-13 14:19:00.000 072     57182.63  99999.00  99999.00  99999.00
2022-03-13 14:20:00.000 072     57214.09  99999.00  99999.00  99999.00
2022-03-13 14:21:00.000 072     57248.87  99999.00  99999.00  99999.00
2022-03-13 14:22:00.000 072     57271.49  99999.00  99999.00  99999.00
2022-03-13 14:23:00.000 072     57225.49  99999.00  99999.00  99999.00
2022-03-13 14:24:00.000 072     57159.47  99999.00  99999.00  99999.00
2022-03-13 14:25:00.000 072     57112.72  99999.00  99999.00  99999.00
2022-03-13 14:26:00.000 072     57067.90  99999.00  99999.00  99999.00
2022-03-13 14:27:00.000 072     57002.85  99999.00  99999.00  99999.00
2022-03-13 14:28:00.000 072     56998.07  99999.00  99999.00  99999.00
2022-03-13 14:29:00.000 072     57020.84  99999.00  99999.00  99999.00
2022-03-13 14:30:00.000 072     57063.56  99999.00  99999.00  99999.00
2022-03-13 14:31:00.000 072     57111.83  99999.00  99999.00  99999.00
2022-03-13 14:32:00.000 072     57120.21  99999.00  99999.00  99999.00
2022-03-13 14:33:00.000 072     57095.61  99999.00  99999.00  99999.00
2022-03-13 14:34:00.000 072     57069.98  99999.00  99999.00  99999.00
2022-03-13 14:35:00.000 072     57042.83  99999.00  99999.00  99999.00
2022-03-13 14:36:00.000 072     57017.18  99999.00  99999.00  99999.00
2022-03-13 14:37:00.000 072     56993.43  99999.00  99999.00  99999.00
2022-03-13 14:38:00.000 072     56967.36  99999.00  99999.00  99999.00
2022-03-13 14:39:00.000 072     56948.56  99999.00  99999.00  99999.00
2022-03-13 14:40:00.000 072     56924.10  99999.00  99999.00  99999.00
2022-03-13 14:41:00.000 072     56925.04  99999.00  99999.00  99999.00
2022-03-13 14:42:00.000 072     56945.42  99999.00  99999.00  99999.00
2022-03-13 14:43:00.000 072     56957.40  99999.00  99999.00  99999.00
2022-03-13 14:44:00.000 072     56939.10  99999.00  99999.00  99999.00
2022-03-13 14:45:00.000 072     56911.85  99999.00  99999.00  99999.00
2022-03-13 14:46:00.000 072     56892.42  99999.00  99999.00  99999.00
2022-03-13 14:47:00.000 072     56906.32  99999.00  99999.00  99999.00
2022-03-13 14:48:00.000 072     56932.88  99999.00  99999.00  99999.00
2022-03-13 14:49:00.000 072     56941.53  99999.00  99999.00  99999.00
2022-03-13 14:50:00.000 072     56929.78  99999.00  99999.00  99999.00
2022-03-13 14:51:00.000 072     56907.69  99999.00  99999.00  99999.00
2022-03-13 14:52:00.000 072     56879.10  99999.00  99999.00  99999.00
2022-03-13 14:53:00.000 072     56851.99  99999.00  99999.00  99999.00
2022-03-13 14:54:00.000 072     56826.28  99999.00  99999.00  99999.00
2022-03-13 14:55:00.000 072     56796.20  99999.00  99999.00  99999.00
2022-03-13 14:56:00.000 072     56768.90  99999.00  99999.00  99999.00
2022-03-13 14:57:00.000 072     56744.22  99999.00  99999.00  99999.00
2022-03-13 14:58:00.000 072     56715.86  99999.00  99999.00  99999.00
2022-03-13 14:59:00.000 072     56692.98  99999.00  99999.00  99999.00
2022-03-13 15:00:00.000 072     56677.67  99999.00  99999.00  99999.00
2022-03-13 15:01:00.000 072     56664.96  99999.00  99999.00  99999.00
2022-03-13 15:02:00.000 072     56651.17  99999.00  99999.00  99999.00
2022-03-13 15:03:00.000 072     56635.07  99999.00  99999.00  99999.00
2022-03-13 15:04:00.000 072     56618.36  99999.00  99999.00  99999.00
2022-03-13 15:05:00.000 072     56604.75  99999.00  99999.00  99999.00
2022-03-13 15:06:00.000 072     56597.66  99999.00  99999.00  99999.00
2022-03-13 15:07:00.000 072     56600.38  99999.00  99999.00  99999.00
2022-03-13 15:08:00.000 072     56612.13  99999.00  99999.00  99999.00
2022-03-13 15:09:00.000 072     56628.61  99999.00  99999.00  99999.00
2022-03-13 15:10:00.000 072     56647.57  99999.00  99999.00  99999.00
2022-03-13 15:11:00.000 072     56665.00  99999.00  99999.00  99999.00
2022-03-13 15:12:00.000 072     56678.39  99999.00  99999.00  99999.00
2022-03-13 15:13:00.000 072     56683.83  99999.00  99999.00  99999.00
2022-03-13 15:14:00.000 072     56677.22  99999.00  99999.00  99999.00
2022-03-13 15:15:00.000 072     56660.43  99999.00  99999.00  99999.00
2022-03-13 15:16:00.000 072     56638.12  99999.00  99999.00  99999.00
2022-03-13 15:17:00.000 072     56616.31  99999.00  99999.00  99999.00
2022-03-13 15:18:00.000 072     56596.15  99999.00  99999.00  99999.00
2022-03-13 15:19:00.000 072     56578.86  99999.00  99999.00  99999.00
2022-03-13 15:20:00.000 072     56569.49  99999.00  99999.00  99999.00
2022-03-13 15:21:00.000 072     56568.60  99999.00  99999.00  99999.00
2022-03-13 15:22:00.000 072     56577.56  99999.00  99999.00  99999.00
2022-03-13 15:23:00.000 072     56593.77  99999.00  99999.00  99999.00
2022-03-13 15:24:00.000 072     56613.24  99999.00  99999.00  99999.00
2022-03-13 15:25:00.000 072     56632.24  99999.00  99999.00  99999.00
2022-03-13 15:26:00.000 072     56648.42  99999.00  99999.00  99999.00
2022-03-13 15:27:00.000 072     56664.43  99999.00  99999.00  99999.00
2022-03-13 15:28:00.000 072     56684.00  99999.00  99999.00  99999.00
2022-03-13 15:29:00.000 072     56698.83  99999.00  99999.00  99999.00
2022-03-13 15:30:00.000 072     56703.58  99999.00  99999.00  99999.00
2022-03-13 15:31:00.000 072     56702.08  99999.00  99999.00  99999.00
2022-03-13 15:32:00.000 072     56696.64  99999.00  99999.00  99999.00
2022-03-13 15:33:00.000 072     56688.23  99999.00  99999.00  99999.00
2022-03-13 15:34:00.000 072     56682.01  99999.00  99999.00  99999.00
2022-03-13 15:35:00.000 072     56679.57  99999.00  99999.00  99999.00
2022-03-13 15:36:00.000 072     56677.99  99999.00  99999.00  99999.00
2022-03-13 15:37:00.000 072     56680.70  99999.00  99999.00  99999.00
2022-03-13 15:38:00.000 072     56688.67  99999.00  99999.00  99999.00
2022-03-13 15:39:00.000 072     56694.82  99999.00  99999.00  99999.00
2022-03-13 15:40:00.000 072     56698.84  99999.00  99999.00  99999.00
2022-03-13 15:41:00.000 072     56698.43  99999.00  99999.00  99999.00
2022-03-13 15:42:00.000 072     56691.94  99999.00  99999.00  99999.00
2022-03-13 15:43:00.000 072     56684.46  99999.00  99999.00  99999.00
2022-03-13 15:44:00.000 072     56681.56  99999.00  99999.00  99999.00
2022-03-13 15:45:00.000 072     56679.01  99999.00  99999.00  99999.00
2022-03-13 15:46:00.000 072     56674.34  99999.00  99999.00  99999.00
2022-03-13 15:47:00.000 072     56671.03  99999.00  99999.00  99999.00
2022-03-13 15:48:00.000 072     56669.43  99999.00  99999.00  99999.00
2022-03-13 15:49:00.000 072     56665.50  99999.00  99999.00  99999.00
2022-03-13 15:50:00.000 072     56659.33  99999.00  99999.00  99999.00
2022-03-13 15:51:00.000 072     56654.74  99999.00  99999.00  99999.00
2022-03-13 15:52:00.000 072     56652.11  99999.00  99999.00  99999.00
2022-03-13 15:53:00.000 072     56649.22  99999.00  99999.00  99999.00
2022-03-13 15:54:00.000 072     56643.21  99999.00  99999.00  99999.00
2022-03-13 15:55:00.000 072     56634.82  99999.00  99999.00  99999.00
2022-03-13 15:56:00.000 072     56627.16  99999.00  99999.00  99999.00
2022-03-13 15:57:00.000 072     56617.09  99999.00  99999.00  99999.00
2022-03-13 15:58:00.000 072     56606.68  99999.00  99999.00  99999.00
2022-03-13 15:59:00.000 072     56598.22  99999.00  99999.00  99999.00
2022-03-13 16:00:00.000 072     56589.68  99999.00  99999.00  99999.00
2022-03-13 16:01:00.000 072     56576.85  99999.00  99999.00  99999.00
2022-03-13 16:02:00.000 072     56562.58  99999.00  99999.00  99999.00
2022-03-13 16:03:00.000 072     56550.79  99999.00  99999.00  99999.00
2022-03-13 16:04:00.000 072     56542.17  99999.00  99999.00  99999.00
2022-03-13 16:05:00.000 072     56535.39  99999.00  99999.00  99999.00
2022-03-13 16:06:00.000 072     56528.95  99999.00  99999.00  99999.00
2022-03-13 16:07:00.000 072     56523.14  99999.00  99999.00  99999.00
2022-03-13 16:08:00.000 072     56518.89  99999.00  99999.00  99999.00
2022-03-13 16:09:00.000 072     56518.26  99999.00  99999.00  99999.00
2022-03-13 16:10:00.000 072     56522.12  99999.00  99999.00  99999.00
2022-03-13 16:11:00.000 072     56524.81  99999.00  99999.00  99999.00
2022-03-13 16:12:00.000 072     56525.09  99999.00  99999.00  99999.00
2022-03-13 16:13:00.000 072     56527.34  99999.00  99999.00  99999.00
2022-03-13 16:14:00.000 072     56528.08  99999.00  99999.00  99999.00
2022-03-13 16:15:00.000 072     56520.38  99999.00  99999.00  99999.00
2022-03-13 16:16:00.000 072     56506.73  99999.00  99999.00  99999.00
2022-03-13 16:17:00.000 072     56490.89  99999.00  99999.00  99999.00
2022-03-13 16:18:00.000 072     56480.80  99999.00  99999.00  99999.00
2022-03-13 16:19:00.000 072     56477.56  99999.00  99999.00  99999.00
2022-03-13 16:20:00.000 072     56479.16  99999.00  99999.00  99999.00
2022-03-13 16:21:00.000 072     56480.00  99999.00  99999.00  99999.00
2022-03-13 16:22:00.000 072     56470.14  99999.00  99999.00  99999.00
2022-03-13 16:23:00.000 072     56452.06  99999.00  99999.00  99999.00
2022-03-13 16:24:00.000 072     56432.07  99999.00  99999.00  99999.00
2022-03-13 16:25:00.000 072     56413.56  99999.00  99999.00  99999.00
2022-03-13 16:26:00.000 072     56396.11  99999.00  99999.00  99999.00
2022-03-13 16:27:00.000 072     56378.59  99999.00  99999.00  99999.00
2022-03-13 16:28:00.000 072     56364.14  99999.00  99999.00  99999.00
2022-03-13 16:29:00.000 072     56371.83  99999.00  99999.00  99999.00
2022-03-13 16:30:00.000 072     56390.80  99999.00  99999.00  99999.00
2022-03-13 16:31:00.000 072     56407.20  99999.00  99999.00  99999.00
2022-03-13 16:32:00.000 072     56421.63  99999.00  99999.00  99999.00
2022-03-13 16:33:00.000 072     56429.21  99999.00  99999.00  99999.00
2022-03-13 16:34:00.000 072     56428.64  99999.00  99999.00  99999.00
2022-03-13 16:35:00.000 072     56427.42  99999.00  99999.00  99999.00
2022-03-13 16:36:00.000 072     56431.23  99999.00  99999.00  99999.00
2022-03-13 16:37:00.000 072     56438.49  99999.00  99999.00  99999.00
2022-03-13 16:38:00.000 072     56449.08  99999.00  99999.00  99999.00
2022-03-13 16:39:00.000 072     56461.24  99999.00  99999.00  99999.00
2022-03-13 16:40:00.000 072     56471.30  99999.00  99999.00  99999.00
2022-03-13 16:41:00.000 072     56476.72  99999.00  99999.00  99999.00
2022-03-13 16:42:00.000 072     56480.81  99999.00  99999.00  99999.00
2022-03-13 16:43:00.000 072     56485.58  99999.00  99999.00  99999.00
2022-03-13 16:44:00.000 072     56495.36  99999.00  99999.00  99999.00
2022-03-13 16:45:00.000 072     56508.66  99999.00  99999.00  99999.00
2022-03-13 16:46:00.000 072     56522.65  99999.00  99999.00  99999.00
2022-03-13 16:47:00.000 072     56530.73  99999.00  99999.00  99999.00
2022-03-13 16:48:00.000 072     56527.83  99999.00  99999.00  99999.00
2022-03-13 16:49:00.000 072     56520.15  99999.00  99999.00  99999.00
2022-03-13 16:50:00.000 072     56518.69  99999.00  99999.00  99999.00
2022-03-13 16:51:00.000 072     56526.26  99999.00  99999.00  99999.00
2022-03-13 16:52:00.000 072     56543.53  99999.00  99999.00  99999.00
2022-03-13 16:53:00.000 072     56556.98  99999.00  99999.00  99999.00
2022-03-13 16:54:00.000 072     56563.48  99999.00  99999.00  99999.00
2022-03-13 16:55:00.000 072     56566.53  99999.00  99999.00  99999.00
2022-03-13 16:56:00.000 072     56574.00  99999.00  99999.00  99999.00
2022-03-13 16:57:00.000 072     56588.87  99999.00  99999.00  99999.00
2022-03-13 16:58:00.000 072     56605.20  99999.00  99999.00  99999.00
2022-03-13 16:59:00.000 072     56620.68  99999.00  99999.00  99999.00
2022-03-13 17:00:00.000 072     56634.58  99999.00  99999.00  99999.00
2022-03-13 17:01:00.000 072     56651.74  99999.00  99999.00  99999.00
2022-03-13 17:02:00.000 072     56681.41  99999.00  99999.00  99999.00
2022-03-13 17:03:00.000 072     56713.09  99999.00  99999.00  99999.00
2022-03-13 17:04:00.000 072     56731.60  99999.00  99999.00  99999.00
2022-03-13 17:05:00.000 072     56731.76  99999.00  99999.00  99999.00
2022-03-13 17:06:00.000 072     56728.97  99999.00  99999.00  99999.00
2022-03-13 17:07:00.000 072     56727.11  99999.00  99999.00  99999.00
2022-03-13 17:08:00.000 072     56723.44  99999.00  99999.00  99999.00
2022-03-13 17:09:00.000 072     56722.61  99999.00  99999.00  99999.00
2022-03-13 17:10:00.000 072     56726.24  99999.00  99999.00  99999.00
2022-03-13 17:11:00.000 072     56729.04  99999.00  99999.00  99999.00
2022-03-13 17:12:00.000 072     56736.18  99999.00  99999.00  99999.00
2022-03-13 17:13:00.000 072     56746.31  99999.00  99999.00  99999.00
2022-03-13 17:14:00.000 072     56751.60  99999.00  99999.00  99999.00
2022-03-13 17:15:00.000 072     56749.93  99999.00  99999.00  99999.00
2022-03-13 17:16:00.000 072     56748.61  99999.00  99999.00  99999.00
2022-03-13 17:17:00.000 072     56749.54  99999.00  99999.00  99999.00
2022-03-13 17:18:00.000 072     56750.02  99999.00  99999.00  99999.00
2022-03-13 17:19:00.000 072     56754.20  99999.00  99999.00  99999.00
2022-03-13 17:20:00.000 072     56759.81  99999.00  99999.00  99999.00
2022-03-13 17:21:00.000 072     56766.78  99999.00  99999.00  99999.00
2022-03-13 17:22:00.000 072     56769.78  99999.00  99999.00  99999.00
2022-03-13 17:23:00.000 072     56771.45  99999.00  99999.00  99999.00
2022-03-13 17:24:00.000 072     56775.37  99999.00  99999.00  99999.00
2022-03-13 17:25:00.000 072     56773.70  99999.00  99999.00  99999.00
2022-03-13 17:26:00.000 072     56775.50  99999.00  99999.00  99999.00
2022-03-13 17:27:00.000 072     56776.30  99999.00  99999.00  99999.00
2022-03-13 17:28:00.000 072     56777.82  99999.00  99999.00  99999.00
2022-03-13 17:29:00.000 072     56780.18  99999.00  99999.00  99999.00
2022-03-13 17:30:00.000 072     56786.24  99999.00  99999.00  99999.00
2022-03-13 17:31:00.000 072     56786.73  99999.00  99999.00  99999.00
2022-03-13 17:32:00.000 072     56778.57  99999.00  99999.00  99999.00
2022-03-13 17:33:00.000 072     56760.58  99999.00  99999.00  99999.00
2022-03-13 17:34:00.000 072     56740.28  99999.00  99999.00  99999.00
2022-03-13 17:35:00.000 072     56719.62  99999.00  99999.00  99999.00
2022-03-13 17:36:00.000 072     56703.39  99999.00  99999.00  99999.00
2022-03-13 17:37:00.000 072     56693.92  99999.00  99999.00  99999.00
2022-03-13 17:38:00.000 072     56689.20  99999.00  99999.00  99999.00
2022-03-13 17:39:00.000 072     56686.97  99999.00  99999.00  99999.00
