2022-03-15 00:36:00.000 074     56478.21  99999.00  99999.00  99999.00
2022-03-15 00:37:00.000 074     56477.75  99999.00  99999.00  99999.00
2022-03-15 00:38:00.000 074     56475.91  99999.00  99999.00  99999.00
2022-03-15 00:39:00.000 074     56475.07  99999.00  99999.00  99999.00
2022-03-15 00:40:00.000 074     56473.96  99999.00  99999.00  99999.00
2022-03-15 00:41:00.000 074     56472.85  99999.00  99999.00  99999.00
2022-03-15 00:42:00.000 074     56473.31  99999.00  99999.00  99999.00
2022-03-15 00:43:00.000 074     56472.80  99999.00  99999.00  99999.00
2022-03-15 00:44:00.000 074     56472.56  99999.00  99999.00  99999.00
2022-03-15 00:45:00.000 074     56473.09  99999.00  99999.00  99999.00
2022-03-15 00:46:00.000 074     56472.04  99999.00  99999.00  99999.00
2022-03-15 00:47:00.000 074     56470.68  99999.00  99999.00  99999.00
2022-03-15 00:48:00.000 074     56470.70  99999.00  99999.00  99999.00
2022-03-15 00:49:00.000 074     56471.00  99999.00  99999.00  99999.00
2022-03-15 00:50:00.000 074     56471.53  99999.00  99999.00  99999.00
2022-03-15 00:51:00.000 074     56472.11  99999.00  99999.00  99999.00
2022-03-15 00:52:00.000 074     56472.89  99999.00  99999.00  99999.00
2022-03-15 00:53:00.000 074     56473.31  99999.00  99999.00  99999.00
2022-03-15 00:54:00.000 074     56473.06  99999.00  99999.00  99999.00
2022-03-15 00:55:00.000 074     56470.98  99999.00  99999.00  99999.00
2022-03-15 00:56:00.000 074     56467.76  99999.00  99999.00  99999.00
2022-03-15 00:57:00.000 074     56464.85  99999.00  99999.00  99999.00
2022-03-15 00:58:00.000 074     56463.16  99999.00  99999.00  99999.00
2022-03-15 00:59:00.000 074     56462.08  99999.00  99999.00  99999.00
2022-03-15 01:00:00.000 074     56462.65  99999.00  99999.00  99999.00
2022-03-15 01:01:00.000 074     56464.40  99999.00  99999.00  99999.00
2022-03-15 01:02:00.000 074     56466.35  99999.00  99999.00  99999.00
2022-03-15 01:03:00.000 074     56467.72  99999.00  99999.00  99999.00
2022-03-15 01:04:00.000 074     56469.18  99999.00  99999.00  99999.00
2022-03-15 01:05:00.000 074     56470.25  99999.00  99999.00  99999.00
2022-03-15 01:06:00.000 074     56471.60  99999.00  99999.00  99999.00
2022-03-15 01:07:00.000 074     56472.70  99999.00  99999.00  99999.00
2022-03-15 01:08:00.000 074     56472.27  99999.00  99999.00  99999.00
2022-03-15 01:09:00.000 074     56471.76  99999.00  99999.00  99999.00
2022-03-15 01:10:00.000 074     56471.73  99999.00  99999.00  99999.00
2022-03-15 01:11:00.000 074     56471.36  99999.00  99999.00  99999.00
2022-03-15 01:12:00.000 074     56471.27  99999.00  99999.00  99999.00
2022-03-15 01:13:00.000 074     56471.71  99999.00  99999.00  99999.00
2022-03-15 01:14:00.000 074     56471.78  99999.00  99999.00  99999.00
2022-03-15 01:15:00.000 074     56472.99  99999.00  99999.00  99999.00
2022-03-15 01:16:00.000 074     56475.59  99999.00  99999.00  99999.00
2022-03-15 01:17:00.000 074     56477.33  99999.00  99999.00  99999.00
2022-03-15 01:18:00.000 074     56477.76  99999.00  99999.00  99999.00
2022-03-15 01:19:00.000 074     56477.28  99999.00  99999.00  99999.00
2022-03-15 01:20:00.000 074     56475.39  99999.00  99999.00  99999.00
2022-03-15 01:21:00.000 074     56473.48  99999.00  99999.00  99999.00
2022-03-15 01:22:00.000 074     56472.61  99999.00  99999.00  99999.00
2022-03-15 01:23:00.000 074     56471.79  99999.00  99999.00  99999.00
2022-03-15 01:24:00.000 074     56471.51  99999.00  99999.00  99999.00
2022-03-15 01:25:00.000 074     56472.05  99999.00  99999.00  99999.00
2022-03-15 01:26:00.000 074     56471.44  99999.00  99999.00  99999.00
2022-03-15 01:27:00.000 074     56470.28  99999.00  99999.00  99999.00
2022-03-15 01:28:00.000 074     56469.45  99999.00  99999.00  99999.00
2022-03-15 01:29:00.000 074     56468.32  99999.00  99999.00  99999.00
2022-03-15 01:30:00.000 074     56466.80  99999.00  99999.00  99999.00
2022-03-15 01:31:00.000 074     56465.34  99999.00  99999.00  99999.00
2022-03-15 01:32:00.000 074     56465.90  99999.00  99999.00  99999.00
2022-03-15 01:33:00.000 074     56468.19  99999.00  99999.00  99999.00
2022-03-15 01:34:00.000 074     56469.37  99999.00  99999.00  99999.00
2022-03-15 01:35:00.000 074     56468.99  99999.00  99999.00  99999.00
2022-03-15 01:36:00.000 074     56466.99  99999.00  99999.00  99999.00
2022-03-15 01:37:00.000 074     56464.56  99999.00  99999.00  99999.00
2022-03-15 01:38:00.000 074     56462.24  99999.00  99999.00  99999.00
2022-03-15 01:39:00.000 074     56460.75  99999.00  99999.00  99999.00
2022-03-15 01:40:00.000 074     56461.03  99999.00  99999.00  99999.00
2022-03-15 01:41:00.000 074     56462.51  99999.00  99999.00  99999.00
2022-03-15 01:42:00.000 074     56464.67  99999.00  99999.00  99999.00
2022-03-15 01:43:00.000 074     56466.83  99999.00  99999.00  99999.00
2022-03-15 01:44:00.000 074     56467.61  99999.00  99999.00  99999.00
2022-03-15 01:45:00.000 074     56467.67  99999.00  99999.00  99999.00
2022-03-15 01:46:00.000 074     56467.80  99999.00  99999.00  99999.00
2022-03-15 01:47:00.000 074     56467.92  99999.00  99999.00  99999.00
2022-03-15 01:48:00.000 074     56468.83  99999.00  99999.00  99999.00
2022-03-15 01:49:00.000 074     56469.83  99999.00  99999.00  99999.00
2022-03-15 01:50:00.000 074     56471.39  99999.00  99999.00  99999.00
2022-03-15 01:51:00.000 074     56472.84  99999.00  99999.00  99999.00
2022-03-15 01:52:00.000 074     56474.27  99999.00  99999.00  99999.00
2022-03-15 01:53:00.000 074     56475.18  99999.00  99999.00  99999.00
2022-03-15 01:54:00.000 074     56475.14  99999.00  99999.00  99999.00
2022-03-15 01:55:00.000 074     56475.12  99999.00  99999.00  99999.00
2022-03-15 01:56:00.000 074     56475.26  99999.00  99999.00  99999.00
2022-03-15 01:57:00.000 074     56475.60  99999.00  99999.00  99999.00
2022-03-15 01:58:00.000 074     56474.59  99999.00  99999.00  99999.00
2022-03-15 01:59:00.000 074     56473.33  99999.00  99999.00  99999.00
2022-03-15 02:00:00.000 074     56472.10  99999.00  99999.00  99999.00
2022-03-15 02:01:00.000 074     56471.42  99999.00  99999.00  99999.00
2022-03-15 02:02:00.000 074     56471.85  99999.00  99999.00  99999.00
2022-03-15 02:03:00.000 074     56472.53  99999.00  99999.00  99999.00
2022-03-15 02:04:00.000 074     56474.42  99999.00  99999.00  99999.00
2022-03-15 02:05:00.000 074     56475.98  99999.00  99999.00  99999.00
2022-03-15 02:06:00.000 074     56477.96  99999.00  99999.00  99999.00
2022-03-15 02:07:00.000 074     56478.62  99999.00  99999.00  99999.00
2022-03-15 02:08:00.000 074     56478.33  99999.00  99999.00  99999.00
2022-03-15 02:09:00.000 074     56478.08  99999.00  99999.00  99999.00
2022-03-15 02:10:00.000 074     56478.01  99999.00  99999.00  99999.00
2022-03-15 02:11:00.000 074     56478.02  99999.00  99999.00  99999.00
2022-03-15 02:12:00.000 074     56477.54  99999.00  99999.00  99999.00
2022-03-15 02:13:00.000 074     56477.51  99999.00  99999.00  99999.00
2022-03-15 02:14:00.000 074     56477.58  99999.00  99999.00  99999.00
2022-03-15 02:15:00.000 074     56478.56  99999.00  99999.00  99999.00
2022-03-15 02:16:00.000 074     56479.70  99999.00  99999.00  99999.00
2022-03-15 02:17:00.000 074     56480.23  99999.00  99999.00  99999.00
2022-03-15 02:18:00.000 074     56480.56  99999.00  99999.00  99999.00
2022-03-15 02:19:00.000 074     56481.11  99999.00  99999.00  99999.00
2022-03-15 02:20:00.000 074     56481.03  99999.00  99999.00  99999.00
2022-03-15 02:21:00.000 074     56479.95  99999.00  99999.00  99999.00
2022-03-15 02:22:00.000 074     56478.69  99999.00  99999.00  99999.00
2022-03-15 02:23:00.000 074     56478.29  99999.00  99999.00  99999.00
2022-03-15 02:24:00.000 074     56478.92  99999.00  99999.00  99999.00
2022-03-15 02:25:00.000 074     56478.99  99999.00  99999.00  99999.00
2022-03-15 02:26:00.000 074     56479.03  99999.00  99999.00  99999.00
2022-03-15 02:27:00.000 074     56479.50  99999.00  99999.00  99999.00
2022-03-15 02:28:00.000 074     56480.16  99999.00  99999.00  99999.00
2022-03-15 02:29:00.000 074     56480.28  99999.00  99999.00  99999.00
2022-03-15 02:30:00.000 074     56479.77  99999.00  99999.00  99999.00
2022-03-15 02:31:00.000 074     56479.02  99999.00  99999.00  99999.00
2022-03-15 02:32:00.000 074     56478.51  99999.00  99999.00  99999.00
2022-03-15 02:33:00.000 074     56478.59  99999.00  99999.00  99999.00
2022-03-15 02:34:00.000 074     56478.18  99999.00  99999.00  99999.00
2022-03-15 02:35:00.000 074     56477.57  99999.00  99999.00  99999.00
2022-03-15 02:36:00.000 074     56477.75  99999.00  99999.00  99999.00
2022-03-15 02:37:00.000 074     56479.39  99999.00  99999.00  99999.00
2022-03-15 02:38:00.000 074     56481.14  99999.00  99999.00  99999.00
2022-03-15 02:39:00.000 074     56482.40  99999.00  99999.00  99999.00
2022-03-15 02:40:00.000 074     56482.76  99999.00  99999.00  99999.00
2022-03-15 02:41:00.000 074     56482.13  99999.00  99999.00  99999.00
2022-03-15 02:42:00.000 074     56480.15  99999.00  99999.00  99999.00
2022-03-15 02:43:00.000 074     56478.47  99999.00  99999.00  99999.00
2022-03-15 02:44:00.000 074     56477.29  99999.00  99999.00  99999.00
2022-03-15 02:45:00.000 074     56476.66  99999.00  99999.00  99999.00
2022-03-15 02:46:00.000 074     56475.86  99999.00  99999.00  99999.00
2022-03-15 02:47:00.000 074     56475.65  99999.00  99999.00  99999.00
2022-03-15 02:48:00.000 074     56476.53  99999.00  99999.00  99999.00
2022-03-15 02:49:00.000 074     56478.08  99999.00  99999.00  99999.00
2022-03-15 02:50:00.000 074     56479.16  99999.00  99999.00  99999.00
2022-03-15 02:51:00.000 074     56479.44  99999.00  99999.00  99999.00
2022-03-15 02:52:00.000 074     56479.25  99999.00  99999.00  99999.00
2022-03-15 02:53:00.000 074     56478.37  99999.00  99999.00  99999.00
2022-03-15 02:54:00.000 074     56477.50  99999.00  99999.00  99999.00
2022-03-15 02:55:00.000 074     56476.64  99999.00  99999.00  99999.00
2022-03-15 02:56:00.000 074     56475.80  99999.00  99999.00  99999.00
2022-03-15 02:57:00.000 074     56475.35  99999.00  99999.00  99999.00
2022-03-15 02:58:00.000 074     56475.52  99999.00  99999.00  99999.00
2022-03-15 02:59:00.000 074     56476.28  99999.00  99999.00  99999.00
2022-03-15 03:00:00.000 074     56477.52  99999.00  99999.00  99999.00
2022-03-15 03:01:00.000 074     56479.76  99999.00  99999.00  99999.00
2022-03-15 03:02:00.000 074     56482.76  99999.00  99999.00  99999.00
2022-03-15 03:03:00.000 074     56485.61  99999.00  99999.00  99999.00
2022-03-15 03:04:00.000 074     56487.46  99999.00  99999.00  99999.00
2022-03-15 03:05:00.000 074     56488.83  99999.00  99999.00  99999.00
2022-03-15 03:06:00.000 074     56489.39  99999.00  99999.00  99999.00
2022-03-15 03:07:00.000 074     56489.02  99999.00  99999.00  99999.00
2022-03-15 03:08:00.000 074     56487.91  99999.00  99999.00  99999.00
2022-03-15 03:09:00.000 074     56486.31  99999.00  99999.00  99999.00
2022-03-15 03:10:00.000 074     56484.27  99999.00  99999.00  99999.00
2022-03-15 03:11:00.000 074     56482.06  99999.00  99999.00  99999.00
2022-03-15 03:12:00.000 074     56479.88  99999.00  99999.00  99999.00
2022-03-15 03:13:00.000 074     56479.37  99999.00  99999.00  99999.00
2022-03-15 03:14:00.000 074     56479.39  99999.00  99999.00  99999.00
2022-03-15 03:15:00.000 074     56480.84  99999.00  99999.00  99999.00
2022-03-15 03:16:00.000 074     56482.56  99999.00  99999.00  99999.00
2022-03-15 03:17:00.000 074     56483.42  99999.00  99999.00  99999.00
2022-03-15 03:18:00.000 074     56483.27  99999.00  99999.00  99999.00
2022-03-15 03:19:00.000 074     56480.98  99999.00  99999.00  99999.00
2022-03-15 03:20:00.000 074     56477.72  99999.00  99999.00  99999.00
2022-03-15 03:21:00.000 074     56473.55  99999.00  99999.00  99999.00
2022-03-15 03:22:00.000 074     56470.63  99999.00  99999.00  99999.00
2022-03-15 03:23:00.000 074     56468.65  99999.00  99999.00  99999.00
2022-03-15 03:24:00.000 074     56467.78  99999.00  99999.00  99999.00
2022-03-15 03:25:00.000 074     56469.27  99999.00  99999.00  99999.00
2022-03-15 03:26:00.000 074     56471.65  99999.00  99999.00  99999.00
2022-03-15 03:27:00.000 074     56474.28  99999.00  99999.00  99999.00
2022-03-15 03:28:00.000 074     56477.12  99999.00  99999.00  99999.00
2022-03-15 03:29:00.000 074     56479.59  99999.00  99999.00  99999.00
2022-03-15 03:30:00.000 074     56481.01  99999.00  99999.00  99999.00
2022-03-15 03:31:00.000 074     56481.19  99999.00  99999.00  99999.00
2022-03-15 03:32:00.000 074     56479.83  99999.00  99999.00  99999.00
2022-03-15 03:33:00.000 074     56477.03  99999.00  99999.00  99999.00
2022-03-15 03:34:00.000 074     56475.12  99999.00  99999.00  99999.00
2022-03-15 03:35:00.000 074     56475.74  99999.00  99999.00  99999.00
2022-03-15 03:36:00.000 074     56477.02  99999.00  99999.00  99999.00
2022-03-15 03:37:00.000 074     56478.07  99999.00  99999.00  99999.00
2022-03-15 03:38:00.000 074     56478.65  99999.00  99999.00  99999.00
2022-03-15 03:39:00.000 074     56479.38  99999.00  99999.00  99999.00
2022-03-15 03:40:00.000 074     56480.17  99999.00  99999.00  99999.00
2022-03-15 03:41:00.000 074     56480.28  99999.00  99999.00  99999.00
2022-03-15 03:42:00.000 074     56479.54  99999.00  99999.00  99999.00
2022-03-15 03:43:00.000 074     56478.44  99999.00  99999.00  99999.00
2022-03-15 03:44:00.000 074     56477.71  99999.00  99999.00  99999.00
2022-03-15 03:45:00.000 074     56477.06  99999.00  99999.00  99999.00
2022-03-15 03:46:00.000 074     56476.55  99999.00  99999.00  99999.00
2022-03-15 03:47:00.000 074     56476.02  99999.00  99999.00  99999.00
2022-03-15 03:48:00.000 074     56476.22  99999.00  99999.00  99999.00
2022-03-15 03:49:00.000 074     56476.63  99999.00  99999.00  99999.00
2022-03-15 03:50:00.000 074     56477.18  99999.00  99999.00  99999.00
2022-03-15 03:51:00.000 074     56477.46  99999.00  99999.00  99999.00
2022-03-15 03:52:00.000 074     56478.12  99999.00  99999.00  99999.00
2022-03-15 03:53:00.000 074     56478.80  99999.00  99999.00  99999.00
2022-03-15 03:54:00.000 074     56479.75  99999.00  99999.00  99999.00
2022-03-15 03:55:00.000 074     56480.65  99999.00  99999.00  99999.00
2022-03-15 03:56:00.000 074     56480.99  99999.00  99999.00  99999.00
2022-03-15 03:57:00.000 074     56481.47  99999.00  99999.00  99999.00
2022-03-15 03:58:00.000 074     56482.22  99999.00  99999.00  99999.00
2022-03-15 03:59:00.000 074     56482.98  99999.00  99999.00  99999.00
2022-03-15 04:00:00.000 074     56483.78  99999.00  99999.00  99999.00
2022-03-15 04:01:00.000 074     56484.57  99999.00  99999.00  99999.00
2022-03-15 04:02:00.000 074     56484.67  99999.00  99999.00  99999.00
2022-03-15 04:03:00.000 074     56484.73  99999.00  99999.00  99999.00
2022-03-15 04:04:00.000 074     56484.64  99999.00  99999.00  99999.00
2022-03-15 04:05:00.000 074     56484.58  99999.00  99999.00  99999.00
2022-03-15 04:06:00.000 074     56484.44  99999.00  99999.00  99999.00
2022-03-15 04:07:00.000 074     56483.37  99999.00  99999.00  99999.00
2022-03-15 04:08:00.000 074     56482.30  99999.00  99999.00  99999.00
2022-03-15 04:09:00.000 074     56481.35  99999.00  99999.00  99999.00
2022-03-15 04:10:00.000 074     56480.87  99999.00  99999.00  99999.00
2022-03-15 04:11:00.000 074     56480.93  99999.00  99999.00  99999.00
2022-03-15 04:12:00.000 074     56481.03  99999.00  99999.00  99999.00
2022-03-15 04:13:00.000 074     56480.39  99999.00  99999.00  99999.00
2022-03-15 04:14:00.000 074     56479.25  99999.00  99999.00  99999.00
2022-03-15 04:15:00.000 074     56478.18  99999.00  99999.00  99999.00
2022-03-15 04:16:00.000 074     56477.83  99999.00  99999.00  99999.00
2022-03-15 04:17:00.000 074     56478.17  99999.00  99999.00  99999.00
2022-03-15 04:18:00.000 074     56478.30  99999.00  99999.00  99999.00
2022-03-15 04:19:00.000 074     56477.76  99999.00  99999.00  99999.00
2022-03-15 04:20:00.000 074     56476.96  99999.00  99999.00  99999.00
2022-03-15 04:21:00.000 074     56476.39  99999.00  99999.00  99999.00
2022-03-15 04:22:00.000 074     56476.90  99999.00  99999.00  99999.00
2022-03-15 04:23:00.000 074     56477.85  99999.00  99999.00  99999.00
2022-03-15 04:24:00.000 074     56478.14  99999.00  99999.00  99999.00
2022-03-15 04:25:00.000 074     56477.93  99999.00  99999.00  99999.00
2022-03-15 04:26:00.000 074     56477.39  99999.00  99999.00  99999.00
2022-03-15 04:27:00.000 074     56477.37  99999.00  99999.00  99999.00
2022-03-15 04:28:00.000 074     56477.91  99999.00  99999.00  99999.00
2022-03-15 04:29:00.000 074     56478.61  99999.00  99999.00  99999.00
2022-03-15 04:30:00.000 074     56479.05  99999.00  99999.00  99999.00
2022-03-15 04:31:00.000 074     56478.48  99999.00  99999.00  99999.00
2022-03-15 04:32:00.000 074     56477.68  99999.00  99999.00  99999.00
2022-03-15 04:33:00.000 074     56477.50  99999.00  99999.00  99999.00
2022-03-15 04:34:00.000 074     56477.77  99999.00  99999.00  99999.00
2022-03-15 04:35:00.000 074     56478.41  99999.00  99999.00  99999.00
2022-03-15 04:36:00.000 074     56478.94  99999.00  99999.00  99999.00
2022-03-15 04:37:00.000 074     56479.01  99999.00  99999.00  99999.00
2022-03-15 04:38:00.000 074     56478.13  99999.00  99999.00  99999.00
2022-03-15 04:39:00.000 074     56477.96  99999.00  99999.00  99999.00
2022-03-15 04:40:00.000 074     56477.52  99999.00  99999.00  99999.00
2022-03-15 04:41:00.000 074     56477.32  99999.00  99999.00  99999.00
2022-03-15 04:42:00.000 074     56477.38  99999.00  99999.00  99999.00
2022-03-15 04:43:00.000 074     56477.59  99999.00  99999.00  99999.00
2022-03-15 04:44:00.000 074     56477.83  99999.00  99999.00  99999.00
2022-03-15 04:45:00.000 074     56478.27  99999.00  99999.00  99999.00
2022-03-15 04:46:00.000 074     56478.75  99999.00  99999.00  99999.00
2022-03-15 04:47:00.000 074     56478.85  99999.00  99999.00  99999.00
2022-03-15 04:48:00.000 074     56478.40  99999.00  99999.00  99999.00
2022-03-15 04:49:00.000 074     56477.68  99999.00  99999.00  99999.00
2022-03-15 04:50:00.000 074     56477.24  99999.00  99999.00  99999.00
2022-03-15 04:51:00.000 074     56477.23  99999.00  99999.00  99999.00
2022-03-15 04:52:00.000 074     56476.92  99999.00  99999.00  99999.00
2022-03-15 04:53:00.000 074     56475.99  99999.00  99999.00  99999.00
2022-03-15 04:54:00.000 074     56475.85  99999.00  99999.00  99999.00
2022-03-15 04:55:00.000 074     56475.99  99999.00  99999.00  99999.00
2022-03-15 04:56:00.000 074     56476.54  99999.00  99999.00  99999.00
2022-03-15 04:57:00.000 074     56478.79  99999.00  99999.00  99999.00
2022-03-15 04:58:00.000 074     56478.86  99999.00  99999.00  99999.00
2022-03-15 04:59:00.000 074     56476.82  99999.00  99999.00  99999.00
2022-03-15 05:00:00.000 074     56475.20  99999.00  99999.00  99999.00
2022-03-15 05:01:00.000 074     56473.71  99999.00  99999.00  99999.00
2022-03-15 05:02:00.000 074     56472.60  99999.00  99999.00  99999.00
2022-03-15 05:03:00.000 074     56471.97  99999.00  99999.00  99999.00
2022-03-15 05:04:00.000 074     56472.18  99999.00  99999.00  99999.00
2022-03-15 05:05:00.000 074     56473.31  99999.00  99999.00  99999.00
2022-03-15 05:06:00.000 074     56474.67  99999.00  99999.00  99999.00
2022-03-15 05:07:00.000 074     56475.02  99999.00  99999.00  99999.00
2022-03-15 05:08:00.000 074     56473.79  99999.00  99999.00  99999.00
2022-03-15 05:09:00.000 074     56473.08  99999.00  99999.00  99999.00
2022-03-15 05:10:00.000 074     56472.32  99999.00  99999.00  99999.00
2022-03-15 05:11:00.000 074     56472.19  99999.00  99999.00  99999.00
2022-03-15 05:12:00.000 074     56473.00  99999.00  99999.00  99999.00
2022-03-15 05:13:00.000 074     56474.86  99999.00  99999.00  99999.00
2022-03-15 05:14:00.000 074     56477.49  99999.00  99999.00  99999.00
2022-03-15 05:15:00.000 074     56479.59  99999.00  99999.00  99999.00
2022-03-15 05:16:00.000 074     56480.46  99999.00  99999.00  99999.00
2022-03-15 05:17:00.000 074     56479.84  99999.00  99999.00  99999.00
2022-03-15 05:18:00.000 074     56478.54  99999.00  99999.00  99999.00
2022-03-15 05:19:00.000 074     56477.60  99999.00  99999.00  99999.00
2022-03-15 05:20:00.000 074     56477.77  99999.00  99999.00  99999.00
2022-03-15 05:21:00.000 074     56478.74  99999.00  99999.00  99999.00
2022-03-15 05:22:00.000 074     56479.43  99999.00  99999.00  99999.00
2022-03-15 05:23:00.000 074     56478.38  99999.00  99999.00  99999.00
2022-03-15 05:24:00.000 074     56476.09  99999.00  99999.00  99999.00
2022-03-15 05:25:00.000 074     56474.30  99999.00  99999.00  99999.00
2022-03-15 05:26:00.000 074     56473.59  99999.00  99999.00  99999.00
2022-03-15 05:27:00.000 074     56473.06  99999.00  99999.00  99999.00
2022-03-15 05:28:00.000 074     56473.19  99999.00  99999.00  99999.00
2022-03-15 05:29:00.000 074     56475.09  99999.00  99999.00  99999.00
2022-03-15 05:30:00.000 074     56477.87  99999.00  99999.00  99999.00
2022-03-15 05:31:00.000 074     56479.43  99999.00  99999.00  99999.00
2022-03-15 05:32:00.000 074     56479.38  99999.00  99999.00  99999.00
2022-03-15 05:33:00.000 074     56478.15  99999.00  99999.00  99999.00
2022-03-15 05:34:00.000 074     56476.01  99999.00  99999.00  99999.00
2022-03-15 05:35:00.000 074     56474.54  99999.00  99999.00  99999.00
2022-03-15 05:36:00.000 074     56473.65  99999.00  99999.00  99999.00
2022-03-15 05:37:00.000 074     56473.52  99999.00  99999.00  99999.00
2022-03-15 05:38:00.000 074     56474.68  99999.00  99999.00  99999.00
2022-03-15 05:39:00.000 074     56477.45  99999.00  99999.00  99999.00
2022-03-15 05:40:00.000 074     56480.22  99999.00  99999.00  99999.00
2022-03-15 05:41:00.000 074     56481.85  99999.00  99999.00  99999.00
2022-03-15 05:42:00.000 074     56481.99  99999.00  99999.00  99999.00
2022-03-15 05:43:00.000 074     56480.88  99999.00  99999.00  99999.00
2022-03-15 05:44:00.000 074     56479.64  99999.00  99999.00  99999.00
2022-03-15 05:45:00.000 074     56478.91  99999.00  99999.00  99999.00
2022-03-15 05:46:00.000 074     56478.89  99999.00  99999.00  99999.00
2022-03-15 05:47:00.000 074     56479.57  99999.00  99999.00  99999.00
2022-03-15 05:48:00.000 074     56480.45  99999.00  99999.00  99999.00
2022-03-15 05:49:00.000 074     56480.63  99999.00  99999.00  99999.00
2022-03-15 05:50:00.000 074     56480.36  99999.00  99999.00  99999.00
2022-03-15 05:51:00.000 074     56479.65  99999.00  99999.00  99999.00
2022-03-15 05:52:00.000 074     56478.90  99999.00  99999.00  99999.00
2022-03-15 05:53:00.000 074     56478.55  99999.00  99999.00  99999.00
2022-03-15 05:54:00.000 074     56478.39  99999.00  99999.00  99999.00
2022-03-15 05:55:00.000 074     56478.26  99999.00  99999.00  99999.00
2022-03-15 05:56:00.000 074     56478.36  99999.00  99999.00  99999.00
2022-03-15 05:57:00.000 074     56478.47  99999.00  99999.00  99999.00
2022-03-15 05:58:00.000 074     56478.72  99999.00  99999.00  99999.00
2022-03-15 05:59:00.000 074     56478.94  99999.00  99999.00  99999.00
2022-03-15 06:00:00.000 074     56478.84  99999.00  99999.00  99999.00
2022-03-15 06:01:00.000 074     56478.72  99999.00  99999.00  99999.00
2022-03-15 06:02:00.000 074     56478.58  99999.00  99999.00  99999.00
2022-03-15 06:03:00.000 074     56478.48  99999.00  99999.00  99999.00
2022-03-15 06:04:00.000 074     56478.35  99999.00  99999.00  99999.00
2022-03-15 06:05:00.000 074     56478.38  99999.00  99999.00  99999.00
2022-03-15 06:06:00.000 074     56478.62  99999.00  99999.00  99999.00
2022-03-15 06:07:00.000 074     56479.30  99999.00  99999.00  99999.00
2022-03-15 06:08:00.000 074     56480.07  99999.00  99999.00  99999.00
2022-03-15 06:09:00.000 074     56480.61  99999.00  99999.00  99999.00
2022-03-15 06:10:00.000 074     56480.71  99999.00  99999.00  99999.00
2022-03-15 06:11:00.000 074     56480.39  99999.00  99999.00  99999.00
2022-03-15 06:12:00.000 074     56479.85  99999.00  99999.00  99999.00
2022-03-15 06:13:00.000 074     56479.38  99999.00  99999.00  99999.00
2022-03-15 06:14:00.000 074     56479.14  99999.00  99999.00  99999.00
2022-03-15 06:15:00.000 074     56478.95  99999.00  99999.00  99999.00
2022-03-15 06:16:00.000 074     56478.71  99999.00  99999.00  99999.00
2022-03-15 06:17:00.000 074     56478.70  99999.00  99999.00  99999.00
2022-03-15 06:18:00.000 074     56478.68  99999.00  99999.00  99999.00
2022-03-15 06:19:00.000 074     56478.43  99999.00  99999.00  99999.00
2022-03-15 06:20:00.000 074     56478.10  99999.00  99999.00  99999.00
2022-03-15 06:21:00.000 074     56477.93  99999.00  99999.00  99999.00
2022-03-15 06:22:00.000 074     56477.92  99999.00  99999.00  99999.00
2022-03-15 06:23:00.000 074     56478.08  99999.00  99999.00  99999.00
2022-03-15 06:24:00.000 074     56478.37  99999.00  99999.00  99999.00
2022-03-15 06:25:00.000 074     56478.28  99999.00  99999.00  99999.00
2022-03-15 06:26:00.000 074     56477.88  99999.00  99999.00  99999.00
2022-03-15 06:27:00.000 074     56477.47  99999.00  99999.00  99999.00
2022-03-15 06:28:00.000 074     56477.29  99999.00  99999.00  99999.00
2022-03-15 06:29:00.000 074     56477.57  99999.00  99999.00  99999.00
2022-03-15 06:30:00.000 074     56478.06  99999.00  99999.00  99999.00
2022-03-15 06:31:00.000 074     56478.72  99999.00  99999.00  99999.00
2022-03-15 06:32:00.000 074     56479.14  99999.00  99999.00  99999.00
2022-03-15 06:33:00.000 074     56479.29  99999.00  99999.00  99999.00
2022-03-15 06:34:00.000 074     56479.12  99999.00  99999.00  99999.00
2022-03-15 06:35:00.000 074     56478.91  99999.00  99999.00  99999.00
2022-03-15 06:36:00.000 074     56478.74  99999.00  99999.00  99999.00
2022-03-15 06:37:00.000 074     56478.78  99999.00  99999.00  99999.00
2022-03-15 06:38:00.000 074     56479.27  99999.00  99999.00  99999.00
2022-03-15 06:39:00.000 074     56480.28  99999.00  99999.00  99999.00
2022-03-15 06:40:00.000 074     56481.42  99999.00  99999.00  99999.00
2022-03-15 06:41:00.000 074     56482.59  99999.00  99999.00  99999.00
2022-03-15 06:42:00.000 074     56482.88  99999.00  99999.00  99999.00
2022-03-15 06:43:00.000 074     56481.31  99999.00  99999.00  99999.00
2022-03-15 06:44:00.000 074     56478.87  99999.00  99999.00  99999.00
2022-03-15 06:45:00.000 074     56476.59  99999.00  99999.00  99999.00
2022-03-15 06:46:00.000 074     56474.93  99999.00  99999.00  99999.00
2022-03-15 06:47:00.000 074     56474.39  99999.00  99999.00  99999.00
2022-03-15 06:48:00.000 074     56474.48  99999.00  99999.00  99999.00
2022-03-15 06:49:00.000 074     56474.94  99999.00  99999.00  99999.00
2022-03-15 06:50:00.000 074     56474.85  99999.00  99999.00  99999.00
2022-03-15 06:51:00.000 074     56474.23  99999.00  99999.00  99999.00
2022-03-15 06:52:00.000 074     56473.82  99999.00  99999.00  99999.00
2022-03-15 06:53:00.000 074     56473.41  99999.00  99999.00  99999.00
