2022-03-14 11:36:00.000 073     56475.46  99999.00  99999.00  99999.00
2022-03-14 11:37:00.000 073     56472.92  99999.00  99999.00  99999.00
2022-03-14 11:38:00.000 073     56469.28  99999.00  99999.00  99999.00
2022-03-14 11:39:00.000 073     56465.88  99999.00  99999.00  99999.00
2022-03-14 11:40:00.000 073     56464.20  99999.00  99999.00  99999.00
2022-03-14 11:41:00.000 073     56463.87  99999.00  99999.00  99999.00
2022-03-14 11:42:00.000 073     56463.65  99999.00  99999.00  99999.00
2022-03-14 11:43:00.000 073     56467.50  99999.00  99999.00  99999.00
2022-03-14 11:44:00.000 073     56470.12  99999.00  99999.00  99999.00
2022-03-14 11:45:00.000 073     56472.42  99999.00  99999.00  99999.00
2022-03-14 11:46:00.000 073     56477.14  99999.00  99999.00  99999.00
2022-03-14 11:47:00.000 073     56480.15  99999.00  99999.00  99999.00
2022-03-14 11:48:00.000 073     56480.01  99999.00  99999.00  99999.00
2022-03-14 11:49:00.000 073     56479.05  99999.00  99999.00  99999.00
2022-03-14 11:50:00.000 073     56479.64  99999.00  99999.00  99999.00
2022-03-14 11:51:00.000 073     56480.59  99999.00  99999.00  99999.00
2022-03-14 11:52:00.000 073     56481.29  99999.00  99999.00  99999.00
2022-03-14 11:53:00.000 073     56482.47  99999.00  99999.00  99999.00
2022-03-14 11:54:00.000 073     56483.53  99999.00  99999.00  99999.00
2022-03-14 11:55:00.000 073     56483.46  99999.00  99999.00  99999.00
2022-03-14 11:56:00.000 073     56483.20  99999.00  99999.00  99999.00
2022-03-14 11:57:00.000 073     56483.85  99999.00  99999.00  99999.00
2022-03-14 11:58:00.000 073     56485.72  99999.00  99999.00  99999.00
2022-03-14 11:59:00.000 073     56486.65  99999.00  99999.00  99999.00
2022-03-14 12:00:00.000 073     56485.48  99999.00  99999.00  99999.00
2022-03-14 12:01:00.000 073     56481.79  99999.00  99999.00  99999.00
2022-03-14 12:02:00.000 073     56478.72  99999.00  99999.00  99999.00
2022-03-14 12:03:00.000 073     56478.69  99999.00  99999.00  99999.00
2022-03-14 12:04:00.000 073     56483.89  99999.00  99999.00  99999.00
2022-03-14 12:05:00.000 073     56490.85  99999.00  99999.00  99999.00
2022-03-14 12:06:00.000 073     56495.18  99999.00  99999.00  99999.00
2022-03-14 12:07:00.000 073     56499.17  99999.00  99999.00  99999.00
2022-03-14 12:08:00.000 073     56501.21  99999.00  99999.00  99999.00
2022-03-14 12:09:00.000 073     56500.74  99999.00  99999.00  99999.00
2022-03-14 12:10:00.000 073     56500.14  99999.00  99999.00  99999.00
2022-03-14 12:11:00.000 073     56501.09  99999.00  99999.00  99999.00
2022-03-14 12:12:00.000 073     56503.49  99999.00  99999.00  99999.00
2022-03-14 12:13:00.000 073     56506.77  99999.00  99999.00  99999.00
2022-03-14 12:14:00.000 073     56508.62  99999.00  99999.00  99999.00
2022-03-14 12:15:00.000 073     56508.46  99999.00  99999.00  99999.00
2022-03-14 12:16:00.000 073     56506.30  99999.00  99999.00  99999.00
2022-03-14 12:17:00.000 073     56503.70  99999.00  99999.00  99999.00
2022-03-14 12:18:00.000 073     56500.04  99999.00  99999.00  99999.00
2022-03-14 12:19:00.000 073     56495.54  99999.00  99999.00  99999.00
2022-03-14 12:20:00.000 073     56491.20  99999.00  99999.00  99999.00
2022-03-14 12:21:00.000 073     56488.74  99999.00  99999.00  99999.00
2022-03-14 12:22:00.000 073     56487.06  99999.00  99999.00  99999.00
2022-03-14 12:23:00.000 073     56485.80  99999.00  99999.00  99999.00
2022-03-14 12:24:00.000 073     56483.66  99999.00  99999.00  99999.00
2022-03-14 12:25:00.000 073     56481.52  99999.00  99999.00  99999.00
2022-03-14 12:26:00.000 073     56480.61  99999.00  99999.00  99999.00
2022-03-14 12:27:00.000 073     56480.25  99999.00  99999.00  99999.00
2022-03-14 12:28:00.000 073     56479.00  99999.00  99999.00  99999.00
2022-03-14 12:29:00.000 073     56477.78  99999.00  99999.00  99999.00
2022-03-14 12:30:00.000 073     56476.73  99999.00  99999.00  99999.00
2022-03-14 12:31:00.000 073     56475.47  99999.00  99999.00  99999.00
2022-03-14 12:32:00.000 073     56473.89  99999.00  99999.00  99999.00
2022-03-14 12:33:00.000 073     56471.63  99999.00  99999.00  99999.00
2022-03-14 12:34:00.000 073     56469.65  99999.00  99999.00  99999.00
2022-03-14 12:35:00.000 073     56468.98  99999.00  99999.00  99999.00
2022-03-14 12:36:00.000 073     56469.84  99999.00  99999.00  99999.00
2022-03-14 12:37:00.000 073     56471.51  99999.00  99999.00  99999.00
2022-03-14 12:38:00.000 073     56473.52  99999.00  99999.00  99999.00
2022-03-14 12:39:00.000 073     56475.23  99999.00  99999.00  99999.00
2022-03-14 12:40:00.000 073     56476.82  99999.00  99999.00  99999.00
2022-03-14 12:41:00.000 073     56478.76  99999.00  99999.00  99999.00
2022-03-14 12:42:00.000 073     56480.64  99999.00  99999.00  99999.00
2022-03-14 12:43:00.000 073     56481.66  99999.00  99999.00  99999.00
2022-03-14 12:44:00.000 073     56482.18  99999.00  99999.00  99999.00
2022-03-14 12:45:00.000 073     56482.26  99999.00  99999.00  99999.00
2022-03-14 12:46:00.000 073     56482.23  99999.00  99999.00  99999.00
2022-03-14 12:47:00.000 073     56482.22  99999.00  99999.00  99999.00
2022-03-14 12:48:00.000 073     56481.65  99999.00  99999.00  99999.00
2022-03-14 12:49:00.000 073     56480.68  99999.00  99999.00  99999.00
2022-03-14 12:50:00.000 073     56479.93  99999.00  99999.00  99999.00
2022-03-14 12:51:00.000 073     56479.41  99999.00  99999.00  99999.00
2022-03-14 12:52:00.000 073     56478.92  99999.00  99999.00  99999.00
2022-03-14 12:53:00.000 073     56478.87  99999.00  99999.00  99999.00
2022-03-14 12:54:00.000 073     56479.13  99999.00  99999.00  99999.00
2022-03-14 12:55:00.000 073     56479.63  99999.00  99999.00  99999.00
2022-03-14 12:56:00.000 073     56480.48  99999.00  99999.00  99999.00
2022-03-14 12:57:00.000 073     56481.93  99999.00  99999.00  99999.00
2022-03-14 12:58:00.000 073     56483.46  99999.00  99999.00  99999.00
2022-03-14 12:59:00.000 073     56484.22  99999.00  99999.00  99999.00
2022-03-14 13:00:00.000 073     56484.11  99999.00  99999.00  99999.00
2022-03-14 13:01:00.000 073     56482.96  99999.00  99999.00  99999.00
2022-03-14 13:02:00.000 073     56480.75  99999.00  99999.00  99999.00
2022-03-14 13:03:00.000 073     56477.15  99999.00  99999.00  99999.00
2022-03-14 13:04:00.000 073     56474.39  99999.00  99999.00  99999.00
2022-03-14 13:05:00.000 073     56474.48  99999.00  99999.00  99999.00
2022-03-14 13:06:00.000 073     56475.76  99999.00  99999.00  99999.00
2022-03-14 13:07:00.000 073     56477.63  99999.00  99999.00  99999.00
2022-03-14 13:08:00.000 073     56480.00  99999.00  99999.00  99999.00
2022-03-14 13:09:00.000 073     56482.63  99999.00  99999.00  99999.00
2022-03-14 13:10:00.000 073     56483.81  99999.00  99999.00  99999.00
2022-03-14 13:11:00.000 073     56483.34  99999.00  99999.00  99999.00
2022-03-14 13:12:00.000 073     56482.03  99999.00  99999.00  99999.00
2022-03-14 13:13:00.000 073     56480.35  99999.00  99999.00  99999.00
2022-03-14 13:14:00.000 073     56478.69  99999.00  99999.00  99999.00
2022-03-14 13:15:00.000 073     56477.48  99999.00  99999.00  99999.00
