2022-03-13 06:04:00.000 072      9291.88  99999.00  99999.00  99999.00
2022-03-13 06:05:00.000 072      9288.86  99999.00  99999.00  99999.00
2022-03-13 06:06:00.000 072      9284.95  99999.00  99999.00  99999.00
2022-03-13 06:07:00.000 072      9284.44  99999.00  99999.00  99999.00
2022-03-13 06:08:00.000 072      9286.40  99999.00  99999.00  99999.00
2022-03-13 06:09:00.000 072      9287.03  99999.00  99999.00  99999.00
2022-03-13 06:10:00.000 072      9288.33  99999.00  99999.00  99999.00
2022-03-13 06:11:00.000 072      9286.64  99999.00  99999.00  99999.00
2022-03-13 06:12:00.000 072      9284.62  99999.00  99999.00  99999.00
2022-03-13 06:13:00.000 072      9282.87  99999.00  99999.00  99999.00
2022-03-13 06:14:00.000 072      9282.41  99999.00  99999.00  99999.00
2022-03-13 06:15:00.000 072      9284.25  99999.00  99999.00  99999.00
2022-03-13 06:16:00.000 072      9285.69  99999.00  99999.00  99999.00
2022-03-13 06:17:00.000 072      9287.57  99999.00  99999.00  99999.00
2022-03-13 06:18:00.000 072      9289.17  99999.00  99999.00  99999.00
2022-03-13 06:19:00.000 072      9290.64  99999.00  99999.00  99999.00
2022-03-13 06:20:00.000 072      9290.80  99999.00  99999.00  99999.00
2022-03-13 06:21:00.000 072      9288.93  99999.00  99999.00  99999.00
2022-03-13 06:22:00.000 072      9288.85  99999.00  99999.00  99999.00
2022-03-13 06:23:00.000 072      9290.62  99999.00  99999.00  99999.00
2022-03-13 06:24:00.000 072      9288.93  99999.00  99999.00  99999.00
2022-03-13 06:25:00.000 072      9286.91  99999.00  99999.00  99999.00
2022-03-13 06:26:00.000 072      9284.15  99999.00  99999.00  99999.00
2022-03-13 06:27:00.000 072      9284.62  99999.00  99999.00  99999.00
2022-03-13 06:28:00.000 072      9287.75  99999.00  99999.00  99999.00
2022-03-13 06:29:00.000 072      9291.55  99999.00  99999.00  99999.00
2022-03-13 06:30:00.000 072      9294.02  99999.00  99999.00  99999.00
2022-03-13 06:31:00.000 072      9295.03  99999.00  99999.00  99999.00
2022-03-13 06:32:00.000 072      9294.27  99999.00  99999.00  99999.00
2022-03-13 06:33:00.000 072      9295.40  99999.00  99999.00  99999.00
2022-03-13 06:34:00.000 072      9296.22  99999.00  99999.00  99999.00
2022-03-13 06:35:00.000 072      9297.73  99999.00  99999.00  99999.00
2022-03-13 06:36:00.000 072      9296.26  99999.00  99999.00  99999.00
2022-03-13 06:37:00.000 072      9293.26  99999.00  99999.00  99999.00
2022-03-13 06:38:00.000 072      9292.08  99999.00  99999.00  99999.00
2022-03-13 06:39:00.000 072      9295.02  99999.00  99999.00  99999.00
2022-03-13 06:40:00.000 072      9298.33  99999.00  99999.00  99999.00
2022-03-13 06:41:00.000 072      9299.79  99999.00  99999.00  99999.00
2022-03-13 06:42:00.000 072      9299.54  99999.00  99999.00  99999.00
2022-03-13 06:43:00.000 072      9300.12  99999.00  99999.00  99999.00
2022-03-13 06:44:00.000 072      9299.21  99999.00  99999.00  99999.00
2022-03-13 06:45:00.000 072      9297.75  99999.00  99999.00  99999.00
2022-03-13 06:46:00.000 072      9297.53  99999.00  99999.00  99999.00
2022-03-13 06:47:00.000 072      9298.43  99999.00  99999.00  99999.00
2022-03-13 06:48:00.000 072      9298.48  99999.00  99999.00  99999.00
2022-03-13 06:49:00.000 072      9299.36  99999.00  99999.00  99999.00
2022-03-13 06:50:00.000 072      9300.73  99999.00  99999.00  99999.00
2022-03-13 06:51:00.000 072      9302.98  99999.00  99999.00  99999.00
2022-03-13 06:52:00.000 072      9305.59  99999.00  99999.00  99999.00
2022-03-13 06:53:00.000 072      9308.81  99999.00  99999.00  99999.00
2022-03-13 06:54:00.000 072      9310.00  99999.00  99999.00  99999.00
2022-03-13 06:55:00.000 072      9307.40  99999.00  99999.00  99999.00
2022-03-13 06:56:00.000 072      9302.99  99999.00  99999.00  99999.00
2022-03-13 06:57:00.000 072      9300.06  99999.00  99999.00  99999.00
2022-03-13 06:58:00.000 072      9299.58  99999.00  99999.00  99999.00
2022-03-13 06:59:00.000 072      9299.63  99999.00  99999.00  99999.00
2022-03-13 07:00:00.000 072      9299.52  99999.00  99999.00  99999.00
2022-03-13 07:01:00.000 072      9298.05  99999.00  99999.00  99999.00
2022-03-13 07:02:00.000 072      9297.05  99999.00  99999.00  99999.00
2022-03-13 07:03:00.000 072      9297.24  99999.00  99999.00  99999.00
2022-03-13 07:04:00.000 072      9297.65  99999.00  99999.00  99999.00
2022-03-13 07:05:00.000 072      9299.39  99999.00  99999.00  99999.00
2022-03-13 07:06:00.000 072      9301.51  99999.00  99999.00  99999.00
2022-03-13 07:07:00.000 072      9303.11  99999.00  99999.00  99999.00
2022-03-13 07:08:00.000 072      9303.23  99999.00  99999.00  99999.00
2022-03-13 07:09:00.000 072      9301.78  99999.00  99999.00  99999.00
2022-03-13 07:10:00.000 072      9299.96  99999.00  99999.00  99999.00
2022-03-13 07:11:00.000 072      9298.96  99999.00  99999.00  99999.00
2022-03-13 07:12:00.000 072      9298.95  99999.00  99999.00  99999.00
2022-03-13 07:13:00.000 072      9300.41  99999.00  99999.00  99999.00
2022-03-13 07:14:00.000 072      9302.56  99999.00  99999.00  99999.00
2022-03-13 07:15:00.000 072      9304.01  99999.00  99999.00  99999.00
2022-03-13 07:16:00.000 072      9305.72  99999.00  99999.00  99999.00
2022-03-13 07:17:00.000 072      9307.19  99999.00  99999.00  99999.00
2022-03-13 07:18:00.000 072      9307.16  99999.00  99999.00  99999.00
2022-03-13 07:19:00.000 072      9305.45  99999.00  99999.00  99999.00
2022-03-13 07:20:00.000 072      9303.90  99999.00  99999.00  99999.00
2022-03-13 07:21:00.000 072      9304.02  99999.00  99999.00  99999.00
2022-03-13 07:22:00.000 072      9306.42  99999.00  99999.00  99999.00
2022-03-13 07:23:00.000 072      9308.58  99999.00  99999.00  99999.00
2022-03-13 07:24:00.000 072      9310.80  99999.00  99999.00  99999.00
2022-03-13 07:25:00.000 072      9312.40  99999.00  99999.00  99999.00
2022-03-13 07:26:00.000 072      9313.30  99999.00  99999.00  99999.00
2022-03-13 07:27:00.000 072      9314.07  99999.00  99999.00  99999.00
2022-03-13 07:28:00.000 072      9315.06  99999.00  99999.00  99999.00
2022-03-13 07:29:00.000 072      9315.81  99999.00  99999.00  99999.00
2022-03-13 07:30:00.000 072      9315.40  99999.00  99999.00  99999.00
2022-03-13 07:31:00.000 072      9314.07  99999.00  99999.00  99999.00
2022-03-13 07:32:00.000 072      9314.12  99999.00  99999.00  99999.00
2022-03-13 07:33:00.000 072      9316.22  99999.00  99999.00  99999.00
2022-03-13 07:34:00.000 072      9318.26  99999.00  99999.00  99999.00
2022-03-13 07:35:00.000 072      9318.63  99999.00  99999.00  99999.00
2022-03-13 07:36:00.000 072      9318.33  99999.00  99999.00  99999.00
2022-03-13 07:37:00.000 072      9319.11  99999.00  99999.00  99999.00
2022-03-13 07:38:00.000 072      9320.09  99999.00  99999.00  99999.00
2022-03-13 07:39:00.000 072      9320.26  99999.00  99999.00  99999.00
2022-03-13 07:40:00.000 072      9320.07  99999.00  99999.00  99999.00
2022-03-13 07:41:00.000 072      9320.17  99999.00  99999.00  99999.00
2022-03-13 07:42:00.000 072      9319.78  99999.00  99999.00  99999.00
2022-03-13 07:43:00.000 072      9319.58  99999.00  99999.00  99999.00
2022-03-13 07:44:00.000 072      9320.36  99999.00  99999.00  99999.00
2022-03-13 07:45:00.000 072      9321.34  99999.00  99999.00  99999.00
2022-03-13 07:46:00.000 072      9321.60  99999.00  99999.00  99999.00
2022-03-13 07:47:00.000 072      9321.36  99999.00  99999.00  99999.00
2022-03-13 07:48:00.000 072      9320.59  99999.00  99999.00  99999.00
2022-03-13 07:49:00.000 072      9320.01  99999.00  99999.00  99999.00
2022-03-13 07:50:00.000 072      9319.63  99999.00  99999.00  99999.00
2022-03-13 07:51:00.000 072      9319.10  99999.00  99999.00  99999.00
2022-03-13 07:52:00.000 072      9318.31  99999.00  99999.00  99999.00
2022-03-13 07:53:00.000 072      9317.54  99999.00  99999.00  99999.00
2022-03-13 07:54:00.000 072      9317.77  99999.00  99999.00  99999.00
2022-03-13 07:55:00.000 072      9318.04  99999.00  99999.00  99999.00
2022-03-13 07:56:00.000 072      9317.53  99999.00  99999.00  99999.00
2022-03-13 07:57:00.000 072      9316.65  99999.00  99999.00  99999.00
2022-03-13 07:58:00.000 072      9316.30  99999.00  99999.00  99999.00
2022-03-13 07:59:00.000 072      9316.55  99999.00  99999.00  99999.00
2022-03-13 08:00:00.000 072      9318.00  99999.00  99999.00  99999.00
2022-03-13 08:01:00.000 072      9319.19  99999.00  99999.00  99999.00
2022-03-13 08:02:00.000 072      9319.19  99999.00  99999.00  99999.00
2022-03-13 08:03:00.000 072      9318.24  99999.00  99999.00  99999.00
2022-03-13 08:04:00.000 072      9316.83  99999.00  99999.00  99999.00
2022-03-13 08:05:00.000 072      9315.51  99999.00  99999.00  99999.00
2022-03-13 08:06:00.000 072      9314.53  99999.00  99999.00  99999.00
2022-03-13 08:07:00.000 072      9314.53  99999.00  99999.00  99999.00
2022-03-13 08:08:00.000 072      9315.12  99999.00  99999.00  99999.00
2022-03-13 08:09:00.000 072      9314.91  99999.00  99999.00  99999.00
2022-03-13 08:10:00.000 072      9314.02  99999.00  99999.00  99999.00
2022-03-13 08:11:00.000 072      9313.62  99999.00  99999.00  99999.00
2022-03-13 08:12:00.000 072      9314.01  99999.00  99999.00  99999.00
2022-03-13 08:13:00.000 072      9314.84  99999.00  99999.00  99999.00
2022-03-13 08:14:00.000 072      9315.86  99999.00  99999.00  99999.00
2022-03-13 08:15:00.000 072      9316.16  99999.00  99999.00  99999.00
2022-03-13 08:16:00.000 072      9315.35  99999.00  99999.00  99999.00
2022-03-13 08:17:00.000 072      9314.82  99999.00  99999.00  99999.00
2022-03-13 08:18:00.000 072      9314.24  99999.00  99999.00  99999.00
2022-03-13 08:19:00.000 072      9313.68  99999.00  99999.00  99999.00
2022-03-13 08:20:00.000 072      9313.91  99999.00  99999.00  99999.00
2022-03-13 08:21:00.000 072      9314.89  99999.00  99999.00  99999.00
2022-03-13 08:22:00.000 072      9316.09  99999.00  99999.00  99999.00
2022-03-13 08:23:00.000 072      9316.86  99999.00  99999.00  99999.00
2022-03-13 08:24:00.000 072      9315.10  99999.00  99999.00  99999.00
2022-03-13 08:25:00.000 072      9311.68  99999.00  99999.00  99999.00
2022-03-13 08:26:00.000 072      9307.47  99999.00  99999.00  99999.00
2022-03-13 08:27:00.000 072      9302.72  99999.00  99999.00  99999.00
2022-03-13 08:28:00.000 072      9299.12  99999.00  99999.00  99999.00
2022-03-13 08:29:00.000 072      9299.66  99999.00  99999.00  99999.00
2022-03-13 08:30:00.000 072      9302.82  99999.00  99999.00  99999.00
2022-03-13 08:31:00.000 072      9304.95  99999.00  99999.00  99999.00
2022-03-13 08:32:00.000 072      9304.45  99999.00  99999.00  99999.00
2022-03-13 08:33:00.000 072      9303.89  99999.00  99999.00  99999.00
2022-03-13 08:34:00.000 072      9304.13  99999.00  99999.00  99999.00
2022-03-13 08:35:00.000 072      9303.96  99999.00  99999.00  99999.00
2022-03-13 08:36:00.000 072      9303.26  99999.00  99999.00  99999.00
2022-03-13 08:37:00.000 072      9303.10  99999.00  99999.00  99999.00
2022-03-13 08:38:00.000 072      9302.02  99999.00  99999.00  99999.00
2022-03-13 08:39:00.000 072      9301.87  99999.00  99999.00  99999.00
2022-03-13 08:40:00.000 072      9301.00  99999.00  99999.00  99999.00
2022-03-13 08:41:00.000 072      9299.77  99999.00  99999.00  99999.00
2022-03-13 08:42:00.000 072      9297.56  99999.00  99999.00  99999.00
2022-03-13 08:43:00.000 072      9295.89  99999.00  99999.00  99999.00
2022-03-13 08:44:00.000 072      9295.23  99999.00  99999.00  99999.00
2022-03-13 08:45:00.000 072      9295.53  99999.00  99999.00  99999.00
2022-03-13 08:46:00.000 072      9298.07  99999.00  99999.00  99999.00
2022-03-13 08:47:00.000 072      9298.51  99999.00  99999.00  99999.00
2022-03-13 08:48:00.000 072      9297.92  99999.00  99999.00  99999.00
2022-03-13 08:49:00.000 072      9301.81  99999.00  99999.00  99999.00
2022-03-13 08:50:00.000 072      9302.12  99999.00  99999.00  99999.00
2022-03-13 08:51:00.000 072      9302.81  99999.00  99999.00  99999.00
2022-03-13 08:52:00.000 072      9305.57  99999.00  99999.00  99999.00
2022-03-13 08:53:00.000 072      9306.01  99999.00  99999.00  99999.00
2022-03-13 08:54:00.000 072      9302.74  99999.00  99999.00  99999.00
2022-03-13 08:55:00.000 072      9301.44  99999.00  99999.00  99999.00
2022-03-13 08:56:00.000 072      9300.21  99999.00  99999.00  99999.00
2022-03-13 08:57:00.000 072      9298.98  99999.00  99999.00  99999.00
2022-03-13 08:58:00.000 072      9298.26  99999.00  99999.00  99999.00
2022-03-13 08:59:00.000 072      9298.68  99999.00  99999.00  99999.00
2022-03-13 09:00:00.000 072      9300.51  99999.00  99999.00  99999.00
2022-03-13 09:01:00.000 072      9301.85  99999.00  99999.00  99999.00
2022-03-13 09:02:00.000 072      9302.21  99999.00  99999.00  99999.00
2022-03-13 09:03:00.000 072      9302.00  99999.00  99999.00  99999.00
2022-03-13 09:04:00.000 072      9302.38  99999.00  99999.00  99999.00
2022-03-13 09:05:00.000 072      9303.01  99999.00  99999.00  99999.00
2022-03-13 09:06:00.000 072      9303.31  99999.00  99999.00  99999.00
2022-03-13 09:07:00.000 072      9303.16  99999.00  99999.00  99999.00
2022-03-13 09:08:00.000 072      9302.68  99999.00  99999.00  99999.00
2022-03-13 09:09:00.000 072      9302.05  99999.00  99999.00  99999.00
2022-03-13 09:10:00.000 072      9301.91  99999.00  99999.00  99999.00
2022-03-13 09:11:00.000 072      9301.54  99999.00  99999.00  99999.00
2022-03-13 09:12:00.000 072      9301.78  99999.00  99999.00  99999.00
2022-03-13 09:13:00.000 072      9302.00  99999.00  99999.00  99999.00
2022-03-13 09:14:00.000 072      9301.69  99999.00  99999.00  99999.00
2022-03-13 09:15:00.000 072      9300.10  99999.00  99999.00  99999.00
2022-03-13 09:16:00.000 072      9299.87  99999.00  99999.00  99999.00
2022-03-13 09:17:00.000 072      9299.09  99999.00  99999.00  99999.00
2022-03-13 09:18:00.000 072      9296.81  99999.00  99999.00  99999.00
2022-03-13 09:19:00.000 072      9294.72  99999.00  99999.00  99999.00
2022-03-13 09:20:00.000 072      9292.98  99999.00  99999.00  99999.00
2022-03-13 09:21:00.000 072      9291.34  99999.00  99999.00  99999.00
2022-03-13 09:22:00.000 072      9289.36  99999.00  99999.00  99999.00
2022-03-13 09:23:00.000 072      9286.86  99999.00  99999.00  99999.00
2022-03-13 09:24:00.000 072      9285.15  99999.00  99999.00  99999.00
2022-03-13 09:25:00.000 072      9284.45  99999.00  99999.00  99999.00
2022-03-13 09:26:00.000 072      9286.25  99999.00  99999.00  99999.00
2022-03-13 09:27:00.000 072      9289.74  99999.00  99999.00  99999.00
2022-03-13 09:28:00.000 072      9293.29  99999.00  99999.00  99999.00
2022-03-13 09:29:00.000 072      9293.60  99999.00  99999.00  99999.00
2022-03-13 09:30:00.000 072      9294.21  99999.00  99999.00  99999.00
2022-03-13 09:31:00.000 072      9296.63  99999.00  99999.00  99999.00
2022-03-13 09:32:00.000 072      9300.10  99999.00  99999.00  99999.00
2022-03-13 09:33:00.000 072      9301.00  99999.00  99999.00  99999.00
2022-03-13 09:34:00.000 072      9301.85  99999.00  99999.00  99999.00
2022-03-13 09:35:00.000 072      9303.85  99999.00  99999.00  99999.00
2022-03-13 09:36:00.000 072      9304.62  99999.00  99999.00  99999.00
2022-03-13 09:37:00.000 072      9307.30  99999.00  99999.00  99999.00
2022-03-13 09:38:00.000 072      9311.45  99999.00  99999.00  99999.00
2022-03-13 09:39:00.000 072      9314.18  99999.00  99999.00  99999.00
2022-03-13 09:40:00.000 072      9302.11  99999.00  99999.00  99999.00
2022-03-13 09:41:00.000 072      9311.99  99999.00  99999.00  99999.00
2022-03-13 09:42:00.000 072      9306.32  99999.00  99999.00  99999.00
2022-03-13 09:43:00.000 072      9304.52  99999.00  99999.00  99999.00
2022-03-13 09:44:00.000 072      9304.63  99999.00  99999.00  99999.00
2022-03-13 09:45:00.000 072      9296.27  99999.00  99999.00  99999.00
2022-03-13 09:46:00.000 072      9296.49  99999.00  99999.00  99999.00
2022-03-13 09:47:00.000 072      9292.98  99999.00  99999.00  99999.00
2022-03-13 09:48:00.000 072      9290.41  99999.00  99999.00  99999.00
2022-03-13 09:49:00.000 072      9292.49  99999.00  99999.00  99999.00
2022-03-13 09:50:00.000 072      9288.21  99999.00  99999.00  99999.00
2022-03-13 09:51:00.000 072      9285.11  99999.00  99999.00  99999.00
2022-03-13 09:52:00.000 072      9280.98  99999.00  99999.00  99999.00
2022-03-13 09:53:00.000 072      9279.43  99999.00  99999.00  99999.00
2022-03-13 09:54:00.000 072      9277.66  99999.00  99999.00  99999.00
2022-03-13 09:55:00.000 072      9273.88  99999.00  99999.00  99999.00
2022-03-13 09:56:00.000 072      9268.29  99999.00  99999.00  99999.00
2022-03-13 09:57:00.000 072      9257.47  99999.00  99999.00  99999.00
2022-03-13 09:58:00.000 072      9258.76  99999.00  99999.00  99999.00
2022-03-13 09:59:00.000 072      9258.44  99999.00  99999.00  99999.00
2022-03-13 10:00:00.000 072      9254.84  99999.00  99999.00  99999.00
2022-03-13 10:01:00.000 072      9262.22  99999.00  99999.00  99999.00
2022-03-13 10:02:00.000 072      9257.85  99999.00  99999.00  99999.00
2022-03-13 10:03:00.000 072      9251.49  99999.00  99999.00  99999.00
2022-03-13 10:04:00.000 072      9253.06  99999.00  99999.00  99999.00
2022-03-13 10:05:00.000 072      9248.40  99999.00  99999.00  99999.00
2022-03-13 10:06:00.000 072      9250.80  99999.00  99999.00  99999.00
2022-03-13 10:07:00.000 072      9249.92  99999.00  99999.00  99999.00
2022-03-13 10:08:00.000 072      9247.04  99999.00  99999.00  99999.00
2022-03-13 10:09:00.000 072      9246.67  99999.00  99999.00  99999.00
2022-03-13 10:10:00.000 072      9249.23  99999.00  99999.00  99999.00
2022-03-13 10:11:00.000 072      9250.83  99999.00  99999.00  99999.00
2022-03-13 10:12:00.000 072      9253.47  99999.00  99999.00  99999.00
2022-03-13 10:13:00.000 072      9257.61  99999.00  99999.00  99999.00
2022-03-13 10:14:00.000 072      9261.19  99999.00  99999.00  99999.00
2022-03-13 10:15:00.000 072      9269.20  99999.00  99999.00  99999.00
2022-03-13 10:16:00.000 072      9268.14  99999.00  99999.00  99999.00
2022-03-13 10:17:00.000 072      9267.83  99999.00  99999.00  99999.00
2022-03-13 10:18:00.000 072      9271.04  99999.00  99999.00  99999.00
2022-03-13 10:19:00.000 072      9273.29  99999.00  99999.00  99999.00
2022-03-13 10:20:00.000 072      9272.72  99999.00  99999.00  99999.00
2022-03-13 10:21:00.000 072      9268.27  99999.00  99999.00  99999.00
2022-03-13 10:22:00.000 072      9267.12  99999.00  99999.00  99999.00
2022-03-13 10:23:00.000 072      9259.54  99999.00  99999.00  99999.00
2022-03-13 10:24:00.000 072      9255.10  99999.00  99999.00  99999.00
2022-03-13 10:25:00.000 072      9255.83  99999.00  99999.00  99999.00
2022-03-13 10:26:00.000 072      9261.65  99999.00  99999.00  99999.00
2022-03-13 10:27:00.000 072      9226.22  99999.00  99999.00  99999.00
2022-03-13 10:28:00.000 072      9206.24  99999.00  99999.00  99999.00
2022-03-13 10:29:00.000 072      9240.31  99999.00  99999.00  99999.00
2022-03-13 10:30:00.000 072      9214.37  99999.00  99999.00  99999.00
2022-03-13 10:31:00.000 072      9226.98  99999.00  99999.00  99999.00
2022-03-13 10:32:00.000 072      9201.23  99999.00  99999.00  99999.00
2022-03-13 10:33:00.000 072      9164.60  99999.00  99999.00  99999.00
2022-03-13 10:34:00.000 072      9143.95  99999.00  99999.00  99999.00
2022-03-13 10:35:00.000 072      9126.72  99999.00  99999.00  99999.00
2022-03-13 10:36:00.000 072      9118.26  99999.00  99999.00  99999.00
2022-03-13 10:37:00.000 072      9135.17  99999.00  99999.00  99999.00
2022-03-13 10:38:00.000 072      9098.50  99999.00  99999.00  99999.00
2022-03-13 10:39:00.000 072      9099.93  99999.00  99999.00  99999.00
2022-03-13 10:40:00.000 072      9134.07  99999.00  99999.00  99999.00
2022-03-13 10:41:00.000 072      9134.26  99999.00  99999.00  99999.00
2022-03-13 10:42:00.000 072      9136.14  99999.00  99999.00  99999.00
2022-03-13 10:43:00.000 072      9128.85  99999.00  99999.00  99999.00
2022-03-13 10:44:00.000 072      9148.51  99999.00  99999.00  99999.00
2022-03-13 10:45:00.000 072      9182.51  99999.00  99999.00  99999.00
2022-03-13 10:46:00.000 072      9218.07  99999.00  99999.00  99999.00
2022-03-13 10:47:00.000 072      9243.86  99999.00  99999.00  99999.00
2022-03-13 10:48:00.000 072      9277.88  99999.00  99999.00  99999.00
2022-03-13 10:49:00.000 072      9279.54  99999.00  99999.00  99999.00
2022-03-13 10:50:00.000 072      9214.75  99999.00  99999.00  99999.00
2022-03-13 10:51:00.000 072      9178.90  99999.00  99999.00  99999.00
2022-03-13 10:52:00.000 072      9173.38  99999.00  99999.00  99999.00
2022-03-13 10:53:00.000 072      9215.23  99999.00  99999.00  99999.00
2022-03-13 10:54:00.000 072      9245.89  99999.00  99999.00  99999.00
2022-03-13 10:55:00.000 072      9232.96  99999.00  99999.00  99999.00
2022-03-13 10:56:00.000 072      9176.95  99999.00  99999.00  99999.00
2022-03-13 10:57:00.000 072      9131.50  99999.00  99999.00  99999.00
2022-03-13 10:58:00.000 072      9109.84  99999.00  99999.00  99999.00
2022-03-13 10:59:00.000 072      9086.10  99999.00  99999.00  99999.00
2022-03-13 11:00:00.000 072      9150.05  99999.00  99999.00  99999.00
2022-03-13 11:01:00.000 072      9172.96  99999.00  99999.00  99999.00
2022-03-13 11:02:00.000 072      9176.81  99999.00  99999.00  99999.00
2022-03-13 11:03:00.000 072      9108.18  99999.00  99999.00  99999.00
2022-03-13 11:04:00.000 072      8868.08  99999.00  99999.00  99999.00
2022-03-13 11:05:00.000 072      8710.56  99999.00  99999.00  99999.00
2022-03-13 11:06:00.000 072      8833.75  99999.00  99999.00  99999.00
2022-03-13 11:07:00.000 072      8838.46  99999.00  99999.00  99999.00
2022-03-13 11:08:00.000 072      8960.00  99999.00  99999.00  99999.00
2022-03-13 11:09:00.000 072      9066.72  99999.00  99999.00  99999.00
2022-03-13 11:10:00.000 072      8986.10  99999.00  99999.00  99999.00
2022-03-13 11:11:00.000 072      8916.45  99999.00  99999.00  99999.00
2022-03-13 11:12:00.000 072      8950.75  99999.00  99999.00  99999.00
2022-03-13 11:13:00.000 072      9044.96  99999.00  99999.00  99999.00
2022-03-13 11:14:00.000 072      9050.93  99999.00  99999.00  99999.00
2022-03-13 11:15:00.000 072      9104.87  99999.00  99999.00  99999.00
2022-03-13 11:16:00.000 072      9103.94  99999.00  99999.00  99999.00
2022-03-13 11:17:00.000 072      9104.74  99999.00  99999.00  99999.00
2022-03-13 11:18:00.000 072      9105.62  99999.00  99999.00  99999.00
2022-03-13 11:19:00.000 072      9122.46  99999.00  99999.00  99999.00
2022-03-13 11:20:00.000 072      9188.64  99999.00  99999.00  99999.00
2022-03-13 11:21:00.000 072      9203.14  99999.00  99999.00  99999.00
2022-03-13 11:22:00.000 072      9198.66  99999.00  99999.00  99999.00
2022-03-13 11:23:00.000 072      9213.11  99999.00  99999.00  99999.00
2022-03-13 11:24:00.000 072      9193.51  99999.00  99999.00  99999.00
2022-03-13 11:25:00.000 072      9178.00  99999.00  99999.00  99999.00
2022-03-13 11:26:00.000 072      9216.92  99999.00  99999.00  99999.00
2022-03-13 11:27:00.000 072      9237.42  99999.00  99999.00  99999.00
2022-03-13 11:28:00.000 072      9210.63  99999.00  99999.00  99999.00
2022-03-13 11:29:00.000 072      9191.92  99999.00  99999.00  99999.00
2022-03-13 11:30:00.000 072      9141.12  99999.00  99999.00  99999.00
2022-03-13 11:31:00.000 072      9134.45  99999.00  99999.00  99999.00
2022-03-13 11:32:00.000 072      9091.58  99999.00  99999.00  99999.00
2022-03-13 11:33:00.000 072      9001.17  99999.00  99999.00  99999.00
2022-03-13 11:34:00.000 072      8900.98  99999.00  99999.00  99999.00
2022-03-13 11:35:00.000 072      8847.30  99999.00  99999.00  99999.00
2022-03-13 11:36:00.000 072      8834.70  99999.00  99999.00  99999.00
2022-03-13 11:37:00.000 072      8855.58  99999.00  99999.00  99999.00
2022-03-13 11:38:00.000 072      8836.91  99999.00  99999.00  99999.00
2022-03-13 11:39:00.000 072      8814.63  99999.00  99999.00  99999.00
2022-03-13 11:40:00.000 072      8777.18  99999.00  99999.00  99999.00
2022-03-13 11:41:00.000 072      8761.70  99999.00  99999.00  99999.00
2022-03-13 11:42:00.000 072      8768.11  99999.00  99999.00  99999.00
2022-03-13 11:43:00.000 072      8807.44  99999.00  99999.00  99999.00
2022-03-13 11:44:00.000 072      8824.16  99999.00  99999.00  99999.00
2022-03-13 11:45:00.000 072      8812.36  99999.00  99999.00  99999.00
2022-03-13 11:46:00.000 072      8812.30  99999.00  99999.00  99999.00
2022-03-13 11:47:00.000 072      8807.60  99999.00  99999.00  99999.00
2022-03-13 11:48:00.000 072      8784.62  99999.00  99999.00  99999.00
2022-03-13 11:49:00.000 072      8808.95  99999.00  99999.00  99999.00
2022-03-13 11:50:00.000 072      8875.88  99999.00  99999.00  99999.00
2022-03-13 11:51:00.000 072      8909.92  99999.00  99999.00  99999.00
2022-03-13 11:52:00.000 072      8896.41  99999.00  99999.00  99999.00
2022-03-13 11:53:00.000 072      8903.61  99999.00  99999.00  99999.00
2022-03-13 11:54:00.000 072      8931.14  99999.00  99999.00  99999.00
2022-03-13 11:55:00.000 072      8920.06  99999.00  99999.00  99999.00
2022-03-13 11:56:00.000 072      8896.82  99999.00  99999.00  99999.00
2022-03-13 11:57:00.000 072      8921.45  99999.00  99999.00  99999.00
2022-03-13 11:58:00.000 072      8991.28  99999.00  99999.00  99999.00
2022-03-13 11:59:00.000 072      9024.66  99999.00  99999.00  99999.00
2022-03-13 12:00:00.000 072      9085.64  99999.00  99999.00  99999.00
2022-03-13 12:01:00.000 072      9052.48  99999.00  99999.00  99999.00
2022-03-13 12:02:00.000 072      9008.90  99999.00  99999.00  99999.00
2022-03-13 12:03:00.000 072      9018.74  99999.00  99999.00  99999.00
2022-03-13 12:04:00.000 072      9076.63  99999.00  99999.00  99999.00
2022-03-13 12:05:00.000 072      9085.67  99999.00  99999.00  99999.00
2022-03-13 12:06:00.000 072      9069.34  99999.00  99999.00  99999.00
2022-03-13 12:07:00.000 072      9059.03  99999.00  99999.00  99999.00
2022-03-13 12:08:00.000 072      9042.64  99999.00  99999.00  99999.00
2022-03-13 12:09:00.000 072      9034.16  99999.00  99999.00  99999.00
2022-03-13 12:10:00.000 072      9027.38  99999.00  99999.00  99999.00
2022-03-13 12:11:00.000 072      9026.08  99999.00  99999.00  99999.00
2022-03-13 12:12:00.000 072      9038.47  99999.00  99999.00  99999.00
2022-03-13 12:13:00.000 072      9050.24  99999.00  99999.00  99999.00
2022-03-13 12:14:00.000 072      9070.51  99999.00  99999.00  99999.00
2022-03-13 12:15:00.000 072      9098.28  99999.00  99999.00  99999.00
2022-03-13 12:16:00.000 072      9131.15  99999.00  99999.00  99999.00
2022-03-13 12:17:00.000 072      9164.47  99999.00  99999.00  99999.00
2022-03-13 12:18:00.000 072      9215.51  99999.00  99999.00  99999.00
2022-03-13 12:19:00.000 072      9247.01  99999.00  99999.00  99999.00
2022-03-13 12:20:00.000 072      9267.79  99999.00  99999.00  99999.00
2022-03-13 12:21:00.000 072      9283.67  99999.00  99999.00  99999.00
