2022-03-13 06:04:00.000 072      9274.73  99999.00  99999.00  99999.00
2022-03-13 06:05:00.000 072      9273.92  99999.00  99999.00  99999.00
2022-03-13 06:06:00.000 072      9271.09  99999.00  99999.00  99999.00
2022-03-13 06:07:00.000 072      9269.43  99999.00  99999.00  99999.00
2022-03-13 06:08:00.000 072      9270.05  99999.00  99999.00  99999.00
2022-03-13 06:09:00.000 072      9270.37  99999.00  99999.00  99999.00
2022-03-13 06:10:00.000 072      9271.69  99999.00  99999.00  99999.00
2022-03-13 06:11:00.000 072      9271.17  99999.00  99999.00  99999.00
2022-03-13 06:12:00.000 072      9269.39  99999.00  99999.00  99999.00
2022-03-13 06:13:00.000 072      9268.72  99999.00  99999.00  99999.00
2022-03-13 06:14:00.000 072      9267.92  99999.00  99999.00  99999.00
2022-03-13 06:15:00.000 072      9268.57  99999.00  99999.00  99999.00
2022-03-13 06:16:00.000 072      9269.18  99999.00  99999.00  99999.00
2022-03-13 06:17:00.000 072      9270.26  99999.00  99999.00  99999.00
2022-03-13 06:18:00.000 072      9271.76  99999.00  99999.00  99999.00
2022-03-13 06:19:00.000 072      9273.70  99999.00  99999.00  99999.00
2022-03-13 06:20:00.000 072      9274.89  99999.00  99999.00  99999.00
2022-03-13 06:21:00.000 072      9273.57  99999.00  99999.00  99999.00
2022-03-13 06:22:00.000 072      9272.94  99999.00  99999.00  99999.00
2022-03-13 06:23:00.000 072      9273.99  99999.00  99999.00  99999.00
2022-03-13 06:24:00.000 072      9273.37  99999.00  99999.00  99999.00
2022-03-13 06:25:00.000 072      9271.04  99999.00  99999.00  99999.00
2022-03-13 06:26:00.000 072      9268.27  99999.00  99999.00  99999.00
2022-03-13 06:27:00.000 072      9268.16  99999.00  99999.00  99999.00
2022-03-13 06:28:00.000 072      9270.81  99999.00  99999.00  99999.00
2022-03-13 06:29:00.000 072      9274.80  99999.00  99999.00  99999.00
2022-03-13 06:30:00.000 072      9277.05  99999.00  99999.00  99999.00
2022-03-13 06:31:00.000 072      9277.68  99999.00  99999.00  99999.00
2022-03-13 06:32:00.000 072      9276.38  99999.00  99999.00  99999.00
2022-03-13 06:33:00.000 072      9276.95  99999.00  99999.00  99999.00
2022-03-13 06:34:00.000 072      9277.75  99999.00  99999.00  99999.00
2022-03-13 06:35:00.000 072      9278.91  99999.00  99999.00  99999.00
2022-03-13 06:36:00.000 072      9277.91  99999.00  99999.00  99999.00
2022-03-13 06:37:00.000 072      9274.49  99999.00  99999.00  99999.00
2022-03-13 06:38:00.000 072      9271.62  99999.00  99999.00  99999.00
2022-03-13 06:39:00.000 072      9272.50  99999.00  99999.00  99999.00
2022-03-13 06:40:00.000 072      9275.12  99999.00  99999.00  99999.00
2022-03-13 06:41:00.000 072      9278.05  99999.00  99999.00  99999.00
2022-03-13 06:42:00.000 072      9279.38  99999.00  99999.00  99999.00
2022-03-13 06:43:00.000 072      9280.90  99999.00  99999.00  99999.00
2022-03-13 06:44:00.000 072      9281.20  99999.00  99999.00  99999.00
2022-03-13 06:45:00.000 072      9279.28  99999.00  99999.00  99999.00
2022-03-13 06:46:00.000 072      9277.78  99999.00  99999.00  99999.00
2022-03-13 06:47:00.000 072      9277.12  99999.00  99999.00  99999.00
2022-03-13 06:48:00.000 072      9276.35  99999.00  99999.00  99999.00
2022-03-13 06:49:00.000 072      9276.30  99999.00  99999.00  99999.00
2022-03-13 06:50:00.000 072      9277.50  99999.00  99999.00  99999.00
2022-03-13 06:51:00.000 072      9280.49  99999.00  99999.00  99999.00
2022-03-13 06:52:00.000 072      9284.39  99999.00  99999.00  99999.00
2022-03-13 06:53:00.000 072      9288.75  99999.00  99999.00  99999.00
2022-03-13 06:54:00.000 072      9291.24  99999.00  99999.00  99999.00
2022-03-13 06:55:00.000 072      9289.86  99999.00  99999.00  99999.00
2022-03-13 06:56:00.000 072      9286.11  99999.00  99999.00  99999.00
2022-03-13 06:57:00.000 072      9282.85  99999.00  99999.00  99999.00
2022-03-13 06:58:00.000 072      9281.91  99999.00  99999.00  99999.00
2022-03-13 06:59:00.000 072      9282.09  99999.00  99999.00  99999.00
2022-03-13 07:00:00.000 072      9283.09  99999.00  99999.00  99999.00
2022-03-13 07:01:00.000 072      9282.88  99999.00  99999.00  99999.00
2022-03-13 07:02:00.000 072      9281.53  99999.00  99999.00  99999.00
2022-03-13 07:03:00.000 072      9280.47  99999.00  99999.00  99999.00
2022-03-13 07:04:00.000 072      9279.42  99999.00  99999.00  99999.00
2022-03-13 07:05:00.000 072      9279.73  99999.00  99999.00  99999.00
2022-03-13 07:06:00.000 072      9281.15  99999.00  99999.00  99999.00
2022-03-13 07:07:00.000 072      9282.67  99999.00  99999.00  99999.00
2022-03-13 07:08:00.000 072      9283.10  99999.00  99999.00  99999.00
2022-03-13 07:09:00.000 072      9282.42  99999.00  99999.00  99999.00
2022-03-13 07:10:00.000 072      9281.28  99999.00  99999.00  99999.00
2022-03-13 07:11:00.000 072      9279.61  99999.00  99999.00  99999.00
2022-03-13 07:12:00.000 072      9279.08  99999.00  99999.00  99999.00
2022-03-13 07:13:00.000 072      9280.10  99999.00  99999.00  99999.00
2022-03-13 07:14:00.000 072      9282.42  99999.00  99999.00  99999.00
2022-03-13 07:15:00.000 072      9284.82  99999.00  99999.00  99999.00
2022-03-13 07:16:00.000 072      9287.67  99999.00  99999.00  99999.00
2022-03-13 07:17:00.000 072      9290.10  99999.00  99999.00  99999.00
2022-03-13 07:18:00.000 072      9291.00  99999.00  99999.00  99999.00
2022-03-13 07:19:00.000 072      9289.97  99999.00  99999.00  99999.00
2022-03-13 07:20:00.000 072      9288.31  99999.00  99999.00  99999.00
2022-03-13 07:21:00.000 072      9286.96  99999.00  99999.00  99999.00
2022-03-13 07:22:00.000 072      9287.05  99999.00  99999.00  99999.00
2022-03-13 07:23:00.000 072      9287.75  99999.00  99999.00  99999.00
2022-03-13 07:24:00.000 072      9288.78  99999.00  99999.00  99999.00
2022-03-13 07:25:00.000 072      9289.60  99999.00  99999.00  99999.00
2022-03-13 07:26:00.000 072      9290.39  99999.00  99999.00  99999.00
2022-03-13 07:27:00.000 072      9291.37  99999.00  99999.00  99999.00
2022-03-13 07:28:00.000 072      9292.22  99999.00  99999.00  99999.00
2022-03-13 07:29:00.000 072      9293.06  99999.00  99999.00  99999.00
2022-03-13 07:30:00.000 072      9293.47  99999.00  99999.00  99999.00
2022-03-13 07:31:00.000 072      9292.82  99999.00  99999.00  99999.00
2022-03-13 07:32:00.000 072      9292.43  99999.00  99999.00  99999.00
2022-03-13 07:33:00.000 072      9293.04  99999.00  99999.00  99999.00
2022-03-13 07:34:00.000 072      9294.15  99999.00  99999.00  99999.00
2022-03-13 07:35:00.000 072      9294.55  99999.00  99999.00  99999.00
2022-03-13 07:36:00.000 072      9294.52  99999.00  99999.00  99999.00
2022-03-13 07:37:00.000 072      9295.16  99999.00  99999.00  99999.00
2022-03-13 07:38:00.000 072      9296.07  99999.00  99999.00  99999.00
2022-03-13 07:39:00.000 072      9296.67  99999.00  99999.00  99999.00
2022-03-13 07:40:00.000 072      9296.57  99999.00  99999.00  99999.00
2022-03-13 07:41:00.000 072      9296.70  99999.00  99999.00  99999.00
2022-03-13 07:42:00.000 072      9296.41  99999.00  99999.00  99999.00
2022-03-13 07:43:00.000 072      9295.76  99999.00  99999.00  99999.00
2022-03-13 07:44:00.000 072      9295.56  99999.00  99999.00  99999.00
2022-03-13 07:45:00.000 072      9295.41  99999.00  99999.00  99999.00
2022-03-13 07:46:00.000 072      9295.61  99999.00  99999.00  99999.00
2022-03-13 07:47:00.000 072      9295.45  99999.00  99999.00  99999.00
2022-03-13 07:48:00.000 072      9294.85  99999.00  99999.00  99999.00
2022-03-13 07:49:00.000 072      9295.22  99999.00  99999.00  99999.00
2022-03-13 07:50:00.000 072      9295.59  99999.00  99999.00  99999.00
2022-03-13 07:51:00.000 072      9295.56  99999.00  99999.00  99999.00
2022-03-13 07:52:00.000 072      9295.40  99999.00  99999.00  99999.00
2022-03-13 07:53:00.000 072      9294.47  99999.00  99999.00  99999.00
2022-03-13 07:54:00.000 072      9293.53  99999.00  99999.00  99999.00
2022-03-13 07:55:00.000 072      9292.81  99999.00  99999.00  99999.00
2022-03-13 07:56:00.000 072      9292.59  99999.00  99999.00  99999.00
2022-03-13 07:57:00.000 072      9292.39  99999.00  99999.00  99999.00
2022-03-13 07:58:00.000 072      9292.47  99999.00  99999.00  99999.00
2022-03-13 07:59:00.000 072      9293.16  99999.00  99999.00  99999.00
2022-03-13 08:00:00.000 072      9294.01  99999.00  99999.00  99999.00
2022-03-13 08:01:00.000 072      9294.81  99999.00  99999.00  99999.00
2022-03-13 08:02:00.000 072      9295.06  99999.00  99999.00  99999.00
2022-03-13 08:03:00.000 072      9294.71  99999.00  99999.00  99999.00
2022-03-13 08:04:00.000 072      9294.17  99999.00  99999.00  99999.00
2022-03-13 08:05:00.000 072      9293.05  99999.00  99999.00  99999.00
2022-03-13 08:06:00.000 072      9292.88  99999.00  99999.00  99999.00
2022-03-13 08:07:00.000 072      9293.73  99999.00  99999.00  99999.00
2022-03-13 08:08:00.000 072      9293.99  99999.00  99999.00  99999.00
2022-03-13 08:09:00.000 072      9293.93  99999.00  99999.00  99999.00
2022-03-13 08:10:00.000 072      9294.81  99999.00  99999.00  99999.00
2022-03-13 08:11:00.000 072      9296.06  99999.00  99999.00  99999.00
2022-03-13 08:12:00.000 072      9296.62  99999.00  99999.00  99999.00
2022-03-13 08:13:00.000 072      9297.02  99999.00  99999.00  99999.00
2022-03-13 08:14:00.000 072      9297.38  99999.00  99999.00  99999.00
2022-03-13 08:15:00.000 072      9297.49  99999.00  99999.00  99999.00
2022-03-13 08:16:00.000 072      9296.97  99999.00  99999.00  99999.00
2022-03-13 08:17:00.000 072      9297.14  99999.00  99999.00  99999.00
2022-03-13 08:18:00.000 072      9297.04  99999.00  99999.00  99999.00
2022-03-13 08:19:00.000 072      9296.47  99999.00  99999.00  99999.00
2022-03-13 08:20:00.000 072      9296.50  99999.00  99999.00  99999.00
2022-03-13 08:21:00.000 072      9297.06  99999.00  99999.00  99999.00
2022-03-13 08:22:00.000 072      9297.83  99999.00  99999.00  99999.00
2022-03-13 08:23:00.000 072      9298.94  99999.00  99999.00  99999.00
2022-03-13 08:24:00.000 072      9299.37  99999.00  99999.00  99999.00
2022-03-13 08:25:00.000 072      9299.06  99999.00  99999.00  99999.00
2022-03-13 08:26:00.000 072      9296.95  99999.00  99999.00  99999.00
2022-03-13 08:27:00.000 072      9292.16  99999.00  99999.00  99999.00
2022-03-13 08:28:00.000 072      9287.79  99999.00  99999.00  99999.00
2022-03-13 08:29:00.000 072      9285.95  99999.00  99999.00  99999.00
2022-03-13 08:30:00.000 072      9285.09  99999.00  99999.00  99999.00
2022-03-13 08:31:00.000 072      9283.14  99999.00  99999.00  99999.00
2022-03-13 08:32:00.000 072      9279.47  99999.00  99999.00  99999.00
2022-03-13 08:33:00.000 072      9276.97  99999.00  99999.00  99999.00
2022-03-13 08:34:00.000 072      9275.88  99999.00  99999.00  99999.00
2022-03-13 08:35:00.000 072      9274.99  99999.00  99999.00  99999.00
2022-03-13 08:36:00.000 072      9273.85  99999.00  99999.00  99999.00
2022-03-13 08:37:00.000 072      9272.78  99999.00  99999.00  99999.00
2022-03-13 08:38:00.000 072      9271.18  99999.00  99999.00  99999.00
2022-03-13 08:39:00.000 072      9270.60  99999.00  99999.00  99999.00
2022-03-13 08:40:00.000 072      9270.29  99999.00  99999.00  99999.00
2022-03-13 08:41:00.000 072      9270.32  99999.00  99999.00  99999.00
2022-03-13 08:42:00.000 072      9269.73  99999.00  99999.00  99999.00
2022-03-13 08:43:00.000 072      9269.48  99999.00  99999.00  99999.00
2022-03-13 08:44:00.000 072      9268.90  99999.00  99999.00  99999.00
2022-03-13 08:45:00.000 072      9269.20  99999.00  99999.00  99999.00
2022-03-13 08:46:00.000 072      9271.76  99999.00  99999.00  99999.00
2022-03-13 08:47:00.000 072      9268.19  99999.00  99999.00  99999.00
2022-03-13 08:48:00.000 072      9267.78  99999.00  99999.00  99999.00
2022-03-13 08:49:00.000 072      9272.20  99999.00  99999.00  99999.00
2022-03-13 08:50:00.000 072      9272.76  99999.00  99999.00  99999.00
2022-03-13 08:51:00.000 072      9274.30  99999.00  99999.00  99999.00
2022-03-13 08:52:00.000 072      9275.49  99999.00  99999.00  99999.00
2022-03-13 08:53:00.000 072      9271.38  99999.00  99999.00  99999.00
2022-03-13 08:54:00.000 072      9266.52  99999.00  99999.00  99999.00
2022-03-13 08:55:00.000 072      9268.36  99999.00  99999.00  99999.00
2022-03-13 08:56:00.000 072      9271.08  99999.00  99999.00  99999.00
2022-03-13 08:57:00.000 072      9272.19  99999.00  99999.00  99999.00
2022-03-13 08:58:00.000 072      9272.81  99999.00  99999.00  99999.00
2022-03-13 08:59:00.000 072      9271.60  99999.00  99999.00  99999.00
2022-03-13 09:00:00.000 072      9271.01  99999.00  99999.00  99999.00
2022-03-13 09:01:00.000 072      9271.43  99999.00  99999.00  99999.00
2022-03-13 09:02:00.000 072      9271.70  99999.00  99999.00  99999.00
2022-03-13 09:03:00.000 072      9272.64  99999.00  99999.00  99999.00
2022-03-13 09:04:00.000 072      9274.24  99999.00  99999.00  99999.00
2022-03-13 09:05:00.000 072      9275.56  99999.00  99999.00  99999.00
2022-03-13 09:06:00.000 072      9274.27  99999.00  99999.00  99999.00
2022-03-13 09:07:00.000 072      9273.41  99999.00  99999.00  99999.00
2022-03-13 09:08:00.000 072      9272.66  99999.00  99999.00  99999.00
2022-03-13 09:09:00.000 072      9271.75  99999.00  99999.00  99999.00
2022-03-13 09:10:00.000 072      9271.31  99999.00  99999.00  99999.00
2022-03-13 09:11:00.000 072      9271.02  99999.00  99999.00  99999.00
2022-03-13 09:12:00.000 072      9269.86  99999.00  99999.00  99999.00
2022-03-13 09:13:00.000 072      9269.86  99999.00  99999.00  99999.00
2022-03-13 09:14:00.000 072      9270.24  99999.00  99999.00  99999.00
2022-03-13 09:15:00.000 072      9270.74  99999.00  99999.00  99999.00
2022-03-13 09:16:00.000 072      9271.21  99999.00  99999.00  99999.00
2022-03-13 09:17:00.000 072      9271.28  99999.00  99999.00  99999.00
2022-03-13 09:18:00.000 072      9270.68  99999.00  99999.00  99999.00
2022-03-13 09:19:00.000 072      9269.93  99999.00  99999.00  99999.00
2022-03-13 09:20:00.000 072      9268.58  99999.00  99999.00  99999.00
2022-03-13 09:21:00.000 072      9267.01  99999.00  99999.00  99999.00
2022-03-13 09:22:00.000 072      9264.97  99999.00  99999.00  99999.00
2022-03-13 09:23:00.000 072      9262.16  99999.00  99999.00  99999.00
2022-03-13 09:24:00.000 072      9259.37  99999.00  99999.00  99999.00
2022-03-13 09:25:00.000 072      9258.15  99999.00  99999.00  99999.00
2022-03-13 09:26:00.000 072      9258.95  99999.00  99999.00  99999.00
2022-03-13 09:27:00.000 072      9261.64  99999.00  99999.00  99999.00
2022-03-13 09:28:00.000 072      9263.28  99999.00  99999.00  99999.00
2022-03-13 09:29:00.000 072      9263.89  99999.00  99999.00  99999.00
2022-03-13 09:30:00.000 072      9269.49  99999.00  99999.00  99999.00
2022-03-13 09:31:00.000 072      9274.46  99999.00  99999.00  99999.00
2022-03-13 09:32:00.000 072      9277.79  99999.00  99999.00  99999.00
2022-03-13 09:33:00.000 072      9279.07  99999.00  99999.00  99999.00
2022-03-13 09:34:00.000 072      9279.29  99999.00  99999.00  99999.00
2022-03-13 09:35:00.000 072      9278.62  99999.00  99999.00  99999.00
2022-03-13 09:36:00.000 072      9278.19  99999.00  99999.00  99999.00
2022-03-13 09:37:00.000 072      9279.39  99999.00  99999.00  99999.00
2022-03-13 09:38:00.000 072      9280.63  99999.00  99999.00  99999.00
2022-03-13 09:39:00.000 072      9276.90  99999.00  99999.00  99999.00
2022-03-13 09:40:00.000 072      9268.82  99999.00  99999.00  99999.00
2022-03-13 09:41:00.000 072      9271.48  99999.00  99999.00  99999.00
2022-03-13 09:42:00.000 072      9266.69  99999.00  99999.00  99999.00
2022-03-13 09:43:00.000 072      9264.59  99999.00  99999.00  99999.00
2022-03-13 09:44:00.000 072      9260.92  99999.00  99999.00  99999.00
2022-03-13 09:45:00.000 072      9251.92  99999.00  99999.00  99999.00
2022-03-13 09:46:00.000 072      9248.61  99999.00  99999.00  99999.00
2022-03-13 09:47:00.000 072      9241.25  99999.00  99999.00  99999.00
2022-03-13 09:48:00.000 072      9238.80  99999.00  99999.00  99999.00
2022-03-13 09:49:00.000 072      9242.53  99999.00  99999.00  99999.00
2022-03-13 09:50:00.000 072      9241.88  99999.00  99999.00  99999.00
2022-03-13 09:51:00.000 072      9234.80  99999.00  99999.00  99999.00
2022-03-13 09:52:00.000 072      9232.14  99999.00  99999.00  99999.00
2022-03-13 09:53:00.000 072      9230.45  99999.00  99999.00  99999.00
2022-03-13 09:54:00.000 072      9226.13  99999.00  99999.00  99999.00
2022-03-13 09:55:00.000 072      9224.09  99999.00  99999.00  99999.00
2022-03-13 09:56:00.000 072      9213.51  99999.00  99999.00  99999.00
2022-03-13 09:57:00.000 072      9188.76  99999.00  99999.00  99999.00
2022-03-13 09:58:00.000 072      9197.70  99999.00  99999.00  99999.00
2022-03-13 09:59:00.000 072      9190.89  99999.00  99999.00  99999.00
2022-03-13 10:00:00.000 072      9184.60  99999.00  99999.00  99999.00
2022-03-13 10:01:00.000 072      9201.69  99999.00  99999.00  99999.00
2022-03-13 10:02:00.000 072      9202.29  99999.00  99999.00  99999.00
2022-03-13 10:03:00.000 072      9196.88  99999.00  99999.00  99999.00
2022-03-13 10:04:00.000 072      9196.86  99999.00  99999.00  99999.00
2022-03-13 10:05:00.000 072      9176.82  99999.00  99999.00  99999.00
2022-03-13 10:06:00.000 072      9185.64  99999.00  99999.00  99999.00
2022-03-13 10:07:00.000 072      9191.12  99999.00  99999.00  99999.00
2022-03-13 10:08:00.000 072      9185.49  99999.00  99999.00  99999.00
2022-03-13 10:09:00.000 072      9184.43  99999.00  99999.00  99999.00
2022-03-13 10:10:00.000 072      9192.92  99999.00  99999.00  99999.00
2022-03-13 10:11:00.000 072      9195.49  99999.00  99999.00  99999.00
2022-03-13 10:12:00.000 072      9195.73  99999.00  99999.00  99999.00
2022-03-13 10:13:00.000 072      9199.23  99999.00  99999.00  99999.00
2022-03-13 10:14:00.000 072      9198.21  99999.00  99999.00  99999.00
2022-03-13 10:15:00.000 072      9210.66  99999.00  99999.00  99999.00
2022-03-13 10:16:00.000 072      9211.15  99999.00  99999.00  99999.00
2022-03-13 10:17:00.000 072      9215.14  99999.00  99999.00  99999.00
2022-03-13 10:18:00.000 072      9223.17  99999.00  99999.00  99999.00
2022-03-13 10:19:00.000 072      9225.56  99999.00  99999.00  99999.00
2022-03-13 10:20:00.000 072      9224.82  99999.00  99999.00  99999.00
2022-03-13 10:21:00.000 072      9223.18  99999.00  99999.00  99999.00
2022-03-13 10:22:00.000 072      9223.12  99999.00  99999.00  99999.00
2022-03-13 10:23:00.000 072      9221.17  99999.00  99999.00  99999.00
2022-03-13 10:24:00.000 072      9227.14  99999.00  99999.00  99999.00
2022-03-13 10:25:00.000 072      9226.09  99999.00  99999.00  99999.00
2022-03-13 10:26:00.000 072      9225.16  99999.00  99999.00  99999.00
2022-03-13 10:27:00.000 072      9168.96  99999.00  99999.00  99999.00
2022-03-13 10:28:00.000 072      9146.68  99999.00  99999.00  99999.00
2022-03-13 10:29:00.000 072      9177.44  99999.00  99999.00  99999.00
2022-03-13 10:30:00.000 072      9130.33  99999.00  99999.00  99999.00
2022-03-13 10:31:00.000 072      9139.77  99999.00  99999.00  99999.00
2022-03-13 10:32:00.000 072      9143.54  99999.00  99999.00  99999.00
2022-03-13 10:33:00.000 072      9124.57  99999.00  99999.00  99999.00
2022-03-13 10:34:00.000 072      9103.86  99999.00  99999.00  99999.00
2022-03-13 10:35:00.000 072      9061.07  99999.00  99999.00  99999.00
2022-03-13 10:36:00.000 072      9116.39  99999.00  99999.00  99999.00
2022-03-13 10:37:00.000 072      9189.59  99999.00  99999.00  99999.00
2022-03-13 10:38:00.000 072      9188.57  99999.00  99999.00  99999.00
2022-03-13 10:39:00.000 072      9205.70  99999.00  99999.00  99999.00
2022-03-13 10:40:00.000 072      9187.57  99999.00  99999.00  99999.00
2022-03-13 10:41:00.000 072      9198.33  99999.00  99999.00  99999.00
2022-03-13 10:42:00.000 072      9194.56  99999.00  99999.00  99999.00
2022-03-13 10:43:00.000 072      9187.18  99999.00  99999.00  99999.00
2022-03-13 10:44:00.000 072      9177.86  99999.00  99999.00  99999.00
2022-03-13 10:45:00.000 072      9139.76  99999.00  99999.00  99999.00
2022-03-13 10:46:00.000 072      9110.33  99999.00  99999.00  99999.00
2022-03-13 10:47:00.000 072      9139.11  99999.00  99999.00  99999.00
2022-03-13 10:48:00.000 072      9208.61  99999.00  99999.00  99999.00
2022-03-13 10:49:00.000 072      9200.36  99999.00  99999.00  99999.00
2022-03-13 10:50:00.000 072      9103.12  99999.00  99999.00  99999.00
2022-03-13 10:51:00.000 072      9033.72  99999.00  99999.00  99999.00
2022-03-13 10:52:00.000 072      9020.61  99999.00  99999.00  99999.00
2022-03-13 10:53:00.000 072      9071.78  99999.00  99999.00  99999.00
2022-03-13 10:54:00.000 072      9107.26  99999.00  99999.00  99999.00
2022-03-13 10:55:00.000 072      9058.40  99999.00  99999.00  99999.00
2022-03-13 10:56:00.000 072      9004.39  99999.00  99999.00  99999.00
2022-03-13 10:57:00.000 072      8964.88  99999.00  99999.00  99999.00
2022-03-13 10:58:00.000 072      8979.01  99999.00  99999.00  99999.00
2022-03-13 10:59:00.000 072      8993.67  99999.00  99999.00  99999.00
2022-03-13 11:00:00.000 072      9040.43  99999.00  99999.00  99999.00
2022-03-13 11:01:00.000 072      9071.45  99999.00  99999.00  99999.00
2022-03-13 11:02:00.000 072      9074.32  99999.00  99999.00  99999.00
2022-03-13 11:03:00.000 072      8985.92  99999.00  99999.00  99999.00
2022-03-13 11:04:00.000 072      8810.62  99999.00  99999.00  99999.00
2022-03-13 11:05:00.000 072      8608.33  99999.00  99999.00  99999.00
2022-03-13 11:06:00.000 072      8631.89  99999.00  99999.00  99999.00
2022-03-13 11:07:00.000 072      8674.99  99999.00  99999.00  99999.00
2022-03-13 11:08:00.000 072      8793.33  99999.00  99999.00  99999.00
2022-03-13 11:09:00.000 072      8926.40  99999.00  99999.00  99999.00
2022-03-13 11:10:00.000 072      8967.00  99999.00  99999.00  99999.00
2022-03-13 11:11:00.000 072      8954.92  99999.00  99999.00  99999.00
2022-03-13 11:12:00.000 072      8933.21  99999.00  99999.00  99999.00
2022-03-13 11:13:00.000 072      8966.84  99999.00  99999.00  99999.00
2022-03-13 11:14:00.000 072      8960.62  99999.00  99999.00  99999.00
2022-03-13 11:15:00.000 072      9015.57  99999.00  99999.00  99999.00
2022-03-13 11:16:00.000 072      9015.06  99999.00  99999.00  99999.00
2022-03-13 11:17:00.000 072      9019.40  99999.00  99999.00  99999.00
2022-03-13 11:18:00.000 072      9060.27  99999.00  99999.00  99999.00
2022-03-13 11:19:00.000 072      9076.63  99999.00  99999.00  99999.00
2022-03-13 11:20:00.000 072      9134.19  99999.00  99999.00  99999.00
2022-03-13 11:21:00.000 072      9170.02  99999.00  99999.00  99999.00
2022-03-13 11:22:00.000 072      9167.93  99999.00  99999.00  99999.00
2022-03-13 11:23:00.000 072      9189.01  99999.00  99999.00  99999.00
2022-03-13 11:24:00.000 072      9180.57  99999.00  99999.00  99999.00
2022-03-13 11:25:00.000 072      9143.66  99999.00  99999.00  99999.00
2022-03-13 11:26:00.000 072      9148.22  99999.00  99999.00  99999.00
2022-03-13 11:27:00.000 072      9151.99  99999.00  99999.00  99999.00
2022-03-13 11:28:00.000 072      9132.05  99999.00  99999.00  99999.00
2022-03-13 11:29:00.000 072      9106.51  99999.00  99999.00  99999.00
2022-03-13 11:30:00.000 072      9055.80  99999.00  99999.00  99999.00
2022-03-13 11:31:00.000 072      9030.67  99999.00  99999.00  99999.00
2022-03-13 11:32:00.000 072      8967.49  99999.00  99999.00  99999.00
2022-03-13 11:33:00.000 072      8869.08  99999.00  99999.00  99999.00
2022-03-13 11:34:00.000 072      8774.34  99999.00  99999.00  99999.00
2022-03-13 11:35:00.000 072      8734.88  99999.00  99999.00  99999.00
2022-03-13 11:36:00.000 072      8754.11  99999.00  99999.00  99999.00
2022-03-13 11:37:00.000 072      8791.25  99999.00  99999.00  99999.00
2022-03-13 11:38:00.000 072      8796.70  99999.00  99999.00  99999.00
2022-03-13 11:39:00.000 072      8788.39  99999.00  99999.00  99999.00
2022-03-13 11:40:00.000 072      8766.59  99999.00  99999.00  99999.00
2022-03-13 11:41:00.000 072      8756.60  99999.00  99999.00  99999.00
2022-03-13 11:42:00.000 072      8767.60  99999.00  99999.00  99999.00
2022-03-13 11:43:00.000 072      8798.62  99999.00  99999.00  99999.00
2022-03-13 11:44:00.000 072      8807.58  99999.00  99999.00  99999.00
2022-03-13 11:45:00.000 072      8785.88  99999.00  99999.00  99999.00
2022-03-13 11:46:00.000 072      8812.30  99999.00  99999.00  99999.00
2022-03-13 11:47:00.000 072      8809.79  99999.00  99999.00  99999.00
2022-03-13 11:48:00.000 072      8793.71  99999.00  99999.00  99999.00
2022-03-13 11:49:00.000 072      8775.03  99999.00  99999.00  99999.00
2022-03-13 11:50:00.000 072      8773.61  99999.00  99999.00  99999.00
2022-03-13 11:51:00.000 072      8776.23  99999.00  99999.00  99999.00
2022-03-13 11:52:00.000 072      8757.02  99999.00  99999.00  99999.00
2022-03-13 11:53:00.000 072      8723.18  99999.00  99999.00  99999.00
2022-03-13 11:54:00.000 072      8698.41  99999.00  99999.00  99999.00
2022-03-13 11:55:00.000 072      8684.54  99999.00  99999.00  99999.00
2022-03-13 11:56:00.000 072      8688.74  99999.00  99999.00  99999.00
2022-03-13 11:57:00.000 072      8717.22  99999.00  99999.00  99999.00
2022-03-13 11:58:00.000 072      8793.76  99999.00  99999.00  99999.00
2022-03-13 11:59:00.000 072      8868.29  99999.00  99999.00  99999.00
2022-03-13 12:00:00.000 072      8942.03  99999.00  99999.00  99999.00
2022-03-13 12:01:00.000 072      8968.11  99999.00  99999.00  99999.00
2022-03-13 12:02:00.000 072      8967.70  99999.00  99999.00  99999.00
2022-03-13 12:03:00.000 072      8971.91  99999.00  99999.00  99999.00
2022-03-13 12:04:00.000 072      9005.91  99999.00  99999.00  99999.00
2022-03-13 12:05:00.000 072      9031.53  99999.00  99999.00  99999.00
2022-03-13 12:06:00.000 072      9038.43  99999.00  99999.00  99999.00
2022-03-13 12:07:00.000 072      9042.02  99999.00  99999.00  99999.00
2022-03-13 12:08:00.000 072      9038.28  99999.00  99999.00  99999.00
2022-03-13 12:09:00.000 072      9043.28  99999.00  99999.00  99999.00
2022-03-13 12:10:00.000 072      9041.51  99999.00  99999.00  99999.00
2022-03-13 12:11:00.000 072      9042.58  99999.00  99999.00  99999.00
2022-03-13 12:12:00.000 072      9058.97  99999.00  99999.00  99999.00
2022-03-13 12:13:00.000 072      9075.05  99999.00  99999.00  99999.00
2022-03-13 12:14:00.000 072      9096.44  99999.00  99999.00  99999.00
2022-03-13 12:15:00.000 072      9115.73  99999.00  99999.00  99999.00
2022-03-13 12:16:00.000 072      9123.16  99999.00  99999.00  99999.00
2022-03-13 12:17:00.000 072      9118.72  99999.00  99999.00  99999.00
2022-03-13 12:18:00.000 072      9127.12  99999.00  99999.00  99999.00
2022-03-13 12:19:00.000 072      9138.62  99999.00  99999.00  99999.00
2022-03-13 12:20:00.000 072      9144.92  99999.00  99999.00  99999.00
2022-03-13 12:21:00.000 072      9164.29  99999.00  99999.00  99999.00
