2021-12-07 07:36:00.000 341      9177.77  99999.00  99999.00  99999.00
2021-12-07 07:37:00.000 341      9185.00  99999.00  99999.00  99999.00
2021-12-07 07:38:00.000 341      9190.02  99999.00  99999.00  99999.00
2021-12-07 07:39:00.000 341      9190.19  99999.00  99999.00  99999.00
2021-12-07 07:40:00.000 341      9185.30  99999.00  99999.00  99999.00
2021-12-07 07:41:00.000 341      9179.02  99999.00  99999.00  99999.00
2021-12-07 07:42:00.000 341      9173.75  99999.00  99999.00  99999.00
2021-12-07 07:43:00.000 341      9170.48  99999.00  99999.00  99999.00
2021-12-07 07:44:00.000 341      9170.28  99999.00  99999.00  99999.00
2021-12-07 07:45:00.000 341      9172.22  99999.00  99999.00  99999.00
2021-12-07 07:46:00.000 341      9174.18  99999.00  99999.00  99999.00
2021-12-07 07:47:00.000 341      9176.69  99999.00  99999.00  99999.00
2021-12-07 07:48:00.000 341      9179.25  99999.00  99999.00  99999.00
2021-12-07 07:49:00.000 341      9180.12  99999.00  99999.00  99999.00
2021-12-07 07:50:00.000 341      9179.07  99999.00  99999.00  99999.00
2021-12-07 07:51:00.000 341      9177.73  99999.00  99999.00  99999.00
2021-12-07 07:52:00.000 341      9176.57  99999.00  99999.00  99999.00
2021-12-07 07:53:00.000 341      9175.76  99999.00  99999.00  99999.00
2021-12-07 07:54:00.000 341      9175.84  99999.00  99999.00  99999.00
2021-12-07 07:55:00.000 341      9177.05  99999.00  99999.00  99999.00
2021-12-07 07:56:00.000 341      9178.82  99999.00  99999.00  99999.00
2021-12-07 07:57:00.000 341      9180.28  99999.00  99999.00  99999.00
2021-12-07 07:58:00.000 341      9180.28  99999.00  99999.00  99999.00
2021-12-07 07:59:00.000 341      9178.99  99999.00  99999.00  99999.00
2021-12-07 08:00:00.000 341      9177.43  99999.00  99999.00  99999.00
2021-12-07 08:01:00.000 341      9175.18  99999.00  99999.00  99999.00
2021-12-07 08:02:00.000 341      9173.29  99999.00  99999.00  99999.00
2021-12-07 08:03:00.000 341      9173.39  99999.00  99999.00  99999.00
2021-12-07 08:04:00.000 341      9174.27  99999.00  99999.00  99999.00
2021-12-07 08:05:00.000 341      9176.29  99999.00  99999.00  99999.00
2021-12-07 08:06:00.000 341      9178.75  99999.00  99999.00  99999.00
2021-12-07 08:07:00.000 341      9181.00  99999.00  99999.00  99999.00
2021-12-07 08:08:00.000 341      9181.63  99999.00  99999.00  99999.00
2021-12-07 08:09:00.000 341      9180.12  99999.00  99999.00  99999.00
2021-12-07 08:10:00.000 341      9178.67  99999.00  99999.00  99999.00
2021-12-07 08:11:00.000 341      9177.53  99999.00  99999.00  99999.00
2021-12-07 08:12:00.000 341      9178.39  99999.00  99999.00  99999.00
2021-12-07 08:13:00.000 341      9179.31  99999.00  99999.00  99999.00
2021-12-07 08:14:00.000 341      9181.11  99999.00  99999.00  99999.00
2021-12-07 08:15:00.000 341      9184.01  99999.00  99999.00  99999.00
2021-12-07 08:16:00.000 341      9186.62  99999.00  99999.00  99999.00
2021-12-07 08:17:00.000 341      9186.03  99999.00  99999.00  99999.00
2021-12-07 08:18:00.000 341      9181.23  99999.00  99999.00  99999.00
2021-12-07 08:19:00.000 341      9175.73  99999.00  99999.00  99999.00
2021-12-07 08:20:00.000 341      9170.02  99999.00  99999.00  99999.00
2021-12-07 08:21:00.000 341      9164.98  99999.00  99999.00  99999.00
2021-12-07 08:22:00.000 341      9162.28  99999.00  99999.00  99999.00
2021-12-07 08:23:00.000 341      9163.21  99999.00  99999.00  99999.00
2021-12-07 08:24:00.000 341      9167.09  99999.00  99999.00  99999.00
2021-12-07 08:25:00.000 341      9172.33  99999.00  99999.00  99999.00
2021-12-07 08:26:00.000 341      9177.25  99999.00  99999.00  99999.00
2021-12-07 08:27:00.000 341      9182.25  99999.00  99999.00  99999.00
2021-12-07 08:28:00.000 341      9186.71  99999.00  99999.00  99999.00
2021-12-07 08:29:00.000 341      9188.95  99999.00  99999.00  99999.00
2021-12-07 08:30:00.000 341      9188.06  99999.00  99999.00  99999.00
2021-12-07 08:31:00.000 341      9185.47  99999.00  99999.00  99999.00
2021-12-07 08:32:00.000 341      9182.45  99999.00  99999.00  99999.00
2021-12-07 08:33:00.000 341      9181.31  99999.00  99999.00  99999.00
2021-12-07 08:34:00.000 341      9180.99  99999.00  99999.00  99999.00
2021-12-07 08:35:00.000 341      9181.69  99999.00  99999.00  99999.00
2021-12-07 08:36:00.000 341      9181.32  99999.00  99999.00  99999.00
2021-12-07 08:37:00.000 341      9181.24  99999.00  99999.00  99999.00
2021-12-07 08:38:00.000 341      9181.05  99999.00  99999.00  99999.00
2021-12-07 08:39:00.000 341      9182.05  99999.00  99999.00  99999.00
2021-12-07 08:40:00.000 341      9181.38  99999.00  99999.00  99999.00
2021-12-07 08:41:00.000 341      9180.63  99999.00  99999.00  99999.00
2021-12-07 08:42:00.000 341      9180.36  99999.00  99999.00  99999.00
2021-12-07 08:43:00.000 341      9179.40  99999.00  99999.00  99999.00
2021-12-07 08:44:00.000 341      9178.85  99999.00  99999.00  99999.00
2021-12-07 08:45:00.000 341      9178.05  99999.00  99999.00  99999.00
2021-12-07 08:46:00.000 341      9177.05  99999.00  99999.00  99999.00
2021-12-07 08:47:00.000 341      9177.44  99999.00  99999.00  99999.00
2021-12-07 08:48:00.000 341      9178.57  99999.00  99999.00  99999.00
2021-12-07 08:49:00.000 341      9179.89  99999.00  99999.00  99999.00
2021-12-07 08:50:00.000 341      9180.27  99999.00  99999.00  99999.00
2021-12-07 08:51:00.000 341      9179.76  99999.00  99999.00  99999.00
2021-12-07 08:52:00.000 341      9177.82  99999.00  99999.00  99999.00
2021-12-07 08:53:00.000 341      9175.14  99999.00  99999.00  99999.00
2021-12-07 08:54:00.000 341      9173.08  99999.00  99999.00  99999.00
2021-12-07 08:55:00.000 341      9171.97  99999.00  99999.00  99999.00
2021-12-07 08:56:00.000 341      9172.11  99999.00  99999.00  99999.00
2021-12-07 08:57:00.000 341      9173.88  99999.00  99999.00  99999.00
2021-12-07 08:58:00.000 341      9175.71  99999.00  99999.00  99999.00
2021-12-07 08:59:00.000 341      9176.72  99999.00  99999.00  99999.00
2021-12-07 09:00:00.000 341      9177.05  99999.00  99999.00  99999.00
2021-12-07 09:01:00.000 341      9176.13  99999.00  99999.00  99999.00
2021-12-07 09:02:00.000 341      9176.07  99999.00  99999.00  99999.00
2021-12-07 09:03:00.000 341      9178.01  99999.00  99999.00  99999.00
2021-12-07 09:04:00.000 341      9179.59  99999.00  99999.00  99999.00
2021-12-07 09:05:00.000 341      9179.44  99999.00  99999.00  99999.00
2021-12-07 09:06:00.000 341      9178.77  99999.00  99999.00  99999.00
2021-12-07 09:07:00.000 341      9178.51  99999.00  99999.00  99999.00
2021-12-07 09:08:00.000 341      9179.33  99999.00  99999.00  99999.00
2021-12-07 09:09:00.000 341      9180.41  99999.00  99999.00  99999.00
2021-12-07 09:10:00.000 341      9180.79  99999.00  99999.00  99999.00
2021-12-07 09:11:00.000 341      9180.39  99999.00  99999.00  99999.00
2021-12-07 09:12:00.000 341      9180.37  99999.00  99999.00  99999.00
2021-12-07 09:13:00.000 341      9180.73  99999.00  99999.00  99999.00
2021-12-07 09:14:00.000 341      9180.90  99999.00  99999.00  99999.00
2021-12-07 09:15:00.000 341      9179.72  99999.00  99999.00  99999.00
2021-12-07 09:16:00.000 341      9177.65  99999.00  99999.00  99999.00
2021-12-07 09:17:00.000 341      9176.80  99999.00  99999.00  99999.00
2021-12-07 09:18:00.000 341      9177.50  99999.00  99999.00  99999.00
2021-12-07 09:19:00.000 341      9179.03  99999.00  99999.00  99999.00
2021-12-07 09:20:00.000 341      9180.14  99999.00  99999.00  99999.00
2021-12-07 09:21:00.000 341      9180.78  99999.00  99999.00  99999.00
2021-12-07 09:22:00.000 341      9180.32  99999.00  99999.00  99999.00
2021-12-07 09:23:00.000 341      9179.04  99999.00  99999.00  99999.00
2021-12-07 09:24:00.000 341      9177.19  99999.00  99999.00  99999.00
2021-12-07 09:25:00.000 341      9174.83  99999.00  99999.00  99999.00
2021-12-07 09:26:00.000 341      9173.77  99999.00  99999.00  99999.00
2021-12-07 09:27:00.000 341      9174.12  99999.00  99999.00  99999.00
2021-12-07 09:28:00.000 341      9176.03  99999.00  99999.00  99999.00
2021-12-07 09:29:00.000 341      9178.63  99999.00  99999.00  99999.00
2021-12-07 09:30:00.000 341      9180.94  99999.00  99999.00  99999.00
2021-12-07 09:31:00.000 341      9181.15  99999.00  99999.00  99999.00
2021-12-07 09:32:00.000 341      9180.14  99999.00  99999.00  99999.00
2021-12-07 09:33:00.000 341      9179.35  99999.00  99999.00  99999.00
2021-12-07 09:34:00.000 341      9179.13  99999.00  99999.00  99999.00
2021-12-07 09:35:00.000 341      9178.19  99999.00  99999.00  99999.00
2021-12-07 09:36:00.000 341      9177.33  99999.00  99999.00  99999.00
2021-12-07 09:37:00.000 341      9177.06  99999.00  99999.00  99999.00
2021-12-07 09:38:00.000 341      9177.50  99999.00  99999.00  99999.00
2021-12-07 09:39:00.000 341      9179.92  99999.00  99999.00  99999.00
2021-12-07 09:40:00.000 341      9182.24  99999.00  99999.00  99999.00
2021-12-07 09:41:00.000 341      9184.56  99999.00  99999.00  99999.00
2021-12-07 09:42:00.000 341      9185.22  99999.00  99999.00  99999.00
2021-12-07 09:43:00.000 341      9185.08  99999.00  99999.00  99999.00
2021-12-07 09:44:00.000 341      9183.29  99999.00  99999.00  99999.00
2021-12-07 09:45:00.000 341      9182.05  99999.00  99999.00  99999.00
2021-12-07 09:46:00.000 341      9180.31  99999.00  99999.00  99999.00
2021-12-07 09:47:00.000 341      9180.25  99999.00  99999.00  99999.00
2021-12-07 09:48:00.000 341      9183.43  99999.00  99999.00  99999.00
2021-12-07 09:49:00.000 341      9183.19  99999.00  99999.00  99999.00
2021-12-07 09:50:00.000 341      9183.65  99999.00  99999.00  99999.00
2021-12-07 09:51:00.000 341      9184.42  99999.00  99999.00  99999.00
2021-12-07 09:52:00.000 341      9183.63  99999.00  99999.00  99999.00
2021-12-07 09:53:00.000 341      9182.49  99999.00  99999.00  99999.00
2021-12-07 09:54:00.000 341      9181.32  99999.00  99999.00  99999.00
2021-12-07 09:55:00.000 341      9181.31  99999.00  99999.00  99999.00
2021-12-07 09:56:00.000 341      9181.79  99999.00  99999.00  99999.00
2021-12-07 09:57:00.000 341      9182.03  99999.00  99999.00  99999.00
2021-12-07 09:58:00.000 341      9181.66  99999.00  99999.00  99999.00
2021-12-07 09:59:00.000 341      9180.61  99999.00  99999.00  99999.00
2021-12-07 10:00:00.000 341      9179.65  99999.00  99999.00  99999.00
2021-12-07 10:01:00.000 341      9179.52  99999.00  99999.00  99999.00
2021-12-07 10:02:00.000 341      9179.31  99999.00  99999.00  99999.00
2021-12-07 10:03:00.000 341      9179.10  99999.00  99999.00  99999.00
2021-12-07 10:04:00.000 341      9179.74  99999.00  99999.00  99999.00
2021-12-07 10:05:00.000 341      9180.73  99999.00  99999.00  99999.00
2021-12-07 10:06:00.000 341      9180.06  99999.00  99999.00  99999.00
2021-12-07 10:07:00.000 341      9177.38  99999.00  99999.00  99999.00
2021-12-07 10:08:00.000 341      9174.74  99999.00  99999.00  99999.00
2021-12-07 10:09:00.000 341      9171.03  99999.00  99999.00  99999.00
2021-12-07 10:10:00.000 341      9164.46  99999.00  99999.00  99999.00
2021-12-07 10:11:00.000 341      9157.94  99999.00  99999.00  99999.00
2021-12-07 10:12:00.000 341      9150.79  99999.00  99999.00  99999.00
2021-12-07 10:13:00.000 341      9132.98  99999.00  99999.00  99999.00
2021-12-07 10:14:00.000 341      9112.00  99999.00  99999.00  99999.00
2021-12-07 10:15:00.000 341      9082.67  99999.00  99999.00  99999.00
2021-12-07 10:16:00.000 341      9071.26  99999.00  99999.00  99999.00
2021-12-07 10:17:00.000 341      9082.68  99999.00  99999.00  99999.00
2021-12-07 10:18:00.000 341      9095.05  99999.00  99999.00  99999.00
2021-12-07 10:19:00.000 341      9112.60  99999.00  99999.00  99999.00
2021-12-07 10:20:00.000 341      9112.41  99999.00  99999.00  99999.00
2021-12-07 10:21:00.000 341      9120.74  99999.00  99999.00  99999.00
2021-12-07 10:22:00.000 341      9125.68  99999.00  99999.00  99999.00
2021-12-07 10:23:00.000 341      9113.27  99999.00  99999.00  99999.00
2021-12-07 10:24:00.000 341      9115.00  99999.00  99999.00  99999.00
2021-12-07 10:25:00.000 341      9122.94  99999.00  99999.00  99999.00
2021-12-07 10:26:00.000 341      9139.95  99999.00  99999.00  99999.00
2021-12-07 10:27:00.000 341      9162.52  99999.00  99999.00  99999.00
2021-12-07 10:28:00.000 341      9165.97  99999.00  99999.00  99999.00
2021-12-07 10:29:00.000 341      9169.68  99999.00  99999.00  99999.00
2021-12-07 10:30:00.000 341      9167.93  99999.00  99999.00  99999.00
2021-12-07 10:31:00.000 341      9174.99  99999.00  99999.00  99999.00
2021-12-07 10:32:00.000 341      9174.84  99999.00  99999.00  99999.00
2021-12-07 10:33:00.000 341      9174.64  99999.00  99999.00  99999.00
2021-12-07 10:34:00.000 341      9178.65  99999.00  99999.00  99999.00
2021-12-07 10:35:00.000 341      9181.83  99999.00  99999.00  99999.00
2021-12-07 10:36:00.000 341      9182.92  99999.00  99999.00  99999.00
2021-12-07 10:37:00.000 341      9187.25  99999.00  99999.00  99999.00
2021-12-07 10:38:00.000 341      9189.69  99999.00  99999.00  99999.00
2021-12-07 10:39:00.000 341      9187.77  99999.00  99999.00  99999.00
2021-12-07 10:40:00.000 341      9182.73  99999.00  99999.00  99999.00
2021-12-07 10:41:00.000 341      9173.60  99999.00  99999.00  99999.00
2021-12-07 10:42:00.000 341      9168.96  99999.00  99999.00  99999.00
2021-12-07 10:43:00.000 341      9166.28  99999.00  99999.00  99999.00
2021-12-07 10:44:00.000 341      9169.20  99999.00  99999.00  99999.00
2021-12-07 10:45:00.000 341      9168.22  99999.00  99999.00  99999.00
2021-12-07 10:46:00.000 341      9169.09  99999.00  99999.00  99999.00
2021-12-07 10:47:00.000 341      9170.16  99999.00  99999.00  99999.00
2021-12-07 10:48:00.000 341      9168.14  99999.00  99999.00  99999.00
2021-12-07 10:49:00.000 341      9165.20  99999.00  99999.00  99999.00
2021-12-07 10:50:00.000 341      9163.07  99999.00  99999.00  99999.00
2021-12-07 10:51:00.000 341      9162.24  99999.00  99999.00  99999.00
2021-12-07 10:52:00.000 341      9161.16  99999.00  99999.00  99999.00
2021-12-07 10:53:00.000 341      9163.05  99999.00  99999.00  99999.00
2021-12-07 10:54:00.000 341      9166.11  99999.00  99999.00  99999.00
2021-12-07 10:55:00.000 341      9168.38  99999.00  99999.00  99999.00
2021-12-07 10:56:00.000 341      9168.95  99999.00  99999.00  99999.00
2021-12-07 10:57:00.000 341      9170.02  99999.00  99999.00  99999.00
2021-12-07 10:58:00.000 341      9171.14  99999.00  99999.00  99999.00
2021-12-07 10:59:00.000 341      9172.98  99999.00  99999.00  99999.00
2021-12-07 11:00:00.000 341      9174.71  99999.00  99999.00  99999.00
2021-12-07 11:01:00.000 341      9176.86  99999.00  99999.00  99999.00
2021-12-07 11:02:00.000 341      9177.27  99999.00  99999.00  99999.00
2021-12-07 11:03:00.000 341      9177.30  99999.00  99999.00  99999.00
2021-12-07 11:04:00.000 341      9176.82  99999.00  99999.00  99999.00
2021-12-07 11:05:00.000 341      9176.40  99999.00  99999.00  99999.00
2021-12-07 11:06:00.000 341      9175.90  99999.00  99999.00  99999.00
2021-12-07 11:07:00.000 341      9175.11  99999.00  99999.00  99999.00
2021-12-07 11:08:00.000 341      9173.63  99999.00  99999.00  99999.00
2021-12-07 11:09:00.000 341      9171.22  99999.00  99999.00  99999.00
2021-12-07 11:10:00.000 341      9170.34  99999.00  99999.00  99999.00
2021-12-07 11:11:00.000 341      9171.54  99999.00  99999.00  99999.00
2021-12-07 11:12:00.000 341      9172.90  99999.00  99999.00  99999.00
2021-12-07 11:13:00.000 341      9173.53  99999.00  99999.00  99999.00
2021-12-07 11:14:00.000 341      9173.59  99999.00  99999.00  99999.00
2021-12-07 11:15:00.000 341      9172.79  99999.00  99999.00  99999.00
2021-12-07 11:16:00.000 341      9171.84  99999.00  99999.00  99999.00
2021-12-07 11:17:00.000 341      9170.63  99999.00  99999.00  99999.00
2021-12-07 11:18:00.000 341      9171.09  99999.00  99999.00  99999.00
2021-12-07 11:19:00.000 341      9172.78  99999.00  99999.00  99999.00
2021-12-07 11:20:00.000 341      9172.53  99999.00  99999.00  99999.00
2021-12-07 11:21:00.000 341      9170.78  99999.00  99999.00  99999.00
2021-12-07 11:22:00.000 341      9171.52  99999.00  99999.00  99999.00
2021-12-07 11:23:00.000 341      9169.61  99999.00  99999.00  99999.00
2021-12-07 11:24:00.000 341      9167.68  99999.00  99999.00  99999.00
2021-12-07 11:25:00.000 341      9167.55  99999.00  99999.00  99999.00
2021-12-07 11:26:00.000 341      9168.79  99999.00  99999.00  99999.00
2021-12-07 11:27:00.000 341      9169.28  99999.00  99999.00  99999.00
2021-12-07 11:28:00.000 341      9169.88  99999.00  99999.00  99999.00
2021-12-07 11:29:00.000 341      9168.83  99999.00  99999.00  99999.00
2021-12-07 11:30:00.000 341      9165.33  99999.00  99999.00  99999.00
2021-12-07 11:31:00.000 341      9159.07  99999.00  99999.00  99999.00
2021-12-07 11:32:00.000 341      9154.79  99999.00  99999.00  99999.00
2021-12-07 11:33:00.000 341      9155.38  99999.00  99999.00  99999.00
2021-12-07 11:34:00.000 341      9150.48  99999.00  99999.00  99999.00
2021-12-07 11:35:00.000 341      9144.05  99999.00  99999.00  99999.00
2021-12-07 11:36:00.000 341      9137.58  99999.00  99999.00  99999.00
2021-12-07 11:37:00.000 341      9133.68  99999.00  99999.00  99999.00
2021-12-07 11:38:00.000 341      9130.72  99999.00  99999.00  99999.00
2021-12-07 11:39:00.000 341      9128.58  99999.00  99999.00  99999.00
2021-12-07 11:40:00.000 341      9126.05  99999.00  99999.00  99999.00
2021-12-07 11:41:00.000 341      9120.77  99999.00  99999.00  99999.00
2021-12-07 11:42:00.000 341      9118.39  99999.00  99999.00  99999.00
2021-12-07 11:43:00.000 341      9117.14  99999.00  99999.00  99999.00
2021-12-07 11:44:00.000 341      9117.04  99999.00  99999.00  99999.00
2021-12-07 11:45:00.000 341      9113.35  99999.00  99999.00  99999.00
2021-12-07 11:46:00.000 341      9110.32  99999.00  99999.00  99999.00
2021-12-07 11:47:00.000 341      9106.14  99999.00  99999.00  99999.00
2021-12-07 11:48:00.000 341      9112.85  99999.00  99999.00  99999.00
2021-12-07 11:49:00.000 341      9121.11  99999.00  99999.00  99999.00
2021-12-07 11:50:00.000 341      9113.22  99999.00  99999.00  99999.00
2021-12-07 11:51:00.000 341      9097.14  99999.00  99999.00  99999.00
2021-12-07 11:52:00.000 341      9095.80  99999.00  99999.00  99999.00
2021-12-07 11:53:00.000 341      9099.44  99999.00  99999.00  99999.00
2021-12-07 11:54:00.000 341      9095.89  99999.00  99999.00  99999.00
2021-12-07 11:55:00.000 341      9098.32  99999.00  99999.00  99999.00
2021-12-07 11:56:00.000 341      9069.38  99999.00  99999.00  99999.00
2021-12-07 11:57:00.000 341      9065.43  99999.00  99999.00  99999.00
2021-12-07 11:58:00.000 341      9093.39  99999.00  99999.00  99999.00
2021-12-07 11:59:00.000 341      9107.01  99999.00  99999.00  99999.00
2021-12-07 12:00:00.000 341      9098.88  99999.00  99999.00  99999.00
2021-12-07 12:01:00.000 341      9100.96  99999.00  99999.00  99999.00
2021-12-07 12:02:00.000 341      9111.34  99999.00  99999.00  99999.00
2021-12-07 12:03:00.000 341      9119.65  99999.00  99999.00  99999.00
2021-12-07 12:04:00.000 341      9127.15  99999.00  99999.00  99999.00
2021-12-07 12:05:00.000 341      9127.90  99999.00  99999.00  99999.00
2021-12-07 12:06:00.000 341      9131.60  99999.00  99999.00  99999.00
2021-12-07 12:07:00.000 341      9129.32  99999.00  99999.00  99999.00
2021-12-07 12:08:00.000 341      9144.09  99999.00  99999.00  99999.00
2021-12-07 12:09:00.000 341      9141.30  99999.00  99999.00  99999.00
2021-12-07 12:10:00.000 341      9146.02  99999.00  99999.00  99999.00
2021-12-07 12:11:00.000 341      9168.29  99999.00  99999.00  99999.00
2021-12-07 12:12:00.000 341      9176.11  99999.00  99999.00  99999.00
2021-12-07 12:13:00.000 341      9184.49  99999.00  99999.00  99999.00
2021-12-07 12:14:00.000 341      9188.73  99999.00  99999.00  99999.00
2021-12-07 12:15:00.000 341      9181.66  99999.00  99999.00  99999.00
2021-12-07 12:16:00.000 341      9181.54  99999.00  99999.00  99999.00
2021-12-07 12:17:00.000 341      9170.15  99999.00  99999.00  99999.00
2021-12-07 12:18:00.000 341      9164.08  99999.00  99999.00  99999.00
2021-12-07 12:19:00.000 341      9153.85  99999.00  99999.00  99999.00
2021-12-07 12:20:00.000 341      9151.35  99999.00  99999.00  99999.00
2021-12-07 12:21:00.000 341      9158.70  99999.00  99999.00  99999.00
2021-12-07 12:22:00.000 341      9158.33  99999.00  99999.00  99999.00
2021-12-07 12:23:00.000 341      9155.07  99999.00  99999.00  99999.00
2021-12-07 12:24:00.000 341      9159.18  99999.00  99999.00  99999.00
2021-12-07 12:25:00.000 341      9165.90  99999.00  99999.00  99999.00
2021-12-07 12:26:00.000 341      9168.43  99999.00  99999.00  99999.00
2021-12-07 12:27:00.000 341      9169.11  99999.00  99999.00  99999.00
2021-12-07 12:28:00.000 341      9165.02  99999.00  99999.00  99999.00
2021-12-07 12:29:00.000 341      9158.20  99999.00  99999.00  99999.00
2021-12-07 12:30:00.000 341      9151.53  99999.00  99999.00  99999.00
2021-12-07 12:31:00.000 341      9147.00  99999.00  99999.00  99999.00
2021-12-07 12:32:00.000 341      9147.88  99999.00  99999.00  99999.00
2021-12-07 12:33:00.000 341      9150.25  99999.00  99999.00  99999.00
2021-12-07 12:34:00.000 341      9153.39  99999.00  99999.00  99999.00
2021-12-07 12:35:00.000 341      9156.22  99999.00  99999.00  99999.00
2021-12-07 12:36:00.000 341      9159.98  99999.00  99999.00  99999.00
2021-12-07 12:37:00.000 341      9163.55  99999.00  99999.00  99999.00
2021-12-07 12:38:00.000 341      9164.25  99999.00  99999.00  99999.00
2021-12-07 12:39:00.000 341      9162.96  99999.00  99999.00  99999.00
2021-12-07 12:40:00.000 341      9161.01  99999.00  99999.00  99999.00
2021-12-07 12:41:00.000 341      9158.86  99999.00  99999.00  99999.00
2021-12-07 12:42:00.000 341      9156.36  99999.00  99999.00  99999.00
2021-12-07 12:43:00.000 341      9156.26  99999.00  99999.00  99999.00
2021-12-07 12:44:00.000 341      9156.53  99999.00  99999.00  99999.00
2021-12-07 12:45:00.000 341      9156.62  99999.00  99999.00  99999.00
2021-12-07 12:46:00.000 341      9156.81  99999.00  99999.00  99999.00
2021-12-07 12:47:00.000 341      9157.64  99999.00  99999.00  99999.00
2021-12-07 12:48:00.000 341      9159.07  99999.00  99999.00  99999.00
2021-12-07 12:49:00.000 341      9158.66  99999.00  99999.00  99999.00
2021-12-07 12:50:00.000 341      9159.69  99999.00  99999.00  99999.00
2021-12-07 12:51:00.000 341      9161.00  99999.00  99999.00  99999.00
2021-12-07 12:52:00.000 341      9160.91  99999.00  99999.00  99999.00
2021-12-07 12:53:00.000 341      9159.58  99999.00  99999.00  99999.00
2021-12-07 12:54:00.000 341      9160.19  99999.00  99999.00  99999.00
2021-12-07 12:55:00.000 341      9163.54  99999.00  99999.00  99999.00
2021-12-07 12:56:00.000 341      9167.67  99999.00  99999.00  99999.00
2021-12-07 12:57:00.000 341      9170.79  99999.00  99999.00  99999.00
2021-12-07 12:58:00.000 341      9172.97  99999.00  99999.00  99999.00
2021-12-07 12:59:00.000 341      9172.80  99999.00  99999.00  99999.00
2021-12-07 13:00:00.000 341      9172.40  99999.00  99999.00  99999.00
2021-12-07 13:01:00.000 341      9169.91  99999.00  99999.00  99999.00
2021-12-07 13:02:00.000 341      9167.22  99999.00  99999.00  99999.00
2021-12-07 13:03:00.000 341      9165.29  99999.00  99999.00  99999.00
2021-12-07 13:04:00.000 341      9165.30  99999.00  99999.00  99999.00
2021-12-07 13:05:00.000 341      9167.71  99999.00  99999.00  99999.00
2021-12-07 13:06:00.000 341      9168.98  99999.00  99999.00  99999.00
2021-12-07 13:07:00.000 341      9166.33  99999.00  99999.00  99999.00
2021-12-07 13:08:00.000 341      9163.58  99999.00  99999.00  99999.00
2021-12-07 13:09:00.000 341      9161.54  99999.00  99999.00  99999.00
2021-12-07 13:10:00.000 341      9158.92  99999.00  99999.00  99999.00
2021-12-07 13:11:00.000 341      9155.50  99999.00  99999.00  99999.00
2021-12-07 13:12:00.000 341      9149.17  99999.00  99999.00  99999.00
2021-12-07 13:13:00.000 341      9137.70  99999.00  99999.00  99999.00
2021-12-07 13:14:00.000 341      9117.43  99999.00  99999.00  99999.00
2021-12-07 13:15:00.000 341      9115.77  99999.00  99999.00  99999.00
2021-12-07 13:16:00.000 341      9118.16  99999.00  99999.00  99999.00
2021-12-07 13:17:00.000 341      9113.11  99999.00  99999.00  99999.00
2021-12-07 13:18:00.000 341      9114.49  99999.00  99999.00  99999.00
2021-12-07 13:19:00.000 341      9108.28  99999.00  99999.00  99999.00
2021-12-07 13:20:00.000 341      9104.04  99999.00  99999.00  99999.00
2021-12-07 13:21:00.000 341      9081.12  99999.00  99999.00  99999.00
2021-12-07 13:22:00.000 341      9071.94  99999.00  99999.00  99999.00
2021-12-07 13:23:00.000 341      9051.85  99999.00  99999.00  99999.00
2021-12-07 13:24:00.000 341      9049.41  99999.00  99999.00  99999.00
2021-12-07 13:25:00.000 341      9045.74  99999.00  99999.00  99999.00
2021-12-07 13:26:00.000 341      9037.85  99999.00  99999.00  99999.00
2021-12-07 13:27:00.000 341      9018.34  99999.00  99999.00  99999.00
2021-12-07 13:28:00.000 341      9001.52  99999.00  99999.00  99999.00
2021-12-07 13:29:00.000 341      8989.75  99999.00  99999.00  99999.00
2021-12-07 13:30:00.000 341      8990.21  99999.00  99999.00  99999.00
2021-12-07 13:31:00.000 341      8990.94  99999.00  99999.00  99999.00
2021-12-07 13:32:00.000 341      8984.93  99999.00  99999.00  99999.00
2021-12-07 13:33:00.000 341      8978.06  99999.00  99999.00  99999.00
2021-12-07 13:34:00.000 341      8973.49  99999.00  99999.00  99999.00
2021-12-07 13:35:00.000 341      8982.06  99999.00  99999.00  99999.00
2021-12-07 13:36:00.000 341      8986.19  99999.00  99999.00  99999.00
2021-12-07 13:37:00.000 341      8988.48  99999.00  99999.00  99999.00
2021-12-07 13:38:00.000 341      8990.72  99999.00  99999.00  99999.00
2021-12-07 13:39:00.000 341      8999.32  99999.00  99999.00  99999.00
2021-12-07 13:40:00.000 341      9008.15  99999.00  99999.00  99999.00
2021-12-07 13:41:00.000 341      9012.67  99999.00  99999.00  99999.00
2021-12-07 13:42:00.000 341      9017.39  99999.00  99999.00  99999.00
2021-12-07 13:43:00.000 341      9024.23  99999.00  99999.00  99999.00
2021-12-07 13:44:00.000 341      9033.25  99999.00  99999.00  99999.00
2021-12-07 13:45:00.000 341      9037.00  99999.00  99999.00  99999.00
2021-12-07 13:46:00.000 341      9040.00  99999.00  99999.00  99999.00
2021-12-07 13:47:00.000 341      9046.34  99999.00  99999.00  99999.00
2021-12-07 13:48:00.000 341      9059.20  99999.00  99999.00  99999.00
2021-12-07 13:49:00.000 341      9065.13  99999.00  99999.00  99999.00
2021-12-07 13:50:00.000 341      9062.12  99999.00  99999.00  99999.00
2021-12-07 13:51:00.000 341      9067.31  99999.00  99999.00  99999.00
2021-12-07 13:52:00.000 341      9088.11  99999.00  99999.00  99999.00
2021-12-07 13:53:00.000 341      9101.08  99999.00  99999.00  99999.00
