2021-12-10 11:30:00.000 344      9179.86  99999.00  99999.00  99999.00
2021-12-10 11:31:00.000 344      9177.60  99999.00  99999.00  99999.00
2021-12-10 11:32:00.000 344      9176.59  99999.00  99999.00  99999.00
2021-12-10 11:33:00.000 344      9175.88  99999.00  99999.00  99999.00
2021-12-10 11:34:00.000 344      9176.81  99999.00  99999.00  99999.00
2021-12-10 11:35:00.000 344      9172.81  99999.00  99999.00  99999.00
2021-12-10 11:36:00.000 344      9164.32  99999.00  99999.00  99999.00
2021-12-10 11:37:00.000 344      9149.14  99999.00  99999.00  99999.00
2021-12-10 11:38:00.000 344      9138.35  99999.00  99999.00  99999.00
2021-12-10 11:39:00.000 344      9126.62  99999.00  99999.00  99999.00
2021-12-10 11:40:00.000 344      9116.42  99999.00  99999.00  99999.00
2021-12-10 11:41:00.000 344      9115.87  99999.00  99999.00  99999.00
2021-12-10 11:42:00.000 344      9112.13  99999.00  99999.00  99999.00
2021-12-10 11:43:00.000 344      9114.95  99999.00  99999.00  99999.00
2021-12-10 11:44:00.000 344      9109.38  99999.00  99999.00  99999.00
2021-12-10 11:45:00.000 344      9102.71  99999.00  99999.00  99999.00
2021-12-10 11:46:00.000 344      9093.14  99999.00  99999.00  99999.00
2021-12-10 11:47:00.000 344      9088.85  99999.00  99999.00  99999.00
2021-12-10 11:48:00.000 344      9085.18  99999.00  99999.00  99999.00
2021-12-10 11:49:00.000 344      9083.91  99999.00  99999.00  99999.00
2021-12-10 11:50:00.000 344      9086.02  99999.00  99999.00  99999.00
2021-12-10 11:51:00.000 344      9095.26  99999.00  99999.00  99999.00
2021-12-10 11:52:00.000 344      9106.41  99999.00  99999.00  99999.00
2021-12-10 11:53:00.000 344      9115.54  99999.00  99999.00  99999.00
2021-12-10 11:54:00.000 344      9130.81  99999.00  99999.00  99999.00
2021-12-10 11:55:00.000 344      9140.93  99999.00  99999.00  99999.00
2021-12-10 11:56:00.000 344      9151.15  99999.00  99999.00  99999.00
2021-12-10 11:57:00.000 344      9152.39  99999.00  99999.00  99999.00
2021-12-10 11:58:00.000 344      9147.34  99999.00  99999.00  99999.00
2021-12-10 11:59:00.000 344      9136.52  99999.00  99999.00  99999.00
2021-12-10 12:00:00.000 344      9133.32  99999.00  99999.00  99999.00
2021-12-10 12:01:00.000 344      9141.76  99999.00  99999.00  99999.00
2021-12-10 12:02:00.000 344      9143.93  99999.00  99999.00  99999.00
2021-12-10 12:03:00.000 344      9133.00  99999.00  99999.00  99999.00
2021-12-10 12:04:00.000 344      9112.90  99999.00  99999.00  99999.00
2021-12-10 12:05:00.000 344      9118.83  99999.00  99999.00  99999.00
2021-12-10 12:06:00.000 344      9135.38  99999.00  99999.00  99999.00
2021-12-10 12:07:00.000 344      9141.98  99999.00  99999.00  99999.00
2021-12-10 12:08:00.000 344      9147.89  99999.00  99999.00  99999.00
2021-12-10 12:09:00.000 344      9159.06  99999.00  99999.00  99999.00
2021-12-10 12:10:00.000 344      9158.83  99999.00  99999.00  99999.00
2021-12-10 12:11:00.000 344      9151.27  99999.00  99999.00  99999.00
2021-12-10 12:12:00.000 344      9145.72  99999.00  99999.00  99999.00
2021-12-10 12:13:00.000 344      9135.00  99999.00  99999.00  99999.00
2021-12-10 12:14:00.000 344      9123.10  99999.00  99999.00  99999.00
2021-12-10 12:15:00.000 344      9113.92  99999.00  99999.00  99999.00
2021-12-10 12:16:00.000 344      9109.54  99999.00  99999.00  99999.00
2021-12-10 12:17:00.000 344      9111.25  99999.00  99999.00  99999.00
2021-12-10 12:18:00.000 344      9117.65  99999.00  99999.00  99999.00
2021-12-10 12:19:00.000 344      9128.33  99999.00  99999.00  99999.00
2021-12-10 12:20:00.000 344      9133.88  99999.00  99999.00  99999.00
2021-12-10 12:21:00.000 344      9137.10  99999.00  99999.00  99999.00
2021-12-10 12:22:00.000 344      9135.84  99999.00  99999.00  99999.00
2021-12-10 12:23:00.000 344      9138.15  99999.00  99999.00  99999.00
2021-12-10 12:24:00.000 344      9142.38  99999.00  99999.00  99999.00
2021-12-10 12:25:00.000 344      9149.29  99999.00  99999.00  99999.00
2021-12-10 12:26:00.000 344      9153.36  99999.00  99999.00  99999.00
2021-12-10 12:27:00.000 344      9155.46  99999.00  99999.00  99999.00
2021-12-10 12:28:00.000 344      9158.52  99999.00  99999.00  99999.00
2021-12-10 12:29:00.000 344      9160.98  99999.00  99999.00  99999.00
2021-12-10 12:30:00.000 344      9155.97  99999.00  99999.00  99999.00
2021-12-10 12:31:00.000 344      9158.42  99999.00  99999.00  99999.00
2021-12-10 12:32:00.000 344      9156.99  99999.00  99999.00  99999.00
2021-12-10 12:33:00.000 344      9148.70  99999.00  99999.00  99999.00
2021-12-10 12:34:00.000 344      9140.48  99999.00  99999.00  99999.00
2021-12-10 12:35:00.000 344      9139.85  99999.00  99999.00  99999.00
2021-12-10 12:36:00.000 344      9141.93  99999.00  99999.00  99999.00
2021-12-10 12:37:00.000 344      9140.15  99999.00  99999.00  99999.00
2021-12-10 12:38:00.000 344      9144.20  99999.00  99999.00  99999.00
2021-12-10 12:39:00.000 344      9146.89  99999.00  99999.00  99999.00
2021-12-10 12:40:00.000 344      9153.71  99999.00  99999.00  99999.00
2021-12-10 12:41:00.000 344      9152.31  99999.00  99999.00  99999.00
2021-12-10 12:42:00.000 344      9152.98  99999.00  99999.00  99999.00
2021-12-10 12:43:00.000 344      9153.45  99999.00  99999.00  99999.00
2021-12-10 12:44:00.000 344      9152.44  99999.00  99999.00  99999.00
2021-12-10 12:45:00.000 344      9150.83  99999.00  99999.00  99999.00
2021-12-10 12:46:00.000 344      9150.07  99999.00  99999.00  99999.00
2021-12-10 12:47:00.000 344      9151.03  99999.00  99999.00  99999.00
2021-12-10 12:48:00.000 344      9148.36  99999.00  99999.00  99999.00
2021-12-10 12:49:00.000 344      9149.01  99999.00  99999.00  99999.00
2021-12-10 12:50:00.000 344      9146.83  99999.00  99999.00  99999.00
2021-12-10 12:51:00.000 344      9149.05  99999.00  99999.00  99999.00
2021-12-10 12:52:00.000 344      9151.36  99999.00  99999.00  99999.00
2021-12-10 12:53:00.000 344      9152.98  99999.00  99999.00  99999.00
2021-12-10 12:54:00.000 344      9150.46  99999.00  99999.00  99999.00
2021-12-10 12:55:00.000 344      9144.59  99999.00  99999.00  99999.00
2021-12-10 12:56:00.000 344      9143.49  99999.00  99999.00  99999.00
2021-12-10 12:57:00.000 344      9147.62  99999.00  99999.00  99999.00
2021-12-10 12:58:00.000 344      9157.40  99999.00  99999.00  99999.00
2021-12-10 12:59:00.000 344      9162.34  99999.00  99999.00  99999.00
2021-12-10 13:00:00.000 344      9163.90  99999.00  99999.00  99999.00
2021-12-10 13:01:00.000 344      9158.83  99999.00  99999.00  99999.00
2021-12-10 13:02:00.000 344      9153.75  99999.00  99999.00  99999.00
2021-12-10 13:03:00.000 344      9152.93  99999.00  99999.00  99999.00
2021-12-10 13:04:00.000 344      9155.37  99999.00  99999.00  99999.00
2021-12-10 13:05:00.000 344      9155.67  99999.00  99999.00  99999.00
2021-12-10 13:06:00.000 344      9155.52  99999.00  99999.00  99999.00
2021-12-10 13:07:00.000 344      9154.58  99999.00  99999.00  99999.00
2021-12-10 13:08:00.000 344      9155.16  99999.00  99999.00  99999.00
2021-12-10 13:09:00.000 344      9157.36  99999.00  99999.00  99999.00
2021-12-10 13:10:00.000 344      9159.06  99999.00  99999.00  99999.00
2021-12-10 13:11:00.000 344      9157.70  99999.00  99999.00  99999.00
2021-12-10 13:12:00.000 344      9156.25  99999.00  99999.00  99999.00
2021-12-10 13:13:00.000 344      9157.35  99999.00  99999.00  99999.00
2021-12-10 13:14:00.000 344      9156.56  99999.00  99999.00  99999.00
2021-12-10 13:15:00.000 344      9156.82  99999.00  99999.00  99999.00
2021-12-10 13:16:00.000 344      9154.78  99999.00  99999.00  99999.00
2021-12-10 13:17:00.000 344      9154.47  99999.00  99999.00  99999.00
2021-12-10 13:18:00.000 344      9155.49  99999.00  99999.00  99999.00
2021-12-10 13:19:00.000 344      9155.27  99999.00  99999.00  99999.00
2021-12-10 13:20:00.000 344      9154.86  99999.00  99999.00  99999.00
2021-12-10 13:21:00.000 344      9156.97  99999.00  99999.00  99999.00
2021-12-10 13:22:00.000 344      9158.91  99999.00  99999.00  99999.00
2021-12-10 13:23:00.000 344      9158.94  99999.00  99999.00  99999.00
2021-12-10 13:24:00.000 344      9157.53  99999.00  99999.00  99999.00
2021-12-10 13:25:00.000 344      9154.50  99999.00  99999.00  99999.00
2021-12-10 13:26:00.000 344      9153.70  99999.00  99999.00  99999.00
2021-12-10 13:27:00.000 344      9151.35  99999.00  99999.00  99999.00
2021-12-10 13:28:00.000 344      9153.92  99999.00  99999.00  99999.00
2021-12-10 13:29:00.000 344      9161.00  99999.00  99999.00  99999.00
2021-12-10 13:30:00.000 344      9165.39  99999.00  99999.00  99999.00
2021-12-10 13:31:00.000 344      9164.63  99999.00  99999.00  99999.00
2021-12-10 13:32:00.000 344      9163.10  99999.00  99999.00  99999.00
2021-12-10 13:33:00.000 344      9162.84  99999.00  99999.00  99999.00
2021-12-10 13:34:00.000 344      9164.48  99999.00  99999.00  99999.00
2021-12-10 13:35:00.000 344      9167.54  99999.00  99999.00  99999.00
2021-12-10 13:36:00.000 344      9171.95  99999.00  99999.00  99999.00
2021-12-10 13:37:00.000 344      9174.43  99999.00  99999.00  99999.00
2021-12-10 13:38:00.000 344      9174.72  99999.00  99999.00  99999.00
2021-12-10 13:39:00.000 344      9173.30  99999.00  99999.00  99999.00
2021-12-10 13:40:00.000 344      9171.19  99999.00  99999.00  99999.00
2021-12-10 13:41:00.000 344      9169.44  99999.00  99999.00  99999.00
2021-12-10 13:42:00.000 344      9168.88  99999.00  99999.00  99999.00
2021-12-10 13:43:00.000 344      9167.57  99999.00  99999.00  99999.00
2021-12-10 13:44:00.000 344      9163.96  99999.00  99999.00  99999.00
2021-12-10 13:45:00.000 344      9162.77  99999.00  99999.00  99999.00
2021-12-10 13:46:00.000 344      9163.44  99999.00  99999.00  99999.00
2021-12-10 13:47:00.000 344      9163.21  99999.00  99999.00  99999.00
2021-12-10 13:48:00.000 344      9158.60  99999.00  99999.00  99999.00
2021-12-10 13:49:00.000 344      9155.32  99999.00  99999.00  99999.00
2021-12-10 13:50:00.000 344      9155.78  99999.00  99999.00  99999.00
2021-12-10 13:51:00.000 344      9159.77  99999.00  99999.00  99999.00
2021-12-10 13:52:00.000 344      9160.83  99999.00  99999.00  99999.00
2021-12-10 13:53:00.000 344      9161.61  99999.00  99999.00  99999.00
2021-12-10 13:54:00.000 344      9161.67  99999.00  99999.00  99999.00
2021-12-10 13:55:00.000 344      9165.64  99999.00  99999.00  99999.00
2021-12-10 13:56:00.000 344      9164.60  99999.00  99999.00  99999.00
2021-12-10 13:57:00.000 344      9161.85  99999.00  99999.00  99999.00
2021-12-10 13:58:00.000 344      9162.22  99999.00  99999.00  99999.00
2021-12-10 13:59:00.000 344      9163.79  99999.00  99999.00  99999.00
2021-12-10 14:00:00.000 344      9159.03  99999.00  99999.00  99999.00
2021-12-10 14:01:00.000 344      9161.42  99999.00  99999.00  99999.00
2021-12-10 14:02:00.000 344      9165.62  99999.00  99999.00  99999.00
2021-12-10 14:03:00.000 344      9162.24  99999.00  99999.00  99999.00
2021-12-10 14:04:00.000 344      9161.24  99999.00  99999.00  99999.00
2021-12-10 14:05:00.000 344      9156.07  99999.00  99999.00  99999.00
2021-12-10 14:06:00.000 344      9155.19  99999.00  99999.00  99999.00
2021-12-10 14:07:00.000 344      9159.69  99999.00  99999.00  99999.00
2021-12-10 14:08:00.000 344      9160.16  99999.00  99999.00  99999.00
2021-12-10 14:09:00.000 344      9158.14  99999.00  99999.00  99999.00
2021-12-10 14:10:00.000 344      9154.84  99999.00  99999.00  99999.00
2021-12-10 14:11:00.000 344      9156.45  99999.00  99999.00  99999.00
2021-12-10 14:12:00.000 344      9154.83  99999.00  99999.00  99999.00
2021-12-10 14:13:00.000 344      9153.45  99999.00  99999.00  99999.00
2021-12-10 14:14:00.000 344      9151.83  99999.00  99999.00  99999.00
2021-12-10 14:15:00.000 344      9148.17  99999.00  99999.00  99999.00
2021-12-10 14:16:00.000 344      9149.43  99999.00  99999.00  99999.00
2021-12-10 14:17:00.000 344      9151.61  99999.00  99999.00  99999.00
2021-12-10 14:18:00.000 344      9151.51  99999.00  99999.00  99999.00
2021-12-10 14:19:00.000 344      9153.21  99999.00  99999.00  99999.00
2021-12-10 14:20:00.000 344      9154.88  99999.00  99999.00  99999.00
2021-12-10 14:21:00.000 344      9158.66  99999.00  99999.00  99999.00
2021-12-10 14:22:00.000 344      9160.05  99999.00  99999.00  99999.00
2021-12-10 14:23:00.000 344      9160.04  99999.00  99999.00  99999.00
2021-12-10 14:24:00.000 344      9159.25  99999.00  99999.00  99999.00
2021-12-10 14:25:00.000 344      9162.12  99999.00  99999.00  99999.00
2021-12-10 14:26:00.000 344      9159.97  99999.00  99999.00  99999.00
2021-12-10 14:27:00.000 344      9154.07  99999.00  99999.00  99999.00
2021-12-10 14:28:00.000 344      9150.74  99999.00  99999.00  99999.00
2021-12-10 14:29:00.000 344      9154.05  99999.00  99999.00  99999.00
2021-12-10 14:30:00.000 344      9159.63  99999.00  99999.00  99999.00
2021-12-10 14:31:00.000 344      9160.82  99999.00  99999.00  99999.00
2021-12-10 14:32:00.000 344      9160.62  99999.00  99999.00  99999.00
2021-12-10 14:33:00.000 344      9160.49  99999.00  99999.00  99999.00
2021-12-10 14:34:00.000 344      9156.14  99999.00  99999.00  99999.00
2021-12-10 14:35:00.000 344      9151.89  99999.00  99999.00  99999.00
2021-12-10 14:36:00.000 344      9154.80  99999.00  99999.00  99999.00
2021-12-10 14:37:00.000 344      9157.90  99999.00  99999.00  99999.00
2021-12-10 14:38:00.000 344      9152.87  99999.00  99999.00  99999.00
2021-12-10 14:39:00.000 344      9143.96  99999.00  99999.00  99999.00
2021-12-10 14:40:00.000 344      9140.25  99999.00  99999.00  99999.00
