2022-03-13 06:04:00.000 072      2333.39  99999.00  99999.00  99999.00
2022-03-13 06:05:00.000 072      2333.01  99999.00  99999.00  99999.00
2022-03-13 06:06:00.000 072      2332.77  99999.00  99999.00  99999.00
2022-03-13 06:07:00.000 072      2332.91  99999.00  99999.00  99999.00
2022-03-13 06:08:00.000 072      2333.89  99999.00  99999.00  99999.00
2022-03-13 06:09:00.000 072      2333.30  99999.00  99999.00  99999.00
2022-03-13 06:10:00.000 072      2334.85  99999.00  99999.00  99999.00
2022-03-13 06:11:00.000 072      2333.99  99999.00  99999.00  99999.00
2022-03-13 06:12:00.000 072      2333.36  99999.00  99999.00  99999.00
2022-03-13 06:13:00.000 072      2333.21  99999.00  99999.00  99999.00
2022-03-13 06:14:00.000 072      2333.16  99999.00  99999.00  99999.00
2022-03-13 06:15:00.000 072      2332.94  99999.00  99999.00  99999.00
2022-03-13 06:16:00.000 072      2332.36  99999.00  99999.00  99999.00
2022-03-13 06:17:00.000 072      2332.13  99999.00  99999.00  99999.00
2022-03-13 06:18:00.000 072      2332.66  99999.00  99999.00  99999.00
2022-03-13 06:19:00.000 072      2333.41  99999.00  99999.00  99999.00
2022-03-13 06:20:00.000 072      2333.10  99999.00  99999.00  99999.00
2022-03-13 06:21:00.000 072      2331.79  99999.00  99999.00  99999.00
2022-03-13 06:22:00.000 072      2330.92  99999.00  99999.00  99999.00
2022-03-13 06:23:00.000 072      2332.70  99999.00  99999.00  99999.00
2022-03-13 06:24:00.000 072      2332.20  99999.00  99999.00  99999.00
2022-03-13 06:25:00.000 072      2330.78  99999.00  99999.00  99999.00
2022-03-13 06:26:00.000 072      2329.48  99999.00  99999.00  99999.00
2022-03-13 06:27:00.000 072      2329.62  99999.00  99999.00  99999.00
2022-03-13 06:28:00.000 072      2331.62  99999.00  99999.00  99999.00
2022-03-13 06:29:00.000 072      2333.01  99999.00  99999.00  99999.00
2022-03-13 06:30:00.000 072      2333.81  99999.00  99999.00  99999.00
2022-03-13 06:31:00.000 072      2333.42  99999.00  99999.00  99999.00
2022-03-13 06:32:00.000 072      2332.84  99999.00  99999.00  99999.00
2022-03-13 06:33:00.000 072      2333.62  99999.00  99999.00  99999.00
2022-03-13 06:34:00.000 072      2333.87  99999.00  99999.00  99999.00
2022-03-13 06:35:00.000 072      2334.42  99999.00  99999.00  99999.00
2022-03-13 06:36:00.000 072      2333.67  99999.00  99999.00  99999.00
2022-03-13 06:37:00.000 072      2332.68  99999.00  99999.00  99999.00
2022-03-13 06:38:00.000 072      2332.31  99999.00  99999.00  99999.00
2022-03-13 06:39:00.000 072      2333.13  99999.00  99999.00  99999.00
2022-03-13 06:40:00.000 072      2333.94  99999.00  99999.00  99999.00
2022-03-13 06:41:00.000 072      2334.19  99999.00  99999.00  99999.00
2022-03-13 06:42:00.000 072      2334.49  99999.00  99999.00  99999.00
2022-03-13 06:43:00.000 072      2335.82  99999.00  99999.00  99999.00
2022-03-13 06:44:00.000 072      2335.86  99999.00  99999.00  99999.00
2022-03-13 06:45:00.000 072      2334.61  99999.00  99999.00  99999.00
2022-03-13 06:46:00.000 072      2333.49  99999.00  99999.00  99999.00
2022-03-13 06:47:00.000 072      2333.13  99999.00  99999.00  99999.00
2022-03-13 06:48:00.000 072      2332.47  99999.00  99999.00  99999.00
2022-03-13 06:49:00.000 072      2332.17  99999.00  99999.00  99999.00
2022-03-13 06:50:00.000 072      2332.93  99999.00  99999.00  99999.00
2022-03-13 06:51:00.000 072      2334.09  99999.00  99999.00  99999.00
2022-03-13 06:52:00.000 072      2336.12  99999.00  99999.00  99999.00
2022-03-13 06:53:00.000 072      2337.76  99999.00  99999.00  99999.00
2022-03-13 06:54:00.000 072      2337.74  99999.00  99999.00  99999.00
2022-03-13 06:55:00.000 072      2336.64  99999.00  99999.00  99999.00
2022-03-13 06:56:00.000 072      2334.95  99999.00  99999.00  99999.00
2022-03-13 06:57:00.000 072      2334.18  99999.00  99999.00  99999.00
2022-03-13 06:58:00.000 072      2334.46  99999.00  99999.00  99999.00
2022-03-13 06:59:00.000 072      2335.04  99999.00  99999.00  99999.00
2022-03-13 07:00:00.000 072      2335.81  99999.00  99999.00  99999.00
2022-03-13 07:01:00.000 072      2336.21  99999.00  99999.00  99999.00
2022-03-13 07:02:00.000 072      2335.92  99999.00  99999.00  99999.00
2022-03-13 07:03:00.000 072      2335.83  99999.00  99999.00  99999.00
2022-03-13 07:04:00.000 072      2335.62  99999.00  99999.00  99999.00
2022-03-13 07:05:00.000 072      2335.54  99999.00  99999.00  99999.00
2022-03-13 07:06:00.000 072      2335.83  99999.00  99999.00  99999.00
2022-03-13 07:07:00.000 072      2335.55  99999.00  99999.00  99999.00
2022-03-13 07:08:00.000 072      2335.06  99999.00  99999.00  99999.00
2022-03-13 07:09:00.000 072      2334.88  99999.00  99999.00  99999.00
2022-03-13 07:10:00.000 072      2334.99  99999.00  99999.00  99999.00
2022-03-13 07:11:00.000 072      2334.65  99999.00  99999.00  99999.00
2022-03-13 07:12:00.000 072      2334.91  99999.00  99999.00  99999.00
2022-03-13 07:13:00.000 072      2335.68  99999.00  99999.00  99999.00
2022-03-13 07:14:00.000 072      2336.69  99999.00  99999.00  99999.00
2022-03-13 07:15:00.000 072      2336.98  99999.00  99999.00  99999.00
2022-03-13 07:16:00.000 072      2337.88  99999.00  99999.00  99999.00
2022-03-13 07:17:00.000 072      2338.72  99999.00  99999.00  99999.00
2022-03-13 07:18:00.000 072      2338.61  99999.00  99999.00  99999.00
2022-03-13 07:19:00.000 072      2337.56  99999.00  99999.00  99999.00
2022-03-13 07:20:00.000 072      2336.97  99999.00  99999.00  99999.00
2022-03-13 07:21:00.000 072      2336.75  99999.00  99999.00  99999.00
2022-03-13 07:22:00.000 072      2336.72  99999.00  99999.00  99999.00
2022-03-13 07:23:00.000 072      2336.07  99999.00  99999.00  99999.00
2022-03-13 07:24:00.000 072      2335.70  99999.00  99999.00  99999.00
2022-03-13 07:25:00.000 072      2336.20  99999.00  99999.00  99999.00
2022-03-13 07:26:00.000 072      2336.71  99999.00  99999.00  99999.00
2022-03-13 07:27:00.000 072      2337.32  99999.00  99999.00  99999.00
2022-03-13 07:28:00.000 072      2337.73  99999.00  99999.00  99999.00
2022-03-13 07:29:00.000 072      2338.05  99999.00  99999.00  99999.00
2022-03-13 07:30:00.000 072      2338.28  99999.00  99999.00  99999.00
2022-03-13 07:31:00.000 072      2337.62  99999.00  99999.00  99999.00
2022-03-13 07:32:00.000 072      2337.20  99999.00  99999.00  99999.00
2022-03-13 07:33:00.000 072      2338.05  99999.00  99999.00  99999.00
2022-03-13 07:34:00.000 072      2338.85  99999.00  99999.00  99999.00
2022-03-13 07:35:00.000 072      2339.25  99999.00  99999.00  99999.00
2022-03-13 07:36:00.000 072      2339.47  99999.00  99999.00  99999.00
2022-03-13 07:37:00.000 072      2339.96  99999.00  99999.00  99999.00
2022-03-13 07:38:00.000 072      2340.98  99999.00  99999.00  99999.00
2022-03-13 07:39:00.000 072      2341.53  99999.00  99999.00  99999.00
2022-03-13 07:40:00.000 072      2340.85  99999.00  99999.00  99999.00
2022-03-13 07:41:00.000 072      2340.29  99999.00  99999.00  99999.00
2022-03-13 07:42:00.000 072      2339.88  99999.00  99999.00  99999.00
2022-03-13 07:43:00.000 072      2339.03  99999.00  99999.00  99999.00
2022-03-13 07:44:00.000 072      2338.55  99999.00  99999.00  99999.00
2022-03-13 07:45:00.000 072      2338.44  99999.00  99999.00  99999.00
2022-03-13 07:46:00.000 072      2339.10  99999.00  99999.00  99999.00
2022-03-13 07:47:00.000 072      2338.79  99999.00  99999.00  99999.00
2022-03-13 07:48:00.000 072      2338.38  99999.00  99999.00  99999.00
2022-03-13 07:49:00.000 072      2339.55  99999.00  99999.00  99999.00
2022-03-13 07:50:00.000 072      2340.89  99999.00  99999.00  99999.00
2022-03-13 07:51:00.000 072      2341.18  99999.00  99999.00  99999.00
2022-03-13 07:52:00.000 072      2340.99  99999.00  99999.00  99999.00
2022-03-13 07:53:00.000 072      2340.30  99999.00  99999.00  99999.00
2022-03-13 07:54:00.000 072      2340.10  99999.00  99999.00  99999.00
2022-03-13 07:55:00.000 072      2340.51  99999.00  99999.00  99999.00
2022-03-13 07:56:00.000 072      2341.37  99999.00  99999.00  99999.00
2022-03-13 07:57:00.000 072      2342.08  99999.00  99999.00  99999.00
2022-03-13 07:58:00.000 072      2342.57  99999.00  99999.00  99999.00
2022-03-13 07:59:00.000 072      2343.39  99999.00  99999.00  99999.00
2022-03-13 08:00:00.000 072      2343.51  99999.00  99999.00  99999.00
2022-03-13 08:01:00.000 072      2343.72  99999.00  99999.00  99999.00
2022-03-13 08:02:00.000 072      2343.82  99999.00  99999.00  99999.00
2022-03-13 08:03:00.000 072      2343.82  99999.00  99999.00  99999.00
2022-03-13 08:04:00.000 072      2344.12  99999.00  99999.00  99999.00
2022-03-13 08:05:00.000 072      2343.78  99999.00  99999.00  99999.00
2022-03-13 08:06:00.000 072      2344.27  99999.00  99999.00  99999.00
2022-03-13 08:07:00.000 072      2346.19  99999.00  99999.00  99999.00
2022-03-13 08:08:00.000 072      2347.58  99999.00  99999.00  99999.00
2022-03-13 08:09:00.000 072      2348.09  99999.00  99999.00  99999.00
2022-03-13 08:10:00.000 072      2348.61  99999.00  99999.00  99999.00
2022-03-13 08:11:00.000 072      2348.65  99999.00  99999.00  99999.00
2022-03-13 08:12:00.000 072      2348.09  99999.00  99999.00  99999.00
2022-03-13 08:13:00.000 072      2348.12  99999.00  99999.00  99999.00
2022-03-13 08:14:00.000 072      2348.74  99999.00  99999.00  99999.00
2022-03-13 08:15:00.000 072      2348.77  99999.00  99999.00  99999.00
2022-03-13 08:16:00.000 072      2348.94  99999.00  99999.00  99999.00
2022-03-13 08:17:00.000 072      2349.65  99999.00  99999.00  99999.00
2022-03-13 08:18:00.000 072      2350.27  99999.00  99999.00  99999.00
2022-03-13 08:19:00.000 072      2349.16  99999.00  99999.00  99999.00
2022-03-13 08:20:00.000 072      2347.41  99999.00  99999.00  99999.00
2022-03-13 08:21:00.000 072      2346.78  99999.00  99999.00  99999.00
2022-03-13 08:22:00.000 072      2347.11  99999.00  99999.00  99999.00
2022-03-13 08:23:00.000 072      2348.64  99999.00  99999.00  99999.00
2022-03-13 08:24:00.000 072      2350.11  99999.00  99999.00  99999.00
2022-03-13 08:25:00.000 072      2350.86  99999.00  99999.00  99999.00
2022-03-13 08:26:00.000 072      2350.92  99999.00  99999.00  99999.00
2022-03-13 08:27:00.000 072      2349.75  99999.00  99999.00  99999.00
2022-03-13 08:28:00.000 072      2347.53  99999.00  99999.00  99999.00
2022-03-13 08:29:00.000 072      2345.16  99999.00  99999.00  99999.00
2022-03-13 08:30:00.000 072      2343.42  99999.00  99999.00  99999.00
2022-03-13 08:31:00.000 072      2342.01  99999.00  99999.00  99999.00
2022-03-13 08:32:00.000 072      2339.29  99999.00  99999.00  99999.00
2022-03-13 08:33:00.000 072      2338.41  99999.00  99999.00  99999.00
2022-03-13 08:34:00.000 072      2338.45  99999.00  99999.00  99999.00
2022-03-13 08:35:00.000 072      2338.29  99999.00  99999.00  99999.00
2022-03-13 08:36:00.000 072      2337.67  99999.00  99999.00  99999.00
2022-03-13 08:37:00.000 072      2336.52  99999.00  99999.00  99999.00
2022-03-13 08:38:00.000 072      2335.53  99999.00  99999.00  99999.00
2022-03-13 08:39:00.000 072      2334.60  99999.00  99999.00  99999.00
2022-03-13 08:40:00.000 072      2334.78  99999.00  99999.00  99999.00
2022-03-13 08:41:00.000 072      2335.47  99999.00  99999.00  99999.00
2022-03-13 08:42:00.000 072      2335.91  99999.00  99999.00  99999.00
2022-03-13 08:43:00.000 072      2336.43  99999.00  99999.00  99999.00
2022-03-13 08:44:00.000 072      2335.92  99999.00  99999.00  99999.00
2022-03-13 08:45:00.000 072      2336.32  99999.00  99999.00  99999.00
2022-03-13 08:46:00.000 072      2339.11  99999.00  99999.00  99999.00
2022-03-13 08:47:00.000 072      2339.16  99999.00  99999.00  99999.00
2022-03-13 08:48:00.000 072      2337.38  99999.00  99999.00  99999.00
2022-03-13 08:49:00.000 072      2341.53  99999.00  99999.00  99999.00
2022-03-13 08:50:00.000 072      2341.85  99999.00  99999.00  99999.00
2022-03-13 08:51:00.000 072      2341.49  99999.00  99999.00  99999.00
2022-03-13 08:52:00.000 072      2342.98  99999.00  99999.00  99999.00
2022-03-13 08:53:00.000 072      2342.78  99999.00  99999.00  99999.00
2022-03-13 08:54:00.000 072      2338.44  99999.00  99999.00  99999.00
2022-03-13 08:55:00.000 072      2338.09  99999.00  99999.00  99999.00
2022-03-13 08:56:00.000 072      2338.56  99999.00  99999.00  99999.00
2022-03-13 08:57:00.000 072      2338.09  99999.00  99999.00  99999.00
2022-03-13 08:58:00.000 072      2337.43  99999.00  99999.00  99999.00
2022-03-13 08:59:00.000 072      2335.95  99999.00  99999.00  99999.00
2022-03-13 09:00:00.000 072      2337.10  99999.00  99999.00  99999.00
2022-03-13 09:01:00.000 072      2339.12  99999.00  99999.00  99999.00
2022-03-13 09:02:00.000 072      2338.84  99999.00  99999.00  99999.00
2022-03-13 09:03:00.000 072      2338.91  99999.00  99999.00  99999.00
2022-03-13 09:04:00.000 072      2338.89  99999.00  99999.00  99999.00
2022-03-13 09:05:00.000 072      2338.08  99999.00  99999.00  99999.00
2022-03-13 09:06:00.000 072      2336.63  99999.00  99999.00  99999.00
2022-03-13 09:07:00.000 072      2335.83  99999.00  99999.00  99999.00
2022-03-13 09:08:00.000 072      2333.42  99999.00  99999.00  99999.00
2022-03-13 09:09:00.000 072      2332.25  99999.00  99999.00  99999.00
2022-03-13 09:10:00.000 072      2331.86  99999.00  99999.00  99999.00
2022-03-13 09:11:00.000 072      2330.52  99999.00  99999.00  99999.00
2022-03-13 09:12:00.000 072      2328.79  99999.00  99999.00  99999.00
2022-03-13 09:13:00.000 072      2327.53  99999.00  99999.00  99999.00
2022-03-13 09:14:00.000 072      2325.89  99999.00  99999.00  99999.00
2022-03-13 09:15:00.000 072      2324.64  99999.00  99999.00  99999.00
2022-03-13 09:16:00.000 072      2323.94  99999.00  99999.00  99999.00
2022-03-13 09:17:00.000 072      2324.01  99999.00  99999.00  99999.00
2022-03-13 09:18:00.000 072      2323.84  99999.00  99999.00  99999.00
2022-03-13 09:19:00.000 072      2322.51  99999.00  99999.00  99999.00
2022-03-13 09:20:00.000 072      2321.90  99999.00  99999.00  99999.00
2022-03-13 09:21:00.000 072      2322.11  99999.00  99999.00  99999.00
2022-03-13 09:22:00.000 072      2321.77  99999.00  99999.00  99999.00
2022-03-13 09:23:00.000 072      2320.67  99999.00  99999.00  99999.00
2022-03-13 09:24:00.000 072      2319.60  99999.00  99999.00  99999.00
2022-03-13 09:25:00.000 072      2318.73  99999.00  99999.00  99999.00
2022-03-13 09:26:00.000 072      2319.34  99999.00  99999.00  99999.00
2022-03-13 09:27:00.000 072      2321.94  99999.00  99999.00  99999.00
2022-03-13 09:28:00.000 072      2324.84  99999.00  99999.00  99999.00
2022-03-13 09:29:00.000 072      2324.84  99999.00  99999.00  99999.00
2022-03-13 09:30:00.000 072      2321.28  99999.00  99999.00  99999.00
2022-03-13 09:31:00.000 072      2322.06  99999.00  99999.00  99999.00
2022-03-13 09:32:00.000 072      2325.16  99999.00  99999.00  99999.00
2022-03-13 09:33:00.000 072      2325.68  99999.00  99999.00  99999.00
2022-03-13 09:34:00.000 072      2326.04  99999.00  99999.00  99999.00
2022-03-13 09:35:00.000 072      2328.32  99999.00  99999.00  99999.00
2022-03-13 09:36:00.000 072      2329.77  99999.00  99999.00  99999.00
2022-03-13 09:37:00.000 072      2330.03  99999.00  99999.00  99999.00
2022-03-13 09:38:00.000 072      2332.41  99999.00  99999.00  99999.00
2022-03-13 09:39:00.000 072      2335.11  99999.00  99999.00  99999.00
2022-03-13 09:40:00.000 072      2315.93  99999.00  99999.00  99999.00
2022-03-13 09:41:00.000 072      2329.63  99999.00  99999.00  99999.00
2022-03-13 09:42:00.000 072      2330.59  99999.00  99999.00  99999.00
2022-03-13 09:43:00.000 072      2326.15  99999.00  99999.00  99999.00
2022-03-13 09:44:00.000 072      2329.93  99999.00  99999.00  99999.00
2022-03-13 09:45:00.000 072      2318.49  99999.00  99999.00  99999.00
2022-03-13 09:46:00.000 072      2313.00  99999.00  99999.00  99999.00
2022-03-13 09:47:00.000 072      2313.09  99999.00  99999.00  99999.00
2022-03-13 09:48:00.000 072      2311.39  99999.00  99999.00  99999.00
2022-03-13 09:49:00.000 072      2310.68  99999.00  99999.00  99999.00
2022-03-13 09:50:00.000 072      2307.56  99999.00  99999.00  99999.00
2022-03-13 09:51:00.000 072      2309.28  99999.00  99999.00  99999.00
2022-03-13 09:52:00.000 072      2309.66  99999.00  99999.00  99999.00
2022-03-13 09:53:00.000 072      2310.80  99999.00  99999.00  99999.00
2022-03-13 09:54:00.000 072      2314.98  99999.00  99999.00  99999.00
2022-03-13 09:55:00.000 072      2312.76  99999.00  99999.00  99999.00
2022-03-13 09:56:00.000 072      2311.37  99999.00  99999.00  99999.00
2022-03-13 09:57:00.000 072      2310.38  99999.00  99999.00  99999.00
2022-03-13 09:58:00.000 072      2309.78  99999.00  99999.00  99999.00
2022-03-13 09:59:00.000 072      2311.62  99999.00  99999.00  99999.00
2022-03-13 10:00:00.000 072      2309.07  99999.00  99999.00  99999.00
2022-03-13 10:01:00.000 072      2309.28  99999.00  99999.00  99999.00
2022-03-13 10:02:00.000 072      2305.59  99999.00  99999.00  99999.00
2022-03-13 10:03:00.000 072      2303.46  99999.00  99999.00  99999.00
2022-03-13 10:04:00.000 072      2305.25  99999.00  99999.00  99999.00
2022-03-13 10:05:00.000 072      2304.05  99999.00  99999.00  99999.00
2022-03-13 10:06:00.000 072      2303.45  99999.00  99999.00  99999.00
2022-03-13 10:07:00.000 072      2301.91  99999.00  99999.00  99999.00
2022-03-13 10:08:00.000 072      2301.07  99999.00  99999.00  99999.00
2022-03-13 10:09:00.000 072      2301.01  99999.00  99999.00  99999.00
2022-03-13 10:10:00.000 072      2298.71  99999.00  99999.00  99999.00
2022-03-13 10:11:00.000 072      2295.76  99999.00  99999.00  99999.00
2022-03-13 10:12:00.000 072      2294.45  99999.00  99999.00  99999.00
2022-03-13 10:13:00.000 072      2295.20  99999.00  99999.00  99999.00
2022-03-13 10:14:00.000 072      2297.53  99999.00  99999.00  99999.00
2022-03-13 10:15:00.000 072      2298.79  99999.00  99999.00  99999.00
2022-03-13 10:16:00.000 072      2299.31  99999.00  99999.00  99999.00
2022-03-13 10:17:00.000 072      2298.16  99999.00  99999.00  99999.00
2022-03-13 10:18:00.000 072      2297.56  99999.00  99999.00  99999.00
2022-03-13 10:19:00.000 072      2298.46  99999.00  99999.00  99999.00
2022-03-13 10:20:00.000 072      2300.53  99999.00  99999.00  99999.00
2022-03-13 10:21:00.000 072      2303.61  99999.00  99999.00  99999.00
2022-03-13 10:22:00.000 072      2303.56  99999.00  99999.00  99999.00
2022-03-13 10:23:00.000 072      2302.07  99999.00  99999.00  99999.00
2022-03-13 10:24:00.000 072      2295.54  99999.00  99999.00  99999.00
2022-03-13 10:25:00.000 072      2287.34  99999.00  99999.00  99999.00
2022-03-13 10:26:00.000 072      2280.72  99999.00  99999.00  99999.00
2022-03-13 10:27:00.000 072      2269.91  99999.00  99999.00  99999.00
2022-03-13 10:28:00.000 072      2256.23  99999.00  99999.00  99999.00
2022-03-13 10:29:00.000 072      2269.74  99999.00  99999.00  99999.00
2022-03-13 10:30:00.000 072      2273.09  99999.00  99999.00  99999.00
2022-03-13 10:31:00.000 072      2278.24  99999.00  99999.00  99999.00
2022-03-13 10:32:00.000 072      2284.60  99999.00  99999.00  99999.00
2022-03-13 10:33:00.000 072      2286.10  99999.00  99999.00  99999.00
2022-03-13 10:34:00.000 072      2290.36  99999.00  99999.00  99999.00
2022-03-13 10:35:00.000 072      2301.92  99999.00  99999.00  99999.00
2022-03-13 10:36:00.000 072      2357.60  99999.00  99999.00  99999.00
2022-03-13 10:37:00.000 072      2383.31  99999.00  99999.00  99999.00
2022-03-13 10:38:00.000 072      2386.28  99999.00  99999.00  99999.00
2022-03-13 10:39:00.000 072      2361.16  99999.00  99999.00  99999.00
2022-03-13 10:40:00.000 072      2338.39  99999.00  99999.00  99999.00
2022-03-13 10:41:00.000 072      2334.63  99999.00  99999.00  99999.00
2022-03-13 10:42:00.000 072      2360.56  99999.00  99999.00  99999.00
2022-03-13 10:43:00.000 072      2351.20  99999.00  99999.00  99999.00
2022-03-13 10:44:00.000 072      2311.99  99999.00  99999.00  99999.00
2022-03-13 10:45:00.000 072      2287.27  99999.00  99999.00  99999.00
2022-03-13 10:46:00.000 072      2258.70  99999.00  99999.00  99999.00
2022-03-13 10:47:00.000 072      2240.94  99999.00  99999.00  99999.00
2022-03-13 10:48:00.000 072      2235.10  99999.00  99999.00  99999.00
2022-03-13 10:49:00.000 072      2195.04  99999.00  99999.00  99999.00
2022-03-13 10:50:00.000 072      2149.57  99999.00  99999.00  99999.00
2022-03-13 10:51:00.000 072      2152.39  99999.00  99999.00  99999.00
2022-03-13 10:52:00.000 072      2143.52  99999.00  99999.00  99999.00
2022-03-13 10:53:00.000 072      2118.24  99999.00  99999.00  99999.00
2022-03-13 10:54:00.000 072      2144.70  99999.00  99999.00  99999.00
2022-03-13 10:55:00.000 072      2142.54  99999.00  99999.00  99999.00
2022-03-13 10:56:00.000 072      2170.77  99999.00  99999.00  99999.00
2022-03-13 10:57:00.000 072      2186.01  99999.00  99999.00  99999.00
2022-03-13 10:58:00.000 072      2168.75  99999.00  99999.00  99999.00
2022-03-13 10:59:00.000 072      2203.67  99999.00  99999.00  99999.00
2022-03-13 11:00:00.000 072      2225.29  99999.00  99999.00  99999.00
2022-03-13 11:01:00.000 072      2228.61  99999.00  99999.00  99999.00
2022-03-13 11:02:00.000 072      2221.42  99999.00  99999.00  99999.00
2022-03-13 11:03:00.000 072      2179.97  99999.00  99999.00  99999.00
2022-03-13 11:04:00.000 072      1952.85  99999.00  99999.00  99999.00
2022-03-13 11:05:00.000 072      1916.64  99999.00  99999.00  99999.00
2022-03-13 11:06:00.000 072      1897.47  99999.00  99999.00  99999.00
2022-03-13 11:07:00.000 072      1961.99  99999.00  99999.00  99999.00
2022-03-13 11:08:00.000 072      2046.20  99999.00  99999.00  99999.00
2022-03-13 11:09:00.000 072      2145.37  99999.00  99999.00  99999.00
2022-03-13 11:10:00.000 072      2207.96  99999.00  99999.00  99999.00
2022-03-13 11:11:00.000 072      2223.53  99999.00  99999.00  99999.00
2022-03-13 11:12:00.000 072      2139.48  99999.00  99999.00  99999.00
2022-03-13 11:13:00.000 072      2138.14  99999.00  99999.00  99999.00
2022-03-13 11:14:00.000 072      2131.32  99999.00  99999.00  99999.00
2022-03-13 11:15:00.000 072      2166.95  99999.00  99999.00  99999.00
2022-03-13 11:16:00.000 072      2197.23  99999.00  99999.00  99999.00
2022-03-13 11:17:00.000 072      2189.42  99999.00  99999.00  99999.00
2022-03-13 11:18:00.000 072      2184.77  99999.00  99999.00  99999.00
2022-03-13 11:19:00.000 072      2124.70  99999.00  99999.00  99999.00
2022-03-13 11:20:00.000 072      2107.13  99999.00  99999.00  99999.00
2022-03-13 11:21:00.000 072      2114.05  99999.00  99999.00  99999.00
2022-03-13 11:22:00.000 072      2106.08  99999.00  99999.00  99999.00
2022-03-13 11:23:00.000 072      2098.78  99999.00  99999.00  99999.00
2022-03-13 11:24:00.000 072      2112.53  99999.00  99999.00  99999.00
2022-03-13 11:25:00.000 072      2129.14  99999.00  99999.00  99999.00
2022-03-13 11:26:00.000 072      2155.36  99999.00  99999.00  99999.00
2022-03-13 11:27:00.000 072      2200.76  99999.00  99999.00  99999.00
2022-03-13 11:28:00.000 072      2233.95  99999.00  99999.00  99999.00
2022-03-13 11:29:00.000 072      2245.18  99999.00  99999.00  99999.00
2022-03-13 11:30:00.000 072      2233.66  99999.00  99999.00  99999.00
2022-03-13 11:31:00.000 072      2216.64  99999.00  99999.00  99999.00
2022-03-13 11:32:00.000 072      2191.43  99999.00  99999.00  99999.00
2022-03-13 11:33:00.000 072      2165.25  99999.00  99999.00  99999.00
2022-03-13 11:34:00.000 072      2129.15  99999.00  99999.00  99999.00
2022-03-13 11:35:00.000 072      2128.66  99999.00  99999.00  99999.00
2022-03-13 11:36:00.000 072      2157.77  99999.00  99999.00  99999.00
2022-03-13 11:37:00.000 072      2185.73  99999.00  99999.00  99999.00
2022-03-13 11:38:00.000 072      2207.74  99999.00  99999.00  99999.00
2022-03-13 11:39:00.000 072      2221.59  99999.00  99999.00  99999.00
2022-03-13 11:40:00.000 072      2226.33  99999.00  99999.00  99999.00
2022-03-13 11:41:00.000 072      2225.96  99999.00  99999.00  99999.00
2022-03-13 11:42:00.000 072      2241.05  99999.00  99999.00  99999.00
2022-03-13 11:43:00.000 072      2249.80  99999.00  99999.00  99999.00
2022-03-13 11:44:00.000 072      2254.12  99999.00  99999.00  99999.00
2022-03-13 11:45:00.000 072      2234.52  99999.00  99999.00  99999.00
2022-03-13 11:46:00.000 072      2234.83  99999.00  99999.00  99999.00
2022-03-13 11:47:00.000 072      2240.21  99999.00  99999.00  99999.00
2022-03-13 11:48:00.000 072      2241.37  99999.00  99999.00  99999.00
2022-03-13 11:49:00.000 072      2223.77  99999.00  99999.00  99999.00
2022-03-13 11:50:00.000 072      2201.16  99999.00  99999.00  99999.00
2022-03-13 11:51:00.000 072      2190.01  99999.00  99999.00  99999.00
2022-03-13 11:52:00.000 072      2175.39  99999.00  99999.00  99999.00
2022-03-13 11:53:00.000 072      2143.59  99999.00  99999.00  99999.00
2022-03-13 11:54:00.000 072      2117.80  99999.00  99999.00  99999.00
2022-03-13 11:55:00.000 072      2122.37  99999.00  99999.00  99999.00
2022-03-13 11:56:00.000 072      2138.52  99999.00  99999.00  99999.00
2022-03-13 11:57:00.000 072      2134.09  99999.00  99999.00  99999.00
2022-03-13 11:58:00.000 072      2130.56  99999.00  99999.00  99999.00
2022-03-13 11:59:00.000 072      2138.97  99999.00  99999.00  99999.00
2022-03-13 12:00:00.000 072      2122.07  99999.00  99999.00  99999.00
2022-03-13 12:01:00.000 072      2184.22  99999.00  99999.00  99999.00
2022-03-13 12:02:00.000 072      2214.05  99999.00  99999.00  99999.00
2022-03-13 12:03:00.000 072      2223.63  99999.00  99999.00  99999.00
2022-03-13 12:04:00.000 072      2200.46  99999.00  99999.00  99999.00
2022-03-13 12:05:00.000 072      2223.51  99999.00  99999.00  99999.00
2022-03-13 12:06:00.000 072      2236.57  99999.00  99999.00  99999.00
2022-03-13 12:07:00.000 072      2247.12  99999.00  99999.00  99999.00
2022-03-13 12:08:00.000 072      2270.02  99999.00  99999.00  99999.00
2022-03-13 12:09:00.000 072      2278.43  99999.00  99999.00  99999.00
2022-03-13 12:10:00.000 072      2269.72  99999.00  99999.00  99999.00
2022-03-13 12:11:00.000 072      2254.96  99999.00  99999.00  99999.00
2022-03-13 12:12:00.000 072      2259.46  99999.00  99999.00  99999.00
2022-03-13 12:13:00.000 072      2260.51  99999.00  99999.00  99999.00
2022-03-13 12:14:00.000 072      2271.33  99999.00  99999.00  99999.00
2022-03-13 12:15:00.000 072      2275.17  99999.00  99999.00  99999.00
2022-03-13 12:16:00.000 072      2246.04  99999.00  99999.00  99999.00
2022-03-13 12:17:00.000 072      2213.98  99999.00  99999.00  99999.00
2022-03-13 12:18:00.000 072      2189.38  99999.00  99999.00  99999.00
2022-03-13 12:19:00.000 072      2182.91  99999.00  99999.00  99999.00
2022-03-13 12:20:00.000 072      2178.22  99999.00  99999.00  99999.00
2022-03-13 12:21:00.000 072      2183.55  99999.00  99999.00  99999.00
