2022-01-31 22:54:00.000 031      1904.25  99999.00  99999.00  99999.00
2022-01-31 22:55:00.000 031      1907.74  99999.00  99999.00  99999.00
2022-01-31 22:56:00.000 031      1907.34  99999.00  99999.00  99999.00
2022-01-31 22:57:00.000 031      1904.60  99999.00  99999.00  99999.00
2022-01-31 22:58:00.000 031      1903.35  99999.00  99999.00  99999.00
2022-01-31 22:59:00.000 031      1903.76  99999.00  99999.00  99999.00
2022-01-31 23:00:00.000 031      1904.60  99999.00  99999.00  99999.00
2022-01-31 23:01:00.000 031      1907.02  99999.00  99999.00  99999.00
2022-01-31 23:02:00.000 031      1907.53  99999.00  99999.00  99999.00
2022-01-31 23:03:00.000 031      1908.45  99999.00  99999.00  99999.00
2022-01-31 23:04:00.000 031      1906.66  99999.00  99999.00  99999.00
2022-01-31 23:05:00.000 031      1906.50  99999.00  99999.00  99999.00
2022-01-31 23:06:00.000 031      1908.00  99999.00  99999.00  99999.00
2022-01-31 23:07:00.000 031      1907.51  99999.00  99999.00  99999.00
2022-01-31 23:08:00.000 031      1904.39  99999.00  99999.00  99999.00
2022-01-31 23:09:00.000 031      1901.81  99999.00  99999.00  99999.00
2022-01-31 23:10:00.000 031      1899.64  99999.00  99999.00  99999.00
2022-01-31 23:11:00.000 031      1899.45  99999.00  99999.00  99999.00
2022-01-31 23:12:00.000 031      1900.79  99999.00  99999.00  99999.00
2022-01-31 23:13:00.000 031      1902.57  99999.00  99999.00  99999.00
2022-01-31 23:14:00.000 031      1902.65  99999.00  99999.00  99999.00
2022-01-31 23:15:00.000 031      1901.23  99999.00  99999.00  99999.00
2022-01-31 23:16:00.000 031      1901.01  99999.00  99999.00  99999.00
2022-01-31 23:17:00.000 031      1902.23  99999.00  99999.00  99999.00
2022-01-31 23:18:00.000 031      1900.40  99999.00  99999.00  99999.00
2022-01-31 23:19:00.000 031      1902.60  99999.00  99999.00  99999.00
2022-01-31 23:20:00.000 031      1904.36  99999.00  99999.00  99999.00
2022-01-31 23:21:00.000 031      1907.18  99999.00  99999.00  99999.00
2022-01-31 23:22:00.000 031      1909.26  99999.00  99999.00  99999.00
2022-01-31 23:23:00.000 031      1910.46  99999.00  99999.00  99999.00
2022-01-31 23:24:00.000 031      1910.85  99999.00  99999.00  99999.00
2022-01-31 23:25:00.000 031      1913.68  99999.00  99999.00  99999.00
2022-01-31 23:26:00.000 031      1912.35  99999.00  99999.00  99999.00
2022-01-31 23:27:00.000 031      1915.28  99999.00  99999.00  99999.00
2022-01-31 23:28:00.000 031      1914.70  99999.00  99999.00  99999.00
2022-01-31 23:29:00.000 031      1911.13  99999.00  99999.00  99999.00
2022-01-31 23:30:00.000 031      1909.96  99999.00  99999.00  99999.00
2022-01-31 23:31:00.000 031      1908.75  99999.00  99999.00  99999.00
2022-01-31 23:32:00.000 031      1906.13  99999.00  99999.00  99999.00
2022-01-31 23:33:00.000 031      1906.51  99999.00  99999.00  99999.00
2022-01-31 23:34:00.000 031      1909.34  99999.00  99999.00  99999.00
2022-01-31 23:35:00.000 031      1908.86  99999.00  99999.00  99999.00
2022-01-31 23:36:00.000 031      1907.73  99999.00  99999.00  99999.00
2022-01-31 23:37:00.000 031      1904.14  99999.00  99999.00  99999.00
2022-01-31 23:38:00.000 031      1904.20  99999.00  99999.00  99999.00
2022-01-31 23:39:00.000 031      1902.97  99999.00  99999.00  99999.00
2022-01-31 23:40:00.000 031      1908.13  99999.00  99999.00  99999.00
2022-01-31 23:41:00.000 031      1910.56  99999.00  99999.00  99999.00
2022-01-31 23:42:00.000 031      1908.17  99999.00  99999.00  99999.00
2022-01-31 23:43:00.000 031      1906.03  99999.00  99999.00  99999.00
2022-01-31 23:44:00.000 031      1904.96  99999.00  99999.00  99999.00
2022-01-31 23:45:00.000 031      1909.79  99999.00  99999.00  99999.00
2022-01-31 23:46:00.000 031      1915.31  99999.00  99999.00  99999.00
2022-01-31 23:47:00.000 031      1915.54  99999.00  99999.00  99999.00
2022-01-31 23:48:00.000 031      1909.31  99999.00  99999.00  99999.00
2022-01-31 23:49:00.000 031      1897.96  99999.00  99999.00  99999.00
2022-01-31 23:50:00.000 031      1895.72  99999.00  99999.00  99999.00
2022-01-31 23:51:00.000 031      1901.83  99999.00  99999.00  99999.00
2022-01-31 23:52:00.000 031      1906.48  99999.00  99999.00  99999.00
2022-01-31 23:53:00.000 031      1916.18  99999.00  99999.00  99999.00
2022-01-31 23:54:00.000 031      1923.22  99999.00  99999.00  99999.00
2022-01-31 23:55:00.000 031      1927.28  99999.00  99999.00  99999.00
2022-01-31 23:56:00.000 031      1920.29  99999.00  99999.00  99999.00
2022-01-31 23:57:00.000 031      1910.62  99999.00  99999.00  99999.00
2022-01-31 23:58:00.000 031      1906.13  99999.00  99999.00  99999.00
2022-01-31 23:59:00.000 031      1907.73  99999.00  99999.00  99999.00
2022-02-01 00:00:00.000 032      1909.92  99999.00  99999.00  99999.00
2022-02-01 00:01:00.000 032      1905.29  99999.00  99999.00  99999.00
2022-02-01 00:02:00.000 032      1899.03  99999.00  99999.00  99999.00
2022-02-01 00:03:00.000 032      1903.51  99999.00  99999.00  99999.00
2022-02-01 00:04:00.000 032      1908.44  99999.00  99999.00  99999.00
2022-02-01 00:05:00.000 032      1907.17  99999.00  99999.00  99999.00
2022-02-01 00:06:00.000 032      1903.38  99999.00  99999.00  99999.00
2022-02-01 00:07:00.000 032      1907.09  99999.00  99999.00  99999.00
2022-02-01 00:08:00.000 032      1907.79  99999.00  99999.00  99999.00
2022-02-01 00:09:00.000 032      1909.31  99999.00  99999.00  99999.00
2022-02-01 00:10:00.000 032      1906.52  99999.00  99999.00  99999.00
2022-02-01 00:11:00.000 032      1904.04  99999.00  99999.00  99999.00
2022-02-01 00:12:00.000 032      1902.06  99999.00  99999.00  99999.00
2022-02-01 00:13:00.000 032      1902.44  99999.00  99999.00  99999.00
2022-02-01 00:14:00.000 032      1905.32  99999.00  99999.00  99999.00
2022-02-01 00:15:00.000 032      1904.67  99999.00  99999.00  99999.00
2022-02-01 00:16:00.000 032      1904.48  99999.00  99999.00  99999.00
2022-02-01 00:17:00.000 032      1903.88  99999.00  99999.00  99999.00
2022-02-01 00:18:00.000 032      1905.97  99999.00  99999.00  99999.00
2022-02-01 00:19:00.000 032      1909.81  99999.00  99999.00  99999.00
2022-02-01 00:20:00.000 032      1911.44  99999.00  99999.00  99999.00
2022-02-01 00:21:00.000 032      1910.32  99999.00  99999.00  99999.00
2022-02-01 00:22:00.000 032      1908.02  99999.00  99999.00  99999.00
2022-02-01 00:23:00.000 032      1907.33  99999.00  99999.00  99999.00
2022-02-01 00:24:00.000 032      1907.13  99999.00  99999.00  99999.00
2022-02-01 00:25:00.000 032      1908.38  99999.00  99999.00  99999.00
2022-02-01 00:26:00.000 032      1910.49  99999.00  99999.00  99999.00
2022-02-01 00:27:00.000 032      1909.44  99999.00  99999.00  99999.00
2022-02-01 00:28:00.000 032      1906.46  99999.00  99999.00  99999.00
2022-02-01 00:29:00.000 032      1906.43  99999.00  99999.00  99999.00
2022-02-01 00:30:00.000 032      1908.88  99999.00  99999.00  99999.00
2022-02-01 00:31:00.000 032      1904.21  99999.00  99999.00  99999.00
2022-02-01 00:32:00.000 032      1900.86  99999.00  99999.00  99999.00
2022-02-01 00:33:00.000 032      1901.61  99999.00  99999.00  99999.00
2022-02-01 00:34:00.000 032      1911.37  99999.00  99999.00  99999.00
2022-02-01 00:35:00.000 032      1915.12  99999.00  99999.00  99999.00
2022-02-01 00:36:00.000 032      1912.53  99999.00  99999.00  99999.00
2022-02-01 00:37:00.000 032      1908.70  99999.00  99999.00  99999.00
2022-02-01 00:38:00.000 032      1907.79  99999.00  99999.00  99999.00
2022-02-01 00:39:00.000 032      1908.54  99999.00  99999.00  99999.00
2022-02-01 00:40:00.000 032      1909.08  99999.00  99999.00  99999.00
2022-02-01 00:41:00.000 032      1907.75  99999.00  99999.00  99999.00
2022-02-01 00:42:00.000 032      1905.74  99999.00  99999.00  99999.00
2022-02-01 00:43:00.000 032      1903.02  99999.00  99999.00  99999.00
2022-02-01 00:44:00.000 032      1902.38  99999.00  99999.00  99999.00
2022-02-01 00:45:00.000 032      1904.12  99999.00  99999.00  99999.00
2022-02-01 00:46:00.000 032      1906.18  99999.00  99999.00  99999.00
2022-02-01 00:47:00.000 032      1907.39  99999.00  99999.00  99999.00
2022-02-01 00:48:00.000 032      1909.08  99999.00  99999.00  99999.00
2022-02-01 00:49:00.000 032      1907.75  99999.00  99999.00  99999.00
2022-02-01 00:50:00.000 032      1906.68  99999.00  99999.00  99999.00
2022-02-01 00:51:00.000 032      1906.70  99999.00  99999.00  99999.00
2022-02-01 00:52:00.000 032      1908.51  99999.00  99999.00  99999.00
2022-02-01 00:53:00.000 032      1906.04  99999.00  99999.00  99999.00
2022-02-01 00:54:00.000 032      1906.44  99999.00  99999.00  99999.00
2022-02-01 00:55:00.000 032      1909.15  99999.00  99999.00  99999.00
2022-02-01 00:56:00.000 032      1910.77  99999.00  99999.00  99999.00
2022-02-01 00:57:00.000 032      1907.47  99999.00  99999.00  99999.00
2022-02-01 00:58:00.000 032      1905.21  99999.00  99999.00  99999.00
2022-02-01 00:59:00.000 032      1905.32  99999.00  99999.00  99999.00
2022-02-01 01:00:00.000 032      1908.17  99999.00  99999.00  99999.00
2022-02-01 01:01:00.000 032      1912.32  99999.00  99999.00  99999.00
2022-02-01 01:02:00.000 032      1914.47  99999.00  99999.00  99999.00
2022-02-01 01:03:00.000 032      1910.85  99999.00  99999.00  99999.00
2022-02-01 01:04:00.000 032      1902.67  99999.00  99999.00  99999.00
2022-02-01 01:05:00.000 032      1900.73  99999.00  99999.00  99999.00
2022-02-01 01:06:00.000 032      1906.01  99999.00  99999.00  99999.00
2022-02-01 01:07:00.000 032      1912.42  99999.00  99999.00  99999.00
2022-02-01 01:08:00.000 032      1915.31  99999.00  99999.00  99999.00
2022-02-01 01:09:00.000 032      1912.48  99999.00  99999.00  99999.00
2022-02-01 01:10:00.000 032      1911.78  99999.00  99999.00  99999.00
2022-02-01 01:11:00.000 032      1916.92  99999.00  99999.00  99999.00
2022-02-01 01:12:00.000 032      1919.94  99999.00  99999.00  99999.00
2022-02-01 01:13:00.000 032      1918.69  99999.00  99999.00  99999.00
2022-02-01 01:14:00.000 032      1913.87  99999.00  99999.00  99999.00
2022-02-01 01:15:00.000 032      1911.81  99999.00  99999.00  99999.00
2022-02-01 01:16:00.000 032      1911.99  99999.00  99999.00  99999.00
2022-02-01 01:17:00.000 032      1910.95  99999.00  99999.00  99999.00
2022-02-01 01:18:00.000 032      1909.17  99999.00  99999.00  99999.00
2022-02-01 01:19:00.000 032      1909.35  99999.00  99999.00  99999.00
2022-02-01 01:20:00.000 032      1911.57  99999.00  99999.00  99999.00
2022-02-01 01:21:00.000 032      1912.55  99999.00  99999.00  99999.00
2022-02-01 01:22:00.000 032      1912.02  99999.00  99999.00  99999.00
2022-02-01 01:23:00.000 032      1908.96  99999.00  99999.00  99999.00
2022-02-01 01:24:00.000 032      1910.37  99999.00  99999.00  99999.00
2022-02-01 01:25:00.000 032      1914.43  99999.00  99999.00  99999.00
2022-02-01 01:26:00.000 032      1914.88  99999.00  99999.00  99999.00
2022-02-01 01:27:00.000 032      1912.75  99999.00  99999.00  99999.00
2022-02-01 01:28:00.000 032      1910.59  99999.00  99999.00  99999.00
2022-02-01 01:29:00.000 032      1908.31  99999.00  99999.00  99999.00
2022-02-01 01:30:00.000 032      1903.70  99999.00  99999.00  99999.00
2022-02-01 01:31:00.000 032      1906.41  99999.00  99999.00  99999.00
2022-02-01 01:32:00.000 032      1906.33  99999.00  99999.00  99999.00
2022-02-01 01:33:00.000 032      1905.54  99999.00  99999.00  99999.00
2022-02-01 01:34:00.000 032      1909.01  99999.00  99999.00  99999.00
2022-02-01 01:35:00.000 032      1915.48  99999.00  99999.00  99999.00
2022-02-01 01:36:00.000 032      1915.87  99999.00  99999.00  99999.00
2022-02-01 01:37:00.000 032      1909.73  99999.00  99999.00  99999.00
2022-02-01 01:38:00.000 032      1907.50  99999.00  99999.00  99999.00
2022-02-01 01:39:00.000 032      1909.86  99999.00  99999.00  99999.00
2022-02-01 01:40:00.000 032      1913.65  99999.00  99999.00  99999.00
2022-02-01 01:41:00.000 032      1912.87  99999.00  99999.00  99999.00
2022-02-01 01:42:00.000 032      1908.58  99999.00  99999.00  99999.00
2022-02-01 01:43:00.000 032      1910.43  99999.00  99999.00  99999.00
2022-02-01 01:44:00.000 032      1915.43  99999.00  99999.00  99999.00
2022-02-01 01:45:00.000 032      1919.29  99999.00  99999.00  99999.00
2022-02-01 01:46:00.000 032      1911.30  99999.00  99999.00  99999.00
2022-02-01 01:47:00.000 032      1906.85  99999.00  99999.00  99999.00
2022-02-01 01:48:00.000 032      1911.39  99999.00  99999.00  99999.00
2022-02-01 01:49:00.000 032      1918.48  99999.00  99999.00  99999.00
2022-02-01 01:50:00.000 032      1920.50  99999.00  99999.00  99999.00
2022-02-01 01:51:00.000 032      1917.51  99999.00  99999.00  99999.00
2022-02-01 01:52:00.000 032      1913.01  99999.00  99999.00  99999.00
2022-02-01 01:53:00.000 032      1911.41  99999.00  99999.00  99999.00
2022-02-01 01:54:00.000 032      1912.22  99999.00  99999.00  99999.00
2022-02-01 01:55:00.000 032      1910.21  99999.00  99999.00  99999.00
2022-02-01 01:56:00.000 032      1908.79  99999.00  99999.00  99999.00
2022-02-01 01:57:00.000 032      1909.34  99999.00  99999.00  99999.00
2022-02-01 01:58:00.000 032      1911.38  99999.00  99999.00  99999.00
2022-02-01 01:59:00.000 032      1912.91  99999.00  99999.00  99999.00
2022-02-01 02:00:00.000 032      1912.75  99999.00  99999.00  99999.00
2022-02-01 02:01:00.000 032      1912.15  99999.00  99999.00  99999.00
2022-02-01 02:02:00.000 032      1912.41  99999.00  99999.00  99999.00
2022-02-01 02:03:00.000 032      1912.94  99999.00  99999.00  99999.00
2022-02-01 02:04:00.000 032      1913.69  99999.00  99999.00  99999.00
2022-02-01 02:05:00.000 032      1913.30  99999.00  99999.00  99999.00
2022-02-01 02:06:00.000 032      1912.61  99999.00  99999.00  99999.00
2022-02-01 02:07:00.000 032      1914.50  99999.00  99999.00  99999.00
2022-02-01 02:08:00.000 032      1918.07  99999.00  99999.00  99999.00
2022-02-01 02:09:00.000 032      1919.12  99999.00  99999.00  99999.00
2022-02-01 02:10:00.000 032      1916.74  99999.00  99999.00  99999.00
2022-02-01 02:11:00.000 032      1913.81  99999.00  99999.00  99999.00
2022-02-01 02:12:00.000 032      1914.22  99999.00  99999.00  99999.00
2022-02-01 02:13:00.000 032      1917.61  99999.00  99999.00  99999.00
2022-02-01 02:14:00.000 032      1920.26  99999.00  99999.00  99999.00
2022-02-01 02:15:00.000 032      1918.82  99999.00  99999.00  99999.00
2022-02-01 02:16:00.000 032      1916.42  99999.00  99999.00  99999.00
2022-02-01 02:17:00.000 032      1913.58  99999.00  99999.00  99999.00
2022-02-01 02:18:00.000 032      1913.82  99999.00  99999.00  99999.00
2022-02-01 02:19:00.000 032      1913.59  99999.00  99999.00  99999.00
2022-02-01 02:20:00.000 032      1917.33  99999.00  99999.00  99999.00
2022-02-01 02:21:00.000 032      1919.60  99999.00  99999.00  99999.00
2022-02-01 02:22:00.000 032      1918.54  99999.00  99999.00  99999.00
2022-02-01 02:23:00.000 032      1916.58  99999.00  99999.00  99999.00
2022-02-01 02:24:00.000 032      1915.74  99999.00  99999.00  99999.00
2022-02-01 02:25:00.000 032      1918.12  99999.00  99999.00  99999.00
2022-02-01 02:26:00.000 032      1921.00  99999.00  99999.00  99999.00
2022-02-01 02:27:00.000 032      1920.31  99999.00  99999.00  99999.00
2022-02-01 02:28:00.000 032      1918.48  99999.00  99999.00  99999.00
2022-02-01 02:29:00.000 032      1916.08  99999.00  99999.00  99999.00
2022-02-01 02:30:00.000 032      1916.97  99999.00  99999.00  99999.00
2022-02-01 02:31:00.000 032      1918.40  99999.00  99999.00  99999.00
2022-02-01 02:32:00.000 032      1916.45  99999.00  99999.00  99999.00
2022-02-01 02:33:00.000 032      1915.10  99999.00  99999.00  99999.00
2022-02-01 02:34:00.000 032      1914.40  99999.00  99999.00  99999.00
2022-02-01 02:35:00.000 032      1914.31  99999.00  99999.00  99999.00
2022-02-01 02:36:00.000 032      1913.73  99999.00  99999.00  99999.00
2022-02-01 02:37:00.000 032      1913.27  99999.00  99999.00  99999.00
2022-02-01 02:38:00.000 032      1912.85  99999.00  99999.00  99999.00
2022-02-01 02:39:00.000 032      1912.48  99999.00  99999.00  99999.00
2022-02-01 02:40:00.000 032      1912.69  99999.00  99999.00  99999.00
2022-02-01 02:41:00.000 032      1912.71  99999.00  99999.00  99999.00
2022-02-01 02:42:00.000 032      1912.73  99999.00  99999.00  99999.00
2022-02-01 02:43:00.000 032      1911.35  99999.00  99999.00  99999.00
2022-02-01 02:44:00.000 032      1910.01  99999.00  99999.00  99999.00
2022-02-01 02:45:00.000 032      1908.91  99999.00  99999.00  99999.00
2022-02-01 02:46:00.000 032      1907.96  99999.00  99999.00  99999.00
2022-02-01 02:47:00.000 032      1907.75  99999.00  99999.00  99999.00
2022-02-01 02:48:00.000 032      1908.08  99999.00  99999.00  99999.00
2022-02-01 02:49:00.000 032      1908.17  99999.00  99999.00  99999.00
2022-02-01 02:50:00.000 032      1908.35  99999.00  99999.00  99999.00
2022-02-01 02:51:00.000 032      1908.08  99999.00  99999.00  99999.00
2022-02-01 02:52:00.000 032      1907.26  99999.00  99999.00  99999.00
2022-02-01 02:53:00.000 032      1907.29  99999.00  99999.00  99999.00
2022-02-01 02:54:00.000 032      1908.57  99999.00  99999.00  99999.00
2022-02-01 02:55:00.000 032      1908.14  99999.00  99999.00  99999.00
2022-02-01 02:56:00.000 032      1908.87  99999.00  99999.00  99999.00
2022-02-01 02:57:00.000 032      1911.55  99999.00  99999.00  99999.00
2022-02-01 02:58:00.000 032      1912.13  99999.00  99999.00  99999.00
2022-02-01 02:59:00.000 032      1908.76  99999.00  99999.00  99999.00
2022-02-01 03:00:00.000 032      1905.90  99999.00  99999.00  99999.00
2022-02-01 03:01:00.000 032      1905.87  99999.00  99999.00  99999.00
2022-02-01 03:02:00.000 032      1907.19  99999.00  99999.00  99999.00
