2021-12-15 07:29:00.000 349     56452.54  99999.00  99999.00  99999.00
2021-12-15 07:30:00.000 349     56453.60  99999.00  99999.00  99999.00
2021-12-15 07:31:00.000 349     56454.13  99999.00  99999.00  99999.00
2021-12-15 07:32:00.000 349     56454.16  99999.00  99999.00  99999.00
2021-12-15 07:33:00.000 349     56454.03  99999.00  99999.00  99999.00
2021-12-15 07:34:00.000 349     56453.97  99999.00  99999.00  99999.00
2021-12-15 07:35:00.000 349     56454.14  99999.00  99999.00  99999.00
2021-12-15 07:36:00.000 349     56454.85  99999.00  99999.00  99999.00
2021-12-15 07:37:00.000 349     56455.50  99999.00  99999.00  99999.00
2021-12-15 07:38:00.000 349     56455.98  99999.00  99999.00  99999.00
2021-12-15 07:39:00.000 349     56455.74  99999.00  99999.00  99999.00
2021-12-15 07:40:00.000 349     56455.62  99999.00  99999.00  99999.00
2021-12-15 07:41:00.000 349     56455.50  99999.00  99999.00  99999.00
2021-12-15 07:42:00.000 349     56454.82  99999.00  99999.00  99999.00
2021-12-15 07:43:00.000 349     56453.95  99999.00  99999.00  99999.00
2021-12-15 07:44:00.000 349     56453.68  99999.00  99999.00  99999.00
2021-12-15 07:45:00.000 349     56453.85  99999.00  99999.00  99999.00
2021-12-15 07:46:00.000 349     56454.19  99999.00  99999.00  99999.00
2021-12-15 07:47:00.000 349     56454.24  99999.00  99999.00  99999.00
2021-12-15 07:48:00.000 349     56454.12  99999.00  99999.00  99999.00
2021-12-15 07:49:00.000 349     56453.88  99999.00  99999.00  99999.00
2021-12-15 07:50:00.000 349     56453.58  99999.00  99999.00  99999.00
2021-12-15 07:51:00.000 349     56453.30  99999.00  99999.00  99999.00
2021-12-15 07:52:00.000 349     56453.76  99999.00  99999.00  99999.00
2021-12-15 07:53:00.000 349     56453.75  99999.00  99999.00  99999.00
2021-12-15 07:54:00.000 349     56453.82  99999.00  99999.00  99999.00
2021-12-15 07:55:00.000 349     56454.04  99999.00  99999.00  99999.00
2021-12-15 07:56:00.000 349     56455.04  99999.00  99999.00  99999.00
2021-12-15 07:57:00.000 349     56455.71  99999.00  99999.00  99999.00
2021-12-15 07:58:00.000 349     56456.41  99999.00  99999.00  99999.00
2021-12-15 07:59:00.000 349     56456.81  99999.00  99999.00  99999.00
2021-12-15 08:00:00.000 349     56455.64  99999.00  99999.00  99999.00
2021-12-15 08:01:00.000 349     56454.64  99999.00  99999.00  99999.00
2021-12-15 08:02:00.000 349     56454.11  99999.00  99999.00  99999.00
2021-12-15 08:03:00.000 349     56453.36  99999.00  99999.00  99999.00
2021-12-15 08:04:00.000 349     56452.78  99999.00  99999.00  99999.00
2021-12-15 08:05:00.000 349     56454.42  99999.00  99999.00  99999.00
2021-12-15 08:06:00.000 349     56456.38  99999.00  99999.00  99999.00
2021-12-15 08:07:00.000 349     56458.28  99999.00  99999.00  99999.00
2021-12-15 08:08:00.000 349     56459.81  99999.00  99999.00  99999.00
2021-12-15 08:09:00.000 349     56461.49  99999.00  99999.00  99999.00
2021-12-15 08:10:00.000 349     56462.19  99999.00  99999.00  99999.00
2021-12-15 08:11:00.000 349     56461.67  99999.00  99999.00  99999.00
2021-12-15 08:12:00.000 349     56460.81  99999.00  99999.00  99999.00
2021-12-15 08:13:00.000 349     56461.00  99999.00  99999.00  99999.00
2021-12-15 08:14:00.000 349     56461.68  99999.00  99999.00  99999.00
2021-12-15 08:15:00.000 349     56462.73  99999.00  99999.00  99999.00
2021-12-15 08:16:00.000 349     56464.59  99999.00  99999.00  99999.00
2021-12-15 08:17:00.000 349     56466.93  99999.00  99999.00  99999.00
2021-12-15 08:18:00.000 349     56469.77  99999.00  99999.00  99999.00
2021-12-15 08:19:00.000 349     56472.37  99999.00  99999.00  99999.00
2021-12-15 08:20:00.000 349     56473.81  99999.00  99999.00  99999.00
2021-12-15 08:21:00.000 349     56472.95  99999.00  99999.00  99999.00
2021-12-15 08:22:00.000 349     56470.30  99999.00  99999.00  99999.00
2021-12-15 08:23:00.000 349     56467.78  99999.00  99999.00  99999.00
2021-12-15 08:24:00.000 349     56466.60  99999.00  99999.00  99999.00
2021-12-15 08:25:00.000 349     56466.99  99999.00  99999.00  99999.00
2021-12-15 08:26:00.000 349     56468.18  99999.00  99999.00  99999.00
2021-12-15 08:27:00.000 349     56472.31  99999.00  99999.00  99999.00
2021-12-15 08:28:00.000 349     56485.94  99999.00  99999.00  99999.00
2021-12-15 08:29:00.000 349     56526.49  99999.00  99999.00  99999.00
2021-12-15 08:30:00.000 349     56559.53  99999.00  99999.00  99999.00
2021-12-15 08:31:00.000 349     56576.59  99999.00  99999.00  99999.00
2021-12-15 08:32:00.000 349     56592.04  99999.00  99999.00  99999.00
2021-12-15 08:33:00.000 349     56604.44  99999.00  99999.00  99999.00
2021-12-15 08:34:00.000 349     56607.30  99999.00  99999.00  99999.00
2021-12-15 08:35:00.000 349     56613.15  99999.00  99999.00  99999.00
2021-12-15 08:36:00.000 349     56617.03  99999.00  99999.00  99999.00
2021-12-15 08:37:00.000 349     56603.34  99999.00  99999.00  99999.00
2021-12-15 08:38:00.000 349     56594.99  99999.00  99999.00  99999.00
2021-12-15 08:39:00.000 349     56573.94  99999.00  99999.00  99999.00
2021-12-15 08:40:00.000 349     56551.99  99999.00  99999.00  99999.00
2021-12-15 08:41:00.000 349     56558.30  99999.00  99999.00  99999.00
2021-12-15 08:42:00.000 349     56574.77  99999.00  99999.00  99999.00
2021-12-15 08:43:00.000 349     56567.07  99999.00  99999.00  99999.00
2021-12-15 08:44:00.000 349     56582.89  99999.00  99999.00  99999.00
2021-12-15 08:45:00.000 349     56581.40  99999.00  99999.00  99999.00
2021-12-15 08:46:00.000 349     56550.70  99999.00  99999.00  99999.00
2021-12-15 08:47:00.000 349     56524.72  99999.00  99999.00  99999.00
2021-12-15 08:48:00.000 349     56491.53  99999.00  99999.00  99999.00
2021-12-15 08:49:00.000 349     56443.67  99999.00  99999.00  99999.00
2021-12-15 08:50:00.000 349     56428.97  99999.00  99999.00  99999.00
2021-12-15 08:51:00.000 349     56435.00  99999.00  99999.00  99999.00
2021-12-15 08:52:00.000 349     56420.71  99999.00  99999.00  99999.00
2021-12-15 08:53:00.000 349     56406.96  99999.00  99999.00  99999.00
2021-12-15 08:54:00.000 349     56394.64  99999.00  99999.00  99999.00
2021-12-15 08:55:00.000 349     56397.94  99999.00  99999.00  99999.00
2021-12-15 08:56:00.000 349     56405.84  99999.00  99999.00  99999.00
2021-12-15 08:57:00.000 349     56403.98  99999.00  99999.00  99999.00
2021-12-15 08:58:00.000 349     56396.50  99999.00  99999.00  99999.00
2021-12-15 08:59:00.000 349     56400.27  99999.00  99999.00  99999.00
2021-12-15 09:00:00.000 349     56412.33  99999.00  99999.00  99999.00
2021-12-15 09:01:00.000 349     56419.55  99999.00  99999.00  99999.00
2021-12-15 09:02:00.000 349     56427.85  99999.00  99999.00  99999.00
2021-12-15 09:03:00.000 349     56432.18  99999.00  99999.00  99999.00
2021-12-15 09:04:00.000 349     56425.51  99999.00  99999.00  99999.00
2021-12-15 09:05:00.000 349     56404.75  99999.00  99999.00  99999.00
2021-12-15 09:06:00.000 349     56374.22  99999.00  99999.00  99999.00
2021-12-15 09:07:00.000 349     56352.13  99999.00  99999.00  99999.00
2021-12-15 09:08:00.000 349     56336.44  99999.00  99999.00  99999.00
2021-12-15 09:09:00.000 349     56328.70  99999.00  99999.00  99999.00
2021-12-15 09:10:00.000 349     56320.54  99999.00  99999.00  99999.00
2021-12-15 09:11:00.000 349     56309.78  99999.00  99999.00  99999.00
2021-12-15 09:12:00.000 349     56299.84  99999.00  99999.00  99999.00
2021-12-15 09:13:00.000 349     56294.48  99999.00  99999.00  99999.00
2021-12-15 09:14:00.000 349     56293.21  99999.00  99999.00  99999.00
2021-12-15 09:15:00.000 349     56300.87  99999.00  99999.00  99999.00
2021-12-15 09:16:00.000 349     56313.94  99999.00  99999.00  99999.00
2021-12-15 09:17:00.000 349     56329.60  99999.00  99999.00  99999.00
2021-12-15 09:18:00.000 349     56355.39  99999.00  99999.00  99999.00
2021-12-15 09:19:00.000 349     56385.84  99999.00  99999.00  99999.00
2021-12-15 09:20:00.000 349     56410.43  99999.00  99999.00  99999.00
2021-12-15 09:21:00.000 349     56427.62  99999.00  99999.00  99999.00
2021-12-15 09:22:00.000 349     56435.49  99999.00  99999.00  99999.00
2021-12-15 09:23:00.000 349     56436.24  99999.00  99999.00  99999.00
2021-12-15 09:24:00.000 349     56429.35  99999.00  99999.00  99999.00
2021-12-15 09:25:00.000 349     56410.92  99999.00  99999.00  99999.00
2021-12-15 09:26:00.000 349     56388.73  99999.00  99999.00  99999.00
2021-12-15 09:27:00.000 349     56369.21  99999.00  99999.00  99999.00
2021-12-15 09:28:00.000 349     56355.44  99999.00  99999.00  99999.00
2021-12-15 09:29:00.000 349     56342.01  99999.00  99999.00  99999.00
2021-12-15 09:30:00.000 349     56336.05  99999.00  99999.00  99999.00
2021-12-15 09:31:00.000 349     56342.61  99999.00  99999.00  99999.00
2021-12-15 09:32:00.000 349     56340.78  99999.00  99999.00  99999.00
2021-12-15 09:33:00.000 349     56334.88  99999.00  99999.00  99999.00
2021-12-15 09:34:00.000 349     56328.28  99999.00  99999.00  99999.00
2021-12-15 09:35:00.000 349     56321.74  99999.00  99999.00  99999.00
2021-12-15 09:36:00.000 349     56321.45  99999.00  99999.00  99999.00
2021-12-15 09:37:00.000 349     56335.18  99999.00  99999.00  99999.00
2021-12-15 09:38:00.000 349     56348.64  99999.00  99999.00  99999.00
2021-12-15 09:39:00.000 349     56359.60  99999.00  99999.00  99999.00
2021-12-15 09:40:00.000 349     56380.50  99999.00  99999.00  99999.00
2021-12-15 09:41:00.000 349     56391.27  99999.00  99999.00  99999.00
2021-12-15 09:42:00.000 349     56391.06  99999.00  99999.00  99999.00
2021-12-15 09:43:00.000 349     56394.66  99999.00  99999.00  99999.00
2021-12-15 09:44:00.000 349     56402.04  99999.00  99999.00  99999.00
2021-12-15 09:45:00.000 349     56415.49  99999.00  99999.00  99999.00
2021-12-15 09:46:00.000 349     56437.64  99999.00  99999.00  99999.00
2021-12-15 09:47:00.000 349     56458.88  99999.00  99999.00  99999.00
2021-12-15 09:48:00.000 349     56474.62  99999.00  99999.00  99999.00
2021-12-15 09:49:00.000 349     56488.27  99999.00  99999.00  99999.00
2021-12-15 09:50:00.000 349     56499.78  99999.00  99999.00  99999.00
2021-12-15 09:51:00.000 349     56502.21  99999.00  99999.00  99999.00
2021-12-15 09:52:00.000 349     56494.49  99999.00  99999.00  99999.00
2021-12-15 09:53:00.000 349     56485.69  99999.00  99999.00  99999.00
2021-12-15 09:54:00.000 349     56479.71  99999.00  99999.00  99999.00
2021-12-15 09:55:00.000 349     56475.02  99999.00  99999.00  99999.00
2021-12-15 09:56:00.000 349     56471.15  99999.00  99999.00  99999.00
2021-12-15 09:57:00.000 349     56470.60  99999.00  99999.00  99999.00
2021-12-15 09:58:00.000 349     56471.83  99999.00  99999.00  99999.00
2021-12-15 09:59:00.000 349     56474.08  99999.00  99999.00  99999.00
2021-12-15 10:00:00.000 349     56475.51  99999.00  99999.00  99999.00
2021-12-15 10:01:00.000 349     56473.65  99999.00  99999.00  99999.00
2021-12-15 10:02:00.000 349     56470.25  99999.00  99999.00  99999.00
2021-12-15 10:03:00.000 349     56466.51  99999.00  99999.00  99999.00
2021-12-15 10:04:00.000 349     56464.41  99999.00  99999.00  99999.00
2021-12-15 10:05:00.000 349     56465.29  99999.00  99999.00  99999.00
2021-12-15 10:06:00.000 349     56466.63  99999.00  99999.00  99999.00
2021-12-15 10:07:00.000 349     56468.39  99999.00  99999.00  99999.00
2021-12-15 10:08:00.000 349     56468.02  99999.00  99999.00  99999.00
2021-12-15 10:09:00.000 349     56467.81  99999.00  99999.00  99999.00
2021-12-15 10:10:00.000 349     56468.70  99999.00  99999.00  99999.00
2021-12-15 10:11:00.000 349     56469.91  99999.00  99999.00  99999.00
2021-12-15 10:12:00.000 349     56470.04  99999.00  99999.00  99999.00
2021-12-15 10:13:00.000 349     56468.08  99999.00  99999.00  99999.00
2021-12-15 10:14:00.000 349     56467.70  99999.00  99999.00  99999.00
2021-12-15 10:15:00.000 349     56468.61  99999.00  99999.00  99999.00
2021-12-15 10:16:00.000 349     56468.78  99999.00  99999.00  99999.00
2021-12-15 10:17:00.000 349     56470.42  99999.00  99999.00  99999.00
2021-12-15 10:18:00.000 349     56472.02  99999.00  99999.00  99999.00
2021-12-15 10:19:00.000 349     56474.61  99999.00  99999.00  99999.00
2021-12-15 10:20:00.000 349     56476.62  99999.00  99999.00  99999.00
2021-12-15 10:21:00.000 349     56479.80  99999.00  99999.00  99999.00
2021-12-15 10:22:00.000 349     56484.29  99999.00  99999.00  99999.00
2021-12-15 10:23:00.000 349     56486.77  99999.00  99999.00  99999.00
2021-12-15 10:24:00.000 349     56487.66  99999.00  99999.00  99999.00
2021-12-15 10:25:00.000 349     56490.61  99999.00  99999.00  99999.00
2021-12-15 10:26:00.000 349     56489.31  99999.00  99999.00  99999.00
2021-12-15 10:27:00.000 349     56482.13  99999.00  99999.00  99999.00
2021-12-15 10:28:00.000 349     56474.23  99999.00  99999.00  99999.00
2021-12-15 10:29:00.000 349     56468.14  99999.00  99999.00  99999.00
2021-12-15 10:30:00.000 349     56458.88  99999.00  99999.00  99999.00
2021-12-15 10:31:00.000 349     56446.32  99999.00  99999.00  99999.00
2021-12-15 10:32:00.000 349     56434.61  99999.00  99999.00  99999.00
2021-12-15 10:33:00.000 349     56422.19  99999.00  99999.00  99999.00
2021-12-15 10:34:00.000 349     56415.15  99999.00  99999.00  99999.00
2021-12-15 10:35:00.000 349     56407.81  99999.00  99999.00  99999.00
2021-12-15 10:36:00.000 349     56406.20  99999.00  99999.00  99999.00
2021-12-15 10:37:00.000 349     56412.01  99999.00  99999.00  99999.00
2021-12-15 10:38:00.000 349     56427.10  99999.00  99999.00  99999.00
2021-12-15 10:39:00.000 349     56438.60  99999.00  99999.00  99999.00
2021-12-15 10:40:00.000 349     56444.20  99999.00  99999.00  99999.00
2021-12-15 10:41:00.000 349     56439.83  99999.00  99999.00  99999.00
2021-12-15 10:42:00.000 349     56432.01  99999.00  99999.00  99999.00
2021-12-15 10:43:00.000 349     56429.13  99999.00  99999.00  99999.00
2021-12-15 10:44:00.000 349     56428.03  99999.00  99999.00  99999.00
2021-12-15 10:45:00.000 349     56424.99  99999.00  99999.00  99999.00
2021-12-15 10:46:00.000 349     56420.52  99999.00  99999.00  99999.00
2021-12-15 10:47:00.000 349     56416.08  99999.00  99999.00  99999.00
2021-12-15 10:48:00.000 349     56412.03  99999.00  99999.00  99999.00
2021-12-15 10:49:00.000 349     56410.41  99999.00  99999.00  99999.00
2021-12-15 10:50:00.000 349     56410.99  99999.00  99999.00  99999.00
2021-12-15 10:51:00.000 349     56411.02  99999.00  99999.00  99999.00
2021-12-15 10:52:00.000 349     56415.02  99999.00  99999.00  99999.00
2021-12-15 10:53:00.000 349     56422.62  99999.00  99999.00  99999.00
2021-12-15 10:54:00.000 349     56425.89  99999.00  99999.00  99999.00
2021-12-15 10:55:00.000 349     56425.44  99999.00  99999.00  99999.00
2021-12-15 10:56:00.000 349     56424.70  99999.00  99999.00  99999.00
2021-12-15 10:57:00.000 349     56420.84  99999.00  99999.00  99999.00
2021-12-15 10:58:00.000 349     56413.08  99999.00  99999.00  99999.00
2021-12-15 10:59:00.000 349     56410.52  99999.00  99999.00  99999.00
2021-12-15 11:00:00.000 349     56408.62  99999.00  99999.00  99999.00
2021-12-15 11:01:00.000 349     56407.61  99999.00  99999.00  99999.00
2021-12-15 11:02:00.000 349     56406.96  99999.00  99999.00  99999.00
2021-12-15 11:03:00.000 349     56407.51  99999.00  99999.00  99999.00
2021-12-15 11:04:00.000 349     56409.16  99999.00  99999.00  99999.00
2021-12-15 11:05:00.000 349     56408.74  99999.00  99999.00  99999.00
2021-12-15 11:06:00.000 349     56413.50  99999.00  99999.00  99999.00
2021-12-15 11:07:00.000 349     56423.30  99999.00  99999.00  99999.00
2021-12-15 11:08:00.000 349     56429.93  99999.00  99999.00  99999.00
2021-12-15 11:09:00.000 349     56434.71  99999.00  99999.00  99999.00
2021-12-15 11:10:00.000 349     56439.57  99999.00  99999.00  99999.00
2021-12-15 11:11:00.000 349     56443.74  99999.00  99999.00  99999.00
2021-12-15 11:12:00.000 349     56447.21  99999.00  99999.00  99999.00
2021-12-15 11:13:00.000 349     56451.28  99999.00  99999.00  99999.00
2021-12-15 11:14:00.000 349     56458.54  99999.00  99999.00  99999.00
2021-12-15 11:15:00.000 349     56465.70  99999.00  99999.00  99999.00
2021-12-15 11:16:00.000 349     56470.71  99999.00  99999.00  99999.00
2021-12-15 11:17:00.000 349     56475.12  99999.00  99999.00  99999.00
2021-12-15 11:18:00.000 349     56476.50  99999.00  99999.00  99999.00
2021-12-15 11:19:00.000 349     56476.54  99999.00  99999.00  99999.00
2021-12-15 11:20:00.000 349     56476.76  99999.00  99999.00  99999.00
2021-12-15 11:21:00.000 349     56479.97  99999.00  99999.00  99999.00
2021-12-15 11:22:00.000 349     56483.79  99999.00  99999.00  99999.00
2021-12-15 11:23:00.000 349     56485.45  99999.00  99999.00  99999.00
2021-12-15 11:24:00.000 349     56486.63  99999.00  99999.00  99999.00
2021-12-15 11:25:00.000 349     56485.85  99999.00  99999.00  99999.00
2021-12-15 11:26:00.000 349     56484.10  99999.00  99999.00  99999.00
2021-12-15 11:27:00.000 349     56482.74  99999.00  99999.00  99999.00
2021-12-15 11:28:00.000 349     56478.25  99999.00  99999.00  99999.00
2021-12-15 11:29:00.000 349     56475.85  99999.00  99999.00  99999.00
2021-12-15 11:30:00.000 349     56475.89  99999.00  99999.00  99999.00
2021-12-15 11:31:00.000 349     56475.28  99999.00  99999.00  99999.00
2021-12-15 11:32:00.000 349     56473.79  99999.00  99999.00  99999.00
2021-12-15 11:33:00.000 349     56475.37  99999.00  99999.00  99999.00
2021-12-15 11:34:00.000 349     56477.62  99999.00  99999.00  99999.00
2021-12-15 11:35:00.000 349     56478.76  99999.00  99999.00  99999.00
2021-12-15 11:36:00.000 349     56477.90  99999.00  99999.00  99999.00
2021-12-15 11:37:00.000 349     56476.51  99999.00  99999.00  99999.00
2021-12-15 11:38:00.000 349     56474.43  99999.00  99999.00  99999.00
2021-12-15 11:39:00.000 349     56472.04  99999.00  99999.00  99999.00
2021-12-15 11:40:00.000 349     56470.30  99999.00  99999.00  99999.00
2021-12-15 11:41:00.000 349     56469.06  99999.00  99999.00  99999.00
2021-12-15 11:42:00.000 349     56467.81  99999.00  99999.00  99999.00
2021-12-15 11:43:00.000 349     56466.72  99999.00  99999.00  99999.00
2021-12-15 11:44:00.000 349     56467.27  99999.00  99999.00  99999.00
2021-12-15 11:45:00.000 349     56468.33  99999.00  99999.00  99999.00
2021-12-15 11:46:00.000 349     56469.24  99999.00  99999.00  99999.00
2021-12-15 11:47:00.000 349     56469.91  99999.00  99999.00  99999.00
2021-12-15 11:48:00.000 349     56470.23  99999.00  99999.00  99999.00
2021-12-15 11:49:00.000 349     56470.45  99999.00  99999.00  99999.00
2021-12-15 11:50:00.000 349     56470.50  99999.00  99999.00  99999.00
2021-12-15 11:51:00.000 349     56469.89  99999.00  99999.00  99999.00
2021-12-15 11:52:00.000 349     56468.52  99999.00  99999.00  99999.00
2021-12-15 11:53:00.000 349     56467.22  99999.00  99999.00  99999.00
2021-12-15 11:54:00.000 349     56466.84  99999.00  99999.00  99999.00
2021-12-15 11:55:00.000 349     56468.01  99999.00  99999.00  99999.00
2021-12-15 11:56:00.000 349     56470.46  99999.00  99999.00  99999.00
2021-12-15 11:57:00.000 349     56473.28  99999.00  99999.00  99999.00
2021-12-15 11:58:00.000 349     56475.97  99999.00  99999.00  99999.00
2021-12-15 11:59:00.000 349     56478.93  99999.00  99999.00  99999.00
2021-12-15 12:00:00.000 349     56481.85  99999.00  99999.00  99999.00
2021-12-15 12:01:00.000 349     56484.22  99999.00  99999.00  99999.00
2021-12-15 12:02:00.000 349     56485.01  99999.00  99999.00  99999.00
2021-12-15 12:03:00.000 349     56485.02  99999.00  99999.00  99999.00
2021-12-15 12:04:00.000 349     56484.93  99999.00  99999.00  99999.00
2021-12-15 12:05:00.000 349     56484.73  99999.00  99999.00  99999.00
2021-12-15 12:06:00.000 349     56483.81  99999.00  99999.00  99999.00
2021-12-15 12:07:00.000 349     56482.29  99999.00  99999.00  99999.00
2021-12-15 12:08:00.000 349     56480.62  99999.00  99999.00  99999.00
2021-12-15 12:09:00.000 349     56479.29  99999.00  99999.00  99999.00
2021-12-15 12:10:00.000 349     56478.28  99999.00  99999.00  99999.00
2021-12-15 12:11:00.000 349     56477.00  99999.00  99999.00  99999.00
2021-12-15 12:12:00.000 349     56474.65  99999.00  99999.00  99999.00
2021-12-15 12:13:00.000 349     56471.79  99999.00  99999.00  99999.00
2021-12-15 12:14:00.000 349     56468.16  99999.00  99999.00  99999.00
2021-12-15 12:15:00.000 349     56465.16  99999.00  99999.00  99999.00
2021-12-15 12:16:00.000 349     56461.67  99999.00  99999.00  99999.00
2021-12-15 12:17:00.000 349     56458.36  99999.00  99999.00  99999.00
2021-12-15 12:18:00.000 349     56454.96  99999.00  99999.00  99999.00
2021-12-15 12:19:00.000 349     56451.70  99999.00  99999.00  99999.00
2021-12-15 12:20:00.000 349     56450.67  99999.00  99999.00  99999.00
2021-12-15 12:21:00.000 349     56450.33  99999.00  99999.00  99999.00
2021-12-15 12:22:00.000 349     56450.23  99999.00  99999.00  99999.00
2021-12-15 12:23:00.000 349     56449.38  99999.00  99999.00  99999.00
2021-12-15 12:24:00.000 349     56446.31  99999.00  99999.00  99999.00
2021-12-15 12:25:00.000 349     56442.43  99999.00  99999.00  99999.00
2021-12-15 12:26:00.000 349     56438.54  99999.00  99999.00  99999.00
2021-12-15 12:27:00.000 349     56433.94  99999.00  99999.00  99999.00
2021-12-15 12:28:00.000 349     56427.28  99999.00  99999.00  99999.00
2021-12-15 12:29:00.000 349     56420.65  99999.00  99999.00  99999.00
2021-12-15 12:30:00.000 349     56415.75  99999.00  99999.00  99999.00
2021-12-15 12:31:00.000 349     56414.41  99999.00  99999.00  99999.00
2021-12-15 12:32:00.000 349     56416.86  99999.00  99999.00  99999.00
2021-12-15 12:33:00.000 349     56421.00  99999.00  99999.00  99999.00
2021-12-15 12:34:00.000 349     56423.50  99999.00  99999.00  99999.00
2021-12-15 12:35:00.000 349     56419.99  99999.00  99999.00  99999.00
2021-12-15 12:36:00.000 349     56410.63  99999.00  99999.00  99999.00
2021-12-15 12:37:00.000 349     56403.22  99999.00  99999.00  99999.00
2021-12-15 12:38:00.000 349     56406.10  99999.00  99999.00  99999.00
2021-12-15 12:39:00.000 349     56412.27  99999.00  99999.00  99999.00
2021-12-15 12:40:00.000 349     56420.49  99999.00  99999.00  99999.00
2021-12-15 12:41:00.000 349     56427.51  99999.00  99999.00  99999.00
2021-12-15 12:42:00.000 349     56438.81  99999.00  99999.00  99999.00
2021-12-15 12:43:00.000 349     56449.76  99999.00  99999.00  99999.00
2021-12-15 12:44:00.000 349     56458.51  99999.00  99999.00  99999.00
2021-12-15 12:45:00.000 349     56470.07  99999.00  99999.00  99999.00
2021-12-15 12:46:00.000 349     56479.62  99999.00  99999.00  99999.00
2021-12-15 12:47:00.000 349     56480.04  99999.00  99999.00  99999.00
2021-12-15 12:48:00.000 349     56470.36  99999.00  99999.00  99999.00
2021-12-15 12:49:00.000 349     56456.86  99999.00  99999.00  99999.00
2021-12-15 12:50:00.000 349     56446.07  99999.00  99999.00  99999.00
2021-12-15 12:51:00.000 349     56439.07  99999.00  99999.00  99999.00
2021-12-15 12:52:00.000 349     56433.17  99999.00  99999.00  99999.00
2021-12-15 12:53:00.000 349     56434.35  99999.00  99999.00  99999.00
2021-12-15 12:54:00.000 349     56447.66  99999.00  99999.00  99999.00
2021-12-15 12:55:00.000 349     56450.96  99999.00  99999.00  99999.00
2021-12-15 12:56:00.000 349     56451.65  99999.00  99999.00  99999.00
2021-12-15 12:57:00.000 349     56467.87  99999.00  99999.00  99999.00
2021-12-15 12:58:00.000 349     56489.15  99999.00  99999.00  99999.00
2021-12-15 12:59:00.000 349     56506.68  99999.00  99999.00  99999.00
2021-12-15 13:00:00.000 349     56521.62  99999.00  99999.00  99999.00
2021-12-15 13:01:00.000 349     56532.69  99999.00  99999.00  99999.00
2021-12-15 13:02:00.000 349     56537.85  99999.00  99999.00  99999.00
2021-12-15 13:03:00.000 349     56539.41  99999.00  99999.00  99999.00
2021-12-15 13:04:00.000 349     56538.27  99999.00  99999.00  99999.00
2021-12-15 13:05:00.000 349     56530.86  99999.00  99999.00  99999.00
2021-12-15 13:06:00.000 349     56518.10  99999.00  99999.00  99999.00
2021-12-15 13:07:00.000 349     56506.59  99999.00  99999.00  99999.00
2021-12-15 13:08:00.000 349     56504.58  99999.00  99999.00  99999.00
2021-12-15 13:09:00.000 349     56513.07  99999.00  99999.00  99999.00
2021-12-15 13:10:00.000 349     56519.56  99999.00  99999.00  99999.00
2021-12-15 13:11:00.000 349     56520.96  99999.00  99999.00  99999.00
2021-12-15 13:12:00.000 349     56526.95  99999.00  99999.00  99999.00
2021-12-15 13:13:00.000 349     56530.28  99999.00  99999.00  99999.00
2021-12-15 13:14:00.000 349     56534.93  99999.00  99999.00  99999.00
2021-12-15 13:15:00.000 349     56538.52  99999.00  99999.00  99999.00
2021-12-15 13:16:00.000 349     56538.10  99999.00  99999.00  99999.00
2021-12-15 13:17:00.000 349     56536.13  99999.00  99999.00  99999.00
2021-12-15 13:18:00.000 349     56534.18  99999.00  99999.00  99999.00
2021-12-15 13:19:00.000 349     56532.80  99999.00  99999.00  99999.00
2021-12-15 13:20:00.000 349     56534.14  99999.00  99999.00  99999.00
2021-12-15 13:21:00.000 349     56536.56  99999.00  99999.00  99999.00
2021-12-15 13:22:00.000 349     56540.34  99999.00  99999.00  99999.00
2021-12-15 13:23:00.000 349     56545.33  99999.00  99999.00  99999.00
2021-12-15 13:24:00.000 349     56547.27  99999.00  99999.00  99999.00
2021-12-15 13:25:00.000 349     56551.32  99999.00  99999.00  99999.00
2021-12-15 13:26:00.000 349     56556.84  99999.00  99999.00  99999.00
2021-12-15 13:27:00.000 349     56560.67  99999.00  99999.00  99999.00
2021-12-15 13:28:00.000 349     56563.24  99999.00  99999.00  99999.00
2021-12-15 13:29:00.000 349     56565.83  99999.00  99999.00  99999.00
2021-12-15 13:30:00.000 349     56567.55  99999.00  99999.00  99999.00
2021-12-15 13:31:00.000 349     56569.21  99999.00  99999.00  99999.00
2021-12-15 13:32:00.000 349     56571.01  99999.00  99999.00  99999.00
2021-12-15 13:33:00.000 349     56572.52  99999.00  99999.00  99999.00
2021-12-15 13:34:00.000 349     56574.39  99999.00  99999.00  99999.00
2021-12-15 13:35:00.000 349     56574.17  99999.00  99999.00  99999.00
2021-12-15 13:36:00.000 349     56573.66  99999.00  99999.00  99999.00
2021-12-15 13:37:00.000 349     56573.72  99999.00  99999.00  99999.00
2021-12-15 13:38:00.000 349     56575.44  99999.00  99999.00  99999.00
2021-12-15 13:39:00.000 349     56577.67  99999.00  99999.00  99999.00
2021-12-15 13:40:00.000 349     56579.61  99999.00  99999.00  99999.00
2021-12-15 13:41:00.000 349     56581.39  99999.00  99999.00  99999.00
2021-12-15 13:42:00.000 349     56582.18  99999.00  99999.00  99999.00
2021-12-15 13:43:00.000 349     56581.61  99999.00  99999.00  99999.00
2021-12-15 13:44:00.000 349     56580.84  99999.00  99999.00  99999.00
2021-12-15 13:45:00.000 349     56580.44  99999.00  99999.00  99999.00
2021-12-15 13:46:00.000 349     56580.20  99999.00  99999.00  99999.00
