2021-12-15 07:29:00.000 349      2630.75  99999.00  99999.00  99999.00
2021-12-15 07:30:00.000 349      2630.66  99999.00  99999.00  99999.00
2021-12-15 07:31:00.000 349      2631.52  99999.00  99999.00  99999.00
2021-12-15 07:32:00.000 349      2631.41  99999.00  99999.00  99999.00
2021-12-15 07:33:00.000 349      2632.34  99999.00  99999.00  99999.00
2021-12-15 07:34:00.000 349      2633.20  99999.00  99999.00  99999.00
2021-12-15 07:35:00.000 349      2633.76  99999.00  99999.00  99999.00
2021-12-15 07:36:00.000 349      2634.46  99999.00  99999.00  99999.00
2021-12-15 07:37:00.000 349      2636.74  99999.00  99999.00  99999.00
2021-12-15 07:38:00.000 349      2637.66  99999.00  99999.00  99999.00
2021-12-15 07:39:00.000 349      2637.50  99999.00  99999.00  99999.00
2021-12-15 07:40:00.000 349      2636.74  99999.00  99999.00  99999.00
2021-12-15 07:41:00.000 349      2639.60  99999.00  99999.00  99999.00
2021-12-15 07:42:00.000 349      2641.81  99999.00  99999.00  99999.00
2021-12-15 07:43:00.000 349      2641.30  99999.00  99999.00  99999.00
2021-12-15 07:44:00.000 349      2640.29  99999.00  99999.00  99999.00
2021-12-15 07:45:00.000 349      2638.62  99999.00  99999.00  99999.00
2021-12-15 07:46:00.000 349      2637.64  99999.00  99999.00  99999.00
2021-12-15 07:47:00.000 349      2636.16  99999.00  99999.00  99999.00
2021-12-15 07:48:00.000 349      2635.03  99999.00  99999.00  99999.00
2021-12-15 07:49:00.000 349      2632.73  99999.00  99999.00  99999.00
2021-12-15 07:50:00.000 349      2630.40  99999.00  99999.00  99999.00
2021-12-15 07:51:00.000 349      2627.69  99999.00  99999.00  99999.00
2021-12-15 07:52:00.000 349      2623.43  99999.00  99999.00  99999.00
2021-12-15 07:53:00.000 349      2628.61  99999.00  99999.00  99999.00
2021-12-15 07:54:00.000 349      2628.53  99999.00  99999.00  99999.00
2021-12-15 07:55:00.000 349      2624.64  99999.00  99999.00  99999.00
2021-12-15 07:56:00.000 349      2619.43  99999.00  99999.00  99999.00
2021-12-15 07:57:00.000 349      2623.95  99999.00  99999.00  99999.00
2021-12-15 07:58:00.000 349      2623.61  99999.00  99999.00  99999.00
2021-12-15 07:59:00.000 349      2625.05  99999.00  99999.00  99999.00
2021-12-15 08:00:00.000 349      2631.73  99999.00  99999.00  99999.00
2021-12-15 08:01:00.000 349      2629.00  99999.00  99999.00  99999.00
2021-12-15 08:02:00.000 349      2624.21  99999.00  99999.00  99999.00
2021-12-15 08:03:00.000 349      2618.73  99999.00  99999.00  99999.00
2021-12-15 08:04:00.000 349      2604.66  99999.00  99999.00  99999.00
2021-12-15 08:05:00.000 349      2598.34  99999.00  99999.00  99999.00
2021-12-15 08:06:00.000 349      2604.84  99999.00  99999.00  99999.00
2021-12-15 08:07:00.000 349      2612.07  99999.00  99999.00  99999.00
2021-12-15 08:08:00.000 349      2606.67  99999.00  99999.00  99999.00
2021-12-15 08:09:00.000 349      2604.51  99999.00  99999.00  99999.00
2021-12-15 08:10:00.000 349      2607.92  99999.00  99999.00  99999.00
2021-12-15 08:11:00.000 349      2608.51  99999.00  99999.00  99999.00
2021-12-15 08:12:00.000 349      2603.88  99999.00  99999.00  99999.00
2021-12-15 08:13:00.000 349      2595.28  99999.00  99999.00  99999.00
2021-12-15 08:14:00.000 349      2588.80  99999.00  99999.00  99999.00
2021-12-15 08:15:00.000 349      2589.44  99999.00  99999.00  99999.00
2021-12-15 08:16:00.000 349      2590.40  99999.00  99999.00  99999.00
2021-12-15 08:17:00.000 349      2592.88  99999.00  99999.00  99999.00
2021-12-15 08:18:00.000 349      2592.77  99999.00  99999.00  99999.00
2021-12-15 08:19:00.000 349      2596.00  99999.00  99999.00  99999.00
2021-12-15 08:20:00.000 349      2601.90  99999.00  99999.00  99999.00
2021-12-15 08:21:00.000 349      2609.28  99999.00  99999.00  99999.00
2021-12-15 08:22:00.000 349      2612.30  99999.00  99999.00  99999.00
2021-12-15 08:23:00.000 349      2607.66  99999.00  99999.00  99999.00
2021-12-15 08:24:00.000 349      2598.23  99999.00  99999.00  99999.00
2021-12-15 08:25:00.000 349      2594.32  99999.00  99999.00  99999.00
2021-12-15 08:26:00.000 349      2596.26  99999.00  99999.00  99999.00
2021-12-15 08:27:00.000 349      2579.82  99999.00  99999.00  99999.00
2021-12-15 08:28:00.000 349      2549.30  99999.00  99999.00  99999.00
2021-12-15 08:29:00.000 349      2519.42  99999.00  99999.00  99999.00
2021-12-15 08:30:00.000 349      2507.70  99999.00  99999.00  99999.00
2021-12-15 08:31:00.000 349      2495.72  99999.00  99999.00  99999.00
2021-12-15 08:32:00.000 349      2490.15  99999.00  99999.00  99999.00
2021-12-15 08:33:00.000 349      2451.56  99999.00  99999.00  99999.00
2021-12-15 08:34:00.000 349      2448.24  99999.00  99999.00  99999.00
2021-12-15 08:35:00.000 349      2407.09  99999.00  99999.00  99999.00
2021-12-15 08:36:00.000 349      2366.29  99999.00  99999.00  99999.00
2021-12-15 08:37:00.000 349      2353.89  99999.00  99999.00  99999.00
2021-12-15 08:38:00.000 349      2360.89  99999.00  99999.00  99999.00
2021-12-15 08:39:00.000 349      2380.18  99999.00  99999.00  99999.00
2021-12-15 08:40:00.000 349      2419.11  99999.00  99999.00  99999.00
2021-12-15 08:41:00.000 349      2437.47  99999.00  99999.00  99999.00
2021-12-15 08:42:00.000 349      2430.30  99999.00  99999.00  99999.00
2021-12-15 08:43:00.000 349      2481.31  99999.00  99999.00  99999.00
2021-12-15 08:44:00.000 349      2486.08  99999.00  99999.00  99999.00
2021-12-15 08:45:00.000 349      2440.20  99999.00  99999.00  99999.00
2021-12-15 08:46:00.000 349      2483.30  99999.00  99999.00  99999.00
2021-12-15 08:47:00.000 349      2541.72  99999.00  99999.00  99999.00
2021-12-15 08:48:00.000 349      2537.41  99999.00  99999.00  99999.00
2021-12-15 08:49:00.000 349      2539.62  99999.00  99999.00  99999.00
2021-12-15 08:50:00.000 349      2518.71  99999.00  99999.00  99999.00
2021-12-15 08:51:00.000 349      2458.96  99999.00  99999.00  99999.00
2021-12-15 08:52:00.000 349      2438.47  99999.00  99999.00  99999.00
2021-12-15 08:53:00.000 349      2400.76  99999.00  99999.00  99999.00
2021-12-15 08:54:00.000 349      2420.11  99999.00  99999.00  99999.00
2021-12-15 08:55:00.000 349      2449.06  99999.00  99999.00  99999.00
2021-12-15 08:56:00.000 349      2456.82  99999.00  99999.00  99999.00
2021-12-15 08:57:00.000 349      2470.20  99999.00  99999.00  99999.00
2021-12-15 08:58:00.000 349      2506.08  99999.00  99999.00  99999.00
2021-12-15 08:59:00.000 349      2505.46  99999.00  99999.00  99999.00
2021-12-15 09:00:00.000 349      2485.66  99999.00  99999.00  99999.00
2021-12-15 09:01:00.000 349      2528.04  99999.00  99999.00  99999.00
2021-12-15 09:02:00.000 349      2523.77  99999.00  99999.00  99999.00
2021-12-15 09:03:00.000 349      2533.40  99999.00  99999.00  99999.00
2021-12-15 09:04:00.000 349      2555.16  99999.00  99999.00  99999.00
2021-12-15 09:05:00.000 349      2528.55  99999.00  99999.00  99999.00
2021-12-15 09:06:00.000 349      2551.80  99999.00  99999.00  99999.00
2021-12-15 09:07:00.000 349      2514.70  99999.00  99999.00  99999.00
2021-12-15 09:08:00.000 349      2493.68  99999.00  99999.00  99999.00
2021-12-15 09:09:00.000 349      2488.47  99999.00  99999.00  99999.00
2021-12-15 09:10:00.000 349      2503.47  99999.00  99999.00  99999.00
2021-12-15 09:11:00.000 349      2503.30  99999.00  99999.00  99999.00
2021-12-15 09:12:00.000 349      2501.82  99999.00  99999.00  99999.00
2021-12-15 09:13:00.000 349      2470.89  99999.00  99999.00  99999.00
2021-12-15 09:14:00.000 349      2464.45  99999.00  99999.00  99999.00
2021-12-15 09:15:00.000 349      2461.07  99999.00  99999.00  99999.00
2021-12-15 09:16:00.000 349      2473.72  99999.00  99999.00  99999.00
2021-12-15 09:17:00.000 349      2495.97  99999.00  99999.00  99999.00
2021-12-15 09:18:00.000 349      2497.14  99999.00  99999.00  99999.00
2021-12-15 09:19:00.000 349      2495.47  99999.00  99999.00  99999.00
2021-12-15 09:20:00.000 349      2511.26  99999.00  99999.00  99999.00
2021-12-15 09:21:00.000 349      2532.01  99999.00  99999.00  99999.00
2021-12-15 09:22:00.000 349      2550.18  99999.00  99999.00  99999.00
2021-12-15 09:23:00.000 349      2577.24  99999.00  99999.00  99999.00
2021-12-15 09:24:00.000 349      2587.91  99999.00  99999.00  99999.00
2021-12-15 09:25:00.000 349      2608.19  99999.00  99999.00  99999.00
2021-12-15 09:26:00.000 349      2596.94  99999.00  99999.00  99999.00
2021-12-15 09:27:00.000 349      2575.83  99999.00  99999.00  99999.00
2021-12-15 09:28:00.000 349      2560.64  99999.00  99999.00  99999.00
2021-12-15 09:29:00.000 349      2522.74  99999.00  99999.00  99999.00
2021-12-15 09:30:00.000 349      2494.91  99999.00  99999.00  99999.00
2021-12-15 09:31:00.000 349      2514.31  99999.00  99999.00  99999.00
2021-12-15 09:32:00.000 349      2554.20  99999.00  99999.00  99999.00
2021-12-15 09:33:00.000 349      2587.01  99999.00  99999.00  99999.00
2021-12-15 09:34:00.000 349      2597.38  99999.00  99999.00  99999.00
2021-12-15 09:35:00.000 349      2583.70  99999.00  99999.00  99999.00
2021-12-15 09:36:00.000 349      2544.34  99999.00  99999.00  99999.00
2021-12-15 09:37:00.000 349      2519.78  99999.00  99999.00  99999.00
2021-12-15 09:38:00.000 349      2518.08  99999.00  99999.00  99999.00
2021-12-15 09:39:00.000 349      2525.73  99999.00  99999.00  99999.00
2021-12-15 09:40:00.000 349      2530.28  99999.00  99999.00  99999.00
2021-12-15 09:41:00.000 349      2550.68  99999.00  99999.00  99999.00
2021-12-15 09:42:00.000 349      2547.43  99999.00  99999.00  99999.00
2021-12-15 09:43:00.000 349      2529.26  99999.00  99999.00  99999.00
2021-12-15 09:44:00.000 349      2515.36  99999.00  99999.00  99999.00
2021-12-15 09:45:00.000 349      2502.59  99999.00  99999.00  99999.00
2021-12-15 09:46:00.000 349      2515.32  99999.00  99999.00  99999.00
2021-12-15 09:47:00.000 349      2531.44  99999.00  99999.00  99999.00
2021-12-15 09:48:00.000 349      2532.56  99999.00  99999.00  99999.00
2021-12-15 09:49:00.000 349      2517.48  99999.00  99999.00  99999.00
2021-12-15 09:50:00.000 349      2510.68  99999.00  99999.00  99999.00
2021-12-15 09:51:00.000 349      2511.87  99999.00  99999.00  99999.00
2021-12-15 09:52:00.000 349      2513.47  99999.00  99999.00  99999.00
2021-12-15 09:53:00.000 349      2522.48  99999.00  99999.00  99999.00
2021-12-15 09:54:00.000 349      2526.17  99999.00  99999.00  99999.00
2021-12-15 09:55:00.000 349      2518.68  99999.00  99999.00  99999.00
2021-12-15 09:56:00.000 349      2519.07  99999.00  99999.00  99999.00
2021-12-15 09:57:00.000 349      2529.63  99999.00  99999.00  99999.00
2021-12-15 09:58:00.000 349      2534.39  99999.00  99999.00  99999.00
2021-12-15 09:59:00.000 349      2532.00  99999.00  99999.00  99999.00
2021-12-15 10:00:00.000 349      2535.86  99999.00  99999.00  99999.00
2021-12-15 10:01:00.000 349      2545.57  99999.00  99999.00  99999.00
2021-12-15 10:02:00.000 349      2551.31  99999.00  99999.00  99999.00
2021-12-15 10:03:00.000 349      2552.20  99999.00  99999.00  99999.00
2021-12-15 10:04:00.000 349      2555.77  99999.00  99999.00  99999.00
2021-12-15 10:05:00.000 349      2556.59  99999.00  99999.00  99999.00
2021-12-15 10:06:00.000 349      2572.47  99999.00  99999.00  99999.00
2021-12-15 10:07:00.000 349      2576.61  99999.00  99999.00  99999.00
2021-12-15 10:08:00.000 349      2575.06  99999.00  99999.00  99999.00
2021-12-15 10:09:00.000 349      2580.84  99999.00  99999.00  99999.00
2021-12-15 10:10:00.000 349      2589.15  99999.00  99999.00  99999.00
2021-12-15 10:11:00.000 349      2587.48  99999.00  99999.00  99999.00
2021-12-15 10:12:00.000 349      2600.77  99999.00  99999.00  99999.00
2021-12-15 10:13:00.000 349      2603.78  99999.00  99999.00  99999.00
2021-12-15 10:14:00.000 349      2597.39  99999.00  99999.00  99999.00
2021-12-15 10:15:00.000 349      2597.27  99999.00  99999.00  99999.00
2021-12-15 10:16:00.000 349      2603.26  99999.00  99999.00  99999.00
2021-12-15 10:17:00.000 349      2606.43  99999.00  99999.00  99999.00
2021-12-15 10:18:00.000 349      2608.54  99999.00  99999.00  99999.00
2021-12-15 10:19:00.000 349      2608.37  99999.00  99999.00  99999.00
2021-12-15 10:20:00.000 349      2603.47  99999.00  99999.00  99999.00
2021-12-15 10:21:00.000 349      2604.38  99999.00  99999.00  99999.00
2021-12-15 10:22:00.000 349      2588.58  99999.00  99999.00  99999.00
2021-12-15 10:23:00.000 349      2587.65  99999.00  99999.00  99999.00
2021-12-15 10:24:00.000 349      2586.67  99999.00  99999.00  99999.00
2021-12-15 10:25:00.000 349      2584.01  99999.00  99999.00  99999.00
2021-12-15 10:26:00.000 349      2583.83  99999.00  99999.00  99999.00
2021-12-15 10:27:00.000 349      2593.90  99999.00  99999.00  99999.00
2021-12-15 10:28:00.000 349      2604.02  99999.00  99999.00  99999.00
2021-12-15 10:29:00.000 349      2649.64  99999.00  99999.00  99999.00
2021-12-15 10:30:00.000 349      2639.32  99999.00  99999.00  99999.00
2021-12-15 10:31:00.000 349      2618.73  99999.00  99999.00  99999.00
2021-12-15 10:32:00.000 349      2629.45  99999.00  99999.00  99999.00
2021-12-15 10:33:00.000 349      2631.07  99999.00  99999.00  99999.00
2021-12-15 10:34:00.000 349      2585.14  99999.00  99999.00  99999.00
2021-12-15 10:35:00.000 349      2563.03  99999.00  99999.00  99999.00
2021-12-15 10:36:00.000 349      2525.55  99999.00  99999.00  99999.00
2021-12-15 10:37:00.000 349      2475.41  99999.00  99999.00  99999.00
2021-12-15 10:38:00.000 349      2459.49  99999.00  99999.00  99999.00
2021-12-15 10:39:00.000 349      2482.92  99999.00  99999.00  99999.00
2021-12-15 10:40:00.000 349      2502.31  99999.00  99999.00  99999.00
2021-12-15 10:41:00.000 349      2545.29  99999.00  99999.00  99999.00
2021-12-15 10:42:00.000 349      2541.93  99999.00  99999.00  99999.00
2021-12-15 10:43:00.000 349      2547.04  99999.00  99999.00  99999.00
2021-12-15 10:44:00.000 349      2591.59  99999.00  99999.00  99999.00
2021-12-15 10:45:00.000 349      2618.83  99999.00  99999.00  99999.00
2021-12-15 10:46:00.000 349      2643.30  99999.00  99999.00  99999.00
2021-12-15 10:47:00.000 349      2647.07  99999.00  99999.00  99999.00
2021-12-15 10:48:00.000 349      2640.76  99999.00  99999.00  99999.00
2021-12-15 10:49:00.000 349      2640.88  99999.00  99999.00  99999.00
2021-12-15 10:50:00.000 349      2626.41  99999.00  99999.00  99999.00
2021-12-15 10:51:00.000 349      2615.59  99999.00  99999.00  99999.00
2021-12-15 10:52:00.000 349      2621.55  99999.00  99999.00  99999.00
2021-12-15 10:53:00.000 349      2618.64  99999.00  99999.00  99999.00
2021-12-15 10:54:00.000 349      2616.38  99999.00  99999.00  99999.00
2021-12-15 10:55:00.000 349      2619.67  99999.00  99999.00  99999.00
2021-12-15 10:56:00.000 349      2612.90  99999.00  99999.00  99999.00
2021-12-15 10:57:00.000 349      2584.76  99999.00  99999.00  99999.00
2021-12-15 10:58:00.000 349      2589.23  99999.00  99999.00  99999.00
2021-12-15 10:59:00.000 349      2599.98  99999.00  99999.00  99999.00
2021-12-15 11:00:00.000 349      2597.49  99999.00  99999.00  99999.00
2021-12-15 11:01:00.000 349      2598.46  99999.00  99999.00  99999.00
2021-12-15 11:02:00.000 349      2598.04  99999.00  99999.00  99999.00
2021-12-15 11:03:00.000 349      2596.10  99999.00  99999.00  99999.00
2021-12-15 11:04:00.000 349      2601.87  99999.00  99999.00  99999.00
2021-12-15 11:05:00.000 349      2612.00  99999.00  99999.00  99999.00
2021-12-15 11:06:00.000 349      2589.51  99999.00  99999.00  99999.00
2021-12-15 11:07:00.000 349      2593.80  99999.00  99999.00  99999.00
2021-12-15 11:08:00.000 349      2607.87  99999.00  99999.00  99999.00
2021-12-15 11:09:00.000 349      2612.14  99999.00  99999.00  99999.00
2021-12-15 11:10:00.000 349      2608.17  99999.00  99999.00  99999.00
2021-12-15 11:11:00.000 349      2606.60  99999.00  99999.00  99999.00
2021-12-15 11:12:00.000 349      2605.93  99999.00  99999.00  99999.00
2021-12-15 11:13:00.000 349      2609.53  99999.00  99999.00  99999.00
2021-12-15 11:14:00.000 349      2618.90  99999.00  99999.00  99999.00
2021-12-15 11:15:00.000 349      2622.37  99999.00  99999.00  99999.00
2021-12-15 11:16:00.000 349      2622.26  99999.00  99999.00  99999.00
2021-12-15 11:17:00.000 349      2623.88  99999.00  99999.00  99999.00
2021-12-15 11:18:00.000 349      2623.85  99999.00  99999.00  99999.00
2021-12-15 11:19:00.000 349      2618.40  99999.00  99999.00  99999.00
2021-12-15 11:20:00.000 349      2615.43  99999.00  99999.00  99999.00
2021-12-15 11:21:00.000 349      2618.75  99999.00  99999.00  99999.00
2021-12-15 11:22:00.000 349      2625.88  99999.00  99999.00  99999.00
2021-12-15 11:23:00.000 349      2626.74  99999.00  99999.00  99999.00
2021-12-15 11:24:00.000 349      2620.10  99999.00  99999.00  99999.00
2021-12-15 11:25:00.000 349      2605.63  99999.00  99999.00  99999.00
2021-12-15 11:26:00.000 349      2596.62  99999.00  99999.00  99999.00
2021-12-15 11:27:00.000 349      2596.15  99999.00  99999.00  99999.00
2021-12-15 11:28:00.000 349      2596.94  99999.00  99999.00  99999.00
2021-12-15 11:29:00.000 349      2592.26  99999.00  99999.00  99999.00
2021-12-15 11:30:00.000 349      2593.06  99999.00  99999.00  99999.00
2021-12-15 11:31:00.000 349      2598.93  99999.00  99999.00  99999.00
2021-12-15 11:32:00.000 349      2601.93  99999.00  99999.00  99999.00
2021-12-15 11:33:00.000 349      2603.26  99999.00  99999.00  99999.00
2021-12-15 11:34:00.000 349      2607.49  99999.00  99999.00  99999.00
2021-12-15 11:35:00.000 349      2609.64  99999.00  99999.00  99999.00
2021-12-15 11:36:00.000 349      2612.55  99999.00  99999.00  99999.00
2021-12-15 11:37:00.000 349      2614.52  99999.00  99999.00  99999.00
2021-12-15 11:38:00.000 349      2614.12  99999.00  99999.00  99999.00
2021-12-15 11:39:00.000 349      2612.12  99999.00  99999.00  99999.00
2021-12-15 11:40:00.000 349      2613.59  99999.00  99999.00  99999.00
2021-12-15 11:41:00.000 349      2618.09  99999.00  99999.00  99999.00
2021-12-15 11:42:00.000 349      2625.13  99999.00  99999.00  99999.00
2021-12-15 11:43:00.000 349      2630.80  99999.00  99999.00  99999.00
2021-12-15 11:44:00.000 349      2633.02  99999.00  99999.00  99999.00
2021-12-15 11:45:00.000 349      2636.47  99999.00  99999.00  99999.00
2021-12-15 11:46:00.000 349      2638.00  99999.00  99999.00  99999.00
2021-12-15 11:47:00.000 349      2637.94  99999.00  99999.00  99999.00
2021-12-15 11:48:00.000 349      2638.93  99999.00  99999.00  99999.00
2021-12-15 11:49:00.000 349      2640.23  99999.00  99999.00  99999.00
2021-12-15 11:50:00.000 349      2642.53  99999.00  99999.00  99999.00
2021-12-15 11:51:00.000 349      2644.34  99999.00  99999.00  99999.00
2021-12-15 11:52:00.000 349      2645.75  99999.00  99999.00  99999.00
2021-12-15 11:53:00.000 349      2645.44  99999.00  99999.00  99999.00
2021-12-15 11:54:00.000 349      2643.19  99999.00  99999.00  99999.00
2021-12-15 11:55:00.000 349      2641.79  99999.00  99999.00  99999.00
2021-12-15 11:56:00.000 349      2640.53  99999.00  99999.00  99999.00
2021-12-15 11:57:00.000 349      2640.19  99999.00  99999.00  99999.00
2021-12-15 11:58:00.000 349      2639.81  99999.00  99999.00  99999.00
2021-12-15 11:59:00.000 349      2639.50  99999.00  99999.00  99999.00
2021-12-15 12:00:00.000 349      2638.96  99999.00  99999.00  99999.00
2021-12-15 12:01:00.000 349      2637.45  99999.00  99999.00  99999.00
2021-12-15 12:02:00.000 349      2635.90  99999.00  99999.00  99999.00
2021-12-15 12:03:00.000 349      2634.32  99999.00  99999.00  99999.00
2021-12-15 12:04:00.000 349      2632.99  99999.00  99999.00  99999.00
2021-12-15 12:05:00.000 349      2629.29  99999.00  99999.00  99999.00
2021-12-15 12:06:00.000 349      2627.45  99999.00  99999.00  99999.00
2021-12-15 12:07:00.000 349      2628.01  99999.00  99999.00  99999.00
2021-12-15 12:08:00.000 349      2628.17  99999.00  99999.00  99999.00
2021-12-15 12:09:00.000 349      2629.36  99999.00  99999.00  99999.00
2021-12-15 12:10:00.000 349      2631.51  99999.00  99999.00  99999.00
2021-12-15 12:11:00.000 349      2635.61  99999.00  99999.00  99999.00
2021-12-15 12:12:00.000 349      2638.30  99999.00  99999.00  99999.00
2021-12-15 12:13:00.000 349      2641.54  99999.00  99999.00  99999.00
2021-12-15 12:14:00.000 349      2645.52  99999.00  99999.00  99999.00
2021-12-15 12:15:00.000 349      2646.95  99999.00  99999.00  99999.00
2021-12-15 12:16:00.000 349      2644.98  99999.00  99999.00  99999.00
2021-12-15 12:17:00.000 349      2642.92  99999.00  99999.00  99999.00
2021-12-15 12:18:00.000 349      2642.60  99999.00  99999.00  99999.00
2021-12-15 12:19:00.000 349      2641.33  99999.00  99999.00  99999.00
2021-12-15 12:20:00.000 349      2645.78  99999.00  99999.00  99999.00
2021-12-15 12:21:00.000 349      2652.39  99999.00  99999.00  99999.00
2021-12-15 12:22:00.000 349      2655.81  99999.00  99999.00  99999.00
2021-12-15 12:23:00.000 349      2654.49  99999.00  99999.00  99999.00
2021-12-15 12:24:00.000 349      2645.89  99999.00  99999.00  99999.00
2021-12-15 12:25:00.000 349      2641.35  99999.00  99999.00  99999.00
2021-12-15 12:26:00.000 349      2641.54  99999.00  99999.00  99999.00
2021-12-15 12:27:00.000 349      2645.66  99999.00  99999.00  99999.00
2021-12-15 12:28:00.000 349      2642.68  99999.00  99999.00  99999.00
2021-12-15 12:29:00.000 349      2632.78  99999.00  99999.00  99999.00
2021-12-15 12:30:00.000 349      2630.20  99999.00  99999.00  99999.00
2021-12-15 12:31:00.000 349      2631.80  99999.00  99999.00  99999.00
2021-12-15 12:32:00.000 349      2631.44  99999.00  99999.00  99999.00
2021-12-15 12:33:00.000 349      2642.49  99999.00  99999.00  99999.00
2021-12-15 12:34:00.000 349      2649.05  99999.00  99999.00  99999.00
2021-12-15 12:35:00.000 349      2644.77  99999.00  99999.00  99999.00
2021-12-15 12:36:00.000 349      2628.22  99999.00  99999.00  99999.00
2021-12-15 12:37:00.000 349      2598.28  99999.00  99999.00  99999.00
2021-12-15 12:38:00.000 349      2599.86  99999.00  99999.00  99999.00
2021-12-15 12:39:00.000 349      2623.55  99999.00  99999.00  99999.00
2021-12-15 12:40:00.000 349      2633.54  99999.00  99999.00  99999.00
2021-12-15 12:41:00.000 349      2636.58  99999.00  99999.00  99999.00
2021-12-15 12:42:00.000 349      2648.53  99999.00  99999.00  99999.00
2021-12-15 12:43:00.000 349      2658.60  99999.00  99999.00  99999.00
2021-12-15 12:44:00.000 349      2659.39  99999.00  99999.00  99999.00
2021-12-15 12:45:00.000 349      2660.19  99999.00  99999.00  99999.00
2021-12-15 12:46:00.000 349      2664.16  99999.00  99999.00  99999.00
2021-12-15 12:47:00.000 349      2662.25  99999.00  99999.00  99999.00
2021-12-15 12:48:00.000 349      2646.25  99999.00  99999.00  99999.00
2021-12-15 12:49:00.000 349      2632.04  99999.00  99999.00  99999.00
2021-12-15 12:50:00.000 349      2622.05  99999.00  99999.00  99999.00
2021-12-15 12:51:00.000 349      2621.81  99999.00  99999.00  99999.00
2021-12-15 12:52:00.000 349      2631.42  99999.00  99999.00  99999.00
2021-12-15 12:53:00.000 349      2620.56  99999.00  99999.00  99999.00
2021-12-15 12:54:00.000 349      2612.65  99999.00  99999.00  99999.00
2021-12-15 12:55:00.000 349      2605.62  99999.00  99999.00  99999.00
2021-12-15 12:56:00.000 349      2605.57  99999.00  99999.00  99999.00
2021-12-15 12:57:00.000 349      2625.85  99999.00  99999.00  99999.00
2021-12-15 12:58:00.000 349      2649.05  99999.00  99999.00  99999.00
2021-12-15 12:59:00.000 349      2677.73  99999.00  99999.00  99999.00
2021-12-15 13:00:00.000 349      2686.77  99999.00  99999.00  99999.00
2021-12-15 13:01:00.000 349      2693.78  99999.00  99999.00  99999.00
2021-12-15 13:02:00.000 349      2698.43  99999.00  99999.00  99999.00
2021-12-15 13:03:00.000 349      2695.68  99999.00  99999.00  99999.00
2021-12-15 13:04:00.000 349      2698.33  99999.00  99999.00  99999.00
2021-12-15 13:05:00.000 349      2695.97  99999.00  99999.00  99999.00
2021-12-15 13:06:00.000 349      2685.49  99999.00  99999.00  99999.00
2021-12-15 13:07:00.000 349      2668.38  99999.00  99999.00  99999.00
2021-12-15 13:08:00.000 349      2659.28  99999.00  99999.00  99999.00
2021-12-15 13:09:00.000 349      2639.44  99999.00  99999.00  99999.00
2021-12-15 13:10:00.000 349      2607.06  99999.00  99999.00  99999.00
2021-12-15 13:11:00.000 349      2607.22  99999.00  99999.00  99999.00
2021-12-15 13:12:00.000 349      2601.51  99999.00  99999.00  99999.00
2021-12-15 13:13:00.000 349      2603.10  99999.00  99999.00  99999.00
2021-12-15 13:14:00.000 349      2605.22  99999.00  99999.00  99999.00
2021-12-15 13:15:00.000 349      2616.07  99999.00  99999.00  99999.00
2021-12-15 13:16:00.000 349      2621.73  99999.00  99999.00  99999.00
2021-12-15 13:17:00.000 349      2620.47  99999.00  99999.00  99999.00
2021-12-15 13:18:00.000 349      2620.41  99999.00  99999.00  99999.00
2021-12-15 13:19:00.000 349      2611.54  99999.00  99999.00  99999.00
2021-12-15 13:20:00.000 349      2603.36  99999.00  99999.00  99999.00
2021-12-15 13:21:00.000 349      2608.88  99999.00  99999.00  99999.00
2021-12-15 13:22:00.000 349      2602.87  99999.00  99999.00  99999.00
2021-12-15 13:23:00.000 349      2609.50  99999.00  99999.00  99999.00
2021-12-15 13:24:00.000 349      2622.66  99999.00  99999.00  99999.00
2021-12-15 13:25:00.000 349      2638.92  99999.00  99999.00  99999.00
2021-12-15 13:26:00.000 349      2667.97  99999.00  99999.00  99999.00
2021-12-15 13:27:00.000 349      2675.91  99999.00  99999.00  99999.00
2021-12-15 13:28:00.000 349      2671.43  99999.00  99999.00  99999.00
2021-12-15 13:29:00.000 349      2667.35  99999.00  99999.00  99999.00
2021-12-15 13:30:00.000 349      2659.12  99999.00  99999.00  99999.00
2021-12-15 13:31:00.000 349      2653.96  99999.00  99999.00  99999.00
2021-12-15 13:32:00.000 349      2651.44  99999.00  99999.00  99999.00
2021-12-15 13:33:00.000 349      2652.63  99999.00  99999.00  99999.00
2021-12-15 13:34:00.000 349      2653.04  99999.00  99999.00  99999.00
2021-12-15 13:35:00.000 349      2651.10  99999.00  99999.00  99999.00
2021-12-15 13:36:00.000 349      2656.20  99999.00  99999.00  99999.00
2021-12-15 13:37:00.000 349      2658.43  99999.00  99999.00  99999.00
2021-12-15 13:38:00.000 349      2655.26  99999.00  99999.00  99999.00
2021-12-15 13:39:00.000 349      2650.57  99999.00  99999.00  99999.00
2021-12-15 13:40:00.000 349      2649.33  99999.00  99999.00  99999.00
2021-12-15 13:41:00.000 349      2646.63  99999.00  99999.00  99999.00
2021-12-15 13:42:00.000 349      2644.16  99999.00  99999.00  99999.00
2021-12-15 13:43:00.000 349      2642.16  99999.00  99999.00  99999.00
2021-12-15 13:44:00.000 349      2638.09  99999.00  99999.00  99999.00
2021-12-15 13:45:00.000 349      2637.12  99999.00  99999.00  99999.00
2021-12-15 13:46:00.000 349      2637.01  99999.00  99999.00  99999.00
