2021-12-07 07:36:00.000 341     56503.81  99999.00  99999.00  99999.00
2021-12-07 07:37:00.000 341     56504.10  99999.00  99999.00  99999.00
2021-12-07 07:38:00.000 341     56504.15  99999.00  99999.00  99999.00
2021-12-07 07:39:00.000 341     56503.90  99999.00  99999.00  99999.00
2021-12-07 07:40:00.000 341     56503.88  99999.00  99999.00  99999.00
2021-12-07 07:41:00.000 341     56504.06  99999.00  99999.00  99999.00
2021-12-07 07:42:00.000 341     56504.28  99999.00  99999.00  99999.00
2021-12-07 07:43:00.000 341     56504.58  99999.00  99999.00  99999.00
2021-12-07 07:44:00.000 341     56504.57  99999.00  99999.00  99999.00
2021-12-07 07:45:00.000 341     56504.21  99999.00  99999.00  99999.00
2021-12-07 07:46:00.000 341     56503.74  99999.00  99999.00  99999.00
2021-12-07 07:47:00.000 341     56503.72  99999.00  99999.00  99999.00
2021-12-07 07:48:00.000 341     56504.09  99999.00  99999.00  99999.00
2021-12-07 07:49:00.000 341     56504.37  99999.00  99999.00  99999.00
2021-12-07 07:50:00.000 341     56504.47  99999.00  99999.00  99999.00
2021-12-07 07:51:00.000 341     56504.52  99999.00  99999.00  99999.00
2021-12-07 07:52:00.000 341     56504.85  99999.00  99999.00  99999.00
2021-12-07 07:53:00.000 341     56505.08  99999.00  99999.00  99999.00
2021-12-07 07:54:00.000 341     56505.04  99999.00  99999.00  99999.00
2021-12-07 07:55:00.000 341     56505.04  99999.00  99999.00  99999.00
2021-12-07 07:56:00.000 341     56504.92  99999.00  99999.00  99999.00
2021-12-07 07:57:00.000 341     56504.82  99999.00  99999.00  99999.00
2021-12-07 07:58:00.000 341     56504.71  99999.00  99999.00  99999.00
2021-12-07 07:59:00.000 341     56504.75  99999.00  99999.00  99999.00
2021-12-07 08:00:00.000 341     56504.92  99999.00  99999.00  99999.00
2021-12-07 08:01:00.000 341     56505.13  99999.00  99999.00  99999.00
2021-12-07 08:02:00.000 341     56505.05  99999.00  99999.00  99999.00
2021-12-07 08:03:00.000 341     56505.18  99999.00  99999.00  99999.00
2021-12-07 08:04:00.000 341     56505.24  99999.00  99999.00  99999.00
2021-12-07 08:05:00.000 341     56505.22  99999.00  99999.00  99999.00
2021-12-07 08:06:00.000 341     56505.32  99999.00  99999.00  99999.00
2021-12-07 08:07:00.000 341     56505.50  99999.00  99999.00  99999.00
2021-12-07 08:08:00.000 341     56505.64  99999.00  99999.00  99999.00
2021-12-07 08:09:00.000 341     56505.83  99999.00  99999.00  99999.00
2021-12-07 08:10:00.000 341     56506.12  99999.00  99999.00  99999.00
2021-12-07 08:11:00.000 341     56506.38  99999.00  99999.00  99999.00
2021-12-07 08:12:00.000 341     56506.53  99999.00  99999.00  99999.00
2021-12-07 08:13:00.000 341     56506.37  99999.00  99999.00  99999.00
2021-12-07 08:14:00.000 341     56505.99  99999.00  99999.00  99999.00
2021-12-07 08:15:00.000 341     56505.61  99999.00  99999.00  99999.00
2021-12-07 08:16:00.000 341     56504.93  99999.00  99999.00  99999.00
2021-12-07 08:17:00.000 341     56504.30  99999.00  99999.00  99999.00
2021-12-07 08:18:00.000 341     56504.04  99999.00  99999.00  99999.00
2021-12-07 08:19:00.000 341     56504.49  99999.00  99999.00  99999.00
2021-12-07 08:20:00.000 341     56505.54  99999.00  99999.00  99999.00
2021-12-07 08:21:00.000 341     56506.40  99999.00  99999.00  99999.00
2021-12-07 08:22:00.000 341     56506.82  99999.00  99999.00  99999.00
2021-12-07 08:23:00.000 341     56506.82  99999.00  99999.00  99999.00
2021-12-07 08:24:00.000 341     56506.58  99999.00  99999.00  99999.00
2021-12-07 08:25:00.000 341     56505.77  99999.00  99999.00  99999.00
2021-12-07 08:26:00.000 341     56504.75  99999.00  99999.00  99999.00
2021-12-07 08:27:00.000 341     56503.90  99999.00  99999.00  99999.00
2021-12-07 08:28:00.000 341     56503.33  99999.00  99999.00  99999.00
2021-12-07 08:29:00.000 341     56503.38  99999.00  99999.00  99999.00
2021-12-07 08:30:00.000 341     56503.72  99999.00  99999.00  99999.00
2021-12-07 08:31:00.000 341     56504.25  99999.00  99999.00  99999.00
2021-12-07 08:32:00.000 341     56504.96  99999.00  99999.00  99999.00
2021-12-07 08:33:00.000 341     56505.96  99999.00  99999.00  99999.00
2021-12-07 08:34:00.000 341     56506.56  99999.00  99999.00  99999.00
2021-12-07 08:35:00.000 341     56507.18  99999.00  99999.00  99999.00
2021-12-07 08:36:00.000 341     56507.69  99999.00  99999.00  99999.00
2021-12-07 08:37:00.000 341     56508.08  99999.00  99999.00  99999.00
2021-12-07 08:38:00.000 341     56507.79  99999.00  99999.00  99999.00
2021-12-07 08:39:00.000 341     56507.34  99999.00  99999.00  99999.00
2021-12-07 08:40:00.000 341     56507.30  99999.00  99999.00  99999.00
2021-12-07 08:41:00.000 341     56507.80  99999.00  99999.00  99999.00
2021-12-07 08:42:00.000 341     56508.69  99999.00  99999.00  99999.00
2021-12-07 08:43:00.000 341     56509.26  99999.00  99999.00  99999.00
2021-12-07 08:44:00.000 341     56509.36  99999.00  99999.00  99999.00
2021-12-07 08:45:00.000 341     56509.27  99999.00  99999.00  99999.00
2021-12-07 08:46:00.000 341     56509.09  99999.00  99999.00  99999.00
2021-12-07 08:47:00.000 341     56508.79  99999.00  99999.00  99999.00
2021-12-07 08:48:00.000 341     56508.58  99999.00  99999.00  99999.00
2021-12-07 08:49:00.000 341     56508.51  99999.00  99999.00  99999.00
2021-12-07 08:50:00.000 341     56508.40  99999.00  99999.00  99999.00
2021-12-07 08:51:00.000 341     56508.15  99999.00  99999.00  99999.00
2021-12-07 08:52:00.000 341     56507.94  99999.00  99999.00  99999.00
2021-12-07 08:53:00.000 341     56507.97  99999.00  99999.00  99999.00
2021-12-07 08:54:00.000 341     56508.20  99999.00  99999.00  99999.00
2021-12-07 08:55:00.000 341     56508.55  99999.00  99999.00  99999.00
2021-12-07 08:56:00.000 341     56508.81  99999.00  99999.00  99999.00
2021-12-07 08:57:00.000 341     56508.94  99999.00  99999.00  99999.00
2021-12-07 08:58:00.000 341     56509.02  99999.00  99999.00  99999.00
2021-12-07 08:59:00.000 341     56508.86  99999.00  99999.00  99999.00
2021-12-07 09:00:00.000 341     56508.83  99999.00  99999.00  99999.00
2021-12-07 09:01:00.000 341     56509.56  99999.00  99999.00  99999.00
2021-12-07 09:02:00.000 341     56510.33  99999.00  99999.00  99999.00
2021-12-07 09:03:00.000 341     56510.75  99999.00  99999.00  99999.00
2021-12-07 09:04:00.000 341     56510.79  99999.00  99999.00  99999.00
2021-12-07 09:05:00.000 341     56510.67  99999.00  99999.00  99999.00
2021-12-07 09:06:00.000 341     56510.44  99999.00  99999.00  99999.00
2021-12-07 09:07:00.000 341     56510.10  99999.00  99999.00  99999.00
2021-12-07 09:08:00.000 341     56509.78  99999.00  99999.00  99999.00
2021-12-07 09:09:00.000 341     56509.62  99999.00  99999.00  99999.00
2021-12-07 09:10:00.000 341     56509.76  99999.00  99999.00  99999.00
2021-12-07 09:11:00.000 341     56509.86  99999.00  99999.00  99999.00
2021-12-07 09:12:00.000 341     56509.71  99999.00  99999.00  99999.00
2021-12-07 09:13:00.000 341     56509.50  99999.00  99999.00  99999.00
2021-12-07 09:14:00.000 341     56509.49  99999.00  99999.00  99999.00
2021-12-07 09:15:00.000 341     56509.57  99999.00  99999.00  99999.00
2021-12-07 09:16:00.000 341     56509.79  99999.00  99999.00  99999.00
2021-12-07 09:17:00.000 341     56510.13  99999.00  99999.00  99999.00
2021-12-07 09:18:00.000 341     56510.39  99999.00  99999.00  99999.00
2021-12-07 09:19:00.000 341     56510.70  99999.00  99999.00  99999.00
2021-12-07 09:20:00.000 341     56510.87  99999.00  99999.00  99999.00
2021-12-07 09:21:00.000 341     56510.78  99999.00  99999.00  99999.00
2021-12-07 09:22:00.000 341     56510.51  99999.00  99999.00  99999.00
2021-12-07 09:23:00.000 341     56510.00  99999.00  99999.00  99999.00
2021-12-07 09:24:00.000 341     56509.65  99999.00  99999.00  99999.00
2021-12-07 09:25:00.000 341     56509.73  99999.00  99999.00  99999.00
2021-12-07 09:26:00.000 341     56510.21  99999.00  99999.00  99999.00
2021-12-07 09:27:00.000 341     56510.87  99999.00  99999.00  99999.00
2021-12-07 09:28:00.000 341     56511.37  99999.00  99999.00  99999.00
2021-12-07 09:29:00.000 341     56511.56  99999.00  99999.00  99999.00
2021-12-07 09:30:00.000 341     56511.33  99999.00  99999.00  99999.00
2021-12-07 09:31:00.000 341     56510.57  99999.00  99999.00  99999.00
2021-12-07 09:32:00.000 341     56510.07  99999.00  99999.00  99999.00
2021-12-07 09:33:00.000 341     56510.14  99999.00  99999.00  99999.00
2021-12-07 09:34:00.000 341     56510.24  99999.00  99999.00  99999.00
2021-12-07 09:35:00.000 341     56510.42  99999.00  99999.00  99999.00
2021-12-07 09:36:00.000 341     56510.92  99999.00  99999.00  99999.00
2021-12-07 09:37:00.000 341     56511.11  99999.00  99999.00  99999.00
2021-12-07 09:38:00.000 341     56511.01  99999.00  99999.00  99999.00
2021-12-07 09:39:00.000 341     56511.41  99999.00  99999.00  99999.00
2021-12-07 09:40:00.000 341     56511.19  99999.00  99999.00  99999.00
2021-12-07 09:41:00.000 341     56510.64  99999.00  99999.00  99999.00
2021-12-07 09:42:00.000 341     56510.16  99999.00  99999.00  99999.00
2021-12-07 09:43:00.000 341     56509.62  99999.00  99999.00  99999.00
2021-12-07 09:44:00.000 341     56509.14  99999.00  99999.00  99999.00
2021-12-07 09:45:00.000 341     56508.51  99999.00  99999.00  99999.00
2021-12-07 09:46:00.000 341     56507.66  99999.00  99999.00  99999.00
2021-12-07 09:47:00.000 341     56506.68  99999.00  99999.00  99999.00
2021-12-07 09:48:00.000 341     56506.14  99999.00  99999.00  99999.00
2021-12-07 09:49:00.000 341     56505.57  99999.00  99999.00  99999.00
2021-12-07 09:50:00.000 341     56505.96  99999.00  99999.00  99999.00
2021-12-07 09:51:00.000 341     56506.67  99999.00  99999.00  99999.00
2021-12-07 09:52:00.000 341     56506.77  99999.00  99999.00  99999.00
2021-12-07 09:53:00.000 341     56507.03  99999.00  99999.00  99999.00
2021-12-07 09:54:00.000 341     56507.38  99999.00  99999.00  99999.00
2021-12-07 09:55:00.000 341     56507.15  99999.00  99999.00  99999.00
2021-12-07 09:56:00.000 341     56507.48  99999.00  99999.00  99999.00
2021-12-07 09:57:00.000 341     56507.96  99999.00  99999.00  99999.00
2021-12-07 09:58:00.000 341     56507.60  99999.00  99999.00  99999.00
2021-12-07 09:59:00.000 341     56506.72  99999.00  99999.00  99999.00
2021-12-07 10:00:00.000 341     56505.85  99999.00  99999.00  99999.00
2021-12-07 10:01:00.000 341     56505.71  99999.00  99999.00  99999.00
2021-12-07 10:02:00.000 341     56505.97  99999.00  99999.00  99999.00
2021-12-07 10:03:00.000 341     56506.15  99999.00  99999.00  99999.00
2021-12-07 10:04:00.000 341     56506.28  99999.00  99999.00  99999.00
2021-12-07 10:05:00.000 341     56506.46  99999.00  99999.00  99999.00
2021-12-07 10:06:00.000 341     56506.14  99999.00  99999.00  99999.00
2021-12-07 10:07:00.000 341     56504.78  99999.00  99999.00  99999.00
2021-12-07 10:08:00.000 341     56503.74  99999.00  99999.00  99999.00
2021-12-07 10:09:00.000 341     56502.38  99999.00  99999.00  99999.00
2021-12-07 10:10:00.000 341     56502.39  99999.00  99999.00  99999.00
2021-12-07 10:11:00.000 341     56502.73  99999.00  99999.00  99999.00
2021-12-07 10:12:00.000 341     56504.89  99999.00  99999.00  99999.00
2021-12-07 10:13:00.000 341     56507.46  99999.00  99999.00  99999.00
2021-12-07 10:14:00.000 341     56504.83  99999.00  99999.00  99999.00
2021-12-07 10:15:00.000 341     56499.65  99999.00  99999.00  99999.00
2021-12-07 10:16:00.000 341     56490.46  99999.00  99999.00  99999.00
2021-12-07 10:17:00.000 341     56485.87  99999.00  99999.00  99999.00
2021-12-07 10:18:00.000 341     56481.35  99999.00  99999.00  99999.00
2021-12-07 10:19:00.000 341     56478.20  99999.00  99999.00  99999.00
2021-12-07 10:20:00.000 341     56478.57  99999.00  99999.00  99999.00
2021-12-07 10:21:00.000 341     56474.63  99999.00  99999.00  99999.00
2021-12-07 10:22:00.000 341     56470.21  99999.00  99999.00  99999.00
2021-12-07 10:23:00.000 341     56463.76  99999.00  99999.00  99999.00
2021-12-07 10:24:00.000 341     56454.60  99999.00  99999.00  99999.00
2021-12-07 10:25:00.000 341     56438.75  99999.00  99999.00  99999.00
2021-12-07 10:26:00.000 341     56431.87  99999.00  99999.00  99999.00
2021-12-07 10:27:00.000 341     56435.81  99999.00  99999.00  99999.00
2021-12-07 10:28:00.000 341     56440.32  99999.00  99999.00  99999.00
2021-12-07 10:29:00.000 341     56448.78  99999.00  99999.00  99999.00
2021-12-07 10:30:00.000 341     56448.06  99999.00  99999.00  99999.00
2021-12-07 10:31:00.000 341     56449.04  99999.00  99999.00  99999.00
2021-12-07 10:32:00.000 341     56453.12  99999.00  99999.00  99999.00
2021-12-07 10:33:00.000 341     56454.05  99999.00  99999.00  99999.00
2021-12-07 10:34:00.000 341     56457.33  99999.00  99999.00  99999.00
2021-12-07 10:35:00.000 341     56459.51  99999.00  99999.00  99999.00
2021-12-07 10:36:00.000 341     56461.95  99999.00  99999.00  99999.00
2021-12-07 10:37:00.000 341     56465.98  99999.00  99999.00  99999.00
2021-12-07 10:38:00.000 341     56470.50  99999.00  99999.00  99999.00
2021-12-07 10:39:00.000 341     56474.86  99999.00  99999.00  99999.00
2021-12-07 10:40:00.000 341     56478.86  99999.00  99999.00  99999.00
2021-12-07 10:41:00.000 341     56480.57  99999.00  99999.00  99999.00
2021-12-07 10:42:00.000 341     56480.12  99999.00  99999.00  99999.00
2021-12-07 10:43:00.000 341     56479.10  99999.00  99999.00  99999.00
2021-12-07 10:44:00.000 341     56478.75  99999.00  99999.00  99999.00
2021-12-07 10:45:00.000 341     56479.00  99999.00  99999.00  99999.00
2021-12-07 10:46:00.000 341     56479.12  99999.00  99999.00  99999.00
2021-12-07 10:47:00.000 341     56480.90  99999.00  99999.00  99999.00
2021-12-07 10:48:00.000 341     56482.51  99999.00  99999.00  99999.00
2021-12-07 10:49:00.000 341     56483.98  99999.00  99999.00  99999.00
2021-12-07 10:50:00.000 341     56485.70  99999.00  99999.00  99999.00
2021-12-07 10:51:00.000 341     56487.42  99999.00  99999.00  99999.00
2021-12-07 10:52:00.000 341     56489.20  99999.00  99999.00  99999.00
2021-12-07 10:53:00.000 341     56491.43  99999.00  99999.00  99999.00
2021-12-07 10:54:00.000 341     56493.74  99999.00  99999.00  99999.00
2021-12-07 10:55:00.000 341     56495.28  99999.00  99999.00  99999.00
2021-12-07 10:56:00.000 341     56496.29  99999.00  99999.00  99999.00
2021-12-07 10:57:00.000 341     56497.25  99999.00  99999.00  99999.00
2021-12-07 10:58:00.000 341     56497.93  99999.00  99999.00  99999.00
2021-12-07 10:59:00.000 341     56498.39  99999.00  99999.00  99999.00
2021-12-07 11:00:00.000 341     56499.15  99999.00  99999.00  99999.00
2021-12-07 11:01:00.000 341     56500.25  99999.00  99999.00  99999.00
2021-12-07 11:02:00.000 341     56500.87  99999.00  99999.00  99999.00
2021-12-07 11:03:00.000 341     56501.67  99999.00  99999.00  99999.00
2021-12-07 11:04:00.000 341     56502.49  99999.00  99999.00  99999.00
2021-12-07 11:05:00.000 341     56503.32  99999.00  99999.00  99999.00
2021-12-07 11:06:00.000 341     56504.02  99999.00  99999.00  99999.00
2021-12-07 11:07:00.000 341     56504.75  99999.00  99999.00  99999.00
2021-12-07 11:08:00.000 341     56505.50  99999.00  99999.00  99999.00
2021-12-07 11:09:00.000 341     56506.61  99999.00  99999.00  99999.00
2021-12-07 11:10:00.000 341     56507.46  99999.00  99999.00  99999.00
2021-12-07 11:11:00.000 341     56508.08  99999.00  99999.00  99999.00
2021-12-07 11:12:00.000 341     56508.61  99999.00  99999.00  99999.00
2021-12-07 11:13:00.000 341     56508.81  99999.00  99999.00  99999.00
2021-12-07 11:14:00.000 341     56508.91  99999.00  99999.00  99999.00
2021-12-07 11:15:00.000 341     56509.11  99999.00  99999.00  99999.00
2021-12-07 11:16:00.000 341     56509.30  99999.00  99999.00  99999.00
2021-12-07 11:17:00.000 341     56509.52  99999.00  99999.00  99999.00
2021-12-07 11:18:00.000 341     56509.65  99999.00  99999.00  99999.00
2021-12-07 11:19:00.000 341     56509.63  99999.00  99999.00  99999.00
2021-12-07 11:20:00.000 341     56509.88  99999.00  99999.00  99999.00
2021-12-07 11:21:00.000 341     56509.94  99999.00  99999.00  99999.00
2021-12-07 11:22:00.000 341     56509.48  99999.00  99999.00  99999.00
2021-12-07 11:23:00.000 341     56508.95  99999.00  99999.00  99999.00
2021-12-07 11:24:00.000 341     56508.65  99999.00  99999.00  99999.00
2021-12-07 11:25:00.000 341     56509.11  99999.00  99999.00  99999.00
2021-12-07 11:26:00.000 341     56509.47  99999.00  99999.00  99999.00
2021-12-07 11:27:00.000 341     56509.85  99999.00  99999.00  99999.00
2021-12-07 11:28:00.000 341     56509.85  99999.00  99999.00  99999.00
2021-12-07 11:29:00.000 341     56509.88  99999.00  99999.00  99999.00
2021-12-07 11:30:00.000 341     56510.28  99999.00  99999.00  99999.00
2021-12-07 11:31:00.000 341     56510.94  99999.00  99999.00  99999.00
2021-12-07 11:32:00.000 341     56509.96  99999.00  99999.00  99999.00
2021-12-07 11:33:00.000 341     56508.93  99999.00  99999.00  99999.00
2021-12-07 11:34:00.000 341     56508.33  99999.00  99999.00  99999.00
2021-12-07 11:35:00.000 341     56508.35  99999.00  99999.00  99999.00
2021-12-07 11:36:00.000 341     56508.30  99999.00  99999.00  99999.00
2021-12-07 11:37:00.000 341     56507.24  99999.00  99999.00  99999.00
2021-12-07 11:38:00.000 341     56507.99  99999.00  99999.00  99999.00
2021-12-07 11:39:00.000 341     56510.86  99999.00  99999.00  99999.00
2021-12-07 11:40:00.000 341     56512.25  99999.00  99999.00  99999.00
2021-12-07 11:41:00.000 341     56511.71  99999.00  99999.00  99999.00
2021-12-07 11:42:00.000 341     56512.52  99999.00  99999.00  99999.00
2021-12-07 11:43:00.000 341     56514.44  99999.00  99999.00  99999.00
2021-12-07 11:44:00.000 341     56515.81  99999.00  99999.00  99999.00
2021-12-07 11:45:00.000 341     56517.01  99999.00  99999.00  99999.00
2021-12-07 11:46:00.000 341     56518.85  99999.00  99999.00  99999.00
2021-12-07 11:47:00.000 341     56520.71  99999.00  99999.00  99999.00
2021-12-07 11:48:00.000 341     56519.77  99999.00  99999.00  99999.00
2021-12-07 11:49:00.000 341     56519.67  99999.00  99999.00  99999.00
2021-12-07 11:50:00.000 341     56522.44  99999.00  99999.00  99999.00
2021-12-07 11:51:00.000 341     56525.91  99999.00  99999.00  99999.00
2021-12-07 11:52:00.000 341     56523.98  99999.00  99999.00  99999.00
2021-12-07 11:53:00.000 341     56519.15  99999.00  99999.00  99999.00
2021-12-07 11:54:00.000 341     56515.60  99999.00  99999.00  99999.00
2021-12-07 11:55:00.000 341     56511.57  99999.00  99999.00  99999.00
2021-12-07 11:56:00.000 341     56509.76  99999.00  99999.00  99999.00
2021-12-07 11:57:00.000 341     56503.07  99999.00  99999.00  99999.00
2021-12-07 11:58:00.000 341     56497.73  99999.00  99999.00  99999.00
2021-12-07 11:59:00.000 341     56494.43  99999.00  99999.00  99999.00
2021-12-07 12:00:00.000 341     56492.83  99999.00  99999.00  99999.00
2021-12-07 12:01:00.000 341     56490.80  99999.00  99999.00  99999.00
2021-12-07 12:02:00.000 341     56488.01  99999.00  99999.00  99999.00
2021-12-07 12:03:00.000 341     56485.20  99999.00  99999.00  99999.00
2021-12-07 12:04:00.000 341     56485.10  99999.00  99999.00  99999.00
2021-12-07 12:05:00.000 341     56483.31  99999.00  99999.00  99999.00
2021-12-07 12:06:00.000 341     56479.27  99999.00  99999.00  99999.00
2021-12-07 12:07:00.000 341     56475.65  99999.00  99999.00  99999.00
2021-12-07 12:08:00.000 341     56471.71  99999.00  99999.00  99999.00
2021-12-07 12:09:00.000 341     56473.12  99999.00  99999.00  99999.00
2021-12-07 12:10:00.000 341     56470.03  99999.00  99999.00  99999.00
2021-12-07 12:11:00.000 341     56469.66  99999.00  99999.00  99999.00
2021-12-07 12:12:00.000 341     56471.25  99999.00  99999.00  99999.00
2021-12-07 12:13:00.000 341     56471.11  99999.00  99999.00  99999.00
2021-12-07 12:14:00.000 341     56471.11  99999.00  99999.00  99999.00
2021-12-07 12:15:00.000 341     56469.32  99999.00  99999.00  99999.00
2021-12-07 12:16:00.000 341     56467.68  99999.00  99999.00  99999.00
2021-12-07 12:17:00.000 341     56469.38  99999.00  99999.00  99999.00
2021-12-07 12:18:00.000 341     56471.96  99999.00  99999.00  99999.00
2021-12-07 12:19:00.000 341     56470.41  99999.00  99999.00  99999.00
2021-12-07 12:20:00.000 341     56468.48  99999.00  99999.00  99999.00
2021-12-07 12:21:00.000 341     56468.55  99999.00  99999.00  99999.00
2021-12-07 12:22:00.000 341     56470.90  99999.00  99999.00  99999.00
2021-12-07 12:23:00.000 341     56474.24  99999.00  99999.00  99999.00
2021-12-07 12:24:00.000 341     56476.40  99999.00  99999.00  99999.00
2021-12-07 12:25:00.000 341     56478.15  99999.00  99999.00  99999.00
2021-12-07 12:26:00.000 341     56481.32  99999.00  99999.00  99999.00
2021-12-07 12:27:00.000 341     56485.78  99999.00  99999.00  99999.00
2021-12-07 12:28:00.000 341     56487.78  99999.00  99999.00  99999.00
2021-12-07 12:29:00.000 341     56488.85  99999.00  99999.00  99999.00
2021-12-07 12:30:00.000 341     56490.22  99999.00  99999.00  99999.00
2021-12-07 12:31:00.000 341     56492.28  99999.00  99999.00  99999.00
2021-12-07 12:32:00.000 341     56493.03  99999.00  99999.00  99999.00
2021-12-07 12:33:00.000 341     56493.75  99999.00  99999.00  99999.00
2021-12-07 12:34:00.000 341     56493.76  99999.00  99999.00  99999.00
2021-12-07 12:35:00.000 341     56493.68  99999.00  99999.00  99999.00
2021-12-07 12:36:00.000 341     56493.93  99999.00  99999.00  99999.00
2021-12-07 12:37:00.000 341     56494.29  99999.00  99999.00  99999.00
2021-12-07 12:38:00.000 341     56496.00  99999.00  99999.00  99999.00
2021-12-07 12:39:00.000 341     56497.89  99999.00  99999.00  99999.00
2021-12-07 12:40:00.000 341     56499.29  99999.00  99999.00  99999.00
2021-12-07 12:41:00.000 341     56500.57  99999.00  99999.00  99999.00
2021-12-07 12:42:00.000 341     56501.33  99999.00  99999.00  99999.00
2021-12-07 12:43:00.000 341     56501.62  99999.00  99999.00  99999.00
2021-12-07 12:44:00.000 341     56502.00  99999.00  99999.00  99999.00
2021-12-07 12:45:00.000 341     56502.49  99999.00  99999.00  99999.00
2021-12-07 12:46:00.000 341     56503.13  99999.00  99999.00  99999.00
2021-12-07 12:47:00.000 341     56504.23  99999.00  99999.00  99999.00
2021-12-07 12:48:00.000 341     56505.79  99999.00  99999.00  99999.00
2021-12-07 12:49:00.000 341     56507.43  99999.00  99999.00  99999.00
2021-12-07 12:50:00.000 341     56508.69  99999.00  99999.00  99999.00
2021-12-07 12:51:00.000 341     56509.76  99999.00  99999.00  99999.00
2021-12-07 12:52:00.000 341     56510.72  99999.00  99999.00  99999.00
2021-12-07 12:53:00.000 341     56511.92  99999.00  99999.00  99999.00
2021-12-07 12:54:00.000 341     56512.77  99999.00  99999.00  99999.00
2021-12-07 12:55:00.000 341     56513.57  99999.00  99999.00  99999.00
2021-12-07 12:56:00.000 341     56514.32  99999.00  99999.00  99999.00
2021-12-07 12:57:00.000 341     56515.24  99999.00  99999.00  99999.00
2021-12-07 12:58:00.000 341     56515.70  99999.00  99999.00  99999.00
2021-12-07 12:59:00.000 341     56516.22  99999.00  99999.00  99999.00
2021-12-07 13:00:00.000 341     56517.20  99999.00  99999.00  99999.00
2021-12-07 13:01:00.000 341     56518.28  99999.00  99999.00  99999.00
2021-12-07 13:02:00.000 341     56519.04  99999.00  99999.00  99999.00
2021-12-07 13:03:00.000 341     56519.63  99999.00  99999.00  99999.00
2021-12-07 13:04:00.000 341     56519.98  99999.00  99999.00  99999.00
2021-12-07 13:05:00.000 341     56519.79  99999.00  99999.00  99999.00
2021-12-07 13:06:00.000 341     56519.31  99999.00  99999.00  99999.00
2021-12-07 13:07:00.000 341     56519.47  99999.00  99999.00  99999.00
2021-12-07 13:08:00.000 341     56518.99  99999.00  99999.00  99999.00
2021-12-07 13:09:00.000 341     56518.83  99999.00  99999.00  99999.00
2021-12-07 13:10:00.000 341     56519.44  99999.00  99999.00  99999.00
2021-12-07 13:11:00.000 341     56519.43  99999.00  99999.00  99999.00
2021-12-07 13:12:00.000 341     56518.06  99999.00  99999.00  99999.00
2021-12-07 13:13:00.000 341     56516.39  99999.00  99999.00  99999.00
2021-12-07 13:14:00.000 341     56515.04  99999.00  99999.00  99999.00
2021-12-07 13:15:00.000 341     56515.57  99999.00  99999.00  99999.00
2021-12-07 13:16:00.000 341     56517.04  99999.00  99999.00  99999.00
2021-12-07 13:17:00.000 341     56518.26  99999.00  99999.00  99999.00
2021-12-07 13:18:00.000 341     56520.27  99999.00  99999.00  99999.00
2021-12-07 13:19:00.000 341     56522.06  99999.00  99999.00  99999.00
2021-12-07 13:20:00.000 341     56524.14  99999.00  99999.00  99999.00
2021-12-07 13:21:00.000 341     56524.88  99999.00  99999.00  99999.00
2021-12-07 13:22:00.000 341     56525.45  99999.00  99999.00  99999.00
2021-12-07 13:23:00.000 341     56529.22  99999.00  99999.00  99999.00
2021-12-07 13:24:00.000 341     56534.96  99999.00  99999.00  99999.00
2021-12-07 13:25:00.000 341     56540.36  99999.00  99999.00  99999.00
2021-12-07 13:26:00.000 341     56544.28  99999.00  99999.00  99999.00
2021-12-07 13:27:00.000 341     56547.93  99999.00  99999.00  99999.00
2021-12-07 13:28:00.000 341     56550.01  99999.00  99999.00  99999.00
2021-12-07 13:29:00.000 341     56550.50  99999.00  99999.00  99999.00
2021-12-07 13:30:00.000 341     56552.24  99999.00  99999.00  99999.00
2021-12-07 13:31:00.000 341     56553.10  99999.00  99999.00  99999.00
2021-12-07 13:32:00.000 341     56552.28  99999.00  99999.00  99999.00
2021-12-07 13:33:00.000 341     56551.84  99999.00  99999.00  99999.00
2021-12-07 13:34:00.000 341     56550.74  99999.00  99999.00  99999.00
2021-12-07 13:35:00.000 341     56549.32  99999.00  99999.00  99999.00
2021-12-07 13:36:00.000 341     56546.50  99999.00  99999.00  99999.00
2021-12-07 13:37:00.000 341     56545.90  99999.00  99999.00  99999.00
2021-12-07 13:38:00.000 341     56546.79  99999.00  99999.00  99999.00
2021-12-07 13:39:00.000 341     56548.93  99999.00  99999.00  99999.00
2021-12-07 13:40:00.000 341     56551.28  99999.00  99999.00  99999.00
2021-12-07 13:41:00.000 341     56552.55  99999.00  99999.00  99999.00
2021-12-07 13:42:00.000 341     56553.64  99999.00  99999.00  99999.00
2021-12-07 13:43:00.000 341     56553.56  99999.00  99999.00  99999.00
2021-12-07 13:44:00.000 341     56553.06  99999.00  99999.00  99999.00
2021-12-07 13:45:00.000 341     56553.19  99999.00  99999.00  99999.00
2021-12-07 13:46:00.000 341     56553.70  99999.00  99999.00  99999.00
2021-12-07 13:47:00.000 341     56554.68  99999.00  99999.00  99999.00
2021-12-07 13:48:00.000 341     56556.07  99999.00  99999.00  99999.00
2021-12-07 13:49:00.000 341     56557.46  99999.00  99999.00  99999.00
2021-12-07 13:50:00.000 341     56558.76  99999.00  99999.00  99999.00
2021-12-07 13:51:00.000 341     56559.55  99999.00  99999.00  99999.00
2021-12-07 13:52:00.000 341     56560.14  99999.00  99999.00  99999.00
2021-12-07 13:53:00.000 341     56561.26  99999.00  99999.00  99999.00
