2022-02-09 10:21:00.000 040      8974.42  99999.00  99999.00  99999.00
2022-02-09 10:22:00.000 040      8967.83  99999.00  99999.00  99999.00
2022-02-09 10:23:00.000 040      8965.53  99999.00  99999.00  99999.00
2022-02-09 10:24:00.000 040      8973.41  99999.00  99999.00  99999.00
2022-02-09 10:25:00.000 040      8986.81  99999.00  99999.00  99999.00
2022-02-09 10:26:00.000 040      8983.62  99999.00  99999.00  99999.00
2022-02-09 10:27:00.000 040      8984.30  99999.00  99999.00  99999.00
2022-02-09 10:28:00.000 040      8979.49  99999.00  99999.00  99999.00
2022-02-09 10:29:00.000 040      8977.83  99999.00  99999.00  99999.00
2022-02-09 10:30:00.000 040      8980.10  99999.00  99999.00  99999.00
2022-02-09 10:31:00.000 040      8972.94  99999.00  99999.00  99999.00
2022-02-09 10:32:00.000 040      8967.75  99999.00  99999.00  99999.00
2022-02-09 10:33:00.000 040      8975.19  99999.00  99999.00  99999.00
2022-02-09 10:34:00.000 040      8984.08  99999.00  99999.00  99999.00
2022-02-09 10:35:00.000 040      8977.79  99999.00  99999.00  99999.00
2022-02-09 10:36:00.000 040      8964.91  99999.00  99999.00  99999.00
2022-02-09 10:37:00.000 040      8975.14  99999.00  99999.00  99999.00
2022-02-09 10:38:00.000 040      8989.25  99999.00  99999.00  99999.00
2022-02-09 10:39:00.000 040      8994.75  99999.00  99999.00  99999.00
2022-02-09 10:40:00.000 040      8993.39  99999.00  99999.00  99999.00
2022-02-09 10:41:00.000 040      8999.05  99999.00  99999.00  99999.00
2022-02-09 10:42:00.000 040      9006.30  99999.00  99999.00  99999.00
2022-02-09 10:43:00.000 040      8998.24  99999.00  99999.00  99999.00
2022-02-09 10:44:00.000 040      8999.34  99999.00  99999.00  99999.00
2022-02-09 10:45:00.000 040      8994.16  99999.00  99999.00  99999.00
2022-02-09 10:46:00.000 040      9001.13  99999.00  99999.00  99999.00
2022-02-09 10:47:00.000 040      8996.37  99999.00  99999.00  99999.00
2022-02-09 10:48:00.000 040      8991.10  99999.00  99999.00  99999.00
2022-02-09 10:49:00.000 040      8993.76  99999.00  99999.00  99999.00
2022-02-09 10:50:00.000 040      8998.68  99999.00  99999.00  99999.00
2022-02-09 10:51:00.000 040      9007.54  99999.00  99999.00  99999.00
2022-02-09 10:52:00.000 040      9012.35  99999.00  99999.00  99999.00
2022-02-09 10:53:00.000 040      9010.78  99999.00  99999.00  99999.00
2022-02-09 10:54:00.000 040      9011.72  99999.00  99999.00  99999.00
2022-02-09 10:55:00.000 040      9003.71  99999.00  99999.00  99999.00
2022-02-09 10:56:00.000 040      8995.01  99999.00  99999.00  99999.00
2022-02-09 10:57:00.000 040      8986.04  99999.00  99999.00  99999.00
2022-02-09 10:58:00.000 040      8978.52  99999.00  99999.00  99999.00
2022-02-09 10:59:00.000 040      8975.32  99999.00  99999.00  99999.00
2022-02-09 11:00:00.000 040      8984.33  99999.00  99999.00  99999.00
2022-02-09 11:01:00.000 040      8995.28  99999.00  99999.00  99999.00
2022-02-09 11:02:00.000 040      9002.07  99999.00  99999.00  99999.00
2022-02-09 11:03:00.000 040      9009.05  99999.00  99999.00  99999.00
2022-02-09 11:04:00.000 040      9000.07  99999.00  99999.00  99999.00
2022-02-09 11:05:00.000 040      8988.39  99999.00  99999.00  99999.00
2022-02-09 11:06:00.000 040      8986.89  99999.00  99999.00  99999.00
2022-02-09 11:07:00.000 040      8989.97  99999.00  99999.00  99999.00
2022-02-09 11:08:00.000 040      8990.03  99999.00  99999.00  99999.00
2022-02-09 11:09:00.000 040      8989.84  99999.00  99999.00  99999.00
2022-02-09 11:10:00.000 040      8991.22  99999.00  99999.00  99999.00
2022-02-09 11:11:00.000 040      8987.84  99999.00  99999.00  99999.00
2022-02-09 11:12:00.000 040      8984.69  99999.00  99999.00  99999.00
2022-02-09 11:13:00.000 040      8977.77  99999.00  99999.00  99999.00
2022-02-09 11:14:00.000 040      8977.37  99999.00  99999.00  99999.00
2022-02-09 11:15:00.000 040      8972.24  99999.00  99999.00  99999.00
2022-02-09 11:16:00.000 040      8966.38  99999.00  99999.00  99999.00
2022-02-09 11:17:00.000 040      8963.81  99999.00  99999.00  99999.00
2022-02-09 11:18:00.000 040      8964.62  99999.00  99999.00  99999.00
2022-02-09 11:19:00.000 040      8960.01  99999.00  99999.00  99999.00
2022-02-09 11:20:00.000 040      8959.34  99999.00  99999.00  99999.00
2022-02-09 11:21:00.000 040      8969.64  99999.00  99999.00  99999.00
2022-02-09 11:22:00.000 040      8972.46  99999.00  99999.00  99999.00
2022-02-09 11:23:00.000 040      8979.87  99999.00  99999.00  99999.00
2022-02-09 11:24:00.000 040      8985.27  99999.00  99999.00  99999.00
2022-02-09 11:25:00.000 040      8991.12  99999.00  99999.00  99999.00
2022-02-09 11:26:00.000 040      8992.21  99999.00  99999.00  99999.00
2022-02-09 11:27:00.000 040      8984.19  99999.00  99999.00  99999.00
2022-02-09 11:28:00.000 040      8973.97  99999.00  99999.00  99999.00
2022-02-09 11:29:00.000 040      8963.75  99999.00  99999.00  99999.00
2022-02-09 11:30:00.000 040      8953.22  99999.00  99999.00  99999.00
2022-02-09 11:31:00.000 040      8949.51  99999.00  99999.00  99999.00
2022-02-09 11:32:00.000 040      8955.63  99999.00  99999.00  99999.00
2022-02-09 11:33:00.000 040      8968.87  99999.00  99999.00  99999.00
2022-02-09 11:34:00.000 040      8974.35  99999.00  99999.00  99999.00
2022-02-09 11:35:00.000 040      8981.61  99999.00  99999.00  99999.00
2022-02-09 11:36:00.000 040      8988.64  99999.00  99999.00  99999.00
2022-02-09 11:37:00.000 040      8992.56  99999.00  99999.00  99999.00
2022-02-09 11:38:00.000 040      8994.56  99999.00  99999.00  99999.00
2022-02-09 11:39:00.000 040      8993.14  99999.00  99999.00  99999.00
2022-02-09 11:40:00.000 040      8990.42  99999.00  99999.00  99999.00
2022-02-09 11:41:00.000 040      8987.31  99999.00  99999.00  99999.00
2022-02-09 11:42:00.000 040      8988.40  99999.00  99999.00  99999.00
2022-02-09 11:43:00.000 040      8985.40  99999.00  99999.00  99999.00
2022-02-09 11:44:00.000 040      8980.84  99999.00  99999.00  99999.00
2022-02-09 11:45:00.000 040      8979.08  99999.00  99999.00  99999.00
2022-02-09 11:46:00.000 040      8982.01  99999.00  99999.00  99999.00
2022-02-09 11:47:00.000 040      8986.05  99999.00  99999.00  99999.00
2022-02-09 11:48:00.000 040      8980.97  99999.00  99999.00  99999.00
2022-02-09 11:49:00.000 040      8978.01  99999.00  99999.00  99999.00
2022-02-09 11:50:00.000 040      8973.60  99999.00  99999.00  99999.00
2022-02-09 11:51:00.000 040      8968.24  99999.00  99999.00  99999.00
2022-02-09 11:52:00.000 040      8962.68  99999.00  99999.00  99999.00
2022-02-09 11:53:00.000 040      8958.81  99999.00  99999.00  99999.00
2022-02-09 11:54:00.000 040      8960.89  99999.00  99999.00  99999.00
2022-02-09 11:55:00.000 040      8966.02  99999.00  99999.00  99999.00
2022-02-09 11:56:00.000 040      8970.19  99999.00  99999.00  99999.00
2022-02-09 11:57:00.000 040      8973.17  99999.00  99999.00  99999.00
2022-02-09 11:58:00.000 040      8975.34  99999.00  99999.00  99999.00
2022-02-09 11:59:00.000 040      8979.04  99999.00  99999.00  99999.00
2022-02-09 12:00:00.000 040      8979.93  99999.00  99999.00  99999.00
2022-02-09 12:01:00.000 040      8979.13  99999.00  99999.00  99999.00
2022-02-09 12:02:00.000 040      8978.91  99999.00  99999.00  99999.00
2022-02-09 12:03:00.000 040      8976.87  99999.00  99999.00  99999.00
2022-02-09 12:04:00.000 040      8976.38  99999.00  99999.00  99999.00
2022-02-09 12:05:00.000 040      8980.79  99999.00  99999.00  99999.00
2022-02-09 12:06:00.000 040      8976.36  99999.00  99999.00  99999.00
2022-02-09 12:07:00.000 040      8973.10  99999.00  99999.00  99999.00
2022-02-09 12:08:00.000 040      8977.62  99999.00  99999.00  99999.00
2022-02-09 12:09:00.000 040      8978.31  99999.00  99999.00  99999.00
2022-02-09 12:10:00.000 040      8977.06  99999.00  99999.00  99999.00
2022-02-09 12:11:00.000 040      8975.96  99999.00  99999.00  99999.00
2022-02-09 12:12:00.000 040      8970.05  99999.00  99999.00  99999.00
2022-02-09 12:13:00.000 040      8969.78  99999.00  99999.00  99999.00
2022-02-09 12:14:00.000 040      8966.30  99999.00  99999.00  99999.00
2022-02-09 12:15:00.000 040      8964.20  99999.00  99999.00  99999.00
2022-02-09 12:16:00.000 040      8962.75  99999.00  99999.00  99999.00
2022-02-09 12:17:00.000 040      8960.11  99999.00  99999.00  99999.00
2022-02-09 12:18:00.000 040      8966.30  99999.00  99999.00  99999.00
2022-02-09 12:19:00.000 040      8972.11  99999.00  99999.00  99999.00
2022-02-09 12:20:00.000 040      8973.05  99999.00  99999.00  99999.00
2022-02-09 12:21:00.000 040      8972.14  99999.00  99999.00  99999.00
2022-02-09 12:22:00.000 040      8977.18  99999.00  99999.00  99999.00
2022-02-09 12:23:00.000 040      8989.70  99999.00  99999.00  99999.00
2022-02-09 12:24:00.000 040      8994.99  99999.00  99999.00  99999.00
2022-02-09 12:25:00.000 040      8992.86  99999.00  99999.00  99999.00
2022-02-09 12:26:00.000 040      8987.58  99999.00  99999.00  99999.00
2022-02-09 12:27:00.000 040      8985.48  99999.00  99999.00  99999.00
2022-02-09 12:28:00.000 040      8985.39  99999.00  99999.00  99999.00
2022-02-09 12:29:00.000 040      8986.17  99999.00  99999.00  99999.00
2022-02-09 12:30:00.000 040      8985.90  99999.00  99999.00  99999.00
2022-02-09 12:31:00.000 040      8984.39  99999.00  99999.00  99999.00
2022-02-09 12:32:00.000 040      8982.97  99999.00  99999.00  99999.00
2022-02-09 12:33:00.000 040      8980.26  99999.00  99999.00  99999.00
2022-02-09 12:34:00.000 040      8978.73  99999.00  99999.00  99999.00
2022-02-09 12:35:00.000 040      8977.26  99999.00  99999.00  99999.00
2022-02-09 12:36:00.000 040      8976.08  99999.00  99999.00  99999.00
2022-02-09 12:37:00.000 040      8974.75  99999.00  99999.00  99999.00
2022-02-09 12:38:00.000 040      8973.29  99999.00  99999.00  99999.00
2022-02-09 12:39:00.000 040      8971.32  99999.00  99999.00  99999.00
2022-02-09 12:40:00.000 040      8970.30  99999.00  99999.00  99999.00
2022-02-09 12:41:00.000 040      8970.78  99999.00  99999.00  99999.00
2022-02-09 12:42:00.000 040      8971.20  99999.00  99999.00  99999.00
2022-02-09 12:43:00.000 040      8973.07  99999.00  99999.00  99999.00
2022-02-09 12:44:00.000 040      8972.50  99999.00  99999.00  99999.00
2022-02-09 12:45:00.000 040      8971.94  99999.00  99999.00  99999.00
2022-02-09 12:46:00.000 040      8971.52  99999.00  99999.00  99999.00
2022-02-09 12:47:00.000 040      8972.71  99999.00  99999.00  99999.00
2022-02-09 12:48:00.000 040      8973.47  99999.00  99999.00  99999.00
2022-02-09 12:49:00.000 040      8973.03  99999.00  99999.00  99999.00
2022-02-09 12:50:00.000 040      8973.51  99999.00  99999.00  99999.00
2022-02-09 12:51:00.000 040      8977.26  99999.00  99999.00  99999.00
2022-02-09 12:52:00.000 040      8980.77  99999.00  99999.00  99999.00
2022-02-09 12:53:00.000 040      8983.29  99999.00  99999.00  99999.00
2022-02-09 12:54:00.000 040      8983.67  99999.00  99999.00  99999.00
2022-02-09 12:55:00.000 040      8985.19  99999.00  99999.00  99999.00
2022-02-09 12:56:00.000 040      8988.48  99999.00  99999.00  99999.00
2022-02-09 12:57:00.000 040      8990.41  99999.00  99999.00  99999.00
2022-02-09 12:58:00.000 040      8991.90  99999.00  99999.00  99999.00
2022-02-09 12:59:00.000 040      8989.42  99999.00  99999.00  99999.00
2022-02-09 13:00:00.000 040      8986.58  99999.00  99999.00  99999.00
2022-02-09 13:01:00.000 040      8985.67  99999.00  99999.00  99999.00
2022-02-09 13:02:00.000 040      8987.31  99999.00  99999.00  99999.00
2022-02-09 13:03:00.000 040      8987.55  99999.00  99999.00  99999.00
2022-02-09 13:04:00.000 040      8987.33  99999.00  99999.00  99999.00
2022-02-09 13:05:00.000 040      8987.56  99999.00  99999.00  99999.00
2022-02-09 13:06:00.000 040      8986.36  99999.00  99999.00  99999.00
2022-02-09 13:07:00.000 040      8984.84  99999.00  99999.00  99999.00
2022-02-09 13:08:00.000 040      8982.13  99999.00  99999.00  99999.00
2022-02-09 13:09:00.000 040      8981.52  99999.00  99999.00  99999.00
2022-02-09 13:10:00.000 040      8982.41  99999.00  99999.00  99999.00
2022-02-09 13:11:00.000 040      8981.28  99999.00  99999.00  99999.00
2022-02-09 13:12:00.000 040      8979.28  99999.00  99999.00  99999.00
2022-02-09 13:13:00.000 040      8976.86  99999.00  99999.00  99999.00
2022-02-09 13:14:00.000 040      8974.09  99999.00  99999.00  99999.00
2022-02-09 13:15:00.000 040      8972.17  99999.00  99999.00  99999.00
2022-02-09 13:16:00.000 040      8969.69  99999.00  99999.00  99999.00
2022-02-09 13:17:00.000 040      8968.10  99999.00  99999.00  99999.00
2022-02-09 13:18:00.000 040      8967.73  99999.00  99999.00  99999.00
2022-02-09 13:19:00.000 040      8967.55  99999.00  99999.00  99999.00
2022-02-09 13:20:00.000 040      8966.23  99999.00  99999.00  99999.00
2022-02-09 13:21:00.000 040      8964.03  99999.00  99999.00  99999.00
2022-02-09 13:22:00.000 040      8962.98  99999.00  99999.00  99999.00
2022-02-09 13:23:00.000 040      8963.92  99999.00  99999.00  99999.00
2022-02-09 13:24:00.000 040      8964.33  99999.00  99999.00  99999.00
2022-02-09 13:25:00.000 040      8965.03  99999.00  99999.00  99999.00
2022-02-09 13:26:00.000 040      8964.39  99999.00  99999.00  99999.00
2022-02-09 13:27:00.000 040      8965.03  99999.00  99999.00  99999.00
2022-02-09 13:28:00.000 040      8968.03  99999.00  99999.00  99999.00
2022-02-09 13:29:00.000 040      8972.62  99999.00  99999.00  99999.00
2022-02-09 13:30:00.000 040      8976.33  99999.00  99999.00  99999.00
2022-02-09 13:31:00.000 040      8978.54  99999.00  99999.00  99999.00
2022-02-09 13:32:00.000 040      8979.45  99999.00  99999.00  99999.00
2022-02-09 13:33:00.000 040      8980.77  99999.00  99999.00  99999.00
2022-02-09 13:34:00.000 040      8982.27  99999.00  99999.00  99999.00
2022-02-09 13:35:00.000 040      8983.73  99999.00  99999.00  99999.00
2022-02-09 13:36:00.000 040      8984.40  99999.00  99999.00  99999.00
2022-02-09 13:37:00.000 040      8984.83  99999.00  99999.00  99999.00
2022-02-09 13:38:00.000 040      8986.07  99999.00  99999.00  99999.00
2022-02-09 13:39:00.000 040      8986.88  99999.00  99999.00  99999.00
2022-02-09 13:40:00.000 040      8987.10  99999.00  99999.00  99999.00
2022-02-09 13:41:00.000 040      8985.60  99999.00  99999.00  99999.00
2022-02-09 13:42:00.000 040      8983.25  99999.00  99999.00  99999.00
2022-02-09 13:43:00.000 040      8980.80  99999.00  99999.00  99999.00
2022-02-09 13:44:00.000 040      8979.27  99999.00  99999.00  99999.00
2022-02-09 13:45:00.000 040      8976.92  99999.00  99999.00  99999.00
2022-02-09 13:46:00.000 040      8974.21  99999.00  99999.00  99999.00
2022-02-09 13:47:00.000 040      8971.86  99999.00  99999.00  99999.00
2022-02-09 13:48:00.000 040      8970.75  99999.00  99999.00  99999.00
2022-02-09 13:49:00.000 040      8970.16  99999.00  99999.00  99999.00
2022-02-09 13:50:00.000 040      8969.60  99999.00  99999.00  99999.00
2022-02-09 13:51:00.000 040      8970.57  99999.00  99999.00  99999.00
2022-02-09 13:52:00.000 040      8971.42  99999.00  99999.00  99999.00
2022-02-09 13:53:00.000 040      8972.18  99999.00  99999.00  99999.00
2022-02-09 13:54:00.000 040      8973.04  99999.00  99999.00  99999.00
2022-02-09 13:55:00.000 040      8972.76  99999.00  99999.00  99999.00
2022-02-09 13:56:00.000 040      8972.98  99999.00  99999.00  99999.00
2022-02-09 13:57:00.000 040      8973.24  99999.00  99999.00  99999.00
2022-02-09 13:58:00.000 040      8974.29  99999.00  99999.00  99999.00
2022-02-09 13:59:00.000 040      8974.37  99999.00  99999.00  99999.00
2022-02-09 14:00:00.000 040      8974.02  99999.00  99999.00  99999.00
2022-02-09 14:01:00.000 040      8972.45  99999.00  99999.00  99999.00
2022-02-09 14:02:00.000 040      8970.31  99999.00  99999.00  99999.00
2022-02-09 14:03:00.000 040      8966.53  99999.00  99999.00  99999.00
2022-02-09 14:04:00.000 040      8962.87  99999.00  99999.00  99999.00
2022-02-09 14:05:00.000 040      8961.03  99999.00  99999.00  99999.00
2022-02-09 14:06:00.000 040      8960.54  99999.00  99999.00  99999.00
2022-02-09 14:07:00.000 040      8961.29  99999.00  99999.00  99999.00
2022-02-09 14:08:00.000 040      8963.20  99999.00  99999.00  99999.00
2022-02-09 14:09:00.000 040      8965.62  99999.00  99999.00  99999.00
2022-02-09 14:10:00.000 040      8970.94  99999.00  99999.00  99999.00
2022-02-09 14:11:00.000 040      8976.48  99999.00  99999.00  99999.00
2022-02-09 14:12:00.000 040      8980.25  99999.00  99999.00  99999.00
2022-02-09 14:13:00.000 040      8981.24  99999.00  99999.00  99999.00
2022-02-09 14:14:00.000 040      8980.14  99999.00  99999.00  99999.00
2022-02-09 14:15:00.000 040      8978.19  99999.00  99999.00  99999.00
2022-02-09 14:16:00.000 040      8976.19  99999.00  99999.00  99999.00
2022-02-09 14:17:00.000 040      8974.59  99999.00  99999.00  99999.00
2022-02-09 14:18:00.000 040      8972.89  99999.00  99999.00  99999.00
2022-02-09 14:19:00.000 040      8971.82  99999.00  99999.00  99999.00
2022-02-09 14:20:00.000 040      8971.31  99999.00  99999.00  99999.00
2022-02-09 14:21:00.000 040      8971.12  99999.00  99999.00  99999.00
2022-02-09 14:22:00.000 040      8970.41  99999.00  99999.00  99999.00
2022-02-09 14:23:00.000 040      8970.28  99999.00  99999.00  99999.00
2022-02-09 14:24:00.000 040      8969.84  99999.00  99999.00  99999.00
2022-02-09 14:25:00.000 040      8969.88  99999.00  99999.00  99999.00
2022-02-09 14:26:00.000 040      8969.66  99999.00  99999.00  99999.00
2022-02-09 14:27:00.000 040      8969.83  99999.00  99999.00  99999.00
2022-02-09 14:28:00.000 040      8969.77  99999.00  99999.00  99999.00
2022-02-09 14:29:00.000 040      8969.39  99999.00  99999.00  99999.00
2022-02-09 14:30:00.000 040      8969.18  99999.00  99999.00  99999.00
2022-02-09 14:31:00.000 040      8968.63  99999.00  99999.00  99999.00
2022-02-09 14:32:00.000 040      8968.17  99999.00  99999.00  99999.00
2022-02-09 14:33:00.000 040      8967.99  99999.00  99999.00  99999.00
2022-02-09 14:34:00.000 040      8967.53  99999.00  99999.00  99999.00
2022-02-09 14:35:00.000 040      8965.51  99999.00  99999.00  99999.00
2022-02-09 14:36:00.000 040      8965.94  99999.00  99999.00  99999.00
2022-02-09 14:37:00.000 040      8967.14  99999.00  99999.00  99999.00
2022-02-09 14:38:00.000 040      8967.38  99999.00  99999.00  99999.00
2022-02-09 14:39:00.000 040      8967.26  99999.00  99999.00  99999.00
2022-02-09 14:40:00.000 040      8967.13  99999.00  99999.00  99999.00
2022-02-09 14:41:00.000 040      8966.72  99999.00  99999.00  99999.00
2022-02-09 14:42:00.000 040      8967.82  99999.00  99999.00  99999.00
2022-02-09 14:43:00.000 040      8969.12  99999.00  99999.00  99999.00
2022-02-09 14:44:00.000 040      8969.56  99999.00  99999.00  99999.00
2022-02-09 14:45:00.000 040      8969.78  99999.00  99999.00  99999.00
2022-02-09 14:46:00.000 040      8969.03  99999.00  99999.00  99999.00
2022-02-09 14:47:00.000 040      8967.40  99999.00  99999.00  99999.00
2022-02-09 14:48:00.000 040      8965.35  99999.00  99999.00  99999.00
2022-02-09 14:49:00.000 040      8964.19  99999.00  99999.00  99999.00
2022-02-09 14:50:00.000 040      8963.43  99999.00  99999.00  99999.00
2022-02-09 14:51:00.000 040      8963.51  99999.00  99999.00  99999.00
2022-02-09 14:52:00.000 040      8963.93  99999.00  99999.00  99999.00
2022-02-09 14:53:00.000 040      8965.77  99999.00  99999.00  99999.00
2022-02-09 14:54:00.000 040      8967.59  99999.00  99999.00  99999.00
2022-02-09 14:55:00.000 040      8968.33  99999.00  99999.00  99999.00
2022-02-09 14:56:00.000 040      8967.97  99999.00  99999.00  99999.00
2022-02-09 14:57:00.000 040      8967.75  99999.00  99999.00  99999.00
2022-02-09 14:58:00.000 040      8967.55  99999.00  99999.00  99999.00
2022-02-09 14:59:00.000 040      8967.81  99999.00  99999.00  99999.00
2022-02-09 15:00:00.000 040      8968.39  99999.00  99999.00  99999.00
2022-02-09 15:01:00.000 040      8969.65  99999.00  99999.00  99999.00
2022-02-09 15:02:00.000 040      8970.65  99999.00  99999.00  99999.00
2022-02-09 15:03:00.000 040      8970.20  99999.00  99999.00  99999.00
2022-02-09 15:04:00.000 040      8969.98  99999.00  99999.00  99999.00
2022-02-09 15:05:00.000 040      8969.47  99999.00  99999.00  99999.00
2022-02-09 15:06:00.000 040      8969.44  99999.00  99999.00  99999.00
2022-02-09 15:07:00.000 040      8969.69  99999.00  99999.00  99999.00
2022-02-09 15:08:00.000 040      8970.36  99999.00  99999.00  99999.00
2022-02-09 15:09:00.000 040      8971.42  99999.00  99999.00  99999.00
2022-02-09 15:10:00.000 040      8972.50  99999.00  99999.00  99999.00
2022-02-09 15:11:00.000 040      8973.36  99999.00  99999.00  99999.00
2022-02-09 15:12:00.000 040      8973.44  99999.00  99999.00  99999.00
2022-02-09 15:13:00.000 040      8972.63  99999.00  99999.00  99999.00
2022-02-09 15:14:00.000 040      8972.02  99999.00  99999.00  99999.00
2022-02-09 15:15:00.000 040      8970.93  99999.00  99999.00  99999.00
2022-02-09 15:16:00.000 040      8969.51  99999.00  99999.00  99999.00
2022-02-09 15:17:00.000 040      8967.79  99999.00  99999.00  99999.00
2022-02-09 15:18:00.000 040      8967.33  99999.00  99999.00  99999.00
2022-02-09 15:19:00.000 040      8968.07  99999.00  99999.00  99999.00
2022-02-09 15:20:00.000 040      8968.19  99999.00  99999.00  99999.00
2022-02-09 15:21:00.000 040      8969.44  99999.00  99999.00  99999.00
2022-02-09 15:22:00.000 040      8969.75  99999.00  99999.00  99999.00
2022-02-09 15:23:00.000 040      8967.12  99999.00  99999.00  99999.00
2022-02-09 15:24:00.000 040      8965.19  99999.00  99999.00  99999.00
2022-02-09 15:25:00.000 040      8963.79  99999.00  99999.00  99999.00
2022-02-09 15:26:00.000 040      8963.44  99999.00  99999.00  99999.00
2022-02-09 15:27:00.000 040      8964.70  99999.00  99999.00  99999.00
2022-02-09 15:28:00.000 040      8966.14  99999.00  99999.00  99999.00
2022-02-09 15:29:00.000 040      8967.60  99999.00  99999.00  99999.00
2022-02-09 15:30:00.000 040      8968.82  99999.00  99999.00  99999.00
2022-02-09 15:31:00.000 040      8969.28  99999.00  99999.00  99999.00
2022-02-09 15:32:00.000 040      8970.10  99999.00  99999.00  99999.00
2022-02-09 15:33:00.000 040      8970.63  99999.00  99999.00  99999.00
2022-02-09 15:34:00.000 040      8971.21  99999.00  99999.00  99999.00
2022-02-09 15:35:00.000 040      8971.18  99999.00  99999.00  99999.00
2022-02-09 15:36:00.000 040      8971.19  99999.00  99999.00  99999.00
2022-02-09 15:37:00.000 040      8970.63  99999.00  99999.00  99999.00
2022-02-09 15:38:00.000 040      8970.57  99999.00  99999.00  99999.00
2022-02-09 15:39:00.000 040      8970.43  99999.00  99999.00  99999.00
2022-02-09 15:40:00.000 040      8970.18  99999.00  99999.00  99999.00
2022-02-09 15:41:00.000 040      8969.97  99999.00  99999.00  99999.00
2022-02-09 15:42:00.000 040      8969.49  99999.00  99999.00  99999.00
2022-02-09 15:43:00.000 040      8969.39  99999.00  99999.00  99999.00
2022-02-09 15:44:00.000 040      8969.31  99999.00  99999.00  99999.00
2022-02-09 15:45:00.000 040      8969.64  99999.00  99999.00  99999.00
2022-02-09 15:46:00.000 040      8969.82  99999.00  99999.00  99999.00
2022-02-09 15:47:00.000 040      8969.89  99999.00  99999.00  99999.00
2022-02-09 15:48:00.000 040      8970.13  99999.00  99999.00  99999.00
2022-02-09 15:49:00.000 040      8970.78  99999.00  99999.00  99999.00
2022-02-09 15:50:00.000 040      8971.24  99999.00  99999.00  99999.00
2022-02-09 15:51:00.000 040      8971.01  99999.00  99999.00  99999.00
2022-02-09 15:52:00.000 040      8970.11  99999.00  99999.00  99999.00
2022-02-09 15:53:00.000 040      8969.37  99999.00  99999.00  99999.00
2022-02-09 15:54:00.000 040      8970.20  99999.00  99999.00  99999.00
2022-02-09 15:55:00.000 040      8971.06  99999.00  99999.00  99999.00
2022-02-09 15:56:00.000 040      8971.44  99999.00  99999.00  99999.00
2022-02-09 15:57:00.000 040      8972.07  99999.00  99999.00  99999.00
2022-02-09 15:58:00.000 040      8972.32  99999.00  99999.00  99999.00
2022-02-09 15:59:00.000 040      8972.22  99999.00  99999.00  99999.00
2022-02-09 16:00:00.000 040      8971.03  99999.00  99999.00  99999.00
2022-02-09 16:01:00.000 040      8970.74  99999.00  99999.00  99999.00
2022-02-09 16:02:00.000 040      8969.10  99999.00  99999.00  99999.00
2022-02-09 16:03:00.000 040      8968.58  99999.00  99999.00  99999.00
2022-02-09 16:04:00.000 040      8969.11  99999.00  99999.00  99999.00
2022-02-09 16:05:00.000 040      8970.09  99999.00  99999.00  99999.00
2022-02-09 16:06:00.000 040      8971.22  99999.00  99999.00  99999.00
2022-02-09 16:07:00.000 040      8970.75  99999.00  99999.00  99999.00
2022-02-09 16:08:00.000 040      8969.69  99999.00  99999.00  99999.00
2022-02-09 16:09:00.000 040      8969.37  99999.00  99999.00  99999.00
2022-02-09 16:10:00.000 040      8968.42  99999.00  99999.00  99999.00
2022-02-09 16:11:00.000 040      8967.69  99999.00  99999.00  99999.00
2022-02-09 16:12:00.000 040      8967.67  99999.00  99999.00  99999.00
2022-02-09 16:13:00.000 040      8966.72  99999.00  99999.00  99999.00
2022-02-09 16:14:00.000 040      8965.64  99999.00  99999.00  99999.00
2022-02-09 16:15:00.000 040      8965.57  99999.00  99999.00  99999.00
2022-02-09 16:16:00.000 040      8965.90  99999.00  99999.00  99999.00
2022-02-09 16:17:00.000 040      8966.29  99999.00  99999.00  99999.00
2022-02-09 16:18:00.000 040      8965.79  99999.00  99999.00  99999.00
2022-02-09 16:19:00.000 040      8963.53  99999.00  99999.00  99999.00
2022-02-09 16:20:00.000 040      8962.15  99999.00  99999.00  99999.00
2022-02-09 16:21:00.000 040      8962.54  99999.00  99999.00  99999.00
2022-02-09 16:22:00.000 040      8962.75  99999.00  99999.00  99999.00
2022-02-09 16:23:00.000 040      8961.01  99999.00  99999.00  99999.00
2022-02-09 16:24:00.000 040      8959.18  99999.00  99999.00  99999.00
2022-02-09 16:25:00.000 040      8959.40  99999.00  99999.00  99999.00
2022-02-09 16:26:00.000 040      8961.79  99999.00  99999.00  99999.00
2022-02-09 16:27:00.000 040      8962.84  99999.00  99999.00  99999.00
2022-02-09 16:28:00.000 040      8960.67  99999.00  99999.00  99999.00
2022-02-09 16:29:00.000 040      8958.36  99999.00  99999.00  99999.00
2022-02-09 16:30:00.000 040      8958.19  99999.00  99999.00  99999.00
2022-02-09 16:31:00.000 040      8960.96  99999.00  99999.00  99999.00
2022-02-09 16:32:00.000 040      8962.45  99999.00  99999.00  99999.00
2022-02-09 16:33:00.000 040      8962.86  99999.00  99999.00  99999.00
2022-02-09 16:34:00.000 040      8961.43  99999.00  99999.00  99999.00
2022-02-09 16:35:00.000 040      8959.92  99999.00  99999.00  99999.00
2022-02-09 16:36:00.000 040      8961.46  99999.00  99999.00  99999.00
2022-02-09 16:37:00.000 040      8961.55  99999.00  99999.00  99999.00
2022-02-09 16:38:00.000 040      8960.22  99999.00  99999.00  99999.00
