2021-12-15 07:28:00.000 349      9006.93  99999.00  99999.00  99999.00
2021-12-15 07:29:00.000 349      9002.33  99999.00  99999.00  99999.00
2021-12-15 07:30:00.000 349      9001.26  99999.00  99999.00  99999.00
2021-12-15 07:31:00.000 349      9000.37  99999.00  99999.00  99999.00
2021-12-15 07:32:00.000 349      9001.33  99999.00  99999.00  99999.00
2021-12-15 07:33:00.000 349      9003.08  99999.00  99999.00  99999.00
2021-12-15 07:34:00.000 349      9003.03  99999.00  99999.00  99999.00
2021-12-15 07:35:00.000 349      9001.93  99999.00  99999.00  99999.00
2021-12-15 07:36:00.000 349      8999.45  99999.00  99999.00  99999.00
2021-12-15 07:37:00.000 349      8999.52  99999.00  99999.00  99999.00
2021-12-15 07:38:00.000 349      8998.09  99999.00  99999.00  99999.00
2021-12-15 07:39:00.000 349      8992.46  99999.00  99999.00  99999.00
2021-12-15 07:40:00.000 349      8988.98  99999.00  99999.00  99999.00
2021-12-15 07:41:00.000 349      8987.03  99999.00  99999.00  99999.00
2021-12-15 07:42:00.000 349      8986.28  99999.00  99999.00  99999.00
2021-12-15 07:43:00.000 349      8985.50  99999.00  99999.00  99999.00
2021-12-15 07:44:00.000 349      8982.32  99999.00  99999.00  99999.00
2021-12-15 07:45:00.000 349      8980.61  99999.00  99999.00  99999.00
2021-12-15 07:46:00.000 349      8978.52  99999.00  99999.00  99999.00
2021-12-15 07:47:00.000 349      8977.00  99999.00  99999.00  99999.00
2021-12-15 07:48:00.000 349      8976.53  99999.00  99999.00  99999.00
2021-12-15 07:49:00.000 349      8975.86  99999.00  99999.00  99999.00
2021-12-15 07:50:00.000 349      8977.78  99999.00  99999.00  99999.00
2021-12-15 07:51:00.000 349      8979.55  99999.00  99999.00  99999.00
2021-12-15 07:52:00.000 349      8978.50  99999.00  99999.00  99999.00
2021-12-15 07:53:00.000 349      8983.07  99999.00  99999.00  99999.00
2021-12-15 07:54:00.000 349      8983.37  99999.00  99999.00  99999.00
2021-12-15 07:55:00.000 349      8982.93  99999.00  99999.00  99999.00
2021-12-15 07:56:00.000 349      8980.19  99999.00  99999.00  99999.00
2021-12-15 07:57:00.000 349      8981.84  99999.00  99999.00  99999.00
2021-12-15 07:58:00.000 349      8978.19  99999.00  99999.00  99999.00
2021-12-15 07:59:00.000 349      8977.88  99999.00  99999.00  99999.00
2021-12-15 08:00:00.000 349      8980.23  99999.00  99999.00  99999.00
2021-12-15 08:01:00.000 349      8977.61  99999.00  99999.00  99999.00
2021-12-15 08:02:00.000 349      8977.39  99999.00  99999.00  99999.00
2021-12-15 08:03:00.000 349      8978.60  99999.00  99999.00  99999.00
2021-12-15 08:04:00.000 349      8979.21  99999.00  99999.00  99999.00
2021-12-15 08:05:00.000 349      8976.58  99999.00  99999.00  99999.00
2021-12-15 08:06:00.000 349      8972.82  99999.00  99999.00  99999.00
2021-12-15 08:07:00.000 349      8977.40  99999.00  99999.00  99999.00
2021-12-15 08:08:00.000 349      8973.86  99999.00  99999.00  99999.00
2021-12-15 08:09:00.000 349      8969.40  99999.00  99999.00  99999.00
2021-12-15 08:10:00.000 349      8971.36  99999.00  99999.00  99999.00
2021-12-15 08:11:00.000 349      8974.87  99999.00  99999.00  99999.00
2021-12-15 08:12:00.000 349      8976.22  99999.00  99999.00  99999.00
2021-12-15 08:13:00.000 349      8972.38  99999.00  99999.00  99999.00
2021-12-15 08:14:00.000 349      8970.95  99999.00  99999.00  99999.00
2021-12-15 08:15:00.000 349      8972.47  99999.00  99999.00  99999.00
2021-12-15 08:16:00.000 349      8978.77  99999.00  99999.00  99999.00
2021-12-15 08:17:00.000 349      8985.56  99999.00  99999.00  99999.00
2021-12-15 08:18:00.000 349      8991.30  99999.00  99999.00  99999.00
2021-12-15 08:19:00.000 349      8994.30  99999.00  99999.00  99999.00
2021-12-15 08:20:00.000 349      9000.28  99999.00  99999.00  99999.00
2021-12-15 08:21:00.000 349      9009.07  99999.00  99999.00  99999.00
2021-12-15 08:22:00.000 349      9015.20  99999.00  99999.00  99999.00
2021-12-15 08:23:00.000 349      9012.46  99999.00  99999.00  99999.00
2021-12-15 08:24:00.000 349      9009.43  99999.00  99999.00  99999.00
2021-12-15 08:25:00.000 349      9009.13  99999.00  99999.00  99999.00
2021-12-15 08:26:00.000 349      9008.69  99999.00  99999.00  99999.00
2021-12-15 08:27:00.000 349      8996.43  99999.00  99999.00  99999.00
2021-12-15 08:28:00.000 349      8978.91  99999.00  99999.00  99999.00
2021-12-15 08:29:00.000 349      8932.10  99999.00  99999.00  99999.00
2021-12-15 08:30:00.000 349      8912.59  99999.00  99999.00  99999.00
2021-12-15 08:31:00.000 349      8891.14  99999.00  99999.00  99999.00
2021-12-15 08:32:00.000 349      8853.24  99999.00  99999.00  99999.00
2021-12-15 08:33:00.000 349      8855.04  99999.00  99999.00  99999.00
2021-12-15 08:34:00.000 349      8867.89  99999.00  99999.00  99999.00
2021-12-15 08:35:00.000 349      8807.15  99999.00  99999.00  99999.00
2021-12-15 08:36:00.000 349      8753.77  99999.00  99999.00  99999.00
2021-12-15 08:37:00.000 349      8690.17  99999.00  99999.00  99999.00
2021-12-15 08:38:00.000 349      8757.50  99999.00  99999.00  99999.00
2021-12-15 08:39:00.000 349      8795.77  99999.00  99999.00  99999.00
2021-12-15 08:40:00.000 349      8798.08  99999.00  99999.00  99999.00
2021-12-15 08:41:00.000 349      8800.36  99999.00  99999.00  99999.00
2021-12-15 08:42:00.000 349      8828.38  99999.00  99999.00  99999.00
2021-12-15 08:43:00.000 349      8907.03  99999.00  99999.00  99999.00
2021-12-15 08:44:00.000 349      8912.18  99999.00  99999.00  99999.00
2021-12-15 08:45:00.000 349      8911.65  99999.00  99999.00  99999.00
2021-12-15 08:46:00.000 349      8924.09  99999.00  99999.00  99999.00
2021-12-15 08:47:00.000 349      8934.59  99999.00  99999.00  99999.00
2021-12-15 08:48:00.000 349      8931.92  99999.00  99999.00  99999.00
2021-12-15 08:49:00.000 349      8885.16  99999.00  99999.00  99999.00
2021-12-15 08:50:00.000 349      8903.50  99999.00  99999.00  99999.00
2021-12-15 08:51:00.000 349      8869.23  99999.00  99999.00  99999.00
2021-12-15 08:52:00.000 349      8823.10  99999.00  99999.00  99999.00
2021-12-15 08:53:00.000 349      8829.65  99999.00  99999.00  99999.00
2021-12-15 08:54:00.000 349      8780.58  99999.00  99999.00  99999.00
2021-12-15 08:55:00.000 349      8822.22  99999.00  99999.00  99999.00
2021-12-15 08:56:00.000 349      8954.67  99999.00  99999.00  99999.00
2021-12-15 08:57:00.000 349      8942.59  99999.00  99999.00  99999.00
2021-12-15 08:58:00.000 349      8918.81  99999.00  99999.00  99999.00
2021-12-15 08:59:00.000 349      8875.43  99999.00  99999.00  99999.00
2021-12-15 09:00:00.000 349      8826.83  99999.00  99999.00  99999.00
2021-12-15 09:01:00.000 349      8841.91  99999.00  99999.00  99999.00
2021-12-15 09:02:00.000 349      8873.72  99999.00  99999.00  99999.00
2021-12-15 09:03:00.000 349      8924.19  99999.00  99999.00  99999.00
2021-12-15 09:04:00.000 349      8969.32  99999.00  99999.00  99999.00
2021-12-15 09:05:00.000 349      8986.66  99999.00  99999.00  99999.00
2021-12-15 09:06:00.000 349      8932.19  99999.00  99999.00  99999.00
2021-12-15 09:07:00.000 349      8915.57  99999.00  99999.00  99999.00
2021-12-15 09:08:00.000 349      8941.58  99999.00  99999.00  99999.00
2021-12-15 09:09:00.000 349      8938.81  99999.00  99999.00  99999.00
2021-12-15 09:10:00.000 349      8915.35  99999.00  99999.00  99999.00
2021-12-15 09:11:00.000 349      8910.67  99999.00  99999.00  99999.00
2021-12-15 09:12:00.000 349      8926.87  99999.00  99999.00  99999.00
2021-12-15 09:13:00.000 349      8928.19  99999.00  99999.00  99999.00
2021-12-15 09:14:00.000 349      8891.27  99999.00  99999.00  99999.00
2021-12-15 09:15:00.000 349      8825.49  99999.00  99999.00  99999.00
2021-12-15 09:16:00.000 349      8751.16  99999.00  99999.00  99999.00
2021-12-15 09:17:00.000 349      8675.09  99999.00  99999.00  99999.00
2021-12-15 09:18:00.000 349      8664.99  99999.00  99999.00  99999.00
2021-12-15 09:19:00.000 349      8690.47  99999.00  99999.00  99999.00
2021-12-15 09:20:00.000 349      8691.96  99999.00  99999.00  99999.00
2021-12-15 09:21:00.000 349      8765.41  99999.00  99999.00  99999.00
2021-12-15 09:22:00.000 349      8813.63  99999.00  99999.00  99999.00
2021-12-15 09:23:00.000 349      8831.24  99999.00  99999.00  99999.00
2021-12-15 09:24:00.000 349      8846.70  99999.00  99999.00  99999.00
2021-12-15 09:25:00.000 349      8842.44  99999.00  99999.00  99999.00
2021-12-15 09:26:00.000 349      8812.27  99999.00  99999.00  99999.00
2021-12-15 09:27:00.000 349      8817.59  99999.00  99999.00  99999.00
2021-12-15 09:28:00.000 349      8846.85  99999.00  99999.00  99999.00
2021-12-15 09:29:00.000 349      8848.25  99999.00  99999.00  99999.00
2021-12-15 09:30:00.000 349      8882.73  99999.00  99999.00  99999.00
2021-12-15 09:31:00.000 349      8861.60  99999.00  99999.00  99999.00
2021-12-15 09:32:00.000 349      8844.90  99999.00  99999.00  99999.00
2021-12-15 09:33:00.000 349      8811.39  99999.00  99999.00  99999.00
2021-12-15 09:34:00.000 349      8771.32  99999.00  99999.00  99999.00
2021-12-15 09:35:00.000 349      8716.27  99999.00  99999.00  99999.00
2021-12-15 09:36:00.000 349      8774.22  99999.00  99999.00  99999.00
2021-12-15 09:37:00.000 349      8852.52  99999.00  99999.00  99999.00
2021-12-15 09:38:00.000 349      8822.18  99999.00  99999.00  99999.00
2021-12-15 09:39:00.000 349      8791.72  99999.00  99999.00  99999.00
2021-12-15 09:40:00.000 349      8860.92  99999.00  99999.00  99999.00
2021-12-15 09:41:00.000 349      8888.49  99999.00  99999.00  99999.00
2021-12-15 09:42:00.000 349      8934.20  99999.00  99999.00  99999.00
2021-12-15 09:43:00.000 349      8970.03  99999.00  99999.00  99999.00
2021-12-15 09:44:00.000 349      8952.13  99999.00  99999.00  99999.00
2021-12-15 09:45:00.000 349      8928.87  99999.00  99999.00  99999.00
2021-12-15 09:46:00.000 349      8966.13  99999.00  99999.00  99999.00
2021-12-15 09:47:00.000 349      9016.17  99999.00  99999.00  99999.00
2021-12-15 09:48:00.000 349      9065.74  99999.00  99999.00  99999.00
2021-12-15 09:49:00.000 349      9075.86  99999.00  99999.00  99999.00
2021-12-15 09:50:00.000 349      9047.71  99999.00  99999.00  99999.00
2021-12-15 09:51:00.000 349      9011.35  99999.00  99999.00  99999.00
2021-12-15 09:52:00.000 349      8981.31  99999.00  99999.00  99999.00
2021-12-15 09:53:00.000 349      8972.85  99999.00  99999.00  99999.00
2021-12-15 09:54:00.000 349      8960.51  99999.00  99999.00  99999.00
2021-12-15 09:55:00.000 349      8960.30  99999.00  99999.00  99999.00
2021-12-15 09:56:00.000 349      8973.20  99999.00  99999.00  99999.00
2021-12-15 09:57:00.000 349      8975.49  99999.00  99999.00  99999.00
2021-12-15 09:58:00.000 349      8961.51  99999.00  99999.00  99999.00
2021-12-15 09:59:00.000 349      8973.63  99999.00  99999.00  99999.00
2021-12-15 10:00:00.000 349      8973.30  99999.00  99999.00  99999.00
2021-12-15 10:01:00.000 349      8966.33  99999.00  99999.00  99999.00
2021-12-15 10:02:00.000 349      8957.82  99999.00  99999.00  99999.00
2021-12-15 10:03:00.000 349      8950.42  99999.00  99999.00  99999.00
2021-12-15 10:04:00.000 349      8939.40  99999.00  99999.00  99999.00
2021-12-15 10:05:00.000 349      8938.44  99999.00  99999.00  99999.00
2021-12-15 10:06:00.000 349      8953.54  99999.00  99999.00  99999.00
2021-12-15 10:07:00.000 349      8960.03  99999.00  99999.00  99999.00
2021-12-15 10:08:00.000 349      8966.83  99999.00  99999.00  99999.00
2021-12-15 10:09:00.000 349      8952.93  99999.00  99999.00  99999.00
2021-12-15 10:10:00.000 349      8939.08  99999.00  99999.00  99999.00
2021-12-15 10:11:00.000 349      8940.73  99999.00  99999.00  99999.00
2021-12-15 10:12:00.000 349      8959.33  99999.00  99999.00  99999.00
2021-12-15 10:13:00.000 349      8968.46  99999.00  99999.00  99999.00
2021-12-15 10:14:00.000 349      8955.91  99999.00  99999.00  99999.00
2021-12-15 10:15:00.000 349      8967.61  99999.00  99999.00  99999.00
2021-12-15 10:16:00.000 349      8957.61  99999.00  99999.00  99999.00
2021-12-15 10:17:00.000 349      8964.03  99999.00  99999.00  99999.00
2021-12-15 10:18:00.000 349      8939.24  99999.00  99999.00  99999.00
2021-12-15 10:19:00.000 349      8925.75  99999.00  99999.00  99999.00
2021-12-15 10:20:00.000 349      8915.66  99999.00  99999.00  99999.00
2021-12-15 10:21:00.000 349      8940.06  99999.00  99999.00  99999.00
2021-12-15 10:22:00.000 349      8971.79  99999.00  99999.00  99999.00
2021-12-15 10:23:00.000 349      8993.31  99999.00  99999.00  99999.00
2021-12-15 10:24:00.000 349      9000.09  99999.00  99999.00  99999.00
2021-12-15 10:25:00.000 349      9019.62  99999.00  99999.00  99999.00
2021-12-15 10:26:00.000 349      9073.45  99999.00  99999.00  99999.00
2021-12-15 10:27:00.000 349      9036.19  99999.00  99999.00  99999.00
2021-12-15 10:28:00.000 349      9038.92  99999.00  99999.00  99999.00
2021-12-15 10:29:00.000 349      9092.29  99999.00  99999.00  99999.00
2021-12-15 10:30:00.000 349      9125.87  99999.00  99999.00  99999.00
2021-12-15 10:31:00.000 349      9124.72  99999.00  99999.00  99999.00
2021-12-15 10:32:00.000 349      9124.97  99999.00  99999.00  99999.00
2021-12-15 10:33:00.000 349      9114.62  99999.00  99999.00  99999.00
2021-12-15 10:34:00.000 349      9088.46  99999.00  99999.00  99999.00
2021-12-15 10:35:00.000 349      9055.73  99999.00  99999.00  99999.00
2021-12-15 10:36:00.000 349      9003.79  99999.00  99999.00  99999.00
2021-12-15 10:37:00.000 349      8954.07  99999.00  99999.00  99999.00
2021-12-15 10:38:00.000 349      8914.21  99999.00  99999.00  99999.00
2021-12-15 10:39:00.000 349      8912.17  99999.00  99999.00  99999.00
2021-12-15 10:40:00.000 349      8926.56  99999.00  99999.00  99999.00
2021-12-15 10:41:00.000 349      8938.67  99999.00  99999.00  99999.00
2021-12-15 10:42:00.000 349      8934.42  99999.00  99999.00  99999.00
2021-12-15 10:43:00.000 349      8922.02  99999.00  99999.00  99999.00
2021-12-15 10:44:00.000 349      8927.72  99999.00  99999.00  99999.00
2021-12-15 10:45:00.000 349      8958.90  99999.00  99999.00  99999.00
2021-12-15 10:46:00.000 349      9006.68  99999.00  99999.00  99999.00
2021-12-15 10:47:00.000 349      9027.49  99999.00  99999.00  99999.00
2021-12-15 10:48:00.000 349      9036.57  99999.00  99999.00  99999.00
2021-12-15 10:49:00.000 349      9025.22  99999.00  99999.00  99999.00
2021-12-15 10:50:00.000 349      9020.85  99999.00  99999.00  99999.00
2021-12-15 10:51:00.000 349      9016.64  99999.00  99999.00  99999.00
2021-12-15 10:52:00.000 349      9009.38  99999.00  99999.00  99999.00
2021-12-15 10:53:00.000 349      9007.21  99999.00  99999.00  99999.00
2021-12-15 10:54:00.000 349      9007.38  99999.00  99999.00  99999.00
2021-12-15 10:55:00.000 349      9002.29  99999.00  99999.00  99999.00
2021-12-15 10:56:00.000 349      9009.97  99999.00  99999.00  99999.00
2021-12-15 10:57:00.000 349      9023.92  99999.00  99999.00  99999.00
2021-12-15 10:58:00.000 349      9018.04  99999.00  99999.00  99999.00
2021-12-15 10:59:00.000 349      9003.98  99999.00  99999.00  99999.00
2021-12-15 11:00:00.000 349      9001.47  99999.00  99999.00  99999.00
2021-12-15 11:01:00.000 349      9020.22  99999.00  99999.00  99999.00
2021-12-15 11:02:00.000 349      9024.67  99999.00  99999.00  99999.00
2021-12-15 11:03:00.000 349      9040.74  99999.00  99999.00  99999.00
2021-12-15 11:04:00.000 349      9047.15  99999.00  99999.00  99999.00
2021-12-15 11:05:00.000 349      9045.17  99999.00  99999.00  99999.00
2021-12-15 11:06:00.000 349      9037.59  99999.00  99999.00  99999.00
2021-12-15 11:07:00.000 349      9017.52  99999.00  99999.00  99999.00
2021-12-15 11:08:00.000 349      8994.47  99999.00  99999.00  99999.00
2021-12-15 11:09:00.000 349      8985.67  99999.00  99999.00  99999.00
2021-12-15 11:10:00.000 349      8983.95  99999.00  99999.00  99999.00
2021-12-15 11:11:00.000 349      8992.13  99999.00  99999.00  99999.00
2021-12-15 11:12:00.000 349      8995.19  99999.00  99999.00  99999.00
2021-12-15 11:13:00.000 349      8982.29  99999.00  99999.00  99999.00
2021-12-15 11:14:00.000 349      8979.80  99999.00  99999.00  99999.00
2021-12-15 11:15:00.000 349      8982.99  99999.00  99999.00  99999.00
2021-12-15 11:16:00.000 349      8982.18  99999.00  99999.00  99999.00
2021-12-15 11:17:00.000 349      8976.05  99999.00  99999.00  99999.00
2021-12-15 11:18:00.000 349      8973.17  99999.00  99999.00  99999.00
2021-12-15 11:19:00.000 349      8966.63  99999.00  99999.00  99999.00
2021-12-15 11:20:00.000 349      8952.46  99999.00  99999.00  99999.00
2021-12-15 11:21:00.000 349      8940.75  99999.00  99999.00  99999.00
2021-12-15 11:22:00.000 349      8924.81  99999.00  99999.00  99999.00
2021-12-15 11:23:00.000 349      8912.81  99999.00  99999.00  99999.00
2021-12-15 11:24:00.000 349      8906.76  99999.00  99999.00  99999.00
2021-12-15 11:25:00.000 349      8924.55  99999.00  99999.00  99999.00
2021-12-15 11:26:00.000 349      8946.01  99999.00  99999.00  99999.00
2021-12-15 11:27:00.000 349      8948.31  99999.00  99999.00  99999.00
2021-12-15 11:28:00.000 349      8934.64  99999.00  99999.00  99999.00
2021-12-15 11:29:00.000 349      8933.32  99999.00  99999.00  99999.00
2021-12-15 11:30:00.000 349      8931.05  99999.00  99999.00  99999.00
2021-12-15 11:31:00.000 349      8921.67  99999.00  99999.00  99999.00
2021-12-15 11:32:00.000 349      8914.05  99999.00  99999.00  99999.00
2021-12-15 11:33:00.000 349      8916.42  99999.00  99999.00  99999.00
2021-12-15 11:34:00.000 349      8927.47  99999.00  99999.00  99999.00
2021-12-15 11:35:00.000 349      8938.00  99999.00  99999.00  99999.00
2021-12-15 11:36:00.000 349      8945.68  99999.00  99999.00  99999.00
2021-12-15 11:37:00.000 349      8956.31  99999.00  99999.00  99999.00
2021-12-15 11:38:00.000 349      8968.91  99999.00  99999.00  99999.00
2021-12-15 11:39:00.000 349      8981.98  99999.00  99999.00  99999.00
2021-12-15 11:40:00.000 349      8994.62  99999.00  99999.00  99999.00
2021-12-15 11:41:00.000 349      9005.89  99999.00  99999.00  99999.00
2021-12-15 11:42:00.000 349      9014.17  99999.00  99999.00  99999.00
2021-12-15 11:43:00.000 349      9014.93  99999.00  99999.00  99999.00
2021-12-15 11:44:00.000 349      9008.02  99999.00  99999.00  99999.00
2021-12-15 11:45:00.000 349      9004.20  99999.00  99999.00  99999.00
2021-12-15 11:46:00.000 349      8998.17  99999.00  99999.00  99999.00
2021-12-15 11:47:00.000 349      8992.65  99999.00  99999.00  99999.00
2021-12-15 11:48:00.000 349      8986.76  99999.00  99999.00  99999.00
2021-12-15 11:49:00.000 349      8983.35  99999.00  99999.00  99999.00
2021-12-15 11:50:00.000 349      8976.96  99999.00  99999.00  99999.00
2021-12-15 11:51:00.000 349      8971.23  99999.00  99999.00  99999.00
2021-12-15 11:52:00.000 349      8963.97  99999.00  99999.00  99999.00
2021-12-15 11:53:00.000 349      8956.86  99999.00  99999.00  99999.00
2021-12-15 11:54:00.000 349      8950.62  99999.00  99999.00  99999.00
2021-12-15 11:55:00.000 349      8942.68  99999.00  99999.00  99999.00
2021-12-15 11:56:00.000 349      8938.93  99999.00  99999.00  99999.00
2021-12-15 11:57:00.000 349      8935.43  99999.00  99999.00  99999.00
2021-12-15 11:58:00.000 349      8930.95  99999.00  99999.00  99999.00
2021-12-15 11:59:00.000 349      8927.15  99999.00  99999.00  99999.00
2021-12-15 12:00:00.000 349      8926.75  99999.00  99999.00  99999.00
2021-12-15 12:01:00.000 349      8925.55  99999.00  99999.00  99999.00
2021-12-15 12:02:00.000 349      8921.65  99999.00  99999.00  99999.00
2021-12-15 12:03:00.000 349      8920.93  99999.00  99999.00  99999.00
2021-12-15 12:04:00.000 349      8920.64  99999.00  99999.00  99999.00
2021-12-15 12:05:00.000 349      8918.50  99999.00  99999.00  99999.00
2021-12-15 12:06:00.000 349      8912.62  99999.00  99999.00  99999.00
2021-12-15 12:07:00.000 349      8907.61  99999.00  99999.00  99999.00
2021-12-15 12:08:00.000 349      8903.14  99999.00  99999.00  99999.00
2021-12-15 12:09:00.000 349      8897.76  99999.00  99999.00  99999.00
2021-12-15 12:10:00.000 349      8891.11  99999.00  99999.00  99999.00
2021-12-15 12:11:00.000 349      8889.19  99999.00  99999.00  99999.00
2021-12-15 12:12:00.000 349      8892.36  99999.00  99999.00  99999.00
2021-12-15 12:13:00.000 349      8895.94  99999.00  99999.00  99999.00
2021-12-15 12:14:00.000 349      8893.70  99999.00  99999.00  99999.00
2021-12-15 12:15:00.000 349      8897.02  99999.00  99999.00  99999.00
2021-12-15 12:16:00.000 349      8904.42  99999.00  99999.00  99999.00
2021-12-15 12:17:00.000 349      8915.01  99999.00  99999.00  99999.00
2021-12-15 12:18:00.000 349      8929.66  99999.00  99999.00  99999.00
2021-12-15 12:19:00.000 349      8936.69  99999.00  99999.00  99999.00
2021-12-15 12:20:00.000 349      8931.14  99999.00  99999.00  99999.00
2021-12-15 12:21:00.000 349      8926.31  99999.00  99999.00  99999.00
2021-12-15 12:22:00.000 349      8923.47  99999.00  99999.00  99999.00
2021-12-15 12:23:00.000 349      8926.27  99999.00  99999.00  99999.00
2021-12-15 12:24:00.000 349      8934.28  99999.00  99999.00  99999.00
2021-12-15 12:25:00.000 349      8941.60  99999.00  99999.00  99999.00
2021-12-15 12:26:00.000 349      8950.45  99999.00  99999.00  99999.00
2021-12-15 12:27:00.000 349      8963.26  99999.00  99999.00  99999.00
2021-12-15 12:28:00.000 349      8978.94  99999.00  99999.00  99999.00
2021-12-15 12:29:00.000 349      8988.48  99999.00  99999.00  99999.00
2021-12-15 12:30:00.000 349      8994.69  99999.00  99999.00  99999.00
2021-12-15 12:31:00.000 349      8996.67  99999.00  99999.00  99999.00
2021-12-15 12:32:00.000 349      8986.40  99999.00  99999.00  99999.00
2021-12-15 12:33:00.000 349      8976.27  99999.00  99999.00  99999.00
2021-12-15 12:34:00.000 349      8978.80  99999.00  99999.00  99999.00
2021-12-15 12:35:00.000 349      8987.96  99999.00  99999.00  99999.00
2021-12-15 12:36:00.000 349      8991.95  99999.00  99999.00  99999.00
2021-12-15 12:37:00.000 349      8997.86  99999.00  99999.00  99999.00
2021-12-15 12:38:00.000 349      8999.66  99999.00  99999.00  99999.00
2021-12-15 12:39:00.000 349      9023.14  99999.00  99999.00  99999.00
2021-12-15 12:40:00.000 349      9039.68  99999.00  99999.00  99999.00
2021-12-15 12:41:00.000 349      9037.38  99999.00  99999.00  99999.00
2021-12-15 12:42:00.000 349      9028.84  99999.00  99999.00  99999.00
2021-12-15 12:43:00.000 349      9008.54  99999.00  99999.00  99999.00
2021-12-15 12:44:00.000 349      8985.10  99999.00  99999.00  99999.00
2021-12-15 12:45:00.000 349      8970.75  99999.00  99999.00  99999.00
2021-12-15 12:46:00.000 349      8971.92  99999.00  99999.00  99999.00
2021-12-15 12:47:00.000 349      8981.94  99999.00  99999.00  99999.00
2021-12-15 12:48:00.000 349      8989.50  99999.00  99999.00  99999.00
2021-12-15 12:49:00.000 349      8995.81  99999.00  99999.00  99999.00
2021-12-15 12:50:00.000 349      8992.02  99999.00  99999.00  99999.00
2021-12-15 12:51:00.000 349      8978.96  99999.00  99999.00  99999.00
2021-12-15 12:52:00.000 349      8980.16  99999.00  99999.00  99999.00
2021-12-15 12:53:00.000 349      8986.51  99999.00  99999.00  99999.00
2021-12-15 12:54:00.000 349      8971.61  99999.00  99999.00  99999.00
2021-12-15 12:55:00.000 349      8953.39  99999.00  99999.00  99999.00
2021-12-15 12:56:00.000 349      8947.21  99999.00  99999.00  99999.00
2021-12-15 12:57:00.000 349      8967.29  99999.00  99999.00  99999.00
2021-12-15 12:58:00.000 349      8979.24  99999.00  99999.00  99999.00
2021-12-15 12:59:00.000 349      8995.24  99999.00  99999.00  99999.00
2021-12-15 13:00:00.000 349      8993.33  99999.00  99999.00  99999.00
2021-12-15 13:01:00.000 349      8978.82  99999.00  99999.00  99999.00
2021-12-15 13:02:00.000 349      8966.44  99999.00  99999.00  99999.00
2021-12-15 13:03:00.000 349      8960.55  99999.00  99999.00  99999.00
2021-12-15 13:04:00.000 349      8963.99  99999.00  99999.00  99999.00
2021-12-15 13:05:00.000 349      8977.36  99999.00  99999.00  99999.00
2021-12-15 13:06:00.000 349      9006.49  99999.00  99999.00  99999.00
2021-12-15 13:07:00.000 349      9036.69  99999.00  99999.00  99999.00
2021-12-15 13:08:00.000 349      9079.24  99999.00  99999.00  99999.00
2021-12-15 13:09:00.000 349      9106.55  99999.00  99999.00  99999.00
2021-12-15 13:10:00.000 349      9136.94  99999.00  99999.00  99999.00
2021-12-15 13:11:00.000 349      9211.16  99999.00  99999.00  99999.00
2021-12-15 13:12:00.000 349      9307.73  99999.00  99999.00  99999.00
2021-12-15 13:13:00.000 349      9284.84  99999.00  99999.00  99999.00
2021-12-15 13:14:00.000 349      9209.23  99999.00  99999.00  99999.00
2021-12-15 13:15:00.000 349      9208.18  99999.00  99999.00  99999.00
2021-12-15 13:16:00.000 349      9208.25  99999.00  99999.00  99999.00
2021-12-15 13:17:00.000 349      9178.05  99999.00  99999.00  99999.00
2021-12-15 13:18:00.000 349      9141.81  99999.00  99999.00  99999.00
2021-12-15 13:19:00.000 349      9110.42  99999.00  99999.00  99999.00
2021-12-15 13:20:00.000 349      9076.47  99999.00  99999.00  99999.00
2021-12-15 13:21:00.000 349      9085.81  99999.00  99999.00  99999.00
2021-12-15 13:22:00.000 349      9062.64  99999.00  99999.00  99999.00
2021-12-15 13:23:00.000 349      9040.40  99999.00  99999.00  99999.00
2021-12-15 13:24:00.000 349      9021.14  99999.00  99999.00  99999.00
2021-12-15 13:25:00.000 349      9021.20  99999.00  99999.00  99999.00
2021-12-15 13:26:00.000 349      9029.65  99999.00  99999.00  99999.00
2021-12-15 13:27:00.000 349      9023.13  99999.00  99999.00  99999.00
2021-12-15 13:28:00.000 349      9028.68  99999.00  99999.00  99999.00
2021-12-15 13:29:00.000 349      9013.96  99999.00  99999.00  99999.00
2021-12-15 13:30:00.000 349      8979.79  99999.00  99999.00  99999.00
2021-12-15 13:31:00.000 349      8954.89  99999.00  99999.00  99999.00
2021-12-15 13:32:00.000 349      8930.16  99999.00  99999.00  99999.00
2021-12-15 13:33:00.000 349      8923.49  99999.00  99999.00  99999.00
2021-12-15 13:34:00.000 349      8919.52  99999.00  99999.00  99999.00
2021-12-15 13:35:00.000 349      8918.20  99999.00  99999.00  99999.00
2021-12-15 13:36:00.000 349      8919.56  99999.00  99999.00  99999.00
2021-12-15 13:37:00.000 349      8926.16  99999.00  99999.00  99999.00
2021-12-15 13:38:00.000 349      8939.56  99999.00  99999.00  99999.00
2021-12-15 13:39:00.000 349      8947.92  99999.00  99999.00  99999.00
2021-12-15 13:40:00.000 349      8958.67  99999.00  99999.00  99999.00
2021-12-15 13:41:00.000 349      8965.95  99999.00  99999.00  99999.00
2021-12-15 13:42:00.000 349      8965.41  99999.00  99999.00  99999.00
2021-12-15 13:43:00.000 349      8963.67  99999.00  99999.00  99999.00
2021-12-15 13:44:00.000 349      8963.02  99999.00  99999.00  99999.00
2021-12-15 13:45:00.000 349      8963.71  99999.00  99999.00  99999.00
