2021-12-16 02:45:00.000 350      1927.52  99999.00  99999.00  99999.00
2021-12-16 02:46:00.000 350      1927.01  99999.00  99999.00  99999.00
2021-12-16 02:47:00.000 350      1931.47  99999.00  99999.00  99999.00
2021-12-16 02:48:00.000 350      1931.73  99999.00  99999.00  99999.00
2021-12-16 02:49:00.000 350      1930.86  99999.00  99999.00  99999.00
2021-12-16 02:50:00.000 350      1932.27  99999.00  99999.00  99999.00
2021-12-16 02:51:00.000 350      1931.03  99999.00  99999.00  99999.00
2021-12-16 02:52:00.000 350      1932.94  99999.00  99999.00  99999.00
2021-12-16 02:53:00.000 350      1928.60  99999.00  99999.00  99999.00
2021-12-16 02:54:00.000 350      1929.05  99999.00  99999.00  99999.00
2021-12-16 02:55:00.000 350      1930.50  99999.00  99999.00  99999.00
2021-12-16 02:56:00.000 350      1926.19  99999.00  99999.00  99999.00
2021-12-16 02:57:00.000 350      1922.15  99999.00  99999.00  99999.00
2021-12-16 02:58:00.000 350      1922.72  99999.00  99999.00  99999.00
2021-12-16 02:59:00.000 350      1931.26  99999.00  99999.00  99999.00
2021-12-16 03:00:00.000 350      1930.20  99999.00  99999.00  99999.00
2021-12-16 03:01:00.000 350      1930.19  99999.00  99999.00  99999.00
2021-12-16 03:02:00.000 350      1928.06  99999.00  99999.00  99999.00
2021-12-16 03:03:00.000 350      1921.03  99999.00  99999.00  99999.00
2021-12-16 03:04:00.000 350      1925.82  99999.00  99999.00  99999.00
2021-12-16 03:05:00.000 350      1933.10  99999.00  99999.00  99999.00
2021-12-16 03:06:00.000 350      1931.45  99999.00  99999.00  99999.00
2021-12-16 03:07:00.000 350      1933.12  99999.00  99999.00  99999.00
2021-12-16 03:08:00.000 350      1929.02  99999.00  99999.00  99999.00
2021-12-16 03:09:00.000 350      1930.10  99999.00  99999.00  99999.00
2021-12-16 03:10:00.000 350      1932.47  99999.00  99999.00  99999.00
2021-12-16 03:11:00.000 350      1931.06  99999.00  99999.00  99999.00
2021-12-16 03:12:00.000 350      1932.59  99999.00  99999.00  99999.00
2021-12-16 03:13:00.000 350      1938.05  99999.00  99999.00  99999.00
2021-12-16 03:14:00.000 350      1938.86  99999.00  99999.00  99999.00
2021-12-16 03:15:00.000 350      1928.35  99999.00  99999.00  99999.00
2021-12-16 03:16:00.000 350      1927.17  99999.00  99999.00  99999.00
2021-12-16 03:17:00.000 350      1932.43  99999.00  99999.00  99999.00
2021-12-16 03:18:00.000 350      1925.43  99999.00  99999.00  99999.00
2021-12-16 03:19:00.000 350      1929.62  99999.00  99999.00  99999.00
2021-12-16 03:20:00.000 350      1935.35  99999.00  99999.00  99999.00
2021-12-16 03:21:00.000 350      1930.27  99999.00  99999.00  99999.00
2021-12-16 03:22:00.000 350      1929.27  99999.00  99999.00  99999.00
2021-12-16 03:23:00.000 350      1934.35  99999.00  99999.00  99999.00
2021-12-16 03:24:00.000 350      1938.03  99999.00  99999.00  99999.00
2021-12-16 03:25:00.000 350      1935.09  99999.00  99999.00  99999.00
2021-12-16 03:26:00.000 350      1930.08  99999.00  99999.00  99999.00
2021-12-16 03:27:00.000 350      1932.52  99999.00  99999.00  99999.00
2021-12-16 03:28:00.000 350      1934.79  99999.00  99999.00  99999.00
2021-12-16 03:29:00.000 350      1932.19  99999.00  99999.00  99999.00
2021-12-16 03:30:00.000 350      1930.69  99999.00  99999.00  99999.00
2021-12-16 03:31:00.000 350      1930.26  99999.00  99999.00  99999.00
2021-12-16 03:32:00.000 350      1928.54  99999.00  99999.00  99999.00
2021-12-16 03:33:00.000 350      1931.65  99999.00  99999.00  99999.00
2021-12-16 03:34:00.000 350      1934.42  99999.00  99999.00  99999.00
2021-12-16 03:35:00.000 350      1937.27  99999.00  99999.00  99999.00
2021-12-16 03:36:00.000 350      1933.16  99999.00  99999.00  99999.00
2021-12-16 03:37:00.000 350      1932.76  99999.00  99999.00  99999.00
2021-12-16 03:38:00.000 350      1930.25  99999.00  99999.00  99999.00
2021-12-16 03:39:00.000 350      1935.38  99999.00  99999.00  99999.00
2021-12-16 03:40:00.000 350      1938.39  99999.00  99999.00  99999.00
2021-12-16 03:41:00.000 350      1934.21  99999.00  99999.00  99999.00
2021-12-16 03:42:00.000 350      1932.50  99999.00  99999.00  99999.00
2021-12-16 03:43:00.000 350      1932.31  99999.00  99999.00  99999.00
2021-12-16 03:44:00.000 350      1934.02  99999.00  99999.00  99999.00
2021-12-16 03:45:00.000 350      1935.75  99999.00  99999.00  99999.00
2021-12-16 03:46:00.000 350      1939.07  99999.00  99999.00  99999.00
2021-12-16 03:47:00.000 350      1941.83  99999.00  99999.00  99999.00
2021-12-16 03:48:00.000 350      1939.85  99999.00  99999.00  99999.00
2021-12-16 03:49:00.000 350      1940.36  99999.00  99999.00  99999.00
2021-12-16 03:50:00.000 350      1944.29  99999.00  99999.00  99999.00
2021-12-16 03:51:00.000 350      1941.76  99999.00  99999.00  99999.00
2021-12-16 03:52:00.000 350      1934.34  99999.00  99999.00  99999.00
2021-12-16 03:53:00.000 350      1934.76  99999.00  99999.00  99999.00
2021-12-16 03:54:00.000 350      1934.31  99999.00  99999.00  99999.00
2021-12-16 03:55:00.000 350      1937.40  99999.00  99999.00  99999.00
2021-12-16 03:56:00.000 350      1934.28  99999.00  99999.00  99999.00
2021-12-16 03:57:00.000 350      1930.94  99999.00  99999.00  99999.00
2021-12-16 03:58:00.000 350      1931.35  99999.00  99999.00  99999.00
2021-12-16 03:59:00.000 350      1932.28  99999.00  99999.00  99999.00
2021-12-16 04:00:00.000 350      1927.87  99999.00  99999.00  99999.00
2021-12-16 04:01:00.000 350      1931.02  99999.00  99999.00  99999.00
2021-12-16 04:02:00.000 350      1938.26  99999.00  99999.00  99999.00
2021-12-16 04:03:00.000 350      1941.60  99999.00  99999.00  99999.00
2021-12-16 04:04:00.000 350      1942.28  99999.00  99999.00  99999.00
2021-12-16 04:05:00.000 350      1938.64  99999.00  99999.00  99999.00
2021-12-16 04:06:00.000 350      1937.73  99999.00  99999.00  99999.00
2021-12-16 04:07:00.000 350      1935.17  99999.00  99999.00  99999.00
2021-12-16 04:08:00.000 350      1935.89  99999.00  99999.00  99999.00
2021-12-16 04:09:00.000 350      1937.95  99999.00  99999.00  99999.00
2021-12-16 04:10:00.000 350      1938.49  99999.00  99999.00  99999.00
2021-12-16 04:11:00.000 350      1938.26  99999.00  99999.00  99999.00
2021-12-16 04:12:00.000 350      1937.12  99999.00  99999.00  99999.00
2021-12-16 04:13:00.000 350      1935.41  99999.00  99999.00  99999.00
2021-12-16 04:14:00.000 350      1928.86  99999.00  99999.00  99999.00
2021-12-16 04:15:00.000 350      1933.86  99999.00  99999.00  99999.00
2021-12-16 04:16:00.000 350      1942.31  99999.00  99999.00  99999.00
2021-12-16 04:17:00.000 350      1943.63  99999.00  99999.00  99999.00
2021-12-16 04:18:00.000 350      1943.26  99999.00  99999.00  99999.00
2021-12-16 04:19:00.000 350      1937.10  99999.00  99999.00  99999.00
2021-12-16 04:20:00.000 350      1934.57  99999.00  99999.00  99999.00
2021-12-16 04:21:00.000 350      1937.43  99999.00  99999.00  99999.00
2021-12-16 04:22:00.000 350      1946.47  99999.00  99999.00  99999.00
2021-12-16 04:23:00.000 350      1946.35  99999.00  99999.00  99999.00
2021-12-16 04:24:00.000 350      1938.04  99999.00  99999.00  99999.00
2021-12-16 04:25:00.000 350      1938.03  99999.00  99999.00  99999.00
2021-12-16 04:26:00.000 350      1940.15  99999.00  99999.00  99999.00
2021-12-16 04:27:00.000 350      1935.91  99999.00  99999.00  99999.00
2021-12-16 04:28:00.000 350      1933.96  99999.00  99999.00  99999.00
2021-12-16 04:29:00.000 350      1942.19  99999.00  99999.00  99999.00
2021-12-16 04:30:00.000 350      1935.13  99999.00  99999.00  99999.00
2021-12-16 04:31:00.000 350      1936.61  99999.00  99999.00  99999.00
2021-12-16 04:32:00.000 350      1944.23  99999.00  99999.00  99999.00
2021-12-16 04:33:00.000 350      1941.82  99999.00  99999.00  99999.00
2021-12-16 04:34:00.000 350      1945.74  99999.00  99999.00  99999.00
2021-12-16 04:35:00.000 350      1947.58  99999.00  99999.00  99999.00
2021-12-16 04:36:00.000 350      1956.52  99999.00  99999.00  99999.00
2021-12-16 04:37:00.000 350      1958.84  99999.00  99999.00  99999.00
2021-12-16 04:38:00.000 350      1961.32  99999.00  99999.00  99999.00
2021-12-16 04:39:00.000 350      1953.69  99999.00  99999.00  99999.00
2021-12-16 04:40:00.000 350      1950.78  99999.00  99999.00  99999.00
2021-12-16 04:41:00.000 350      1950.31  99999.00  99999.00  99999.00
2021-12-16 04:42:00.000 350      1954.94  99999.00  99999.00  99999.00
2021-12-16 04:43:00.000 350      1953.28  99999.00  99999.00  99999.00
2021-12-16 04:44:00.000 350      1959.77  99999.00  99999.00  99999.00
2021-12-16 04:45:00.000 350      1959.02  99999.00  99999.00  99999.00
2021-12-16 04:46:00.000 350      1951.65  99999.00  99999.00  99999.00
2021-12-16 04:47:00.000 350      1957.42  99999.00  99999.00  99999.00
2021-12-16 04:48:00.000 350      1967.77  99999.00  99999.00  99999.00
2021-12-16 04:49:00.000 350      1967.79  99999.00  99999.00  99999.00
2021-12-16 04:50:00.000 350      1963.16  99999.00  99999.00  99999.00
2021-12-16 04:51:00.000 350      1961.11  99999.00  99999.00  99999.00
2021-12-16 04:52:00.000 350      1962.32  99999.00  99999.00  99999.00
2021-12-16 04:53:00.000 350      1966.21  99999.00  99999.00  99999.00
2021-12-16 04:54:00.000 350      1966.29  99999.00  99999.00  99999.00
2021-12-16 04:55:00.000 350      1961.67  99999.00  99999.00  99999.00
2021-12-16 04:56:00.000 350      1957.87  99999.00  99999.00  99999.00
2021-12-16 04:57:00.000 350      1958.06  99999.00  99999.00  99999.00
2021-12-16 04:58:00.000 350      1955.50  99999.00  99999.00  99999.00
2021-12-16 04:59:00.000 350      1955.76  99999.00  99999.00  99999.00
2021-12-16 05:00:00.000 350      1958.64  99999.00  99999.00  99999.00
2021-12-16 05:01:00.000 350      1958.33  99999.00  99999.00  99999.00
2021-12-16 05:02:00.000 350      1953.45  99999.00  99999.00  99999.00
2021-12-16 05:03:00.000 350      1953.03  99999.00  99999.00  99999.00
2021-12-16 05:04:00.000 350      1952.75  99999.00  99999.00  99999.00
2021-12-16 05:05:00.000 350      1951.25  99999.00  99999.00  99999.00
2021-12-16 05:06:00.000 350      1953.48  99999.00  99999.00  99999.00
2021-12-16 05:07:00.000 350      1960.68  99999.00  99999.00  99999.00
2021-12-16 05:08:00.000 350      1960.24  99999.00  99999.00  99999.00
2021-12-16 05:09:00.000 350      1954.84  99999.00  99999.00  99999.00
2021-12-16 05:10:00.000 350      1948.88  99999.00  99999.00  99999.00
2021-12-16 05:11:00.000 350      1953.13  99999.00  99999.00  99999.00
2021-12-16 05:12:00.000 350      1955.23  99999.00  99999.00  99999.00
2021-12-16 05:13:00.000 350      1952.57  99999.00  99999.00  99999.00
2021-12-16 05:14:00.000 350      1951.27  99999.00  99999.00  99999.00
2021-12-16 05:15:00.000 350      1950.59  99999.00  99999.00  99999.00
2021-12-16 05:16:00.000 350      1947.79  99999.00  99999.00  99999.00
2021-12-16 05:17:00.000 350      1950.37  99999.00  99999.00  99999.00
2021-12-16 05:18:00.000 350      1950.79  99999.00  99999.00  99999.00
2021-12-16 05:19:00.000 350      1952.05  99999.00  99999.00  99999.00
2021-12-16 05:20:00.000 350      1954.40  99999.00  99999.00  99999.00
2021-12-16 05:21:00.000 350      1957.20  99999.00  99999.00  99999.00
2021-12-16 05:22:00.000 350      1958.36  99999.00  99999.00  99999.00
2021-12-16 05:23:00.000 350      1956.87  99999.00  99999.00  99999.00
2021-12-16 05:24:00.000 350      1954.41  99999.00  99999.00  99999.00
2021-12-16 05:25:00.000 350      1955.49  99999.00  99999.00  99999.00
2021-12-16 05:26:00.000 350      1955.02  99999.00  99999.00  99999.00
2021-12-16 05:27:00.000 350      1949.11  99999.00  99999.00  99999.00
2021-12-16 05:28:00.000 350      1943.59  99999.00  99999.00  99999.00
2021-12-16 05:29:00.000 350      1942.08  99999.00  99999.00  99999.00
2021-12-16 05:30:00.000 350      1943.17  99999.00  99999.00  99999.00
2021-12-16 05:31:00.000 350      1944.46  99999.00  99999.00  99999.00
2021-12-16 05:32:00.000 350      1944.64  99999.00  99999.00  99999.00
2021-12-16 05:33:00.000 350      1951.01  99999.00  99999.00  99999.00
2021-12-16 05:34:00.000 350      1954.39  99999.00  99999.00  99999.00
2021-12-16 05:35:00.000 350      1955.61  99999.00  99999.00  99999.00
2021-12-16 05:36:00.000 350      1959.58  99999.00  99999.00  99999.00
2021-12-16 05:37:00.000 350      1957.75  99999.00  99999.00  99999.00
2021-12-16 05:38:00.000 350      1958.11  99999.00  99999.00  99999.00
2021-12-16 05:39:00.000 350      1958.30  99999.00  99999.00  99999.00
2021-12-16 05:40:00.000 350      1952.12  99999.00  99999.00  99999.00
2021-12-16 05:41:00.000 350      1951.19  99999.00  99999.00  99999.00
2021-12-16 05:42:00.000 350      1947.55  99999.00  99999.00  99999.00
2021-12-16 05:43:00.000 350      1945.74  99999.00  99999.00  99999.00
2021-12-16 05:44:00.000 350      1950.29  99999.00  99999.00  99999.00
2021-12-16 05:45:00.000 350      1950.71  99999.00  99999.00  99999.00
2021-12-16 05:46:00.000 350      1945.84  99999.00  99999.00  99999.00
2021-12-16 05:47:00.000 350      1942.23  99999.00  99999.00  99999.00
2021-12-16 05:48:00.000 350      1942.41  99999.00  99999.00  99999.00
2021-12-16 05:49:00.000 350      1937.90  99999.00  99999.00  99999.00
2021-12-16 05:50:00.000 350      1938.09  99999.00  99999.00  99999.00
2021-12-16 05:51:00.000 350      1936.74  99999.00  99999.00  99999.00
2021-12-16 05:52:00.000 350      1938.02  99999.00  99999.00  99999.00
2021-12-16 05:53:00.000 350      1939.27  99999.00  99999.00  99999.00
2021-12-16 05:54:00.000 350      1936.12  99999.00  99999.00  99999.00
2021-12-16 05:55:00.000 350      1939.00  99999.00  99999.00  99999.00
2021-12-16 05:56:00.000 350      1946.96  99999.00  99999.00  99999.00
2021-12-16 05:57:00.000 350      1957.05  99999.00  99999.00  99999.00
2021-12-16 05:58:00.000 350      1951.12  99999.00  99999.00  99999.00
2021-12-16 05:59:00.000 350      1950.82  99999.00  99999.00  99999.00
2021-12-16 06:00:00.000 350      1949.37  99999.00  99999.00  99999.00
2021-12-16 06:01:00.000 350      1945.67  99999.00  99999.00  99999.00
2021-12-16 06:02:00.000 350      1945.05  99999.00  99999.00  99999.00
2021-12-16 06:03:00.000 350      1946.97  99999.00  99999.00  99999.00
2021-12-16 06:04:00.000 350      1948.09  99999.00  99999.00  99999.00
2021-12-16 06:05:00.000 350      1945.53  99999.00  99999.00  99999.00
2021-12-16 06:06:00.000 350      1945.68  99999.00  99999.00  99999.00
2021-12-16 06:07:00.000 350      1942.51  99999.00  99999.00  99999.00
2021-12-16 06:08:00.000 350      1939.42  99999.00  99999.00  99999.00
2021-12-16 06:09:00.000 350      1946.12  99999.00  99999.00  99999.00
2021-12-16 06:10:00.000 350      1951.30  99999.00  99999.00  99999.00
2021-12-16 06:11:00.000 350      1953.20  99999.00  99999.00  99999.00
2021-12-16 06:12:00.000 350      1955.71  99999.00  99999.00  99999.00
2021-12-16 06:13:00.000 350      1947.88  99999.00  99999.00  99999.00
2021-12-16 06:14:00.000 350      1946.64  99999.00  99999.00  99999.00
2021-12-16 06:15:00.000 350      1941.56  99999.00  99999.00  99999.00
2021-12-16 06:16:00.000 350      1939.87  99999.00  99999.00  99999.00
2021-12-16 06:17:00.000 350      1938.85  99999.00  99999.00  99999.00
2021-12-16 06:18:00.000 350      1936.45  99999.00  99999.00  99999.00
2021-12-16 06:19:00.000 350      1931.25  99999.00  99999.00  99999.00
2021-12-16 06:20:00.000 350      1929.38  99999.00  99999.00  99999.00
2021-12-16 06:21:00.000 350      1928.29  99999.00  99999.00  99999.00
2021-12-16 06:22:00.000 350      1931.34  99999.00  99999.00  99999.00
2021-12-16 06:23:00.000 350      1928.49  99999.00  99999.00  99999.00
2021-12-16 06:24:00.000 350      1934.36  99999.00  99999.00  99999.00
2021-12-16 06:25:00.000 350      1933.71  99999.00  99999.00  99999.00
2021-12-16 06:26:00.000 350      1934.09  99999.00  99999.00  99999.00
2021-12-16 06:27:00.000 350      1929.76  99999.00  99999.00  99999.00
2021-12-16 06:28:00.000 350      1926.54  99999.00  99999.00  99999.00
2021-12-16 06:29:00.000 350      1924.86  99999.00  99999.00  99999.00
2021-12-16 06:30:00.000 350      1918.95  99999.00  99999.00  99999.00
2021-12-16 06:31:00.000 350      1911.60  99999.00  99999.00  99999.00
2021-12-16 06:32:00.000 350      1906.24  99999.00  99999.00  99999.00
2021-12-16 06:33:00.000 350      1907.72  99999.00  99999.00  99999.00
2021-12-16 06:34:00.000 350      1907.80  99999.00  99999.00  99999.00
2021-12-16 06:35:00.000 350      1903.20  99999.00  99999.00  99999.00
2021-12-16 06:36:00.000 350      1900.23  99999.00  99999.00  99999.00
2021-12-16 06:37:00.000 350      1911.37  99999.00  99999.00  99999.00
2021-12-16 06:38:00.000 350      1907.88  99999.00  99999.00  99999.00
2021-12-16 06:39:00.000 350      1904.81  99999.00  99999.00  99999.00
2021-12-16 06:40:00.000 350      1902.20  99999.00  99999.00  99999.00
2021-12-16 06:41:00.000 350      1905.50  99999.00  99999.00  99999.00
2021-12-16 06:42:00.000 350      1905.15  99999.00  99999.00  99999.00
2021-12-16 06:43:00.000 350      1902.52  99999.00  99999.00  99999.00
2021-12-16 06:44:00.000 350      1901.27  99999.00  99999.00  99999.00
2021-12-16 06:45:00.000 350      1895.61  99999.00  99999.00  99999.00
2021-12-16 06:46:00.000 350      1897.66  99999.00  99999.00  99999.00
2021-12-16 06:47:00.000 350      1895.31  99999.00  99999.00  99999.00
2021-12-16 06:48:00.000 350      1888.35  99999.00  99999.00  99999.00
2021-12-16 06:49:00.000 350      1895.68  99999.00  99999.00  99999.00
2021-12-16 06:50:00.000 350      1899.63  99999.00  99999.00  99999.00
2021-12-16 06:51:00.000 350      1903.83  99999.00  99999.00  99999.00
2021-12-16 06:52:00.000 350      1901.90  99999.00  99999.00  99999.00
2021-12-16 06:53:00.000 350      1899.40  99999.00  99999.00  99999.00
2021-12-16 06:54:00.000 350      1902.80  99999.00  99999.00  99999.00
2021-12-16 06:55:00.000 350      1904.04  99999.00  99999.00  99999.00
2021-12-16 06:56:00.000 350      1903.38  99999.00  99999.00  99999.00
2021-12-16 06:57:00.000 350      1902.13  99999.00  99999.00  99999.00
2021-12-16 06:58:00.000 350      1902.64  99999.00  99999.00  99999.00
2021-12-16 06:59:00.000 350      1901.41  99999.00  99999.00  99999.00
2021-12-16 07:00:00.000 350      1900.49  99999.00  99999.00  99999.00
2021-12-16 07:01:00.000 350      1896.32  99999.00  99999.00  99999.00
2021-12-16 07:02:00.000 350      1889.39  99999.00  99999.00  99999.00
2021-12-16 07:03:00.000 350      1890.08  99999.00  99999.00  99999.00
2021-12-16 07:04:00.000 350      1899.73  99999.00  99999.00  99999.00
2021-12-16 07:05:00.000 350      1899.19  99999.00  99999.00  99999.00
2021-12-16 07:06:00.000 350      1902.24  99999.00  99999.00  99999.00
2021-12-16 07:07:00.000 350      1913.73  99999.00  99999.00  99999.00
2021-12-16 07:08:00.000 350      1927.40  99999.00  99999.00  99999.00
2021-12-16 07:09:00.000 350      1931.51  99999.00  99999.00  99999.00
2021-12-16 07:10:00.000 350      1929.24  99999.00  99999.00  99999.00
2021-12-16 07:11:00.000 350      1925.89  99999.00  99999.00  99999.00
2021-12-16 07:12:00.000 350      1922.94  99999.00  99999.00  99999.00
2021-12-16 07:13:00.000 350      1921.47  99999.00  99999.00  99999.00
2021-12-16 07:14:00.000 350      1917.11  99999.00  99999.00  99999.00
2021-12-16 07:15:00.000 350      1915.88  99999.00  99999.00  99999.00
2021-12-16 07:16:00.000 350      1911.82  99999.00  99999.00  99999.00
2021-12-16 07:17:00.000 350      1907.63  99999.00  99999.00  99999.00
2021-12-16 07:18:00.000 350      1901.35  99999.00  99999.00  99999.00
2021-12-16 07:19:00.000 350      1896.75  99999.00  99999.00  99999.00
2021-12-16 07:20:00.000 350      1891.58  99999.00  99999.00  99999.00
2021-12-16 07:21:00.000 350      1890.41  99999.00  99999.00  99999.00
2021-12-16 07:22:00.000 350      1889.56  99999.00  99999.00  99999.00
2021-12-16 07:23:00.000 350      1886.79  99999.00  99999.00  99999.00
2021-12-16 07:24:00.000 350      1884.85  99999.00  99999.00  99999.00
2021-12-16 07:25:00.000 350      1882.46  99999.00  99999.00  99999.00
2021-12-16 07:26:00.000 350      1886.75  99999.00  99999.00  99999.00
2021-12-16 07:27:00.000 350      1893.92  99999.00  99999.00  99999.00
2021-12-16 07:28:00.000 350      1895.98  99999.00  99999.00  99999.00
2021-12-16 07:29:00.000 350      1898.58  99999.00  99999.00  99999.00
2021-12-16 07:30:00.000 350      1904.05  99999.00  99999.00  99999.00
2021-12-16 07:31:00.000 350      1912.20  99999.00  99999.00  99999.00
2021-12-16 07:32:00.000 350      1918.30  99999.00  99999.00  99999.00
2021-12-16 07:33:00.000 350      1926.31  99999.00  99999.00  99999.00
2021-12-16 07:34:00.000 350      1917.12  99999.00  99999.00  99999.00
2021-12-16 07:35:00.000 350      1883.20  99999.00  99999.00  99999.00
2021-12-16 07:36:00.000 350      1878.40  99999.00  99999.00  99999.00
2021-12-16 07:37:00.000 350      1859.60  99999.00  99999.00  99999.00
2021-12-16 07:38:00.000 350      1870.81  99999.00  99999.00  99999.00
2021-12-16 07:39:00.000 350      1882.76  99999.00  99999.00  99999.00
2021-12-16 07:40:00.000 350      1902.60  99999.00  99999.00  99999.00
2021-12-16 07:41:00.000 350      1905.06  99999.00  99999.00  99999.00
2021-12-16 07:42:00.000 350      1878.88  99999.00  99999.00  99999.00
2021-12-16 07:43:00.000 350      1864.92  99999.00  99999.00  99999.00
2021-12-16 07:44:00.000 350      1855.93  99999.00  99999.00  99999.00
2021-12-16 07:45:00.000 350      1836.10  99999.00  99999.00  99999.00
2021-12-16 07:46:00.000 350      1829.72  99999.00  99999.00  99999.00
2021-12-16 07:47:00.000 350      1839.26  99999.00  99999.00  99999.00
2021-12-16 07:48:00.000 350      1847.12  99999.00  99999.00  99999.00
2021-12-16 07:49:00.000 350      1876.38  99999.00  99999.00  99999.00
2021-12-16 07:50:00.000 350      1876.43  99999.00  99999.00  99999.00
2021-12-16 07:51:00.000 350      1881.36  99999.00  99999.00  99999.00
2021-12-16 07:52:00.000 350      1873.68  99999.00  99999.00  99999.00
2021-12-16 07:53:00.000 350      1876.70  99999.00  99999.00  99999.00
2021-12-16 07:54:00.000 350      1898.10  99999.00  99999.00  99999.00
2021-12-16 07:55:00.000 350      1929.29  99999.00  99999.00  99999.00
2021-12-16 07:56:00.000 350      1920.99  99999.00  99999.00  99999.00
2021-12-16 07:57:00.000 350      1920.45  99999.00  99999.00  99999.00
2021-12-16 07:58:00.000 350      1912.30  99999.00  99999.00  99999.00
2021-12-16 07:59:00.000 350      1918.21  99999.00  99999.00  99999.00
2021-12-16 08:00:00.000 350      1919.49  99999.00  99999.00  99999.00
2021-12-16 08:01:00.000 350      1926.18  99999.00  99999.00  99999.00
2021-12-16 08:02:00.000 350      1916.57  99999.00  99999.00  99999.00
2021-12-16 08:03:00.000 350      1903.25  99999.00  99999.00  99999.00
2021-12-16 08:04:00.000 350      1894.58  99999.00  99999.00  99999.00
2021-12-16 08:05:00.000 350      1899.73  99999.00  99999.00  99999.00
2021-12-16 08:06:00.000 350      1907.62  99999.00  99999.00  99999.00
2021-12-16 08:07:00.000 350      1939.65  99999.00  99999.00  99999.00
2021-12-16 08:08:00.000 350      1970.75  99999.00  99999.00  99999.00
2021-12-16 08:09:00.000 350      1978.22  99999.00  99999.00  99999.00
2021-12-16 08:10:00.000 350      1969.81  99999.00  99999.00  99999.00
2021-12-16 08:11:00.000 350      1949.19  99999.00  99999.00  99999.00
2021-12-16 08:12:00.000 350      1919.70  99999.00  99999.00  99999.00
2021-12-16 08:13:00.000 350      1911.48  99999.00  99999.00  99999.00
2021-12-16 08:14:00.000 350      1932.11  99999.00  99999.00  99999.00
2021-12-16 08:15:00.000 350      1945.44  99999.00  99999.00  99999.00
2021-12-16 08:16:00.000 350      1939.71  99999.00  99999.00  99999.00
2021-12-16 08:17:00.000 350      1940.81  99999.00  99999.00  99999.00
2021-12-16 08:18:00.000 350      1951.51  99999.00  99999.00  99999.00
2021-12-16 08:19:00.000 350      1946.77  99999.00  99999.00  99999.00
2021-12-16 08:20:00.000 350      1924.81  99999.00  99999.00  99999.00
2021-12-16 08:21:00.000 350      1929.49  99999.00  99999.00  99999.00
2021-12-16 08:22:00.000 350      1934.59  99999.00  99999.00  99999.00
2021-12-16 08:23:00.000 350      1933.51  99999.00  99999.00  99999.00
2021-12-16 08:24:00.000 350      1927.03  99999.00  99999.00  99999.00
2021-12-16 08:25:00.000 350      1918.58  99999.00  99999.00  99999.00
2021-12-16 08:26:00.000 350      1920.88  99999.00  99999.00  99999.00
2021-12-16 08:27:00.000 350      1921.41  99999.00  99999.00  99999.00
2021-12-16 08:28:00.000 350      1917.89  99999.00  99999.00  99999.00
2021-12-16 08:29:00.000 350      1918.83  99999.00  99999.00  99999.00
2021-12-16 08:30:00.000 350      1918.66  99999.00  99999.00  99999.00
2021-12-16 08:31:00.000 350      1913.93  99999.00  99999.00  99999.00
2021-12-16 08:32:00.000 350      1906.86  99999.00  99999.00  99999.00
2021-12-16 08:33:00.000 350      1904.87  99999.00  99999.00  99999.00
2021-12-16 08:34:00.000 350      1913.30  99999.00  99999.00  99999.00
2021-12-16 08:35:00.000 350      1920.92  99999.00  99999.00  99999.00
2021-12-16 08:36:00.000 350      1926.76  99999.00  99999.00  99999.00
2021-12-16 08:37:00.000 350      1930.57  99999.00  99999.00  99999.00
2021-12-16 08:38:00.000 350      1921.94  99999.00  99999.00  99999.00
2021-12-16 08:39:00.000 350      1915.05  99999.00  99999.00  99999.00
2021-12-16 08:40:00.000 350      1913.60  99999.00  99999.00  99999.00
2021-12-16 08:41:00.000 350      1919.71  99999.00  99999.00  99999.00
2021-12-16 08:42:00.000 350      1923.67  99999.00  99999.00  99999.00
2021-12-16 08:43:00.000 350      1928.49  99999.00  99999.00  99999.00
2021-12-16 08:44:00.000 350      1935.00  99999.00  99999.00  99999.00
2021-12-16 08:45:00.000 350      1941.38  99999.00  99999.00  99999.00
2021-12-16 08:46:00.000 350      1943.90  99999.00  99999.00  99999.00
2021-12-16 08:47:00.000 350      1940.43  99999.00  99999.00  99999.00
2021-12-16 08:48:00.000 350      1939.90  99999.00  99999.00  99999.00
2021-12-16 08:49:00.000 350      1940.05  99999.00  99999.00  99999.00
2021-12-16 08:50:00.000 350      1936.88  99999.00  99999.00  99999.00
2021-12-16 08:51:00.000 350      1932.63  99999.00  99999.00  99999.00
2021-12-16 08:52:00.000 350      1932.07  99999.00  99999.00  99999.00
2021-12-16 08:53:00.000 350      1933.58  99999.00  99999.00  99999.00
2021-12-16 08:54:00.000 350      1933.80  99999.00  99999.00  99999.00
2021-12-16 08:55:00.000 350      1932.51  99999.00  99999.00  99999.00
2021-12-16 08:56:00.000 350      1929.88  99999.00  99999.00  99999.00
2021-12-16 08:57:00.000 350      1927.22  99999.00  99999.00  99999.00
2021-12-16 08:58:00.000 350      1926.58  99999.00  99999.00  99999.00
2021-12-16 08:59:00.000 350      1925.46  99999.00  99999.00  99999.00
2021-12-16 09:00:00.000 350      1923.17  99999.00  99999.00  99999.00
2021-12-16 09:01:00.000 350      1921.49  99999.00  99999.00  99999.00
2021-12-16 09:02:00.000 350      1923.08  99999.00  99999.00  99999.00
