2022-03-13 06:04:00.000 072      8900.99  99999.00  99999.00  99999.00
2022-03-13 06:05:00.000 072      8900.00  99999.00  99999.00  99999.00
2022-03-13 06:06:00.000 072      8897.28  99999.00  99999.00  99999.00
2022-03-13 06:07:00.000 072      8895.95  99999.00  99999.00  99999.00
2022-03-13 06:08:00.000 072      8896.36  99999.00  99999.00  99999.00
2022-03-13 06:09:00.000 072      8896.72  99999.00  99999.00  99999.00
2022-03-13 06:10:00.000 072      8897.72  99999.00  99999.00  99999.00
2022-03-13 06:11:00.000 072      8897.07  99999.00  99999.00  99999.00
2022-03-13 06:12:00.000 072      8895.29  99999.00  99999.00  99999.00
2022-03-13 06:13:00.000 072      8894.48  99999.00  99999.00  99999.00
2022-03-13 06:14:00.000 072      8893.86  99999.00  99999.00  99999.00
2022-03-13 06:15:00.000 072      8894.56  99999.00  99999.00  99999.00
2022-03-13 06:16:00.000 072      8895.16  99999.00  99999.00  99999.00
2022-03-13 06:17:00.000 072      8896.13  99999.00  99999.00  99999.00
2022-03-13 06:18:00.000 072      8897.47  99999.00  99999.00  99999.00
2022-03-13 06:19:00.000 072      8899.19  99999.00  99999.00  99999.00
2022-03-13 06:20:00.000 072      8900.31  99999.00  99999.00  99999.00
2022-03-13 06:21:00.000 072      8899.16  99999.00  99999.00  99999.00
2022-03-13 06:22:00.000 072      8898.68  99999.00  99999.00  99999.00
2022-03-13 06:23:00.000 072      8899.36  99999.00  99999.00  99999.00
2022-03-13 06:24:00.000 072      8898.80  99999.00  99999.00  99999.00
2022-03-13 06:25:00.000 072      8896.81  99999.00  99999.00  99999.00
2022-03-13 06:26:00.000 072      8894.26  99999.00  99999.00  99999.00
2022-03-13 06:27:00.000 072      8894.28  99999.00  99999.00  99999.00
2022-03-13 06:28:00.000 072      8896.65  99999.00  99999.00  99999.00
2022-03-13 06:29:00.000 072      8900.63  99999.00  99999.00  99999.00
2022-03-13 06:30:00.000 072      8902.75  99999.00  99999.00  99999.00
2022-03-13 06:31:00.000 072      8903.55  99999.00  99999.00  99999.00
2022-03-13 06:32:00.000 072      8902.50  99999.00  99999.00  99999.00
2022-03-13 06:33:00.000 072      8903.05  99999.00  99999.00  99999.00
2022-03-13 06:34:00.000 072      8903.98  99999.00  99999.00  99999.00
2022-03-13 06:35:00.000 072      8905.10  99999.00  99999.00  99999.00
2022-03-13 06:36:00.000 072      8904.08  99999.00  99999.00  99999.00
2022-03-13 06:37:00.000 072      8900.89  99999.00  99999.00  99999.00
2022-03-13 06:38:00.000 072      8898.38  99999.00  99999.00  99999.00
2022-03-13 06:39:00.000 072      8899.35  99999.00  99999.00  99999.00
2022-03-13 06:40:00.000 072      8901.76  99999.00  99999.00  99999.00
2022-03-13 06:41:00.000 072      8904.25  99999.00  99999.00  99999.00
2022-03-13 06:42:00.000 072      8905.27  99999.00  99999.00  99999.00
2022-03-13 06:43:00.000 072      8906.41  99999.00  99999.00  99999.00
2022-03-13 06:44:00.000 072      8906.62  99999.00  99999.00  99999.00
2022-03-13 06:45:00.000 072      8905.07  99999.00  99999.00  99999.00
2022-03-13 06:46:00.000 072      8903.77  99999.00  99999.00  99999.00
2022-03-13 06:47:00.000 072      8903.21  99999.00  99999.00  99999.00
2022-03-13 06:48:00.000 072      8902.47  99999.00  99999.00  99999.00
2022-03-13 06:49:00.000 072      8902.45  99999.00  99999.00  99999.00
2022-03-13 06:50:00.000 072      8903.46  99999.00  99999.00  99999.00
2022-03-13 06:51:00.000 072      8906.24  99999.00  99999.00  99999.00
2022-03-13 06:52:00.000 072      8909.87  99999.00  99999.00  99999.00
2022-03-13 06:53:00.000 072      8913.95  99999.00  99999.00  99999.00
2022-03-13 06:54:00.000 072      8916.24  99999.00  99999.00  99999.00
2022-03-13 06:55:00.000 072      8914.78  99999.00  99999.00  99999.00
2022-03-13 06:56:00.000 072      8911.15  99999.00  99999.00  99999.00
2022-03-13 06:57:00.000 072      8907.90  99999.00  99999.00  99999.00
2022-03-13 06:58:00.000 072      8906.84  99999.00  99999.00  99999.00
2022-03-13 06:59:00.000 072      8906.97  99999.00  99999.00  99999.00
2022-03-13 07:00:00.000 072      8907.80  99999.00  99999.00  99999.00
2022-03-13 07:01:00.000 072      8907.60  99999.00  99999.00  99999.00
2022-03-13 07:02:00.000 072      8906.65  99999.00  99999.00  99999.00
2022-03-13 07:03:00.000 072      8905.91  99999.00  99999.00  99999.00
2022-03-13 07:04:00.000 072      8905.06  99999.00  99999.00  99999.00
2022-03-13 07:05:00.000 072      8905.42  99999.00  99999.00  99999.00
2022-03-13 07:06:00.000 072      8906.72  99999.00  99999.00  99999.00
2022-03-13 07:07:00.000 072      8908.16  99999.00  99999.00  99999.00
2022-03-13 07:08:00.000 072      8908.49  99999.00  99999.00  99999.00
2022-03-13 07:09:00.000 072      8907.73  99999.00  99999.00  99999.00
2022-03-13 07:10:00.000 072      8906.50  99999.00  99999.00  99999.00
2022-03-13 07:11:00.000 072      8905.09  99999.00  99999.00  99999.00
2022-03-13 07:12:00.000 072      8904.70  99999.00  99999.00  99999.00
2022-03-13 07:13:00.000 072      8905.75  99999.00  99999.00  99999.00
2022-03-13 07:14:00.000 072      8907.81  99999.00  99999.00  99999.00
2022-03-13 07:15:00.000 072      8909.91  99999.00  99999.00  99999.00
2022-03-13 07:16:00.000 072      8912.36  99999.00  99999.00  99999.00
2022-03-13 07:17:00.000 072      8914.58  99999.00  99999.00  99999.00
2022-03-13 07:18:00.000 072      8915.49  99999.00  99999.00  99999.00
2022-03-13 07:19:00.000 072      8914.72  99999.00  99999.00  99999.00
2022-03-13 07:20:00.000 072      8913.25  99999.00  99999.00  99999.00
2022-03-13 07:21:00.000 072      8912.19  99999.00  99999.00  99999.00
2022-03-13 07:22:00.000 072      8912.59  99999.00  99999.00  99999.00
2022-03-13 07:23:00.000 072      8913.52  99999.00  99999.00  99999.00
2022-03-13 07:24:00.000 072      8914.61  99999.00  99999.00  99999.00
2022-03-13 07:25:00.000 072      8915.31  99999.00  99999.00  99999.00
2022-03-13 07:26:00.000 072      8915.90  99999.00  99999.00  99999.00
2022-03-13 07:27:00.000 072      8916.70  99999.00  99999.00  99999.00
2022-03-13 07:28:00.000 072      8917.39  99999.00  99999.00  99999.00
2022-03-13 07:29:00.000 072      8918.19  99999.00  99999.00  99999.00
2022-03-13 07:30:00.000 072      8918.52  99999.00  99999.00  99999.00
2022-03-13 07:31:00.000 072      8918.04  99999.00  99999.00  99999.00
2022-03-13 07:32:00.000 072      8917.86  99999.00  99999.00  99999.00
2022-03-13 07:33:00.000 072      8918.60  99999.00  99999.00  99999.00
2022-03-13 07:34:00.000 072      8919.69  99999.00  99999.00  99999.00
2022-03-13 07:35:00.000 072      8920.04  99999.00  99999.00  99999.00
2022-03-13 07:36:00.000 072      8919.98  99999.00  99999.00  99999.00
2022-03-13 07:37:00.000 072      8920.66  99999.00  99999.00  99999.00
2022-03-13 07:38:00.000 072      8921.53  99999.00  99999.00  99999.00
2022-03-13 07:39:00.000 072      8921.97  99999.00  99999.00  99999.00
2022-03-13 07:40:00.000 072      8921.83  99999.00  99999.00  99999.00
2022-03-13 07:41:00.000 072      8921.99  99999.00  99999.00  99999.00
2022-03-13 07:42:00.000 072      8921.73  99999.00  99999.00  99999.00
2022-03-13 07:43:00.000 072      8921.20  99999.00  99999.00  99999.00
2022-03-13 07:44:00.000 072      8920.94  99999.00  99999.00  99999.00
2022-03-13 07:45:00.000 072      8920.55  99999.00  99999.00  99999.00
2022-03-13 07:46:00.000 072      8920.44  99999.00  99999.00  99999.00
2022-03-13 07:47:00.000 072      8920.23  99999.00  99999.00  99999.00
2022-03-13 07:48:00.000 072      8919.61  99999.00  99999.00  99999.00
2022-03-13 07:49:00.000 072      8919.61  99999.00  99999.00  99999.00
2022-03-13 07:50:00.000 072      8919.89  99999.00  99999.00  99999.00
2022-03-13 07:51:00.000 072      8920.03  99999.00  99999.00  99999.00
2022-03-13 07:52:00.000 072      8919.94  99999.00  99999.00  99999.00
2022-03-13 07:53:00.000 072      8919.33  99999.00  99999.00  99999.00
2022-03-13 07:54:00.000 072      8918.83  99999.00  99999.00  99999.00
2022-03-13 07:55:00.000 072      8918.23  99999.00  99999.00  99999.00
2022-03-13 07:56:00.000 072      8917.67  99999.00  99999.00  99999.00
2022-03-13 07:57:00.000 072      8917.07  99999.00  99999.00  99999.00
2022-03-13 07:58:00.000 072      8917.10  99999.00  99999.00  99999.00
2022-03-13 07:59:00.000 072      8917.97  99999.00  99999.00  99999.00
2022-03-13 08:00:00.000 072      8919.03  99999.00  99999.00  99999.00
2022-03-13 08:01:00.000 072      8919.86  99999.00  99999.00  99999.00
2022-03-13 08:02:00.000 072      8919.81  99999.00  99999.00  99999.00
2022-03-13 08:03:00.000 072      8919.38  99999.00  99999.00  99999.00
2022-03-13 08:04:00.000 072      8918.81  99999.00  99999.00  99999.00
2022-03-13 08:05:00.000 072      8917.64  99999.00  99999.00  99999.00
2022-03-13 08:06:00.000 072      8916.95  99999.00  99999.00  99999.00
2022-03-13 08:07:00.000 072      8917.17  99999.00  99999.00  99999.00
2022-03-13 08:08:00.000 072      8917.18  99999.00  99999.00  99999.00
2022-03-13 08:09:00.000 072      8916.80  99999.00  99999.00  99999.00
2022-03-13 08:10:00.000 072      8917.36  99999.00  99999.00  99999.00
2022-03-13 08:11:00.000 072      8918.83  99999.00  99999.00  99999.00
2022-03-13 08:12:00.000 072      8919.74  99999.00  99999.00  99999.00
2022-03-13 08:13:00.000 072      8920.17  99999.00  99999.00  99999.00
2022-03-13 08:14:00.000 072      8920.58  99999.00  99999.00  99999.00
2022-03-13 08:15:00.000 072      8920.69  99999.00  99999.00  99999.00
2022-03-13 08:16:00.000 072      8920.05  99999.00  99999.00  99999.00
2022-03-13 08:17:00.000 072      8920.05  99999.00  99999.00  99999.00
2022-03-13 08:18:00.000 072      8919.96  99999.00  99999.00  99999.00
2022-03-13 08:19:00.000 072      8919.90  99999.00  99999.00  99999.00
2022-03-13 08:20:00.000 072      8920.37  99999.00  99999.00  99999.00
2022-03-13 08:21:00.000 072      8921.06  99999.00  99999.00  99999.00
2022-03-13 08:22:00.000 072      8921.54  99999.00  99999.00  99999.00
2022-03-13 08:23:00.000 072      8921.94  99999.00  99999.00  99999.00
2022-03-13 08:24:00.000 072      8921.87  99999.00  99999.00  99999.00
2022-03-13 08:25:00.000 072      8921.66  99999.00  99999.00  99999.00
2022-03-13 08:26:00.000 072      8919.81  99999.00  99999.00  99999.00
2022-03-13 08:27:00.000 072      8915.47  99999.00  99999.00  99999.00
2022-03-13 08:28:00.000 072      8911.56  99999.00  99999.00  99999.00
2022-03-13 08:29:00.000 072      8910.30  99999.00  99999.00  99999.00
2022-03-13 08:30:00.000 072      8910.10  99999.00  99999.00  99999.00
2022-03-13 08:31:00.000 072      8908.90  99999.00  99999.00  99999.00
2022-03-13 08:32:00.000 072      8906.09  99999.00  99999.00  99999.00
2022-03-13 08:33:00.000 072      8903.74  99999.00  99999.00  99999.00
2022-03-13 08:34:00.000 072      8902.59  99999.00  99999.00  99999.00
2022-03-13 08:35:00.000 072      8901.78  99999.00  99999.00  99999.00
2022-03-13 08:36:00.000 072      8900.73  99999.00  99999.00  99999.00
2022-03-13 08:37:00.000 072      8899.84  99999.00  99999.00  99999.00
2022-03-13 08:38:00.000 072      8898.44  99999.00  99999.00  99999.00
2022-03-13 08:39:00.000 072      8897.87  99999.00  99999.00  99999.00
2022-03-13 08:40:00.000 072      8897.22  99999.00  99999.00  99999.00
2022-03-13 08:41:00.000 072      8896.95  99999.00  99999.00  99999.00
2022-03-13 08:42:00.000 072      8896.15  99999.00  99999.00  99999.00
2022-03-13 08:43:00.000 072      8895.62  99999.00  99999.00  99999.00
2022-03-13 08:44:00.000 072      8895.11  99999.00  99999.00  99999.00
2022-03-13 08:45:00.000 072      8895.08  99999.00  99999.00  99999.00
2022-03-13 08:46:00.000 072      8897.01  99999.00  99999.00  99999.00
2022-03-13 08:47:00.000 072      8895.24  99999.00  99999.00  99999.00
2022-03-13 08:48:00.000 072      8895.47  99999.00  99999.00  99999.00
2022-03-13 08:49:00.000 072      8899.02  99999.00  99999.00  99999.00
2022-03-13 08:50:00.000 072      8899.85  99999.00  99999.00  99999.00
2022-03-13 08:51:00.000 072      8901.30  99999.00  99999.00  99999.00
2022-03-13 08:52:00.000 072      8902.20  99999.00  99999.00  99999.00
2022-03-13 08:53:00.000 072      8899.22  99999.00  99999.00  99999.00
2022-03-13 08:54:00.000 072      8895.25  99999.00  99999.00  99999.00
2022-03-13 08:55:00.000 072      8896.14  99999.00  99999.00  99999.00
2022-03-13 08:56:00.000 072      8898.19  99999.00  99999.00  99999.00
2022-03-13 08:57:00.000 072      8898.75  99999.00  99999.00  99999.00
2022-03-13 08:58:00.000 072      8899.10  99999.00  99999.00  99999.00
2022-03-13 08:59:00.000 072      8898.46  99999.00  99999.00  99999.00
2022-03-13 09:00:00.000 072      8898.38  99999.00  99999.00  99999.00
2022-03-13 09:01:00.000 072      8899.29  99999.00  99999.00  99999.00
2022-03-13 09:02:00.000 072      8899.76  99999.00  99999.00  99999.00
2022-03-13 09:03:00.000 072      8900.33  99999.00  99999.00  99999.00
2022-03-13 09:04:00.000 072      8901.51  99999.00  99999.00  99999.00
2022-03-13 09:05:00.000 072      8902.27  99999.00  99999.00  99999.00
2022-03-13 09:06:00.000 072      8901.52  99999.00  99999.00  99999.00
2022-03-13 09:07:00.000 072      8900.84  99999.00  99999.00  99999.00
2022-03-13 09:08:00.000 072      8900.27  99999.00  99999.00  99999.00
2022-03-13 09:09:00.000 072      8899.38  99999.00  99999.00  99999.00
2022-03-13 09:10:00.000 072      8898.72  99999.00  99999.00  99999.00
2022-03-13 09:11:00.000 072      8898.77  99999.00  99999.00  99999.00
2022-03-13 09:12:00.000 072      8897.74  99999.00  99999.00  99999.00
2022-03-13 09:13:00.000 072      8897.76  99999.00  99999.00  99999.00
2022-03-13 09:14:00.000 072      8898.28  99999.00  99999.00  99999.00
2022-03-13 09:15:00.000 072      8898.39  99999.00  99999.00  99999.00
2022-03-13 09:16:00.000 072      8898.83  99999.00  99999.00  99999.00
2022-03-13 09:17:00.000 072      8899.10  99999.00  99999.00  99999.00
2022-03-13 09:18:00.000 072      8898.69  99999.00  99999.00  99999.00
2022-03-13 09:19:00.000 072      8897.98  99999.00  99999.00  99999.00
2022-03-13 09:20:00.000 072      8896.69  99999.00  99999.00  99999.00
2022-03-13 09:21:00.000 072      8895.30  99999.00  99999.00  99999.00
2022-03-13 09:22:00.000 072      8893.66  99999.00  99999.00  99999.00
2022-03-13 09:23:00.000 072      8891.34  99999.00  99999.00  99999.00
2022-03-13 09:24:00.000 072      8888.69  99999.00  99999.00  99999.00
2022-03-13 09:25:00.000 072      8887.29  99999.00  99999.00  99999.00
2022-03-13 09:26:00.000 072      8887.56  99999.00  99999.00  99999.00
2022-03-13 09:27:00.000 072      8890.00  99999.00  99999.00  99999.00
2022-03-13 09:28:00.000 072      8892.18  99999.00  99999.00  99999.00
2022-03-13 09:29:00.000 072      8893.24  99999.00  99999.00  99999.00
2022-03-13 09:30:00.000 072      8897.55  99999.00  99999.00  99999.00
2022-03-13 09:31:00.000 072      8902.23  99999.00  99999.00  99999.00
2022-03-13 09:32:00.000 072      8905.12  99999.00  99999.00  99999.00
2022-03-13 09:33:00.000 072      8906.58  99999.00  99999.00  99999.00
2022-03-13 09:34:00.000 072      8906.93  99999.00  99999.00  99999.00
2022-03-13 09:35:00.000 072      8906.72  99999.00  99999.00  99999.00
2022-03-13 09:36:00.000 072      8906.73  99999.00  99999.00  99999.00
2022-03-13 09:37:00.000 072      8908.10  99999.00  99999.00  99999.00
2022-03-13 09:38:00.000 072      8908.57  99999.00  99999.00  99999.00
2022-03-13 09:39:00.000 072      8906.78  99999.00  99999.00  99999.00
2022-03-13 09:40:00.000 072      8901.60  99999.00  99999.00  99999.00
2022-03-13 09:41:00.000 072      8901.32  99999.00  99999.00  99999.00
2022-03-13 09:42:00.000 072      8898.50  99999.00  99999.00  99999.00
2022-03-13 09:43:00.000 072      8897.52  99999.00  99999.00  99999.00
2022-03-13 09:44:00.000 072      8894.01  99999.00  99999.00  99999.00
2022-03-13 09:45:00.000 072      8886.99  99999.00  99999.00  99999.00
2022-03-13 09:46:00.000 072      8883.95  99999.00  99999.00  99999.00
2022-03-13 09:47:00.000 072      8875.81  99999.00  99999.00  99999.00
2022-03-13 09:48:00.000 072      8871.77  99999.00  99999.00  99999.00
2022-03-13 09:49:00.000 072      8874.41  99999.00  99999.00  99999.00
2022-03-13 09:50:00.000 072      8873.57  99999.00  99999.00  99999.00
2022-03-13 09:51:00.000 072      8866.60  99999.00  99999.00  99999.00
2022-03-13 09:52:00.000 072      8864.78  99999.00  99999.00  99999.00
2022-03-13 09:53:00.000 072      8861.96  99999.00  99999.00  99999.00
2022-03-13 09:54:00.000 072      8857.03  99999.00  99999.00  99999.00
2022-03-13 09:55:00.000 072      8856.01  99999.00  99999.00  99999.00
2022-03-13 09:56:00.000 072      8847.28  99999.00  99999.00  99999.00
2022-03-13 09:57:00.000 072      8823.60  99999.00  99999.00  99999.00
2022-03-13 09:58:00.000 072      8829.01  99999.00  99999.00  99999.00
2022-03-13 09:59:00.000 072      8821.44  99999.00  99999.00  99999.00
2022-03-13 10:00:00.000 072      8815.35  99999.00  99999.00  99999.00
2022-03-13 10:01:00.000 072      8834.65  99999.00  99999.00  99999.00
2022-03-13 10:02:00.000 072      8835.59  99999.00  99999.00  99999.00
2022-03-13 10:03:00.000 072      8828.48  99999.00  99999.00  99999.00
2022-03-13 10:04:00.000 072      8828.33  99999.00  99999.00  99999.00
2022-03-13 10:05:00.000 072      8808.50  99999.00  99999.00  99999.00
2022-03-13 10:06:00.000 072      8819.52  99999.00  99999.00  99999.00
2022-03-13 10:07:00.000 072      8825.18  99999.00  99999.00  99999.00
2022-03-13 10:08:00.000 072      8819.83  99999.00  99999.00  99999.00
2022-03-13 10:09:00.000 072      8820.32  99999.00  99999.00  99999.00
2022-03-13 10:10:00.000 072      8830.35  99999.00  99999.00  99999.00
2022-03-13 10:11:00.000 072      8832.12  99999.00  99999.00  99999.00
2022-03-13 10:12:00.000 072      8832.12  99999.00  99999.00  99999.00
2022-03-13 10:13:00.000 072      8834.39  99999.00  99999.00  99999.00
2022-03-13 10:14:00.000 072      8832.82  99999.00  99999.00  99999.00
2022-03-13 10:15:00.000 072      8846.77  99999.00  99999.00  99999.00
2022-03-13 10:16:00.000 072      8847.39  99999.00  99999.00  99999.00
2022-03-13 10:17:00.000 072      8851.73  99999.00  99999.00  99999.00
2022-03-13 10:18:00.000 072      8859.36  99999.00  99999.00  99999.00
2022-03-13 10:19:00.000 072      8860.32  99999.00  99999.00  99999.00
2022-03-13 10:20:00.000 072      8859.08  99999.00  99999.00  99999.00
2022-03-13 10:21:00.000 072      8860.84  99999.00  99999.00  99999.00
2022-03-13 10:22:00.000 072      8862.18  99999.00  99999.00  99999.00
2022-03-13 10:23:00.000 072      8862.38  99999.00  99999.00  99999.00
2022-03-13 10:24:00.000 072      8868.83  99999.00  99999.00  99999.00
2022-03-13 10:25:00.000 072      8867.65  99999.00  99999.00  99999.00
2022-03-13 10:26:00.000 072      8866.89  99999.00  99999.00  99999.00
2022-03-13 10:27:00.000 072      8811.31  99999.00  99999.00  99999.00
2022-03-13 10:28:00.000 072      8790.46  99999.00  99999.00  99999.00
2022-03-13 10:29:00.000 072      8811.99  99999.00  99999.00  99999.00
2022-03-13 10:30:00.000 072      8762.11  99999.00  99999.00  99999.00
2022-03-13 10:31:00.000 072      8762.99  99999.00  99999.00  99999.00
2022-03-13 10:32:00.000 072      8761.65  99999.00  99999.00  99999.00
2022-03-13 10:33:00.000 072      8746.87  99999.00  99999.00  99999.00
2022-03-13 10:34:00.000 072      8719.20  99999.00  99999.00  99999.00
2022-03-13 10:35:00.000 072      8685.52  99999.00  99999.00  99999.00
2022-03-13 10:36:00.000 072      8763.75  99999.00  99999.00  99999.00
2022-03-13 10:37:00.000 072      8840.00  99999.00  99999.00  99999.00
2022-03-13 10:38:00.000 072      8834.52  99999.00  99999.00  99999.00
2022-03-13 10:39:00.000 072      8827.52  99999.00  99999.00  99999.00
2022-03-13 10:40:00.000 072      8818.43  99999.00  99999.00  99999.00
2022-03-13 10:41:00.000 072      8830.38  99999.00  99999.00  99999.00
2022-03-13 10:42:00.000 072      8822.56  99999.00  99999.00  99999.00
2022-03-13 10:43:00.000 072      8805.29  99999.00  99999.00  99999.00
2022-03-13 10:44:00.000 072      8791.87  99999.00  99999.00  99999.00
2022-03-13 10:45:00.000 072      8764.34  99999.00  99999.00  99999.00
2022-03-13 10:46:00.000 072      8736.58  99999.00  99999.00  99999.00
2022-03-13 10:47:00.000 072      8770.10  99999.00  99999.00  99999.00
2022-03-13 10:48:00.000 072      8837.65  99999.00  99999.00  99999.00
2022-03-13 10:49:00.000 072      8830.07  99999.00  99999.00  99999.00
2022-03-13 10:50:00.000 072      8740.28  99999.00  99999.00  99999.00
2022-03-13 10:51:00.000 072      8689.15  99999.00  99999.00  99999.00
2022-03-13 10:52:00.000 072      8686.88  99999.00  99999.00  99999.00
2022-03-13 10:53:00.000 072      8739.61  99999.00  99999.00  99999.00
2022-03-13 10:54:00.000 072      8756.50  99999.00  99999.00  99999.00
2022-03-13 10:55:00.000 072      8689.33  99999.00  99999.00  99999.00
2022-03-13 10:56:00.000 072      8647.55  99999.00  99999.00  99999.00
2022-03-13 10:57:00.000 072      8615.54  99999.00  99999.00  99999.00
2022-03-13 10:58:00.000 072      8629.99  99999.00  99999.00  99999.00
2022-03-13 10:59:00.000 072      8645.54  99999.00  99999.00  99999.00
2022-03-13 11:00:00.000 072      8687.96  99999.00  99999.00  99999.00
2022-03-13 11:01:00.000 072      8718.83  99999.00  99999.00  99999.00
2022-03-13 11:02:00.000 072      8727.17  99999.00  99999.00  99999.00
2022-03-13 11:03:00.000 072      8644.08  99999.00  99999.00  99999.00
2022-03-13 11:04:00.000 072      8478.25  99999.00  99999.00  99999.00
2022-03-13 11:05:00.000 072      8294.72  99999.00  99999.00  99999.00
2022-03-13 11:06:00.000 072      8347.50  99999.00  99999.00  99999.00
2022-03-13 11:07:00.000 072      8378.97  99999.00  99999.00  99999.00
2022-03-13 11:08:00.000 072      8519.16  99999.00  99999.00  99999.00
2022-03-13 11:09:00.000 072      8650.60  99999.00  99999.00  99999.00
2022-03-13 11:10:00.000 072      8683.05  99999.00  99999.00  99999.00
2022-03-13 11:11:00.000 072      8670.30  99999.00  99999.00  99999.00
2022-03-13 11:12:00.000 072      8659.94  99999.00  99999.00  99999.00
2022-03-13 11:13:00.000 072      8698.12  99999.00  99999.00  99999.00
2022-03-13 11:14:00.000 072      8689.73  99999.00  99999.00  99999.00
2022-03-13 11:15:00.000 072      8744.65  99999.00  99999.00  99999.00
2022-03-13 11:16:00.000 072      8745.17  99999.00  99999.00  99999.00
2022-03-13 11:17:00.000 072      8743.29  99999.00  99999.00  99999.00
2022-03-13 11:18:00.000 072      8771.37  99999.00  99999.00  99999.00
2022-03-13 11:19:00.000 072      8781.50  99999.00  99999.00  99999.00
2022-03-13 11:20:00.000 072      8824.59  99999.00  99999.00  99999.00
2022-03-13 11:21:00.000 072      8837.01  99999.00  99999.00  99999.00
2022-03-13 11:22:00.000 072      8825.22  99999.00  99999.00  99999.00
2022-03-13 11:23:00.000 072      8838.52  99999.00  99999.00  99999.00
2022-03-13 11:24:00.000 072      8831.34  99999.00  99999.00  99999.00
2022-03-13 11:25:00.000 072      8798.88  99999.00  99999.00  99999.00
2022-03-13 11:26:00.000 072      8800.69  99999.00  99999.00  99999.00
2022-03-13 11:27:00.000 072      8801.88  99999.00  99999.00  99999.00
2022-03-13 11:28:00.000 072      8782.07  99999.00  99999.00  99999.00
2022-03-13 11:29:00.000 072      8764.06  99999.00  99999.00  99999.00
2022-03-13 11:30:00.000 072      8723.15  99999.00  99999.00  99999.00
2022-03-13 11:31:00.000 072      8704.94  99999.00  99999.00  99999.00
2022-03-13 11:32:00.000 072      8647.29  99999.00  99999.00  99999.00
2022-03-13 11:33:00.000 072      8555.53  99999.00  99999.00  99999.00
2022-03-13 11:34:00.000 072      8463.73  99999.00  99999.00  99999.00
2022-03-13 11:35:00.000 072      8421.91  99999.00  99999.00  99999.00
2022-03-13 11:36:00.000 072      8426.23  99999.00  99999.00  99999.00
2022-03-13 11:37:00.000 072      8447.54  99999.00  99999.00  99999.00
2022-03-13 11:38:00.000 072      8448.05  99999.00  99999.00  99999.00
2022-03-13 11:39:00.000 072      8436.69  99999.00  99999.00  99999.00
2022-03-13 11:40:00.000 072      8418.28  99999.00  99999.00  99999.00
2022-03-13 11:41:00.000 072      8403.88  99999.00  99999.00  99999.00
2022-03-13 11:42:00.000 072      8420.23  99999.00  99999.00  99999.00
2022-03-13 11:43:00.000 072      8450.37  99999.00  99999.00  99999.00
2022-03-13 11:44:00.000 072      8451.43  99999.00  99999.00  99999.00
2022-03-13 11:45:00.000 072      8427.33  99999.00  99999.00  99999.00
2022-03-13 11:46:00.000 072      8455.31  99999.00  99999.00  99999.00
2022-03-13 11:47:00.000 072      8455.06  99999.00  99999.00  99999.00
2022-03-13 11:48:00.000 072      8437.83  99999.00  99999.00  99999.00
2022-03-13 11:49:00.000 072      8421.13  99999.00  99999.00  99999.00
2022-03-13 11:50:00.000 072      8427.39  99999.00  99999.00  99999.00
2022-03-13 11:51:00.000 072      8432.38  99999.00  99999.00  99999.00
2022-03-13 11:52:00.000 072      8425.41  99999.00  99999.00  99999.00
2022-03-13 11:53:00.000 072      8400.55  99999.00  99999.00  99999.00
2022-03-13 11:54:00.000 072      8380.91  99999.00  99999.00  99999.00
2022-03-13 11:55:00.000 072      8365.16  99999.00  99999.00  99999.00
2022-03-13 11:56:00.000 072      8370.82  99999.00  99999.00  99999.00
2022-03-13 11:57:00.000 072      8408.00  99999.00  99999.00  99999.00
2022-03-13 11:58:00.000 072      8485.66  99999.00  99999.00  99999.00
2022-03-13 11:59:00.000 072      8560.57  99999.00  99999.00  99999.00
2022-03-13 12:00:00.000 072      8641.70  99999.00  99999.00  99999.00
2022-03-13 12:01:00.000 072      8656.36  99999.00  99999.00  99999.00
2022-03-13 12:02:00.000 072      8649.91  99999.00  99999.00  99999.00
2022-03-13 12:03:00.000 072      8650.28  99999.00  99999.00  99999.00
2022-03-13 12:04:00.000 072      8677.86  99999.00  99999.00  99999.00
2022-03-13 12:05:00.000 072      8695.58  99999.00  99999.00  99999.00
2022-03-13 12:06:00.000 072      8699.74  99999.00  99999.00  99999.00
2022-03-13 12:07:00.000 072      8701.33  99999.00  99999.00  99999.00
2022-03-13 12:08:00.000 072      8694.14  99999.00  99999.00  99999.00
2022-03-13 12:09:00.000 072      8690.83  99999.00  99999.00  99999.00
2022-03-13 12:10:00.000 072      8685.30  99999.00  99999.00  99999.00
2022-03-13 12:11:00.000 072      8685.51  99999.00  99999.00  99999.00
2022-03-13 12:12:00.000 072      8700.77  99999.00  99999.00  99999.00
2022-03-13 12:13:00.000 072      8714.38  99999.00  99999.00  99999.00
2022-03-13 12:14:00.000 072      8734.03  99999.00  99999.00  99999.00
2022-03-13 12:15:00.000 072      8751.23  99999.00  99999.00  99999.00
2022-03-13 12:16:00.000 072      8756.60  99999.00  99999.00  99999.00
2022-03-13 12:17:00.000 072      8750.39  99999.00  99999.00  99999.00
2022-03-13 12:18:00.000 072      8759.56  99999.00  99999.00  99999.00
2022-03-13 12:19:00.000 072      8772.18  99999.00  99999.00  99999.00
2022-03-13 12:20:00.000 072      8780.42  99999.00  99999.00  99999.00
2022-03-13 12:21:00.000 072      8804.09  99999.00  99999.00  99999.00
