2021-12-18 08:40:00.000 352     56499.66  99999.00  99999.00  99999.00
2021-12-18 08:41:00.000 352     56494.51  99999.00  99999.00  99999.00
2021-12-18 08:42:00.000 352     56494.54  99999.00  99999.00  99999.00
2021-12-18 08:43:00.000 352     56489.00  99999.00  99999.00  99999.00
2021-12-18 08:44:00.000 352     56484.64  99999.00  99999.00  99999.00
2021-12-18 08:45:00.000 352     56458.81  99999.00  99999.00  99999.00
2021-12-18 08:46:00.000 352     56434.02  99999.00  99999.00  99999.00
2021-12-18 08:47:00.000 352     56419.58  99999.00  99999.00  99999.00
2021-12-18 08:48:00.000 352     56434.69  99999.00  99999.00  99999.00
2021-12-18 08:49:00.000 352     56457.53  99999.00  99999.00  99999.00
2021-12-18 08:50:00.000 352     56466.68  99999.00  99999.00  99999.00
2021-12-18 08:51:00.000 352     56475.82  99999.00  99999.00  99999.00
2021-12-18 08:52:00.000 352     56476.80  99999.00  99999.00  99999.00
2021-12-18 08:53:00.000 352     56475.55  99999.00  99999.00  99999.00
2021-12-18 08:54:00.000 352     56479.63  99999.00  99999.00  99999.00
2021-12-18 08:55:00.000 352     56489.58  99999.00  99999.00  99999.00
2021-12-18 08:56:00.000 352     56495.42  99999.00  99999.00  99999.00
2021-12-18 08:57:00.000 352     56497.17  99999.00  99999.00  99999.00
2021-12-18 08:58:00.000 352     56495.99  99999.00  99999.00  99999.00
2021-12-18 08:59:00.000 352     56492.11  99999.00  99999.00  99999.00
2021-12-18 09:00:00.000 352     56488.28  99999.00  99999.00  99999.00
2021-12-18 09:01:00.000 352     56487.20  99999.00  99999.00  99999.00
2021-12-18 09:02:00.000 352     56486.21  99999.00  99999.00  99999.00
2021-12-18 09:03:00.000 352     56484.16  99999.00  99999.00  99999.00
2021-12-18 09:04:00.000 352     56482.51  99999.00  99999.00  99999.00
2021-12-18 09:05:00.000 352     56464.83  99999.00  99999.00  99999.00
2021-12-18 09:06:00.000 352     56440.55  99999.00  99999.00  99999.00
2021-12-18 09:07:00.000 352     56432.69  99999.00  99999.00  99999.00
2021-12-18 09:08:00.000 352     56424.18  99999.00  99999.00  99999.00
2021-12-18 09:09:00.000 352     56458.95  99999.00  99999.00  99999.00
2021-12-18 09:10:00.000 352     56485.35  99999.00  99999.00  99999.00
2021-12-18 09:11:00.000 352     56487.02  99999.00  99999.00  99999.00
2021-12-18 09:12:00.000 352     56512.04  99999.00  99999.00  99999.00
2021-12-18 09:13:00.000 352     56509.99  99999.00  99999.00  99999.00
2021-12-18 09:14:00.000 352     56502.41  99999.00  99999.00  99999.00
2021-12-18 09:15:00.000 352     56532.43  99999.00  99999.00  99999.00
2021-12-18 09:16:00.000 352     56544.60  99999.00  99999.00  99999.00
2021-12-18 09:17:00.000 352     56539.85  99999.00  99999.00  99999.00
2021-12-18 09:18:00.000 352     56546.65  99999.00  99999.00  99999.00
2021-12-18 09:19:00.000 352     56560.67  99999.00  99999.00  99999.00
2021-12-18 09:20:00.000 352     56575.39  99999.00  99999.00  99999.00
2021-12-18 09:21:00.000 352     56570.73  99999.00  99999.00  99999.00
2021-12-18 09:22:00.000 352     56543.71  99999.00  99999.00  99999.00
2021-12-18 09:23:00.000 352     56565.58  99999.00  99999.00  99999.00
2021-12-18 09:24:00.000 352     56579.65  99999.00  99999.00  99999.00
2021-12-18 09:25:00.000 352     56564.41  99999.00  99999.00  99999.00
2021-12-18 09:26:00.000 352     56531.44  99999.00  99999.00  99999.00
2021-12-18 09:27:00.000 352     56511.84  99999.00  99999.00  99999.00
2021-12-18 09:28:00.000 352     56517.95  99999.00  99999.00  99999.00
2021-12-18 09:29:00.000 352     56533.29  99999.00  99999.00  99999.00
2021-12-18 09:30:00.000 352     56540.82  99999.00  99999.00  99999.00
2021-12-18 09:31:00.000 352     56553.68  99999.00  99999.00  99999.00
2021-12-18 09:32:00.000 352     56562.55  99999.00  99999.00  99999.00
2021-12-18 09:33:00.000 352     56568.09  99999.00  99999.00  99999.00
2021-12-18 09:34:00.000 352     56572.02  99999.00  99999.00  99999.00
2021-12-18 09:35:00.000 352     56578.35  99999.00  99999.00  99999.00
2021-12-18 09:36:00.000 352     56574.51  99999.00  99999.00  99999.00
2021-12-18 09:37:00.000 352     56578.20  99999.00  99999.00  99999.00
2021-12-18 09:38:00.000 352     56581.65  99999.00  99999.00  99999.00
2021-12-18 09:39:00.000 352     56571.31  99999.00  99999.00  99999.00
2021-12-18 09:40:00.000 352     56570.38  99999.00  99999.00  99999.00
2021-12-18 09:41:00.000 352     56565.68  99999.00  99999.00  99999.00
2021-12-18 09:42:00.000 352     56539.62  99999.00  99999.00  99999.00
2021-12-18 09:43:00.000 352     56502.24  99999.00  99999.00  99999.00
2021-12-18 09:44:00.000 352     56494.08  99999.00  99999.00  99999.00
2021-12-18 09:45:00.000 352     56563.33  99999.00  99999.00  99999.00
2021-12-18 09:46:00.000 352     56619.85  99999.00  99999.00  99999.00
2021-12-18 09:47:00.000 352     56628.81  99999.00  99999.00  99999.00
2021-12-18 09:48:00.000 352     56620.08  99999.00  99999.00  99999.00
2021-12-18 09:49:00.000 352     56595.15  99999.00  99999.00  99999.00
2021-12-18 09:50:00.000 352     56542.34  99999.00  99999.00  99999.00
2021-12-18 09:51:00.000 352     56490.70  99999.00  99999.00  99999.00
2021-12-18 09:52:00.000 352     56458.03  99999.00  99999.00  99999.00
2021-12-18 09:53:00.000 352     56451.50  99999.00  99999.00  99999.00
2021-12-18 09:54:00.000 352     56462.44  99999.00  99999.00  99999.00
2021-12-18 09:55:00.000 352     56465.38  99999.00  99999.00  99999.00
2021-12-18 09:56:00.000 352     56479.44  99999.00  99999.00  99999.00
2021-12-18 09:57:00.000 352     56491.87  99999.00  99999.00  99999.00
2021-12-18 09:58:00.000 352     56491.49  99999.00  99999.00  99999.00
2021-12-18 09:59:00.000 352     56495.56  99999.00  99999.00  99999.00
2021-12-18 10:00:00.000 352     56507.27  99999.00  99999.00  99999.00
2021-12-18 10:01:00.000 352     56514.19  99999.00  99999.00  99999.00
2021-12-18 10:02:00.000 352     56521.13  99999.00  99999.00  99999.00
2021-12-18 10:03:00.000 352     56523.79  99999.00  99999.00  99999.00
2021-12-18 10:04:00.000 352     56508.68  99999.00  99999.00  99999.00
2021-12-18 10:05:00.000 352     56507.35  99999.00  99999.00  99999.00
2021-12-18 10:06:00.000 352     56503.57  99999.00  99999.00  99999.00
2021-12-18 10:07:00.000 352     56491.55  99999.00  99999.00  99999.00
2021-12-18 10:08:00.000 352     56484.18  99999.00  99999.00  99999.00
2021-12-18 10:09:00.000 352     56476.18  99999.00  99999.00  99999.00
2021-12-18 10:10:00.000 352     56472.73  99999.00  99999.00  99999.00
2021-12-18 10:11:00.000 352     56469.49  99999.00  99999.00  99999.00
2021-12-18 10:12:00.000 352     56468.65  99999.00  99999.00  99999.00
2021-12-18 10:13:00.000 352     56475.85  99999.00  99999.00  99999.00
2021-12-18 10:14:00.000 352     56478.68  99999.00  99999.00  99999.00
2021-12-18 10:15:00.000 352     56482.91  99999.00  99999.00  99999.00
2021-12-18 10:16:00.000 352     56488.10  99999.00  99999.00  99999.00
2021-12-18 10:17:00.000 352     56485.39  99999.00  99999.00  99999.00
2021-12-18 10:18:00.000 352     56484.96  99999.00  99999.00  99999.00
2021-12-18 10:19:00.000 352     56489.17  99999.00  99999.00  99999.00
2021-12-18 10:20:00.000 352     56488.75  99999.00  99999.00  99999.00
2021-12-18 10:21:00.000 352     56486.88  99999.00  99999.00  99999.00
2021-12-18 10:22:00.000 352     56486.51  99999.00  99999.00  99999.00
2021-12-18 10:23:00.000 352     56487.88  99999.00  99999.00  99999.00
2021-12-18 10:24:00.000 352     56485.79  99999.00  99999.00  99999.00
2021-12-18 10:25:00.000 352     56481.44  99999.00  99999.00  99999.00
2021-12-18 10:26:00.000 352     56479.31  99999.00  99999.00  99999.00
2021-12-18 10:27:00.000 352     56481.40  99999.00  99999.00  99999.00
2021-12-18 10:28:00.000 352     56482.94  99999.00  99999.00  99999.00
2021-12-18 10:29:00.000 352     56484.53  99999.00  99999.00  99999.00
2021-12-18 10:30:00.000 352     56483.95  99999.00  99999.00  99999.00
2021-12-18 10:31:00.000 352     56483.15  99999.00  99999.00  99999.00
2021-12-18 10:32:00.000 352     56479.47  99999.00  99999.00  99999.00
2021-12-18 10:33:00.000 352     56470.26  99999.00  99999.00  99999.00
2021-12-18 10:34:00.000 352     56447.30  99999.00  99999.00  99999.00
2021-12-18 10:35:00.000 352     56448.32  99999.00  99999.00  99999.00
2021-12-18 10:36:00.000 352     56467.33  99999.00  99999.00  99999.00
2021-12-18 10:37:00.000 352     56485.77  99999.00  99999.00  99999.00
2021-12-18 10:38:00.000 352     56500.16  99999.00  99999.00  99999.00
2021-12-18 10:39:00.000 352     56508.56  99999.00  99999.00  99999.00
2021-12-18 10:40:00.000 352     56508.10  99999.00  99999.00  99999.00
2021-12-18 10:41:00.000 352     56502.66  99999.00  99999.00  99999.00
2021-12-18 10:42:00.000 352     56498.90  99999.00  99999.00  99999.00
2021-12-18 10:43:00.000 352     56493.69  99999.00  99999.00  99999.00
2021-12-18 10:44:00.000 352     56490.81  99999.00  99999.00  99999.00
2021-12-18 10:45:00.000 352     56487.28  99999.00  99999.00  99999.00
2021-12-18 10:46:00.000 352     56487.55  99999.00  99999.00  99999.00
2021-12-18 10:47:00.000 352     56490.71  99999.00  99999.00  99999.00
2021-12-18 10:48:00.000 352     56494.13  99999.00  99999.00  99999.00
2021-12-18 10:49:00.000 352     56495.20  99999.00  99999.00  99999.00
2021-12-18 10:50:00.000 352     56495.96  99999.00  99999.00  99999.00
2021-12-18 10:51:00.000 352     56496.72  99999.00  99999.00  99999.00
2021-12-18 10:52:00.000 352     56495.41  99999.00  99999.00  99999.00
2021-12-18 10:53:00.000 352     56492.87  99999.00  99999.00  99999.00
2021-12-18 10:54:00.000 352     56496.36  99999.00  99999.00  99999.00
2021-12-18 10:55:00.000 352     56497.27  99999.00  99999.00  99999.00
2021-12-18 10:56:00.000 352     56495.21  99999.00  99999.00  99999.00
2021-12-18 10:57:00.000 352     56495.00  99999.00  99999.00  99999.00
2021-12-18 10:58:00.000 352     56495.56  99999.00  99999.00  99999.00
2021-12-18 10:59:00.000 352     56496.10  99999.00  99999.00  99999.00
2021-12-18 11:00:00.000 352     56498.59  99999.00  99999.00  99999.00
2021-12-18 11:01:00.000 352     56500.12  99999.00  99999.00  99999.00
2021-12-18 11:02:00.000 352     56499.82  99999.00  99999.00  99999.00
2021-12-18 11:03:00.000 352     56497.10  99999.00  99999.00  99999.00
2021-12-18 11:04:00.000 352     56494.25  99999.00  99999.00  99999.00
2021-12-18 11:05:00.000 352     56493.14  99999.00  99999.00  99999.00
2021-12-18 11:06:00.000 352     56495.38  99999.00  99999.00  99999.00
2021-12-18 11:07:00.000 352     56496.65  99999.00  99999.00  99999.00
2021-12-18 11:08:00.000 352     56500.18  99999.00  99999.00  99999.00
2021-12-18 11:09:00.000 352     56503.26  99999.00  99999.00  99999.00
2021-12-18 11:10:00.000 352     56505.27  99999.00  99999.00  99999.00
2021-12-18 11:11:00.000 352     56506.92  99999.00  99999.00  99999.00
2021-12-18 11:12:00.000 352     56507.07  99999.00  99999.00  99999.00
2021-12-18 11:13:00.000 352     56508.07  99999.00  99999.00  99999.00
2021-12-18 11:14:00.000 352     56509.21  99999.00  99999.00  99999.00
2021-12-18 11:15:00.000 352     56508.39  99999.00  99999.00  99999.00
2021-12-18 11:16:00.000 352     56506.92  99999.00  99999.00  99999.00
2021-12-18 11:17:00.000 352     56505.76  99999.00  99999.00  99999.00
2021-12-18 11:18:00.000 352     56504.72  99999.00  99999.00  99999.00
2021-12-18 11:19:00.000 352     56504.11  99999.00  99999.00  99999.00
2021-12-18 11:20:00.000 352     56503.99  99999.00  99999.00  99999.00
2021-12-18 11:21:00.000 352     56503.64  99999.00  99999.00  99999.00
2021-12-18 11:22:00.000 352     56502.77  99999.00  99999.00  99999.00
2021-12-18 11:23:00.000 352     56500.76  99999.00  99999.00  99999.00
2021-12-18 11:24:00.000 352     56498.82  99999.00  99999.00  99999.00
2021-12-18 11:25:00.000 352     56497.27  99999.00  99999.00  99999.00
2021-12-18 11:26:00.000 352     56496.28  99999.00  99999.00  99999.00
2021-12-18 11:27:00.000 352     56495.45  99999.00  99999.00  99999.00
2021-12-18 11:28:00.000 352     56494.59  99999.00  99999.00  99999.00
2021-12-18 11:29:00.000 352     56494.41  99999.00  99999.00  99999.00
2021-12-18 11:30:00.000 352     56493.88  99999.00  99999.00  99999.00
2021-12-18 11:31:00.000 352     56494.30  99999.00  99999.00  99999.00
2021-12-18 11:32:00.000 352     56496.02  99999.00  99999.00  99999.00
2021-12-18 11:33:00.000 352     56498.86  99999.00  99999.00  99999.00
2021-12-18 11:34:00.000 352     56501.13  99999.00  99999.00  99999.00
2021-12-18 11:35:00.000 352     56501.93  99999.00  99999.00  99999.00
2021-12-18 11:36:00.000 352     56503.08  99999.00  99999.00  99999.00
2021-12-18 11:37:00.000 352     56503.58  99999.00  99999.00  99999.00
2021-12-18 11:38:00.000 352     56503.43  99999.00  99999.00  99999.00
2021-12-18 11:39:00.000 352     56503.35  99999.00  99999.00  99999.00
2021-12-18 11:40:00.000 352     56502.86  99999.00  99999.00  99999.00
2021-12-18 11:41:00.000 352     56502.13  99999.00  99999.00  99999.00
2021-12-18 11:42:00.000 352     56501.49  99999.00  99999.00  99999.00
2021-12-18 11:43:00.000 352     56500.82  99999.00  99999.00  99999.00
2021-12-18 11:44:00.000 352     56500.39  99999.00  99999.00  99999.00
2021-12-18 11:45:00.000 352     56500.33  99999.00  99999.00  99999.00
2021-12-18 11:46:00.000 352     56500.20  99999.00  99999.00  99999.00
2021-12-18 11:47:00.000 352     56500.32  99999.00  99999.00  99999.00
2021-12-18 11:48:00.000 352     56501.06  99999.00  99999.00  99999.00
2021-12-18 11:49:00.000 352     56502.26  99999.00  99999.00  99999.00
2021-12-18 11:50:00.000 352     56503.33  99999.00  99999.00  99999.00
2021-12-18 11:51:00.000 352     56504.41  99999.00  99999.00  99999.00
2021-12-18 11:52:00.000 352     56505.10  99999.00  99999.00  99999.00
2021-12-18 11:53:00.000 352     56506.20  99999.00  99999.00  99999.00
2021-12-18 11:54:00.000 352     56506.57  99999.00  99999.00  99999.00
2021-12-18 11:55:00.000 352     56506.16  99999.00  99999.00  99999.00
2021-12-18 11:56:00.000 352     56506.25  99999.00  99999.00  99999.00
2021-12-18 11:57:00.000 352     56507.15  99999.00  99999.00  99999.00
2021-12-18 11:58:00.000 352     56507.15  99999.00  99999.00  99999.00
2021-12-18 11:59:00.000 352     56504.86  99999.00  99999.00  99999.00
2021-12-18 12:00:00.000 352     56500.50  99999.00  99999.00  99999.00
2021-12-18 12:01:00.000 352     56497.57  99999.00  99999.00  99999.00
2021-12-18 12:02:00.000 352     56496.26  99999.00  99999.00  99999.00
2021-12-18 12:03:00.000 352     56492.97  99999.00  99999.00  99999.00
2021-12-18 12:04:00.000 352     56490.65  99999.00  99999.00  99999.00
2021-12-18 12:05:00.000 352     56490.35  99999.00  99999.00  99999.00
2021-12-18 12:06:00.000 352     56490.60  99999.00  99999.00  99999.00
2021-12-18 12:07:00.000 352     56489.48  99999.00  99999.00  99999.00
2021-12-18 12:08:00.000 352     56488.58  99999.00  99999.00  99999.00
2021-12-18 12:09:00.000 352     56484.76  99999.00  99999.00  99999.00
2021-12-18 12:10:00.000 352     56478.17  99999.00  99999.00  99999.00
2021-12-18 12:11:00.000 352     56473.68  99999.00  99999.00  99999.00
2021-12-18 12:12:00.000 352     56474.92  99999.00  99999.00  99999.00
2021-12-18 12:13:00.000 352     56480.04  99999.00  99999.00  99999.00
2021-12-18 12:14:00.000 352     56482.53  99999.00  99999.00  99999.00
2021-12-18 12:15:00.000 352     56482.15  99999.00  99999.00  99999.00
2021-12-18 12:16:00.000 352     56481.15  99999.00  99999.00  99999.00
2021-12-18 12:17:00.000 352     56482.89  99999.00  99999.00  99999.00
2021-12-18 12:18:00.000 352     56482.73  99999.00  99999.00  99999.00
2021-12-18 12:19:00.000 352     56480.38  99999.00  99999.00  99999.00
2021-12-18 12:20:00.000 352     56479.39  99999.00  99999.00  99999.00
2021-12-18 12:21:00.000 352     56480.47  99999.00  99999.00  99999.00
2021-12-18 12:22:00.000 352     56482.38  99999.00  99999.00  99999.00
2021-12-18 12:23:00.000 352     56485.08  99999.00  99999.00  99999.00
2021-12-18 12:24:00.000 352     56487.69  99999.00  99999.00  99999.00
2021-12-18 12:25:00.000 352     56490.19  99999.00  99999.00  99999.00
2021-12-18 12:26:00.000 352     56491.96  99999.00  99999.00  99999.00
2021-12-18 12:27:00.000 352     56492.37  99999.00  99999.00  99999.00
2021-12-18 12:28:00.000 352     56491.87  99999.00  99999.00  99999.00
2021-12-18 12:29:00.000 352     56490.54  99999.00  99999.00  99999.00
2021-12-18 12:30:00.000 352     56489.82  99999.00  99999.00  99999.00
2021-12-18 12:31:00.000 352     56489.83  99999.00  99999.00  99999.00
2021-12-18 12:32:00.000 352     56489.60  99999.00  99999.00  99999.00
2021-12-18 12:33:00.000 352     56489.89  99999.00  99999.00  99999.00
2021-12-18 12:34:00.000 352     56490.65  99999.00  99999.00  99999.00
2021-12-18 12:35:00.000 352     56490.34  99999.00  99999.00  99999.00
2021-12-18 12:36:00.000 352     56490.72  99999.00  99999.00  99999.00
2021-12-18 12:37:00.000 352     56491.28  99999.00  99999.00  99999.00
2021-12-18 12:38:00.000 352     56491.54  99999.00  99999.00  99999.00
2021-12-18 12:39:00.000 352     56492.21  99999.00  99999.00  99999.00
2021-12-18 12:40:00.000 352     56493.78  99999.00  99999.00  99999.00
2021-12-18 12:41:00.000 352     56496.58  99999.00  99999.00  99999.00
2021-12-18 12:42:00.000 352     56499.34  99999.00  99999.00  99999.00
2021-12-18 12:43:00.000 352     56501.38  99999.00  99999.00  99999.00
2021-12-18 12:44:00.000 352     56501.87  99999.00  99999.00  99999.00
2021-12-18 12:45:00.000 352     56501.30  99999.00  99999.00  99999.00
2021-12-18 12:46:00.000 352     56501.68  99999.00  99999.00  99999.00
2021-12-18 12:47:00.000 352     56502.13  99999.00  99999.00  99999.00
2021-12-18 12:48:00.000 352     56502.17  99999.00  99999.00  99999.00
2021-12-18 12:49:00.000 352     56502.67  99999.00  99999.00  99999.00
2021-12-18 12:50:00.000 352     56503.38  99999.00  99999.00  99999.00
2021-12-18 12:51:00.000 352     56505.33  99999.00  99999.00  99999.00
2021-12-18 12:52:00.000 352     56507.40  99999.00  99999.00  99999.00
2021-12-18 12:53:00.000 352     56508.24  99999.00  99999.00  99999.00
2021-12-18 12:54:00.000 352     56508.20  99999.00  99999.00  99999.00
2021-12-18 12:55:00.000 352     56508.10  99999.00  99999.00  99999.00
2021-12-18 12:56:00.000 352     56508.19  99999.00  99999.00  99999.00
2021-12-18 12:57:00.000 352     56508.26  99999.00  99999.00  99999.00
2021-12-18 12:58:00.000 352     56508.61  99999.00  99999.00  99999.00
2021-12-18 12:59:00.000 352     56509.59  99999.00  99999.00  99999.00
2021-12-18 13:00:00.000 352     56510.98  99999.00  99999.00  99999.00
2021-12-18 13:01:00.000 352     56511.48  99999.00  99999.00  99999.00
2021-12-18 13:02:00.000 352     56511.32  99999.00  99999.00  99999.00
2021-12-18 13:03:00.000 352     56511.28  99999.00  99999.00  99999.00
2021-12-18 13:04:00.000 352     56512.09  99999.00  99999.00  99999.00
2021-12-18 13:05:00.000 352     56513.15  99999.00  99999.00  99999.00
2021-12-18 13:06:00.000 352     56513.78  99999.00  99999.00  99999.00
2021-12-18 13:07:00.000 352     56513.83  99999.00  99999.00  99999.00
2021-12-18 13:08:00.000 352     56513.35  99999.00  99999.00  99999.00
2021-12-18 13:09:00.000 352     56513.07  99999.00  99999.00  99999.00
2021-12-18 13:10:00.000 352     56513.00  99999.00  99999.00  99999.00
2021-12-18 13:11:00.000 352     56512.55  99999.00  99999.00  99999.00
2021-12-18 13:12:00.000 352     56512.02  99999.00  99999.00  99999.00
2021-12-18 13:13:00.000 352     56512.05  99999.00  99999.00  99999.00
2021-12-18 13:14:00.000 352     56512.37  99999.00  99999.00  99999.00
2021-12-18 13:15:00.000 352     56512.74  99999.00  99999.00  99999.00
2021-12-18 13:16:00.000 352     56513.54  99999.00  99999.00  99999.00
2021-12-18 13:17:00.000 352     56514.30  99999.00  99999.00  99999.00
2021-12-18 13:18:00.000 352     56514.91  99999.00  99999.00  99999.00
2021-12-18 13:19:00.000 352     56515.46  99999.00  99999.00  99999.00
2021-12-18 13:20:00.000 352     56515.91  99999.00  99999.00  99999.00
2021-12-18 13:21:00.000 352     56516.36  99999.00  99999.00  99999.00
2021-12-18 13:22:00.000 352     56517.30  99999.00  99999.00  99999.00
2021-12-18 13:23:00.000 352     56517.48  99999.00  99999.00  99999.00
2021-12-18 13:24:00.000 352     56516.64  99999.00  99999.00  99999.00
2021-12-18 13:25:00.000 352     56516.43  99999.00  99999.00  99999.00
2021-12-18 13:26:00.000 352     56516.18  99999.00  99999.00  99999.00
2021-12-18 13:27:00.000 352     56516.59  99999.00  99999.00  99999.00
2021-12-18 13:28:00.000 352     56516.79  99999.00  99999.00  99999.00
2021-12-18 13:29:00.000 352     56517.06  99999.00  99999.00  99999.00
2021-12-18 13:30:00.000 352     56517.22  99999.00  99999.00  99999.00
2021-12-18 13:31:00.000 352     56517.36  99999.00  99999.00  99999.00
2021-12-18 13:32:00.000 352     56517.69  99999.00  99999.00  99999.00
2021-12-18 13:33:00.000 352     56518.02  99999.00  99999.00  99999.00
2021-12-18 13:34:00.000 352     56518.69  99999.00  99999.00  99999.00
2021-12-18 13:35:00.000 352     56519.48  99999.00  99999.00  99999.00
2021-12-18 13:36:00.000 352     56520.85  99999.00  99999.00  99999.00
2021-12-18 13:37:00.000 352     56522.17  99999.00  99999.00  99999.00
2021-12-18 13:38:00.000 352     56521.92  99999.00  99999.00  99999.00
2021-12-18 13:39:00.000 352     56523.07  99999.00  99999.00  99999.00
2021-12-18 13:40:00.000 352     56526.95  99999.00  99999.00  99999.00
2021-12-18 13:41:00.000 352     56527.79  99999.00  99999.00  99999.00
2021-12-18 13:42:00.000 352     56527.12  99999.00  99999.00  99999.00
2021-12-18 13:43:00.000 352     56526.91  99999.00  99999.00  99999.00
2021-12-18 13:44:00.000 352     56527.36  99999.00  99999.00  99999.00
2021-12-18 13:45:00.000 352     56526.59  99999.00  99999.00  99999.00
2021-12-18 13:46:00.000 352     56526.07  99999.00  99999.00  99999.00
2021-12-18 13:47:00.000 352     56526.71  99999.00  99999.00  99999.00
2021-12-18 13:48:00.000 352     56527.91  99999.00  99999.00  99999.00
2021-12-18 13:49:00.000 352     56527.87  99999.00  99999.00  99999.00
2021-12-18 13:50:00.000 352     56527.34  99999.00  99999.00  99999.00
2021-12-18 13:51:00.000 352     56527.58  99999.00  99999.00  99999.00
2021-12-18 13:52:00.000 352     56528.19  99999.00  99999.00  99999.00
2021-12-18 13:53:00.000 352     56528.61  99999.00  99999.00  99999.00
2021-12-18 13:54:00.000 352     56529.46  99999.00  99999.00  99999.00
2021-12-18 13:55:00.000 352     56529.32  99999.00  99999.00  99999.00
2021-12-18 13:56:00.000 352     56530.19  99999.00  99999.00  99999.00
2021-12-18 13:57:00.000 352     56531.84  99999.00  99999.00  99999.00
2021-12-18 13:58:00.000 352     56533.69  99999.00  99999.00  99999.00
2021-12-18 13:59:00.000 352     56535.67  99999.00  99999.00  99999.00
2021-12-18 14:00:00.000 352     56538.84  99999.00  99999.00  99999.00
2021-12-18 14:01:00.000 352     56541.50  99999.00  99999.00  99999.00
2021-12-18 14:02:00.000 352     56545.01  99999.00  99999.00  99999.00
2021-12-18 14:03:00.000 352     56547.68  99999.00  99999.00  99999.00
2021-12-18 14:04:00.000 352     56552.44  99999.00  99999.00  99999.00
2021-12-18 14:05:00.000 352     56557.01  99999.00  99999.00  99999.00
2021-12-18 14:06:00.000 352     56561.78  99999.00  99999.00  99999.00
2021-12-18 14:07:00.000 352     56565.40  99999.00  99999.00  99999.00
2021-12-18 14:08:00.000 352     56572.35  99999.00  99999.00  99999.00
2021-12-18 14:09:00.000 352     56570.68  99999.00  99999.00  99999.00
2021-12-18 14:10:00.000 352     56570.23  99999.00  99999.00  99999.00
2021-12-18 14:11:00.000 352     56576.05  99999.00  99999.00  99999.00
2021-12-18 14:12:00.000 352     56581.11  99999.00  99999.00  99999.00
2021-12-18 14:13:00.000 352     56579.49  99999.00  99999.00  99999.00
2021-12-18 14:14:00.000 352     56574.32  99999.00  99999.00  99999.00
2021-12-18 14:15:00.000 352     56574.67  99999.00  99999.00  99999.00
2021-12-18 14:16:00.000 352     56580.89  99999.00  99999.00  99999.00
2021-12-18 14:17:00.000 352     56583.55  99999.00  99999.00  99999.00
2021-12-18 14:18:00.000 352     56583.50  99999.00  99999.00  99999.00
2021-12-18 14:19:00.000 352     56583.59  99999.00  99999.00  99999.00
2021-12-18 14:20:00.000 352     56584.47  99999.00  99999.00  99999.00
2021-12-18 14:21:00.000 352     56584.54  99999.00  99999.00  99999.00
2021-12-18 14:22:00.000 352     56589.68  99999.00  99999.00  99999.00
2021-12-18 14:23:00.000 352     56594.88  99999.00  99999.00  99999.00
2021-12-18 14:24:00.000 352     56597.62  99999.00  99999.00  99999.00
2021-12-18 14:25:00.000 352     56596.84  99999.00  99999.00  99999.00
2021-12-18 14:26:00.000 352     56596.78  99999.00  99999.00  99999.00
2021-12-18 14:27:00.000 352     56597.44  99999.00  99999.00  99999.00
2021-12-18 14:28:00.000 352     56597.46  99999.00  99999.00  99999.00
2021-12-18 14:29:00.000 352     56596.70  99999.00  99999.00  99999.00
2021-12-18 14:30:00.000 352     56596.64  99999.00  99999.00  99999.00
2021-12-18 14:31:00.000 352     56590.20  99999.00  99999.00  99999.00
2021-12-18 14:32:00.000 352     56586.31  99999.00  99999.00  99999.00
2021-12-18 14:33:00.000 352     56583.11  99999.00  99999.00  99999.00
2021-12-18 14:34:00.000 352     56579.80  99999.00  99999.00  99999.00
2021-12-18 14:35:00.000 352     56576.27  99999.00  99999.00  99999.00
2021-12-18 14:36:00.000 352     56575.89  99999.00  99999.00  99999.00
2021-12-18 14:37:00.000 352     56575.51  99999.00  99999.00  99999.00
2021-12-18 14:38:00.000 352     56571.51  99999.00  99999.00  99999.00
2021-12-18 14:39:00.000 352     56568.19  99999.00  99999.00  99999.00
2021-12-18 14:40:00.000 352     56562.88  99999.00  99999.00  99999.00
2021-12-18 14:41:00.000 352     56558.06  99999.00  99999.00  99999.00
2021-12-18 14:42:00.000 352     56556.71  99999.00  99999.00  99999.00
2021-12-18 14:43:00.000 352     56555.69  99999.00  99999.00  99999.00
2021-12-18 14:44:00.000 352     56554.05  99999.00  99999.00  99999.00
2021-12-18 14:45:00.000 352     56551.67  99999.00  99999.00  99999.00
2021-12-18 14:46:00.000 352     56549.28  99999.00  99999.00  99999.00
2021-12-18 14:47:00.000 352     56544.70  99999.00  99999.00  99999.00
2021-12-18 14:48:00.000 352     56540.27  99999.00  99999.00  99999.00
2021-12-18 14:49:00.000 352     56534.84  99999.00  99999.00  99999.00
2021-12-18 14:50:00.000 352     56532.09  99999.00  99999.00  99999.00
2021-12-18 14:51:00.000 352     56530.05  99999.00  99999.00  99999.00
2021-12-18 14:52:00.000 352     56526.35  99999.00  99999.00  99999.00
2021-12-18 14:53:00.000 352     56524.24  99999.00  99999.00  99999.00
2021-12-18 14:54:00.000 352     56525.06  99999.00  99999.00  99999.00
2021-12-18 14:55:00.000 352     56525.78  99999.00  99999.00  99999.00
2021-12-18 14:56:00.000 352     56524.07  99999.00  99999.00  99999.00
2021-12-18 14:57:00.000 352     56523.32  99999.00  99999.00  99999.00
