2022-03-13 06:04:00.000 072      9008.44  99999.00  99999.00  99999.00
2022-03-13 06:05:00.000 072      9005.39  99999.00  99999.00  99999.00
2022-03-13 06:06:00.000 072      9001.37  99999.00  99999.00  99999.00
2022-03-13 06:07:00.000 072      9000.78  99999.00  99999.00  99999.00
2022-03-13 06:08:00.000 072      9002.53  99999.00  99999.00  99999.00
2022-03-13 06:09:00.000 072      9003.37  99999.00  99999.00  99999.00
2022-03-13 06:10:00.000 072      9004.25  99999.00  99999.00  99999.00
2022-03-13 06:11:00.000 072      9002.75  99999.00  99999.00  99999.00
2022-03-13 06:12:00.000 072      9000.83  99999.00  99999.00  99999.00
2022-03-13 06:13:00.000 072      8999.04  99999.00  99999.00  99999.00
2022-03-13 06:14:00.000 072      8998.57  99999.00  99999.00  99999.00
2022-03-13 06:15:00.000 072      9000.57  99999.00  99999.00  99999.00
2022-03-13 06:16:00.000 072      9002.27  99999.00  99999.00  99999.00
2022-03-13 06:17:00.000 072      9004.31  99999.00  99999.00  99999.00
2022-03-13 06:18:00.000 072      9005.83  99999.00  99999.00  99999.00
2022-03-13 06:19:00.000 072      9007.13  99999.00  99999.00  99999.00
2022-03-13 06:20:00.000 072      9007.40  99999.00  99999.00  99999.00
2022-03-13 06:21:00.000 072      9005.85  99999.00  99999.00  99999.00
2022-03-13 06:22:00.000 072      9006.05  99999.00  99999.00  99999.00
2022-03-13 06:23:00.000 072      9007.34  99999.00  99999.00  99999.00
2022-03-13 06:24:00.000 072      9005.72  99999.00  99999.00  99999.00
2022-03-13 06:25:00.000 072      9004.05  99999.00  99999.00  99999.00
2022-03-13 06:26:00.000 072      9001.57  99999.00  99999.00  99999.00
2022-03-13 06:27:00.000 072      9002.02  99999.00  99999.00  99999.00
2022-03-13 06:28:00.000 072      9004.66  99999.00  99999.00  99999.00
2022-03-13 06:29:00.000 072      9008.20  99999.00  99999.00  99999.00
2022-03-13 06:30:00.000 072      9010.55  99999.00  99999.00  99999.00
2022-03-13 06:31:00.000 072      9011.73  99999.00  99999.00  99999.00
2022-03-13 06:32:00.000 072      9011.12  99999.00  99999.00  99999.00
2022-03-13 06:33:00.000 072      9012.06  99999.00  99999.00  99999.00
2022-03-13 06:34:00.000 072      9012.84  99999.00  99999.00  99999.00
2022-03-13 06:35:00.000 072      9014.25  99999.00  99999.00  99999.00
2022-03-13 06:36:00.000 072      9012.94  99999.00  99999.00  99999.00
2022-03-13 06:37:00.000 072      9010.11  99999.00  99999.00  99999.00
2022-03-13 06:38:00.000 072      9008.99  99999.00  99999.00  99999.00
2022-03-13 06:39:00.000 072      9011.82  99999.00  99999.00  99999.00
2022-03-13 06:40:00.000 072      9015.02  99999.00  99999.00  99999.00
2022-03-13 06:41:00.000 072      9016.48  99999.00  99999.00  99999.00
2022-03-13 06:42:00.000 072      9016.12  99999.00  99999.00  99999.00
2022-03-13 06:43:00.000 072      9016.31  99999.00  99999.00  99999.00
2022-03-13 06:44:00.000 072      9015.34  99999.00  99999.00  99999.00
2022-03-13 06:45:00.000 072      9014.21  99999.00  99999.00  99999.00
2022-03-13 06:46:00.000 072      9014.33  99999.00  99999.00  99999.00
2022-03-13 06:47:00.000 072      9015.39  99999.00  99999.00  99999.00
2022-03-13 06:48:00.000 072      9015.66  99999.00  99999.00  99999.00
2022-03-13 06:49:00.000 072      9016.67  99999.00  99999.00  99999.00
2022-03-13 06:50:00.000 072      9017.87  99999.00  99999.00  99999.00
2022-03-13 06:51:00.000 072      9019.86  99999.00  99999.00  99999.00
2022-03-13 06:52:00.000 072      9021.95  99999.00  99999.00  99999.00
2022-03-13 06:53:00.000 072      9024.81  99999.00  99999.00  99999.00
2022-03-13 06:54:00.000 072      9026.06  99999.00  99999.00  99999.00
2022-03-13 06:55:00.000 072      9023.69  99999.00  99999.00  99999.00
2022-03-13 06:56:00.000 072      9019.59  99999.00  99999.00  99999.00
2022-03-13 06:57:00.000 072      9016.77  99999.00  99999.00  99999.00
2022-03-13 06:58:00.000 072      9016.18  99999.00  99999.00  99999.00
2022-03-13 06:59:00.000 072      9016.04  99999.00  99999.00  99999.00
2022-03-13 07:00:00.000 072      9015.68  99999.00  99999.00  99999.00
2022-03-13 07:01:00.000 072      9014.02  99999.00  99999.00  99999.00
2022-03-13 07:02:00.000 072      9013.06  99999.00  99999.00  99999.00
2022-03-13 07:03:00.000 072      9013.29  99999.00  99999.00  99999.00
2022-03-13 07:04:00.000 072      9013.78  99999.00  99999.00  99999.00
2022-03-13 07:05:00.000 072      9015.64  99999.00  99999.00  99999.00
2022-03-13 07:06:00.000 072      9017.77  99999.00  99999.00  99999.00
2022-03-13 07:07:00.000 072      9019.54  99999.00  99999.00  99999.00
2022-03-13 07:08:00.000 072      9019.82  99999.00  99999.00  99999.00
2022-03-13 07:09:00.000 072      9018.36  99999.00  99999.00  99999.00
2022-03-13 07:10:00.000 072      9016.41  99999.00  99999.00  99999.00
2022-03-13 07:11:00.000 072      9015.46  99999.00  99999.00  99999.00
2022-03-13 07:12:00.000 072      9015.38  99999.00  99999.00  99999.00
2022-03-13 07:13:00.000 072      9016.66  99999.00  99999.00  99999.00
2022-03-13 07:14:00.000 072      9018.59  99999.00  99999.00  99999.00
2022-03-13 07:15:00.000 072      9020.03  99999.00  99999.00  99999.00
2022-03-13 07:16:00.000 072      9021.53  99999.00  99999.00  99999.00
2022-03-13 07:17:00.000 072      9022.80  99999.00  99999.00  99999.00
2022-03-13 07:18:00.000 072      9022.81  99999.00  99999.00  99999.00
2022-03-13 07:19:00.000 072      9021.35  99999.00  99999.00  99999.00
2022-03-13 07:20:00.000 072      9019.91  99999.00  99999.00  99999.00
2022-03-13 07:21:00.000 072      9020.10  99999.00  99999.00  99999.00
2022-03-13 07:22:00.000 072      9022.63  99999.00  99999.00  99999.00
2022-03-13 07:23:00.000 072      9025.11  99999.00  99999.00  99999.00
2022-03-13 07:24:00.000 072      9027.55  99999.00  99999.00  99999.00
2022-03-13 07:25:00.000 072      9029.08  99999.00  99999.00  99999.00
2022-03-13 07:26:00.000 072      9029.86  99999.00  99999.00  99999.00
2022-03-13 07:27:00.000 072      9030.48  99999.00  99999.00  99999.00
2022-03-13 07:28:00.000 072      9031.38  99999.00  99999.00  99999.00
2022-03-13 07:29:00.000 072      9032.07  99999.00  99999.00  99999.00
2022-03-13 07:30:00.000 072      9031.56  99999.00  99999.00  99999.00
2022-03-13 07:31:00.000 072      9030.38  99999.00  99999.00  99999.00
2022-03-13 07:32:00.000 072      9030.56  99999.00  99999.00  99999.00
2022-03-13 07:33:00.000 072      9032.50  99999.00  99999.00  99999.00
2022-03-13 07:34:00.000 072      9034.39  99999.00  99999.00  99999.00
2022-03-13 07:35:00.000 072      9034.65  99999.00  99999.00  99999.00
2022-03-13 07:36:00.000 072      9034.26  99999.00  99999.00  99999.00
2022-03-13 07:37:00.000 072      9034.93  99999.00  99999.00  99999.00
2022-03-13 07:38:00.000 072      9035.62  99999.00  99999.00  99999.00
2022-03-13 07:39:00.000 072      9035.63  99999.00  99999.00  99999.00
2022-03-13 07:40:00.000 072      9035.65  99999.00  99999.00  99999.00
2022-03-13 07:41:00.000 072      9035.93  99999.00  99999.00  99999.00
2022-03-13 07:42:00.000 072      9035.65  99999.00  99999.00  99999.00
2022-03-13 07:43:00.000 072      9035.71  99999.00  99999.00  99999.00
2022-03-13 07:44:00.000 072      9036.68  99999.00  99999.00  99999.00
2022-03-13 07:45:00.000 072      9037.75  99999.00  99999.00  99999.00
2022-03-13 07:46:00.000 072      9037.81  99999.00  99999.00  99999.00
2022-03-13 07:47:00.000 072      9037.65  99999.00  99999.00  99999.00
2022-03-13 07:48:00.000 072      9036.98  99999.00  99999.00  99999.00
2022-03-13 07:49:00.000 072      9036.00  99999.00  99999.00  99999.00
2022-03-13 07:50:00.000 072      9035.17  99999.00  99999.00  99999.00
2022-03-13 07:51:00.000 072      9034.52  99999.00  99999.00  99999.00
2022-03-13 07:52:00.000 072      9033.75  99999.00  99999.00  99999.00
2022-03-13 07:53:00.000 072      9033.17  99999.00  99999.00  99999.00
2022-03-13 07:54:00.000 072      9033.47  99999.00  99999.00  99999.00
2022-03-13 07:55:00.000 072      9033.62  99999.00  99999.00  99999.00
2022-03-13 07:56:00.000 072      9032.82  99999.00  99999.00  99999.00
2022-03-13 07:57:00.000 072      9031.67  99999.00  99999.00  99999.00
2022-03-13 07:58:00.000 072      9031.14  99999.00  99999.00  99999.00
2022-03-13 07:59:00.000 072      9031.15  99999.00  99999.00  99999.00
2022-03-13 08:00:00.000 072      9032.63  99999.00  99999.00  99999.00
2022-03-13 08:01:00.000 072      9033.81  99999.00  99999.00  99999.00
2022-03-13 08:02:00.000 072      9033.77  99999.00  99999.00  99999.00
2022-03-13 08:03:00.000 072      9032.78  99999.00  99999.00  99999.00
2022-03-13 08:04:00.000 072      9031.20  99999.00  99999.00  99999.00
2022-03-13 08:05:00.000 072      9029.93  99999.00  99999.00  99999.00
2022-03-13 08:06:00.000 072      9028.74  99999.00  99999.00  99999.00
2022-03-13 08:07:00.000 072      9028.14  99999.00  99999.00  99999.00
2022-03-13 08:08:00.000 072      9028.31  99999.00  99999.00  99999.00
2022-03-13 08:09:00.000 072      9027.93  99999.00  99999.00  99999.00
2022-03-13 08:10:00.000 072      9026.83  99999.00  99999.00  99999.00
2022-03-13 08:11:00.000 072      9026.40  99999.00  99999.00  99999.00
2022-03-13 08:12:00.000 072      9026.98  99999.00  99999.00  99999.00
2022-03-13 08:13:00.000 072      9027.84  99999.00  99999.00  99999.00
2022-03-13 08:14:00.000 072      9028.72  99999.00  99999.00  99999.00
2022-03-13 08:15:00.000 072      9029.02  99999.00  99999.00  99999.00
2022-03-13 08:16:00.000 072      9028.11  99999.00  99999.00  99999.00
2022-03-13 08:17:00.000 072      9027.33  99999.00  99999.00  99999.00
2022-03-13 08:18:00.000 072      9026.53  99999.00  99999.00  99999.00
2022-03-13 08:19:00.000 072      9026.30  99999.00  99999.00  99999.00
2022-03-13 08:20:00.000 072      9027.09  99999.00  99999.00  99999.00
2022-03-13 08:21:00.000 072      9028.33  99999.00  99999.00  99999.00
2022-03-13 08:22:00.000 072      9029.48  99999.00  99999.00  99999.00
2022-03-13 08:23:00.000 072      9029.80  99999.00  99999.00  99999.00
2022-03-13 08:24:00.000 072      9027.49  99999.00  99999.00  99999.00
2022-03-13 08:25:00.000 072      9023.66  99999.00  99999.00  99999.00
2022-03-13 08:26:00.000 072      9019.22  99999.00  99999.00  99999.00
2022-03-13 08:27:00.000 072      9014.60  99999.00  99999.00  99999.00
2022-03-13 08:28:00.000 072      9011.53  99999.00  99999.00  99999.00
2022-03-13 08:29:00.000 072      9012.85  99999.00  99999.00  99999.00
2022-03-13 08:30:00.000 072      9016.73  99999.00  99999.00  99999.00
2022-03-13 08:31:00.000 072      9019.41  99999.00  99999.00  99999.00
2022-03-13 08:32:00.000 072      9019.75  99999.00  99999.00  99999.00
2022-03-13 08:33:00.000 072      9019.44  99999.00  99999.00  99999.00
2022-03-13 08:34:00.000 072      9019.68  99999.00  99999.00  99999.00
2022-03-13 08:35:00.000 072      9019.56  99999.00  99999.00  99999.00
2022-03-13 08:36:00.000 072      9019.01  99999.00  99999.00  99999.00
2022-03-13 08:37:00.000 072      9019.22  99999.00  99999.00  99999.00
2022-03-13 08:38:00.000 072      9018.40  99999.00  99999.00  99999.00
2022-03-13 08:39:00.000 072      9018.53  99999.00  99999.00  99999.00
2022-03-13 08:40:00.000 072      9017.56  99999.00  99999.00  99999.00
2022-03-13 08:41:00.000 072      9016.05  99999.00  99999.00  99999.00
2022-03-13 08:42:00.000 072      9013.59  99999.00  99999.00  99999.00
2022-03-13 08:43:00.000 072      9011.68  99999.00  99999.00  99999.00
2022-03-13 08:44:00.000 072      9011.14  99999.00  99999.00  99999.00
2022-03-13 08:45:00.000 072      9011.34  99999.00  99999.00  99999.00
2022-03-13 08:46:00.000 072      9013.11  99999.00  99999.00  99999.00
2022-03-13 08:47:00.000 072      9013.56  99999.00  99999.00  99999.00
2022-03-13 08:48:00.000 072      9013.50  99999.00  99999.00  99999.00
2022-03-13 08:49:00.000 072      9016.26  99999.00  99999.00  99999.00
2022-03-13 08:50:00.000 072      9016.49  99999.00  99999.00  99999.00
2022-03-13 08:51:00.000 072      9017.32  99999.00  99999.00  99999.00
2022-03-13 08:52:00.000 072      9019.75  99999.00  99999.00  99999.00
2022-03-13 08:53:00.000 072      9020.28  99999.00  99999.00  99999.00
2022-03-13 08:54:00.000 072      9018.22  99999.00  99999.00  99999.00
2022-03-13 08:55:00.000 072      9016.98  99999.00  99999.00  99999.00
2022-03-13 08:56:00.000 072      9015.53  99999.00  99999.00  99999.00
2022-03-13 08:57:00.000 072      9014.39  99999.00  99999.00  99999.00
2022-03-13 08:58:00.000 072      9013.85  99999.00  99999.00  99999.00
2022-03-13 08:59:00.000 072      9014.75  99999.00  99999.00  99999.00
2022-03-13 09:00:00.000 072      9016.31  99999.00  99999.00  99999.00
2022-03-13 09:01:00.000 072      9017.07  99999.00  99999.00  99999.00
2022-03-13 09:02:00.000 072      9017.54  99999.00  99999.00  99999.00
2022-03-13 09:03:00.000 072      9017.31  99999.00  99999.00  99999.00
2022-03-13 09:04:00.000 072      9017.70  99999.00  99999.00  99999.00
2022-03-13 09:05:00.000 072      9018.62  99999.00  99999.00  99999.00
2022-03-13 09:06:00.000 072      9019.40  99999.00  99999.00  99999.00
2022-03-13 09:07:00.000 072      9019.50  99999.00  99999.00  99999.00
2022-03-13 09:08:00.000 072      9019.76  99999.00  99999.00  99999.00
2022-03-13 09:09:00.000 072      9019.47  99999.00  99999.00  99999.00
2022-03-13 09:10:00.000 072      9019.45  99999.00  99999.00  99999.00
2022-03-13 09:11:00.000 072      9019.49  99999.00  99999.00  99999.00
2022-03-13 09:12:00.000 072      9020.29  99999.00  99999.00  99999.00
2022-03-13 09:13:00.000 072      9020.92  99999.00  99999.00  99999.00
2022-03-13 09:14:00.000 072      9021.12  99999.00  99999.00  99999.00
2022-03-13 09:15:00.000 072      9019.84  99999.00  99999.00  99999.00
2022-03-13 09:16:00.000 072      9019.83  99999.00  99999.00  99999.00
2022-03-13 09:17:00.000 072      9018.98  99999.00  99999.00  99999.00
2022-03-13 09:18:00.000 072      9016.64  99999.00  99999.00  99999.00
2022-03-13 09:19:00.000 072      9014.88  99999.00  99999.00  99999.00
2022-03-13 09:20:00.000 072      9013.24  99999.00  99999.00  99999.00
2022-03-13 09:21:00.000 072      9011.46  99999.00  99999.00  99999.00
2022-03-13 09:22:00.000 072      9009.48  99999.00  99999.00  99999.00
2022-03-13 09:23:00.000 072      9007.22  99999.00  99999.00  99999.00
2022-03-13 09:24:00.000 072      9005.76  99999.00  99999.00  99999.00
2022-03-13 09:25:00.000 072      9005.31  99999.00  99999.00  99999.00
2022-03-13 09:26:00.000 072      9007.00  99999.00  99999.00  99999.00
2022-03-13 09:27:00.000 072      9009.83  99999.00  99999.00  99999.00
2022-03-13 09:28:00.000 072      9012.64  99999.00  99999.00  99999.00
2022-03-13 09:29:00.000 072      9012.96  99999.00  99999.00  99999.00
2022-03-13 09:30:00.000 072      9014.74  99999.00  99999.00  99999.00
2022-03-13 09:31:00.000 072      9017.02  99999.00  99999.00  99999.00
2022-03-13 09:32:00.000 072      9019.68  99999.00  99999.00  99999.00
2022-03-13 09:33:00.000 072      9020.46  99999.00  99999.00  99999.00
2022-03-13 09:34:00.000 072      9021.24  99999.00  99999.00  99999.00
2022-03-13 09:35:00.000 072      9022.61  99999.00  99999.00  99999.00
2022-03-13 09:36:00.000 072      9022.95  99999.00  99999.00  99999.00
2022-03-13 09:37:00.000 072      9025.69  99999.00  99999.00  99999.00
2022-03-13 09:38:00.000 072      9029.28  99999.00  99999.00  99999.00
2022-03-13 09:39:00.000 072      9031.29  99999.00  99999.00  99999.00
2022-03-13 09:40:00.000 072      9024.72  99999.00  99999.00  99999.00
2022-03-13 09:41:00.000 072      9030.73  99999.00  99999.00  99999.00
2022-03-13 09:42:00.000 072      9024.48  99999.00  99999.00  99999.00
2022-03-13 09:43:00.000 072      9024.00  99999.00  99999.00  99999.00
2022-03-13 09:44:00.000 072      9022.92  99999.00  99999.00  99999.00
2022-03-13 09:45:00.000 072      9017.78  99999.00  99999.00  99999.00
2022-03-13 09:46:00.000 072      9019.76  99999.00  99999.00  99999.00
2022-03-13 09:47:00.000 072      9016.04  99999.00  99999.00  99999.00
2022-03-13 09:48:00.000 072      9013.89  99999.00  99999.00  99999.00
2022-03-13 09:49:00.000 072      9016.30  99999.00  99999.00  99999.00
2022-03-13 09:50:00.000 072      9012.80  99999.00  99999.00  99999.00
2022-03-13 09:51:00.000 072      9009.00  99999.00  99999.00  99999.00
2022-03-13 09:52:00.000 072      9004.54  99999.00  99999.00  99999.00
2022-03-13 09:53:00.000 072      9002.56  99999.00  99999.00  99999.00
2022-03-13 09:54:00.000 072      8999.37  99999.00  99999.00  99999.00
2022-03-13 09:55:00.000 072      8996.11  99999.00  99999.00  99999.00
2022-03-13 09:56:00.000 072      8990.69  99999.00  99999.00  99999.00
2022-03-13 09:57:00.000 072      8979.65  99999.00  99999.00  99999.00
2022-03-13 09:58:00.000 072      8981.19  99999.00  99999.00  99999.00
2022-03-13 09:59:00.000 072      8980.27  99999.00  99999.00  99999.00
2022-03-13 10:00:00.000 072      8977.31  99999.00  99999.00  99999.00
2022-03-13 10:01:00.000 072      8984.98  99999.00  99999.00  99999.00
2022-03-13 10:02:00.000 072      8981.57  99999.00  99999.00  99999.00
2022-03-13 10:03:00.000 072      8975.57  99999.00  99999.00  99999.00
2022-03-13 10:04:00.000 072      8976.65  99999.00  99999.00  99999.00
2022-03-13 10:05:00.000 072      8972.15  99999.00  99999.00  99999.00
2022-03-13 10:06:00.000 072      8974.85  99999.00  99999.00  99999.00
2022-03-13 10:07:00.000 072      8974.42  99999.00  99999.00  99999.00
2022-03-13 10:08:00.000 072      8971.66  99999.00  99999.00  99999.00
2022-03-13 10:09:00.000 072      8971.29  99999.00  99999.00  99999.00
2022-03-13 10:10:00.000 072      8974.71  99999.00  99999.00  99999.00
2022-03-13 10:11:00.000 072      8977.33  99999.00  99999.00  99999.00
2022-03-13 10:12:00.000 072      8980.52  99999.00  99999.00  99999.00
2022-03-13 10:13:00.000 072      8984.63  99999.00  99999.00  99999.00
2022-03-13 10:14:00.000 072      8987.64  99999.00  99999.00  99999.00
2022-03-13 10:15:00.000 072      8995.64  99999.00  99999.00  99999.00
2022-03-13 10:16:00.000 072      8994.36  99999.00  99999.00  99999.00
2022-03-13 10:17:00.000 072      8994.41  99999.00  99999.00  99999.00
2022-03-13 10:18:00.000 072      8997.97  99999.00  99999.00  99999.00
2022-03-13 10:19:00.000 072      9000.04  99999.00  99999.00  99999.00
2022-03-13 10:20:00.000 072      8998.78  99999.00  99999.00  99999.00
2022-03-13 10:21:00.000 072      8993.14  99999.00  99999.00  99999.00
2022-03-13 10:22:00.000 072      8991.95  99999.00  99999.00  99999.00
2022-03-13 10:23:00.000 072      8984.46  99999.00  99999.00  99999.00
2022-03-13 10:24:00.000 072      8981.88  99999.00  99999.00  99999.00
2022-03-13 10:25:00.000 072      8985.26  99999.00  99999.00  99999.00
2022-03-13 10:26:00.000 072      8993.47  99999.00  99999.00  99999.00
2022-03-13 10:27:00.000 072      8959.73  99999.00  99999.00  99999.00
2022-03-13 10:28:00.000 072      8943.12  99999.00  99999.00  99999.00
2022-03-13 10:29:00.000 072      8974.57  99999.00  99999.00  99999.00
2022-03-13 10:30:00.000 072      8946.28  99999.00  99999.00  99999.00
2022-03-13 10:31:00.000 072      8957.87  99999.00  99999.00  99999.00
2022-03-13 10:32:00.000 072      8928.83  99999.00  99999.00  99999.00
2022-03-13 10:33:00.000 072      8889.92  99999.00  99999.00  99999.00
2022-03-13 10:34:00.000 072      8866.89  99999.00  99999.00  99999.00
2022-03-13 10:35:00.000 072      8845.13  99999.00  99999.00  99999.00
2022-03-13 10:36:00.000 072      8818.55  99999.00  99999.00  99999.00
2022-03-13 10:37:00.000 072      8828.10  99999.00  99999.00  99999.00
2022-03-13 10:38:00.000 072      8788.68  99999.00  99999.00  99999.00
2022-03-13 10:39:00.000 072      8798.17  99999.00  99999.00  99999.00
2022-03-13 10:40:00.000 072      8841.24  99999.00  99999.00  99999.00
2022-03-13 10:41:00.000 072      8842.64  99999.00  99999.00  99999.00
2022-03-13 10:42:00.000 072      8836.36  99999.00  99999.00  99999.00
2022-03-13 10:43:00.000 072      8831.69  99999.00  99999.00  99999.00
2022-03-13 10:44:00.000 072      8864.80  99999.00  99999.00  99999.00
2022-03-13 10:45:00.000 072      8908.33  99999.00  99999.00  99999.00
2022-03-13 10:46:00.000 072      8954.74  99999.00  99999.00  99999.00
2022-03-13 10:47:00.000 072      8987.46  99999.00  99999.00  99999.00
2022-03-13 10:48:00.000 072      9025.02  99999.00  99999.00  99999.00
2022-03-13 10:49:00.000 072      9039.51  99999.00  99999.00  99999.00
2022-03-13 10:50:00.000 072      8985.97  99999.00  99999.00  99999.00
2022-03-13 10:51:00.000 072      8947.47  99999.00  99999.00  99999.00
2022-03-13 10:52:00.000 072      8944.49  99999.00  99999.00  99999.00
2022-03-13 10:53:00.000 072      8996.45  99999.00  99999.00  99999.00
2022-03-13 10:54:00.000 072      9020.20  99999.00  99999.00  99999.00
2022-03-13 10:55:00.000 072      9007.32  99999.00  99999.00  99999.00
2022-03-13 10:56:00.000 072      8939.57  99999.00  99999.00  99999.00
2022-03-13 10:57:00.000 072      8887.03  99999.00  99999.00  99999.00
2022-03-13 10:58:00.000 072      8869.78  99999.00  99999.00  99999.00
2022-03-13 10:59:00.000 072      8833.76  99999.00  99999.00  99999.00
2022-03-13 11:00:00.000 072      8893.99  99999.00  99999.00  99999.00
2022-03-13 11:01:00.000 072      8916.97  99999.00  99999.00  99999.00
2022-03-13 11:02:00.000 072      8923.30  99999.00  99999.00  99999.00
2022-03-13 11:03:00.000 072      8864.47  99999.00  99999.00  99999.00
2022-03-13 11:04:00.000 072      8684.77  99999.00  99999.00  99999.00
2022-03-13 11:05:00.000 072      8531.00  99999.00  99999.00  99999.00
2022-03-13 11:06:00.000 072      8666.36  99999.00  99999.00  99999.00
2022-03-13 11:07:00.000 072      8650.78  99999.00  99999.00  99999.00
2022-03-13 11:08:00.000 072      8751.53  99999.00  99999.00  99999.00
2022-03-13 11:09:00.000 072      8831.97  99999.00  99999.00  99999.00
2022-03-13 11:10:00.000 072      8727.45  99999.00  99999.00  99999.00
2022-03-13 11:11:00.000 072      8649.42  99999.00  99999.00  99999.00
2022-03-13 11:12:00.000 072      8712.15  99999.00  99999.00  99999.00
2022-03-13 11:13:00.000 072      8811.44  99999.00  99999.00  99999.00
2022-03-13 11:14:00.000 072      8819.87  99999.00  99999.00  99999.00
2022-03-13 11:15:00.000 072      8865.15  99999.00  99999.00  99999.00
2022-03-13 11:16:00.000 072      8854.53  99999.00  99999.00  99999.00
2022-03-13 11:17:00.000 072      8857.85  99999.00  99999.00  99999.00
2022-03-13 11:18:00.000 072      8860.26  99999.00  99999.00  99999.00
2022-03-13 11:19:00.000 072      8897.05  99999.00  99999.00  99999.00
2022-03-13 11:20:00.000 072      8972.08  99999.00  99999.00  99999.00
2022-03-13 11:21:00.000 072      8985.10  99999.00  99999.00  99999.00
2022-03-13 11:22:00.000 072      8982.93  99999.00  99999.00  99999.00
2022-03-13 11:23:00.000 072      9000.42  99999.00  99999.00  99999.00
2022-03-13 11:24:00.000 072      8975.47  99999.00  99999.00  99999.00
2022-03-13 11:25:00.000 072      8953.92  99999.00  99999.00  99999.00
2022-03-13 11:26:00.000 072      8986.42  99999.00  99999.00  99999.00
2022-03-13 11:27:00.000 072      8993.48  99999.00  99999.00  99999.00
2022-03-13 11:28:00.000 072      8954.81  99999.00  99999.00  99999.00
2022-03-13 11:29:00.000 072      8931.60  99999.00  99999.00  99999.00
2022-03-13 11:30:00.000 072      8881.95  99999.00  99999.00  99999.00
2022-03-13 11:31:00.000 072      8880.38  99999.00  99999.00  99999.00
2022-03-13 11:32:00.000 072      8843.41  99999.00  99999.00  99999.00
2022-03-13 11:33:00.000 072      8756.86  99999.00  99999.00  99999.00
2022-03-13 11:34:00.000 072      8663.21  99999.00  99999.00  99999.00
2022-03-13 11:35:00.000 072      8607.04  99999.00  99999.00  99999.00
2022-03-13 11:36:00.000 072      8584.55  99999.00  99999.00  99999.00
2022-03-13 11:37:00.000 072      8597.56  99999.00  99999.00  99999.00
2022-03-13 11:38:00.000 072      8570.97  99999.00  99999.00  99999.00
2022-03-13 11:39:00.000 072      8543.19  99999.00  99999.00  99999.00
2022-03-13 11:40:00.000 072      8502.38  99999.00  99999.00  99999.00
2022-03-13 11:41:00.000 072      8486.25  99999.00  99999.00  99999.00
2022-03-13 11:42:00.000 072      8488.18  99999.00  99999.00  99999.00
2022-03-13 11:43:00.000 072      8526.66  99999.00  99999.00  99999.00
2022-03-13 11:44:00.000 072      8542.84  99999.00  99999.00  99999.00
2022-03-13 11:45:00.000 072      8536.69  99999.00  99999.00  99999.00
2022-03-13 11:46:00.000 072      8536.52  99999.00  99999.00  99999.00
2022-03-13 11:47:00.000 072      8529.89  99999.00  99999.00  99999.00
2022-03-13 11:48:00.000 072      8505.39  99999.00  99999.00  99999.00
2022-03-13 11:49:00.000 072      8536.53  99999.00  99999.00  99999.00
2022-03-13 11:50:00.000 072      8613.95  99999.00  99999.00  99999.00
2022-03-13 11:51:00.000 072      8653.22  99999.00  99999.00  99999.00
2022-03-13 11:52:00.000 072      8643.70  99999.00  99999.00  99999.00
2022-03-13 11:53:00.000 072      8661.38  99999.00  99999.00  99999.00
2022-03-13 11:54:00.000 072      8698.47  99999.00  99999.00  99999.00
2022-03-13 11:55:00.000 072      8685.39  99999.00  99999.00  99999.00
2022-03-13 11:56:00.000 072      8655.86  99999.00  99999.00  99999.00
2022-03-13 11:57:00.000 072      8683.12  99999.00  99999.00  99999.00
2022-03-13 11:58:00.000 072      8757.52  99999.00  99999.00  99999.00
2022-03-13 11:59:00.000 072      8789.87  99999.00  99999.00  99999.00
2022-03-13 12:00:00.000 072      8859.24  99999.00  99999.00  99999.00
2022-03-13 12:01:00.000 072      8804.67  99999.00  99999.00  99999.00
2022-03-13 12:02:00.000 072      8749.45  99999.00  99999.00  99999.00
2022-03-13 12:03:00.000 072      8756.73  99999.00  99999.00  99999.00
2022-03-13 12:04:00.000 072      8824.85  99999.00  99999.00  99999.00
2022-03-13 12:05:00.000 072      8827.01  99999.00  99999.00  99999.00
2022-03-13 12:06:00.000 072      8805.70  99999.00  99999.00  99999.00
2022-03-13 12:07:00.000 072      8791.54  99999.00  99999.00  99999.00
2022-03-13 12:08:00.000 072      8767.04  99999.00  99999.00  99999.00
2022-03-13 12:09:00.000 072      8755.47  99999.00  99999.00  99999.00
2022-03-13 12:10:00.000 072      8751.12  99999.00  99999.00  99999.00
2022-03-13 12:11:00.000 072      8754.46  99999.00  99999.00  99999.00
2022-03-13 12:12:00.000 072      8766.03  99999.00  99999.00  99999.00
2022-03-13 12:13:00.000 072      8778.04  99999.00  99999.00  99999.00
2022-03-13 12:14:00.000 072      8795.88  99999.00  99999.00  99999.00
2022-03-13 12:15:00.000 072      8823.79  99999.00  99999.00  99999.00
2022-03-13 12:16:00.000 072      8867.56  99999.00  99999.00  99999.00
2022-03-13 12:17:00.000 072      8912.72  99999.00  99999.00  99999.00
2022-03-13 12:18:00.000 072      8974.11  99999.00  99999.00  99999.00
2022-03-13 12:19:00.000 072      9009.23  99999.00  99999.00  99999.00
2022-03-13 12:20:00.000 072      9032.52  99999.00  99999.00  99999.00
2022-03-13 12:21:00.000 072      9047.49  99999.00  99999.00  99999.00
