2021-12-19 09:12:00.000 353     56487.65  99999.00  99999.00  99999.00
2021-12-19 09:13:00.000 353     56487.69  99999.00  99999.00  99999.00
2021-12-19 09:14:00.000 353     56487.68  99999.00  99999.00  99999.00
2021-12-19 09:15:00.000 353     56487.85  99999.00  99999.00  99999.00
2021-12-19 09:16:00.000 353     56488.14  99999.00  99999.00  99999.00
2021-12-19 09:17:00.000 353     56488.48  99999.00  99999.00  99999.00
2021-12-19 09:18:00.000 353     56488.73  99999.00  99999.00  99999.00
2021-12-19 09:19:00.000 353     56488.85  99999.00  99999.00  99999.00
2021-12-19 09:20:00.000 353     56489.04  99999.00  99999.00  99999.00
2021-12-19 09:21:00.000 353     56489.20  99999.00  99999.00  99999.00
2021-12-19 09:22:00.000 353     56489.11  99999.00  99999.00  99999.00
2021-12-19 09:23:00.000 353     56488.89  99999.00  99999.00  99999.00
2021-12-19 09:24:00.000 353     56488.41  99999.00  99999.00  99999.00
2021-12-19 09:25:00.000 353     56487.57  99999.00  99999.00  99999.00
2021-12-19 09:26:00.000 353     56487.36  99999.00  99999.00  99999.00
2021-12-19 09:27:00.000 353     56487.51  99999.00  99999.00  99999.00
2021-12-19 09:28:00.000 353     56487.83  99999.00  99999.00  99999.00
2021-12-19 09:29:00.000 353     56488.04  99999.00  99999.00  99999.00
2021-12-19 09:30:00.000 353     56488.16  99999.00  99999.00  99999.00
2021-12-19 09:31:00.000 353     56488.17  99999.00  99999.00  99999.00
2021-12-19 09:32:00.000 353     56488.57  99999.00  99999.00  99999.00
2021-12-19 09:33:00.000 353     56488.88  99999.00  99999.00  99999.00
2021-12-19 09:34:00.000 353     56489.02  99999.00  99999.00  99999.00
2021-12-19 09:35:00.000 353     56489.35  99999.00  99999.00  99999.00
2021-12-19 09:36:00.000 353     56489.63  99999.00  99999.00  99999.00
2021-12-19 09:37:00.000 353     56490.00  99999.00  99999.00  99999.00
2021-12-19 09:38:00.000 353     56490.25  99999.00  99999.00  99999.00
2021-12-19 09:39:00.000 353     56490.41  99999.00  99999.00  99999.00
2021-12-19 09:40:00.000 353     56490.64  99999.00  99999.00  99999.00
2021-12-19 09:41:00.000 353     56490.67  99999.00  99999.00  99999.00
2021-12-19 09:42:00.000 353     56490.48  99999.00  99999.00  99999.00
2021-12-19 09:43:00.000 353     56490.24  99999.00  99999.00  99999.00
2021-12-19 09:44:00.000 353     56490.25  99999.00  99999.00  99999.00
2021-12-19 09:45:00.000 353     56490.26  99999.00  99999.00  99999.00
2021-12-19 09:46:00.000 353     56490.14  99999.00  99999.00  99999.00
2021-12-19 09:47:00.000 353     56490.05  99999.00  99999.00  99999.00
2021-12-19 09:48:00.000 353     56489.94  99999.00  99999.00  99999.00
2021-12-19 09:49:00.000 353     56490.01  99999.00  99999.00  99999.00
2021-12-19 09:50:00.000 353     56490.28  99999.00  99999.00  99999.00
2021-12-19 09:51:00.000 353     56490.48  99999.00  99999.00  99999.00
2021-12-19 09:52:00.000 353     56490.49  99999.00  99999.00  99999.00
2021-12-19 09:53:00.000 353     56490.40  99999.00  99999.00  99999.00
2021-12-19 09:54:00.000 353     56490.40  99999.00  99999.00  99999.00
2021-12-19 09:55:00.000 353     56490.40  99999.00  99999.00  99999.00
2021-12-19 09:56:00.000 353     56490.37  99999.00  99999.00  99999.00
2021-12-19 09:57:00.000 353     56490.18  99999.00  99999.00  99999.00
2021-12-19 09:58:00.000 353     56490.19  99999.00  99999.00  99999.00
2021-12-19 09:59:00.000 353     56490.29  99999.00  99999.00  99999.00
2021-12-19 10:00:00.000 353     56490.29  99999.00  99999.00  99999.00
2021-12-19 10:01:00.000 353     56490.32  99999.00  99999.00  99999.00
2021-12-19 10:02:00.000 353     56490.34  99999.00  99999.00  99999.00
2021-12-19 10:03:00.000 353     56490.38  99999.00  99999.00  99999.00
2021-12-19 10:04:00.000 353     56490.41  99999.00  99999.00  99999.00
2021-12-19 10:05:00.000 353     56490.52  99999.00  99999.00  99999.00
2021-12-19 10:06:00.000 353     56490.64  99999.00  99999.00  99999.00
2021-12-19 10:07:00.000 353     56490.74  99999.00  99999.00  99999.00
2021-12-19 10:08:00.000 353     56490.77  99999.00  99999.00  99999.00
2021-12-19 10:09:00.000 353     56490.65  99999.00  99999.00  99999.00
2021-12-19 10:10:00.000 353     56490.50  99999.00  99999.00  99999.00
2021-12-19 10:11:00.000 353     56490.49  99999.00  99999.00  99999.00
2021-12-19 10:12:00.000 353     56490.24  99999.00  99999.00  99999.00
2021-12-19 10:13:00.000 353     56489.28  99999.00  99999.00  99999.00
2021-12-19 10:14:00.000 353     56488.69  99999.00  99999.00  99999.00
2021-12-19 10:15:00.000 353     56488.99  99999.00  99999.00  99999.00
2021-12-19 10:16:00.000 353     56490.58  99999.00  99999.00  99999.00
2021-12-19 10:17:00.000 353     56493.37  99999.00  99999.00  99999.00
2021-12-19 10:18:00.000 353     56501.16  99999.00  99999.00  99999.00
2021-12-19 10:19:00.000 353     56504.28  99999.00  99999.00  99999.00
2021-12-19 10:20:00.000 353     56506.39  99999.00  99999.00  99999.00
2021-12-19 10:21:00.000 353     56508.57  99999.00  99999.00  99999.00
2021-12-19 10:22:00.000 353     56514.42  99999.00  99999.00  99999.00
2021-12-19 10:23:00.000 353     56516.66  99999.00  99999.00  99999.00
2021-12-19 10:24:00.000 353     56516.68  99999.00  99999.00  99999.00
2021-12-19 10:25:00.000 353     56514.75  99999.00  99999.00  99999.00
2021-12-19 10:26:00.000 353     56511.73  99999.00  99999.00  99999.00
2021-12-19 10:27:00.000 353     56509.30  99999.00  99999.00  99999.00
2021-12-19 10:28:00.000 353     56506.91  99999.00  99999.00  99999.00
2021-12-19 10:29:00.000 353     56504.73  99999.00  99999.00  99999.00
2021-12-19 10:30:00.000 353     56502.97  99999.00  99999.00  99999.00
2021-12-19 10:31:00.000 353     56501.49  99999.00  99999.00  99999.00
2021-12-19 10:32:00.000 353     56499.71  99999.00  99999.00  99999.00
2021-12-19 10:33:00.000 353     56498.09  99999.00  99999.00  99999.00
2021-12-19 10:34:00.000 353     56498.19  99999.00  99999.00  99999.00
2021-12-19 10:35:00.000 353     56499.00  99999.00  99999.00  99999.00
2021-12-19 10:36:00.000 353     56497.48  99999.00  99999.00  99999.00
2021-12-19 10:37:00.000 353     56494.11  99999.00  99999.00  99999.00
2021-12-19 10:38:00.000 353     56494.26  99999.00  99999.00  99999.00
2021-12-19 10:39:00.000 353     56496.36  99999.00  99999.00  99999.00
2021-12-19 10:40:00.000 353     56496.55  99999.00  99999.00  99999.00
2021-12-19 10:41:00.000 353     56496.35  99999.00  99999.00  99999.00
2021-12-19 10:42:00.000 353     56495.11  99999.00  99999.00  99999.00
2021-12-19 10:43:00.000 353     56494.61  99999.00  99999.00  99999.00
2021-12-19 10:44:00.000 353     56495.11  99999.00  99999.00  99999.00
2021-12-19 10:45:00.000 353     56495.10  99999.00  99999.00  99999.00
2021-12-19 10:46:00.000 353     56496.02  99999.00  99999.00  99999.00
2021-12-19 10:47:00.000 353     56497.75  99999.00  99999.00  99999.00
2021-12-19 10:48:00.000 353     56499.77  99999.00  99999.00  99999.00
2021-12-19 10:49:00.000 353     56501.85  99999.00  99999.00  99999.00
2021-12-19 10:50:00.000 353     56501.24  99999.00  99999.00  99999.00
2021-12-19 10:51:00.000 353     56498.43  99999.00  99999.00  99999.00
2021-12-19 10:52:00.000 353     56496.61  99999.00  99999.00  99999.00
2021-12-19 10:53:00.000 353     56492.85  99999.00  99999.00  99999.00
2021-12-19 10:54:00.000 353     56484.48  99999.00  99999.00  99999.00
2021-12-19 10:55:00.000 353     56481.34  99999.00  99999.00  99999.00
2021-12-19 10:56:00.000 353     56470.62  99999.00  99999.00  99999.00
2021-12-19 10:57:00.000 353     56468.26  99999.00  99999.00  99999.00
2021-12-19 10:58:00.000 353     56485.95  99999.00  99999.00  99999.00
2021-12-19 10:59:00.000 353     56499.09  99999.00  99999.00  99999.00
2021-12-19 11:00:00.000 353     56503.81  99999.00  99999.00  99999.00
2021-12-19 11:01:00.000 353     56503.04  99999.00  99999.00  99999.00
2021-12-19 11:02:00.000 353     56501.51  99999.00  99999.00  99999.00
2021-12-19 11:03:00.000 353     56502.57  99999.00  99999.00  99999.00
2021-12-19 11:04:00.000 353     56503.13  99999.00  99999.00  99999.00
2021-12-19 11:05:00.000 353     56500.82  99999.00  99999.00  99999.00
2021-12-19 11:06:00.000 353     56497.40  99999.00  99999.00  99999.00
2021-12-19 11:07:00.000 353     56495.91  99999.00  99999.00  99999.00
2021-12-19 11:08:00.000 353     56496.03  99999.00  99999.00  99999.00
2021-12-19 11:09:00.000 353     56496.46  99999.00  99999.00  99999.00
2021-12-19 11:10:00.000 353     56497.19  99999.00  99999.00  99999.00
2021-12-19 11:11:00.000 353     56497.71  99999.00  99999.00  99999.00
2021-12-19 11:12:00.000 353     56498.02  99999.00  99999.00  99999.00
2021-12-19 11:13:00.000 353     56498.75  99999.00  99999.00  99999.00
2021-12-19 11:14:00.000 353     56500.05  99999.00  99999.00  99999.00
2021-12-19 11:15:00.000 353     56501.03  99999.00  99999.00  99999.00
2021-12-19 11:16:00.000 353     56501.08  99999.00  99999.00  99999.00
2021-12-19 11:17:00.000 353     56500.07  99999.00  99999.00  99999.00
2021-12-19 11:18:00.000 353     56501.70  99999.00  99999.00  99999.00
2021-12-19 11:19:00.000 353     56497.19  99999.00  99999.00  99999.00
2021-12-19 11:20:00.000 353     56496.77  99999.00  99999.00  99999.00
2021-12-19 11:21:00.000 353     56498.38  99999.00  99999.00  99999.00
2021-12-19 11:22:00.000 353     56497.03  99999.00  99999.00  99999.00
2021-12-19 11:23:00.000 353     56495.43  99999.00  99999.00  99999.00
2021-12-19 11:24:00.000 353     56497.60  99999.00  99999.00  99999.00
2021-12-19 11:25:00.000 353     56499.39  99999.00  99999.00  99999.00
2021-12-19 11:26:00.000 353     56500.93  99999.00  99999.00  99999.00
2021-12-19 11:27:00.000 353     56501.68  99999.00  99999.00  99999.00
2021-12-19 11:28:00.000 353     56501.63  99999.00  99999.00  99999.00
2021-12-19 11:29:00.000 353     56499.84  99999.00  99999.00  99999.00
2021-12-19 11:30:00.000 353     56499.35  99999.00  99999.00  99999.00
2021-12-19 11:31:00.000 353     56499.60  99999.00  99999.00  99999.00
2021-12-19 11:32:00.000 353     56498.66  99999.00  99999.00  99999.00
2021-12-19 11:33:00.000 353     56498.85  99999.00  99999.00  99999.00
2021-12-19 11:34:00.000 353     56501.45  99999.00  99999.00  99999.00
2021-12-19 11:35:00.000 353     56501.00  99999.00  99999.00  99999.00
2021-12-19 11:36:00.000 353     56502.68  99999.00  99999.00  99999.00
2021-12-19 11:37:00.000 353     56510.79  99999.00  99999.00  99999.00
2021-12-19 11:38:00.000 353     56513.55  99999.00  99999.00  99999.00
2021-12-19 11:39:00.000 353     56511.13  99999.00  99999.00  99999.00
2021-12-19 11:40:00.000 353     56504.57  99999.00  99999.00  99999.00
2021-12-19 11:41:00.000 353     56497.97  99999.00  99999.00  99999.00
2021-12-19 11:42:00.000 353     56487.27  99999.00  99999.00  99999.00
2021-12-19 11:43:00.000 353     56479.99  99999.00  99999.00  99999.00
2021-12-19 11:44:00.000 353     56461.46  99999.00  99999.00  99999.00
2021-12-19 11:45:00.000 353     56444.65  99999.00  99999.00  99999.00
2021-12-19 11:46:00.000 353     56432.85  99999.00  99999.00  99999.00
2021-12-19 11:47:00.000 353     56442.34  99999.00  99999.00  99999.00
2021-12-19 11:48:00.000 353     56455.95  99999.00  99999.00  99999.00
2021-12-19 11:49:00.000 353     56456.20  99999.00  99999.00  99999.00
2021-12-19 11:50:00.000 353     56445.85  99999.00  99999.00  99999.00
2021-12-19 11:51:00.000 353     56425.54  99999.00  99999.00  99999.00
2021-12-19 11:52:00.000 353     56421.42  99999.00  99999.00  99999.00
2021-12-19 11:53:00.000 353     56432.09  99999.00  99999.00  99999.00
2021-12-19 11:54:00.000 353     56433.40  99999.00  99999.00  99999.00
2021-12-19 11:55:00.000 353     56441.60  99999.00  99999.00  99999.00
2021-12-19 11:56:00.000 353     56453.39  99999.00  99999.00  99999.00
2021-12-19 11:57:00.000 353     56465.85  99999.00  99999.00  99999.00
2021-12-19 11:58:00.000 353     56478.35  99999.00  99999.00  99999.00
2021-12-19 11:59:00.000 353     56481.97  99999.00  99999.00  99999.00
2021-12-19 12:00:00.000 353     56481.95  99999.00  99999.00  99999.00
2021-12-19 12:01:00.000 353     56477.08  99999.00  99999.00  99999.00
2021-12-19 12:02:00.000 353     56479.40  99999.00  99999.00  99999.00
2021-12-19 12:03:00.000 353     56482.16  99999.00  99999.00  99999.00
2021-12-19 12:04:00.000 353     56475.92  99999.00  99999.00  99999.00
2021-12-19 12:05:00.000 353     56464.64  99999.00  99999.00  99999.00
2021-12-19 12:06:00.000 353     56457.57  99999.00  99999.00  99999.00
2021-12-19 12:07:00.000 353     56456.92  99999.00  99999.00  99999.00
2021-12-19 12:08:00.000 353     56454.18  99999.00  99999.00  99999.00
2021-12-19 12:09:00.000 353     56448.18  99999.00  99999.00  99999.00
2021-12-19 12:10:00.000 353     56450.58  99999.00  99999.00  99999.00
2021-12-19 12:11:00.000 353     56454.27  99999.00  99999.00  99999.00
2021-12-19 12:12:00.000 353     56453.92  99999.00  99999.00  99999.00
2021-12-19 12:13:00.000 353     56454.87  99999.00  99999.00  99999.00
2021-12-19 12:14:00.000 353     56459.61  99999.00  99999.00  99999.00
2021-12-19 12:15:00.000 353     56468.05  99999.00  99999.00  99999.00
2021-12-19 12:16:00.000 353     56473.82  99999.00  99999.00  99999.00
2021-12-19 12:17:00.000 353     56473.87  99999.00  99999.00  99999.00
2021-12-19 12:18:00.000 353     56476.38  99999.00  99999.00  99999.00
2021-12-19 12:19:00.000 353     56473.01  99999.00  99999.00  99999.00
2021-12-19 12:20:00.000 353     56463.39  99999.00  99999.00  99999.00
2021-12-19 12:21:00.000 353     56453.83  99999.00  99999.00  99999.00
2021-12-19 12:22:00.000 353     56442.60  99999.00  99999.00  99999.00
2021-12-19 12:23:00.000 353     56436.07  99999.00  99999.00  99999.00
2021-12-19 12:24:00.000 353     56438.70  99999.00  99999.00  99999.00
2021-12-19 12:25:00.000 353     56440.77  99999.00  99999.00  99999.00
2021-12-19 12:26:00.000 353     56442.42  99999.00  99999.00  99999.00
2021-12-19 12:27:00.000 353     56443.64  99999.00  99999.00  99999.00
2021-12-19 12:28:00.000 353     56450.13  99999.00  99999.00  99999.00
2021-12-19 12:29:00.000 353     56456.46  99999.00  99999.00  99999.00
2021-12-19 12:30:00.000 353     56456.27  99999.00  99999.00  99999.00
2021-12-19 12:31:00.000 353     56458.46  99999.00  99999.00  99999.00
2021-12-19 12:32:00.000 353     56462.62  99999.00  99999.00  99999.00
2021-12-19 12:33:00.000 353     56465.05  99999.00  99999.00  99999.00
2021-12-19 12:34:00.000 353     56467.18  99999.00  99999.00  99999.00
2021-12-19 12:35:00.000 353     56465.17  99999.00  99999.00  99999.00
2021-12-19 12:36:00.000 353     56460.05  99999.00  99999.00  99999.00
2021-12-19 12:37:00.000 353     56459.37  99999.00  99999.00  99999.00
2021-12-19 12:38:00.000 353     56458.51  99999.00  99999.00  99999.00
2021-12-19 12:39:00.000 353     56461.76  99999.00  99999.00  99999.00
2021-12-19 12:40:00.000 353     56466.74  99999.00  99999.00  99999.00
2021-12-19 12:41:00.000 353     56470.21  99999.00  99999.00  99999.00
2021-12-19 12:42:00.000 353     56474.29  99999.00  99999.00  99999.00
2021-12-19 12:43:00.000 353     56478.32  99999.00  99999.00  99999.00
2021-12-19 12:44:00.000 353     56482.01  99999.00  99999.00  99999.00
2021-12-19 12:45:00.000 353     56484.85  99999.00  99999.00  99999.00
2021-12-19 12:46:00.000 353     56486.68  99999.00  99999.00  99999.00
2021-12-19 12:47:00.000 353     56488.40  99999.00  99999.00  99999.00
2021-12-19 12:48:00.000 353     56490.42  99999.00  99999.00  99999.00
2021-12-19 12:49:00.000 353     56492.32  99999.00  99999.00  99999.00
2021-12-19 12:50:00.000 353     56494.90  99999.00  99999.00  99999.00
2021-12-19 12:51:00.000 353     56494.86  99999.00  99999.00  99999.00
2021-12-19 12:52:00.000 353     56491.90  99999.00  99999.00  99999.00
2021-12-19 12:53:00.000 353     56491.79  99999.00  99999.00  99999.00
2021-12-19 12:54:00.000 353     56492.84  99999.00  99999.00  99999.00
2021-12-19 12:55:00.000 353     56493.18  99999.00  99999.00  99999.00
2021-12-19 12:56:00.000 353     56493.27  99999.00  99999.00  99999.00
2021-12-19 12:57:00.000 353     56493.02  99999.00  99999.00  99999.00
2021-12-19 12:58:00.000 353     56496.13  99999.00  99999.00  99999.00
2021-12-19 12:59:00.000 353     56499.89  99999.00  99999.00  99999.00
2021-12-19 13:00:00.000 353     56502.55  99999.00  99999.00  99999.00
2021-12-19 13:01:00.000 353     56505.98  99999.00  99999.00  99999.00
2021-12-19 13:02:00.000 353     56509.26  99999.00  99999.00  99999.00
2021-12-19 13:03:00.000 353     56509.88  99999.00  99999.00  99999.00
2021-12-19 13:04:00.000 353     56508.72  99999.00  99999.00  99999.00
2021-12-19 13:05:00.000 353     56507.94  99999.00  99999.00  99999.00
2021-12-19 13:06:00.000 353     56507.97  99999.00  99999.00  99999.00
2021-12-19 13:07:00.000 353     56509.41  99999.00  99999.00  99999.00
2021-12-19 13:08:00.000 353     56510.35  99999.00  99999.00  99999.00
2021-12-19 13:09:00.000 353     56509.54  99999.00  99999.00  99999.00
2021-12-19 13:10:00.000 353     56507.33  99999.00  99999.00  99999.00
2021-12-19 13:11:00.000 353     56508.66  99999.00  99999.00  99999.00
2021-12-19 13:12:00.000 353     56510.26  99999.00  99999.00  99999.00
2021-12-19 13:13:00.000 353     56507.12  99999.00  99999.00  99999.00
2021-12-19 13:14:00.000 353     56504.47  99999.00  99999.00  99999.00
2021-12-19 13:15:00.000 353     56502.89  99999.00  99999.00  99999.00
2021-12-19 13:16:00.000 353     56504.48  99999.00  99999.00  99999.00
2021-12-19 13:17:00.000 353     56508.81  99999.00  99999.00  99999.00
2021-12-19 13:18:00.000 353     56513.53  99999.00  99999.00  99999.00
2021-12-19 13:19:00.000 353     56517.74  99999.00  99999.00  99999.00
2021-12-19 13:20:00.000 353     56523.37  99999.00  99999.00  99999.00
2021-12-19 13:21:00.000 353     56527.45  99999.00  99999.00  99999.00
2021-12-19 13:22:00.000 353     56531.44  99999.00  99999.00  99999.00
2021-12-19 13:23:00.000 353     56534.81  99999.00  99999.00  99999.00
2021-12-19 13:24:00.000 353     56536.26  99999.00  99999.00  99999.00
2021-12-19 13:25:00.000 353     56536.36  99999.00  99999.00  99999.00
2021-12-19 13:26:00.000 353     56535.38  99999.00  99999.00  99999.00
2021-12-19 13:27:00.000 353     56534.14  99999.00  99999.00  99999.00
2021-12-19 13:28:00.000 353     56533.41  99999.00  99999.00  99999.00
2021-12-19 13:29:00.000 353     56533.34  99999.00  99999.00  99999.00
2021-12-19 13:30:00.000 353     56532.54  99999.00  99999.00  99999.00
2021-12-19 13:31:00.000 353     56532.51  99999.00  99999.00  99999.00
2021-12-19 13:32:00.000 353     56533.19  99999.00  99999.00  99999.00
2021-12-19 13:33:00.000 353     56534.33  99999.00  99999.00  99999.00
2021-12-19 13:34:00.000 353     56535.70  99999.00  99999.00  99999.00
2021-12-19 13:35:00.000 353     56536.46  99999.00  99999.00  99999.00
2021-12-19 13:36:00.000 353     56537.63  99999.00  99999.00  99999.00
2021-12-19 13:37:00.000 353     56539.35  99999.00  99999.00  99999.00
2021-12-19 13:38:00.000 353     56541.04  99999.00  99999.00  99999.00
2021-12-19 13:39:00.000 353     56542.96  99999.00  99999.00  99999.00
2021-12-19 13:40:00.000 353     56543.57  99999.00  99999.00  99999.00
2021-12-19 13:41:00.000 353     56543.52  99999.00  99999.00  99999.00
2021-12-19 13:42:00.000 353     56542.97  99999.00  99999.00  99999.00
2021-12-19 13:43:00.000 353     56543.59  99999.00  99999.00  99999.00
2021-12-19 13:44:00.000 353     56544.64  99999.00  99999.00  99999.00
2021-12-19 13:45:00.000 353     56546.64  99999.00  99999.00  99999.00
2021-12-19 13:46:00.000 353     56546.33  99999.00  99999.00  99999.00
2021-12-19 13:47:00.000 353     56545.12  99999.00  99999.00  99999.00
2021-12-19 13:48:00.000 353     56545.20  99999.00  99999.00  99999.00
2021-12-19 13:49:00.000 353     56546.67  99999.00  99999.00  99999.00
2021-12-19 13:50:00.000 353     56546.43  99999.00  99999.00  99999.00
2021-12-19 13:51:00.000 353     56544.28  99999.00  99999.00  99999.00
2021-12-19 13:52:00.000 353     56544.14  99999.00  99999.00  99999.00
2021-12-19 13:53:00.000 353     56544.20  99999.00  99999.00  99999.00
2021-12-19 13:54:00.000 353     56544.54  99999.00  99999.00  99999.00
2021-12-19 13:55:00.000 353     56542.55  99999.00  99999.00  99999.00
2021-12-19 13:56:00.000 353     56540.69  99999.00  99999.00  99999.00
2021-12-19 13:57:00.000 353     56539.32  99999.00  99999.00  99999.00
2021-12-19 13:58:00.000 353     56540.30  99999.00  99999.00  99999.00
2021-12-19 13:59:00.000 353     56538.04  99999.00  99999.00  99999.00
2021-12-19 14:00:00.000 353     56536.32  99999.00  99999.00  99999.00
2021-12-19 14:01:00.000 353     56534.93  99999.00  99999.00  99999.00
2021-12-19 14:02:00.000 353     56530.20  99999.00  99999.00  99999.00
2021-12-19 14:03:00.000 353     56528.56  99999.00  99999.00  99999.00
2021-12-19 14:04:00.000 353     56531.07  99999.00  99999.00  99999.00
2021-12-19 14:05:00.000 353     56533.18  99999.00  99999.00  99999.00
2021-12-19 14:06:00.000 353     56532.79  99999.00  99999.00  99999.00
2021-12-19 14:07:00.000 353     56529.91  99999.00  99999.00  99999.00
2021-12-19 14:08:00.000 353     56528.99  99999.00  99999.00  99999.00
2021-12-19 14:09:00.000 353     56528.71  99999.00  99999.00  99999.00
2021-12-19 14:10:00.000 353     56529.26  99999.00  99999.00  99999.00
2021-12-19 14:11:00.000 353     56527.09  99999.00  99999.00  99999.00
2021-12-19 14:12:00.000 353     56525.38  99999.00  99999.00  99999.00
2021-12-19 14:13:00.000 353     56524.16  99999.00  99999.00  99999.00
2021-12-19 14:14:00.000 353     56523.36  99999.00  99999.00  99999.00
2021-12-19 14:15:00.000 353     56523.65  99999.00  99999.00  99999.00
2021-12-19 14:16:00.000 353     56523.69  99999.00  99999.00  99999.00
2021-12-19 14:17:00.000 353     56523.85  99999.00  99999.00  99999.00
2021-12-19 14:18:00.000 353     56522.84  99999.00  99999.00  99999.00
2021-12-19 14:19:00.000 353     56520.77  99999.00  99999.00  99999.00
2021-12-19 14:20:00.000 353     56516.36  99999.00  99999.00  99999.00
2021-12-19 14:21:00.000 353     56510.91  99999.00  99999.00  99999.00
