2022-07-07 06:04:00.000 188      2624.09  99999.00  99999.00  99999.00
2022-07-07 06:05:00.000 188      2622.46  99999.00  99999.00  99999.00
2022-07-07 06:06:00.000 188      2620.03  99999.00  99999.00  99999.00
2022-07-07 06:07:00.000 188      2619.84  99999.00  99999.00  99999.00
2022-07-07 06:08:00.000 188      2622.01  99999.00  99999.00  99999.00
2022-07-07 06:09:00.000 188      2623.32  99999.00  99999.00  99999.00
2022-07-07 06:10:00.000 188      2623.10  99999.00  99999.00  99999.00
2022-07-07 06:11:00.000 188      2623.02  99999.00  99999.00  99999.00
2022-07-07 06:12:00.000 188      2626.04  99999.00  99999.00  99999.00
2022-07-07 06:13:00.000 188      2628.71  99999.00  99999.00  99999.00
2022-07-07 06:14:00.000 188      2629.34  99999.00  99999.00  99999.00
2022-07-07 06:15:00.000 188      2628.47  99999.00  99999.00  99999.00
2022-07-07 06:16:00.000 188      2626.81  99999.00  99999.00  99999.00
2022-07-07 06:17:00.000 188      2626.14  99999.00  99999.00  99999.00
2022-07-07 06:18:00.000 188      2626.72  99999.00  99999.00  99999.00
2022-07-07 06:19:00.000 188      2627.30  99999.00  99999.00  99999.00
2022-07-07 06:20:00.000 188      2628.04  99999.00  99999.00  99999.00
2022-07-07 06:21:00.000 188      2628.40  99999.00  99999.00  99999.00
2022-07-07 06:22:00.000 188      2627.47  99999.00  99999.00  99999.00
2022-07-07 06:23:00.000 188      2626.72  99999.00  99999.00  99999.00
2022-07-07 06:24:00.000 188      2626.03  99999.00  99999.00  99999.00
2022-07-07 06:25:00.000 188      2626.49  99999.00  99999.00  99999.00
2022-07-07 06:26:00.000 188      2626.64  99999.00  99999.00  99999.00
2022-07-07 06:27:00.000 188      2627.53  99999.00  99999.00  99999.00
2022-07-07 06:28:00.000 188      2628.88  99999.00  99999.00  99999.00
2022-07-07 06:29:00.000 188      2629.21  99999.00  99999.00  99999.00
2022-07-07 06:30:00.000 188      2627.81  99999.00  99999.00  99999.00
2022-07-07 06:31:00.000 188      2625.02  99999.00  99999.00  99999.00
2022-07-07 06:32:00.000 188      2621.97  99999.00  99999.00  99999.00
2022-07-07 06:33:00.000 188      2620.06  99999.00  99999.00  99999.00
2022-07-07 06:34:00.000 188      2620.89  99999.00  99999.00  99999.00
2022-07-07 06:35:00.000 188      2622.85  99999.00  99999.00  99999.00
2022-07-07 06:36:00.000 188      2626.83  99999.00  99999.00  99999.00
2022-07-07 06:37:00.000 188      2630.29  99999.00  99999.00  99999.00
2022-07-07 06:38:00.000 188      2631.36  99999.00  99999.00  99999.00
2022-07-07 06:39:00.000 188      2630.19  99999.00  99999.00  99999.00
2022-07-07 06:40:00.000 188      2627.62  99999.00  99999.00  99999.00
2022-07-07 06:41:00.000 188      2624.78  99999.00  99999.00  99999.00
2022-07-07 06:42:00.000 188      2621.53  99999.00  99999.00  99999.00
2022-07-07 06:43:00.000 188      2619.61  99999.00  99999.00  99999.00
2022-07-07 06:44:00.000 188      2618.55  99999.00  99999.00  99999.00
2022-07-07 06:45:00.000 188      2617.74  99999.00  99999.00  99999.00
2022-07-07 06:46:00.000 188      2616.34  99999.00  99999.00  99999.00
2022-07-07 06:47:00.000 188      2614.61  99999.00  99999.00  99999.00
2022-07-07 06:48:00.000 188      2613.38  99999.00  99999.00  99999.00
2022-07-07 06:49:00.000 188      2614.55  99999.00  99999.00  99999.00
2022-07-07 06:50:00.000 188      2616.07  99999.00  99999.00  99999.00
2022-07-07 06:51:00.000 188      2618.11  99999.00  99999.00  99999.00
2022-07-07 06:52:00.000 188      2620.63  99999.00  99999.00  99999.00
2022-07-07 06:53:00.000 188      2619.47  99999.00  99999.00  99999.00
2022-07-07 06:54:00.000 188      2617.73  99999.00  99999.00  99999.00
2022-07-07 06:55:00.000 188      2616.69  99999.00  99999.00  99999.00
2022-07-07 06:56:00.000 188      2616.88  99999.00  99999.00  99999.00
2022-07-07 06:57:00.000 188      2622.65  99999.00  99999.00  99999.00
2022-07-07 06:58:00.000 188      2625.23  99999.00  99999.00  99999.00
2022-07-07 06:59:00.000 188      2621.49  99999.00  99999.00  99999.00
2022-07-07 07:00:00.000 188      2618.07  99999.00  99999.00  99999.00
2022-07-07 07:01:00.000 188      2613.85  99999.00  99999.00  99999.00
2022-07-07 07:02:00.000 188      2607.37  99999.00  99999.00  99999.00
2022-07-07 07:03:00.000 188      2600.81  99999.00  99999.00  99999.00
2022-07-07 07:04:00.000 188      2596.79  99999.00  99999.00  99999.00
2022-07-07 07:05:00.000 188      2596.31  99999.00  99999.00  99999.00
2022-07-07 07:06:00.000 188      2598.05  99999.00  99999.00  99999.00
2022-07-07 07:07:00.000 188      2601.17  99999.00  99999.00  99999.00
2022-07-07 07:08:00.000 188      2598.67  99999.00  99999.00  99999.00
2022-07-07 07:09:00.000 188      2596.76  99999.00  99999.00  99999.00
2022-07-07 07:10:00.000 188      2597.35  99999.00  99999.00  99999.00
2022-07-07 07:11:00.000 188      2602.59  99999.00  99999.00  99999.00
2022-07-07 07:12:00.000 188      2611.00  99999.00  99999.00  99999.00
2022-07-07 07:13:00.000 188      2618.70  99999.00  99999.00  99999.00
2022-07-07 07:14:00.000 188      2622.03  99999.00  99999.00  99999.00
2022-07-07 07:15:00.000 188      2626.05  99999.00  99999.00  99999.00
2022-07-07 07:16:00.000 188      2627.67  99999.00  99999.00  99999.00
2022-07-07 07:17:00.000 188      2625.35  99999.00  99999.00  99999.00
2022-07-07 07:18:00.000 188      2621.88  99999.00  99999.00  99999.00
2022-07-07 07:19:00.000 188      2623.70  99999.00  99999.00  99999.00
2022-07-07 07:20:00.000 188      2622.47  99999.00  99999.00  99999.00
2022-07-07 07:21:00.000 188      2617.64  99999.00  99999.00  99999.00
2022-07-07 07:22:00.000 188      2613.79  99999.00  99999.00  99999.00
2022-07-07 07:23:00.000 188      2615.61  99999.00  99999.00  99999.00
2022-07-07 07:24:00.000 188      2619.05  99999.00  99999.00  99999.00
2022-07-07 07:25:00.000 188      2617.41  99999.00  99999.00  99999.00
2022-07-07 07:26:00.000 188      2614.48  99999.00  99999.00  99999.00
2022-07-07 07:27:00.000 188      2614.67  99999.00  99999.00  99999.00
2022-07-07 07:28:00.000 188      2617.45  99999.00  99999.00  99999.00
2022-07-07 07:29:00.000 188      2618.19  99999.00  99999.00  99999.00
2022-07-07 07:30:00.000 188      2616.78  99999.00  99999.00  99999.00
2022-07-07 07:31:00.000 188      2615.33  99999.00  99999.00  99999.00
2022-07-07 07:32:00.000 188      2613.85  99999.00  99999.00  99999.00
2022-07-07 07:33:00.000 188      2611.86  99999.00  99999.00  99999.00
2022-07-07 07:34:00.000 188      2611.55  99999.00  99999.00  99999.00
2022-07-07 07:35:00.000 188      2610.09  99999.00  99999.00  99999.00
2022-07-07 07:36:00.000 188      2610.18  99999.00  99999.00  99999.00
2022-07-07 07:37:00.000 188      2611.89  99999.00  99999.00  99999.00
2022-07-07 07:38:00.000 188      2611.33  99999.00  99999.00  99999.00
2022-07-07 07:39:00.000 188      2613.33  99999.00  99999.00  99999.00
2022-07-07 07:40:00.000 188      2615.25  99999.00  99999.00  99999.00
2022-07-07 07:41:00.000 188      2615.09  99999.00  99999.00  99999.00
2022-07-07 07:42:00.000 188      2614.79  99999.00  99999.00  99999.00
2022-07-07 07:43:00.000 188      2613.21  99999.00  99999.00  99999.00
2022-07-07 07:44:00.000 188      2612.82  99999.00  99999.00  99999.00
2022-07-07 07:45:00.000 188      2614.81  99999.00  99999.00  99999.00
2022-07-07 07:46:00.000 188      2617.02  99999.00  99999.00  99999.00
2022-07-07 07:47:00.000 188      2616.37  99999.00  99999.00  99999.00
2022-07-07 07:48:00.000 188      2614.10  99999.00  99999.00  99999.00
2022-07-07 07:49:00.000 188      2612.26  99999.00  99999.00  99999.00
2022-07-07 07:50:00.000 188      2609.97  99999.00  99999.00  99999.00
2022-07-07 07:51:00.000 188      2610.59  99999.00  99999.00  99999.00
2022-07-07 07:52:00.000 188      2611.99  99999.00  99999.00  99999.00
2022-07-07 07:53:00.000 188      2610.78  99999.00  99999.00  99999.00
2022-07-07 07:54:00.000 188      2611.00  99999.00  99999.00  99999.00
2022-07-07 07:55:00.000 188      2610.33  99999.00  99999.00  99999.00
2022-07-07 07:56:00.000 188      2609.28  99999.00  99999.00  99999.00
2022-07-07 07:57:00.000 188      2608.09  99999.00  99999.00  99999.00
2022-07-07 07:58:00.000 188      2604.41  99999.00  99999.00  99999.00
2022-07-07 07:59:00.000 188      2603.38  99999.00  99999.00  99999.00
2022-07-07 08:00:00.000 188      2604.64  99999.00  99999.00  99999.00
2022-07-07 08:01:00.000 188      2608.63  99999.00  99999.00  99999.00
2022-07-07 08:02:00.000 188      2613.10  99999.00  99999.00  99999.00
2022-07-07 08:03:00.000 188      2616.85  99999.00  99999.00  99999.00
2022-07-07 08:04:00.000 188      2617.24  99999.00  99999.00  99999.00
2022-07-07 08:05:00.000 188      2616.11  99999.00  99999.00  99999.00
2022-07-07 08:06:00.000 188      2615.11  99999.00  99999.00  99999.00
2022-07-07 08:07:00.000 188      2618.22  99999.00  99999.00  99999.00
2022-07-07 08:08:00.000 188      2622.55  99999.00  99999.00  99999.00
2022-07-07 08:09:00.000 188      2626.13  99999.00  99999.00  99999.00
2022-07-07 08:10:00.000 188      2627.64  99999.00  99999.00  99999.00
2022-07-07 08:11:00.000 188      2630.11  99999.00  99999.00  99999.00
2022-07-07 08:12:00.000 188      2639.05  99999.00  99999.00  99999.00
2022-07-07 08:13:00.000 188      2643.51  99999.00  99999.00  99999.00
2022-07-07 08:14:00.000 188      2637.44  99999.00  99999.00  99999.00
2022-07-07 08:15:00.000 188      2623.70  99999.00  99999.00  99999.00
2022-07-07 08:16:00.000 188      2608.49  99999.00  99999.00  99999.00
2022-07-07 08:17:00.000 188      2600.88  99999.00  99999.00  99999.00
2022-07-07 08:18:00.000 188      2599.65  99999.00  99999.00  99999.00
2022-07-07 08:19:00.000 188      2602.67  99999.00  99999.00  99999.00
2022-07-07 08:20:00.000 188      2607.90  99999.00  99999.00  99999.00
2022-07-07 08:21:00.000 188      2610.12  99999.00  99999.00  99999.00
2022-07-07 08:22:00.000 188      2600.89  99999.00  99999.00  99999.00
2022-07-07 08:23:00.000 188      2594.79  99999.00  99999.00  99999.00
2022-07-07 08:24:00.000 188      2595.95  99999.00  99999.00  99999.00
2022-07-07 08:25:00.000 188      2599.04  99999.00  99999.00  99999.00
2022-07-07 08:26:00.000 188      2600.79  99999.00  99999.00  99999.00
2022-07-07 08:27:00.000 188      2600.12  99999.00  99999.00  99999.00
2022-07-07 08:28:00.000 188      2600.35  99999.00  99999.00  99999.00
2022-07-07 08:29:00.000 188      2607.19  99999.00  99999.00  99999.00
2022-07-07 08:30:00.000 188      2613.22  99999.00  99999.00  99999.00
2022-07-07 08:31:00.000 188      2613.93  99999.00  99999.00  99999.00
2022-07-07 08:32:00.000 188      2617.35  99999.00  99999.00  99999.00
2022-07-07 08:33:00.000 188      2618.63  99999.00  99999.00  99999.00
2022-07-07 08:34:00.000 188      2617.35  99999.00  99999.00  99999.00
2022-07-07 08:35:00.000 188      2615.04  99999.00  99999.00  99999.00
2022-07-07 08:36:00.000 188      2613.43  99999.00  99999.00  99999.00
2022-07-07 08:37:00.000 188      2612.77  99999.00  99999.00  99999.00
2022-07-07 08:38:00.000 188      2611.27  99999.00  99999.00  99999.00
2022-07-07 08:39:00.000 188      2609.69  99999.00  99999.00  99999.00
2022-07-07 08:40:00.000 188      2610.11  99999.00  99999.00  99999.00
2022-07-07 08:41:00.000 188      2612.36  99999.00  99999.00  99999.00
2022-07-07 08:42:00.000 188      2615.52  99999.00  99999.00  99999.00
2022-07-07 08:43:00.000 188      2617.05  99999.00  99999.00  99999.00
2022-07-07 08:44:00.000 188      2616.81  99999.00  99999.00  99999.00
2022-07-07 08:45:00.000 188      2615.35  99999.00  99999.00  99999.00
2022-07-07 08:46:00.000 188      2613.33  99999.00  99999.00  99999.00
2022-07-07 08:47:00.000 188      2611.25  99999.00  99999.00  99999.00
2022-07-07 08:48:00.000 188      2611.31  99999.00  99999.00  99999.00
2022-07-07 08:49:00.000 188      2612.37  99999.00  99999.00  99999.00
2022-07-07 08:50:00.000 188      2610.63  99999.00  99999.00  99999.00
2022-07-07 08:51:00.000 188      2606.33  99999.00  99999.00  99999.00
2022-07-07 08:52:00.000 188      2600.87  99999.00  99999.00  99999.00
2022-07-07 08:53:00.000 188      2596.80  99999.00  99999.00  99999.00
2022-07-07 08:54:00.000 188      2594.40  99999.00  99999.00  99999.00
2022-07-07 08:55:00.000 188      2592.50  99999.00  99999.00  99999.00
2022-07-07 08:56:00.000 188      2591.07  99999.00  99999.00  99999.00
2022-07-07 08:57:00.000 188      2591.09  99999.00  99999.00  99999.00
2022-07-07 08:58:00.000 188      2596.84  99999.00  99999.00  99999.00
2022-07-07 08:59:00.000 188      2602.95  99999.00  99999.00  99999.00
2022-07-07 09:00:00.000 188      2606.60  99999.00  99999.00  99999.00
2022-07-07 09:01:00.000 188      2607.30  99999.00  99999.00  99999.00
2022-07-07 09:02:00.000 188      2608.15  99999.00  99999.00  99999.00
2022-07-07 09:03:00.000 188      2611.19  99999.00  99999.00  99999.00
2022-07-07 09:04:00.000 188      2619.64  99999.00  99999.00  99999.00
2022-07-07 09:05:00.000 188      2622.65  99999.00  99999.00  99999.00
2022-07-07 09:06:00.000 188      2612.11  99999.00  99999.00  99999.00
2022-07-07 09:07:00.000 188      2608.65  99999.00  99999.00  99999.00
2022-07-07 09:08:00.000 188      2618.02  99999.00  99999.00  99999.00
2022-07-07 09:09:00.000 188      2609.26  99999.00  99999.00  99999.00
2022-07-07 09:10:00.000 188      2605.78  99999.00  99999.00  99999.00
2022-07-07 09:11:00.000 188      2610.83  99999.00  99999.00  99999.00
2022-07-07 09:12:00.000 188      2609.80  99999.00  99999.00  99999.00
2022-07-07 09:13:00.000 188      2609.69  99999.00  99999.00  99999.00
2022-07-07 09:14:00.000 188      2603.86  99999.00  99999.00  99999.00
2022-07-07 09:15:00.000 188      2602.86  99999.00  99999.00  99999.00
2022-07-07 09:16:00.000 188      2605.31  99999.00  99999.00  99999.00
2022-07-07 09:17:00.000 188      2606.41  99999.00  99999.00  99999.00
2022-07-07 09:18:00.000 188      2603.20  99999.00  99999.00  99999.00
2022-07-07 09:19:00.000 188      2597.35  99999.00  99999.00  99999.00
2022-07-07 09:20:00.000 188      2593.27  99999.00  99999.00  99999.00
2022-07-07 09:21:00.000 188      2589.01  99999.00  99999.00  99999.00
2022-07-07 09:22:00.000 188      2583.73  99999.00  99999.00  99999.00
2022-07-07 09:23:00.000 188      2581.88  99999.00  99999.00  99999.00
2022-07-07 09:24:00.000 188      2581.69  99999.00  99999.00  99999.00
2022-07-07 09:25:00.000 188      2580.52  99999.00  99999.00  99999.00
2022-07-07 09:26:00.000 188      2580.59  99999.00  99999.00  99999.00
2022-07-07 09:27:00.000 188      2578.35  99999.00  99999.00  99999.00
2022-07-07 09:28:00.000 188      2576.25  99999.00  99999.00  99999.00
2022-07-07 09:29:00.000 188      2574.66  99999.00  99999.00  99999.00
2022-07-07 09:30:00.000 188      2572.25  99999.00  99999.00  99999.00
2022-07-07 09:31:00.000 188      2575.67  99999.00  99999.00  99999.00
2022-07-07 09:32:00.000 188      2578.05  99999.00  99999.00  99999.00
2022-07-07 09:33:00.000 188      2579.64  99999.00  99999.00  99999.00
2022-07-07 09:34:00.000 188      2579.34  99999.00  99999.00  99999.00
2022-07-07 09:35:00.000 188      2578.00  99999.00  99999.00  99999.00
2022-07-07 09:36:00.000 188      2578.55  99999.00  99999.00  99999.00
2022-07-07 09:37:00.000 188      2578.80  99999.00  99999.00  99999.00
2022-07-07 09:38:00.000 188      2581.99  99999.00  99999.00  99999.00
2022-07-07 09:39:00.000 188      2585.34  99999.00  99999.00  99999.00
2022-07-07 09:40:00.000 188      2587.94  99999.00  99999.00  99999.00
2022-07-07 09:41:00.000 188      2589.21  99999.00  99999.00  99999.00
2022-07-07 09:42:00.000 188      2589.88  99999.00  99999.00  99999.00
2022-07-07 09:43:00.000 188      2590.21  99999.00  99999.00  99999.00
2022-07-07 09:44:00.000 188      2589.96  99999.00  99999.00  99999.00
2022-07-07 09:45:00.000 188      2592.52  99999.00  99999.00  99999.00
2022-07-07 09:46:00.000 188      2593.81  99999.00  99999.00  99999.00
2022-07-07 09:47:00.000 188      2596.84  99999.00  99999.00  99999.00
2022-07-07 09:48:00.000 188      2597.83  99999.00  99999.00  99999.00
2022-07-07 09:49:00.000 188      2601.08  99999.00  99999.00  99999.00
2022-07-07 09:50:00.000 188      2603.22  99999.00  99999.00  99999.00
2022-07-07 09:51:00.000 188      2603.52  99999.00  99999.00  99999.00
2022-07-07 09:52:00.000 188      2602.68  99999.00  99999.00  99999.00
2022-07-07 09:53:00.000 188      2605.23  99999.00  99999.00  99999.00
2022-07-07 09:54:00.000 188      2606.26  99999.00  99999.00  99999.00
2022-07-07 09:55:00.000 188      2603.96  99999.00  99999.00  99999.00
2022-07-07 09:56:00.000 188      2601.39  99999.00  99999.00  99999.00
2022-07-07 09:57:00.000 188      2604.68  99999.00  99999.00  99999.00
2022-07-07 09:58:00.000 188      2609.62  99999.00  99999.00  99999.00
2022-07-07 09:59:00.000 188      2609.57  99999.00  99999.00  99999.00
2022-07-07 10:00:00.000 188      2609.26  99999.00  99999.00  99999.00
2022-07-07 10:01:00.000 188      2609.90  99999.00  99999.00  99999.00
2022-07-07 10:02:00.000 188      2608.79  99999.00  99999.00  99999.00
2022-07-07 10:03:00.000 188      2607.38  99999.00  99999.00  99999.00
2022-07-07 10:04:00.000 188      2604.12  99999.00  99999.00  99999.00
2022-07-07 10:05:00.000 188      2599.23  99999.00  99999.00  99999.00
2022-07-07 10:06:00.000 188      2594.34  99999.00  99999.00  99999.00
2022-07-07 10:07:00.000 188      2584.43  99999.00  99999.00  99999.00
2022-07-07 10:08:00.000 188      2583.26  99999.00  99999.00  99999.00
2022-07-07 10:09:00.000 188      2576.79  99999.00  99999.00  99999.00
2022-07-07 10:10:00.000 188      2561.93  99999.00  99999.00  99999.00
2022-07-07 10:11:00.000 188      2548.20  99999.00  99999.00  99999.00
2022-07-07 10:12:00.000 188      2554.26  99999.00  99999.00  99999.00
2022-07-07 10:13:00.000 188      2555.21  99999.00  99999.00  99999.00
2022-07-07 10:14:00.000 188      2551.16  99999.00  99999.00  99999.00
2022-07-07 10:15:00.000 188      2565.01  99999.00  99999.00  99999.00
2022-07-07 10:16:00.000 188      2577.94  99999.00  99999.00  99999.00
2022-07-07 10:17:00.000 188      2586.28  99999.00  99999.00  99999.00
2022-07-07 10:18:00.000 188      2593.32  99999.00  99999.00  99999.00
2022-07-07 10:19:00.000 188      2607.34  99999.00  99999.00  99999.00
2022-07-07 10:20:00.000 188      2618.39  99999.00  99999.00  99999.00
2022-07-07 10:21:00.000 188      2619.31  99999.00  99999.00  99999.00
2022-07-07 10:22:00.000 188      2613.88  99999.00  99999.00  99999.00
2022-07-07 10:23:00.000 188      2615.10  99999.00  99999.00  99999.00
2022-07-07 10:24:00.000 188      2609.30  99999.00  99999.00  99999.00
2022-07-07 10:25:00.000 188      2603.74  99999.00  99999.00  99999.00
2022-07-07 10:26:00.000 188      2598.67  99999.00  99999.00  99999.00
2022-07-07 10:27:00.000 188      2591.43  99999.00  99999.00  99999.00
2022-07-07 10:28:00.000 188      2568.72  99999.00  99999.00  99999.00
2022-07-07 10:29:00.000 188      2548.72  99999.00  99999.00  99999.00
2022-07-07 10:30:00.000 188      2539.43  99999.00  99999.00  99999.00
2022-07-07 10:31:00.000 188      2564.66  99999.00  99999.00  99999.00
2022-07-07 10:32:00.000 188      2569.34  99999.00  99999.00  99999.00
2022-07-07 10:33:00.000 188      2562.09  99999.00  99999.00  99999.00
2022-07-07 10:34:00.000 188      2518.39  99999.00  99999.00  99999.00
2022-07-07 10:35:00.000 188      2501.40  99999.00  99999.00  99999.00
2022-07-07 10:36:00.000 188      2530.47  99999.00  99999.00  99999.00
2022-07-07 10:37:00.000 188      2529.85  99999.00  99999.00  99999.00
2022-07-07 10:38:00.000 188      2532.41  99999.00  99999.00  99999.00
2022-07-07 10:39:00.000 188      2529.64  99999.00  99999.00  99999.00
2022-07-07 10:40:00.000 188      2529.07  99999.00  99999.00  99999.00
2022-07-07 10:41:00.000 188      2522.15  99999.00  99999.00  99999.00
2022-07-07 10:42:00.000 188      2521.62  99999.00  99999.00  99999.00
2022-07-07 10:43:00.000 188      2522.67  99999.00  99999.00  99999.00
2022-07-07 10:44:00.000 188      2522.06  99999.00  99999.00  99999.00
2022-07-07 10:45:00.000 188      2526.57  99999.00  99999.00  99999.00
2022-07-07 10:46:00.000 188      2535.72  99999.00  99999.00  99999.00
2022-07-07 10:47:00.000 188      2543.21  99999.00  99999.00  99999.00
2022-07-07 10:48:00.000 188      2552.84  99999.00  99999.00  99999.00
2022-07-07 10:49:00.000 188      2562.09  99999.00  99999.00  99999.00
2022-07-07 10:50:00.000 188      2561.70  99999.00  99999.00  99999.00
2022-07-07 10:51:00.000 188      2567.00  99999.00  99999.00  99999.00
2022-07-07 10:52:00.000 188      2574.24  99999.00  99999.00  99999.00
2022-07-07 10:53:00.000 188      2577.79  99999.00  99999.00  99999.00
2022-07-07 10:54:00.000 188      2572.89  99999.00  99999.00  99999.00
2022-07-07 10:55:00.000 188      2581.40  99999.00  99999.00  99999.00
2022-07-07 10:56:00.000 188      2577.48  99999.00  99999.00  99999.00
2022-07-07 10:57:00.000 188      2568.93  99999.00  99999.00  99999.00
2022-07-07 10:58:00.000 188      2564.62  99999.00  99999.00  99999.00
2022-07-07 10:59:00.000 188      2574.84  99999.00  99999.00  99999.00
2022-07-07 11:00:00.000 188      2578.64  99999.00  99999.00  99999.00
2022-07-07 11:01:00.000 188      2573.70  99999.00  99999.00  99999.00
2022-07-07 11:02:00.000 188      2585.88  99999.00  99999.00  99999.00
2022-07-07 11:03:00.000 188      2579.17  99999.00  99999.00  99999.00
2022-07-07 11:04:00.000 188      2569.35  99999.00  99999.00  99999.00
2022-07-07 11:05:00.000 188      2559.59  99999.00  99999.00  99999.00
2022-07-07 11:06:00.000 188      2557.66  99999.00  99999.00  99999.00
2022-07-07 11:07:00.000 188      2565.11  99999.00  99999.00  99999.00
2022-07-07 11:08:00.000 188      2563.75  99999.00  99999.00  99999.00
2022-07-07 11:09:00.000 188      2563.96  99999.00  99999.00  99999.00
2022-07-07 11:10:00.000 188      2562.14  99999.00  99999.00  99999.00
2022-07-07 11:11:00.000 188      2560.32  99999.00  99999.00  99999.00
2022-07-07 11:12:00.000 188      2556.44  99999.00  99999.00  99999.00
2022-07-07 11:13:00.000 188      2566.21  99999.00  99999.00  99999.00
2022-07-07 11:14:00.000 188      2576.39  99999.00  99999.00  99999.00
2022-07-07 11:15:00.000 188      2580.53  99999.00  99999.00  99999.00
2022-07-07 11:16:00.000 188      2581.76  99999.00  99999.00  99999.00
2022-07-07 11:17:00.000 188      2585.75  99999.00  99999.00  99999.00
2022-07-07 11:18:00.000 188      2595.12  99999.00  99999.00  99999.00
2022-07-07 11:19:00.000 188      2603.57  99999.00  99999.00  99999.00
2022-07-07 11:20:00.000 188      2602.53  99999.00  99999.00  99999.00
2022-07-07 11:21:00.000 188      2601.88  99999.00  99999.00  99999.00
2022-07-07 11:22:00.000 188      2611.98  99999.00  99999.00  99999.00
2022-07-07 11:23:00.000 188      2621.78  99999.00  99999.00  99999.00
2022-07-07 11:24:00.000 188      2625.60  99999.00  99999.00  99999.00
2022-07-07 11:25:00.000 188      2622.38  99999.00  99999.00  99999.00
2022-07-07 11:26:00.000 188      2618.05  99999.00  99999.00  99999.00
2022-07-07 11:27:00.000 188      2615.09  99999.00  99999.00  99999.00
2022-07-07 11:28:00.000 188      2616.18  99999.00  99999.00  99999.00
2022-07-07 11:29:00.000 188      2616.76  99999.00  99999.00  99999.00
2022-07-07 11:30:00.000 188      2614.17  99999.00  99999.00  99999.00
2022-07-07 11:31:00.000 188      2618.66  99999.00  99999.00  99999.00
2022-07-07 11:32:00.000 188      2619.15  99999.00  99999.00  99999.00
2022-07-07 11:33:00.000 188      2623.10  99999.00  99999.00  99999.00
2022-07-07 11:34:00.000 188      2633.20  99999.00  99999.00  99999.00
2022-07-07 11:35:00.000 188      2641.49  99999.00  99999.00  99999.00
2022-07-07 11:36:00.000 188      2648.88  99999.00  99999.00  99999.00
2022-07-07 11:37:00.000 188      2644.94  99999.00  99999.00  99999.00
2022-07-07 11:38:00.000 188      2641.80  99999.00  99999.00  99999.00
2022-07-07 11:39:00.000 188      2639.60  99999.00  99999.00  99999.00
2022-07-07 11:40:00.000 188      2635.18  99999.00  99999.00  99999.00
2022-07-07 11:41:00.000 188      2630.97  99999.00  99999.00  99999.00
2022-07-07 11:42:00.000 188      2627.75  99999.00  99999.00  99999.00
2022-07-07 11:43:00.000 188      2620.85  99999.00  99999.00  99999.00
2022-07-07 11:44:00.000 188      2618.59  99999.00  99999.00  99999.00
2022-07-07 11:45:00.000 188      2611.76  99999.00  99999.00  99999.00
2022-07-07 11:46:00.000 188      2601.93  99999.00  99999.00  99999.00
2022-07-07 11:47:00.000 188      2589.55  99999.00  99999.00  99999.00
2022-07-07 11:48:00.000 188      2579.61  99999.00  99999.00  99999.00
2022-07-07 11:49:00.000 188      2578.04  99999.00  99999.00  99999.00
2022-07-07 11:50:00.000 188      2556.18  99999.00  99999.00  99999.00
2022-07-07 11:51:00.000 188      2533.39  99999.00  99999.00  99999.00
2022-07-07 11:52:00.000 188      2525.88  99999.00  99999.00  99999.00
2022-07-07 11:53:00.000 188      2529.17  99999.00  99999.00  99999.00
2022-07-07 11:54:00.000 188      2535.87  99999.00  99999.00  99999.00
2022-07-07 11:55:00.000 188      2546.01  99999.00  99999.00  99999.00
2022-07-07 11:56:00.000 188      2555.73  99999.00  99999.00  99999.00
2022-07-07 11:57:00.000 188      2569.34  99999.00  99999.00  99999.00
2022-07-07 11:58:00.000 188      2573.75  99999.00  99999.00  99999.00
2022-07-07 11:59:00.000 188      2578.45  99999.00  99999.00  99999.00
2022-07-07 12:00:00.000 188      2583.83  99999.00  99999.00  99999.00
2022-07-07 12:01:00.000 188      2586.83  99999.00  99999.00  99999.00
2022-07-07 12:02:00.000 188      2594.77  99999.00  99999.00  99999.00
2022-07-07 12:03:00.000 188      2604.93  99999.00  99999.00  99999.00
2022-07-07 12:04:00.000 188      2608.78  99999.00  99999.00  99999.00
2022-07-07 12:05:00.000 188      2611.09  99999.00  99999.00  99999.00
2022-07-07 12:06:00.000 188      2609.25  99999.00  99999.00  99999.00
2022-07-07 12:07:00.000 188      2610.00  99999.00  99999.00  99999.00
2022-07-07 12:08:00.000 188      2608.09  99999.00  99999.00  99999.00
2022-07-07 12:09:00.000 188      2604.34  99999.00  99999.00  99999.00
2022-07-07 12:10:00.000 188      2616.05  99999.00  99999.00  99999.00
2022-07-07 12:11:00.000 188      2620.34  99999.00  99999.00  99999.00
2022-07-07 12:12:00.000 188      2625.50  99999.00  99999.00  99999.00
2022-07-07 12:13:00.000 188      2631.35  99999.00  99999.00  99999.00
2022-07-07 12:14:00.000 188      2646.47  99999.00  99999.00  99999.00
2022-07-07 12:15:00.000 188      2655.56  99999.00  99999.00  99999.00
2022-07-07 12:16:00.000 188      2664.13  99999.00  99999.00  99999.00
2022-07-07 12:17:00.000 188      2666.11  99999.00  99999.00  99999.00
2022-07-07 12:18:00.000 188      2665.74  99999.00  99999.00  99999.00
2022-07-07 12:19:00.000 188      2663.63  99999.00  99999.00  99999.00
2022-07-07 12:20:00.000 188      2669.99  99999.00  99999.00  99999.00
2022-07-07 12:21:00.000 188      2672.37  99999.00  99999.00  99999.00
