2022-07-07 06:04:00.000 188      9333.86  99999.00  99999.00  99999.00
2022-07-07 06:05:00.000 188      9330.61  99999.00  99999.00  99999.00
2022-07-07 06:06:00.000 188      9329.98  99999.00  99999.00  99999.00
2022-07-07 06:07:00.000 188      9330.72  99999.00  99999.00  99999.00
2022-07-07 06:08:00.000 188      9334.00  99999.00  99999.00  99999.00
2022-07-07 06:09:00.000 188      9336.19  99999.00  99999.00  99999.00
2022-07-07 06:10:00.000 188      9337.21  99999.00  99999.00  99999.00
2022-07-07 06:11:00.000 188      9338.70  99999.00  99999.00  99999.00
2022-07-07 06:12:00.000 188      9342.31  99999.00  99999.00  99999.00
2022-07-07 06:13:00.000 188      9344.37  99999.00  99999.00  99999.00
2022-07-07 06:14:00.000 188      9344.74  99999.00  99999.00  99999.00
2022-07-07 06:15:00.000 188      9345.00  99999.00  99999.00  99999.00
2022-07-07 06:16:00.000 188      9345.17  99999.00  99999.00  99999.00
2022-07-07 06:17:00.000 188      9345.98  99999.00  99999.00  99999.00
2022-07-07 06:18:00.000 188      9346.45  99999.00  99999.00  99999.00
2022-07-07 06:19:00.000 188      9345.87  99999.00  99999.00  99999.00
2022-07-07 06:20:00.000 188      9346.55  99999.00  99999.00  99999.00
2022-07-07 06:21:00.000 188      9348.22  99999.00  99999.00  99999.00
2022-07-07 06:22:00.000 188      9349.95  99999.00  99999.00  99999.00
2022-07-07 06:23:00.000 188      9350.73  99999.00  99999.00  99999.00
2022-07-07 06:24:00.000 188      9351.77  99999.00  99999.00  99999.00
2022-07-07 06:25:00.000 188      9354.08  99999.00  99999.00  99999.00
2022-07-07 06:26:00.000 188      9356.34  99999.00  99999.00  99999.00
2022-07-07 06:27:00.000 188      9359.16  99999.00  99999.00  99999.00
2022-07-07 06:28:00.000 188      9361.35  99999.00  99999.00  99999.00
2022-07-07 06:29:00.000 188      9361.52  99999.00  99999.00  99999.00
2022-07-07 06:30:00.000 188      9359.56  99999.00  99999.00  99999.00
2022-07-07 06:31:00.000 188      9356.19  99999.00  99999.00  99999.00
2022-07-07 06:32:00.000 188      9352.66  99999.00  99999.00  99999.00
2022-07-07 06:33:00.000 188      9351.23  99999.00  99999.00  99999.00
2022-07-07 06:34:00.000 188      9353.81  99999.00  99999.00  99999.00
2022-07-07 06:35:00.000 188      9357.06  99999.00  99999.00  99999.00
2022-07-07 06:36:00.000 188      9360.98  99999.00  99999.00  99999.00
2022-07-07 06:37:00.000 188      9363.28  99999.00  99999.00  99999.00
2022-07-07 06:38:00.000 188      9361.63  99999.00  99999.00  99999.00
2022-07-07 06:39:00.000 188      9357.39  99999.00  99999.00  99999.00
2022-07-07 06:40:00.000 188      9350.61  99999.00  99999.00  99999.00
2022-07-07 06:41:00.000 188      9343.62  99999.00  99999.00  99999.00
2022-07-07 06:42:00.000 188      9336.47  99999.00  99999.00  99999.00
2022-07-07 06:43:00.000 188      9332.38  99999.00  99999.00  99999.00
2022-07-07 06:44:00.000 188      9330.85  99999.00  99999.00  99999.00
2022-07-07 06:45:00.000 188      9330.40  99999.00  99999.00  99999.00
2022-07-07 06:46:00.000 188      9329.51  99999.00  99999.00  99999.00
2022-07-07 06:47:00.000 188      9328.18  99999.00  99999.00  99999.00
2022-07-07 06:48:00.000 188      9328.11  99999.00  99999.00  99999.00
2022-07-07 06:49:00.000 188      9330.28  99999.00  99999.00  99999.00
2022-07-07 06:50:00.000 188      9332.96  99999.00  99999.00  99999.00
2022-07-07 06:51:00.000 188      9335.99  99999.00  99999.00  99999.00
2022-07-07 06:52:00.000 188      9339.92  99999.00  99999.00  99999.00
2022-07-07 06:53:00.000 188      9340.52  99999.00  99999.00  99999.00
2022-07-07 06:54:00.000 188      9339.52  99999.00  99999.00  99999.00
2022-07-07 06:55:00.000 188      9339.43  99999.00  99999.00  99999.00
2022-07-07 06:56:00.000 188      9341.02  99999.00  99999.00  99999.00
2022-07-07 06:57:00.000 188      9354.97  99999.00  99999.00  99999.00
2022-07-07 06:58:00.000 188      9368.06  99999.00  99999.00  99999.00
2022-07-07 06:59:00.000 188      9371.93  99999.00  99999.00  99999.00
2022-07-07 07:00:00.000 188      9371.41  99999.00  99999.00  99999.00
2022-07-07 07:01:00.000 188      9367.98  99999.00  99999.00  99999.00
2022-07-07 07:02:00.000 188      9363.18  99999.00  99999.00  99999.00
2022-07-07 07:03:00.000 188      9358.33  99999.00  99999.00  99999.00
2022-07-07 07:04:00.000 188      9355.56  99999.00  99999.00  99999.00
2022-07-07 07:05:00.000 188      9358.09  99999.00  99999.00  99999.00
2022-07-07 07:06:00.000 188      9364.05  99999.00  99999.00  99999.00
2022-07-07 07:07:00.000 188      9373.29  99999.00  99999.00  99999.00
2022-07-07 07:08:00.000 188      9377.36  99999.00  99999.00  99999.00
2022-07-07 07:09:00.000 188      9375.40  99999.00  99999.00  99999.00
2022-07-07 07:10:00.000 188      9371.31  99999.00  99999.00  99999.00
2022-07-07 07:11:00.000 188      9368.62  99999.00  99999.00  99999.00
2022-07-07 07:12:00.000 188      9370.03  99999.00  99999.00  99999.00
2022-07-07 07:13:00.000 188      9372.93  99999.00  99999.00  99999.00
2022-07-07 07:14:00.000 188      9377.44  99999.00  99999.00  99999.00
2022-07-07 07:15:00.000 188      9383.45  99999.00  99999.00  99999.00
2022-07-07 07:16:00.000 188      9390.43  99999.00  99999.00  99999.00
2022-07-07 07:17:00.000 188      9395.12  99999.00  99999.00  99999.00
2022-07-07 07:18:00.000 188      9395.36  99999.00  99999.00  99999.00
2022-07-07 07:19:00.000 188      9394.07  99999.00  99999.00  99999.00
2022-07-07 07:20:00.000 188      9387.43  99999.00  99999.00  99999.00
2022-07-07 07:21:00.000 188      9377.65  99999.00  99999.00  99999.00
2022-07-07 07:22:00.000 188      9369.63  99999.00  99999.00  99999.00
2022-07-07 07:23:00.000 188      9368.45  99999.00  99999.00  99999.00
2022-07-07 07:24:00.000 188      9369.87  99999.00  99999.00  99999.00
2022-07-07 07:25:00.000 188      9369.03  99999.00  99999.00  99999.00
2022-07-07 07:26:00.000 188      9367.86  99999.00  99999.00  99999.00
2022-07-07 07:27:00.000 188      9366.48  99999.00  99999.00  99999.00
2022-07-07 07:28:00.000 188      9364.77  99999.00  99999.00  99999.00
2022-07-07 07:29:00.000 188      9364.54  99999.00  99999.00  99999.00
2022-07-07 07:30:00.000 188      9364.97  99999.00  99999.00  99999.00
2022-07-07 07:31:00.000 188      9364.83  99999.00  99999.00  99999.00
2022-07-07 07:32:00.000 188      9364.40  99999.00  99999.00  99999.00
2022-07-07 07:33:00.000 188      9361.70  99999.00  99999.00  99999.00
2022-07-07 07:34:00.000 188      9359.28  99999.00  99999.00  99999.00
2022-07-07 07:35:00.000 188      9355.22  99999.00  99999.00  99999.00
2022-07-07 07:36:00.000 188      9353.88  99999.00  99999.00  99999.00
2022-07-07 07:37:00.000 188      9356.10  99999.00  99999.00  99999.00
2022-07-07 07:38:00.000 188      9357.48  99999.00  99999.00  99999.00
2022-07-07 07:39:00.000 188      9358.04  99999.00  99999.00  99999.00
2022-07-07 07:40:00.000 188      9358.66  99999.00  99999.00  99999.00
2022-07-07 07:41:00.000 188      9358.23  99999.00  99999.00  99999.00
2022-07-07 07:42:00.000 188      9358.29  99999.00  99999.00  99999.00
2022-07-07 07:43:00.000 188      9358.49  99999.00  99999.00  99999.00
2022-07-07 07:44:00.000 188      9358.19  99999.00  99999.00  99999.00
2022-07-07 07:45:00.000 188      9359.76  99999.00  99999.00  99999.00
2022-07-07 07:46:00.000 188      9361.51  99999.00  99999.00  99999.00
2022-07-07 07:47:00.000 188      9361.12  99999.00  99999.00  99999.00
2022-07-07 07:48:00.000 188      9359.52  99999.00  99999.00  99999.00
2022-07-07 07:49:00.000 188      9357.62  99999.00  99999.00  99999.00
2022-07-07 07:50:00.000 188      9355.96  99999.00  99999.00  99999.00
2022-07-07 07:51:00.000 188      9355.25  99999.00  99999.00  99999.00
2022-07-07 07:52:00.000 188      9355.97  99999.00  99999.00  99999.00
2022-07-07 07:53:00.000 188      9355.83  99999.00  99999.00  99999.00
2022-07-07 07:54:00.000 188      9356.41  99999.00  99999.00  99999.00
2022-07-07 07:55:00.000 188      9357.49  99999.00  99999.00  99999.00
2022-07-07 07:56:00.000 188      9359.06  99999.00  99999.00  99999.00
2022-07-07 07:57:00.000 188      9359.80  99999.00  99999.00  99999.00
2022-07-07 07:58:00.000 188      9359.65  99999.00  99999.00  99999.00
2022-07-07 07:59:00.000 188      9360.94  99999.00  99999.00  99999.00
2022-07-07 08:00:00.000 188      9361.80  99999.00  99999.00  99999.00
2022-07-07 08:01:00.000 188      9361.99  99999.00  99999.00  99999.00
2022-07-07 08:02:00.000 188      9362.29  99999.00  99999.00  99999.00
2022-07-07 08:03:00.000 188      9361.30  99999.00  99999.00  99999.00
2022-07-07 08:04:00.000 188      9358.33  99999.00  99999.00  99999.00
2022-07-07 08:05:00.000 188      9354.64  99999.00  99999.00  99999.00
2022-07-07 08:06:00.000 188      9351.22  99999.00  99999.00  99999.00
2022-07-07 08:07:00.000 188      9348.69  99999.00  99999.00  99999.00
2022-07-07 08:08:00.000 188      9349.53  99999.00  99999.00  99999.00
2022-07-07 08:09:00.000 188      9351.32  99999.00  99999.00  99999.00
2022-07-07 08:10:00.000 188      9353.13  99999.00  99999.00  99999.00
2022-07-07 08:11:00.000 188      9357.86  99999.00  99999.00  99999.00
2022-07-07 08:12:00.000 188      9361.67  99999.00  99999.00  99999.00
2022-07-07 08:13:00.000 188      9362.43  99999.00  99999.00  99999.00
2022-07-07 08:14:00.000 188      9360.12  99999.00  99999.00  99999.00
2022-07-07 08:15:00.000 188      9354.79  99999.00  99999.00  99999.00
2022-07-07 08:16:00.000 188      9345.86  99999.00  99999.00  99999.00
2022-07-07 08:17:00.000 188      9340.89  99999.00  99999.00  99999.00
2022-07-07 08:18:00.000 188      9339.16  99999.00  99999.00  99999.00
2022-07-07 08:19:00.000 188      9338.03  99999.00  99999.00  99999.00
2022-07-07 08:20:00.000 188      9338.82  99999.00  99999.00  99999.00
2022-07-07 08:21:00.000 188      9337.51  99999.00  99999.00  99999.00
2022-07-07 08:22:00.000 188      9334.01  99999.00  99999.00  99999.00
2022-07-07 08:23:00.000 188      9332.24  99999.00  99999.00  99999.00
2022-07-07 08:24:00.000 188      9332.65  99999.00  99999.00  99999.00
2022-07-07 08:25:00.000 188      9334.03  99999.00  99999.00  99999.00
2022-07-07 08:26:00.000 188      9335.98  99999.00  99999.00  99999.00
2022-07-07 08:27:00.000 188      9336.69  99999.00  99999.00  99999.00
2022-07-07 08:28:00.000 188      9338.35  99999.00  99999.00  99999.00
2022-07-07 08:29:00.000 188      9342.75  99999.00  99999.00  99999.00
2022-07-07 08:30:00.000 188      9349.12  99999.00  99999.00  99999.00
2022-07-07 08:31:00.000 188      9350.77  99999.00  99999.00  99999.00
2022-07-07 08:32:00.000 188      9352.27  99999.00  99999.00  99999.00
2022-07-07 08:33:00.000 188      9353.48  99999.00  99999.00  99999.00
2022-07-07 08:34:00.000 188      9351.38  99999.00  99999.00  99999.00
2022-07-07 08:35:00.000 188      9349.20  99999.00  99999.00  99999.00
2022-07-07 08:36:00.000 188      9346.70  99999.00  99999.00  99999.00
2022-07-07 08:37:00.000 188      9344.90  99999.00  99999.00  99999.00
2022-07-07 08:38:00.000 188      9343.82  99999.00  99999.00  99999.00
2022-07-07 08:39:00.000 188      9343.15  99999.00  99999.00  99999.00
2022-07-07 08:40:00.000 188      9344.53  99999.00  99999.00  99999.00
2022-07-07 08:41:00.000 188      9344.22  99999.00  99999.00  99999.00
2022-07-07 08:42:00.000 188      9341.93  99999.00  99999.00  99999.00
2022-07-07 08:43:00.000 188      9339.44  99999.00  99999.00  99999.00
2022-07-07 08:44:00.000 188      9339.35  99999.00  99999.00  99999.00
2022-07-07 08:45:00.000 188      9339.51  99999.00  99999.00  99999.00
2022-07-07 08:46:00.000 188      9338.55  99999.00  99999.00  99999.00
2022-07-07 08:47:00.000 188      9337.77  99999.00  99999.00  99999.00
2022-07-07 08:48:00.000 188      9338.39  99999.00  99999.00  99999.00
2022-07-07 08:49:00.000 188      9339.84  99999.00  99999.00  99999.00
2022-07-07 08:50:00.000 188      9341.15  99999.00  99999.00  99999.00
2022-07-07 08:51:00.000 188      9340.38  99999.00  99999.00  99999.00
2022-07-07 08:52:00.000 188      9337.64  99999.00  99999.00  99999.00
2022-07-07 08:53:00.000 188      9334.80  99999.00  99999.00  99999.00
2022-07-07 08:54:00.000 188      9333.30  99999.00  99999.00  99999.00
2022-07-07 08:55:00.000 188      9331.90  99999.00  99999.00  99999.00
2022-07-07 08:56:00.000 188      9331.46  99999.00  99999.00  99999.00
2022-07-07 08:57:00.000 188      9334.58  99999.00  99999.00  99999.00
2022-07-07 08:58:00.000 188      9336.79  99999.00  99999.00  99999.00
2022-07-07 08:59:00.000 188      9339.52  99999.00  99999.00  99999.00
2022-07-07 09:00:00.000 188      9343.33  99999.00  99999.00  99999.00
2022-07-07 09:01:00.000 188      9344.70  99999.00  99999.00  99999.00
2022-07-07 09:02:00.000 188      9343.84  99999.00  99999.00  99999.00
2022-07-07 09:03:00.000 188      9342.94  99999.00  99999.00  99999.00
2022-07-07 09:04:00.000 188      9345.56  99999.00  99999.00  99999.00
2022-07-07 09:05:00.000 188      9340.42  99999.00  99999.00  99999.00
2022-07-07 09:06:00.000 188      9329.89  99999.00  99999.00  99999.00
2022-07-07 09:07:00.000 188      9322.73  99999.00  99999.00  99999.00
2022-07-07 09:08:00.000 188      9325.85  99999.00  99999.00  99999.00
2022-07-07 09:09:00.000 188      9324.04  99999.00  99999.00  99999.00
2022-07-07 09:10:00.000 188      9325.12  99999.00  99999.00  99999.00
2022-07-07 09:11:00.000 188      9329.07  99999.00  99999.00  99999.00
2022-07-07 09:12:00.000 188      9328.34  99999.00  99999.00  99999.00
2022-07-07 09:13:00.000 188      9328.48  99999.00  99999.00  99999.00
2022-07-07 09:14:00.000 188      9330.18  99999.00  99999.00  99999.00
2022-07-07 09:15:00.000 188      9332.93  99999.00  99999.00  99999.00
2022-07-07 09:16:00.000 188      9332.01  99999.00  99999.00  99999.00
2022-07-07 09:17:00.000 188      9332.76  99999.00  99999.00  99999.00
2022-07-07 09:18:00.000 188      9331.70  99999.00  99999.00  99999.00
2022-07-07 09:19:00.000 188      9331.44  99999.00  99999.00  99999.00
2022-07-07 09:20:00.000 188      9333.37  99999.00  99999.00  99999.00
2022-07-07 09:21:00.000 188      9334.95  99999.00  99999.00  99999.00
2022-07-07 09:22:00.000 188      9336.91  99999.00  99999.00  99999.00
2022-07-07 09:23:00.000 188      9341.95  99999.00  99999.00  99999.00
2022-07-07 09:24:00.000 188      9347.08  99999.00  99999.00  99999.00
2022-07-07 09:25:00.000 188      9348.03  99999.00  99999.00  99999.00
2022-07-07 09:26:00.000 188      9349.39  99999.00  99999.00  99999.00
2022-07-07 09:27:00.000 188      9350.58  99999.00  99999.00  99999.00
2022-07-07 09:28:00.000 188      9353.30  99999.00  99999.00  99999.00
2022-07-07 09:29:00.000 188      9356.17  99999.00  99999.00  99999.00
2022-07-07 09:30:00.000 188      9357.53  99999.00  99999.00  99999.00
2022-07-07 09:31:00.000 188      9359.94  99999.00  99999.00  99999.00
2022-07-07 09:32:00.000 188      9361.83  99999.00  99999.00  99999.00
2022-07-07 09:33:00.000 188      9364.28  99999.00  99999.00  99999.00
2022-07-07 09:34:00.000 188      9365.44  99999.00  99999.00  99999.00
2022-07-07 09:35:00.000 188      9366.92  99999.00  99999.00  99999.00
2022-07-07 09:36:00.000 188      9369.03  99999.00  99999.00  99999.00
2022-07-07 09:37:00.000 188      9371.03  99999.00  99999.00  99999.00
2022-07-07 09:38:00.000 188      9373.19  99999.00  99999.00  99999.00
2022-07-07 09:39:00.000 188      9373.29  99999.00  99999.00  99999.00
2022-07-07 09:40:00.000 188      9373.90  99999.00  99999.00  99999.00
2022-07-07 09:41:00.000 188      9375.70  99999.00  99999.00  99999.00
2022-07-07 09:42:00.000 188      9378.97  99999.00  99999.00  99999.00
2022-07-07 09:43:00.000 188      9383.76  99999.00  99999.00  99999.00
2022-07-07 09:44:00.000 188      9384.90  99999.00  99999.00  99999.00
2022-07-07 09:45:00.000 188      9381.76  99999.00  99999.00  99999.00
2022-07-07 09:46:00.000 188      9377.92  99999.00  99999.00  99999.00
2022-07-07 09:47:00.000 188      9376.83  99999.00  99999.00  99999.00
2022-07-07 09:48:00.000 188      9374.08  99999.00  99999.00  99999.00
2022-07-07 09:49:00.000 188      9373.05  99999.00  99999.00  99999.00
2022-07-07 09:50:00.000 188      9372.78  99999.00  99999.00  99999.00
2022-07-07 09:51:00.000 188      9370.56  99999.00  99999.00  99999.00
2022-07-07 09:52:00.000 188      9370.97  99999.00  99999.00  99999.00
2022-07-07 09:53:00.000 188      9375.59  99999.00  99999.00  99999.00
2022-07-07 09:54:00.000 188      9372.27  99999.00  99999.00  99999.00
2022-07-07 09:55:00.000 188      9367.36  99999.00  99999.00  99999.00
2022-07-07 09:56:00.000 188      9362.42  99999.00  99999.00  99999.00
2022-07-07 09:57:00.000 188      9360.59  99999.00  99999.00  99999.00
2022-07-07 09:58:00.000 188      9363.09  99999.00  99999.00  99999.00
2022-07-07 09:59:00.000 188      9364.32  99999.00  99999.00  99999.00
2022-07-07 10:00:00.000 188      9363.40  99999.00  99999.00  99999.00
2022-07-07 10:01:00.000 188      9364.79  99999.00  99999.00  99999.00
2022-07-07 10:02:00.000 188      9366.25  99999.00  99999.00  99999.00
2022-07-07 10:03:00.000 188      9368.00  99999.00  99999.00  99999.00
2022-07-07 10:04:00.000 188      9369.61  99999.00  99999.00  99999.00
2022-07-07 10:05:00.000 188      9364.85  99999.00  99999.00  99999.00
2022-07-07 10:06:00.000 188      9363.07  99999.00  99999.00  99999.00
2022-07-07 10:07:00.000 188      9360.11  99999.00  99999.00  99999.00
2022-07-07 10:08:00.000 188      9357.64  99999.00  99999.00  99999.00
2022-07-07 10:09:00.000 188      9352.66  99999.00  99999.00  99999.00
2022-07-07 10:10:00.000 188      9348.79  99999.00  99999.00  99999.00
2022-07-07 10:11:00.000 188      9337.06  99999.00  99999.00  99999.00
2022-07-07 10:12:00.000 188      9338.55  99999.00  99999.00  99999.00
2022-07-07 10:13:00.000 188      9342.85  99999.00  99999.00  99999.00
2022-07-07 10:14:00.000 188      9349.14  99999.00  99999.00  99999.00
2022-07-07 10:15:00.000 188      9342.82  99999.00  99999.00  99999.00
2022-07-07 10:16:00.000 188      9344.35  99999.00  99999.00  99999.00
2022-07-07 10:17:00.000 188      9344.86  99999.00  99999.00  99999.00
2022-07-07 10:18:00.000 188      9354.49  99999.00  99999.00  99999.00
2022-07-07 10:19:00.000 188      9366.54  99999.00  99999.00  99999.00
2022-07-07 10:20:00.000 188      9373.75  99999.00  99999.00  99999.00
2022-07-07 10:21:00.000 188      9375.65  99999.00  99999.00  99999.00
2022-07-07 10:22:00.000 188      9364.99  99999.00  99999.00  99999.00
2022-07-07 10:23:00.000 188      9361.08  99999.00  99999.00  99999.00
2022-07-07 10:24:00.000 188      9365.72  99999.00  99999.00  99999.00
2022-07-07 10:25:00.000 188      9362.82  99999.00  99999.00  99999.00
2022-07-07 10:26:00.000 188      9363.65  99999.00  99999.00  99999.00
2022-07-07 10:27:00.000 188      9369.44  99999.00  99999.00  99999.00
2022-07-07 10:28:00.000 188      9373.37  99999.00  99999.00  99999.00
2022-07-07 10:29:00.000 188      9352.77  99999.00  99999.00  99999.00
2022-07-07 10:30:00.000 188      9343.70  99999.00  99999.00  99999.00
2022-07-07 10:31:00.000 188      9362.22  99999.00  99999.00  99999.00
2022-07-07 10:32:00.000 188      9342.21  99999.00  99999.00  99999.00
2022-07-07 10:33:00.000 188      9330.86  99999.00  99999.00  99999.00
2022-07-07 10:34:00.000 188      9330.45  99999.00  99999.00  99999.00
2022-07-07 10:35:00.000 188      9295.71  99999.00  99999.00  99999.00
2022-07-07 10:36:00.000 188      9318.74  99999.00  99999.00  99999.00
2022-07-07 10:37:00.000 188      9323.71  99999.00  99999.00  99999.00
2022-07-07 10:38:00.000 188      9331.08  99999.00  99999.00  99999.00
2022-07-07 10:39:00.000 188      9306.64  99999.00  99999.00  99999.00
2022-07-07 10:40:00.000 188      9292.69  99999.00  99999.00  99999.00
2022-07-07 10:41:00.000 188      9297.42  99999.00  99999.00  99999.00
2022-07-07 10:42:00.000 188      9309.86  99999.00  99999.00  99999.00
2022-07-07 10:43:00.000 188      9316.68  99999.00  99999.00  99999.00
2022-07-07 10:44:00.000 188      9308.51  99999.00  99999.00  99999.00
2022-07-07 10:45:00.000 188      9306.78  99999.00  99999.00  99999.00
2022-07-07 10:46:00.000 188      9309.63  99999.00  99999.00  99999.00
2022-07-07 10:47:00.000 188      9303.58  99999.00  99999.00  99999.00
2022-07-07 10:48:00.000 188      9302.12  99999.00  99999.00  99999.00
2022-07-07 10:49:00.000 188      9310.35  99999.00  99999.00  99999.00
2022-07-07 10:50:00.000 188      9328.19  99999.00  99999.00  99999.00
2022-07-07 10:51:00.000 188      9342.59  99999.00  99999.00  99999.00
2022-07-07 10:52:00.000 188      9334.21  99999.00  99999.00  99999.00
2022-07-07 10:53:00.000 188      9345.31  99999.00  99999.00  99999.00
2022-07-07 10:54:00.000 188      9344.67  99999.00  99999.00  99999.00
2022-07-07 10:55:00.000 188      9337.43  99999.00  99999.00  99999.00
2022-07-07 10:56:00.000 188      9332.37  99999.00  99999.00  99999.00
2022-07-07 10:57:00.000 188      9323.03  99999.00  99999.00  99999.00
2022-07-07 10:58:00.000 188      9317.55  99999.00  99999.00  99999.00
2022-07-07 10:59:00.000 188      9312.50  99999.00  99999.00  99999.00
2022-07-07 11:00:00.000 188      9310.19  99999.00  99999.00  99999.00
2022-07-07 11:01:00.000 188      9301.37  99999.00  99999.00  99999.00
2022-07-07 11:02:00.000 188      9308.74  99999.00  99999.00  99999.00
2022-07-07 11:03:00.000 188      9318.34  99999.00  99999.00  99999.00
2022-07-07 11:04:00.000 188      9329.29  99999.00  99999.00  99999.00
2022-07-07 11:05:00.000 188      9329.65  99999.00  99999.00  99999.00
2022-07-07 11:06:00.000 188      9324.81  99999.00  99999.00  99999.00
2022-07-07 11:07:00.000 188      9321.85  99999.00  99999.00  99999.00
2022-07-07 11:08:00.000 188      9317.88  99999.00  99999.00  99999.00
2022-07-07 11:09:00.000 188      9320.93  99999.00  99999.00  99999.00
2022-07-07 11:10:00.000 188      9327.90  99999.00  99999.00  99999.00
2022-07-07 11:11:00.000 188      9339.74  99999.00  99999.00  99999.00
2022-07-07 11:12:00.000 188      9354.92  99999.00  99999.00  99999.00
2022-07-07 11:13:00.000 188      9370.44  99999.00  99999.00  99999.00
2022-07-07 11:14:00.000 188      9382.66  99999.00  99999.00  99999.00
2022-07-07 11:15:00.000 188      9385.54  99999.00  99999.00  99999.00
2022-07-07 11:16:00.000 188      9382.10  99999.00  99999.00  99999.00
2022-07-07 11:17:00.000 188      9378.71  99999.00  99999.00  99999.00
2022-07-07 11:18:00.000 188      9376.82  99999.00  99999.00  99999.00
2022-07-07 11:19:00.000 188      9387.96  99999.00  99999.00  99999.00
2022-07-07 11:20:00.000 188      9381.97  99999.00  99999.00  99999.00
2022-07-07 11:21:00.000 188      9381.02  99999.00  99999.00  99999.00
2022-07-07 11:22:00.000 188      9385.94  99999.00  99999.00  99999.00
2022-07-07 11:23:00.000 188      9388.62  99999.00  99999.00  99999.00
2022-07-07 11:24:00.000 188      9388.25  99999.00  99999.00  99999.00
2022-07-07 11:25:00.000 188      9386.27  99999.00  99999.00  99999.00
2022-07-07 11:26:00.000 188      9383.82  99999.00  99999.00  99999.00
2022-07-07 11:27:00.000 188      9379.55  99999.00  99999.00  99999.00
2022-07-07 11:28:00.000 188      9373.41  99999.00  99999.00  99999.00
2022-07-07 11:29:00.000 188      9369.90  99999.00  99999.00  99999.00
2022-07-07 11:30:00.000 188      9366.89  99999.00  99999.00  99999.00
2022-07-07 11:31:00.000 188      9362.59  99999.00  99999.00  99999.00
2022-07-07 11:32:00.000 188      9356.87  99999.00  99999.00  99999.00
2022-07-07 11:33:00.000 188      9353.31  99999.00  99999.00  99999.00
2022-07-07 11:34:00.000 188      9359.84  99999.00  99999.00  99999.00
2022-07-07 11:35:00.000 188      9368.33  99999.00  99999.00  99999.00
2022-07-07 11:36:00.000 188      9375.16  99999.00  99999.00  99999.00
2022-07-07 11:37:00.000 188      9381.60  99999.00  99999.00  99999.00
2022-07-07 11:38:00.000 188      9390.18  99999.00  99999.00  99999.00
2022-07-07 11:39:00.000 188      9395.60  99999.00  99999.00  99999.00
2022-07-07 11:40:00.000 188      9396.66  99999.00  99999.00  99999.00
2022-07-07 11:41:00.000 188      9397.58  99999.00  99999.00  99999.00
2022-07-07 11:42:00.000 188      9399.01  99999.00  99999.00  99999.00
2022-07-07 11:43:00.000 188      9396.19  99999.00  99999.00  99999.00
2022-07-07 11:44:00.000 188      9392.94  99999.00  99999.00  99999.00
2022-07-07 11:45:00.000 188      9385.71  99999.00  99999.00  99999.00
2022-07-07 11:46:00.000 188      9379.40  99999.00  99999.00  99999.00
2022-07-07 11:47:00.000 188      9374.53  99999.00  99999.00  99999.00
2022-07-07 11:48:00.000 188      9366.82  99999.00  99999.00  99999.00
2022-07-07 11:49:00.000 188      9360.05  99999.00  99999.00  99999.00
2022-07-07 11:50:00.000 188      9344.56  99999.00  99999.00  99999.00
2022-07-07 11:51:00.000 188      9332.04  99999.00  99999.00  99999.00
2022-07-07 11:52:00.000 188      9325.40  99999.00  99999.00  99999.00
2022-07-07 11:53:00.000 188      9327.39  99999.00  99999.00  99999.00
2022-07-07 11:54:00.000 188      9327.28  99999.00  99999.00  99999.00
2022-07-07 11:55:00.000 188      9328.22  99999.00  99999.00  99999.00
2022-07-07 11:56:00.000 188      9329.82  99999.00  99999.00  99999.00
2022-07-07 11:57:00.000 188      9335.49  99999.00  99999.00  99999.00
2022-07-07 11:58:00.000 188      9342.74  99999.00  99999.00  99999.00
2022-07-07 11:59:00.000 188      9354.92  99999.00  99999.00  99999.00
2022-07-07 12:00:00.000 188      9361.38  99999.00  99999.00  99999.00
2022-07-07 12:01:00.000 188      9369.00  99999.00  99999.00  99999.00
2022-07-07 12:02:00.000 188      9376.46  99999.00  99999.00  99999.00
2022-07-07 12:03:00.000 188      9378.37  99999.00  99999.00  99999.00
2022-07-07 12:04:00.000 188      9379.10  99999.00  99999.00  99999.00
2022-07-07 12:05:00.000 188      9383.04  99999.00  99999.00  99999.00
2022-07-07 12:06:00.000 188      9380.53  99999.00  99999.00  99999.00
2022-07-07 12:07:00.000 188      9377.46  99999.00  99999.00  99999.00
2022-07-07 12:08:00.000 188      9374.11  99999.00  99999.00  99999.00
2022-07-07 12:09:00.000 188      9370.57  99999.00  99999.00  99999.00
2022-07-07 12:10:00.000 188      9372.24  99999.00  99999.00  99999.00
2022-07-07 12:11:00.000 188      9379.05  99999.00  99999.00  99999.00
2022-07-07 12:12:00.000 188      9390.44  99999.00  99999.00  99999.00
2022-07-07 12:13:00.000 188      9396.56  99999.00  99999.00  99999.00
2022-07-07 12:14:00.000 188      9404.77  99999.00  99999.00  99999.00
2022-07-07 12:15:00.000 188      9408.89  99999.00  99999.00  99999.00
2022-07-07 12:16:00.000 188      9414.02  99999.00  99999.00  99999.00
2022-07-07 12:17:00.000 188      9414.28  99999.00  99999.00  99999.00
2022-07-07 12:18:00.000 188      9411.93  99999.00  99999.00  99999.00
2022-07-07 12:19:00.000 188      9406.16  99999.00  99999.00  99999.00
2022-07-07 12:20:00.000 188      9409.56  99999.00  99999.00  99999.00
2022-07-07 12:21:00.000 188      9403.59  99999.00  99999.00  99999.00
