2021-12-15 07:28:00.000 349     56475.21  99999.00  99999.00  99999.00
2021-12-15 07:29:00.000 349     56474.40  99999.00  99999.00  99999.00
2021-12-15 07:30:00.000 349     56474.26  99999.00  99999.00  99999.00
2021-12-15 07:31:00.000 349     56473.92  99999.00  99999.00  99999.00
2021-12-15 07:32:00.000 349     56473.01  99999.00  99999.00  99999.00
2021-12-15 07:33:00.000 349     56472.59  99999.00  99999.00  99999.00
2021-12-15 07:34:00.000 349     56472.64  99999.00  99999.00  99999.00
2021-12-15 07:35:00.000 349     56472.55  99999.00  99999.00  99999.00
2021-12-15 07:36:00.000 349     56472.28  99999.00  99999.00  99999.00
2021-12-15 07:37:00.000 349     56472.74  99999.00  99999.00  99999.00
2021-12-15 07:38:00.000 349     56472.05  99999.00  99999.00  99999.00
2021-12-15 07:39:00.000 349     56471.87  99999.00  99999.00  99999.00
2021-12-15 07:40:00.000 349     56472.51  99999.00  99999.00  99999.00
2021-12-15 07:41:00.000 349     56472.76  99999.00  99999.00  99999.00
2021-12-15 07:42:00.000 349     56473.28  99999.00  99999.00  99999.00
2021-12-15 07:43:00.000 349     56473.23  99999.00  99999.00  99999.00
2021-12-15 07:44:00.000 349     56472.25  99999.00  99999.00  99999.00
2021-12-15 07:45:00.000 349     56471.59  99999.00  99999.00  99999.00
2021-12-15 07:46:00.000 349     56472.04  99999.00  99999.00  99999.00
2021-12-15 07:47:00.000 349     56471.96  99999.00  99999.00  99999.00
2021-12-15 07:48:00.000 349     56472.03  99999.00  99999.00  99999.00
2021-12-15 07:49:00.000 349     56472.39  99999.00  99999.00  99999.00
2021-12-15 07:50:00.000 349     56472.30  99999.00  99999.00  99999.00
2021-12-15 07:51:00.000 349     56470.94  99999.00  99999.00  99999.00
2021-12-15 07:52:00.000 349     56469.20  99999.00  99999.00  99999.00
2021-12-15 07:53:00.000 349     56469.25  99999.00  99999.00  99999.00
2021-12-15 07:54:00.000 349     56469.32  99999.00  99999.00  99999.00
2021-12-15 07:55:00.000 349     56469.21  99999.00  99999.00  99999.00
2021-12-15 07:56:00.000 349     56467.57  99999.00  99999.00  99999.00
2021-12-15 07:57:00.000 349     56468.35  99999.00  99999.00  99999.00
2021-12-15 07:58:00.000 349     56469.25  99999.00  99999.00  99999.00
2021-12-15 07:59:00.000 349     56469.88  99999.00  99999.00  99999.00
2021-12-15 08:00:00.000 349     56473.12  99999.00  99999.00  99999.00
2021-12-15 08:01:00.000 349     56472.49  99999.00  99999.00  99999.00
2021-12-15 08:02:00.000 349     56472.13  99999.00  99999.00  99999.00
2021-12-15 08:03:00.000 349     56471.82  99999.00  99999.00  99999.00
2021-12-15 08:04:00.000 349     56467.93  99999.00  99999.00  99999.00
2021-12-15 08:05:00.000 349     56463.73  99999.00  99999.00  99999.00
2021-12-15 08:06:00.000 349     56463.35  99999.00  99999.00  99999.00
2021-12-15 08:07:00.000 349     56465.65  99999.00  99999.00  99999.00
2021-12-15 08:08:00.000 349     56467.05  99999.00  99999.00  99999.00
2021-12-15 08:09:00.000 349     56467.01  99999.00  99999.00  99999.00
2021-12-15 08:10:00.000 349     56468.31  99999.00  99999.00  99999.00
2021-12-15 08:11:00.000 349     56470.11  99999.00  99999.00  99999.00
2021-12-15 08:12:00.000 349     56470.42  99999.00  99999.00  99999.00
2021-12-15 08:13:00.000 349     56469.94  99999.00  99999.00  99999.00
2021-12-15 08:14:00.000 349     56468.00  99999.00  99999.00  99999.00
2021-12-15 08:15:00.000 349     56466.97  99999.00  99999.00  99999.00
2021-12-15 08:16:00.000 349     56467.14  99999.00  99999.00  99999.00
2021-12-15 08:17:00.000 349     56470.37  99999.00  99999.00  99999.00
2021-12-15 08:18:00.000 349     56474.57  99999.00  99999.00  99999.00
2021-12-15 08:19:00.000 349     56479.21  99999.00  99999.00  99999.00
2021-12-15 08:20:00.000 349     56483.95  99999.00  99999.00  99999.00
2021-12-15 08:21:00.000 349     56488.06  99999.00  99999.00  99999.00
2021-12-15 08:22:00.000 349     56490.07  99999.00  99999.00  99999.00
2021-12-15 08:23:00.000 349     56490.42  99999.00  99999.00  99999.00
2021-12-15 08:24:00.000 349     56489.44  99999.00  99999.00  99999.00
2021-12-15 08:25:00.000 349     56489.09  99999.00  99999.00  99999.00
2021-12-15 08:26:00.000 349     56489.49  99999.00  99999.00  99999.00
2021-12-15 08:27:00.000 349     56486.85  99999.00  99999.00  99999.00
2021-12-15 08:28:00.000 349     56484.28  99999.00  99999.00  99999.00
2021-12-15 08:29:00.000 349     56487.42  99999.00  99999.00  99999.00
2021-12-15 08:30:00.000 349     56487.31  99999.00  99999.00  99999.00
2021-12-15 08:31:00.000 349     56490.44  99999.00  99999.00  99999.00
2021-12-15 08:32:00.000 349     56485.92  99999.00  99999.00  99999.00
2021-12-15 08:33:00.000 349     56492.42  99999.00  99999.00  99999.00
2021-12-15 08:34:00.000 349     56494.92  99999.00  99999.00  99999.00
2021-12-15 08:35:00.000 349     56495.83  99999.00  99999.00  99999.00
2021-12-15 08:36:00.000 349     56501.96  99999.00  99999.00  99999.00
2021-12-15 08:37:00.000 349     56499.72  99999.00  99999.00  99999.00
2021-12-15 08:38:00.000 349     56471.16  99999.00  99999.00  99999.00
2021-12-15 08:39:00.000 349     56461.15  99999.00  99999.00  99999.00
2021-12-15 08:40:00.000 349     56475.63  99999.00  99999.00  99999.00
2021-12-15 08:41:00.000 349     56493.04  99999.00  99999.00  99999.00
2021-12-15 08:42:00.000 349     56504.02  99999.00  99999.00  99999.00
2021-12-15 08:43:00.000 349     56506.00  99999.00  99999.00  99999.00
2021-12-15 08:44:00.000 349     56503.07  99999.00  99999.00  99999.00
2021-12-15 08:45:00.000 349     56501.55  99999.00  99999.00  99999.00
2021-12-15 08:46:00.000 349     56492.90  99999.00  99999.00  99999.00
2021-12-15 08:47:00.000 349     56504.12  99999.00  99999.00  99999.00
2021-12-15 08:48:00.000 349     56508.62  99999.00  99999.00  99999.00
2021-12-15 08:49:00.000 349     56506.57  99999.00  99999.00  99999.00
2021-12-15 08:50:00.000 349     56480.87  99999.00  99999.00  99999.00
2021-12-15 08:51:00.000 349     56468.74  99999.00  99999.00  99999.00
2021-12-15 08:52:00.000 349     56464.51  99999.00  99999.00  99999.00
2021-12-15 08:53:00.000 349     56445.17  99999.00  99999.00  99999.00
2021-12-15 08:54:00.000 349     56425.44  99999.00  99999.00  99999.00
2021-12-15 08:55:00.000 349     56408.99  99999.00  99999.00  99999.00
2021-12-15 08:56:00.000 349     56397.01  99999.00  99999.00  99999.00
2021-12-15 08:57:00.000 349     56397.40  99999.00  99999.00  99999.00
2021-12-15 08:58:00.000 349     56380.78  99999.00  99999.00  99999.00
2021-12-15 08:59:00.000 349     56381.55  99999.00  99999.00  99999.00
2021-12-15 09:00:00.000 349     56383.75  99999.00  99999.00  99999.00
2021-12-15 09:01:00.000 349     56403.12  99999.00  99999.00  99999.00
2021-12-15 09:02:00.000 349     56408.54  99999.00  99999.00  99999.00
2021-12-15 09:03:00.000 349     56418.63  99999.00  99999.00  99999.00
2021-12-15 09:04:00.000 349     56427.12  99999.00  99999.00  99999.00
2021-12-15 09:05:00.000 349     56416.03  99999.00  99999.00  99999.00
2021-12-15 09:06:00.000 349     56408.95  99999.00  99999.00  99999.00
2021-12-15 09:07:00.000 349     56383.36  99999.00  99999.00  99999.00
2021-12-15 09:08:00.000 349     56372.36  99999.00  99999.00  99999.00
2021-12-15 09:09:00.000 349     56376.03  99999.00  99999.00  99999.00
2021-12-15 09:10:00.000 349     56366.25  99999.00  99999.00  99999.00
2021-12-15 09:11:00.000 349     56351.46  99999.00  99999.00  99999.00
2021-12-15 09:12:00.000 349     56347.17  99999.00  99999.00  99999.00
2021-12-15 09:13:00.000 349     56334.80  99999.00  99999.00  99999.00
2021-12-15 09:14:00.000 349     56315.28  99999.00  99999.00  99999.00
2021-12-15 09:15:00.000 349     56306.16  99999.00  99999.00  99999.00
2021-12-15 09:16:00.000 349     56297.96  99999.00  99999.00  99999.00
2021-12-15 09:17:00.000 349     56294.00  99999.00  99999.00  99999.00
2021-12-15 09:18:00.000 349     56292.92  99999.00  99999.00  99999.00
2021-12-15 09:19:00.000 349     56298.10  99999.00  99999.00  99999.00
2021-12-15 09:20:00.000 349     56319.56  99999.00  99999.00  99999.00
2021-12-15 09:21:00.000 349     56344.35  99999.00  99999.00  99999.00
2021-12-15 09:22:00.000 349     56366.86  99999.00  99999.00  99999.00
2021-12-15 09:23:00.000 349     56380.18  99999.00  99999.00  99999.00
2021-12-15 09:24:00.000 349     56387.29  99999.00  99999.00  99999.00
2021-12-15 09:25:00.000 349     56385.22  99999.00  99999.00  99999.00
2021-12-15 09:26:00.000 349     56368.86  99999.00  99999.00  99999.00
2021-12-15 09:27:00.000 349     56347.60  99999.00  99999.00  99999.00
2021-12-15 09:28:00.000 349     56343.57  99999.00  99999.00  99999.00
2021-12-15 09:29:00.000 349     56344.94  99999.00  99999.00  99999.00
2021-12-15 09:30:00.000 349     56342.91  99999.00  99999.00  99999.00
2021-12-15 09:31:00.000 349     56336.16  99999.00  99999.00  99999.00
2021-12-15 09:32:00.000 349     56335.33  99999.00  99999.00  99999.00
2021-12-15 09:33:00.000 349     56336.56  99999.00  99999.00  99999.00
2021-12-15 09:34:00.000 349     56327.88  99999.00  99999.00  99999.00
2021-12-15 09:35:00.000 349     56312.01  99999.00  99999.00  99999.00
2021-12-15 09:36:00.000 349     56302.50  99999.00  99999.00  99999.00
2021-12-15 09:37:00.000 349     56293.79  99999.00  99999.00  99999.00
2021-12-15 09:38:00.000 349     56295.03  99999.00  99999.00  99999.00
2021-12-15 09:39:00.000 349     56297.56  99999.00  99999.00  99999.00
2021-12-15 09:40:00.000 349     56291.62  99999.00  99999.00  99999.00
2021-12-15 09:41:00.000 349     56299.64  99999.00  99999.00  99999.00
2021-12-15 09:42:00.000 349     56303.79  99999.00  99999.00  99999.00
2021-12-15 09:43:00.000 349     56316.22  99999.00  99999.00  99999.00
2021-12-15 09:44:00.000 349     56338.76  99999.00  99999.00  99999.00
2021-12-15 09:45:00.000 349     56345.93  99999.00  99999.00  99999.00
2021-12-15 09:46:00.000 349     56356.47  99999.00  99999.00  99999.00
2021-12-15 09:47:00.000 349     56375.07  99999.00  99999.00  99999.00
2021-12-15 09:48:00.000 349     56398.60  99999.00  99999.00  99999.00
2021-12-15 09:49:00.000 349     56418.38  99999.00  99999.00  99999.00
2021-12-15 09:50:00.000 349     56426.85  99999.00  99999.00  99999.00
2021-12-15 09:51:00.000 349     56428.34  99999.00  99999.00  99999.00
2021-12-15 09:52:00.000 349     56426.05  99999.00  99999.00  99999.00
2021-12-15 09:53:00.000 349     56425.61  99999.00  99999.00  99999.00
2021-12-15 09:54:00.000 349     56427.25  99999.00  99999.00  99999.00
2021-12-15 09:55:00.000 349     56430.62  99999.00  99999.00  99999.00
2021-12-15 09:56:00.000 349     56429.96  99999.00  99999.00  99999.00
2021-12-15 09:57:00.000 349     56430.90  99999.00  99999.00  99999.00
2021-12-15 09:58:00.000 349     56438.23  99999.00  99999.00  99999.00
2021-12-15 09:59:00.000 349     56444.52  99999.00  99999.00  99999.00
2021-12-15 10:00:00.000 349     56446.68  99999.00  99999.00  99999.00
2021-12-15 10:01:00.000 349     56449.89  99999.00  99999.00  99999.00
2021-12-15 10:02:00.000 349     56454.10  99999.00  99999.00  99999.00
2021-12-15 10:03:00.000 349     56456.76  99999.00  99999.00  99999.00
2021-12-15 10:04:00.000 349     56456.30  99999.00  99999.00  99999.00
2021-12-15 10:05:00.000 349     56455.97  99999.00  99999.00  99999.00
2021-12-15 10:06:00.000 349     56456.21  99999.00  99999.00  99999.00
2021-12-15 10:07:00.000 349     56461.87  99999.00  99999.00  99999.00
2021-12-15 10:08:00.000 349     56467.19  99999.00  99999.00  99999.00
2021-12-15 10:09:00.000 349     56477.00  99999.00  99999.00  99999.00
2021-12-15 10:10:00.000 349     56484.90  99999.00  99999.00  99999.00
2021-12-15 10:11:00.000 349     56490.45  99999.00  99999.00  99999.00
2021-12-15 10:12:00.000 349     56493.47  99999.00  99999.00  99999.00
2021-12-15 10:13:00.000 349     56493.48  99999.00  99999.00  99999.00
2021-12-15 10:14:00.000 349     56493.08  99999.00  99999.00  99999.00
2021-12-15 10:15:00.000 349     56495.22  99999.00  99999.00  99999.00
2021-12-15 10:16:00.000 349     56494.63  99999.00  99999.00  99999.00
2021-12-15 10:17:00.000 349     56488.96  99999.00  99999.00  99999.00
2021-12-15 10:18:00.000 349     56486.71  99999.00  99999.00  99999.00
2021-12-15 10:19:00.000 349     56489.80  99999.00  99999.00  99999.00
2021-12-15 10:20:00.000 349     56486.12  99999.00  99999.00  99999.00
2021-12-15 10:21:00.000 349     56482.27  99999.00  99999.00  99999.00
2021-12-15 10:22:00.000 349     56477.17  99999.00  99999.00  99999.00
2021-12-15 10:23:00.000 349     56474.01  99999.00  99999.00  99999.00
2021-12-15 10:24:00.000 349     56459.12  99999.00  99999.00  99999.00
2021-12-15 10:25:00.000 349     56447.15  99999.00  99999.00  99999.00
2021-12-15 10:26:00.000 349     56463.02  99999.00  99999.00  99999.00
2021-12-15 10:27:00.000 349     56472.17  99999.00  99999.00  99999.00
2021-12-15 10:28:00.000 349     56462.71  99999.00  99999.00  99999.00
2021-12-15 10:29:00.000 349     56468.68  99999.00  99999.00  99999.00
2021-12-15 10:30:00.000 349     56478.05  99999.00  99999.00  99999.00
2021-12-15 10:31:00.000 349     56492.21  99999.00  99999.00  99999.00
2021-12-15 10:32:00.000 349     56488.83  99999.00  99999.00  99999.00
2021-12-15 10:33:00.000 349     56490.74  99999.00  99999.00  99999.00
2021-12-15 10:34:00.000 349     56508.59  99999.00  99999.00  99999.00
2021-12-15 10:35:00.000 349     56512.16  99999.00  99999.00  99999.00
2021-12-15 10:36:00.000 349     56494.15  99999.00  99999.00  99999.00
2021-12-15 10:37:00.000 349     56464.76  99999.00  99999.00  99999.00
2021-12-15 10:38:00.000 349     56441.46  99999.00  99999.00  99999.00
2021-12-15 10:39:00.000 349     56427.03  99999.00  99999.00  99999.00
2021-12-15 10:40:00.000 349     56411.18  99999.00  99999.00  99999.00
2021-12-15 10:41:00.000 349     56400.21  99999.00  99999.00  99999.00
2021-12-15 10:42:00.000 349     56389.31  99999.00  99999.00  99999.00
2021-12-15 10:43:00.000 349     56365.59  99999.00  99999.00  99999.00
2021-12-15 10:44:00.000 349     56368.77  99999.00  99999.00  99999.00
2021-12-15 10:45:00.000 349     56384.96  99999.00  99999.00  99999.00
2021-12-15 10:46:00.000 349     56402.84  99999.00  99999.00  99999.00
2021-12-15 10:47:00.000 349     56415.63  99999.00  99999.00  99999.00
2021-12-15 10:48:00.000 349     56422.12  99999.00  99999.00  99999.00
2021-12-15 10:49:00.000 349     56426.66  99999.00  99999.00  99999.00
2021-12-15 10:50:00.000 349     56431.34  99999.00  99999.00  99999.00
2021-12-15 10:51:00.000 349     56435.67  99999.00  99999.00  99999.00
2021-12-15 10:52:00.000 349     56435.43  99999.00  99999.00  99999.00
2021-12-15 10:53:00.000 349     56434.92  99999.00  99999.00  99999.00
2021-12-15 10:54:00.000 349     56437.00  99999.00  99999.00  99999.00
2021-12-15 10:55:00.000 349     56436.04  99999.00  99999.00  99999.00
2021-12-15 10:56:00.000 349     56435.65  99999.00  99999.00  99999.00
2021-12-15 10:57:00.000 349     56439.45  99999.00  99999.00  99999.00
2021-12-15 10:58:00.000 349     56442.35  99999.00  99999.00  99999.00
2021-12-15 10:59:00.000 349     56441.13  99999.00  99999.00  99999.00
2021-12-15 11:00:00.000 349     56437.20  99999.00  99999.00  99999.00
2021-12-15 11:01:00.000 349     56431.90  99999.00  99999.00  99999.00
2021-12-15 11:02:00.000 349     56427.83  99999.00  99999.00  99999.00
2021-12-15 11:03:00.000 349     56422.04  99999.00  99999.00  99999.00
2021-12-15 11:04:00.000 349     56418.81  99999.00  99999.00  99999.00
2021-12-15 11:05:00.000 349     56420.15  99999.00  99999.00  99999.00
2021-12-15 11:06:00.000 349     56420.97  99999.00  99999.00  99999.00
2021-12-15 11:07:00.000 349     56423.33  99999.00  99999.00  99999.00
2021-12-15 11:08:00.000 349     56425.68  99999.00  99999.00  99999.00
2021-12-15 11:09:00.000 349     56428.09  99999.00  99999.00  99999.00
2021-12-15 11:10:00.000 349     56426.52  99999.00  99999.00  99999.00
2021-12-15 11:11:00.000 349     56425.61  99999.00  99999.00  99999.00
2021-12-15 11:12:00.000 349     56421.73  99999.00  99999.00  99999.00
2021-12-15 11:13:00.000 349     56420.63  99999.00  99999.00  99999.00
2021-12-15 11:14:00.000 349     56422.76  99999.00  99999.00  99999.00
2021-12-15 11:15:00.000 349     56427.98  99999.00  99999.00  99999.00
2021-12-15 11:16:00.000 349     56432.36  99999.00  99999.00  99999.00
2021-12-15 11:17:00.000 349     56436.75  99999.00  99999.00  99999.00
2021-12-15 11:18:00.000 349     56444.47  99999.00  99999.00  99999.00
2021-12-15 11:19:00.000 349     56448.01  99999.00  99999.00  99999.00
2021-12-15 11:20:00.000 349     56449.99  99999.00  99999.00  99999.00
2021-12-15 11:21:00.000 349     56449.98  99999.00  99999.00  99999.00
2021-12-15 11:22:00.000 349     56454.33  99999.00  99999.00  99999.00
2021-12-15 11:23:00.000 349     56458.23  99999.00  99999.00  99999.00
2021-12-15 11:24:00.000 349     56459.69  99999.00  99999.00  99999.00
2021-12-15 11:25:00.000 349     56465.94  99999.00  99999.00  99999.00
2021-12-15 11:26:00.000 349     56468.08  99999.00  99999.00  99999.00
2021-12-15 11:27:00.000 349     56468.00  99999.00  99999.00  99999.00
2021-12-15 11:28:00.000 349     56468.97  99999.00  99999.00  99999.00
2021-12-15 11:29:00.000 349     56467.95  99999.00  99999.00  99999.00
2021-12-15 11:30:00.000 349     56471.05  99999.00  99999.00  99999.00
2021-12-15 11:31:00.000 349     56475.07  99999.00  99999.00  99999.00
2021-12-15 11:32:00.000 349     56478.46  99999.00  99999.00  99999.00
2021-12-15 11:33:00.000 349     56479.00  99999.00  99999.00  99999.00
2021-12-15 11:34:00.000 349     56477.51  99999.00  99999.00  99999.00
2021-12-15 11:35:00.000 349     56477.05  99999.00  99999.00  99999.00
2021-12-15 11:36:00.000 349     56477.79  99999.00  99999.00  99999.00
2021-12-15 11:37:00.000 349     56477.43  99999.00  99999.00  99999.00
2021-12-15 11:38:00.000 349     56476.09  99999.00  99999.00  99999.00
2021-12-15 11:39:00.000 349     56473.50  99999.00  99999.00  99999.00
2021-12-15 11:40:00.000 349     56471.08  99999.00  99999.00  99999.00
2021-12-15 11:41:00.000 349     56470.05  99999.00  99999.00  99999.00
2021-12-15 11:42:00.000 349     56471.07  99999.00  99999.00  99999.00
2021-12-15 11:43:00.000 349     56473.28  99999.00  99999.00  99999.00
2021-12-15 11:44:00.000 349     56474.66  99999.00  99999.00  99999.00
2021-12-15 11:45:00.000 349     56476.06  99999.00  99999.00  99999.00
2021-12-15 11:46:00.000 349     56476.28  99999.00  99999.00  99999.00
2021-12-15 11:47:00.000 349     56475.26  99999.00  99999.00  99999.00
2021-12-15 11:48:00.000 349     56474.44  99999.00  99999.00  99999.00
2021-12-15 11:49:00.000 349     56474.32  99999.00  99999.00  99999.00
2021-12-15 11:50:00.000 349     56475.09  99999.00  99999.00  99999.00
2021-12-15 11:51:00.000 349     56476.08  99999.00  99999.00  99999.00
2021-12-15 11:52:00.000 349     56476.57  99999.00  99999.00  99999.00
2021-12-15 11:53:00.000 349     56476.12  99999.00  99999.00  99999.00
2021-12-15 11:54:00.000 349     56475.13  99999.00  99999.00  99999.00
2021-12-15 11:55:00.000 349     56473.92  99999.00  99999.00  99999.00
2021-12-15 11:56:00.000 349     56473.07  99999.00  99999.00  99999.00
2021-12-15 11:57:00.000 349     56472.85  99999.00  99999.00  99999.00
2021-12-15 11:58:00.000 349     56472.31  99999.00  99999.00  99999.00
2021-12-15 11:59:00.000 349     56471.55  99999.00  99999.00  99999.00
2021-12-15 12:00:00.000 349     56470.86  99999.00  99999.00  99999.00
2021-12-15 12:01:00.000 349     56470.91  99999.00  99999.00  99999.00
2021-12-15 12:02:00.000 349     56472.25  99999.00  99999.00  99999.00
2021-12-15 12:03:00.000 349     56472.56  99999.00  99999.00  99999.00
2021-12-15 12:04:00.000 349     56471.51  99999.00  99999.00  99999.00
2021-12-15 12:05:00.000 349     56471.37  99999.00  99999.00  99999.00
2021-12-15 12:06:00.000 349     56472.23  99999.00  99999.00  99999.00
2021-12-15 12:07:00.000 349     56473.67  99999.00  99999.00  99999.00
2021-12-15 12:08:00.000 349     56475.18  99999.00  99999.00  99999.00
2021-12-15 12:09:00.000 349     56475.81  99999.00  99999.00  99999.00
2021-12-15 12:10:00.000 349     56476.00  99999.00  99999.00  99999.00
2021-12-15 12:11:00.000 349     56475.81  99999.00  99999.00  99999.00
2021-12-15 12:12:00.000 349     56476.06  99999.00  99999.00  99999.00
2021-12-15 12:13:00.000 349     56476.21  99999.00  99999.00  99999.00
2021-12-15 12:14:00.000 349     56476.49  99999.00  99999.00  99999.00
2021-12-15 12:15:00.000 349     56474.93  99999.00  99999.00  99999.00
2021-12-15 12:16:00.000 349     56473.65  99999.00  99999.00  99999.00
2021-12-15 12:17:00.000 349     56471.69  99999.00  99999.00  99999.00
2021-12-15 12:18:00.000 349     56469.79  99999.00  99999.00  99999.00
2021-12-15 12:19:00.000 349     56469.18  99999.00  99999.00  99999.00
2021-12-15 12:20:00.000 349     56469.65  99999.00  99999.00  99999.00
2021-12-15 12:21:00.000 349     56470.12  99999.00  99999.00  99999.00
2021-12-15 12:22:00.000 349     56470.09  99999.00  99999.00  99999.00
2021-12-15 12:23:00.000 349     56470.16  99999.00  99999.00  99999.00
2021-12-15 12:24:00.000 349     56471.54  99999.00  99999.00  99999.00
2021-12-15 12:25:00.000 349     56470.97  99999.00  99999.00  99999.00
2021-12-15 12:26:00.000 349     56468.43  99999.00  99999.00  99999.00
2021-12-15 12:27:00.000 349     56467.78  99999.00  99999.00  99999.00
2021-12-15 12:28:00.000 349     56466.38  99999.00  99999.00  99999.00
2021-12-15 12:29:00.000 349     56464.16  99999.00  99999.00  99999.00
2021-12-15 12:30:00.000 349     56462.11  99999.00  99999.00  99999.00
2021-12-15 12:31:00.000 349     56460.65  99999.00  99999.00  99999.00
2021-12-15 12:32:00.000 349     56460.93  99999.00  99999.00  99999.00
2021-12-15 12:33:00.000 349     56462.96  99999.00  99999.00  99999.00
2021-12-15 12:34:00.000 349     56464.86  99999.00  99999.00  99999.00
2021-12-15 12:35:00.000 349     56466.22  99999.00  99999.00  99999.00
2021-12-15 12:36:00.000 349     56469.10  99999.00  99999.00  99999.00
2021-12-15 12:37:00.000 349     56469.60  99999.00  99999.00  99999.00
2021-12-15 12:38:00.000 349     56464.38  99999.00  99999.00  99999.00
2021-12-15 12:39:00.000 349     56457.81  99999.00  99999.00  99999.00
2021-12-15 12:40:00.000 349     56456.23  99999.00  99999.00  99999.00
2021-12-15 12:41:00.000 349     56455.07  99999.00  99999.00  99999.00
2021-12-15 12:42:00.000 349     56453.06  99999.00  99999.00  99999.00
2021-12-15 12:43:00.000 349     56455.49  99999.00  99999.00  99999.00
2021-12-15 12:44:00.000 349     56457.32  99999.00  99999.00  99999.00
2021-12-15 12:45:00.000 349     56457.86  99999.00  99999.00  99999.00
2021-12-15 12:46:00.000 349     56459.28  99999.00  99999.00  99999.00
2021-12-15 12:47:00.000 349     56461.92  99999.00  99999.00  99999.00
2021-12-15 12:48:00.000 349     56464.16  99999.00  99999.00  99999.00
2021-12-15 12:49:00.000 349     56466.20  99999.00  99999.00  99999.00
2021-12-15 12:50:00.000 349     56467.80  99999.00  99999.00  99999.00
2021-12-15 12:51:00.000 349     56470.68  99999.00  99999.00  99999.00
2021-12-15 12:52:00.000 349     56472.88  99999.00  99999.00  99999.00
2021-12-15 12:53:00.000 349     56469.07  99999.00  99999.00  99999.00
2021-12-15 12:54:00.000 349     56463.59  99999.00  99999.00  99999.00
2021-12-15 12:55:00.000 349     56460.66  99999.00  99999.00  99999.00
2021-12-15 12:56:00.000 349     56456.48  99999.00  99999.00  99999.00
2021-12-15 12:57:00.000 349     56451.07  99999.00  99999.00  99999.00
2021-12-15 12:58:00.000 349     56454.45  99999.00  99999.00  99999.00
2021-12-15 12:59:00.000 349     56462.77  99999.00  99999.00  99999.00
2021-12-15 13:00:00.000 349     56473.68  99999.00  99999.00  99999.00
2021-12-15 13:01:00.000 349     56481.51  99999.00  99999.00  99999.00
2021-12-15 13:02:00.000 349     56490.10  99999.00  99999.00  99999.00
2021-12-15 13:03:00.000 349     56498.17  99999.00  99999.00  99999.00
2021-12-15 13:04:00.000 349     56506.22  99999.00  99999.00  99999.00
2021-12-15 13:05:00.000 349     56511.48  99999.00  99999.00  99999.00
2021-12-15 13:06:00.000 349     56520.30  99999.00  99999.00  99999.00
2021-12-15 13:07:00.000 349     56525.73  99999.00  99999.00  99999.00
2021-12-15 13:08:00.000 349     56526.51  99999.00  99999.00  99999.00
2021-12-15 13:09:00.000 349     56526.29  99999.00  99999.00  99999.00
2021-12-15 13:10:00.000 349     56528.82  99999.00  99999.00  99999.00
2021-12-15 13:11:00.000 349     56533.11  99999.00  99999.00  99999.00
2021-12-15 13:12:00.000 349     56533.68  99999.00  99999.00  99999.00
2021-12-15 13:13:00.000 349     56538.95  99999.00  99999.00  99999.00
2021-12-15 13:14:00.000 349     56531.47  99999.00  99999.00  99999.00
2021-12-15 13:15:00.000 349     56523.44  99999.00  99999.00  99999.00
2021-12-15 13:16:00.000 349     56527.61  99999.00  99999.00  99999.00
2021-12-15 13:17:00.000 349     56522.08  99999.00  99999.00  99999.00
2021-12-15 13:18:00.000 349     56519.24  99999.00  99999.00  99999.00
2021-12-15 13:19:00.000 349     56519.83  99999.00  99999.00  99999.00
2021-12-15 13:20:00.000 349     56513.93  99999.00  99999.00  99999.00
2021-12-15 13:21:00.000 349     56508.49  99999.00  99999.00  99999.00
2021-12-15 13:22:00.000 349     56506.41  99999.00  99999.00  99999.00
2021-12-15 13:23:00.000 349     56503.52  99999.00  99999.00  99999.00
2021-12-15 13:24:00.000 349     56506.22  99999.00  99999.00  99999.00
2021-12-15 13:25:00.000 349     56506.93  99999.00  99999.00  99999.00
2021-12-15 13:26:00.000 349     56509.39  99999.00  99999.00  99999.00
2021-12-15 13:27:00.000 349     56518.64  99999.00  99999.00  99999.00
2021-12-15 13:28:00.000 349     56523.26  99999.00  99999.00  99999.00
2021-12-15 13:29:00.000 349     56533.50  99999.00  99999.00  99999.00
2021-12-15 13:30:00.000 349     56546.46  99999.00  99999.00  99999.00
2021-12-15 13:31:00.000 349     56562.56  99999.00  99999.00  99999.00
2021-12-15 13:32:00.000 349     56578.29  99999.00  99999.00  99999.00
2021-12-15 13:33:00.000 349     56584.06  99999.00  99999.00  99999.00
2021-12-15 13:34:00.000 349     56581.68  99999.00  99999.00  99999.00
2021-12-15 13:35:00.000 349     56578.62  99999.00  99999.00  99999.00
2021-12-15 13:36:00.000 349     56573.63  99999.00  99999.00  99999.00
2021-12-15 13:37:00.000 349     56567.89  99999.00  99999.00  99999.00
2021-12-15 13:38:00.000 349     56561.61  99999.00  99999.00  99999.00
2021-12-15 13:39:00.000 349     56557.99  99999.00  99999.00  99999.00
2021-12-15 13:40:00.000 349     56557.02  99999.00  99999.00  99999.00
2021-12-15 13:41:00.000 349     56557.61  99999.00  99999.00  99999.00
2021-12-15 13:42:00.000 349     56561.32  99999.00  99999.00  99999.00
2021-12-15 13:43:00.000 349     56565.00  99999.00  99999.00  99999.00
2021-12-15 13:44:00.000 349     56565.12  99999.00  99999.00  99999.00
2021-12-15 13:45:00.000 349     56565.21  99999.00  99999.00  99999.00
