2021-12-18 02:22:00.000 352      9179.39  99999.00  99999.00  99999.00
2021-12-18 02:23:00.000 352      9183.37  99999.00  99999.00  99999.00
2021-12-18 02:24:00.000 352      9185.50  99999.00  99999.00  99999.00
2021-12-18 02:25:00.000 352      9183.35  99999.00  99999.00  99999.00
2021-12-18 02:26:00.000 352      9180.75  99999.00  99999.00  99999.00
2021-12-18 02:27:00.000 352      9180.36  99999.00  99999.00  99999.00
2021-12-18 02:28:00.000 352      9182.98  99999.00  99999.00  99999.00
2021-12-18 02:29:00.000 352      9185.41  99999.00  99999.00  99999.00
2021-12-18 02:30:00.000 352      9185.29  99999.00  99999.00  99999.00
2021-12-18 02:31:00.000 352      9185.91  99999.00  99999.00  99999.00
2021-12-18 02:32:00.000 352      9186.98  99999.00  99999.00  99999.00
2021-12-18 02:33:00.000 352      9189.77  99999.00  99999.00  99999.00
2021-12-18 02:34:00.000 352      9187.20  99999.00  99999.00  99999.00
2021-12-18 02:35:00.000 352      9179.38  99999.00  99999.00  99999.00
2021-12-18 02:36:00.000 352      9176.83  99999.00  99999.00  99999.00
2021-12-18 02:37:00.000 352      9177.57  99999.00  99999.00  99999.00
2021-12-18 02:38:00.000 352      9180.07  99999.00  99999.00  99999.00
2021-12-18 02:39:00.000 352      9183.42  99999.00  99999.00  99999.00
2021-12-18 02:40:00.000 352      9183.86  99999.00  99999.00  99999.00
2021-12-18 02:41:00.000 352      9181.68  99999.00  99999.00  99999.00
2021-12-18 02:42:00.000 352      9182.69  99999.00  99999.00  99999.00
2021-12-18 02:43:00.000 352      9184.32  99999.00  99999.00  99999.00
2021-12-18 02:44:00.000 352      9184.15  99999.00  99999.00  99999.00
2021-12-18 02:45:00.000 352      9184.30  99999.00  99999.00  99999.00
2021-12-18 02:46:00.000 352      9184.90  99999.00  99999.00  99999.00
2021-12-18 02:47:00.000 352      9184.50  99999.00  99999.00  99999.00
2021-12-18 02:48:00.000 352      9179.87  99999.00  99999.00  99999.00
2021-12-18 02:49:00.000 352      9173.03  99999.00  99999.00  99999.00
2021-12-18 02:50:00.000 352      9171.54  99999.00  99999.00  99999.00
2021-12-18 02:51:00.000 352      9176.99  99999.00  99999.00  99999.00
2021-12-18 02:52:00.000 352      9182.83  99999.00  99999.00  99999.00
2021-12-18 02:53:00.000 352      9185.71  99999.00  99999.00  99999.00
2021-12-18 02:54:00.000 352      9182.74  99999.00  99999.00  99999.00
2021-12-18 02:55:00.000 352      9180.17  99999.00  99999.00  99999.00
2021-12-18 02:56:00.000 352      9178.75  99999.00  99999.00  99999.00
2021-12-18 02:57:00.000 352      9179.11  99999.00  99999.00  99999.00
2021-12-18 02:58:00.000 352      9181.31  99999.00  99999.00  99999.00
2021-12-18 02:59:00.000 352      9181.67  99999.00  99999.00  99999.00
2021-12-18 03:00:00.000 352      9182.63  99999.00  99999.00  99999.00
2021-12-18 03:01:00.000 352      9182.52  99999.00  99999.00  99999.00
2021-12-18 03:02:00.000 352      9180.57  99999.00  99999.00  99999.00
2021-12-18 03:03:00.000 352      9177.02  99999.00  99999.00  99999.00
2021-12-18 03:04:00.000 352      9176.85  99999.00  99999.00  99999.00
2021-12-18 03:05:00.000 352      9177.94  99999.00  99999.00  99999.00
2021-12-18 03:06:00.000 352      9181.61  99999.00  99999.00  99999.00
2021-12-18 03:07:00.000 352      9184.56  99999.00  99999.00  99999.00
2021-12-18 03:08:00.000 352      9184.96  99999.00  99999.00  99999.00
2021-12-18 03:09:00.000 352      9184.27  99999.00  99999.00  99999.00
2021-12-18 03:10:00.000 352      9183.22  99999.00  99999.00  99999.00
2021-12-18 03:11:00.000 352      9184.12  99999.00  99999.00  99999.00
2021-12-18 03:12:00.000 352      9185.34  99999.00  99999.00  99999.00
2021-12-18 03:13:00.000 352      9186.06  99999.00  99999.00  99999.00
2021-12-18 03:14:00.000 352      9183.71  99999.00  99999.00  99999.00
2021-12-18 03:15:00.000 352      9183.86  99999.00  99999.00  99999.00
2021-12-18 03:16:00.000 352      9184.99  99999.00  99999.00  99999.00
2021-12-18 03:17:00.000 352      9182.98  99999.00  99999.00  99999.00
2021-12-18 03:18:00.000 352      9180.18  99999.00  99999.00  99999.00
2021-12-18 03:19:00.000 352      9180.30  99999.00  99999.00  99999.00
2021-12-18 03:20:00.000 352      9184.66  99999.00  99999.00  99999.00
2021-12-18 03:21:00.000 352      9187.42  99999.00  99999.00  99999.00
2021-12-18 03:22:00.000 352      9186.83  99999.00  99999.00  99999.00
2021-12-18 03:23:00.000 352      9183.88  99999.00  99999.00  99999.00
2021-12-18 03:24:00.000 352      9182.48  99999.00  99999.00  99999.00
2021-12-18 03:25:00.000 352      9183.50  99999.00  99999.00  99999.00
2021-12-18 03:26:00.000 352      9185.92  99999.00  99999.00  99999.00
2021-12-18 03:27:00.000 352      9185.71  99999.00  99999.00  99999.00
2021-12-18 03:28:00.000 352      9183.22  99999.00  99999.00  99999.00
2021-12-18 03:29:00.000 352      9180.90  99999.00  99999.00  99999.00
2021-12-18 03:30:00.000 352      9180.00  99999.00  99999.00  99999.00
2021-12-18 03:31:00.000 352      9182.14  99999.00  99999.00  99999.00
2021-12-18 03:32:00.000 352      9184.70  99999.00  99999.00  99999.00
2021-12-18 03:33:00.000 352      9185.86  99999.00  99999.00  99999.00
2021-12-18 03:34:00.000 352      9185.13  99999.00  99999.00  99999.00
2021-12-18 03:35:00.000 352      9184.98  99999.00  99999.00  99999.00
2021-12-18 03:36:00.000 352      9185.25  99999.00  99999.00  99999.00
2021-12-18 03:37:00.000 352      9186.31  99999.00  99999.00  99999.00
2021-12-18 03:38:00.000 352      9186.76  99999.00  99999.00  99999.00
2021-12-18 03:39:00.000 352      9187.27  99999.00  99999.00  99999.00
2021-12-18 03:40:00.000 352      9187.77  99999.00  99999.00  99999.00
2021-12-18 03:41:00.000 352      9187.49  99999.00  99999.00  99999.00
2021-12-18 03:42:00.000 352      9187.38  99999.00  99999.00  99999.00
2021-12-18 03:43:00.000 352      9186.97  99999.00  99999.00  99999.00
2021-12-18 03:44:00.000 352      9186.64  99999.00  99999.00  99999.00
2021-12-18 03:45:00.000 352      9185.86  99999.00  99999.00  99999.00
2021-12-18 03:46:00.000 352      9184.43  99999.00  99999.00  99999.00
2021-12-18 03:47:00.000 352      9182.45  99999.00  99999.00  99999.00
2021-12-18 03:48:00.000 352      9181.90  99999.00  99999.00  99999.00
2021-12-18 03:49:00.000 352      9182.73  99999.00  99999.00  99999.00
2021-12-18 03:50:00.000 352      9185.63  99999.00  99999.00  99999.00
2021-12-18 03:51:00.000 352      9187.84  99999.00  99999.00  99999.00
2021-12-18 03:52:00.000 352      9189.30  99999.00  99999.00  99999.00
2021-12-18 03:53:00.000 352      9186.56  99999.00  99999.00  99999.00
2021-12-18 03:54:00.000 352      9181.45  99999.00  99999.00  99999.00
2021-12-18 03:55:00.000 352      9179.01  99999.00  99999.00  99999.00
2021-12-18 03:56:00.000 352      9178.90  99999.00  99999.00  99999.00
2021-12-18 03:57:00.000 352      9180.14  99999.00  99999.00  99999.00
2021-12-18 03:58:00.000 352      9181.07  99999.00  99999.00  99999.00
2021-12-18 03:59:00.000 352      9183.01  99999.00  99999.00  99999.00
2021-12-18 04:00:00.000 352      9183.52  99999.00  99999.00  99999.00
2021-12-18 04:01:00.000 352      9182.57  99999.00  99999.00  99999.00
2021-12-18 04:02:00.000 352      9181.11  99999.00  99999.00  99999.00
2021-12-18 04:03:00.000 352      9180.47  99999.00  99999.00  99999.00
2021-12-18 04:04:00.000 352      9180.50  99999.00  99999.00  99999.00
2021-12-18 04:05:00.000 352      9178.86  99999.00  99999.00  99999.00
2021-12-18 04:06:00.000 352      9177.09  99999.00  99999.00  99999.00
2021-12-18 04:07:00.000 352      9176.52  99999.00  99999.00  99999.00
2021-12-18 04:08:00.000 352      9176.93  99999.00  99999.00  99999.00
2021-12-18 04:09:00.000 352      9178.54  99999.00  99999.00  99999.00
2021-12-18 04:10:00.000 352      9179.69  99999.00  99999.00  99999.00
2021-12-18 04:11:00.000 352      9180.12  99999.00  99999.00  99999.00
2021-12-18 04:12:00.000 352      9180.01  99999.00  99999.00  99999.00
2021-12-18 04:13:00.000 352      9180.63  99999.00  99999.00  99999.00
2021-12-18 04:14:00.000 352      9181.03  99999.00  99999.00  99999.00
2021-12-18 04:15:00.000 352      9181.24  99999.00  99999.00  99999.00
2021-12-18 04:16:00.000 352      9180.22  99999.00  99999.00  99999.00
2021-12-18 04:17:00.000 352      9179.30  99999.00  99999.00  99999.00
2021-12-18 04:18:00.000 352      9179.04  99999.00  99999.00  99999.00
2021-12-18 04:19:00.000 352      9179.54  99999.00  99999.00  99999.00
2021-12-18 04:20:00.000 352      9180.56  99999.00  99999.00  99999.00
2021-12-18 04:21:00.000 352      9179.81  99999.00  99999.00  99999.00
2021-12-18 04:22:00.000 352      9180.29  99999.00  99999.00  99999.00
2021-12-18 04:23:00.000 352      9180.68  99999.00  99999.00  99999.00
2021-12-18 04:24:00.000 352      9180.08  99999.00  99999.00  99999.00
2021-12-18 04:25:00.000 352      9179.02  99999.00  99999.00  99999.00
2021-12-18 04:26:00.000 352      9177.51  99999.00  99999.00  99999.00
2021-12-18 04:27:00.000 352      9175.86  99999.00  99999.00  99999.00
2021-12-18 04:28:00.000 352      9174.53  99999.00  99999.00  99999.00
2021-12-18 04:29:00.000 352      9174.05  99999.00  99999.00  99999.00
2021-12-18 04:30:00.000 352      9174.91  99999.00  99999.00  99999.00
2021-12-18 04:31:00.000 352      9176.70  99999.00  99999.00  99999.00
2021-12-18 04:32:00.000 352      9180.03  99999.00  99999.00  99999.00
2021-12-18 04:33:00.000 352      9183.58  99999.00  99999.00  99999.00
2021-12-18 04:34:00.000 352      9185.34  99999.00  99999.00  99999.00
2021-12-18 04:35:00.000 352      9184.77  99999.00  99999.00  99999.00
2021-12-18 04:36:00.000 352      9182.60  99999.00  99999.00  99999.00
2021-12-18 04:37:00.000 352      9180.19  99999.00  99999.00  99999.00
2021-12-18 04:38:00.000 352      9179.05  99999.00  99999.00  99999.00
2021-12-18 04:39:00.000 352      9179.97  99999.00  99999.00  99999.00
2021-12-18 04:40:00.000 352      9181.99  99999.00  99999.00  99999.00
2021-12-18 04:41:00.000 352      9184.08  99999.00  99999.00  99999.00
2021-12-18 04:42:00.000 352      9184.97  99999.00  99999.00  99999.00
2021-12-18 04:43:00.000 352      9184.52  99999.00  99999.00  99999.00
2021-12-18 04:44:00.000 352      9182.50  99999.00  99999.00  99999.00
2021-12-18 04:45:00.000 352      9179.24  99999.00  99999.00  99999.00
2021-12-18 04:46:00.000 352      9175.83  99999.00  99999.00  99999.00
2021-12-18 04:47:00.000 352      9175.34  99999.00  99999.00  99999.00
2021-12-18 04:48:00.000 352      9176.24  99999.00  99999.00  99999.00
2021-12-18 04:49:00.000 352      9180.29  99999.00  99999.00  99999.00
2021-12-18 04:50:00.000 352      9181.21  99999.00  99999.00  99999.00
2021-12-18 04:51:00.000 352      9179.36  99999.00  99999.00  99999.00
2021-12-18 04:52:00.000 352      9176.64  99999.00  99999.00  99999.00
2021-12-18 04:53:00.000 352      9173.87  99999.00  99999.00  99999.00
2021-12-18 04:54:00.000 352      9174.97  99999.00  99999.00  99999.00
2021-12-18 04:55:00.000 352      9177.50  99999.00  99999.00  99999.00
2021-12-18 04:56:00.000 352      9179.78  99999.00  99999.00  99999.00
2021-12-18 04:57:00.000 352      9180.47  99999.00  99999.00  99999.00
2021-12-18 04:58:00.000 352      9179.02  99999.00  99999.00  99999.00
2021-12-18 04:59:00.000 352      9176.93  99999.00  99999.00  99999.00
2021-12-18 05:00:00.000 352      9176.88  99999.00  99999.00  99999.00
2021-12-18 05:01:00.000 352      9176.44  99999.00  99999.00  99999.00
2021-12-18 05:02:00.000 352      9177.24  99999.00  99999.00  99999.00
2021-12-18 05:03:00.000 352      9177.73  99999.00  99999.00  99999.00
2021-12-18 05:04:00.000 352      9179.79  99999.00  99999.00  99999.00
2021-12-18 05:05:00.000 352      9181.55  99999.00  99999.00  99999.00
2021-12-18 05:06:00.000 352      9181.32  99999.00  99999.00  99999.00
2021-12-18 05:07:00.000 352      9180.94  99999.00  99999.00  99999.00
2021-12-18 05:08:00.000 352      9180.26  99999.00  99999.00  99999.00
2021-12-18 05:09:00.000 352      9181.13  99999.00  99999.00  99999.00
2021-12-18 05:10:00.000 352      9182.97  99999.00  99999.00  99999.00
2021-12-18 05:11:00.000 352      9182.63  99999.00  99999.00  99999.00
2021-12-18 05:12:00.000 352      9181.49  99999.00  99999.00  99999.00
2021-12-18 05:13:00.000 352      9180.02  99999.00  99999.00  99999.00
2021-12-18 05:14:00.000 352      9180.89  99999.00  99999.00  99999.00
2021-12-18 05:15:00.000 352      9183.62  99999.00  99999.00  99999.00
2021-12-18 05:16:00.000 352      9187.32  99999.00  99999.00  99999.00
2021-12-18 05:17:00.000 352      9189.30  99999.00  99999.00  99999.00
2021-12-18 05:18:00.000 352      9185.87  99999.00  99999.00  99999.00
2021-12-18 05:19:00.000 352      9184.45  99999.00  99999.00  99999.00
2021-12-18 05:20:00.000 352      9183.73  99999.00  99999.00  99999.00
2021-12-18 05:21:00.000 352      9184.84  99999.00  99999.00  99999.00
2021-12-18 05:22:00.000 352      9182.99  99999.00  99999.00  99999.00
2021-12-18 05:23:00.000 352      9182.01  99999.00  99999.00  99999.00
2021-12-18 05:24:00.000 352      9182.65  99999.00  99999.00  99999.00
2021-12-18 05:25:00.000 352      9183.71  99999.00  99999.00  99999.00
2021-12-18 05:26:00.000 352      9185.52  99999.00  99999.00  99999.00
2021-12-18 05:27:00.000 352      9187.22  99999.00  99999.00  99999.00
2021-12-18 05:28:00.000 352      9184.96  99999.00  99999.00  99999.00
2021-12-18 05:29:00.000 352      9181.90  99999.00  99999.00  99999.00
2021-12-18 05:30:00.000 352      9179.44  99999.00  99999.00  99999.00
2021-12-18 05:31:00.000 352      9182.00  99999.00  99999.00  99999.00
2021-12-18 05:32:00.000 352      9186.23  99999.00  99999.00  99999.00
2021-12-18 05:33:00.000 352      9185.09  99999.00  99999.00  99999.00
2021-12-18 05:34:00.000 352      9184.78  99999.00  99999.00  99999.00
2021-12-18 05:35:00.000 352      9185.69  99999.00  99999.00  99999.00
2021-12-18 05:36:00.000 352      9187.62  99999.00  99999.00  99999.00
2021-12-18 05:37:00.000 352      9189.73  99999.00  99999.00  99999.00
2021-12-18 05:38:00.000 352      9191.44  99999.00  99999.00  99999.00
2021-12-18 05:39:00.000 352      9190.86  99999.00  99999.00  99999.00
2021-12-18 05:40:00.000 352      9191.91  99999.00  99999.00  99999.00
2021-12-18 05:41:00.000 352      9190.88  99999.00  99999.00  99999.00
2021-12-18 05:42:00.000 352      9188.81  99999.00  99999.00  99999.00
2021-12-18 05:43:00.000 352      9190.57  99999.00  99999.00  99999.00
2021-12-18 05:44:00.000 352      9190.82  99999.00  99999.00  99999.00
2021-12-18 05:45:00.000 352      9191.19  99999.00  99999.00  99999.00
2021-12-18 05:46:00.000 352      9187.56  99999.00  99999.00  99999.00
2021-12-18 05:47:00.000 352      9183.29  99999.00  99999.00  99999.00
2021-12-18 05:48:00.000 352      9181.81  99999.00  99999.00  99999.00
2021-12-18 05:49:00.000 352      9186.65  99999.00  99999.00  99999.00
2021-12-18 05:50:00.000 352      9192.76  99999.00  99999.00  99999.00
2021-12-18 05:51:00.000 352      9191.62  99999.00  99999.00  99999.00
2021-12-18 05:52:00.000 352      9188.84  99999.00  99999.00  99999.00
2021-12-18 05:53:00.000 352      9187.48  99999.00  99999.00  99999.00
2021-12-18 05:54:00.000 352      9185.11  99999.00  99999.00  99999.00
2021-12-18 05:55:00.000 352      9185.67  99999.00  99999.00  99999.00
2021-12-18 05:56:00.000 352      9183.82  99999.00  99999.00  99999.00
2021-12-18 05:57:00.000 352      9187.53  99999.00  99999.00  99999.00
2021-12-18 05:58:00.000 352      9190.88  99999.00  99999.00  99999.00
2021-12-18 05:59:00.000 352      9190.42  99999.00  99999.00  99999.00
2021-12-18 06:00:00.000 352      9191.04  99999.00  99999.00  99999.00
2021-12-18 06:01:00.000 352      9190.48  99999.00  99999.00  99999.00
2021-12-18 06:02:00.000 352      9186.85  99999.00  99999.00  99999.00
2021-12-18 06:03:00.000 352      9189.44  99999.00  99999.00  99999.00
2021-12-18 06:04:00.000 352      9189.95  99999.00  99999.00  99999.00
2021-12-18 06:05:00.000 352      9197.52  99999.00  99999.00  99999.00
2021-12-18 06:06:00.000 352      9195.91  99999.00  99999.00  99999.00
2021-12-18 06:07:00.000 352      9192.83  99999.00  99999.00  99999.00
2021-12-18 06:08:00.000 352      9189.94  99999.00  99999.00  99999.00
2021-12-18 06:09:00.000 352      9186.54  99999.00  99999.00  99999.00
2021-12-18 06:10:00.000 352      9185.12  99999.00  99999.00  99999.00
2021-12-18 06:11:00.000 352      9185.24  99999.00  99999.00  99999.00
2021-12-18 06:12:00.000 352      9187.45  99999.00  99999.00  99999.00
2021-12-18 06:13:00.000 352      9187.52  99999.00  99999.00  99999.00
2021-12-18 06:14:00.000 352      9184.80  99999.00  99999.00  99999.00
2021-12-18 06:15:00.000 352      9187.61  99999.00  99999.00  99999.00
2021-12-18 06:16:00.000 352      9189.57  99999.00  99999.00  99999.00
2021-12-18 06:17:00.000 352      9191.43  99999.00  99999.00  99999.00
2021-12-18 06:18:00.000 352      9191.00  99999.00  99999.00  99999.00
2021-12-18 06:19:00.000 352      9190.77  99999.00  99999.00  99999.00
2021-12-18 06:20:00.000 352      9191.48  99999.00  99999.00  99999.00
2021-12-18 06:21:00.000 352      9189.58  99999.00  99999.00  99999.00
2021-12-18 06:22:00.000 352      9189.45  99999.00  99999.00  99999.00
2021-12-18 06:23:00.000 352      9189.20  99999.00  99999.00  99999.00
2021-12-18 06:24:00.000 352      9187.76  99999.00  99999.00  99999.00
2021-12-18 06:25:00.000 352      9186.72  99999.00  99999.00  99999.00
2021-12-18 06:26:00.000 352      9186.48  99999.00  99999.00  99999.00
2021-12-18 06:27:00.000 352      9186.97  99999.00  99999.00  99999.00
2021-12-18 06:28:00.000 352      9187.94  99999.00  99999.00  99999.00
2021-12-18 06:29:00.000 352      9189.48  99999.00  99999.00  99999.00
2021-12-18 06:30:00.000 352      9193.33  99999.00  99999.00  99999.00
2021-12-18 06:31:00.000 352      9193.04  99999.00  99999.00  99999.00
2021-12-18 06:32:00.000 352      9191.87  99999.00  99999.00  99999.00
2021-12-18 06:33:00.000 352      9187.20  99999.00  99999.00  99999.00
2021-12-18 06:34:00.000 352      9179.66  99999.00  99999.00  99999.00
2021-12-18 06:35:00.000 352      9177.02  99999.00  99999.00  99999.00
2021-12-18 06:36:00.000 352      9177.59  99999.00  99999.00  99999.00
2021-12-18 06:37:00.000 352      9183.61  99999.00  99999.00  99999.00
2021-12-18 06:38:00.000 352      9190.33  99999.00  99999.00  99999.00
2021-12-18 06:39:00.000 352      9196.98  99999.00  99999.00  99999.00
2021-12-18 06:40:00.000 352      9198.58  99999.00  99999.00  99999.00
2021-12-18 06:41:00.000 352      9193.38  99999.00  99999.00  99999.00
2021-12-18 06:42:00.000 352      9183.93  99999.00  99999.00  99999.00
2021-12-18 06:43:00.000 352      9175.69  99999.00  99999.00  99999.00
2021-12-18 06:44:00.000 352      9175.74  99999.00  99999.00  99999.00
2021-12-18 06:45:00.000 352      9181.36  99999.00  99999.00  99999.00
2021-12-18 06:46:00.000 352      9186.96  99999.00  99999.00  99999.00
2021-12-18 06:47:00.000 352      9192.77  99999.00  99999.00  99999.00
2021-12-18 06:48:00.000 352      9196.45  99999.00  99999.00  99999.00
2021-12-18 06:49:00.000 352      9197.51  99999.00  99999.00  99999.00
2021-12-18 06:50:00.000 352      9196.90  99999.00  99999.00  99999.00
2021-12-18 06:51:00.000 352      9195.37  99999.00  99999.00  99999.00
2021-12-18 06:52:00.000 352      9192.83  99999.00  99999.00  99999.00
2021-12-18 06:53:00.000 352      9189.48  99999.00  99999.00  99999.00
2021-12-18 06:54:00.000 352      9187.84  99999.00  99999.00  99999.00
2021-12-18 06:55:00.000 352      9188.05  99999.00  99999.00  99999.00
2021-12-18 06:56:00.000 352      9188.98  99999.00  99999.00  99999.00
2021-12-18 06:57:00.000 352      9189.52  99999.00  99999.00  99999.00
2021-12-18 06:58:00.000 352      9189.36  99999.00  99999.00  99999.00
2021-12-18 06:59:00.000 352      9189.46  99999.00  99999.00  99999.00
2021-12-18 07:00:00.000 352      9190.46  99999.00  99999.00  99999.00
2021-12-18 07:01:00.000 352      9190.89  99999.00  99999.00  99999.00
2021-12-18 07:02:00.000 352      9191.57  99999.00  99999.00  99999.00
2021-12-18 07:03:00.000 352      9191.58  99999.00  99999.00  99999.00
2021-12-18 07:04:00.000 352      9191.08  99999.00  99999.00  99999.00
2021-12-18 07:05:00.000 352      9191.99  99999.00  99999.00  99999.00
2021-12-18 07:06:00.000 352      9192.64  99999.00  99999.00  99999.00
2021-12-18 07:07:00.000 352      9192.63  99999.00  99999.00  99999.00
2021-12-18 07:08:00.000 352      9192.32  99999.00  99999.00  99999.00
2021-12-18 07:09:00.000 352      9190.88  99999.00  99999.00  99999.00
2021-12-18 07:10:00.000 352      9189.91  99999.00  99999.00  99999.00
2021-12-18 07:11:00.000 352      9190.63  99999.00  99999.00  99999.00
2021-12-18 07:12:00.000 352      9192.29  99999.00  99999.00  99999.00
2021-12-18 07:13:00.000 352      9193.66  99999.00  99999.00  99999.00
2021-12-18 07:14:00.000 352      9194.80  99999.00  99999.00  99999.00
2021-12-18 07:15:00.000 352      9194.87  99999.00  99999.00  99999.00
2021-12-18 07:16:00.000 352      9194.88  99999.00  99999.00  99999.00
2021-12-18 07:17:00.000 352      9194.75  99999.00  99999.00  99999.00
2021-12-18 07:18:00.000 352      9194.32  99999.00  99999.00  99999.00
2021-12-18 07:19:00.000 352      9193.88  99999.00  99999.00  99999.00
2021-12-18 07:20:00.000 352      9193.51  99999.00  99999.00  99999.00
2021-12-18 07:21:00.000 352      9193.17  99999.00  99999.00  99999.00
2021-12-18 07:22:00.000 352      9192.61  99999.00  99999.00  99999.00
2021-12-18 07:23:00.000 352      9192.26  99999.00  99999.00  99999.00
2021-12-18 07:24:00.000 352      9192.07  99999.00  99999.00  99999.00
2021-12-18 07:25:00.000 352      9193.12  99999.00  99999.00  99999.00
2021-12-18 07:26:00.000 352      9194.23  99999.00  99999.00  99999.00
2021-12-18 07:27:00.000 352      9195.78  99999.00  99999.00  99999.00
2021-12-18 07:28:00.000 352      9193.58  99999.00  99999.00  99999.00
2021-12-18 07:29:00.000 352      9190.34  99999.00  99999.00  99999.00
2021-12-18 07:30:00.000 352      9191.35  99999.00  99999.00  99999.00
2021-12-18 07:31:00.000 352      9191.75  99999.00  99999.00  99999.00
2021-12-18 07:32:00.000 352      9191.35  99999.00  99999.00  99999.00
2021-12-18 07:33:00.000 352      9192.46  99999.00  99999.00  99999.00
2021-12-18 07:34:00.000 352      9192.61  99999.00  99999.00  99999.00
2021-12-18 07:35:00.000 352      9193.17  99999.00  99999.00  99999.00
2021-12-18 07:36:00.000 352      9193.80  99999.00  99999.00  99999.00
2021-12-18 07:37:00.000 352      9196.97  99999.00  99999.00  99999.00
2021-12-18 07:38:00.000 352      9198.58  99999.00  99999.00  99999.00
2021-12-18 07:39:00.000 352      9199.53  99999.00  99999.00  99999.00
2021-12-18 07:40:00.000 352      9199.86  99999.00  99999.00  99999.00
2021-12-18 07:41:00.000 352      9200.36  99999.00  99999.00  99999.00
2021-12-18 07:42:00.000 352      9200.78  99999.00  99999.00  99999.00
2021-12-18 07:43:00.000 352      9202.23  99999.00  99999.00  99999.00
2021-12-18 07:44:00.000 352      9200.92  99999.00  99999.00  99999.00
2021-12-18 07:45:00.000 352      9199.00  99999.00  99999.00  99999.00
2021-12-18 07:46:00.000 352      9198.79  99999.00  99999.00  99999.00
2021-12-18 07:47:00.000 352      9197.98  99999.00  99999.00  99999.00
2021-12-18 07:48:00.000 352      9197.72  99999.00  99999.00  99999.00
2021-12-18 07:49:00.000 352      9195.74  99999.00  99999.00  99999.00
2021-12-18 07:50:00.000 352      9195.37  99999.00  99999.00  99999.00
2021-12-18 07:51:00.000 352      9198.53  99999.00  99999.00  99999.00
2021-12-18 07:52:00.000 352      9200.49  99999.00  99999.00  99999.00
2021-12-18 07:53:00.000 352      9200.90  99999.00  99999.00  99999.00
2021-12-18 07:54:00.000 352      9201.39  99999.00  99999.00  99999.00
2021-12-18 07:55:00.000 352      9201.51  99999.00  99999.00  99999.00
2021-12-18 07:56:00.000 352      9199.73  99999.00  99999.00  99999.00
2021-12-18 07:57:00.000 352      9198.36  99999.00  99999.00  99999.00
2021-12-18 07:58:00.000 352      9198.53  99999.00  99999.00  99999.00
2021-12-18 07:59:00.000 352      9197.90  99999.00  99999.00  99999.00
2021-12-18 08:00:00.000 352      9197.78  99999.00  99999.00  99999.00
2021-12-18 08:01:00.000 352      9199.08  99999.00  99999.00  99999.00
2021-12-18 08:02:00.000 352      9198.50  99999.00  99999.00  99999.00
2021-12-18 08:03:00.000 352      9199.21  99999.00  99999.00  99999.00
2021-12-18 08:04:00.000 352      9204.55  99999.00  99999.00  99999.00
2021-12-18 08:05:00.000 352      9205.98  99999.00  99999.00  99999.00
2021-12-18 08:06:00.000 352      9204.88  99999.00  99999.00  99999.00
2021-12-18 08:07:00.000 352      9202.74  99999.00  99999.00  99999.00
2021-12-18 08:08:00.000 352      9195.66  99999.00  99999.00  99999.00
2021-12-18 08:09:00.000 352      9193.24  99999.00  99999.00  99999.00
2021-12-18 08:10:00.000 352      9187.32  99999.00  99999.00  99999.00
2021-12-18 08:11:00.000 352      9168.77  99999.00  99999.00  99999.00
2021-12-18 08:12:00.000 352      9171.65  99999.00  99999.00  99999.00
2021-12-18 08:13:00.000 352      9190.08  99999.00  99999.00  99999.00
2021-12-18 08:14:00.000 352      9170.82  99999.00  99999.00  99999.00
2021-12-18 08:15:00.000 352      9153.41  99999.00  99999.00  99999.00
2021-12-18 08:16:00.000 352      9175.11  99999.00  99999.00  99999.00
2021-12-18 08:17:00.000 352      9180.65  99999.00  99999.00  99999.00
2021-12-18 08:18:00.000 352      9179.11  99999.00  99999.00  99999.00
2021-12-18 08:19:00.000 352      9190.86  99999.00  99999.00  99999.00
2021-12-18 08:20:00.000 352      9192.91  99999.00  99999.00  99999.00
2021-12-18 08:21:00.000 352      9186.68  99999.00  99999.00  99999.00
2021-12-18 08:22:00.000 352      9189.09  99999.00  99999.00  99999.00
2021-12-18 08:23:00.000 352      9188.01  99999.00  99999.00  99999.00
2021-12-18 08:24:00.000 352      9184.64  99999.00  99999.00  99999.00
2021-12-18 08:25:00.000 352      9180.88  99999.00  99999.00  99999.00
2021-12-18 08:26:00.000 352      9175.50  99999.00  99999.00  99999.00
2021-12-18 08:27:00.000 352      9169.47  99999.00  99999.00  99999.00
2021-12-18 08:28:00.000 352      9125.18  99999.00  99999.00  99999.00
2021-12-18 08:29:00.000 352      9047.82  99999.00  99999.00  99999.00
2021-12-18 08:30:00.000 352      9075.95  99999.00  99999.00  99999.00
2021-12-18 08:31:00.000 352      9181.60  99999.00  99999.00  99999.00
2021-12-18 08:32:00.000 352      9135.06  99999.00  99999.00  99999.00
2021-12-18 08:33:00.000 352      9092.72  99999.00  99999.00  99999.00
2021-12-18 08:34:00.000 352      9159.50  99999.00  99999.00  99999.00
2021-12-18 08:35:00.000 352      9187.46  99999.00  99999.00  99999.00
2021-12-18 08:36:00.000 352      9203.72  99999.00  99999.00  99999.00
2021-12-18 08:37:00.000 352      9200.65  99999.00  99999.00  99999.00
2021-12-18 08:38:00.000 352      9181.29  99999.00  99999.00  99999.00
2021-12-18 08:39:00.000 352      9183.15  99999.00  99999.00  99999.00
