2022-02-09 10:21:00.000 040     56467.75  99999.00  99999.00  99999.00
2022-02-09 10:22:00.000 040     56467.71  99999.00  99999.00  99999.00
2022-02-09 10:23:00.000 040     56465.71  99999.00  99999.00  99999.00
2022-02-09 10:24:00.000 040     56461.03  99999.00  99999.00  99999.00
2022-02-09 10:25:00.000 040     56458.11  99999.00  99999.00  99999.00
2022-02-09 10:26:00.000 040     56458.56  99999.00  99999.00  99999.00
2022-02-09 10:27:00.000 040     56457.56  99999.00  99999.00  99999.00
2022-02-09 10:28:00.000 040     56456.83  99999.00  99999.00  99999.00
2022-02-09 10:29:00.000 040     56457.25  99999.00  99999.00  99999.00
2022-02-09 10:30:00.000 040     56455.99  99999.00  99999.00  99999.00
2022-02-09 10:31:00.000 040     56455.38  99999.00  99999.00  99999.00
2022-02-09 10:32:00.000 040     56452.59  99999.00  99999.00  99999.00
2022-02-09 10:33:00.000 040     56450.55  99999.00  99999.00  99999.00
2022-02-09 10:34:00.000 040     56450.49  99999.00  99999.00  99999.00
2022-02-09 10:35:00.000 040     56452.93  99999.00  99999.00  99999.00
2022-02-09 10:36:00.000 040     56447.07  99999.00  99999.00  99999.00
2022-02-09 10:37:00.000 040     56444.10  99999.00  99999.00  99999.00
2022-02-09 10:38:00.000 040     56444.72  99999.00  99999.00  99999.00
2022-02-09 10:39:00.000 040     56447.74  99999.00  99999.00  99999.00
2022-02-09 10:40:00.000 040     56448.61  99999.00  99999.00  99999.00
2022-02-09 10:41:00.000 040     56446.98  99999.00  99999.00  99999.00
2022-02-09 10:42:00.000 040     56446.95  99999.00  99999.00  99999.00
2022-02-09 10:43:00.000 040     56448.41  99999.00  99999.00  99999.00
2022-02-09 10:44:00.000 040     56446.20  99999.00  99999.00  99999.00
2022-02-09 10:45:00.000 040     56447.75  99999.00  99999.00  99999.00
2022-02-09 10:46:00.000 040     56449.70  99999.00  99999.00  99999.00
2022-02-09 10:47:00.000 040     56452.24  99999.00  99999.00  99999.00
2022-02-09 10:48:00.000 040     56453.47  99999.00  99999.00  99999.00
2022-02-09 10:49:00.000 040     56454.17  99999.00  99999.00  99999.00
2022-02-09 10:50:00.000 040     56453.60  99999.00  99999.00  99999.00
2022-02-09 10:51:00.000 040     56456.22  99999.00  99999.00  99999.00
2022-02-09 10:52:00.000 040     56458.84  99999.00  99999.00  99999.00
2022-02-09 10:53:00.000 040     56461.43  99999.00  99999.00  99999.00
2022-02-09 10:54:00.000 040     56461.45  99999.00  99999.00  99999.00
2022-02-09 10:55:00.000 040     56460.87  99999.00  99999.00  99999.00
2022-02-09 10:56:00.000 040     56456.94  99999.00  99999.00  99999.00
2022-02-09 10:57:00.000 040     56454.39  99999.00  99999.00  99999.00
2022-02-09 10:58:00.000 040     56455.59  99999.00  99999.00  99999.00
2022-02-09 10:59:00.000 040     56455.15  99999.00  99999.00  99999.00
2022-02-09 11:00:00.000 040     56456.29  99999.00  99999.00  99999.00
2022-02-09 11:01:00.000 040     56458.65  99999.00  99999.00  99999.00
2022-02-09 11:02:00.000 040     56461.89  99999.00  99999.00  99999.00
2022-02-09 11:03:00.000 040     56462.51  99999.00  99999.00  99999.00
2022-02-09 11:04:00.000 040     56457.81  99999.00  99999.00  99999.00
2022-02-09 11:05:00.000 040     56452.58  99999.00  99999.00  99999.00
2022-02-09 11:06:00.000 040     56453.19  99999.00  99999.00  99999.00
2022-02-09 11:07:00.000 040     56458.65  99999.00  99999.00  99999.00
2022-02-09 11:08:00.000 040     56463.20  99999.00  99999.00  99999.00
2022-02-09 11:09:00.000 040     56465.82  99999.00  99999.00  99999.00
2022-02-09 11:10:00.000 040     56469.18  99999.00  99999.00  99999.00
2022-02-09 11:11:00.000 040     56471.74  99999.00  99999.00  99999.00
2022-02-09 11:12:00.000 040     56471.38  99999.00  99999.00  99999.00
2022-02-09 11:13:00.000 040     56468.68  99999.00  99999.00  99999.00
2022-02-09 11:14:00.000 040     56466.82  99999.00  99999.00  99999.00
2022-02-09 11:15:00.000 040     56467.02  99999.00  99999.00  99999.00
2022-02-09 11:16:00.000 040     56467.30  99999.00  99999.00  99999.00
2022-02-09 11:17:00.000 040     56465.67  99999.00  99999.00  99999.00
2022-02-09 11:18:00.000 040     56462.38  99999.00  99999.00  99999.00
2022-02-09 11:19:00.000 040     56461.28  99999.00  99999.00  99999.00
2022-02-09 11:20:00.000 040     56459.72  99999.00  99999.00  99999.00
2022-02-09 11:21:00.000 040     56460.12  99999.00  99999.00  99999.00
2022-02-09 11:22:00.000 040     56459.69  99999.00  99999.00  99999.00
2022-02-09 11:23:00.000 040     56461.51  99999.00  99999.00  99999.00
2022-02-09 11:24:00.000 040     56463.56  99999.00  99999.00  99999.00
2022-02-09 11:25:00.000 040     56465.76  99999.00  99999.00  99999.00
2022-02-09 11:26:00.000 040     56468.38  99999.00  99999.00  99999.00
2022-02-09 11:27:00.000 040     56471.00  99999.00  99999.00  99999.00
2022-02-09 11:28:00.000 040     56471.39  99999.00  99999.00  99999.00
2022-02-09 11:29:00.000 040     56469.27  99999.00  99999.00  99999.00
2022-02-09 11:30:00.000 040     56467.30  99999.00  99999.00  99999.00
2022-02-09 11:31:00.000 040     56463.85  99999.00  99999.00  99999.00
2022-02-09 11:32:00.000 040     56462.47  99999.00  99999.00  99999.00
2022-02-09 11:33:00.000 040     56463.52  99999.00  99999.00  99999.00
2022-02-09 11:34:00.000 040     56461.92  99999.00  99999.00  99999.00
2022-02-09 11:35:00.000 040     56459.80  99999.00  99999.00  99999.00
2022-02-09 11:36:00.000 040     56459.94  99999.00  99999.00  99999.00
2022-02-09 11:37:00.000 040     56463.71  99999.00  99999.00  99999.00
2022-02-09 11:38:00.000 040     56469.85  99999.00  99999.00  99999.00
2022-02-09 11:39:00.000 040     56475.66  99999.00  99999.00  99999.00
2022-02-09 11:40:00.000 040     56478.54  99999.00  99999.00  99999.00
2022-02-09 11:41:00.000 040     56478.30  99999.00  99999.00  99999.00
2022-02-09 11:42:00.000 040     56477.69  99999.00  99999.00  99999.00
2022-02-09 11:43:00.000 040     56477.94  99999.00  99999.00  99999.00
2022-02-09 11:44:00.000 040     56476.38  99999.00  99999.00  99999.00
2022-02-09 11:45:00.000 040     56473.60  99999.00  99999.00  99999.00
2022-02-09 11:46:00.000 040     56473.88  99999.00  99999.00  99999.00
2022-02-09 11:47:00.000 040     56475.65  99999.00  99999.00  99999.00
2022-02-09 11:48:00.000 040     56477.24  99999.00  99999.00  99999.00
2022-02-09 11:49:00.000 040     56478.39  99999.00  99999.00  99999.00
2022-02-09 11:50:00.000 040     56478.93  99999.00  99999.00  99999.00
2022-02-09 11:51:00.000 040     56478.43  99999.00  99999.00  99999.00
2022-02-09 11:52:00.000 040     56478.10  99999.00  99999.00  99999.00
2022-02-09 11:53:00.000 040     56479.18  99999.00  99999.00  99999.00
2022-02-09 11:54:00.000 040     56480.08  99999.00  99999.00  99999.00
2022-02-09 11:55:00.000 040     56482.31  99999.00  99999.00  99999.00
2022-02-09 11:56:00.000 040     56484.73  99999.00  99999.00  99999.00
2022-02-09 11:57:00.000 040     56488.11  99999.00  99999.00  99999.00
2022-02-09 11:58:00.000 040     56491.58  99999.00  99999.00  99999.00
2022-02-09 11:59:00.000 040     56493.33  99999.00  99999.00  99999.00
2022-02-09 12:00:00.000 040     56492.93  99999.00  99999.00  99999.00
2022-02-09 12:01:00.000 040     56491.58  99999.00  99999.00  99999.00
2022-02-09 12:02:00.000 040     56492.00  99999.00  99999.00  99999.00
2022-02-09 12:03:00.000 040     56494.15  99999.00  99999.00  99999.00
2022-02-09 12:04:00.000 040     56496.48  99999.00  99999.00  99999.00
2022-02-09 12:05:00.000 040     56497.57  99999.00  99999.00  99999.00
2022-02-09 12:06:00.000 040     56495.64  99999.00  99999.00  99999.00
2022-02-09 12:07:00.000 040     56488.40  99999.00  99999.00  99999.00
2022-02-09 12:08:00.000 040     56483.51  99999.00  99999.00  99999.00
2022-02-09 12:09:00.000 040     56484.49  99999.00  99999.00  99999.00
2022-02-09 12:10:00.000 040     56486.90  99999.00  99999.00  99999.00
2022-02-09 12:11:00.000 040     56487.88  99999.00  99999.00  99999.00
2022-02-09 12:12:00.000 040     56490.88  99999.00  99999.00  99999.00
2022-02-09 12:13:00.000 040     56492.31  99999.00  99999.00  99999.00
2022-02-09 12:14:00.000 040     56493.62  99999.00  99999.00  99999.00
2022-02-09 12:15:00.000 040     56492.70  99999.00  99999.00  99999.00
2022-02-09 12:16:00.000 040     56492.35  99999.00  99999.00  99999.00
2022-02-09 12:17:00.000 040     56492.84  99999.00  99999.00  99999.00
2022-02-09 12:18:00.000 040     56491.73  99999.00  99999.00  99999.00
2022-02-09 12:19:00.000 040     56489.60  99999.00  99999.00  99999.00
2022-02-09 12:20:00.000 040     56487.82  99999.00  99999.00  99999.00
2022-02-09 12:21:00.000 040     56487.32  99999.00  99999.00  99999.00
2022-02-09 12:22:00.000 040     56488.22  99999.00  99999.00  99999.00
2022-02-09 12:23:00.000 040     56488.75  99999.00  99999.00  99999.00
2022-02-09 12:24:00.000 040     56490.25  99999.00  99999.00  99999.00
2022-02-09 12:25:00.000 040     56491.44  99999.00  99999.00  99999.00
2022-02-09 12:26:00.000 040     56491.56  99999.00  99999.00  99999.00
2022-02-09 12:27:00.000 040     56491.07  99999.00  99999.00  99999.00
2022-02-09 12:28:00.000 040     56490.27  99999.00  99999.00  99999.00
2022-02-09 12:29:00.000 040     56490.30  99999.00  99999.00  99999.00
2022-02-09 12:30:00.000 040     56491.46  99999.00  99999.00  99999.00
2022-02-09 12:31:00.000 040     56492.10  99999.00  99999.00  99999.00
2022-02-09 12:32:00.000 040     56492.15  99999.00  99999.00  99999.00
2022-02-09 12:33:00.000 040     56491.98  99999.00  99999.00  99999.00
2022-02-09 12:34:00.000 040     56491.77  99999.00  99999.00  99999.00
2022-02-09 12:35:00.000 040     56491.13  99999.00  99999.00  99999.00
2022-02-09 12:36:00.000 040     56490.74  99999.00  99999.00  99999.00
2022-02-09 12:37:00.000 040     56491.06  99999.00  99999.00  99999.00
2022-02-09 12:38:00.000 040     56491.21  99999.00  99999.00  99999.00
2022-02-09 12:39:00.000 040     56490.94  99999.00  99999.00  99999.00
2022-02-09 12:40:00.000 040     56490.33  99999.00  99999.00  99999.00
2022-02-09 12:41:00.000 040     56489.24  99999.00  99999.00  99999.00
2022-02-09 12:42:00.000 040     56487.98  99999.00  99999.00  99999.00
2022-02-09 12:43:00.000 040     56486.81  99999.00  99999.00  99999.00
2022-02-09 12:44:00.000 040     56486.63  99999.00  99999.00  99999.00
2022-02-09 12:45:00.000 040     56487.32  99999.00  99999.00  99999.00
2022-02-09 12:46:00.000 040     56488.10  99999.00  99999.00  99999.00
2022-02-09 12:47:00.000 040     56489.45  99999.00  99999.00  99999.00
2022-02-09 12:48:00.000 040     56491.24  99999.00  99999.00  99999.00
2022-02-09 12:49:00.000 040     56492.52  99999.00  99999.00  99999.00
2022-02-09 12:50:00.000 040     56493.01  99999.00  99999.00  99999.00
2022-02-09 12:51:00.000 040     56493.60  99999.00  99999.00  99999.00
2022-02-09 12:52:00.000 040     56493.54  99999.00  99999.00  99999.00
2022-02-09 12:53:00.000 040     56493.21  99999.00  99999.00  99999.00
2022-02-09 12:54:00.000 040     56492.34  99999.00  99999.00  99999.00
2022-02-09 12:55:00.000 040     56492.22  99999.00  99999.00  99999.00
2022-02-09 12:56:00.000 040     56492.09  99999.00  99999.00  99999.00
2022-02-09 12:57:00.000 040     56491.92  99999.00  99999.00  99999.00
2022-02-09 12:58:00.000 040     56492.21  99999.00  99999.00  99999.00
2022-02-09 12:59:00.000 040     56493.36  99999.00  99999.00  99999.00
2022-02-09 13:00:00.000 040     56494.44  99999.00  99999.00  99999.00
2022-02-09 13:01:00.000 040     56494.71  99999.00  99999.00  99999.00
2022-02-09 13:02:00.000 040     56494.20  99999.00  99999.00  99999.00
2022-02-09 13:03:00.000 040     56493.92  99999.00  99999.00  99999.00
2022-02-09 13:04:00.000 040     56493.87  99999.00  99999.00  99999.00
2022-02-09 13:05:00.000 040     56493.98  99999.00  99999.00  99999.00
2022-02-09 13:06:00.000 040     56494.27  99999.00  99999.00  99999.00
2022-02-09 13:07:00.000 040     56495.18  99999.00  99999.00  99999.00
2022-02-09 13:08:00.000 040     56495.44  99999.00  99999.00  99999.00
2022-02-09 13:09:00.000 040     56495.50  99999.00  99999.00  99999.00
2022-02-09 13:10:00.000 040     56495.43  99999.00  99999.00  99999.00
2022-02-09 13:11:00.000 040     56495.19  99999.00  99999.00  99999.00
2022-02-09 13:12:00.000 040     56495.16  99999.00  99999.00  99999.00
2022-02-09 13:13:00.000 040     56495.43  99999.00  99999.00  99999.00
2022-02-09 13:14:00.000 040     56495.77  99999.00  99999.00  99999.00
2022-02-09 13:15:00.000 040     56495.93  99999.00  99999.00  99999.00
2022-02-09 13:16:00.000 040     56495.70  99999.00  99999.00  99999.00
2022-02-09 13:17:00.000 040     56495.53  99999.00  99999.00  99999.00
2022-02-09 13:18:00.000 040     56495.59  99999.00  99999.00  99999.00
2022-02-09 13:19:00.000 040     56496.00  99999.00  99999.00  99999.00
2022-02-09 13:20:00.000 040     56496.12  99999.00  99999.00  99999.00
2022-02-09 13:21:00.000 040     56495.96  99999.00  99999.00  99999.00
2022-02-09 13:22:00.000 040     56495.58  99999.00  99999.00  99999.00
2022-02-09 13:23:00.000 040     56495.29  99999.00  99999.00  99999.00
2022-02-09 13:24:00.000 040     56495.06  99999.00  99999.00  99999.00
2022-02-09 13:25:00.000 040     56494.60  99999.00  99999.00  99999.00
2022-02-09 13:26:00.000 040     56494.01  99999.00  99999.00  99999.00
2022-02-09 13:27:00.000 040     56493.68  99999.00  99999.00  99999.00
2022-02-09 13:28:00.000 040     56493.80  99999.00  99999.00  99999.00
2022-02-09 13:29:00.000 040     56494.29  99999.00  99999.00  99999.00
2022-02-09 13:30:00.000 040     56494.76  99999.00  99999.00  99999.00
2022-02-09 13:31:00.000 040     56495.25  99999.00  99999.00  99999.00
2022-02-09 13:32:00.000 040     56495.58  99999.00  99999.00  99999.00
2022-02-09 13:33:00.000 040     56495.97  99999.00  99999.00  99999.00
2022-02-09 13:34:00.000 040     56496.36  99999.00  99999.00  99999.00
2022-02-09 13:35:00.000 040     56496.76  99999.00  99999.00  99999.00
2022-02-09 13:36:00.000 040     56497.11  99999.00  99999.00  99999.00
2022-02-09 13:37:00.000 040     56497.47  99999.00  99999.00  99999.00
2022-02-09 13:38:00.000 040     56497.76  99999.00  99999.00  99999.00
2022-02-09 13:39:00.000 040     56497.88  99999.00  99999.00  99999.00
2022-02-09 13:40:00.000 040     56497.95  99999.00  99999.00  99999.00
2022-02-09 13:41:00.000 040     56498.04  99999.00  99999.00  99999.00
2022-02-09 13:42:00.000 040     56498.10  99999.00  99999.00  99999.00
2022-02-09 13:43:00.000 040     56498.10  99999.00  99999.00  99999.00
2022-02-09 13:44:00.000 040     56498.11  99999.00  99999.00  99999.00
2022-02-09 13:45:00.000 040     56498.17  99999.00  99999.00  99999.00
2022-02-09 13:46:00.000 040     56498.30  99999.00  99999.00  99999.00
2022-02-09 13:47:00.000 040     56498.46  99999.00  99999.00  99999.00
2022-02-09 13:48:00.000 040     56498.64  99999.00  99999.00  99999.00
2022-02-09 13:49:00.000 040     56498.80  99999.00  99999.00  99999.00
2022-02-09 13:50:00.000 040     56498.83  99999.00  99999.00  99999.00
2022-02-09 13:51:00.000 040     56498.83  99999.00  99999.00  99999.00
2022-02-09 13:52:00.000 040     56498.71  99999.00  99999.00  99999.00
2022-02-09 13:53:00.000 040     56498.55  99999.00  99999.00  99999.00
2022-02-09 13:54:00.000 040     56498.53  99999.00  99999.00  99999.00
2022-02-09 13:55:00.000 040     56498.47  99999.00  99999.00  99999.00
2022-02-09 13:56:00.000 040     56498.65  99999.00  99999.00  99999.00
2022-02-09 13:57:00.000 040     56499.01  99999.00  99999.00  99999.00
2022-02-09 13:58:00.000 040     56499.49  99999.00  99999.00  99999.00
2022-02-09 13:59:00.000 040     56499.83  99999.00  99999.00  99999.00
2022-02-09 14:00:00.000 040     56499.85  99999.00  99999.00  99999.00
2022-02-09 14:01:00.000 040     56499.72  99999.00  99999.00  99999.00
2022-02-09 14:02:00.000 040     56499.71  99999.00  99999.00  99999.00
2022-02-09 14:03:00.000 040     56499.72  99999.00  99999.00  99999.00
2022-02-09 14:04:00.000 040     56499.83  99999.00  99999.00  99999.00
2022-02-09 14:05:00.000 040     56499.75  99999.00  99999.00  99999.00
2022-02-09 14:06:00.000 040     56499.54  99999.00  99999.00  99999.00
2022-02-09 14:07:00.000 040     56499.41  99999.00  99999.00  99999.00
2022-02-09 14:08:00.000 040     56499.46  99999.00  99999.00  99999.00
2022-02-09 14:09:00.000 040     56499.42  99999.00  99999.00  99999.00
2022-02-09 14:10:00.000 040     56499.20  99999.00  99999.00  99999.00
2022-02-09 14:11:00.000 040     56498.89  99999.00  99999.00  99999.00
2022-02-09 14:12:00.000 040     56498.66  99999.00  99999.00  99999.00
2022-02-09 14:13:00.000 040     56498.69  99999.00  99999.00  99999.00
2022-02-09 14:14:00.000 040     56498.98  99999.00  99999.00  99999.00
2022-02-09 14:15:00.000 040     56499.40  99999.00  99999.00  99999.00
2022-02-09 14:16:00.000 040     56500.04  99999.00  99999.00  99999.00
2022-02-09 14:17:00.000 040     56500.84  99999.00  99999.00  99999.00
2022-02-09 14:18:00.000 040     56501.62  99999.00  99999.00  99999.00
2022-02-09 14:19:00.000 040     56502.22  99999.00  99999.00  99999.00
2022-02-09 14:20:00.000 040     56502.50  99999.00  99999.00  99999.00
2022-02-09 14:21:00.000 040     56502.58  99999.00  99999.00  99999.00
2022-02-09 14:22:00.000 040     56502.45  99999.00  99999.00  99999.00
2022-02-09 14:23:00.000 040     56502.44  99999.00  99999.00  99999.00
2022-02-09 14:24:00.000 040     56502.45  99999.00  99999.00  99999.00
2022-02-09 14:25:00.000 040     56502.40  99999.00  99999.00  99999.00
2022-02-09 14:26:00.000 040     56502.26  99999.00  99999.00  99999.00
2022-02-09 14:27:00.000 040     56502.26  99999.00  99999.00  99999.00
2022-02-09 14:28:00.000 040     56502.35  99999.00  99999.00  99999.00
2022-02-09 14:29:00.000 040     56502.41  99999.00  99999.00  99999.00
2022-02-09 14:30:00.000 040     56502.25  99999.00  99999.00  99999.00
2022-02-09 14:31:00.000 040     56501.88  99999.00  99999.00  99999.00
2022-02-09 14:32:00.000 040     56501.66  99999.00  99999.00  99999.00
2022-02-09 14:33:00.000 040     56501.42  99999.00  99999.00  99999.00
2022-02-09 14:34:00.000 040     56501.04  99999.00  99999.00  99999.00
2022-02-09 14:35:00.000 040     56500.62  99999.00  99999.00  99999.00
2022-02-09 14:36:00.000 040     56499.97  99999.00  99999.00  99999.00
2022-02-09 14:37:00.000 040     56499.46  99999.00  99999.00  99999.00
2022-02-09 14:38:00.000 040     56499.18  99999.00  99999.00  99999.00
2022-02-09 14:39:00.000 040     56499.17  99999.00  99999.00  99999.00
2022-02-09 14:40:00.000 040     56498.99  99999.00  99999.00  99999.00
2022-02-09 14:41:00.000 040     56498.80  99999.00  99999.00  99999.00
2022-02-09 14:42:00.000 040     56498.63  99999.00  99999.00  99999.00
2022-02-09 14:43:00.000 040     56498.93  99999.00  99999.00  99999.00
2022-02-09 14:44:00.000 040     56499.59  99999.00  99999.00  99999.00
2022-02-09 14:45:00.000 040     56500.30  99999.00  99999.00  99999.00
2022-02-09 14:46:00.000 040     56500.73  99999.00  99999.00  99999.00
2022-02-09 14:47:00.000 040     56500.79  99999.00  99999.00  99999.00
2022-02-09 14:48:00.000 040     56500.61  99999.00  99999.00  99999.00
2022-02-09 14:49:00.000 040     56500.36  99999.00  99999.00  99999.00
2022-02-09 14:50:00.000 040     56500.20  99999.00  99999.00  99999.00
2022-02-09 14:51:00.000 040     56500.30  99999.00  99999.00  99999.00
2022-02-09 14:52:00.000 040     56500.45  99999.00  99999.00  99999.00
2022-02-09 14:53:00.000 040     56500.50  99999.00  99999.00  99999.00
2022-02-09 14:54:00.000 040     56500.24  99999.00  99999.00  99999.00
2022-02-09 14:55:00.000 040     56499.87  99999.00  99999.00  99999.00
2022-02-09 14:56:00.000 040     56499.44  99999.00  99999.00  99999.00
2022-02-09 14:57:00.000 040     56499.20  99999.00  99999.00  99999.00
2022-02-09 14:58:00.000 040     56499.13  99999.00  99999.00  99999.00
2022-02-09 14:59:00.000 040     56498.99  99999.00  99999.00  99999.00
2022-02-09 15:00:00.000 040     56498.84  99999.00  99999.00  99999.00
2022-02-09 15:01:00.000 040     56498.57  99999.00  99999.00  99999.00
2022-02-09 15:02:00.000 040     56498.30  99999.00  99999.00  99999.00
2022-02-09 15:03:00.000 040     56498.11  99999.00  99999.00  99999.00
2022-02-09 15:04:00.000 040     56497.91  99999.00  99999.00  99999.00
2022-02-09 15:05:00.000 040     56497.74  99999.00  99999.00  99999.00
2022-02-09 15:06:00.000 040     56497.63  99999.00  99999.00  99999.00
2022-02-09 15:07:00.000 040     56497.52  99999.00  99999.00  99999.00
2022-02-09 15:08:00.000 040     56497.29  99999.00  99999.00  99999.00
2022-02-09 15:09:00.000 040     56497.17  99999.00  99999.00  99999.00
2022-02-09 15:10:00.000 040     56497.13  99999.00  99999.00  99999.00
2022-02-09 15:11:00.000 040     56497.03  99999.00  99999.00  99999.00
2022-02-09 15:12:00.000 040     56496.92  99999.00  99999.00  99999.00
2022-02-09 15:13:00.000 040     56496.72  99999.00  99999.00  99999.00
2022-02-09 15:14:00.000 040     56496.56  99999.00  99999.00  99999.00
2022-02-09 15:15:00.000 040     56496.25  99999.00  99999.00  99999.00
2022-02-09 15:16:00.000 040     56496.16  99999.00  99999.00  99999.00
2022-02-09 15:17:00.000 040     56496.50  99999.00  99999.00  99999.00
2022-02-09 15:18:00.000 040     56497.19  99999.00  99999.00  99999.00
2022-02-09 15:19:00.000 040     56497.96  99999.00  99999.00  99999.00
2022-02-09 15:20:00.000 040     56498.41  99999.00  99999.00  99999.00
2022-02-09 15:21:00.000 040     56498.15  99999.00  99999.00  99999.00
2022-02-09 15:22:00.000 040     56497.84  99999.00  99999.00  99999.00
2022-02-09 15:23:00.000 040     56497.87  99999.00  99999.00  99999.00
2022-02-09 15:24:00.000 040     56497.77  99999.00  99999.00  99999.00
2022-02-09 15:25:00.000 040     56497.50  99999.00  99999.00  99999.00
2022-02-09 15:26:00.000 040     56497.25  99999.00  99999.00  99999.00
2022-02-09 15:27:00.000 040     56497.05  99999.00  99999.00  99999.00
2022-02-09 15:28:00.000 040     56496.74  99999.00  99999.00  99999.00
2022-02-09 15:29:00.000 040     56496.63  99999.00  99999.00  99999.00
2022-02-09 15:30:00.000 040     56496.63  99999.00  99999.00  99999.00
2022-02-09 15:31:00.000 040     56496.65  99999.00  99999.00  99999.00
2022-02-09 15:32:00.000 040     56496.62  99999.00  99999.00  99999.00
2022-02-09 15:33:00.000 040     56496.63  99999.00  99999.00  99999.00
2022-02-09 15:34:00.000 040     56496.76  99999.00  99999.00  99999.00
2022-02-09 15:35:00.000 040     56496.82  99999.00  99999.00  99999.00
2022-02-09 15:36:00.000 040     56496.89  99999.00  99999.00  99999.00
2022-02-09 15:37:00.000 040     56496.92  99999.00  99999.00  99999.00
2022-02-09 15:38:00.000 040     56496.81  99999.00  99999.00  99999.00
2022-02-09 15:39:00.000 040     56496.75  99999.00  99999.00  99999.00
2022-02-09 15:40:00.000 040     56496.76  99999.00  99999.00  99999.00
2022-02-09 15:41:00.000 040     56496.76  99999.00  99999.00  99999.00
2022-02-09 15:42:00.000 040     56496.76  99999.00  99999.00  99999.00
2022-02-09 15:43:00.000 040     56496.83  99999.00  99999.00  99999.00
2022-02-09 15:44:00.000 040     56496.82  99999.00  99999.00  99999.00
2022-02-09 15:45:00.000 040     56496.99  99999.00  99999.00  99999.00
2022-02-09 15:46:00.000 040     56497.13  99999.00  99999.00  99999.00
2022-02-09 15:47:00.000 040     56497.10  99999.00  99999.00  99999.00
2022-02-09 15:48:00.000 040     56497.03  99999.00  99999.00  99999.00
2022-02-09 15:49:00.000 040     56496.96  99999.00  99999.00  99999.00
2022-02-09 15:50:00.000 040     56496.99  99999.00  99999.00  99999.00
2022-02-09 15:51:00.000 040     56496.81  99999.00  99999.00  99999.00
2022-02-09 15:52:00.000 040     56496.49  99999.00  99999.00  99999.00
2022-02-09 15:53:00.000 040     56496.07  99999.00  99999.00  99999.00
2022-02-09 15:54:00.000 040     56495.78  99999.00  99999.00  99999.00
2022-02-09 15:55:00.000 040     56495.83  99999.00  99999.00  99999.00
2022-02-09 15:56:00.000 040     56495.90  99999.00  99999.00  99999.00
2022-02-09 15:57:00.000 040     56496.12  99999.00  99999.00  99999.00
2022-02-09 15:58:00.000 040     56496.42  99999.00  99999.00  99999.00
2022-02-09 15:59:00.000 040     56496.60  99999.00  99999.00  99999.00
2022-02-09 16:00:00.000 040     56496.64  99999.00  99999.00  99999.00
2022-02-09 16:01:00.000 040     56496.89  99999.00  99999.00  99999.00
2022-02-09 16:02:00.000 040     56496.79  99999.00  99999.00  99999.00
2022-02-09 16:03:00.000 040     56496.66  99999.00  99999.00  99999.00
2022-02-09 16:04:00.000 040     56496.63  99999.00  99999.00  99999.00
2022-02-09 16:05:00.000 040     56496.56  99999.00  99999.00  99999.00
2022-02-09 16:06:00.000 040     56496.42  99999.00  99999.00  99999.00
2022-02-09 16:07:00.000 040     56496.13  99999.00  99999.00  99999.00
2022-02-09 16:08:00.000 040     56495.92  99999.00  99999.00  99999.00
2022-02-09 16:09:00.000 040     56496.13  99999.00  99999.00  99999.00
2022-02-09 16:10:00.000 040     56496.20  99999.00  99999.00  99999.00
2022-02-09 16:11:00.000 040     56496.16  99999.00  99999.00  99999.00
2022-02-09 16:12:00.000 040     56496.34  99999.00  99999.00  99999.00
2022-02-09 16:13:00.000 040     56496.42  99999.00  99999.00  99999.00
2022-02-09 16:14:00.000 040     56496.20  99999.00  99999.00  99999.00
2022-02-09 16:15:00.000 040     56495.79  99999.00  99999.00  99999.00
2022-02-09 16:16:00.000 040     56495.47  99999.00  99999.00  99999.00
2022-02-09 16:17:00.000 040     56495.20  99999.00  99999.00  99999.00
2022-02-09 16:18:00.000 040     56494.97  99999.00  99999.00  99999.00
2022-02-09 16:19:00.000 040     56494.88  99999.00  99999.00  99999.00
2022-02-09 16:20:00.000 040     56494.45  99999.00  99999.00  99999.00
2022-02-09 16:21:00.000 040     56494.43  99999.00  99999.00  99999.00
2022-02-09 16:22:00.000 040     56494.32  99999.00  99999.00  99999.00
2022-02-09 16:23:00.000 040     56493.95  99999.00  99999.00  99999.00
2022-02-09 16:24:00.000 040     56493.73  99999.00  99999.00  99999.00
2022-02-09 16:25:00.000 040     56493.88  99999.00  99999.00  99999.00
2022-02-09 16:26:00.000 040     56493.88  99999.00  99999.00  99999.00
2022-02-09 16:27:00.000 040     56493.63  99999.00  99999.00  99999.00
2022-02-09 16:28:00.000 040     56493.35  99999.00  99999.00  99999.00
2022-02-09 16:29:00.000 040     56493.26  99999.00  99999.00  99999.00
2022-02-09 16:30:00.000 040     56493.02  99999.00  99999.00  99999.00
2022-02-09 16:31:00.000 040     56492.87  99999.00  99999.00  99999.00
2022-02-09 16:32:00.000 040     56492.58  99999.00  99999.00  99999.00
2022-02-09 16:33:00.000 040     56492.61  99999.00  99999.00  99999.00
2022-02-09 16:34:00.000 040     56492.64  99999.00  99999.00  99999.00
2022-02-09 16:35:00.000 040     56492.64  99999.00  99999.00  99999.00
2022-02-09 16:36:00.000 040     56492.74  99999.00  99999.00  99999.00
2022-02-09 16:37:00.000 040     56492.32  99999.00  99999.00  99999.00
2022-02-09 16:38:00.000 040     56492.07  99999.00  99999.00  99999.00
