 Format                 IAGA-2002                                    |
 Source of Data         United States Geological Survey (USGS)       |
 Station Name           Barrow                                       |
 IAGA CODE              BRW                                          |
 Geodetic Latitude      71.322                                       |
 Geodetic Longitude     203.378                                      |
 Elevation              10                                           |
 Reported               XNULNULNUL                                   |
 Sensor Orientation     HDZF                                         |
 Digital Sampling       0.01 second                                  |
 Data Interval Type     1-minute                                     |
 Data Type              adjusted                                     |
 # Scalar and Vector 1-minute values are computed from 1 Hz values   |
 # using an INTERMAGNET gaussian filter centered on the start of the |
 # minute (00:30-01:30).                                             |
 # CONDITIONS OF USE: The Conditions of Use for data provided        |
 # through INTERMAGNET and acknowledgement templates can be found at |
 # www.intermagnet.org                                               |
DATE       TIME         DOY     BRWX      BRWNUL    BRWNUL    BRWNUL |
2021-12-07 13:22:00.000 341      8870.58  99999.00  99999.00  99999.00
2021-12-07 13:23:00.000 341      8851.20  99999.00  99999.00  99999.00
2021-12-07 13:24:00.000 341      8849.29  99999.00  99999.00  99999.00
2021-12-07 13:25:00.000 341      8845.45  99999.00  99999.00  99999.00
2021-12-07 13:26:00.000 341      8837.95  99999.00  99999.00  99999.00
2021-12-07 13:27:00.000 341      8818.20  99999.00  99999.00  99999.00
2021-12-07 13:28:00.000 341      8801.67  99999.00  99999.00  99999.00
2021-12-07 13:29:00.000 341      8790.44  99999.00  99999.00  99999.00
2021-12-07 13:30:00.000 341      8790.54  99999.00  99999.00  99999.00
2021-12-07 13:31:00.000 341      8791.17  99999.00  99999.00  99999.00
2021-12-07 13:32:00.000 341      8785.11  99999.00  99999.00  99999.00
2021-12-07 13:33:00.000 341      8777.41  99999.00  99999.00  99999.00
2021-12-07 13:34:00.000 341      8772.26  99999.00  99999.00  99999.00
2021-12-07 13:35:00.000 341      8780.85  99999.00  99999.00  99999.00
2021-12-07 13:36:00.000 341      8785.48  99999.00  99999.00  99999.00
2021-12-07 13:37:00.000 341      8787.16  99999.00  99999.00  99999.00
2021-12-07 13:38:00.000 341      8788.93  99999.00  99999.00  99999.00
2021-12-07 13:39:00.000 341      8796.31  99999.00  99999.00  99999.00
2021-12-07 13:40:00.000 341      8804.01  99999.00  99999.00  99999.00
2021-12-07 13:41:00.000 341      8808.25  99999.00  99999.00  99999.00
2021-12-07 13:42:00.000 341      8812.90  99999.00  99999.00  99999.00
2021-12-07 13:43:00.000 341      8820.38  99999.00  99999.00  99999.00
2021-12-07 13:44:00.000 341      8830.23  99999.00  99999.00  99999.00
2021-12-07 13:45:00.000 341      8833.96  99999.00  99999.00  99999.00
2021-12-07 13:46:00.000 341      8836.52  99999.00  99999.00  99999.00
2021-12-07 13:47:00.000 341      8842.34  99999.00  99999.00  99999.00
2021-12-07 13:48:00.000 341      8855.15  99999.00  99999.00  99999.00
2021-12-07 13:49:00.000 341      8861.16  99999.00  99999.00  99999.00
2021-12-07 13:50:00.000 341      8857.95  99999.00  99999.00  99999.00
2021-12-07 13:51:00.000 341      8863.49  99999.00  99999.00  99999.00
2021-12-07 13:52:00.000 341      8885.22  99999.00  99999.00  99999.00
2021-12-07 13:53:00.000 341      8898.74  99999.00  99999.00  99999.00
2021-12-07 13:54:00.000 341      8907.16  99999.00  99999.00  99999.00
2021-12-07 13:55:00.000 341      8912.12  99999.00  99999.00  99999.00
2021-12-07 13:56:00.000 341      8916.72  99999.00  99999.00  99999.00
2021-12-07 13:57:00.000 341      8923.93  99999.00  99999.00  99999.00
2021-12-07 13:58:00.000 341      8931.73  99999.00  99999.00  99999.00
2021-12-07 13:59:00.000 341      8931.41  99999.00  99999.00  99999.00
2021-12-07 14:00:00.000 341      8929.19  99999.00  99999.00  99999.00
2021-12-07 14:01:00.000 341      8924.45  99999.00  99999.00  99999.00
2021-12-07 14:02:00.000 341      8917.77  99999.00  99999.00  99999.00
2021-12-07 14:03:00.000 341      8916.59  99999.00  99999.00  99999.00
2021-12-07 14:04:00.000 341      8913.56  99999.00  99999.00  99999.00
2021-12-07 14:05:00.000 341      8911.78  99999.00  99999.00  99999.00
2021-12-07 14:06:00.000 341      8905.82  99999.00  99999.00  99999.00
2021-12-07 14:07:00.000 341      8899.23  99999.00  99999.00  99999.00
2021-12-07 14:08:00.000 341      8880.95  99999.00  99999.00  99999.00
2021-12-07 14:09:00.000 341      8860.86  99999.00  99999.00  99999.00
2021-12-07 14:10:00.000 341      8852.98  99999.00  99999.00  99999.00
2021-12-07 14:11:00.000 341      8860.31  99999.00  99999.00  99999.00
2021-12-07 14:12:00.000 341      8850.81  99999.00  99999.00  99999.00
2021-12-07 14:13:00.000 341      8841.46  99999.00  99999.00  99999.00
2021-12-07 14:14:00.000 341      8856.55  99999.00  99999.00  99999.00
2021-12-07 14:15:00.000 341      8852.60  99999.00  99999.00  99999.00
2021-12-07 14:16:00.000 341      8847.54  99999.00  99999.00  99999.00
2021-12-07 14:17:00.000 341      8841.48  99999.00  99999.00  99999.00
2021-12-07 14:18:00.000 341      8841.86  99999.00  99999.00  99999.00
2021-12-07 14:19:00.000 341      8845.07  99999.00  99999.00  99999.00
2021-12-07 14:20:00.000 341      8822.45  99999.00  99999.00  99999.00
2021-12-07 14:21:00.000 341      8788.16  99999.00  99999.00  99999.00
2021-12-07 14:22:00.000 341      8764.97  99999.00  99999.00  99999.00
2021-12-07 14:23:00.000 341      8773.37  99999.00  99999.00  99999.00
2021-12-07 14:24:00.000 341      8779.26  99999.00  99999.00  99999.00
2021-12-07 14:25:00.000 341      8777.01  99999.00  99999.00  99999.00
2021-12-07 14:26:00.000 341      8770.85  99999.00  99999.00  99999.00
2021-12-07 14:27:00.000 341      8787.49  99999.00  99999.00  99999.00
2021-12-07 14:28:00.000 341      8794.05  99999.00  99999.00  99999.00
2021-12-07 14:29:00.000 341      8797.12  99999.00  99999.00  99999.00
2021-12-07 14:30:00.000 341      8810.69  99999.00  99999.00  99999.00
2021-12-07 14:31:00.000 341      8821.54  99999.00  99999.00  99999.00
2021-12-07 14:32:00.000 341      8831.03  99999.00  99999.00  99999.00
2021-12-07 14:33:00.000 341      8841.55  99999.00  99999.00  99999.00
2021-12-07 14:34:00.000 341      8840.64  99999.00  99999.00  99999.00
2021-12-07 14:35:00.000 341      8842.62  99999.00  99999.00  99999.00
2021-12-07 14:36:00.000 341      8847.74  99999.00  99999.00  99999.00
2021-12-07 14:37:00.000 341      8850.56  99999.00  99999.00  99999.00
2021-12-07 14:38:00.000 341      8840.82  99999.00  99999.00  99999.00
2021-12-07 14:39:00.000 341      8829.57  99999.00  99999.00  99999.00
2021-12-07 14:40:00.000 341      8826.67  99999.00  99999.00  99999.00
2021-12-07 14:41:00.000 341      8824.38  99999.00  99999.00  99999.00
2021-12-07 14:42:00.000 341      8824.08  99999.00  99999.00  99999.00
2021-12-07 14:43:00.000 341      8826.64  99999.00  99999.00  99999.00
2021-12-07 14:44:00.000 341      8828.25  99999.00  99999.00  99999.00
2021-12-07 14:45:00.000 341      8832.30  99999.00  99999.00  99999.00
2021-12-07 14:46:00.000 341      8837.47  99999.00  99999.00  99999.00
2021-12-07 14:47:00.000 341      8840.09  99999.00  99999.00  99999.00
2021-12-07 14:48:00.000 341      8832.88  99999.00  99999.00  99999.00
2021-12-07 14:49:00.000 341      8828.46  99999.00  99999.00  99999.00
2021-12-07 14:50:00.000 341      8832.10  99999.00  99999.00  99999.00
2021-12-07 14:51:00.000 341      8834.54  99999.00  99999.00  99999.00
2021-12-07 14:52:00.000 341      8839.56  99999.00  99999.00  99999.00
2021-12-07 14:53:00.000 341      8844.79  99999.00  99999.00  99999.00
2021-12-07 14:54:00.000 341      8852.67  99999.00  99999.00  99999.00
2021-12-07 14:55:00.000 341      8852.44  99999.00  99999.00  99999.00
2021-12-07 14:56:00.000 341      8858.87  99999.00  99999.00  99999.00
2021-12-07 14:57:00.000 341      8868.74  99999.00  99999.00  99999.00
2021-12-07 14:58:00.000 341      8873.64  99999.00  99999.00  99999.00
2021-12-07 14:59:00.000 341      8878.71  99999.00  99999.00  99999.00
2021-12-07 15:00:00.000 341      8879.13  99999.00  99999.00  99999.00
2021-12-07 15:01:00.000 341      8874.47  99999.00  99999.00  99999.00
2021-12-07 15:02:00.000 341      8869.87  99999.00  99999.00  99999.00
2021-12-07 15:03:00.000 341      8874.01  99999.00  99999.00  99999.00
2021-12-07 15:04:00.000 341      8876.02  99999.00  99999.00  99999.00
2021-12-07 15:05:00.000 341      8864.62  99999.00  99999.00  99999.00
2021-12-07 15:06:00.000 341      8856.44  99999.00  99999.00  99999.00
2021-12-07 15:07:00.000 341      8853.19  99999.00  99999.00  99999.00
2021-12-07 15:08:00.000 341      8861.60  99999.00  99999.00  99999.00
2021-12-07 15:09:00.000 341      8876.38  99999.00  99999.00  99999.00
2021-12-07 15:10:00.000 341      8888.10  99999.00  99999.00  99999.00
2021-12-07 15:11:00.000 341      8900.71  99999.00  99999.00  99999.00
2021-12-07 15:12:00.000 341      8914.63  99999.00  99999.00  99999.00
2021-12-07 15:13:00.000 341      8924.36  99999.00  99999.00  99999.00
2021-12-07 15:14:00.000 341      8928.30  99999.00  99999.00  99999.00
2021-12-07 15:15:00.000 341      8924.73  99999.00  99999.00  99999.00
2021-12-07 15:16:00.000 341      8919.82  99999.00  99999.00  99999.00
2021-12-07 15:17:00.000 341      8919.82  99999.00  99999.00  99999.00
2021-12-07 15:18:00.000 341      8920.75  99999.00  99999.00  99999.00
2021-12-07 15:19:00.000 341      8919.56  99999.00  99999.00  99999.00
2021-12-07 15:20:00.000 341      8920.10  99999.00  99999.00  99999.00
2021-12-07 15:21:00.000 341      8922.34  99999.00  99999.00  99999.00
2021-12-07 15:22:00.000 341      8928.36  99999.00  99999.00  99999.00
2021-12-07 15:23:00.000 341      8941.88  99999.00  99999.00  99999.00
2021-12-07 15:24:00.000 341      8952.29  99999.00  99999.00  99999.00
2021-12-07 15:25:00.000 341      8961.26  99999.00  99999.00  99999.00
2021-12-07 15:26:00.000 341      8973.17  99999.00  99999.00  99999.00
2021-12-07 15:27:00.000 341      8969.94  99999.00  99999.00  99999.00
2021-12-07 15:28:00.000 341      8961.40  99999.00  99999.00  99999.00
2021-12-07 15:29:00.000 341      8956.69  99999.00  99999.00  99999.00
2021-12-07 15:30:00.000 341      8960.48  99999.00  99999.00  99999.00
2021-12-07 15:31:00.000 341      8971.68  99999.00  99999.00  99999.00
2021-12-07 15:32:00.000 341      8985.15  99999.00  99999.00  99999.00
2021-12-07 15:33:00.000 341      8987.19  99999.00  99999.00  99999.00
2021-12-07 15:34:00.000 341      8985.56  99999.00  99999.00  99999.00
2021-12-07 15:35:00.000 341      8994.88  99999.00  99999.00  99999.00
2021-12-07 15:36:00.000 341      9019.34  99999.00  99999.00  99999.00
2021-12-07 15:37:00.000 341      9008.51  99999.00  99999.00  99999.00
2021-12-07 15:38:00.000 341      8960.71  99999.00  99999.00  99999.00
2021-12-07 15:39:00.000 341      8937.10  99999.00  99999.00  99999.00
2021-12-07 15:40:00.000 341      8945.92  99999.00  99999.00  99999.00
2021-12-07 15:41:00.000 341      8965.24  99999.00  99999.00  99999.00
2021-12-07 15:42:00.000 341      8963.66  99999.00  99999.00  99999.00
2021-12-07 15:43:00.000 341      8939.27  99999.00  99999.00  99999.00
2021-12-07 15:44:00.000 341      8930.41  99999.00  99999.00  99999.00
2021-12-07 15:45:00.000 341      8937.08  99999.00  99999.00  99999.00
2021-12-07 15:46:00.000 341      8936.51  99999.00  99999.00  99999.00
2021-12-07 15:47:00.000 341      8929.59  99999.00  99999.00  99999.00
2021-12-07 15:48:00.000 341      8921.24  99999.00  99999.00  99999.00
2021-12-07 15:49:00.000 341      8919.85  99999.00  99999.00  99999.00
2021-12-07 15:50:00.000 341      8930.36  99999.00  99999.00  99999.00
2021-12-07 15:51:00.000 341      8934.38  99999.00  99999.00  99999.00
2021-12-07 15:52:00.000 341      8936.44  99999.00  99999.00  99999.00
2021-12-07 15:53:00.000 341      8936.66  99999.00  99999.00  99999.00
2021-12-07 15:54:00.000 341      8939.48  99999.00  99999.00  99999.00
2021-12-07 15:55:00.000 341      8942.05  99999.00  99999.00  99999.00
2021-12-07 15:56:00.000 341      8941.55  99999.00  99999.00  99999.00
2021-12-07 15:57:00.000 341      8942.58  99999.00  99999.00  99999.00
2021-12-07 15:58:00.000 341      8947.64  99999.00  99999.00  99999.00
2021-12-07 15:59:00.000 341      8946.23  99999.00  99999.00  99999.00
2021-12-07 16:00:00.000 341      8944.98  99999.00  99999.00  99999.00
2021-12-07 16:01:00.000 341      8947.69  99999.00  99999.00  99999.00
2021-12-07 16:02:00.000 341      8948.58  99999.00  99999.00  99999.00
2021-12-07 16:03:00.000 341      8949.08  99999.00  99999.00  99999.00
2021-12-07 16:04:00.000 341      8959.28  99999.00  99999.00  99999.00
2021-12-07 16:05:00.000 341      8971.90  99999.00  99999.00  99999.00
2021-12-07 16:06:00.000 341      8970.54  99999.00  99999.00  99999.00
2021-12-07 16:07:00.000 341      8976.10  99999.00  99999.00  99999.00
2021-12-07 16:08:00.000 341      8981.43  99999.00  99999.00  99999.00
2021-12-07 16:09:00.000 341      8978.26  99999.00  99999.00  99999.00
2021-12-07 16:10:00.000 341      8978.75  99999.00  99999.00  99999.00
2021-12-07 16:11:00.000 341      8980.74  99999.00  99999.00  99999.00
2021-12-07 16:12:00.000 341      8979.52  99999.00  99999.00  99999.00
2021-12-07 16:13:00.000 341      8975.03  99999.00  99999.00  99999.00
2021-12-07 16:14:00.000 341      8970.23  99999.00  99999.00  99999.00
2021-12-07 16:15:00.000 341      8968.72  99999.00  99999.00  99999.00
2021-12-07 16:16:00.000 341      8970.24  99999.00  99999.00  99999.00
2021-12-07 16:17:00.000 341      8968.22  99999.00  99999.00  99999.00
2021-12-07 16:18:00.000 341      8965.27  99999.00  99999.00  99999.00
2021-12-07 16:19:00.000 341      8969.31  99999.00  99999.00  99999.00
