2022-03-13 06:04:00.000 072      2618.15  99999.00  99999.00  99999.00
2022-03-13 06:05:00.000 072      2618.56  99999.00  99999.00  99999.00
2022-03-13 06:06:00.000 072      2617.76  99999.00  99999.00  99999.00
2022-03-13 06:07:00.000 072      2616.51  99999.00  99999.00  99999.00
2022-03-13 06:08:00.000 072      2617.26  99999.00  99999.00  99999.00
2022-03-13 06:09:00.000 072      2617.18  99999.00  99999.00  99999.00
2022-03-13 06:10:00.000 072      2618.39  99999.00  99999.00  99999.00
2022-03-13 06:11:00.000 072      2618.72  99999.00  99999.00  99999.00
2022-03-13 06:12:00.000 072      2618.41  99999.00  99999.00  99999.00
2022-03-13 06:13:00.000 072      2618.74  99999.00  99999.00  99999.00
2022-03-13 06:14:00.000 072      2618.07  99999.00  99999.00  99999.00
2022-03-13 06:15:00.000 072      2618.00  99999.00  99999.00  99999.00
2022-03-13 06:16:00.000 072      2618.16  99999.00  99999.00  99999.00
2022-03-13 06:17:00.000 072      2618.64  99999.00  99999.00  99999.00
2022-03-13 06:18:00.000 072      2619.36  99999.00  99999.00  99999.00
2022-03-13 06:19:00.000 072      2620.38  99999.00  99999.00  99999.00
2022-03-13 06:20:00.000 072      2620.76  99999.00  99999.00  99999.00
2022-03-13 06:21:00.000 072      2620.03  99999.00  99999.00  99999.00
2022-03-13 06:22:00.000 072      2619.50  99999.00  99999.00  99999.00
2022-03-13 06:23:00.000 072      2620.78  99999.00  99999.00  99999.00
2022-03-13 06:24:00.000 072      2620.51  99999.00  99999.00  99999.00
2022-03-13 06:25:00.000 072      2619.09  99999.00  99999.00  99999.00
2022-03-13 06:26:00.000 072      2617.97  99999.00  99999.00  99999.00
2022-03-13 06:27:00.000 072      2617.55  99999.00  99999.00  99999.00
2022-03-13 06:28:00.000 072      2618.84  99999.00  99999.00  99999.00
2022-03-13 06:29:00.000 072      2619.48  99999.00  99999.00  99999.00
2022-03-13 06:30:00.000 072      2620.26  99999.00  99999.00  99999.00
2022-03-13 06:31:00.000 072      2619.80  99999.00  99999.00  99999.00
2022-03-13 06:32:00.000 072      2618.85  99999.00  99999.00  99999.00
2022-03-13 06:33:00.000 072      2618.98  99999.00  99999.00  99999.00
2022-03-13 06:34:00.000 072      2618.72  99999.00  99999.00  99999.00
2022-03-13 06:35:00.000 072      2619.01  99999.00  99999.00  99999.00
2022-03-13 06:36:00.000 072      2618.93  99999.00  99999.00  99999.00
2022-03-13 06:37:00.000 072      2617.68  99999.00  99999.00  99999.00
2022-03-13 06:38:00.000 072      2616.11  99999.00  99999.00  99999.00
2022-03-13 06:39:00.000 072      2615.95  99999.00  99999.00  99999.00
2022-03-13 06:40:00.000 072      2617.03  99999.00  99999.00  99999.00
2022-03-13 06:41:00.000 072      2618.84  99999.00  99999.00  99999.00
2022-03-13 06:42:00.000 072      2620.03  99999.00  99999.00  99999.00
2022-03-13 06:43:00.000 072      2621.42  99999.00  99999.00  99999.00
2022-03-13 06:44:00.000 072      2621.75  99999.00  99999.00  99999.00
2022-03-13 06:45:00.000 072      2620.33  99999.00  99999.00  99999.00
2022-03-13 06:46:00.000 072      2619.49  99999.00  99999.00  99999.00
2022-03-13 06:47:00.000 072      2619.03  99999.00  99999.00  99999.00
2022-03-13 06:48:00.000 072      2618.82  99999.00  99999.00  99999.00
2022-03-13 06:49:00.000 072      2618.73  99999.00  99999.00  99999.00
2022-03-13 06:50:00.000 072      2619.51  99999.00  99999.00  99999.00
2022-03-13 06:51:00.000 072      2620.62  99999.00  99999.00  99999.00
2022-03-13 06:52:00.000 072      2622.10  99999.00  99999.00  99999.00
2022-03-13 06:53:00.000 072      2623.65  99999.00  99999.00  99999.00
2022-03-13 06:54:00.000 072      2624.62  99999.00  99999.00  99999.00
2022-03-13 06:55:00.000 072      2624.66  99999.00  99999.00  99999.00
2022-03-13 06:56:00.000 072      2623.74  99999.00  99999.00  99999.00
2022-03-13 06:57:00.000 072      2623.16  99999.00  99999.00  99999.00
2022-03-13 06:58:00.000 072      2623.38  99999.00  99999.00  99999.00
2022-03-13 06:59:00.000 072      2623.59  99999.00  99999.00  99999.00
2022-03-13 07:00:00.000 072      2624.27  99999.00  99999.00  99999.00
2022-03-13 07:01:00.000 072      2624.19  99999.00  99999.00  99999.00
2022-03-13 07:02:00.000 072      2622.73  99999.00  99999.00  99999.00
2022-03-13 07:03:00.000 072      2621.59  99999.00  99999.00  99999.00
2022-03-13 07:04:00.000 072      2620.81  99999.00  99999.00  99999.00
2022-03-13 07:05:00.000 072      2620.70  99999.00  99999.00  99999.00
2022-03-13 07:06:00.000 072      2621.31  99999.00  99999.00  99999.00
2022-03-13 07:07:00.000 072      2621.79  99999.00  99999.00  99999.00
2022-03-13 07:08:00.000 072      2622.13  99999.00  99999.00  99999.00
2022-03-13 07:09:00.000 072      2622.30  99999.00  99999.00  99999.00
2022-03-13 07:10:00.000 072      2622.38  99999.00  99999.00  99999.00
2022-03-13 07:11:00.000 072      2621.35  99999.00  99999.00  99999.00
2022-03-13 07:12:00.000 072      2620.82  99999.00  99999.00  99999.00
2022-03-13 07:13:00.000 072      2620.88  99999.00  99999.00  99999.00
2022-03-13 07:14:00.000 072      2622.07  99999.00  99999.00  99999.00
2022-03-13 07:15:00.000 072      2623.34  99999.00  99999.00  99999.00
2022-03-13 07:16:00.000 072      2625.03  99999.00  99999.00  99999.00
2022-03-13 07:17:00.000 072      2626.05  99999.00  99999.00  99999.00
2022-03-13 07:18:00.000 072      2626.17  99999.00  99999.00  99999.00
2022-03-13 07:19:00.000 072      2625.21  99999.00  99999.00  99999.00
2022-03-13 07:20:00.000 072      2624.37  99999.00  99999.00  99999.00
2022-03-13 07:21:00.000 072      2623.25  99999.00  99999.00  99999.00
2022-03-13 07:22:00.000 072      2622.32  99999.00  99999.00  99999.00
2022-03-13 07:23:00.000 072      2621.72  99999.00  99999.00  99999.00
2022-03-13 07:24:00.000 072      2621.70  99999.00  99999.00  99999.00
2022-03-13 07:25:00.000 072      2622.21  99999.00  99999.00  99999.00
2022-03-13 07:26:00.000 072      2622.93  99999.00  99999.00  99999.00
2022-03-13 07:27:00.000 072      2623.65  99999.00  99999.00  99999.00
2022-03-13 07:28:00.000 072      2624.25  99999.00  99999.00  99999.00
2022-03-13 07:29:00.000 072      2624.54  99999.00  99999.00  99999.00
2022-03-13 07:30:00.000 072      2624.81  99999.00  99999.00  99999.00
2022-03-13 07:31:00.000 072      2624.24  99999.00  99999.00  99999.00
2022-03-13 07:32:00.000 072      2623.51  99999.00  99999.00  99999.00
2022-03-13 07:33:00.000 072      2623.20  99999.00  99999.00  99999.00
2022-03-13 07:34:00.000 072      2623.43  99999.00  99999.00  99999.00
2022-03-13 07:35:00.000 072      2623.66  99999.00  99999.00  99999.00
2022-03-13 07:36:00.000 072      2623.73  99999.00  99999.00  99999.00
2022-03-13 07:37:00.000 072      2623.71  99999.00  99999.00  99999.00
2022-03-13 07:38:00.000 072      2623.99  99999.00  99999.00  99999.00
2022-03-13 07:39:00.000 072      2624.55  99999.00  99999.00  99999.00
2022-03-13 07:40:00.000 072      2624.68  99999.00  99999.00  99999.00
2022-03-13 07:41:00.000 072      2624.62  99999.00  99999.00  99999.00
2022-03-13 07:42:00.000 072      2624.46  99999.00  99999.00  99999.00
2022-03-13 07:43:00.000 072      2623.99  99999.00  99999.00  99999.00
2022-03-13 07:44:00.000 072      2624.16  99999.00  99999.00  99999.00
2022-03-13 07:45:00.000 072      2624.87  99999.00  99999.00  99999.00
2022-03-13 07:46:00.000 072      2625.86  99999.00  99999.00  99999.00
2022-03-13 07:47:00.000 072      2625.99  99999.00  99999.00  99999.00
2022-03-13 07:48:00.000 072      2625.97  99999.00  99999.00  99999.00
2022-03-13 07:49:00.000 072      2627.15  99999.00  99999.00  99999.00
2022-03-13 07:50:00.000 072      2627.49  99999.00  99999.00  99999.00
2022-03-13 07:51:00.000 072      2626.98  99999.00  99999.00  99999.00
2022-03-13 07:52:00.000 072      2626.72  99999.00  99999.00  99999.00
2022-03-13 07:53:00.000 072      2625.58  99999.00  99999.00  99999.00
2022-03-13 07:54:00.000 072      2624.09  99999.00  99999.00  99999.00
2022-03-13 07:55:00.000 072      2623.59  99999.00  99999.00  99999.00
2022-03-13 07:56:00.000 072      2624.63  99999.00  99999.00  99999.00
2022-03-13 07:57:00.000 072      2625.80  99999.00  99999.00  99999.00
2022-03-13 07:58:00.000 072      2626.00  99999.00  99999.00  99999.00
2022-03-13 07:59:00.000 072      2625.55  99999.00  99999.00  99999.00
2022-03-13 08:00:00.000 072      2625.00  99999.00  99999.00  99999.00
2022-03-13 08:01:00.000 072      2625.06  99999.00  99999.00  99999.00
2022-03-13 08:02:00.000 072      2626.01  99999.00  99999.00  99999.00
2022-03-13 08:03:00.000 072      2626.23  99999.00  99999.00  99999.00
2022-03-13 08:04:00.000 072      2626.21  99999.00  99999.00  99999.00
2022-03-13 08:05:00.000 072      2626.22  99999.00  99999.00  99999.00
2022-03-13 08:06:00.000 072      2627.75  99999.00  99999.00  99999.00
2022-03-13 08:07:00.000 072      2629.85  99999.00  99999.00  99999.00
2022-03-13 08:08:00.000 072      2630.67  99999.00  99999.00  99999.00
2022-03-13 08:09:00.000 072      2631.68  99999.00  99999.00  99999.00
2022-03-13 08:10:00.000 072      2632.79  99999.00  99999.00  99999.00
2022-03-13 08:11:00.000 072      2632.29  99999.00  99999.00  99999.00
2022-03-13 08:12:00.000 072      2631.32  99999.00  99999.00  99999.00
2022-03-13 08:13:00.000 072      2631.27  99999.00  99999.00  99999.00
2022-03-13 08:14:00.000 072      2631.18  99999.00  99999.00  99999.00
2022-03-13 08:15:00.000 072      2631.20  99999.00  99999.00  99999.00
2022-03-13 08:16:00.000 072      2631.48  99999.00  99999.00  99999.00
2022-03-13 08:17:00.000 072      2632.03  99999.00  99999.00  99999.00
2022-03-13 08:18:00.000 072      2632.00  99999.00  99999.00  99999.00
2022-03-13 08:19:00.000 072      2630.32  99999.00  99999.00  99999.00
2022-03-13 08:20:00.000 072      2628.98  99999.00  99999.00  99999.00
2022-03-13 08:21:00.000 072      2628.64  99999.00  99999.00  99999.00
2022-03-13 08:22:00.000 072      2629.67  99999.00  99999.00  99999.00
2022-03-13 08:23:00.000 072      2632.03  99999.00  99999.00  99999.00
2022-03-13 08:24:00.000 072      2633.67  99999.00  99999.00  99999.00
2022-03-13 08:25:00.000 072      2633.30  99999.00  99999.00  99999.00
2022-03-13 08:26:00.000 072      2632.17  99999.00  99999.00  99999.00
2022-03-13 08:27:00.000 072      2630.03  99999.00  99999.00  99999.00
2022-03-13 08:28:00.000 072      2627.89  99999.00  99999.00  99999.00
2022-03-13 08:29:00.000 072      2625.82  99999.00  99999.00  99999.00
2022-03-13 08:30:00.000 072      2623.62  99999.00  99999.00  99999.00
2022-03-13 08:31:00.000 072      2621.03  99999.00  99999.00  99999.00
2022-03-13 08:32:00.000 072      2617.76  99999.00  99999.00  99999.00
2022-03-13 08:33:00.000 072      2616.92  99999.00  99999.00  99999.00
2022-03-13 08:34:00.000 072      2616.93  99999.00  99999.00  99999.00
2022-03-13 08:35:00.000 072      2616.55  99999.00  99999.00  99999.00
2022-03-13 08:36:00.000 072      2616.08  99999.00  99999.00  99999.00
2022-03-13 08:37:00.000 072      2615.36  99999.00  99999.00  99999.00
2022-03-13 08:38:00.000 072      2614.49  99999.00  99999.00  99999.00
2022-03-13 08:39:00.000 072      2614.35  99999.00  99999.00  99999.00
2022-03-13 08:40:00.000 072      2615.39  99999.00  99999.00  99999.00
2022-03-13 08:41:00.000 072      2616.30  99999.00  99999.00  99999.00
2022-03-13 08:42:00.000 072      2616.87  99999.00  99999.00  99999.00
2022-03-13 08:43:00.000 072      2617.69  99999.00  99999.00  99999.00
2022-03-13 08:44:00.000 072      2617.37  99999.00  99999.00  99999.00
2022-03-13 08:45:00.000 072      2618.46  99999.00  99999.00  99999.00
2022-03-13 08:46:00.000 072      2620.81  99999.00  99999.00  99999.00
2022-03-13 08:47:00.000 072      2614.68  99999.00  99999.00  99999.00
2022-03-13 08:48:00.000 072      2612.65  99999.00  99999.00  99999.00
2022-03-13 08:49:00.000 072      2616.00  99999.00  99999.00  99999.00
2022-03-13 08:50:00.000 072      2615.27  99999.00  99999.00  99999.00
2022-03-13 08:51:00.000 072      2615.80  99999.00  99999.00  99999.00
2022-03-13 08:52:00.000 072      2616.86  99999.00  99999.00  99999.00
2022-03-13 08:53:00.000 072      2612.74  99999.00  99999.00  99999.00
2022-03-13 08:54:00.000 072      2609.21  99999.00  99999.00  99999.00
2022-03-13 08:55:00.000 072      2612.45  99999.00  99999.00  99999.00
2022-03-13 08:56:00.000 072      2614.94  99999.00  99999.00  99999.00
2022-03-13 08:57:00.000 072      2616.81  99999.00  99999.00  99999.00
2022-03-13 08:58:00.000 072      2617.72  99999.00  99999.00  99999.00
2022-03-13 08:59:00.000 072      2615.80  99999.00  99999.00  99999.00
2022-03-13 09:00:00.000 072      2614.13  99999.00  99999.00  99999.00
2022-03-13 09:01:00.000 072      2612.68  99999.00  99999.00  99999.00
2022-03-13 09:02:00.000 072      2612.10  99999.00  99999.00  99999.00
2022-03-13 09:03:00.000 072      2613.36  99999.00  99999.00  99999.00
2022-03-13 09:04:00.000 072      2614.92  99999.00  99999.00  99999.00
2022-03-13 09:05:00.000 072      2616.87  99999.00  99999.00  99999.00
2022-03-13 09:06:00.000 072      2615.00  99999.00  99999.00  99999.00
2022-03-13 09:07:00.000 072      2614.32  99999.00  99999.00  99999.00
2022-03-13 09:08:00.000 072      2613.64  99999.00  99999.00  99999.00
2022-03-13 09:09:00.000 072      2613.44  99999.00  99999.00  99999.00
2022-03-13 09:10:00.000 072      2614.05  99999.00  99999.00  99999.00
2022-03-13 09:11:00.000 072      2612.95  99999.00  99999.00  99999.00
2022-03-13 09:12:00.000 072      2612.38  99999.00  99999.00  99999.00
2022-03-13 09:13:00.000 072      2612.30  99999.00  99999.00  99999.00
2022-03-13 09:14:00.000 072      2611.94  99999.00  99999.00  99999.00
2022-03-13 09:15:00.000 072      2613.21  99999.00  99999.00  99999.00
2022-03-13 09:16:00.000 072      2613.38  99999.00  99999.00  99999.00
2022-03-13 09:17:00.000 072      2612.77  99999.00  99999.00  99999.00
2022-03-13 09:18:00.000 072      2612.10  99999.00  99999.00  99999.00
2022-03-13 09:19:00.000 072      2611.87  99999.00  99999.00  99999.00
2022-03-13 09:20:00.000 072      2611.45  99999.00  99999.00  99999.00
2022-03-13 09:21:00.000 072      2610.66  99999.00  99999.00  99999.00
2022-03-13 09:22:00.000 072      2609.08  99999.00  99999.00  99999.00
2022-03-13 09:23:00.000 072      2607.16  99999.00  99999.00  99999.00
2022-03-13 09:24:00.000 072      2606.26  99999.00  99999.00  99999.00
2022-03-13 09:25:00.000 072      2606.63  99999.00  99999.00  99999.00
2022-03-13 09:26:00.000 072      2608.39  99999.00  99999.00  99999.00
2022-03-13 09:27:00.000 072      2609.60  99999.00  99999.00  99999.00
2022-03-13 09:28:00.000 072      2608.16  99999.00  99999.00  99999.00
2022-03-13 09:29:00.000 072      2606.90  99999.00  99999.00  99999.00
2022-03-13 09:30:00.000 072      2611.74  99999.00  99999.00  99999.00
2022-03-13 09:31:00.000 072      2613.45  99999.00  99999.00  99999.00
2022-03-13 09:32:00.000 072      2615.33  99999.00  99999.00  99999.00
2022-03-13 09:33:00.000 072      2614.99  99999.00  99999.00  99999.00
2022-03-13 09:34:00.000 072      2614.58  99999.00  99999.00  99999.00
2022-03-13 09:35:00.000 072      2613.09  99999.00  99999.00  99999.00
2022-03-13 09:36:00.000 072      2611.65  99999.00  99999.00  99999.00
2022-03-13 09:37:00.000 072      2611.29  99999.00  99999.00  99999.00
2022-03-13 09:38:00.000 072      2613.87  99999.00  99999.00  99999.00
2022-03-13 09:39:00.000 072      2607.29  99999.00  99999.00  99999.00
2022-03-13 09:40:00.000 072      2597.05  99999.00  99999.00  99999.00
2022-03-13 09:41:00.000 072      2606.55  99999.00  99999.00  99999.00
2022-03-13 09:42:00.000 072      2599.72  99999.00  99999.00  99999.00
2022-03-13 09:43:00.000 072      2595.95  99999.00  99999.00  99999.00
2022-03-13 09:44:00.000 072      2594.84  99999.00  99999.00  99999.00
2022-03-13 09:45:00.000 072      2587.31  99999.00  99999.00  99999.00
2022-03-13 09:46:00.000 072      2585.95  99999.00  99999.00  99999.00
2022-03-13 09:47:00.000 072      2587.22  99999.00  99999.00  99999.00
2022-03-13 09:48:00.000 072      2591.73  99999.00  99999.00  99999.00
2022-03-13 09:49:00.000 072      2595.70  99999.00  99999.00  99999.00
2022-03-13 09:50:00.000 072      2596.18  99999.00  99999.00  99999.00
2022-03-13 09:51:00.000 072      2594.72  99999.00  99999.00  99999.00
2022-03-13 09:52:00.000 072      2591.73  99999.00  99999.00  99999.00
2022-03-13 09:53:00.000 072      2594.95  99999.00  99999.00  99999.00
2022-03-13 09:54:00.000 072      2596.16  99999.00  99999.00  99999.00
2022-03-13 09:55:00.000 072      2592.65  99999.00  99999.00  99999.00
2022-03-13 09:56:00.000 072      2585.28  99999.00  99999.00  99999.00
2022-03-13 09:57:00.000 072      2578.05  99999.00  99999.00  99999.00
2022-03-13 09:58:00.000 072      2590.38  99999.00  99999.00  99999.00
2022-03-13 09:59:00.000 072      2591.68  99999.00  99999.00  99999.00
2022-03-13 10:00:00.000 072      2590.05  99999.00  99999.00  99999.00
2022-03-13 10:01:00.000 072      2585.92  99999.00  99999.00  99999.00
2022-03-13 10:02:00.000 072      2584.94  99999.00  99999.00  99999.00
2022-03-13 10:03:00.000 072      2589.38  99999.00  99999.00  99999.00
2022-03-13 10:04:00.000 072      2589.75  99999.00  99999.00  99999.00
2022-03-13 10:05:00.000 072      2585.95  99999.00  99999.00  99999.00
2022-03-13 10:06:00.000 072      2580.53  99999.00  99999.00  99999.00
2022-03-13 10:07:00.000 072      2580.85  99999.00  99999.00  99999.00
2022-03-13 10:08:00.000 072      2579.09  99999.00  99999.00  99999.00
2022-03-13 10:09:00.000 072      2574.14  99999.00  99999.00  99999.00
2022-03-13 10:10:00.000 072      2570.70  99999.00  99999.00  99999.00
2022-03-13 10:11:00.000 072      2573.59  99999.00  99999.00  99999.00
2022-03-13 10:12:00.000 072      2574.36  99999.00  99999.00  99999.00
2022-03-13 10:13:00.000 072      2578.73  99999.00  99999.00  99999.00
2022-03-13 10:14:00.000 072      2580.27  99999.00  99999.00  99999.00
2022-03-13 10:15:00.000 072      2577.59  99999.00  99999.00  99999.00
2022-03-13 10:16:00.000 072      2577.27  99999.00  99999.00  99999.00
2022-03-13 10:17:00.000 072      2576.80  99999.00  99999.00  99999.00
2022-03-13 10:18:00.000 072      2579.30  99999.00  99999.00  99999.00
2022-03-13 10:19:00.000 072      2584.11  99999.00  99999.00  99999.00
2022-03-13 10:20:00.000 072      2585.55  99999.00  99999.00  99999.00
2022-03-13 10:21:00.000 072      2574.79  99999.00  99999.00  99999.00
2022-03-13 10:22:00.000 072      2570.43  99999.00  99999.00  99999.00
2022-03-13 10:23:00.000 072      2563.49  99999.00  99999.00  99999.00
2022-03-13 10:24:00.000 072      2562.92  99999.00  99999.00  99999.00
2022-03-13 10:25:00.000 072      2563.19  99999.00  99999.00  99999.00
2022-03-13 10:26:00.000 072      2562.50  99999.00  99999.00  99999.00
2022-03-13 10:27:00.000 072      2551.73  99999.00  99999.00  99999.00
2022-03-13 10:28:00.000 072      2543.80  99999.00  99999.00  99999.00
2022-03-13 10:29:00.000 072      2577.17  99999.00  99999.00  99999.00
2022-03-13 10:30:00.000 072      2578.30  99999.00  99999.00  99999.00
2022-03-13 10:31:00.000 072      2606.27  99999.00  99999.00  99999.00
2022-03-13 10:32:00.000 072      2622.66  99999.00  99999.00  99999.00
2022-03-13 10:33:00.000 072      2606.70  99999.00  99999.00  99999.00
2022-03-13 10:34:00.000 072      2624.96  99999.00  99999.00  99999.00
2022-03-13 10:35:00.000 072      2590.05  99999.00  99999.00  99999.00
2022-03-13 10:36:00.000 072      2527.96  99999.00  99999.00  99999.00
2022-03-13 10:37:00.000 072      2530.06  99999.00  99999.00  99999.00
2022-03-13 10:38:00.000 072      2543.67  99999.00  99999.00  99999.00
2022-03-13 10:39:00.000 072      2620.96  99999.00  99999.00  99999.00
2022-03-13 10:40:00.000 072      2590.15  99999.00  99999.00  99999.00
2022-03-13 10:41:00.000 072      2588.20  99999.00  99999.00  99999.00
2022-03-13 10:42:00.000 072      2600.11  99999.00  99999.00  99999.00
2022-03-13 10:43:00.000 072      2629.53  99999.00  99999.00  99999.00
2022-03-13 10:44:00.000 072      2640.72  99999.00  99999.00  99999.00
2022-03-13 10:45:00.000 072      2602.06  99999.00  99999.00  99999.00
2022-03-13 10:46:00.000 072      2592.26  99999.00  99999.00  99999.00
2022-03-13 10:47:00.000 072      2582.12  99999.00  99999.00  99999.00
2022-03-13 10:48:00.000 072      2599.10  99999.00  99999.00  99999.00
2022-03-13 10:49:00.000 072      2595.76  99999.00  99999.00  99999.00
2022-03-13 10:50:00.000 072      2557.37  99999.00  99999.00  99999.00
2022-03-13 10:51:00.000 072      2489.93  99999.00  99999.00  99999.00
2022-03-13 10:52:00.000 072      2454.38  99999.00  99999.00  99999.00
2022-03-13 10:53:00.000 072      2457.62  99999.00  99999.00  99999.00
2022-03-13 10:54:00.000 072      2520.70  99999.00  99999.00  99999.00
2022-03-13 10:55:00.000 072      2569.57  99999.00  99999.00  99999.00
2022-03-13 10:56:00.000 072      2523.24  99999.00  99999.00  99999.00
2022-03-13 10:57:00.000 072      2493.83  99999.00  99999.00  99999.00
2022-03-13 10:58:00.000 072      2495.10  99999.00  99999.00  99999.00
2022-03-13 10:59:00.000 072      2494.66  99999.00  99999.00  99999.00
2022-03-13 11:00:00.000 072      2515.45  99999.00  99999.00  99999.00
2022-03-13 11:01:00.000 072      2520.81  99999.00  99999.00  99999.00
2022-03-13 11:02:00.000 072      2504.33  99999.00  99999.00  99999.00
2022-03-13 11:03:00.000 072      2473.96  99999.00  99999.00  99999.00
2022-03-13 11:04:00.000 072      2417.03  99999.00  99999.00  99999.00
2022-03-13 11:05:00.000 072      2327.18  99999.00  99999.00  99999.00
2022-03-13 11:06:00.000 072      2240.55  99999.00  99999.00  99999.00
2022-03-13 11:07:00.000 072      2283.30  99999.00  99999.00  99999.00
2022-03-13 11:08:00.000 072      2234.40  99999.00  99999.00  99999.00
2022-03-13 11:09:00.000 072      2260.44  99999.00  99999.00  99999.00
2022-03-13 11:10:00.000 072      2292.03  99999.00  99999.00  99999.00
2022-03-13 11:11:00.000 072      2292.22  99999.00  99999.00  99999.00
2022-03-13 11:12:00.000 072      2253.69  99999.00  99999.00  99999.00
2022-03-13 11:13:00.000 072      2244.94  99999.00  99999.00  99999.00
2022-03-13 11:14:00.000 072      2250.66  99999.00  99999.00  99999.00
2022-03-13 11:15:00.000 072      2259.40  99999.00  99999.00  99999.00
2022-03-13 11:16:00.000 072      2256.14  99999.00  99999.00  99999.00
2022-03-13 11:17:00.000 072      2276.05  99999.00  99999.00  99999.00
2022-03-13 11:18:00.000 072      2322.04  99999.00  99999.00  99999.00
2022-03-13 11:19:00.000 072      2343.89  99999.00  99999.00  99999.00
2022-03-13 11:20:00.000 072      2397.69  99999.00  99999.00  99999.00
2022-03-13 11:21:00.000 072      2475.72  99999.00  99999.00  99999.00
2022-03-13 11:22:00.000 072      2505.38  99999.00  99999.00  99999.00
2022-03-13 11:23:00.000 072      2532.75  99999.00  99999.00  99999.00
2022-03-13 11:24:00.000 072      2527.51  99999.00  99999.00  99999.00
2022-03-13 11:25:00.000 072      2507.94  99999.00  99999.00  99999.00
2022-03-13 11:26:00.000 072      2517.17  99999.00  99999.00  99999.00
2022-03-13 11:27:00.000 072      2525.76  99999.00  99999.00  99999.00
2022-03-13 11:28:00.000 072      2522.19  99999.00  99999.00  99999.00
2022-03-13 11:29:00.000 072      2494.91  99999.00  99999.00  99999.00
2022-03-13 11:30:00.000 072      2456.58  99999.00  99999.00  99999.00
2022-03-13 11:31:00.000 072      2431.22  99999.00  99999.00  99999.00
2022-03-13 11:32:00.000 072      2404.16  99999.00  99999.00  99999.00
2022-03-13 11:33:00.000 072      2368.08  99999.00  99999.00  99999.00
2022-03-13 11:34:00.000 072      2344.05  99999.00  99999.00  99999.00
2022-03-13 11:35:00.000 072      2345.14  99999.00  99999.00  99999.00
2022-03-13 11:36:00.000 072      2394.28  99999.00  99999.00  99999.00
2022-03-13 11:37:00.000 072      2449.07  99999.00  99999.00  99999.00
2022-03-13 11:38:00.000 072      2465.19  99999.00  99999.00  99999.00
2022-03-13 11:39:00.000 072      2473.32  99999.00  99999.00  99999.00
2022-03-13 11:40:00.000 072      2459.40  99999.00  99999.00  99999.00
2022-03-13 11:41:00.000 072      2471.45  99999.00  99999.00  99999.00
2022-03-13 11:42:00.000 072      2456.62  99999.00  99999.00  99999.00
2022-03-13 11:43:00.000 072      2464.24  99999.00  99999.00  99999.00
2022-03-13 11:44:00.000 072      2490.10  99999.00  99999.00  99999.00
2022-03-13 11:45:00.000 072      2494.08  99999.00  99999.00  99999.00
2022-03-13 11:46:00.000 072      2493.41  99999.00  99999.00  99999.00
2022-03-13 11:47:00.000 072      2486.05  99999.00  99999.00  99999.00
2022-03-13 11:48:00.000 072      2487.05  99999.00  99999.00  99999.00
2022-03-13 11:49:00.000 072      2478.00  99999.00  99999.00  99999.00
2022-03-13 11:50:00.000 072      2454.06  99999.00  99999.00  99999.00
2022-03-13 11:51:00.000 072      2447.14  99999.00  99999.00  99999.00
2022-03-13 11:52:00.000 072      2406.26  99999.00  99999.00  99999.00
2022-03-13 11:53:00.000 072      2373.18  99999.00  99999.00  99999.00
2022-03-13 11:54:00.000 072      2353.41  99999.00  99999.00  99999.00
2022-03-13 11:55:00.000 072      2357.02  99999.00  99999.00  99999.00
2022-03-13 11:56:00.000 072      2353.18  99999.00  99999.00  99999.00
2022-03-13 11:57:00.000 072      2330.78  99999.00  99999.00  99999.00
2022-03-13 11:58:00.000 072      2339.35  99999.00  99999.00  99999.00
2022-03-13 11:59:00.000 072      2349.93  99999.00  99999.00  99999.00
2022-03-13 12:00:00.000 072      2338.74  99999.00  99999.00  99999.00
2022-03-13 12:01:00.000 072      2378.14  99999.00  99999.00  99999.00
2022-03-13 12:02:00.000 072      2396.77  99999.00  99999.00  99999.00
2022-03-13 12:03:00.000 072      2409.31  99999.00  99999.00  99999.00
2022-03-13 12:04:00.000 072      2434.49  99999.00  99999.00  99999.00
2022-03-13 12:05:00.000 072      2462.97  99999.00  99999.00  99999.00
2022-03-13 12:06:00.000 072      2472.51  99999.00  99999.00  99999.00
2022-03-13 12:07:00.000 072      2479.27  99999.00  99999.00  99999.00
2022-03-13 12:08:00.000 072      2489.35  99999.00  99999.00  99999.00
2022-03-13 12:09:00.000 072      2515.82  99999.00  99999.00  99999.00
2022-03-13 12:10:00.000 072      2527.19  99999.00  99999.00  99999.00
2022-03-13 12:11:00.000 072      2530.00  99999.00  99999.00  99999.00
2022-03-13 12:12:00.000 072      2536.10  99999.00  99999.00  99999.00
2022-03-13 12:13:00.000 072      2546.25  99999.00  99999.00  99999.00
2022-03-13 12:14:00.000 072      2554.99  99999.00  99999.00  99999.00
2022-03-13 12:15:00.000 072      2564.49  99999.00  99999.00  99999.00
2022-03-13 12:16:00.000 072      2572.03  99999.00  99999.00  99999.00
2022-03-13 12:17:00.000 072      2576.80  99999.00  99999.00  99999.00
2022-03-13 12:18:00.000 072      2575.75  99999.00  99999.00  99999.00
2022-03-13 12:19:00.000 072      2574.13  99999.00  99999.00  99999.00
2022-03-13 12:20:00.000 072      2569.11  99999.00  99999.00  99999.00
2022-03-13 12:21:00.000 072      2558.86  99999.00  99999.00  99999.00
