2021-12-18 02:22:00.000 352      8887.25  99999.00  99999.00  99999.00
2021-12-18 02:23:00.000 352      8890.27  99999.00  99999.00  99999.00
2021-12-18 02:24:00.000 352      8891.23  99999.00  99999.00  99999.00
2021-12-18 02:25:00.000 352      8888.75  99999.00  99999.00  99999.00
2021-12-18 02:26:00.000 352      8886.25  99999.00  99999.00  99999.00
2021-12-18 02:27:00.000 352      8885.17  99999.00  99999.00  99999.00
2021-12-18 02:28:00.000 352      8886.04  99999.00  99999.00  99999.00
2021-12-18 02:29:00.000 352      8888.69  99999.00  99999.00  99999.00
2021-12-18 02:30:00.000 352      8889.16  99999.00  99999.00  99999.00
2021-12-18 02:31:00.000 352      8890.08  99999.00  99999.00  99999.00
2021-12-18 02:32:00.000 352      8889.12  99999.00  99999.00  99999.00
2021-12-18 02:33:00.000 352      8892.85  99999.00  99999.00  99999.00
2021-12-18 02:34:00.000 352      8894.19  99999.00  99999.00  99999.00
2021-12-18 02:35:00.000 352      8887.71  99999.00  99999.00  99999.00
2021-12-18 02:36:00.000 352      8882.92  99999.00  99999.00  99999.00
2021-12-18 02:37:00.000 352      8882.03  99999.00  99999.00  99999.00
2021-12-18 02:38:00.000 352      8883.35  99999.00  99999.00  99999.00
2021-12-18 02:39:00.000 352      8885.55  99999.00  99999.00  99999.00
2021-12-18 02:40:00.000 352      8887.19  99999.00  99999.00  99999.00
2021-12-18 02:41:00.000 352      8886.10  99999.00  99999.00  99999.00
2021-12-18 02:42:00.000 352      8887.25  99999.00  99999.00  99999.00
2021-12-18 02:43:00.000 352      8887.90  99999.00  99999.00  99999.00
2021-12-18 02:44:00.000 352      8887.85  99999.00  99999.00  99999.00
2021-12-18 02:45:00.000 352      8889.86  99999.00  99999.00  99999.00
2021-12-18 02:46:00.000 352      8892.04  99999.00  99999.00  99999.00
2021-12-18 02:47:00.000 352      8892.12  99999.00  99999.00  99999.00
2021-12-18 02:48:00.000 352      8888.35  99999.00  99999.00  99999.00
2021-12-18 02:49:00.000 352      8882.40  99999.00  99999.00  99999.00
2021-12-18 02:50:00.000 352      8879.04  99999.00  99999.00  99999.00
2021-12-18 02:51:00.000 352      8880.23  99999.00  99999.00  99999.00
2021-12-18 02:52:00.000 352      8883.57  99999.00  99999.00  99999.00
2021-12-18 02:53:00.000 352      8887.62  99999.00  99999.00  99999.00
2021-12-18 02:54:00.000 352      8888.83  99999.00  99999.00  99999.00
2021-12-18 02:55:00.000 352      8888.02  99999.00  99999.00  99999.00
2021-12-18 02:56:00.000 352      8885.15  99999.00  99999.00  99999.00
2021-12-18 02:57:00.000 352      8884.42  99999.00  99999.00  99999.00
2021-12-18 02:58:00.000 352      8885.98  99999.00  99999.00  99999.00
2021-12-18 02:59:00.000 352      8886.42  99999.00  99999.00  99999.00
2021-12-18 03:00:00.000 352      8887.97  99999.00  99999.00  99999.00
2021-12-18 03:01:00.000 352      8888.69  99999.00  99999.00  99999.00
2021-12-18 03:02:00.000 352      8886.59  99999.00  99999.00  99999.00
2021-12-18 03:03:00.000 352      8882.79  99999.00  99999.00  99999.00
2021-12-18 03:04:00.000 352      8881.58  99999.00  99999.00  99999.00
2021-12-18 03:05:00.000 352      8882.20  99999.00  99999.00  99999.00
2021-12-18 03:06:00.000 352      8885.54  99999.00  99999.00  99999.00
2021-12-18 03:07:00.000 352      8888.60  99999.00  99999.00  99999.00
2021-12-18 03:08:00.000 352      8889.29  99999.00  99999.00  99999.00
2021-12-18 03:09:00.000 352      8889.12  99999.00  99999.00  99999.00
2021-12-18 03:10:00.000 352      8888.11  99999.00  99999.00  99999.00
2021-12-18 03:11:00.000 352      8888.57  99999.00  99999.00  99999.00
2021-12-18 03:12:00.000 352      8889.25  99999.00  99999.00  99999.00
2021-12-18 03:13:00.000 352      8890.54  99999.00  99999.00  99999.00
2021-12-18 03:14:00.000 352      8888.96  99999.00  99999.00  99999.00
2021-12-18 03:15:00.000 352      8888.79  99999.00  99999.00  99999.00
2021-12-18 03:16:00.000 352      8889.67  99999.00  99999.00  99999.00
2021-12-18 03:17:00.000 352      8887.96  99999.00  99999.00  99999.00
2021-12-18 03:18:00.000 352      8885.81  99999.00  99999.00  99999.00
2021-12-18 03:19:00.000 352      8885.45  99999.00  99999.00  99999.00
2021-12-18 03:20:00.000 352      8887.08  99999.00  99999.00  99999.00
2021-12-18 03:21:00.000 352      8888.16  99999.00  99999.00  99999.00
2021-12-18 03:22:00.000 352      8887.86  99999.00  99999.00  99999.00
2021-12-18 03:23:00.000 352      8887.41  99999.00  99999.00  99999.00
2021-12-18 03:24:00.000 352      8887.75  99999.00  99999.00  99999.00
2021-12-18 03:25:00.000 352      8887.94  99999.00  99999.00  99999.00
2021-12-18 03:26:00.000 352      8888.62  99999.00  99999.00  99999.00
2021-12-18 03:27:00.000 352      8888.49  99999.00  99999.00  99999.00
2021-12-18 03:28:00.000 352      8888.12  99999.00  99999.00  99999.00
2021-12-18 03:29:00.000 352      8888.11  99999.00  99999.00  99999.00
2021-12-18 03:30:00.000 352      8887.30  99999.00  99999.00  99999.00
2021-12-18 03:31:00.000 352      8887.03  99999.00  99999.00  99999.00
2021-12-18 03:32:00.000 352      8886.97  99999.00  99999.00  99999.00
2021-12-18 03:33:00.000 352      8887.38  99999.00  99999.00  99999.00
2021-12-18 03:34:00.000 352      8888.09  99999.00  99999.00  99999.00
2021-12-18 03:35:00.000 352      8888.86  99999.00  99999.00  99999.00
2021-12-18 03:36:00.000 352      8889.26  99999.00  99999.00  99999.00
2021-12-18 03:37:00.000 352      8889.73  99999.00  99999.00  99999.00
2021-12-18 03:38:00.000 352      8889.75  99999.00  99999.00  99999.00
2021-12-18 03:39:00.000 352      8889.52  99999.00  99999.00  99999.00
2021-12-18 03:40:00.000 352      8889.39  99999.00  99999.00  99999.00
2021-12-18 03:41:00.000 352      8889.22  99999.00  99999.00  99999.00
2021-12-18 03:42:00.000 352      8890.65  99999.00  99999.00  99999.00
2021-12-18 03:43:00.000 352      8891.78  99999.00  99999.00  99999.00
2021-12-18 03:44:00.000 352      8891.86  99999.00  99999.00  99999.00
2021-12-18 03:45:00.000 352      8890.40  99999.00  99999.00  99999.00
2021-12-18 03:46:00.000 352      8888.78  99999.00  99999.00  99999.00
2021-12-18 03:47:00.000 352      8887.81  99999.00  99999.00  99999.00
2021-12-18 03:48:00.000 352      8887.54  99999.00  99999.00  99999.00
2021-12-18 03:49:00.000 352      8887.12  99999.00  99999.00  99999.00
2021-12-18 03:50:00.000 352      8887.44  99999.00  99999.00  99999.00
2021-12-18 03:51:00.000 352      8888.22  99999.00  99999.00  99999.00
2021-12-18 03:52:00.000 352      8889.30  99999.00  99999.00  99999.00
2021-12-18 03:53:00.000 352      8889.25  99999.00  99999.00  99999.00
2021-12-18 03:54:00.000 352      8888.34  99999.00  99999.00  99999.00
2021-12-18 03:55:00.000 352      8887.98  99999.00  99999.00  99999.00
2021-12-18 03:56:00.000 352      8886.48  99999.00  99999.00  99999.00
2021-12-18 03:57:00.000 352      8884.31  99999.00  99999.00  99999.00
2021-12-18 03:58:00.000 352      8882.73  99999.00  99999.00  99999.00
2021-12-18 03:59:00.000 352      8883.91  99999.00  99999.00  99999.00
2021-12-18 04:00:00.000 352      8885.56  99999.00  99999.00  99999.00
2021-12-18 04:01:00.000 352      8886.27  99999.00  99999.00  99999.00
2021-12-18 04:02:00.000 352      8885.88  99999.00  99999.00  99999.00
2021-12-18 04:03:00.000 352      8884.71  99999.00  99999.00  99999.00
2021-12-18 04:04:00.000 352      8883.45  99999.00  99999.00  99999.00
2021-12-18 04:05:00.000 352      8881.72  99999.00  99999.00  99999.00
2021-12-18 04:06:00.000 352      8880.90  99999.00  99999.00  99999.00
2021-12-18 04:07:00.000 352      8880.85  99999.00  99999.00  99999.00
2021-12-18 04:08:00.000 352      8881.26  99999.00  99999.00  99999.00
2021-12-18 04:09:00.000 352      8882.19  99999.00  99999.00  99999.00
2021-12-18 04:10:00.000 352      8883.11  99999.00  99999.00  99999.00
2021-12-18 04:11:00.000 352      8884.32  99999.00  99999.00  99999.00
2021-12-18 04:12:00.000 352      8884.42  99999.00  99999.00  99999.00
2021-12-18 04:13:00.000 352      8884.84  99999.00  99999.00  99999.00
2021-12-18 04:14:00.000 352      8885.31  99999.00  99999.00  99999.00
2021-12-18 04:15:00.000 352      8886.54  99999.00  99999.00  99999.00
2021-12-18 04:16:00.000 352      8886.13  99999.00  99999.00  99999.00
2021-12-18 04:17:00.000 352      8885.26  99999.00  99999.00  99999.00
2021-12-18 04:18:00.000 352      8884.27  99999.00  99999.00  99999.00
2021-12-18 04:19:00.000 352      8883.88  99999.00  99999.00  99999.00
2021-12-18 04:20:00.000 352      8884.04  99999.00  99999.00  99999.00
2021-12-18 04:21:00.000 352      8883.31  99999.00  99999.00  99999.00
2021-12-18 04:22:00.000 352      8883.97  99999.00  99999.00  99999.00
2021-12-18 04:23:00.000 352      8884.95  99999.00  99999.00  99999.00
2021-12-18 04:24:00.000 352      8885.36  99999.00  99999.00  99999.00
2021-12-18 04:25:00.000 352      8885.24  99999.00  99999.00  99999.00
2021-12-18 04:26:00.000 352      8884.40  99999.00  99999.00  99999.00
2021-12-18 04:27:00.000 352      8882.83  99999.00  99999.00  99999.00
2021-12-18 04:28:00.000 352      8880.86  99999.00  99999.00  99999.00
2021-12-18 04:29:00.000 352      8879.79  99999.00  99999.00  99999.00
2021-12-18 04:30:00.000 352      8879.38  99999.00  99999.00  99999.00
2021-12-18 04:31:00.000 352      8879.94  99999.00  99999.00  99999.00
2021-12-18 04:32:00.000 352      8881.88  99999.00  99999.00  99999.00
2021-12-18 04:33:00.000 352      8885.18  99999.00  99999.00  99999.00
2021-12-18 04:34:00.000 352      8888.19  99999.00  99999.00  99999.00
2021-12-18 04:35:00.000 352      8890.44  99999.00  99999.00  99999.00
2021-12-18 04:36:00.000 352      8890.27  99999.00  99999.00  99999.00
2021-12-18 04:37:00.000 352      8888.04  99999.00  99999.00  99999.00
2021-12-18 04:38:00.000 352      8884.79  99999.00  99999.00  99999.00
2021-12-18 04:39:00.000 352      8883.27  99999.00  99999.00  99999.00
2021-12-18 04:40:00.000 352      8884.53  99999.00  99999.00  99999.00
2021-12-18 04:41:00.000 352      8887.17  99999.00  99999.00  99999.00
2021-12-18 04:42:00.000 352      8888.91  99999.00  99999.00  99999.00
2021-12-18 04:43:00.000 352      8889.01  99999.00  99999.00  99999.00
2021-12-18 04:44:00.000 352      8887.83  99999.00  99999.00  99999.00
2021-12-18 04:45:00.000 352      8885.88  99999.00  99999.00  99999.00
2021-12-18 04:46:00.000 352      8883.08  99999.00  99999.00  99999.00
2021-12-18 04:47:00.000 352      8880.25  99999.00  99999.00  99999.00
2021-12-18 04:48:00.000 352      8877.41  99999.00  99999.00  99999.00
2021-12-18 04:49:00.000 352      8877.91  99999.00  99999.00  99999.00
2021-12-18 04:50:00.000 352      8879.18  99999.00  99999.00  99999.00
2021-12-18 04:51:00.000 352      8881.07  99999.00  99999.00  99999.00
2021-12-18 04:52:00.000 352      8881.99  99999.00  99999.00  99999.00
2021-12-18 04:53:00.000 352      8880.98  99999.00  99999.00  99999.00
2021-12-18 04:54:00.000 352      8879.71  99999.00  99999.00  99999.00
2021-12-18 04:55:00.000 352      8880.26  99999.00  99999.00  99999.00
2021-12-18 04:56:00.000 352      8882.38  99999.00  99999.00  99999.00
2021-12-18 04:57:00.000 352      8884.77  99999.00  99999.00  99999.00
2021-12-18 04:58:00.000 352      8885.11  99999.00  99999.00  99999.00
2021-12-18 04:59:00.000 352      8883.75  99999.00  99999.00  99999.00
2021-12-18 05:00:00.000 352      8882.94  99999.00  99999.00  99999.00
2021-12-18 05:01:00.000 352      8880.92  99999.00  99999.00  99999.00
2021-12-18 05:02:00.000 352      8880.91  99999.00  99999.00  99999.00
2021-12-18 05:03:00.000 352      8881.43  99999.00  99999.00  99999.00
2021-12-18 05:04:00.000 352      8883.77  99999.00  99999.00  99999.00
2021-12-18 05:05:00.000 352      8885.32  99999.00  99999.00  99999.00
2021-12-18 05:06:00.000 352      8886.36  99999.00  99999.00  99999.00
2021-12-18 05:07:00.000 352      8886.16  99999.00  99999.00  99999.00
2021-12-18 05:08:00.000 352      8886.40  99999.00  99999.00  99999.00
2021-12-18 05:09:00.000 352      8887.15  99999.00  99999.00  99999.00
2021-12-18 05:10:00.000 352      8888.60  99999.00  99999.00  99999.00
2021-12-18 05:11:00.000 352      8887.67  99999.00  99999.00  99999.00
2021-12-18 05:12:00.000 352      8886.19  99999.00  99999.00  99999.00
2021-12-18 05:13:00.000 352      8884.38  99999.00  99999.00  99999.00
2021-12-18 05:14:00.000 352      8883.97  99999.00  99999.00  99999.00
2021-12-18 05:15:00.000 352      8885.71  99999.00  99999.00  99999.00
2021-12-18 05:16:00.000 352      8888.59  99999.00  99999.00  99999.00
2021-12-18 05:17:00.000 352      8891.28  99999.00  99999.00  99999.00
2021-12-18 05:18:00.000 352      8889.67  99999.00  99999.00  99999.00
2021-12-18 05:19:00.000 352      8888.78  99999.00  99999.00  99999.00
2021-12-18 05:20:00.000 352      8889.46  99999.00  99999.00  99999.00
2021-12-18 05:21:00.000 352      8891.17  99999.00  99999.00  99999.00
2021-12-18 05:22:00.000 352      8889.94  99999.00  99999.00  99999.00
2021-12-18 05:23:00.000 352      8887.00  99999.00  99999.00  99999.00
2021-12-18 05:24:00.000 352      8885.62  99999.00  99999.00  99999.00
2021-12-18 05:25:00.000 352      8886.81  99999.00  99999.00  99999.00
2021-12-18 05:26:00.000 352      8889.57  99999.00  99999.00  99999.00
2021-12-18 05:27:00.000 352      8891.85  99999.00  99999.00  99999.00
2021-12-18 05:28:00.000 352      8889.62  99999.00  99999.00  99999.00
2021-12-18 05:29:00.000 352      8886.89  99999.00  99999.00  99999.00
2021-12-18 05:30:00.000 352      8884.58  99999.00  99999.00  99999.00
2021-12-18 05:31:00.000 352      8885.77  99999.00  99999.00  99999.00
2021-12-18 05:32:00.000 352      8888.58  99999.00  99999.00  99999.00
2021-12-18 05:33:00.000 352      8888.86  99999.00  99999.00  99999.00
2021-12-18 05:34:00.000 352      8888.23  99999.00  99999.00  99999.00
2021-12-18 05:35:00.000 352      8888.97  99999.00  99999.00  99999.00
2021-12-18 05:36:00.000 352      8889.53  99999.00  99999.00  99999.00
2021-12-18 05:37:00.000 352      8890.52  99999.00  99999.00  99999.00
2021-12-18 05:38:00.000 352      8892.96  99999.00  99999.00  99999.00
2021-12-18 05:39:00.000 352      8893.37  99999.00  99999.00  99999.00
2021-12-18 05:40:00.000 352      8894.60  99999.00  99999.00  99999.00
2021-12-18 05:41:00.000 352      8894.12  99999.00  99999.00  99999.00
2021-12-18 05:42:00.000 352      8892.48  99999.00  99999.00  99999.00
2021-12-18 05:43:00.000 352      8893.70  99999.00  99999.00  99999.00
2021-12-18 05:44:00.000 352      8895.55  99999.00  99999.00  99999.00
2021-12-18 05:45:00.000 352      8896.33  99999.00  99999.00  99999.00
2021-12-18 05:46:00.000 352      8893.79  99999.00  99999.00  99999.00
2021-12-18 05:47:00.000 352      8890.10  99999.00  99999.00  99999.00
2021-12-18 05:48:00.000 352      8886.98  99999.00  99999.00  99999.00
2021-12-18 05:49:00.000 352      8887.74  99999.00  99999.00  99999.00
2021-12-18 05:50:00.000 352      8891.67  99999.00  99999.00  99999.00
2021-12-18 05:51:00.000 352      8892.62  99999.00  99999.00  99999.00
2021-12-18 05:52:00.000 352      8892.08  99999.00  99999.00  99999.00
2021-12-18 05:53:00.000 352      8891.88  99999.00  99999.00  99999.00
2021-12-18 05:54:00.000 352      8890.18  99999.00  99999.00  99999.00
2021-12-18 05:55:00.000 352      8888.61  99999.00  99999.00  99999.00
2021-12-18 05:56:00.000 352      8886.44  99999.00  99999.00  99999.00
2021-12-18 05:57:00.000 352      8887.14  99999.00  99999.00  99999.00
2021-12-18 05:58:00.000 352      8889.62  99999.00  99999.00  99999.00
2021-12-18 05:59:00.000 352      8889.32  99999.00  99999.00  99999.00
2021-12-18 06:00:00.000 352      8890.51  99999.00  99999.00  99999.00
2021-12-18 06:01:00.000 352      8890.87  99999.00  99999.00  99999.00
2021-12-18 06:02:00.000 352      8889.18  99999.00  99999.00  99999.00
2021-12-18 06:03:00.000 352      8889.95  99999.00  99999.00  99999.00
2021-12-18 06:04:00.000 352      8889.18  99999.00  99999.00  99999.00
2021-12-18 06:05:00.000 352      8894.05  99999.00  99999.00  99999.00
2021-12-18 06:06:00.000 352      8893.94  99999.00  99999.00  99999.00
2021-12-18 06:07:00.000 352      8890.84  99999.00  99999.00  99999.00
2021-12-18 06:08:00.000 352      8888.55  99999.00  99999.00  99999.00
2021-12-18 06:09:00.000 352      8885.84  99999.00  99999.00  99999.00
2021-12-18 06:10:00.000 352      8883.99  99999.00  99999.00  99999.00
2021-12-18 06:11:00.000 352      8884.02  99999.00  99999.00  99999.00
2021-12-18 06:12:00.000 352      8887.06  99999.00  99999.00  99999.00
2021-12-18 06:13:00.000 352      8889.26  99999.00  99999.00  99999.00
2021-12-18 06:14:00.000 352      8888.44  99999.00  99999.00  99999.00
2021-12-18 06:15:00.000 352      8889.44  99999.00  99999.00  99999.00
2021-12-18 06:16:00.000 352      8890.20  99999.00  99999.00  99999.00
2021-12-18 06:17:00.000 352      8891.10  99999.00  99999.00  99999.00
2021-12-18 06:18:00.000 352      8890.10  99999.00  99999.00  99999.00
2021-12-18 06:19:00.000 352      8889.77  99999.00  99999.00  99999.00
2021-12-18 06:20:00.000 352      8890.74  99999.00  99999.00  99999.00
2021-12-18 06:21:00.000 352      8890.08  99999.00  99999.00  99999.00
2021-12-18 06:22:00.000 352      8890.02  99999.00  99999.00  99999.00
2021-12-18 06:23:00.000 352      8889.58  99999.00  99999.00  99999.00
2021-12-18 06:24:00.000 352      8888.42  99999.00  99999.00  99999.00
2021-12-18 06:25:00.000 352      8887.47  99999.00  99999.00  99999.00
2021-12-18 06:26:00.000 352      8887.12  99999.00  99999.00  99999.00
2021-12-18 06:27:00.000 352      8886.60  99999.00  99999.00  99999.00
2021-12-18 06:28:00.000 352      8887.16  99999.00  99999.00  99999.00
2021-12-18 06:29:00.000 352      8888.82  99999.00  99999.00  99999.00
2021-12-18 06:30:00.000 352      8891.86  99999.00  99999.00  99999.00
2021-12-18 06:31:00.000 352      8892.29  99999.00  99999.00  99999.00
2021-12-18 06:32:00.000 352      8892.34  99999.00  99999.00  99999.00
2021-12-18 06:33:00.000 352      8889.65  99999.00  99999.00  99999.00
2021-12-18 06:34:00.000 352      8883.71  99999.00  99999.00  99999.00
2021-12-18 06:35:00.000 352      8879.94  99999.00  99999.00  99999.00
2021-12-18 06:36:00.000 352      8878.60  99999.00  99999.00  99999.00
2021-12-18 06:37:00.000 352      8881.89  99999.00  99999.00  99999.00
2021-12-18 06:38:00.000 352      8886.76  99999.00  99999.00  99999.00
2021-12-18 06:39:00.000 352      8892.44  99999.00  99999.00  99999.00
2021-12-18 06:40:00.000 352      8895.98  99999.00  99999.00  99999.00
2021-12-18 06:41:00.000 352      8894.43  99999.00  99999.00  99999.00
2021-12-18 06:42:00.000 352      8888.45  99999.00  99999.00  99999.00
2021-12-18 06:43:00.000 352      8881.71  99999.00  99999.00  99999.00
2021-12-18 06:44:00.000 352      8879.64  99999.00  99999.00  99999.00
2021-12-18 06:45:00.000 352      8882.19  99999.00  99999.00  99999.00
2021-12-18 06:46:00.000 352      8885.39  99999.00  99999.00  99999.00
2021-12-18 06:47:00.000 352      8889.05  99999.00  99999.00  99999.00
2021-12-18 06:48:00.000 352      8891.94  99999.00  99999.00  99999.00
2021-12-18 06:49:00.000 352      8894.27  99999.00  99999.00  99999.00
2021-12-18 06:50:00.000 352      8895.94  99999.00  99999.00  99999.00
2021-12-18 06:51:00.000 352      8896.47  99999.00  99999.00  99999.00
2021-12-18 06:52:00.000 352      8895.64  99999.00  99999.00  99999.00
2021-12-18 06:53:00.000 352      8893.52  99999.00  99999.00  99999.00
2021-12-18 06:54:00.000 352      8891.23  99999.00  99999.00  99999.00
2021-12-18 06:55:00.000 352      8889.76  99999.00  99999.00  99999.00
2021-12-18 06:56:00.000 352      8889.17  99999.00  99999.00  99999.00
2021-12-18 06:57:00.000 352      8889.52  99999.00  99999.00  99999.00
2021-12-18 06:58:00.000 352      8890.31  99999.00  99999.00  99999.00
2021-12-18 06:59:00.000 352      8891.14  99999.00  99999.00  99999.00
2021-12-18 07:00:00.000 352      8892.21  99999.00  99999.00  99999.00
2021-12-18 07:01:00.000 352      8892.64  99999.00  99999.00  99999.00
2021-12-18 07:02:00.000 352      8892.72  99999.00  99999.00  99999.00
2021-12-18 07:03:00.000 352      8892.35  99999.00  99999.00  99999.00
2021-12-18 07:04:00.000 352      8892.27  99999.00  99999.00  99999.00
2021-12-18 07:05:00.000 352      8893.34  99999.00  99999.00  99999.00
2021-12-18 07:06:00.000 352      8893.97  99999.00  99999.00  99999.00
2021-12-18 07:07:00.000 352      8893.97  99999.00  99999.00  99999.00
2021-12-18 07:08:00.000 352      8893.74  99999.00  99999.00  99999.00
2021-12-18 07:09:00.000 352      8892.39  99999.00  99999.00  99999.00
2021-12-18 07:10:00.000 352      8891.34  99999.00  99999.00  99999.00
2021-12-18 07:11:00.000 352      8892.00  99999.00  99999.00  99999.00
2021-12-18 07:12:00.000 352      8893.50  99999.00  99999.00  99999.00
2021-12-18 07:13:00.000 352      8894.65  99999.00  99999.00  99999.00
2021-12-18 07:14:00.000 352      8895.27  99999.00  99999.00  99999.00
2021-12-18 07:15:00.000 352      8895.46  99999.00  99999.00  99999.00
2021-12-18 07:16:00.000 352      8895.69  99999.00  99999.00  99999.00
2021-12-18 07:17:00.000 352      8895.89  99999.00  99999.00  99999.00
2021-12-18 07:18:00.000 352      8896.03  99999.00  99999.00  99999.00
2021-12-18 07:19:00.000 352      8896.08  99999.00  99999.00  99999.00
2021-12-18 07:20:00.000 352      8896.02  99999.00  99999.00  99999.00
2021-12-18 07:21:00.000 352      8895.82  99999.00  99999.00  99999.00
2021-12-18 07:22:00.000 352      8895.43  99999.00  99999.00  99999.00
2021-12-18 07:23:00.000 352      8895.06  99999.00  99999.00  99999.00
2021-12-18 07:24:00.000 352      8894.96  99999.00  99999.00  99999.00
2021-12-18 07:25:00.000 352      8895.65  99999.00  99999.00  99999.00
2021-12-18 07:26:00.000 352      8896.34  99999.00  99999.00  99999.00
2021-12-18 07:27:00.000 352      8897.26  99999.00  99999.00  99999.00
2021-12-18 07:28:00.000 352      8894.79  99999.00  99999.00  99999.00
2021-12-18 07:29:00.000 352      8892.34  99999.00  99999.00  99999.00
2021-12-18 07:30:00.000 352      8892.97  99999.00  99999.00  99999.00
2021-12-18 07:31:00.000 352      8891.35  99999.00  99999.00  99999.00
2021-12-18 07:32:00.000 352      8889.57  99999.00  99999.00  99999.00
2021-12-18 07:33:00.000 352      8891.21  99999.00  99999.00  99999.00
2021-12-18 07:34:00.000 352      8890.61  99999.00  99999.00  99999.00
2021-12-18 07:35:00.000 352      8889.54  99999.00  99999.00  99999.00
2021-12-18 07:36:00.000 352      8891.87  99999.00  99999.00  99999.00
2021-12-18 07:37:00.000 352      8895.23  99999.00  99999.00  99999.00
2021-12-18 07:38:00.000 352      8893.83  99999.00  99999.00  99999.00
2021-12-18 07:39:00.000 352      8892.71  99999.00  99999.00  99999.00
2021-12-18 07:40:00.000 352      8892.94  99999.00  99999.00  99999.00
2021-12-18 07:41:00.000 352      8890.45  99999.00  99999.00  99999.00
2021-12-18 07:42:00.000 352      8890.85  99999.00  99999.00  99999.00
2021-12-18 07:43:00.000 352      8894.27  99999.00  99999.00  99999.00
2021-12-18 07:44:00.000 352      8892.82  99999.00  99999.00  99999.00
2021-12-18 07:45:00.000 352      8890.81  99999.00  99999.00  99999.00
2021-12-18 07:46:00.000 352      8890.59  99999.00  99999.00  99999.00
2021-12-18 07:47:00.000 352      8889.39  99999.00  99999.00  99999.00
2021-12-18 07:48:00.000 352      8888.56  99999.00  99999.00  99999.00
2021-12-18 07:49:00.000 352      8887.69  99999.00  99999.00  99999.00
2021-12-18 07:50:00.000 352      8888.11  99999.00  99999.00  99999.00
2021-12-18 07:51:00.000 352      8890.03  99999.00  99999.00  99999.00
2021-12-18 07:52:00.000 352      8891.34  99999.00  99999.00  99999.00
2021-12-18 07:53:00.000 352      8894.12  99999.00  99999.00  99999.00
2021-12-18 07:54:00.000 352      8896.82  99999.00  99999.00  99999.00
2021-12-18 07:55:00.000 352      8896.70  99999.00  99999.00  99999.00
2021-12-18 07:56:00.000 352      8893.74  99999.00  99999.00  99999.00
2021-12-18 07:57:00.000 352      8891.95  99999.00  99999.00  99999.00
2021-12-18 07:58:00.000 352      8891.87  99999.00  99999.00  99999.00
2021-12-18 07:59:00.000 352      8891.13  99999.00  99999.00  99999.00
2021-12-18 08:00:00.000 352      8891.53  99999.00  99999.00  99999.00
2021-12-18 08:01:00.000 352      8892.24  99999.00  99999.00  99999.00
2021-12-18 08:02:00.000 352      8893.02  99999.00  99999.00  99999.00
2021-12-18 08:03:00.000 352      8891.48  99999.00  99999.00  99999.00
2021-12-18 08:04:00.000 352      8895.30  99999.00  99999.00  99999.00
2021-12-18 08:05:00.000 352      8894.85  99999.00  99999.00  99999.00
2021-12-18 08:06:00.000 352      8891.61  99999.00  99999.00  99999.00
2021-12-18 08:07:00.000 352      8886.75  99999.00  99999.00  99999.00
2021-12-18 08:08:00.000 352      8877.61  99999.00  99999.00  99999.00
2021-12-18 08:09:00.000 352      8879.88  99999.00  99999.00  99999.00
2021-12-18 08:10:00.000 352      8872.81  99999.00  99999.00  99999.00
2021-12-18 08:11:00.000 352      8845.13  99999.00  99999.00  99999.00
2021-12-18 08:12:00.000 352      8837.44  99999.00  99999.00  99999.00
2021-12-18 08:13:00.000 352      8864.83  99999.00  99999.00  99999.00
2021-12-18 08:14:00.000 352      8855.91  99999.00  99999.00  99999.00
2021-12-18 08:15:00.000 352      8856.13  99999.00  99999.00  99999.00
2021-12-18 08:16:00.000 352      8876.21  99999.00  99999.00  99999.00
2021-12-18 08:17:00.000 352      8879.02  99999.00  99999.00  99999.00
2021-12-18 08:18:00.000 352      8880.90  99999.00  99999.00  99999.00
2021-12-18 08:19:00.000 352      8885.29  99999.00  99999.00  99999.00
2021-12-18 08:20:00.000 352      8884.86  99999.00  99999.00  99999.00
2021-12-18 08:21:00.000 352      8883.81  99999.00  99999.00  99999.00
2021-12-18 08:22:00.000 352      8884.08  99999.00  99999.00  99999.00
2021-12-18 08:23:00.000 352      8883.50  99999.00  99999.00  99999.00
2021-12-18 08:24:00.000 352      8880.86  99999.00  99999.00  99999.00
2021-12-18 08:25:00.000 352      8877.38  99999.00  99999.00  99999.00
2021-12-18 08:26:00.000 352      8871.65  99999.00  99999.00  99999.00
2021-12-18 08:27:00.000 352      8866.89  99999.00  99999.00  99999.00
2021-12-18 08:28:00.000 352      8855.42  99999.00  99999.00  99999.00
2021-12-18 08:29:00.000 352      8814.93  99999.00  99999.00  99999.00
2021-12-18 08:30:00.000 352      8817.28  99999.00  99999.00  99999.00
2021-12-18 08:31:00.000 352      8800.81  99999.00  99999.00  99999.00
2021-12-18 08:32:00.000 352      8809.80  99999.00  99999.00  99999.00
2021-12-18 08:33:00.000 352      8794.10  99999.00  99999.00  99999.00
2021-12-18 08:34:00.000 352      8833.02  99999.00  99999.00  99999.00
2021-12-18 08:35:00.000 352      8857.32  99999.00  99999.00  99999.00
2021-12-18 08:36:00.000 352      8875.95  99999.00  99999.00  99999.00
2021-12-18 08:37:00.000 352      8880.90  99999.00  99999.00  99999.00
2021-12-18 08:38:00.000 352      8883.14  99999.00  99999.00  99999.00
2021-12-18 08:39:00.000 352      8886.86  99999.00  99999.00  99999.00
