2022-03-15 00:36:00.000 074      2605.53  99999.00  99999.00  99999.00
2022-03-15 00:37:00.000 074      2605.75  99999.00  99999.00  99999.00
2022-03-15 00:38:00.000 074      2600.35  99999.00  99999.00  99999.00
2022-03-15 00:39:00.000 074      2600.56  99999.00  99999.00  99999.00
2022-03-15 00:40:00.000 074      2605.31  99999.00  99999.00  99999.00
2022-03-15 00:41:00.000 074      2604.76  99999.00  99999.00  99999.00
2022-03-15 00:42:00.000 074      2603.80  99999.00  99999.00  99999.00
2022-03-15 00:43:00.000 074      2605.89  99999.00  99999.00  99999.00
2022-03-15 00:44:00.000 074      2605.89  99999.00  99999.00  99999.00
2022-03-15 00:45:00.000 074      2605.18  99999.00  99999.00  99999.00
2022-03-15 00:46:00.000 074      2605.35  99999.00  99999.00  99999.00
2022-03-15 00:47:00.000 074      2602.30  99999.00  99999.00  99999.00
2022-03-15 00:48:00.000 074      2601.66  99999.00  99999.00  99999.00
2022-03-15 00:49:00.000 074      2604.41  99999.00  99999.00  99999.00
2022-03-15 00:50:00.000 074      2604.95  99999.00  99999.00  99999.00
2022-03-15 00:51:00.000 074      2605.93  99999.00  99999.00  99999.00
2022-03-15 00:52:00.000 074      2606.64  99999.00  99999.00  99999.00
2022-03-15 00:53:00.000 074      2602.28  99999.00  99999.00  99999.00
2022-03-15 00:54:00.000 074      2595.57  99999.00  99999.00  99999.00
2022-03-15 00:55:00.000 074      2596.76  99999.00  99999.00  99999.00
2022-03-15 00:56:00.000 074      2603.32  99999.00  99999.00  99999.00
2022-03-15 00:57:00.000 074      2609.22  99999.00  99999.00  99999.00
2022-03-15 00:58:00.000 074      2609.38  99999.00  99999.00  99999.00
2022-03-15 00:59:00.000 074      2602.09  99999.00  99999.00  99999.00
2022-03-15 01:00:00.000 074      2597.55  99999.00  99999.00  99999.00
2022-03-15 01:01:00.000 074      2599.69  99999.00  99999.00  99999.00
2022-03-15 01:02:00.000 074      2604.43  99999.00  99999.00  99999.00
2022-03-15 01:03:00.000 074      2608.63  99999.00  99999.00  99999.00
2022-03-15 01:04:00.000 074      2614.03  99999.00  99999.00  99999.00
2022-03-15 01:05:00.000 074      2613.10  99999.00  99999.00  99999.00
2022-03-15 01:06:00.000 074      2608.94  99999.00  99999.00  99999.00
2022-03-15 01:07:00.000 074      2602.09  99999.00  99999.00  99999.00
2022-03-15 01:08:00.000 074      2594.71  99999.00  99999.00  99999.00
2022-03-15 01:09:00.000 074      2589.39  99999.00  99999.00  99999.00
2022-03-15 01:10:00.000 074      2594.81  99999.00  99999.00  99999.00
2022-03-15 01:11:00.000 074      2602.64  99999.00  99999.00  99999.00
2022-03-15 01:12:00.000 074      2614.86  99999.00  99999.00  99999.00
2022-03-15 01:13:00.000 074      2619.94  99999.00  99999.00  99999.00
2022-03-15 01:14:00.000 074      2615.26  99999.00  99999.00  99999.00
2022-03-15 01:15:00.000 074      2604.79  99999.00  99999.00  99999.00
2022-03-15 01:16:00.000 074      2596.11  99999.00  99999.00  99999.00
2022-03-15 01:17:00.000 074      2593.54  99999.00  99999.00  99999.00
2022-03-15 01:18:00.000 074      2593.17  99999.00  99999.00  99999.00
2022-03-15 01:19:00.000 074      2595.97  99999.00  99999.00  99999.00
2022-03-15 01:20:00.000 074      2601.32  99999.00  99999.00  99999.00
2022-03-15 01:21:00.000 074      2605.22  99999.00  99999.00  99999.00
2022-03-15 01:22:00.000 074      2607.54  99999.00  99999.00  99999.00
2022-03-15 01:23:00.000 074      2605.90  99999.00  99999.00  99999.00
2022-03-15 01:24:00.000 074      2605.70  99999.00  99999.00  99999.00
2022-03-15 01:25:00.000 074      2606.88  99999.00  99999.00  99999.00
2022-03-15 01:26:00.000 074      2608.61  99999.00  99999.00  99999.00
2022-03-15 01:27:00.000 074      2609.53  99999.00  99999.00  99999.00
2022-03-15 01:28:00.000 074      2610.16  99999.00  99999.00  99999.00
2022-03-15 01:29:00.000 074      2605.51  99999.00  99999.00  99999.00
2022-03-15 01:30:00.000 074      2604.36  99999.00  99999.00  99999.00
2022-03-15 01:31:00.000 074      2608.43  99999.00  99999.00  99999.00
2022-03-15 01:32:00.000 074      2612.59  99999.00  99999.00  99999.00
2022-03-15 01:33:00.000 074      2614.38  99999.00  99999.00  99999.00
2022-03-15 01:34:00.000 074      2616.32  99999.00  99999.00  99999.00
2022-03-15 01:35:00.000 074      2614.41  99999.00  99999.00  99999.00
2022-03-15 01:36:00.000 074      2612.17  99999.00  99999.00  99999.00
2022-03-15 01:37:00.000 074      2612.18  99999.00  99999.00  99999.00
2022-03-15 01:38:00.000 074      2613.84  99999.00  99999.00  99999.00
2022-03-15 01:39:00.000 074      2615.39  99999.00  99999.00  99999.00
2022-03-15 01:40:00.000 074      2616.51  99999.00  99999.00  99999.00
2022-03-15 01:41:00.000 074      2615.80  99999.00  99999.00  99999.00
2022-03-15 01:42:00.000 074      2613.93  99999.00  99999.00  99999.00
2022-03-15 01:43:00.000 074      2609.42  99999.00  99999.00  99999.00
2022-03-15 01:44:00.000 074      2610.46  99999.00  99999.00  99999.00
2022-03-15 01:45:00.000 074      2611.00  99999.00  99999.00  99999.00
2022-03-15 01:46:00.000 074      2608.24  99999.00  99999.00  99999.00
2022-03-15 01:47:00.000 074      2607.64  99999.00  99999.00  99999.00
2022-03-15 01:48:00.000 074      2607.91  99999.00  99999.00  99999.00
2022-03-15 01:49:00.000 074      2604.82  99999.00  99999.00  99999.00
2022-03-15 01:50:00.000 074      2607.41  99999.00  99999.00  99999.00
2022-03-15 01:51:00.000 074      2606.93  99999.00  99999.00  99999.00
2022-03-15 01:52:00.000 074      2606.94  99999.00  99999.00  99999.00
2022-03-15 01:53:00.000 074      2608.11  99999.00  99999.00  99999.00
2022-03-15 01:54:00.000 074      2608.72  99999.00  99999.00  99999.00
2022-03-15 01:55:00.000 074      2613.52  99999.00  99999.00  99999.00
2022-03-15 01:56:00.000 074      2613.41  99999.00  99999.00  99999.00
2022-03-15 01:57:00.000 074      2609.00  99999.00  99999.00  99999.00
2022-03-15 01:58:00.000 074      2607.73  99999.00  99999.00  99999.00
2022-03-15 01:59:00.000 074      2613.64  99999.00  99999.00  99999.00
2022-03-15 02:00:00.000 074      2612.91  99999.00  99999.00  99999.00
2022-03-15 02:01:00.000 074      2612.84  99999.00  99999.00  99999.00
2022-03-15 02:02:00.000 074      2607.82  99999.00  99999.00  99999.00
2022-03-15 02:03:00.000 074      2602.12  99999.00  99999.00  99999.00
2022-03-15 02:04:00.000 074      2607.01  99999.00  99999.00  99999.00
2022-03-15 02:05:00.000 074      2610.18  99999.00  99999.00  99999.00
2022-03-15 02:06:00.000 074      2611.95  99999.00  99999.00  99999.00
2022-03-15 02:07:00.000 074      2608.61  99999.00  99999.00  99999.00
2022-03-15 02:08:00.000 074      2607.93  99999.00  99999.00  99999.00
2022-03-15 02:09:00.000 074      2607.78  99999.00  99999.00  99999.00
2022-03-15 02:10:00.000 074      2604.64  99999.00  99999.00  99999.00
2022-03-15 02:11:00.000 074      2605.90  99999.00  99999.00  99999.00
2022-03-15 02:12:00.000 074      2607.95  99999.00  99999.00  99999.00
2022-03-15 02:13:00.000 074      2612.08  99999.00  99999.00  99999.00
2022-03-15 02:14:00.000 074      2610.84  99999.00  99999.00  99999.00
2022-03-15 02:15:00.000 074      2608.66  99999.00  99999.00  99999.00
2022-03-15 02:16:00.000 074      2603.14  99999.00  99999.00  99999.00
2022-03-15 02:17:00.000 074      2605.70  99999.00  99999.00  99999.00
2022-03-15 02:18:00.000 074      2607.32  99999.00  99999.00  99999.00
2022-03-15 02:19:00.000 074      2608.53  99999.00  99999.00  99999.00
2022-03-15 02:20:00.000 074      2606.63  99999.00  99999.00  99999.00
2022-03-15 02:21:00.000 074      2600.56  99999.00  99999.00  99999.00
2022-03-15 02:22:00.000 074      2602.98  99999.00  99999.00  99999.00
2022-03-15 02:23:00.000 074      2609.01  99999.00  99999.00  99999.00
2022-03-15 02:24:00.000 074      2603.70  99999.00  99999.00  99999.00
2022-03-15 02:25:00.000 074      2600.40  99999.00  99999.00  99999.00
2022-03-15 02:26:00.000 074      2606.98  99999.00  99999.00  99999.00
2022-03-15 02:27:00.000 074      2616.19  99999.00  99999.00  99999.00
2022-03-15 02:28:00.000 074      2619.06  99999.00  99999.00  99999.00
2022-03-15 02:29:00.000 074      2614.65  99999.00  99999.00  99999.00
2022-03-15 02:30:00.000 074      2608.90  99999.00  99999.00  99999.00
2022-03-15 02:31:00.000 074      2606.86  99999.00  99999.00  99999.00
2022-03-15 02:32:00.000 074      2607.61  99999.00  99999.00  99999.00
2022-03-15 02:33:00.000 074      2605.98  99999.00  99999.00  99999.00
2022-03-15 02:34:00.000 074      2603.02  99999.00  99999.00  99999.00
2022-03-15 02:35:00.000 074      2608.47  99999.00  99999.00  99999.00
2022-03-15 02:36:00.000 074      2611.49  99999.00  99999.00  99999.00
2022-03-15 02:37:00.000 074      2611.39  99999.00  99999.00  99999.00
2022-03-15 02:38:00.000 074      2606.70  99999.00  99999.00  99999.00
2022-03-15 02:39:00.000 074      2605.81  99999.00  99999.00  99999.00
2022-03-15 02:40:00.000 074      2606.46  99999.00  99999.00  99999.00
2022-03-15 02:41:00.000 074      2606.11  99999.00  99999.00  99999.00
2022-03-15 02:42:00.000 074      2604.66  99999.00  99999.00  99999.00
2022-03-15 02:43:00.000 074      2607.58  99999.00  99999.00  99999.00
2022-03-15 02:44:00.000 074      2612.35  99999.00  99999.00  99999.00
2022-03-15 02:45:00.000 074      2610.07  99999.00  99999.00  99999.00
2022-03-15 02:46:00.000 074      2609.60  99999.00  99999.00  99999.00
2022-03-15 02:47:00.000 074      2615.72  99999.00  99999.00  99999.00
2022-03-15 02:48:00.000 074      2619.01  99999.00  99999.00  99999.00
2022-03-15 02:49:00.000 074      2614.05  99999.00  99999.00  99999.00
2022-03-15 02:50:00.000 074      2608.57  99999.00  99999.00  99999.00
2022-03-15 02:51:00.000 074      2606.78  99999.00  99999.00  99999.00
2022-03-15 02:52:00.000 074      2609.33  99999.00  99999.00  99999.00
2022-03-15 02:53:00.000 074      2609.48  99999.00  99999.00  99999.00
2022-03-15 02:54:00.000 074      2608.43  99999.00  99999.00  99999.00
2022-03-15 02:55:00.000 074      2609.89  99999.00  99999.00  99999.00
2022-03-15 02:56:00.000 074      2615.21  99999.00  99999.00  99999.00
2022-03-15 02:57:00.000 074      2618.33  99999.00  99999.00  99999.00
2022-03-15 02:58:00.000 074      2617.23  99999.00  99999.00  99999.00
2022-03-15 02:59:00.000 074      2619.12  99999.00  99999.00  99999.00
2022-03-15 03:00:00.000 074      2609.09  99999.00  99999.00  99999.00
2022-03-15 03:01:00.000 074      2611.63  99999.00  99999.00  99999.00
2022-03-15 03:02:00.000 074      2608.43  99999.00  99999.00  99999.00
2022-03-15 03:03:00.000 074      2609.56  99999.00  99999.00  99999.00
2022-03-15 03:04:00.000 074      2612.99  99999.00  99999.00  99999.00
2022-03-15 03:05:00.000 074      2611.11  99999.00  99999.00  99999.00
2022-03-15 03:06:00.000 074      2605.99  99999.00  99999.00  99999.00
2022-03-15 03:07:00.000 074      2602.32  99999.00  99999.00  99999.00
2022-03-15 03:08:00.000 074      2601.72  99999.00  99999.00  99999.00
2022-03-15 03:09:00.000 074      2602.72  99999.00  99999.00  99999.00
2022-03-15 03:10:00.000 074      2606.51  99999.00  99999.00  99999.00
2022-03-15 03:11:00.000 074      2606.34  99999.00  99999.00  99999.00
2022-03-15 03:12:00.000 074      2614.34  99999.00  99999.00  99999.00
2022-03-15 03:13:00.000 074      2604.93  99999.00  99999.00  99999.00
2022-03-15 03:14:00.000 074      2613.37  99999.00  99999.00  99999.00
2022-03-15 03:15:00.000 074      2604.90  99999.00  99999.00  99999.00
2022-03-15 03:16:00.000 074      2610.78  99999.00  99999.00  99999.00
2022-03-15 03:17:00.000 074      2609.57  99999.00  99999.00  99999.00
2022-03-15 03:18:00.000 074      2602.51  99999.00  99999.00  99999.00
2022-03-15 03:19:00.000 074      2603.05  99999.00  99999.00  99999.00
2022-03-15 03:20:00.000 074      2602.80  99999.00  99999.00  99999.00
2022-03-15 03:21:00.000 074      2610.84  99999.00  99999.00  99999.00
2022-03-15 03:22:00.000 074      2609.47  99999.00  99999.00  99999.00
2022-03-15 03:23:00.000 074      2612.89  99999.00  99999.00  99999.00
2022-03-15 03:24:00.000 074      2628.74  99999.00  99999.00  99999.00
2022-03-15 03:25:00.000 074      2620.32  99999.00  99999.00  99999.00
2022-03-15 03:26:00.000 074      2605.32  99999.00  99999.00  99999.00
2022-03-15 03:27:00.000 074      2612.92  99999.00  99999.00  99999.00
2022-03-15 03:28:00.000 074      2619.21  99999.00  99999.00  99999.00
2022-03-15 03:29:00.000 074      2612.08  99999.00  99999.00  99999.00
2022-03-15 03:30:00.000 074      2601.92  99999.00  99999.00  99999.00
2022-03-15 03:31:00.000 074      2600.33  99999.00  99999.00  99999.00
2022-03-15 03:32:00.000 074      2602.70  99999.00  99999.00  99999.00
2022-03-15 03:33:00.000 074      2612.23  99999.00  99999.00  99999.00
2022-03-15 03:34:00.000 074      2617.41  99999.00  99999.00  99999.00
2022-03-15 03:35:00.000 074      2613.25  99999.00  99999.00  99999.00
2022-03-15 03:36:00.000 074      2607.72  99999.00  99999.00  99999.00
2022-03-15 03:37:00.000 074      2611.18  99999.00  99999.00  99999.00
2022-03-15 03:38:00.000 074      2616.17  99999.00  99999.00  99999.00
2022-03-15 03:39:00.000 074      2615.11  99999.00  99999.00  99999.00
2022-03-15 03:40:00.000 074      2610.19  99999.00  99999.00  99999.00
2022-03-15 03:41:00.000 074      2606.46  99999.00  99999.00  99999.00
2022-03-15 03:42:00.000 074      2607.66  99999.00  99999.00  99999.00
2022-03-15 03:43:00.000 074      2608.45  99999.00  99999.00  99999.00
2022-03-15 03:44:00.000 074      2609.10  99999.00  99999.00  99999.00
2022-03-15 03:45:00.000 074      2608.58  99999.00  99999.00  99999.00
2022-03-15 03:46:00.000 074      2611.92  99999.00  99999.00  99999.00
2022-03-15 03:47:00.000 074      2613.07  99999.00  99999.00  99999.00
2022-03-15 03:48:00.000 074      2613.75  99999.00  99999.00  99999.00
2022-03-15 03:49:00.000 074      2614.99  99999.00  99999.00  99999.00
2022-03-15 03:50:00.000 074      2615.81  99999.00  99999.00  99999.00
2022-03-15 03:51:00.000 074      2619.21  99999.00  99999.00  99999.00
2022-03-15 03:52:00.000 074      2616.39  99999.00  99999.00  99999.00
2022-03-15 03:53:00.000 074      2615.93  99999.00  99999.00  99999.00
2022-03-15 03:54:00.000 074      2613.91  99999.00  99999.00  99999.00
2022-03-15 03:55:00.000 074      2614.26  99999.00  99999.00  99999.00
2022-03-15 03:56:00.000 074      2618.63  99999.00  99999.00  99999.00
2022-03-15 03:57:00.000 074      2619.11  99999.00  99999.00  99999.00
2022-03-15 03:58:00.000 074      2616.43  99999.00  99999.00  99999.00
2022-03-15 03:59:00.000 074      2615.44  99999.00  99999.00  99999.00
2022-03-15 04:00:00.000 074      2615.21  99999.00  99999.00  99999.00
2022-03-15 04:01:00.000 074      2612.34  99999.00  99999.00  99999.00
2022-03-15 04:02:00.000 074      2612.54  99999.00  99999.00  99999.00
2022-03-15 04:03:00.000 074      2613.18  99999.00  99999.00  99999.00
2022-03-15 04:04:00.000 074      2612.09  99999.00  99999.00  99999.00
2022-03-15 04:05:00.000 074      2609.89  99999.00  99999.00  99999.00
2022-03-15 04:06:00.000 074      2608.50  99999.00  99999.00  99999.00
2022-03-15 04:07:00.000 074      2613.77  99999.00  99999.00  99999.00
2022-03-15 04:08:00.000 074      2613.61  99999.00  99999.00  99999.00
2022-03-15 04:09:00.000 074      2611.53  99999.00  99999.00  99999.00
2022-03-15 04:10:00.000 074      2611.74  99999.00  99999.00  99999.00
2022-03-15 04:11:00.000 074      2611.69  99999.00  99999.00  99999.00
2022-03-15 04:12:00.000 074      2610.78  99999.00  99999.00  99999.00
2022-03-15 04:13:00.000 074      2611.89  99999.00  99999.00  99999.00
2022-03-15 04:14:00.000 074      2614.23  99999.00  99999.00  99999.00
2022-03-15 04:15:00.000 074      2615.60  99999.00  99999.00  99999.00
2022-03-15 04:16:00.000 074      2616.14  99999.00  99999.00  99999.00
2022-03-15 04:17:00.000 074      2613.65  99999.00  99999.00  99999.00
2022-03-15 04:18:00.000 074      2613.22  99999.00  99999.00  99999.00
2022-03-15 04:19:00.000 074      2613.95  99999.00  99999.00  99999.00
2022-03-15 04:20:00.000 074      2614.37  99999.00  99999.00  99999.00
2022-03-15 04:21:00.000 074      2616.34  99999.00  99999.00  99999.00
2022-03-15 04:22:00.000 074      2616.14  99999.00  99999.00  99999.00
2022-03-15 04:23:00.000 074      2613.25  99999.00  99999.00  99999.00
2022-03-15 04:24:00.000 074      2613.16  99999.00  99999.00  99999.00
2022-03-15 04:25:00.000 074      2614.79  99999.00  99999.00  99999.00
2022-03-15 04:26:00.000 074      2617.22  99999.00  99999.00  99999.00
2022-03-15 04:27:00.000 074      2618.56  99999.00  99999.00  99999.00
2022-03-15 04:28:00.000 074      2617.57  99999.00  99999.00  99999.00
2022-03-15 04:29:00.000 074      2613.62  99999.00  99999.00  99999.00
2022-03-15 04:30:00.000 074      2609.15  99999.00  99999.00  99999.00
2022-03-15 04:31:00.000 074      2611.42  99999.00  99999.00  99999.00
2022-03-15 04:32:00.000 074      2615.57  99999.00  99999.00  99999.00
2022-03-15 04:33:00.000 074      2616.95  99999.00  99999.00  99999.00
2022-03-15 04:34:00.000 074      2614.33  99999.00  99999.00  99999.00
2022-03-15 04:35:00.000 074      2610.06  99999.00  99999.00  99999.00
2022-03-15 04:36:00.000 074      2607.79  99999.00  99999.00  99999.00
2022-03-15 04:37:00.000 074      2606.54  99999.00  99999.00  99999.00
2022-03-15 04:38:00.000 074      2616.86  99999.00  99999.00  99999.00
2022-03-15 04:39:00.000 074      2613.15  99999.00  99999.00  99999.00
2022-03-15 04:40:00.000 074      2609.97  99999.00  99999.00  99999.00
2022-03-15 04:41:00.000 074      2612.63  99999.00  99999.00  99999.00
2022-03-15 04:42:00.000 074      2616.49  99999.00  99999.00  99999.00
2022-03-15 04:43:00.000 074      2617.33  99999.00  99999.00  99999.00
2022-03-15 04:44:00.000 074      2615.05  99999.00  99999.00  99999.00
2022-03-15 04:45:00.000 074      2611.69  99999.00  99999.00  99999.00
2022-03-15 04:46:00.000 074      2610.46  99999.00  99999.00  99999.00
2022-03-15 04:47:00.000 074      2611.99  99999.00  99999.00  99999.00
2022-03-15 04:48:00.000 074      2613.84  99999.00  99999.00  99999.00
2022-03-15 04:49:00.000 074      2615.14  99999.00  99999.00  99999.00
2022-03-15 04:50:00.000 074      2613.71  99999.00  99999.00  99999.00
2022-03-15 04:51:00.000 074      2611.00  99999.00  99999.00  99999.00
2022-03-15 04:52:00.000 074      2613.93  99999.00  99999.00  99999.00
2022-03-15 04:53:00.000 074      2621.53  99999.00  99999.00  99999.00
2022-03-15 04:54:00.000 074      2619.42  99999.00  99999.00  99999.00
2022-03-15 04:55:00.000 074      2613.68  99999.00  99999.00  99999.00
2022-03-15 04:56:00.000 074      2616.93  99999.00  99999.00  99999.00
2022-03-15 04:57:00.000 074      2599.59  99999.00  99999.00  99999.00
2022-03-15 04:58:00.000 074      2605.58  99999.00  99999.00  99999.00
2022-03-15 04:59:00.000 074      2623.12  99999.00  99999.00  99999.00
2022-03-15 05:00:00.000 074      2622.87  99999.00  99999.00  99999.00
2022-03-15 05:01:00.000 074      2614.86  99999.00  99999.00  99999.00
2022-03-15 05:02:00.000 074      2616.50  99999.00  99999.00  99999.00
2022-03-15 05:03:00.000 074      2620.91  99999.00  99999.00  99999.00
2022-03-15 05:04:00.000 074      2621.33  99999.00  99999.00  99999.00
2022-03-15 05:05:00.000 074      2617.25  99999.00  99999.00  99999.00
2022-03-15 05:06:00.000 074      2612.25  99999.00  99999.00  99999.00
2022-03-15 05:07:00.000 074      2610.99  99999.00  99999.00  99999.00
2022-03-15 05:08:00.000 074      2619.56  99999.00  99999.00  99999.00
2022-03-15 05:09:00.000 074      2618.51  99999.00  99999.00  99999.00
2022-03-15 05:10:00.000 074      2620.17  99999.00  99999.00  99999.00
2022-03-15 05:11:00.000 074      2622.16  99999.00  99999.00  99999.00
2022-03-15 05:12:00.000 074      2622.32  99999.00  99999.00  99999.00
2022-03-15 05:13:00.000 074      2616.35  99999.00  99999.00  99999.00
2022-03-15 05:14:00.000 074      2609.86  99999.00  99999.00  99999.00
2022-03-15 05:15:00.000 074      2605.42  99999.00  99999.00  99999.00
2022-03-15 05:16:00.000 074      2602.71  99999.00  99999.00  99999.00
2022-03-15 05:17:00.000 074      2605.31  99999.00  99999.00  99999.00
2022-03-15 05:18:00.000 074      2610.76  99999.00  99999.00  99999.00
2022-03-15 05:19:00.000 074      2613.93  99999.00  99999.00  99999.00
2022-03-15 05:20:00.000 074      2612.90  99999.00  99999.00  99999.00
2022-03-15 05:21:00.000 074      2607.40  99999.00  99999.00  99999.00
2022-03-15 05:22:00.000 074      2606.36  99999.00  99999.00  99999.00
2022-03-15 05:23:00.000 074      2612.68  99999.00  99999.00  99999.00
2022-03-15 05:24:00.000 074      2619.79  99999.00  99999.00  99999.00
2022-03-15 05:25:00.000 074      2619.20  99999.00  99999.00  99999.00
2022-03-15 05:26:00.000 074      2617.68  99999.00  99999.00  99999.00
2022-03-15 05:27:00.000 074      2620.52  99999.00  99999.00  99999.00
2022-03-15 05:28:00.000 074      2624.06  99999.00  99999.00  99999.00
2022-03-15 05:29:00.000 074      2617.66  99999.00  99999.00  99999.00
2022-03-15 05:30:00.000 074      2608.73  99999.00  99999.00  99999.00
2022-03-15 05:31:00.000 074      2606.55  99999.00  99999.00  99999.00
2022-03-15 05:32:00.000 074      2609.62  99999.00  99999.00  99999.00
2022-03-15 05:33:00.000 074      2613.61  99999.00  99999.00  99999.00
2022-03-15 05:34:00.000 074      2616.63  99999.00  99999.00  99999.00
2022-03-15 05:35:00.000 074      2618.11  99999.00  99999.00  99999.00
2022-03-15 05:36:00.000 074      2620.64  99999.00  99999.00  99999.00
2022-03-15 05:37:00.000 074      2624.27  99999.00  99999.00  99999.00
2022-03-15 05:38:00.000 074      2623.07  99999.00  99999.00  99999.00
2022-03-15 05:39:00.000 074      2614.64  99999.00  99999.00  99999.00
2022-03-15 05:40:00.000 074      2606.38  99999.00  99999.00  99999.00
2022-03-15 05:41:00.000 074      2604.86  99999.00  99999.00  99999.00
2022-03-15 05:42:00.000 074      2607.70  99999.00  99999.00  99999.00
2022-03-15 05:43:00.000 074      2612.07  99999.00  99999.00  99999.00
2022-03-15 05:44:00.000 074      2615.04  99999.00  99999.00  99999.00
2022-03-15 05:45:00.000 074      2617.26  99999.00  99999.00  99999.00
2022-03-15 05:46:00.000 074      2617.39  99999.00  99999.00  99999.00
2022-03-15 05:47:00.000 074      2614.61  99999.00  99999.00  99999.00
2022-03-15 05:48:00.000 074      2612.07  99999.00  99999.00  99999.00
2022-03-15 05:49:00.000 074      2613.07  99999.00  99999.00  99999.00
2022-03-15 05:50:00.000 074      2614.32  99999.00  99999.00  99999.00
2022-03-15 05:51:00.000 074      2614.69  99999.00  99999.00  99999.00
2022-03-15 05:52:00.000 074      2614.33  99999.00  99999.00  99999.00
2022-03-15 05:53:00.000 074      2612.96  99999.00  99999.00  99999.00
2022-03-15 05:54:00.000 074      2612.73  99999.00  99999.00  99999.00
2022-03-15 05:55:00.000 074      2614.24  99999.00  99999.00  99999.00
2022-03-15 05:56:00.000 074      2615.26  99999.00  99999.00  99999.00
2022-03-15 05:57:00.000 074      2614.82  99999.00  99999.00  99999.00
2022-03-15 05:58:00.000 074      2613.47  99999.00  99999.00  99999.00
2022-03-15 05:59:00.000 074      2612.83  99999.00  99999.00  99999.00
2022-03-15 06:00:00.000 074      2613.61  99999.00  99999.00  99999.00
2022-03-15 06:01:00.000 074      2613.69  99999.00  99999.00  99999.00
2022-03-15 06:02:00.000 074      2613.12  99999.00  99999.00  99999.00
2022-03-15 06:03:00.000 074      2614.54  99999.00  99999.00  99999.00
2022-03-15 06:04:00.000 074      2616.64  99999.00  99999.00  99999.00
2022-03-15 06:05:00.000 074      2618.02  99999.00  99999.00  99999.00
2022-03-15 06:06:00.000 074      2617.53  99999.00  99999.00  99999.00
2022-03-15 06:07:00.000 074      2616.64  99999.00  99999.00  99999.00
2022-03-15 06:08:00.000 074      2616.58  99999.00  99999.00  99999.00
2022-03-15 06:09:00.000 074      2617.45  99999.00  99999.00  99999.00
2022-03-15 06:10:00.000 074      2618.18  99999.00  99999.00  99999.00
2022-03-15 06:11:00.000 074      2619.00  99999.00  99999.00  99999.00
2022-03-15 06:12:00.000 074      2619.92  99999.00  99999.00  99999.00
2022-03-15 06:13:00.000 074      2621.18  99999.00  99999.00  99999.00
2022-03-15 06:14:00.000 074      2620.43  99999.00  99999.00  99999.00
2022-03-15 06:15:00.000 074      2619.74  99999.00  99999.00  99999.00
2022-03-15 06:16:00.000 074      2618.39  99999.00  99999.00  99999.00
2022-03-15 06:17:00.000 074      2615.29  99999.00  99999.00  99999.00
2022-03-15 06:18:00.000 074      2612.75  99999.00  99999.00  99999.00
2022-03-15 06:19:00.000 074      2612.22  99999.00  99999.00  99999.00
2022-03-15 06:20:00.000 074      2612.85  99999.00  99999.00  99999.00
2022-03-15 06:21:00.000 074      2613.72  99999.00  99999.00  99999.00
2022-03-15 06:22:00.000 074      2613.88  99999.00  99999.00  99999.00
2022-03-15 06:23:00.000 074      2614.59  99999.00  99999.00  99999.00
2022-03-15 06:24:00.000 074      2616.21  99999.00  99999.00  99999.00
2022-03-15 06:25:00.000 074      2617.14  99999.00  99999.00  99999.00
2022-03-15 06:26:00.000 074      2618.17  99999.00  99999.00  99999.00
2022-03-15 06:27:00.000 074      2618.59  99999.00  99999.00  99999.00
2022-03-15 06:28:00.000 074      2618.28  99999.00  99999.00  99999.00
2022-03-15 06:29:00.000 074      2618.38  99999.00  99999.00  99999.00
2022-03-15 06:30:00.000 074      2619.47  99999.00  99999.00  99999.00
2022-03-15 06:31:00.000 074      2619.86  99999.00  99999.00  99999.00
2022-03-15 06:32:00.000 074      2619.52  99999.00  99999.00  99999.00
2022-03-15 06:33:00.000 074      2618.10  99999.00  99999.00  99999.00
2022-03-15 06:34:00.000 074      2617.41  99999.00  99999.00  99999.00
2022-03-15 06:35:00.000 074      2617.67  99999.00  99999.00  99999.00
2022-03-15 06:36:00.000 074      2617.67  99999.00  99999.00  99999.00
2022-03-15 06:37:00.000 074      2616.53  99999.00  99999.00  99999.00
2022-03-15 06:38:00.000 074      2615.09  99999.00  99999.00  99999.00
2022-03-15 06:39:00.000 074      2612.64  99999.00  99999.00  99999.00
2022-03-15 06:40:00.000 074      2610.46  99999.00  99999.00  99999.00
2022-03-15 06:41:00.000 074      2603.07  99999.00  99999.00  99999.00
2022-03-15 06:42:00.000 074      2601.89  99999.00  99999.00  99999.00
2022-03-15 06:43:00.000 074      2609.50  99999.00  99999.00  99999.00
2022-03-15 06:44:00.000 074      2615.61  99999.00  99999.00  99999.00
2022-03-15 06:45:00.000 074      2617.86  99999.00  99999.00  99999.00
2022-03-15 06:46:00.000 074      2617.17  99999.00  99999.00  99999.00
2022-03-15 06:47:00.000 074      2615.58  99999.00  99999.00  99999.00
2022-03-15 06:48:00.000 074      2616.87  99999.00  99999.00  99999.00
2022-03-15 06:49:00.000 074      2614.52  99999.00  99999.00  99999.00
2022-03-15 06:50:00.000 074      2616.02  99999.00  99999.00  99999.00
2022-03-15 06:51:00.000 074      2618.67  99999.00  99999.00  99999.00
2022-03-15 06:52:00.000 074      2620.22  99999.00  99999.00  99999.00
2022-03-15 06:53:00.000 074      2620.95  99999.00  99999.00  99999.00
