2022-02-09 10:21:00.000 040      9178.22  99999.00  99999.00  99999.00
2022-02-09 10:22:00.000 040      9172.53  99999.00  99999.00  99999.00
2022-02-09 10:23:00.000 040      9170.67  99999.00  99999.00  99999.00
2022-02-09 10:24:00.000 040      9176.76  99999.00  99999.00  99999.00
2022-02-09 10:25:00.000 040      9188.18  99999.00  99999.00  99999.00
2022-02-09 10:26:00.000 040      9185.57  99999.00  99999.00  99999.00
2022-02-09 10:27:00.000 040      9184.78  99999.00  99999.00  99999.00
2022-02-09 10:28:00.000 040      9179.32  99999.00  99999.00  99999.00
2022-02-09 10:29:00.000 040      9178.33  99999.00  99999.00  99999.00
2022-02-09 10:30:00.000 040      9180.22  99999.00  99999.00  99999.00
2022-02-09 10:31:00.000 040      9173.82  99999.00  99999.00  99999.00
2022-02-09 10:32:00.000 040      9167.71  99999.00  99999.00  99999.00
2022-02-09 10:33:00.000 040      9174.27  99999.00  99999.00  99999.00
2022-02-09 10:34:00.000 040      9182.52  99999.00  99999.00  99999.00
2022-02-09 10:35:00.000 040      9178.39  99999.00  99999.00  99999.00
2022-02-09 10:36:00.000 040      9164.96  99999.00  99999.00  99999.00
2022-02-09 10:37:00.000 040      9173.95  99999.00  99999.00  99999.00
2022-02-09 10:38:00.000 040      9187.23  99999.00  99999.00  99999.00
2022-02-09 10:39:00.000 040      9193.97  99999.00  99999.00  99999.00
2022-02-09 10:40:00.000 040      9194.18  99999.00  99999.00  99999.00
2022-02-09 10:41:00.000 040      9199.51  99999.00  99999.00  99999.00
2022-02-09 10:42:00.000 040      9206.54  99999.00  99999.00  99999.00
2022-02-09 10:43:00.000 040      9199.40  99999.00  99999.00  99999.00
2022-02-09 10:44:00.000 040      9198.99  99999.00  99999.00  99999.00
2022-02-09 10:45:00.000 040      9194.08  99999.00  99999.00  99999.00
2022-02-09 10:46:00.000 040      9200.61  99999.00  99999.00  99999.00
2022-02-09 10:47:00.000 040      9196.48  99999.00  99999.00  99999.00
2022-02-09 10:48:00.000 040      9191.16  99999.00  99999.00  99999.00
2022-02-09 10:49:00.000 040      9192.94  99999.00  99999.00  99999.00
2022-02-09 10:50:00.000 040      9196.38  99999.00  99999.00  99999.00
2022-02-09 10:51:00.000 040      9205.21  99999.00  99999.00  99999.00
2022-02-09 10:52:00.000 040      9210.11  99999.00  99999.00  99999.00
2022-02-09 10:53:00.000 040      9209.47  99999.00  99999.00  99999.00
2022-02-09 10:54:00.000 040      9211.10  99999.00  99999.00  99999.00
2022-02-09 10:55:00.000 040      9204.24  99999.00  99999.00  99999.00
2022-02-09 10:56:00.000 040      9195.12  99999.00  99999.00  99999.00
2022-02-09 10:57:00.000 040      9185.51  99999.00  99999.00  99999.00
2022-02-09 10:58:00.000 040      9178.37  99999.00  99999.00  99999.00
2022-02-09 10:59:00.000 040      9174.68  99999.00  99999.00  99999.00
2022-02-09 11:00:00.000 040      9183.14  99999.00  99999.00  99999.00
2022-02-09 11:01:00.000 040      9193.40  99999.00  99999.00  99999.00
2022-02-09 11:02:00.000 040      9199.29  99999.00  99999.00  99999.00
2022-02-09 11:03:00.000 040      9204.90  99999.00  99999.00  99999.00
2022-02-09 11:04:00.000 040      9194.82  99999.00  99999.00  99999.00
2022-02-09 11:05:00.000 040      9183.48  99999.00  99999.00  99999.00
2022-02-09 11:06:00.000 040      9182.46  99999.00  99999.00  99999.00
2022-02-09 11:07:00.000 040      9187.03  99999.00  99999.00  99999.00
2022-02-09 11:08:00.000 040      9187.40  99999.00  99999.00  99999.00
2022-02-09 11:09:00.000 040      9187.38  99999.00  99999.00  99999.00
2022-02-09 11:10:00.000 040      9189.82  99999.00  99999.00  99999.00
2022-02-09 11:11:00.000 040      9187.49  99999.00  99999.00  99999.00
2022-02-09 11:12:00.000 040      9184.50  99999.00  99999.00  99999.00
2022-02-09 11:13:00.000 040      9177.36  99999.00  99999.00  99999.00
2022-02-09 11:14:00.000 040      9176.69  99999.00  99999.00  99999.00
2022-02-09 11:15:00.000 040      9172.44  99999.00  99999.00  99999.00
2022-02-09 11:16:00.000 040      9167.60  99999.00  99999.00  99999.00
2022-02-09 11:17:00.000 040      9165.21  99999.00  99999.00  99999.00
2022-02-09 11:18:00.000 040      9165.42  99999.00  99999.00  99999.00
2022-02-09 11:19:00.000 040      9161.09  99999.00  99999.00  99999.00
2022-02-09 11:20:00.000 040      9159.87  99999.00  99999.00  99999.00
2022-02-09 11:21:00.000 040      9169.57  99999.00  99999.00  99999.00
2022-02-09 11:22:00.000 040      9171.57  99999.00  99999.00  99999.00
2022-02-09 11:23:00.000 040      9179.34  99999.00  99999.00  99999.00
2022-02-09 11:24:00.000 040      9184.53  99999.00  99999.00  99999.00
2022-02-09 11:25:00.000 040      9190.82  99999.00  99999.00  99999.00
2022-02-09 11:26:00.000 040      9193.48  99999.00  99999.00  99999.00
2022-02-09 11:27:00.000 040      9186.89  99999.00  99999.00  99999.00
2022-02-09 11:28:00.000 040      9177.50  99999.00  99999.00  99999.00
2022-02-09 11:29:00.000 040      9167.35  99999.00  99999.00  99999.00
2022-02-09 11:30:00.000 040      9156.88  99999.00  99999.00  99999.00
2022-02-09 11:31:00.000 040      9152.09  99999.00  99999.00  99999.00
2022-02-09 11:32:00.000 040      9156.88  99999.00  99999.00  99999.00
2022-02-09 11:33:00.000 040      9169.22  99999.00  99999.00  99999.00
2022-02-09 11:34:00.000 040      9173.30  99999.00  99999.00  99999.00
2022-02-09 11:35:00.000 040      9179.08  99999.00  99999.00  99999.00
2022-02-09 11:36:00.000 040      9185.27  99999.00  99999.00  99999.00
2022-02-09 11:37:00.000 040      9189.19  99999.00  99999.00  99999.00
2022-02-09 11:38:00.000 040      9192.33  99999.00  99999.00  99999.00
2022-02-09 11:39:00.000 040      9192.30  99999.00  99999.00  99999.00
2022-02-09 11:40:00.000 040      9190.45  99999.00  99999.00  99999.00
2022-02-09 11:41:00.000 040      9187.10  99999.00  99999.00  99999.00
2022-02-09 11:42:00.000 040      9188.10  99999.00  99999.00  99999.00
2022-02-09 11:43:00.000 040      9185.57  99999.00  99999.00  99999.00
2022-02-09 11:44:00.000 040      9180.33  99999.00  99999.00  99999.00
2022-02-09 11:45:00.000 040      9177.60  99999.00  99999.00  99999.00
2022-02-09 11:46:00.000 040      9180.26  99999.00  99999.00  99999.00
2022-02-09 11:47:00.000 040      9184.79  99999.00  99999.00  99999.00
2022-02-09 11:48:00.000 040      9180.72  99999.00  99999.00  99999.00
2022-02-09 11:49:00.000 040      9178.86  99999.00  99999.00  99999.00
2022-02-09 11:50:00.000 040      9175.35  99999.00  99999.00  99999.00
2022-02-09 11:51:00.000 040      9170.15  99999.00  99999.00  99999.00
2022-02-09 11:52:00.000 040      9164.67  99999.00  99999.00  99999.00
2022-02-09 11:53:00.000 040      9161.02  99999.00  99999.00  99999.00
2022-02-09 11:54:00.000 040      9162.48  99999.00  99999.00  99999.00
2022-02-09 11:55:00.000 040      9167.36  99999.00  99999.00  99999.00
2022-02-09 11:56:00.000 040      9171.09  99999.00  99999.00  99999.00
2022-02-09 11:57:00.000 040      9174.31  99999.00  99999.00  99999.00
2022-02-09 11:58:00.000 040      9177.26  99999.00  99999.00  99999.00
2022-02-09 11:59:00.000 040      9181.29  99999.00  99999.00  99999.00
2022-02-09 12:00:00.000 040      9181.72  99999.00  99999.00  99999.00
2022-02-09 12:01:00.000 040      9180.05  99999.00  99999.00  99999.00
2022-02-09 12:02:00.000 040      9179.39  99999.00  99999.00  99999.00
2022-02-09 12:03:00.000 040      9177.80  99999.00  99999.00  99999.00
2022-02-09 12:04:00.000 040      9178.15  99999.00  99999.00  99999.00
2022-02-09 12:05:00.000 040      9183.75  99999.00  99999.00  99999.00
2022-02-09 12:06:00.000 040      9180.25  99999.00  99999.00  99999.00
2022-02-09 12:07:00.000 040      9175.09  99999.00  99999.00  99999.00
2022-02-09 12:08:00.000 040      9177.11  99999.00  99999.00  99999.00
2022-02-09 12:09:00.000 040      9177.55  99999.00  99999.00  99999.00
2022-02-09 12:10:00.000 040      9176.63  99999.00  99999.00  99999.00
2022-02-09 12:11:00.000 040      9175.05  99999.00  99999.00  99999.00
2022-02-09 12:12:00.000 040      9170.36  99999.00  99999.00  99999.00
2022-02-09 12:13:00.000 040      9170.42  99999.00  99999.00  99999.00
2022-02-09 12:14:00.000 040      9167.51  99999.00  99999.00  99999.00
2022-02-09 12:15:00.000 040      9165.30  99999.00  99999.00  99999.00
2022-02-09 12:16:00.000 040      9165.11  99999.00  99999.00  99999.00
2022-02-09 12:17:00.000 040      9164.57  99999.00  99999.00  99999.00
2022-02-09 12:18:00.000 040      9170.47  99999.00  99999.00  99999.00
2022-02-09 12:19:00.000 040      9175.46  99999.00  99999.00  99999.00
2022-02-09 12:20:00.000 040      9175.56  99999.00  99999.00  99999.00
2022-02-09 12:21:00.000 040      9174.32  99999.00  99999.00  99999.00
2022-02-09 12:22:00.000 040      9179.52  99999.00  99999.00  99999.00
2022-02-09 12:23:00.000 040      9190.99  99999.00  99999.00  99999.00
2022-02-09 12:24:00.000 040      9196.27  99999.00  99999.00  99999.00
2022-02-09 12:25:00.000 040      9194.61  99999.00  99999.00  99999.00
2022-02-09 12:26:00.000 040      9189.76  99999.00  99999.00  99999.00
2022-02-09 12:27:00.000 040      9187.80  99999.00  99999.00  99999.00
2022-02-09 12:28:00.000 040      9187.23  99999.00  99999.00  99999.00
2022-02-09 12:29:00.000 040      9187.90  99999.00  99999.00  99999.00
2022-02-09 12:30:00.000 040      9188.00  99999.00  99999.00  99999.00
2022-02-09 12:31:00.000 040      9186.64  99999.00  99999.00  99999.00
2022-02-09 12:32:00.000 040      9185.13  99999.00  99999.00  99999.00
2022-02-09 12:33:00.000 040      9182.34  99999.00  99999.00  99999.00
2022-02-09 12:34:00.000 040      9180.76  99999.00  99999.00  99999.00
2022-02-09 12:35:00.000 040      9179.09  99999.00  99999.00  99999.00
2022-02-09 12:36:00.000 040      9177.84  99999.00  99999.00  99999.00
2022-02-09 12:37:00.000 040      9176.74  99999.00  99999.00  99999.00
2022-02-09 12:38:00.000 040      9175.47  99999.00  99999.00  99999.00
2022-02-09 12:39:00.000 040      9173.66  99999.00  99999.00  99999.00
2022-02-09 12:40:00.000 040      9172.75  99999.00  99999.00  99999.00
2022-02-09 12:41:00.000 040      9173.21  99999.00  99999.00  99999.00
2022-02-09 12:42:00.000 040      9173.30  99999.00  99999.00  99999.00
2022-02-09 12:43:00.000 040      9174.63  99999.00  99999.00  99999.00
2022-02-09 12:44:00.000 040      9174.18  99999.00  99999.00  99999.00
2022-02-09 12:45:00.000 040      9173.77  99999.00  99999.00  99999.00
2022-02-09 12:46:00.000 040      9173.31  99999.00  99999.00  99999.00
2022-02-09 12:47:00.000 040      9174.81  99999.00  99999.00  99999.00
2022-02-09 12:48:00.000 040      9176.28  99999.00  99999.00  99999.00
2022-02-09 12:49:00.000 040      9176.29  99999.00  99999.00  99999.00
2022-02-09 12:50:00.000 040      9176.75  99999.00  99999.00  99999.00
2022-02-09 12:51:00.000 040      9180.28  99999.00  99999.00  99999.00
2022-02-09 12:52:00.000 040      9183.60  99999.00  99999.00  99999.00
2022-02-09 12:53:00.000 040      9185.95  99999.00  99999.00  99999.00
2022-02-09 12:54:00.000 040      9185.77  99999.00  99999.00  99999.00
2022-02-09 12:55:00.000 040      9187.09  99999.00  99999.00  99999.00
2022-02-09 12:56:00.000 040      9189.92  99999.00  99999.00  99999.00
2022-02-09 12:57:00.000 040      9191.31  99999.00  99999.00  99999.00
2022-02-09 12:58:00.000 040      9192.47  99999.00  99999.00  99999.00
2022-02-09 12:59:00.000 040      9190.25  99999.00  99999.00  99999.00
2022-02-09 13:00:00.000 040      9187.86  99999.00  99999.00  99999.00
2022-02-09 13:01:00.000 040      9187.19  99999.00  99999.00  99999.00
2022-02-09 13:02:00.000 040      9188.65  99999.00  99999.00  99999.00
2022-02-09 13:03:00.000 040      9188.72  99999.00  99999.00  99999.00
2022-02-09 13:04:00.000 040      9188.37  99999.00  99999.00  99999.00
2022-02-09 13:05:00.000 040      9188.44  99999.00  99999.00  99999.00
2022-02-09 13:06:00.000 040      9187.17  99999.00  99999.00  99999.00
2022-02-09 13:07:00.000 040      9185.98  99999.00  99999.00  99999.00
2022-02-09 13:08:00.000 040      9183.35  99999.00  99999.00  99999.00
2022-02-09 13:09:00.000 040      9182.77  99999.00  99999.00  99999.00
2022-02-09 13:10:00.000 040      9183.57  99999.00  99999.00  99999.00
2022-02-09 13:11:00.000 040      9182.22  99999.00  99999.00  99999.00
2022-02-09 13:12:00.000 040      9180.12  99999.00  99999.00  99999.00
2022-02-09 13:13:00.000 040      9177.85  99999.00  99999.00  99999.00
2022-02-09 13:14:00.000 040      9175.31  99999.00  99999.00  99999.00
2022-02-09 13:15:00.000 040      9173.57  99999.00  99999.00  99999.00
2022-02-09 13:16:00.000 040      9171.03  99999.00  99999.00  99999.00
2022-02-09 13:17:00.000 040      9169.32  99999.00  99999.00  99999.00
2022-02-09 13:18:00.000 040      9168.93  99999.00  99999.00  99999.00
2022-02-09 13:19:00.000 040      9169.01  99999.00  99999.00  99999.00
2022-02-09 13:20:00.000 040      9167.93  99999.00  99999.00  99999.00
2022-02-09 13:21:00.000 040      9165.98  99999.00  99999.00  99999.00
2022-02-09 13:22:00.000 040      9165.08  99999.00  99999.00  99999.00
2022-02-09 13:23:00.000 040      9166.21  99999.00  99999.00  99999.00
2022-02-09 13:24:00.000 040      9166.75  99999.00  99999.00  99999.00
2022-02-09 13:25:00.000 040      9167.37  99999.00  99999.00  99999.00
2022-02-09 13:26:00.000 040      9166.61  99999.00  99999.00  99999.00
2022-02-09 13:27:00.000 040      9167.17  99999.00  99999.00  99999.00
2022-02-09 13:28:00.000 040      9170.09  99999.00  99999.00  99999.00
2022-02-09 13:29:00.000 040      9174.65  99999.00  99999.00  99999.00
2022-02-09 13:30:00.000 040      9178.23  99999.00  99999.00  99999.00
2022-02-09 13:31:00.000 040      9180.33  99999.00  99999.00  99999.00
2022-02-09 13:32:00.000 040      9181.08  99999.00  99999.00  99999.00
2022-02-09 13:33:00.000 040      9182.29  99999.00  99999.00  99999.00
2022-02-09 13:34:00.000 040      9183.65  99999.00  99999.00  99999.00
2022-02-09 13:35:00.000 040      9185.00  99999.00  99999.00  99999.00
2022-02-09 13:36:00.000 040      9185.59  99999.00  99999.00  99999.00
2022-02-09 13:37:00.000 040      9186.03  99999.00  99999.00  99999.00
2022-02-09 13:38:00.000 040      9187.31  99999.00  99999.00  99999.00
2022-02-09 13:39:00.000 040      9188.12  99999.00  99999.00  99999.00
2022-02-09 13:40:00.000 040      9188.37  99999.00  99999.00  99999.00
2022-02-09 13:41:00.000 040      9186.97  99999.00  99999.00  99999.00
2022-02-09 13:42:00.000 040      9184.73  99999.00  99999.00  99999.00
2022-02-09 13:43:00.000 040      9182.32  99999.00  99999.00  99999.00
2022-02-09 13:44:00.000 040      9180.78  99999.00  99999.00  99999.00
2022-02-09 13:45:00.000 040      9178.40  99999.00  99999.00  99999.00
2022-02-09 13:46:00.000 040      9175.69  99999.00  99999.00  99999.00
2022-02-09 13:47:00.000 040      9173.42  99999.00  99999.00  99999.00
2022-02-09 13:48:00.000 040      9172.40  99999.00  99999.00  99999.00
2022-02-09 13:49:00.000 040      9171.90  99999.00  99999.00  99999.00
2022-02-09 13:50:00.000 040      9171.41  99999.00  99999.00  99999.00
2022-02-09 13:51:00.000 040      9172.39  99999.00  99999.00  99999.00
2022-02-09 13:52:00.000 040      9173.19  99999.00  99999.00  99999.00
2022-02-09 13:53:00.000 040      9173.80  99999.00  99999.00  99999.00
2022-02-09 13:54:00.000 040      9174.54  99999.00  99999.00  99999.00
2022-02-09 13:55:00.000 040      9174.09  99999.00  99999.00  99999.00
2022-02-09 13:56:00.000 040      9174.20  99999.00  99999.00  99999.00
2022-02-09 13:57:00.000 040      9174.47  99999.00  99999.00  99999.00
2022-02-09 13:58:00.000 040      9175.63  99999.00  99999.00  99999.00
2022-02-09 13:59:00.000 040      9175.85  99999.00  99999.00  99999.00
2022-02-09 14:00:00.000 040      9175.57  99999.00  99999.00  99999.00
2022-02-09 14:01:00.000 040      9174.05  99999.00  99999.00  99999.00
2022-02-09 14:02:00.000 040      9172.04  99999.00  99999.00  99999.00
2022-02-09 14:03:00.000 040      9168.36  99999.00  99999.00  99999.00
2022-02-09 14:04:00.000 040      9164.84  99999.00  99999.00  99999.00
2022-02-09 14:05:00.000 040      9163.02  99999.00  99999.00  99999.00
2022-02-09 14:06:00.000 040      9162.42  99999.00  99999.00  99999.00
2022-02-09 14:07:00.000 040      9163.17  99999.00  99999.00  99999.00
2022-02-09 14:08:00.000 040      9165.23  99999.00  99999.00  99999.00
2022-02-09 14:09:00.000 040      9167.73  99999.00  99999.00  99999.00
2022-02-09 14:10:00.000 040      9172.98  99999.00  99999.00  99999.00
2022-02-09 14:11:00.000 040      9178.31  99999.00  99999.00  99999.00
2022-02-09 14:12:00.000 040      9181.86  99999.00  99999.00  99999.00
2022-02-09 14:13:00.000 040      9182.70  99999.00  99999.00  99999.00
2022-02-09 14:14:00.000 040      9181.38  99999.00  99999.00  99999.00
2022-02-09 14:15:00.000 040      9179.10  99999.00  99999.00  99999.00
2022-02-09 14:16:00.000 040      9176.90  99999.00  99999.00  99999.00
2022-02-09 14:17:00.000 040      9175.28  99999.00  99999.00  99999.00
2022-02-09 14:18:00.000 040      9173.57  99999.00  99999.00  99999.00
2022-02-09 14:19:00.000 040      9172.63  99999.00  99999.00  99999.00
2022-02-09 14:20:00.000 040      9172.24  99999.00  99999.00  99999.00
2022-02-09 14:21:00.000 040      9172.17  99999.00  99999.00  99999.00
2022-02-09 14:22:00.000 040      9171.58  99999.00  99999.00  99999.00
2022-02-09 14:23:00.000 040      9171.62  99999.00  99999.00  99999.00
2022-02-09 14:24:00.000 040      9171.32  99999.00  99999.00  99999.00
2022-02-09 14:25:00.000 040      9171.37  99999.00  99999.00  99999.00
2022-02-09 14:26:00.000 040      9171.02  99999.00  99999.00  99999.00
2022-02-09 14:27:00.000 040      9171.06  99999.00  99999.00  99999.00
2022-02-09 14:28:00.000 040      9170.94  99999.00  99999.00  99999.00
2022-02-09 14:29:00.000 040      9170.57  99999.00  99999.00  99999.00
2022-02-09 14:30:00.000 040      9170.28  99999.00  99999.00  99999.00
2022-02-09 14:31:00.000 040      9169.59  99999.00  99999.00  99999.00
2022-02-09 14:32:00.000 040      9169.09  99999.00  99999.00  99999.00
2022-02-09 14:33:00.000 040      9168.92  99999.00  99999.00  99999.00
2022-02-09 14:34:00.000 040      9168.62  99999.00  99999.00  99999.00
2022-02-09 14:35:00.000 040      9166.72  99999.00  99999.00  99999.00
2022-02-09 14:36:00.000 040      9166.91  99999.00  99999.00  99999.00
2022-02-09 14:37:00.000 040      9168.22  99999.00  99999.00  99999.00
2022-02-09 14:38:00.000 040      9168.61  99999.00  99999.00  99999.00
2022-02-09 14:39:00.000 040      9168.72  99999.00  99999.00  99999.00
2022-02-09 14:40:00.000 040      9168.61  99999.00  99999.00  99999.00
2022-02-09 14:41:00.000 040      9168.06  99999.00  99999.00  99999.00
2022-02-09 14:42:00.000 040      9168.83  99999.00  99999.00  99999.00
2022-02-09 14:43:00.000 040      9169.97  99999.00  99999.00  99999.00
2022-02-09 14:44:00.000 040      9170.40  99999.00  99999.00  99999.00
2022-02-09 14:45:00.000 040      9170.69  99999.00  99999.00  99999.00
2022-02-09 14:46:00.000 040      9169.98  99999.00  99999.00  99999.00
2022-02-09 14:47:00.000 040      9168.33  99999.00  99999.00  99999.00
2022-02-09 14:48:00.000 040      9166.19  99999.00  99999.00  99999.00
2022-02-09 14:49:00.000 040      9164.90  99999.00  99999.00  99999.00
2022-02-09 14:50:00.000 040      9164.04  99999.00  99999.00  99999.00
2022-02-09 14:51:00.000 040      9164.20  99999.00  99999.00  99999.00
2022-02-09 14:52:00.000 040      9164.86  99999.00  99999.00  99999.00
2022-02-09 14:53:00.000 040      9166.95  99999.00  99999.00  99999.00
2022-02-09 14:54:00.000 040      9168.92  99999.00  99999.00  99999.00
2022-02-09 14:55:00.000 040      9169.77  99999.00  99999.00  99999.00
2022-02-09 14:56:00.000 040      9169.44  99999.00  99999.00  99999.00
2022-02-09 14:57:00.000 040      9169.27  99999.00  99999.00  99999.00
2022-02-09 14:58:00.000 040      9169.15  99999.00  99999.00  99999.00
2022-02-09 14:59:00.000 040      9169.51  99999.00  99999.00  99999.00
2022-02-09 15:00:00.000 040      9170.19  99999.00  99999.00  99999.00
2022-02-09 15:01:00.000 040      9171.42  99999.00  99999.00  99999.00
2022-02-09 15:02:00.000 040      9172.30  99999.00  99999.00  99999.00
2022-02-09 15:03:00.000 040      9171.79  99999.00  99999.00  99999.00
2022-02-09 15:04:00.000 040      9171.55  99999.00  99999.00  99999.00
2022-02-09 15:05:00.000 040      9171.06  99999.00  99999.00  99999.00
2022-02-09 15:06:00.000 040      9171.08  99999.00  99999.00  99999.00
2022-02-09 15:07:00.000 040      9171.42  99999.00  99999.00  99999.00
2022-02-09 15:08:00.000 040      9172.04  99999.00  99999.00  99999.00
2022-02-09 15:09:00.000 040      9173.06  99999.00  99999.00  99999.00
2022-02-09 15:10:00.000 040      9174.06  99999.00  99999.00  99999.00
2022-02-09 15:11:00.000 040      9174.77  99999.00  99999.00  99999.00
2022-02-09 15:12:00.000 040      9174.65  99999.00  99999.00  99999.00
2022-02-09 15:13:00.000 040      9173.62  99999.00  99999.00  99999.00
2022-02-09 15:14:00.000 040      9172.93  99999.00  99999.00  99999.00
2022-02-09 15:15:00.000 040      9171.76  99999.00  99999.00  99999.00
2022-02-09 15:16:00.000 040      9170.38  99999.00  99999.00  99999.00
2022-02-09 15:17:00.000 040      9168.74  99999.00  99999.00  99999.00
2022-02-09 15:18:00.000 040      9168.41  99999.00  99999.00  99999.00
2022-02-09 15:19:00.000 040      9169.31  99999.00  99999.00  99999.00
2022-02-09 15:20:00.000 040      9169.45  99999.00  99999.00  99999.00
2022-02-09 15:21:00.000 040      9170.44  99999.00  99999.00  99999.00
2022-02-09 15:22:00.000 040      9170.69  99999.00  99999.00  99999.00
2022-02-09 15:23:00.000 040      9168.30  99999.00  99999.00  99999.00
2022-02-09 15:24:00.000 040      9166.49  99999.00  99999.00  99999.00
2022-02-09 15:25:00.000 040      9165.20  99999.00  99999.00  99999.00
2022-02-09 15:26:00.000 040      9164.99  99999.00  99999.00  99999.00
2022-02-09 15:27:00.000 040      9166.25  99999.00  99999.00  99999.00
2022-02-09 15:28:00.000 040      9167.61  99999.00  99999.00  99999.00
2022-02-09 15:29:00.000 040      9169.04  99999.00  99999.00  99999.00
2022-02-09 15:30:00.000 040      9170.28  99999.00  99999.00  99999.00
2022-02-09 15:31:00.000 040      9170.77  99999.00  99999.00  99999.00
2022-02-09 15:32:00.000 040      9171.53  99999.00  99999.00  99999.00
2022-02-09 15:33:00.000 040      9171.96  99999.00  99999.00  99999.00
2022-02-09 15:34:00.000 040      9172.50  99999.00  99999.00  99999.00
2022-02-09 15:35:00.000 040      9172.42  99999.00  99999.00  99999.00
2022-02-09 15:36:00.000 040      9172.41  99999.00  99999.00  99999.00
2022-02-09 15:37:00.000 040      9171.88  99999.00  99999.00  99999.00
2022-02-09 15:38:00.000 040      9171.75  99999.00  99999.00  99999.00
2022-02-09 15:39:00.000 040      9171.60  99999.00  99999.00  99999.00
2022-02-09 15:40:00.000 040      9171.38  99999.00  99999.00  99999.00
2022-02-09 15:41:00.000 040      9171.22  99999.00  99999.00  99999.00
2022-02-09 15:42:00.000 040      9170.78  99999.00  99999.00  99999.00
2022-02-09 15:43:00.000 040      9170.70  99999.00  99999.00  99999.00
2022-02-09 15:44:00.000 040      9170.58  99999.00  99999.00  99999.00
2022-02-09 15:45:00.000 040      9170.99  99999.00  99999.00  99999.00
2022-02-09 15:46:00.000 040      9171.24  99999.00  99999.00  99999.00
2022-02-09 15:47:00.000 040      9171.31  99999.00  99999.00  99999.00
2022-02-09 15:48:00.000 040      9171.55  99999.00  99999.00  99999.00
2022-02-09 15:49:00.000 040      9172.21  99999.00  99999.00  99999.00
2022-02-09 15:50:00.000 040      9172.78  99999.00  99999.00  99999.00
2022-02-09 15:51:00.000 040      9172.64  99999.00  99999.00  99999.00
2022-02-09 15:52:00.000 040      9171.75  99999.00  99999.00  99999.00
2022-02-09 15:53:00.000 040      9170.90  99999.00  99999.00  99999.00
2022-02-09 15:54:00.000 040      9171.60  99999.00  99999.00  99999.00
2022-02-09 15:55:00.000 040      9172.38  99999.00  99999.00  99999.00
2022-02-09 15:56:00.000 040      9172.66  99999.00  99999.00  99999.00
2022-02-09 15:57:00.000 040      9173.23  99999.00  99999.00  99999.00
2022-02-09 15:58:00.000 040      9173.49  99999.00  99999.00  99999.00
2022-02-09 15:59:00.000 040      9173.32  99999.00  99999.00  99999.00
2022-02-09 16:00:00.000 040      9172.11  99999.00  99999.00  99999.00
2022-02-09 16:01:00.000 040      9171.96  99999.00  99999.00  99999.00
2022-02-09 16:02:00.000 040      9170.38  99999.00  99999.00  99999.00
2022-02-09 16:03:00.000 040      9169.95  99999.00  99999.00  99999.00
2022-02-09 16:04:00.000 040      9170.57  99999.00  99999.00  99999.00
2022-02-09 16:05:00.000 040      9171.49  99999.00  99999.00  99999.00
2022-02-09 16:06:00.000 040      9172.45  99999.00  99999.00  99999.00
2022-02-09 16:07:00.000 040      9171.72  99999.00  99999.00  99999.00
2022-02-09 16:08:00.000 040      9170.47  99999.00  99999.00  99999.00
2022-02-09 16:09:00.000 040      9170.26  99999.00  99999.00  99999.00
2022-02-09 16:10:00.000 040      9169.31  99999.00  99999.00  99999.00
2022-02-09 16:11:00.000 040      9168.63  99999.00  99999.00  99999.00
2022-02-09 16:12:00.000 040      9168.79  99999.00  99999.00  99999.00
2022-02-09 16:13:00.000 040      9168.01  99999.00  99999.00  99999.00
2022-02-09 16:14:00.000 040      9166.98  99999.00  99999.00  99999.00
2022-02-09 16:15:00.000 040      9166.92  99999.00  99999.00  99999.00
2022-02-09 16:16:00.000 040      9167.30  99999.00  99999.00  99999.00
2022-02-09 16:17:00.000 040      9167.62  99999.00  99999.00  99999.00
2022-02-09 16:18:00.000 040      9167.10  99999.00  99999.00  99999.00
2022-02-09 16:19:00.000 040      9164.75  99999.00  99999.00  99999.00
2022-02-09 16:20:00.000 040      9163.30  99999.00  99999.00  99999.00
2022-02-09 16:21:00.000 040      9163.86  99999.00  99999.00  99999.00
2022-02-09 16:22:00.000 040      9164.07  99999.00  99999.00  99999.00
2022-02-09 16:23:00.000 040      9162.25  99999.00  99999.00  99999.00
2022-02-09 16:24:00.000 040      9160.46  99999.00  99999.00  99999.00
2022-02-09 16:25:00.000 040      9161.04  99999.00  99999.00  99999.00
2022-02-09 16:26:00.000 040      9163.50  99999.00  99999.00  99999.00
2022-02-09 16:27:00.000 040      9164.30  99999.00  99999.00  99999.00
2022-02-09 16:28:00.000 040      9162.01  99999.00  99999.00  99999.00
2022-02-09 16:29:00.000 040      9159.98  99999.00  99999.00  99999.00
2022-02-09 16:30:00.000 040      9159.93  99999.00  99999.00  99999.00
2022-02-09 16:31:00.000 040      9162.64  99999.00  99999.00  99999.00
2022-02-09 16:32:00.000 040      9163.91  99999.00  99999.00  99999.00
2022-02-09 16:33:00.000 040      9164.26  99999.00  99999.00  99999.00
2022-02-09 16:34:00.000 040      9162.65  99999.00  99999.00  99999.00
2022-02-09 16:35:00.000 040      9161.26  99999.00  99999.00  99999.00
2022-02-09 16:36:00.000 040      9162.93  99999.00  99999.00  99999.00
2022-02-09 16:37:00.000 040      9162.66  99999.00  99999.00  99999.00
2022-02-09 16:38:00.000 040      9161.24  99999.00  99999.00  99999.00
