2021-12-10 05:12:00.000 344     56504.75  99999.00  99999.00  99999.00
2021-12-10 05:13:00.000 344     56504.83  99999.00  99999.00  99999.00
2021-12-10 05:14:00.000 344     56505.02  99999.00  99999.00  99999.00
2021-12-10 05:15:00.000 344     56505.20  99999.00  99999.00  99999.00
2021-12-10 05:16:00.000 344     56505.22  99999.00  99999.00  99999.00
2021-12-10 05:17:00.000 344     56505.19  99999.00  99999.00  99999.00
2021-12-10 05:18:00.000 344     56504.97  99999.00  99999.00  99999.00
2021-12-10 05:19:00.000 344     56504.84  99999.00  99999.00  99999.00
2021-12-10 05:20:00.000 344     56505.00  99999.00  99999.00  99999.00
2021-12-10 05:21:00.000 344     56504.90  99999.00  99999.00  99999.00
2021-12-10 05:22:00.000 344     56504.96  99999.00  99999.00  99999.00
2021-12-10 05:23:00.000 344     56505.00  99999.00  99999.00  99999.00
2021-12-10 05:24:00.000 344     56504.77  99999.00  99999.00  99999.00
2021-12-10 05:25:00.000 344     56504.74  99999.00  99999.00  99999.00
2021-12-10 05:26:00.000 344     56504.51  99999.00  99999.00  99999.00
2021-12-10 05:27:00.000 344     56504.64  99999.00  99999.00  99999.00
2021-12-10 05:28:00.000 344     56504.57  99999.00  99999.00  99999.00
2021-12-10 05:29:00.000 344     56504.71  99999.00  99999.00  99999.00
2021-12-10 05:30:00.000 344     56505.19  99999.00  99999.00  99999.00
2021-12-10 05:31:00.000 344     56505.39  99999.00  99999.00  99999.00
2021-12-10 05:32:00.000 344     56505.39  99999.00  99999.00  99999.00
2021-12-10 05:33:00.000 344     56505.29  99999.00  99999.00  99999.00
2021-12-10 05:34:00.000 344     56505.04  99999.00  99999.00  99999.00
2021-12-10 05:35:00.000 344     56505.18  99999.00  99999.00  99999.00
2021-12-10 05:36:00.000 344     56505.47  99999.00  99999.00  99999.00
2021-12-10 05:37:00.000 344     56505.70  99999.00  99999.00  99999.00
2021-12-10 05:38:00.000 344     56505.75  99999.00  99999.00  99999.00
2021-12-10 05:39:00.000 344     56505.52  99999.00  99999.00  99999.00
2021-12-10 05:40:00.000 344     56505.31  99999.00  99999.00  99999.00
2021-12-10 05:41:00.000 344     56505.22  99999.00  99999.00  99999.00
2021-12-10 05:42:00.000 344     56505.58  99999.00  99999.00  99999.00
2021-12-10 05:43:00.000 344     56506.00  99999.00  99999.00  99999.00
2021-12-10 05:44:00.000 344     56506.07  99999.00  99999.00  99999.00
2021-12-10 05:45:00.000 344     56505.97  99999.00  99999.00  99999.00
2021-12-10 05:46:00.000 344     56505.90  99999.00  99999.00  99999.00
2021-12-10 05:47:00.000 344     56506.12  99999.00  99999.00  99999.00
2021-12-10 05:48:00.000 344     56506.32  99999.00  99999.00  99999.00
2021-12-10 05:49:00.000 344     56506.20  99999.00  99999.00  99999.00
2021-12-10 05:50:00.000 344     56505.95  99999.00  99999.00  99999.00
2021-12-10 05:51:00.000 344     56505.59  99999.00  99999.00  99999.00
2021-12-10 05:52:00.000 344     56505.61  99999.00  99999.00  99999.00
2021-12-10 05:53:00.000 344     56505.88  99999.00  99999.00  99999.00
2021-12-10 05:54:00.000 344     56506.08  99999.00  99999.00  99999.00
2021-12-10 05:55:00.000 344     56506.18  99999.00  99999.00  99999.00
2021-12-10 05:56:00.000 344     56506.03  99999.00  99999.00  99999.00
2021-12-10 05:57:00.000 344     56505.77  99999.00  99999.00  99999.00
2021-12-10 05:58:00.000 344     56505.58  99999.00  99999.00  99999.00
2021-12-10 05:59:00.000 344     56505.40  99999.00  99999.00  99999.00
2021-12-10 06:00:00.000 344     56505.23  99999.00  99999.00  99999.00
2021-12-10 06:01:00.000 344     56505.27  99999.00  99999.00  99999.00
2021-12-10 06:02:00.000 344     56505.41  99999.00  99999.00  99999.00
2021-12-10 06:03:00.000 344     56505.58  99999.00  99999.00  99999.00
2021-12-10 06:04:00.000 344     56505.60  99999.00  99999.00  99999.00
2021-12-10 06:05:00.000 344     56505.39  99999.00  99999.00  99999.00
2021-12-10 06:06:00.000 344     56505.21  99999.00  99999.00  99999.00
2021-12-10 06:07:00.000 344     56505.15  99999.00  99999.00  99999.00
2021-12-10 06:08:00.000 344     56504.99  99999.00  99999.00  99999.00
2021-12-10 06:09:00.000 344     56504.82  99999.00  99999.00  99999.00
2021-12-10 06:10:00.000 344     56504.63  99999.00  99999.00  99999.00
2021-12-10 06:11:00.000 344     56504.54  99999.00  99999.00  99999.00
2021-12-10 06:12:00.000 344     56504.54  99999.00  99999.00  99999.00
2021-12-10 06:13:00.000 344     56504.57  99999.00  99999.00  99999.00
2021-12-10 06:14:00.000 344     56504.51  99999.00  99999.00  99999.00
2021-12-10 06:15:00.000 344     56504.41  99999.00  99999.00  99999.00
2021-12-10 06:16:00.000 344     56504.29  99999.00  99999.00  99999.00
2021-12-10 06:17:00.000 344     56504.28  99999.00  99999.00  99999.00
2021-12-10 06:18:00.000 344     56504.48  99999.00  99999.00  99999.00
2021-12-10 06:19:00.000 344     56504.63  99999.00  99999.00  99999.00
2021-12-10 06:20:00.000 344     56504.68  99999.00  99999.00  99999.00
2021-12-10 06:21:00.000 344     56504.56  99999.00  99999.00  99999.00
2021-12-10 06:22:00.000 344     56504.26  99999.00  99999.00  99999.00
2021-12-10 06:23:00.000 344     56503.98  99999.00  99999.00  99999.00
2021-12-10 06:24:00.000 344     56503.77  99999.00  99999.00  99999.00
2021-12-10 06:25:00.000 344     56503.61  99999.00  99999.00  99999.00
2021-12-10 06:26:00.000 344     56503.58  99999.00  99999.00  99999.00
2021-12-10 06:27:00.000 344     56503.83  99999.00  99999.00  99999.00
2021-12-10 06:28:00.000 344     56503.97  99999.00  99999.00  99999.00
2021-12-10 06:29:00.000 344     56503.86  99999.00  99999.00  99999.00
2021-12-10 06:30:00.000 344     56503.69  99999.00  99999.00  99999.00
2021-12-10 06:31:00.000 344     56503.67  99999.00  99999.00  99999.00
2021-12-10 06:32:00.000 344     56503.67  99999.00  99999.00  99999.00
2021-12-10 06:33:00.000 344     56503.62  99999.00  99999.00  99999.00
2021-12-10 06:34:00.000 344     56503.48  99999.00  99999.00  99999.00
2021-12-10 06:35:00.000 344     56503.37  99999.00  99999.00  99999.00
2021-12-10 06:36:00.000 344     56503.32  99999.00  99999.00  99999.00
2021-12-10 06:37:00.000 344     56503.38  99999.00  99999.00  99999.00
2021-12-10 06:38:00.000 344     56503.45  99999.00  99999.00  99999.00
2021-12-10 06:39:00.000 344     56503.49  99999.00  99999.00  99999.00
2021-12-10 06:40:00.000 344     56503.63  99999.00  99999.00  99999.00
2021-12-10 06:41:00.000 344     56503.88  99999.00  99999.00  99999.00
2021-12-10 06:42:00.000 344     56503.99  99999.00  99999.00  99999.00
2021-12-10 06:43:00.000 344     56503.88  99999.00  99999.00  99999.00
2021-12-10 06:44:00.000 344     56503.85  99999.00  99999.00  99999.00
2021-12-10 06:45:00.000 344     56503.92  99999.00  99999.00  99999.00
2021-12-10 06:46:00.000 344     56504.18  99999.00  99999.00  99999.00
2021-12-10 06:47:00.000 344     56504.35  99999.00  99999.00  99999.00
2021-12-10 06:48:00.000 344     56504.37  99999.00  99999.00  99999.00
2021-12-10 06:49:00.000 344     56504.22  99999.00  99999.00  99999.00
2021-12-10 06:50:00.000 344     56504.39  99999.00  99999.00  99999.00
2021-12-10 06:51:00.000 344     56504.56  99999.00  99999.00  99999.00
2021-12-10 06:52:00.000 344     56504.59  99999.00  99999.00  99999.00
2021-12-10 06:53:00.000 344     56504.79  99999.00  99999.00  99999.00
2021-12-10 06:54:00.000 344     56505.05  99999.00  99999.00  99999.00
2021-12-10 06:55:00.000 344     56505.20  99999.00  99999.00  99999.00
2021-12-10 06:56:00.000 344     56505.40  99999.00  99999.00  99999.00
2021-12-10 06:57:00.000 344     56505.46  99999.00  99999.00  99999.00
2021-12-10 06:58:00.000 344     56505.75  99999.00  99999.00  99999.00
2021-12-10 06:59:00.000 344     56505.94  99999.00  99999.00  99999.00
2021-12-10 07:00:00.000 344     56506.12  99999.00  99999.00  99999.00
2021-12-10 07:01:00.000 344     56506.17  99999.00  99999.00  99999.00
2021-12-10 07:02:00.000 344     56506.03  99999.00  99999.00  99999.00
2021-12-10 07:03:00.000 344     56505.48  99999.00  99999.00  99999.00
2021-12-10 07:04:00.000 344     56504.80  99999.00  99999.00  99999.00
2021-12-10 07:05:00.000 344     56504.98  99999.00  99999.00  99999.00
2021-12-10 07:06:00.000 344     56504.96  99999.00  99999.00  99999.00
2021-12-10 07:07:00.000 344     56504.47  99999.00  99999.00  99999.00
2021-12-10 07:08:00.000 344     56504.26  99999.00  99999.00  99999.00
2021-12-10 07:09:00.000 344     56504.31  99999.00  99999.00  99999.00
2021-12-10 07:10:00.000 344     56504.29  99999.00  99999.00  99999.00
2021-12-10 07:11:00.000 344     56503.56  99999.00  99999.00  99999.00
2021-12-10 07:12:00.000 344     56502.79  99999.00  99999.00  99999.00
2021-12-10 07:13:00.000 344     56502.64  99999.00  99999.00  99999.00
2021-12-10 07:14:00.000 344     56501.91  99999.00  99999.00  99999.00
2021-12-10 07:15:00.000 344     56501.52  99999.00  99999.00  99999.00
2021-12-10 07:16:00.000 344     56501.59  99999.00  99999.00  99999.00
2021-12-10 07:17:00.000 344     56501.20  99999.00  99999.00  99999.00
2021-12-10 07:18:00.000 344     56501.03  99999.00  99999.00  99999.00
2021-12-10 07:19:00.000 344     56500.92  99999.00  99999.00  99999.00
2021-12-10 07:20:00.000 344     56500.13  99999.00  99999.00  99999.00
2021-12-10 07:21:00.000 344     56499.44  99999.00  99999.00  99999.00
2021-12-10 07:22:00.000 344     56499.02  99999.00  99999.00  99999.00
2021-12-10 07:23:00.000 344     56498.95  99999.00  99999.00  99999.00
2021-12-10 07:24:00.000 344     56497.71  99999.00  99999.00  99999.00
2021-12-10 07:25:00.000 344     56496.75  99999.00  99999.00  99999.00
2021-12-10 07:26:00.000 344     56497.23  99999.00  99999.00  99999.00
2021-12-10 07:27:00.000 344     56497.44  99999.00  99999.00  99999.00
2021-12-10 07:28:00.000 344     56498.40  99999.00  99999.00  99999.00
2021-12-10 07:29:00.000 344     56498.52  99999.00  99999.00  99999.00
2021-12-10 07:30:00.000 344     56497.47  99999.00  99999.00  99999.00
2021-12-10 07:31:00.000 344     56496.12  99999.00  99999.00  99999.00
2021-12-10 07:32:00.000 344     56496.90  99999.00  99999.00  99999.00
2021-12-10 07:33:00.000 344     56496.52  99999.00  99999.00  99999.00
2021-12-10 07:34:00.000 344     56496.64  99999.00  99999.00  99999.00
2021-12-10 07:35:00.000 344     56500.49  99999.00  99999.00  99999.00
2021-12-10 07:36:00.000 344     56505.47  99999.00  99999.00  99999.00
2021-12-10 07:37:00.000 344     56505.94  99999.00  99999.00  99999.00
2021-12-10 07:38:00.000 344     56502.37  99999.00  99999.00  99999.00
2021-12-10 07:39:00.000 344     56497.58  99999.00  99999.00  99999.00
2021-12-10 07:40:00.000 344     56495.01  99999.00  99999.00  99999.00
2021-12-10 07:41:00.000 344     56492.64  99999.00  99999.00  99999.00
2021-12-10 07:42:00.000 344     56490.52  99999.00  99999.00  99999.00
2021-12-10 07:43:00.000 344     56488.92  99999.00  99999.00  99999.00
2021-12-10 07:44:00.000 344     56488.58  99999.00  99999.00  99999.00
2021-12-10 07:45:00.000 344     56488.52  99999.00  99999.00  99999.00
2021-12-10 07:46:00.000 344     56489.03  99999.00  99999.00  99999.00
2021-12-10 07:47:00.000 344     56490.08  99999.00  99999.00  99999.00
2021-12-10 07:48:00.000 344     56489.17  99999.00  99999.00  99999.00
2021-12-10 07:49:00.000 344     56488.46  99999.00  99999.00  99999.00
2021-12-10 07:50:00.000 344     56488.31  99999.00  99999.00  99999.00
2021-12-10 07:51:00.000 344     56486.87  99999.00  99999.00  99999.00
2021-12-10 07:52:00.000 344     56486.88  99999.00  99999.00  99999.00
2021-12-10 07:53:00.000 344     56486.76  99999.00  99999.00  99999.00
2021-12-10 07:54:00.000 344     56485.95  99999.00  99999.00  99999.00
2021-12-10 07:55:00.000 344     56485.21  99999.00  99999.00  99999.00
2021-12-10 07:56:00.000 344     56484.33  99999.00  99999.00  99999.00
2021-12-10 07:57:00.000 344     56485.96  99999.00  99999.00  99999.00
2021-12-10 07:58:00.000 344     56483.25  99999.00  99999.00  99999.00
2021-12-10 07:59:00.000 344     56482.92  99999.00  99999.00  99999.00
2021-12-10 08:00:00.000 344     56485.15  99999.00  99999.00  99999.00
2021-12-10 08:01:00.000 344     56482.46  99999.00  99999.00  99999.00
2021-12-10 08:02:00.000 344     56480.39  99999.00  99999.00  99999.00
2021-12-10 08:03:00.000 344     56477.25  99999.00  99999.00  99999.00
2021-12-10 08:04:00.000 344     56476.85  99999.00  99999.00  99999.00
2021-12-10 08:05:00.000 344     56472.30  99999.00  99999.00  99999.00
2021-12-10 08:06:00.000 344     56462.50  99999.00  99999.00  99999.00
2021-12-10 08:07:00.000 344     56448.20  99999.00  99999.00  99999.00
2021-12-10 08:08:00.000 344     56442.43  99999.00  99999.00  99999.00
2021-12-10 08:09:00.000 344     56436.36  99999.00  99999.00  99999.00
2021-12-10 08:10:00.000 344     56427.25  99999.00  99999.00  99999.00
2021-12-10 08:11:00.000 344     56423.51  99999.00  99999.00  99999.00
2021-12-10 08:12:00.000 344     56424.30  99999.00  99999.00  99999.00
2021-12-10 08:13:00.000 344     56427.10  99999.00  99999.00  99999.00
2021-12-10 08:14:00.000 344     56439.11  99999.00  99999.00  99999.00
2021-12-10 08:15:00.000 344     56444.90  99999.00  99999.00  99999.00
2021-12-10 08:16:00.000 344     56452.05  99999.00  99999.00  99999.00
2021-12-10 08:17:00.000 344     56453.67  99999.00  99999.00  99999.00
2021-12-10 08:18:00.000 344     56447.01  99999.00  99999.00  99999.00
2021-12-10 08:19:00.000 344     56441.97  99999.00  99999.00  99999.00
2021-12-10 08:20:00.000 344     56427.49  99999.00  99999.00  99999.00
2021-12-10 08:21:00.000 344     56414.73  99999.00  99999.00  99999.00
2021-12-10 08:22:00.000 344     56413.65  99999.00  99999.00  99999.00
2021-12-10 08:23:00.000 344     56414.35  99999.00  99999.00  99999.00
2021-12-10 08:24:00.000 344     56411.29  99999.00  99999.00  99999.00
2021-12-10 08:25:00.000 344     56409.35  99999.00  99999.00  99999.00
2021-12-10 08:26:00.000 344     56407.96  99999.00  99999.00  99999.00
2021-12-10 08:27:00.000 344     56409.96  99999.00  99999.00  99999.00
2021-12-10 08:28:00.000 344     56402.12  99999.00  99999.00  99999.00
2021-12-10 08:29:00.000 344     56393.61  99999.00  99999.00  99999.00
2021-12-10 08:30:00.000 344     56394.53  99999.00  99999.00  99999.00
2021-12-10 08:31:00.000 344     56392.37  99999.00  99999.00  99999.00
2021-12-10 08:32:00.000 344     56375.53  99999.00  99999.00  99999.00
2021-12-10 08:33:00.000 344     56372.33  99999.00  99999.00  99999.00
2021-12-10 08:34:00.000 344     56365.82  99999.00  99999.00  99999.00
2021-12-10 08:35:00.000 344     56351.66  99999.00  99999.00  99999.00
2021-12-10 08:36:00.000 344     56339.34  99999.00  99999.00  99999.00
2021-12-10 08:37:00.000 344     56403.05  99999.00  99999.00  99999.00
2021-12-10 08:38:00.000 344     56432.10  99999.00  99999.00  99999.00
2021-12-10 08:39:00.000 344     56430.31  99999.00  99999.00  99999.00
2021-12-10 08:40:00.000 344     56412.91  99999.00  99999.00  99999.00
2021-12-10 08:41:00.000 344     56410.64  99999.00  99999.00  99999.00
2021-12-10 08:42:00.000 344     56416.82  99999.00  99999.00  99999.00
2021-12-10 08:43:00.000 344     56417.37  99999.00  99999.00  99999.00
2021-12-10 08:44:00.000 344     56410.16  99999.00  99999.00  99999.00
2021-12-10 08:45:00.000 344     56421.65  99999.00  99999.00  99999.00
2021-12-10 08:46:00.000 344     56443.43  99999.00  99999.00  99999.00
2021-12-10 08:47:00.000 344     56448.92  99999.00  99999.00  99999.00
2021-12-10 08:48:00.000 344     56446.32  99999.00  99999.00  99999.00
2021-12-10 08:49:00.000 344     56435.54  99999.00  99999.00  99999.00
2021-12-10 08:50:00.000 344     56435.07  99999.00  99999.00  99999.00
2021-12-10 08:51:00.000 344     56442.06  99999.00  99999.00  99999.00
2021-12-10 08:52:00.000 344     56443.86  99999.00  99999.00  99999.00
2021-12-10 08:53:00.000 344     56443.89  99999.00  99999.00  99999.00
2021-12-10 08:54:00.000 344     56439.94  99999.00  99999.00  99999.00
2021-12-10 08:55:00.000 344     56436.55  99999.00  99999.00  99999.00
2021-12-10 08:56:00.000 344     56438.48  99999.00  99999.00  99999.00
2021-12-10 08:57:00.000 344     56443.20  99999.00  99999.00  99999.00
2021-12-10 08:58:00.000 344     56433.65  99999.00  99999.00  99999.00
2021-12-10 08:59:00.000 344     56428.87  99999.00  99999.00  99999.00
2021-12-10 09:00:00.000 344     56426.59  99999.00  99999.00  99999.00
2021-12-10 09:01:00.000 344     56424.88  99999.00  99999.00  99999.00
2021-12-10 09:02:00.000 344     56423.24  99999.00  99999.00  99999.00
2021-12-10 09:03:00.000 344     56415.66  99999.00  99999.00  99999.00
2021-12-10 09:04:00.000 344     56407.75  99999.00  99999.00  99999.00
2021-12-10 09:05:00.000 344     56396.52  99999.00  99999.00  99999.00
2021-12-10 09:06:00.000 344     56386.17  99999.00  99999.00  99999.00
2021-12-10 09:07:00.000 344     56389.68  99999.00  99999.00  99999.00
2021-12-10 09:08:00.000 344     56408.42  99999.00  99999.00  99999.00
2021-12-10 09:09:00.000 344     56418.76  99999.00  99999.00  99999.00
2021-12-10 09:10:00.000 344     56416.64  99999.00  99999.00  99999.00
2021-12-10 09:11:00.000 344     56411.45  99999.00  99999.00  99999.00
2021-12-10 09:12:00.000 344     56417.98  99999.00  99999.00  99999.00
2021-12-10 09:13:00.000 344     56422.49  99999.00  99999.00  99999.00
2021-12-10 09:14:00.000 344     56421.69  99999.00  99999.00  99999.00
2021-12-10 09:15:00.000 344     56421.17  99999.00  99999.00  99999.00
2021-12-10 09:16:00.000 344     56417.42  99999.00  99999.00  99999.00
2021-12-10 09:17:00.000 344     56408.10  99999.00  99999.00  99999.00
2021-12-10 09:18:00.000 344     56408.14  99999.00  99999.00  99999.00
2021-12-10 09:19:00.000 344     56411.00  99999.00  99999.00  99999.00
2021-12-10 09:20:00.000 344     56427.51  99999.00  99999.00  99999.00
2021-12-10 09:21:00.000 344     56442.22  99999.00  99999.00  99999.00
2021-12-10 09:22:00.000 344     56452.72  99999.00  99999.00  99999.00
2021-12-10 09:23:00.000 344     56452.48  99999.00  99999.00  99999.00
2021-12-10 09:24:00.000 344     56449.38  99999.00  99999.00  99999.00
2021-12-10 09:25:00.000 344     56436.78  99999.00  99999.00  99999.00
2021-12-10 09:26:00.000 344     56418.96  99999.00  99999.00  99999.00
2021-12-10 09:27:00.000 344     56416.34  99999.00  99999.00  99999.00
2021-12-10 09:28:00.000 344     56417.52  99999.00  99999.00  99999.00
2021-12-10 09:29:00.000 344     56427.72  99999.00  99999.00  99999.00
2021-12-10 09:30:00.000 344     56433.11  99999.00  99999.00  99999.00
2021-12-10 09:31:00.000 344     56436.22  99999.00  99999.00  99999.00
2021-12-10 09:32:00.000 344     56441.37  99999.00  99999.00  99999.00
2021-12-10 09:33:00.000 344     56447.31  99999.00  99999.00  99999.00
2021-12-10 09:34:00.000 344     56446.92  99999.00  99999.00  99999.00
2021-12-10 09:35:00.000 344     56445.46  99999.00  99999.00  99999.00
2021-12-10 09:36:00.000 344     56448.31  99999.00  99999.00  99999.00
2021-12-10 09:37:00.000 344     56445.57  99999.00  99999.00  99999.00
2021-12-10 09:38:00.000 344     56445.05  99999.00  99999.00  99999.00
2021-12-10 09:39:00.000 344     56444.63  99999.00  99999.00  99999.00
2021-12-10 09:40:00.000 344     56440.23  99999.00  99999.00  99999.00
2021-12-10 09:41:00.000 344     56437.96  99999.00  99999.00  99999.00
2021-12-10 09:42:00.000 344     56442.68  99999.00  99999.00  99999.00
2021-12-10 09:43:00.000 344     56449.26  99999.00  99999.00  99999.00
2021-12-10 09:44:00.000 344     56449.83  99999.00  99999.00  99999.00
2021-12-10 09:45:00.000 344     56448.68  99999.00  99999.00  99999.00
2021-12-10 09:46:00.000 344     56444.42  99999.00  99999.00  99999.00
2021-12-10 09:47:00.000 344     56436.38  99999.00  99999.00  99999.00
2021-12-10 09:48:00.000 344     56430.57  99999.00  99999.00  99999.00
2021-12-10 09:49:00.000 344     56427.58  99999.00  99999.00  99999.00
2021-12-10 09:50:00.000 344     56428.97  99999.00  99999.00  99999.00
2021-12-10 09:51:00.000 344     56433.74  99999.00  99999.00  99999.00
2021-12-10 09:52:00.000 344     56439.57  99999.00  99999.00  99999.00
2021-12-10 09:53:00.000 344     56436.75  99999.00  99999.00  99999.00
2021-12-10 09:54:00.000 344     56433.53  99999.00  99999.00  99999.00
2021-12-10 09:55:00.000 344     56436.40  99999.00  99999.00  99999.00
2021-12-10 09:56:00.000 344     56437.53  99999.00  99999.00  99999.00
2021-12-10 09:57:00.000 344     56436.84  99999.00  99999.00  99999.00
2021-12-10 09:58:00.000 344     56437.24  99999.00  99999.00  99999.00
2021-12-10 09:59:00.000 344     56436.90  99999.00  99999.00  99999.00
2021-12-10 10:00:00.000 344     56439.67  99999.00  99999.00  99999.00
2021-12-10 10:01:00.000 344     56442.52  99999.00  99999.00  99999.00
2021-12-10 10:02:00.000 344     56448.75  99999.00  99999.00  99999.00
2021-12-10 10:03:00.000 344     56454.78  99999.00  99999.00  99999.00
2021-12-10 10:04:00.000 344     56459.32  99999.00  99999.00  99999.00
2021-12-10 10:05:00.000 344     56461.82  99999.00  99999.00  99999.00
2021-12-10 10:06:00.000 344     56462.23  99999.00  99999.00  99999.00
2021-12-10 10:07:00.000 344     56461.46  99999.00  99999.00  99999.00
2021-12-10 10:08:00.000 344     56460.11  99999.00  99999.00  99999.00
2021-12-10 10:09:00.000 344     56459.38  99999.00  99999.00  99999.00
2021-12-10 10:10:00.000 344     56459.47  99999.00  99999.00  99999.00
2021-12-10 10:11:00.000 344     56460.13  99999.00  99999.00  99999.00
2021-12-10 10:12:00.000 344     56461.27  99999.00  99999.00  99999.00
2021-12-10 10:13:00.000 344     56462.64  99999.00  99999.00  99999.00
2021-12-10 10:14:00.000 344     56464.00  99999.00  99999.00  99999.00
2021-12-10 10:15:00.000 344     56465.33  99999.00  99999.00  99999.00
2021-12-10 10:16:00.000 344     56466.29  99999.00  99999.00  99999.00
2021-12-10 10:17:00.000 344     56467.15  99999.00  99999.00  99999.00
2021-12-10 10:18:00.000 344     56467.46  99999.00  99999.00  99999.00
2021-12-10 10:19:00.000 344     56467.46  99999.00  99999.00  99999.00
2021-12-10 10:20:00.000 344     56468.56  99999.00  99999.00  99999.00
2021-12-10 10:21:00.000 344     56469.68  99999.00  99999.00  99999.00
2021-12-10 10:22:00.000 344     56471.71  99999.00  99999.00  99999.00
2021-12-10 10:23:00.000 344     56474.11  99999.00  99999.00  99999.00
2021-12-10 10:24:00.000 344     56475.34  99999.00  99999.00  99999.00
2021-12-10 10:25:00.000 344     56475.90  99999.00  99999.00  99999.00
2021-12-10 10:26:00.000 344     56475.30  99999.00  99999.00  99999.00
2021-12-10 10:27:00.000 344     56472.81  99999.00  99999.00  99999.00
2021-12-10 10:28:00.000 344     56471.47  99999.00  99999.00  99999.00
2021-12-10 10:29:00.000 344     56471.42  99999.00  99999.00  99999.00
2021-12-10 10:30:00.000 344     56472.52  99999.00  99999.00  99999.00
2021-12-10 10:31:00.000 344     56475.60  99999.00  99999.00  99999.00
2021-12-10 10:32:00.000 344     56480.77  99999.00  99999.00  99999.00
2021-12-10 10:33:00.000 344     56485.17  99999.00  99999.00  99999.00
2021-12-10 10:34:00.000 344     56487.26  99999.00  99999.00  99999.00
2021-12-10 10:35:00.000 344     56488.24  99999.00  99999.00  99999.00
2021-12-10 10:36:00.000 344     56488.95  99999.00  99999.00  99999.00
2021-12-10 10:37:00.000 344     56489.20  99999.00  99999.00  99999.00
2021-12-10 10:38:00.000 344     56491.98  99999.00  99999.00  99999.00
2021-12-10 10:39:00.000 344     56494.64  99999.00  99999.00  99999.00
2021-12-10 10:40:00.000 344     56495.15  99999.00  99999.00  99999.00
2021-12-10 10:41:00.000 344     56495.36  99999.00  99999.00  99999.00
2021-12-10 10:42:00.000 344     56498.32  99999.00  99999.00  99999.00
2021-12-10 10:43:00.000 344     56499.30  99999.00  99999.00  99999.00
2021-12-10 10:44:00.000 344     56502.15  99999.00  99999.00  99999.00
2021-12-10 10:45:00.000 344     56503.80  99999.00  99999.00  99999.00
2021-12-10 10:46:00.000 344     56502.32  99999.00  99999.00  99999.00
2021-12-10 10:47:00.000 344     56502.14  99999.00  99999.00  99999.00
2021-12-10 10:48:00.000 344     56500.46  99999.00  99999.00  99999.00
2021-12-10 10:49:00.000 344     56501.19  99999.00  99999.00  99999.00
2021-12-10 10:50:00.000 344     56502.29  99999.00  99999.00  99999.00
2021-12-10 10:51:00.000 344     56504.20  99999.00  99999.00  99999.00
2021-12-10 10:52:00.000 344     56507.39  99999.00  99999.00  99999.00
2021-12-10 10:53:00.000 344     56510.19  99999.00  99999.00  99999.00
2021-12-10 10:54:00.000 344     56511.29  99999.00  99999.00  99999.00
2021-12-10 10:55:00.000 344     56512.70  99999.00  99999.00  99999.00
2021-12-10 10:56:00.000 344     56513.68  99999.00  99999.00  99999.00
2021-12-10 10:57:00.000 344     56513.42  99999.00  99999.00  99999.00
2021-12-10 10:58:00.000 344     56513.65  99999.00  99999.00  99999.00
2021-12-10 10:59:00.000 344     56515.77  99999.00  99999.00  99999.00
2021-12-10 11:00:00.000 344     56517.51  99999.00  99999.00  99999.00
2021-12-10 11:01:00.000 344     56518.42  99999.00  99999.00  99999.00
2021-12-10 11:02:00.000 344     56518.84  99999.00  99999.00  99999.00
2021-12-10 11:03:00.000 344     56519.53  99999.00  99999.00  99999.00
2021-12-10 11:04:00.000 344     56520.85  99999.00  99999.00  99999.00
2021-12-10 11:05:00.000 344     56521.37  99999.00  99999.00  99999.00
2021-12-10 11:06:00.000 344     56520.34  99999.00  99999.00  99999.00
2021-12-10 11:07:00.000 344     56519.79  99999.00  99999.00  99999.00
2021-12-10 11:08:00.000 344     56520.56  99999.00  99999.00  99999.00
2021-12-10 11:09:00.000 344     56521.39  99999.00  99999.00  99999.00
2021-12-10 11:10:00.000 344     56520.97  99999.00  99999.00  99999.00
2021-12-10 11:11:00.000 344     56520.15  99999.00  99999.00  99999.00
2021-12-10 11:12:00.000 344     56519.90  99999.00  99999.00  99999.00
2021-12-10 11:13:00.000 344     56519.12  99999.00  99999.00  99999.00
2021-12-10 11:14:00.000 344     56518.83  99999.00  99999.00  99999.00
2021-12-10 11:15:00.000 344     56518.36  99999.00  99999.00  99999.00
2021-12-10 11:16:00.000 344     56516.99  99999.00  99999.00  99999.00
2021-12-10 11:17:00.000 344     56515.55  99999.00  99999.00  99999.00
2021-12-10 11:18:00.000 344     56515.32  99999.00  99999.00  99999.00
2021-12-10 11:19:00.000 344     56514.77  99999.00  99999.00  99999.00
2021-12-10 11:20:00.000 344     56514.17  99999.00  99999.00  99999.00
2021-12-10 11:21:00.000 344     56513.29  99999.00  99999.00  99999.00
2021-12-10 11:22:00.000 344     56512.84  99999.00  99999.00  99999.00
2021-12-10 11:23:00.000 344     56512.26  99999.00  99999.00  99999.00
2021-12-10 11:24:00.000 344     56511.55  99999.00  99999.00  99999.00
2021-12-10 11:25:00.000 344     56510.89  99999.00  99999.00  99999.00
2021-12-10 11:26:00.000 344     56510.51  99999.00  99999.00  99999.00
2021-12-10 11:27:00.000 344     56510.71  99999.00  99999.00  99999.00
2021-12-10 11:28:00.000 344     56510.47  99999.00  99999.00  99999.00
2021-12-10 11:29:00.000 344     56509.22  99999.00  99999.00  99999.00
