2022-07-07 06:04:00.000 188     57224.06  99999.00  99999.00  99999.00
2022-07-07 06:05:00.000 188     57223.78  99999.00  99999.00  99999.00
2022-07-07 06:06:00.000 188     57223.54  99999.00  99999.00  99999.00
2022-07-07 06:07:00.000 188     57223.18  99999.00  99999.00  99999.00
2022-07-07 06:08:00.000 188     57222.79  99999.00  99999.00  99999.00
2022-07-07 06:09:00.000 188     57221.83  99999.00  99999.00  99999.00
2022-07-07 06:10:00.000 188     57220.91  99999.00  99999.00  99999.00
2022-07-07 06:11:00.000 188     57220.36  99999.00  99999.00  99999.00
2022-07-07 06:12:00.000 188     57220.14  99999.00  99999.00  99999.00
2022-07-07 06:13:00.000 188     57219.69  99999.00  99999.00  99999.00
2022-07-07 06:14:00.000 188     57219.00  99999.00  99999.00  99999.00
2022-07-07 06:15:00.000 188     57218.27  99999.00  99999.00  99999.00
2022-07-07 06:16:00.000 188     57217.63  99999.00  99999.00  99999.00
2022-07-07 06:17:00.000 188     57217.24  99999.00  99999.00  99999.00
2022-07-07 06:18:00.000 188     57217.03  99999.00  99999.00  99999.00
2022-07-07 06:19:00.000 188     57216.88  99999.00  99999.00  99999.00
2022-07-07 06:20:00.000 188     57216.41  99999.00  99999.00  99999.00
2022-07-07 06:21:00.000 188     57215.74  99999.00  99999.00  99999.00
2022-07-07 06:22:00.000 188     57214.80  99999.00  99999.00  99999.00
2022-07-07 06:23:00.000 188     57213.68  99999.00  99999.00  99999.00
2022-07-07 06:24:00.000 188     57212.51  99999.00  99999.00  99999.00
2022-07-07 06:25:00.000 188     57211.33  99999.00  99999.00  99999.00
2022-07-07 06:26:00.000 188     57209.97  99999.00  99999.00  99999.00
2022-07-07 06:27:00.000 188     57208.57  99999.00  99999.00  99999.00
2022-07-07 06:28:00.000 188     57207.06  99999.00  99999.00  99999.00
2022-07-07 06:29:00.000 188     57205.59  99999.00  99999.00  99999.00
2022-07-07 06:30:00.000 188     57204.28  99999.00  99999.00  99999.00
2022-07-07 06:31:00.000 188     57203.16  99999.00  99999.00  99999.00
2022-07-07 06:32:00.000 188     57202.57  99999.00  99999.00  99999.00
2022-07-07 06:33:00.000 188     57202.64  99999.00  99999.00  99999.00
2022-07-07 06:34:00.000 188     57202.92  99999.00  99999.00  99999.00
2022-07-07 06:35:00.000 188     57202.62  99999.00  99999.00  99999.00
2022-07-07 06:36:00.000 188     57201.78  99999.00  99999.00  99999.00
2022-07-07 06:37:00.000 188     57200.57  99999.00  99999.00  99999.00
2022-07-07 06:38:00.000 188     57199.59  99999.00  99999.00  99999.00
2022-07-07 06:39:00.000 188     57199.62  99999.00  99999.00  99999.00
2022-07-07 06:40:00.000 188     57200.65  99999.00  99999.00  99999.00
2022-07-07 06:41:00.000 188     57202.46  99999.00  99999.00  99999.00
2022-07-07 06:42:00.000 188     57204.58  99999.00  99999.00  99999.00
2022-07-07 06:43:00.000 188     57206.81  99999.00  99999.00  99999.00
2022-07-07 06:44:00.000 188     57208.57  99999.00  99999.00  99999.00
2022-07-07 06:45:00.000 188     57209.91  99999.00  99999.00  99999.00
2022-07-07 06:46:00.000 188     57211.11  99999.00  99999.00  99999.00
2022-07-07 06:47:00.000 188     57212.34  99999.00  99999.00  99999.00
2022-07-07 06:48:00.000 188     57213.57  99999.00  99999.00  99999.00
2022-07-07 06:49:00.000 188     57214.50  99999.00  99999.00  99999.00
2022-07-07 06:50:00.000 188     57214.90  99999.00  99999.00  99999.00
2022-07-07 06:51:00.000 188     57215.00  99999.00  99999.00  99999.00
2022-07-07 06:52:00.000 188     57214.95  99999.00  99999.00  99999.00
2022-07-07 06:53:00.000 188     57214.55  99999.00  99999.00  99999.00
2022-07-07 06:54:00.000 188     57214.31  99999.00  99999.00  99999.00
2022-07-07 06:55:00.000 188     57214.18  99999.00  99999.00  99999.00
2022-07-07 06:56:00.000 188     57214.05  99999.00  99999.00  99999.00
2022-07-07 06:57:00.000 188     57214.65  99999.00  99999.00  99999.00
2022-07-07 06:58:00.000 188     57213.49  99999.00  99999.00  99999.00
2022-07-07 06:59:00.000 188     57210.56  99999.00  99999.00  99999.00
2022-07-07 07:00:00.000 188     57207.28  99999.00  99999.00  99999.00
2022-07-07 07:01:00.000 188     57204.77  99999.00  99999.00  99999.00
2022-07-07 07:02:00.000 188     57203.56  99999.00  99999.00  99999.00
2022-07-07 07:03:00.000 188     57203.20  99999.00  99999.00  99999.00
2022-07-07 07:04:00.000 188     57202.77  99999.00  99999.00  99999.00
2022-07-07 07:05:00.000 188     57201.58  99999.00  99999.00  99999.00
2022-07-07 07:06:00.000 188     57199.50  99999.00  99999.00  99999.00
2022-07-07 07:07:00.000 188     57196.77  99999.00  99999.00  99999.00
2022-07-07 07:08:00.000 188     57193.31  99999.00  99999.00  99999.00
2022-07-07 07:09:00.000 188     57190.85  99999.00  99999.00  99999.00
2022-07-07 07:10:00.000 188     57189.42  99999.00  99999.00  99999.00
2022-07-07 07:11:00.000 188     57188.81  99999.00  99999.00  99999.00
2022-07-07 07:12:00.000 188     57188.81  99999.00  99999.00  99999.00
2022-07-07 07:13:00.000 188     57188.93  99999.00  99999.00  99999.00
2022-07-07 07:14:00.000 188     57188.13  99999.00  99999.00  99999.00
2022-07-07 07:15:00.000 188     57186.04  99999.00  99999.00  99999.00
2022-07-07 07:16:00.000 188     57182.86  99999.00  99999.00  99999.00
2022-07-07 07:17:00.000 188     57178.78  99999.00  99999.00  99999.00
2022-07-07 07:18:00.000 188     57175.41  99999.00  99999.00  99999.00
2022-07-07 07:19:00.000 188     57174.55  99999.00  99999.00  99999.00
2022-07-07 07:20:00.000 188     57174.47  99999.00  99999.00  99999.00
2022-07-07 07:21:00.000 188     57174.64  99999.00  99999.00  99999.00
2022-07-07 07:22:00.000 188     57175.36  99999.00  99999.00  99999.00
2022-07-07 07:23:00.000 188     57176.07  99999.00  99999.00  99999.00
2022-07-07 07:24:00.000 188     57175.80  99999.00  99999.00  99999.00
2022-07-07 07:25:00.000 188     57175.18  99999.00  99999.00  99999.00
2022-07-07 07:26:00.000 188     57175.75  99999.00  99999.00  99999.00
2022-07-07 07:27:00.000 188     57177.81  99999.00  99999.00  99999.00
2022-07-07 07:28:00.000 188     57180.10  99999.00  99999.00  99999.00
2022-07-07 07:29:00.000 188     57181.70  99999.00  99999.00  99999.00
2022-07-07 07:30:00.000 188     57182.67  99999.00  99999.00  99999.00
2022-07-07 07:31:00.000 188     57183.36  99999.00  99999.00  99999.00
2022-07-07 07:32:00.000 188     57184.06  99999.00  99999.00  99999.00
2022-07-07 07:33:00.000 188     57184.94  99999.00  99999.00  99999.00
2022-07-07 07:34:00.000 188     57186.37  99999.00  99999.00  99999.00
2022-07-07 07:35:00.000 188     57187.30  99999.00  99999.00  99999.00
2022-07-07 07:36:00.000 188     57188.06  99999.00  99999.00  99999.00
2022-07-07 07:37:00.000 188     57188.82  99999.00  99999.00  99999.00
2022-07-07 07:38:00.000 188     57188.92  99999.00  99999.00  99999.00
2022-07-07 07:39:00.000 188     57188.72  99999.00  99999.00  99999.00
2022-07-07 07:40:00.000 188     57188.61  99999.00  99999.00  99999.00
2022-07-07 07:41:00.000 188     57188.61  99999.00  99999.00  99999.00
2022-07-07 07:42:00.000 188     57188.39  99999.00  99999.00  99999.00
2022-07-07 07:43:00.000 188     57187.66  99999.00  99999.00  99999.00
2022-07-07 07:44:00.000 188     57186.68  99999.00  99999.00  99999.00
2022-07-07 07:45:00.000 188     57185.84  99999.00  99999.00  99999.00
2022-07-07 07:46:00.000 188     57185.03  99999.00  99999.00  99999.00
2022-07-07 07:47:00.000 188     57183.92  99999.00  99999.00  99999.00
2022-07-07 07:48:00.000 188     57183.07  99999.00  99999.00  99999.00
2022-07-07 07:49:00.000 188     57182.80  99999.00  99999.00  99999.00
2022-07-07 07:50:00.000 188     57182.69  99999.00  99999.00  99999.00
2022-07-07 07:51:00.000 188     57182.35  99999.00  99999.00  99999.00
2022-07-07 07:52:00.000 188     57181.55  99999.00  99999.00  99999.00
2022-07-07 07:53:00.000 188     57180.08  99999.00  99999.00  99999.00
2022-07-07 07:54:00.000 188     57178.15  99999.00  99999.00  99999.00
2022-07-07 07:55:00.000 188     57175.89  99999.00  99999.00  99999.00
2022-07-07 07:56:00.000 188     57173.12  99999.00  99999.00  99999.00
2022-07-07 07:57:00.000 188     57170.28  99999.00  99999.00  99999.00
2022-07-07 07:58:00.000 188     57167.66  99999.00  99999.00  99999.00
2022-07-07 07:59:00.000 188     57166.55  99999.00  99999.00  99999.00
2022-07-07 08:00:00.000 188     57167.37  99999.00  99999.00  99999.00
2022-07-07 08:01:00.000 188     57168.75  99999.00  99999.00  99999.00
2022-07-07 08:02:00.000 188     57170.34  99999.00  99999.00  99999.00
2022-07-07 08:03:00.000 188     57171.58  99999.00  99999.00  99999.00
2022-07-07 08:04:00.000 188     57172.64  99999.00  99999.00  99999.00
2022-07-07 08:05:00.000 188     57173.87  99999.00  99999.00  99999.00
2022-07-07 08:06:00.000 188     57175.24  99999.00  99999.00  99999.00
2022-07-07 08:07:00.000 188     57176.97  99999.00  99999.00  99999.00
2022-07-07 08:08:00.000 188     57178.77  99999.00  99999.00  99999.00
2022-07-07 08:09:00.000 188     57179.66  99999.00  99999.00  99999.00
2022-07-07 08:10:00.000 188     57179.82  99999.00  99999.00  99999.00
2022-07-07 08:11:00.000 188     57179.77  99999.00  99999.00  99999.00
2022-07-07 08:12:00.000 188     57181.13  99999.00  99999.00  99999.00
2022-07-07 08:13:00.000 188     57182.09  99999.00  99999.00  99999.00
2022-07-07 08:14:00.000 188     57181.59  99999.00  99999.00  99999.00
2022-07-07 08:15:00.000 188     57180.58  99999.00  99999.00  99999.00
2022-07-07 08:16:00.000 188     57179.55  99999.00  99999.00  99999.00
2022-07-07 08:17:00.000 188     57179.82  99999.00  99999.00  99999.00
2022-07-07 08:18:00.000 188     57181.85  99999.00  99999.00  99999.00
2022-07-07 08:19:00.000 188     57184.55  99999.00  99999.00  99999.00
2022-07-07 08:20:00.000 188     57187.07  99999.00  99999.00  99999.00
2022-07-07 08:21:00.000 188     57187.89  99999.00  99999.00  99999.00
2022-07-07 08:22:00.000 188     57186.75  99999.00  99999.00  99999.00
2022-07-07 08:23:00.000 188     57185.52  99999.00  99999.00  99999.00
2022-07-07 08:24:00.000 188     57184.61  99999.00  99999.00  99999.00
2022-07-07 08:25:00.000 188     57183.45  99999.00  99999.00  99999.00
2022-07-07 08:26:00.000 188     57182.09  99999.00  99999.00  99999.00
2022-07-07 08:27:00.000 188     57179.99  99999.00  99999.00  99999.00
2022-07-07 08:28:00.000 188     57178.16  99999.00  99999.00  99999.00
2022-07-07 08:29:00.000 188     57177.47  99999.00  99999.00  99999.00
2022-07-07 08:30:00.000 188     57177.58  99999.00  99999.00  99999.00
2022-07-07 08:31:00.000 188     57177.40  99999.00  99999.00  99999.00
2022-07-07 08:32:00.000 188     57177.99  99999.00  99999.00  99999.00
2022-07-07 08:33:00.000 188     57178.33  99999.00  99999.00  99999.00
2022-07-07 08:34:00.000 188     57178.34  99999.00  99999.00  99999.00
2022-07-07 08:35:00.000 188     57178.48  99999.00  99999.00  99999.00
2022-07-07 08:36:00.000 188     57178.34  99999.00  99999.00  99999.00
2022-07-07 08:37:00.000 188     57178.73  99999.00  99999.00  99999.00
2022-07-07 08:38:00.000 188     57179.36  99999.00  99999.00  99999.00
2022-07-07 08:39:00.000 188     57179.84  99999.00  99999.00  99999.00
2022-07-07 08:40:00.000 188     57180.35  99999.00  99999.00  99999.00
2022-07-07 08:41:00.000 188     57180.82  99999.00  99999.00  99999.00
2022-07-07 08:42:00.000 188     57181.49  99999.00  99999.00  99999.00
2022-07-07 08:43:00.000 188     57182.16  99999.00  99999.00  99999.00
2022-07-07 08:44:00.000 188     57182.45  99999.00  99999.00  99999.00
2022-07-07 08:45:00.000 188     57182.02  99999.00  99999.00  99999.00
2022-07-07 08:46:00.000 188     57180.95  99999.00  99999.00  99999.00
2022-07-07 08:47:00.000 188     57179.44  99999.00  99999.00  99999.00
2022-07-07 08:48:00.000 188     57178.09  99999.00  99999.00  99999.00
2022-07-07 08:49:00.000 188     57177.30  99999.00  99999.00  99999.00
2022-07-07 08:50:00.000 188     57176.60  99999.00  99999.00  99999.00
2022-07-07 08:51:00.000 188     57175.34  99999.00  99999.00  99999.00
2022-07-07 08:52:00.000 188     57174.16  99999.00  99999.00  99999.00
2022-07-07 08:53:00.000 188     57173.49  99999.00  99999.00  99999.00
2022-07-07 08:54:00.000 188     57173.30  99999.00  99999.00  99999.00
2022-07-07 08:55:00.000 188     57174.51  99999.00  99999.00  99999.00
2022-07-07 08:56:00.000 188     57176.71  99999.00  99999.00  99999.00
2022-07-07 08:57:00.000 188     57178.42  99999.00  99999.00  99999.00
2022-07-07 08:58:00.000 188     57179.35  99999.00  99999.00  99999.00
2022-07-07 08:59:00.000 188     57179.26  99999.00  99999.00  99999.00
2022-07-07 09:00:00.000 188     57178.38  99999.00  99999.00  99999.00
2022-07-07 09:01:00.000 188     57176.40  99999.00  99999.00  99999.00
2022-07-07 09:02:00.000 188     57171.96  99999.00  99999.00  99999.00
2022-07-07 09:03:00.000 188     57167.52  99999.00  99999.00  99999.00
2022-07-07 09:04:00.000 188     57165.43  99999.00  99999.00  99999.00
2022-07-07 09:05:00.000 188     57163.35  99999.00  99999.00  99999.00
2022-07-07 09:06:00.000 188     57162.09  99999.00  99999.00  99999.00
2022-07-07 09:07:00.000 188     57161.14  99999.00  99999.00  99999.00
2022-07-07 09:08:00.000 188     57160.91  99999.00  99999.00  99999.00
2022-07-07 09:09:00.000 188     57159.78  99999.00  99999.00  99999.00
2022-07-07 09:10:00.000 188     57158.94  99999.00  99999.00  99999.00
2022-07-07 09:11:00.000 188     57158.58  99999.00  99999.00  99999.00
2022-07-07 09:12:00.000 188     57158.09  99999.00  99999.00  99999.00
2022-07-07 09:13:00.000 188     57159.39  99999.00  99999.00  99999.00
2022-07-07 09:14:00.000 188     57160.59  99999.00  99999.00  99999.00
2022-07-07 09:15:00.000 188     57162.16  99999.00  99999.00  99999.00
2022-07-07 09:16:00.000 188     57164.33  99999.00  99999.00  99999.00
2022-07-07 09:17:00.000 188     57166.38  99999.00  99999.00  99999.00
2022-07-07 09:18:00.000 188     57166.95  99999.00  99999.00  99999.00
2022-07-07 09:19:00.000 188     57166.58  99999.00  99999.00  99999.00
2022-07-07 09:20:00.000 188     57166.44  99999.00  99999.00  99999.00
2022-07-07 09:21:00.000 188     57165.84  99999.00  99999.00  99999.00
2022-07-07 09:22:00.000 188     57165.03  99999.00  99999.00  99999.00
2022-07-07 09:23:00.000 188     57164.93  99999.00  99999.00  99999.00
2022-07-07 09:24:00.000 188     57164.81  99999.00  99999.00  99999.00
2022-07-07 09:25:00.000 188     57164.68  99999.00  99999.00  99999.00
2022-07-07 09:26:00.000 188     57165.21  99999.00  99999.00  99999.00
2022-07-07 09:27:00.000 188     57166.30  99999.00  99999.00  99999.00
2022-07-07 09:28:00.000 188     57167.85  99999.00  99999.00  99999.00
2022-07-07 09:29:00.000 188     57169.64  99999.00  99999.00  99999.00
2022-07-07 09:30:00.000 188     57172.07  99999.00  99999.00  99999.00
2022-07-07 09:31:00.000 188     57173.37  99999.00  99999.00  99999.00
2022-07-07 09:32:00.000 188     57173.67  99999.00  99999.00  99999.00
2022-07-07 09:33:00.000 188     57174.56  99999.00  99999.00  99999.00
2022-07-07 09:34:00.000 188     57175.30  99999.00  99999.00  99999.00
2022-07-07 09:35:00.000 188     57175.94  99999.00  99999.00  99999.00
2022-07-07 09:36:00.000 188     57176.65  99999.00  99999.00  99999.00
2022-07-07 09:37:00.000 188     57177.68  99999.00  99999.00  99999.00
2022-07-07 09:38:00.000 188     57178.61  99999.00  99999.00  99999.00
2022-07-07 09:39:00.000 188     57179.10  99999.00  99999.00  99999.00
2022-07-07 09:40:00.000 188     57179.23  99999.00  99999.00  99999.00
2022-07-07 09:41:00.000 188     57179.69  99999.00  99999.00  99999.00
2022-07-07 09:42:00.000 188     57179.96  99999.00  99999.00  99999.00
2022-07-07 09:43:00.000 188     57179.94  99999.00  99999.00  99999.00
2022-07-07 09:44:00.000 188     57179.29  99999.00  99999.00  99999.00
2022-07-07 09:45:00.000 188     57178.79  99999.00  99999.00  99999.00
2022-07-07 09:46:00.000 188     57179.72  99999.00  99999.00  99999.00
2022-07-07 09:47:00.000 188     57181.44  99999.00  99999.00  99999.00
2022-07-07 09:48:00.000 188     57183.03  99999.00  99999.00  99999.00
2022-07-07 09:49:00.000 188     57184.93  99999.00  99999.00  99999.00
2022-07-07 09:50:00.000 188     57186.78  99999.00  99999.00  99999.00
2022-07-07 09:51:00.000 188     57187.96  99999.00  99999.00  99999.00
2022-07-07 09:52:00.000 188     57189.10  99999.00  99999.00  99999.00
2022-07-07 09:53:00.000 188     57190.24  99999.00  99999.00  99999.00
2022-07-07 09:54:00.000 188     57190.23  99999.00  99999.00  99999.00
2022-07-07 09:55:00.000 188     57190.08  99999.00  99999.00  99999.00
2022-07-07 09:56:00.000 188     57190.05  99999.00  99999.00  99999.00
2022-07-07 09:57:00.000 188     57190.51  99999.00  99999.00  99999.00
2022-07-07 09:58:00.000 188     57191.63  99999.00  99999.00  99999.00
2022-07-07 09:59:00.000 188     57192.17  99999.00  99999.00  99999.00
2022-07-07 10:00:00.000 188     57192.45  99999.00  99999.00  99999.00
2022-07-07 10:01:00.000 188     57193.16  99999.00  99999.00  99999.00
2022-07-07 10:02:00.000 188     57193.86  99999.00  99999.00  99999.00
2022-07-07 10:03:00.000 188     57194.48  99999.00  99999.00  99999.00
2022-07-07 10:04:00.000 188     57196.29  99999.00  99999.00  99999.00
2022-07-07 10:05:00.000 188     57197.61  99999.00  99999.00  99999.00
2022-07-07 10:06:00.000 188     57200.09  99999.00  99999.00  99999.00
2022-07-07 10:07:00.000 188     57202.31  99999.00  99999.00  99999.00
2022-07-07 10:08:00.000 188     57205.78  99999.00  99999.00  99999.00
2022-07-07 10:09:00.000 188     57209.22  99999.00  99999.00  99999.00
2022-07-07 10:10:00.000 188     57211.81  99999.00  99999.00  99999.00
2022-07-07 10:11:00.000 188     57211.59  99999.00  99999.00  99999.00
2022-07-07 10:12:00.000 188     57210.84  99999.00  99999.00  99999.00
2022-07-07 10:13:00.000 188     57209.34  99999.00  99999.00  99999.00
2022-07-07 10:14:00.000 188     57205.29  99999.00  99999.00  99999.00
2022-07-07 10:15:00.000 188     57197.81  99999.00  99999.00  99999.00
2022-07-07 10:16:00.000 188     57197.01  99999.00  99999.00  99999.00
2022-07-07 10:17:00.000 188     57198.05  99999.00  99999.00  99999.00
2022-07-07 10:18:00.000 188     57199.87  99999.00  99999.00  99999.00
2022-07-07 10:19:00.000 188     57203.15  99999.00  99999.00  99999.00
2022-07-07 10:20:00.000 188     57206.46  99999.00  99999.00  99999.00
2022-07-07 10:21:00.000 188     57209.03  99999.00  99999.00  99999.00
2022-07-07 10:22:00.000 188     57211.39  99999.00  99999.00  99999.00
2022-07-07 10:23:00.000 188     57215.55  99999.00  99999.00  99999.00
2022-07-07 10:24:00.000 188     57220.28  99999.00  99999.00  99999.00
2022-07-07 10:25:00.000 188     57220.42  99999.00  99999.00  99999.00
2022-07-07 10:26:00.000 188     57220.68  99999.00  99999.00  99999.00
2022-07-07 10:27:00.000 188     57220.40  99999.00  99999.00  99999.00
2022-07-07 10:28:00.000 188     57218.81  99999.00  99999.00  99999.00
2022-07-07 10:29:00.000 188     57207.71  99999.00  99999.00  99999.00
2022-07-07 10:30:00.000 188     57199.15  99999.00  99999.00  99999.00
2022-07-07 10:31:00.000 188     57205.33  99999.00  99999.00  99999.00
2022-07-07 10:32:00.000 188     57213.89  99999.00  99999.00  99999.00
2022-07-07 10:33:00.000 188     57219.99  99999.00  99999.00  99999.00
2022-07-07 10:34:00.000 188     57217.65  99999.00  99999.00  99999.00
2022-07-07 10:35:00.000 188     57209.45  99999.00  99999.00  99999.00
2022-07-07 10:36:00.000 188     57214.35  99999.00  99999.00  99999.00
2022-07-07 10:37:00.000 188     57216.78  99999.00  99999.00  99999.00
2022-07-07 10:38:00.000 188     57219.61  99999.00  99999.00  99999.00
2022-07-07 10:39:00.000 188     57223.83  99999.00  99999.00  99999.00
2022-07-07 10:40:00.000 188     57227.34  99999.00  99999.00  99999.00
2022-07-07 10:41:00.000 188     57232.11  99999.00  99999.00  99999.00
2022-07-07 10:42:00.000 188     57228.43  99999.00  99999.00  99999.00
2022-07-07 10:43:00.000 188     57225.90  99999.00  99999.00  99999.00
2022-07-07 10:44:00.000 188     57224.43  99999.00  99999.00  99999.00
2022-07-07 10:45:00.000 188     57225.44  99999.00  99999.00  99999.00
2022-07-07 10:46:00.000 188     57228.39  99999.00  99999.00  99999.00
2022-07-07 10:47:00.000 188     57232.74  99999.00  99999.00  99999.00
2022-07-07 10:48:00.000 188     57235.45  99999.00  99999.00  99999.00
2022-07-07 10:49:00.000 188     57235.07  99999.00  99999.00  99999.00
2022-07-07 10:50:00.000 188     57236.95  99999.00  99999.00  99999.00
2022-07-07 10:51:00.000 188     57237.88  99999.00  99999.00  99999.00
2022-07-07 10:52:00.000 188     57236.49  99999.00  99999.00  99999.00
2022-07-07 10:53:00.000 188     57238.61  99999.00  99999.00  99999.00
2022-07-07 10:54:00.000 188     57237.56  99999.00  99999.00  99999.00
2022-07-07 10:55:00.000 188     57238.81  99999.00  99999.00  99999.00
2022-07-07 10:56:00.000 188     57241.40  99999.00  99999.00  99999.00
2022-07-07 10:57:00.000 188     57242.26  99999.00  99999.00  99999.00
2022-07-07 10:58:00.000 188     57241.26  99999.00  99999.00  99999.00
2022-07-07 10:59:00.000 188     57241.56  99999.00  99999.00  99999.00
2022-07-07 11:00:00.000 188     57242.03  99999.00  99999.00  99999.00
2022-07-07 11:01:00.000 188     57239.64  99999.00  99999.00  99999.00
2022-07-07 11:02:00.000 188     57238.23  99999.00  99999.00  99999.00
2022-07-07 11:03:00.000 188     57234.67  99999.00  99999.00  99999.00
2022-07-07 11:04:00.000 188     57227.19  99999.00  99999.00  99999.00
2022-07-07 11:05:00.000 188     57219.14  99999.00  99999.00  99999.00
2022-07-07 11:06:00.000 188     57215.18  99999.00  99999.00  99999.00
2022-07-07 11:07:00.000 188     57214.83  99999.00  99999.00  99999.00
2022-07-07 11:08:00.000 188     57217.06  99999.00  99999.00  99999.00
2022-07-07 11:09:00.000 188     57220.80  99999.00  99999.00  99999.00
2022-07-07 11:10:00.000 188     57225.19  99999.00  99999.00  99999.00
2022-07-07 11:11:00.000 188     57229.14  99999.00  99999.00  99999.00
2022-07-07 11:12:00.000 188     57231.82  99999.00  99999.00  99999.00
2022-07-07 11:13:00.000 188     57231.44  99999.00  99999.00  99999.00
2022-07-07 11:14:00.000 188     57229.41  99999.00  99999.00  99999.00
2022-07-07 11:15:00.000 188     57226.62  99999.00  99999.00  99999.00
2022-07-07 11:16:00.000 188     57224.39  99999.00  99999.00  99999.00
2022-07-07 11:17:00.000 188     57225.12  99999.00  99999.00  99999.00
2022-07-07 11:18:00.000 188     57227.69  99999.00  99999.00  99999.00
2022-07-07 11:19:00.000 188     57230.03  99999.00  99999.00  99999.00
2022-07-07 11:20:00.000 188     57230.74  99999.00  99999.00  99999.00
2022-07-07 11:21:00.000 188     57232.07  99999.00  99999.00  99999.00
2022-07-07 11:22:00.000 188     57232.50  99999.00  99999.00  99999.00
2022-07-07 11:23:00.000 188     57231.68  99999.00  99999.00  99999.00
2022-07-07 11:24:00.000 188     57230.70  99999.00  99999.00  99999.00
2022-07-07 11:25:00.000 188     57230.66  99999.00  99999.00  99999.00
2022-07-07 11:26:00.000 188     57230.30  99999.00  99999.00  99999.00
2022-07-07 11:27:00.000 188     57229.57  99999.00  99999.00  99999.00
2022-07-07 11:28:00.000 188     57228.62  99999.00  99999.00  99999.00
2022-07-07 11:29:00.000 188     57228.62  99999.00  99999.00  99999.00
2022-07-07 11:30:00.000 188     57229.13  99999.00  99999.00  99999.00
2022-07-07 11:31:00.000 188     57229.84  99999.00  99999.00  99999.00
2022-07-07 11:32:00.000 188     57230.58  99999.00  99999.00  99999.00
2022-07-07 11:33:00.000 188     57231.44  99999.00  99999.00  99999.00
2022-07-07 11:34:00.000 188     57233.37  99999.00  99999.00  99999.00
2022-07-07 11:35:00.000 188     57234.43  99999.00  99999.00  99999.00
2022-07-07 11:36:00.000 188     57233.85  99999.00  99999.00  99999.00
2022-07-07 11:37:00.000 188     57231.00  99999.00  99999.00  99999.00
2022-07-07 11:38:00.000 188     57226.68  99999.00  99999.00  99999.00
2022-07-07 11:39:00.000 188     57223.84  99999.00  99999.00  99999.00
2022-07-07 11:40:00.000 188     57221.51  99999.00  99999.00  99999.00
2022-07-07 11:41:00.000 188     57218.36  99999.00  99999.00  99999.00
2022-07-07 11:42:00.000 188     57215.11  99999.00  99999.00  99999.00
2022-07-07 11:43:00.000 188     57211.54  99999.00  99999.00  99999.00
2022-07-07 11:44:00.000 188     57210.05  99999.00  99999.00  99999.00
2022-07-07 11:45:00.000 188     57208.28  99999.00  99999.00  99999.00
2022-07-07 11:46:00.000 188     57206.38  99999.00  99999.00  99999.00
2022-07-07 11:47:00.000 188     57205.02  99999.00  99999.00  99999.00
2022-07-07 11:48:00.000 188     57204.95  99999.00  99999.00  99999.00
2022-07-07 11:49:00.000 188     57204.79  99999.00  99999.00  99999.00
2022-07-07 11:50:00.000 188     57207.57  99999.00  99999.00  99999.00
2022-07-07 11:51:00.000 188     57213.78  99999.00  99999.00  99999.00
2022-07-07 11:52:00.000 188     57220.11  99999.00  99999.00  99999.00
2022-07-07 11:53:00.000 188     57224.23  99999.00  99999.00  99999.00
2022-07-07 11:54:00.000 188     57225.50  99999.00  99999.00  99999.00
2022-07-07 11:55:00.000 188     57226.55  99999.00  99999.00  99999.00
2022-07-07 11:56:00.000 188     57228.75  99999.00  99999.00  99999.00
2022-07-07 11:57:00.000 188     57231.25  99999.00  99999.00  99999.00
2022-07-07 11:58:00.000 188     57231.43  99999.00  99999.00  99999.00
2022-07-07 11:59:00.000 188     57231.23  99999.00  99999.00  99999.00
2022-07-07 12:00:00.000 188     57228.93  99999.00  99999.00  99999.00
2022-07-07 12:01:00.000 188     57226.97  99999.00  99999.00  99999.00
2022-07-07 12:02:00.000 188     57224.30  99999.00  99999.00  99999.00
2022-07-07 12:03:00.000 188     57221.74  99999.00  99999.00  99999.00
2022-07-07 12:04:00.000 188     57220.14  99999.00  99999.00  99999.00
2022-07-07 12:05:00.000 188     57220.42  99999.00  99999.00  99999.00
2022-07-07 12:06:00.000 188     57220.49  99999.00  99999.00  99999.00
2022-07-07 12:07:00.000 188     57222.21  99999.00  99999.00  99999.00
2022-07-07 12:08:00.000 188     57226.07  99999.00  99999.00  99999.00
2022-07-07 12:09:00.000 188     57230.53  99999.00  99999.00  99999.00
2022-07-07 12:10:00.000 188     57234.70  99999.00  99999.00  99999.00
2022-07-07 12:11:00.000 188     57239.06  99999.00  99999.00  99999.00
2022-07-07 12:12:00.000 188     57242.24  99999.00  99999.00  99999.00
2022-07-07 12:13:00.000 188     57244.47  99999.00  99999.00  99999.00
2022-07-07 12:14:00.000 188     57247.43  99999.00  99999.00  99999.00
2022-07-07 12:15:00.000 188     57249.40  99999.00  99999.00  99999.00
2022-07-07 12:16:00.000 188     57248.67  99999.00  99999.00  99999.00
2022-07-07 12:17:00.000 188     57245.39  99999.00  99999.00  99999.00
2022-07-07 12:18:00.000 188     57242.68  99999.00  99999.00  99999.00
2022-07-07 12:19:00.000 188     57242.86  99999.00  99999.00  99999.00
2022-07-07 12:20:00.000 188     57245.89  99999.00  99999.00  99999.00
2022-07-07 12:21:00.000 188     57247.55  99999.00  99999.00  99999.00
