 Format                 IAGA-2002                                    |
 Source of Data         United States Geological Survey (USGS)       |
 Station Name           Barrow                                       |
 IAGA CODE              BRW                                          |
 Geodetic Latitude      71.322                                       |
 Geodetic Longitude     203.378                                      |
 Elevation              10                                           |
 Reported               YNULNULNUL                                   |
 Sensor Orientation     HDZF                                         |
 Digital Sampling       0.01 second                                  |
 Data Interval Type     1-minute                                     |
 Data Type              adjusted                                     |
 # Scalar and Vector 1-minute values are computed from 1 Hz values   |
 # using an INTERMAGNET gaussian filter centered on the start of the |
 # minute (00:30-01:30).                                             |
 # CONDITIONS OF USE: The Conditions of Use for data provided        |
 # through INTERMAGNET and acknowledgement templates can be found at |
 # www.intermagnet.org                                               |
DATE       TIME         DOY     BRWY      BRWNUL    BRWNUL    BRWNUL |
2022-02-09 15:35:00.000 040      1910.80  99999.00  99999.00  99999.00
2022-02-09 15:36:00.000 040      1910.74  99999.00  99999.00  99999.00
2022-02-09 15:37:00.000 040      1910.81  99999.00  99999.00  99999.00
2022-02-09 15:38:00.000 040      1910.47  99999.00  99999.00  99999.00
2022-02-09 15:39:00.000 040      1910.43  99999.00  99999.00  99999.00
2022-02-09 15:40:00.000 040      1910.52  99999.00  99999.00  99999.00
2022-02-09 15:41:00.000 040      1910.71  99999.00  99999.00  99999.00
2022-02-09 15:42:00.000 040      1910.87  99999.00  99999.00  99999.00
2022-02-09 15:43:00.000 040      1910.96  99999.00  99999.00  99999.00
2022-02-09 15:44:00.000 040      1910.75  99999.00  99999.00  99999.00
2022-02-09 15:45:00.000 040      1911.15  99999.00  99999.00  99999.00
2022-02-09 15:46:00.000 040      1911.52  99999.00  99999.00  99999.00
2022-02-09 15:47:00.000 040      1911.55  99999.00  99999.00  99999.00
2022-02-09 15:48:00.000 040      1911.54  99999.00  99999.00  99999.00
2022-02-09 15:49:00.000 040      1911.71  99999.00  99999.00  99999.00
2022-02-09 15:50:00.000 040      1912.29  99999.00  99999.00  99999.00
2022-02-09 15:51:00.000 040      1912.67  99999.00  99999.00  99999.00
2022-02-09 15:52:00.000 040      1912.62  99999.00  99999.00  99999.00
2022-02-09 15:53:00.000 040      1912.02  99999.00  99999.00  99999.00
2022-02-09 15:54:00.000 040      1911.49  99999.00  99999.00  99999.00
2022-02-09 15:55:00.000 040      1911.22  99999.00  99999.00  99999.00
2022-02-09 15:56:00.000 040      1910.73  99999.00  99999.00  99999.00
2022-02-09 15:57:00.000 040      1910.51  99999.00  99999.00  99999.00
2022-02-09 15:58:00.000 040      1910.60  99999.00  99999.00  99999.00
2022-02-09 15:59:00.000 040      1910.27  99999.00  99999.00  99999.00
2022-02-09 16:00:00.000 040      1910.01  99999.00  99999.00  99999.00
2022-02-09 16:01:00.000 040      1910.68  99999.00  99999.00  99999.00
2022-02-09 16:02:00.000 040      1910.78  99999.00  99999.00  99999.00
2022-02-09 16:03:00.000 040      1911.18  99999.00  99999.00  99999.00
2022-02-09 16:04:00.000 040      1911.65  99999.00  99999.00  99999.00
2022-02-09 16:05:00.000 040      1911.46  99999.00  99999.00  99999.00
2022-02-09 16:06:00.000 040      1910.79  99999.00  99999.00  99999.00
2022-02-09 16:07:00.000 040      1909.46  99999.00  99999.00  99999.00
2022-02-09 16:08:00.000 040      1908.46  99999.00  99999.00  99999.00
2022-02-09 16:09:00.000 040      1908.93  99999.00  99999.00  99999.00
2022-02-09 16:10:00.000 040      1908.87  99999.00  99999.00  99999.00
2022-02-09 16:11:00.000 040      1909.03  99999.00  99999.00  99999.00
2022-02-09 16:12:00.000 040      1909.91  99999.00  99999.00  99999.00
2022-02-09 16:13:00.000 040      1910.62  99999.00  99999.00  99999.00
2022-02-09 16:14:00.000 040      1910.71  99999.00  99999.00  99999.00
2022-02-09 16:15:00.000 040      1910.74  99999.00  99999.00  99999.00
2022-02-09 16:16:00.000 040      1911.05  99999.00  99999.00  99999.00
2022-02-09 16:17:00.000 040      1910.77  99999.00  99999.00  99999.00
2022-02-09 16:18:00.000 040      1910.59  99999.00  99999.00  99999.00
2022-02-09 16:19:00.000 040      1909.92  99999.00  99999.00  99999.00
2022-02-09 16:20:00.000 040      1909.42  99999.00  99999.00  99999.00
2022-02-09 16:21:00.000 040      1910.30  99999.00  99999.00  99999.00
2022-02-09 16:22:00.000 040      1910.28  99999.00  99999.00  99999.00
2022-02-09 16:23:00.000 040      1909.71  99999.00  99999.00  99999.00
2022-02-09 16:24:00.000 040      1909.76  99999.00  99999.00  99999.00
2022-02-09 16:25:00.000 040      1911.48  99999.00  99999.00  99999.00
2022-02-09 16:26:00.000 040      1912.05  99999.00  99999.00  99999.00
2022-02-09 16:27:00.000 040      1911.01  99999.00  99999.00  99999.00
2022-02-09 16:28:00.000 040      1910.20  99999.00  99999.00  99999.00
2022-02-09 16:29:00.000 040      1911.28  99999.00  99999.00  99999.00
2022-02-09 16:30:00.000 040      1911.84  99999.00  99999.00  99999.00
2022-02-09 16:31:00.000 040      1911.86  99999.00  99999.00  99999.00
2022-02-09 16:32:00.000 040      1910.95  99999.00  99999.00  99999.00
2022-02-09 16:33:00.000 040      1910.69  99999.00  99999.00  99999.00
2022-02-09 16:34:00.000 040      1909.72  99999.00  99999.00  99999.00
2022-02-09 16:35:00.000 040      1910.09  99999.00  99999.00  99999.00
2022-02-09 16:36:00.000 040      1910.92  99999.00  99999.00  99999.00
2022-02-09 16:37:00.000 040      1909.19  99999.00  99999.00  99999.00
2022-02-09 16:38:00.000 040      1908.62  99999.00  99999.00  99999.00
2022-02-09 16:39:00.000 040      1910.13  99999.00  99999.00  99999.00
2022-02-09 16:40:00.000 040      1909.96  99999.00  99999.00  99999.00
2022-02-09 16:41:00.000 040      1907.06  99999.00  99999.00  99999.00
2022-02-09 16:42:00.000 040      1907.84  99999.00  99999.00  99999.00
2022-02-09 16:43:00.000 040      1910.17  99999.00  99999.00  99999.00
2022-02-09 16:44:00.000 040      1909.08  99999.00  99999.00  99999.00
2022-02-09 16:45:00.000 040      1907.48  99999.00  99999.00  99999.00
2022-02-09 16:46:00.000 040      1908.47  99999.00  99999.00  99999.00
2022-02-09 16:47:00.000 040      1908.96  99999.00  99999.00  99999.00
2022-02-09 16:48:00.000 040      1908.04  99999.00  99999.00  99999.00
2022-02-09 16:49:00.000 040      1908.02  99999.00  99999.00  99999.00
2022-02-09 16:50:00.000 040      1909.98  99999.00  99999.00  99999.00
2022-02-09 16:51:00.000 040      1911.32  99999.00  99999.00  99999.00
2022-02-09 16:52:00.000 040      1911.30  99999.00  99999.00  99999.00
2022-02-09 16:53:00.000 040      1911.18  99999.00  99999.00  99999.00
2022-02-09 16:54:00.000 040      1911.22  99999.00  99999.00  99999.00
2022-02-09 16:55:00.000 040      1912.25  99999.00  99999.00  99999.00
2022-02-09 16:56:00.000 040      1912.58  99999.00  99999.00  99999.00
2022-02-09 16:57:00.000 040      1911.16  99999.00  99999.00  99999.00
2022-02-09 16:58:00.000 040      1911.77  99999.00  99999.00  99999.00
2022-02-09 16:59:00.000 040      1911.78  99999.00  99999.00  99999.00
2022-02-09 17:00:00.000 040      1910.88  99999.00  99999.00  99999.00
2022-02-09 17:01:00.000 040      1910.54  99999.00  99999.00  99999.00
2022-02-09 17:02:00.000 040      1912.45  99999.00  99999.00  99999.00
2022-02-09 17:03:00.000 040      1913.05  99999.00  99999.00  99999.00
2022-02-09 17:04:00.000 040      1912.37  99999.00  99999.00  99999.00
2022-02-09 17:05:00.000 040      1912.31  99999.00  99999.00  99999.00
2022-02-09 17:06:00.000 040      1912.06  99999.00  99999.00  99999.00
2022-02-09 17:07:00.000 040      1910.63  99999.00  99999.00  99999.00
2022-02-09 17:08:00.000 040      1911.41  99999.00  99999.00  99999.00
2022-02-09 17:09:00.000 040      1913.74  99999.00  99999.00  99999.00
2022-02-09 17:10:00.000 040      1913.77  99999.00  99999.00  99999.00
2022-02-09 17:11:00.000 040      1914.41  99999.00  99999.00  99999.00
2022-02-09 17:12:00.000 040      1916.17  99999.00  99999.00  99999.00
2022-02-09 17:13:00.000 040      1916.90  99999.00  99999.00  99999.00
2022-02-09 17:14:00.000 040      1915.91  99999.00  99999.00  99999.00
2022-02-09 17:15:00.000 040      1915.15  99999.00  99999.00  99999.00
2022-02-09 17:16:00.000 040      1915.30  99999.00  99999.00  99999.00
2022-02-09 17:17:00.000 040      1915.91  99999.00  99999.00  99999.00
2022-02-09 17:18:00.000 040      1915.58  99999.00  99999.00  99999.00
2022-02-09 17:19:00.000 040      1914.69  99999.00  99999.00  99999.00
2022-02-09 17:20:00.000 040      1914.58  99999.00  99999.00  99999.00
2022-02-09 17:21:00.000 040      1914.35  99999.00  99999.00  99999.00
2022-02-09 17:22:00.000 040      1914.44  99999.00  99999.00  99999.00
2022-02-09 17:23:00.000 040      1913.84  99999.00  99999.00  99999.00
2022-02-09 17:24:00.000 040      1914.10  99999.00  99999.00  99999.00
2022-02-09 17:25:00.000 040      1916.70  99999.00  99999.00  99999.00
2022-02-09 17:26:00.000 040      1918.18  99999.00  99999.00  99999.00
2022-02-09 17:27:00.000 040      1917.87  99999.00  99999.00  99999.00
2022-02-09 17:28:00.000 040      1918.12  99999.00  99999.00  99999.00
2022-02-09 17:29:00.000 040      1917.31  99999.00  99999.00  99999.00
2022-02-09 17:30:00.000 040      1916.38  99999.00  99999.00  99999.00
2022-02-09 17:31:00.000 040      1916.08  99999.00  99999.00  99999.00
2022-02-09 17:32:00.000 040      1917.25  99999.00  99999.00  99999.00
2022-02-09 17:33:00.000 040      1917.02  99999.00  99999.00  99999.00
2022-02-09 17:34:00.000 040      1915.16  99999.00  99999.00  99999.00
2022-02-09 17:35:00.000 040      1913.02  99999.00  99999.00  99999.00
2022-02-09 17:36:00.000 040      1913.14  99999.00  99999.00  99999.00
2022-02-09 17:37:00.000 040      1913.94  99999.00  99999.00  99999.00
2022-02-09 17:38:00.000 040      1913.35  99999.00  99999.00  99999.00
2022-02-09 17:39:00.000 040      1912.55  99999.00  99999.00  99999.00
2022-02-09 17:40:00.000 040      1913.56  99999.00  99999.00  99999.00
2022-02-09 17:41:00.000 040      1915.79  99999.00  99999.00  99999.00
2022-02-09 17:42:00.000 040      1915.49  99999.00  99999.00  99999.00
2022-02-09 17:43:00.000 040      1913.72  99999.00  99999.00  99999.00
2022-02-09 17:44:00.000 040      1913.92  99999.00  99999.00  99999.00
2022-02-09 17:45:00.000 040      1916.82  99999.00  99999.00  99999.00
2022-02-09 17:46:00.000 040      1917.81  99999.00  99999.00  99999.00
2022-02-09 17:47:00.000 040      1913.45  99999.00  99999.00  99999.00
2022-02-09 17:48:00.000 040      1910.68  99999.00  99999.00  99999.00
2022-02-09 17:49:00.000 040      1911.92  99999.00  99999.00  99999.00
2022-02-09 17:50:00.000 040      1914.19  99999.00  99999.00  99999.00
2022-02-09 17:51:00.000 040      1913.63  99999.00  99999.00  99999.00
2022-02-09 17:52:00.000 040      1911.43  99999.00  99999.00  99999.00
2022-02-09 17:53:00.000 040      1911.94  99999.00  99999.00  99999.00
2022-02-09 17:54:00.000 040      1915.80  99999.00  99999.00  99999.00
2022-02-09 17:55:00.000 040      1918.19  99999.00  99999.00  99999.00
2022-02-09 17:56:00.000 040      1916.60  99999.00  99999.00  99999.00
2022-02-09 17:57:00.000 040      1915.54  99999.00  99999.00  99999.00
2022-02-09 17:58:00.000 040      1915.77  99999.00  99999.00  99999.00
2022-02-09 17:59:00.000 040      1917.11  99999.00  99999.00  99999.00
2022-02-09 18:00:00.000 040      1918.27  99999.00  99999.00  99999.00
2022-02-09 18:01:00.000 040      1918.75  99999.00  99999.00  99999.00
2022-02-09 18:02:00.000 040      1917.70  99999.00  99999.00  99999.00
2022-02-09 18:03:00.000 040      1917.41  99999.00  99999.00  99999.00
2022-02-09 18:04:00.000 040      1917.35  99999.00  99999.00  99999.00
2022-02-09 18:05:00.000 040      1917.29  99999.00  99999.00  99999.00
2022-02-09 18:06:00.000 040      1915.61  99999.00  99999.00  99999.00
2022-02-09 18:07:00.000 040      1914.31  99999.00  99999.00  99999.00
2022-02-09 18:08:00.000 040      1917.75  99999.00  99999.00  99999.00
2022-02-09 18:09:00.000 040      1917.22  99999.00  99999.00  99999.00
2022-02-09 18:10:00.000 040      1914.31  99999.00  99999.00  99999.00
2022-02-09 18:11:00.000 040      1915.21  99999.00  99999.00  99999.00
2022-02-09 18:12:00.000 040      1918.30  99999.00  99999.00  99999.00
2022-02-09 18:13:00.000 040      1919.83  99999.00  99999.00  99999.00
2022-02-09 18:14:00.000 040      1918.36  99999.00  99999.00  99999.00
2022-02-09 18:15:00.000 040      1916.93  99999.00  99999.00  99999.00
2022-02-09 18:16:00.000 040      1918.67  99999.00  99999.00  99999.00
2022-02-09 18:17:00.000 040      1922.95  99999.00  99999.00  99999.00
2022-02-09 18:18:00.000 040      1923.71  99999.00  99999.00  99999.00
2022-02-09 18:19:00.000 040      1920.56  99999.00  99999.00  99999.00
2022-02-09 18:20:00.000 040      1918.35  99999.00  99999.00  99999.00
2022-02-09 18:21:00.000 040      1920.37  99999.00  99999.00  99999.00
2022-02-09 18:22:00.000 040      1921.07  99999.00  99999.00  99999.00
2022-02-09 18:23:00.000 040      1919.92  99999.00  99999.00  99999.00
2022-02-09 18:24:00.000 040      1921.17  99999.00  99999.00  99999.00
2022-02-09 18:25:00.000 040      1920.87  99999.00  99999.00  99999.00
2022-02-09 18:26:00.000 040      1918.63  99999.00  99999.00  99999.00
2022-02-09 18:27:00.000 040      1918.47  99999.00  99999.00  99999.00
2022-02-09 18:28:00.000 040      1920.52  99999.00  99999.00  99999.00
2022-02-09 18:29:00.000 040      1923.38  99999.00  99999.00  99999.00
2022-02-09 18:30:00.000 040      1922.39  99999.00  99999.00  99999.00
2022-02-09 18:31:00.000 040      1918.76  99999.00  99999.00  99999.00
2022-02-09 18:32:00.000 040      1916.06  99999.00  99999.00  99999.00
2022-02-09 18:33:00.000 040      1918.19  99999.00  99999.00  99999.00
2022-02-09 18:34:00.000 040      1918.90  99999.00  99999.00  99999.00
2022-02-09 18:35:00.000 040      1918.60  99999.00  99999.00  99999.00
2022-02-09 18:36:00.000 040      1920.92  99999.00  99999.00  99999.00
2022-02-09 18:37:00.000 040      1924.71  99999.00  99999.00  99999.00
2022-02-09 18:38:00.000 040      1925.57  99999.00  99999.00  99999.00
2022-02-09 18:39:00.000 040      1924.94  99999.00  99999.00  99999.00
2022-02-09 18:40:00.000 040      1924.54  99999.00  99999.00  99999.00
2022-02-09 18:41:00.000 040      1927.30  99999.00  99999.00  99999.00
2022-02-09 18:42:00.000 040      1929.47  99999.00  99999.00  99999.00
2022-02-09 18:43:00.000 040      1929.99  99999.00  99999.00  99999.00
2022-02-09 18:44:00.000 040      1930.70  99999.00  99999.00  99999.00
2022-02-09 18:45:00.000 040      1934.00  99999.00  99999.00  99999.00
2022-02-09 18:46:00.000 040      1935.22  99999.00  99999.00  99999.00
2022-02-09 18:47:00.000 040      1935.64  99999.00  99999.00  99999.00
2022-02-09 18:48:00.000 040      1937.46  99999.00  99999.00  99999.00
2022-02-09 18:49:00.000 040      1939.15  99999.00  99999.00  99999.00
2022-02-09 18:50:00.000 040      1937.69  99999.00  99999.00  99999.00
2022-02-09 18:51:00.000 040      1934.85  99999.00  99999.00  99999.00
2022-02-09 18:52:00.000 040      1930.66  99999.00  99999.00  99999.00
2022-02-09 18:53:00.000 040      1929.44  99999.00  99999.00  99999.00
2022-02-09 18:54:00.000 040      1929.90  99999.00  99999.00  99999.00
2022-02-09 18:55:00.000 040      1930.10  99999.00  99999.00  99999.00
2022-02-09 18:56:00.000 040      1928.48  99999.00  99999.00  99999.00
2022-02-09 18:57:00.000 040      1927.43  99999.00  99999.00  99999.00
2022-02-09 18:58:00.000 040      1925.72  99999.00  99999.00  99999.00
2022-02-09 18:59:00.000 040      1924.92  99999.00  99999.00  99999.00
2022-02-09 19:00:00.000 040      1923.99  99999.00  99999.00  99999.00
2022-02-09 19:01:00.000 040      1921.23  99999.00  99999.00  99999.00
2022-02-09 19:02:00.000 040      1919.46  99999.00  99999.00  99999.00
2022-02-09 19:03:00.000 040      1918.97  99999.00  99999.00  99999.00
2022-02-09 19:04:00.000 040      1918.73  99999.00  99999.00  99999.00
2022-02-09 19:05:00.000 040      1918.57  99999.00  99999.00  99999.00
2022-02-09 19:06:00.000 040      1917.24  99999.00  99999.00  99999.00
2022-02-09 19:07:00.000 040      1916.69  99999.00  99999.00  99999.00
2022-02-09 19:08:00.000 040      1916.17  99999.00  99999.00  99999.00
2022-02-09 19:09:00.000 040      1915.47  99999.00  99999.00  99999.00
2022-02-09 19:10:00.000 040      1915.45  99999.00  99999.00  99999.00
2022-02-09 19:11:00.000 040      1918.14  99999.00  99999.00  99999.00
2022-02-09 19:12:00.000 040      1918.49  99999.00  99999.00  99999.00
2022-02-09 19:13:00.000 040      1916.41  99999.00  99999.00  99999.00
2022-02-09 19:14:00.000 040      1917.74  99999.00  99999.00  99999.00
2022-02-09 19:15:00.000 040      1921.93  99999.00  99999.00  99999.00
2022-02-09 19:16:00.000 040      1921.29  99999.00  99999.00  99999.00
2022-02-09 19:17:00.000 040      1919.45  99999.00  99999.00  99999.00
2022-02-09 19:18:00.000 040      1921.74  99999.00  99999.00  99999.00
2022-02-09 19:19:00.000 040      1924.75  99999.00  99999.00  99999.00
2022-02-09 19:20:00.000 040      1923.81  99999.00  99999.00  99999.00
2022-02-09 19:21:00.000 040      1925.65  99999.00  99999.00  99999.00
2022-02-09 19:22:00.000 040      1925.42  99999.00  99999.00  99999.00
2022-02-09 19:23:00.000 040      1922.64  99999.00  99999.00  99999.00
2022-02-09 19:24:00.000 040      1921.97  99999.00  99999.00  99999.00
2022-02-09 19:25:00.000 040      1926.42  99999.00  99999.00  99999.00
2022-02-09 19:26:00.000 040      1927.61  99999.00  99999.00  99999.00
2022-02-09 19:27:00.000 040      1923.49  99999.00  99999.00  99999.00
2022-02-09 19:28:00.000 040      1923.33  99999.00  99999.00  99999.00
2022-02-09 19:29:00.000 040      1925.70  99999.00  99999.00  99999.00
2022-02-09 19:30:00.000 040      1925.53  99999.00  99999.00  99999.00
2022-02-09 19:31:00.000 040      1923.56  99999.00  99999.00  99999.00
2022-02-09 19:32:00.000 040      1924.21  99999.00  99999.00  99999.00
2022-02-09 19:33:00.000 040      1922.68  99999.00  99999.00  99999.00
2022-02-09 19:34:00.000 040      1920.61  99999.00  99999.00  99999.00
2022-02-09 19:35:00.000 040      1918.81  99999.00  99999.00  99999.00
2022-02-09 19:36:00.000 040      1922.78  99999.00  99999.00  99999.00
2022-02-09 19:37:00.000 040      1928.19  99999.00  99999.00  99999.00
2022-02-09 19:38:00.000 040      1924.22  99999.00  99999.00  99999.00
2022-02-09 19:39:00.000 040      1918.08  99999.00  99999.00  99999.00
2022-02-09 19:40:00.000 040      1919.82  99999.00  99999.00  99999.00
2022-02-09 19:41:00.000 040      1927.05  99999.00  99999.00  99999.00
2022-02-09 19:42:00.000 040      1928.42  99999.00  99999.00  99999.00
2022-02-09 19:43:00.000 040      1926.74  99999.00  99999.00  99999.00
2022-02-09 19:44:00.000 040      1924.97  99999.00  99999.00  99999.00
2022-02-09 19:45:00.000 040      1922.77  99999.00  99999.00  99999.00
2022-02-09 19:46:00.000 040      1918.24  99999.00  99999.00  99999.00
2022-02-09 19:47:00.000 040      1917.76  99999.00  99999.00  99999.00
2022-02-09 19:48:00.000 040      1922.95  99999.00  99999.00  99999.00
2022-02-09 19:49:00.000 040      1925.78  99999.00  99999.00  99999.00
2022-02-09 19:50:00.000 040      1921.40  99999.00  99999.00  99999.00
2022-02-09 19:51:00.000 040      1914.57  99999.00  99999.00  99999.00
2022-02-09 19:52:00.000 040      1916.18  99999.00  99999.00  99999.00
2022-02-09 19:53:00.000 040      1916.45  99999.00  99999.00  99999.00
2022-02-09 19:54:00.000 040      1916.12  99999.00  99999.00  99999.00
2022-02-09 19:55:00.000 040      1921.05  99999.00  99999.00  99999.00
2022-02-09 19:56:00.000 040      1920.88  99999.00  99999.00  99999.00
2022-02-09 19:57:00.000 040      1912.86  99999.00  99999.00  99999.00
2022-02-09 19:58:00.000 040      1912.51  99999.00  99999.00  99999.00
2022-02-09 19:59:00.000 040      1918.50  99999.00  99999.00  99999.00
2022-02-09 20:00:00.000 040      1920.40  99999.00  99999.00  99999.00
2022-02-09 20:01:00.000 040      1914.99  99999.00  99999.00  99999.00
2022-02-09 20:02:00.000 040      1912.55  99999.00  99999.00  99999.00
2022-02-09 20:03:00.000 040      1917.51  99999.00  99999.00  99999.00
2022-02-09 20:04:00.000 040      1919.17  99999.00  99999.00  99999.00
2022-02-09 20:05:00.000 040      1916.83  99999.00  99999.00  99999.00
2022-02-09 20:06:00.000 040      1920.42  99999.00  99999.00  99999.00
2022-02-09 20:07:00.000 040      1923.99  99999.00  99999.00  99999.00
2022-02-09 20:08:00.000 040      1919.02  99999.00  99999.00  99999.00
2022-02-09 20:09:00.000 040      1916.97  99999.00  99999.00  99999.00
2022-02-09 20:10:00.000 040      1919.38  99999.00  99999.00  99999.00
2022-02-09 20:11:00.000 040      1921.80  99999.00  99999.00  99999.00
2022-02-09 20:12:00.000 040      1918.93  99999.00  99999.00  99999.00
2022-02-09 20:13:00.000 040      1917.27  99999.00  99999.00  99999.00
2022-02-09 20:14:00.000 040      1919.35  99999.00  99999.00  99999.00
2022-02-09 20:15:00.000 040      1919.16  99999.00  99999.00  99999.00
2022-02-09 20:16:00.000 040      1918.68  99999.00  99999.00  99999.00
2022-02-09 20:17:00.000 040      1920.40  99999.00  99999.00  99999.00
2022-02-09 20:18:00.000 040      1925.44  99999.00  99999.00  99999.00
2022-02-09 20:19:00.000 040      1923.20  99999.00  99999.00  99999.00
2022-02-09 20:20:00.000 040      1917.79  99999.00  99999.00  99999.00
2022-02-09 20:21:00.000 040      1919.25  99999.00  99999.00  99999.00
2022-02-09 20:22:00.000 040      1922.14  99999.00  99999.00  99999.00
2022-02-09 20:23:00.000 040      1920.39  99999.00  99999.00  99999.00
2022-02-09 20:24:00.000 040      1917.63  99999.00  99999.00  99999.00
2022-02-09 20:25:00.000 040      1920.03  99999.00  99999.00  99999.00
2022-02-09 20:26:00.000 040      1918.47  99999.00  99999.00  99999.00
2022-02-09 20:27:00.000 040      1914.97  99999.00  99999.00  99999.00
2022-02-09 20:28:00.000 040      1913.94  99999.00  99999.00  99999.00
2022-02-09 20:29:00.000 040      1915.12  99999.00  99999.00  99999.00
2022-02-09 20:30:00.000 040      1915.24  99999.00  99999.00  99999.00
2022-02-09 20:31:00.000 040      1915.99  99999.00  99999.00  99999.00
2022-02-09 20:32:00.000 040      1920.40  99999.00  99999.00  99999.00
2022-02-09 20:33:00.000 040      1923.63  99999.00  99999.00  99999.00
2022-02-09 20:34:00.000 040      1921.56  99999.00  99999.00  99999.00
2022-02-09 20:35:00.000 040      1920.40  99999.00  99999.00  99999.00
2022-02-09 20:36:00.000 040      1927.41  99999.00  99999.00  99999.00
2022-02-09 20:37:00.000 040      1930.45  99999.00  99999.00  99999.00
2022-02-09 20:38:00.000 040      1921.61  99999.00  99999.00  99999.00
2022-02-09 20:39:00.000 040      1915.11  99999.00  99999.00  99999.00
2022-02-09 20:40:00.000 040      1918.57  99999.00  99999.00  99999.00
2022-02-09 20:41:00.000 040      1921.09  99999.00  99999.00  99999.00
2022-02-09 20:42:00.000 040      1918.02  99999.00  99999.00  99999.00
2022-02-09 20:43:00.000 040      1916.07  99999.00  99999.00  99999.00
2022-02-09 20:44:00.000 040      1919.23  99999.00  99999.00  99999.00
2022-02-09 20:45:00.000 040      1921.67  99999.00  99999.00  99999.00
2022-02-09 20:46:00.000 040      1920.68  99999.00  99999.00  99999.00
2022-02-09 20:47:00.000 040      1918.96  99999.00  99999.00  99999.00
2022-02-09 20:48:00.000 040      1917.31  99999.00  99999.00  99999.00
2022-02-09 20:49:00.000 040      1915.79  99999.00  99999.00  99999.00
2022-02-09 20:50:00.000 040      1916.58  99999.00  99999.00  99999.00
2022-02-09 20:51:00.000 040      1918.20  99999.00  99999.00  99999.00
2022-02-09 20:52:00.000 040      1916.24  99999.00  99999.00  99999.00
2022-02-09 20:53:00.000 040      1911.06  99999.00  99999.00  99999.00
2022-02-09 20:54:00.000 040      1912.58  99999.00  99999.00  99999.00
2022-02-09 20:55:00.000 040      1917.06  99999.00  99999.00  99999.00
2022-02-09 20:56:00.000 040      1916.60  99999.00  99999.00  99999.00
2022-02-09 20:57:00.000 040      1911.33  99999.00  99999.00  99999.00
2022-02-09 20:58:00.000 040      1910.20  99999.00  99999.00  99999.00
2022-02-09 20:59:00.000 040      1915.78  99999.00  99999.00  99999.00
2022-02-09 21:00:00.000 040      1917.06  99999.00  99999.00  99999.00
2022-02-09 21:01:00.000 040      1914.40  99999.00  99999.00  99999.00
2022-02-09 21:02:00.000 040      1917.14  99999.00  99999.00  99999.00
2022-02-09 21:03:00.000 040      1917.70  99999.00  99999.00  99999.00
2022-02-09 21:04:00.000 040      1921.18  99999.00  99999.00  99999.00
2022-02-09 21:05:00.000 040      1935.22  99999.00  99999.00  99999.00
2022-02-09 21:06:00.000 040      1944.30  99999.00  99999.00  99999.00
2022-02-09 21:07:00.000 040      1946.45  99999.00  99999.00  99999.00
2022-02-09 21:08:00.000 040      1944.16  99999.00  99999.00  99999.00
2022-02-09 21:09:00.000 040      1945.06  99999.00  99999.00  99999.00
2022-02-09 21:10:00.000 040      1965.52  99999.00  99999.00  99999.00
2022-02-09 21:11:00.000 040      1959.22  99999.00  99999.00  99999.00
2022-02-09 21:12:00.000 040      1935.57  99999.00  99999.00  99999.00
2022-02-09 21:13:00.000 040      1942.72  99999.00  99999.00  99999.00
2022-02-09 21:14:00.000 040      1953.65  99999.00  99999.00  99999.00
2022-02-09 21:15:00.000 040      1943.54  99999.00  99999.00  99999.00
2022-02-09 21:16:00.000 040      1938.62  99999.00  99999.00  99999.00
2022-02-09 21:17:00.000 040      1945.07  99999.00  99999.00  99999.00
2022-02-09 21:18:00.000 040      1949.89  99999.00  99999.00  99999.00
2022-02-09 21:19:00.000 040      1940.98  99999.00  99999.00  99999.00
2022-02-09 21:20:00.000 040      1927.72  99999.00  99999.00  99999.00
2022-02-09 21:21:00.000 040      1927.44  99999.00  99999.00  99999.00
2022-02-09 21:22:00.000 040      1933.13  99999.00  99999.00  99999.00
2022-02-09 21:23:00.000 040      1925.23  99999.00  99999.00  99999.00
2022-02-09 21:24:00.000 040      1917.77  99999.00  99999.00  99999.00
2022-02-09 21:25:00.000 040      1920.39  99999.00  99999.00  99999.00
2022-02-09 21:26:00.000 040      1926.94  99999.00  99999.00  99999.00
2022-02-09 21:27:00.000 040      1926.38  99999.00  99999.00  99999.00
2022-02-09 21:28:00.000 040      1917.30  99999.00  99999.00  99999.00
2022-02-09 21:29:00.000 040      1914.69  99999.00  99999.00  99999.00
2022-02-09 21:30:00.000 040      1918.54  99999.00  99999.00  99999.00
2022-02-09 21:31:00.000 040      1925.77  99999.00  99999.00  99999.00
2022-02-09 21:32:00.000 040      1929.56  99999.00  99999.00  99999.00
2022-02-09 21:33:00.000 040      1922.87  99999.00  99999.00  99999.00
2022-02-09 21:34:00.000 040      1916.98  99999.00  99999.00  99999.00
2022-02-09 21:35:00.000 040      1915.02  99999.00  99999.00  99999.00
2022-02-09 21:36:00.000 040      1927.61  99999.00  99999.00  99999.00
2022-02-09 21:37:00.000 040      1934.60  99999.00  99999.00  99999.00
2022-02-09 21:38:00.000 040      1917.94  99999.00  99999.00  99999.00
2022-02-09 21:39:00.000 040      1899.10  99999.00  99999.00  99999.00
2022-02-09 21:40:00.000 040      1900.04  99999.00  99999.00  99999.00
2022-02-09 21:41:00.000 040      1917.21  99999.00  99999.00  99999.00
