2021-12-16 02:45:00.000 350      9023.75  99999.00  99999.00  99999.00
2021-12-16 02:46:00.000 350      9026.98  99999.00  99999.00  99999.00
2021-12-16 02:47:00.000 350      9039.14  99999.00  99999.00  99999.00
2021-12-16 02:48:00.000 350      9037.50  99999.00  99999.00  99999.00
2021-12-16 02:49:00.000 350      9032.78  99999.00  99999.00  99999.00
2021-12-16 02:50:00.000 350      9022.99  99999.00  99999.00  99999.00
2021-12-16 02:51:00.000 350      9016.79  99999.00  99999.00  99999.00
2021-12-16 02:52:00.000 350      9030.51  99999.00  99999.00  99999.00
2021-12-16 02:53:00.000 350      9048.92  99999.00  99999.00  99999.00
2021-12-16 02:54:00.000 350      9045.77  99999.00  99999.00  99999.00
2021-12-16 02:55:00.000 350      9033.84  99999.00  99999.00  99999.00
2021-12-16 02:56:00.000 350      9019.46  99999.00  99999.00  99999.00
2021-12-16 02:57:00.000 350      9008.50  99999.00  99999.00  99999.00
2021-12-16 02:58:00.000 350      9010.69  99999.00  99999.00  99999.00
2021-12-16 02:59:00.000 350      9022.76  99999.00  99999.00  99999.00
2021-12-16 03:00:00.000 350      9025.12  99999.00  99999.00  99999.00
2021-12-16 03:01:00.000 350      9025.24  99999.00  99999.00  99999.00
2021-12-16 03:02:00.000 350      9023.05  99999.00  99999.00  99999.00
2021-12-16 03:03:00.000 350      9032.77  99999.00  99999.00  99999.00
2021-12-16 03:04:00.000 350      9040.24  99999.00  99999.00  99999.00
2021-12-16 03:05:00.000 350      9038.69  99999.00  99999.00  99999.00
2021-12-16 03:06:00.000 350      9025.35  99999.00  99999.00  99999.00
2021-12-16 03:07:00.000 350      9009.16  99999.00  99999.00  99999.00
2021-12-16 03:08:00.000 350      9005.36  99999.00  99999.00  99999.00
2021-12-16 03:09:00.000 350      9009.61  99999.00  99999.00  99999.00
2021-12-16 03:10:00.000 350      9013.56  99999.00  99999.00  99999.00
2021-12-16 03:11:00.000 350      9023.61  99999.00  99999.00  99999.00
2021-12-16 03:12:00.000 350      9034.41  99999.00  99999.00  99999.00
2021-12-16 03:13:00.000 350      9022.33  99999.00  99999.00  99999.00
2021-12-16 03:14:00.000 350      9010.06  99999.00  99999.00  99999.00
2021-12-16 03:15:00.000 350      9004.89  99999.00  99999.00  99999.00
2021-12-16 03:16:00.000 350      9010.77  99999.00  99999.00  99999.00
2021-12-16 03:17:00.000 350      9016.52  99999.00  99999.00  99999.00
2021-12-16 03:18:00.000 350      9020.72  99999.00  99999.00  99999.00
2021-12-16 03:19:00.000 350      9013.54  99999.00  99999.00  99999.00
2021-12-16 03:20:00.000 350      9008.15  99999.00  99999.00  99999.00
2021-12-16 03:21:00.000 350      9005.50  99999.00  99999.00  99999.00
2021-12-16 03:22:00.000 350      9009.88  99999.00  99999.00  99999.00
2021-12-16 03:23:00.000 350      9010.90  99999.00  99999.00  99999.00
2021-12-16 03:24:00.000 350      9011.24  99999.00  99999.00  99999.00
2021-12-16 03:25:00.000 350      9009.44  99999.00  99999.00  99999.00
2021-12-16 03:26:00.000 350      9005.97  99999.00  99999.00  99999.00
2021-12-16 03:27:00.000 350      9005.64  99999.00  99999.00  99999.00
2021-12-16 03:28:00.000 350      9002.08  99999.00  99999.00  99999.00
2021-12-16 03:29:00.000 350      9003.74  99999.00  99999.00  99999.00
2021-12-16 03:30:00.000 350      9011.09  99999.00  99999.00  99999.00
2021-12-16 03:31:00.000 350      9017.63  99999.00  99999.00  99999.00
2021-12-16 03:32:00.000 350      9018.13  99999.00  99999.00  99999.00
2021-12-16 03:33:00.000 350      9015.02  99999.00  99999.00  99999.00
2021-12-16 03:34:00.000 350      9013.16  99999.00  99999.00  99999.00
2021-12-16 03:35:00.000 350      9010.81  99999.00  99999.00  99999.00
2021-12-16 03:36:00.000 350      9010.88  99999.00  99999.00  99999.00
2021-12-16 03:37:00.000 350      9018.26  99999.00  99999.00  99999.00
2021-12-16 03:38:00.000 350      9021.44  99999.00  99999.00  99999.00
2021-12-16 03:39:00.000 350      9023.13  99999.00  99999.00  99999.00
2021-12-16 03:40:00.000 350      9018.04  99999.00  99999.00  99999.00
2021-12-16 03:41:00.000 350      9014.28  99999.00  99999.00  99999.00
2021-12-16 03:42:00.000 350      9017.69  99999.00  99999.00  99999.00
2021-12-16 03:43:00.000 350      9022.45  99999.00  99999.00  99999.00
2021-12-16 03:44:00.000 350      9026.69  99999.00  99999.00  99999.00
2021-12-16 03:45:00.000 350      9025.31  99999.00  99999.00  99999.00
2021-12-16 03:46:00.000 350      9017.64  99999.00  99999.00  99999.00
2021-12-16 03:47:00.000 350      9017.55  99999.00  99999.00  99999.00
2021-12-16 03:48:00.000 350      9021.43  99999.00  99999.00  99999.00
2021-12-16 03:49:00.000 350      9021.92  99999.00  99999.00  99999.00
2021-12-16 03:50:00.000 350      9019.20  99999.00  99999.00  99999.00
2021-12-16 03:51:00.000 350      9019.50  99999.00  99999.00  99999.00
2021-12-16 03:52:00.000 350      9024.28  99999.00  99999.00  99999.00
2021-12-16 03:53:00.000 350      9026.00  99999.00  99999.00  99999.00
2021-12-16 03:54:00.000 350      9022.74  99999.00  99999.00  99999.00
2021-12-16 03:55:00.000 350      9025.13  99999.00  99999.00  99999.00
2021-12-16 03:56:00.000 350      9025.77  99999.00  99999.00  99999.00
2021-12-16 03:57:00.000 350      9025.64  99999.00  99999.00  99999.00
2021-12-16 03:58:00.000 350      9026.06  99999.00  99999.00  99999.00
2021-12-16 03:59:00.000 350      9023.68  99999.00  99999.00  99999.00
2021-12-16 04:00:00.000 350      9021.96  99999.00  99999.00  99999.00
2021-12-16 04:01:00.000 350      9018.22  99999.00  99999.00  99999.00
2021-12-16 04:02:00.000 350      9024.77  99999.00  99999.00  99999.00
2021-12-16 04:03:00.000 350      9028.35  99999.00  99999.00  99999.00
2021-12-16 04:04:00.000 350      9026.80  99999.00  99999.00  99999.00
2021-12-16 04:05:00.000 350      9023.84  99999.00  99999.00  99999.00
2021-12-16 04:06:00.000 350      9022.23  99999.00  99999.00  99999.00
2021-12-16 04:07:00.000 350      9018.97  99999.00  99999.00  99999.00
2021-12-16 04:08:00.000 350      9025.56  99999.00  99999.00  99999.00
2021-12-16 04:09:00.000 350      9029.56  99999.00  99999.00  99999.00
2021-12-16 04:10:00.000 350      9026.85  99999.00  99999.00  99999.00
2021-12-16 04:11:00.000 350      9022.30  99999.00  99999.00  99999.00
2021-12-16 04:12:00.000 350      9026.71  99999.00  99999.00  99999.00
2021-12-16 04:13:00.000 350      9033.06  99999.00  99999.00  99999.00
2021-12-16 04:14:00.000 350      9029.93  99999.00  99999.00  99999.00
2021-12-16 04:15:00.000 350      9030.00  99999.00  99999.00  99999.00
2021-12-16 04:16:00.000 350      9033.98  99999.00  99999.00  99999.00
2021-12-16 04:17:00.000 350      9041.20  99999.00  99999.00  99999.00
2021-12-16 04:18:00.000 350      9041.69  99999.00  99999.00  99999.00
2021-12-16 04:19:00.000 350      9032.90  99999.00  99999.00  99999.00
2021-12-16 04:20:00.000 350      9030.06  99999.00  99999.00  99999.00
2021-12-16 04:21:00.000 350      9035.15  99999.00  99999.00  99999.00
2021-12-16 04:22:00.000 350      9036.09  99999.00  99999.00  99999.00
2021-12-16 04:23:00.000 350      9044.60  99999.00  99999.00  99999.00
2021-12-16 04:24:00.000 350      9055.77  99999.00  99999.00  99999.00
2021-12-16 04:25:00.000 350      9062.25  99999.00  99999.00  99999.00
2021-12-16 04:26:00.000 350      9071.91  99999.00  99999.00  99999.00
2021-12-16 04:27:00.000 350      9082.62  99999.00  99999.00  99999.00
2021-12-16 04:28:00.000 350      9084.77  99999.00  99999.00  99999.00
2021-12-16 04:29:00.000 350      9076.94  99999.00  99999.00  99999.00
2021-12-16 04:30:00.000 350      9099.84  99999.00  99999.00  99999.00
2021-12-16 04:31:00.000 350      9093.88  99999.00  99999.00  99999.00
2021-12-16 04:32:00.000 350      9083.19  99999.00  99999.00  99999.00
2021-12-16 04:33:00.000 350      9084.74  99999.00  99999.00  99999.00
2021-12-16 04:34:00.000 350      9076.08  99999.00  99999.00  99999.00
2021-12-16 04:35:00.000 350      9068.61  99999.00  99999.00  99999.00
2021-12-16 04:36:00.000 350      9070.80  99999.00  99999.00  99999.00
2021-12-16 04:37:00.000 350      9071.93  99999.00  99999.00  99999.00
2021-12-16 04:38:00.000 350      9073.85  99999.00  99999.00  99999.00
2021-12-16 04:39:00.000 350      9071.07  99999.00  99999.00  99999.00
2021-12-16 04:40:00.000 350      9063.63  99999.00  99999.00  99999.00
2021-12-16 04:41:00.000 350      9064.40  99999.00  99999.00  99999.00
2021-12-16 04:42:00.000 350      9068.12  99999.00  99999.00  99999.00
2021-12-16 04:43:00.000 350      9065.39  99999.00  99999.00  99999.00
2021-12-16 04:44:00.000 350      9074.48  99999.00  99999.00  99999.00
2021-12-16 04:45:00.000 350      9078.92  99999.00  99999.00  99999.00
2021-12-16 04:46:00.000 350      9078.71  99999.00  99999.00  99999.00
2021-12-16 04:47:00.000 350      9079.12  99999.00  99999.00  99999.00
2021-12-16 04:48:00.000 350      9072.36  99999.00  99999.00  99999.00
2021-12-16 04:49:00.000 350      9060.13  99999.00  99999.00  99999.00
2021-12-16 04:50:00.000 350      9055.16  99999.00  99999.00  99999.00
2021-12-16 04:51:00.000 350      9061.52  99999.00  99999.00  99999.00
2021-12-16 04:52:00.000 350      9069.12  99999.00  99999.00  99999.00
2021-12-16 04:53:00.000 350      9058.66  99999.00  99999.00  99999.00
2021-12-16 04:54:00.000 350      9046.97  99999.00  99999.00  99999.00
2021-12-16 04:55:00.000 350      9046.43  99999.00  99999.00  99999.00
2021-12-16 04:56:00.000 350      9057.41  99999.00  99999.00  99999.00
2021-12-16 04:57:00.000 350      9072.09  99999.00  99999.00  99999.00
2021-12-16 04:58:00.000 350      9078.53  99999.00  99999.00  99999.00
2021-12-16 04:59:00.000 350      9074.96  99999.00  99999.00  99999.00
2021-12-16 05:00:00.000 350      9064.71  99999.00  99999.00  99999.00
2021-12-16 05:01:00.000 350      9054.38  99999.00  99999.00  99999.00
2021-12-16 05:02:00.000 350      9046.03  99999.00  99999.00  99999.00
2021-12-16 05:03:00.000 350      9043.20  99999.00  99999.00  99999.00
2021-12-16 05:04:00.000 350      9042.43  99999.00  99999.00  99999.00
2021-12-16 05:05:00.000 350      9047.70  99999.00  99999.00  99999.00
2021-12-16 05:06:00.000 350      9049.23  99999.00  99999.00  99999.00
2021-12-16 05:07:00.000 350      9043.15  99999.00  99999.00  99999.00
2021-12-16 05:08:00.000 350      9036.00  99999.00  99999.00  99999.00
2021-12-16 05:09:00.000 350      9034.65  99999.00  99999.00  99999.00
2021-12-16 05:10:00.000 350      9031.78  99999.00  99999.00  99999.00
2021-12-16 05:11:00.000 350      9028.32  99999.00  99999.00  99999.00
2021-12-16 05:12:00.000 350      9029.68  99999.00  99999.00  99999.00
2021-12-16 05:13:00.000 350      9031.60  99999.00  99999.00  99999.00
2021-12-16 05:14:00.000 350      9029.04  99999.00  99999.00  99999.00
2021-12-16 05:15:00.000 350      9022.59  99999.00  99999.00  99999.00
2021-12-16 05:16:00.000 350      9020.46  99999.00  99999.00  99999.00
2021-12-16 05:17:00.000 350      9019.83  99999.00  99999.00  99999.00
2021-12-16 05:18:00.000 350      9018.22  99999.00  99999.00  99999.00
2021-12-16 05:19:00.000 350      9010.01  99999.00  99999.00  99999.00
2021-12-16 05:20:00.000 350      9003.72  99999.00  99999.00  99999.00
2021-12-16 05:21:00.000 350      9004.36  99999.00  99999.00  99999.00
2021-12-16 05:22:00.000 350      9012.66  99999.00  99999.00  99999.00
2021-12-16 05:23:00.000 350      9017.10  99999.00  99999.00  99999.00
2021-12-16 05:24:00.000 350      9015.33  99999.00  99999.00  99999.00
2021-12-16 05:25:00.000 350      9015.93  99999.00  99999.00  99999.00
2021-12-16 05:26:00.000 350      9019.96  99999.00  99999.00  99999.00
2021-12-16 05:27:00.000 350      9017.33  99999.00  99999.00  99999.00
2021-12-16 05:28:00.000 350      9013.73  99999.00  99999.00  99999.00
2021-12-16 05:29:00.000 350      9013.44  99999.00  99999.00  99999.00
2021-12-16 05:30:00.000 350      9014.32  99999.00  99999.00  99999.00
2021-12-16 05:31:00.000 350      9018.84  99999.00  99999.00  99999.00
2021-12-16 05:32:00.000 350      9025.66  99999.00  99999.00  99999.00
2021-12-16 05:33:00.000 350      9027.01  99999.00  99999.00  99999.00
2021-12-16 05:34:00.000 350      9024.02  99999.00  99999.00  99999.00
2021-12-16 05:35:00.000 350      9022.74  99999.00  99999.00  99999.00
2021-12-16 05:36:00.000 350      9019.45  99999.00  99999.00  99999.00
2021-12-16 05:37:00.000 350      9020.38  99999.00  99999.00  99999.00
2021-12-16 05:38:00.000 350      9020.45  99999.00  99999.00  99999.00
2021-12-16 05:39:00.000 350      9021.31  99999.00  99999.00  99999.00
2021-12-16 05:40:00.000 350      9020.87  99999.00  99999.00  99999.00
2021-12-16 05:41:00.000 350      9021.95  99999.00  99999.00  99999.00
2021-12-16 05:42:00.000 350      9020.36  99999.00  99999.00  99999.00
2021-12-16 05:43:00.000 350      9018.29  99999.00  99999.00  99999.00
2021-12-16 05:44:00.000 350      9021.05  99999.00  99999.00  99999.00
2021-12-16 05:45:00.000 350      9028.25  99999.00  99999.00  99999.00
2021-12-16 05:46:00.000 350      9027.58  99999.00  99999.00  99999.00
2021-12-16 05:47:00.000 350      9027.68  99999.00  99999.00  99999.00
2021-12-16 05:48:00.000 350      9032.88  99999.00  99999.00  99999.00
2021-12-16 05:49:00.000 350      9040.17  99999.00  99999.00  99999.00
2021-12-16 05:50:00.000 350      9039.24  99999.00  99999.00  99999.00
2021-12-16 05:51:00.000 350      9047.20  99999.00  99999.00  99999.00
2021-12-16 05:52:00.000 350      9063.04  99999.00  99999.00  99999.00
2021-12-16 05:53:00.000 350      9070.47  99999.00  99999.00  99999.00
2021-12-16 05:54:00.000 350      9076.10  99999.00  99999.00  99999.00
2021-12-16 05:55:00.000 350      9078.20  99999.00  99999.00  99999.00
2021-12-16 05:56:00.000 350      9079.18  99999.00  99999.00  99999.00
2021-12-16 05:57:00.000 350      9078.85  99999.00  99999.00  99999.00
2021-12-16 05:58:00.000 350      9089.07  99999.00  99999.00  99999.00
2021-12-16 05:59:00.000 350      9091.17  99999.00  99999.00  99999.00
2021-12-16 06:00:00.000 350      9094.06  99999.00  99999.00  99999.00
2021-12-16 06:01:00.000 350      9091.90  99999.00  99999.00  99999.00
2021-12-16 06:02:00.000 350      9084.62  99999.00  99999.00  99999.00
2021-12-16 06:03:00.000 350      9092.50  99999.00  99999.00  99999.00
2021-12-16 06:04:00.000 350      9106.56  99999.00  99999.00  99999.00
2021-12-16 06:05:00.000 350      9109.59  99999.00  99999.00  99999.00
2021-12-16 06:06:00.000 350      9107.72  99999.00  99999.00  99999.00
2021-12-16 06:07:00.000 350      9091.91  99999.00  99999.00  99999.00
2021-12-16 06:08:00.000 350      9078.20  99999.00  99999.00  99999.00
2021-12-16 06:09:00.000 350      9066.08  99999.00  99999.00  99999.00
2021-12-16 06:10:00.000 350      9059.14  99999.00  99999.00  99999.00
2021-12-16 06:11:00.000 350      9058.66  99999.00  99999.00  99999.00
2021-12-16 06:12:00.000 350      9061.11  99999.00  99999.00  99999.00
2021-12-16 06:13:00.000 350      9070.22  99999.00  99999.00  99999.00
2021-12-16 06:14:00.000 350      9067.62  99999.00  99999.00  99999.00
2021-12-16 06:15:00.000 350      9065.24  99999.00  99999.00  99999.00
2021-12-16 06:16:00.000 350      9068.46  99999.00  99999.00  99999.00
2021-12-16 06:17:00.000 350      9061.62  99999.00  99999.00  99999.00
2021-12-16 06:18:00.000 350      9053.77  99999.00  99999.00  99999.00
2021-12-16 06:19:00.000 350      9049.17  99999.00  99999.00  99999.00
2021-12-16 06:20:00.000 350      9062.00  99999.00  99999.00  99999.00
2021-12-16 06:21:00.000 350      9070.33  99999.00  99999.00  99999.00
2021-12-16 06:22:00.000 350      9073.12  99999.00  99999.00  99999.00
2021-12-16 06:23:00.000 350      9076.00  99999.00  99999.00  99999.00
2021-12-16 06:24:00.000 350      9071.15  99999.00  99999.00  99999.00
2021-12-16 06:25:00.000 350      9062.77  99999.00  99999.00  99999.00
2021-12-16 06:26:00.000 350      9055.82  99999.00  99999.00  99999.00
2021-12-16 06:27:00.000 350      9052.27  99999.00  99999.00  99999.00
2021-12-16 06:28:00.000 350      9053.09  99999.00  99999.00  99999.00
2021-12-16 06:29:00.000 350      9052.09  99999.00  99999.00  99999.00
2021-12-16 06:30:00.000 350      9049.75  99999.00  99999.00  99999.00
2021-12-16 06:31:00.000 350      9033.34  99999.00  99999.00  99999.00
2021-12-16 06:32:00.000 350      9028.45  99999.00  99999.00  99999.00
2021-12-16 06:33:00.000 350      9024.18  99999.00  99999.00  99999.00
2021-12-16 06:34:00.000 350      9023.94  99999.00  99999.00  99999.00
2021-12-16 06:35:00.000 350      9025.60  99999.00  99999.00  99999.00
2021-12-16 06:36:00.000 350      9022.09  99999.00  99999.00  99999.00
2021-12-16 06:37:00.000 350      9017.66  99999.00  99999.00  99999.00
2021-12-16 06:38:00.000 350      8999.71  99999.00  99999.00  99999.00
2021-12-16 06:39:00.000 350      8993.23  99999.00  99999.00  99999.00
2021-12-16 06:40:00.000 350      8991.04  99999.00  99999.00  99999.00
2021-12-16 06:41:00.000 350      8994.27  99999.00  99999.00  99999.00
2021-12-16 06:42:00.000 350      8989.31  99999.00  99999.00  99999.00
2021-12-16 06:43:00.000 350      8992.96  99999.00  99999.00  99999.00
2021-12-16 06:44:00.000 350      9010.16  99999.00  99999.00  99999.00
2021-12-16 06:45:00.000 350      9035.51  99999.00  99999.00  99999.00
2021-12-16 06:46:00.000 350      9060.19  99999.00  99999.00  99999.00
2021-12-16 06:47:00.000 350      9079.02  99999.00  99999.00  99999.00
2021-12-16 06:48:00.000 350      9098.24  99999.00  99999.00  99999.00
2021-12-16 06:49:00.000 350      9094.59  99999.00  99999.00  99999.00
2021-12-16 06:50:00.000 350      9085.40  99999.00  99999.00  99999.00
2021-12-16 06:51:00.000 350      9077.27  99999.00  99999.00  99999.00
2021-12-16 06:52:00.000 350      9064.44  99999.00  99999.00  99999.00
2021-12-16 06:53:00.000 350      9052.68  99999.00  99999.00  99999.00
2021-12-16 06:54:00.000 350      9040.12  99999.00  99999.00  99999.00
2021-12-16 06:55:00.000 350      9032.51  99999.00  99999.00  99999.00
2021-12-16 06:56:00.000 350      9024.55  99999.00  99999.00  99999.00
2021-12-16 06:57:00.000 350      9011.08  99999.00  99999.00  99999.00
2021-12-16 06:58:00.000 350      9000.72  99999.00  99999.00  99999.00
2021-12-16 06:59:00.000 350      8993.81  99999.00  99999.00  99999.00
2021-12-16 07:00:00.000 350      8991.34  99999.00  99999.00  99999.00
2021-12-16 07:01:00.000 350      8982.03  99999.00  99999.00  99999.00
2021-12-16 07:02:00.000 350      8980.24  99999.00  99999.00  99999.00
2021-12-16 07:03:00.000 350      8985.46  99999.00  99999.00  99999.00
2021-12-16 07:04:00.000 350      8989.70  99999.00  99999.00  99999.00
2021-12-16 07:05:00.000 350      8989.95  99999.00  99999.00  99999.00
2021-12-16 07:06:00.000 350      8997.19  99999.00  99999.00  99999.00
2021-12-16 07:07:00.000 350      9003.05  99999.00  99999.00  99999.00
2021-12-16 07:08:00.000 350      8994.28  99999.00  99999.00  99999.00
2021-12-16 07:09:00.000 350      8990.39  99999.00  99999.00  99999.00
2021-12-16 07:10:00.000 350      8987.85  99999.00  99999.00  99999.00
2021-12-16 07:11:00.000 350      8982.88  99999.00  99999.00  99999.00
2021-12-16 07:12:00.000 350      8977.46  99999.00  99999.00  99999.00
2021-12-16 07:13:00.000 350      8975.02  99999.00  99999.00  99999.00
2021-12-16 07:14:00.000 350      8974.18  99999.00  99999.00  99999.00
2021-12-16 07:15:00.000 350      8977.27  99999.00  99999.00  99999.00
2021-12-16 07:16:00.000 350      8982.02  99999.00  99999.00  99999.00
2021-12-16 07:17:00.000 350      8986.19  99999.00  99999.00  99999.00
2021-12-16 07:18:00.000 350      8988.43  99999.00  99999.00  99999.00
2021-12-16 07:19:00.000 350      8989.73  99999.00  99999.00  99999.00
2021-12-16 07:20:00.000 350      8981.63  99999.00  99999.00  99999.00
2021-12-16 07:21:00.000 350      8974.95  99999.00  99999.00  99999.00
2021-12-16 07:22:00.000 350      8975.75  99999.00  99999.00  99999.00
2021-12-16 07:23:00.000 350      8969.10  99999.00  99999.00  99999.00
2021-12-16 07:24:00.000 350      8966.63  99999.00  99999.00  99999.00
2021-12-16 07:25:00.000 350      8962.33  99999.00  99999.00  99999.00
2021-12-16 07:26:00.000 350      8960.64  99999.00  99999.00  99999.00
2021-12-16 07:27:00.000 350      8962.65  99999.00  99999.00  99999.00
2021-12-16 07:28:00.000 350      8964.08  99999.00  99999.00  99999.00
2021-12-16 07:29:00.000 350      8963.07  99999.00  99999.00  99999.00
2021-12-16 07:30:00.000 350      8964.35  99999.00  99999.00  99999.00
2021-12-16 07:31:00.000 350      8964.64  99999.00  99999.00  99999.00
2021-12-16 07:32:00.000 350      8972.93  99999.00  99999.00  99999.00
2021-12-16 07:33:00.000 350      9027.20  99999.00  99999.00  99999.00
2021-12-16 07:34:00.000 350      9039.05  99999.00  99999.00  99999.00
2021-12-16 07:35:00.000 350      9006.42  99999.00  99999.00  99999.00
2021-12-16 07:36:00.000 350      8965.74  99999.00  99999.00  99999.00
2021-12-16 07:37:00.000 350      8966.56  99999.00  99999.00  99999.00
2021-12-16 07:38:00.000 350      8983.30  99999.00  99999.00  99999.00
2021-12-16 07:39:00.000 350      8969.56  99999.00  99999.00  99999.00
2021-12-16 07:40:00.000 350      8931.34  99999.00  99999.00  99999.00
2021-12-16 07:41:00.000 350      8924.57  99999.00  99999.00  99999.00
2021-12-16 07:42:00.000 350      8934.10  99999.00  99999.00  99999.00
2021-12-16 07:43:00.000 350      8964.44  99999.00  99999.00  99999.00
2021-12-16 07:44:00.000 350      8980.25  99999.00  99999.00  99999.00
2021-12-16 07:45:00.000 350      8991.96  99999.00  99999.00  99999.00
2021-12-16 07:46:00.000 350      9026.54  99999.00  99999.00  99999.00
2021-12-16 07:47:00.000 350      9028.46  99999.00  99999.00  99999.00
2021-12-16 07:48:00.000 350      9034.12  99999.00  99999.00  99999.00
2021-12-16 07:49:00.000 350      9036.80  99999.00  99999.00  99999.00
2021-12-16 07:50:00.000 350      9037.13  99999.00  99999.00  99999.00
2021-12-16 07:51:00.000 350      9035.98  99999.00  99999.00  99999.00
2021-12-16 07:52:00.000 350      9025.38  99999.00  99999.00  99999.00
2021-12-16 07:53:00.000 350      9007.01  99999.00  99999.00  99999.00
2021-12-16 07:54:00.000 350      8988.54  99999.00  99999.00  99999.00
2021-12-16 07:55:00.000 350      8962.38  99999.00  99999.00  99999.00
2021-12-16 07:56:00.000 350      8971.58  99999.00  99999.00  99999.00
2021-12-16 07:57:00.000 350      8993.69  99999.00  99999.00  99999.00
2021-12-16 07:58:00.000 350      8988.84  99999.00  99999.00  99999.00
2021-12-16 07:59:00.000 350      8967.95  99999.00  99999.00  99999.00
2021-12-16 08:00:00.000 350      8951.61  99999.00  99999.00  99999.00
2021-12-16 08:01:00.000 350      8941.53  99999.00  99999.00  99999.00
2021-12-16 08:02:00.000 350      8959.64  99999.00  99999.00  99999.00
2021-12-16 08:03:00.000 350      8991.59  99999.00  99999.00  99999.00
2021-12-16 08:04:00.000 350      9012.01  99999.00  99999.00  99999.00
2021-12-16 08:05:00.000 350      9045.79  99999.00  99999.00  99999.00
2021-12-16 08:06:00.000 350      9070.54  99999.00  99999.00  99999.00
2021-12-16 08:07:00.000 350      9076.79  99999.00  99999.00  99999.00
2021-12-16 08:08:00.000 350      9065.96  99999.00  99999.00  99999.00
2021-12-16 08:09:00.000 350      9053.22  99999.00  99999.00  99999.00
2021-12-16 08:10:00.000 350      9036.05  99999.00  99999.00  99999.00
2021-12-16 08:11:00.000 350      9006.38  99999.00  99999.00  99999.00
2021-12-16 08:12:00.000 350      9006.42  99999.00  99999.00  99999.00
2021-12-16 08:13:00.000 350      9026.87  99999.00  99999.00  99999.00
2021-12-16 08:14:00.000 350      9024.34  99999.00  99999.00  99999.00
2021-12-16 08:15:00.000 350      9016.33  99999.00  99999.00  99999.00
2021-12-16 08:16:00.000 350      9015.52  99999.00  99999.00  99999.00
2021-12-16 08:17:00.000 350      9010.09  99999.00  99999.00  99999.00
2021-12-16 08:18:00.000 350      9008.37  99999.00  99999.00  99999.00
2021-12-16 08:19:00.000 350      9016.20  99999.00  99999.00  99999.00
2021-12-16 08:20:00.000 350      9037.50  99999.00  99999.00  99999.00
2021-12-16 08:21:00.000 350      9045.08  99999.00  99999.00  99999.00
2021-12-16 08:22:00.000 350      9041.33  99999.00  99999.00  99999.00
2021-12-16 08:23:00.000 350      9040.10  99999.00  99999.00  99999.00
2021-12-16 08:24:00.000 350      9039.46  99999.00  99999.00  99999.00
2021-12-16 08:25:00.000 350      9041.33  99999.00  99999.00  99999.00
2021-12-16 08:26:00.000 350      9026.85  99999.00  99999.00  99999.00
2021-12-16 08:27:00.000 350      9014.63  99999.00  99999.00  99999.00
2021-12-16 08:28:00.000 350      9004.49  99999.00  99999.00  99999.00
2021-12-16 08:29:00.000 350      9007.15  99999.00  99999.00  99999.00
2021-12-16 08:30:00.000 350      9024.31  99999.00  99999.00  99999.00
2021-12-16 08:31:00.000 350      9037.51  99999.00  99999.00  99999.00
2021-12-16 08:32:00.000 350      9038.75  99999.00  99999.00  99999.00
2021-12-16 08:33:00.000 350      9042.22  99999.00  99999.00  99999.00
2021-12-16 08:34:00.000 350      9040.18  99999.00  99999.00  99999.00
2021-12-16 08:35:00.000 350      9037.16  99999.00  99999.00  99999.00
2021-12-16 08:36:00.000 350      9041.35  99999.00  99999.00  99999.00
2021-12-16 08:37:00.000 350      9050.68  99999.00  99999.00  99999.00
2021-12-16 08:38:00.000 350      9057.40  99999.00  99999.00  99999.00
2021-12-16 08:39:00.000 350      9065.29  99999.00  99999.00  99999.00
2021-12-16 08:40:00.000 350      9059.46  99999.00  99999.00  99999.00
2021-12-16 08:41:00.000 350      9059.41  99999.00  99999.00  99999.00
2021-12-16 08:42:00.000 350      9056.11  99999.00  99999.00  99999.00
2021-12-16 08:43:00.000 350      9057.67  99999.00  99999.00  99999.00
2021-12-16 08:44:00.000 350      9055.10  99999.00  99999.00  99999.00
2021-12-16 08:45:00.000 350      9054.04  99999.00  99999.00  99999.00
2021-12-16 08:46:00.000 350      9057.89  99999.00  99999.00  99999.00
2021-12-16 08:47:00.000 350      9064.71  99999.00  99999.00  99999.00
2021-12-16 08:48:00.000 350      9066.42  99999.00  99999.00  99999.00
2021-12-16 08:49:00.000 350      9061.23  99999.00  99999.00  99999.00
2021-12-16 08:50:00.000 350      9050.97  99999.00  99999.00  99999.00
2021-12-16 08:51:00.000 350      9046.01  99999.00  99999.00  99999.00
2021-12-16 08:52:00.000 350      9038.89  99999.00  99999.00  99999.00
2021-12-16 08:53:00.000 350      9033.47  99999.00  99999.00  99999.00
2021-12-16 08:54:00.000 350      9031.95  99999.00  99999.00  99999.00
2021-12-16 08:55:00.000 350      9033.11  99999.00  99999.00  99999.00
2021-12-16 08:56:00.000 350      9033.17  99999.00  99999.00  99999.00
2021-12-16 08:57:00.000 350      9031.96  99999.00  99999.00  99999.00
2021-12-16 08:58:00.000 350      9035.65  99999.00  99999.00  99999.00
2021-12-16 08:59:00.000 350      9040.27  99999.00  99999.00  99999.00
2021-12-16 09:00:00.000 350      9042.36  99999.00  99999.00  99999.00
2021-12-16 09:01:00.000 350      9040.87  99999.00  99999.00  99999.00
2021-12-16 09:02:00.000 350      9042.27  99999.00  99999.00  99999.00
