2021-12-15 07:29:00.000 349      8893.20  99999.00  99999.00  99999.00
2021-12-15 07:30:00.000 349      8892.96  99999.00  99999.00  99999.00
2021-12-15 07:31:00.000 349      8894.42  99999.00  99999.00  99999.00
2021-12-15 07:32:00.000 349      8896.44  99999.00  99999.00  99999.00
2021-12-15 07:33:00.000 349      8898.68  99999.00  99999.00  99999.00
2021-12-15 07:34:00.000 349      8899.37  99999.00  99999.00  99999.00
2021-12-15 07:35:00.000 349      8898.04  99999.00  99999.00  99999.00
2021-12-15 07:36:00.000 349      8896.89  99999.00  99999.00  99999.00
2021-12-15 07:37:00.000 349      8896.92  99999.00  99999.00  99999.00
2021-12-15 07:38:00.000 349      8896.59  99999.00  99999.00  99999.00
2021-12-15 07:39:00.000 349      8895.57  99999.00  99999.00  99999.00
2021-12-15 07:40:00.000 349      8893.60  99999.00  99999.00  99999.00
2021-12-15 07:41:00.000 349      8893.23  99999.00  99999.00  99999.00
2021-12-15 07:42:00.000 349      8894.70  99999.00  99999.00  99999.00
2021-12-15 07:43:00.000 349      8895.19  99999.00  99999.00  99999.00
2021-12-15 07:44:00.000 349      8892.04  99999.00  99999.00  99999.00
2021-12-15 07:45:00.000 349      8889.44  99999.00  99999.00  99999.00
2021-12-15 07:46:00.000 349      8887.81  99999.00  99999.00  99999.00
2021-12-15 07:47:00.000 349      8885.94  99999.00  99999.00  99999.00
2021-12-15 07:48:00.000 349      8883.98  99999.00  99999.00  99999.00
2021-12-15 07:49:00.000 349      8882.05  99999.00  99999.00  99999.00
2021-12-15 07:50:00.000 349      8883.05  99999.00  99999.00  99999.00
2021-12-15 07:51:00.000 349      8883.73  99999.00  99999.00  99999.00
2021-12-15 07:52:00.000 349      8881.69  99999.00  99999.00  99999.00
2021-12-15 07:53:00.000 349      8884.72  99999.00  99999.00  99999.00
2021-12-15 07:54:00.000 349      8884.01  99999.00  99999.00  99999.00
2021-12-15 07:55:00.000 349      8881.36  99999.00  99999.00  99999.00
2021-12-15 07:56:00.000 349      8877.07  99999.00  99999.00  99999.00
2021-12-15 07:57:00.000 349      8877.10  99999.00  99999.00  99999.00
2021-12-15 07:58:00.000 349      8874.91  99999.00  99999.00  99999.00
2021-12-15 07:59:00.000 349      8877.15  99999.00  99999.00  99999.00
2021-12-15 08:00:00.000 349      8880.07  99999.00  99999.00  99999.00
2021-12-15 08:01:00.000 349      8879.84  99999.00  99999.00  99999.00
2021-12-15 08:02:00.000 349      8879.19  99999.00  99999.00  99999.00
2021-12-15 08:03:00.000 349      8878.77  99999.00  99999.00  99999.00
2021-12-15 08:04:00.000 349      8874.17  99999.00  99999.00  99999.00
2021-12-15 08:05:00.000 349      8865.45  99999.00  99999.00  99999.00
2021-12-15 08:06:00.000 349      8858.43  99999.00  99999.00  99999.00
2021-12-15 08:07:00.000 349      8859.14  99999.00  99999.00  99999.00
2021-12-15 08:08:00.000 349      8857.14  99999.00  99999.00  99999.00
2021-12-15 08:09:00.000 349      8856.25  99999.00  99999.00  99999.00
2021-12-15 08:10:00.000 349      8860.85  99999.00  99999.00  99999.00
2021-12-15 08:11:00.000 349      8863.99  99999.00  99999.00  99999.00
2021-12-15 08:12:00.000 349      8865.51  99999.00  99999.00  99999.00
2021-12-15 08:13:00.000 349      8861.36  99999.00  99999.00  99999.00
2021-12-15 08:14:00.000 349      8862.40  99999.00  99999.00  99999.00
2021-12-15 08:15:00.000 349      8862.64  99999.00  99999.00  99999.00
2021-12-15 08:16:00.000 349      8863.20  99999.00  99999.00  99999.00
2021-12-15 08:17:00.000 349      8862.85  99999.00  99999.00  99999.00
2021-12-15 08:18:00.000 349      8863.75  99999.00  99999.00  99999.00
2021-12-15 08:19:00.000 349      8865.92  99999.00  99999.00  99999.00
2021-12-15 08:20:00.000 349      8870.91  99999.00  99999.00  99999.00
2021-12-15 08:21:00.000 349      8880.66  99999.00  99999.00  99999.00
2021-12-15 08:22:00.000 349      8887.82  99999.00  99999.00  99999.00
2021-12-15 08:23:00.000 349      8885.70  99999.00  99999.00  99999.00
2021-12-15 08:24:00.000 349      8880.89  99999.00  99999.00  99999.00
2021-12-15 08:25:00.000 349      8877.37  99999.00  99999.00  99999.00
2021-12-15 08:26:00.000 349      8876.30  99999.00  99999.00  99999.00
2021-12-15 08:27:00.000 349      8860.17  99999.00  99999.00  99999.00
2021-12-15 08:28:00.000 349      8803.61  99999.00  99999.00  99999.00
2021-12-15 08:29:00.000 349      8691.13  99999.00  99999.00  99999.00
2021-12-15 08:30:00.000 349      8696.47  99999.00  99999.00  99999.00
2021-12-15 08:31:00.000 349      8669.71  99999.00  99999.00  99999.00
2021-12-15 08:32:00.000 349      8656.66  99999.00  99999.00  99999.00
2021-12-15 08:33:00.000 349      8694.75  99999.00  99999.00  99999.00
2021-12-15 08:34:00.000 349      8693.21  99999.00  99999.00  99999.00
2021-12-15 08:35:00.000 349      8674.05  99999.00  99999.00  99999.00
2021-12-15 08:36:00.000 349      8636.34  99999.00  99999.00  99999.00
2021-12-15 08:37:00.000 349      8626.39  99999.00  99999.00  99999.00
2021-12-15 08:38:00.000 349      8666.12  99999.00  99999.00  99999.00
2021-12-15 08:39:00.000 349      8723.09  99999.00  99999.00  99999.00
2021-12-15 08:40:00.000 349      8700.16  99999.00  99999.00  99999.00
2021-12-15 08:41:00.000 349      8687.16  99999.00  99999.00  99999.00
2021-12-15 08:42:00.000 349      8695.90  99999.00  99999.00  99999.00
2021-12-15 08:43:00.000 349      8709.35  99999.00  99999.00  99999.00
2021-12-15 08:44:00.000 349      8690.66  99999.00  99999.00  99999.00
2021-12-15 08:45:00.000 349      8743.53  99999.00  99999.00  99999.00
2021-12-15 08:46:00.000 349      8733.35  99999.00  99999.00  99999.00
2021-12-15 08:47:00.000 349      8745.49  99999.00  99999.00  99999.00
2021-12-15 08:48:00.000 349      8747.62  99999.00  99999.00  99999.00
2021-12-15 08:49:00.000 349      8735.71  99999.00  99999.00  99999.00
2021-12-15 08:50:00.000 349      8712.19  99999.00  99999.00  99999.00
2021-12-15 08:51:00.000 349      8732.93  99999.00  99999.00  99999.00
2021-12-15 08:52:00.000 349      8752.01  99999.00  99999.00  99999.00
2021-12-15 08:53:00.000 349      8773.99  99999.00  99999.00  99999.00
2021-12-15 08:54:00.000 349      8755.12  99999.00  99999.00  99999.00
2021-12-15 08:55:00.000 349      8740.10  99999.00  99999.00  99999.00
2021-12-15 08:56:00.000 349      8789.23  99999.00  99999.00  99999.00
2021-12-15 08:57:00.000 349      8811.59  99999.00  99999.00  99999.00
2021-12-15 08:58:00.000 349      8770.25  99999.00  99999.00  99999.00
2021-12-15 08:59:00.000 349      8729.07  99999.00  99999.00  99999.00
2021-12-15 09:00:00.000 349      8716.34  99999.00  99999.00  99999.00
2021-12-15 09:01:00.000 349      8721.46  99999.00  99999.00  99999.00
2021-12-15 09:02:00.000 349      8725.71  99999.00  99999.00  99999.00
2021-12-15 09:03:00.000 349      8791.88  99999.00  99999.00  99999.00
2021-12-15 09:04:00.000 349      8847.41  99999.00  99999.00  99999.00
2021-12-15 09:05:00.000 349      8912.16  99999.00  99999.00  99999.00
2021-12-15 09:06:00.000 349      8921.69  99999.00  99999.00  99999.00
2021-12-15 09:07:00.000 349      8904.22  99999.00  99999.00  99999.00
2021-12-15 09:08:00.000 349      8895.89  99999.00  99999.00  99999.00
2021-12-15 09:09:00.000 349      8924.98  99999.00  99999.00  99999.00
2021-12-15 09:10:00.000 349      8921.29  99999.00  99999.00  99999.00
2021-12-15 09:11:00.000 349      8912.77  99999.00  99999.00  99999.00
2021-12-15 09:12:00.000 349      8898.00  99999.00  99999.00  99999.00
2021-12-15 09:13:00.000 349      8889.98  99999.00  99999.00  99999.00
2021-12-15 09:14:00.000 349      8856.52  99999.00  99999.00  99999.00
2021-12-15 09:15:00.000 349      8801.63  99999.00  99999.00  99999.00
2021-12-15 09:16:00.000 349      8725.77  99999.00  99999.00  99999.00
2021-12-15 09:17:00.000 349      8674.71  99999.00  99999.00  99999.00
2021-12-15 09:18:00.000 349      8648.66  99999.00  99999.00  99999.00
2021-12-15 09:19:00.000 349      8644.59  99999.00  99999.00  99999.00
2021-12-15 09:20:00.000 349      8641.70  99999.00  99999.00  99999.00
2021-12-15 09:21:00.000 349      8684.84  99999.00  99999.00  99999.00
2021-12-15 09:22:00.000 349      8740.39  99999.00  99999.00  99999.00
2021-12-15 09:23:00.000 349      8753.58  99999.00  99999.00  99999.00
2021-12-15 09:24:00.000 349      8791.63  99999.00  99999.00  99999.00
2021-12-15 09:25:00.000 349      8812.29  99999.00  99999.00  99999.00
2021-12-15 09:26:00.000 349      8816.18  99999.00  99999.00  99999.00
2021-12-15 09:27:00.000 349      8819.31  99999.00  99999.00  99999.00
2021-12-15 09:28:00.000 349      8823.32  99999.00  99999.00  99999.00
2021-12-15 09:29:00.000 349      8810.06  99999.00  99999.00  99999.00
2021-12-15 09:30:00.000 349      8818.32  99999.00  99999.00  99999.00
2021-12-15 09:31:00.000 349      8821.42  99999.00  99999.00  99999.00
2021-12-15 09:32:00.000 349      8853.25  99999.00  99999.00  99999.00
2021-12-15 09:33:00.000 349      8852.13  99999.00  99999.00  99999.00
2021-12-15 09:34:00.000 349      8840.66  99999.00  99999.00  99999.00
2021-12-15 09:35:00.000 349      8803.21  99999.00  99999.00  99999.00
2021-12-15 09:36:00.000 349      8822.35  99999.00  99999.00  99999.00
2021-12-15 09:37:00.000 349      8790.33  99999.00  99999.00  99999.00
2021-12-15 09:38:00.000 349      8751.48  99999.00  99999.00  99999.00
2021-12-15 09:39:00.000 349      8720.89  99999.00  99999.00  99999.00
2021-12-15 09:40:00.000 349      8695.27  99999.00  99999.00  99999.00
2021-12-15 09:41:00.000 349      8708.26  99999.00  99999.00  99999.00
2021-12-15 09:42:00.000 349      8714.70  99999.00  99999.00  99999.00
2021-12-15 09:43:00.000 349      8707.22  99999.00  99999.00  99999.00
2021-12-15 09:44:00.000 349      8711.31  99999.00  99999.00  99999.00
2021-12-15 09:45:00.000 349      8689.36  99999.00  99999.00  99999.00
2021-12-15 09:46:00.000 349      8710.95  99999.00  99999.00  99999.00
2021-12-15 09:47:00.000 349      8739.11  99999.00  99999.00  99999.00
2021-12-15 09:48:00.000 349      8742.67  99999.00  99999.00  99999.00
2021-12-15 09:49:00.000 349      8744.58  99999.00  99999.00  99999.00
2021-12-15 09:50:00.000 349      8756.89  99999.00  99999.00  99999.00
2021-12-15 09:51:00.000 349      8783.72  99999.00  99999.00  99999.00
2021-12-15 09:52:00.000 349      8807.70  99999.00  99999.00  99999.00
2021-12-15 09:53:00.000 349      8832.84  99999.00  99999.00  99999.00
2021-12-15 09:54:00.000 349      8839.36  99999.00  99999.00  99999.00
2021-12-15 09:55:00.000 349      8848.83  99999.00  99999.00  99999.00
2021-12-15 09:56:00.000 349      8850.67  99999.00  99999.00  99999.00
2021-12-15 09:57:00.000 349      8843.36  99999.00  99999.00  99999.00
2021-12-15 09:58:00.000 349      8834.89  99999.00  99999.00  99999.00
2021-12-15 09:59:00.000 349      8846.47  99999.00  99999.00  99999.00
2021-12-15 10:00:00.000 349      8858.45  99999.00  99999.00  99999.00
2021-12-15 10:01:00.000 349      8865.95  99999.00  99999.00  99999.00
2021-12-15 10:02:00.000 349      8871.11  99999.00  99999.00  99999.00
2021-12-15 10:03:00.000 349      8874.51  99999.00  99999.00  99999.00
2021-12-15 10:04:00.000 349      8874.71  99999.00  99999.00  99999.00
2021-12-15 10:05:00.000 349      8871.22  99999.00  99999.00  99999.00
2021-12-15 10:06:00.000 349      8872.38  99999.00  99999.00  99999.00
2021-12-15 10:07:00.000 349      8877.77  99999.00  99999.00  99999.00
2021-12-15 10:08:00.000 349      8887.66  99999.00  99999.00  99999.00
2021-12-15 10:09:00.000 349      8888.30  99999.00  99999.00  99999.00
2021-12-15 10:10:00.000 349      8886.05  99999.00  99999.00  99999.00
2021-12-15 10:11:00.000 349      8886.15  99999.00  99999.00  99999.00
2021-12-15 10:12:00.000 349      8889.25  99999.00  99999.00  99999.00
2021-12-15 10:13:00.000 349      8895.32  99999.00  99999.00  99999.00
2021-12-15 10:14:00.000 349      8891.58  99999.00  99999.00  99999.00
2021-12-15 10:15:00.000 349      8891.83  99999.00  99999.00  99999.00
2021-12-15 10:16:00.000 349      8888.09  99999.00  99999.00  99999.00
2021-12-15 10:17:00.000 349      8891.99  99999.00  99999.00  99999.00
2021-12-15 10:18:00.000 349      8889.07  99999.00  99999.00  99999.00
2021-12-15 10:19:00.000 349      8882.46  99999.00  99999.00  99999.00
2021-12-15 10:20:00.000 349      8879.29  99999.00  99999.00  99999.00
2021-12-15 10:21:00.000 349      8877.33  99999.00  99999.00  99999.00
2021-12-15 10:22:00.000 349      8876.19  99999.00  99999.00  99999.00
2021-12-15 10:23:00.000 349      8885.27  99999.00  99999.00  99999.00
2021-12-15 10:24:00.000 349      8888.23  99999.00  99999.00  99999.00
2021-12-15 10:25:00.000 349      8880.35  99999.00  99999.00  99999.00
2021-12-15 10:26:00.000 349      8888.23  99999.00  99999.00  99999.00
2021-12-15 10:27:00.000 349      8884.27  99999.00  99999.00  99999.00
2021-12-15 10:28:00.000 349      8882.97  99999.00  99999.00  99999.00
2021-12-15 10:29:00.000 349      8927.87  99999.00  99999.00  99999.00
2021-12-15 10:30:00.000 349      8953.92  99999.00  99999.00  99999.00
2021-12-15 10:31:00.000 349      8955.36  99999.00  99999.00  99999.00
2021-12-15 10:32:00.000 349      8928.70  99999.00  99999.00  99999.00
2021-12-15 10:33:00.000 349      8919.36  99999.00  99999.00  99999.00
2021-12-15 10:34:00.000 349      8908.94  99999.00  99999.00  99999.00
2021-12-15 10:35:00.000 349      8897.80  99999.00  99999.00  99999.00
2021-12-15 10:36:00.000 349      8861.24  99999.00  99999.00  99999.00
2021-12-15 10:37:00.000 349      8823.53  99999.00  99999.00  99999.00
2021-12-15 10:38:00.000 349      8799.07  99999.00  99999.00  99999.00
2021-12-15 10:39:00.000 349      8818.11  99999.00  99999.00  99999.00
2021-12-15 10:40:00.000 349      8850.55  99999.00  99999.00  99999.00
2021-12-15 10:41:00.000 349      8887.84  99999.00  99999.00  99999.00
2021-12-15 10:42:00.000 349      8897.92  99999.00  99999.00  99999.00
2021-12-15 10:43:00.000 349      8879.25  99999.00  99999.00  99999.00
2021-12-15 10:44:00.000 349      8902.13  99999.00  99999.00  99999.00
2021-12-15 10:45:00.000 349      8930.70  99999.00  99999.00  99999.00
2021-12-15 10:46:00.000 349      8945.52  99999.00  99999.00  99999.00
2021-12-15 10:47:00.000 349      8948.78  99999.00  99999.00  99999.00
2021-12-15 10:48:00.000 349      8942.55  99999.00  99999.00  99999.00
2021-12-15 10:49:00.000 349      8923.40  99999.00  99999.00  99999.00
2021-12-15 10:50:00.000 349      8909.45  99999.00  99999.00  99999.00
2021-12-15 10:51:00.000 349      8889.15  99999.00  99999.00  99999.00
2021-12-15 10:52:00.000 349      8870.55  99999.00  99999.00  99999.00
2021-12-15 10:53:00.000 349      8872.49  99999.00  99999.00  99999.00
2021-12-15 10:54:00.000 349      8889.91  99999.00  99999.00  99999.00
2021-12-15 10:55:00.000 349      8901.81  99999.00  99999.00  99999.00
2021-12-15 10:56:00.000 349      8899.93  99999.00  99999.00  99999.00
2021-12-15 10:57:00.000 349      8901.30  99999.00  99999.00  99999.00
2021-12-15 10:58:00.000 349      8897.34  99999.00  99999.00  99999.00
2021-12-15 10:59:00.000 349      8894.87  99999.00  99999.00  99999.00
2021-12-15 11:00:00.000 349      8905.65  99999.00  99999.00  99999.00
2021-12-15 11:01:00.000 349      8917.36  99999.00  99999.00  99999.00
2021-12-15 11:02:00.000 349      8920.52  99999.00  99999.00  99999.00
2021-12-15 11:03:00.000 349      8931.05  99999.00  99999.00  99999.00
2021-12-15 11:04:00.000 349      8946.77  99999.00  99999.00  99999.00
2021-12-15 11:05:00.000 349      8956.52  99999.00  99999.00  99999.00
2021-12-15 11:06:00.000 349      8931.68  99999.00  99999.00  99999.00
2021-12-15 11:07:00.000 349      8910.78  99999.00  99999.00  99999.00
2021-12-15 11:08:00.000 349      8901.84  99999.00  99999.00  99999.00
2021-12-15 11:09:00.000 349      8898.07  99999.00  99999.00  99999.00
2021-12-15 11:10:00.000 349      8901.02  99999.00  99999.00  99999.00
2021-12-15 11:11:00.000 349      8905.47  99999.00  99999.00  99999.00
2021-12-15 11:12:00.000 349      8904.52  99999.00  99999.00  99999.00
2021-12-15 11:13:00.000 349      8892.29  99999.00  99999.00  99999.00
2021-12-15 11:14:00.000 349      8876.73  99999.00  99999.00  99999.00
2021-12-15 11:15:00.000 349      8877.94  99999.00  99999.00  99999.00
2021-12-15 11:16:00.000 349      8879.62  99999.00  99999.00  99999.00
2021-12-15 11:17:00.000 349      8877.27  99999.00  99999.00  99999.00
2021-12-15 11:18:00.000 349      8881.80  99999.00  99999.00  99999.00
2021-12-15 11:19:00.000 349      8875.49  99999.00  99999.00  99999.00
2021-12-15 11:20:00.000 349      8863.44  99999.00  99999.00  99999.00
2021-12-15 11:21:00.000 349      8847.81  99999.00  99999.00  99999.00
2021-12-15 11:22:00.000 349      8843.17  99999.00  99999.00  99999.00
2021-12-15 11:23:00.000 349      8840.87  99999.00  99999.00  99999.00
2021-12-15 11:24:00.000 349      8839.65  99999.00  99999.00  99999.00
2021-12-15 11:25:00.000 349      8872.11  99999.00  99999.00  99999.00
2021-12-15 11:26:00.000 349      8885.76  99999.00  99999.00  99999.00
2021-12-15 11:27:00.000 349      8896.34  99999.00  99999.00  99999.00
2021-12-15 11:28:00.000 349      8897.61  99999.00  99999.00  99999.00
2021-12-15 11:29:00.000 349      8889.08  99999.00  99999.00  99999.00
2021-12-15 11:30:00.000 349      8883.95  99999.00  99999.00  99999.00
2021-12-15 11:31:00.000 349      8873.53  99999.00  99999.00  99999.00
2021-12-15 11:32:00.000 349      8868.71  99999.00  99999.00  99999.00
2021-12-15 11:33:00.000 349      8868.83  99999.00  99999.00  99999.00
2021-12-15 11:34:00.000 349      8868.39  99999.00  99999.00  99999.00
2021-12-15 11:35:00.000 349      8874.13  99999.00  99999.00  99999.00
2021-12-15 11:36:00.000 349      8885.54  99999.00  99999.00  99999.00
2021-12-15 11:37:00.000 349      8899.07  99999.00  99999.00  99999.00
2021-12-15 11:38:00.000 349      8914.24  99999.00  99999.00  99999.00
2021-12-15 11:39:00.000 349      8923.59  99999.00  99999.00  99999.00
2021-12-15 11:40:00.000 349      8930.13  99999.00  99999.00  99999.00
2021-12-15 11:41:00.000 349      8936.22  99999.00  99999.00  99999.00
2021-12-15 11:42:00.000 349      8943.09  99999.00  99999.00  99999.00
2021-12-15 11:43:00.000 349      8943.42  99999.00  99999.00  99999.00
2021-12-15 11:44:00.000 349      8937.09  99999.00  99999.00  99999.00
2021-12-15 11:45:00.000 349      8934.19  99999.00  99999.00  99999.00
2021-12-15 11:46:00.000 349      8929.78  99999.00  99999.00  99999.00
2021-12-15 11:47:00.000 349      8925.99  99999.00  99999.00  99999.00
2021-12-15 11:48:00.000 349      8921.54  99999.00  99999.00  99999.00
2021-12-15 11:49:00.000 349      8918.36  99999.00  99999.00  99999.00
2021-12-15 11:50:00.000 349      8915.26  99999.00  99999.00  99999.00
2021-12-15 11:51:00.000 349      8914.88  99999.00  99999.00  99999.00
2021-12-15 11:52:00.000 349      8914.25  99999.00  99999.00  99999.00
2021-12-15 11:53:00.000 349      8911.97  99999.00  99999.00  99999.00
2021-12-15 11:54:00.000 349      8907.54  99999.00  99999.00  99999.00
2021-12-15 11:55:00.000 349      8899.21  99999.00  99999.00  99999.00
2021-12-15 11:56:00.000 349      8892.77  99999.00  99999.00  99999.00
2021-12-15 11:57:00.000 349      8886.97  99999.00  99999.00  99999.00
2021-12-15 11:58:00.000 349      8882.22  99999.00  99999.00  99999.00
2021-12-15 11:59:00.000 349      8875.70  99999.00  99999.00  99999.00
2021-12-15 12:00:00.000 349      8870.82  99999.00  99999.00  99999.00
2021-12-15 12:01:00.000 349      8869.30  99999.00  99999.00  99999.00
2021-12-15 12:02:00.000 349      8869.91  99999.00  99999.00  99999.00
2021-12-15 12:03:00.000 349      8870.50  99999.00  99999.00  99999.00
2021-12-15 12:04:00.000 349      8868.97  99999.00  99999.00  99999.00
2021-12-15 12:05:00.000 349      8867.71  99999.00  99999.00  99999.00
2021-12-15 12:06:00.000 349      8864.82  99999.00  99999.00  99999.00
2021-12-15 12:07:00.000 349      8862.01  99999.00  99999.00  99999.00
2021-12-15 12:08:00.000 349      8858.74  99999.00  99999.00  99999.00
2021-12-15 12:09:00.000 349      8855.02  99999.00  99999.00  99999.00
2021-12-15 12:10:00.000 349      8849.67  99999.00  99999.00  99999.00
2021-12-15 12:11:00.000 349      8848.97  99999.00  99999.00  99999.00
2021-12-15 12:12:00.000 349      8855.37  99999.00  99999.00  99999.00
2021-12-15 12:13:00.000 349      8861.38  99999.00  99999.00  99999.00
2021-12-15 12:14:00.000 349      8868.28  99999.00  99999.00  99999.00
2021-12-15 12:15:00.000 349      8875.72  99999.00  99999.00  99999.00
2021-12-15 12:16:00.000 349      8888.71  99999.00  99999.00  99999.00
2021-12-15 12:17:00.000 349      8896.24  99999.00  99999.00  99999.00
2021-12-15 12:18:00.000 349      8898.86  99999.00  99999.00  99999.00
2021-12-15 12:19:00.000 349      8899.91  99999.00  99999.00  99999.00
2021-12-15 12:20:00.000 349      8897.16  99999.00  99999.00  99999.00
2021-12-15 12:21:00.000 349      8895.77  99999.00  99999.00  99999.00
2021-12-15 12:22:00.000 349      8896.89  99999.00  99999.00  99999.00
2021-12-15 12:23:00.000 349      8902.13  99999.00  99999.00  99999.00
2021-12-15 12:24:00.000 349      8910.24  99999.00  99999.00  99999.00
2021-12-15 12:25:00.000 349      8910.96  99999.00  99999.00  99999.00
2021-12-15 12:26:00.000 349      8912.76  99999.00  99999.00  99999.00
2021-12-15 12:27:00.000 349      8923.72  99999.00  99999.00  99999.00
2021-12-15 12:28:00.000 349      8933.40  99999.00  99999.00  99999.00
2021-12-15 12:29:00.000 349      8940.04  99999.00  99999.00  99999.00
2021-12-15 12:30:00.000 349      8941.16  99999.00  99999.00  99999.00
2021-12-15 12:31:00.000 349      8937.49  99999.00  99999.00  99999.00
2021-12-15 12:32:00.000 349      8926.60  99999.00  99999.00  99999.00
2021-12-15 12:33:00.000 349      8924.36  99999.00  99999.00  99999.00
2021-12-15 12:34:00.000 349      8926.40  99999.00  99999.00  99999.00
2021-12-15 12:35:00.000 349      8937.21  99999.00  99999.00  99999.00
2021-12-15 12:36:00.000 349      8943.35  99999.00  99999.00  99999.00
2021-12-15 12:37:00.000 349      8954.17  99999.00  99999.00  99999.00
2021-12-15 12:38:00.000 349      8955.98  99999.00  99999.00  99999.00
2021-12-15 12:39:00.000 349      8963.39  99999.00  99999.00  99999.00
2021-12-15 12:40:00.000 349      8965.21  99999.00  99999.00  99999.00
2021-12-15 12:41:00.000 349      8956.65  99999.00  99999.00  99999.00
2021-12-15 12:42:00.000 349      8943.23  99999.00  99999.00  99999.00
2021-12-15 12:43:00.000 349      8920.23  99999.00  99999.00  99999.00
2021-12-15 12:44:00.000 349      8885.68  99999.00  99999.00  99999.00
2021-12-15 12:45:00.000 349      8869.24  99999.00  99999.00  99999.00
2021-12-15 12:46:00.000 349      8868.89  99999.00  99999.00  99999.00
2021-12-15 12:47:00.000 349      8888.28  99999.00  99999.00  99999.00
2021-12-15 12:48:00.000 349      8928.00  99999.00  99999.00  99999.00
2021-12-15 12:49:00.000 349      8964.33  99999.00  99999.00  99999.00
2021-12-15 12:50:00.000 349      8961.63  99999.00  99999.00  99999.00
2021-12-15 12:51:00.000 349      8963.03  99999.00  99999.00  99999.00
2021-12-15 12:52:00.000 349      8986.51  99999.00  99999.00  99999.00
2021-12-15 12:53:00.000 349      8995.35  99999.00  99999.00  99999.00
2021-12-15 12:54:00.000 349      8985.71  99999.00  99999.00  99999.00
2021-12-15 12:55:00.000 349      8971.91  99999.00  99999.00  99999.00
2021-12-15 12:56:00.000 349      8963.68  99999.00  99999.00  99999.00
2021-12-15 12:57:00.000 349      8943.43  99999.00  99999.00  99999.00
2021-12-15 12:58:00.000 349      8927.85  99999.00  99999.00  99999.00
2021-12-15 12:59:00.000 349      8913.52  99999.00  99999.00  99999.00
2021-12-15 13:00:00.000 349      8900.69  99999.00  99999.00  99999.00
2021-12-15 13:01:00.000 349      8878.93  99999.00  99999.00  99999.00
2021-12-15 13:02:00.000 349      8869.57  99999.00  99999.00  99999.00
2021-12-15 13:03:00.000 349      8876.13  99999.00  99999.00  99999.00
2021-12-15 13:04:00.000 349      8891.01  99999.00  99999.00  99999.00
2021-12-15 13:05:00.000 349      8915.01  99999.00  99999.00  99999.00
2021-12-15 13:06:00.000 349      8944.20  99999.00  99999.00  99999.00
2021-12-15 13:07:00.000 349      8957.61  99999.00  99999.00  99999.00
2021-12-15 13:08:00.000 349      8962.83  99999.00  99999.00  99999.00
2021-12-15 13:09:00.000 349      8951.63  99999.00  99999.00  99999.00
2021-12-15 13:10:00.000 349      8949.99  99999.00  99999.00  99999.00
2021-12-15 13:11:00.000 349      8975.39  99999.00  99999.00  99999.00
2021-12-15 13:12:00.000 349      8982.22  99999.00  99999.00  99999.00
2021-12-15 13:13:00.000 349      8970.56  99999.00  99999.00  99999.00
2021-12-15 13:14:00.000 349      8955.61  99999.00  99999.00  99999.00
2021-12-15 13:15:00.000 349      8955.41  99999.00  99999.00  99999.00
2021-12-15 13:16:00.000 349      8967.38  99999.00  99999.00  99999.00
2021-12-15 13:17:00.000 349      8959.60  99999.00  99999.00  99999.00
2021-12-15 13:18:00.000 349      8954.32  99999.00  99999.00  99999.00
2021-12-15 13:19:00.000 349      8954.42  99999.00  99999.00  99999.00
2021-12-15 13:20:00.000 349      8944.87  99999.00  99999.00  99999.00
2021-12-15 13:21:00.000 349      8937.07  99999.00  99999.00  99999.00
2021-12-15 13:22:00.000 349      8921.15  99999.00  99999.00  99999.00
2021-12-15 13:23:00.000 349      8910.33  99999.00  99999.00  99999.00
2021-12-15 13:24:00.000 349      8900.37  99999.00  99999.00  99999.00
2021-12-15 13:25:00.000 349      8888.71  99999.00  99999.00  99999.00
2021-12-15 13:26:00.000 349      8884.45  99999.00  99999.00  99999.00
2021-12-15 13:27:00.000 349      8882.36  99999.00  99999.00  99999.00
2021-12-15 13:28:00.000 349      8878.87  99999.00  99999.00  99999.00
2021-12-15 13:29:00.000 349      8873.00  99999.00  99999.00  99999.00
2021-12-15 13:30:00.000 349      8872.98  99999.00  99999.00  99999.00
2021-12-15 13:31:00.000 349      8871.79  99999.00  99999.00  99999.00
2021-12-15 13:32:00.000 349      8872.08  99999.00  99999.00  99999.00
2021-12-15 13:33:00.000 349      8875.39  99999.00  99999.00  99999.00
2021-12-15 13:34:00.000 349      8874.91  99999.00  99999.00  99999.00
2021-12-15 13:35:00.000 349      8878.28  99999.00  99999.00  99999.00
2021-12-15 13:36:00.000 349      8878.77  99999.00  99999.00  99999.00
2021-12-15 13:37:00.000 349      8875.52  99999.00  99999.00  99999.00
2021-12-15 13:38:00.000 349      8872.83  99999.00  99999.00  99999.00
2021-12-15 13:39:00.000 349      8874.02  99999.00  99999.00  99999.00
2021-12-15 13:40:00.000 349      8876.55  99999.00  99999.00  99999.00
2021-12-15 13:41:00.000 349      8879.21  99999.00  99999.00  99999.00
2021-12-15 13:42:00.000 349      8878.12  99999.00  99999.00  99999.00
2021-12-15 13:43:00.000 349      8875.39  99999.00  99999.00  99999.00
2021-12-15 13:44:00.000 349      8869.52  99999.00  99999.00  99999.00
2021-12-15 13:45:00.000 349      8865.99  99999.00  99999.00  99999.00
2021-12-15 13:46:00.000 349      8865.40  99999.00  99999.00  99999.00
