2022-03-09 06:27:00.000 068     57233.23  99999.00  99999.00  99999.00
2022-03-09 06:28:00.000 068     57232.98  99999.00  99999.00  99999.00
2022-03-09 06:29:00.000 068     57232.35  99999.00  99999.00  99999.00
2022-03-09 06:30:00.000 068     57231.99  99999.00  99999.00  99999.00
2022-03-09 06:31:00.000 068     57231.90  99999.00  99999.00  99999.00
2022-03-09 06:32:00.000 068     57232.22  99999.00  99999.00  99999.00
2022-03-09 06:33:00.000 068     57232.62  99999.00  99999.00  99999.00
2022-03-09 06:34:00.000 068     57232.38  99999.00  99999.00  99999.00
2022-03-09 06:35:00.000 068     57231.69  99999.00  99999.00  99999.00
2022-03-09 06:36:00.000 068     57230.94  99999.00  99999.00  99999.00
2022-03-09 06:37:00.000 068     57230.31  99999.00  99999.00  99999.00
2022-03-09 06:38:00.000 068     57229.89  99999.00  99999.00  99999.00
2022-03-09 06:39:00.000 068     57229.49  99999.00  99999.00  99999.00
2022-03-09 06:40:00.000 068     57229.05  99999.00  99999.00  99999.00
2022-03-09 06:41:00.000 068     57228.69  99999.00  99999.00  99999.00
2022-03-09 06:42:00.000 068     57228.42  99999.00  99999.00  99999.00
2022-03-09 06:43:00.000 068     57228.53  99999.00  99999.00  99999.00
2022-03-09 06:44:00.000 068     57228.61  99999.00  99999.00  99999.00
2022-03-09 06:45:00.000 068     57228.75  99999.00  99999.00  99999.00
2022-03-09 06:46:00.000 068     57228.80  99999.00  99999.00  99999.00
2022-03-09 06:47:00.000 068     57229.03  99999.00  99999.00  99999.00
2022-03-09 06:48:00.000 068     57229.28  99999.00  99999.00  99999.00
2022-03-09 06:49:00.000 068     57229.84  99999.00  99999.00  99999.00
2022-03-09 06:50:00.000 068     57230.15  99999.00  99999.00  99999.00
2022-03-09 06:51:00.000 068     57230.04  99999.00  99999.00  99999.00
2022-03-09 06:52:00.000 068     57229.57  99999.00  99999.00  99999.00
2022-03-09 06:53:00.000 068     57229.19  99999.00  99999.00  99999.00
2022-03-09 06:54:00.000 068     57229.32  99999.00  99999.00  99999.00
2022-03-09 06:55:00.000 068     57229.60  99999.00  99999.00  99999.00
2022-03-09 06:56:00.000 068     57230.02  99999.00  99999.00  99999.00
2022-03-09 06:57:00.000 068     57230.53  99999.00  99999.00  99999.00
2022-03-09 06:58:00.000 068     57230.56  99999.00  99999.00  99999.00
2022-03-09 06:59:00.000 068     57230.07  99999.00  99999.00  99999.00
2022-03-09 07:00:00.000 068     57229.61  99999.00  99999.00  99999.00
2022-03-09 07:01:00.000 068     57229.11  99999.00  99999.00  99999.00
2022-03-09 07:02:00.000 068     57228.64  99999.00  99999.00  99999.00
2022-03-09 07:03:00.000 068     57228.52  99999.00  99999.00  99999.00
2022-03-09 07:04:00.000 068     57227.64  99999.00  99999.00  99999.00
2022-03-09 07:05:00.000 068     57226.61  99999.00  99999.00  99999.00
2022-03-09 07:06:00.000 068     57225.76  99999.00  99999.00  99999.00
2022-03-09 07:07:00.000 068     57225.68  99999.00  99999.00  99999.00
2022-03-09 07:08:00.000 068     57225.61  99999.00  99999.00  99999.00
2022-03-09 07:09:00.000 068     57224.57  99999.00  99999.00  99999.00
2022-03-09 07:10:00.000 068     57222.94  99999.00  99999.00  99999.00
2022-03-09 07:11:00.000 068     57221.68  99999.00  99999.00  99999.00
2022-03-09 07:12:00.000 068     57221.08  99999.00  99999.00  99999.00
2022-03-09 07:13:00.000 068     57220.59  99999.00  99999.00  99999.00
2022-03-09 07:14:00.000 068     57219.76  99999.00  99999.00  99999.00
2022-03-09 07:15:00.000 068     57218.88  99999.00  99999.00  99999.00
2022-03-09 07:16:00.000 068     57218.12  99999.00  99999.00  99999.00
2022-03-09 07:17:00.000 068     57217.94  99999.00  99999.00  99999.00
2022-03-09 07:18:00.000 068     57217.95  99999.00  99999.00  99999.00
2022-03-09 07:19:00.000 068     57217.56  99999.00  99999.00  99999.00
2022-03-09 07:20:00.000 068     57216.57  99999.00  99999.00  99999.00
2022-03-09 07:21:00.000 068     57215.37  99999.00  99999.00  99999.00
2022-03-09 07:22:00.000 068     57214.40  99999.00  99999.00  99999.00
2022-03-09 07:23:00.000 068     57213.28  99999.00  99999.00  99999.00
2022-03-09 07:24:00.000 068     57212.42  99999.00  99999.00  99999.00
2022-03-09 07:25:00.000 068     57212.19  99999.00  99999.00  99999.00
2022-03-09 07:26:00.000 068     57212.17  99999.00  99999.00  99999.00
2022-03-09 07:27:00.000 068     57211.86  99999.00  99999.00  99999.00
2022-03-09 07:28:00.000 068     57211.46  99999.00  99999.00  99999.00
2022-03-09 07:29:00.000 068     57211.05  99999.00  99999.00  99999.00
2022-03-09 07:30:00.000 068     57210.83  99999.00  99999.00  99999.00
2022-03-09 07:31:00.000 068     57210.96  99999.00  99999.00  99999.00
2022-03-09 07:32:00.000 068     57211.62  99999.00  99999.00  99999.00
2022-03-09 07:33:00.000 068     57212.34  99999.00  99999.00  99999.00
2022-03-09 07:34:00.000 068     57212.75  99999.00  99999.00  99999.00
2022-03-09 07:35:00.000 068     57212.94  99999.00  99999.00  99999.00
2022-03-09 07:36:00.000 068     57212.49  99999.00  99999.00  99999.00
2022-03-09 07:37:00.000 068     57212.16  99999.00  99999.00  99999.00
2022-03-09 07:38:00.000 068     57212.01  99999.00  99999.00  99999.00
2022-03-09 07:39:00.000 068     57211.66  99999.00  99999.00  99999.00
2022-03-09 07:40:00.000 068     57210.45  99999.00  99999.00  99999.00
2022-03-09 07:41:00.000 068     57208.61  99999.00  99999.00  99999.00
2022-03-09 07:42:00.000 068     57207.84  99999.00  99999.00  99999.00
2022-03-09 07:43:00.000 068     57207.22  99999.00  99999.00  99999.00
2022-03-09 07:44:00.000 068     57208.00  99999.00  99999.00  99999.00
2022-03-09 07:45:00.000 068     57208.85  99999.00  99999.00  99999.00
2022-03-09 07:46:00.000 068     57208.61  99999.00  99999.00  99999.00
2022-03-09 07:47:00.000 068     57207.31  99999.00  99999.00  99999.00
2022-03-09 07:48:00.000 068     57206.40  99999.00  99999.00  99999.00
2022-03-09 07:49:00.000 068     57205.25  99999.00  99999.00  99999.00
2022-03-09 07:50:00.000 068     57204.48  99999.00  99999.00  99999.00
2022-03-09 07:51:00.000 068     57204.43  99999.00  99999.00  99999.00
2022-03-09 07:52:00.000 068     57204.65  99999.00  99999.00  99999.00
2022-03-09 07:53:00.000 068     57204.81  99999.00  99999.00  99999.00
2022-03-09 07:54:00.000 068     57204.76  99999.00  99999.00  99999.00
2022-03-09 07:55:00.000 068     57204.89  99999.00  99999.00  99999.00
2022-03-09 07:56:00.000 068     57204.95  99999.00  99999.00  99999.00
2022-03-09 07:57:00.000 068     57205.00  99999.00  99999.00  99999.00
2022-03-09 07:58:00.000 068     57205.25  99999.00  99999.00  99999.00
2022-03-09 07:59:00.000 068     57205.36  99999.00  99999.00  99999.00
2022-03-09 08:00:00.000 068     57204.77  99999.00  99999.00  99999.00
2022-03-09 08:01:00.000 068     57204.23  99999.00  99999.00  99999.00
2022-03-09 08:02:00.000 068     57204.61  99999.00  99999.00  99999.00
2022-03-09 08:03:00.000 068     57205.42  99999.00  99999.00  99999.00
2022-03-09 08:04:00.000 068     57205.60  99999.00  99999.00  99999.00
2022-03-09 08:05:00.000 068     57205.92  99999.00  99999.00  99999.00
2022-03-09 08:06:00.000 068     57206.88  99999.00  99999.00  99999.00
2022-03-09 08:07:00.000 068     57207.47  99999.00  99999.00  99999.00
2022-03-09 08:08:00.000 068     57207.85  99999.00  99999.00  99999.00
2022-03-09 08:09:00.000 068     57208.12  99999.00  99999.00  99999.00
2022-03-09 08:10:00.000 068     57208.68  99999.00  99999.00  99999.00
2022-03-09 08:11:00.000 068     57209.10  99999.00  99999.00  99999.00
2022-03-09 08:12:00.000 068     57209.30  99999.00  99999.00  99999.00
2022-03-09 08:13:00.000 068     57209.35  99999.00  99999.00  99999.00
2022-03-09 08:14:00.000 068     57209.27  99999.00  99999.00  99999.00
2022-03-09 08:15:00.000 068     57209.48  99999.00  99999.00  99999.00
2022-03-09 08:16:00.000 068     57210.07  99999.00  99999.00  99999.00
2022-03-09 08:17:00.000 068     57210.43  99999.00  99999.00  99999.00
2022-03-09 08:18:00.000 068     57210.44  99999.00  99999.00  99999.00
2022-03-09 08:19:00.000 068     57210.54  99999.00  99999.00  99999.00
2022-03-09 08:20:00.000 068     57210.61  99999.00  99999.00  99999.00
2022-03-09 08:21:00.000 068     57210.51  99999.00  99999.00  99999.00
2022-03-09 08:22:00.000 068     57210.45  99999.00  99999.00  99999.00
2022-03-09 08:23:00.000 068     57210.56  99999.00  99999.00  99999.00
2022-03-09 08:24:00.000 068     57210.77  99999.00  99999.00  99999.00
2022-03-09 08:25:00.000 068     57210.95  99999.00  99999.00  99999.00
2022-03-09 08:26:00.000 068     57211.00  99999.00  99999.00  99999.00
2022-03-09 08:27:00.000 068     57211.13  99999.00  99999.00  99999.00
2022-03-09 08:28:00.000 068     57211.48  99999.00  99999.00  99999.00
2022-03-09 08:29:00.000 068     57211.71  99999.00  99999.00  99999.00
2022-03-09 08:30:00.000 068     57211.78  99999.00  99999.00  99999.00
2022-03-09 08:31:00.000 068     57211.87  99999.00  99999.00  99999.00
2022-03-09 08:32:00.000 068     57211.97  99999.00  99999.00  99999.00
2022-03-09 08:33:00.000 068     57211.94  99999.00  99999.00  99999.00
2022-03-09 08:34:00.000 068     57211.95  99999.00  99999.00  99999.00
2022-03-09 08:35:00.000 068     57212.08  99999.00  99999.00  99999.00
2022-03-09 08:36:00.000 068     57212.42  99999.00  99999.00  99999.00
2022-03-09 08:37:00.000 068     57212.98  99999.00  99999.00  99999.00
2022-03-09 08:38:00.000 068     57213.40  99999.00  99999.00  99999.00
2022-03-09 08:39:00.000 068     57213.81  99999.00  99999.00  99999.00
2022-03-09 08:40:00.000 068     57214.12  99999.00  99999.00  99999.00
2022-03-09 08:41:00.000 068     57214.47  99999.00  99999.00  99999.00
2022-03-09 08:42:00.000 068     57215.01  99999.00  99999.00  99999.00
2022-03-09 08:43:00.000 068     57215.48  99999.00  99999.00  99999.00
2022-03-09 08:44:00.000 068     57215.67  99999.00  99999.00  99999.00
2022-03-09 08:45:00.000 068     57215.62  99999.00  99999.00  99999.00
2022-03-09 08:46:00.000 068     57215.83  99999.00  99999.00  99999.00
2022-03-09 08:47:00.000 068     57215.99  99999.00  99999.00  99999.00
2022-03-09 08:48:00.000 068     57215.84  99999.00  99999.00  99999.00
2022-03-09 08:49:00.000 068     57215.39  99999.00  99999.00  99999.00
2022-03-09 08:50:00.000 068     57216.00  99999.00  99999.00  99999.00
2022-03-09 08:51:00.000 068     57216.79  99999.00  99999.00  99999.00
2022-03-09 08:52:00.000 068     57216.57  99999.00  99999.00  99999.00
2022-03-09 08:53:00.000 068     57217.10  99999.00  99999.00  99999.00
2022-03-09 08:54:00.000 068     57218.31  99999.00  99999.00  99999.00
2022-03-09 08:55:00.000 068     57218.33  99999.00  99999.00  99999.00
2022-03-09 08:56:00.000 068     57224.71  99999.00  99999.00  99999.00
2022-03-09 08:57:00.000 068     57229.84  99999.00  99999.00  99999.00
2022-03-09 08:58:00.000 068     57230.64  99999.00  99999.00  99999.00
2022-03-09 08:59:00.000 068     57232.34  99999.00  99999.00  99999.00
2022-03-09 09:00:00.000 068     57231.73  99999.00  99999.00  99999.00
2022-03-09 09:01:00.000 068     57231.36  99999.00  99999.00  99999.00
2022-03-09 09:02:00.000 068     57228.92  99999.00  99999.00  99999.00
2022-03-09 09:03:00.000 068     57225.16  99999.00  99999.00  99999.00
2022-03-09 09:04:00.000 068     57222.30  99999.00  99999.00  99999.00
2022-03-09 09:05:00.000 068     57219.14  99999.00  99999.00  99999.00
2022-03-09 09:06:00.000 068     57222.16  99999.00  99999.00  99999.00
2022-03-09 09:07:00.000 068     57231.20  99999.00  99999.00  99999.00
2022-03-09 09:08:00.000 068     57231.26  99999.00  99999.00  99999.00
2022-03-09 09:09:00.000 068     57232.90  99999.00  99999.00  99999.00
2022-03-09 09:10:00.000 068     57230.62  99999.00  99999.00  99999.00
2022-03-09 09:11:00.000 068     57229.61  99999.00  99999.00  99999.00
2022-03-09 09:12:00.000 068     57229.26  99999.00  99999.00  99999.00
2022-03-09 09:13:00.000 068     57225.13  99999.00  99999.00  99999.00
2022-03-09 09:14:00.000 068     57223.50  99999.00  99999.00  99999.00
2022-03-09 09:15:00.000 068     57219.35  99999.00  99999.00  99999.00
2022-03-09 09:16:00.000 068     57218.38  99999.00  99999.00  99999.00
2022-03-09 09:17:00.000 068     57213.94  99999.00  99999.00  99999.00
2022-03-09 09:18:00.000 068     57206.79  99999.00  99999.00  99999.00
2022-03-09 09:19:00.000 068     57201.37  99999.00  99999.00  99999.00
2022-03-09 09:20:00.000 068     57197.16  99999.00  99999.00  99999.00
2022-03-09 09:21:00.000 068     57196.97  99999.00  99999.00  99999.00
2022-03-09 09:22:00.000 068     57199.14  99999.00  99999.00  99999.00
2022-03-09 09:23:00.000 068     57195.22  99999.00  99999.00  99999.00
2022-03-09 09:24:00.000 068     57193.36  99999.00  99999.00  99999.00
2022-03-09 09:25:00.000 068     57195.63  99999.00  99999.00  99999.00
2022-03-09 09:26:00.000 068     57192.12  99999.00  99999.00  99999.00
2022-03-09 09:27:00.000 068     57185.90  99999.00  99999.00  99999.00
2022-03-09 09:28:00.000 068     57176.82  99999.00  99999.00  99999.00
2022-03-09 09:29:00.000 068     57168.75  99999.00  99999.00  99999.00
2022-03-09 09:30:00.000 068     57159.00  99999.00  99999.00  99999.00
2022-03-09 09:31:00.000 068     57145.61  99999.00  99999.00  99999.00
2022-03-09 09:32:00.000 068     57143.28  99999.00  99999.00  99999.00
2022-03-09 09:33:00.000 068     57144.38  99999.00  99999.00  99999.00
2022-03-09 09:34:00.000 068     57146.86  99999.00  99999.00  99999.00
2022-03-09 09:35:00.000 068     57149.53  99999.00  99999.00  99999.00
2022-03-09 09:36:00.000 068     57157.42  99999.00  99999.00  99999.00
2022-03-09 09:37:00.000 068     57166.38  99999.00  99999.00  99999.00
2022-03-09 09:38:00.000 068     57170.93  99999.00  99999.00  99999.00
2022-03-09 09:39:00.000 068     57165.45  99999.00  99999.00  99999.00
2022-03-09 09:40:00.000 068     57175.95  99999.00  99999.00  99999.00
2022-03-09 09:41:00.000 068     57182.63  99999.00  99999.00  99999.00
2022-03-09 09:42:00.000 068     57184.33  99999.00  99999.00  99999.00
2022-03-09 09:43:00.000 068     57188.29  99999.00  99999.00  99999.00
2022-03-09 09:44:00.000 068     57193.92  99999.00  99999.00  99999.00
2022-03-09 09:45:00.000 068     57197.67  99999.00  99999.00  99999.00
2022-03-09 09:46:00.000 068     57200.19  99999.00  99999.00  99999.00
2022-03-09 09:47:00.000 068     57201.57  99999.00  99999.00  99999.00
2022-03-09 09:48:00.000 068     57203.03  99999.00  99999.00  99999.00
2022-03-09 09:49:00.000 068     57204.82  99999.00  99999.00  99999.00
2022-03-09 09:50:00.000 068     57206.46  99999.00  99999.00  99999.00
2022-03-09 09:51:00.000 068     57207.94  99999.00  99999.00  99999.00
2022-03-09 09:52:00.000 068     57209.24  99999.00  99999.00  99999.00
2022-03-09 09:53:00.000 068     57210.17  99999.00  99999.00  99999.00
2022-03-09 09:54:00.000 068     57208.71  99999.00  99999.00  99999.00
2022-03-09 09:55:00.000 068     57200.05  99999.00  99999.00  99999.00
2022-03-09 09:56:00.000 068     57185.99  99999.00  99999.00  99999.00
2022-03-09 09:57:00.000 068     57194.90  99999.00  99999.00  99999.00
2022-03-09 09:58:00.000 068     57181.24  99999.00  99999.00  99999.00
2022-03-09 09:59:00.000 068     57176.09  99999.00  99999.00  99999.00
2022-03-09 10:00:00.000 068     57184.44  99999.00  99999.00  99999.00
2022-03-09 10:01:00.000 068     57188.29  99999.00  99999.00  99999.00
2022-03-09 10:02:00.000 068     57183.77  99999.00  99999.00  99999.00
2022-03-09 10:03:00.000 068     57186.05  99999.00  99999.00  99999.00
2022-03-09 10:04:00.000 068     57194.48  99999.00  99999.00  99999.00
2022-03-09 10:05:00.000 068     57204.85  99999.00  99999.00  99999.00
2022-03-09 10:06:00.000 068     57212.93  99999.00  99999.00  99999.00
2022-03-09 10:07:00.000 068     57219.21  99999.00  99999.00  99999.00
2022-03-09 10:08:00.000 068     57221.89  99999.00  99999.00  99999.00
2022-03-09 10:09:00.000 068     57224.29  99999.00  99999.00  99999.00
2022-03-09 10:10:00.000 068     57226.31  99999.00  99999.00  99999.00
2022-03-09 10:11:00.000 068     57225.92  99999.00  99999.00  99999.00
2022-03-09 10:12:00.000 068     57224.51  99999.00  99999.00  99999.00
2022-03-09 10:13:00.000 068     57222.28  99999.00  99999.00  99999.00
2022-03-09 10:14:00.000 068     57222.14  99999.00  99999.00  99999.00
2022-03-09 10:15:00.000 068     57224.04  99999.00  99999.00  99999.00
2022-03-09 10:16:00.000 068     57229.06  99999.00  99999.00  99999.00
2022-03-09 10:17:00.000 068     57229.71  99999.00  99999.00  99999.00
2022-03-09 10:18:00.000 068     57230.29  99999.00  99999.00  99999.00
2022-03-09 10:19:00.000 068     57232.93  99999.00  99999.00  99999.00
2022-03-09 10:20:00.000 068     57233.78  99999.00  99999.00  99999.00
2022-03-09 10:21:00.000 068     57234.24  99999.00  99999.00  99999.00
2022-03-09 10:22:00.000 068     57233.56  99999.00  99999.00  99999.00
2022-03-09 10:23:00.000 068     57233.31  99999.00  99999.00  99999.00
2022-03-09 10:24:00.000 068     57232.56  99999.00  99999.00  99999.00
2022-03-09 10:25:00.000 068     57231.16  99999.00  99999.00  99999.00
2022-03-09 10:26:00.000 068     57230.04  99999.00  99999.00  99999.00
2022-03-09 10:27:00.000 068     57228.99  99999.00  99999.00  99999.00
2022-03-09 10:28:00.000 068     57227.93  99999.00  99999.00  99999.00
2022-03-09 10:29:00.000 068     57227.00  99999.00  99999.00  99999.00
2022-03-09 10:30:00.000 068     57226.25  99999.00  99999.00  99999.00
2022-03-09 10:31:00.000 068     57225.54  99999.00  99999.00  99999.00
2022-03-09 10:32:00.000 068     57224.88  99999.00  99999.00  99999.00
2022-03-09 10:33:00.000 068     57224.40  99999.00  99999.00  99999.00
2022-03-09 10:34:00.000 068     57223.90  99999.00  99999.00  99999.00
2022-03-09 10:35:00.000 068     57223.56  99999.00  99999.00  99999.00
2022-03-09 10:36:00.000 068     57223.36  99999.00  99999.00  99999.00
2022-03-09 10:37:00.000 068     57223.38  99999.00  99999.00  99999.00
2022-03-09 10:38:00.000 068     57223.47  99999.00  99999.00  99999.00
2022-03-09 10:39:00.000 068     57223.70  99999.00  99999.00  99999.00
2022-03-09 10:40:00.000 068     57224.37  99999.00  99999.00  99999.00
2022-03-09 10:41:00.000 068     57224.61  99999.00  99999.00  99999.00
2022-03-09 10:42:00.000 068     57225.33  99999.00  99999.00  99999.00
2022-03-09 10:43:00.000 068     57225.27  99999.00  99999.00  99999.00
2022-03-09 10:44:00.000 068     57225.56  99999.00  99999.00  99999.00
2022-03-09 10:45:00.000 068     57224.48  99999.00  99999.00  99999.00
2022-03-09 10:46:00.000 068     57226.08  99999.00  99999.00  99999.00
2022-03-09 10:47:00.000 068     57227.19  99999.00  99999.00  99999.00
2022-03-09 10:48:00.000 068     57226.85  99999.00  99999.00  99999.00
2022-03-09 10:49:00.000 068     57227.12  99999.00  99999.00  99999.00
2022-03-09 10:50:00.000 068     57227.62  99999.00  99999.00  99999.00
2022-03-09 10:51:00.000 068     57227.89  99999.00  99999.00  99999.00
2022-03-09 10:52:00.000 068     57227.89  99999.00  99999.00  99999.00
2022-03-09 10:53:00.000 068     57228.14  99999.00  99999.00  99999.00
2022-03-09 10:54:00.000 068     57228.15  99999.00  99999.00  99999.00
2022-03-09 10:55:00.000 068     57225.75  99999.00  99999.00  99999.00
2022-03-09 10:56:00.000 068     57223.06  99999.00  99999.00  99999.00
2022-03-09 10:57:00.000 068     57219.24  99999.00  99999.00  99999.00
2022-03-09 10:58:00.000 068     57211.38  99999.00  99999.00  99999.00
2022-03-09 10:59:00.000 068     57206.54  99999.00  99999.00  99999.00
2022-03-09 11:00:00.000 068     57198.68  99999.00  99999.00  99999.00
2022-03-09 11:01:00.000 068     57193.60  99999.00  99999.00  99999.00
2022-03-09 11:02:00.000 068     57186.54  99999.00  99999.00  99999.00
2022-03-09 11:03:00.000 068     57175.69  99999.00  99999.00  99999.00
2022-03-09 11:04:00.000 068     57165.89  99999.00  99999.00  99999.00
2022-03-09 11:05:00.000 068     57166.20  99999.00  99999.00  99999.00
2022-03-09 11:06:00.000 068     57170.04  99999.00  99999.00  99999.00
2022-03-09 11:07:00.000 068     57173.32  99999.00  99999.00  99999.00
2022-03-09 11:08:00.000 068     57174.90  99999.00  99999.00  99999.00
2022-03-09 11:09:00.000 068     57178.26  99999.00  99999.00  99999.00
2022-03-09 11:10:00.000 068     57185.71  99999.00  99999.00  99999.00
2022-03-09 11:11:00.000 068     57192.28  99999.00  99999.00  99999.00
2022-03-09 11:12:00.000 068     57196.54  99999.00  99999.00  99999.00
2022-03-09 11:13:00.000 068     57200.13  99999.00  99999.00  99999.00
2022-03-09 11:14:00.000 068     57201.53  99999.00  99999.00  99999.00
2022-03-09 11:15:00.000 068     57204.86  99999.00  99999.00  99999.00
2022-03-09 11:16:00.000 068     57209.69  99999.00  99999.00  99999.00
2022-03-09 11:17:00.000 068     57214.63  99999.00  99999.00  99999.00
2022-03-09 11:18:00.000 068     57218.79  99999.00  99999.00  99999.00
2022-03-09 11:19:00.000 068     57221.87  99999.00  99999.00  99999.00
2022-03-09 11:20:00.000 068     57224.30  99999.00  99999.00  99999.00
2022-03-09 11:21:00.000 068     57226.21  99999.00  99999.00  99999.00
2022-03-09 11:22:00.000 068     57226.64  99999.00  99999.00  99999.00
2022-03-09 11:23:00.000 068     57225.49  99999.00  99999.00  99999.00
2022-03-09 11:24:00.000 068     57223.16  99999.00  99999.00  99999.00
2022-03-09 11:25:00.000 068     57221.28  99999.00  99999.00  99999.00
2022-03-09 11:26:00.000 068     57222.05  99999.00  99999.00  99999.00
2022-03-09 11:27:00.000 068     57223.47  99999.00  99999.00  99999.00
2022-03-09 11:28:00.000 068     57226.18  99999.00  99999.00  99999.00
2022-03-09 11:29:00.000 068     57227.76  99999.00  99999.00  99999.00
2022-03-09 11:30:00.000 068     57228.69  99999.00  99999.00  99999.00
2022-03-09 11:31:00.000 068     57228.83  99999.00  99999.00  99999.00
2022-03-09 11:32:00.000 068     57228.79  99999.00  99999.00  99999.00
2022-03-09 11:33:00.000 068     57228.65  99999.00  99999.00  99999.00
2022-03-09 11:34:00.000 068     57228.63  99999.00  99999.00  99999.00
2022-03-09 11:35:00.000 068     57228.67  99999.00  99999.00  99999.00
2022-03-09 11:36:00.000 068     57228.91  99999.00  99999.00  99999.00
2022-03-09 11:37:00.000 068     57229.21  99999.00  99999.00  99999.00
2022-03-09 11:38:00.000 068     57229.60  99999.00  99999.00  99999.00
2022-03-09 11:39:00.000 068     57230.01  99999.00  99999.00  99999.00
2022-03-09 11:40:00.000 068     57230.28  99999.00  99999.00  99999.00
2022-03-09 11:41:00.000 068     57230.61  99999.00  99999.00  99999.00
2022-03-09 11:42:00.000 068     57230.97  99999.00  99999.00  99999.00
2022-03-09 11:43:00.000 068     57231.15  99999.00  99999.00  99999.00
2022-03-09 11:44:00.000 068     57230.96  99999.00  99999.00  99999.00
2022-03-09 11:45:00.000 068     57229.52  99999.00  99999.00  99999.00
2022-03-09 11:46:00.000 068     57227.80  99999.00  99999.00  99999.00
2022-03-09 11:47:00.000 068     57227.72  99999.00  99999.00  99999.00
2022-03-09 11:48:00.000 068     57228.40  99999.00  99999.00  99999.00
2022-03-09 11:49:00.000 068     57229.26  99999.00  99999.00  99999.00
2022-03-09 11:50:00.000 068     57230.11  99999.00  99999.00  99999.00
2022-03-09 11:51:00.000 068     57230.45  99999.00  99999.00  99999.00
2022-03-09 11:52:00.000 068     57230.86  99999.00  99999.00  99999.00
2022-03-09 11:53:00.000 068     57232.07  99999.00  99999.00  99999.00
2022-03-09 11:54:00.000 068     57234.24  99999.00  99999.00  99999.00
2022-03-09 11:55:00.000 068     57236.35  99999.00  99999.00  99999.00
2022-03-09 11:56:00.000 068     57238.39  99999.00  99999.00  99999.00
2022-03-09 11:57:00.000 068     57239.47  99999.00  99999.00  99999.00
2022-03-09 11:58:00.000 068     57240.31  99999.00  99999.00  99999.00
2022-03-09 11:59:00.000 068     57240.81  99999.00  99999.00  99999.00
2022-03-09 12:00:00.000 068     57241.21  99999.00  99999.00  99999.00
2022-03-09 12:01:00.000 068     57241.30  99999.00  99999.00  99999.00
2022-03-09 12:02:00.000 068     57239.80  99999.00  99999.00  99999.00
2022-03-09 12:03:00.000 068     57237.64  99999.00  99999.00  99999.00
2022-03-09 12:04:00.000 068     57236.31  99999.00  99999.00  99999.00
2022-03-09 12:05:00.000 068     57235.36  99999.00  99999.00  99999.00
2022-03-09 12:06:00.000 068     57235.00  99999.00  99999.00  99999.00
2022-03-09 12:07:00.000 068     57235.58  99999.00  99999.00  99999.00
2022-03-09 12:08:00.000 068     57236.65  99999.00  99999.00  99999.00
2022-03-09 12:09:00.000 068     57238.24  99999.00  99999.00  99999.00
2022-03-09 12:10:00.000 068     57240.85  99999.00  99999.00  99999.00
2022-03-09 12:11:00.000 068     57242.77  99999.00  99999.00  99999.00
2022-03-09 12:12:00.000 068     57245.25  99999.00  99999.00  99999.00
2022-03-09 12:13:00.000 068     57248.00  99999.00  99999.00  99999.00
2022-03-09 12:14:00.000 068     57249.81  99999.00  99999.00  99999.00
2022-03-09 12:15:00.000 068     57251.55  99999.00  99999.00  99999.00
2022-03-09 12:16:00.000 068     57252.67  99999.00  99999.00  99999.00
2022-03-09 12:17:00.000 068     57253.46  99999.00  99999.00  99999.00
2022-03-09 12:18:00.000 068     57254.22  99999.00  99999.00  99999.00
2022-03-09 12:19:00.000 068     57254.40  99999.00  99999.00  99999.00
2022-03-09 12:20:00.000 068     57254.92  99999.00  99999.00  99999.00
2022-03-09 12:21:00.000 068     57255.08  99999.00  99999.00  99999.00
2022-03-09 12:22:00.000 068     57254.60  99999.00  99999.00  99999.00
2022-03-09 12:23:00.000 068     57253.67  99999.00  99999.00  99999.00
2022-03-09 12:24:00.000 068     57252.47  99999.00  99999.00  99999.00
2022-03-09 12:25:00.000 068     57251.14  99999.00  99999.00  99999.00
2022-03-09 12:26:00.000 068     57249.95  99999.00  99999.00  99999.00
2022-03-09 12:27:00.000 068     57248.76  99999.00  99999.00  99999.00
2022-03-09 12:28:00.000 068     57248.07  99999.00  99999.00  99999.00
2022-03-09 12:29:00.000 068     57248.46  99999.00  99999.00  99999.00
2022-03-09 12:30:00.000 068     57248.52  99999.00  99999.00  99999.00
2022-03-09 12:31:00.000 068     57249.64  99999.00  99999.00  99999.00
2022-03-09 12:32:00.000 068     57250.73  99999.00  99999.00  99999.00
2022-03-09 12:33:00.000 068     57252.18  99999.00  99999.00  99999.00
2022-03-09 12:34:00.000 068     57253.60  99999.00  99999.00  99999.00
2022-03-09 12:35:00.000 068     57255.74  99999.00  99999.00  99999.00
2022-03-09 12:36:00.000 068     57258.22  99999.00  99999.00  99999.00
2022-03-09 12:37:00.000 068     57260.18  99999.00  99999.00  99999.00
2022-03-09 12:38:00.000 068     57261.89  99999.00  99999.00  99999.00
2022-03-09 12:39:00.000 068     57263.90  99999.00  99999.00  99999.00
2022-03-09 12:40:00.000 068     57265.81  99999.00  99999.00  99999.00
2022-03-09 12:41:00.000 068     57267.41  99999.00  99999.00  99999.00
2022-03-09 12:42:00.000 068     57268.69  99999.00  99999.00  99999.00
2022-03-09 12:43:00.000 068     57269.78  99999.00  99999.00  99999.00
2022-03-09 12:44:00.000 068     57270.60  99999.00  99999.00  99999.00
