2021-12-18 02:22:00.000 352      8975.92  99999.00  99999.00  99999.00
2021-12-18 02:23:00.000 352      8979.96  99999.00  99999.00  99999.00
2021-12-18 02:24:00.000 352      8981.93  99999.00  99999.00  99999.00
2021-12-18 02:25:00.000 352      8979.88  99999.00  99999.00  99999.00
2021-12-18 02:26:00.000 352      8977.61  99999.00  99999.00  99999.00
2021-12-18 02:27:00.000 352      8977.36  99999.00  99999.00  99999.00
2021-12-18 02:28:00.000 352      8980.03  99999.00  99999.00  99999.00
2021-12-18 02:29:00.000 352      8982.11  99999.00  99999.00  99999.00
2021-12-18 02:30:00.000 352      8981.98  99999.00  99999.00  99999.00
2021-12-18 02:31:00.000 352      8982.62  99999.00  99999.00  99999.00
2021-12-18 02:32:00.000 352      8983.84  99999.00  99999.00  99999.00
2021-12-18 02:33:00.000 352      8985.85  99999.00  99999.00  99999.00
2021-12-18 02:34:00.000 352      8982.57  99999.00  99999.00  99999.00
2021-12-18 02:35:00.000 352      8975.18  99999.00  99999.00  99999.00
2021-12-18 02:36:00.000 352      8973.56  99999.00  99999.00  99999.00
2021-12-18 02:37:00.000 352      8974.81  99999.00  99999.00  99999.00
2021-12-18 02:38:00.000 352      8977.52  99999.00  99999.00  99999.00
2021-12-18 02:39:00.000 352      8980.52  99999.00  99999.00  99999.00
2021-12-18 02:40:00.000 352      8980.30  99999.00  99999.00  99999.00
2021-12-18 02:41:00.000 352      8978.08  99999.00  99999.00  99999.00
2021-12-18 02:42:00.000 352      8979.21  99999.00  99999.00  99999.00
2021-12-18 02:43:00.000 352      8980.82  99999.00  99999.00  99999.00
2021-12-18 02:44:00.000 352      8980.31  99999.00  99999.00  99999.00
2021-12-18 02:45:00.000 352      8979.92  99999.00  99999.00  99999.00
2021-12-18 02:46:00.000 352      8980.09  99999.00  99999.00  99999.00
2021-12-18 02:47:00.000 352      8979.70  99999.00  99999.00  99999.00
2021-12-18 02:48:00.000 352      8975.35  99999.00  99999.00  99999.00
2021-12-18 02:49:00.000 352      8969.11  99999.00  99999.00  99999.00
2021-12-18 02:50:00.000 352      8968.44  99999.00  99999.00  99999.00
2021-12-18 02:51:00.000 352      8974.31  99999.00  99999.00  99999.00
2021-12-18 02:52:00.000 352      8979.62  99999.00  99999.00  99999.00
2021-12-18 02:53:00.000 352      8981.77  99999.00  99999.00  99999.00
2021-12-18 02:54:00.000 352      8978.31  99999.00  99999.00  99999.00
2021-12-18 02:55:00.000 352      8975.48  99999.00  99999.00  99999.00
2021-12-18 02:56:00.000 352      8974.83  99999.00  99999.00  99999.00
2021-12-18 02:57:00.000 352      8975.73  99999.00  99999.00  99999.00
2021-12-18 02:58:00.000 352      8977.81  99999.00  99999.00  99999.00
2021-12-18 02:59:00.000 352      8977.95  99999.00  99999.00  99999.00
2021-12-18 03:00:00.000 352      8978.64  99999.00  99999.00  99999.00
2021-12-18 03:01:00.000 352      8978.39  99999.00  99999.00  99999.00
2021-12-18 03:02:00.000 352      8976.58  99999.00  99999.00  99999.00
2021-12-18 03:03:00.000 352      8973.56  99999.00  99999.00  99999.00
2021-12-18 03:04:00.000 352      8973.44  99999.00  99999.00  99999.00
2021-12-18 03:05:00.000 352      8974.63  99999.00  99999.00  99999.00
2021-12-18 03:06:00.000 352      8978.22  99999.00  99999.00  99999.00
2021-12-18 03:07:00.000 352      8980.86  99999.00  99999.00  99999.00
2021-12-18 03:08:00.000 352      8981.06  99999.00  99999.00  99999.00
2021-12-18 03:09:00.000 352      8980.27  99999.00  99999.00  99999.00
2021-12-18 03:10:00.000 352      8979.32  99999.00  99999.00  99999.00
2021-12-18 03:11:00.000 352      8980.32  99999.00  99999.00  99999.00
2021-12-18 03:12:00.000 352      8981.72  99999.00  99999.00  99999.00
2021-12-18 03:13:00.000 352      8982.20  99999.00  99999.00  99999.00
2021-12-18 03:14:00.000 352      8979.99  99999.00  99999.00  99999.00
2021-12-18 03:15:00.000 352      8980.13  99999.00  99999.00  99999.00
2021-12-18 03:16:00.000 352      8981.02  99999.00  99999.00  99999.00
2021-12-18 03:17:00.000 352      8979.05  99999.00  99999.00  99999.00
2021-12-18 03:18:00.000 352      8976.43  99999.00  99999.00  99999.00
2021-12-18 03:19:00.000 352      8976.92  99999.00  99999.00  99999.00
2021-12-18 03:20:00.000 352      8981.67  99999.00  99999.00  99999.00
2021-12-18 03:21:00.000 352      8984.26  99999.00  99999.00  99999.00
2021-12-18 03:22:00.000 352      8983.27  99999.00  99999.00  99999.00
2021-12-18 03:23:00.000 352      8979.85  99999.00  99999.00  99999.00
2021-12-18 03:24:00.000 352      8978.57  99999.00  99999.00  99999.00
2021-12-18 03:25:00.000 352      8979.94  99999.00  99999.00  99999.00
2021-12-18 03:26:00.000 352      8982.64  99999.00  99999.00  99999.00
2021-12-18 03:27:00.000 352      8982.21  99999.00  99999.00  99999.00
2021-12-18 03:28:00.000 352      8979.06  99999.00  99999.00  99999.00
2021-12-18 03:29:00.000 352      8976.49  99999.00  99999.00  99999.00
2021-12-18 03:30:00.000 352      8976.03  99999.00  99999.00  99999.00
2021-12-18 03:31:00.000 352      8978.76  99999.00  99999.00  99999.00
2021-12-18 03:32:00.000 352      8981.65  99999.00  99999.00  99999.00
2021-12-18 03:33:00.000 352      8982.57  99999.00  99999.00  99999.00
2021-12-18 03:34:00.000 352      8981.36  99999.00  99999.00  99999.00
2021-12-18 03:35:00.000 352      8981.11  99999.00  99999.00  99999.00
2021-12-18 03:36:00.000 352      8981.68  99999.00  99999.00  99999.00
2021-12-18 03:37:00.000 352      8982.91  99999.00  99999.00  99999.00
2021-12-18 03:38:00.000 352      8983.35  99999.00  99999.00  99999.00
2021-12-18 03:39:00.000 352      8983.98  99999.00  99999.00  99999.00
2021-12-18 03:40:00.000 352      8984.46  99999.00  99999.00  99999.00
2021-12-18 03:41:00.000 352      8983.85  99999.00  99999.00  99999.00
2021-12-18 03:42:00.000 352      8983.22  99999.00  99999.00  99999.00
2021-12-18 03:43:00.000 352      8982.77  99999.00  99999.00  99999.00
2021-12-18 03:44:00.000 352      8982.83  99999.00  99999.00  99999.00
2021-12-18 03:45:00.000 352      8982.30  99999.00  99999.00  99999.00
2021-12-18 03:46:00.000 352      8980.82  99999.00  99999.00  99999.00
2021-12-18 03:47:00.000 352      8978.98  99999.00  99999.00  99999.00
2021-12-18 03:48:00.000 352      8978.61  99999.00  99999.00  99999.00
2021-12-18 03:49:00.000 352      8979.72  99999.00  99999.00  99999.00
2021-12-18 03:50:00.000 352      8982.45  99999.00  99999.00  99999.00
2021-12-18 03:51:00.000 352      8984.31  99999.00  99999.00  99999.00
2021-12-18 03:52:00.000 352      8985.32  99999.00  99999.00  99999.00
2021-12-18 03:53:00.000 352      8982.19  99999.00  99999.00  99999.00
2021-12-18 03:54:00.000 352      8977.16  99999.00  99999.00  99999.00
2021-12-18 03:55:00.000 352      8975.15  99999.00  99999.00  99999.00
2021-12-18 03:56:00.000 352      8975.74  99999.00  99999.00  99999.00
2021-12-18 03:57:00.000 352      8977.47  99999.00  99999.00  99999.00
2021-12-18 03:58:00.000 352      8978.13  99999.00  99999.00  99999.00
2021-12-18 03:59:00.000 352      8979.20  99999.00  99999.00  99999.00
2021-12-18 04:00:00.000 352      8979.13  99999.00  99999.00  99999.00
2021-12-18 04:01:00.000 352      8978.12  99999.00  99999.00  99999.00
2021-12-18 04:02:00.000 352      8977.19  99999.00  99999.00  99999.00
2021-12-18 04:03:00.000 352      8976.97  99999.00  99999.00  99999.00
2021-12-18 04:04:00.000 352      8977.13  99999.00  99999.00  99999.00
2021-12-18 04:05:00.000 352      8975.29  99999.00  99999.00  99999.00
2021-12-18 04:06:00.000 352      8973.21  99999.00  99999.00  99999.00
2021-12-18 04:07:00.000 352      8972.57  99999.00  99999.00  99999.00
2021-12-18 04:08:00.000 352      8973.09  99999.00  99999.00  99999.00
2021-12-18 04:09:00.000 352      8974.64  99999.00  99999.00  99999.00
2021-12-18 04:10:00.000 352      8975.69  99999.00  99999.00  99999.00
2021-12-18 04:11:00.000 352      8976.22  99999.00  99999.00  99999.00
2021-12-18 04:12:00.000 352      8976.43  99999.00  99999.00  99999.00
2021-12-18 04:13:00.000 352      8976.93  99999.00  99999.00  99999.00
2021-12-18 04:14:00.000 352      8977.17  99999.00  99999.00  99999.00
2021-12-18 04:15:00.000 352      8977.12  99999.00  99999.00  99999.00
2021-12-18 04:16:00.000 352      8976.18  99999.00  99999.00  99999.00
2021-12-18 04:17:00.000 352      8975.43  99999.00  99999.00  99999.00
2021-12-18 04:18:00.000 352      8975.33  99999.00  99999.00  99999.00
2021-12-18 04:19:00.000 352      8975.72  99999.00  99999.00  99999.00
2021-12-18 04:20:00.000 352      8976.55  99999.00  99999.00  99999.00
2021-12-18 04:21:00.000 352      8975.71  99999.00  99999.00  99999.00
2021-12-18 04:22:00.000 352      8976.13  99999.00  99999.00  99999.00
2021-12-18 04:23:00.000 352      8976.46  99999.00  99999.00  99999.00
2021-12-18 04:24:00.000 352      8975.76  99999.00  99999.00  99999.00
2021-12-18 04:25:00.000 352      8974.67  99999.00  99999.00  99999.00
2021-12-18 04:26:00.000 352      8973.15  99999.00  99999.00  99999.00
2021-12-18 04:27:00.000 352      8971.55  99999.00  99999.00  99999.00
2021-12-18 04:28:00.000 352      8970.27  99999.00  99999.00  99999.00
2021-12-18 04:29:00.000 352      8969.84  99999.00  99999.00  99999.00
2021-12-18 04:30:00.000 352      8970.78  99999.00  99999.00  99999.00
2021-12-18 04:31:00.000 352      8972.56  99999.00  99999.00  99999.00
2021-12-18 04:32:00.000 352      8975.75  99999.00  99999.00  99999.00
2021-12-18 04:33:00.000 352      8979.01  99999.00  99999.00  99999.00
2021-12-18 04:34:00.000 352      8980.50  99999.00  99999.00  99999.00
2021-12-18 04:35:00.000 352      8979.86  99999.00  99999.00  99999.00
2021-12-18 04:36:00.000 352      8978.03  99999.00  99999.00  99999.00
2021-12-18 04:37:00.000 352      8976.06  99999.00  99999.00  99999.00
2021-12-18 04:38:00.000 352      8975.08  99999.00  99999.00  99999.00
2021-12-18 04:39:00.000 352      8975.81  99999.00  99999.00  99999.00
2021-12-18 04:40:00.000 352      8977.60  99999.00  99999.00  99999.00
2021-12-18 04:41:00.000 352      8979.62  99999.00  99999.00  99999.00
2021-12-18 04:42:00.000 352      8980.67  99999.00  99999.00  99999.00
2021-12-18 04:43:00.000 352      8980.17  99999.00  99999.00  99999.00
2021-12-18 04:44:00.000 352      8978.22  99999.00  99999.00  99999.00
2021-12-18 04:45:00.000 352      8975.34  99999.00  99999.00  99999.00
2021-12-18 04:46:00.000 352      8972.57  99999.00  99999.00  99999.00
2021-12-18 04:47:00.000 352      8972.54  99999.00  99999.00  99999.00
2021-12-18 04:48:00.000 352      8973.35  99999.00  99999.00  99999.00
2021-12-18 04:49:00.000 352      8976.63  99999.00  99999.00  99999.00
2021-12-18 04:50:00.000 352      8976.95  99999.00  99999.00  99999.00
2021-12-18 04:51:00.000 352      8975.18  99999.00  99999.00  99999.00
2021-12-18 04:52:00.000 352      8972.90  99999.00  99999.00  99999.00
2021-12-18 04:53:00.000 352      8970.41  99999.00  99999.00  99999.00
2021-12-18 04:54:00.000 352      8971.26  99999.00  99999.00  99999.00
2021-12-18 04:55:00.000 352      8973.28  99999.00  99999.00  99999.00
2021-12-18 04:56:00.000 352      8975.07  99999.00  99999.00  99999.00
2021-12-18 04:57:00.000 352      8975.74  99999.00  99999.00  99999.00
2021-12-18 04:58:00.000 352      8974.76  99999.00  99999.00  99999.00
2021-12-18 04:59:00.000 352      8973.06  99999.00  99999.00  99999.00
2021-12-18 05:00:00.000 352      8973.28  99999.00  99999.00  99999.00
2021-12-18 05:01:00.000 352      8972.76  99999.00  99999.00  99999.00
2021-12-18 05:02:00.000 352      8973.34  99999.00  99999.00  99999.00
2021-12-18 05:03:00.000 352      8973.78  99999.00  99999.00  99999.00
2021-12-18 05:04:00.000 352      8975.85  99999.00  99999.00  99999.00
2021-12-18 05:05:00.000 352      8977.52  99999.00  99999.00  99999.00
2021-12-18 05:06:00.000 352      8977.33  99999.00  99999.00  99999.00
2021-12-18 05:07:00.000 352      8976.80  99999.00  99999.00  99999.00
2021-12-18 05:08:00.000 352      8976.17  99999.00  99999.00  99999.00
2021-12-18 05:09:00.000 352      8977.21  99999.00  99999.00  99999.00
2021-12-18 05:10:00.000 352      8978.90  99999.00  99999.00  99999.00
2021-12-18 05:11:00.000 352      8978.73  99999.00  99999.00  99999.00
2021-12-18 05:12:00.000 352      8977.54  99999.00  99999.00  99999.00
2021-12-18 05:13:00.000 352      8976.33  99999.00  99999.00  99999.00
2021-12-18 05:14:00.000 352      8977.24  99999.00  99999.00  99999.00
2021-12-18 05:15:00.000 352      8980.08  99999.00  99999.00  99999.00
2021-12-18 05:16:00.000 352      8983.34  99999.00  99999.00  99999.00
2021-12-18 05:17:00.000 352      8985.17  99999.00  99999.00  99999.00
2021-12-18 05:18:00.000 352      8981.90  99999.00  99999.00  99999.00
2021-12-18 05:19:00.000 352      8980.52  99999.00  99999.00  99999.00
2021-12-18 05:20:00.000 352      8979.70  99999.00  99999.00  99999.00
2021-12-18 05:21:00.000 352      8980.99  99999.00  99999.00  99999.00
2021-12-18 05:22:00.000 352      8979.50  99999.00  99999.00  99999.00
2021-12-18 05:23:00.000 352      8978.46  99999.00  99999.00  99999.00
2021-12-18 05:24:00.000 352      8978.78  99999.00  99999.00  99999.00
2021-12-18 05:25:00.000 352      8979.72  99999.00  99999.00  99999.00
2021-12-18 05:26:00.000 352      8981.74  99999.00  99999.00  99999.00
2021-12-18 05:27:00.000 352      8983.54  99999.00  99999.00  99999.00
2021-12-18 05:28:00.000 352      8981.14  99999.00  99999.00  99999.00
2021-12-18 05:29:00.000 352      8977.89  99999.00  99999.00  99999.00
2021-12-18 05:30:00.000 352      8975.81  99999.00  99999.00  99999.00
2021-12-18 05:31:00.000 352      8978.33  99999.00  99999.00  99999.00
2021-12-18 05:32:00.000 352      8982.02  99999.00  99999.00  99999.00
2021-12-18 05:33:00.000 352      8980.80  99999.00  99999.00  99999.00
2021-12-18 05:34:00.000 352      8980.72  99999.00  99999.00  99999.00
2021-12-18 05:35:00.000 352      8981.96  99999.00  99999.00  99999.00
2021-12-18 05:36:00.000 352      8984.01  99999.00  99999.00  99999.00
2021-12-18 05:37:00.000 352      8985.70  99999.00  99999.00  99999.00
2021-12-18 05:38:00.000 352      8987.33  99999.00  99999.00  99999.00
2021-12-18 05:39:00.000 352      8987.09  99999.00  99999.00  99999.00
2021-12-18 05:40:00.000 352      8987.74  99999.00  99999.00  99999.00
2021-12-18 05:41:00.000 352      8986.64  99999.00  99999.00  99999.00
2021-12-18 05:42:00.000 352      8984.59  99999.00  99999.00  99999.00
2021-12-18 05:43:00.000 352      8986.13  99999.00  99999.00  99999.00
2021-12-18 05:44:00.000 352      8986.63  99999.00  99999.00  99999.00
2021-12-18 05:45:00.000 352      8987.33  99999.00  99999.00  99999.00
2021-12-18 05:46:00.000 352      8983.72  99999.00  99999.00  99999.00
2021-12-18 05:47:00.000 352      8979.76  99999.00  99999.00  99999.00
2021-12-18 05:48:00.000 352      8978.45  99999.00  99999.00  99999.00
2021-12-18 05:49:00.000 352      8983.04  99999.00  99999.00  99999.00
2021-12-18 05:50:00.000 352      8988.45  99999.00  99999.00  99999.00
2021-12-18 05:51:00.000 352      8987.33  99999.00  99999.00  99999.00
2021-12-18 05:52:00.000 352      8984.86  99999.00  99999.00  99999.00
2021-12-18 05:53:00.000 352      8983.38  99999.00  99999.00  99999.00
2021-12-18 05:54:00.000 352      8981.11  99999.00  99999.00  99999.00
2021-12-18 05:55:00.000 352      8981.70  99999.00  99999.00  99999.00
2021-12-18 05:56:00.000 352      8980.24  99999.00  99999.00  99999.00
2021-12-18 05:57:00.000 352      8983.84  99999.00  99999.00  99999.00
2021-12-18 05:58:00.000 352      8986.98  99999.00  99999.00  99999.00
2021-12-18 05:59:00.000 352      8986.76  99999.00  99999.00  99999.00
2021-12-18 06:00:00.000 352      8987.49  99999.00  99999.00  99999.00
2021-12-18 06:01:00.000 352      8986.84  99999.00  99999.00  99999.00
2021-12-18 06:02:00.000 352      8983.85  99999.00  99999.00  99999.00
2021-12-18 06:03:00.000 352      8986.51  99999.00  99999.00  99999.00
2021-12-18 06:04:00.000 352      8986.95  99999.00  99999.00  99999.00
2021-12-18 06:05:00.000 352      8993.21  99999.00  99999.00  99999.00
2021-12-18 06:06:00.000 352      8992.06  99999.00  99999.00  99999.00
2021-12-18 06:07:00.000 352      8989.42  99999.00  99999.00  99999.00
2021-12-18 06:08:00.000 352      8986.54  99999.00  99999.00  99999.00
2021-12-18 06:09:00.000 352      8983.22  99999.00  99999.00  99999.00
2021-12-18 06:10:00.000 352      8981.59  99999.00  99999.00  99999.00
2021-12-18 06:11:00.000 352      8981.47  99999.00  99999.00  99999.00
2021-12-18 06:12:00.000 352      8983.19  99999.00  99999.00  99999.00
2021-12-18 06:13:00.000 352      8983.07  99999.00  99999.00  99999.00
2021-12-18 06:14:00.000 352      8981.07  99999.00  99999.00  99999.00
2021-12-18 06:15:00.000 352      8984.00  99999.00  99999.00  99999.00
2021-12-18 06:16:00.000 352      8985.96  99999.00  99999.00  99999.00
2021-12-18 06:17:00.000 352      8987.97  99999.00  99999.00  99999.00
2021-12-18 06:18:00.000 352      8987.58  99999.00  99999.00  99999.00
2021-12-18 06:19:00.000 352      8987.49  99999.00  99999.00  99999.00
2021-12-18 06:20:00.000 352      8987.80  99999.00  99999.00  99999.00
2021-12-18 06:21:00.000 352      8985.88  99999.00  99999.00  99999.00
2021-12-18 06:22:00.000 352      8985.74  99999.00  99999.00  99999.00
2021-12-18 06:23:00.000 352      8985.50  99999.00  99999.00  99999.00
2021-12-18 06:24:00.000 352      8984.24  99999.00  99999.00  99999.00
2021-12-18 06:25:00.000 352      8983.49  99999.00  99999.00  99999.00
2021-12-18 06:26:00.000 352      8983.36  99999.00  99999.00  99999.00
2021-12-18 06:27:00.000 352      8983.62  99999.00  99999.00  99999.00
2021-12-18 06:28:00.000 352      8984.30  99999.00  99999.00  99999.00
2021-12-18 06:29:00.000 352      8985.61  99999.00  99999.00  99999.00
2021-12-18 06:30:00.000 352      8989.00  99999.00  99999.00  99999.00
2021-12-18 06:31:00.000 352      8989.03  99999.00  99999.00  99999.00
2021-12-18 06:32:00.000 352      8987.98  99999.00  99999.00  99999.00
2021-12-18 06:33:00.000 352      8983.75  99999.00  99999.00  99999.00
2021-12-18 06:34:00.000 352      8976.68  99999.00  99999.00  99999.00
2021-12-18 06:35:00.000 352      8974.03  99999.00  99999.00  99999.00
2021-12-18 06:36:00.000 352      8974.29  99999.00  99999.00  99999.00
2021-12-18 06:37:00.000 352      8980.05  99999.00  99999.00  99999.00
2021-12-18 06:38:00.000 352      8986.55  99999.00  99999.00  99999.00
2021-12-18 06:39:00.000 352      8992.92  99999.00  99999.00  99999.00
2021-12-18 06:40:00.000 352      8994.65  99999.00  99999.00  99999.00
2021-12-18 06:41:00.000 352      8989.87  99999.00  99999.00  99999.00
2021-12-18 06:42:00.000 352      8980.72  99999.00  99999.00  99999.00
2021-12-18 06:43:00.000 352      8972.29  99999.00  99999.00  99999.00
2021-12-18 06:44:00.000 352      8972.17  99999.00  99999.00  99999.00
2021-12-18 06:45:00.000 352      8977.60  99999.00  99999.00  99999.00
2021-12-18 06:46:00.000 352      8983.24  99999.00  99999.00  99999.00
2021-12-18 06:47:00.000 352      8989.31  99999.00  99999.00  99999.00
2021-12-18 06:48:00.000 352      8992.96  99999.00  99999.00  99999.00
2021-12-18 06:49:00.000 352      8993.62  99999.00  99999.00  99999.00
2021-12-18 06:50:00.000 352      8992.60  99999.00  99999.00  99999.00
2021-12-18 06:51:00.000 352      8991.02  99999.00  99999.00  99999.00
2021-12-18 06:52:00.000 352      8988.73  99999.00  99999.00  99999.00
2021-12-18 06:53:00.000 352      8985.66  99999.00  99999.00  99999.00
2021-12-18 06:54:00.000 352      8984.30  99999.00  99999.00  99999.00
2021-12-18 06:55:00.000 352      8984.66  99999.00  99999.00  99999.00
2021-12-18 06:56:00.000 352      8985.61  99999.00  99999.00  99999.00
2021-12-18 06:57:00.000 352      8986.06  99999.00  99999.00  99999.00
2021-12-18 06:58:00.000 352      8985.82  99999.00  99999.00  99999.00
2021-12-18 06:59:00.000 352      8985.82  99999.00  99999.00  99999.00
2021-12-18 07:00:00.000 352      8986.64  99999.00  99999.00  99999.00
2021-12-18 07:01:00.000 352      8986.99  99999.00  99999.00  99999.00
2021-12-18 07:02:00.000 352      8987.74  99999.00  99999.00  99999.00
2021-12-18 07:03:00.000 352      8987.85  99999.00  99999.00  99999.00
2021-12-18 07:04:00.000 352      8987.35  99999.00  99999.00  99999.00
2021-12-18 07:05:00.000 352      8988.22  99999.00  99999.00  99999.00
2021-12-18 07:06:00.000 352      8988.79  99999.00  99999.00  99999.00
2021-12-18 07:07:00.000 352      8988.74  99999.00  99999.00  99999.00
2021-12-18 07:08:00.000 352      8988.42  99999.00  99999.00  99999.00
2021-12-18 07:09:00.000 352      8987.04  99999.00  99999.00  99999.00
2021-12-18 07:10:00.000 352      8986.15  99999.00  99999.00  99999.00
2021-12-18 07:11:00.000 352      8986.82  99999.00  99999.00  99999.00
2021-12-18 07:12:00.000 352      8988.34  99999.00  99999.00  99999.00
2021-12-18 07:13:00.000 352      8989.66  99999.00  99999.00  99999.00
2021-12-18 07:14:00.000 352      8990.82  99999.00  99999.00  99999.00
2021-12-18 07:15:00.000 352      8990.92  99999.00  99999.00  99999.00
2021-12-18 07:16:00.000 352      8990.81  99999.00  99999.00  99999.00
2021-12-18 07:17:00.000 352      8990.57  99999.00  99999.00  99999.00
2021-12-18 07:18:00.000 352      8990.06  99999.00  99999.00  99999.00
2021-12-18 07:19:00.000 352      8989.55  99999.00  99999.00  99999.00
2021-12-18 07:20:00.000 352      8989.11  99999.00  99999.00  99999.00
2021-12-18 07:21:00.000 352      8988.78  99999.00  99999.00  99999.00
2021-12-18 07:22:00.000 352      8988.29  99999.00  99999.00  99999.00
2021-12-18 07:23:00.000 352      8987.93  99999.00  99999.00  99999.00
2021-12-18 07:24:00.000 352      8987.72  99999.00  99999.00  99999.00
2021-12-18 07:25:00.000 352      8988.61  99999.00  99999.00  99999.00
2021-12-18 07:26:00.000 352      8989.71  99999.00  99999.00  99999.00
2021-12-18 07:27:00.000 352      8991.14  99999.00  99999.00  99999.00
2021-12-18 07:28:00.000 352      8988.67  99999.00  99999.00  99999.00
2021-12-18 07:29:00.000 352      8985.68  99999.00  99999.00  99999.00
2021-12-18 07:30:00.000 352      8986.62  99999.00  99999.00  99999.00
2021-12-18 07:31:00.000 352      8986.77  99999.00  99999.00  99999.00
2021-12-18 07:32:00.000 352      8986.40  99999.00  99999.00  99999.00
2021-12-18 07:33:00.000 352      8987.63  99999.00  99999.00  99999.00
2021-12-18 07:34:00.000 352      8987.64  99999.00  99999.00  99999.00
2021-12-18 07:35:00.000 352      8988.22  99999.00  99999.00  99999.00
2021-12-18 07:36:00.000 352      8988.69  99999.00  99999.00  99999.00
2021-12-18 07:37:00.000 352      8991.77  99999.00  99999.00  99999.00
2021-12-18 07:38:00.000 352      8993.58  99999.00  99999.00  99999.00
2021-12-18 07:39:00.000 352      8994.72  99999.00  99999.00  99999.00
2021-12-18 07:40:00.000 352      8995.26  99999.00  99999.00  99999.00
2021-12-18 07:41:00.000 352      8995.58  99999.00  99999.00  99999.00
2021-12-18 07:42:00.000 352      8996.03  99999.00  99999.00  99999.00
2021-12-18 07:43:00.000 352      8997.73  99999.00  99999.00  99999.00
2021-12-18 07:44:00.000 352      8996.30  99999.00  99999.00  99999.00
2021-12-18 07:45:00.000 352      8994.37  99999.00  99999.00  99999.00
2021-12-18 07:46:00.000 352      8994.42  99999.00  99999.00  99999.00
2021-12-18 07:47:00.000 352      8993.78  99999.00  99999.00  99999.00
2021-12-18 07:48:00.000 352      8993.45  99999.00  99999.00  99999.00
2021-12-18 07:49:00.000 352      8991.52  99999.00  99999.00  99999.00
2021-12-18 07:50:00.000 352      8991.55  99999.00  99999.00  99999.00
2021-12-18 07:51:00.000 352      8994.73  99999.00  99999.00  99999.00
2021-12-18 07:52:00.000 352      8996.41  99999.00  99999.00  99999.00
2021-12-18 07:53:00.000 352      8996.75  99999.00  99999.00  99999.00
2021-12-18 07:54:00.000 352      8997.30  99999.00  99999.00  99999.00
2021-12-18 07:55:00.000 352      8997.30  99999.00  99999.00  99999.00
2021-12-18 07:56:00.000 352      8995.71  99999.00  99999.00  99999.00
2021-12-18 07:57:00.000 352      8994.71  99999.00  99999.00  99999.00
2021-12-18 07:58:00.000 352      8994.91  99999.00  99999.00  99999.00
2021-12-18 07:59:00.000 352      8994.11  99999.00  99999.00  99999.00
2021-12-18 08:00:00.000 352      8993.72  99999.00  99999.00  99999.00
2021-12-18 08:01:00.000 352      8995.42  99999.00  99999.00  99999.00
2021-12-18 08:02:00.000 352      8994.96  99999.00  99999.00  99999.00
2021-12-18 08:03:00.000 352      8996.39  99999.00  99999.00  99999.00
2021-12-18 08:04:00.000 352      9002.34  99999.00  99999.00  99999.00
2021-12-18 08:05:00.000 352      9004.46  99999.00  99999.00  99999.00
2021-12-18 08:06:00.000 352      9003.98  99999.00  99999.00  99999.00
2021-12-18 08:07:00.000 352      9001.09  99999.00  99999.00  99999.00
2021-12-18 08:08:00.000 352      8993.24  99999.00  99999.00  99999.00
2021-12-18 08:09:00.000 352      8991.21  99999.00  99999.00  99999.00
2021-12-18 08:10:00.000 352      8985.92  99999.00  99999.00  99999.00
2021-12-18 08:11:00.000 352      8968.66  99999.00  99999.00  99999.00
2021-12-18 08:12:00.000 352      8970.11  99999.00  99999.00  99999.00
2021-12-18 08:13:00.000 352      8984.57  99999.00  99999.00  99999.00
2021-12-18 08:14:00.000 352      8967.70  99999.00  99999.00  99999.00
2021-12-18 08:15:00.000 352      8952.74  99999.00  99999.00  99999.00
2021-12-18 08:16:00.000 352      8974.11  99999.00  99999.00  99999.00
2021-12-18 08:17:00.000 352      8979.04  99999.00  99999.00  99999.00
2021-12-18 08:18:00.000 352      8977.97  99999.00  99999.00  99999.00
2021-12-18 08:19:00.000 352      8989.74  99999.00  99999.00  99999.00
2021-12-18 08:20:00.000 352      8991.67  99999.00  99999.00  99999.00
2021-12-18 08:21:00.000 352      8985.73  99999.00  99999.00  99999.00
2021-12-18 08:22:00.000 352      8987.37  99999.00  99999.00  99999.00
2021-12-18 08:23:00.000 352      8985.87  99999.00  99999.00  99999.00
2021-12-18 08:24:00.000 352      8982.90  99999.00  99999.00  99999.00
2021-12-18 08:25:00.000 352      8979.91  99999.00  99999.00  99999.00
2021-12-18 08:26:00.000 352      8975.36  99999.00  99999.00  99999.00
2021-12-18 08:27:00.000 352      8968.25  99999.00  99999.00  99999.00
2021-12-18 08:28:00.000 352      8926.51  99999.00  99999.00  99999.00
2021-12-18 08:29:00.000 352      8864.28  99999.00  99999.00  99999.00
2021-12-18 08:30:00.000 352      8905.88  99999.00  99999.00  99999.00
2021-12-18 08:31:00.000 352      8998.82  99999.00  99999.00  99999.00
2021-12-18 08:32:00.000 352      8940.38  99999.00  99999.00  99999.00
2021-12-18 08:33:00.000 352      8900.09  99999.00  99999.00  99999.00
2021-12-18 08:34:00.000 352      8975.42  99999.00  99999.00  99999.00
2021-12-18 08:35:00.000 352      9004.72  99999.00  99999.00  99999.00
2021-12-18 08:36:00.000 352      9017.79  99999.00  99999.00  99999.00
2021-12-18 08:37:00.000 352      9008.86  99999.00  99999.00  99999.00
2021-12-18 08:38:00.000 352      8985.84  99999.00  99999.00  99999.00
2021-12-18 08:39:00.000 352      8985.12  99999.00  99999.00  99999.00
