2021-12-19 09:12:00.000 353      9187.06  99999.00  99999.00  99999.00
2021-12-19 09:13:00.000 353      9186.20  99999.00  99999.00  99999.00
2021-12-19 09:14:00.000 353      9185.39  99999.00  99999.00  99999.00
2021-12-19 09:15:00.000 353      9184.69  99999.00  99999.00  99999.00
2021-12-19 09:16:00.000 353      9183.91  99999.00  99999.00  99999.00
2021-12-19 09:17:00.000 353      9183.03  99999.00  99999.00  99999.00
2021-12-19 09:18:00.000 353      9182.52  99999.00  99999.00  99999.00
2021-12-19 09:19:00.000 353      9182.58  99999.00  99999.00  99999.00
2021-12-19 09:20:00.000 353      9182.36  99999.00  99999.00  99999.00
2021-12-19 09:21:00.000 353      9181.78  99999.00  99999.00  99999.00
2021-12-19 09:22:00.000 353      9181.72  99999.00  99999.00  99999.00
2021-12-19 09:23:00.000 353      9181.78  99999.00  99999.00  99999.00
2021-12-19 09:24:00.000 353      9182.14  99999.00  99999.00  99999.00
2021-12-19 09:25:00.000 353      9182.05  99999.00  99999.00  99999.00
2021-12-19 09:26:00.000 353      9181.19  99999.00  99999.00  99999.00
2021-12-19 09:27:00.000 353      9180.02  99999.00  99999.00  99999.00
2021-12-19 09:28:00.000 353      9179.32  99999.00  99999.00  99999.00
2021-12-19 09:29:00.000 353      9178.81  99999.00  99999.00  99999.00
2021-12-19 09:30:00.000 353      9178.45  99999.00  99999.00  99999.00
2021-12-19 09:31:00.000 353      9179.29  99999.00  99999.00  99999.00
2021-12-19 09:32:00.000 353      9179.76  99999.00  99999.00  99999.00
2021-12-19 09:33:00.000 353      9179.51  99999.00  99999.00  99999.00
2021-12-19 09:34:00.000 353      9179.08  99999.00  99999.00  99999.00
2021-12-19 09:35:00.000 353      9178.69  99999.00  99999.00  99999.00
2021-12-19 09:36:00.000 353      9178.30  99999.00  99999.00  99999.00
2021-12-19 09:37:00.000 353      9178.27  99999.00  99999.00  99999.00
2021-12-19 09:38:00.000 353      9178.81  99999.00  99999.00  99999.00
2021-12-19 09:39:00.000 353      9179.57  99999.00  99999.00  99999.00
2021-12-19 09:40:00.000 353      9179.56  99999.00  99999.00  99999.00
2021-12-19 09:41:00.000 353      9179.30  99999.00  99999.00  99999.00
2021-12-19 09:42:00.000 353      9178.95  99999.00  99999.00  99999.00
2021-12-19 09:43:00.000 353      9179.33  99999.00  99999.00  99999.00
2021-12-19 09:44:00.000 353      9180.25  99999.00  99999.00  99999.00
2021-12-19 09:45:00.000 353      9180.47  99999.00  99999.00  99999.00
2021-12-19 09:46:00.000 353      9180.50  99999.00  99999.00  99999.00
2021-12-19 09:47:00.000 353      9180.59  99999.00  99999.00  99999.00
2021-12-19 09:48:00.000 353      9180.75  99999.00  99999.00  99999.00
2021-12-19 09:49:00.000 353      9180.93  99999.00  99999.00  99999.00
2021-12-19 09:50:00.000 353      9180.72  99999.00  99999.00  99999.00
2021-12-19 09:51:00.000 353      9180.57  99999.00  99999.00  99999.00
2021-12-19 09:52:00.000 353      9180.25  99999.00  99999.00  99999.00
2021-12-19 09:53:00.000 353      9180.62  99999.00  99999.00  99999.00
2021-12-19 09:54:00.000 353      9180.82  99999.00  99999.00  99999.00
2021-12-19 09:55:00.000 353      9180.79  99999.00  99999.00  99999.00
2021-12-19 09:56:00.000 353      9180.78  99999.00  99999.00  99999.00
2021-12-19 09:57:00.000 353      9181.12  99999.00  99999.00  99999.00
2021-12-19 09:58:00.000 353      9181.65  99999.00  99999.00  99999.00
2021-12-19 09:59:00.000 353      9181.09  99999.00  99999.00  99999.00
2021-12-19 10:00:00.000 353      9180.42  99999.00  99999.00  99999.00
2021-12-19 10:01:00.000 353      9179.82  99999.00  99999.00  99999.00
2021-12-19 10:02:00.000 353      9179.34  99999.00  99999.00  99999.00
2021-12-19 10:03:00.000 353      9178.98  99999.00  99999.00  99999.00
2021-12-19 10:04:00.000 353      9178.78  99999.00  99999.00  99999.00
2021-12-19 10:05:00.000 353      9178.61  99999.00  99999.00  99999.00
2021-12-19 10:06:00.000 353      9178.64  99999.00  99999.00  99999.00
2021-12-19 10:07:00.000 353      9178.53  99999.00  99999.00  99999.00
2021-12-19 10:08:00.000 353      9178.24  99999.00  99999.00  99999.00
2021-12-19 10:09:00.000 353      9178.07  99999.00  99999.00  99999.00
2021-12-19 10:10:00.000 353      9178.22  99999.00  99999.00  99999.00
2021-12-19 10:11:00.000 353      9178.84  99999.00  99999.00  99999.00
2021-12-19 10:12:00.000 353      9179.01  99999.00  99999.00  99999.00
2021-12-19 10:13:00.000 353      9177.07  99999.00  99999.00  99999.00
2021-12-19 10:14:00.000 353      9174.09  99999.00  99999.00  99999.00
2021-12-19 10:15:00.000 353      9161.41  99999.00  99999.00  99999.00
2021-12-19 10:16:00.000 353      9140.04  99999.00  99999.00  99999.00
2021-12-19 10:17:00.000 353      9119.79  99999.00  99999.00  99999.00
2021-12-19 10:18:00.000 353      9112.37  99999.00  99999.00  99999.00
2021-12-19 10:19:00.000 353      9140.76  99999.00  99999.00  99999.00
2021-12-19 10:20:00.000 353      9155.83  99999.00  99999.00  99999.00
2021-12-19 10:21:00.000 353      9161.67  99999.00  99999.00  99999.00
2021-12-19 10:22:00.000 353      9180.61  99999.00  99999.00  99999.00
2021-12-19 10:23:00.000 353      9185.66  99999.00  99999.00  99999.00
2021-12-19 10:24:00.000 353      9192.46  99999.00  99999.00  99999.00
2021-12-19 10:25:00.000 353      9196.15  99999.00  99999.00  99999.00
2021-12-19 10:26:00.000 353      9195.97  99999.00  99999.00  99999.00
2021-12-19 10:27:00.000 353      9193.83  99999.00  99999.00  99999.00
2021-12-19 10:28:00.000 353      9191.66  99999.00  99999.00  99999.00
2021-12-19 10:29:00.000 353      9190.79  99999.00  99999.00  99999.00
2021-12-19 10:30:00.000 353      9188.86  99999.00  99999.00  99999.00
2021-12-19 10:31:00.000 353      9186.89  99999.00  99999.00  99999.00
2021-12-19 10:32:00.000 353      9185.75  99999.00  99999.00  99999.00
2021-12-19 10:33:00.000 353      9182.91  99999.00  99999.00  99999.00
2021-12-19 10:34:00.000 353      9181.70  99999.00  99999.00  99999.00
2021-12-19 10:35:00.000 353      9178.63  99999.00  99999.00  99999.00
2021-12-19 10:36:00.000 353      9174.11  99999.00  99999.00  99999.00
2021-12-19 10:37:00.000 353      9174.93  99999.00  99999.00  99999.00
2021-12-19 10:38:00.000 353      9171.03  99999.00  99999.00  99999.00
2021-12-19 10:39:00.000 353      9169.28  99999.00  99999.00  99999.00
2021-12-19 10:40:00.000 353      9170.64  99999.00  99999.00  99999.00
2021-12-19 10:41:00.000 353      9174.21  99999.00  99999.00  99999.00
2021-12-19 10:42:00.000 353      9179.13  99999.00  99999.00  99999.00
2021-12-19 10:43:00.000 353      9184.75  99999.00  99999.00  99999.00
2021-12-19 10:44:00.000 353      9188.76  99999.00  99999.00  99999.00
2021-12-19 10:45:00.000 353      9185.47  99999.00  99999.00  99999.00
2021-12-19 10:46:00.000 353      9185.33  99999.00  99999.00  99999.00
2021-12-19 10:47:00.000 353      9180.55  99999.00  99999.00  99999.00
2021-12-19 10:48:00.000 353      9178.63  99999.00  99999.00  99999.00
2021-12-19 10:49:00.000 353      9178.88  99999.00  99999.00  99999.00
2021-12-19 10:50:00.000 353      9169.63  99999.00  99999.00  99999.00
2021-12-19 10:51:00.000 353      9139.82  99999.00  99999.00  99999.00
2021-12-19 10:52:00.000 353      9112.91  99999.00  99999.00  99999.00
2021-12-19 10:53:00.000 353      9105.30  99999.00  99999.00  99999.00
2021-12-19 10:54:00.000 353      9117.14  99999.00  99999.00  99999.00
2021-12-19 10:55:00.000 353      9134.17  99999.00  99999.00  99999.00
2021-12-19 10:56:00.000 353      9091.20  99999.00  99999.00  99999.00
2021-12-19 10:57:00.000 353      9100.25  99999.00  99999.00  99999.00
2021-12-19 10:58:00.000 353      9145.67  99999.00  99999.00  99999.00
2021-12-19 10:59:00.000 353      9147.45  99999.00  99999.00  99999.00
2021-12-19 11:00:00.000 353      9142.03  99999.00  99999.00  99999.00
2021-12-19 11:01:00.000 353      9136.58  99999.00  99999.00  99999.00
2021-12-19 11:02:00.000 353      9128.36  99999.00  99999.00  99999.00
2021-12-19 11:03:00.000 353      9117.92  99999.00  99999.00  99999.00
2021-12-19 11:04:00.000 353      9110.47  99999.00  99999.00  99999.00
2021-12-19 11:05:00.000 353      9109.53  99999.00  99999.00  99999.00
2021-12-19 11:06:00.000 353      9116.54  99999.00  99999.00  99999.00
2021-12-19 11:07:00.000 353      9121.94  99999.00  99999.00  99999.00
2021-12-19 11:08:00.000 353      9128.36  99999.00  99999.00  99999.00
2021-12-19 11:09:00.000 353      9134.26  99999.00  99999.00  99999.00
2021-12-19 11:10:00.000 353      9140.11  99999.00  99999.00  99999.00
2021-12-19 11:11:00.000 353      9146.51  99999.00  99999.00  99999.00
2021-12-19 11:12:00.000 353      9150.47  99999.00  99999.00  99999.00
2021-12-19 11:13:00.000 353      9152.21  99999.00  99999.00  99999.00
2021-12-19 11:14:00.000 353      9155.61  99999.00  99999.00  99999.00
2021-12-19 11:15:00.000 353      9159.57  99999.00  99999.00  99999.00
2021-12-19 11:16:00.000 353      9161.65  99999.00  99999.00  99999.00
2021-12-19 11:17:00.000 353      9163.73  99999.00  99999.00  99999.00
2021-12-19 11:18:00.000 353      9156.17  99999.00  99999.00  99999.00
2021-12-19 11:19:00.000 353      9158.80  99999.00  99999.00  99999.00
2021-12-19 11:20:00.000 353      9160.58  99999.00  99999.00  99999.00
2021-12-19 11:21:00.000 353      9158.53  99999.00  99999.00  99999.00
2021-12-19 11:22:00.000 353      9146.34  99999.00  99999.00  99999.00
2021-12-19 11:23:00.000 353      9139.83  99999.00  99999.00  99999.00
2021-12-19 11:24:00.000 353      9143.32  99999.00  99999.00  99999.00
2021-12-19 11:25:00.000 353      9150.82  99999.00  99999.00  99999.00
2021-12-19 11:26:00.000 353      9155.85  99999.00  99999.00  99999.00
2021-12-19 11:27:00.000 353      9161.30  99999.00  99999.00  99999.00
2021-12-19 11:28:00.000 353      9163.27  99999.00  99999.00  99999.00
2021-12-19 11:29:00.000 353      9163.17  99999.00  99999.00  99999.00
2021-12-19 11:30:00.000 353      9162.20  99999.00  99999.00  99999.00
2021-12-19 11:31:00.000 353      9164.72  99999.00  99999.00  99999.00
2021-12-19 11:32:00.000 353      9167.33  99999.00  99999.00  99999.00
2021-12-19 11:33:00.000 353      9165.25  99999.00  99999.00  99999.00
2021-12-19 11:34:00.000 353      9155.85  99999.00  99999.00  99999.00
2021-12-19 11:35:00.000 353      9150.18  99999.00  99999.00  99999.00
2021-12-19 11:36:00.000 353      9127.04  99999.00  99999.00  99999.00
2021-12-19 11:37:00.000 353      9096.56  99999.00  99999.00  99999.00
2021-12-19 11:38:00.000 353      9074.73  99999.00  99999.00  99999.00
2021-12-19 11:39:00.000 353      9049.75  99999.00  99999.00  99999.00
2021-12-19 11:40:00.000 353      9023.23  99999.00  99999.00  99999.00
2021-12-19 11:41:00.000 353      8994.75  99999.00  99999.00  99999.00
2021-12-19 11:42:00.000 353      9002.36  99999.00  99999.00  99999.00
2021-12-19 11:43:00.000 353      8980.58  99999.00  99999.00  99999.00
2021-12-19 11:44:00.000 353      9001.30  99999.00  99999.00  99999.00
2021-12-19 11:45:00.000 353      9059.26  99999.00  99999.00  99999.00
2021-12-19 11:46:00.000 353      9110.09  99999.00  99999.00  99999.00
2021-12-19 11:47:00.000 353      9141.00  99999.00  99999.00  99999.00
2021-12-19 11:48:00.000 353      9159.31  99999.00  99999.00  99999.00
2021-12-19 11:49:00.000 353      9188.06  99999.00  99999.00  99999.00
2021-12-19 11:50:00.000 353      9169.68  99999.00  99999.00  99999.00
2021-12-19 11:51:00.000 353      9081.52  99999.00  99999.00  99999.00
2021-12-19 11:52:00.000 353      9041.86  99999.00  99999.00  99999.00
2021-12-19 11:53:00.000 353      9073.85  99999.00  99999.00  99999.00
2021-12-19 11:54:00.000 353      9079.40  99999.00  99999.00  99999.00
2021-12-19 11:55:00.000 353      9140.76  99999.00  99999.00  99999.00
2021-12-19 11:56:00.000 353      9196.87  99999.00  99999.00  99999.00
2021-12-19 11:57:00.000 353      9202.42  99999.00  99999.00  99999.00
2021-12-19 11:58:00.000 353      9235.31  99999.00  99999.00  99999.00
2021-12-19 11:59:00.000 353      9242.19  99999.00  99999.00  99999.00
2021-12-19 12:00:00.000 353      9205.59  99999.00  99999.00  99999.00
2021-12-19 12:01:00.000 353      9193.34  99999.00  99999.00  99999.00
2021-12-19 12:02:00.000 353      9173.10  99999.00  99999.00  99999.00
2021-12-19 12:03:00.000 353      9156.24  99999.00  99999.00  99999.00
2021-12-19 12:04:00.000 353      9141.26  99999.00  99999.00  99999.00
2021-12-19 12:05:00.000 353      9141.14  99999.00  99999.00  99999.00
2021-12-19 12:06:00.000 353      9124.57  99999.00  99999.00  99999.00
2021-12-19 12:07:00.000 353      9117.60  99999.00  99999.00  99999.00
2021-12-19 12:08:00.000 353      9107.17  99999.00  99999.00  99999.00
2021-12-19 12:09:00.000 353      9092.04  99999.00  99999.00  99999.00
2021-12-19 12:10:00.000 353      9119.74  99999.00  99999.00  99999.00
2021-12-19 12:11:00.000 353      9165.55  99999.00  99999.00  99999.00
2021-12-19 12:12:00.000 353      9170.33  99999.00  99999.00  99999.00
2021-12-19 12:13:00.000 353      9207.02  99999.00  99999.00  99999.00
2021-12-19 12:14:00.000 353      9214.42  99999.00  99999.00  99999.00
2021-12-19 12:15:00.000 353      9203.89  99999.00  99999.00  99999.00
2021-12-19 12:16:00.000 353      9186.87  99999.00  99999.00  99999.00
2021-12-19 12:17:00.000 353      9159.59  99999.00  99999.00  99999.00
2021-12-19 12:18:00.000 353      9165.33  99999.00  99999.00  99999.00
2021-12-19 12:19:00.000 353      9196.84  99999.00  99999.00  99999.00
2021-12-19 12:20:00.000 353      9215.88  99999.00  99999.00  99999.00
2021-12-19 12:21:00.000 353      9205.02  99999.00  99999.00  99999.00
2021-12-19 12:22:00.000 353      9172.96  99999.00  99999.00  99999.00
2021-12-19 12:23:00.000 353      9147.38  99999.00  99999.00  99999.00
2021-12-19 12:24:00.000 353      9139.22  99999.00  99999.00  99999.00
2021-12-19 12:25:00.000 353      9125.26  99999.00  99999.00  99999.00
2021-12-19 12:26:00.000 353      9145.10  99999.00  99999.00  99999.00
2021-12-19 12:27:00.000 353      9174.94  99999.00  99999.00  99999.00
2021-12-19 12:28:00.000 353      9200.30  99999.00  99999.00  99999.00
2021-12-19 12:29:00.000 353      9186.83  99999.00  99999.00  99999.00
2021-12-19 12:30:00.000 353      9164.23  99999.00  99999.00  99999.00
2021-12-19 12:31:00.000 353      9134.75  99999.00  99999.00  99999.00
2021-12-19 12:32:00.000 353      9117.06  99999.00  99999.00  99999.00
2021-12-19 12:33:00.000 353      9103.93  99999.00  99999.00  99999.00
2021-12-19 12:34:00.000 353      9104.21  99999.00  99999.00  99999.00
2021-12-19 12:35:00.000 353      9097.02  99999.00  99999.00  99999.00
2021-12-19 12:36:00.000 353      9097.39  99999.00  99999.00  99999.00
2021-12-19 12:37:00.000 353      9094.97  99999.00  99999.00  99999.00
2021-12-19 12:38:00.000 353      9078.27  99999.00  99999.00  99999.00
2021-12-19 12:39:00.000 353      9093.20  99999.00  99999.00  99999.00
2021-12-19 12:40:00.000 353      9102.27  99999.00  99999.00  99999.00
2021-12-19 12:41:00.000 353      9117.90  99999.00  99999.00  99999.00
2021-12-19 12:42:00.000 353      9116.99  99999.00  99999.00  99999.00
2021-12-19 12:43:00.000 353      9120.59  99999.00  99999.00  99999.00
2021-12-19 12:44:00.000 353      9121.27  99999.00  99999.00  99999.00
2021-12-19 12:45:00.000 353      9114.24  99999.00  99999.00  99999.00
2021-12-19 12:46:00.000 353      9121.58  99999.00  99999.00  99999.00
2021-12-19 12:47:00.000 353      9117.83  99999.00  99999.00  99999.00
2021-12-19 12:48:00.000 353      9104.85  99999.00  99999.00  99999.00
2021-12-19 12:49:00.000 353      9099.91  99999.00  99999.00  99999.00
2021-12-19 12:50:00.000 353      9103.17  99999.00  99999.00  99999.00
2021-12-19 12:51:00.000 353      9110.93  99999.00  99999.00  99999.00
2021-12-19 12:52:00.000 353      9120.34  99999.00  99999.00  99999.00
2021-12-19 12:53:00.000 353      9131.03  99999.00  99999.00  99999.00
2021-12-19 12:54:00.000 353      9130.42  99999.00  99999.00  99999.00
2021-12-19 12:55:00.000 353      9118.48  99999.00  99999.00  99999.00
2021-12-19 12:56:00.000 353      9109.59  99999.00  99999.00  99999.00
2021-12-19 12:57:00.000 353      9106.64  99999.00  99999.00  99999.00
2021-12-19 12:58:00.000 353      9117.09  99999.00  99999.00  99999.00
2021-12-19 12:59:00.000 353      9117.19  99999.00  99999.00  99999.00
2021-12-19 13:00:00.000 353      9115.90  99999.00  99999.00  99999.00
2021-12-19 13:01:00.000 353      9116.72  99999.00  99999.00  99999.00
2021-12-19 13:02:00.000 353      9120.58  99999.00  99999.00  99999.00
2021-12-19 13:03:00.000 353      9126.50  99999.00  99999.00  99999.00
2021-12-19 13:04:00.000 353      9127.24  99999.00  99999.00  99999.00
2021-12-19 13:05:00.000 353      9133.25  99999.00  99999.00  99999.00
2021-12-19 13:06:00.000 353      9130.51  99999.00  99999.00  99999.00
2021-12-19 13:07:00.000 353      9113.47  99999.00  99999.00  99999.00
2021-12-19 13:08:00.000 353      9102.40  99999.00  99999.00  99999.00
2021-12-19 13:09:00.000 353      9103.56  99999.00  99999.00  99999.00
2021-12-19 13:10:00.000 353      9115.38  99999.00  99999.00  99999.00
2021-12-19 13:11:00.000 353      9121.47  99999.00  99999.00  99999.00
2021-12-19 13:12:00.000 353      9127.44  99999.00  99999.00  99999.00
2021-12-19 13:13:00.000 353      9125.70  99999.00  99999.00  99999.00
2021-12-19 13:14:00.000 353      9130.29  99999.00  99999.00  99999.00
2021-12-19 13:15:00.000 353      9131.04  99999.00  99999.00  99999.00
2021-12-19 13:16:00.000 353      9132.33  99999.00  99999.00  99999.00
2021-12-19 13:17:00.000 353      9130.00  99999.00  99999.00  99999.00
2021-12-19 13:18:00.000 353      9117.85  99999.00  99999.00  99999.00
2021-12-19 13:19:00.000 353      9103.69  99999.00  99999.00  99999.00
2021-12-19 13:20:00.000 353      9089.32  99999.00  99999.00  99999.00
2021-12-19 13:21:00.000 353      9074.93  99999.00  99999.00  99999.00
2021-12-19 13:22:00.000 353      9067.78  99999.00  99999.00  99999.00
2021-12-19 13:23:00.000 353      9064.45  99999.00  99999.00  99999.00
2021-12-19 13:24:00.000 353      9054.75  99999.00  99999.00  99999.00
2021-12-19 13:25:00.000 353      9044.14  99999.00  99999.00  99999.00
2021-12-19 13:26:00.000 353      9039.44  99999.00  99999.00  99999.00
2021-12-19 13:27:00.000 353      9041.68  99999.00  99999.00  99999.00
2021-12-19 13:28:00.000 353      9045.87  99999.00  99999.00  99999.00
2021-12-19 13:29:00.000 353      9060.47  99999.00  99999.00  99999.00
2021-12-19 13:30:00.000 353      9077.76  99999.00  99999.00  99999.00
2021-12-19 13:31:00.000 353      9088.78  99999.00  99999.00  99999.00
2021-12-19 13:32:00.000 353      9096.06  99999.00  99999.00  99999.00
2021-12-19 13:33:00.000 353      9090.82  99999.00  99999.00  99999.00
2021-12-19 13:34:00.000 353      9082.95  99999.00  99999.00  99999.00
2021-12-19 13:35:00.000 353      9075.88  99999.00  99999.00  99999.00
2021-12-19 13:36:00.000 353      9075.42  99999.00  99999.00  99999.00
2021-12-19 13:37:00.000 353      9078.79  99999.00  99999.00  99999.00
2021-12-19 13:38:00.000 353      9078.19  99999.00  99999.00  99999.00
2021-12-19 13:39:00.000 353      9074.27  99999.00  99999.00  99999.00
2021-12-19 13:40:00.000 353      9076.79  99999.00  99999.00  99999.00
2021-12-19 13:41:00.000 353      9078.86  99999.00  99999.00  99999.00
2021-12-19 13:42:00.000 353      9079.28  99999.00  99999.00  99999.00
2021-12-19 13:43:00.000 353      9069.29  99999.00  99999.00  99999.00
2021-12-19 13:44:00.000 353      9060.33  99999.00  99999.00  99999.00
2021-12-19 13:45:00.000 353      9060.22  99999.00  99999.00  99999.00
2021-12-19 13:46:00.000 353      9062.38  99999.00  99999.00  99999.00
2021-12-19 13:47:00.000 353      9076.42  99999.00  99999.00  99999.00
2021-12-19 13:48:00.000 353      9095.74  99999.00  99999.00  99999.00
2021-12-19 13:49:00.000 353      9099.51  99999.00  99999.00  99999.00
2021-12-19 13:50:00.000 353      9090.97  99999.00  99999.00  99999.00
2021-12-19 13:51:00.000 353      9088.44  99999.00  99999.00  99999.00
2021-12-19 13:52:00.000 353      9084.27  99999.00  99999.00  99999.00
2021-12-19 13:53:00.000 353      9074.40  99999.00  99999.00  99999.00
2021-12-19 13:54:00.000 353      9070.09  99999.00  99999.00  99999.00
2021-12-19 13:55:00.000 353      9087.06  99999.00  99999.00  99999.00
2021-12-19 13:56:00.000 353      9100.36  99999.00  99999.00  99999.00
2021-12-19 13:57:00.000 353      9098.43  99999.00  99999.00  99999.00
2021-12-19 13:58:00.000 353      9080.89  99999.00  99999.00  99999.00
2021-12-19 13:59:00.000 353      9095.90  99999.00  99999.00  99999.00
2021-12-19 14:00:00.000 353      9108.87  99999.00  99999.00  99999.00
2021-12-19 14:01:00.000 353      9110.03  99999.00  99999.00  99999.00
2021-12-19 14:02:00.000 353      9125.84  99999.00  99999.00  99999.00
2021-12-19 14:03:00.000 353      9136.62  99999.00  99999.00  99999.00
2021-12-19 14:04:00.000 353      9142.81  99999.00  99999.00  99999.00
2021-12-19 14:05:00.000 353      9142.15  99999.00  99999.00  99999.00
2021-12-19 14:06:00.000 353      9141.12  99999.00  99999.00  99999.00
2021-12-19 14:07:00.000 353      9147.29  99999.00  99999.00  99999.00
2021-12-19 14:08:00.000 353      9144.55  99999.00  99999.00  99999.00
2021-12-19 14:09:00.000 353      9143.99  99999.00  99999.00  99999.00
2021-12-19 14:10:00.000 353      9144.50  99999.00  99999.00  99999.00
2021-12-19 14:11:00.000 353      9160.38  99999.00  99999.00  99999.00
2021-12-19 14:12:00.000 353      9158.64  99999.00  99999.00  99999.00
2021-12-19 14:13:00.000 353      9157.22  99999.00  99999.00  99999.00
2021-12-19 14:14:00.000 353      9150.68  99999.00  99999.00  99999.00
2021-12-19 14:15:00.000 353      9149.56  99999.00  99999.00  99999.00
2021-12-19 14:16:00.000 353      9141.89  99999.00  99999.00  99999.00
2021-12-19 14:17:00.000 353      9133.42  99999.00  99999.00  99999.00
2021-12-19 14:18:00.000 353      9119.74  99999.00  99999.00  99999.00
2021-12-19 14:19:00.000 353      9106.28  99999.00  99999.00  99999.00
2021-12-19 14:20:00.000 353      9107.65  99999.00  99999.00  99999.00
2021-12-19 14:21:00.000 353      9113.32  99999.00  99999.00  99999.00
