2022-03-09 06:27:00.000 068      2623.78  99999.00  99999.00  99999.00
2022-03-09 06:28:00.000 068      2624.03  99999.00  99999.00  99999.00
2022-03-09 06:29:00.000 068      2624.36  99999.00  99999.00  99999.00
2022-03-09 06:30:00.000 068      2625.79  99999.00  99999.00  99999.00
2022-03-09 06:31:00.000 068      2626.41  99999.00  99999.00  99999.00
2022-03-09 06:32:00.000 068      2626.66  99999.00  99999.00  99999.00
2022-03-09 06:33:00.000 068      2625.86  99999.00  99999.00  99999.00
2022-03-09 06:34:00.000 068      2625.67  99999.00  99999.00  99999.00
2022-03-09 06:35:00.000 068      2626.22  99999.00  99999.00  99999.00
2022-03-09 06:36:00.000 068      2627.14  99999.00  99999.00  99999.00
2022-03-09 06:37:00.000 068      2628.77  99999.00  99999.00  99999.00
2022-03-09 06:38:00.000 068      2631.37  99999.00  99999.00  99999.00
2022-03-09 06:39:00.000 068      2632.32  99999.00  99999.00  99999.00
2022-03-09 06:40:00.000 068      2631.93  99999.00  99999.00  99999.00
2022-03-09 06:41:00.000 068      2631.02  99999.00  99999.00  99999.00
2022-03-09 06:42:00.000 068      2629.02  99999.00  99999.00  99999.00
2022-03-09 06:43:00.000 068      2627.91  99999.00  99999.00  99999.00
2022-03-09 06:44:00.000 068      2629.24  99999.00  99999.00  99999.00
2022-03-09 06:45:00.000 068      2628.86  99999.00  99999.00  99999.00
2022-03-09 06:46:00.000 068      2628.43  99999.00  99999.00  99999.00
2022-03-09 06:47:00.000 068      2628.24  99999.00  99999.00  99999.00
2022-03-09 06:48:00.000 068      2626.73  99999.00  99999.00  99999.00
2022-03-09 06:49:00.000 068      2626.06  99999.00  99999.00  99999.00
2022-03-09 06:50:00.000 068      2625.46  99999.00  99999.00  99999.00
2022-03-09 06:51:00.000 068      2624.17  99999.00  99999.00  99999.00
2022-03-09 06:52:00.000 068      2624.73  99999.00  99999.00  99999.00
2022-03-09 06:53:00.000 068      2624.42  99999.00  99999.00  99999.00
2022-03-09 06:54:00.000 068      2623.11  99999.00  99999.00  99999.00
2022-03-09 06:55:00.000 068      2622.32  99999.00  99999.00  99999.00
2022-03-09 06:56:00.000 068      2620.73  99999.00  99999.00  99999.00
2022-03-09 06:57:00.000 068      2619.34  99999.00  99999.00  99999.00
2022-03-09 06:58:00.000 068      2618.05  99999.00  99999.00  99999.00
2022-03-09 06:59:00.000 068      2616.91  99999.00  99999.00  99999.00
2022-03-09 07:00:00.000 068      2616.88  99999.00  99999.00  99999.00
2022-03-09 07:01:00.000 068      2617.94  99999.00  99999.00  99999.00
2022-03-09 07:02:00.000 068      2616.39  99999.00  99999.00  99999.00
2022-03-09 07:03:00.000 068      2618.38  99999.00  99999.00  99999.00
2022-03-09 07:04:00.000 068      2620.75  99999.00  99999.00  99999.00
2022-03-09 07:05:00.000 068      2624.10  99999.00  99999.00  99999.00
2022-03-09 07:06:00.000 068      2624.90  99999.00  99999.00  99999.00
2022-03-09 07:07:00.000 068      2623.62  99999.00  99999.00  99999.00
2022-03-09 07:08:00.000 068      2623.75  99999.00  99999.00  99999.00
2022-03-09 07:09:00.000 068      2625.11  99999.00  99999.00  99999.00
2022-03-09 07:10:00.000 068      2624.34  99999.00  99999.00  99999.00
2022-03-09 07:11:00.000 068      2622.40  99999.00  99999.00  99999.00
2022-03-09 07:12:00.000 068      2621.18  99999.00  99999.00  99999.00
2022-03-09 07:13:00.000 068      2621.02  99999.00  99999.00  99999.00
2022-03-09 07:14:00.000 068      2621.53  99999.00  99999.00  99999.00
2022-03-09 07:15:00.000 068      2619.84  99999.00  99999.00  99999.00
2022-03-09 07:16:00.000 068      2618.81  99999.00  99999.00  99999.00
2022-03-09 07:17:00.000 068      2618.57  99999.00  99999.00  99999.00
2022-03-09 07:18:00.000 068      2619.29  99999.00  99999.00  99999.00
2022-03-09 07:19:00.000 068      2618.20  99999.00  99999.00  99999.00
2022-03-09 07:20:00.000 068      2619.43  99999.00  99999.00  99999.00
2022-03-09 07:21:00.000 068      2617.78  99999.00  99999.00  99999.00
2022-03-09 07:22:00.000 068      2617.72  99999.00  99999.00  99999.00
2022-03-09 07:23:00.000 068      2619.44  99999.00  99999.00  99999.00
2022-03-09 07:24:00.000 068      2620.12  99999.00  99999.00  99999.00
2022-03-09 07:25:00.000 068      2620.92  99999.00  99999.00  99999.00
2022-03-09 07:26:00.000 068      2620.47  99999.00  99999.00  99999.00
2022-03-09 07:27:00.000 068      2618.83  99999.00  99999.00  99999.00
2022-03-09 07:28:00.000 068      2618.44  99999.00  99999.00  99999.00
2022-03-09 07:29:00.000 068      2618.22  99999.00  99999.00  99999.00
2022-03-09 07:30:00.000 068      2617.67  99999.00  99999.00  99999.00
2022-03-09 07:31:00.000 068      2616.38  99999.00  99999.00  99999.00
2022-03-09 07:32:00.000 068      2614.12  99999.00  99999.00  99999.00
2022-03-09 07:33:00.000 068      2613.92  99999.00  99999.00  99999.00
2022-03-09 07:34:00.000 068      2613.98  99999.00  99999.00  99999.00
2022-03-09 07:35:00.000 068      2615.37  99999.00  99999.00  99999.00
2022-03-09 07:36:00.000 068      2616.24  99999.00  99999.00  99999.00
2022-03-09 07:37:00.000 068      2617.27  99999.00  99999.00  99999.00
2022-03-09 07:38:00.000 068      2619.29  99999.00  99999.00  99999.00
2022-03-09 07:39:00.000 068      2623.82  99999.00  99999.00  99999.00
2022-03-09 07:40:00.000 068      2626.56  99999.00  99999.00  99999.00
2022-03-09 07:41:00.000 068      2623.49  99999.00  99999.00  99999.00
2022-03-09 07:42:00.000 068      2619.88  99999.00  99999.00  99999.00
2022-03-09 07:43:00.000 068      2615.65  99999.00  99999.00  99999.00
2022-03-09 07:44:00.000 068      2620.28  99999.00  99999.00  99999.00
2022-03-09 07:45:00.000 068      2622.21  99999.00  99999.00  99999.00
2022-03-09 07:46:00.000 068      2628.83  99999.00  99999.00  99999.00
2022-03-09 07:47:00.000 068      2625.56  99999.00  99999.00  99999.00
2022-03-09 07:48:00.000 068      2623.16  99999.00  99999.00  99999.00
2022-03-09 07:49:00.000 068      2623.84  99999.00  99999.00  99999.00
2022-03-09 07:50:00.000 068      2623.35  99999.00  99999.00  99999.00
2022-03-09 07:51:00.000 068      2622.85  99999.00  99999.00  99999.00
2022-03-09 07:52:00.000 068      2622.31  99999.00  99999.00  99999.00
2022-03-09 07:53:00.000 068      2623.21  99999.00  99999.00  99999.00
2022-03-09 07:54:00.000 068      2622.80  99999.00  99999.00  99999.00
2022-03-09 07:55:00.000 068      2622.45  99999.00  99999.00  99999.00
2022-03-09 07:56:00.000 068      2621.78  99999.00  99999.00  99999.00
2022-03-09 07:57:00.000 068      2621.15  99999.00  99999.00  99999.00
2022-03-09 07:58:00.000 068      2623.03  99999.00  99999.00  99999.00
2022-03-09 07:59:00.000 068      2623.22  99999.00  99999.00  99999.00
2022-03-09 08:00:00.000 068      2626.71  99999.00  99999.00  99999.00
2022-03-09 08:01:00.000 068      2624.47  99999.00  99999.00  99999.00
2022-03-09 08:02:00.000 068      2621.00  99999.00  99999.00  99999.00
2022-03-09 08:03:00.000 068      2622.43  99999.00  99999.00  99999.00
2022-03-09 08:04:00.000 068      2624.52  99999.00  99999.00  99999.00
2022-03-09 08:05:00.000 068      2621.46  99999.00  99999.00  99999.00
2022-03-09 08:06:00.000 068      2619.59  99999.00  99999.00  99999.00
2022-03-09 08:07:00.000 068      2620.67  99999.00  99999.00  99999.00
2022-03-09 08:08:00.000 068      2621.14  99999.00  99999.00  99999.00
2022-03-09 08:09:00.000 068      2620.72  99999.00  99999.00  99999.00
2022-03-09 08:10:00.000 068      2621.64  99999.00  99999.00  99999.00
2022-03-09 08:11:00.000 068      2622.93  99999.00  99999.00  99999.00
2022-03-09 08:12:00.000 068      2622.14  99999.00  99999.00  99999.00
2022-03-09 08:13:00.000 068      2620.95  99999.00  99999.00  99999.00
2022-03-09 08:14:00.000 068      2621.09  99999.00  99999.00  99999.00
2022-03-09 08:15:00.000 068      2620.66  99999.00  99999.00  99999.00
2022-03-09 08:16:00.000 068      2620.72  99999.00  99999.00  99999.00
2022-03-09 08:17:00.000 068      2621.33  99999.00  99999.00  99999.00
2022-03-09 08:18:00.000 068      2620.56  99999.00  99999.00  99999.00
2022-03-09 08:19:00.000 068      2621.07  99999.00  99999.00  99999.00
2022-03-09 08:20:00.000 068      2622.70  99999.00  99999.00  99999.00
2022-03-09 08:21:00.000 068      2622.13  99999.00  99999.00  99999.00
2022-03-09 08:22:00.000 068      2621.53  99999.00  99999.00  99999.00
2022-03-09 08:23:00.000 068      2621.30  99999.00  99999.00  99999.00
2022-03-09 08:24:00.000 068      2622.05  99999.00  99999.00  99999.00
2022-03-09 08:25:00.000 068      2622.90  99999.00  99999.00  99999.00
2022-03-09 08:26:00.000 068      2622.63  99999.00  99999.00  99999.00
2022-03-09 08:27:00.000 068      2622.09  99999.00  99999.00  99999.00
2022-03-09 08:28:00.000 068      2621.80  99999.00  99999.00  99999.00
2022-03-09 08:29:00.000 068      2621.71  99999.00  99999.00  99999.00
2022-03-09 08:30:00.000 068      2621.83  99999.00  99999.00  99999.00
2022-03-09 08:31:00.000 068      2621.40  99999.00  99999.00  99999.00
2022-03-09 08:32:00.000 068      2621.26  99999.00  99999.00  99999.00
2022-03-09 08:33:00.000 068      2621.18  99999.00  99999.00  99999.00
2022-03-09 08:34:00.000 068      2620.93  99999.00  99999.00  99999.00
2022-03-09 08:35:00.000 068      2619.89  99999.00  99999.00  99999.00
2022-03-09 08:36:00.000 068      2619.21  99999.00  99999.00  99999.00
2022-03-09 08:37:00.000 068      2618.86  99999.00  99999.00  99999.00
2022-03-09 08:38:00.000 068      2618.36  99999.00  99999.00  99999.00
2022-03-09 08:39:00.000 068      2618.17  99999.00  99999.00  99999.00
2022-03-09 08:40:00.000 068      2617.86  99999.00  99999.00  99999.00
2022-03-09 08:41:00.000 068      2616.88  99999.00  99999.00  99999.00
2022-03-09 08:42:00.000 068      2617.53  99999.00  99999.00  99999.00
2022-03-09 08:43:00.000 068      2618.49  99999.00  99999.00  99999.00
2022-03-09 08:44:00.000 068      2618.44  99999.00  99999.00  99999.00
2022-03-09 08:45:00.000 068      2618.32  99999.00  99999.00  99999.00
2022-03-09 08:46:00.000 068      2618.83  99999.00  99999.00  99999.00
2022-03-09 08:47:00.000 068      2618.76  99999.00  99999.00  99999.00
2022-03-09 08:48:00.000 068      2616.17  99999.00  99999.00  99999.00
2022-03-09 08:49:00.000 068      2610.51  99999.00  99999.00  99999.00
2022-03-09 08:50:00.000 068      2610.56  99999.00  99999.00  99999.00
2022-03-09 08:51:00.000 068      2616.94  99999.00  99999.00  99999.00
2022-03-09 08:52:00.000 068      2615.79  99999.00  99999.00  99999.00
2022-03-09 08:53:00.000 068      2612.18  99999.00  99999.00  99999.00
2022-03-09 08:54:00.000 068      2609.34  99999.00  99999.00  99999.00
2022-03-09 08:55:00.000 068      2607.29  99999.00  99999.00  99999.00
2022-03-09 08:56:00.000 068      2607.47  99999.00  99999.00  99999.00
2022-03-09 08:57:00.000 068      2617.20  99999.00  99999.00  99999.00
2022-03-09 08:58:00.000 068      2611.25  99999.00  99999.00  99999.00
2022-03-09 08:59:00.000 068      2610.35  99999.00  99999.00  99999.00
2022-03-09 09:00:00.000 068      2606.16  99999.00  99999.00  99999.00
2022-03-09 09:01:00.000 068      2602.54  99999.00  99999.00  99999.00
2022-03-09 09:02:00.000 068      2603.38  99999.00  99999.00  99999.00
2022-03-09 09:03:00.000 068      2599.28  99999.00  99999.00  99999.00
2022-03-09 09:04:00.000 068      2599.86  99999.00  99999.00  99999.00
2022-03-09 09:05:00.000 068      2599.55  99999.00  99999.00  99999.00
2022-03-09 09:06:00.000 068      2607.44  99999.00  99999.00  99999.00
2022-03-09 09:07:00.000 068      2619.31  99999.00  99999.00  99999.00
2022-03-09 09:08:00.000 068      2605.67  99999.00  99999.00  99999.00
2022-03-09 09:09:00.000 068      2591.84  99999.00  99999.00  99999.00
2022-03-09 09:10:00.000 068      2600.60  99999.00  99999.00  99999.00
2022-03-09 09:11:00.000 068      2607.06  99999.00  99999.00  99999.00
2022-03-09 09:12:00.000 068      2619.41  99999.00  99999.00  99999.00
2022-03-09 09:13:00.000 068      2623.47  99999.00  99999.00  99999.00
2022-03-09 09:14:00.000 068      2631.99  99999.00  99999.00  99999.00
2022-03-09 09:15:00.000 068      2628.62  99999.00  99999.00  99999.00
2022-03-09 09:16:00.000 068      2607.38  99999.00  99999.00  99999.00
2022-03-09 09:17:00.000 068      2607.19  99999.00  99999.00  99999.00
2022-03-09 09:18:00.000 068      2604.95  99999.00  99999.00  99999.00
2022-03-09 09:19:00.000 068      2603.03  99999.00  99999.00  99999.00
2022-03-09 09:20:00.000 068      2604.75  99999.00  99999.00  99999.00
2022-03-09 09:21:00.000 068      2597.00  99999.00  99999.00  99999.00
2022-03-09 09:22:00.000 068      2595.49  99999.00  99999.00  99999.00
2022-03-09 09:23:00.000 068      2602.87  99999.00  99999.00  99999.00
2022-03-09 09:24:00.000 068      2608.30  99999.00  99999.00  99999.00
2022-03-09 09:25:00.000 068      2619.61  99999.00  99999.00  99999.00
2022-03-09 09:26:00.000 068      2616.01  99999.00  99999.00  99999.00
2022-03-09 09:27:00.000 068      2627.75  99999.00  99999.00  99999.00
2022-03-09 09:28:00.000 068      2621.60  99999.00  99999.00  99999.00
2022-03-09 09:29:00.000 068      2603.20  99999.00  99999.00  99999.00
2022-03-09 09:30:00.000 068      2603.98  99999.00  99999.00  99999.00
2022-03-09 09:31:00.000 068      2590.67  99999.00  99999.00  99999.00
2022-03-09 09:32:00.000 068      2599.66  99999.00  99999.00  99999.00
2022-03-09 09:33:00.000 068      2585.96  99999.00  99999.00  99999.00
2022-03-09 09:34:00.000 068      2576.28  99999.00  99999.00  99999.00
2022-03-09 09:35:00.000 068      2579.05  99999.00  99999.00  99999.00
2022-03-09 09:36:00.000 068      2580.68  99999.00  99999.00  99999.00
2022-03-09 09:37:00.000 068      2586.28  99999.00  99999.00  99999.00
2022-03-09 09:38:00.000 068      2570.12  99999.00  99999.00  99999.00
2022-03-09 09:39:00.000 068      2585.06  99999.00  99999.00  99999.00
2022-03-09 09:40:00.000 068      2600.64  99999.00  99999.00  99999.00
2022-03-09 09:41:00.000 068      2595.44  99999.00  99999.00  99999.00
2022-03-09 09:42:00.000 068      2596.73  99999.00  99999.00  99999.00
2022-03-09 09:43:00.000 068      2608.15  99999.00  99999.00  99999.00
2022-03-09 09:44:00.000 068      2612.30  99999.00  99999.00  99999.00
2022-03-09 09:45:00.000 068      2613.94  99999.00  99999.00  99999.00
2022-03-09 09:46:00.000 068      2618.50  99999.00  99999.00  99999.00
2022-03-09 09:47:00.000 068      2621.30  99999.00  99999.00  99999.00
2022-03-09 09:48:00.000 068      2622.75  99999.00  99999.00  99999.00
2022-03-09 09:49:00.000 068      2624.49  99999.00  99999.00  99999.00
2022-03-09 09:50:00.000 068      2625.95  99999.00  99999.00  99999.00
2022-03-09 09:51:00.000 068      2626.41  99999.00  99999.00  99999.00
2022-03-09 09:52:00.000 068      2624.14  99999.00  99999.00  99999.00
2022-03-09 09:53:00.000 068      2615.98  99999.00  99999.00  99999.00
2022-03-09 09:54:00.000 068      2575.72  99999.00  99999.00  99999.00
2022-03-09 09:55:00.000 068      2575.12  99999.00  99999.00  99999.00
2022-03-09 09:56:00.000 068      2581.22  99999.00  99999.00  99999.00
2022-03-09 09:57:00.000 068      2536.19  99999.00  99999.00  99999.00
2022-03-09 09:58:00.000 068      2564.27  99999.00  99999.00  99999.00
2022-03-09 09:59:00.000 068      2552.11  99999.00  99999.00  99999.00
2022-03-09 10:00:00.000 068      2547.06  99999.00  99999.00  99999.00
2022-03-09 10:01:00.000 068      2543.37  99999.00  99999.00  99999.00
2022-03-09 10:02:00.000 068      2558.90  99999.00  99999.00  99999.00
2022-03-09 10:03:00.000 068      2567.67  99999.00  99999.00  99999.00
2022-03-09 10:04:00.000 068      2574.03  99999.00  99999.00  99999.00
2022-03-09 10:05:00.000 068      2585.20  99999.00  99999.00  99999.00
2022-03-09 10:06:00.000 068      2593.79  99999.00  99999.00  99999.00
2022-03-09 10:07:00.000 068      2599.70  99999.00  99999.00  99999.00
2022-03-09 10:08:00.000 068      2606.79  99999.00  99999.00  99999.00
2022-03-09 10:09:00.000 068      2615.60  99999.00  99999.00  99999.00
2022-03-09 10:10:00.000 068      2619.37  99999.00  99999.00  99999.00
2022-03-09 10:11:00.000 068      2619.77  99999.00  99999.00  99999.00
2022-03-09 10:12:00.000 068      2620.41  99999.00  99999.00  99999.00
2022-03-09 10:13:00.000 068      2621.26  99999.00  99999.00  99999.00
2022-03-09 10:14:00.000 068      2615.27  99999.00  99999.00  99999.00
2022-03-09 10:15:00.000 068      2616.29  99999.00  99999.00  99999.00
2022-03-09 10:16:00.000 068      2624.10  99999.00  99999.00  99999.00
2022-03-09 10:17:00.000 068      2624.76  99999.00  99999.00  99999.00
2022-03-09 10:18:00.000 068      2623.34  99999.00  99999.00  99999.00
2022-03-09 10:19:00.000 068      2620.90  99999.00  99999.00  99999.00
2022-03-09 10:20:00.000 068      2622.63  99999.00  99999.00  99999.00
2022-03-09 10:21:00.000 068      2621.01  99999.00  99999.00  99999.00
2022-03-09 10:22:00.000 068      2620.58  99999.00  99999.00  99999.00
2022-03-09 10:23:00.000 068      2621.71  99999.00  99999.00  99999.00
2022-03-09 10:24:00.000 068      2623.98  99999.00  99999.00  99999.00
2022-03-09 10:25:00.000 068      2624.68  99999.00  99999.00  99999.00
2022-03-09 10:26:00.000 068      2624.04  99999.00  99999.00  99999.00
2022-03-09 10:27:00.000 068      2624.71  99999.00  99999.00  99999.00
2022-03-09 10:28:00.000 068      2623.80  99999.00  99999.00  99999.00
2022-03-09 10:29:00.000 068      2623.69  99999.00  99999.00  99999.00
2022-03-09 10:30:00.000 068      2624.10  99999.00  99999.00  99999.00
2022-03-09 10:31:00.000 068      2624.39  99999.00  99999.00  99999.00
2022-03-09 10:32:00.000 068      2625.47  99999.00  99999.00  99999.00
2022-03-09 10:33:00.000 068      2626.10  99999.00  99999.00  99999.00
2022-03-09 10:34:00.000 068      2624.36  99999.00  99999.00  99999.00
2022-03-09 10:35:00.000 068      2622.30  99999.00  99999.00  99999.00
2022-03-09 10:36:00.000 068      2621.49  99999.00  99999.00  99999.00
2022-03-09 10:37:00.000 068      2621.15  99999.00  99999.00  99999.00
2022-03-09 10:38:00.000 068      2621.81  99999.00  99999.00  99999.00
2022-03-09 10:39:00.000 068      2621.48  99999.00  99999.00  99999.00
2022-03-09 10:40:00.000 068      2623.22  99999.00  99999.00  99999.00
2022-03-09 10:41:00.000 068      2621.67  99999.00  99999.00  99999.00
2022-03-09 10:42:00.000 068      2620.41  99999.00  99999.00  99999.00
2022-03-09 10:43:00.000 068      2616.82  99999.00  99999.00  99999.00
2022-03-09 10:44:00.000 068      2614.03  99999.00  99999.00  99999.00
2022-03-09 10:45:00.000 068      2611.88  99999.00  99999.00  99999.00
2022-03-09 10:46:00.000 068      2611.62  99999.00  99999.00  99999.00
2022-03-09 10:47:00.000 068      2613.92  99999.00  99999.00  99999.00
2022-03-09 10:48:00.000 068      2615.22  99999.00  99999.00  99999.00
2022-03-09 10:49:00.000 068      2616.84  99999.00  99999.00  99999.00
2022-03-09 10:50:00.000 068      2619.97  99999.00  99999.00  99999.00
2022-03-09 10:51:00.000 068      2619.35  99999.00  99999.00  99999.00
2022-03-09 10:52:00.000 068      2619.17  99999.00  99999.00  99999.00
2022-03-09 10:53:00.000 068      2615.96  99999.00  99999.00  99999.00
2022-03-09 10:54:00.000 068      2616.19  99999.00  99999.00  99999.00
2022-03-09 10:55:00.000 068      2608.71  99999.00  99999.00  99999.00
2022-03-09 10:56:00.000 068      2593.72  99999.00  99999.00  99999.00
2022-03-09 10:57:00.000 068      2598.26  99999.00  99999.00  99999.00
2022-03-09 10:58:00.000 068      2592.44  99999.00  99999.00  99999.00
2022-03-09 10:59:00.000 068      2591.46  99999.00  99999.00  99999.00
2022-03-09 11:00:00.000 068      2604.82  99999.00  99999.00  99999.00
2022-03-09 11:01:00.000 068      2594.10  99999.00  99999.00  99999.00
2022-03-09 11:02:00.000 068      2600.09  99999.00  99999.00  99999.00
2022-03-09 11:03:00.000 068      2604.84  99999.00  99999.00  99999.00
2022-03-09 11:04:00.000 068      2601.07  99999.00  99999.00  99999.00
2022-03-09 11:05:00.000 068      2584.65  99999.00  99999.00  99999.00
2022-03-09 11:06:00.000 068      2582.14  99999.00  99999.00  99999.00
2022-03-09 11:07:00.000 068      2595.08  99999.00  99999.00  99999.00
2022-03-09 11:08:00.000 068      2598.81  99999.00  99999.00  99999.00
2022-03-09 11:09:00.000 068      2595.78  99999.00  99999.00  99999.00
2022-03-09 11:10:00.000 068      2595.21  99999.00  99999.00  99999.00
2022-03-09 11:11:00.000 068      2592.93  99999.00  99999.00  99999.00
2022-03-09 11:12:00.000 068      2590.51  99999.00  99999.00  99999.00
2022-03-09 11:13:00.000 068      2590.10  99999.00  99999.00  99999.00
2022-03-09 11:14:00.000 068      2595.44  99999.00  99999.00  99999.00
2022-03-09 11:15:00.000 068      2600.52  99999.00  99999.00  99999.00
2022-03-09 11:16:00.000 068      2602.51  99999.00  99999.00  99999.00
2022-03-09 11:17:00.000 068      2601.99  99999.00  99999.00  99999.00
2022-03-09 11:18:00.000 068      2602.72  99999.00  99999.00  99999.00
2022-03-09 11:19:00.000 068      2602.97  99999.00  99999.00  99999.00
2022-03-09 11:20:00.000 068      2604.62  99999.00  99999.00  99999.00
2022-03-09 11:21:00.000 068      2608.12  99999.00  99999.00  99999.00
2022-03-09 11:22:00.000 068      2611.55  99999.00  99999.00  99999.00
2022-03-09 11:23:00.000 068      2610.26  99999.00  99999.00  99999.00
2022-03-09 11:24:00.000 068      2604.80  99999.00  99999.00  99999.00
2022-03-09 11:25:00.000 068      2602.06  99999.00  99999.00  99999.00
2022-03-09 11:26:00.000 068      2601.27  99999.00  99999.00  99999.00
2022-03-09 11:27:00.000 068      2601.86  99999.00  99999.00  99999.00
2022-03-09 11:28:00.000 068      2606.01  99999.00  99999.00  99999.00
2022-03-09 11:29:00.000 068      2608.83  99999.00  99999.00  99999.00
2022-03-09 11:30:00.000 068      2610.57  99999.00  99999.00  99999.00
2022-03-09 11:31:00.000 068      2613.12  99999.00  99999.00  99999.00
2022-03-09 11:32:00.000 068      2615.57  99999.00  99999.00  99999.00
2022-03-09 11:33:00.000 068      2615.61  99999.00  99999.00  99999.00
2022-03-09 11:34:00.000 068      2616.08  99999.00  99999.00  99999.00
2022-03-09 11:35:00.000 068      2616.03  99999.00  99999.00  99999.00
2022-03-09 11:36:00.000 068      2616.51  99999.00  99999.00  99999.00
2022-03-09 11:37:00.000 068      2617.26  99999.00  99999.00  99999.00
2022-03-09 11:38:00.000 068      2617.34  99999.00  99999.00  99999.00
2022-03-09 11:39:00.000 068      2616.84  99999.00  99999.00  99999.00
2022-03-09 11:40:00.000 068      2615.62  99999.00  99999.00  99999.00
2022-03-09 11:41:00.000 068      2615.40  99999.00  99999.00  99999.00
2022-03-09 11:42:00.000 068      2616.52  99999.00  99999.00  99999.00
2022-03-09 11:43:00.000 068      2617.54  99999.00  99999.00  99999.00
2022-03-09 11:44:00.000 068      2618.19  99999.00  99999.00  99999.00
2022-03-09 11:45:00.000 068      2615.32  99999.00  99999.00  99999.00
2022-03-09 11:46:00.000 068      2610.94  99999.00  99999.00  99999.00
2022-03-09 11:47:00.000 068      2612.85  99999.00  99999.00  99999.00
2022-03-09 11:48:00.000 068      2616.03  99999.00  99999.00  99999.00
2022-03-09 11:49:00.000 068      2615.90  99999.00  99999.00  99999.00
2022-03-09 11:50:00.000 068      2614.15  99999.00  99999.00  99999.00
2022-03-09 11:51:00.000 068      2613.80  99999.00  99999.00  99999.00
2022-03-09 11:52:00.000 068      2616.86  99999.00  99999.00  99999.00
2022-03-09 11:53:00.000 068      2615.51  99999.00  99999.00  99999.00
2022-03-09 11:54:00.000 068      2613.57  99999.00  99999.00  99999.00
2022-03-09 11:55:00.000 068      2614.05  99999.00  99999.00  99999.00
2022-03-09 11:56:00.000 068      2614.88  99999.00  99999.00  99999.00
2022-03-09 11:57:00.000 068      2615.15  99999.00  99999.00  99999.00
2022-03-09 11:58:00.000 068      2614.20  99999.00  99999.00  99999.00
2022-03-09 11:59:00.000 068      2614.99  99999.00  99999.00  99999.00
2022-03-09 12:00:00.000 068      2615.46  99999.00  99999.00  99999.00
2022-03-09 12:01:00.000 068      2614.56  99999.00  99999.00  99999.00
2022-03-09 12:02:00.000 068      2614.28  99999.00  99999.00  99999.00
2022-03-09 12:03:00.000 068      2615.43  99999.00  99999.00  99999.00
2022-03-09 12:04:00.000 068      2615.60  99999.00  99999.00  99999.00
2022-03-09 12:05:00.000 068      2617.96  99999.00  99999.00  99999.00
2022-03-09 12:06:00.000 068      2618.40  99999.00  99999.00  99999.00
2022-03-09 12:07:00.000 068      2622.04  99999.00  99999.00  99999.00
2022-03-09 12:08:00.000 068      2620.33  99999.00  99999.00  99999.00
2022-03-09 12:09:00.000 068      2619.08  99999.00  99999.00  99999.00
2022-03-09 12:10:00.000 068      2621.78  99999.00  99999.00  99999.00
2022-03-09 12:11:00.000 068      2619.02  99999.00  99999.00  99999.00
2022-03-09 12:12:00.000 068      2619.86  99999.00  99999.00  99999.00
2022-03-09 12:13:00.000 068      2620.57  99999.00  99999.00  99999.00
2022-03-09 12:14:00.000 068      2618.58  99999.00  99999.00  99999.00
2022-03-09 12:15:00.000 068      2616.25  99999.00  99999.00  99999.00
2022-03-09 12:16:00.000 068      2615.15  99999.00  99999.00  99999.00
2022-03-09 12:17:00.000 068      2616.91  99999.00  99999.00  99999.00
2022-03-09 12:18:00.000 068      2616.20  99999.00  99999.00  99999.00
2022-03-09 12:19:00.000 068      2616.61  99999.00  99999.00  99999.00
2022-03-09 12:20:00.000 068      2616.87  99999.00  99999.00  99999.00
2022-03-09 12:21:00.000 068      2615.05  99999.00  99999.00  99999.00
2022-03-09 12:22:00.000 068      2613.71  99999.00  99999.00  99999.00
2022-03-09 12:23:00.000 068      2612.94  99999.00  99999.00  99999.00
2022-03-09 12:24:00.000 068      2613.97  99999.00  99999.00  99999.00
2022-03-09 12:25:00.000 068      2614.97  99999.00  99999.00  99999.00
2022-03-09 12:26:00.000 068      2616.70  99999.00  99999.00  99999.00
2022-03-09 12:27:00.000 068      2618.38  99999.00  99999.00  99999.00
2022-03-09 12:28:00.000 068      2619.01  99999.00  99999.00  99999.00
2022-03-09 12:29:00.000 068      2619.62  99999.00  99999.00  99999.00
2022-03-09 12:30:00.000 068      2622.73  99999.00  99999.00  99999.00
2022-03-09 12:31:00.000 068      2623.31  99999.00  99999.00  99999.00
2022-03-09 12:32:00.000 068      2624.42  99999.00  99999.00  99999.00
2022-03-09 12:33:00.000 068      2625.16  99999.00  99999.00  99999.00
2022-03-09 12:34:00.000 068      2625.28  99999.00  99999.00  99999.00
2022-03-09 12:35:00.000 068      2627.39  99999.00  99999.00  99999.00
2022-03-09 12:36:00.000 068      2628.22  99999.00  99999.00  99999.00
2022-03-09 12:37:00.000 068      2627.26  99999.00  99999.00  99999.00
2022-03-09 12:38:00.000 068      2627.14  99999.00  99999.00  99999.00
2022-03-09 12:39:00.000 068      2626.92  99999.00  99999.00  99999.00
2022-03-09 12:40:00.000 068      2626.94  99999.00  99999.00  99999.00
2022-03-09 12:41:00.000 068      2627.00  99999.00  99999.00  99999.00
2022-03-09 12:42:00.000 068      2626.41  99999.00  99999.00  99999.00
2022-03-09 12:43:00.000 068      2626.01  99999.00  99999.00  99999.00
2022-03-09 12:44:00.000 068      2626.01  99999.00  99999.00  99999.00
