 Format                 IAGA-2002                                    |
 Source of Data         United States Geological Survey (USGS)       |
 Station Name           Barrow                                       |
 IAGA CODE              BRW                                          |
 Geodetic Latitude      71.322                                       |
 Geodetic Longitude     203.378                                      |
 Elevation              10                                           |
 Reported               HNULNULNUL                                   |
 Sensor Orientation     HDZF                                         |
 Digital Sampling       0.01 second                                  |
 Data Interval Type     1-minute                                     |
 Data Type              adjusted                                     |
 # Scalar and Vector 1-minute values are computed from 1 Hz values   |
 # using an INTERMAGNET gaussian filter centered on the start of the |
 # minute (00:30-01:30).                                             |
 # CONDITIONS OF USE: The Conditions of Use for data provided        |
 # through INTERMAGNET and acknowledgement templates can be found at |
 # www.intermagnet.org                                               |
DATE       TIME         DOY     BRWH      BRWNUL    BRWNUL    BRWNUL |
2021-12-15 12:34:00.000 349      9184.67  99999.00  99999.00  99999.00
2021-12-15 12:35:00.000 349      9194.04  99999.00  99999.00  99999.00
2021-12-15 12:36:00.000 349      9200.20  99999.00  99999.00  99999.00
2021-12-15 12:37:00.000 349      9206.92  99999.00  99999.00  99999.00
2021-12-15 12:38:00.000 349      9206.65  99999.00  99999.00  99999.00
2021-12-15 12:39:00.000 349      9225.12  99999.00  99999.00  99999.00
2021-12-15 12:40:00.000 349      9239.01  99999.00  99999.00  99999.00
2021-12-15 12:41:00.000 349      9236.43  99999.00  99999.00  99999.00
2021-12-15 12:42:00.000 349      9228.43  99999.00  99999.00  99999.00
2021-12-15 12:43:00.000 349      9211.11  99999.00  99999.00  99999.00
2021-12-15 12:44:00.000 349      9189.82  99999.00  99999.00  99999.00
2021-12-15 12:45:00.000 349      9176.36  99999.00  99999.00  99999.00
2021-12-15 12:46:00.000 349      9177.88  99999.00  99999.00  99999.00
2021-12-15 12:47:00.000 349      9188.57  99999.00  99999.00  99999.00
2021-12-15 12:48:00.000 349      9196.22  99999.00  99999.00  99999.00
2021-12-15 12:49:00.000 349      9202.69  99999.00  99999.00  99999.00
2021-12-15 12:50:00.000 349      9199.65  99999.00  99999.00  99999.00
2021-12-15 12:51:00.000 349      9188.81  99999.00  99999.00  99999.00
2021-12-15 12:52:00.000 349      9192.06  99999.00  99999.00  99999.00
2021-12-15 12:53:00.000 349      9197.87  99999.00  99999.00  99999.00
2021-12-15 12:54:00.000 349      9183.18  99999.00  99999.00  99999.00
2021-12-15 12:55:00.000 349      9166.13  99999.00  99999.00  99999.00
2021-12-15 12:56:00.000 349      9159.79  99999.00  99999.00  99999.00
2021-12-15 12:57:00.000 349      9176.32  99999.00  99999.00  99999.00
2021-12-15 12:58:00.000 349      9187.40  99999.00  99999.00  99999.00
2021-12-15 12:59:00.000 349      9202.83  99999.00  99999.00  99999.00
2021-12-15 13:00:00.000 349      9201.60  99999.00  99999.00  99999.00
2021-12-15 13:01:00.000 349      9188.09  99999.00  99999.00  99999.00
2021-12-15 13:02:00.000 349      9177.73  99999.00  99999.00  99999.00
2021-12-15 13:03:00.000 349      9173.20  99999.00  99999.00  99999.00
2021-12-15 13:04:00.000 349      9177.78  99999.00  99999.00  99999.00
2021-12-15 13:05:00.000 349      9189.78  99999.00  99999.00  99999.00
2021-12-15 13:06:00.000 349      9219.10  99999.00  99999.00  99999.00
2021-12-15 13:07:00.000 349      9247.04  99999.00  99999.00  99999.00
2021-12-15 13:08:00.000 349      9284.22  99999.00  99999.00  99999.00
2021-12-15 13:09:00.000 349      9306.58  99999.00  99999.00  99999.00
2021-12-15 13:10:00.000 349      9335.77  99999.00  99999.00  99999.00
2021-12-15 13:11:00.000 349      9409.03  99999.00  99999.00  99999.00
2021-12-15 13:12:00.000 349      9500.02  99999.00  99999.00  99999.00
2021-12-15 13:13:00.000 349      9478.29  99999.00  99999.00  99999.00
2021-12-15 13:14:00.000 349      9402.03  99999.00  99999.00  99999.00
2021-12-15 13:15:00.000 349      9397.76  99999.00  99999.00  99999.00
2021-12-15 13:16:00.000 349      9400.41  99999.00  99999.00  99999.00
2021-12-15 13:17:00.000 349      9369.86  99999.00  99999.00  99999.00
2021-12-15 13:18:00.000 349      9334.93  99999.00  99999.00  99999.00
2021-12-15 13:19:00.000 349      9307.15  99999.00  99999.00  99999.00
2021-12-15 13:20:00.000 349      9274.55  99999.00  99999.00  99999.00
2021-12-15 13:21:00.000 349      9284.39  99999.00  99999.00  99999.00
2021-12-15 13:22:00.000 349      9264.61  99999.00  99999.00  99999.00
2021-12-15 13:23:00.000 349      9242.95  99999.00  99999.00  99999.00
2021-12-15 13:24:00.000 349      9226.61  99999.00  99999.00  99999.00
2021-12-15 13:25:00.000 349      9226.69  99999.00  99999.00  99999.00
2021-12-15 13:26:00.000 349      9232.35  99999.00  99999.00  99999.00
2021-12-15 13:27:00.000 349      9224.76  99999.00  99999.00  99999.00
2021-12-15 13:28:00.000 349      9224.60  99999.00  99999.00  99999.00
2021-12-15 13:29:00.000 349      9209.45  99999.00  99999.00  99999.00
2021-12-15 13:30:00.000 349      9176.65  99999.00  99999.00  99999.00
2021-12-15 13:31:00.000 349      9156.62  99999.00  99999.00  99999.00
2021-12-15 13:32:00.000 349      9140.57  99999.00  99999.00  99999.00
2021-12-15 13:33:00.000 349      9139.84  99999.00  99999.00  99999.00
2021-12-15 13:34:00.000 349      9137.55  99999.00  99999.00  99999.00
2021-12-15 13:35:00.000 349      9138.37  99999.00  99999.00  99999.00
2021-12-15 13:36:00.000 349      9140.03  99999.00  99999.00  99999.00
2021-12-15 13:37:00.000 349      9144.55  99999.00  99999.00  99999.00
2021-12-15 13:38:00.000 349      9153.99  99999.00  99999.00  99999.00
2021-12-15 13:39:00.000 349      9158.93  99999.00  99999.00  99999.00
2021-12-15 13:40:00.000 349      9166.71  99999.00  99999.00  99999.00
2021-12-15 13:41:00.000 349      9171.94  99999.00  99999.00  99999.00
2021-12-15 13:42:00.000 349      9171.92  99999.00  99999.00  99999.00
2021-12-15 13:43:00.000 349      9171.23  99999.00  99999.00  99999.00
2021-12-15 13:44:00.000 349      9169.66  99999.00  99999.00  99999.00
2021-12-15 13:45:00.000 349      9169.96  99999.00  99999.00  99999.00
2021-12-15 13:46:00.000 349      9169.92  99999.00  99999.00  99999.00
2021-12-15 13:47:00.000 349      9174.96  99999.00  99999.00  99999.00
2021-12-15 13:48:00.000 349      9180.62  99999.00  99999.00  99999.00
2021-12-15 13:49:00.000 349      9182.00  99999.00  99999.00  99999.00
2021-12-15 13:50:00.000 349      9181.65  99999.00  99999.00  99999.00
2021-12-15 13:51:00.000 349      9177.25  99999.00  99999.00  99999.00
2021-12-15 13:52:00.000 349      9171.19  99999.00  99999.00  99999.00
2021-12-15 13:53:00.000 349      9166.56  99999.00  99999.00  99999.00
2021-12-15 13:54:00.000 349      9163.64  99999.00  99999.00  99999.00
2021-12-15 13:55:00.000 349      9161.92  99999.00  99999.00  99999.00
2021-12-15 13:56:00.000 349      9160.09  99999.00  99999.00  99999.00
2021-12-15 13:57:00.000 349      9150.23  99999.00  99999.00  99999.00
2021-12-15 13:58:00.000 349      9136.27  99999.00  99999.00  99999.00
2021-12-15 13:59:00.000 349      9118.32  99999.00  99999.00  99999.00
2021-12-15 14:00:00.000 349      9105.89  99999.00  99999.00  99999.00
2021-12-15 14:01:00.000 349      9102.76  99999.00  99999.00  99999.00
2021-12-15 14:02:00.000 349      9111.67  99999.00  99999.00  99999.00
2021-12-15 14:03:00.000 349      9114.60  99999.00  99999.00  99999.00
2021-12-15 14:04:00.000 349      9125.88  99999.00  99999.00  99999.00
2021-12-15 14:05:00.000 349      9128.97  99999.00  99999.00  99999.00
2021-12-15 14:06:00.000 349      9133.48  99999.00  99999.00  99999.00
2021-12-15 14:07:00.000 349      9130.89  99999.00  99999.00  99999.00
2021-12-15 14:08:00.000 349      9130.54  99999.00  99999.00  99999.00
2021-12-15 14:09:00.000 349      9136.84  99999.00  99999.00  99999.00
2021-12-15 14:10:00.000 349      9144.09  99999.00  99999.00  99999.00
2021-12-15 14:11:00.000 349      9160.22  99999.00  99999.00  99999.00
2021-12-15 14:12:00.000 349      9166.66  99999.00  99999.00  99999.00
2021-12-15 14:13:00.000 349      9167.86  99999.00  99999.00  99999.00
2021-12-15 14:14:00.000 349      9168.26  99999.00  99999.00  99999.00
2021-12-15 14:15:00.000 349      9173.35  99999.00  99999.00  99999.00
2021-12-15 14:16:00.000 349      9175.75  99999.00  99999.00  99999.00
2021-12-15 14:17:00.000 349      9170.97  99999.00  99999.00  99999.00
2021-12-15 14:18:00.000 349      9169.37  99999.00  99999.00  99999.00
2021-12-15 14:19:00.000 349      9172.91  99999.00  99999.00  99999.00
2021-12-15 14:20:00.000 349      9177.37  99999.00  99999.00  99999.00
2021-12-15 14:21:00.000 349      9186.12  99999.00  99999.00  99999.00
2021-12-15 14:22:00.000 349      9194.48  99999.00  99999.00  99999.00
2021-12-15 14:23:00.000 349      9200.56  99999.00  99999.00  99999.00
2021-12-15 14:24:00.000 349      9207.41  99999.00  99999.00  99999.00
2021-12-15 14:25:00.000 349      9206.50  99999.00  99999.00  99999.00
2021-12-15 14:26:00.000 349      9198.51  99999.00  99999.00  99999.00
2021-12-15 14:27:00.000 349      9188.50  99999.00  99999.00  99999.00
2021-12-15 14:28:00.000 349      9179.09  99999.00  99999.00  99999.00
2021-12-15 14:29:00.000 349      9176.99  99999.00  99999.00  99999.00
2021-12-15 14:30:00.000 349      9174.91  99999.00  99999.00  99999.00
2021-12-15 14:31:00.000 349      9172.95  99999.00  99999.00  99999.00
2021-12-15 14:32:00.000 349      9170.21  99999.00  99999.00  99999.00
2021-12-15 14:33:00.000 349      9168.47  99999.00  99999.00  99999.00
2021-12-15 14:34:00.000 349      9168.81  99999.00  99999.00  99999.00
2021-12-15 14:35:00.000 349      9170.93  99999.00  99999.00  99999.00
2021-12-15 14:36:00.000 349      9167.72  99999.00  99999.00  99999.00
2021-12-15 14:37:00.000 349      9166.85  99999.00  99999.00  99999.00
2021-12-15 14:38:00.000 349      9173.93  99999.00  99999.00  99999.00
2021-12-15 14:39:00.000 349      9176.95  99999.00  99999.00  99999.00
2021-12-15 14:40:00.000 349      9170.75  99999.00  99999.00  99999.00
2021-12-15 14:41:00.000 349      9166.40  99999.00  99999.00  99999.00
2021-12-15 14:42:00.000 349      9163.75  99999.00  99999.00  99999.00
2021-12-15 14:43:00.000 349      9158.87  99999.00  99999.00  99999.00
2021-12-15 14:44:00.000 349      9154.30  99999.00  99999.00  99999.00
2021-12-15 14:45:00.000 349      9151.17  99999.00  99999.00  99999.00
2021-12-15 14:46:00.000 349      9148.29  99999.00  99999.00  99999.00
2021-12-15 14:47:00.000 349      9149.71  99999.00  99999.00  99999.00
2021-12-15 14:48:00.000 349      9148.85  99999.00  99999.00  99999.00
2021-12-15 14:49:00.000 349      9143.48  99999.00  99999.00  99999.00
2021-12-15 14:50:00.000 349      9137.53  99999.00  99999.00  99999.00
2021-12-15 14:51:00.000 349      9134.84  99999.00  99999.00  99999.00
2021-12-15 14:52:00.000 349      9132.43  99999.00  99999.00  99999.00
2021-12-15 14:53:00.000 349      9129.79  99999.00  99999.00  99999.00
2021-12-15 14:54:00.000 349      9131.69  99999.00  99999.00  99999.00
2021-12-15 14:55:00.000 349      9129.86  99999.00  99999.00  99999.00
2021-12-15 14:56:00.000 349      9131.65  99999.00  99999.00  99999.00
2021-12-15 14:57:00.000 349      9139.82  99999.00  99999.00  99999.00
2021-12-15 14:58:00.000 349      9143.84  99999.00  99999.00  99999.00
2021-12-15 14:59:00.000 349      9146.77  99999.00  99999.00  99999.00
2021-12-15 15:00:00.000 349      9155.76  99999.00  99999.00  99999.00
2021-12-15 15:01:00.000 349      9159.39  99999.00  99999.00  99999.00
2021-12-15 15:02:00.000 349      9157.62  99999.00  99999.00  99999.00
2021-12-15 15:03:00.000 349      9158.01  99999.00  99999.00  99999.00
2021-12-15 15:04:00.000 349      9157.67  99999.00  99999.00  99999.00
2021-12-15 15:05:00.000 349      9152.70  99999.00  99999.00  99999.00
2021-12-15 15:06:00.000 349      9147.99  99999.00  99999.00  99999.00
2021-12-15 15:07:00.000 349      9134.87  99999.00  99999.00  99999.00
2021-12-15 15:08:00.000 349      9128.32  99999.00  99999.00  99999.00
2021-12-15 15:09:00.000 349      9132.05  99999.00  99999.00  99999.00
2021-12-15 15:10:00.000 349      9128.56  99999.00  99999.00  99999.00
2021-12-15 15:11:00.000 349      9123.35  99999.00  99999.00  99999.00
2021-12-15 15:12:00.000 349      9131.82  99999.00  99999.00  99999.00
2021-12-15 15:13:00.000 349      9130.48  99999.00  99999.00  99999.00
2021-12-15 15:14:00.000 349      9128.53  99999.00  99999.00  99999.00
2021-12-15 15:15:00.000 349      9123.92  99999.00  99999.00  99999.00
2021-12-15 15:16:00.000 349      9120.31  99999.00  99999.00  99999.00
2021-12-15 15:17:00.000 349      9119.50  99999.00  99999.00  99999.00
2021-12-15 15:18:00.000 349      9124.24  99999.00  99999.00  99999.00
2021-12-15 15:19:00.000 349      9124.63  99999.00  99999.00  99999.00
2021-12-15 15:20:00.000 349      9123.60  99999.00  99999.00  99999.00
2021-12-15 15:21:00.000 349      9122.05  99999.00  99999.00  99999.00
2021-12-15 15:22:00.000 349      9114.37  99999.00  99999.00  99999.00
2021-12-15 15:23:00.000 349      9106.16  99999.00  99999.00  99999.00
2021-12-15 15:24:00.000 349      9100.63  99999.00  99999.00  99999.00
2021-12-15 15:25:00.000 349      9094.56  99999.00  99999.00  99999.00
2021-12-15 15:26:00.000 349      9091.03  99999.00  99999.00  99999.00
2021-12-15 15:27:00.000 349      9090.16  99999.00  99999.00  99999.00
2021-12-15 15:28:00.000 349      9092.11  99999.00  99999.00  99999.00
2021-12-15 15:29:00.000 349      9094.37  99999.00  99999.00  99999.00
2021-12-15 15:30:00.000 349      9097.99  99999.00  99999.00  99999.00
2021-12-15 15:31:00.000 349      9099.14  99999.00  99999.00  99999.00
2021-12-15 15:32:00.000 349      9096.10  99999.00  99999.00  99999.00
2021-12-15 15:33:00.000 349      9086.27  99999.00  99999.00  99999.00
2021-12-15 15:34:00.000 349      9086.30  99999.00  99999.00  99999.00
2021-12-15 15:35:00.000 349      9091.47  99999.00  99999.00  99999.00
2021-12-15 15:36:00.000 349      9091.67  99999.00  99999.00  99999.00
2021-12-15 15:37:00.000 349      9088.22  99999.00  99999.00  99999.00
2021-12-15 15:38:00.000 349      9074.74  99999.00  99999.00  99999.00
2021-12-15 15:39:00.000 349      9061.23  99999.00  99999.00  99999.00
2021-12-15 15:40:00.000 349      9058.60  99999.00  99999.00  99999.00
2021-12-15 15:41:00.000 349      9061.42  99999.00  99999.00  99999.00
2021-12-15 15:42:00.000 349      9064.45  99999.00  99999.00  99999.00
2021-12-15 15:43:00.000 349      9073.87  99999.00  99999.00  99999.00
2021-12-15 15:44:00.000 349      9078.38  99999.00  99999.00  99999.00
2021-12-15 15:45:00.000 349      9077.76  99999.00  99999.00  99999.00
2021-12-15 15:46:00.000 349      9079.41  99999.00  99999.00  99999.00
2021-12-15 15:47:00.000 349      9089.88  99999.00  99999.00  99999.00
2021-12-15 15:48:00.000 349      9104.33  99999.00  99999.00  99999.00
2021-12-15 15:49:00.000 349      9109.62  99999.00  99999.00  99999.00
2021-12-15 15:50:00.000 349      9108.31  99999.00  99999.00  99999.00
2021-12-15 15:51:00.000 349      9101.91  99999.00  99999.00  99999.00
2021-12-15 15:52:00.000 349      9097.08  99999.00  99999.00  99999.00
2021-12-15 15:53:00.000 349      9093.09  99999.00  99999.00  99999.00
2021-12-15 15:54:00.000 349      9082.82  99999.00  99999.00  99999.00
2021-12-15 15:55:00.000 349      9073.87  99999.00  99999.00  99999.00
2021-12-15 15:56:00.000 349      9070.41  99999.00  99999.00  99999.00
2021-12-15 15:57:00.000 349      9053.58  99999.00  99999.00  99999.00
2021-12-15 15:58:00.000 349      9047.90  99999.00  99999.00  99999.00
2021-12-15 15:59:00.000 349      9053.14  99999.00  99999.00  99999.00
2021-12-15 16:00:00.000 349      9058.80  99999.00  99999.00  99999.00
2021-12-15 16:01:00.000 349      9071.65  99999.00  99999.00  99999.00
2021-12-15 16:02:00.000 349      9079.55  99999.00  99999.00  99999.00
2021-12-15 16:03:00.000 349      9081.00  99999.00  99999.00  99999.00
2021-12-15 16:04:00.000 349      9075.50  99999.00  99999.00  99999.00
2021-12-15 16:05:00.000 349      9073.42  99999.00  99999.00  99999.00
2021-12-15 16:06:00.000 349      9067.26  99999.00  99999.00  99999.00
2021-12-15 16:07:00.000 349      9062.20  99999.00  99999.00  99999.00
2021-12-15 16:08:00.000 349      9062.14  99999.00  99999.00  99999.00
2021-12-15 16:09:00.000 349      9059.91  99999.00  99999.00  99999.00
2021-12-15 16:10:00.000 349      9058.72  99999.00  99999.00  99999.00
2021-12-15 16:11:00.000 349      9051.27  99999.00  99999.00  99999.00
2021-12-15 16:12:00.000 349      9044.51  99999.00  99999.00  99999.00
2021-12-15 16:13:00.000 349      9047.28  99999.00  99999.00  99999.00
2021-12-15 16:14:00.000 349      9054.16  99999.00  99999.00  99999.00
2021-12-15 16:15:00.000 349      9065.58  99999.00  99999.00  99999.00
2021-12-15 16:16:00.000 349      9072.69  99999.00  99999.00  99999.00
2021-12-15 16:17:00.000 349      9068.07  99999.00  99999.00  99999.00
2021-12-15 16:18:00.000 349      9069.19  99999.00  99999.00  99999.00
2021-12-15 16:19:00.000 349      9077.79  99999.00  99999.00  99999.00
2021-12-15 16:20:00.000 349      9088.23  99999.00  99999.00  99999.00
2021-12-15 16:21:00.000 349      9089.80  99999.00  99999.00  99999.00
2021-12-15 16:22:00.000 349      9102.07  99999.00  99999.00  99999.00
2021-12-15 16:23:00.000 349      9112.48  99999.00  99999.00  99999.00
2021-12-15 16:24:00.000 349      9115.30  99999.00  99999.00  99999.00
2021-12-15 16:25:00.000 349      9123.33  99999.00  99999.00  99999.00
2021-12-15 16:26:00.000 349      9124.22  99999.00  99999.00  99999.00
2021-12-15 16:27:00.000 349      9114.73  99999.00  99999.00  99999.00
2021-12-15 16:28:00.000 349      9101.64  99999.00  99999.00  99999.00
2021-12-15 16:29:00.000 349      9096.47  99999.00  99999.00  99999.00
2021-12-15 16:30:00.000 349      9094.64  99999.00  99999.00  99999.00
2021-12-15 16:31:00.000 349      9089.67  99999.00  99999.00  99999.00
2021-12-15 16:32:00.000 349      9089.01  99999.00  99999.00  99999.00
2021-12-15 16:33:00.000 349      9095.24  99999.00  99999.00  99999.00
2021-12-15 16:34:00.000 349      9102.07  99999.00  99999.00  99999.00
2021-12-15 16:35:00.000 349      9107.78  99999.00  99999.00  99999.00
2021-12-15 16:36:00.000 349      9110.70  99999.00  99999.00  99999.00
2021-12-15 16:37:00.000 349      9115.10  99999.00  99999.00  99999.00
2021-12-15 16:38:00.000 349      9121.76  99999.00  99999.00  99999.00
2021-12-15 16:39:00.000 349      9116.87  99999.00  99999.00  99999.00
2021-12-15 16:40:00.000 349      9117.92  99999.00  99999.00  99999.00
2021-12-15 16:41:00.000 349      9122.99  99999.00  99999.00  99999.00
2021-12-15 16:42:00.000 349      9121.13  99999.00  99999.00  99999.00
2021-12-15 16:43:00.000 349      9112.51  99999.00  99999.00  99999.00
2021-12-15 16:44:00.000 349      9101.73  99999.00  99999.00  99999.00
2021-12-15 16:45:00.000 349      9097.87  99999.00  99999.00  99999.00
2021-12-15 16:46:00.000 349      9097.56  99999.00  99999.00  99999.00
2021-12-15 16:47:00.000 349      9095.19  99999.00  99999.00  99999.00
2021-12-15 16:48:00.000 349      9091.55  99999.00  99999.00  99999.00
2021-12-15 16:49:00.000 349      9089.20  99999.00  99999.00  99999.00
2021-12-15 16:50:00.000 349      9088.02  99999.00  99999.00  99999.00
2021-12-15 16:51:00.000 349      9076.92  99999.00  99999.00  99999.00
2021-12-15 16:52:00.000 349      9062.06  99999.00  99999.00  99999.00
2021-12-15 16:53:00.000 349      9049.31  99999.00  99999.00  99999.00
2021-12-15 16:54:00.000 349      9039.14  99999.00  99999.00  99999.00
2021-12-15 16:55:00.000 349      9027.92  99999.00  99999.00  99999.00
2021-12-15 16:56:00.000 349      9022.02  99999.00  99999.00  99999.00
2021-12-15 16:57:00.000 349      9006.30  99999.00  99999.00  99999.00
2021-12-15 16:58:00.000 349      8985.51  99999.00  99999.00  99999.00
2021-12-15 16:59:00.000 349      8985.07  99999.00  99999.00  99999.00
2021-12-15 17:00:00.000 349      8986.51  99999.00  99999.00  99999.00
2021-12-15 17:01:00.000 349      8981.39  99999.00  99999.00  99999.00
2021-12-15 17:02:00.000 349      8971.81  99999.00  99999.00  99999.00
2021-12-15 17:03:00.000 349      8969.16  99999.00  99999.00  99999.00
2021-12-15 17:04:00.000 349      8947.50  99999.00  99999.00  99999.00
2021-12-15 17:05:00.000 349      8922.05  99999.00  99999.00  99999.00
2021-12-15 17:06:00.000 349      8928.80  99999.00  99999.00  99999.00
2021-12-15 17:07:00.000 349      8938.69  99999.00  99999.00  99999.00
2021-12-15 17:08:00.000 349      8941.58  99999.00  99999.00  99999.00
2021-12-15 17:09:00.000 349      8922.66  99999.00  99999.00  99999.00
2021-12-15 17:10:00.000 349      8922.33  99999.00  99999.00  99999.00
2021-12-15 17:11:00.000 349      8927.17  99999.00  99999.00  99999.00
2021-12-15 17:12:00.000 349      8952.06  99999.00  99999.00  99999.00
2021-12-15 17:13:00.000 349      8970.51  99999.00  99999.00  99999.00
2021-12-15 17:14:00.000 349      8977.86  99999.00  99999.00  99999.00
2021-12-15 17:15:00.000 349      8986.35  99999.00  99999.00  99999.00
2021-12-15 17:16:00.000 349      8982.16  99999.00  99999.00  99999.00
2021-12-15 17:17:00.000 349      8999.20  99999.00  99999.00  99999.00
2021-12-15 17:18:00.000 349      9019.54  99999.00  99999.00  99999.00
2021-12-15 17:19:00.000 349      9043.12  99999.00  99999.00  99999.00
2021-12-15 17:20:00.000 349      9070.99  99999.00  99999.00  99999.00
2021-12-15 17:21:00.000 349      9069.15  99999.00  99999.00  99999.00
2021-12-15 17:22:00.000 349      9068.03  99999.00  99999.00  99999.00
2021-12-15 17:23:00.000 349      9066.74  99999.00  99999.00  99999.00
2021-12-15 17:24:00.000 349      9104.86  99999.00  99999.00  99999.00
2021-12-15 17:25:00.000 349      9165.68  99999.00  99999.00  99999.00
2021-12-15 17:26:00.000 349      9177.59  99999.00  99999.00  99999.00
2021-12-15 17:27:00.000 349      9118.32  99999.00  99999.00  99999.00
2021-12-15 17:28:00.000 349      9103.11  99999.00  99999.00  99999.00
2021-12-15 17:29:00.000 349      9127.13  99999.00  99999.00  99999.00
2021-12-15 17:30:00.000 349      9172.07  99999.00  99999.00  99999.00
2021-12-15 17:31:00.000 349      9199.79  99999.00  99999.00  99999.00
2021-12-15 17:32:00.000 349      9189.58  99999.00  99999.00  99999.00
2021-12-15 17:33:00.000 349      9170.84  99999.00  99999.00  99999.00
2021-12-15 17:34:00.000 349      9177.91  99999.00  99999.00  99999.00
2021-12-15 17:35:00.000 349      9203.76  99999.00  99999.00  99999.00
2021-12-15 17:36:00.000 349      9208.93  99999.00  99999.00  99999.00
2021-12-15 17:37:00.000 349      9191.90  99999.00  99999.00  99999.00
2021-12-15 17:38:00.000 349      9184.44  99999.00  99999.00  99999.00
2021-12-15 17:39:00.000 349      9200.91  99999.00  99999.00  99999.00
2021-12-15 17:40:00.000 349      9207.12  99999.00  99999.00  99999.00
2021-12-15 17:41:00.000 349      9204.72  99999.00  99999.00  99999.00
2021-12-15 17:42:00.000 349      9215.66  99999.00  99999.00  99999.00
2021-12-15 17:43:00.000 349      9221.94  99999.00  99999.00  99999.00
2021-12-15 17:44:00.000 349      9223.18  99999.00  99999.00  99999.00
2021-12-15 17:45:00.000 349      9226.01  99999.00  99999.00  99999.00
2021-12-15 17:46:00.000 349      9218.20  99999.00  99999.00  99999.00
2021-12-15 17:47:00.000 349      9234.45  99999.00  99999.00  99999.00
2021-12-15 17:48:00.000 349      9237.76  99999.00  99999.00  99999.00
2021-12-15 17:49:00.000 349      9202.73  99999.00  99999.00  99999.00
2021-12-15 17:50:00.000 349      9203.43  99999.00  99999.00  99999.00
2021-12-15 17:51:00.000 349      9242.97  99999.00  99999.00  99999.00
2021-12-15 17:52:00.000 349      9228.94  99999.00  99999.00  99999.00
2021-12-15 17:53:00.000 349      9195.36  99999.00  99999.00  99999.00
2021-12-15 17:54:00.000 349      9184.94  99999.00  99999.00  99999.00
2021-12-15 17:55:00.000 349      9155.66  99999.00  99999.00  99999.00
2021-12-15 17:56:00.000 349      9125.54  99999.00  99999.00  99999.00
2021-12-15 17:57:00.000 349      9179.58  99999.00  99999.00  99999.00
2021-12-15 17:58:00.000 349      9260.45  99999.00  99999.00  99999.00
2021-12-15 17:59:00.000 349      9212.61  99999.00  99999.00  99999.00
2021-12-15 18:00:00.000 349      9179.92  99999.00  99999.00  99999.00
2021-12-15 18:01:00.000 349      9227.11  99999.00  99999.00  99999.00
2021-12-15 18:02:00.000 349      9242.89  99999.00  99999.00  99999.00
2021-12-15 18:03:00.000 349      9222.52  99999.00  99999.00  99999.00
2021-12-15 18:04:00.000 349      9233.29  99999.00  99999.00  99999.00
2021-12-15 18:05:00.000 349      9267.52  99999.00  99999.00  99999.00
2021-12-15 18:06:00.000 349      9272.14  99999.00  99999.00  99999.00
2021-12-15 18:07:00.000 349      9242.14  99999.00  99999.00  99999.00
2021-12-15 18:08:00.000 349      9227.54  99999.00  99999.00  99999.00
2021-12-15 18:09:00.000 349      9244.10  99999.00  99999.00  99999.00
2021-12-15 18:10:00.000 349      9237.82  99999.00  99999.00  99999.00
2021-12-15 18:11:00.000 349      9221.21  99999.00  99999.00  99999.00
2021-12-15 18:12:00.000 349      9225.85  99999.00  99999.00  99999.00
2021-12-15 18:13:00.000 349      9221.60  99999.00  99999.00  99999.00
2021-12-15 18:14:00.000 349      9210.35  99999.00  99999.00  99999.00
2021-12-15 18:15:00.000 349      9228.81  99999.00  99999.00  99999.00
2021-12-15 18:16:00.000 349      9216.59  99999.00  99999.00  99999.00
2021-12-15 18:17:00.000 349      9204.60  99999.00  99999.00  99999.00
2021-12-15 18:18:00.000 349      9213.32  99999.00  99999.00  99999.00
2021-12-15 18:19:00.000 349      9225.06  99999.00  99999.00  99999.00
2021-12-15 18:20:00.000 349      9212.60  99999.00  99999.00  99999.00
2021-12-15 18:21:00.000 349      9192.44  99999.00  99999.00  99999.00
2021-12-15 18:22:00.000 349      9179.49  99999.00  99999.00  99999.00
2021-12-15 18:23:00.000 349      9177.99  99999.00  99999.00  99999.00
2021-12-15 18:24:00.000 349      9172.52  99999.00  99999.00  99999.00
2021-12-15 18:25:00.000 349      9163.05  99999.00  99999.00  99999.00
2021-12-15 18:26:00.000 349      9149.58  99999.00  99999.00  99999.00
2021-12-15 18:27:00.000 349      9076.34  99999.00  99999.00  99999.00
2021-12-15 18:28:00.000 349      9046.06  99999.00  99999.00  99999.00
2021-12-15 18:29:00.000 349      9093.26  99999.00  99999.00  99999.00
2021-12-15 18:30:00.000 349      9119.89  99999.00  99999.00  99999.00
2021-12-15 18:31:00.000 349      9109.88  99999.00  99999.00  99999.00
2021-12-15 18:32:00.000 349      9080.45  99999.00  99999.00  99999.00
2021-12-15 18:33:00.000 349      9066.50  99999.00  99999.00  99999.00
2021-12-15 18:34:00.000 349      9105.71  99999.00  99999.00  99999.00
2021-12-15 18:35:00.000 349      9115.84  99999.00  99999.00  99999.00
2021-12-15 18:36:00.000 349      9090.97  99999.00  99999.00  99999.00
2021-12-15 18:37:00.000 349      9102.62  99999.00  99999.00  99999.00
2021-12-15 18:38:00.000 349      9113.31  99999.00  99999.00  99999.00
2021-12-15 18:39:00.000 349      9125.34  99999.00  99999.00  99999.00
2021-12-15 18:40:00.000 349      9112.58  99999.00  99999.00  99999.00
