2021-12-10 05:12:00.000 344      8972.77  99999.00  99999.00  99999.00
2021-12-10 05:13:00.000 344      8973.20  99999.00  99999.00  99999.00
2021-12-10 05:14:00.000 344      8973.74  99999.00  99999.00  99999.00
2021-12-10 05:15:00.000 344      8974.06  99999.00  99999.00  99999.00
2021-12-10 05:16:00.000 344      8974.25  99999.00  99999.00  99999.00
2021-12-10 05:17:00.000 344      8973.91  99999.00  99999.00  99999.00
2021-12-10 05:18:00.000 344      8973.48  99999.00  99999.00  99999.00
2021-12-10 05:19:00.000 344      8973.66  99999.00  99999.00  99999.00
2021-12-10 05:20:00.000 344      8974.62  99999.00  99999.00  99999.00
2021-12-10 05:21:00.000 344      8974.27  99999.00  99999.00  99999.00
2021-12-10 05:22:00.000 344      8976.17  99999.00  99999.00  99999.00
2021-12-10 05:23:00.000 344      8975.67  99999.00  99999.00  99999.00
2021-12-10 05:24:00.000 344      8975.78  99999.00  99999.00  99999.00
2021-12-10 05:25:00.000 344      8975.22  99999.00  99999.00  99999.00
2021-12-10 05:26:00.000 344      8974.67  99999.00  99999.00  99999.00
2021-12-10 05:27:00.000 344      8974.51  99999.00  99999.00  99999.00
2021-12-10 05:28:00.000 344      8975.89  99999.00  99999.00  99999.00
2021-12-10 05:29:00.000 344      8979.14  99999.00  99999.00  99999.00
2021-12-10 05:30:00.000 344      8980.96  99999.00  99999.00  99999.00
2021-12-10 05:31:00.000 344      8979.38  99999.00  99999.00  99999.00
2021-12-10 05:32:00.000 344      8977.54  99999.00  99999.00  99999.00
2021-12-10 05:33:00.000 344      8977.55  99999.00  99999.00  99999.00
2021-12-10 05:34:00.000 344      8977.69  99999.00  99999.00  99999.00
2021-12-10 05:35:00.000 344      8976.96  99999.00  99999.00  99999.00
2021-12-10 05:36:00.000 344      8975.18  99999.00  99999.00  99999.00
2021-12-10 05:37:00.000 344      8973.85  99999.00  99999.00  99999.00
2021-12-10 05:38:00.000 344      8973.48  99999.00  99999.00  99999.00
2021-12-10 05:39:00.000 344      8973.11  99999.00  99999.00  99999.00
2021-12-10 05:40:00.000 344      8973.18  99999.00  99999.00  99999.00
2021-12-10 05:41:00.000 344      8973.34  99999.00  99999.00  99999.00
2021-12-10 05:42:00.000 344      8974.21  99999.00  99999.00  99999.00
2021-12-10 05:43:00.000 344      8975.81  99999.00  99999.00  99999.00
2021-12-10 05:44:00.000 344      8978.23  99999.00  99999.00  99999.00
2021-12-10 05:45:00.000 344      8980.50  99999.00  99999.00  99999.00
2021-12-10 05:46:00.000 344      8981.44  99999.00  99999.00  99999.00
2021-12-10 05:47:00.000 344      8981.10  99999.00  99999.00  99999.00
2021-12-10 05:48:00.000 344      8980.02  99999.00  99999.00  99999.00
2021-12-10 05:49:00.000 344      8979.04  99999.00  99999.00  99999.00
2021-12-10 05:50:00.000 344      8978.26  99999.00  99999.00  99999.00
2021-12-10 05:51:00.000 344      8977.26  99999.00  99999.00  99999.00
2021-12-10 05:52:00.000 344      8976.99  99999.00  99999.00  99999.00
2021-12-10 05:53:00.000 344      8977.40  99999.00  99999.00  99999.00
2021-12-10 05:54:00.000 344      8978.03  99999.00  99999.00  99999.00
2021-12-10 05:55:00.000 344      8978.69  99999.00  99999.00  99999.00
2021-12-10 05:56:00.000 344      8978.22  99999.00  99999.00  99999.00
2021-12-10 05:57:00.000 344      8977.14  99999.00  99999.00  99999.00
2021-12-10 05:58:00.000 344      8976.93  99999.00  99999.00  99999.00
2021-12-10 05:59:00.000 344      8976.94  99999.00  99999.00  99999.00
2021-12-10 06:00:00.000 344      8977.55  99999.00  99999.00  99999.00
2021-12-10 06:01:00.000 344      8978.63  99999.00  99999.00  99999.00
2021-12-10 06:02:00.000 344      8979.67  99999.00  99999.00  99999.00
2021-12-10 06:03:00.000 344      8980.64  99999.00  99999.00  99999.00
2021-12-10 06:04:00.000 344      8981.66  99999.00  99999.00  99999.00
2021-12-10 06:05:00.000 344      8982.20  99999.00  99999.00  99999.00
2021-12-10 06:06:00.000 344      8982.20  99999.00  99999.00  99999.00
2021-12-10 06:07:00.000 344      8982.00  99999.00  99999.00  99999.00
2021-12-10 06:08:00.000 344      8981.35  99999.00  99999.00  99999.00
2021-12-10 06:09:00.000 344      8981.15  99999.00  99999.00  99999.00
2021-12-10 06:10:00.000 344      8981.29  99999.00  99999.00  99999.00
2021-12-10 06:11:00.000 344      8980.86  99999.00  99999.00  99999.00
2021-12-10 06:12:00.000 344      8980.19  99999.00  99999.00  99999.00
2021-12-10 06:13:00.000 344      8979.75  99999.00  99999.00  99999.00
2021-12-10 06:14:00.000 344      8979.42  99999.00  99999.00  99999.00
2021-12-10 06:15:00.000 344      8979.48  99999.00  99999.00  99999.00
2021-12-10 06:16:00.000 344      8979.63  99999.00  99999.00  99999.00
2021-12-10 06:17:00.000 344      8980.27  99999.00  99999.00  99999.00
2021-12-10 06:18:00.000 344      8981.09  99999.00  99999.00  99999.00
2021-12-10 06:19:00.000 344      8980.92  99999.00  99999.00  99999.00
2021-12-10 06:20:00.000 344      8980.31  99999.00  99999.00  99999.00
2021-12-10 06:21:00.000 344      8979.50  99999.00  99999.00  99999.00
2021-12-10 06:22:00.000 344      8979.03  99999.00  99999.00  99999.00
2021-12-10 06:23:00.000 344      8979.57  99999.00  99999.00  99999.00
2021-12-10 06:24:00.000 344      8981.07  99999.00  99999.00  99999.00
2021-12-10 06:25:00.000 344      8982.66  99999.00  99999.00  99999.00
2021-12-10 06:26:00.000 344      8983.63  99999.00  99999.00  99999.00
2021-12-10 06:27:00.000 344      8983.72  99999.00  99999.00  99999.00
2021-12-10 06:28:00.000 344      8983.02  99999.00  99999.00  99999.00
2021-12-10 06:29:00.000 344      8982.28  99999.00  99999.00  99999.00
2021-12-10 06:30:00.000 344      8981.77  99999.00  99999.00  99999.00
2021-12-10 06:31:00.000 344      8981.32  99999.00  99999.00  99999.00
2021-12-10 06:32:00.000 344      8980.92  99999.00  99999.00  99999.00
2021-12-10 06:33:00.000 344      8980.58  99999.00  99999.00  99999.00
2021-12-10 06:34:00.000 344      8980.26  99999.00  99999.00  99999.00
2021-12-10 06:35:00.000 344      8979.93  99999.00  99999.00  99999.00
2021-12-10 06:36:00.000 344      8979.03  99999.00  99999.00  99999.00
2021-12-10 06:37:00.000 344      8978.58  99999.00  99999.00  99999.00
2021-12-10 06:38:00.000 344      8978.94  99999.00  99999.00  99999.00
2021-12-10 06:39:00.000 344      8979.72  99999.00  99999.00  99999.00
2021-12-10 06:40:00.000 344      8980.22  99999.00  99999.00  99999.00
2021-12-10 06:41:00.000 344      8980.41  99999.00  99999.00  99999.00
2021-12-10 06:42:00.000 344      8980.38  99999.00  99999.00  99999.00
2021-12-10 06:43:00.000 344      8980.33  99999.00  99999.00  99999.00
2021-12-10 06:44:00.000 344      8979.73  99999.00  99999.00  99999.00
2021-12-10 06:45:00.000 344      8978.80  99999.00  99999.00  99999.00
2021-12-10 06:46:00.000 344      8978.12  99999.00  99999.00  99999.00
2021-12-10 06:47:00.000 344      8978.16  99999.00  99999.00  99999.00
2021-12-10 06:48:00.000 344      8978.76  99999.00  99999.00  99999.00
2021-12-10 06:49:00.000 344      8979.19  99999.00  99999.00  99999.00
2021-12-10 06:50:00.000 344      8980.12  99999.00  99999.00  99999.00
2021-12-10 06:51:00.000 344      8980.76  99999.00  99999.00  99999.00
2021-12-10 06:52:00.000 344      8981.43  99999.00  99999.00  99999.00
2021-12-10 06:53:00.000 344      8982.21  99999.00  99999.00  99999.00
2021-12-10 06:54:00.000 344      8981.55  99999.00  99999.00  99999.00
2021-12-10 06:55:00.000 344      8983.03  99999.00  99999.00  99999.00
2021-12-10 06:56:00.000 344      8983.57  99999.00  99999.00  99999.00
2021-12-10 06:57:00.000 344      8980.57  99999.00  99999.00  99999.00
2021-12-10 06:58:00.000 344      8979.76  99999.00  99999.00  99999.00
2021-12-10 06:59:00.000 344      8980.28  99999.00  99999.00  99999.00
2021-12-10 07:00:00.000 344      8978.59  99999.00  99999.00  99999.00
2021-12-10 07:01:00.000 344      8976.85  99999.00  99999.00  99999.00
2021-12-10 07:02:00.000 344      8976.78  99999.00  99999.00  99999.00
2021-12-10 07:03:00.000 344      8976.85  99999.00  99999.00  99999.00
2021-12-10 07:04:00.000 344      8977.53  99999.00  99999.00  99999.00
2021-12-10 07:05:00.000 344      8977.72  99999.00  99999.00  99999.00
2021-12-10 07:06:00.000 344      8976.71  99999.00  99999.00  99999.00
2021-12-10 07:07:00.000 344      8978.44  99999.00  99999.00  99999.00
2021-12-10 07:08:00.000 344      8980.82  99999.00  99999.00  99999.00
2021-12-10 07:09:00.000 344      8983.61  99999.00  99999.00  99999.00
2021-12-10 07:10:00.000 344      8985.76  99999.00  99999.00  99999.00
2021-12-10 07:11:00.000 344      8985.76  99999.00  99999.00  99999.00
2021-12-10 07:12:00.000 344      8986.20  99999.00  99999.00  99999.00
2021-12-10 07:13:00.000 344      8988.90  99999.00  99999.00  99999.00
2021-12-10 07:14:00.000 344      8990.89  99999.00  99999.00  99999.00
2021-12-10 07:15:00.000 344      8991.71  99999.00  99999.00  99999.00
2021-12-10 07:16:00.000 344      8992.17  99999.00  99999.00  99999.00
2021-12-10 07:17:00.000 344      8993.27  99999.00  99999.00  99999.00
2021-12-10 07:18:00.000 344      8993.84  99999.00  99999.00  99999.00
2021-12-10 07:19:00.000 344      8992.65  99999.00  99999.00  99999.00
2021-12-10 07:20:00.000 344      8991.32  99999.00  99999.00  99999.00
2021-12-10 07:21:00.000 344      8992.26  99999.00  99999.00  99999.00
2021-12-10 07:22:00.000 344      8993.32  99999.00  99999.00  99999.00
2021-12-10 07:23:00.000 344      8993.48  99999.00  99999.00  99999.00
2021-12-10 07:24:00.000 344      8993.45  99999.00  99999.00  99999.00
2021-12-10 07:25:00.000 344      8996.70  99999.00  99999.00  99999.00
2021-12-10 07:26:00.000 344      8998.00  99999.00  99999.00  99999.00
2021-12-10 07:27:00.000 344      8999.08  99999.00  99999.00  99999.00
2021-12-10 07:28:00.000 344      9001.98  99999.00  99999.00  99999.00
2021-12-10 07:29:00.000 344      9003.04  99999.00  99999.00  99999.00
2021-12-10 07:30:00.000 344      9004.95  99999.00  99999.00  99999.00
2021-12-10 07:31:00.000 344      9008.93  99999.00  99999.00  99999.00
2021-12-10 07:32:00.000 344      9012.75  99999.00  99999.00  99999.00
2021-12-10 07:33:00.000 344      9014.59  99999.00  99999.00  99999.00
2021-12-10 07:34:00.000 344      9010.69  99999.00  99999.00  99999.00
2021-12-10 07:35:00.000 344      9006.87  99999.00  99999.00  99999.00
2021-12-10 07:36:00.000 344      9003.60  99999.00  99999.00  99999.00
2021-12-10 07:37:00.000 344      8998.79  99999.00  99999.00  99999.00
2021-12-10 07:38:00.000 344      8996.82  99999.00  99999.00  99999.00
2021-12-10 07:39:00.000 344      8997.66  99999.00  99999.00  99999.00
2021-12-10 07:40:00.000 344      8996.38  99999.00  99999.00  99999.00
2021-12-10 07:41:00.000 344      8998.01  99999.00  99999.00  99999.00
2021-12-10 07:42:00.000 344      8997.41  99999.00  99999.00  99999.00
2021-12-10 07:43:00.000 344      8998.42  99999.00  99999.00  99999.00
2021-12-10 07:44:00.000 344      8998.79  99999.00  99999.00  99999.00
2021-12-10 07:45:00.000 344      8999.26  99999.00  99999.00  99999.00
2021-12-10 07:46:00.000 344      9000.16  99999.00  99999.00  99999.00
2021-12-10 07:47:00.000 344      8999.18  99999.00  99999.00  99999.00
2021-12-10 07:48:00.000 344      8994.48  99999.00  99999.00  99999.00
2021-12-10 07:49:00.000 344      8994.58  99999.00  99999.00  99999.00
2021-12-10 07:50:00.000 344      8997.01  99999.00  99999.00  99999.00
2021-12-10 07:51:00.000 344      8994.26  99999.00  99999.00  99999.00
2021-12-10 07:52:00.000 344      8995.40  99999.00  99999.00  99999.00
2021-12-10 07:53:00.000 344      8992.10  99999.00  99999.00  99999.00
2021-12-10 07:54:00.000 344      8990.02  99999.00  99999.00  99999.00
2021-12-10 07:55:00.000 344      8987.33  99999.00  99999.00  99999.00
2021-12-10 07:56:00.000 344      8989.66  99999.00  99999.00  99999.00
2021-12-10 07:57:00.000 344      8991.81  99999.00  99999.00  99999.00
2021-12-10 07:58:00.000 344      8977.68  99999.00  99999.00  99999.00
2021-12-10 07:59:00.000 344      8985.23  99999.00  99999.00  99999.00
2021-12-10 08:00:00.000 344      8992.20  99999.00  99999.00  99999.00
2021-12-10 08:01:00.000 344      8977.40  99999.00  99999.00  99999.00
2021-12-10 08:02:00.000 344      8971.05  99999.00  99999.00  99999.00
2021-12-10 08:03:00.000 344      8975.04  99999.00  99999.00  99999.00
2021-12-10 08:04:00.000 344      8978.31  99999.00  99999.00  99999.00
2021-12-10 08:05:00.000 344      8961.07  99999.00  99999.00  99999.00
2021-12-10 08:06:00.000 344      8944.66  99999.00  99999.00  99999.00
2021-12-10 08:07:00.000 344      8942.38  99999.00  99999.00  99999.00
2021-12-10 08:08:00.000 344      8965.25  99999.00  99999.00  99999.00
2021-12-10 08:09:00.000 344      8948.72  99999.00  99999.00  99999.00
2021-12-10 08:10:00.000 344      8959.66  99999.00  99999.00  99999.00
2021-12-10 08:11:00.000 344      8959.78  99999.00  99999.00  99999.00
2021-12-10 08:12:00.000 344      8954.30  99999.00  99999.00  99999.00
2021-12-10 08:13:00.000 344      8939.03  99999.00  99999.00  99999.00
2021-12-10 08:14:00.000 344      8936.51  99999.00  99999.00  99999.00
2021-12-10 08:15:00.000 344      8931.09  99999.00  99999.00  99999.00
2021-12-10 08:16:00.000 344      8928.99  99999.00  99999.00  99999.00
2021-12-10 08:17:00.000 344      8919.58  99999.00  99999.00  99999.00
2021-12-10 08:18:00.000 344      8885.14  99999.00  99999.00  99999.00
2021-12-10 08:19:00.000 344      8873.69  99999.00  99999.00  99999.00
2021-12-10 08:20:00.000 344      8867.65  99999.00  99999.00  99999.00
2021-12-10 08:21:00.000 344      8884.83  99999.00  99999.00  99999.00
2021-12-10 08:22:00.000 344      8908.56  99999.00  99999.00  99999.00
2021-12-10 08:23:00.000 344      8905.50  99999.00  99999.00  99999.00
2021-12-10 08:24:00.000 344      8909.15  99999.00  99999.00  99999.00
2021-12-10 08:25:00.000 344      8919.52  99999.00  99999.00  99999.00
2021-12-10 08:26:00.000 344      8907.24  99999.00  99999.00  99999.00
2021-12-10 08:27:00.000 344      8887.22  99999.00  99999.00  99999.00
2021-12-10 08:28:00.000 344      8874.96  99999.00  99999.00  99999.00
2021-12-10 08:29:00.000 344      8882.16  99999.00  99999.00  99999.00
2021-12-10 08:30:00.000 344      8908.20  99999.00  99999.00  99999.00
2021-12-10 08:31:00.000 344      8941.13  99999.00  99999.00  99999.00
2021-12-10 08:32:00.000 344      9004.81  99999.00  99999.00  99999.00
2021-12-10 08:33:00.000 344      9062.57  99999.00  99999.00  99999.00
2021-12-10 08:34:00.000 344      9103.93  99999.00  99999.00  99999.00
2021-12-10 08:35:00.000 344      9173.46  99999.00  99999.00  99999.00
2021-12-10 08:36:00.000 344      9103.87  99999.00  99999.00  99999.00
2021-12-10 08:37:00.000 344      9097.60  99999.00  99999.00  99999.00
2021-12-10 08:38:00.000 344      9108.47  99999.00  99999.00  99999.00
2021-12-10 08:39:00.000 344      9095.61  99999.00  99999.00  99999.00
2021-12-10 08:40:00.000 344      9076.47  99999.00  99999.00  99999.00
2021-12-10 08:41:00.000 344      9048.06  99999.00  99999.00  99999.00
2021-12-10 08:42:00.000 344      9021.99  99999.00  99999.00  99999.00
2021-12-10 08:43:00.000 344      9031.77  99999.00  99999.00  99999.00
2021-12-10 08:44:00.000 344      8990.29  99999.00  99999.00  99999.00
2021-12-10 08:45:00.000 344      9024.85  99999.00  99999.00  99999.00
2021-12-10 08:46:00.000 344      9047.39  99999.00  99999.00  99999.00
2021-12-10 08:47:00.000 344      8998.75  99999.00  99999.00  99999.00
2021-12-10 08:48:00.000 344      8994.63  99999.00  99999.00  99999.00
2021-12-10 08:49:00.000 344      9018.60  99999.00  99999.00  99999.00
2021-12-10 08:50:00.000 344      9060.40  99999.00  99999.00  99999.00
2021-12-10 08:51:00.000 344      9043.90  99999.00  99999.00  99999.00
2021-12-10 08:52:00.000 344      9039.68  99999.00  99999.00  99999.00
2021-12-10 08:53:00.000 344      9015.27  99999.00  99999.00  99999.00
2021-12-10 08:54:00.000 344      8987.94  99999.00  99999.00  99999.00
2021-12-10 08:55:00.000 344      9033.02  99999.00  99999.00  99999.00
2021-12-10 08:56:00.000 344      9078.27  99999.00  99999.00  99999.00
2021-12-10 08:57:00.000 344      9047.95  99999.00  99999.00  99999.00
2021-12-10 08:58:00.000 344      9025.02  99999.00  99999.00  99999.00
2021-12-10 08:59:00.000 344      9002.49  99999.00  99999.00  99999.00
2021-12-10 09:00:00.000 344      9017.96  99999.00  99999.00  99999.00
2021-12-10 09:01:00.000 344      9018.50  99999.00  99999.00  99999.00
2021-12-10 09:02:00.000 344      8998.47  99999.00  99999.00  99999.00
2021-12-10 09:03:00.000 344      8948.81  99999.00  99999.00  99999.00
2021-12-10 09:04:00.000 344      8913.08  99999.00  99999.00  99999.00
2021-12-10 09:05:00.000 344      8915.07  99999.00  99999.00  99999.00
2021-12-10 09:06:00.000 344      8956.38  99999.00  99999.00  99999.00
2021-12-10 09:07:00.000 344      9005.36  99999.00  99999.00  99999.00
2021-12-10 09:08:00.000 344      9027.86  99999.00  99999.00  99999.00
2021-12-10 09:09:00.000 344      8999.88  99999.00  99999.00  99999.00
2021-12-10 09:10:00.000 344      8983.02  99999.00  99999.00  99999.00
2021-12-10 09:11:00.000 344      8980.96  99999.00  99999.00  99999.00
2021-12-10 09:12:00.000 344      8978.80  99999.00  99999.00  99999.00
2021-12-10 09:13:00.000 344      8955.06  99999.00  99999.00  99999.00
2021-12-10 09:14:00.000 344      8949.77  99999.00  99999.00  99999.00
2021-12-10 09:15:00.000 344      8972.26  99999.00  99999.00  99999.00
2021-12-10 09:16:00.000 344      9014.71  99999.00  99999.00  99999.00
2021-12-10 09:17:00.000 344      9052.22  99999.00  99999.00  99999.00
2021-12-10 09:18:00.000 344      9065.27  99999.00  99999.00  99999.00
2021-12-10 09:19:00.000 344      9027.90  99999.00  99999.00  99999.00
2021-12-10 09:20:00.000 344      9004.02  99999.00  99999.00  99999.00
2021-12-10 09:21:00.000 344      8979.40  99999.00  99999.00  99999.00
2021-12-10 09:22:00.000 344      8981.88  99999.00  99999.00  99999.00
2021-12-10 09:23:00.000 344      9004.29  99999.00  99999.00  99999.00
2021-12-10 09:24:00.000 344      9012.97  99999.00  99999.00  99999.00
2021-12-10 09:25:00.000 344      9043.62  99999.00  99999.00  99999.00
2021-12-10 09:26:00.000 344      9051.30  99999.00  99999.00  99999.00
2021-12-10 09:27:00.000 344      9017.01  99999.00  99999.00  99999.00
2021-12-10 09:28:00.000 344      8997.80  99999.00  99999.00  99999.00
2021-12-10 09:29:00.000 344      9009.30  99999.00  99999.00  99999.00
2021-12-10 09:30:00.000 344      8962.29  99999.00  99999.00  99999.00
2021-12-10 09:31:00.000 344      8946.62  99999.00  99999.00  99999.00
2021-12-10 09:32:00.000 344      8982.13  99999.00  99999.00  99999.00
2021-12-10 09:33:00.000 344      8997.28  99999.00  99999.00  99999.00
2021-12-10 09:34:00.000 344      9016.07  99999.00  99999.00  99999.00
2021-12-10 09:35:00.000 344      9017.48  99999.00  99999.00  99999.00
2021-12-10 09:36:00.000 344      9009.03  99999.00  99999.00  99999.00
2021-12-10 09:37:00.000 344      9004.12  99999.00  99999.00  99999.00
2021-12-10 09:38:00.000 344      9007.30  99999.00  99999.00  99999.00
2021-12-10 09:39:00.000 344      8977.52  99999.00  99999.00  99999.00
2021-12-10 09:40:00.000 344      8978.26  99999.00  99999.00  99999.00
2021-12-10 09:41:00.000 344      8975.81  99999.00  99999.00  99999.00
2021-12-10 09:42:00.000 344      8947.23  99999.00  99999.00  99999.00
2021-12-10 09:43:00.000 344      8955.42  99999.00  99999.00  99999.00
2021-12-10 09:44:00.000 344      8977.80  99999.00  99999.00  99999.00
2021-12-10 09:45:00.000 344      8976.86  99999.00  99999.00  99999.00
2021-12-10 09:46:00.000 344      8957.06  99999.00  99999.00  99999.00
2021-12-10 09:47:00.000 344      8959.00  99999.00  99999.00  99999.00
2021-12-10 09:48:00.000 344      8961.32  99999.00  99999.00  99999.00
2021-12-10 09:49:00.000 344      8960.35  99999.00  99999.00  99999.00
2021-12-10 09:50:00.000 344      8970.71  99999.00  99999.00  99999.00
2021-12-10 09:51:00.000 344      8976.80  99999.00  99999.00  99999.00
2021-12-10 09:52:00.000 344      8984.16  99999.00  99999.00  99999.00
2021-12-10 09:53:00.000 344      9003.86  99999.00  99999.00  99999.00
2021-12-10 09:54:00.000 344      9013.58  99999.00  99999.00  99999.00
2021-12-10 09:55:00.000 344      9000.44  99999.00  99999.00  99999.00
2021-12-10 09:56:00.000 344      8993.77  99999.00  99999.00  99999.00
2021-12-10 09:57:00.000 344      8988.14  99999.00  99999.00  99999.00
2021-12-10 09:58:00.000 344      8978.96  99999.00  99999.00  99999.00
2021-12-10 09:59:00.000 344      8978.88  99999.00  99999.00  99999.00
2021-12-10 10:00:00.000 344      8977.45  99999.00  99999.00  99999.00
2021-12-10 10:01:00.000 344      8976.52  99999.00  99999.00  99999.00
2021-12-10 10:02:00.000 344      8974.50  99999.00  99999.00  99999.00
2021-12-10 10:03:00.000 344      8968.96  99999.00  99999.00  99999.00
2021-12-10 10:04:00.000 344      8967.97  99999.00  99999.00  99999.00
2021-12-10 10:05:00.000 344      8967.64  99999.00  99999.00  99999.00
2021-12-10 10:06:00.000 344      8965.69  99999.00  99999.00  99999.00
2021-12-10 10:07:00.000 344      8962.59  99999.00  99999.00  99999.00
2021-12-10 10:08:00.000 344      8959.94  99999.00  99999.00  99999.00
2021-12-10 10:09:00.000 344      8960.21  99999.00  99999.00  99999.00
2021-12-10 10:10:00.000 344      8961.06  99999.00  99999.00  99999.00
2021-12-10 10:11:00.000 344      8961.52  99999.00  99999.00  99999.00
2021-12-10 10:12:00.000 344      8960.76  99999.00  99999.00  99999.00
2021-12-10 10:13:00.000 344      8962.14  99999.00  99999.00  99999.00
2021-12-10 10:14:00.000 344      8964.78  99999.00  99999.00  99999.00
2021-12-10 10:15:00.000 344      8967.35  99999.00  99999.00  99999.00
2021-12-10 10:16:00.000 344      8969.13  99999.00  99999.00  99999.00
2021-12-10 10:17:00.000 344      8970.12  99999.00  99999.00  99999.00
2021-12-10 10:18:00.000 344      8972.30  99999.00  99999.00  99999.00
2021-12-10 10:19:00.000 344      8977.44  99999.00  99999.00  99999.00
2021-12-10 10:20:00.000 344      8981.34  99999.00  99999.00  99999.00
2021-12-10 10:21:00.000 344      8982.17  99999.00  99999.00  99999.00
2021-12-10 10:22:00.000 344      8982.08  99999.00  99999.00  99999.00
2021-12-10 10:23:00.000 344      8978.93  99999.00  99999.00  99999.00
2021-12-10 10:24:00.000 344      8975.50  99999.00  99999.00  99999.00
2021-12-10 10:25:00.000 344      8969.47  99999.00  99999.00  99999.00
2021-12-10 10:26:00.000 344      8970.30  99999.00  99999.00  99999.00
2021-12-10 10:27:00.000 344      8974.49  99999.00  99999.00  99999.00
2021-12-10 10:28:00.000 344      8973.60  99999.00  99999.00  99999.00
2021-12-10 10:29:00.000 344      8970.59  99999.00  99999.00  99999.00
2021-12-10 10:30:00.000 344      8968.57  99999.00  99999.00  99999.00
2021-12-10 10:31:00.000 344      8968.35  99999.00  99999.00  99999.00
2021-12-10 10:32:00.000 344      8967.15  99999.00  99999.00  99999.00
2021-12-10 10:33:00.000 344      8967.08  99999.00  99999.00  99999.00
2021-12-10 10:34:00.000 344      8951.51  99999.00  99999.00  99999.00
2021-12-10 10:35:00.000 344      8949.78  99999.00  99999.00  99999.00
2021-12-10 10:36:00.000 344      8943.52  99999.00  99999.00  99999.00
2021-12-10 10:37:00.000 344      8943.18  99999.00  99999.00  99999.00
2021-12-10 10:38:00.000 344      8942.14  99999.00  99999.00  99999.00
2021-12-10 10:39:00.000 344      8939.00  99999.00  99999.00  99999.00
2021-12-10 10:40:00.000 344      8928.44  99999.00  99999.00  99999.00
2021-12-10 10:41:00.000 344      8927.95  99999.00  99999.00  99999.00
2021-12-10 10:42:00.000 344      8938.62  99999.00  99999.00  99999.00
2021-12-10 10:43:00.000 344      8941.49  99999.00  99999.00  99999.00
2021-12-10 10:44:00.000 344      8937.62  99999.00  99999.00  99999.00
2021-12-10 10:45:00.000 344      8933.60  99999.00  99999.00  99999.00
2021-12-10 10:46:00.000 344      8929.71  99999.00  99999.00  99999.00
2021-12-10 10:47:00.000 344      8928.85  99999.00  99999.00  99999.00
2021-12-10 10:48:00.000 344      8931.51  99999.00  99999.00  99999.00
2021-12-10 10:49:00.000 344      8942.95  99999.00  99999.00  99999.00
2021-12-10 10:50:00.000 344      8949.12  99999.00  99999.00  99999.00
2021-12-10 10:51:00.000 344      8954.68  99999.00  99999.00  99999.00
2021-12-10 10:52:00.000 344      8953.71  99999.00  99999.00  99999.00
2021-12-10 10:53:00.000 344      8950.61  99999.00  99999.00  99999.00
2021-12-10 10:54:00.000 344      8946.64  99999.00  99999.00  99999.00
2021-12-10 10:55:00.000 344      8933.98  99999.00  99999.00  99999.00
2021-12-10 10:56:00.000 344      8930.79  99999.00  99999.00  99999.00
2021-12-10 10:57:00.000 344      8934.74  99999.00  99999.00  99999.00
2021-12-10 10:58:00.000 344      8935.84  99999.00  99999.00  99999.00
2021-12-10 10:59:00.000 344      8930.44  99999.00  99999.00  99999.00
2021-12-10 11:00:00.000 344      8930.54  99999.00  99999.00  99999.00
2021-12-10 11:01:00.000 344      8935.29  99999.00  99999.00  99999.00
2021-12-10 11:02:00.000 344      8938.20  99999.00  99999.00  99999.00
2021-12-10 11:03:00.000 344      8937.30  99999.00  99999.00  99999.00
2021-12-10 11:04:00.000 344      8944.09  99999.00  99999.00  99999.00
2021-12-10 11:05:00.000 344      8956.62  99999.00  99999.00  99999.00
2021-12-10 11:06:00.000 344      8964.07  99999.00  99999.00  99999.00
2021-12-10 11:07:00.000 344      8964.80  99999.00  99999.00  99999.00
2021-12-10 11:08:00.000 344      8964.01  99999.00  99999.00  99999.00
2021-12-10 11:09:00.000 344      8969.57  99999.00  99999.00  99999.00
2021-12-10 11:10:00.000 344      8971.86  99999.00  99999.00  99999.00
2021-12-10 11:11:00.000 344      8970.27  99999.00  99999.00  99999.00
2021-12-10 11:12:00.000 344      8968.85  99999.00  99999.00  99999.00
2021-12-10 11:13:00.000 344      8966.19  99999.00  99999.00  99999.00
2021-12-10 11:14:00.000 344      8969.87  99999.00  99999.00  99999.00
2021-12-10 11:15:00.000 344      8975.05  99999.00  99999.00  99999.00
2021-12-10 11:16:00.000 344      8977.54  99999.00  99999.00  99999.00
2021-12-10 11:17:00.000 344      8979.94  99999.00  99999.00  99999.00
2021-12-10 11:18:00.000 344      8979.88  99999.00  99999.00  99999.00
2021-12-10 11:19:00.000 344      8979.79  99999.00  99999.00  99999.00
2021-12-10 11:20:00.000 344      8979.34  99999.00  99999.00  99999.00
2021-12-10 11:21:00.000 344      8978.47  99999.00  99999.00  99999.00
2021-12-10 11:22:00.000 344      8977.53  99999.00  99999.00  99999.00
2021-12-10 11:23:00.000 344      8976.98  99999.00  99999.00  99999.00
2021-12-10 11:24:00.000 344      8976.94  99999.00  99999.00  99999.00
2021-12-10 11:25:00.000 344      8977.81  99999.00  99999.00  99999.00
2021-12-10 11:26:00.000 344      8977.28  99999.00  99999.00  99999.00
2021-12-10 11:27:00.000 344      8974.94  99999.00  99999.00  99999.00
2021-12-10 11:28:00.000 344      8975.51  99999.00  99999.00  99999.00
2021-12-10 11:29:00.000 344      8976.45  99999.00  99999.00  99999.00
