2022-03-09 06:27:00.000 068      8907.98  99999.00  99999.00  99999.00
2022-03-09 06:28:00.000 068      8907.85  99999.00  99999.00  99999.00
2022-03-09 06:29:00.000 068      8906.59  99999.00  99999.00  99999.00
2022-03-09 06:30:00.000 068      8906.87  99999.00  99999.00  99999.00
2022-03-09 06:31:00.000 068      8905.72  99999.00  99999.00  99999.00
2022-03-09 06:32:00.000 068      8906.60  99999.00  99999.00  99999.00
2022-03-09 06:33:00.000 068      8908.59  99999.00  99999.00  99999.00
2022-03-09 06:34:00.000 068      8910.12  99999.00  99999.00  99999.00
2022-03-09 06:35:00.000 068      8910.51  99999.00  99999.00  99999.00
2022-03-09 06:36:00.000 068      8910.53  99999.00  99999.00  99999.00
2022-03-09 06:37:00.000 068      8911.79  99999.00  99999.00  99999.00
2022-03-09 06:38:00.000 068      8914.61  99999.00  99999.00  99999.00
2022-03-09 06:39:00.000 068      8915.59  99999.00  99999.00  99999.00
2022-03-09 06:40:00.000 068      8914.89  99999.00  99999.00  99999.00
2022-03-09 06:41:00.000 068      8913.27  99999.00  99999.00  99999.00
2022-03-09 06:42:00.000 068      8910.13  99999.00  99999.00  99999.00
2022-03-09 06:43:00.000 068      8909.57  99999.00  99999.00  99999.00
2022-03-09 06:44:00.000 068      8910.09  99999.00  99999.00  99999.00
2022-03-09 06:45:00.000 068      8911.78  99999.00  99999.00  99999.00
2022-03-09 06:46:00.000 068      8911.69  99999.00  99999.00  99999.00
2022-03-09 06:47:00.000 068      8911.43  99999.00  99999.00  99999.00
2022-03-09 06:48:00.000 068      8909.15  99999.00  99999.00  99999.00
2022-03-09 06:49:00.000 068      8907.73  99999.00  99999.00  99999.00
2022-03-09 06:50:00.000 068      8906.41  99999.00  99999.00  99999.00
2022-03-09 06:51:00.000 068      8906.54  99999.00  99999.00  99999.00
2022-03-09 06:52:00.000 068      8906.52  99999.00  99999.00  99999.00
2022-03-09 06:53:00.000 068      8904.82  99999.00  99999.00  99999.00
2022-03-09 06:54:00.000 068      8903.83  99999.00  99999.00  99999.00
2022-03-09 06:55:00.000 068      8904.12  99999.00  99999.00  99999.00
2022-03-09 06:56:00.000 068      8901.85  99999.00  99999.00  99999.00
2022-03-09 06:57:00.000 068      8899.10  99999.00  99999.00  99999.00
2022-03-09 06:58:00.000 068      8898.82  99999.00  99999.00  99999.00
2022-03-09 06:59:00.000 068      8898.91  99999.00  99999.00  99999.00
2022-03-09 07:00:00.000 068      8902.85  99999.00  99999.00  99999.00
2022-03-09 07:01:00.000 068      8903.42  99999.00  99999.00  99999.00
2022-03-09 07:02:00.000 068      8903.17  99999.00  99999.00  99999.00
2022-03-09 07:03:00.000 068      8909.25  99999.00  99999.00  99999.00
2022-03-09 07:04:00.000 068      8911.38  99999.00  99999.00  99999.00
2022-03-09 07:05:00.000 068      8914.88  99999.00  99999.00  99999.00
2022-03-09 07:06:00.000 068      8911.97  99999.00  99999.00  99999.00
2022-03-09 07:07:00.000 068      8909.53  99999.00  99999.00  99999.00
2022-03-09 07:08:00.000 068      8912.77  99999.00  99999.00  99999.00
2022-03-09 07:09:00.000 068      8915.74  99999.00  99999.00  99999.00
2022-03-09 07:10:00.000 068      8912.76  99999.00  99999.00  99999.00
2022-03-09 07:11:00.000 068      8910.83  99999.00  99999.00  99999.00
2022-03-09 07:12:00.000 068      8911.82  99999.00  99999.00  99999.00
2022-03-09 07:13:00.000 068      8913.92  99999.00  99999.00  99999.00
2022-03-09 07:14:00.000 068      8914.21  99999.00  99999.00  99999.00
2022-03-09 07:15:00.000 068      8914.22  99999.00  99999.00  99999.00
2022-03-09 07:16:00.000 068      8912.35  99999.00  99999.00  99999.00
2022-03-09 07:17:00.000 068      8910.78  99999.00  99999.00  99999.00
2022-03-09 07:18:00.000 068      8912.02  99999.00  99999.00  99999.00
2022-03-09 07:19:00.000 068      8914.76  99999.00  99999.00  99999.00
2022-03-09 07:20:00.000 068      8916.69  99999.00  99999.00  99999.00
2022-03-09 07:21:00.000 068      8914.30  99999.00  99999.00  99999.00
2022-03-09 07:22:00.000 068      8916.22  99999.00  99999.00  99999.00
2022-03-09 07:23:00.000 068      8918.31  99999.00  99999.00  99999.00
2022-03-09 07:24:00.000 068      8918.95  99999.00  99999.00  99999.00
2022-03-09 07:25:00.000 068      8918.27  99999.00  99999.00  99999.00
2022-03-09 07:26:00.000 068      8918.22  99999.00  99999.00  99999.00
2022-03-09 07:27:00.000 068      8916.84  99999.00  99999.00  99999.00
2022-03-09 07:28:00.000 068      8916.92  99999.00  99999.00  99999.00
2022-03-09 07:29:00.000 068      8916.48  99999.00  99999.00  99999.00
2022-03-09 07:30:00.000 068      8915.09  99999.00  99999.00  99999.00
2022-03-09 07:31:00.000 068      8912.58  99999.00  99999.00  99999.00
2022-03-09 07:32:00.000 068      8910.84  99999.00  99999.00  99999.00
2022-03-09 07:33:00.000 068      8911.87  99999.00  99999.00  99999.00
2022-03-09 07:34:00.000 068      8912.83  99999.00  99999.00  99999.00
2022-03-09 07:35:00.000 068      8914.68  99999.00  99999.00  99999.00
2022-03-09 07:36:00.000 068      8915.22  99999.00  99999.00  99999.00
2022-03-09 07:37:00.000 068      8916.29  99999.00  99999.00  99999.00
2022-03-09 07:38:00.000 068      8916.91  99999.00  99999.00  99999.00
2022-03-09 07:39:00.000 068      8919.46  99999.00  99999.00  99999.00
2022-03-09 07:40:00.000 068      8920.60  99999.00  99999.00  99999.00
2022-03-09 07:41:00.000 068      8916.16  99999.00  99999.00  99999.00
2022-03-09 07:42:00.000 068      8912.50  99999.00  99999.00  99999.00
2022-03-09 07:43:00.000 068      8907.29  99999.00  99999.00  99999.00
2022-03-09 07:44:00.000 068      8906.34  99999.00  99999.00  99999.00
2022-03-09 07:45:00.000 068      8907.63  99999.00  99999.00  99999.00
2022-03-09 07:46:00.000 068      8912.88  99999.00  99999.00  99999.00
2022-03-09 07:47:00.000 068      8912.03  99999.00  99999.00  99999.00
2022-03-09 07:48:00.000 068      8913.70  99999.00  99999.00  99999.00
2022-03-09 07:49:00.000 068      8913.40  99999.00  99999.00  99999.00
2022-03-09 07:50:00.000 068      8911.12  99999.00  99999.00  99999.00
2022-03-09 07:51:00.000 068      8909.12  99999.00  99999.00  99999.00
2022-03-09 07:52:00.000 068      8908.47  99999.00  99999.00  99999.00
2022-03-09 07:53:00.000 068      8908.38  99999.00  99999.00  99999.00
2022-03-09 07:54:00.000 068      8907.86  99999.00  99999.00  99999.00
2022-03-09 07:55:00.000 068      8907.47  99999.00  99999.00  99999.00
2022-03-09 07:56:00.000 068      8906.94  99999.00  99999.00  99999.00
2022-03-09 07:57:00.000 068      8905.92  99999.00  99999.00  99999.00
2022-03-09 07:58:00.000 068      8905.59  99999.00  99999.00  99999.00
2022-03-09 07:59:00.000 068      8906.80  99999.00  99999.00  99999.00
2022-03-09 08:00:00.000 068      8908.37  99999.00  99999.00  99999.00
2022-03-09 08:01:00.000 068      8904.74  99999.00  99999.00  99999.00
2022-03-09 08:02:00.000 068      8902.44  99999.00  99999.00  99999.00
2022-03-09 08:03:00.000 068      8904.99  99999.00  99999.00  99999.00
2022-03-09 08:04:00.000 068      8903.88  99999.00  99999.00  99999.00
2022-03-09 08:05:00.000 068      8901.35  99999.00  99999.00  99999.00
2022-03-09 08:06:00.000 068      8902.57  99999.00  99999.00  99999.00
2022-03-09 08:07:00.000 068      8902.41  99999.00  99999.00  99999.00
2022-03-09 08:08:00.000 068      8901.47  99999.00  99999.00  99999.00
2022-03-09 08:09:00.000 068      8900.46  99999.00  99999.00  99999.00
2022-03-09 08:10:00.000 068      8900.07  99999.00  99999.00  99999.00
2022-03-09 08:11:00.000 068      8899.38  99999.00  99999.00  99999.00
2022-03-09 08:12:00.000 068      8899.22  99999.00  99999.00  99999.00
2022-03-09 08:13:00.000 068      8901.07  99999.00  99999.00  99999.00
2022-03-09 08:14:00.000 068      8901.56  99999.00  99999.00  99999.00
2022-03-09 08:15:00.000 068      8900.61  99999.00  99999.00  99999.00
2022-03-09 08:16:00.000 068      8901.20  99999.00  99999.00  99999.00
2022-03-09 08:17:00.000 068      8902.58  99999.00  99999.00  99999.00
2022-03-09 08:18:00.000 068      8902.23  99999.00  99999.00  99999.00
2022-03-09 08:19:00.000 068      8902.54  99999.00  99999.00  99999.00
2022-03-09 08:20:00.000 068      8903.52  99999.00  99999.00  99999.00
2022-03-09 08:21:00.000 068      8904.12  99999.00  99999.00  99999.00
2022-03-09 08:22:00.000 068      8903.60  99999.00  99999.00  99999.00
2022-03-09 08:23:00.000 068      8902.99  99999.00  99999.00  99999.00
2022-03-09 08:24:00.000 068      8902.68  99999.00  99999.00  99999.00
2022-03-09 08:25:00.000 068      8903.31  99999.00  99999.00  99999.00
2022-03-09 08:26:00.000 068      8903.29  99999.00  99999.00  99999.00
2022-03-09 08:27:00.000 068      8902.73  99999.00  99999.00  99999.00
2022-03-09 08:28:00.000 068      8902.62  99999.00  99999.00  99999.00
2022-03-09 08:29:00.000 068      8902.99  99999.00  99999.00  99999.00
2022-03-09 08:30:00.000 068      8902.85  99999.00  99999.00  99999.00
2022-03-09 08:31:00.000 068      8902.92  99999.00  99999.00  99999.00
2022-03-09 08:32:00.000 068      8902.80  99999.00  99999.00  99999.00
2022-03-09 08:33:00.000 068      8902.19  99999.00  99999.00  99999.00
2022-03-09 08:34:00.000 068      8901.46  99999.00  99999.00  99999.00
2022-03-09 08:35:00.000 068      8901.05  99999.00  99999.00  99999.00
2022-03-09 08:36:00.000 068      8900.45  99999.00  99999.00  99999.00
2022-03-09 08:37:00.000 068      8900.54  99999.00  99999.00  99999.00
2022-03-09 08:38:00.000 068      8900.04  99999.00  99999.00  99999.00
2022-03-09 08:39:00.000 068      8899.98  99999.00  99999.00  99999.00
2022-03-09 08:40:00.000 068      8899.28  99999.00  99999.00  99999.00
2022-03-09 08:41:00.000 068      8898.19  99999.00  99999.00  99999.00
2022-03-09 08:42:00.000 068      8897.29  99999.00  99999.00  99999.00
2022-03-09 08:43:00.000 068      8897.55  99999.00  99999.00  99999.00
2022-03-09 08:44:00.000 068      8899.36  99999.00  99999.00  99999.00
2022-03-09 08:45:00.000 068      8900.13  99999.00  99999.00  99999.00
2022-03-09 08:46:00.000 068      8900.01  99999.00  99999.00  99999.00
2022-03-09 08:47:00.000 068      8898.41  99999.00  99999.00  99999.00
2022-03-09 08:48:00.000 068      8896.81  99999.00  99999.00  99999.00
2022-03-09 08:49:00.000 068      8894.80  99999.00  99999.00  99999.00
2022-03-09 08:50:00.000 068      8892.50  99999.00  99999.00  99999.00
2022-03-09 08:51:00.000 068      8893.59  99999.00  99999.00  99999.00
2022-03-09 08:52:00.000 068      8888.05  99999.00  99999.00  99999.00
2022-03-09 08:53:00.000 068      8885.12  99999.00  99999.00  99999.00
2022-03-09 08:54:00.000 068      8883.87  99999.00  99999.00  99999.00
2022-03-09 08:55:00.000 068      8862.00  99999.00  99999.00  99999.00
2022-03-09 08:56:00.000 068      8849.09  99999.00  99999.00  99999.00
2022-03-09 08:57:00.000 068      8863.63  99999.00  99999.00  99999.00
2022-03-09 08:58:00.000 068      8859.96  99999.00  99999.00  99999.00
2022-03-09 08:59:00.000 068      8856.73  99999.00  99999.00  99999.00
2022-03-09 09:00:00.000 068      8853.83  99999.00  99999.00  99999.00
2022-03-09 09:01:00.000 068      8852.53  99999.00  99999.00  99999.00
2022-03-09 09:02:00.000 068      8863.36  99999.00  99999.00  99999.00
2022-03-09 09:03:00.000 068      8865.61  99999.00  99999.00  99999.00
2022-03-09 09:04:00.000 068      8866.42  99999.00  99999.00  99999.00
2022-03-09 09:05:00.000 068      8848.94  99999.00  99999.00  99999.00
2022-03-09 09:06:00.000 068      8789.06  99999.00  99999.00  99999.00
2022-03-09 09:07:00.000 068      8823.90  99999.00  99999.00  99999.00
2022-03-09 09:08:00.000 068      8831.45  99999.00  99999.00  99999.00
2022-03-09 09:09:00.000 068      8833.50  99999.00  99999.00  99999.00
2022-03-09 09:10:00.000 068      8828.94  99999.00  99999.00  99999.00
2022-03-09 09:11:00.000 068      8817.11  99999.00  99999.00  99999.00
2022-03-09 09:12:00.000 068      8813.66  99999.00  99999.00  99999.00
2022-03-09 09:13:00.000 068      8814.78  99999.00  99999.00  99999.00
2022-03-09 09:14:00.000 068      8817.44  99999.00  99999.00  99999.00
2022-03-09 09:15:00.000 068      8832.57  99999.00  99999.00  99999.00
2022-03-09 09:16:00.000 068      8834.14  99999.00  99999.00  99999.00
2022-03-09 09:17:00.000 068      8843.10  99999.00  99999.00  99999.00
2022-03-09 09:18:00.000 068      8838.79  99999.00  99999.00  99999.00
2022-03-09 09:19:00.000 068      8847.60  99999.00  99999.00  99999.00
2022-03-09 09:20:00.000 068      8844.77  99999.00  99999.00  99999.00
2022-03-09 09:21:00.000 068      8852.09  99999.00  99999.00  99999.00
2022-03-09 09:22:00.000 068      8859.50  99999.00  99999.00  99999.00
2022-03-09 09:23:00.000 068      8848.46  99999.00  99999.00  99999.00
2022-03-09 09:24:00.000 068      8788.93  99999.00  99999.00  99999.00
2022-03-09 09:25:00.000 068      8827.86  99999.00  99999.00  99999.00
2022-03-09 09:26:00.000 068      8831.34  99999.00  99999.00  99999.00
2022-03-09 09:27:00.000 068      8828.61  99999.00  99999.00  99999.00
2022-03-09 09:28:00.000 068      8821.41  99999.00  99999.00  99999.00
2022-03-09 09:29:00.000 068      8844.28  99999.00  99999.00  99999.00
2022-03-09 09:30:00.000 068      8856.22  99999.00  99999.00  99999.00
2022-03-09 09:31:00.000 068      8847.93  99999.00  99999.00  99999.00
2022-03-09 09:32:00.000 068      8836.80  99999.00  99999.00  99999.00
2022-03-09 09:33:00.000 068      8851.93  99999.00  99999.00  99999.00
2022-03-09 09:34:00.000 068      8866.97  99999.00  99999.00  99999.00
2022-03-09 09:35:00.000 068      8867.01  99999.00  99999.00  99999.00
2022-03-09 09:36:00.000 068      8867.48  99999.00  99999.00  99999.00
2022-03-09 09:37:00.000 068      8864.53  99999.00  99999.00  99999.00
2022-03-09 09:38:00.000 068      8875.65  99999.00  99999.00  99999.00
2022-03-09 09:39:00.000 068      8862.25  99999.00  99999.00  99999.00
2022-03-09 09:40:00.000 068      8873.50  99999.00  99999.00  99999.00
2022-03-09 09:41:00.000 068      8882.13  99999.00  99999.00  99999.00
2022-03-09 09:42:00.000 068      8887.61  99999.00  99999.00  99999.00
2022-03-09 09:43:00.000 068      8889.11  99999.00  99999.00  99999.00
2022-03-09 09:44:00.000 068      8898.03  99999.00  99999.00  99999.00
2022-03-09 09:45:00.000 068      8900.34  99999.00  99999.00  99999.00
2022-03-09 09:46:00.000 068      8901.17  99999.00  99999.00  99999.00
2022-03-09 09:47:00.000 068      8901.04  99999.00  99999.00  99999.00
2022-03-09 09:48:00.000 068      8901.50  99999.00  99999.00  99999.00
2022-03-09 09:49:00.000 068      8901.39  99999.00  99999.00  99999.00
2022-03-09 09:50:00.000 068      8900.32  99999.00  99999.00  99999.00
2022-03-09 09:51:00.000 068      8899.42  99999.00  99999.00  99999.00
2022-03-09 09:52:00.000 068      8898.13  99999.00  99999.00  99999.00
2022-03-09 09:53:00.000 068      8878.84  99999.00  99999.00  99999.00
2022-03-09 09:54:00.000 068      8800.19  99999.00  99999.00  99999.00
2022-03-09 09:55:00.000 068      8794.34  99999.00  99999.00  99999.00
2022-03-09 09:56:00.000 068      8766.67  99999.00  99999.00  99999.00
2022-03-09 09:57:00.000 068      8782.45  99999.00  99999.00  99999.00
2022-03-09 09:58:00.000 068      8832.39  99999.00  99999.00  99999.00
2022-03-09 09:59:00.000 068      8822.81  99999.00  99999.00  99999.00
2022-03-09 10:00:00.000 068      8840.22  99999.00  99999.00  99999.00
2022-03-09 10:01:00.000 068      8853.43  99999.00  99999.00  99999.00
2022-03-09 10:02:00.000 068      8849.57  99999.00  99999.00  99999.00
2022-03-09 10:03:00.000 068      8857.44  99999.00  99999.00  99999.00
2022-03-09 10:04:00.000 068      8866.80  99999.00  99999.00  99999.00
2022-03-09 10:05:00.000 068      8870.14  99999.00  99999.00  99999.00
2022-03-09 10:06:00.000 068      8870.22  99999.00  99999.00  99999.00
2022-03-09 10:07:00.000 068      8882.40  99999.00  99999.00  99999.00
2022-03-09 10:08:00.000 068      8892.67  99999.00  99999.00  99999.00
2022-03-09 10:09:00.000 068      8897.23  99999.00  99999.00  99999.00
2022-03-09 10:10:00.000 068      8900.75  99999.00  99999.00  99999.00
2022-03-09 10:11:00.000 068      8903.01  99999.00  99999.00  99999.00
2022-03-09 10:12:00.000 068      8903.94  99999.00  99999.00  99999.00
2022-03-09 10:13:00.000 068      8899.36  99999.00  99999.00  99999.00
2022-03-09 10:14:00.000 068      8896.19  99999.00  99999.00  99999.00
2022-03-09 10:15:00.000 068      8890.71  99999.00  99999.00  99999.00
2022-03-09 10:16:00.000 068      8897.65  99999.00  99999.00  99999.00
2022-03-09 10:17:00.000 068      8900.12  99999.00  99999.00  99999.00
2022-03-09 10:18:00.000 068      8896.72  99999.00  99999.00  99999.00
2022-03-09 10:19:00.000 068      8897.98  99999.00  99999.00  99999.00
2022-03-09 10:20:00.000 068      8900.54  99999.00  99999.00  99999.00
2022-03-09 10:21:00.000 068      8901.62  99999.00  99999.00  99999.00
2022-03-09 10:22:00.000 068      8901.20  99999.00  99999.00  99999.00
2022-03-09 10:23:00.000 068      8900.14  99999.00  99999.00  99999.00
2022-03-09 10:24:00.000 068      8902.42  99999.00  99999.00  99999.00
2022-03-09 10:25:00.000 068      8903.17  99999.00  99999.00  99999.00
2022-03-09 10:26:00.000 068      8903.40  99999.00  99999.00  99999.00
2022-03-09 10:27:00.000 068      8903.54  99999.00  99999.00  99999.00
2022-03-09 10:28:00.000 068      8903.09  99999.00  99999.00  99999.00
2022-03-09 10:29:00.000 068      8902.80  99999.00  99999.00  99999.00
2022-03-09 10:30:00.000 068      8902.53  99999.00  99999.00  99999.00
2022-03-09 10:31:00.000 068      8902.35  99999.00  99999.00  99999.00
2022-03-09 10:32:00.000 068      8901.59  99999.00  99999.00  99999.00
2022-03-09 10:33:00.000 068      8901.24  99999.00  99999.00  99999.00
2022-03-09 10:34:00.000 068      8900.75  99999.00  99999.00  99999.00
2022-03-09 10:35:00.000 068      8899.74  99999.00  99999.00  99999.00
2022-03-09 10:36:00.000 068      8899.47  99999.00  99999.00  99999.00
2022-03-09 10:37:00.000 068      8899.41  99999.00  99999.00  99999.00
2022-03-09 10:38:00.000 068      8898.86  99999.00  99999.00  99999.00
2022-03-09 10:39:00.000 068      8896.67  99999.00  99999.00  99999.00
2022-03-09 10:40:00.000 068      8897.18  99999.00  99999.00  99999.00
2022-03-09 10:41:00.000 068      8895.52  99999.00  99999.00  99999.00
2022-03-09 10:42:00.000 068      8891.84  99999.00  99999.00  99999.00
2022-03-09 10:43:00.000 068      8890.99  99999.00  99999.00  99999.00
2022-03-09 10:44:00.000 068      8892.69  99999.00  99999.00  99999.00
2022-03-09 10:45:00.000 068      8893.78  99999.00  99999.00  99999.00
2022-03-09 10:46:00.000 068      8892.85  99999.00  99999.00  99999.00
2022-03-09 10:47:00.000 068      8895.76  99999.00  99999.00  99999.00
2022-03-09 10:48:00.000 068      8894.33  99999.00  99999.00  99999.00
2022-03-09 10:49:00.000 068      8893.68  99999.00  99999.00  99999.00
2022-03-09 10:50:00.000 068      8891.51  99999.00  99999.00  99999.00
2022-03-09 10:51:00.000 068      8891.80  99999.00  99999.00  99999.00
2022-03-09 10:52:00.000 068      8889.17  99999.00  99999.00  99999.00
2022-03-09 10:53:00.000 068      8888.48  99999.00  99999.00  99999.00
2022-03-09 10:54:00.000 068      8891.08  99999.00  99999.00  99999.00
2022-03-09 10:55:00.000 068      8871.09  99999.00  99999.00  99999.00
2022-03-09 10:56:00.000 068      8839.21  99999.00  99999.00  99999.00
2022-03-09 10:57:00.000 068      8832.78  99999.00  99999.00  99999.00
2022-03-09 10:58:00.000 068      8826.96  99999.00  99999.00  99999.00
2022-03-09 10:59:00.000 068      8830.54  99999.00  99999.00  99999.00
2022-03-09 11:00:00.000 068      8843.79  99999.00  99999.00  99999.00
2022-03-09 11:01:00.000 068      8873.81  99999.00  99999.00  99999.00
2022-03-09 11:02:00.000 068      8894.42  99999.00  99999.00  99999.00
2022-03-09 11:03:00.000 068      8904.53  99999.00  99999.00  99999.00
2022-03-09 11:04:00.000 068      8878.88  99999.00  99999.00  99999.00
2022-03-09 11:05:00.000 068      8867.83  99999.00  99999.00  99999.00
2022-03-09 11:06:00.000 068      8881.33  99999.00  99999.00  99999.00
2022-03-09 11:07:00.000 068      8873.17  99999.00  99999.00  99999.00
2022-03-09 11:08:00.000 068      8851.49  99999.00  99999.00  99999.00
2022-03-09 11:09:00.000 068      8838.52  99999.00  99999.00  99999.00
2022-03-09 11:10:00.000 068      8839.48  99999.00  99999.00  99999.00
2022-03-09 11:11:00.000 068      8850.92  99999.00  99999.00  99999.00
2022-03-09 11:12:00.000 068      8856.91  99999.00  99999.00  99999.00
2022-03-09 11:13:00.000 068      8860.39  99999.00  99999.00  99999.00
2022-03-09 11:14:00.000 068      8861.27  99999.00  99999.00  99999.00
2022-03-09 11:15:00.000 068      8862.46  99999.00  99999.00  99999.00
2022-03-09 11:16:00.000 068      8863.65  99999.00  99999.00  99999.00
2022-03-09 11:17:00.000 068      8866.46  99999.00  99999.00  99999.00
2022-03-09 11:18:00.000 068      8872.37  99999.00  99999.00  99999.00
2022-03-09 11:19:00.000 068      8877.19  99999.00  99999.00  99999.00
2022-03-09 11:20:00.000 068      8883.46  99999.00  99999.00  99999.00
2022-03-09 11:21:00.000 068      8889.09  99999.00  99999.00  99999.00
2022-03-09 11:22:00.000 068      8892.19  99999.00  99999.00  99999.00
2022-03-09 11:23:00.000 068      8890.43  99999.00  99999.00  99999.00
2022-03-09 11:24:00.000 068      8884.64  99999.00  99999.00  99999.00
2022-03-09 11:25:00.000 068      8875.07  99999.00  99999.00  99999.00
2022-03-09 11:26:00.000 068      8876.70  99999.00  99999.00  99999.00
2022-03-09 11:27:00.000 068      8882.03  99999.00  99999.00  99999.00
2022-03-09 11:28:00.000 068      8890.59  99999.00  99999.00  99999.00
2022-03-09 11:29:00.000 068      8892.91  99999.00  99999.00  99999.00
2022-03-09 11:30:00.000 068      8896.72  99999.00  99999.00  99999.00
2022-03-09 11:31:00.000 068      8899.90  99999.00  99999.00  99999.00
2022-03-09 11:32:00.000 068      8900.22  99999.00  99999.00  99999.00
2022-03-09 11:33:00.000 068      8899.88  99999.00  99999.00  99999.00
2022-03-09 11:34:00.000 068      8900.10  99999.00  99999.00  99999.00
2022-03-09 11:35:00.000 068      8900.56  99999.00  99999.00  99999.00
2022-03-09 11:36:00.000 068      8900.39  99999.00  99999.00  99999.00
2022-03-09 11:37:00.000 068      8900.24  99999.00  99999.00  99999.00
2022-03-09 11:38:00.000 068      8900.15  99999.00  99999.00  99999.00
2022-03-09 11:39:00.000 068      8900.24  99999.00  99999.00  99999.00
2022-03-09 11:40:00.000 068      8899.57  99999.00  99999.00  99999.00
2022-03-09 11:41:00.000 068      8898.79  99999.00  99999.00  99999.00
2022-03-09 11:42:00.000 068      8899.46  99999.00  99999.00  99999.00
2022-03-09 11:43:00.000 068      8899.99  99999.00  99999.00  99999.00
2022-03-09 11:44:00.000 068      8898.96  99999.00  99999.00  99999.00
2022-03-09 11:45:00.000 068      8899.86  99999.00  99999.00  99999.00
2022-03-09 11:46:00.000 068      8903.67  99999.00  99999.00  99999.00
2022-03-09 11:47:00.000 068      8899.89  99999.00  99999.00  99999.00
2022-03-09 11:48:00.000 068      8897.29  99999.00  99999.00  99999.00
2022-03-09 11:49:00.000 068      8897.59  99999.00  99999.00  99999.00
2022-03-09 11:50:00.000 068      8898.45  99999.00  99999.00  99999.00
2022-03-09 11:51:00.000 068      8899.54  99999.00  99999.00  99999.00
2022-03-09 11:52:00.000 068      8896.68  99999.00  99999.00  99999.00
2022-03-09 11:53:00.000 068      8893.83  99999.00  99999.00  99999.00
2022-03-09 11:54:00.000 068      8893.15  99999.00  99999.00  99999.00
2022-03-09 11:55:00.000 068      8891.81  99999.00  99999.00  99999.00
2022-03-09 11:56:00.000 068      8891.86  99999.00  99999.00  99999.00
2022-03-09 11:57:00.000 068      8892.01  99999.00  99999.00  99999.00
2022-03-09 11:58:00.000 068      8891.51  99999.00  99999.00  99999.00
2022-03-09 11:59:00.000 068      8890.89  99999.00  99999.00  99999.00
2022-03-09 12:00:00.000 068      8890.28  99999.00  99999.00  99999.00
2022-03-09 12:01:00.000 068      8891.99  99999.00  99999.00  99999.00
2022-03-09 12:02:00.000 068      8893.89  99999.00  99999.00  99999.00
2022-03-09 12:03:00.000 068      8894.55  99999.00  99999.00  99999.00
2022-03-09 12:04:00.000 068      8894.65  99999.00  99999.00  99999.00
2022-03-09 12:05:00.000 068      8893.40  99999.00  99999.00  99999.00
2022-03-09 12:06:00.000 068      8892.26  99999.00  99999.00  99999.00
2022-03-09 12:07:00.000 068      8888.65  99999.00  99999.00  99999.00
2022-03-09 12:08:00.000 068      8885.28  99999.00  99999.00  99999.00
2022-03-09 12:09:00.000 068      8878.67  99999.00  99999.00  99999.00
2022-03-09 12:10:00.000 068      8880.85  99999.00  99999.00  99999.00
2022-03-09 12:11:00.000 068      8879.75  99999.00  99999.00  99999.00
2022-03-09 12:12:00.000 068      8877.11  99999.00  99999.00  99999.00
2022-03-09 12:13:00.000 068      8875.82  99999.00  99999.00  99999.00
2022-03-09 12:14:00.000 068      8875.02  99999.00  99999.00  99999.00
2022-03-09 12:15:00.000 068      8876.95  99999.00  99999.00  99999.00
2022-03-09 12:16:00.000 068      8876.57  99999.00  99999.00  99999.00
2022-03-09 12:17:00.000 068      8877.82  99999.00  99999.00  99999.00
2022-03-09 12:18:00.000 068      8880.47  99999.00  99999.00  99999.00
2022-03-09 12:19:00.000 068      8882.40  99999.00  99999.00  99999.00
2022-03-09 12:20:00.000 068      8884.22  99999.00  99999.00  99999.00
2022-03-09 12:21:00.000 068      8885.34  99999.00  99999.00  99999.00
2022-03-09 12:22:00.000 068      8888.54  99999.00  99999.00  99999.00
2022-03-09 12:23:00.000 068      8891.09  99999.00  99999.00  99999.00
2022-03-09 12:24:00.000 068      8892.53  99999.00  99999.00  99999.00
2022-03-09 12:25:00.000 068      8892.36  99999.00  99999.00  99999.00
2022-03-09 12:26:00.000 068      8892.52  99999.00  99999.00  99999.00
2022-03-09 12:27:00.000 068      8890.53  99999.00  99999.00  99999.00
2022-03-09 12:28:00.000 068      8887.47  99999.00  99999.00  99999.00
2022-03-09 12:29:00.000 068      8887.17  99999.00  99999.00  99999.00
2022-03-09 12:30:00.000 068      8882.26  99999.00  99999.00  99999.00
2022-03-09 12:31:00.000 068      8880.69  99999.00  99999.00  99999.00
2022-03-09 12:32:00.000 068      8877.66  99999.00  99999.00  99999.00
2022-03-09 12:33:00.000 068      8873.88  99999.00  99999.00  99999.00
2022-03-09 12:34:00.000 068      8870.22  99999.00  99999.00  99999.00
2022-03-09 12:35:00.000 068      8865.54  99999.00  99999.00  99999.00
2022-03-09 12:36:00.000 068      8864.67  99999.00  99999.00  99999.00
2022-03-09 12:37:00.000 068      8864.27  99999.00  99999.00  99999.00
2022-03-09 12:38:00.000 068      8860.80  99999.00  99999.00  99999.00
2022-03-09 12:39:00.000 068      8859.63  99999.00  99999.00  99999.00
2022-03-09 12:40:00.000 068      8859.34  99999.00  99999.00  99999.00
2022-03-09 12:41:00.000 068      8859.56  99999.00  99999.00  99999.00
2022-03-09 12:42:00.000 068      8859.84  99999.00  99999.00  99999.00
2022-03-09 12:43:00.000 068      8861.02  99999.00  99999.00  99999.00
2022-03-09 12:44:00.000 068      8862.56  99999.00  99999.00  99999.00
