2022-01-31 22:54:00.000 031      9190.07  99999.00  99999.00  99999.00
2022-01-31 22:55:00.000 031      9186.29  99999.00  99999.00  99999.00
2022-01-31 22:56:00.000 031      9185.03  99999.00  99999.00  99999.00
2022-01-31 22:57:00.000 031      9185.88  99999.00  99999.00  99999.00
2022-01-31 22:58:00.000 031      9183.83  99999.00  99999.00  99999.00
2022-01-31 22:59:00.000 031      9179.88  99999.00  99999.00  99999.00
2022-01-31 23:00:00.000 031      9183.48  99999.00  99999.00  99999.00
2022-01-31 23:01:00.000 031      9192.02  99999.00  99999.00  99999.00
2022-01-31 23:02:00.000 031      9190.96  99999.00  99999.00  99999.00
2022-01-31 23:03:00.000 031      9182.21  99999.00  99999.00  99999.00
2022-01-31 23:04:00.000 031      9178.49  99999.00  99999.00  99999.00
2022-01-31 23:05:00.000 031      9183.53  99999.00  99999.00  99999.00
2022-01-31 23:06:00.000 031      9187.08  99999.00  99999.00  99999.00
2022-01-31 23:07:00.000 031      9186.33  99999.00  99999.00  99999.00
2022-01-31 23:08:00.000 031      9181.04  99999.00  99999.00  99999.00
2022-01-31 23:09:00.000 031      9176.90  99999.00  99999.00  99999.00
2022-01-31 23:10:00.000 031      9174.55  99999.00  99999.00  99999.00
2022-01-31 23:11:00.000 031      9176.11  99999.00  99999.00  99999.00
2022-01-31 23:12:00.000 031      9181.98  99999.00  99999.00  99999.00
2022-01-31 23:13:00.000 031      9186.77  99999.00  99999.00  99999.00
2022-01-31 23:14:00.000 031      9186.85  99999.00  99999.00  99999.00
2022-01-31 23:15:00.000 031      9189.66  99999.00  99999.00  99999.00
2022-01-31 23:16:00.000 031      9186.79  99999.00  99999.00  99999.00
2022-01-31 23:17:00.000 031      9181.32  99999.00  99999.00  99999.00
2022-01-31 23:18:00.000 031      9177.50  99999.00  99999.00  99999.00
2022-01-31 23:19:00.000 031      9179.71  99999.00  99999.00  99999.00
2022-01-31 23:20:00.000 031      9176.59  99999.00  99999.00  99999.00
2022-01-31 23:21:00.000 031      9176.86  99999.00  99999.00  99999.00
2022-01-31 23:22:00.000 031      9173.43  99999.00  99999.00  99999.00
2022-01-31 23:23:00.000 031      9175.61  99999.00  99999.00  99999.00
2022-01-31 23:24:00.000 031      9174.67  99999.00  99999.00  99999.00
2022-01-31 23:25:00.000 031      9173.31  99999.00  99999.00  99999.00
2022-01-31 23:26:00.000 031      9175.53  99999.00  99999.00  99999.00
2022-01-31 23:27:00.000 031      9173.59  99999.00  99999.00  99999.00
2022-01-31 23:28:00.000 031      9170.15  99999.00  99999.00  99999.00
2022-01-31 23:29:00.000 031      9175.45  99999.00  99999.00  99999.00
2022-01-31 23:30:00.000 031      9186.00  99999.00  99999.00  99999.00
2022-01-31 23:31:00.000 031      9190.52  99999.00  99999.00  99999.00
2022-01-31 23:32:00.000 031      9192.32  99999.00  99999.00  99999.00
2022-01-31 23:33:00.000 031      9202.52  99999.00  99999.00  99999.00
2022-01-31 23:34:00.000 031      9210.52  99999.00  99999.00  99999.00
2022-01-31 23:35:00.000 031      9208.52  99999.00  99999.00  99999.00
2022-01-31 23:36:00.000 031      9203.52  99999.00  99999.00  99999.00
2022-01-31 23:37:00.000 031      9196.88  99999.00  99999.00  99999.00
2022-01-31 23:38:00.000 031      9192.66  99999.00  99999.00  99999.00
2022-01-31 23:39:00.000 031      9191.56  99999.00  99999.00  99999.00
2022-01-31 23:40:00.000 031      9190.95  99999.00  99999.00  99999.00
2022-01-31 23:41:00.000 031      9193.04  99999.00  99999.00  99999.00
2022-01-31 23:42:00.000 031      9197.30  99999.00  99999.00  99999.00
2022-01-31 23:43:00.000 031      9196.91  99999.00  99999.00  99999.00
2022-01-31 23:44:00.000 031      9196.27  99999.00  99999.00  99999.00
2022-01-31 23:45:00.000 031      9194.95  99999.00  99999.00  99999.00
2022-01-31 23:46:00.000 031      9194.09  99999.00  99999.00  99999.00
2022-01-31 23:47:00.000 031      9196.08  99999.00  99999.00  99999.00
2022-01-31 23:48:00.000 031      9203.77  99999.00  99999.00  99999.00
2022-01-31 23:49:00.000 031      9218.58  99999.00  99999.00  99999.00
2022-01-31 23:50:00.000 031      9207.57  99999.00  99999.00  99999.00
2022-01-31 23:51:00.000 031      9205.85  99999.00  99999.00  99999.00
2022-01-31 23:52:00.000 031      9214.21  99999.00  99999.00  99999.00
2022-01-31 23:53:00.000 031      9219.58  99999.00  99999.00  99999.00
2022-01-31 23:54:00.000 031      9217.68  99999.00  99999.00  99999.00
2022-01-31 23:55:00.000 031      9206.87  99999.00  99999.00  99999.00
2022-01-31 23:56:00.000 031      9197.77  99999.00  99999.00  99999.00
2022-01-31 23:57:00.000 031      9187.50  99999.00  99999.00  99999.00
2022-01-31 23:58:00.000 031      9179.67  99999.00  99999.00  99999.00
2022-01-31 23:59:00.000 031      9189.99  99999.00  99999.00  99999.00
2022-02-01 00:00:00.000 032      9205.95  99999.00  99999.00  99999.00
2022-02-01 00:01:00.000 032      9201.54  99999.00  99999.00  99999.00
2022-02-01 00:02:00.000 032      9181.11  99999.00  99999.00  99999.00
2022-02-01 00:03:00.000 032      9167.18  99999.00  99999.00  99999.00
2022-02-01 00:04:00.000 032      9160.75  99999.00  99999.00  99999.00
2022-02-01 00:05:00.000 032      9156.57  99999.00  99999.00  99999.00
2022-02-01 00:06:00.000 032      9156.33  99999.00  99999.00  99999.00
2022-02-01 00:07:00.000 032      9163.76  99999.00  99999.00  99999.00
2022-02-01 00:08:00.000 032      9165.42  99999.00  99999.00  99999.00
2022-02-01 00:09:00.000 032      9168.24  99999.00  99999.00  99999.00
2022-02-01 00:10:00.000 032      9168.38  99999.00  99999.00  99999.00
2022-02-01 00:11:00.000 032      9164.54  99999.00  99999.00  99999.00
2022-02-01 00:12:00.000 032      9160.43  99999.00  99999.00  99999.00
2022-02-01 00:13:00.000 032      9160.66  99999.00  99999.00  99999.00
2022-02-01 00:14:00.000 032      9165.71  99999.00  99999.00  99999.00
2022-02-01 00:15:00.000 032      9173.50  99999.00  99999.00  99999.00
2022-02-01 00:16:00.000 032      9179.07  99999.00  99999.00  99999.00
2022-02-01 00:17:00.000 032      9178.33  99999.00  99999.00  99999.00
2022-02-01 00:18:00.000 032      9174.68  99999.00  99999.00  99999.00
2022-02-01 00:19:00.000 032      9176.82  99999.00  99999.00  99999.00
2022-02-01 00:20:00.000 032      9183.21  99999.00  99999.00  99999.00
2022-02-01 00:21:00.000 032      9189.55  99999.00  99999.00  99999.00
2022-02-01 00:22:00.000 032      9193.27  99999.00  99999.00  99999.00
2022-02-01 00:23:00.000 032      9194.69  99999.00  99999.00  99999.00
2022-02-01 00:24:00.000 032      9198.75  99999.00  99999.00  99999.00
2022-02-01 00:25:00.000 032      9198.00  99999.00  99999.00  99999.00
2022-02-01 00:26:00.000 032      9196.47  99999.00  99999.00  99999.00
2022-02-01 00:27:00.000 032      9189.13  99999.00  99999.00  99999.00
2022-02-01 00:28:00.000 032      9187.66  99999.00  99999.00  99999.00
2022-02-01 00:29:00.000 032      9191.87  99999.00  99999.00  99999.00
2022-02-01 00:30:00.000 032      9202.19  99999.00  99999.00  99999.00
2022-02-01 00:31:00.000 032      9204.81  99999.00  99999.00  99999.00
2022-02-01 00:32:00.000 032      9194.20  99999.00  99999.00  99999.00
2022-02-01 00:33:00.000 032      9192.60  99999.00  99999.00  99999.00
2022-02-01 00:34:00.000 032      9199.05  99999.00  99999.00  99999.00
2022-02-01 00:35:00.000 032      9196.98  99999.00  99999.00  99999.00
2022-02-01 00:36:00.000 032      9190.87  99999.00  99999.00  99999.00
2022-02-01 00:37:00.000 032      9189.65  99999.00  99999.00  99999.00
2022-02-01 00:38:00.000 032      9192.16  99999.00  99999.00  99999.00
2022-02-01 00:39:00.000 032      9197.24  99999.00  99999.00  99999.00
2022-02-01 00:40:00.000 032      9199.38  99999.00  99999.00  99999.00
2022-02-01 00:41:00.000 032      9196.72  99999.00  99999.00  99999.00
2022-02-01 00:42:00.000 032      9190.46  99999.00  99999.00  99999.00
2022-02-01 00:43:00.000 032      9184.31  99999.00  99999.00  99999.00
2022-02-01 00:44:00.000 032      9183.77  99999.00  99999.00  99999.00
2022-02-01 00:45:00.000 032      9186.05  99999.00  99999.00  99999.00
2022-02-01 00:46:00.000 032      9186.12  99999.00  99999.00  99999.00
2022-02-01 00:47:00.000 032      9188.49  99999.00  99999.00  99999.00
2022-02-01 00:48:00.000 032      9190.36  99999.00  99999.00  99999.00
2022-02-01 00:49:00.000 032      9192.42  99999.00  99999.00  99999.00
2022-02-01 00:50:00.000 032      9197.99  99999.00  99999.00  99999.00
2022-02-01 00:51:00.000 032      9203.54  99999.00  99999.00  99999.00
2022-02-01 00:52:00.000 032      9210.28  99999.00  99999.00  99999.00
2022-02-01 00:53:00.000 032      9213.35  99999.00  99999.00  99999.00
2022-02-01 00:54:00.000 032      9212.33  99999.00  99999.00  99999.00
2022-02-01 00:55:00.000 032      9212.40  99999.00  99999.00  99999.00
2022-02-01 00:56:00.000 032      9215.96  99999.00  99999.00  99999.00
2022-02-01 00:57:00.000 032      9214.67  99999.00  99999.00  99999.00
2022-02-01 00:58:00.000 032      9211.75  99999.00  99999.00  99999.00
2022-02-01 00:59:00.000 032      9208.56  99999.00  99999.00  99999.00
2022-02-01 01:00:00.000 032      9203.57  99999.00  99999.00  99999.00
2022-02-01 01:01:00.000 032      9198.83  99999.00  99999.00  99999.00
2022-02-01 01:02:00.000 032      9194.92  99999.00  99999.00  99999.00
2022-02-01 01:03:00.000 032      9191.41  99999.00  99999.00  99999.00
2022-02-01 01:04:00.000 032      9197.41  99999.00  99999.00  99999.00
2022-02-01 01:05:00.000 032      9199.45  99999.00  99999.00  99999.00
2022-02-01 01:06:00.000 032      9196.20  99999.00  99999.00  99999.00
2022-02-01 01:07:00.000 032      9197.84  99999.00  99999.00  99999.00
2022-02-01 01:08:00.000 032      9198.80  99999.00  99999.00  99999.00
2022-02-01 01:09:00.000 032      9198.11  99999.00  99999.00  99999.00
2022-02-01 01:10:00.000 032      9199.92  99999.00  99999.00  99999.00
2022-02-01 01:11:00.000 032      9201.84  99999.00  99999.00  99999.00
2022-02-01 01:12:00.000 032      9202.44  99999.00  99999.00  99999.00
2022-02-01 01:13:00.000 032      9204.17  99999.00  99999.00  99999.00
2022-02-01 01:14:00.000 032      9204.69  99999.00  99999.00  99999.00
2022-02-01 01:15:00.000 032      9201.90  99999.00  99999.00  99999.00
2022-02-01 01:16:00.000 032      9199.76  99999.00  99999.00  99999.00
2022-02-01 01:17:00.000 032      9192.27  99999.00  99999.00  99999.00
2022-02-01 01:18:00.000 032      9188.71  99999.00  99999.00  99999.00
2022-02-01 01:19:00.000 032      9190.05  99999.00  99999.00  99999.00
2022-02-01 01:20:00.000 032      9197.04  99999.00  99999.00  99999.00
2022-02-01 01:21:00.000 032      9201.95  99999.00  99999.00  99999.00
2022-02-01 01:22:00.000 032      9201.59  99999.00  99999.00  99999.00
2022-02-01 01:23:00.000 032      9198.36  99999.00  99999.00  99999.00
2022-02-01 01:24:00.000 032      9197.62  99999.00  99999.00  99999.00
2022-02-01 01:25:00.000 032      9200.58  99999.00  99999.00  99999.00
2022-02-01 01:26:00.000 032      9202.49  99999.00  99999.00  99999.00
2022-02-01 01:27:00.000 032      9204.49  99999.00  99999.00  99999.00
2022-02-01 01:28:00.000 032      9204.14  99999.00  99999.00  99999.00
2022-02-01 01:29:00.000 032      9210.34  99999.00  99999.00  99999.00
2022-02-01 01:30:00.000 032      9229.99  99999.00  99999.00  99999.00
2022-02-01 01:31:00.000 032      9234.52  99999.00  99999.00  99999.00
2022-02-01 01:32:00.000 032      9235.06  99999.00  99999.00  99999.00
2022-02-01 01:33:00.000 032      9237.06  99999.00  99999.00  99999.00
2022-02-01 01:34:00.000 032      9241.55  99999.00  99999.00  99999.00
2022-02-01 01:35:00.000 032      9231.37  99999.00  99999.00  99999.00
2022-02-01 01:36:00.000 032      9223.84  99999.00  99999.00  99999.00
2022-02-01 01:37:00.000 032      9223.15  99999.00  99999.00  99999.00
2022-02-01 01:38:00.000 032      9230.17  99999.00  99999.00  99999.00
2022-02-01 01:39:00.000 032      9225.50  99999.00  99999.00  99999.00
2022-02-01 01:40:00.000 032      9225.55  99999.00  99999.00  99999.00
2022-02-01 01:41:00.000 032      9227.94  99999.00  99999.00  99999.00
2022-02-01 01:42:00.000 032      9236.49  99999.00  99999.00  99999.00
2022-02-01 01:43:00.000 032      9242.58  99999.00  99999.00  99999.00
2022-02-01 01:44:00.000 032      9229.78  99999.00  99999.00  99999.00
2022-02-01 01:45:00.000 032      9213.38  99999.00  99999.00  99999.00
2022-02-01 01:46:00.000 032      9204.37  99999.00  99999.00  99999.00
2022-02-01 01:47:00.000 032      9204.59  99999.00  99999.00  99999.00
2022-02-01 01:48:00.000 032      9203.30  99999.00  99999.00  99999.00
2022-02-01 01:49:00.000 032      9196.53  99999.00  99999.00  99999.00
2022-02-01 01:50:00.000 032      9195.56  99999.00  99999.00  99999.00
2022-02-01 01:51:00.000 032      9201.90  99999.00  99999.00  99999.00
2022-02-01 01:52:00.000 032      9216.47  99999.00  99999.00  99999.00
2022-02-01 01:53:00.000 032      9224.55  99999.00  99999.00  99999.00
2022-02-01 01:54:00.000 032      9223.60  99999.00  99999.00  99999.00
2022-02-01 01:55:00.000 032      9226.91  99999.00  99999.00  99999.00
2022-02-01 01:56:00.000 032      9228.96  99999.00  99999.00  99999.00
2022-02-01 01:57:00.000 032      9225.90  99999.00  99999.00  99999.00
2022-02-01 01:58:00.000 032      9215.05  99999.00  99999.00  99999.00
2022-02-01 01:59:00.000 032      9204.05  99999.00  99999.00  99999.00
2022-02-01 02:00:00.000 032      9196.68  99999.00  99999.00  99999.00
2022-02-01 02:01:00.000 032      9197.31  99999.00  99999.00  99999.00
2022-02-01 02:02:00.000 032      9203.09  99999.00  99999.00  99999.00
2022-02-01 02:03:00.000 032      9213.16  99999.00  99999.00  99999.00
2022-02-01 02:04:00.000 032      9212.28  99999.00  99999.00  99999.00
2022-02-01 02:05:00.000 032      9203.22  99999.00  99999.00  99999.00
2022-02-01 02:06:00.000 032      9201.33  99999.00  99999.00  99999.00
2022-02-01 02:07:00.000 032      9201.53  99999.00  99999.00  99999.00
2022-02-01 02:08:00.000 032      9200.24  99999.00  99999.00  99999.00
2022-02-01 02:09:00.000 032      9195.25  99999.00  99999.00  99999.00
2022-02-01 02:10:00.000 032      9193.28  99999.00  99999.00  99999.00
2022-02-01 02:11:00.000 032      9194.09  99999.00  99999.00  99999.00
2022-02-01 02:12:00.000 032      9200.44  99999.00  99999.00  99999.00
2022-02-01 02:13:00.000 032      9205.03  99999.00  99999.00  99999.00
2022-02-01 02:14:00.000 032      9204.66  99999.00  99999.00  99999.00
2022-02-01 02:15:00.000 032      9203.89  99999.00  99999.00  99999.00
2022-02-01 02:16:00.000 032      9199.40  99999.00  99999.00  99999.00
2022-02-01 02:17:00.000 032      9194.00  99999.00  99999.00  99999.00
2022-02-01 02:18:00.000 032      9190.40  99999.00  99999.00  99999.00
2022-02-01 02:19:00.000 032      9190.66  99999.00  99999.00  99999.00
2022-02-01 02:20:00.000 032      9193.74  99999.00  99999.00  99999.00
2022-02-01 02:21:00.000 032      9196.61  99999.00  99999.00  99999.00
2022-02-01 02:22:00.000 032      9201.03  99999.00  99999.00  99999.00
2022-02-01 02:23:00.000 032      9204.34  99999.00  99999.00  99999.00
2022-02-01 02:24:00.000 032      9210.34  99999.00  99999.00  99999.00
2022-02-01 02:25:00.000 032      9212.01  99999.00  99999.00  99999.00
2022-02-01 02:26:00.000 032      9211.08  99999.00  99999.00  99999.00
2022-02-01 02:27:00.000 032      9205.93  99999.00  99999.00  99999.00
2022-02-01 02:28:00.000 032      9198.35  99999.00  99999.00  99999.00
2022-02-01 02:29:00.000 032      9193.57  99999.00  99999.00  99999.00
2022-02-01 02:30:00.000 032      9191.55  99999.00  99999.00  99999.00
2022-02-01 02:31:00.000 032      9191.61  99999.00  99999.00  99999.00
2022-02-01 02:32:00.000 032      9188.32  99999.00  99999.00  99999.00
2022-02-01 02:33:00.000 032      9184.58  99999.00  99999.00  99999.00
2022-02-01 02:34:00.000 032      9183.95  99999.00  99999.00  99999.00
2022-02-01 02:35:00.000 032      9183.53  99999.00  99999.00  99999.00
2022-02-01 02:36:00.000 032      9181.34  99999.00  99999.00  99999.00
2022-02-01 02:37:00.000 032      9179.88  99999.00  99999.00  99999.00
2022-02-01 02:38:00.000 032      9178.44  99999.00  99999.00  99999.00
2022-02-01 02:39:00.000 032      9177.96  99999.00  99999.00  99999.00
2022-02-01 02:40:00.000 032      9178.68  99999.00  99999.00  99999.00
2022-02-01 02:41:00.000 032      9179.20  99999.00  99999.00  99999.00
2022-02-01 02:42:00.000 032      9178.57  99999.00  99999.00  99999.00
2022-02-01 02:43:00.000 032      9177.11  99999.00  99999.00  99999.00
2022-02-01 02:44:00.000 032      9177.99  99999.00  99999.00  99999.00
2022-02-01 02:45:00.000 032      9178.94  99999.00  99999.00  99999.00
2022-02-01 02:46:00.000 032      9179.49  99999.00  99999.00  99999.00
2022-02-01 02:47:00.000 032      9180.58  99999.00  99999.00  99999.00
2022-02-01 02:48:00.000 032      9181.17  99999.00  99999.00  99999.00
2022-02-01 02:49:00.000 032      9182.55  99999.00  99999.00  99999.00
2022-02-01 02:50:00.000 032      9184.31  99999.00  99999.00  99999.00
2022-02-01 02:51:00.000 032      9185.81  99999.00  99999.00  99999.00
2022-02-01 02:52:00.000 032      9186.98  99999.00  99999.00  99999.00
2022-02-01 02:53:00.000 032      9187.70  99999.00  99999.00  99999.00
2022-02-01 02:54:00.000 032      9187.56  99999.00  99999.00  99999.00
2022-02-01 02:55:00.000 032      9186.88  99999.00  99999.00  99999.00
2022-02-01 02:56:00.000 032      9186.56  99999.00  99999.00  99999.00
2022-02-01 02:57:00.000 032      9186.16  99999.00  99999.00  99999.00
2022-02-01 02:58:00.000 032      9186.97  99999.00  99999.00  99999.00
2022-02-01 02:59:00.000 032      9188.94  99999.00  99999.00  99999.00
2022-02-01 03:00:00.000 032      9193.44  99999.00  99999.00  99999.00
2022-02-01 03:01:00.000 032      9196.87  99999.00  99999.00  99999.00
2022-02-01 03:02:00.000 032      9197.56  99999.00  99999.00  99999.00
