2022-03-14 11:36:00.000 073      8886.71  99999.00  99999.00  99999.00
2022-03-14 11:37:00.000 073      8890.98  99999.00  99999.00  99999.00
2022-03-14 11:38:00.000 073      8891.39  99999.00  99999.00  99999.00
2022-03-14 11:39:00.000 073      8891.80  99999.00  99999.00  99999.00
2022-03-14 11:40:00.000 073      8890.58  99999.00  99999.00  99999.00
2022-03-14 11:41:00.000 073      8891.03  99999.00  99999.00  99999.00
2022-03-14 11:42:00.000 073      8886.88  99999.00  99999.00  99999.00
2022-03-14 11:43:00.000 073      8885.45  99999.00  99999.00  99999.00
2022-03-14 11:44:00.000 073      8880.42  99999.00  99999.00  99999.00
2022-03-14 11:45:00.000 073      8868.26  99999.00  99999.00  99999.00
2022-03-14 11:46:00.000 073      8865.44  99999.00  99999.00  99999.00
2022-03-14 11:47:00.000 073      8867.76  99999.00  99999.00  99999.00
2022-03-14 11:48:00.000 073      8875.86  99999.00  99999.00  99999.00
2022-03-14 11:49:00.000 073      8872.90  99999.00  99999.00  99999.00
2022-03-14 11:50:00.000 073      8872.23  99999.00  99999.00  99999.00
2022-03-14 11:51:00.000 073      8874.97  99999.00  99999.00  99999.00
2022-03-14 11:52:00.000 073      8871.74  99999.00  99999.00  99999.00
2022-03-14 11:53:00.000 073      8866.28  99999.00  99999.00  99999.00
2022-03-14 11:54:00.000 073      8866.81  99999.00  99999.00  99999.00
2022-03-14 11:55:00.000 073      8868.84  99999.00  99999.00  99999.00
2022-03-14 11:56:00.000 073      8866.71  99999.00  99999.00  99999.00
2022-03-14 11:57:00.000 073      8857.86  99999.00  99999.00  99999.00
2022-03-14 11:58:00.000 073      8857.13  99999.00  99999.00  99999.00
2022-03-14 11:59:00.000 073      8863.34  99999.00  99999.00  99999.00
2022-03-14 12:00:00.000 073      8873.11  99999.00  99999.00  99999.00
2022-03-14 12:01:00.000 073      8885.28  99999.00  99999.00  99999.00
2022-03-14 12:02:00.000 073      8884.83  99999.00  99999.00  99999.00
2022-03-14 12:03:00.000 073      8873.81  99999.00  99999.00  99999.00
2022-03-14 12:04:00.000 073      8855.28  99999.00  99999.00  99999.00
2022-03-14 12:05:00.000 073      8850.13  99999.00  99999.00  99999.00
2022-03-14 12:06:00.000 073      8855.71  99999.00  99999.00  99999.00
2022-03-14 12:07:00.000 073      8864.95  99999.00  99999.00  99999.00
2022-03-14 12:08:00.000 073      8869.91  99999.00  99999.00  99999.00
2022-03-14 12:09:00.000 073      8874.60  99999.00  99999.00  99999.00
2022-03-14 12:10:00.000 073      8876.35  99999.00  99999.00  99999.00
2022-03-14 12:11:00.000 073      8871.20  99999.00  99999.00  99999.00
2022-03-14 12:12:00.000 073      8864.51  99999.00  99999.00  99999.00
2022-03-14 12:13:00.000 073      8863.34  99999.00  99999.00  99999.00
2022-03-14 12:14:00.000 073      8868.89  99999.00  99999.00  99999.00
2022-03-14 12:15:00.000 073      8879.26  99999.00  99999.00  99999.00
2022-03-14 12:16:00.000 073      8884.26  99999.00  99999.00  99999.00
2022-03-14 12:17:00.000 073      8886.01  99999.00  99999.00  99999.00
2022-03-14 12:18:00.000 073      8888.45  99999.00  99999.00  99999.00
2022-03-14 12:19:00.000 073      8890.31  99999.00  99999.00  99999.00
2022-03-14 12:20:00.000 073      8889.02  99999.00  99999.00  99999.00
2022-03-14 12:21:00.000 073      8884.79  99999.00  99999.00  99999.00
2022-03-14 12:22:00.000 073      8882.54  99999.00  99999.00  99999.00
2022-03-14 12:23:00.000 073      8885.10  99999.00  99999.00  99999.00
2022-03-14 12:24:00.000 073      8888.37  99999.00  99999.00  99999.00
2022-03-14 12:25:00.000 073      8889.47  99999.00  99999.00  99999.00
2022-03-14 12:26:00.000 073      8885.96  99999.00  99999.00  99999.00
2022-03-14 12:27:00.000 073      8887.17  99999.00  99999.00  99999.00
2022-03-14 12:28:00.000 073      8890.35  99999.00  99999.00  99999.00
2022-03-14 12:29:00.000 073      8888.66  99999.00  99999.00  99999.00
2022-03-14 12:30:00.000 073      8886.10  99999.00  99999.00  99999.00
2022-03-14 12:31:00.000 073      8887.17  99999.00  99999.00  99999.00
2022-03-14 12:32:00.000 073      8893.15  99999.00  99999.00  99999.00
2022-03-14 12:33:00.000 073      8897.19  99999.00  99999.00  99999.00
2022-03-14 12:34:00.000 073      8899.51  99999.00  99999.00  99999.00
2022-03-14 12:35:00.000 073      8899.81  99999.00  99999.00  99999.00
2022-03-14 12:36:00.000 073      8898.47  99999.00  99999.00  99999.00
2022-03-14 12:37:00.000 073      8895.61  99999.00  99999.00  99999.00
2022-03-14 12:38:00.000 073      8894.17  99999.00  99999.00  99999.00
2022-03-14 12:39:00.000 073      8893.20  99999.00  99999.00  99999.00
2022-03-14 12:40:00.000 073      8890.53  99999.00  99999.00  99999.00
2022-03-14 12:41:00.000 073      8887.04  99999.00  99999.00  99999.00
2022-03-14 12:42:00.000 073      8882.29  99999.00  99999.00  99999.00
2022-03-14 12:43:00.000 073      8879.51  99999.00  99999.00  99999.00
2022-03-14 12:44:00.000 073      8876.52  99999.00  99999.00  99999.00
2022-03-14 12:45:00.000 073      8876.95  99999.00  99999.00  99999.00
2022-03-14 12:46:00.000 073      8877.89  99999.00  99999.00  99999.00
2022-03-14 12:47:00.000 073      8879.95  99999.00  99999.00  99999.00
2022-03-14 12:48:00.000 073      8883.30  99999.00  99999.00  99999.00
2022-03-14 12:49:00.000 073      8887.17  99999.00  99999.00  99999.00
2022-03-14 12:50:00.000 073      8888.99  99999.00  99999.00  99999.00
2022-03-14 12:51:00.000 073      8890.58  99999.00  99999.00  99999.00
2022-03-14 12:52:00.000 073      8891.27  99999.00  99999.00  99999.00
2022-03-14 12:53:00.000 073      8890.15  99999.00  99999.00  99999.00
2022-03-14 12:54:00.000 073      8889.31  99999.00  99999.00  99999.00
2022-03-14 12:55:00.000 073      8888.74  99999.00  99999.00  99999.00
2022-03-14 12:56:00.000 073      8887.21  99999.00  99999.00  99999.00
2022-03-14 12:57:00.000 073      8883.19  99999.00  99999.00  99999.00
2022-03-14 12:58:00.000 073      8881.08  99999.00  99999.00  99999.00
2022-03-14 12:59:00.000 073      8880.00  99999.00  99999.00  99999.00
2022-03-14 13:00:00.000 073      8880.20  99999.00  99999.00  99999.00
2022-03-14 13:01:00.000 073      8885.00  99999.00  99999.00  99999.00
2022-03-14 13:02:00.000 073      8890.77  99999.00  99999.00  99999.00
2022-03-14 13:03:00.000 073      8895.14  99999.00  99999.00  99999.00
2022-03-14 13:04:00.000 073      8893.07  99999.00  99999.00  99999.00
2022-03-14 13:05:00.000 073      8888.70  99999.00  99999.00  99999.00
2022-03-14 13:06:00.000 073      8886.44  99999.00  99999.00  99999.00
2022-03-14 13:07:00.000 073      8882.59  99999.00  99999.00  99999.00
2022-03-14 13:08:00.000 073      8878.95  99999.00  99999.00  99999.00
2022-03-14 13:09:00.000 073      8875.92  99999.00  99999.00  99999.00
2022-03-14 13:10:00.000 073      8877.54  99999.00  99999.00  99999.00
2022-03-14 13:11:00.000 073      8880.28  99999.00  99999.00  99999.00
2022-03-14 13:12:00.000 073      8882.43  99999.00  99999.00  99999.00
2022-03-14 13:13:00.000 073      8884.41  99999.00  99999.00  99999.00
2022-03-14 13:14:00.000 073      8886.23  99999.00  99999.00  99999.00
2022-03-14 13:15:00.000 073      8887.45  99999.00  99999.00  99999.00
