2022-03-13 06:04:00.000 072     56641.81  99999.00  99999.00  99999.00
2022-03-13 06:05:00.000 072     56642.08  99999.00  99999.00  99999.00
2022-03-13 06:06:00.000 072     56642.13  99999.00  99999.00  99999.00
2022-03-13 06:07:00.000 072     56641.88  99999.00  99999.00  99999.00
2022-03-13 06:08:00.000 072     56641.75  99999.00  99999.00  99999.00
2022-03-13 06:09:00.000 072     56641.25  99999.00  99999.00  99999.00
2022-03-13 06:10:00.000 072     56641.45  99999.00  99999.00  99999.00
2022-03-13 06:11:00.000 072     56641.21  99999.00  99999.00  99999.00
2022-03-13 06:12:00.000 072     56640.90  99999.00  99999.00  99999.00
2022-03-13 06:13:00.000 072     56640.88  99999.00  99999.00  99999.00
2022-03-13 06:14:00.000 072     56640.71  99999.00  99999.00  99999.00
2022-03-13 06:15:00.000 072     56640.53  99999.00  99999.00  99999.00
2022-03-13 06:16:00.000 072     56640.38  99999.00  99999.00  99999.00
2022-03-13 06:17:00.000 072     56640.45  99999.00  99999.00  99999.00
2022-03-13 06:18:00.000 072     56640.89  99999.00  99999.00  99999.00
2022-03-13 06:19:00.000 072     56641.33  99999.00  99999.00  99999.00
2022-03-13 06:20:00.000 072     56641.60  99999.00  99999.00  99999.00
2022-03-13 06:21:00.000 072     56641.58  99999.00  99999.00  99999.00
2022-03-13 06:22:00.000 072     56641.68  99999.00  99999.00  99999.00
2022-03-13 06:23:00.000 072     56642.33  99999.00  99999.00  99999.00
2022-03-13 06:24:00.000 072     56642.51  99999.00  99999.00  99999.00
2022-03-13 06:25:00.000 072     56642.33  99999.00  99999.00  99999.00
2022-03-13 06:26:00.000 072     56642.14  99999.00  99999.00  99999.00
2022-03-13 06:27:00.000 072     56642.35  99999.00  99999.00  99999.00
2022-03-13 06:28:00.000 072     56643.01  99999.00  99999.00  99999.00
2022-03-13 06:29:00.000 072     56643.56  99999.00  99999.00  99999.00
2022-03-13 06:30:00.000 072     56643.86  99999.00  99999.00  99999.00
2022-03-13 06:31:00.000 072     56643.84  99999.00  99999.00  99999.00
2022-03-13 06:32:00.000 072     56643.73  99999.00  99999.00  99999.00
2022-03-13 06:33:00.000 072     56643.91  99999.00  99999.00  99999.00
2022-03-13 06:34:00.000 072     56643.96  99999.00  99999.00  99999.00
2022-03-13 06:35:00.000 072     56644.05  99999.00  99999.00  99999.00
2022-03-13 06:36:00.000 072     56643.73  99999.00  99999.00  99999.00
2022-03-13 06:37:00.000 072     56643.26  99999.00  99999.00  99999.00
2022-03-13 06:38:00.000 072     56642.74  99999.00  99999.00  99999.00
2022-03-13 06:39:00.000 072     56642.41  99999.00  99999.00  99999.00
2022-03-13 06:40:00.000 072     56642.18  99999.00  99999.00  99999.00
2022-03-13 06:41:00.000 072     56642.25  99999.00  99999.00  99999.00
2022-03-13 06:42:00.000 072     56642.54  99999.00  99999.00  99999.00
2022-03-13 06:43:00.000 072     56643.04  99999.00  99999.00  99999.00
2022-03-13 06:44:00.000 072     56643.09  99999.00  99999.00  99999.00
2022-03-13 06:45:00.000 072     56642.45  99999.00  99999.00  99999.00
2022-03-13 06:46:00.000 072     56641.83  99999.00  99999.00  99999.00
2022-03-13 06:47:00.000 072     56641.53  99999.00  99999.00  99999.00
2022-03-13 06:48:00.000 072     56641.25  99999.00  99999.00  99999.00
2022-03-13 06:49:00.000 072     56641.15  99999.00  99999.00  99999.00
2022-03-13 06:50:00.000 072     56641.47  99999.00  99999.00  99999.00
2022-03-13 06:51:00.000 072     56641.96  99999.00  99999.00  99999.00
2022-03-13 06:52:00.000 072     56642.74  99999.00  99999.00  99999.00
2022-03-13 06:53:00.000 072     56643.36  99999.00  99999.00  99999.00
2022-03-13 06:54:00.000 072     56643.62  99999.00  99999.00  99999.00
2022-03-13 06:55:00.000 072     56643.60  99999.00  99999.00  99999.00
2022-03-13 06:56:00.000 072     56643.38  99999.00  99999.00  99999.00
2022-03-13 06:57:00.000 072     56643.21  99999.00  99999.00  99999.00
2022-03-13 06:58:00.000 072     56643.16  99999.00  99999.00  99999.00
2022-03-13 06:59:00.000 072     56643.11  99999.00  99999.00  99999.00
2022-03-13 07:00:00.000 072     56643.21  99999.00  99999.00  99999.00
2022-03-13 07:01:00.000 072     56643.38  99999.00  99999.00  99999.00
2022-03-13 07:02:00.000 072     56643.21  99999.00  99999.00  99999.00
2022-03-13 07:03:00.000 072     56642.99  99999.00  99999.00  99999.00
2022-03-13 07:04:00.000 072     56642.67  99999.00  99999.00  99999.00
2022-03-13 07:05:00.000 072     56642.48  99999.00  99999.00  99999.00
2022-03-13 07:06:00.000 072     56642.62  99999.00  99999.00  99999.00
2022-03-13 07:07:00.000 072     56642.80  99999.00  99999.00  99999.00
2022-03-13 07:08:00.000 072     56643.07  99999.00  99999.00  99999.00
2022-03-13 07:09:00.000 072     56643.36  99999.00  99999.00  99999.00
2022-03-13 07:10:00.000 072     56643.46  99999.00  99999.00  99999.00
2022-03-13 07:11:00.000 072     56642.99  99999.00  99999.00  99999.00
2022-03-13 07:12:00.000 072     56642.60  99999.00  99999.00  99999.00
2022-03-13 07:13:00.000 072     56642.37  99999.00  99999.00  99999.00
2022-03-13 07:14:00.000 072     56642.54  99999.00  99999.00  99999.00
2022-03-13 07:15:00.000 072     56642.75  99999.00  99999.00  99999.00
2022-03-13 07:16:00.000 072     56643.22  99999.00  99999.00  99999.00
2022-03-13 07:17:00.000 072     56643.54  99999.00  99999.00  99999.00
2022-03-13 07:18:00.000 072     56643.38  99999.00  99999.00  99999.00
2022-03-13 07:19:00.000 072     56642.89  99999.00  99999.00  99999.00
2022-03-13 07:20:00.000 072     56642.56  99999.00  99999.00  99999.00
2022-03-13 07:21:00.000 072     56642.34  99999.00  99999.00  99999.00
2022-03-13 07:22:00.000 072     56642.11  99999.00  99999.00  99999.00
2022-03-13 07:23:00.000 072     56641.87  99999.00  99999.00  99999.00
2022-03-13 07:24:00.000 072     56641.78  99999.00  99999.00  99999.00
2022-03-13 07:25:00.000 072     56642.06  99999.00  99999.00  99999.00
2022-03-13 07:26:00.000 072     56642.35  99999.00  99999.00  99999.00
2022-03-13 07:27:00.000 072     56642.65  99999.00  99999.00  99999.00
2022-03-13 07:28:00.000 072     56642.80  99999.00  99999.00  99999.00
2022-03-13 07:29:00.000 072     56642.89  99999.00  99999.00  99999.00
2022-03-13 07:30:00.000 072     56642.93  99999.00  99999.00  99999.00
2022-03-13 07:31:00.000 072     56642.70  99999.00  99999.00  99999.00
2022-03-13 07:32:00.000 072     56642.47  99999.00  99999.00  99999.00
2022-03-13 07:33:00.000 072     56642.48  99999.00  99999.00  99999.00
2022-03-13 07:34:00.000 072     56642.49  99999.00  99999.00  99999.00
2022-03-13 07:35:00.000 072     56642.43  99999.00  99999.00  99999.00
2022-03-13 07:36:00.000 072     56642.30  99999.00  99999.00  99999.00
2022-03-13 07:37:00.000 072     56642.20  99999.00  99999.00  99999.00
2022-03-13 07:38:00.000 072     56642.22  99999.00  99999.00  99999.00
2022-03-13 07:39:00.000 072     56642.25  99999.00  99999.00  99999.00
2022-03-13 07:40:00.000 072     56642.03  99999.00  99999.00  99999.00
2022-03-13 07:41:00.000 072     56641.86  99999.00  99999.00  99999.00
2022-03-13 07:42:00.000 072     56641.84  99999.00  99999.00  99999.00
2022-03-13 07:43:00.000 072     56641.69  99999.00  99999.00  99999.00
2022-03-13 07:44:00.000 072     56641.55  99999.00  99999.00  99999.00
2022-03-13 07:45:00.000 072     56641.42  99999.00  99999.00  99999.00
2022-03-13 07:46:00.000 072     56641.42  99999.00  99999.00  99999.00
2022-03-13 07:47:00.000 072     56641.22  99999.00  99999.00  99999.00
2022-03-13 07:48:00.000 072     56641.08  99999.00  99999.00  99999.00
2022-03-13 07:49:00.000 072     56641.56  99999.00  99999.00  99999.00
2022-03-13 07:50:00.000 072     56641.93  99999.00  99999.00  99999.00
2022-03-13 07:51:00.000 072     56641.85  99999.00  99999.00  99999.00
2022-03-13 07:52:00.000 072     56641.74  99999.00  99999.00  99999.00
2022-03-13 07:53:00.000 072     56641.53  99999.00  99999.00  99999.00
2022-03-13 07:54:00.000 072     56641.35  99999.00  99999.00  99999.00
2022-03-13 07:55:00.000 072     56641.14  99999.00  99999.00  99999.00
2022-03-13 07:56:00.000 072     56640.97  99999.00  99999.00  99999.00
2022-03-13 07:57:00.000 072     56640.77  99999.00  99999.00  99999.00
2022-03-13 07:58:00.000 072     56640.61  99999.00  99999.00  99999.00
2022-03-13 07:59:00.000 072     56640.57  99999.00  99999.00  99999.00
2022-03-13 08:00:00.000 072     56640.25  99999.00  99999.00  99999.00
2022-03-13 08:01:00.000 072     56639.98  99999.00  99999.00  99999.00
2022-03-13 08:02:00.000 072     56639.83  99999.00  99999.00  99999.00
2022-03-13 08:03:00.000 072     56639.90  99999.00  99999.00  99999.00
2022-03-13 08:04:00.000 072     56640.19  99999.00  99999.00  99999.00
2022-03-13 08:05:00.000 072     56640.25  99999.00  99999.00  99999.00
2022-03-13 08:06:00.000 072     56640.38  99999.00  99999.00  99999.00
2022-03-13 08:07:00.000 072     56640.62  99999.00  99999.00  99999.00
2022-03-13 08:08:00.000 072     56640.46  99999.00  99999.00  99999.00
2022-03-13 08:09:00.000 072     56640.05  99999.00  99999.00  99999.00
2022-03-13 08:10:00.000 072     56639.88  99999.00  99999.00  99999.00
2022-03-13 08:11:00.000 072     56639.66  99999.00  99999.00  99999.00
2022-03-13 08:12:00.000 072     56639.16  99999.00  99999.00  99999.00
2022-03-13 08:13:00.000 072     56638.80  99999.00  99999.00  99999.00
2022-03-13 08:14:00.000 072     56638.62  99999.00  99999.00  99999.00
2022-03-13 08:15:00.000 072     56638.33  99999.00  99999.00  99999.00
2022-03-13 08:16:00.000 072     56638.23  99999.00  99999.00  99999.00
2022-03-13 08:17:00.000 072     56638.39  99999.00  99999.00  99999.00
2022-03-13 08:18:00.000 072     56638.64  99999.00  99999.00  99999.00
2022-03-13 08:19:00.000 072     56638.34  99999.00  99999.00  99999.00
2022-03-13 08:20:00.000 072     56637.85  99999.00  99999.00  99999.00
2022-03-13 08:21:00.000 072     56637.70  99999.00  99999.00  99999.00
2022-03-13 08:22:00.000 072     56637.73  99999.00  99999.00  99999.00
2022-03-13 08:23:00.000 072     56638.11  99999.00  99999.00  99999.00
2022-03-13 08:24:00.000 072     56638.61  99999.00  99999.00  99999.00
2022-03-13 08:25:00.000 072     56638.80  99999.00  99999.00  99999.00
2022-03-13 08:26:00.000 072     56638.76  99999.00  99999.00  99999.00
2022-03-13 08:27:00.000 072     56638.23  99999.00  99999.00  99999.00
2022-03-13 08:28:00.000 072     56637.50  99999.00  99999.00  99999.00
2022-03-13 08:29:00.000 072     56636.80  99999.00  99999.00  99999.00
2022-03-13 08:30:00.000 072     56636.35  99999.00  99999.00  99999.00
2022-03-13 08:31:00.000 072     56635.90  99999.00  99999.00  99999.00
2022-03-13 08:32:00.000 072     56634.87  99999.00  99999.00  99999.00
2022-03-13 08:33:00.000 072     56634.39  99999.00  99999.00  99999.00
2022-03-13 08:34:00.000 072     56634.18  99999.00  99999.00  99999.00
2022-03-13 08:35:00.000 072     56633.77  99999.00  99999.00  99999.00
2022-03-13 08:36:00.000 072     56633.15  99999.00  99999.00  99999.00
2022-03-13 08:37:00.000 072     56632.37  99999.00  99999.00  99999.00
2022-03-13 08:38:00.000 072     56631.70  99999.00  99999.00  99999.00
2022-03-13 08:39:00.000 072     56631.07  99999.00  99999.00  99999.00
2022-03-13 08:40:00.000 072     56630.78  99999.00  99999.00  99999.00
2022-03-13 08:41:00.000 072     56630.72  99999.00  99999.00  99999.00
2022-03-13 08:42:00.000 072     56630.59  99999.00  99999.00  99999.00
2022-03-13 08:43:00.000 072     56630.41  99999.00  99999.00  99999.00
2022-03-13 08:44:00.000 072     56629.88  99999.00  99999.00  99999.00
2022-03-13 08:45:00.000 072     56629.57  99999.00  99999.00  99999.00
2022-03-13 08:46:00.000 072     56630.17  99999.00  99999.00  99999.00
2022-03-13 08:47:00.000 072     56629.68  99999.00  99999.00  99999.00
2022-03-13 08:48:00.000 072     56628.08  99999.00  99999.00  99999.00
2022-03-13 08:49:00.000 072     56628.98  99999.00  99999.00  99999.00
2022-03-13 08:50:00.000 072     56628.93  99999.00  99999.00  99999.00
2022-03-13 08:51:00.000 072     56628.93  99999.00  99999.00  99999.00
2022-03-13 08:52:00.000 072     56629.44  99999.00  99999.00  99999.00
2022-03-13 08:53:00.000 072     56628.91  99999.00  99999.00  99999.00
2022-03-13 08:54:00.000 072     56626.30  99999.00  99999.00  99999.00
2022-03-13 08:55:00.000 072     56625.24  99999.00  99999.00  99999.00
2022-03-13 08:56:00.000 072     56625.19  99999.00  99999.00  99999.00
2022-03-13 08:57:00.000 072     56625.27  99999.00  99999.00  99999.00
2022-03-13 08:58:00.000 072     56625.67  99999.00  99999.00  99999.00
2022-03-13 08:59:00.000 072     56625.64  99999.00  99999.00  99999.00
2022-03-13 09:00:00.000 072     56626.09  99999.00  99999.00  99999.00
2022-03-13 09:01:00.000 072     56626.30  99999.00  99999.00  99999.00
2022-03-13 09:02:00.000 072     56625.18  99999.00  99999.00  99999.00
2022-03-13 09:03:00.000 072     56624.22  99999.00  99999.00  99999.00
2022-03-13 09:04:00.000 072     56623.44  99999.00  99999.00  99999.00
2022-03-13 09:05:00.000 072     56622.98  99999.00  99999.00  99999.00
2022-03-13 09:06:00.000 072     56622.75  99999.00  99999.00  99999.00
2022-03-13 09:07:00.000 072     56622.81  99999.00  99999.00  99999.00
2022-03-13 09:08:00.000 072     56622.57  99999.00  99999.00  99999.00
2022-03-13 09:09:00.000 072     56622.93  99999.00  99999.00  99999.00
2022-03-13 09:10:00.000 072     56623.38  99999.00  99999.00  99999.00
2022-03-13 09:11:00.000 072     56623.45  99999.00  99999.00  99999.00
2022-03-13 09:12:00.000 072     56623.26  99999.00  99999.00  99999.00
2022-03-13 09:13:00.000 072     56623.21  99999.00  99999.00  99999.00
2022-03-13 09:14:00.000 072     56623.19  99999.00  99999.00  99999.00
2022-03-13 09:15:00.000 072     56623.46  99999.00  99999.00  99999.00
2022-03-13 09:16:00.000 072     56624.30  99999.00  99999.00  99999.00
2022-03-13 09:17:00.000 072     56625.55  99999.00  99999.00  99999.00
2022-03-13 09:18:00.000 072     56626.57  99999.00  99999.00  99999.00
2022-03-13 09:19:00.000 072     56627.30  99999.00  99999.00  99999.00
2022-03-13 09:20:00.000 072     56628.30  99999.00  99999.00  99999.00
2022-03-13 09:21:00.000 072     56629.27  99999.00  99999.00  99999.00
2022-03-13 09:22:00.000 072     56629.89  99999.00  99999.00  99999.00
2022-03-13 09:23:00.000 072     56630.12  99999.00  99999.00  99999.00
2022-03-13 09:24:00.000 072     56630.25  99999.00  99999.00  99999.00
2022-03-13 09:25:00.000 072     56630.47  99999.00  99999.00  99999.00
2022-03-13 09:26:00.000 072     56631.38  99999.00  99999.00  99999.00
2022-03-13 09:27:00.000 072     56632.88  99999.00  99999.00  99999.00
2022-03-13 09:28:00.000 072     56633.75  99999.00  99999.00  99999.00
2022-03-13 09:29:00.000 072     56632.85  99999.00  99999.00  99999.00
2022-03-13 09:30:00.000 072     56631.57  99999.00  99999.00  99999.00
2022-03-13 09:31:00.000 072     56632.74  99999.00  99999.00  99999.00
2022-03-13 09:32:00.000 072     56634.07  99999.00  99999.00  99999.00
2022-03-13 09:33:00.000 072     56634.27  99999.00  99999.00  99999.00
2022-03-13 09:34:00.000 072     56634.37  99999.00  99999.00  99999.00
2022-03-13 09:35:00.000 072     56634.82  99999.00  99999.00  99999.00
2022-03-13 09:36:00.000 072     56634.71  99999.00  99999.00  99999.00
2022-03-13 09:37:00.000 072     56634.02  99999.00  99999.00  99999.00
2022-03-13 09:38:00.000 072     56633.69  99999.00  99999.00  99999.00
2022-03-13 09:39:00.000 072     56633.05  99999.00  99999.00  99999.00
2022-03-13 09:40:00.000 072     56626.77  99999.00  99999.00  99999.00
2022-03-13 09:41:00.000 072     56630.76  99999.00  99999.00  99999.00
2022-03-13 09:42:00.000 072     56630.63  99999.00  99999.00  99999.00
2022-03-13 09:43:00.000 072     56628.29  99999.00  99999.00  99999.00
2022-03-13 09:44:00.000 072     56627.97  99999.00  99999.00  99999.00
2022-03-13 09:45:00.000 072     56623.39  99999.00  99999.00  99999.00
2022-03-13 09:46:00.000 072     56621.64  99999.00  99999.00  99999.00
2022-03-13 09:47:00.000 072     56621.68  99999.00  99999.00  99999.00
2022-03-13 09:48:00.000 072     56621.32  99999.00  99999.00  99999.00
2022-03-13 09:49:00.000 072     56621.62  99999.00  99999.00  99999.00
2022-03-13 09:50:00.000 072     56622.07  99999.00  99999.00  99999.00
2022-03-13 09:51:00.000 072     56623.97  99999.00  99999.00  99999.00
2022-03-13 09:52:00.000 072     56624.02  99999.00  99999.00  99999.00
2022-03-13 09:53:00.000 072     56623.79  99999.00  99999.00  99999.00
2022-03-13 09:54:00.000 072     56623.79  99999.00  99999.00  99999.00
2022-03-13 09:55:00.000 072     56622.54  99999.00  99999.00  99999.00
2022-03-13 09:56:00.000 072     56621.61  99999.00  99999.00  99999.00
2022-03-13 09:57:00.000 072     56619.74  99999.00  99999.00  99999.00
2022-03-13 09:58:00.000 072     56619.63  99999.00  99999.00  99999.00
2022-03-13 09:59:00.000 072     56619.65  99999.00  99999.00  99999.00
2022-03-13 10:00:00.000 072     56618.75  99999.00  99999.00  99999.00
2022-03-13 10:01:00.000 072     56619.14  99999.00  99999.00  99999.00
2022-03-13 10:02:00.000 072     56619.01  99999.00  99999.00  99999.00
2022-03-13 10:03:00.000 072     56619.04  99999.00  99999.00  99999.00
2022-03-13 10:04:00.000 072     56619.24  99999.00  99999.00  99999.00
2022-03-13 10:05:00.000 072     56618.53  99999.00  99999.00  99999.00
2022-03-13 10:06:00.000 072     56618.62  99999.00  99999.00  99999.00
2022-03-13 10:07:00.000 072     56618.81  99999.00  99999.00  99999.00
2022-03-13 10:08:00.000 072     56619.04  99999.00  99999.00  99999.00
2022-03-13 10:09:00.000 072     56619.66  99999.00  99999.00  99999.00
2022-03-13 10:10:00.000 072     56619.89  99999.00  99999.00  99999.00
2022-03-13 10:11:00.000 072     56620.73  99999.00  99999.00  99999.00
2022-03-13 10:12:00.000 072     56622.39  99999.00  99999.00  99999.00
2022-03-13 10:13:00.000 072     56625.11  99999.00  99999.00  99999.00
2022-03-13 10:14:00.000 072     56628.02  99999.00  99999.00  99999.00
2022-03-13 10:15:00.000 072     56630.57  99999.00  99999.00  99999.00
2022-03-13 10:16:00.000 072     56632.33  99999.00  99999.00  99999.00
2022-03-13 10:17:00.000 072     56633.61  99999.00  99999.00  99999.00
2022-03-13 10:18:00.000 072     56635.25  99999.00  99999.00  99999.00
2022-03-13 10:19:00.000 072     56637.24  99999.00  99999.00  99999.00
2022-03-13 10:20:00.000 072     56639.70  99999.00  99999.00  99999.00
2022-03-13 10:21:00.000 072     56641.07  99999.00  99999.00  99999.00
2022-03-13 10:22:00.000 072     56640.66  99999.00  99999.00  99999.00
2022-03-13 10:23:00.000 072     56640.28  99999.00  99999.00  99999.00
2022-03-13 10:24:00.000 072     56638.33  99999.00  99999.00  99999.00
2022-03-13 10:25:00.000 072     56636.41  99999.00  99999.00  99999.00
2022-03-13 10:26:00.000 072     56636.42  99999.00  99999.00  99999.00
2022-03-13 10:27:00.000 072     56636.89  99999.00  99999.00  99999.00
2022-03-13 10:28:00.000 072     56638.87  99999.00  99999.00  99999.00
2022-03-13 10:29:00.000 072     56645.60  99999.00  99999.00  99999.00
2022-03-13 10:30:00.000 072     56647.80  99999.00  99999.00  99999.00
2022-03-13 10:31:00.000 072     56650.46  99999.00  99999.00  99999.00
2022-03-13 10:32:00.000 072     56649.00  99999.00  99999.00  99999.00
2022-03-13 10:33:00.000 072     56644.91  99999.00  99999.00  99999.00
2022-03-13 10:34:00.000 072     56639.76  99999.00  99999.00  99999.00
2022-03-13 10:35:00.000 072     56634.48  99999.00  99999.00  99999.00
2022-03-13 10:36:00.000 072     56637.75  99999.00  99999.00  99999.00
2022-03-13 10:37:00.000 072     56636.30  99999.00  99999.00  99999.00
2022-03-13 10:38:00.000 072     56627.77  99999.00  99999.00  99999.00
2022-03-13 10:39:00.000 072     56609.75  99999.00  99999.00  99999.00
2022-03-13 10:40:00.000 072     56597.15  99999.00  99999.00  99999.00
2022-03-13 10:41:00.000 072     56593.65  99999.00  99999.00  99999.00
2022-03-13 10:42:00.000 072     56596.34  99999.00  99999.00  99999.00
2022-03-13 10:43:00.000 072     56599.60  99999.00  99999.00  99999.00
2022-03-13 10:44:00.000 072     56596.42  99999.00  99999.00  99999.00
2022-03-13 10:45:00.000 072     56597.36  99999.00  99999.00  99999.00
2022-03-13 10:46:00.000 072     56599.02  99999.00  99999.00  99999.00
2022-03-13 10:47:00.000 072     56603.37  99999.00  99999.00  99999.00
2022-03-13 10:48:00.000 072     56614.23  99999.00  99999.00  99999.00
2022-03-13 10:49:00.000 072     56619.25  99999.00  99999.00  99999.00
2022-03-13 10:50:00.000 072     56618.34  99999.00  99999.00  99999.00
2022-03-13 10:51:00.000 072     56631.75  99999.00  99999.00  99999.00
2022-03-13 10:52:00.000 072     56645.08  99999.00  99999.00  99999.00
2022-03-13 10:53:00.000 072     56648.41  99999.00  99999.00  99999.00
2022-03-13 10:54:00.000 072     56669.10  99999.00  99999.00  99999.00
2022-03-13 10:55:00.000 072     56682.11  99999.00  99999.00  99999.00
2022-03-13 10:56:00.000 072     56698.01  99999.00  99999.00  99999.00
2022-03-13 10:57:00.000 072     56707.72  99999.00  99999.00  99999.00
2022-03-13 10:58:00.000 072     56705.28  99999.00  99999.00  99999.00
2022-03-13 10:59:00.000 072     56720.35  99999.00  99999.00  99999.00
2022-03-13 11:00:00.000 072     56739.29  99999.00  99999.00  99999.00
2022-03-13 11:01:00.000 072     56745.77  99999.00  99999.00  99999.00
2022-03-13 11:02:00.000 072     56747.33  99999.00  99999.00  99999.00
2022-03-13 11:03:00.000 072     56748.16  99999.00  99999.00  99999.00
2022-03-13 11:04:00.000 072     56720.54  99999.00  99999.00  99999.00
2022-03-13 11:05:00.000 072     56702.17  99999.00  99999.00  99999.00
2022-03-13 11:06:00.000 072     56700.60  99999.00  99999.00  99999.00
2022-03-13 11:07:00.000 072     56745.08  99999.00  99999.00  99999.00
2022-03-13 11:08:00.000 072     56777.36  99999.00  99999.00  99999.00
2022-03-13 11:09:00.000 072     56774.84  99999.00  99999.00  99999.00
2022-03-13 11:10:00.000 072     56772.42  99999.00  99999.00  99999.00
2022-03-13 11:11:00.000 072     56738.80  99999.00  99999.00  99999.00
2022-03-13 11:12:00.000 072     56695.49  99999.00  99999.00  99999.00
2022-03-13 11:13:00.000 072     56690.22  99999.00  99999.00  99999.00
2022-03-13 11:14:00.000 072     56689.20  99999.00  99999.00  99999.00
2022-03-13 11:15:00.000 072     56694.86  99999.00  99999.00  99999.00
2022-03-13 11:16:00.000 072     56681.68  99999.00  99999.00  99999.00
2022-03-13 11:17:00.000 072     56650.77  99999.00  99999.00  99999.00
2022-03-13 11:18:00.000 072     56618.94  99999.00  99999.00  99999.00
2022-03-13 11:19:00.000 072     56575.22  99999.00  99999.00  99999.00
2022-03-13 11:20:00.000 072     56561.84  99999.00  99999.00  99999.00
2022-03-13 11:21:00.000 072     56569.14  99999.00  99999.00  99999.00
2022-03-13 11:22:00.000 072     56571.86  99999.00  99999.00  99999.00
2022-03-13 11:23:00.000 072     56576.17  99999.00  99999.00  99999.00
2022-03-13 11:24:00.000 072     56589.65  99999.00  99999.00  99999.00
2022-03-13 11:25:00.000 072     56603.51  99999.00  99999.00  99999.00
2022-03-13 11:26:00.000 072     56618.18  99999.00  99999.00  99999.00
2022-03-13 11:27:00.000 072     56633.82  99999.00  99999.00  99999.00
2022-03-13 11:28:00.000 072     56636.57  99999.00  99999.00  99999.00
2022-03-13 11:29:00.000 072     56623.68  99999.00  99999.00  99999.00
2022-03-13 11:30:00.000 072     56603.80  99999.00  99999.00  99999.00
2022-03-13 11:31:00.000 072     56583.03  99999.00  99999.00  99999.00
2022-03-13 11:32:00.000 072     56567.60  99999.00  99999.00  99999.00
2022-03-13 11:33:00.000 072     56555.92  99999.00  99999.00  99999.00
2022-03-13 11:34:00.000 072     56542.03  99999.00  99999.00  99999.00
2022-03-13 11:35:00.000 072     56537.86  99999.00  99999.00  99999.00
2022-03-13 11:36:00.000 072     56545.91  99999.00  99999.00  99999.00
2022-03-13 11:37:00.000 072     56556.65  99999.00  99999.00  99999.00
2022-03-13 11:38:00.000 072     56563.52  99999.00  99999.00  99999.00
2022-03-13 11:39:00.000 072     56566.61  99999.00  99999.00  99999.00
2022-03-13 11:40:00.000 072     56569.32  99999.00  99999.00  99999.00
2022-03-13 11:41:00.000 072     56572.78  99999.00  99999.00  99999.00
2022-03-13 11:42:00.000 072     56581.07  99999.00  99999.00  99999.00
2022-03-13 11:43:00.000 072     56586.79  99999.00  99999.00  99999.00
2022-03-13 11:44:00.000 072     56590.40  99999.00  99999.00  99999.00
2022-03-13 11:45:00.000 072     56589.22  99999.00  99999.00  99999.00
2022-03-13 11:46:00.000 072     56595.81  99999.00  99999.00  99999.00
2022-03-13 11:47:00.000 072     56602.73  99999.00  99999.00  99999.00
2022-03-13 11:48:00.000 072     56606.36  99999.00  99999.00  99999.00
2022-03-13 11:49:00.000 072     56608.03  99999.00  99999.00  99999.00
2022-03-13 11:50:00.000 072     56615.15  99999.00  99999.00  99999.00
2022-03-13 11:51:00.000 072     56627.81  99999.00  99999.00  99999.00
2022-03-13 11:52:00.000 072     56638.11  99999.00  99999.00  99999.00
2022-03-13 11:53:00.000 072     56642.42  99999.00  99999.00  99999.00
2022-03-13 11:54:00.000 072     56646.39  99999.00  99999.00  99999.00
2022-03-13 11:55:00.000 072     56658.42  99999.00  99999.00  99999.00
2022-03-13 11:56:00.000 072     56670.64  99999.00  99999.00  99999.00
2022-03-13 11:57:00.000 072     56677.92  99999.00  99999.00  99999.00
2022-03-13 11:58:00.000 072     56682.64  99999.00  99999.00  99999.00
2022-03-13 11:59:00.000 072     56687.18  99999.00  99999.00  99999.00
2022-03-13 12:00:00.000 072     56679.35  99999.00  99999.00  99999.00
2022-03-13 12:01:00.000 072     56686.95  99999.00  99999.00  99999.00
2022-03-13 12:02:00.000 072     56682.53  99999.00  99999.00  99999.00
2022-03-13 12:03:00.000 072     56680.10  99999.00  99999.00  99999.00
2022-03-13 12:04:00.000 072     56669.50  99999.00  99999.00  99999.00
2022-03-13 12:05:00.000 072     56668.37  99999.00  99999.00  99999.00
2022-03-13 12:06:00.000 072     56668.09  99999.00  99999.00  99999.00
2022-03-13 12:07:00.000 072     56664.28  99999.00  99999.00  99999.00
2022-03-13 12:08:00.000 072     56665.52  99999.00  99999.00  99999.00
2022-03-13 12:09:00.000 072     56665.21  99999.00  99999.00  99999.00
2022-03-13 12:10:00.000 072     56661.47  99999.00  99999.00  99999.00
2022-03-13 12:11:00.000 072     56659.04  99999.00  99999.00  99999.00
2022-03-13 12:12:00.000 072     56662.36  99999.00  99999.00  99999.00
2022-03-13 12:13:00.000 072     56667.64  99999.00  99999.00  99999.00
2022-03-13 12:14:00.000 072     56681.46  99999.00  99999.00  99999.00
2022-03-13 12:15:00.000 072     56696.10  99999.00  99999.00  99999.00
2022-03-13 12:16:00.000 072     56696.66  99999.00  99999.00  99999.00
2022-03-13 12:17:00.000 072     56697.11  99999.00  99999.00  99999.00
2022-03-13 12:18:00.000 072     56702.58  99999.00  99999.00  99999.00
2022-03-13 12:19:00.000 072     56713.29  99999.00  99999.00  99999.00
2022-03-13 12:20:00.000 072     56722.83  99999.00  99999.00  99999.00
2022-03-13 12:21:00.000 072     56731.65  99999.00  99999.00  99999.00
