2021-12-15 07:28:00.000 349      1924.36  99999.00  99999.00  99999.00
2021-12-15 07:29:00.000 349      1924.01  99999.00  99999.00  99999.00
2021-12-15 07:30:00.000 349      1926.66  99999.00  99999.00  99999.00
2021-12-15 07:31:00.000 349      1927.92  99999.00  99999.00  99999.00
2021-12-15 07:32:00.000 349      1926.09  99999.00  99999.00  99999.00
2021-12-15 07:33:00.000 349      1924.43  99999.00  99999.00  99999.00
2021-12-15 07:34:00.000 349      1924.84  99999.00  99999.00  99999.00
2021-12-15 07:35:00.000 349      1925.26  99999.00  99999.00  99999.00
2021-12-15 07:36:00.000 349      1926.08  99999.00  99999.00  99999.00
2021-12-15 07:37:00.000 349      1929.04  99999.00  99999.00  99999.00
2021-12-15 07:38:00.000 349      1928.14  99999.00  99999.00  99999.00
2021-12-15 07:39:00.000 349      1927.40  99999.00  99999.00  99999.00
2021-12-15 07:40:00.000 349      1929.21  99999.00  99999.00  99999.00
2021-12-15 07:41:00.000 349      1931.10  99999.00  99999.00  99999.00
2021-12-15 07:42:00.000 349      1934.48  99999.00  99999.00  99999.00
2021-12-15 07:43:00.000 349      1935.85  99999.00  99999.00  99999.00
2021-12-15 07:44:00.000 349      1933.53  99999.00  99999.00  99999.00
2021-12-15 07:45:00.000 349      1931.85  99999.00  99999.00  99999.00
2021-12-15 07:46:00.000 349      1932.39  99999.00  99999.00  99999.00
2021-12-15 07:47:00.000 349      1931.75  99999.00  99999.00  99999.00
2021-12-15 07:48:00.000 349      1931.79  99999.00  99999.00  99999.00
2021-12-15 07:49:00.000 349      1933.24  99999.00  99999.00  99999.00
2021-12-15 07:50:00.000 349      1934.32  99999.00  99999.00  99999.00
2021-12-15 07:51:00.000 349      1931.68  99999.00  99999.00  99999.00
2021-12-15 07:52:00.000 349      1927.09  99999.00  99999.00  99999.00
2021-12-15 07:53:00.000 349      1926.39  99999.00  99999.00  99999.00
2021-12-15 07:54:00.000 349      1925.28  99999.00  99999.00  99999.00
2021-12-15 07:55:00.000 349      1923.58  99999.00  99999.00  99999.00
2021-12-15 07:56:00.000 349      1918.03  99999.00  99999.00  99999.00
2021-12-15 07:57:00.000 349      1919.81  99999.00  99999.00  99999.00
2021-12-15 07:58:00.000 349      1920.94  99999.00  99999.00  99999.00
2021-12-15 07:59:00.000 349      1919.92  99999.00  99999.00  99999.00
2021-12-15 08:00:00.000 349      1927.47  99999.00  99999.00  99999.00
2021-12-15 08:01:00.000 349      1925.43  99999.00  99999.00  99999.00
2021-12-15 08:02:00.000 349      1925.28  99999.00  99999.00  99999.00
2021-12-15 08:03:00.000 349      1925.90  99999.00  99999.00  99999.00
2021-12-15 08:04:00.000 349      1917.43  99999.00  99999.00  99999.00
2021-12-15 08:05:00.000 349      1907.19  99999.00  99999.00  99999.00
2021-12-15 08:06:00.000 349      1904.20  99999.00  99999.00  99999.00
2021-12-15 08:07:00.000 349      1907.74  99999.00  99999.00  99999.00
2021-12-15 08:08:00.000 349      1907.20  99999.00  99999.00  99999.00
2021-12-15 08:09:00.000 349      1904.99  99999.00  99999.00  99999.00
2021-12-15 08:10:00.000 349      1905.30  99999.00  99999.00  99999.00
2021-12-15 08:11:00.000 349      1907.50  99999.00  99999.00  99999.00
2021-12-15 08:12:00.000 349      1904.81  99999.00  99999.00  99999.00
2021-12-15 08:13:00.000 349      1901.29  99999.00  99999.00  99999.00
2021-12-15 08:14:00.000 349      1894.31  99999.00  99999.00  99999.00
2021-12-15 08:15:00.000 349      1886.13  99999.00  99999.00  99999.00
2021-12-15 08:16:00.000 349      1875.93  99999.00  99999.00  99999.00
2021-12-15 08:17:00.000 349      1870.88  99999.00  99999.00  99999.00
2021-12-15 08:18:00.000 349      1868.92  99999.00  99999.00  99999.00
2021-12-15 08:19:00.000 349      1869.11  99999.00  99999.00  99999.00
2021-12-15 08:20:00.000 349      1872.23  99999.00  99999.00  99999.00
2021-12-15 08:21:00.000 349      1877.21  99999.00  99999.00  99999.00
2021-12-15 08:22:00.000 349      1878.67  99999.00  99999.00  99999.00
2021-12-15 08:23:00.000 349      1878.08  99999.00  99999.00  99999.00
2021-12-15 08:24:00.000 349      1874.11  99999.00  99999.00  99999.00
2021-12-15 08:25:00.000 349      1872.71  99999.00  99999.00  99999.00
2021-12-15 08:26:00.000 349      1873.94  99999.00  99999.00  99999.00
2021-12-15 08:27:00.000 349      1864.07  99999.00  99999.00  99999.00
2021-12-15 08:28:00.000 349      1853.14  99999.00  99999.00  99999.00
2021-12-15 08:29:00.000 349      1863.49  99999.00  99999.00  99999.00
2021-12-15 08:30:00.000 349      1866.32  99999.00  99999.00  99999.00
2021-12-15 08:31:00.000 349      1867.72  99999.00  99999.00  99999.00
2021-12-15 08:32:00.000 349      1822.96  99999.00  99999.00  99999.00
2021-12-15 08:33:00.000 349      1795.09  99999.00  99999.00  99999.00
2021-12-15 08:34:00.000 349      1760.64  99999.00  99999.00  99999.00
2021-12-15 08:35:00.000 349      1748.80  99999.00  99999.00  99999.00
2021-12-15 08:36:00.000 349      1790.43  99999.00  99999.00  99999.00
2021-12-15 08:37:00.000 349      1778.04  99999.00  99999.00  99999.00
2021-12-15 08:38:00.000 349      1756.14  99999.00  99999.00  99999.00
2021-12-15 08:39:00.000 349      1726.65  99999.00  99999.00  99999.00
2021-12-15 08:40:00.000 349      1734.29  99999.00  99999.00  99999.00
2021-12-15 08:41:00.000 349      1795.26  99999.00  99999.00  99999.00
2021-12-15 08:42:00.000 349      1758.65  99999.00  99999.00  99999.00
2021-12-15 08:43:00.000 349      1729.02  99999.00  99999.00  99999.00
2021-12-15 08:44:00.000 349      1722.95  99999.00  99999.00  99999.00
2021-12-15 08:45:00.000 349      1737.79  99999.00  99999.00  99999.00
2021-12-15 08:46:00.000 349      1707.03  99999.00  99999.00  99999.00
2021-12-15 08:47:00.000 349      1724.97  99999.00  99999.00  99999.00
2021-12-15 08:48:00.000 349      1740.18  99999.00  99999.00  99999.00
2021-12-15 08:49:00.000 349      1788.86  99999.00  99999.00  99999.00
2021-12-15 08:50:00.000 349      1768.31  99999.00  99999.00  99999.00
2021-12-15 08:51:00.000 349      1787.12  99999.00  99999.00  99999.00
2021-12-15 08:52:00.000 349      1832.08  99999.00  99999.00  99999.00
2021-12-15 08:53:00.000 349      1842.92  99999.00  99999.00  99999.00
2021-12-15 08:54:00.000 349      1836.82  99999.00  99999.00  99999.00
2021-12-15 08:55:00.000 349      1796.31  99999.00  99999.00  99999.00
2021-12-15 08:56:00.000 349      1752.76  99999.00  99999.00  99999.00
2021-12-15 08:57:00.000 349      1791.40  99999.00  99999.00  99999.00
2021-12-15 08:58:00.000 349      1780.16  99999.00  99999.00  99999.00
2021-12-15 08:59:00.000 349      1792.22  99999.00  99999.00  99999.00
2021-12-15 09:00:00.000 349      1796.69  99999.00  99999.00  99999.00
2021-12-15 09:01:00.000 349      1830.64  99999.00  99999.00  99999.00
2021-12-15 09:02:00.000 349      1813.27  99999.00  99999.00  99999.00
2021-12-15 09:03:00.000 349      1821.06  99999.00  99999.00  99999.00
2021-12-15 09:04:00.000 349      1833.69  99999.00  99999.00  99999.00
2021-12-15 09:05:00.000 349      1833.90  99999.00  99999.00  99999.00
2021-12-15 09:06:00.000 349      1859.15  99999.00  99999.00  99999.00
2021-12-15 09:07:00.000 349      1839.73  99999.00  99999.00  99999.00
2021-12-15 09:08:00.000 349      1833.81  99999.00  99999.00  99999.00
2021-12-15 09:09:00.000 349      1862.52  99999.00  99999.00  99999.00
2021-12-15 09:10:00.000 349      1860.63  99999.00  99999.00  99999.00
2021-12-15 09:11:00.000 349      1846.03  99999.00  99999.00  99999.00
2021-12-15 09:12:00.000 349      1841.29  99999.00  99999.00  99999.00
2021-12-15 09:13:00.000 349      1829.51  99999.00  99999.00  99999.00
2021-12-15 09:14:00.000 349      1810.54  99999.00  99999.00  99999.00
2021-12-15 09:15:00.000 349      1810.50  99999.00  99999.00  99999.00
2021-12-15 09:16:00.000 349      1815.80  99999.00  99999.00  99999.00
2021-12-15 09:17:00.000 349      1835.89  99999.00  99999.00  99999.00
2021-12-15 09:18:00.000 349      1812.07  99999.00  99999.00  99999.00
2021-12-15 09:19:00.000 349      1787.09  99999.00  99999.00  99999.00
2021-12-15 09:20:00.000 349      1796.96  99999.00  99999.00  99999.00
2021-12-15 09:21:00.000 349      1815.90  99999.00  99999.00  99999.00
2021-12-15 09:22:00.000 349      1839.29  99999.00  99999.00  99999.00
2021-12-15 09:23:00.000 349      1856.86  99999.00  99999.00  99999.00
2021-12-15 09:24:00.000 349      1881.36  99999.00  99999.00  99999.00
2021-12-15 09:25:00.000 349      1895.72  99999.00  99999.00  99999.00
2021-12-15 09:26:00.000 349      1888.87  99999.00  99999.00  99999.00
2021-12-15 09:27:00.000 349      1864.77  99999.00  99999.00  99999.00
2021-12-15 09:28:00.000 349      1857.96  99999.00  99999.00  99999.00
2021-12-15 09:29:00.000 349      1859.97  99999.00  99999.00  99999.00
2021-12-15 09:30:00.000 349      1855.35  99999.00  99999.00  99999.00
2021-12-15 09:31:00.000 349      1833.29  99999.00  99999.00  99999.00
2021-12-15 09:32:00.000 349      1845.16  99999.00  99999.00  99999.00
2021-12-15 09:33:00.000 349      1870.54  99999.00  99999.00  99999.00
2021-12-15 09:34:00.000 349      1886.70  99999.00  99999.00  99999.00
2021-12-15 09:35:00.000 349      1887.07  99999.00  99999.00  99999.00
2021-12-15 09:36:00.000 349      1876.79  99999.00  99999.00  99999.00
2021-12-15 09:37:00.000 349      1825.13  99999.00  99999.00  99999.00
2021-12-15 09:38:00.000 349      1820.64  99999.00  99999.00  99999.00
2021-12-15 09:39:00.000 349      1825.63  99999.00  99999.00  99999.00
2021-12-15 09:40:00.000 349      1773.96  99999.00  99999.00  99999.00
2021-12-15 09:41:00.000 349      1748.87  99999.00  99999.00  99999.00
2021-12-15 09:42:00.000 349      1708.57  99999.00  99999.00  99999.00
2021-12-15 09:43:00.000 349      1689.90  99999.00  99999.00  99999.00
2021-12-15 09:44:00.000 349      1715.48  99999.00  99999.00  99999.00
2021-12-15 09:45:00.000 349      1701.36  99999.00  99999.00  99999.00
2021-12-15 09:46:00.000 349      1682.60  99999.00  99999.00  99999.00
2021-12-15 09:47:00.000 349      1661.76  99999.00  99999.00  99999.00
2021-12-15 09:48:00.000 349      1664.45  99999.00  99999.00  99999.00
2021-12-15 09:49:00.000 349      1697.23  99999.00  99999.00  99999.00
2021-12-15 09:50:00.000 349      1730.92  99999.00  99999.00  99999.00
2021-12-15 09:51:00.000 349      1762.87  99999.00  99999.00  99999.00
2021-12-15 09:52:00.000 349      1780.01  99999.00  99999.00  99999.00
2021-12-15 09:53:00.000 349      1788.32  99999.00  99999.00  99999.00
2021-12-15 09:54:00.000 349      1788.93  99999.00  99999.00  99999.00
2021-12-15 09:55:00.000 349      1785.23  99999.00  99999.00  99999.00
2021-12-15 09:56:00.000 349      1774.60  99999.00  99999.00  99999.00
2021-12-15 09:57:00.000 349      1763.52  99999.00  99999.00  99999.00
2021-12-15 09:58:00.000 349      1778.36  99999.00  99999.00  99999.00
2021-12-15 09:59:00.000 349      1790.57  99999.00  99999.00  99999.00
2021-12-15 10:00:00.000 349      1799.45  99999.00  99999.00  99999.00
2021-12-15 10:01:00.000 349      1805.92  99999.00  99999.00  99999.00
2021-12-15 10:02:00.000 349      1812.67  99999.00  99999.00  99999.00
2021-12-15 10:03:00.000 349      1820.30  99999.00  99999.00  99999.00
2021-12-15 10:04:00.000 349      1815.05  99999.00  99999.00  99999.00
2021-12-15 10:05:00.000 349      1809.83  99999.00  99999.00  99999.00
2021-12-15 10:06:00.000 349      1798.06  99999.00  99999.00  99999.00
2021-12-15 10:07:00.000 349      1802.99  99999.00  99999.00  99999.00
2021-12-15 10:08:00.000 349      1802.65  99999.00  99999.00  99999.00
2021-12-15 10:09:00.000 349      1819.07  99999.00  99999.00  99999.00
2021-12-15 10:10:00.000 349      1830.78  99999.00  99999.00  99999.00
2021-12-15 10:11:00.000 349      1839.32  99999.00  99999.00  99999.00
2021-12-15 10:12:00.000 349      1844.95  99999.00  99999.00  99999.00
2021-12-15 10:13:00.000 349      1837.09  99999.00  99999.00  99999.00
2021-12-15 10:14:00.000 349      1833.40  99999.00  99999.00  99999.00
2021-12-15 10:15:00.000 349      1839.39  99999.00  99999.00  99999.00
2021-12-15 10:16:00.000 349      1843.70  99999.00  99999.00  99999.00
2021-12-15 10:17:00.000 349      1830.60  99999.00  99999.00  99999.00
2021-12-15 10:18:00.000 349      1831.41  99999.00  99999.00  99999.00
2021-12-15 10:19:00.000 349      1850.18  99999.00  99999.00  99999.00
2021-12-15 10:20:00.000 349      1841.27  99999.00  99999.00  99999.00
2021-12-15 10:21:00.000 349      1833.34  99999.00  99999.00  99999.00
2021-12-15 10:22:00.000 349      1828.51  99999.00  99999.00  99999.00
2021-12-15 10:23:00.000 349      1823.72  99999.00  99999.00  99999.00
2021-12-15 10:24:00.000 349      1811.69  99999.00  99999.00  99999.00
2021-12-15 10:25:00.000 349      1781.16  99999.00  99999.00  99999.00
2021-12-15 10:26:00.000 349      1835.91  99999.00  99999.00  99999.00
2021-12-15 10:27:00.000 349      1851.62  99999.00  99999.00  99999.00
2021-12-15 10:28:00.000 349      1838.33  99999.00  99999.00  99999.00
2021-12-15 10:29:00.000 349      1847.65  99999.00  99999.00  99999.00
2021-12-15 10:30:00.000 349      1854.36  99999.00  99999.00  99999.00
2021-12-15 10:31:00.000 349      1887.98  99999.00  99999.00  99999.00
2021-12-15 10:32:00.000 349      1881.15  99999.00  99999.00  99999.00
2021-12-15 10:33:00.000 349      1863.55  99999.00  99999.00  99999.00
2021-12-15 10:34:00.000 349      1907.50  99999.00  99999.00  99999.00
2021-12-15 10:35:00.000 349      1954.44  99999.00  99999.00  99999.00
2021-12-15 10:36:00.000 349      1966.38  99999.00  99999.00  99999.00
2021-12-15 10:37:00.000 349      1959.59  99999.00  99999.00  99999.00
2021-12-15 10:38:00.000 349      1959.50  99999.00  99999.00  99999.00
2021-12-15 10:39:00.000 349      1970.80  99999.00  99999.00  99999.00
2021-12-15 10:40:00.000 349      1960.46  99999.00  99999.00  99999.00
2021-12-15 10:41:00.000 349      1949.31  99999.00  99999.00  99999.00
2021-12-15 10:42:00.000 349      1933.93  99999.00  99999.00  99999.00
2021-12-15 10:43:00.000 349      1890.69  99999.00  99999.00  99999.00
2021-12-15 10:44:00.000 349      1889.82  99999.00  99999.00  99999.00
2021-12-15 10:45:00.000 349      1888.14  99999.00  99999.00  99999.00
2021-12-15 10:46:00.000 349      1888.68  99999.00  99999.00  99999.00
2021-12-15 10:47:00.000 349      1889.42  99999.00  99999.00  99999.00
2021-12-15 10:48:00.000 349      1881.41  99999.00  99999.00  99999.00
2021-12-15 10:49:00.000 349      1880.28  99999.00  99999.00  99999.00
2021-12-15 10:50:00.000 349      1883.38  99999.00  99999.00  99999.00
2021-12-15 10:51:00.000 349      1889.25  99999.00  99999.00  99999.00
2021-12-15 10:52:00.000 349      1886.43  99999.00  99999.00  99999.00
2021-12-15 10:53:00.000 349      1883.23  99999.00  99999.00  99999.00
2021-12-15 10:54:00.000 349      1888.05  99999.00  99999.00  99999.00
2021-12-15 10:55:00.000 349      1888.27  99999.00  99999.00  99999.00
2021-12-15 10:56:00.000 349      1885.19  99999.00  99999.00  99999.00
2021-12-15 10:57:00.000 349      1898.07  99999.00  99999.00  99999.00
2021-12-15 10:58:00.000 349      1912.80  99999.00  99999.00  99999.00
2021-12-15 10:59:00.000 349      1924.70  99999.00  99999.00  99999.00
2021-12-15 11:00:00.000 349      1926.41  99999.00  99999.00  99999.00
2021-12-15 11:01:00.000 349      1917.65  99999.00  99999.00  99999.00
2021-12-15 11:02:00.000 349      1909.08  99999.00  99999.00  99999.00
2021-12-15 11:03:00.000 349      1900.14  99999.00  99999.00  99999.00
2021-12-15 11:04:00.000 349      1892.22  99999.00  99999.00  99999.00
2021-12-15 11:05:00.000 349      1890.00  99999.00  99999.00  99999.00
2021-12-15 11:06:00.000 349      1890.73  99999.00  99999.00  99999.00
2021-12-15 11:07:00.000 349      1902.33  99999.00  99999.00  99999.00
2021-12-15 11:08:00.000 349      1912.05  99999.00  99999.00  99999.00
2021-12-15 11:09:00.000 349      1918.07  99999.00  99999.00  99999.00
2021-12-15 11:10:00.000 349      1915.98  99999.00  99999.00  99999.00
2021-12-15 11:11:00.000 349      1910.13  99999.00  99999.00  99999.00
2021-12-15 11:12:00.000 349      1895.50  99999.00  99999.00  99999.00
2021-12-15 11:13:00.000 349      1882.68  99999.00  99999.00  99999.00
2021-12-15 11:14:00.000 349      1876.66  99999.00  99999.00  99999.00
2021-12-15 11:15:00.000 349      1879.61  99999.00  99999.00  99999.00
2021-12-15 11:16:00.000 349      1875.08  99999.00  99999.00  99999.00
2021-12-15 11:17:00.000 349      1873.52  99999.00  99999.00  99999.00
2021-12-15 11:18:00.000 349      1885.59  99999.00  99999.00  99999.00
2021-12-15 11:19:00.000 349      1888.53  99999.00  99999.00  99999.00
2021-12-15 11:20:00.000 349      1892.88  99999.00  99999.00  99999.00
2021-12-15 11:21:00.000 349      1888.50  99999.00  99999.00  99999.00
2021-12-15 11:22:00.000 349      1899.61  99999.00  99999.00  99999.00
2021-12-15 11:23:00.000 349      1909.09  99999.00  99999.00  99999.00
2021-12-15 11:24:00.000 349      1910.14  99999.00  99999.00  99999.00
2021-12-15 11:25:00.000 349      1920.83  99999.00  99999.00  99999.00
2021-12-15 11:26:00.000 349      1915.43  99999.00  99999.00  99999.00
2021-12-15 11:27:00.000 349      1913.38  99999.00  99999.00  99999.00
2021-12-15 11:28:00.000 349      1917.61  99999.00  99999.00  99999.00
2021-12-15 11:29:00.000 349      1913.22  99999.00  99999.00  99999.00
2021-12-15 11:30:00.000 349      1916.37  99999.00  99999.00  99999.00
2021-12-15 11:31:00.000 349      1920.21  99999.00  99999.00  99999.00
2021-12-15 11:32:00.000 349      1923.99  99999.00  99999.00  99999.00
2021-12-15 11:33:00.000 349      1921.87  99999.00  99999.00  99999.00
2021-12-15 11:34:00.000 349      1916.06  99999.00  99999.00  99999.00
2021-12-15 11:35:00.000 349      1913.34  99999.00  99999.00  99999.00
2021-12-15 11:36:00.000 349      1915.40  99999.00  99999.00  99999.00
2021-12-15 11:37:00.000 349      1915.66  99999.00  99999.00  99999.00
2021-12-15 11:38:00.000 349      1913.61  99999.00  99999.00  99999.00
2021-12-15 11:39:00.000 349      1908.24  99999.00  99999.00  99999.00
2021-12-15 11:40:00.000 349      1902.15  99999.00  99999.00  99999.00
2021-12-15 11:41:00.000 349      1897.29  99999.00  99999.00  99999.00
2021-12-15 11:42:00.000 349      1897.21  99999.00  99999.00  99999.00
2021-12-15 11:43:00.000 349      1900.17  99999.00  99999.00  99999.00
2021-12-15 11:44:00.000 349      1902.43  99999.00  99999.00  99999.00
2021-12-15 11:45:00.000 349      1907.69  99999.00  99999.00  99999.00
2021-12-15 11:46:00.000 349      1911.73  99999.00  99999.00  99999.00
2021-12-15 11:47:00.000 349      1913.07  99999.00  99999.00  99999.00
2021-12-15 11:48:00.000 349      1914.00  99999.00  99999.00  99999.00
2021-12-15 11:49:00.000 349      1915.46  99999.00  99999.00  99999.00
2021-12-15 11:50:00.000 349      1918.64  99999.00  99999.00  99999.00
2021-12-15 11:51:00.000 349      1922.68  99999.00  99999.00  99999.00
2021-12-15 11:52:00.000 349      1926.51  99999.00  99999.00  99999.00
2021-12-15 11:53:00.000 349      1929.11  99999.00  99999.00  99999.00
2021-12-15 11:54:00.000 349      1929.52  99999.00  99999.00  99999.00
2021-12-15 11:55:00.000 349      1928.21  99999.00  99999.00  99999.00
2021-12-15 11:56:00.000 349      1927.26  99999.00  99999.00  99999.00
2021-12-15 11:57:00.000 349      1927.46  99999.00  99999.00  99999.00
2021-12-15 11:58:00.000 349      1925.87  99999.00  99999.00  99999.00
2021-12-15 11:59:00.000 349      1922.03  99999.00  99999.00  99999.00
2021-12-15 12:00:00.000 349      1917.99  99999.00  99999.00  99999.00
2021-12-15 12:01:00.000 349      1916.60  99999.00  99999.00  99999.00
2021-12-15 12:02:00.000 349      1918.97  99999.00  99999.00  99999.00
2021-12-15 12:03:00.000 349      1918.15  99999.00  99999.00  99999.00
2021-12-15 12:04:00.000 349      1913.64  99999.00  99999.00  99999.00
2021-12-15 12:05:00.000 349      1912.46  99999.00  99999.00  99999.00
2021-12-15 12:06:00.000 349      1912.71  99999.00  99999.00  99999.00
2021-12-15 12:07:00.000 349      1914.56  99999.00  99999.00  99999.00
2021-12-15 12:08:00.000 349      1917.19  99999.00  99999.00  99999.00
2021-12-15 12:09:00.000 349      1919.02  99999.00  99999.00  99999.00
2021-12-15 12:10:00.000 349      1922.15  99999.00  99999.00  99999.00
2021-12-15 12:11:00.000 349      1926.53  99999.00  99999.00  99999.00
2021-12-15 12:12:00.000 349      1933.57  99999.00  99999.00  99999.00
2021-12-15 12:13:00.000 349      1940.59  99999.00  99999.00  99999.00
2021-12-15 12:14:00.000 349      1947.50  99999.00  99999.00  99999.00
2021-12-15 12:15:00.000 349      1948.29  99999.00  99999.00  99999.00
2021-12-15 12:16:00.000 349      1950.29  99999.00  99999.00  99999.00
2021-12-15 12:17:00.000 349      1947.58  99999.00  99999.00  99999.00
2021-12-15 12:18:00.000 349      1943.12  99999.00  99999.00  99999.00
2021-12-15 12:19:00.000 349      1943.22  99999.00  99999.00  99999.00
2021-12-15 12:20:00.000 349      1947.13  99999.00  99999.00  99999.00
2021-12-15 12:21:00.000 349      1952.62  99999.00  99999.00  99999.00
2021-12-15 12:22:00.000 349      1959.22  99999.00  99999.00  99999.00
2021-12-15 12:23:00.000 349      1965.01  99999.00  99999.00  99999.00
2021-12-15 12:24:00.000 349      1969.75  99999.00  99999.00  99999.00
2021-12-15 12:25:00.000 349      1968.76  99999.00  99999.00  99999.00
2021-12-15 12:26:00.000 349      1963.35  99999.00  99999.00  99999.00
2021-12-15 12:27:00.000 349      1963.43  99999.00  99999.00  99999.00
2021-12-15 12:28:00.000 349      1958.25  99999.00  99999.00  99999.00
2021-12-15 12:29:00.000 349      1951.20  99999.00  99999.00  99999.00
2021-12-15 12:30:00.000 349      1941.73  99999.00  99999.00  99999.00
2021-12-15 12:31:00.000 349      1931.69  99999.00  99999.00  99999.00
2021-12-15 12:32:00.000 349      1929.39  99999.00  99999.00  99999.00
2021-12-15 12:33:00.000 349      1931.77  99999.00  99999.00  99999.00
2021-12-15 12:34:00.000 349      1933.73  99999.00  99999.00  99999.00
2021-12-15 12:35:00.000 349      1935.67  99999.00  99999.00  99999.00
2021-12-15 12:36:00.000 349      1946.41  99999.00  99999.00  99999.00
2021-12-15 12:37:00.000 349      1950.85  99999.00  99999.00  99999.00
2021-12-15 12:38:00.000 349      1941.30  99999.00  99999.00  99999.00
2021-12-15 12:39:00.000 349      1919.85  99999.00  99999.00  99999.00
2021-12-15 12:40:00.000 349      1908.75  99999.00  99999.00  99999.00
2021-12-15 12:41:00.000 349      1907.22  99999.00  99999.00  99999.00
2021-12-15 12:42:00.000 349      1908.92  99999.00  99999.00  99999.00
2021-12-15 12:43:00.000 349      1921.15  99999.00  99999.00  99999.00
2021-12-15 12:44:00.000 349      1928.92  99999.00  99999.00  99999.00
2021-12-15 12:45:00.000 349      1931.64  99999.00  99999.00  99999.00
2021-12-15 12:46:00.000 349      1933.41  99999.00  99999.00  99999.00
2021-12-15 12:47:00.000 349      1937.66  99999.00  99999.00  99999.00
2021-12-15 12:48:00.000 349      1938.89  99999.00  99999.00  99999.00
2021-12-15 12:49:00.000 349      1940.34  99999.00  99999.00  99999.00
2021-12-15 12:50:00.000 349      1943.49  99999.00  99999.00  99999.00
2021-12-15 12:51:00.000 349      1952.55  99999.00  99999.00  99999.00
2021-12-15 12:52:00.000 349      1962.33  99999.00  99999.00  99999.00
2021-12-15 12:53:00.000 349      1960.45  99999.00  99999.00  99999.00
2021-12-15 12:54:00.000 349      1959.84  99999.00  99999.00  99999.00
2021-12-15 12:55:00.000 349      1963.32  99999.00  99999.00  99999.00
2021-12-15 12:56:00.000 349      1961.95  99999.00  99999.00  99999.00
2021-12-15 12:57:00.000 349      1947.46  99999.00  99999.00  99999.00
2021-12-15 12:58:00.000 349      1944.63  99999.00  99999.00  99999.00
2021-12-15 12:59:00.000 349      1943.62  99999.00  99999.00  99999.00
2021-12-15 13:00:00.000 349      1946.66  99999.00  99999.00  99999.00
2021-12-15 13:01:00.000 349      1949.80  99999.00  99999.00  99999.00
2021-12-15 13:02:00.000 349      1957.98  99999.00  99999.00  99999.00
2021-12-15 13:03:00.000 349      1963.69  99999.00  99999.00  99999.00
2021-12-15 13:04:00.000 349      1969.40  99999.00  99999.00  99999.00
2021-12-15 13:05:00.000 349      1964.46  99999.00  99999.00  99999.00
2021-12-15 13:06:00.000 349      1968.46  99999.00  99999.00  99999.00
2021-12-15 13:07:00.000 349      1961.10  99999.00  99999.00  99999.00
2021-12-15 13:08:00.000 349      1940.15  99999.00  99999.00  99999.00
2021-12-15 13:09:00.000 349      1919.18  99999.00  99999.00  99999.00
2021-12-15 13:10:00.000 349      1916.48  99999.00  99999.00  99999.00
2021-12-15 13:11:00.000 349      1919.46  99999.00  99999.00  99999.00
2021-12-15 13:12:00.000 349      1901.73  99999.00  99999.00  99999.00
2021-12-15 13:13:00.000 349      1905.16  99999.00  99999.00  99999.00
2021-12-15 13:14:00.000 349      1894.26  99999.00  99999.00  99999.00
2021-12-15 13:15:00.000 349      1878.12  99999.00  99999.00  99999.00
2021-12-15 13:16:00.000 349      1891.01  99999.00  99999.00  99999.00
2021-12-15 13:17:00.000 349      1886.17  99999.00  99999.00  99999.00
2021-12-15 13:18:00.000 349      1888.98  99999.00  99999.00  99999.00
2021-12-15 13:19:00.000 349      1903.48  99999.00  99999.00  99999.00
2021-12-15 13:20:00.000 349      1906.59  99999.00  99999.00  99999.00
2021-12-15 13:21:00.000 349      1909.97  99999.00  99999.00  99999.00
2021-12-15 13:22:00.000 349      1923.93  99999.00  99999.00  99999.00
2021-12-15 13:23:00.000 349      1924.40  99999.00  99999.00  99999.00
2021-12-15 13:24:00.000 349      1936.34  99999.00  99999.00  99999.00
2021-12-15 13:25:00.000 349      1936.41  99999.00  99999.00  99999.00
2021-12-15 13:26:00.000 349      1923.99  99999.00  99999.00  99999.00
2021-12-15 13:27:00.000 349      1918.16  99999.00  99999.00  99999.00
2021-12-15 13:28:00.000 349      1891.08  99999.00  99999.00  99999.00
2021-12-15 13:29:00.000 349      1887.45  99999.00  99999.00  99999.00
2021-12-15 13:30:00.000 349      1890.57  99999.00  99999.00  99999.00
2021-12-15 13:31:00.000 349      1911.45  99999.00  99999.00  99999.00
2021-12-15 13:32:00.000 349      1949.92  99999.00  99999.00  99999.00
2021-12-15 13:33:00.000 349      1976.85  99999.00  99999.00  99999.00
2021-12-15 13:34:00.000 349      1984.18  99999.00  99999.00  99999.00
2021-12-15 13:35:00.000 349      1993.86  99999.00  99999.00  99999.00
2021-12-15 13:36:00.000 349      1995.43  99999.00  99999.00  99999.00
2021-12-15 13:37:00.000 349      1986.58  99999.00  99999.00  99999.00
2021-12-15 13:38:00.000 349      1969.69  99999.00  99999.00  99999.00
2021-12-15 13:39:00.000 349      1954.64  99999.00  99999.00  99999.00
2021-12-15 13:40:00.000 349      1941.87  99999.00  99999.00  99999.00
2021-12-15 13:41:00.000 349      1932.98  99999.00  99999.00  99999.00
2021-12-15 13:42:00.000 349      1935.33  99999.00  99999.00  99999.00
2021-12-15 13:43:00.000 349      1940.13  99999.00  99999.00  99999.00
2021-12-15 13:44:00.000 349      1935.71  99999.00  99999.00  99999.00
2021-12-15 13:45:00.000 349      1933.92  99999.00  99999.00  99999.00
