2021-12-15 07:29:00.000 349      9271.20  99999.00  99999.00  99999.00
2021-12-15 07:30:00.000 349      9270.94  99999.00  99999.00  99999.00
2021-12-15 07:31:00.000 349      9272.59  99999.00  99999.00  99999.00
2021-12-15 07:32:00.000 349      9274.48  99999.00  99999.00  99999.00
2021-12-15 07:33:00.000 349      9276.90  99999.00  99999.00  99999.00
2021-12-15 07:34:00.000 349      9277.82  99999.00  99999.00  99999.00
2021-12-15 07:35:00.000 349      9276.73  99999.00  99999.00  99999.00
2021-12-15 07:36:00.000 349      9275.85  99999.00  99999.00  99999.00
2021-12-15 07:37:00.000 349      9276.58  99999.00  99999.00  99999.00
2021-12-15 07:38:00.000 349      9276.55  99999.00  99999.00  99999.00
2021-12-15 07:39:00.000 349      9275.53  99999.00  99999.00  99999.00
2021-12-15 07:40:00.000 349      9273.42  99999.00  99999.00  99999.00
2021-12-15 07:41:00.000 349      9273.95  99999.00  99999.00  99999.00
2021-12-15 07:42:00.000 349      9276.03  99999.00  99999.00  99999.00
2021-12-15 07:43:00.000 349      9276.33  99999.00  99999.00  99999.00
2021-12-15 07:44:00.000 349      9273.03  99999.00  99999.00  99999.00
2021-12-15 07:45:00.000 349      9270.04  99999.00  99999.00  99999.00
2021-12-15 07:46:00.000 349      9268.19  99999.00  99999.00  99999.00
2021-12-15 07:47:00.000 349      9265.95  99999.00  99999.00  99999.00
2021-12-15 07:48:00.000 349      9263.74  99999.00  99999.00  99999.00
2021-12-15 07:49:00.000 349      9261.20  99999.00  99999.00  99999.00
2021-12-15 07:50:00.000 349      9261.43  99999.00  99999.00  99999.00
2021-12-15 07:51:00.000 349      9261.24  99999.00  99999.00  99999.00
2021-12-15 07:52:00.000 349      9257.99  99999.00  99999.00  99999.00
2021-12-15 07:53:00.000 349      9262.47  99999.00  99999.00  99999.00
2021-12-15 07:54:00.000 349      9261.77  99999.00  99999.00  99999.00
2021-12-15 07:55:00.000 349      9258.06  99999.00  99999.00  99999.00
2021-12-15 07:56:00.000 349      9252.36  99999.00  99999.00  99999.00
2021-12-15 07:57:00.000 349      9253.79  99999.00  99999.00  99999.00
2021-12-15 07:58:00.000 349      9251.59  99999.00  99999.00  99999.00
2021-12-15 07:59:00.000 349      9254.17  99999.00  99999.00  99999.00
2021-12-15 08:00:00.000 349      9259.01  99999.00  99999.00  99999.00
2021-12-15 08:01:00.000 349      9257.94  99999.00  99999.00  99999.00
2021-12-15 08:02:00.000 349      9255.86  99999.00  99999.00  99999.00
2021-12-15 08:03:00.000 349      9253.77  99999.00  99999.00  99999.00
2021-12-15 08:04:00.000 349      9245.06  99999.00  99999.00  99999.00
2021-12-15 08:05:00.000 349      9234.82  99999.00  99999.00  99999.00
2021-12-15 08:06:00.000 349      9230.14  99999.00  99999.00  99999.00
2021-12-15 08:07:00.000 349      9233.04  99999.00  99999.00  99999.00
2021-12-15 08:08:00.000 349      9229.47  99999.00  99999.00  99999.00
2021-12-15 08:09:00.000 349      9227.96  99999.00  99999.00  99999.00
2021-12-15 08:10:00.000 349      9233.39  99999.00  99999.00  99999.00
2021-12-15 08:11:00.000 349      9236.56  99999.00  99999.00  99999.00
2021-12-15 08:12:00.000 349      9236.58  99999.00  99999.00  99999.00
2021-12-15 08:13:00.000 349      9229.99  99999.00  99999.00  99999.00
2021-12-15 08:14:00.000 349      9228.98  99999.00  99999.00  99999.00
2021-12-15 08:15:00.000 349      9229.40  99999.00  99999.00  99999.00
2021-12-15 08:16:00.000 349      9230.24  99999.00  99999.00  99999.00
2021-12-15 08:17:00.000 349      9230.67  99999.00  99999.00  99999.00
2021-12-15 08:18:00.000 349      9231.48  99999.00  99999.00  99999.00
2021-12-15 08:19:00.000 349      9234.55  99999.00  99999.00  99999.00
2021-12-15 08:20:00.000 349      9241.11  99999.00  99999.00  99999.00
2021-12-15 08:21:00.000 349      9252.66  99999.00  99999.00  99999.00
2021-12-15 08:22:00.000 349      9260.40  99999.00  99999.00  99999.00
2021-12-15 08:23:00.000 349      9256.95  99999.00  99999.00  99999.00
2021-12-15 08:24:00.000 349      9249.48  99999.00  99999.00  99999.00
2021-12-15 08:25:00.000 349      9244.93  99999.00  99999.00  99999.00
2021-12-15 08:26:00.000 349      9244.50  99999.00  99999.00  99999.00
2021-12-15 08:27:00.000 349      9224.10  99999.00  99999.00  99999.00
2021-12-15 08:28:00.000 349      9160.89  99999.00  99999.00  99999.00
2021-12-15 08:29:00.000 349      9044.67  99999.00  99999.00  99999.00
2021-12-15 08:30:00.000 349      9046.14  99999.00  99999.00  99999.00
2021-12-15 08:31:00.000 349      9017.00  99999.00  99999.00  99999.00
2021-12-15 08:32:00.000 349      9002.86  99999.00  99999.00  99999.00
2021-12-15 08:33:00.000 349      9027.23  99999.00  99999.00  99999.00
2021-12-15 08:34:00.000 349      9024.75  99999.00  99999.00  99999.00
2021-12-15 08:35:00.000 349      8993.85  99999.00  99999.00  99999.00
2021-12-15 08:36:00.000 349      8945.42  99999.00  99999.00  99999.00
2021-12-15 08:37:00.000 349      8932.13  99999.00  99999.00  99999.00
2021-12-15 08:38:00.000 349      8972.08  99999.00  99999.00  99999.00
2021-12-15 08:39:00.000 349      9032.22  99999.00  99999.00  99999.00
2021-12-15 08:40:00.000 349      9022.39  99999.00  99999.00  99999.00
2021-12-15 08:41:00.000 349      9015.67  99999.00  99999.00  99999.00
2021-12-15 08:42:00.000 349      9021.78  99999.00  99999.00  99999.00
2021-12-15 08:43:00.000 349      9050.28  99999.00  99999.00  99999.00
2021-12-15 08:44:00.000 349      9033.96  99999.00  99999.00  99999.00
2021-12-15 08:45:00.000 349      9070.15  99999.00  99999.00  99999.00
2021-12-15 08:46:00.000 349      9073.73  99999.00  99999.00  99999.00
2021-12-15 08:47:00.000 349      9103.25  99999.00  99999.00  99999.00
2021-12-15 08:48:00.000 349      9103.96  99999.00  99999.00  99999.00
2021-12-15 08:49:00.000 349      9093.30  99999.00  99999.00  99999.00
2021-12-15 08:50:00.000 349      9064.50  99999.00  99999.00  99999.00
2021-12-15 08:51:00.000 349      9065.83  99999.00  99999.00  99999.00
2021-12-15 08:52:00.000 349      9077.69  99999.00  99999.00  99999.00
2021-12-15 08:53:00.000 349      9086.99  99999.00  99999.00  99999.00
2021-12-15 08:54:00.000 349      9074.99  99999.00  99999.00  99999.00
2021-12-15 08:55:00.000 349      9069.61  99999.00  99999.00  99999.00
2021-12-15 08:56:00.000 349      9118.74  99999.00  99999.00  99999.00
2021-12-15 08:57:00.000 349      9144.14  99999.00  99999.00  99999.00
2021-12-15 08:58:00.000 349      9115.84  99999.00  99999.00  99999.00
2021-12-15 08:59:00.000 349      9076.47  99999.00  99999.00  99999.00
2021-12-15 09:00:00.000 349      9058.26  99999.00  99999.00  99999.00
2021-12-15 09:01:00.000 349      9076.18  99999.00  99999.00  99999.00
2021-12-15 09:02:00.000 349      9078.91  99999.00  99999.00  99999.00
2021-12-15 09:03:00.000 349      9144.83  99999.00  99999.00  99999.00
2021-12-15 09:04:00.000 349      9204.36  99999.00  99999.00  99999.00
2021-12-15 09:05:00.000 349      9257.79  99999.00  99999.00  99999.00
2021-12-15 09:06:00.000 349      9274.00  99999.00  99999.00  99999.00
2021-12-15 09:07:00.000 349      9245.97  99999.00  99999.00  99999.00
2021-12-15 09:08:00.000 349      9231.57  99999.00  99999.00  99999.00
2021-12-15 09:09:00.000 349      9257.64  99999.00  99999.00  99999.00
2021-12-15 09:10:00.000 349      9258.75  99999.00  99999.00  99999.00
2021-12-15 09:11:00.000 349      9250.60  99999.00  99999.00  99999.00
2021-12-15 09:12:00.000 349      9236.09  99999.00  99999.00  99999.00
2021-12-15 09:13:00.000 349      9218.93  99999.00  99999.00  99999.00
2021-12-15 09:14:00.000 349      9185.11  99999.00  99999.00  99999.00
2021-12-15 09:15:00.000 349      9131.85  99999.00  99999.00  99999.00
2021-12-15 09:16:00.000 349      9063.57  99999.00  99999.00  99999.00
2021-12-15 09:17:00.000 349      9021.83  99999.00  99999.00  99999.00
2021-12-15 09:18:00.000 349      8997.40  99999.00  99999.00  99999.00
2021-12-15 09:19:00.000 349      8993.02  99999.00  99999.00  99999.00
2021-12-15 09:20:00.000 349      8995.13  99999.00  99999.00  99999.00
2021-12-15 09:21:00.000 349      9042.56  99999.00  99999.00  99999.00
2021-12-15 09:22:00.000 349      9101.01  99999.00  99999.00  99999.00
2021-12-15 09:23:00.000 349      9121.89  99999.00  99999.00  99999.00
2021-12-15 09:24:00.000 349      9161.37  99999.00  99999.00  99999.00
2021-12-15 09:25:00.000 349      9187.27  99999.00  99999.00  99999.00
2021-12-15 09:26:00.000 349      9187.51  99999.00  99999.00  99999.00
2021-12-15 09:27:00.000 349      9183.99  99999.00  99999.00  99999.00
2021-12-15 09:28:00.000 349      9183.13  99999.00  99999.00  99999.00
2021-12-15 09:29:00.000 349      9158.85  99999.00  99999.00  99999.00
2021-12-15 09:30:00.000 349      9158.14  99999.00  99999.00  99999.00
2021-12-15 09:31:00.000 349      9167.07  99999.00  99999.00  99999.00
2021-12-15 09:32:00.000 349      9209.62  99999.00  99999.00  99999.00
2021-12-15 09:33:00.000 349      9218.66  99999.00  99999.00  99999.00
2021-12-15 09:34:00.000 349      9210.94  99999.00  99999.00  99999.00
2021-12-15 09:35:00.000 349      9171.10  99999.00  99999.00  99999.00
2021-12-15 09:36:00.000 349      9177.19  99999.00  99999.00  99999.00
2021-12-15 09:37:00.000 349      9139.17  99999.00  99999.00  99999.00
2021-12-15 09:38:00.000 349      9101.68  99999.00  99999.00  99999.00
2021-12-15 09:39:00.000 349      9074.93  99999.00  99999.00  99999.00
2021-12-15 09:40:00.000 349      9051.95  99999.00  99999.00  99999.00
2021-12-15 09:41:00.000 349      9070.59  99999.00  99999.00  99999.00
2021-12-15 09:42:00.000 349      9075.72  99999.00  99999.00  99999.00
2021-12-15 09:43:00.000 349      9063.00  99999.00  99999.00  99999.00
2021-12-15 09:44:00.000 349      9062.62  99999.00  99999.00  99999.00
2021-12-15 09:45:00.000 349      9037.81  99999.00  99999.00  99999.00
2021-12-15 09:46:00.000 349      9062.27  99999.00  99999.00  99999.00
2021-12-15 09:47:00.000 349      9094.02  99999.00  99999.00  99999.00
2021-12-15 09:48:00.000 349      9097.75  99999.00  99999.00  99999.00
2021-12-15 09:49:00.000 349      9094.93  99999.00  99999.00  99999.00
2021-12-15 09:50:00.000 349      9104.55  99999.00  99999.00  99999.00
2021-12-15 09:51:00.000 349      9130.44  99999.00  99999.00  99999.00
2021-12-15 09:52:00.000 349      9153.75  99999.00  99999.00  99999.00
2021-12-15 09:53:00.000 349      9180.44  99999.00  99999.00  99999.00
2021-12-15 09:54:00.000 349      9187.78  99999.00  99999.00  99999.00
2021-12-15 09:55:00.000 349      9194.49  99999.00  99999.00  99999.00
2021-12-15 09:56:00.000 349      9196.36  99999.00  99999.00  99999.00
2021-12-15 09:57:00.000 349      9192.66  99999.00  99999.00  99999.00
2021-12-15 09:58:00.000 349      9186.06  99999.00  99999.00  99999.00
2021-12-15 09:59:00.000 349      9196.34  99999.00  99999.00  99999.00
2021-12-15 10:00:00.000 349      9208.93  99999.00  99999.00  99999.00
2021-12-15 10:01:00.000 349      9219.06  99999.00  99999.00  99999.00
2021-12-15 10:02:00.000 349      9225.73  99999.00  99999.00  99999.00
2021-12-15 10:03:00.000 349      9229.23  99999.00  99999.00  99999.00
2021-12-15 10:04:00.000 349      9230.52  99999.00  99999.00  99999.00
2021-12-15 10:05:00.000 349      9227.46  99999.00  99999.00  99999.00
2021-12-15 10:06:00.000 349      9233.45  99999.00  99999.00  99999.00
2021-12-15 10:07:00.000 349      9239.85  99999.00  99999.00  99999.00
2021-12-15 10:08:00.000 349      9248.78  99999.00  99999.00  99999.00
2021-12-15 10:09:00.000 349      9251.18  99999.00  99999.00  99999.00
2021-12-15 10:10:00.000 349      9251.59  99999.00  99999.00  99999.00
2021-12-15 10:11:00.000 349      9251.17  99999.00  99999.00  99999.00
2021-12-15 10:12:00.000 349      9258.21  99999.00  99999.00  99999.00
2021-12-15 10:13:00.000 349      9264.91  99999.00  99999.00  99999.00
2021-12-15 10:14:00.000 349      9259.39  99999.00  99999.00  99999.00
2021-12-15 10:15:00.000 349      9259.59  99999.00  99999.00  99999.00
2021-12-15 10:16:00.000 349      9257.88  99999.00  99999.00  99999.00
2021-12-15 10:17:00.000 349      9262.56  99999.00  99999.00  99999.00
2021-12-15 10:18:00.000 349      9260.44  99999.00  99999.00  99999.00
2021-12-15 10:19:00.000 349      9254.09  99999.00  99999.00  99999.00
2021-12-15 10:20:00.000 349      9249.56  99999.00  99999.00  99999.00
2021-12-15 10:21:00.000 349      9247.98  99999.00  99999.00  99999.00
2021-12-15 10:22:00.000 349      9242.03  99999.00  99999.00  99999.00
2021-12-15 10:23:00.000 349      9250.39  99999.00  99999.00  99999.00
2021-12-15 10:24:00.000 349      9252.91  99999.00  99999.00  99999.00
2021-12-15 10:25:00.000 349      9244.58  99999.00  99999.00  99999.00
2021-12-15 10:26:00.000 349      9252.03  99999.00  99999.00  99999.00
2021-12-15 10:27:00.000 349      9251.36  99999.00  99999.00  99999.00
2021-12-15 10:28:00.000 349      9253.24  99999.00  99999.00  99999.00
2021-12-15 10:29:00.000 349      9309.99  99999.00  99999.00  99999.00
2021-12-15 10:30:00.000 349      9331.60  99999.00  99999.00  99999.00
2021-12-15 10:31:00.000 349      9326.64  99999.00  99999.00  99999.00
2021-12-15 10:32:00.000 349      9304.57  99999.00  99999.00  99999.00
2021-12-15 10:33:00.000 349      9296.18  99999.00  99999.00  99999.00
2021-12-15 10:34:00.000 349      9272.13  99999.00  99999.00  99999.00
2021-12-15 10:35:00.000 349      9254.73  99999.00  99999.00  99999.00
2021-12-15 10:36:00.000 349      9208.41  99999.00  99999.00  99999.00
2021-12-15 10:37:00.000 349      9157.10  99999.00  99999.00  99999.00
2021-12-15 10:38:00.000 349      9128.92  99999.00  99999.00  99999.00
2021-12-15 10:39:00.000 349      9154.25  99999.00  99999.00  99999.00
2021-12-15 10:40:00.000 349      9191.09  99999.00  99999.00  99999.00
2021-12-15 10:41:00.000 349      9239.80  99999.00  99999.00  99999.00
2021-12-15 10:42:00.000 349      9248.35  99999.00  99999.00  99999.00
2021-12-15 10:43:00.000 349      9232.16  99999.00  99999.00  99999.00
2021-12-15 10:44:00.000 349      9267.64  99999.00  99999.00  99999.00
2021-12-15 10:45:00.000 349      9303.20  99999.00  99999.00  99999.00
2021-12-15 10:46:00.000 349      9324.84  99999.00  99999.00  99999.00
2021-12-15 10:47:00.000 349      9329.10  99999.00  99999.00  99999.00
2021-12-15 10:48:00.000 349      9321.24  99999.00  99999.00  99999.00
2021-12-15 10:49:00.000 349      9303.05  99999.00  99999.00  99999.00
2021-12-15 10:50:00.000 349      9285.33  99999.00  99999.00  99999.00
2021-12-15 10:51:00.000 349      9262.67  99999.00  99999.00  99999.00
2021-12-15 10:52:00.000 349      9246.81  99999.00  99999.00  99999.00
2021-12-15 10:53:00.000 349      9247.76  99999.00  99999.00  99999.00
2021-12-15 10:54:00.000 349      9263.65  99999.00  99999.00  99999.00
2021-12-15 10:55:00.000 349      9275.98  99999.00  99999.00  99999.00
2021-12-15 10:56:00.000 349      9272.11  99999.00  99999.00  99999.00
2021-12-15 10:57:00.000 349      9264.75  99999.00  99999.00  99999.00
2021-12-15 10:58:00.000 349      9262.36  99999.00  99999.00  99999.00
2021-12-15 10:59:00.000 349      9263.31  99999.00  99999.00  99999.00
2021-12-15 11:00:00.000 349      9272.81  99999.00  99999.00  99999.00
2021-12-15 11:01:00.000 349      9284.25  99999.00  99999.00  99999.00
2021-12-15 11:02:00.000 349      9287.13  99999.00  99999.00  99999.00
2021-12-15 11:03:00.000 349      9296.55  99999.00  99999.00  99999.00
2021-12-15 11:04:00.000 349      9313.27  99999.00  99999.00  99999.00
2021-12-15 11:05:00.000 349      9325.67  99999.00  99999.00  99999.00
2021-12-15 11:06:00.000 349      9295.12  99999.00  99999.00  99999.00
2021-12-15 11:07:00.000 349      9276.56  99999.00  99999.00  99999.00
2021-12-15 11:08:00.000 349      9272.38  99999.00  99999.00  99999.00
2021-12-15 11:09:00.000 349      9270.11  99999.00  99999.00  99999.00
2021-12-15 11:10:00.000 349      9271.69  99999.00  99999.00  99999.00
2021-12-15 11:11:00.000 349      9275.43  99999.00  99999.00  99999.00
2021-12-15 11:12:00.000 349      9274.33  99999.00  99999.00  99999.00
2021-12-15 11:13:00.000 349      9263.80  99999.00  99999.00  99999.00
2021-12-15 11:14:00.000 349      9251.88  99999.00  99999.00  99999.00
2021-12-15 11:15:00.000 349      9254.10  99999.00  99999.00  99999.00
2021-12-15 11:16:00.000 349      9255.66  99999.00  99999.00  99999.00
2021-12-15 11:17:00.000 349      9253.93  99999.00  99999.00  99999.00
2021-12-15 11:18:00.000 349      9258.23  99999.00  99999.00  99999.00
2021-12-15 11:19:00.000 349      9250.55  99999.00  99999.00  99999.00
2021-12-15 11:20:00.000 349      9238.17  99999.00  99999.00  99999.00
2021-12-15 11:21:00.000 349      9224.32  99999.00  99999.00  99999.00
2021-12-15 11:22:00.000 349      9222.10  99999.00  99999.00  99999.00
2021-12-15 11:23:00.000 349      9220.17  99999.00  99999.00  99999.00
2021-12-15 11:24:00.000 349      9216.97  99999.00  99999.00  99999.00
2021-12-15 11:25:00.000 349      9243.40  99999.00  99999.00  99999.00
2021-12-15 11:26:00.000 349      9253.62  99999.00  99999.00  99999.00
2021-12-15 11:27:00.000 349      9263.54  99999.00  99999.00  99999.00
2021-12-15 11:28:00.000 349      9264.99  99999.00  99999.00  99999.00
2021-12-15 11:29:00.000 349      9255.43  99999.00  99999.00  99999.00
2021-12-15 11:30:00.000 349      9250.80  99999.00  99999.00  99999.00
2021-12-15 11:31:00.000 349      9242.69  99999.00  99999.00  99999.00
2021-12-15 11:32:00.000 349      9239.02  99999.00  99999.00  99999.00
2021-12-15 11:33:00.000 349      9239.55  99999.00  99999.00  99999.00
2021-12-15 11:34:00.000 349      9240.43  99999.00  99999.00  99999.00
2021-12-15 11:35:00.000 349      9246.56  99999.00  99999.00  99999.00
2021-12-15 11:36:00.000 349      9258.31  99999.00  99999.00  99999.00
2021-12-15 11:37:00.000 349      9271.78  99999.00  99999.00  99999.00
2021-12-15 11:38:00.000 349      9286.09  99999.00  99999.00  99999.00
2021-12-15 11:39:00.000 349      9294.37  99999.00  99999.00  99999.00
2021-12-15 11:40:00.000 349      9301.05  99999.00  99999.00  99999.00
2021-12-15 11:41:00.000 349      9308.24  99999.00  99999.00  99999.00
2021-12-15 11:42:00.000 349      9316.93  99999.00  99999.00  99999.00
2021-12-15 11:43:00.000 349      9319.00  99999.00  99999.00  99999.00
2021-12-15 11:44:00.000 349      9313.66  99999.00  99999.00  99999.00
2021-12-15 11:45:00.000 349      9311.95  99999.00  99999.00  99999.00
2021-12-15 11:46:00.000 349      9308.24  99999.00  99999.00  99999.00
2021-12-15 11:47:00.000 349      9304.61  99999.00  99999.00  99999.00
2021-12-15 11:48:00.000 349      9300.68  99999.00  99999.00  99999.00
2021-12-15 11:49:00.000 349      9298.05  99999.00  99999.00  99999.00
2021-12-15 11:50:00.000 349      9295.81  99999.00  99999.00  99999.00
2021-12-15 11:51:00.000 349      9296.00  99999.00  99999.00  99999.00
2021-12-15 11:52:00.000 349      9295.84  99999.00  99999.00  99999.00
2021-12-15 11:53:00.000 349      9293.58  99999.00  99999.00  99999.00
2021-12-15 11:54:00.000 349      9288.67  99999.00  99999.00  99999.00
2021-12-15 11:55:00.000 349      9280.31  99999.00  99999.00  99999.00
2021-12-15 11:56:00.000 349      9273.80  99999.00  99999.00  99999.00
2021-12-15 11:57:00.000 349      9268.18  99999.00  99999.00  99999.00
2021-12-15 11:58:00.000 349      9263.54  99999.00  99999.00  99999.00
2021-12-15 11:59:00.000 349      9257.24  99999.00  99999.00  99999.00
2021-12-15 12:00:00.000 349      9252.43  99999.00  99999.00  99999.00
2021-12-15 12:01:00.000 349      9250.52  99999.00  99999.00  99999.00
2021-12-15 12:02:00.000 349      9250.63  99999.00  99999.00  99999.00
2021-12-15 12:03:00.000 349      9250.69  99999.00  99999.00  99999.00
2021-12-15 12:04:00.000 349      9248.83  99999.00  99999.00  99999.00
2021-12-15 12:05:00.000 349      9246.49  99999.00  99999.00  99999.00
2021-12-15 12:06:00.000 349      9243.18  99999.00  99999.00  99999.00
2021-12-15 12:07:00.000 349      9240.68  99999.00  99999.00  99999.00
2021-12-15 12:08:00.000 349      9237.61  99999.00  99999.00  99999.00
2021-12-15 12:09:00.000 349      9234.44  99999.00  99999.00  99999.00
2021-12-15 12:10:00.000 349      9230.01  99999.00  99999.00  99999.00
2021-12-15 12:11:00.000 349      9230.61  99999.00  99999.00  99999.00
2021-12-15 12:12:00.000 349      9237.53  99999.00  99999.00  99999.00
2021-12-15 12:13:00.000 349      9244.24  99999.00  99999.00  99999.00
2021-12-15 12:14:00.000 349      9252.03  99999.00  99999.00  99999.00
2021-12-15 12:15:00.000 349      9259.55  99999.00  99999.00  99999.00
2021-12-15 12:16:00.000 349      9271.31  99999.00  99999.00  99999.00
2021-12-15 12:17:00.000 349      9277.83  99999.00  99999.00  99999.00
2021-12-15 12:18:00.000 349      9280.23  99999.00  99999.00  99999.00
2021-12-15 12:19:00.000 349      9280.84  99999.00  99999.00  99999.00
2021-12-15 12:20:00.000 349      9279.59  99999.00  99999.00  99999.00
2021-12-15 12:21:00.000 349      9280.30  99999.00  99999.00  99999.00
2021-12-15 12:22:00.000 349      9282.42  99999.00  99999.00  99999.00
2021-12-15 12:23:00.000 349      9287.00  99999.00  99999.00  99999.00
2021-12-15 12:24:00.000 349      9292.07  99999.00  99999.00  99999.00
2021-12-15 12:25:00.000 349      9291.36  99999.00  99999.00  99999.00
2021-12-15 12:26:00.000 349      9293.13  99999.00  99999.00  99999.00
2021-12-15 12:27:00.000 349      9304.82  99999.00  99999.00  99999.00
2021-12-15 12:28:00.000 349      9313.11  99999.00  99999.00  99999.00
2021-12-15 12:29:00.000 349      9316.39  99999.00  99999.00  99999.00
2021-12-15 12:30:00.000 349      9316.66  99999.00  99999.00  99999.00
2021-12-15 12:31:00.000 349      9313.66  99999.00  99999.00  99999.00
2021-12-15 12:32:00.000 349      9303.19  99999.00  99999.00  99999.00
2021-12-15 12:33:00.000 349      9304.45  99999.00  99999.00  99999.00
2021-12-15 12:34:00.000 349      9308.42  99999.00  99999.00  99999.00
2021-12-15 12:35:00.000 349      9317.39  99999.00  99999.00  99999.00
2021-12-15 12:36:00.000 349      9318.14  99999.00  99999.00  99999.00
2021-12-15 12:37:00.000 349      9319.21  99999.00  99999.00  99999.00
2021-12-15 12:38:00.000 349      9321.42  99999.00  99999.00  99999.00
2021-12-15 12:39:00.000 349      9335.76  99999.00  99999.00  99999.00
2021-12-15 12:40:00.000 349      9340.57  99999.00  99999.00  99999.00
2021-12-15 12:41:00.000 349      9333.36  99999.00  99999.00  99999.00
2021-12-15 12:42:00.000 349      9324.27  99999.00  99999.00  99999.00
2021-12-15 12:43:00.000 349      9305.49  99999.00  99999.00  99999.00
2021-12-15 12:44:00.000 349      9272.86  99999.00  99999.00  99999.00
2021-12-15 12:45:00.000 349      9257.46  99999.00  99999.00  99999.00
2021-12-15 12:46:00.000 349      9258.35  99999.00  99999.00  99999.00
2021-12-15 12:47:00.000 349      9276.22  99999.00  99999.00  99999.00
2021-12-15 12:48:00.000 349      9309.08  99999.00  99999.00  99999.00
2021-12-15 12:49:00.000 349      9339.28  99999.00  99999.00  99999.00
2021-12-15 12:50:00.000 349      9333.63  99999.00  99999.00  99999.00
2021-12-15 12:51:00.000 349      9334.89  99999.00  99999.00  99999.00
2021-12-15 12:52:00.000 349      9360.18  99999.00  99999.00  99999.00
2021-12-15 12:53:00.000 349      9365.25  99999.00  99999.00  99999.00
2021-12-15 12:54:00.000 349      9353.65  99999.00  99999.00  99999.00
2021-12-15 12:55:00.000 349      9338.35  99999.00  99999.00  99999.00
2021-12-15 12:56:00.000 349      9330.51  99999.00  99999.00  99999.00
2021-12-15 12:57:00.000 349      9317.49  99999.00  99999.00  99999.00
2021-12-15 12:58:00.000 349      9309.80  99999.00  99999.00  99999.00
2021-12-15 12:59:00.000 349      9304.99  99999.00  99999.00  99999.00
2021-12-15 13:00:00.000 349      9295.57  99999.00  99999.00  99999.00
2021-12-15 13:01:00.000 349      9277.02  99999.00  99999.00  99999.00
2021-12-15 13:02:00.000 349      9269.55  99999.00  99999.00  99999.00
2021-12-15 13:03:00.000 349      9274.94  99999.00  99999.00  99999.00
2021-12-15 13:04:00.000 349      9289.92  99999.00  99999.00  99999.00
2021-12-15 13:05:00.000 349      9312.02  99999.00  99999.00  99999.00
2021-12-15 13:06:00.000 349      9336.57  99999.00  99999.00  99999.00
2021-12-15 13:07:00.000 349      9344.07  99999.00  99999.00  99999.00
2021-12-15 13:08:00.000 349      9346.23  99999.00  99999.00  99999.00
2021-12-15 13:09:00.000 349      9329.46  99999.00  99999.00  99999.00
2021-12-15 13:10:00.000 349      9317.94  99999.00  99999.00  99999.00
2021-12-15 13:11:00.000 349      9342.16  99999.00  99999.00  99999.00
2021-12-15 13:12:00.000 349      9346.89  99999.00  99999.00  99999.00
2021-12-15 13:13:00.000 349      9336.29  99999.00  99999.00  99999.00
2021-12-15 13:14:00.000 349      9322.73  99999.00  99999.00  99999.00
2021-12-15 13:15:00.000 349      9325.87  99999.00  99999.00  99999.00
2021-12-15 13:16:00.000 349      9339.00  99999.00  99999.00  99999.00
2021-12-15 13:17:00.000 349      9331.21  99999.00  99999.00  99999.00
2021-12-15 13:18:00.000 349      9326.16  99999.00  99999.00  99999.00
2021-12-15 13:19:00.000 349      9323.53  99999.00  99999.00  99999.00
2021-12-15 13:20:00.000 349      9311.93  99999.00  99999.00  99999.00
2021-12-15 13:21:00.000 349      9306.20  99999.00  99999.00  99999.00
2021-12-15 13:22:00.000 349      9289.20  99999.00  99999.00  99999.00
2021-12-15 13:23:00.000 349      9280.96  99999.00  99999.00  99999.00
2021-12-15 13:24:00.000 349      9275.53  99999.00  99999.00  99999.00
2021-12-15 13:25:00.000 349      9269.44  99999.00  99999.00  99999.00
2021-12-15 13:26:00.000 349      9274.33  99999.00  99999.00  99999.00
2021-12-15 13:27:00.000 349      9274.78  99999.00  99999.00  99999.00
2021-12-15 13:28:00.000 349      9270.09  99999.00  99999.00  99999.00
2021-12-15 13:29:00.000 349      9263.25  99999.00  99999.00  99999.00
2021-12-15 13:30:00.000 349      9260.69  99999.00  99999.00  99999.00
2021-12-15 13:31:00.000 349      9257.97  99999.00  99999.00  99999.00
2021-12-15 13:32:00.000 349      9257.47  99999.00  99999.00  99999.00
2021-12-15 13:33:00.000 349      9260.99  99999.00  99999.00  99999.00
2021-12-15 13:34:00.000 349      9260.65  99999.00  99999.00  99999.00
2021-12-15 13:35:00.000 349      9263.27  99999.00  99999.00  99999.00
2021-12-15 13:36:00.000 349      9265.30  99999.00  99999.00  99999.00
2021-12-15 13:37:00.000 349      9262.90  99999.00  99999.00  99999.00
2021-12-15 13:38:00.000 349      9259.36  99999.00  99999.00  99999.00
2021-12-15 13:39:00.000 349      9259.05  99999.00  99999.00  99999.00
2021-12-15 13:40:00.000 349      9261.07  99999.00  99999.00  99999.00
2021-12-15 13:41:00.000 349      9262.77  99999.00  99999.00  99999.00
2021-12-15 13:42:00.000 349      9260.98  99999.00  99999.00  99999.00
2021-12-15 13:43:00.000 349      9257.77  99999.00  99999.00  99999.00
2021-12-15 13:44:00.000 349      9250.92  99999.00  99999.00  99999.00
2021-12-15 13:45:00.000 349      9247.27  99999.00  99999.00  99999.00
2021-12-15 13:46:00.000 349      9246.67  99999.00  99999.00  99999.00
