2022-03-14 11:36:00.000 073      9261.51  99999.00  99999.00  99999.00
2022-03-14 11:37:00.000 073      9265.06  99999.00  99999.00  99999.00
2022-03-14 11:38:00.000 073      9263.58  99999.00  99999.00  99999.00
2022-03-14 11:39:00.000 073      9264.06  99999.00  99999.00  99999.00
2022-03-14 11:40:00.000 073      9263.91  99999.00  99999.00  99999.00
2022-03-14 11:41:00.000 073      9265.16  99999.00  99999.00  99999.00
2022-03-14 11:42:00.000 073      9262.65  99999.00  99999.00  99999.00
2022-03-14 11:43:00.000 073      9260.94  99999.00  99999.00  99999.00
2022-03-14 11:44:00.000 073      9258.20  99999.00  99999.00  99999.00
2022-03-14 11:45:00.000 073      9248.35  99999.00  99999.00  99999.00
2022-03-14 11:46:00.000 073      9243.41  99999.00  99999.00  99999.00
2022-03-14 11:47:00.000 073      9244.13  99999.00  99999.00  99999.00
2022-03-14 11:48:00.000 073      9252.07  99999.00  99999.00  99999.00
2022-03-14 11:49:00.000 073      9249.27  99999.00  99999.00  99999.00
2022-03-14 11:50:00.000 073      9247.33  99999.00  99999.00  99999.00
2022-03-14 11:51:00.000 073      9248.17  99999.00  99999.00  99999.00
2022-03-14 11:52:00.000 073      9245.39  99999.00  99999.00  99999.00
2022-03-14 11:53:00.000 073      9241.88  99999.00  99999.00  99999.00
2022-03-14 11:54:00.000 073      9243.08  99999.00  99999.00  99999.00
2022-03-14 11:55:00.000 073      9244.24  99999.00  99999.00  99999.00
2022-03-14 11:56:00.000 073      9242.23  99999.00  99999.00  99999.00
2022-03-14 11:57:00.000 073      9234.75  99999.00  99999.00  99999.00
2022-03-14 11:58:00.000 073      9234.73  99999.00  99999.00  99999.00
2022-03-14 11:59:00.000 073      9240.15  99999.00  99999.00  99999.00
2022-03-14 12:00:00.000 073      9245.60  99999.00  99999.00  99999.00
2022-03-14 12:01:00.000 073      9254.89  99999.00  99999.00  99999.00
2022-03-14 12:02:00.000 073      9256.61  99999.00  99999.00  99999.00
2022-03-14 12:03:00.000 073      9251.95  99999.00  99999.00  99999.00
2022-03-14 12:04:00.000 073      9237.88  99999.00  99999.00  99999.00
2022-03-14 12:05:00.000 073      9232.31  99999.00  99999.00  99999.00
2022-03-14 12:06:00.000 073      9237.40  99999.00  99999.00  99999.00
2022-03-14 12:07:00.000 073      9243.50  99999.00  99999.00  99999.00
2022-03-14 12:08:00.000 073      9245.77  99999.00  99999.00  99999.00
2022-03-14 12:09:00.000 073      9249.93  99999.00  99999.00  99999.00
2022-03-14 12:10:00.000 073      9251.82  99999.00  99999.00  99999.00
2022-03-14 12:11:00.000 073      9246.89  99999.00  99999.00  99999.00
2022-03-14 12:12:00.000 073      9241.84  99999.00  99999.00  99999.00
2022-03-14 12:13:00.000 073      9240.43  99999.00  99999.00  99999.00
2022-03-14 12:14:00.000 073      9244.62  99999.00  99999.00  99999.00
2022-03-14 12:15:00.000 073      9253.38  99999.00  99999.00  99999.00
2022-03-14 12:16:00.000 073      9257.45  99999.00  99999.00  99999.00
2022-03-14 12:17:00.000 073      9259.32  99999.00  99999.00  99999.00
2022-03-14 12:18:00.000 073      9261.94  99999.00  99999.00  99999.00
2022-03-14 12:19:00.000 073      9264.59  99999.00  99999.00  99999.00
2022-03-14 12:20:00.000 073      9265.26  99999.00  99999.00  99999.00
2022-03-14 12:21:00.000 073      9262.44  99999.00  99999.00  99999.00
2022-03-14 12:22:00.000 073      9259.79  99999.00  99999.00  99999.00
2022-03-14 12:23:00.000 073      9260.61  99999.00  99999.00  99999.00
2022-03-14 12:24:00.000 073      9263.02  99999.00  99999.00  99999.00
2022-03-14 12:25:00.000 073      9264.76  99999.00  99999.00  99999.00
2022-03-14 12:26:00.000 073      9261.63  99999.00  99999.00  99999.00
2022-03-14 12:27:00.000 073      9262.27  99999.00  99999.00  99999.00
2022-03-14 12:28:00.000 073      9264.13  99999.00  99999.00  99999.00
2022-03-14 12:29:00.000 073      9262.29  99999.00  99999.00  99999.00
2022-03-14 12:30:00.000 073      9260.57  99999.00  99999.00  99999.00
2022-03-14 12:31:00.000 073      9262.95  99999.00  99999.00  99999.00
2022-03-14 12:32:00.000 073      9268.86  99999.00  99999.00  99999.00
2022-03-14 12:33:00.000 073      9272.06  99999.00  99999.00  99999.00
2022-03-14 12:34:00.000 073      9275.35  99999.00  99999.00  99999.00
2022-03-14 12:35:00.000 073      9276.81  99999.00  99999.00  99999.00
2022-03-14 12:36:00.000 073      9274.64  99999.00  99999.00  99999.00
2022-03-14 12:37:00.000 073      9271.08  99999.00  99999.00  99999.00
2022-03-14 12:38:00.000 073      9269.27  99999.00  99999.00  99999.00
2022-03-14 12:39:00.000 073      9267.92  99999.00  99999.00  99999.00
2022-03-14 12:40:00.000 073      9265.05  99999.00  99999.00  99999.00
2022-03-14 12:41:00.000 073      9261.25  99999.00  99999.00  99999.00
2022-03-14 12:42:00.000 073      9257.14  99999.00  99999.00  99999.00
2022-03-14 12:43:00.000 073      9256.24  99999.00  99999.00  99999.00
2022-03-14 12:44:00.000 073      9255.36  99999.00  99999.00  99999.00
2022-03-14 12:45:00.000 073      9257.07  99999.00  99999.00  99999.00
2022-03-14 12:46:00.000 073      9257.55  99999.00  99999.00  99999.00
2022-03-14 12:47:00.000 073      9258.17  99999.00  99999.00  99999.00
2022-03-14 12:48:00.000 073      9260.54  99999.00  99999.00  99999.00
2022-03-14 12:49:00.000 073      9264.11  99999.00  99999.00  99999.00
2022-03-14 12:50:00.000 073      9265.76  99999.00  99999.00  99999.00
2022-03-14 12:51:00.000 073      9266.55  99999.00  99999.00  99999.00
2022-03-14 12:52:00.000 073      9266.42  99999.00  99999.00  99999.00
2022-03-14 12:53:00.000 073      9265.36  99999.00  99999.00  99999.00
2022-03-14 12:54:00.000 073      9265.00  99999.00  99999.00  99999.00
2022-03-14 12:55:00.000 073      9264.80  99999.00  99999.00  99999.00
2022-03-14 12:56:00.000 073      9263.70  99999.00  99999.00  99999.00
2022-03-14 12:57:00.000 073      9259.97  99999.00  99999.00  99999.00
2022-03-14 12:58:00.000 073      9257.68  99999.00  99999.00  99999.00
2022-03-14 12:59:00.000 073      9256.63  99999.00  99999.00  99999.00
2022-03-14 13:00:00.000 073      9258.17  99999.00  99999.00  99999.00
2022-03-14 13:01:00.000 073      9263.69  99999.00  99999.00  99999.00
2022-03-14 13:02:00.000 073      9269.27  99999.00  99999.00  99999.00
2022-03-14 13:03:00.000 073      9272.58  99999.00  99999.00  99999.00
2022-03-14 13:04:00.000 073      9270.24  99999.00  99999.00  99999.00
2022-03-14 13:05:00.000 073      9265.90  99999.00  99999.00  99999.00
2022-03-14 13:06:00.000 073      9262.95  99999.00  99999.00  99999.00
2022-03-14 13:07:00.000 073      9259.24  99999.00  99999.00  99999.00
2022-03-14 13:08:00.000 073      9256.03  99999.00  99999.00  99999.00
2022-03-14 13:09:00.000 073      9252.62  99999.00  99999.00  99999.00
2022-03-14 13:10:00.000 073      9254.32  99999.00  99999.00  99999.00
2022-03-14 13:11:00.000 073      9256.92  99999.00  99999.00  99999.00
2022-03-14 13:12:00.000 073      9258.67  99999.00  99999.00  99999.00
2022-03-14 13:13:00.000 073      9259.79  99999.00  99999.00  99999.00
2022-03-14 13:14:00.000 073      9261.36  99999.00  99999.00  99999.00
2022-03-14 13:15:00.000 073      9262.57  99999.00  99999.00  99999.00
