2021-12-18 02:22:00.000 352      2634.73  99999.00  99999.00  99999.00
2021-12-18 02:23:00.000 352      2636.17  99999.00  99999.00  99999.00
2021-12-18 02:24:00.000 352      2637.32  99999.00  99999.00  99999.00
2021-12-18 02:25:00.000 352      2636.61  99999.00  99999.00  99999.00
2021-12-18 02:26:00.000 352      2634.22  99999.00  99999.00  99999.00
2021-12-18 02:27:00.000 352      2633.02  99999.00  99999.00  99999.00
2021-12-18 02:28:00.000 352      2634.69  99999.00  99999.00  99999.00
2021-12-18 02:29:00.000 352      2637.51  99999.00  99999.00  99999.00
2021-12-18 02:30:00.000 352      2635.79  99999.00  99999.00  99999.00
2021-12-18 02:31:00.000 352      2635.06  99999.00  99999.00  99999.00
2021-12-18 02:32:00.000 352      2636.38  99999.00  99999.00  99999.00
2021-12-18 02:33:00.000 352      2641.38  99999.00  99999.00  99999.00
2021-12-18 02:34:00.000 352      2644.68  99999.00  99999.00  99999.00
2021-12-18 02:35:00.000 352      2640.17  99999.00  99999.00  99999.00
2021-12-18 02:36:00.000 352      2632.21  99999.00  99999.00  99999.00
2021-12-18 02:37:00.000 352      2628.01  99999.00  99999.00  99999.00
2021-12-18 02:38:00.000 352      2630.00  99999.00  99999.00  99999.00
2021-12-18 02:39:00.000 352      2635.31  99999.00  99999.00  99999.00
2021-12-18 02:40:00.000 352      2639.42  99999.00  99999.00  99999.00
2021-12-18 02:41:00.000 352      2637.77  99999.00  99999.00  99999.00
2021-12-18 02:42:00.000 352      2635.40  99999.00  99999.00  99999.00
2021-12-18 02:43:00.000 352      2635.01  99999.00  99999.00  99999.00
2021-12-18 02:44:00.000 352      2637.76  99999.00  99999.00  99999.00
2021-12-18 02:45:00.000 352      2641.14  99999.00  99999.00  99999.00
2021-12-18 02:46:00.000 352      2642.48  99999.00  99999.00  99999.00
2021-12-18 02:47:00.000 352      2641.10  99999.00  99999.00  99999.00
2021-12-18 02:48:00.000 352      2639.70  99999.00  99999.00  99999.00
2021-12-18 02:49:00.000 352      2636.65  99999.00  99999.00  99999.00
2021-12-18 02:50:00.000 352      2632.11  99999.00  99999.00  99999.00
2021-12-18 02:51:00.000 352      2631.29  99999.00  99999.00  99999.00
2021-12-18 02:52:00.000 352      2635.25  99999.00  99999.00  99999.00
2021-12-18 02:53:00.000 352      2639.89  99999.00  99999.00  99999.00
2021-12-18 02:54:00.000 352      2642.78  99999.00  99999.00  99999.00
2021-12-18 02:55:00.000 352      2641.99  99999.00  99999.00  99999.00
2021-12-18 02:56:00.000 352      2636.70  99999.00  99999.00  99999.00
2021-12-18 02:57:00.000 352      2635.00  99999.00  99999.00  99999.00
2021-12-18 02:58:00.000 352      2635.67  99999.00  99999.00  99999.00
2021-12-18 02:59:00.000 352      2636.14  99999.00  99999.00  99999.00
2021-12-18 03:00:00.000 352      2638.05  99999.00  99999.00  99999.00
2021-12-18 03:01:00.000 352      2639.42  99999.00  99999.00  99999.00
2021-12-18 03:02:00.000 352      2637.45  99999.00  99999.00  99999.00
2021-12-18 03:03:00.000 352      2635.90  99999.00  99999.00  99999.00
2021-12-18 03:04:00.000 352      2634.63  99999.00  99999.00  99999.00
2021-12-18 03:05:00.000 352      2633.73  99999.00  99999.00  99999.00
2021-12-18 03:06:00.000 352      2635.74  99999.00  99999.00  99999.00
2021-12-18 03:07:00.000 352      2638.16  99999.00  99999.00  99999.00
2021-12-18 03:08:00.000 352      2639.53  99999.00  99999.00  99999.00
2021-12-18 03:09:00.000 352      2640.20  99999.00  99999.00  99999.00
2021-12-18 03:10:00.000 352      2638.28  99999.00  99999.00  99999.00
2021-12-18 03:11:00.000 352      2636.76  99999.00  99999.00  99999.00
2021-12-18 03:12:00.000 352      2636.33  99999.00  99999.00  99999.00
2021-12-18 03:13:00.000 352      2637.41  99999.00  99999.00  99999.00
2021-12-18 03:14:00.000 352      2637.84  99999.00  99999.00  99999.00
2021-12-18 03:15:00.000 352      2638.00  99999.00  99999.00  99999.00
2021-12-18 03:16:00.000 352      2637.37  99999.00  99999.00  99999.00
2021-12-18 03:17:00.000 352      2637.53  99999.00  99999.00  99999.00
2021-12-18 03:18:00.000 352      2638.02  99999.00  99999.00  99999.00
2021-12-18 03:19:00.000 352      2637.36  99999.00  99999.00  99999.00
2021-12-18 03:20:00.000 352      2634.82  99999.00  99999.00  99999.00
2021-12-18 03:21:00.000 352      2634.79  99999.00  99999.00  99999.00
2021-12-18 03:22:00.000 352      2637.11  99999.00  99999.00  99999.00
2021-12-18 03:23:00.000 352      2639.96  99999.00  99999.00  99999.00
2021-12-18 03:24:00.000 352      2639.10  99999.00  99999.00  99999.00
2021-12-18 03:25:00.000 352      2637.01  99999.00  99999.00  99999.00
2021-12-18 03:26:00.000 352      2635.79  99999.00  99999.00  99999.00
2021-12-18 03:27:00.000 352      2637.40  99999.00  99999.00  99999.00
2021-12-18 03:28:00.000 352      2639.77  99999.00  99999.00  99999.00
2021-12-18 03:29:00.000 352      2640.55  99999.00  99999.00  99999.00
2021-12-18 03:30:00.000 352      2639.01  99999.00  99999.00  99999.00
2021-12-18 03:31:00.000 352      2637.01  99999.00  99999.00  99999.00
2021-12-18 03:32:00.000 352      2636.05  99999.00  99999.00  99999.00
2021-12-18 03:33:00.000 352      2636.32  99999.00  99999.00  99999.00
2021-12-18 03:34:00.000 352      2637.72  99999.00  99999.00  99999.00
2021-12-18 03:35:00.000 352      2638.47  99999.00  99999.00  99999.00
2021-12-18 03:36:00.000 352      2638.46  99999.00  99999.00  99999.00
2021-12-18 03:37:00.000 352      2637.94  99999.00  99999.00  99999.00
2021-12-18 03:38:00.000 352      2637.26  99999.00  99999.00  99999.00
2021-12-18 03:39:00.000 352      2636.49  99999.00  99999.00  99999.00
2021-12-18 03:40:00.000 352      2635.82  99999.00  99999.00  99999.00
2021-12-18 03:41:00.000 352      2637.13  99999.00  99999.00  99999.00
2021-12-18 03:42:00.000 352      2639.80  99999.00  99999.00  99999.00
2021-12-18 03:43:00.000 352      2640.71  99999.00  99999.00  99999.00
2021-12-18 03:44:00.000 352      2639.12  99999.00  99999.00  99999.00
2021-12-18 03:45:00.000 352      2638.28  99999.00  99999.00  99999.00
2021-12-18 03:46:00.000 352      2638.50  99999.00  99999.00  99999.00
2021-12-18 03:47:00.000 352      2638.28  99999.00  99999.00  99999.00
2021-12-18 03:48:00.000 352      2637.48  99999.00  99999.00  99999.00
2021-12-18 03:49:00.000 352      2636.83  99999.00  99999.00  99999.00
2021-12-18 03:50:00.000 352      2635.87  99999.00  99999.00  99999.00
2021-12-18 03:51:00.000 352      2635.33  99999.00  99999.00  99999.00
2021-12-18 03:52:00.000 352      2637.48  99999.00  99999.00  99999.00
2021-12-18 03:53:00.000 352      2640.58  99999.00  99999.00  99999.00
2021-12-18 03:54:00.000 352      2640.99  99999.00  99999.00  99999.00
2021-12-18 03:55:00.000 352      2638.95  99999.00  99999.00  99999.00
2021-12-18 03:56:00.000 352      2636.95  99999.00  99999.00  99999.00
2021-12-18 03:57:00.000 352      2635.57  99999.00  99999.00  99999.00
2021-12-18 03:58:00.000 352      2635.43  99999.00  99999.00  99999.00
2021-12-18 03:59:00.000 352      2636.11  99999.00  99999.00  99999.00
2021-12-18 04:00:00.000 352      2638.11  99999.00  99999.00  99999.00
2021-12-18 04:01:00.000 352      2639.15  99999.00  99999.00  99999.00
2021-12-18 04:02:00.000 352      2637.93  99999.00  99999.00  99999.00
2021-12-18 04:03:00.000 352      2637.57  99999.00  99999.00  99999.00
2021-12-18 04:04:00.000 352      2637.75  99999.00  99999.00  99999.00
2021-12-18 04:05:00.000 352      2637.71  99999.00  99999.00  99999.00
2021-12-18 04:06:00.000 352      2637.63  99999.00  99999.00  99999.00
2021-12-18 04:07:00.000 352      2637.56  99999.00  99999.00  99999.00
2021-12-18 04:08:00.000 352      2637.35  99999.00  99999.00  99999.00
2021-12-18 04:09:00.000 352      2637.34  99999.00  99999.00  99999.00
2021-12-18 04:10:00.000 352      2637.19  99999.00  99999.00  99999.00
2021-12-18 04:11:00.000 352      2637.17  99999.00  99999.00  99999.00
2021-12-18 04:12:00.000 352      2637.21  99999.00  99999.00  99999.00
2021-12-18 04:13:00.000 352      2638.05  99999.00  99999.00  99999.00
2021-12-18 04:14:00.000 352      2638.52  99999.00  99999.00  99999.00
2021-12-18 04:15:00.000 352      2639.66  99999.00  99999.00  99999.00
2021-12-18 04:16:00.000 352      2639.49  99999.00  99999.00  99999.00
2021-12-18 04:17:00.000 352      2638.75  99999.00  99999.00  99999.00
2021-12-18 04:18:00.000 352      2637.96  99999.00  99999.00  99999.00
2021-12-18 04:19:00.000 352      2637.46  99999.00  99999.00  99999.00
2021-12-18 04:20:00.000 352      2637.62  99999.00  99999.00  99999.00
2021-12-18 04:21:00.000 352      2638.07  99999.00  99999.00  99999.00
2021-12-18 04:22:00.000 352      2638.97  99999.00  99999.00  99999.00
2021-12-18 04:23:00.000 352      2640.08  99999.00  99999.00  99999.00
2021-12-18 04:24:00.000 352      2640.59  99999.00  99999.00  99999.00
2021-12-18 04:25:00.000 352      2640.18  99999.00  99999.00  99999.00
2021-12-18 04:26:00.000 352      2639.45  99999.00  99999.00  99999.00
2021-12-18 04:27:00.000 352      2639.05  99999.00  99999.00  99999.00
2021-12-18 04:28:00.000 352      2638.42  99999.00  99999.00  99999.00
2021-12-18 04:29:00.000 352      2637.62  99999.00  99999.00  99999.00
2021-12-18 04:30:00.000 352      2636.62  99999.00  99999.00  99999.00
2021-12-18 04:31:00.000 352      2636.26  99999.00  99999.00  99999.00
2021-12-18 04:32:00.000 352      2636.66  99999.00  99999.00  99999.00
2021-12-18 04:33:00.000 352      2638.51  99999.00  99999.00  99999.00
2021-12-18 04:34:00.000 352      2640.69  99999.00  99999.00  99999.00
2021-12-18 04:35:00.000 352      2642.28  99999.00  99999.00  99999.00
2021-12-18 04:36:00.000 352      2642.36  99999.00  99999.00  99999.00
2021-12-18 04:37:00.000 352      2640.88  99999.00  99999.00  99999.00
2021-12-18 04:38:00.000 352      2638.64  99999.00  99999.00  99999.00
2021-12-18 04:39:00.000 352      2638.14  99999.00  99999.00  99999.00
2021-12-18 04:40:00.000 352      2639.52  99999.00  99999.00  99999.00
2021-12-18 04:41:00.000 352      2641.26  99999.00  99999.00  99999.00
2021-12-18 04:42:00.000 352      2641.50  99999.00  99999.00  99999.00
2021-12-18 04:43:00.000 352      2641.99  99999.00  99999.00  99999.00
2021-12-18 04:44:00.000 352      2641.88  99999.00  99999.00  99999.00
2021-12-18 04:45:00.000 352      2641.07  99999.00  99999.00  99999.00
2021-12-18 04:46:00.000 352      2638.80  99999.00  99999.00  99999.00
2021-12-18 04:47:00.000 352      2635.66  99999.00  99999.00  99999.00
2021-12-18 04:48:00.000 352      2633.41  99999.00  99999.00  99999.00
2021-12-18 04:49:00.000 352      2634.17  99999.00  99999.00  99999.00
2021-12-18 04:50:00.000 352      2636.64  99999.00  99999.00  99999.00
2021-12-18 04:51:00.000 352      2639.10  99999.00  99999.00  99999.00
2021-12-18 04:52:00.000 352      2639.69  99999.00  99999.00  99999.00
2021-12-18 04:53:00.000 352      2637.96  99999.00  99999.00  99999.00
2021-12-18 04:54:00.000 352      2636.40  99999.00  99999.00  99999.00
2021-12-18 04:55:00.000 352      2637.02  99999.00  99999.00  99999.00
2021-12-18 04:56:00.000 352      2639.64  99999.00  99999.00  99999.00
2021-12-18 04:57:00.000 352      2642.25  99999.00  99999.00  99999.00
2021-12-18 04:58:00.000 352      2641.84  99999.00  99999.00  99999.00
2021-12-18 04:59:00.000 352      2640.34  99999.00  99999.00  99999.00
2021-12-18 05:00:00.000 352      2638.05  99999.00  99999.00  99999.00
2021-12-18 05:01:00.000 352      2637.59  99999.00  99999.00  99999.00
2021-12-18 05:02:00.000 352      2638.10  99999.00  99999.00  99999.00
2021-12-18 05:03:00.000 352      2638.29  99999.00  99999.00  99999.00
2021-12-18 05:04:00.000 352      2638.89  99999.00  99999.00  99999.00
2021-12-18 05:05:00.000 352      2640.17  99999.00  99999.00  99999.00
2021-12-18 05:06:00.000 352      2640.71  99999.00  99999.00  99999.00
2021-12-18 05:07:00.000 352      2640.94  99999.00  99999.00  99999.00
2021-12-18 05:08:00.000 352      2640.90  99999.00  99999.00  99999.00
2021-12-18 05:09:00.000 352      2639.80  99999.00  99999.00  99999.00
2021-12-18 05:10:00.000 352      2640.55  99999.00  99999.00  99999.00
2021-12-18 05:11:00.000 352      2640.24  99999.00  99999.00  99999.00
2021-12-18 05:12:00.000 352      2640.03  99999.00  99999.00  99999.00
2021-12-18 05:13:00.000 352      2639.26  99999.00  99999.00  99999.00
2021-12-18 05:14:00.000 352      2639.23  99999.00  99999.00  99999.00
2021-12-18 05:15:00.000 352      2638.98  99999.00  99999.00  99999.00
2021-12-18 05:16:00.000 352      2640.33  99999.00  99999.00  99999.00
2021-12-18 05:17:00.000 352      2641.65  99999.00  99999.00  99999.00
2021-12-18 05:18:00.000 352      2642.72  99999.00  99999.00  99999.00
2021-12-18 05:19:00.000 352      2642.51  99999.00  99999.00  99999.00
2021-12-18 05:20:00.000 352      2642.80  99999.00  99999.00  99999.00
2021-12-18 05:21:00.000 352      2642.03  99999.00  99999.00  99999.00
2021-12-18 05:22:00.000 352      2640.62  99999.00  99999.00  99999.00
2021-12-18 05:23:00.000 352      2640.07  99999.00  99999.00  99999.00
2021-12-18 05:24:00.000 352      2640.51  99999.00  99999.00  99999.00
2021-12-18 05:25:00.000 352      2639.94  99999.00  99999.00  99999.00
2021-12-18 05:26:00.000 352      2639.72  99999.00  99999.00  99999.00
2021-12-18 05:27:00.000 352      2641.32  99999.00  99999.00  99999.00
2021-12-18 05:28:00.000 352      2642.36  99999.00  99999.00  99999.00
2021-12-18 05:29:00.000 352      2642.48  99999.00  99999.00  99999.00
2021-12-18 05:30:00.000 352      2639.17  99999.00  99999.00  99999.00
2021-12-18 05:31:00.000 352      2637.96  99999.00  99999.00  99999.00
2021-12-18 05:32:00.000 352      2640.56  99999.00  99999.00  99999.00
2021-12-18 05:33:00.000 352      2641.51  99999.00  99999.00  99999.00
2021-12-18 05:34:00.000 352      2639.72  99999.00  99999.00  99999.00
2021-12-18 05:35:00.000 352      2638.93  99999.00  99999.00  99999.00
2021-12-18 05:36:00.000 352      2639.27  99999.00  99999.00  99999.00
2021-12-18 05:37:00.000 352      2641.40  99999.00  99999.00  99999.00
2021-12-18 05:38:00.000 352      2641.88  99999.00  99999.00  99999.00
2021-12-18 05:39:00.000 352      2640.54  99999.00  99999.00  99999.00
2021-12-18 05:40:00.000 352      2643.26  99999.00  99999.00  99999.00
2021-12-18 05:41:00.000 352      2643.80  99999.00  99999.00  99999.00
2021-12-18 05:42:00.000 352      2643.78  99999.00  99999.00  99999.00
2021-12-18 05:43:00.000 352      2644.13  99999.00  99999.00  99999.00
2021-12-18 05:44:00.000 352      2643.86  99999.00  99999.00  99999.00
2021-12-18 05:45:00.000 352      2643.40  99999.00  99999.00  99999.00
2021-12-18 05:46:00.000 352      2643.21  99999.00  99999.00  99999.00
2021-12-18 05:47:00.000 352      2640.26  99999.00  99999.00  99999.00
2021-12-18 05:48:00.000 352      2637.42  99999.00  99999.00  99999.00
2021-12-18 05:49:00.000 352      2637.63  99999.00  99999.00  99999.00
2021-12-18 05:50:00.000 352      2641.34  99999.00  99999.00  99999.00
2021-12-18 05:51:00.000 352      2642.42  99999.00  99999.00  99999.00
2021-12-18 05:52:00.000 352      2641.08  99999.00  99999.00  99999.00
2021-12-18 05:53:00.000 352      2641.54  99999.00  99999.00  99999.00
2021-12-18 05:54:00.000 352      2640.30  99999.00  99999.00  99999.00
2021-12-18 05:55:00.000 352      2639.84  99999.00  99999.00  99999.00
2021-12-18 05:56:00.000 352      2637.87  99999.00  99999.00  99999.00
2021-12-18 05:57:00.000 352      2638.39  99999.00  99999.00  99999.00
2021-12-18 05:58:00.000 352      2639.97  99999.00  99999.00  99999.00
2021-12-18 05:59:00.000 352      2639.36  99999.00  99999.00  99999.00
2021-12-18 06:00:00.000 352      2639.63  99999.00  99999.00  99999.00
2021-12-18 06:01:00.000 352      2640.41  99999.00  99999.00  99999.00
2021-12-18 06:02:00.000 352      2637.61  99999.00  99999.00  99999.00
2021-12-18 06:03:00.000 352      2637.35  99999.00  99999.00  99999.00
2021-12-18 06:04:00.000 352      2636.91  99999.00  99999.00  99999.00
2021-12-18 06:05:00.000 352      2643.17  99999.00  99999.00  99999.00
2021-12-18 06:06:00.000 352      2641.73  99999.00  99999.00  99999.00
2021-12-18 06:07:00.000 352      2639.95  99999.00  99999.00  99999.00
2021-12-18 06:08:00.000 352      2639.06  99999.00  99999.00  99999.00
2021-12-18 06:09:00.000 352      2637.65  99999.00  99999.00  99999.00
2021-12-18 06:10:00.000 352      2637.58  99999.00  99999.00  99999.00
2021-12-18 06:11:00.000 352      2638.00  99999.00  99999.00  99999.00
2021-12-18 06:12:00.000 352      2640.78  99999.00  99999.00  99999.00
2021-12-18 06:13:00.000 352      2643.07  99999.00  99999.00  99999.00
2021-12-18 06:14:00.000 352      2640.14  99999.00  99999.00  99999.00
2021-12-18 06:15:00.000 352      2640.06  99999.00  99999.00  99999.00
2021-12-18 06:16:00.000 352      2639.99  99999.00  99999.00  99999.00
2021-12-18 06:17:00.000 352      2639.08  99999.00  99999.00  99999.00
2021-12-18 06:18:00.000 352      2639.03  99999.00  99999.00  99999.00
2021-12-18 06:19:00.000 352      2637.62  99999.00  99999.00  99999.00
2021-12-18 06:20:00.000 352      2639.25  99999.00  99999.00  99999.00
2021-12-18 06:21:00.000 352      2639.17  99999.00  99999.00  99999.00
2021-12-18 06:22:00.000 352      2639.95  99999.00  99999.00  99999.00
2021-12-18 06:23:00.000 352      2640.84  99999.00  99999.00  99999.00
2021-12-18 06:24:00.000 352      2640.12  99999.00  99999.00  99999.00
2021-12-18 06:25:00.000 352      2638.15  99999.00  99999.00  99999.00
2021-12-18 06:26:00.000 352      2637.24  99999.00  99999.00  99999.00
2021-12-18 06:27:00.000 352      2637.88  99999.00  99999.00  99999.00
2021-12-18 06:28:00.000 352      2638.61  99999.00  99999.00  99999.00
2021-12-18 06:29:00.000 352      2639.46  99999.00  99999.00  99999.00
2021-12-18 06:30:00.000 352      2641.95  99999.00  99999.00  99999.00
2021-12-18 06:31:00.000 352      2640.89  99999.00  99999.00  99999.00
2021-12-18 06:32:00.000 352      2640.88  99999.00  99999.00  99999.00
2021-12-18 06:33:00.000 352      2639.13  99999.00  99999.00  99999.00
2021-12-18 06:34:00.000 352      2635.94  99999.00  99999.00  99999.00
2021-12-18 06:35:00.000 352      2634.49  99999.00  99999.00  99999.00
2021-12-18 06:36:00.000 352      2634.74  99999.00  99999.00  99999.00
2021-12-18 06:37:00.000 352      2635.52  99999.00  99999.00  99999.00
2021-12-18 06:38:00.000 352      2637.21  99999.00  99999.00  99999.00
2021-12-18 06:39:00.000 352      2639.49  99999.00  99999.00  99999.00
2021-12-18 06:40:00.000 352      2640.54  99999.00  99999.00  99999.00
2021-12-18 06:41:00.000 352      2639.46  99999.00  99999.00  99999.00
2021-12-18 06:42:00.000 352      2637.65  99999.00  99999.00  99999.00
2021-12-18 06:43:00.000 352      2636.64  99999.00  99999.00  99999.00
2021-12-18 06:44:00.000 352      2635.68  99999.00  99999.00  99999.00
2021-12-18 06:45:00.000 352      2636.09  99999.00  99999.00  99999.00
2021-12-18 06:46:00.000 352      2635.76  99999.00  99999.00  99999.00
2021-12-18 06:47:00.000 352      2635.79  99999.00  99999.00  99999.00
2021-12-18 06:48:00.000 352      2637.06  99999.00  99999.00  99999.00
2021-12-18 06:49:00.000 352      2638.93  99999.00  99999.00  99999.00
2021-12-18 06:50:00.000 352      2641.11  99999.00  99999.00  99999.00
2021-12-18 06:51:00.000 352      2642.67  99999.00  99999.00  99999.00
2021-12-18 06:52:00.000 352      2642.91  99999.00  99999.00  99999.00
2021-12-18 06:53:00.000 352      2641.50  99999.00  99999.00  99999.00
2021-12-18 06:54:00.000 352      2639.29  99999.00  99999.00  99999.00
2021-12-18 06:55:00.000 352      2637.73  99999.00  99999.00  99999.00
2021-12-18 06:56:00.000 352      2637.68  99999.00  99999.00  99999.00
2021-12-18 06:57:00.000 352      2637.89  99999.00  99999.00  99999.00
2021-12-18 06:58:00.000 352      2637.72  99999.00  99999.00  99999.00
2021-12-18 06:59:00.000 352      2637.71  99999.00  99999.00  99999.00
2021-12-18 07:00:00.000 352      2638.64  99999.00  99999.00  99999.00
2021-12-18 07:01:00.000 352      2639.07  99999.00  99999.00  99999.00
2021-12-18 07:02:00.000 352      2639.16  99999.00  99999.00  99999.00
2021-12-18 07:03:00.000 352      2638.97  99999.00  99999.00  99999.00
2021-12-18 07:04:00.000 352      2638.64  99999.00  99999.00  99999.00
2021-12-18 07:05:00.000 352      2639.17  99999.00  99999.00  99999.00
2021-12-18 07:06:00.000 352      2639.59  99999.00  99999.00  99999.00
2021-12-18 07:07:00.000 352      2639.93  99999.00  99999.00  99999.00
2021-12-18 07:08:00.000 352      2640.43  99999.00  99999.00  99999.00
2021-12-18 07:09:00.000 352      2640.11  99999.00  99999.00  99999.00
2021-12-18 07:10:00.000 352      2639.43  99999.00  99999.00  99999.00
2021-12-18 07:11:00.000 352      2639.21  99999.00  99999.00  99999.00
2021-12-18 07:12:00.000 352      2639.58  99999.00  99999.00  99999.00
2021-12-18 07:13:00.000 352      2640.15  99999.00  99999.00  99999.00
2021-12-18 07:14:00.000 352      2640.73  99999.00  99999.00  99999.00
2021-12-18 07:15:00.000 352      2640.87  99999.00  99999.00  99999.00
2021-12-18 07:16:00.000 352      2641.16  99999.00  99999.00  99999.00
2021-12-18 07:17:00.000 352      2641.29  99999.00  99999.00  99999.00
2021-12-18 07:18:00.000 352      2641.13  99999.00  99999.00  99999.00
2021-12-18 07:19:00.000 352      2641.20  99999.00  99999.00  99999.00
2021-12-18 07:20:00.000 352      2641.40  99999.00  99999.00  99999.00
2021-12-18 07:21:00.000 352      2641.27  99999.00  99999.00  99999.00
2021-12-18 07:22:00.000 352      2640.54  99999.00  99999.00  99999.00
2021-12-18 07:23:00.000 352      2639.98  99999.00  99999.00  99999.00
2021-12-18 07:24:00.000 352      2640.01  99999.00  99999.00  99999.00
2021-12-18 07:25:00.000 352      2641.19  99999.00  99999.00  99999.00
2021-12-18 07:26:00.000 352      2641.12  99999.00  99999.00  99999.00
2021-12-18 07:27:00.000 352      2643.60  99999.00  99999.00  99999.00
2021-12-18 07:28:00.000 352      2644.22  99999.00  99999.00  99999.00
2021-12-18 07:29:00.000 352      2641.44  99999.00  99999.00  99999.00
2021-12-18 07:30:00.000 352      2641.69  99999.00  99999.00  99999.00
2021-12-18 07:31:00.000 352      2640.95  99999.00  99999.00  99999.00
2021-12-18 07:32:00.000 352      2639.46  99999.00  99999.00  99999.00
2021-12-18 07:33:00.000 352      2640.03  99999.00  99999.00  99999.00
2021-12-18 07:34:00.000 352      2640.32  99999.00  99999.00  99999.00
2021-12-18 07:35:00.000 352      2638.88  99999.00  99999.00  99999.00
2021-12-18 07:36:00.000 352      2638.93  99999.00  99999.00  99999.00
2021-12-18 07:37:00.000 352      2639.18  99999.00  99999.00  99999.00
2021-12-18 07:38:00.000 352      2635.77  99999.00  99999.00  99999.00
2021-12-18 07:39:00.000 352      2634.72  99999.00  99999.00  99999.00
2021-12-18 07:40:00.000 352      2635.89  99999.00  99999.00  99999.00
2021-12-18 07:41:00.000 352      2635.43  99999.00  99999.00  99999.00
2021-12-18 07:42:00.000 352      2633.76  99999.00  99999.00  99999.00
2021-12-18 07:43:00.000 352      2635.25  99999.00  99999.00  99999.00
2021-12-18 07:44:00.000 352      2635.64  99999.00  99999.00  99999.00
2021-12-18 07:45:00.000 352      2636.75  99999.00  99999.00  99999.00
2021-12-18 07:46:00.000 352      2638.59  99999.00  99999.00  99999.00
2021-12-18 07:47:00.000 352      2638.50  99999.00  99999.00  99999.00
2021-12-18 07:48:00.000 352      2639.30  99999.00  99999.00  99999.00
2021-12-18 07:49:00.000 352      2637.39  99999.00  99999.00  99999.00
2021-12-18 07:50:00.000 352      2636.43  99999.00  99999.00  99999.00
2021-12-18 07:51:00.000 352      2637.85  99999.00  99999.00  99999.00
2021-12-18 07:52:00.000 352      2639.44  99999.00  99999.00  99999.00
2021-12-18 07:53:00.000 352      2639.72  99999.00  99999.00  99999.00
2021-12-18 07:54:00.000 352      2639.50  99999.00  99999.00  99999.00
2021-12-18 07:55:00.000 352      2639.11  99999.00  99999.00  99999.00
2021-12-18 07:56:00.000 352      2639.60  99999.00  99999.00  99999.00
2021-12-18 07:57:00.000 352      2639.32  99999.00  99999.00  99999.00
2021-12-18 07:58:00.000 352      2639.17  99999.00  99999.00  99999.00
2021-12-18 07:59:00.000 352      2638.81  99999.00  99999.00  99999.00
2021-12-18 08:00:00.000 352      2636.96  99999.00  99999.00  99999.00
2021-12-18 08:01:00.000 352      2636.66  99999.00  99999.00  99999.00
2021-12-18 08:02:00.000 352      2637.40  99999.00  99999.00  99999.00
2021-12-18 08:03:00.000 352      2637.17  99999.00  99999.00  99999.00
2021-12-18 08:04:00.000 352      2637.41  99999.00  99999.00  99999.00
2021-12-18 08:05:00.000 352      2639.61  99999.00  99999.00  99999.00
2021-12-18 08:06:00.000 352      2640.26  99999.00  99999.00  99999.00
2021-12-18 08:07:00.000 352      2637.89  99999.00  99999.00  99999.00
2021-12-18 08:08:00.000 352      2627.50  99999.00  99999.00  99999.00
2021-12-18 08:09:00.000 352      2627.22  99999.00  99999.00  99999.00
2021-12-18 08:10:00.000 352      2620.93  99999.00  99999.00  99999.00
2021-12-18 08:11:00.000 352      2594.71  99999.00  99999.00  99999.00
2021-12-18 08:12:00.000 352      2597.72  99999.00  99999.00  99999.00
2021-12-18 08:13:00.000 352      2602.53  99999.00  99999.00  99999.00
2021-12-18 08:14:00.000 352      2607.28  99999.00  99999.00  99999.00
2021-12-18 08:15:00.000 352      2616.54  99999.00  99999.00  99999.00
2021-12-18 08:16:00.000 352      2623.10  99999.00  99999.00  99999.00
2021-12-18 08:17:00.000 352      2621.89  99999.00  99999.00  99999.00
2021-12-18 08:18:00.000 352      2622.53  99999.00  99999.00  99999.00
2021-12-18 08:19:00.000 352      2631.13  99999.00  99999.00  99999.00
2021-12-18 08:20:00.000 352      2634.08  99999.00  99999.00  99999.00
2021-12-18 08:21:00.000 352      2632.26  99999.00  99999.00  99999.00
2021-12-18 08:22:00.000 352      2631.06  99999.00  99999.00  99999.00
2021-12-18 08:23:00.000 352      2631.06  99999.00  99999.00  99999.00
2021-12-18 08:24:00.000 352      2627.65  99999.00  99999.00  99999.00
2021-12-18 08:25:00.000 352      2624.54  99999.00  99999.00  99999.00
2021-12-18 08:26:00.000 352      2622.83  99999.00  99999.00  99999.00
2021-12-18 08:27:00.000 352      2629.33  99999.00  99999.00  99999.00
2021-12-18 08:28:00.000 352      2619.59  99999.00  99999.00  99999.00
2021-12-18 08:29:00.000 352      2575.68  99999.00  99999.00  99999.00
2021-12-18 08:30:00.000 352      2574.39  99999.00  99999.00  99999.00
2021-12-18 08:31:00.000 352      2550.64  99999.00  99999.00  99999.00
2021-12-18 08:32:00.000 352      2479.34  99999.00  99999.00  99999.00
2021-12-18 08:33:00.000 352      2519.07  99999.00  99999.00  99999.00
2021-12-18 08:34:00.000 352      2588.56  99999.00  99999.00  99999.00
2021-12-18 08:35:00.000 352      2610.52  99999.00  99999.00  99999.00
2021-12-18 08:36:00.000 352      2638.94  99999.00  99999.00  99999.00
2021-12-18 08:37:00.000 352      2640.16  99999.00  99999.00  99999.00
2021-12-18 08:38:00.000 352      2637.33  99999.00  99999.00  99999.00
2021-12-18 08:39:00.000 352      2638.27  99999.00  99999.00  99999.00
