2022-07-07 06:04:00.000 188     56458.54  99999.00  99999.00  99999.00
2022-07-07 06:05:00.000 188     56458.79  99999.00  99999.00  99999.00
2022-07-07 06:06:00.000 188     56458.63  99999.00  99999.00  99999.00
2022-07-07 06:07:00.000 188     56458.11  99999.00  99999.00  99999.00
2022-07-07 06:08:00.000 188     56457.19  99999.00  99999.00  99999.00
2022-07-07 06:09:00.000 188     56455.89  99999.00  99999.00  99999.00
2022-07-07 06:10:00.000 188     56454.79  99999.00  99999.00  99999.00
2022-07-07 06:11:00.000 188     56453.99  99999.00  99999.00  99999.00
2022-07-07 06:12:00.000 188     56453.20  99999.00  99999.00  99999.00
2022-07-07 06:13:00.000 188     56452.43  99999.00  99999.00  99999.00
2022-07-07 06:14:00.000 188     56451.66  99999.00  99999.00  99999.00
2022-07-07 06:15:00.000 188     56450.86  99999.00  99999.00  99999.00
2022-07-07 06:16:00.000 188     56450.17  99999.00  99999.00  99999.00
2022-07-07 06:17:00.000 188     56449.64  99999.00  99999.00  99999.00
2022-07-07 06:18:00.000 188     56449.35  99999.00  99999.00  99999.00
2022-07-07 06:19:00.000 188     56449.30  99999.00  99999.00  99999.00
2022-07-07 06:20:00.000 188     56448.72  99999.00  99999.00  99999.00
2022-07-07 06:21:00.000 188     56447.77  99999.00  99999.00  99999.00
2022-07-07 06:22:00.000 188     56446.53  99999.00  99999.00  99999.00
2022-07-07 06:23:00.000 188     56445.25  99999.00  99999.00  99999.00
2022-07-07 06:24:00.000 188     56443.90  99999.00  99999.00  99999.00
2022-07-07 06:25:00.000 188     56442.32  99999.00  99999.00  99999.00
2022-07-07 06:26:00.000 188     56440.57  99999.00  99999.00  99999.00
2022-07-07 06:27:00.000 188     56438.70  99999.00  99999.00  99999.00
2022-07-07 06:28:00.000 188     56436.81  99999.00  99999.00  99999.00
2022-07-07 06:29:00.000 188     56435.29  99999.00  99999.00  99999.00
2022-07-07 06:30:00.000 188     56434.28  99999.00  99999.00  99999.00
2022-07-07 06:31:00.000 188     56433.67  99999.00  99999.00  99999.00
2022-07-07 06:32:00.000 188     56433.64  99999.00  99999.00  99999.00
2022-07-07 06:33:00.000 188     56433.91  99999.00  99999.00  99999.00
2022-07-07 06:34:00.000 188     56433.78  99999.00  99999.00  99999.00
2022-07-07 06:35:00.000 188     56432.97  99999.00  99999.00  99999.00
2022-07-07 06:36:00.000 188     56431.51  99999.00  99999.00  99999.00
2022-07-07 06:37:00.000 188     56429.94  99999.00  99999.00  99999.00
2022-07-07 06:38:00.000 188     56429.22  99999.00  99999.00  99999.00
2022-07-07 06:39:00.000 188     56429.93  99999.00  99999.00  99999.00
2022-07-07 06:40:00.000 188     56432.07  99999.00  99999.00  99999.00
2022-07-07 06:41:00.000 188     56435.02  99999.00  99999.00  99999.00
2022-07-07 06:42:00.000 188     56438.31  99999.00  99999.00  99999.00
2022-07-07 06:43:00.000 188     56441.24  99999.00  99999.00  99999.00
2022-07-07 06:44:00.000 188     56443.26  99999.00  99999.00  99999.00
2022-07-07 06:45:00.000 188     56444.70  99999.00  99999.00  99999.00
2022-07-07 06:46:00.000 188     56446.04  99999.00  99999.00  99999.00
2022-07-07 06:47:00.000 188     56447.49  99999.00  99999.00  99999.00
2022-07-07 06:48:00.000 188     56448.75  99999.00  99999.00  99999.00
2022-07-07 06:49:00.000 188     56449.35  99999.00  99999.00  99999.00
2022-07-07 06:50:00.000 188     56449.32  99999.00  99999.00  99999.00
2022-07-07 06:51:00.000 188     56448.93  99999.00  99999.00  99999.00
2022-07-07 06:52:00.000 188     56448.26  99999.00  99999.00  99999.00
2022-07-07 06:53:00.000 188     56447.75  99999.00  99999.00  99999.00
2022-07-07 06:54:00.000 188     56447.64  99999.00  99999.00  99999.00
2022-07-07 06:55:00.000 188     56447.52  99999.00  99999.00  99999.00
2022-07-07 06:56:00.000 188     56447.12  99999.00  99999.00  99999.00
2022-07-07 06:57:00.000 188     56445.49  99999.00  99999.00  99999.00
2022-07-07 06:58:00.000 188     56442.19  99999.00  99999.00  99999.00
2022-07-07 06:59:00.000 188     56438.54  99999.00  99999.00  99999.00
2022-07-07 07:00:00.000 188     56435.28  99999.00  99999.00  99999.00
2022-07-07 07:01:00.000 188     56433.24  99999.00  99999.00  99999.00
2022-07-07 07:02:00.000 188     56432.75  99999.00  99999.00  99999.00
2022-07-07 07:03:00.000 188     56433.12  99999.00  99999.00  99999.00
2022-07-07 07:04:00.000 188     56433.12  99999.00  99999.00  99999.00
2022-07-07 07:05:00.000 188     56431.52  99999.00  99999.00  99999.00
2022-07-07 07:06:00.000 188     56428.46  99999.00  99999.00  99999.00
2022-07-07 07:07:00.000 188     56424.19  99999.00  99999.00  99999.00
2022-07-07 07:08:00.000 188     56419.99  99999.00  99999.00  99999.00
2022-07-07 07:09:00.000 188     56417.77  99999.00  99999.00  99999.00
2022-07-07 07:10:00.000 188     56416.99  99999.00  99999.00  99999.00
2022-07-07 07:11:00.000 188     56416.89  99999.00  99999.00  99999.00
2022-07-07 07:12:00.000 188     56416.71  99999.00  99999.00  99999.00
2022-07-07 07:13:00.000 188     56416.43  99999.00  99999.00  99999.00
2022-07-07 07:14:00.000 188     56414.91  99999.00  99999.00  99999.00
2022-07-07 07:15:00.000 188     56411.84  99999.00  99999.00  99999.00
2022-07-07 07:16:00.000 188     56407.48  99999.00  99999.00  99999.00
2022-07-07 07:17:00.000 188     56402.54  99999.00  99999.00  99999.00
2022-07-07 07:18:00.000 188     56399.06  99999.00  99999.00  99999.00
2022-07-07 07:19:00.000 188     56398.41  99999.00  99999.00  99999.00
2022-07-07 07:20:00.000 188     56399.40  99999.00  99999.00  99999.00
2022-07-07 07:21:00.000 188     56401.15  99999.00  99999.00  99999.00
2022-07-07 07:22:00.000 188     56403.17  99999.00  99999.00  99999.00
2022-07-07 07:23:00.000 188     56404.10  99999.00  99999.00  99999.00
2022-07-07 07:24:00.000 188     56403.62  99999.00  99999.00  99999.00
2022-07-07 07:25:00.000 188     56403.11  99999.00  99999.00  99999.00
2022-07-07 07:26:00.000 188     56403.84  99999.00  99999.00  99999.00
2022-07-07 07:27:00.000 188     56406.15  99999.00  99999.00  99999.00
2022-07-07 07:28:00.000 188     56408.80  99999.00  99999.00  99999.00
2022-07-07 07:29:00.000 188     56410.46  99999.00  99999.00  99999.00
2022-07-07 07:30:00.000 188     56411.37  99999.00  99999.00  99999.00
2022-07-07 07:31:00.000 188     56412.10  99999.00  99999.00  99999.00
2022-07-07 07:32:00.000 188     56412.85  99999.00  99999.00  99999.00
2022-07-07 07:33:00.000 188     56414.18  99999.00  99999.00  99999.00
2022-07-07 07:34:00.000 188     56416.03  99999.00  99999.00  99999.00
2022-07-07 07:35:00.000 188     56417.63  99999.00  99999.00  99999.00
2022-07-07 07:36:00.000 188     56418.63  99999.00  99999.00  99999.00
2022-07-07 07:37:00.000 188     56419.05  99999.00  99999.00  99999.00
2022-07-07 07:38:00.000 188     56418.92  99999.00  99999.00  99999.00
2022-07-07 07:39:00.000 188     56418.62  99999.00  99999.00  99999.00
2022-07-07 07:40:00.000 188     56418.44  99999.00  99999.00  99999.00
2022-07-07 07:41:00.000 188     56418.51  99999.00  99999.00  99999.00
2022-07-07 07:42:00.000 188     56418.28  99999.00  99999.00  99999.00
2022-07-07 07:43:00.000 188     56417.50  99999.00  99999.00  99999.00
2022-07-07 07:44:00.000 188     56416.56  99999.00  99999.00  99999.00
2022-07-07 07:45:00.000 188     56415.46  99999.00  99999.00  99999.00
2022-07-07 07:46:00.000 188     56414.37  99999.00  99999.00  99999.00
2022-07-07 07:47:00.000 188     56413.31  99999.00  99999.00  99999.00
2022-07-07 07:48:00.000 188     56412.69  99999.00  99999.00  99999.00
2022-07-07 07:49:00.000 188     56412.70  99999.00  99999.00  99999.00
2022-07-07 07:50:00.000 188     56412.86  99999.00  99999.00  99999.00
2022-07-07 07:51:00.000 188     56412.65  99999.00  99999.00  99999.00
2022-07-07 07:52:00.000 188     56411.71  99999.00  99999.00  99999.00
2022-07-07 07:53:00.000 188     56410.24  99999.00  99999.00  99999.00
2022-07-07 07:54:00.000 188     56408.18  99999.00  99999.00  99999.00
2022-07-07 07:55:00.000 188     56405.72  99999.00  99999.00  99999.00
2022-07-07 07:56:00.000 188     56402.65  99999.00  99999.00  99999.00
2022-07-07 07:57:00.000 188     56399.64  99999.00  99999.00  99999.00
2022-07-07 07:58:00.000 188     56396.98  99999.00  99999.00  99999.00
2022-07-07 07:59:00.000 188     56395.61  99999.00  99999.00  99999.00
2022-07-07 08:00:00.000 188     56396.29  99999.00  99999.00  99999.00
2022-07-07 08:01:00.000 188     56397.72  99999.00  99999.00  99999.00
2022-07-07 08:02:00.000 188     56399.31  99999.00  99999.00  99999.00
2022-07-07 08:03:00.000 188     56400.77  99999.00  99999.00  99999.00
2022-07-07 08:04:00.000 188     56402.34  99999.00  99999.00  99999.00
2022-07-07 08:05:00.000 188     56404.17  99999.00  99999.00  99999.00
2022-07-07 08:06:00.000 188     56406.12  99999.00  99999.00  99999.00
2022-07-07 08:07:00.000 188     56408.31  99999.00  99999.00  99999.00
2022-07-07 08:08:00.000 188     56410.03  99999.00  99999.00  99999.00
2022-07-07 08:09:00.000 188     56410.69  99999.00  99999.00  99999.00
2022-07-07 08:10:00.000 188     56410.56  99999.00  99999.00  99999.00
2022-07-07 08:11:00.000 188     56409.76  99999.00  99999.00  99999.00
2022-07-07 08:12:00.000 188     56410.57  99999.00  99999.00  99999.00
2022-07-07 08:13:00.000 188     56411.46  99999.00  99999.00  99999.00
2022-07-07 08:14:00.000 188     56411.29  99999.00  99999.00  99999.00
2022-07-07 08:15:00.000 188     56411.04  99999.00  99999.00  99999.00
2022-07-07 08:16:00.000 188     56411.32  99999.00  99999.00  99999.00
2022-07-07 08:17:00.000 188     56412.34  99999.00  99999.00  99999.00
2022-07-07 08:18:00.000 188     56414.67  99999.00  99999.00  99999.00
2022-07-07 08:19:00.000 188     56417.61  99999.00  99999.00  99999.00
2022-07-07 08:20:00.000 188     56420.07  99999.00  99999.00  99999.00
2022-07-07 08:21:00.000 188     56421.18  99999.00  99999.00  99999.00
2022-07-07 08:22:00.000 188     56420.52  99999.00  99999.00  99999.00
2022-07-07 08:23:00.000 188     56419.51  99999.00  99999.00  99999.00
2022-07-07 08:24:00.000 188     56418.54  99999.00  99999.00  99999.00
2022-07-07 08:25:00.000 188     56417.17  99999.00  99999.00  99999.00
2022-07-07 08:26:00.000 188     56415.50  99999.00  99999.00  99999.00
2022-07-07 08:27:00.000 188     56413.24  99999.00  99999.00  99999.00
2022-07-07 08:28:00.000 188     56411.12  99999.00  99999.00  99999.00
2022-07-07 08:29:00.000 188     56409.75  99999.00  99999.00  99999.00
2022-07-07 08:30:00.000 188     56408.84  99999.00  99999.00  99999.00
2022-07-07 08:31:00.000 188     56408.38  99999.00  99999.00  99999.00
2022-07-07 08:32:00.000 188     56408.77  99999.00  99999.00  99999.00
2022-07-07 08:33:00.000 188     56408.93  99999.00  99999.00  99999.00
2022-07-07 08:34:00.000 188     56409.27  99999.00  99999.00  99999.00
2022-07-07 08:35:00.000 188     56409.76  99999.00  99999.00  99999.00
2022-07-07 08:36:00.000 188     56410.02  99999.00  99999.00  99999.00
2022-07-07 08:37:00.000 188     56410.69  99999.00  99999.00  99999.00
2022-07-07 08:38:00.000 188     56411.49  99999.00  99999.00  99999.00
2022-07-07 08:39:00.000 188     56412.07  99999.00  99999.00  99999.00
2022-07-07 08:40:00.000 188     56412.37  99999.00  99999.00  99999.00
2022-07-07 08:41:00.000 188     56412.91  99999.00  99999.00  99999.00
2022-07-07 08:42:00.000 188     56414.01  99999.00  99999.00  99999.00
2022-07-07 08:43:00.000 188     56415.12  99999.00  99999.00  99999.00
2022-07-07 08:44:00.000 188     56415.44  99999.00  99999.00  99999.00
2022-07-07 08:45:00.000 188     56414.95  99999.00  99999.00  99999.00
2022-07-07 08:46:00.000 188     56414.02  99999.00  99999.00  99999.00
2022-07-07 08:47:00.000 188     56412.62  99999.00  99999.00  99999.00
2022-07-07 08:48:00.000 188     56411.14  99999.00  99999.00  99999.00
2022-07-07 08:49:00.000 188     56410.08  99999.00  99999.00  99999.00
2022-07-07 08:50:00.000 188     56409.15  99999.00  99999.00  99999.00
2022-07-07 08:51:00.000 188     56407.96  99999.00  99999.00  99999.00
2022-07-07 08:52:00.000 188     56407.17  99999.00  99999.00  99999.00
2022-07-07 08:53:00.000 188     56406.93  99999.00  99999.00  99999.00
2022-07-07 08:54:00.000 188     56406.95  99999.00  99999.00  99999.00
2022-07-07 08:55:00.000 188     56408.36  99999.00  99999.00  99999.00
2022-07-07 08:56:00.000 188     56410.66  99999.00  99999.00  99999.00
2022-07-07 08:57:00.000 188     56411.89  99999.00  99999.00  99999.00
2022-07-07 08:58:00.000 188     56412.53  99999.00  99999.00  99999.00
2022-07-07 08:59:00.000 188     56412.04  99999.00  99999.00  99999.00
2022-07-07 09:00:00.000 188     56410.57  99999.00  99999.00  99999.00
2022-07-07 09:01:00.000 188     56408.37  99999.00  99999.00  99999.00
2022-07-07 09:02:00.000 188     56404.03  99999.00  99999.00  99999.00
2022-07-07 09:03:00.000 188     56399.68  99999.00  99999.00  99999.00
2022-07-07 09:04:00.000 188     56397.21  99999.00  99999.00  99999.00
2022-07-07 09:05:00.000 188     56395.97  99999.00  99999.00  99999.00
2022-07-07 09:06:00.000 188     56396.34  99999.00  99999.00  99999.00
2022-07-07 09:07:00.000 188     56396.51  99999.00  99999.00  99999.00
2022-07-07 09:08:00.000 188     56395.86  99999.00  99999.00  99999.00
2022-07-07 09:09:00.000 188     56394.94  99999.00  99999.00  99999.00
2022-07-07 09:10:00.000 188     56393.89  99999.00  99999.00  99999.00
2022-07-07 09:11:00.000 188     56392.90  99999.00  99999.00  99999.00
2022-07-07 09:12:00.000 188     56392.50  99999.00  99999.00  99999.00
2022-07-07 09:13:00.000 188     56393.76  99999.00  99999.00  99999.00
2022-07-07 09:14:00.000 188     56394.67  99999.00  99999.00  99999.00
2022-07-07 09:15:00.000 188     56395.79  99999.00  99999.00  99999.00
2022-07-07 09:16:00.000 188     56398.18  99999.00  99999.00  99999.00
2022-07-07 09:17:00.000 188     56400.12  99999.00  99999.00  99999.00
2022-07-07 09:18:00.000 188     56400.86  99999.00  99999.00  99999.00
2022-07-07 09:19:00.000 188     56400.50  99999.00  99999.00  99999.00
2022-07-07 09:20:00.000 188     56400.00  99999.00  99999.00  99999.00
2022-07-07 09:21:00.000 188     56399.10  99999.00  99999.00  99999.00
2022-07-07 09:22:00.000 188     56397.88  99999.00  99999.00  99999.00
2022-07-07 09:23:00.000 188     56396.93  99999.00  99999.00  99999.00
2022-07-07 09:24:00.000 188     56395.97  99999.00  99999.00  99999.00
2022-07-07 09:25:00.000 188     56395.66  99999.00  99999.00  99999.00
2022-07-07 09:26:00.000 188     56395.98  99999.00  99999.00  99999.00
2022-07-07 09:27:00.000 188     56396.85  99999.00  99999.00  99999.00
2022-07-07 09:28:00.000 188     56397.94  99999.00  99999.00  99999.00
2022-07-07 09:29:00.000 188     56399.27  99999.00  99999.00  99999.00
2022-07-07 09:30:00.000 188     56401.49  99999.00  99999.00  99999.00
2022-07-07 09:31:00.000 188     56402.45  99999.00  99999.00  99999.00
2022-07-07 09:32:00.000 188     56402.46  99999.00  99999.00  99999.00
2022-07-07 09:33:00.000 188     56402.97  99999.00  99999.00  99999.00
2022-07-07 09:34:00.000 188     56403.53  99999.00  99999.00  99999.00
2022-07-07 09:35:00.000 188     56403.93  99999.00  99999.00  99999.00
2022-07-07 09:36:00.000 188     56404.29  99999.00  99999.00  99999.00
2022-07-07 09:37:00.000 188     56405.01  99999.00  99999.00  99999.00
2022-07-07 09:38:00.000 188     56405.64  99999.00  99999.00  99999.00
2022-07-07 09:39:00.000 188     56406.14  99999.00  99999.00  99999.00
2022-07-07 09:40:00.000 188     56406.21  99999.00  99999.00  99999.00
2022-07-07 09:41:00.000 188     56406.36  99999.00  99999.00  99999.00
2022-07-07 09:42:00.000 188     56406.09  99999.00  99999.00  99999.00
2022-07-07 09:43:00.000 188     56405.29  99999.00  99999.00  99999.00
2022-07-07 09:44:00.000 188     56404.43  99999.00  99999.00  99999.00
2022-07-07 09:45:00.000 188     56404.48  99999.00  99999.00  99999.00
2022-07-07 09:46:00.000 188     56406.05  99999.00  99999.00  99999.00
2022-07-07 09:47:00.000 188     56408.02  99999.00  99999.00  99999.00
2022-07-07 09:48:00.000 188     56410.10  99999.00  99999.00  99999.00
2022-07-07 09:49:00.000 188     56412.21  99999.00  99999.00  99999.00
2022-07-07 09:50:00.000 188     56414.15  99999.00  99999.00  99999.00
2022-07-07 09:51:00.000 188     56415.74  99999.00  99999.00  99999.00
2022-07-07 09:52:00.000 188     56416.81  99999.00  99999.00  99999.00
2022-07-07 09:53:00.000 188     56417.24  99999.00  99999.00  99999.00
2022-07-07 09:54:00.000 188     56417.79  99999.00  99999.00  99999.00
2022-07-07 09:55:00.000 188     56418.44  99999.00  99999.00  99999.00
2022-07-07 09:56:00.000 188     56419.20  99999.00  99999.00  99999.00
2022-07-07 09:57:00.000 188     56420.00  99999.00  99999.00  99999.00
2022-07-07 09:58:00.000 188     56420.75  99999.00  99999.00  99999.00
2022-07-07 09:59:00.000 188     56421.09  99999.00  99999.00  99999.00
2022-07-07 10:00:00.000 188     56421.53  99999.00  99999.00  99999.00
2022-07-07 10:01:00.000 188     56422.02  99999.00  99999.00  99999.00
2022-07-07 10:02:00.000 188     56422.48  99999.00  99999.00  99999.00
2022-07-07 10:03:00.000 188     56422.82  99999.00  99999.00  99999.00
2022-07-07 10:04:00.000 188     56424.33  99999.00  99999.00  99999.00
2022-07-07 10:05:00.000 188     56426.42  99999.00  99999.00  99999.00
2022-07-07 10:06:00.000 188     56429.17  99999.00  99999.00  99999.00
2022-07-07 10:07:00.000 188     56431.84  99999.00  99999.00  99999.00
2022-07-07 10:08:00.000 188     56435.73  99999.00  99999.00  99999.00
2022-07-07 10:09:00.000 188     56439.99  99999.00  99999.00  99999.00
2022-07-07 10:10:00.000 188     56443.14  99999.00  99999.00  99999.00
2022-07-07 10:11:00.000 188     56444.73  99999.00  99999.00  99999.00
2022-07-07 10:12:00.000 188     56443.79  99999.00  99999.00  99999.00
2022-07-07 10:13:00.000 188     56441.57  99999.00  99999.00  99999.00
2022-07-07 10:14:00.000 188     56436.43  99999.00  99999.00  99999.00
2022-07-07 10:15:00.000 188     56430.03  99999.00  99999.00  99999.00
2022-07-07 10:16:00.000 188     56429.03  99999.00  99999.00  99999.00
2022-07-07 10:17:00.000 188     56430.08  99999.00  99999.00  99999.00
2022-07-07 10:18:00.000 188     56430.38  99999.00  99999.00  99999.00
2022-07-07 10:19:00.000 188     56431.83  99999.00  99999.00  99999.00
2022-07-07 10:20:00.000 188     56434.10  99999.00  99999.00  99999.00
2022-07-07 10:21:00.000 188     56436.39  99999.00  99999.00  99999.00
2022-07-07 10:22:00.000 188     56440.49  99999.00  99999.00  99999.00
2022-07-07 10:23:00.000 188     56445.36  99999.00  99999.00  99999.00
2022-07-07 10:24:00.000 188     56449.36  99999.00  99999.00  99999.00
2022-07-07 10:25:00.000 188     56449.95  99999.00  99999.00  99999.00
2022-07-07 10:26:00.000 188     56450.03  99999.00  99999.00  99999.00
2022-07-07 10:27:00.000 188     56448.71  99999.00  99999.00  99999.00
2022-07-07 10:28:00.000 188     56446.30  99999.00  99999.00  99999.00
2022-07-07 10:29:00.000 188     56438.31  99999.00  99999.00  99999.00
2022-07-07 10:30:00.000 188     56430.98  99999.00  99999.00  99999.00
2022-07-07 10:31:00.000 188     56434.28  99999.00  99999.00  99999.00
2022-07-07 10:32:00.000 188     56446.36  99999.00  99999.00  99999.00
2022-07-07 10:33:00.000 188     56454.38  99999.00  99999.00  99999.00
2022-07-07 10:34:00.000 188     56451.73  99999.00  99999.00  99999.00
2022-07-07 10:35:00.000 188     56448.94  99999.00  99999.00  99999.00
2022-07-07 10:36:00.000 188     56450.33  99999.00  99999.00  99999.00
2022-07-07 10:37:00.000 188     56452.00  99999.00  99999.00  99999.00
2022-07-07 10:38:00.000 188     56453.67  99999.00  99999.00  99999.00
2022-07-07 10:39:00.000 188     56461.94  99999.00  99999.00  99999.00
2022-07-07 10:40:00.000 188     56467.81  99999.00  99999.00  99999.00
2022-07-07 10:41:00.000 188     56471.83  99999.00  99999.00  99999.00
2022-07-07 10:42:00.000 188     56466.06  99999.00  99999.00  99999.00
2022-07-07 10:43:00.000 188     56462.37  99999.00  99999.00  99999.00
2022-07-07 10:44:00.000 188     56462.20  99999.00  99999.00  99999.00
2022-07-07 10:45:00.000 188     56463.54  99999.00  99999.00  99999.00
2022-07-07 10:46:00.000 188     56466.14  99999.00  99999.00  99999.00
2022-07-07 10:47:00.000 188     56471.62  99999.00  99999.00  99999.00
2022-07-07 10:48:00.000 188     56474.73  99999.00  99999.00  99999.00
2022-07-07 10:49:00.000 188     56473.08  99999.00  99999.00  99999.00
2022-07-07 10:50:00.000 188     56472.01  99999.00  99999.00  99999.00
2022-07-07 10:51:00.000 188     56470.65  99999.00  99999.00  99999.00
2022-07-07 10:52:00.000 188     56470.69  99999.00  99999.00  99999.00
2022-07-07 10:53:00.000 188     56471.03  99999.00  99999.00  99999.00
2022-07-07 10:54:00.000 188     56470.05  99999.00  99999.00  99999.00
2022-07-07 10:55:00.000 188     56472.55  99999.00  99999.00  99999.00
2022-07-07 10:56:00.000 188     56475.99  99999.00  99999.00  99999.00
2022-07-07 10:57:00.000 188     56478.34  99999.00  99999.00  99999.00
2022-07-07 10:58:00.000 188     56478.18  99999.00  99999.00  99999.00
2022-07-07 10:59:00.000 188     56479.42  99999.00  99999.00  99999.00
2022-07-07 11:00:00.000 188     56480.33  99999.00  99999.00  99999.00
2022-07-07 11:01:00.000 188     56479.33  99999.00  99999.00  99999.00
2022-07-07 11:02:00.000 188     56476.81  99999.00  99999.00  99999.00
2022-07-07 11:03:00.000 188     56471.57  99999.00  99999.00  99999.00
2022-07-07 11:04:00.000 188     56462.13  99999.00  99999.00  99999.00
2022-07-07 11:05:00.000 188     56453.80  99999.00  99999.00  99999.00
2022-07-07 11:06:00.000 188     56450.51  99999.00  99999.00  99999.00
2022-07-07 11:07:00.000 188     56450.72  99999.00  99999.00  99999.00
2022-07-07 11:08:00.000 188     56453.60  99999.00  99999.00  99999.00
2022-07-07 11:09:00.000 188     56456.88  99999.00  99999.00  99999.00
2022-07-07 11:10:00.000 188     56460.14  99999.00  99999.00  99999.00
2022-07-07 11:11:00.000 188     56462.18  99999.00  99999.00  99999.00
2022-07-07 11:12:00.000 188     56462.37  99999.00  99999.00  99999.00
2022-07-07 11:13:00.000 188     56459.52  99999.00  99999.00  99999.00
2022-07-07 11:14:00.000 188     56455.54  99999.00  99999.00  99999.00
2022-07-07 11:15:00.000 188     56452.28  99999.00  99999.00  99999.00
2022-07-07 11:16:00.000 188     56450.59  99999.00  99999.00  99999.00
2022-07-07 11:17:00.000 188     56451.91  99999.00  99999.00  99999.00
2022-07-07 11:18:00.000 188     56454.90  99999.00  99999.00  99999.00
2022-07-07 11:19:00.000 188     56455.53  99999.00  99999.00  99999.00
2022-07-07 11:20:00.000 188     56457.22  99999.00  99999.00  99999.00
2022-07-07 11:21:00.000 188     56458.71  99999.00  99999.00  99999.00
2022-07-07 11:22:00.000 188     56458.44  99999.00  99999.00  99999.00
2022-07-07 11:23:00.000 188     56457.29  99999.00  99999.00  99999.00
2022-07-07 11:24:00.000 188     56456.37  99999.00  99999.00  99999.00
2022-07-07 11:25:00.000 188     56456.64  99999.00  99999.00  99999.00
2022-07-07 11:26:00.000 188     56456.63  99999.00  99999.00  99999.00
2022-07-07 11:27:00.000 188     56456.57  99999.00  99999.00  99999.00
2022-07-07 11:28:00.000 188     56456.64  99999.00  99999.00  99999.00
2022-07-07 11:29:00.000 188     56457.23  99999.00  99999.00  99999.00
2022-07-07 11:30:00.000 188     56458.22  99999.00  99999.00  99999.00
2022-07-07 11:31:00.000 188     56459.69  99999.00  99999.00  99999.00
2022-07-07 11:32:00.000 188     56461.38  99999.00  99999.00  99999.00
2022-07-07 11:33:00.000 188     56462.86  99999.00  99999.00  99999.00
2022-07-07 11:34:00.000 188     56463.84  99999.00  99999.00  99999.00
2022-07-07 11:35:00.000 188     56463.59  99999.00  99999.00  99999.00
2022-07-07 11:36:00.000 188     56461.96  99999.00  99999.00  99999.00
2022-07-07 11:37:00.000 188     56457.97  99999.00  99999.00  99999.00
2022-07-07 11:38:00.000 188     56452.14  99999.00  99999.00  99999.00
2022-07-07 11:39:00.000 188     56448.35  99999.00  99999.00  99999.00
2022-07-07 11:40:00.000 188     56445.78  99999.00  99999.00  99999.00
2022-07-07 11:41:00.000 188     56442.39  99999.00  99999.00  99999.00
2022-07-07 11:42:00.000 188     56438.84  99999.00  99999.00  99999.00
2022-07-07 11:43:00.000 188     56435.63  99999.00  99999.00  99999.00
2022-07-07 11:44:00.000 188     56434.61  99999.00  99999.00  99999.00
2022-07-07 11:45:00.000 188     56433.98  99999.00  99999.00  99999.00
2022-07-07 11:46:00.000 188     56433.01  99999.00  99999.00  99999.00
2022-07-07 11:47:00.000 188     56432.31  99999.00  99999.00  99999.00
2022-07-07 11:48:00.000 188     56433.43  99999.00  99999.00  99999.00
2022-07-07 11:49:00.000 188     56434.36  99999.00  99999.00  99999.00
2022-07-07 11:50:00.000 188     56439.47  99999.00  99999.00  99999.00
2022-07-07 11:51:00.000 188     56447.61  99999.00  99999.00  99999.00
2022-07-07 11:52:00.000 188     56455.06  99999.00  99999.00  99999.00
2022-07-07 11:53:00.000 188     56458.97  99999.00  99999.00  99999.00
2022-07-07 11:54:00.000 188     56460.37  99999.00  99999.00  99999.00
2022-07-07 11:55:00.000 188     56461.34  99999.00  99999.00  99999.00
2022-07-07 11:56:00.000 188     56463.41  99999.00  99999.00  99999.00
2022-07-07 11:57:00.000 188     56465.14  99999.00  99999.00  99999.00
2022-07-07 11:58:00.000 188     56464.18  99999.00  99999.00  99999.00
2022-07-07 11:59:00.000 188     56462.00  99999.00  99999.00  99999.00
2022-07-07 12:00:00.000 188     56458.67  99999.00  99999.00  99999.00
2022-07-07 12:01:00.000 188     56455.45  99999.00  99999.00  99999.00
2022-07-07 12:02:00.000 188     56451.59  99999.00  99999.00  99999.00
2022-07-07 12:03:00.000 188     56448.77  99999.00  99999.00  99999.00
2022-07-07 12:04:00.000 188     56447.04  99999.00  99999.00  99999.00
2022-07-07 12:05:00.000 188     56446.70  99999.00  99999.00  99999.00
2022-07-07 12:06:00.000 188     56447.16  99999.00  99999.00  99999.00
2022-07-07 12:07:00.000 188     56449.39  99999.00  99999.00  99999.00
2022-07-07 12:08:00.000 188     56453.85  99999.00  99999.00  99999.00
2022-07-07 12:09:00.000 188     56458.93  99999.00  99999.00  99999.00
2022-07-07 12:10:00.000 188     56462.98  99999.00  99999.00  99999.00
2022-07-07 12:11:00.000 188     56466.30  99999.00  99999.00  99999.00
2022-07-07 12:12:00.000 188     56467.68  99999.00  99999.00  99999.00
2022-07-07 12:13:00.000 188     56468.98  99999.00  99999.00  99999.00
2022-07-07 12:14:00.000 188     56470.73  99999.00  99999.00  99999.00
2022-07-07 12:15:00.000 188     56472.16  99999.00  99999.00  99999.00
2022-07-07 12:16:00.000 188     56470.67  99999.00  99999.00  99999.00
2022-07-07 12:17:00.000 188     56467.31  99999.00  99999.00  99999.00
2022-07-07 12:18:00.000 188     56464.95  99999.00  99999.00  99999.00
2022-07-07 12:19:00.000 188     56466.05  99999.00  99999.00  99999.00
2022-07-07 12:20:00.000 188     56468.57  99999.00  99999.00  99999.00
2022-07-07 12:21:00.000 188     56471.29  99999.00  99999.00  99999.00
