2022-01-31 22:54:00.000 031     56497.05  99999.00  99999.00  99999.00
2022-01-31 22:55:00.000 031     56497.90  99999.00  99999.00  99999.00
2022-01-31 22:56:00.000 031     56497.48  99999.00  99999.00  99999.00
2022-01-31 22:57:00.000 031     56496.62  99999.00  99999.00  99999.00
2022-01-31 22:58:00.000 031     56496.55  99999.00  99999.00  99999.00
2022-01-31 22:59:00.000 031     56496.75  99999.00  99999.00  99999.00
2022-01-31 23:00:00.000 031     56496.95  99999.00  99999.00  99999.00
2022-01-31 23:01:00.000 031     56498.15  99999.00  99999.00  99999.00
2022-01-31 23:02:00.000 031     56499.18  99999.00  99999.00  99999.00
2022-01-31 23:03:00.000 031     56499.68  99999.00  99999.00  99999.00
2022-01-31 23:04:00.000 031     56498.76  99999.00  99999.00  99999.00
2022-01-31 23:05:00.000 031     56498.24  99999.00  99999.00  99999.00
2022-01-31 23:06:00.000 031     56498.56  99999.00  99999.00  99999.00
2022-01-31 23:07:00.000 031     56498.59  99999.00  99999.00  99999.00
2022-01-31 23:08:00.000 031     56497.85  99999.00  99999.00  99999.00
2022-01-31 23:09:00.000 031     56497.20  99999.00  99999.00  99999.00
2022-01-31 23:10:00.000 031     56496.52  99999.00  99999.00  99999.00
2022-01-31 23:11:00.000 031     56496.69  99999.00  99999.00  99999.00
2022-01-31 23:12:00.000 031     56497.47  99999.00  99999.00  99999.00
2022-01-31 23:13:00.000 031     56498.48  99999.00  99999.00  99999.00
2022-01-31 23:14:00.000 031     56498.78  99999.00  99999.00  99999.00
2022-01-31 23:15:00.000 031     56498.67  99999.00  99999.00  99999.00
2022-01-31 23:16:00.000 031     56499.20  99999.00  99999.00  99999.00
2022-01-31 23:17:00.000 031     56500.01  99999.00  99999.00  99999.00
2022-01-31 23:18:00.000 031     56499.55  99999.00  99999.00  99999.00
2022-01-31 23:19:00.000 031     56500.00  99999.00  99999.00  99999.00
2022-01-31 23:20:00.000 031     56500.91  99999.00  99999.00  99999.00
2022-01-31 23:21:00.000 031     56501.31  99999.00  99999.00  99999.00
2022-01-31 23:22:00.000 031     56501.57  99999.00  99999.00  99999.00
2022-01-31 23:23:00.000 031     56501.12  99999.00  99999.00  99999.00
2022-01-31 23:24:00.000 031     56500.55  99999.00  99999.00  99999.00
2022-01-31 23:25:00.000 031     56500.85  99999.00  99999.00  99999.00
2022-01-31 23:26:00.000 031     56499.88  99999.00  99999.00  99999.00
2022-01-31 23:27:00.000 031     56500.25  99999.00  99999.00  99999.00
2022-01-31 23:28:00.000 031     56499.30  99999.00  99999.00  99999.00
2022-01-31 23:29:00.000 031     56497.35  99999.00  99999.00  99999.00
2022-01-31 23:30:00.000 031     56497.03  99999.00  99999.00  99999.00
2022-01-31 23:31:00.000 031     56497.82  99999.00  99999.00  99999.00
2022-01-31 23:32:00.000 031     56497.96  99999.00  99999.00  99999.00
2022-01-31 23:33:00.000 031     56498.92  99999.00  99999.00  99999.00
2022-01-31 23:34:00.000 031     56500.54  99999.00  99999.00  99999.00
2022-01-31 23:35:00.000 031     56501.39  99999.00  99999.00  99999.00
2022-01-31 23:36:00.000 031     56501.52  99999.00  99999.00  99999.00
2022-01-31 23:37:00.000 031     56500.90  99999.00  99999.00  99999.00
2022-01-31 23:38:00.000 031     56500.83  99999.00  99999.00  99999.00
2022-01-31 23:39:00.000 031     56500.25  99999.00  99999.00  99999.00
2022-01-31 23:40:00.000 031     56500.95  99999.00  99999.00  99999.00
2022-01-31 23:41:00.000 031     56501.14  99999.00  99999.00  99999.00
2022-01-31 23:42:00.000 031     56500.19  99999.00  99999.00  99999.00
2022-01-31 23:43:00.000 031     56500.03  99999.00  99999.00  99999.00
2022-01-31 23:44:00.000 031     56500.57  99999.00  99999.00  99999.00
2022-01-31 23:45:00.000 031     56502.17  99999.00  99999.00  99999.00
2022-01-31 23:46:00.000 031     56503.80  99999.00  99999.00  99999.00
2022-01-31 23:47:00.000 031     56503.62  99999.00  99999.00  99999.00
2022-01-31 23:48:00.000 031     56502.43  99999.00  99999.00  99999.00
2022-01-31 23:49:00.000 031     56500.97  99999.00  99999.00  99999.00
2022-01-31 23:50:00.000 031     56501.90  99999.00  99999.00  99999.00
2022-01-31 23:51:00.000 031     56503.59  99999.00  99999.00  99999.00
2022-01-31 23:52:00.000 031     56504.17  99999.00  99999.00  99999.00
2022-01-31 23:53:00.000 031     56506.82  99999.00  99999.00  99999.00
2022-01-31 23:54:00.000 031     56509.05  99999.00  99999.00  99999.00
2022-01-31 23:55:00.000 031     56509.36  99999.00  99999.00  99999.00
2022-01-31 23:56:00.000 031     56506.24  99999.00  99999.00  99999.00
2022-01-31 23:57:00.000 031     56501.78  99999.00  99999.00  99999.00
2022-01-31 23:58:00.000 031     56498.31  99999.00  99999.00  99999.00
2022-01-31 23:59:00.000 031     56497.37  99999.00  99999.00  99999.00
2022-02-01 00:00:00.000 032     56502.47  99999.00  99999.00  99999.00
2022-02-01 00:01:00.000 032     56503.88  99999.00  99999.00  99999.00
2022-02-01 00:02:00.000 032     56503.14  99999.00  99999.00  99999.00
2022-02-01 00:03:00.000 032     56503.52  99999.00  99999.00  99999.00
2022-02-01 00:04:00.000 032     56503.58  99999.00  99999.00  99999.00
2022-02-01 00:05:00.000 032     56502.45  99999.00  99999.00  99999.00
2022-02-01 00:06:00.000 032     56501.15  99999.00  99999.00  99999.00
2022-02-01 00:07:00.000 032     56502.35  99999.00  99999.00  99999.00
2022-02-01 00:08:00.000 032     56502.67  99999.00  99999.00  99999.00
2022-02-01 00:09:00.000 032     56503.19  99999.00  99999.00  99999.00
2022-02-01 00:10:00.000 032     56503.11  99999.00  99999.00  99999.00
2022-02-01 00:11:00.000 032     56503.32  99999.00  99999.00  99999.00
2022-02-01 00:12:00.000 032     56503.06  99999.00  99999.00  99999.00
2022-02-01 00:13:00.000 032     56502.91  99999.00  99999.00  99999.00
2022-02-01 00:14:00.000 032     56503.80  99999.00  99999.00  99999.00
2022-02-01 00:15:00.000 032     56504.26  99999.00  99999.00  99999.00
2022-02-01 00:16:00.000 032     56505.38  99999.00  99999.00  99999.00
2022-02-01 00:17:00.000 032     56506.22  99999.00  99999.00  99999.00
2022-02-01 00:18:00.000 032     56507.15  99999.00  99999.00  99999.00
2022-02-01 00:19:00.000 032     56508.12  99999.00  99999.00  99999.00
2022-02-01 00:20:00.000 032     56508.25  99999.00  99999.00  99999.00
2022-02-01 00:21:00.000 032     56507.90  99999.00  99999.00  99999.00
2022-02-01 00:22:00.000 032     56507.58  99999.00  99999.00  99999.00
2022-02-01 00:23:00.000 032     56507.80  99999.00  99999.00  99999.00
2022-02-01 00:24:00.000 032     56508.06  99999.00  99999.00  99999.00
2022-02-01 00:25:00.000 032     56508.54  99999.00  99999.00  99999.00
2022-02-01 00:26:00.000 032     56509.39  99999.00  99999.00  99999.00
2022-02-01 00:27:00.000 032     56509.67  99999.00  99999.00  99999.00
2022-02-01 00:28:00.000 032     56508.54  99999.00  99999.00  99999.00
2022-02-01 00:29:00.000 032     56507.16  99999.00  99999.00  99999.00
2022-02-01 00:30:00.000 032     56508.07  99999.00  99999.00  99999.00
2022-02-01 00:31:00.000 032     56508.58  99999.00  99999.00  99999.00
2022-02-01 00:32:00.000 032     56508.39  99999.00  99999.00  99999.00
2022-02-01 00:33:00.000 032     56507.94  99999.00  99999.00  99999.00
2022-02-01 00:34:00.000 032     56510.15  99999.00  99999.00  99999.00
2022-02-01 00:35:00.000 032     56511.60  99999.00  99999.00  99999.00
2022-02-01 00:36:00.000 032     56511.26  99999.00  99999.00  99999.00
2022-02-01 00:37:00.000 032     56509.48  99999.00  99999.00  99999.00
2022-02-01 00:38:00.000 032     56507.94  99999.00  99999.00  99999.00
2022-02-01 00:39:00.000 032     56507.50  99999.00  99999.00  99999.00
2022-02-01 00:40:00.000 032     56508.44  99999.00  99999.00  99999.00
2022-02-01 00:41:00.000 032     56509.37  99999.00  99999.00  99999.00
2022-02-01 00:42:00.000 032     56509.37  99999.00  99999.00  99999.00
2022-02-01 00:43:00.000 032     56508.08  99999.00  99999.00  99999.00
2022-02-01 00:44:00.000 032     56507.25  99999.00  99999.00  99999.00
2022-02-01 00:45:00.000 032     56507.93  99999.00  99999.00  99999.00
2022-02-01 00:46:00.000 032     56509.21  99999.00  99999.00  99999.00
2022-02-01 00:47:00.000 032     56510.07  99999.00  99999.00  99999.00
2022-02-01 00:48:00.000 032     56510.60  99999.00  99999.00  99999.00
2022-02-01 00:49:00.000 032     56510.44  99999.00  99999.00  99999.00
2022-02-01 00:50:00.000 032     56510.66  99999.00  99999.00  99999.00
2022-02-01 00:51:00.000 032     56511.62  99999.00  99999.00  99999.00
2022-02-01 00:52:00.000 032     56512.78  99999.00  99999.00  99999.00
2022-02-01 00:53:00.000 032     56512.76  99999.00  99999.00  99999.00
2022-02-01 00:54:00.000 032     56513.36  99999.00  99999.00  99999.00
2022-02-01 00:55:00.000 032     56514.51  99999.00  99999.00  99999.00
2022-02-01 00:56:00.000 032     56515.26  99999.00  99999.00  99999.00
2022-02-01 00:57:00.000 032     56514.28  99999.00  99999.00  99999.00
2022-02-01 00:58:00.000 032     56513.38  99999.00  99999.00  99999.00
2022-02-01 00:59:00.000 032     56512.88  99999.00  99999.00  99999.00
2022-02-01 01:00:00.000 032     56512.82  99999.00  99999.00  99999.00
2022-02-01 01:01:00.000 032     56513.17  99999.00  99999.00  99999.00
2022-02-01 01:02:00.000 032     56512.92  99999.00  99999.00  99999.00
2022-02-01 01:03:00.000 032     56511.86  99999.00  99999.00  99999.00
2022-02-01 01:04:00.000 032     56509.99  99999.00  99999.00  99999.00
2022-02-01 01:05:00.000 032     56510.04  99999.00  99999.00  99999.00
2022-02-01 01:06:00.000 032     56511.62  99999.00  99999.00  99999.00
2022-02-01 01:07:00.000 032     56512.96  99999.00  99999.00  99999.00
2022-02-01 01:08:00.000 032     56513.68  99999.00  99999.00  99999.00
2022-02-01 01:09:00.000 032     56512.99  99999.00  99999.00  99999.00
2022-02-01 01:10:00.000 032     56512.35  99999.00  99999.00  99999.00
2022-02-01 01:11:00.000 032     56512.68  99999.00  99999.00  99999.00
2022-02-01 01:12:00.000 032     56512.67  99999.00  99999.00  99999.00
2022-02-01 01:13:00.000 032     56512.26  99999.00  99999.00  99999.00
2022-02-01 01:14:00.000 032     56511.02  99999.00  99999.00  99999.00
2022-02-01 01:15:00.000 032     56510.17  99999.00  99999.00  99999.00
2022-02-01 01:16:00.000 032     56509.96  99999.00  99999.00  99999.00
2022-02-01 01:17:00.000 032     56509.86  99999.00  99999.00  99999.00
2022-02-01 01:18:00.000 032     56509.40  99999.00  99999.00  99999.00
2022-02-01 01:19:00.000 032     56508.77  99999.00  99999.00  99999.00
2022-02-01 01:20:00.000 032     56508.93  99999.00  99999.00  99999.00
2022-02-01 01:21:00.000 032     56509.91  99999.00  99999.00  99999.00
2022-02-01 01:22:00.000 032     56511.04  99999.00  99999.00  99999.00
2022-02-01 01:23:00.000 032     56510.46  99999.00  99999.00  99999.00
2022-02-01 01:24:00.000 032     56510.07  99999.00  99999.00  99999.00
2022-02-01 01:25:00.000 032     56510.44  99999.00  99999.00  99999.00
2022-02-01 01:26:00.000 032     56510.93  99999.00  99999.00  99999.00
2022-02-01 01:27:00.000 032     56511.16  99999.00  99999.00  99999.00
2022-02-01 01:28:00.000 032     56511.00  99999.00  99999.00  99999.00
2022-02-01 01:29:00.000 032     56510.32  99999.00  99999.00  99999.00
2022-02-01 01:30:00.000 032     56510.16  99999.00  99999.00  99999.00
2022-02-01 01:31:00.000 032     56512.96  99999.00  99999.00  99999.00
2022-02-01 01:32:00.000 032     56514.92  99999.00  99999.00  99999.00
2022-02-01 01:33:00.000 032     56515.88  99999.00  99999.00  99999.00
2022-02-01 01:34:00.000 032     56517.67  99999.00  99999.00  99999.00
2022-02-01 01:35:00.000 032     56518.90  99999.00  99999.00  99999.00
2022-02-01 01:36:00.000 032     56517.68  99999.00  99999.00  99999.00
2022-02-01 01:37:00.000 032     56515.20  99999.00  99999.00  99999.00
2022-02-01 01:38:00.000 032     56515.09  99999.00  99999.00  99999.00
2022-02-01 01:39:00.000 032     56515.68  99999.00  99999.00  99999.00
2022-02-01 01:40:00.000 032     56516.17  99999.00  99999.00  99999.00
2022-02-01 01:41:00.000 032     56515.60  99999.00  99999.00  99999.00
2022-02-01 01:42:00.000 032     56514.20  99999.00  99999.00  99999.00
2022-02-01 01:43:00.000 032     56514.82  99999.00  99999.00  99999.00
2022-02-01 01:44:00.000 032     56516.38  99999.00  99999.00  99999.00
2022-02-01 01:45:00.000 032     56517.60  99999.00  99999.00  99999.00
2022-02-01 01:46:00.000 032     56514.50  99999.00  99999.00  99999.00
2022-02-01 01:47:00.000 032     56511.40  99999.00  99999.00  99999.00
2022-02-01 01:48:00.000 032     56511.49  99999.00  99999.00  99999.00
2022-02-01 01:49:00.000 032     56513.23  99999.00  99999.00  99999.00
2022-02-01 01:50:00.000 032     56514.36  99999.00  99999.00  99999.00
2022-02-01 01:51:00.000 032     56513.89  99999.00  99999.00  99999.00
2022-02-01 01:52:00.000 032     56512.59  99999.00  99999.00  99999.00
2022-02-01 01:53:00.000 032     56512.19  99999.00  99999.00  99999.00
2022-02-01 01:54:00.000 032     56513.33  99999.00  99999.00  99999.00
2022-02-01 01:55:00.000 032     56514.58  99999.00  99999.00  99999.00
2022-02-01 01:56:00.000 032     56515.75  99999.00  99999.00  99999.00
2022-02-01 01:57:00.000 032     56516.73  99999.00  99999.00  99999.00
2022-02-01 01:58:00.000 032     56518.09  99999.00  99999.00  99999.00
2022-02-01 01:59:00.000 032     56518.96  99999.00  99999.00  99999.00
2022-02-01 02:00:00.000 032     56518.92  99999.00  99999.00  99999.00
2022-02-01 02:01:00.000 032     56518.13  99999.00  99999.00  99999.00
2022-02-01 02:02:00.000 032     56517.71  99999.00  99999.00  99999.00
2022-02-01 02:03:00.000 032     56518.29  99999.00  99999.00  99999.00
2022-02-01 02:04:00.000 032     56519.30  99999.00  99999.00  99999.00
2022-02-01 02:05:00.000 032     56519.66  99999.00  99999.00  99999.00
2022-02-01 02:06:00.000 032     56519.46  99999.00  99999.00  99999.00
2022-02-01 02:07:00.000 032     56519.72  99999.00  99999.00  99999.00
2022-02-01 02:08:00.000 032     56520.48  99999.00  99999.00  99999.00
2022-02-01 02:09:00.000 032     56520.83  99999.00  99999.00  99999.00
2022-02-01 02:10:00.000 032     56520.27  99999.00  99999.00  99999.00
2022-02-01 02:11:00.000 032     56519.33  99999.00  99999.00  99999.00
2022-02-01 02:12:00.000 032     56519.10  99999.00  99999.00  99999.00
2022-02-01 02:13:00.000 032     56520.01  99999.00  99999.00  99999.00
2022-02-01 02:14:00.000 032     56520.90  99999.00  99999.00  99999.00
2022-02-01 02:15:00.000 032     56521.00  99999.00  99999.00  99999.00
2022-02-01 02:16:00.000 032     56520.81  99999.00  99999.00  99999.00
2022-02-01 02:17:00.000 032     56519.94  99999.00  99999.00  99999.00
2022-02-01 02:18:00.000 032     56518.96  99999.00  99999.00  99999.00
2022-02-01 02:19:00.000 032     56517.80  99999.00  99999.00  99999.00
2022-02-01 02:20:00.000 032     56518.61  99999.00  99999.00  99999.00
2022-02-01 02:21:00.000 032     56519.95  99999.00  99999.00  99999.00
2022-02-01 02:22:00.000 032     56520.33  99999.00  99999.00  99999.00
2022-02-01 02:23:00.000 032     56520.43  99999.00  99999.00  99999.00
2022-02-01 02:24:00.000 032     56520.83  99999.00  99999.00  99999.00
2022-02-01 02:25:00.000 032     56521.74  99999.00  99999.00  99999.00
2022-02-01 02:26:00.000 032     56522.22  99999.00  99999.00  99999.00
2022-02-01 02:27:00.000 032     56521.29  99999.00  99999.00  99999.00
2022-02-01 02:28:00.000 032     56520.04  99999.00  99999.00  99999.00
2022-02-01 02:29:00.000 032     56518.17  99999.00  99999.00  99999.00
2022-02-01 02:30:00.000 032     56517.29  99999.00  99999.00  99999.00
2022-02-01 02:31:00.000 032     56517.07  99999.00  99999.00  99999.00
2022-02-01 02:32:00.000 032     56516.48  99999.00  99999.00  99999.00
2022-02-01 02:33:00.000 032     56516.11  99999.00  99999.00  99999.00
2022-02-01 02:34:00.000 032     56515.66  99999.00  99999.00  99999.00
2022-02-01 02:35:00.000 032     56515.42  99999.00  99999.00  99999.00
2022-02-01 02:36:00.000 032     56515.07  99999.00  99999.00  99999.00
2022-02-01 02:37:00.000 032     56514.91  99999.00  99999.00  99999.00
2022-02-01 02:38:00.000 032     56514.57  99999.00  99999.00  99999.00
2022-02-01 02:39:00.000 032     56514.07  99999.00  99999.00  99999.00
2022-02-01 02:40:00.000 032     56513.81  99999.00  99999.00  99999.00
2022-02-01 02:41:00.000 032     56513.79  99999.00  99999.00  99999.00
2022-02-01 02:42:00.000 032     56513.78  99999.00  99999.00  99999.00
2022-02-01 02:43:00.000 032     56513.20  99999.00  99999.00  99999.00
2022-02-01 02:44:00.000 032     56512.71  99999.00  99999.00  99999.00
2022-02-01 02:45:00.000 032     56512.42  99999.00  99999.00  99999.00
2022-02-01 02:46:00.000 032     56512.25  99999.00  99999.00  99999.00
2022-02-01 02:47:00.000 032     56512.35  99999.00  99999.00  99999.00
2022-02-01 02:48:00.000 032     56512.64  99999.00  99999.00  99999.00
2022-02-01 02:49:00.000 032     56512.70  99999.00  99999.00  99999.00
2022-02-01 02:50:00.000 032     56512.67  99999.00  99999.00  99999.00
2022-02-01 02:51:00.000 032     56512.59  99999.00  99999.00  99999.00
2022-02-01 02:52:00.000 032     56512.40  99999.00  99999.00  99999.00
2022-02-01 02:53:00.000 032     56512.44  99999.00  99999.00  99999.00
2022-02-01 02:54:00.000 032     56512.87  99999.00  99999.00  99999.00
2022-02-01 02:55:00.000 032     56512.95  99999.00  99999.00  99999.00
2022-02-01 02:56:00.000 032     56513.04  99999.00  99999.00  99999.00
2022-02-01 02:57:00.000 032     56513.54  99999.00  99999.00  99999.00
2022-02-01 02:58:00.000 032     56513.32  99999.00  99999.00  99999.00
2022-02-01 02:59:00.000 032     56511.97  99999.00  99999.00  99999.00
2022-02-01 03:00:00.000 032     56510.84  99999.00  99999.00  99999.00
2022-02-01 03:01:00.000 032     56510.93  99999.00  99999.00  99999.00
2022-02-01 03:02:00.000 032     56511.96  99999.00  99999.00  99999.00
