2022-03-15 00:36:00.000 074      8870.95  99999.00  99999.00  99999.00
2022-03-15 00:37:00.000 074      8873.25  99999.00  99999.00  99999.00
2022-03-15 00:38:00.000 074      8885.06  99999.00  99999.00  99999.00
2022-03-15 00:39:00.000 074      8883.71  99999.00  99999.00  99999.00
2022-03-15 00:40:00.000 074      8883.12  99999.00  99999.00  99999.00
2022-03-15 00:41:00.000 074      8887.70  99999.00  99999.00  99999.00
2022-03-15 00:42:00.000 074      8886.30  99999.00  99999.00  99999.00
2022-03-15 00:43:00.000 074      8886.24  99999.00  99999.00  99999.00
2022-03-15 00:44:00.000 074      8883.19  99999.00  99999.00  99999.00
2022-03-15 00:45:00.000 074      8881.82  99999.00  99999.00  99999.00
2022-03-15 00:46:00.000 074      8887.33  99999.00  99999.00  99999.00
2022-03-15 00:47:00.000 074      8889.40  99999.00  99999.00  99999.00
2022-03-15 00:48:00.000 074      8885.22  99999.00  99999.00  99999.00
2022-03-15 00:49:00.000 074      8886.91  99999.00  99999.00  99999.00
2022-03-15 00:50:00.000 074      8889.98  99999.00  99999.00  99999.00
2022-03-15 00:51:00.000 074      8891.21  99999.00  99999.00  99999.00
2022-03-15 00:52:00.000 074      8883.40  99999.00  99999.00  99999.00
2022-03-15 00:53:00.000 074      8882.43  99999.00  99999.00  99999.00
2022-03-15 00:54:00.000 074      8885.36  99999.00  99999.00  99999.00
2022-03-15 00:55:00.000 074      8894.39  99999.00  99999.00  99999.00
2022-03-15 00:56:00.000 074      8905.00  99999.00  99999.00  99999.00
2022-03-15 00:57:00.000 074      8905.03  99999.00  99999.00  99999.00
2022-03-15 00:58:00.000 074      8904.45  99999.00  99999.00  99999.00
2022-03-15 00:59:00.000 074      8905.11  99999.00  99999.00  99999.00
2022-03-15 01:00:00.000 074      8902.42  99999.00  99999.00  99999.00
2022-03-15 01:01:00.000 074      8895.28  99999.00  99999.00  99999.00
2022-03-15 01:02:00.000 074      8890.42  99999.00  99999.00  99999.00
2022-03-15 01:03:00.000 074      8889.84  99999.00  99999.00  99999.00
2022-03-15 01:04:00.000 074      8888.82  99999.00  99999.00  99999.00
2022-03-15 01:05:00.000 074      8886.18  99999.00  99999.00  99999.00
2022-03-15 01:06:00.000 074      8882.25  99999.00  99999.00  99999.00
2022-03-15 01:07:00.000 074      8877.03  99999.00  99999.00  99999.00
2022-03-15 01:08:00.000 074      8877.84  99999.00  99999.00  99999.00
2022-03-15 01:09:00.000 074      8881.53  99999.00  99999.00  99999.00
2022-03-15 01:10:00.000 074      8886.19  99999.00  99999.00  99999.00
2022-03-15 01:11:00.000 074      8892.75  99999.00  99999.00  99999.00
2022-03-15 01:12:00.000 074      8894.37  99999.00  99999.00  99999.00
2022-03-15 01:13:00.000 074      8888.06  99999.00  99999.00  99999.00
2022-03-15 01:14:00.000 074      8881.65  99999.00  99999.00  99999.00
2022-03-15 01:15:00.000 074      8875.20  99999.00  99999.00  99999.00
2022-03-15 01:16:00.000 074      8875.25  99999.00  99999.00  99999.00
2022-03-15 01:17:00.000 074      8878.59  99999.00  99999.00  99999.00
2022-03-15 01:18:00.000 074      8881.24  99999.00  99999.00  99999.00
2022-03-15 01:19:00.000 074      8884.26  99999.00  99999.00  99999.00
2022-03-15 01:20:00.000 074      8887.41  99999.00  99999.00  99999.00
2022-03-15 01:21:00.000 074      8890.34  99999.00  99999.00  99999.00
2022-03-15 01:22:00.000 074      8888.03  99999.00  99999.00  99999.00
2022-03-15 01:23:00.000 074      8886.16  99999.00  99999.00  99999.00
2022-03-15 01:24:00.000 074      8884.06  99999.00  99999.00  99999.00
2022-03-15 01:25:00.000 074      8885.53  99999.00  99999.00  99999.00
2022-03-15 01:26:00.000 074      8889.49  99999.00  99999.00  99999.00
2022-03-15 01:27:00.000 074      8895.80  99999.00  99999.00  99999.00
2022-03-15 01:28:00.000 074      8895.64  99999.00  99999.00  99999.00
2022-03-15 01:29:00.000 074      8895.59  99999.00  99999.00  99999.00
2022-03-15 01:30:00.000 074      8901.27  99999.00  99999.00  99999.00
2022-03-15 01:31:00.000 074      8899.86  99999.00  99999.00  99999.00
2022-03-15 01:32:00.000 074      8893.80  99999.00  99999.00  99999.00
2022-03-15 01:33:00.000 074      8894.88  99999.00  99999.00  99999.00
2022-03-15 01:34:00.000 074      8896.36  99999.00  99999.00  99999.00
2022-03-15 01:35:00.000 074      8894.82  99999.00  99999.00  99999.00
2022-03-15 01:36:00.000 074      8897.31  99999.00  99999.00  99999.00
2022-03-15 01:37:00.000 074      8901.88  99999.00  99999.00  99999.00
2022-03-15 01:38:00.000 074      8907.45  99999.00  99999.00  99999.00
2022-03-15 01:39:00.000 074      8910.66  99999.00  99999.00  99999.00
2022-03-15 01:40:00.000 074      8906.83  99999.00  99999.00  99999.00
2022-03-15 01:41:00.000 074      8899.60  99999.00  99999.00  99999.00
2022-03-15 01:42:00.000 074      8890.68  99999.00  99999.00  99999.00
2022-03-15 01:43:00.000 074      8888.80  99999.00  99999.00  99999.00
2022-03-15 01:44:00.000 074      8891.57  99999.00  99999.00  99999.00
2022-03-15 01:45:00.000 074      8892.98  99999.00  99999.00  99999.00
2022-03-15 01:46:00.000 074      8894.16  99999.00  99999.00  99999.00
2022-03-15 01:47:00.000 074      8895.57  99999.00  99999.00  99999.00
2022-03-15 01:48:00.000 074      8893.56  99999.00  99999.00  99999.00
2022-03-15 01:49:00.000 074      8891.99  99999.00  99999.00  99999.00
2022-03-15 01:50:00.000 074      8887.05  99999.00  99999.00  99999.00
2022-03-15 01:51:00.000 074      8886.14  99999.00  99999.00  99999.00
2022-03-15 01:52:00.000 074      8884.73  99999.00  99999.00  99999.00
2022-03-15 01:53:00.000 074      8884.75  99999.00  99999.00  99999.00
2022-03-15 01:54:00.000 074      8888.85  99999.00  99999.00  99999.00
2022-03-15 01:55:00.000 074      8888.86  99999.00  99999.00  99999.00
2022-03-15 01:56:00.000 074      8885.94  99999.00  99999.00  99999.00
2022-03-15 01:57:00.000 074      8888.41  99999.00  99999.00  99999.00
2022-03-15 01:58:00.000 074      8893.52  99999.00  99999.00  99999.00
2022-03-15 01:59:00.000 074      8901.21  99999.00  99999.00  99999.00
2022-03-15 02:00:00.000 074      8899.09  99999.00  99999.00  99999.00
2022-03-15 02:01:00.000 074      8897.38  99999.00  99999.00  99999.00
2022-03-15 02:02:00.000 074      8894.62  99999.00  99999.00  99999.00
2022-03-15 02:03:00.000 074      8891.64  99999.00  99999.00  99999.00
2022-03-15 02:04:00.000 074      8886.27  99999.00  99999.00  99999.00
2022-03-15 02:05:00.000 074      8885.70  99999.00  99999.00  99999.00
2022-03-15 02:06:00.000 074      8885.18  99999.00  99999.00  99999.00
2022-03-15 02:07:00.000 074      8888.69  99999.00  99999.00  99999.00
2022-03-15 02:08:00.000 074      8889.67  99999.00  99999.00  99999.00
2022-03-15 02:09:00.000 074      8887.57  99999.00  99999.00  99999.00
2022-03-15 02:10:00.000 074      8891.13  99999.00  99999.00  99999.00
2022-03-15 02:11:00.000 074      8892.39  99999.00  99999.00  99999.00
2022-03-15 02:12:00.000 074      8892.48  99999.00  99999.00  99999.00
2022-03-15 02:13:00.000 074      8890.54  99999.00  99999.00  99999.00
2022-03-15 02:14:00.000 074      8888.18  99999.00  99999.00  99999.00
2022-03-15 02:15:00.000 074      8886.15  99999.00  99999.00  99999.00
2022-03-15 02:16:00.000 074      8884.93  99999.00  99999.00  99999.00
2022-03-15 02:17:00.000 074      8884.94  99999.00  99999.00  99999.00
2022-03-15 02:18:00.000 074      8885.05  99999.00  99999.00  99999.00
2022-03-15 02:19:00.000 074      8884.93  99999.00  99999.00  99999.00
2022-03-15 02:20:00.000 074      8889.15  99999.00  99999.00  99999.00
2022-03-15 02:21:00.000 074      8891.75  99999.00  99999.00  99999.00
2022-03-15 02:22:00.000 074      8893.80  99999.00  99999.00  99999.00
2022-03-15 02:23:00.000 074      8894.39  99999.00  99999.00  99999.00
2022-03-15 02:24:00.000 074      8892.79  99999.00  99999.00  99999.00
2022-03-15 02:25:00.000 074      8889.92  99999.00  99999.00  99999.00
2022-03-15 02:26:00.000 074      8887.83  99999.00  99999.00  99999.00
2022-03-15 02:27:00.000 074      8890.69  99999.00  99999.00  99999.00
2022-03-15 02:28:00.000 074      8890.73  99999.00  99999.00  99999.00
2022-03-15 02:29:00.000 074      8889.65  99999.00  99999.00  99999.00
2022-03-15 02:30:00.000 074      8889.77  99999.00  99999.00  99999.00
2022-03-15 02:31:00.000 074      8892.54  99999.00  99999.00  99999.00
2022-03-15 02:32:00.000 074      8896.16  99999.00  99999.00  99999.00
2022-03-15 02:33:00.000 074      8894.77  99999.00  99999.00  99999.00
2022-03-15 02:34:00.000 074      8895.94  99999.00  99999.00  99999.00
2022-03-15 02:35:00.000 074      8894.12  99999.00  99999.00  99999.00
2022-03-15 02:36:00.000 074      8889.66  99999.00  99999.00  99999.00
2022-03-15 02:37:00.000 074      8884.65  99999.00  99999.00  99999.00
2022-03-15 02:38:00.000 074      8882.70  99999.00  99999.00  99999.00
2022-03-15 02:39:00.000 074      8883.50  99999.00  99999.00  99999.00
2022-03-15 02:40:00.000 074      8886.61  99999.00  99999.00  99999.00
2022-03-15 02:41:00.000 074      8891.61  99999.00  99999.00  99999.00
2022-03-15 02:42:00.000 074      8896.02  99999.00  99999.00  99999.00
2022-03-15 02:43:00.000 074      8900.30  99999.00  99999.00  99999.00
2022-03-15 02:44:00.000 074      8906.80  99999.00  99999.00  99999.00
2022-03-15 02:45:00.000 074      8903.63  99999.00  99999.00  99999.00
2022-03-15 02:46:00.000 074      8896.78  99999.00  99999.00  99999.00
2022-03-15 02:47:00.000 074      8894.42  99999.00  99999.00  99999.00
2022-03-15 02:48:00.000 074      8893.47  99999.00  99999.00  99999.00
2022-03-15 02:49:00.000 074      8889.09  99999.00  99999.00  99999.00
2022-03-15 02:50:00.000 074      8889.13  99999.00  99999.00  99999.00
2022-03-15 02:51:00.000 074      8889.86  99999.00  99999.00  99999.00
2022-03-15 02:52:00.000 074      8894.06  99999.00  99999.00  99999.00
2022-03-15 02:53:00.000 074      8900.79  99999.00  99999.00  99999.00
2022-03-15 02:54:00.000 074      8901.01  99999.00  99999.00  99999.00
2022-03-15 02:55:00.000 074      8903.16  99999.00  99999.00  99999.00
2022-03-15 02:56:00.000 074      8905.29  99999.00  99999.00  99999.00
2022-03-15 02:57:00.000 074      8906.26  99999.00  99999.00  99999.00
2022-03-15 02:58:00.000 074      8901.34  99999.00  99999.00  99999.00
2022-03-15 02:59:00.000 074      8902.45  99999.00  99999.00  99999.00
2022-03-15 03:00:00.000 074      8892.72  99999.00  99999.00  99999.00
2022-03-15 03:01:00.000 074      8886.04  99999.00  99999.00  99999.00
2022-03-15 03:02:00.000 074      8878.26  99999.00  99999.00  99999.00
2022-03-15 03:03:00.000 074      8872.41  99999.00  99999.00  99999.00
2022-03-15 03:04:00.000 074      8872.94  99999.00  99999.00  99999.00
2022-03-15 03:05:00.000 074      8872.39  99999.00  99999.00  99999.00
2022-03-15 03:06:00.000 074      8873.54  99999.00  99999.00  99999.00
2022-03-15 03:07:00.000 074      8874.69  99999.00  99999.00  99999.00
2022-03-15 03:08:00.000 074      8878.89  99999.00  99999.00  99999.00
2022-03-15 03:09:00.000 074      8886.47  99999.00  99999.00  99999.00
2022-03-15 03:10:00.000 074      8893.82  99999.00  99999.00  99999.00
2022-03-15 03:11:00.000 074      8896.59  99999.00  99999.00  99999.00
2022-03-15 03:12:00.000 074      8901.40  99999.00  99999.00  99999.00
2022-03-15 03:13:00.000 074      8889.63  99999.00  99999.00  99999.00
2022-03-15 03:14:00.000 074      8885.82  99999.00  99999.00  99999.00
2022-03-15 03:15:00.000 074      8871.68  99999.00  99999.00  99999.00
2022-03-15 03:16:00.000 074      8873.06  99999.00  99999.00  99999.00
2022-03-15 03:17:00.000 074      8879.52  99999.00  99999.00  99999.00
2022-03-15 03:18:00.000 074      8882.50  99999.00  99999.00  99999.00
2022-03-15 03:19:00.000 074      8897.48  99999.00  99999.00  99999.00
2022-03-15 03:20:00.000 074      8909.14  99999.00  99999.00  99999.00
2022-03-15 03:21:00.000 074      8918.84  99999.00  99999.00  99999.00
2022-03-15 03:22:00.000 074      8915.37  99999.00  99999.00  99999.00
2022-03-15 03:23:00.000 074      8916.16  99999.00  99999.00  99999.00
2022-03-15 03:24:00.000 074      8920.62  99999.00  99999.00  99999.00
2022-03-15 03:25:00.000 074      8904.97  99999.00  99999.00  99999.00
2022-03-15 03:26:00.000 074      8888.24  99999.00  99999.00  99999.00
2022-03-15 03:27:00.000 074      8887.42  99999.00  99999.00  99999.00
2022-03-15 03:28:00.000 074      8887.47  99999.00  99999.00  99999.00
2022-03-15 03:29:00.000 074      8882.65  99999.00  99999.00  99999.00
2022-03-15 03:30:00.000 074      8882.77  99999.00  99999.00  99999.00
2022-03-15 03:31:00.000 074      8886.38  99999.00  99999.00  99999.00
2022-03-15 03:32:00.000 074      8894.73  99999.00  99999.00  99999.00
2022-03-15 03:33:00.000 074      8907.80  99999.00  99999.00  99999.00
2022-03-15 03:34:00.000 074      8909.14  99999.00  99999.00  99999.00
2022-03-15 03:35:00.000 074      8896.40  99999.00  99999.00  99999.00
2022-03-15 03:36:00.000 074      8885.16  99999.00  99999.00  99999.00
2022-03-15 03:37:00.000 074      8882.22  99999.00  99999.00  99999.00
2022-03-15 03:38:00.000 074      8885.62  99999.00  99999.00  99999.00
2022-03-15 03:39:00.000 074      8887.33  99999.00  99999.00  99999.00
2022-03-15 03:40:00.000 074      8889.47  99999.00  99999.00  99999.00
2022-03-15 03:41:00.000 074      8889.68  99999.00  99999.00  99999.00
2022-03-15 03:42:00.000 074      8893.48  99999.00  99999.00  99999.00
2022-03-15 03:43:00.000 074      8896.19  99999.00  99999.00  99999.00
2022-03-15 03:44:00.000 074      8896.84  99999.00  99999.00  99999.00
2022-03-15 03:45:00.000 074      8896.27  99999.00  99999.00  99999.00
2022-03-15 03:46:00.000 074      8895.64  99999.00  99999.00  99999.00
2022-03-15 03:47:00.000 074      8897.81  99999.00  99999.00  99999.00
2022-03-15 03:48:00.000 074      8896.64  99999.00  99999.00  99999.00
2022-03-15 03:49:00.000 074      8897.70  99999.00  99999.00  99999.00
2022-03-15 03:50:00.000 074      8895.18  99999.00  99999.00  99999.00
2022-03-15 03:51:00.000 074      8897.02  99999.00  99999.00  99999.00
2022-03-15 03:52:00.000 074      8894.63  99999.00  99999.00  99999.00
2022-03-15 03:53:00.000 074      8893.97  99999.00  99999.00  99999.00
2022-03-15 03:54:00.000 074      8891.63  99999.00  99999.00  99999.00
2022-03-15 03:55:00.000 074      8890.19  99999.00  99999.00  99999.00
2022-03-15 03:56:00.000 074      8891.34  99999.00  99999.00  99999.00
2022-03-15 03:57:00.000 074      8889.68  99999.00  99999.00  99999.00
2022-03-15 03:58:00.000 074      8887.17  99999.00  99999.00  99999.00
2022-03-15 03:59:00.000 074      8885.56  99999.00  99999.00  99999.00
2022-03-15 04:00:00.000 074      8883.44  99999.00  99999.00  99999.00
2022-03-15 04:01:00.000 074      8881.57  99999.00  99999.00  99999.00
2022-03-15 04:02:00.000 074      8882.70  99999.00  99999.00  99999.00
2022-03-15 04:03:00.000 074      8883.28  99999.00  99999.00  99999.00
2022-03-15 04:04:00.000 074      8883.82  99999.00  99999.00  99999.00
2022-03-15 04:05:00.000 074      8883.05  99999.00  99999.00  99999.00
2022-03-15 04:06:00.000 074      8881.66  99999.00  99999.00  99999.00
2022-03-15 04:07:00.000 074      8888.47  99999.00  99999.00  99999.00
2022-03-15 04:08:00.000 074      8890.36  99999.00  99999.00  99999.00
2022-03-15 04:09:00.000 074      8889.59  99999.00  99999.00  99999.00
2022-03-15 04:10:00.000 074      8891.28  99999.00  99999.00  99999.00
2022-03-15 04:11:00.000 074      8888.68  99999.00  99999.00  99999.00
2022-03-15 04:12:00.000 074      8887.67  99999.00  99999.00  99999.00
2022-03-15 04:13:00.000 074      8889.32  99999.00  99999.00  99999.00
2022-03-15 04:14:00.000 074      8893.04  99999.00  99999.00  99999.00
2022-03-15 04:15:00.000 074      8895.64  99999.00  99999.00  99999.00
2022-03-15 04:16:00.000 074      8896.05  99999.00  99999.00  99999.00
2022-03-15 04:17:00.000 074      8892.79  99999.00  99999.00  99999.00
2022-03-15 04:18:00.000 074      8892.44  99999.00  99999.00  99999.00
2022-03-15 04:19:00.000 074      8894.05  99999.00  99999.00  99999.00
2022-03-15 04:20:00.000 074      8894.84  99999.00  99999.00  99999.00
2022-03-15 04:21:00.000 074      8895.94  99999.00  99999.00  99999.00
2022-03-15 04:22:00.000 074      8893.11  99999.00  99999.00  99999.00
2022-03-15 04:23:00.000 074      8889.92  99999.00  99999.00  99999.00
2022-03-15 04:24:00.000 074      8890.26  99999.00  99999.00  99999.00
2022-03-15 04:25:00.000 074      8891.98  99999.00  99999.00  99999.00
2022-03-15 04:26:00.000 074      8893.66  99999.00  99999.00  99999.00
2022-03-15 04:27:00.000 074      8894.34  99999.00  99999.00  99999.00
2022-03-15 04:28:00.000 074      8892.61  99999.00  99999.00  99999.00
2022-03-15 04:29:00.000 074      8890.25  99999.00  99999.00  99999.00
2022-03-15 04:30:00.000 074      8887.51  99999.00  99999.00  99999.00
2022-03-15 04:31:00.000 074      8890.07  99999.00  99999.00  99999.00
2022-03-15 04:32:00.000 074      8893.60  99999.00  99999.00  99999.00
2022-03-15 04:33:00.000 074      8893.50  99999.00  99999.00  99999.00
2022-03-15 04:34:00.000 074      8891.79  99999.00  99999.00  99999.00
2022-03-15 04:35:00.000 074      8887.49  99999.00  99999.00  99999.00
2022-03-15 04:36:00.000 074      8884.86  99999.00  99999.00  99999.00
2022-03-15 04:37:00.000 074      8886.30  99999.00  99999.00  99999.00
2022-03-15 04:38:00.000 074      8893.57  99999.00  99999.00  99999.00
2022-03-15 04:39:00.000 074      8892.35  99999.00  99999.00  99999.00
2022-03-15 04:40:00.000 074      8891.05  99999.00  99999.00  99999.00
2022-03-15 04:41:00.000 074      8892.13  99999.00  99999.00  99999.00
2022-03-15 04:42:00.000 074      8891.96  99999.00  99999.00  99999.00
2022-03-15 04:43:00.000 074      8891.82  99999.00  99999.00  99999.00
2022-03-15 04:44:00.000 074      8890.31  99999.00  99999.00  99999.00
2022-03-15 04:45:00.000 074      8887.62  99999.00  99999.00  99999.00
2022-03-15 04:46:00.000 074      8886.73  99999.00  99999.00  99999.00
2022-03-15 04:47:00.000 074      8888.33  99999.00  99999.00  99999.00
2022-03-15 04:48:00.000 074      8891.04  99999.00  99999.00  99999.00
2022-03-15 04:49:00.000 074      8893.03  99999.00  99999.00  99999.00
2022-03-15 04:50:00.000 074      8893.12  99999.00  99999.00  99999.00
2022-03-15 04:51:00.000 074      8891.38  99999.00  99999.00  99999.00
2022-03-15 04:52:00.000 074      8893.29  99999.00  99999.00  99999.00
2022-03-15 04:53:00.000 074      8897.61  99999.00  99999.00  99999.00
2022-03-15 04:54:00.000 074      8895.02  99999.00  99999.00  99999.00
2022-03-15 04:55:00.000 074      8892.43  99999.00  99999.00  99999.00
2022-03-15 04:56:00.000 074      8890.20  99999.00  99999.00  99999.00
2022-03-15 04:57:00.000 074      8877.14  99999.00  99999.00  99999.00
2022-03-15 04:58:00.000 074      8881.58  99999.00  99999.00  99999.00
2022-03-15 04:59:00.000 074      8900.25  99999.00  99999.00  99999.00
2022-03-15 05:00:00.000 074      8902.74  99999.00  99999.00  99999.00
2022-03-15 05:01:00.000 074      8905.04  99999.00  99999.00  99999.00
2022-03-15 05:02:00.000 074      8907.12  99999.00  99999.00  99999.00
2022-03-15 05:03:00.000 074      8906.25  99999.00  99999.00  99999.00
2022-03-15 05:04:00.000 074      8900.85  99999.00  99999.00  99999.00
2022-03-15 05:05:00.000 074      8896.34  99999.00  99999.00  99999.00
2022-03-15 05:06:00.000 074      8891.57  99999.00  99999.00  99999.00
2022-03-15 05:07:00.000 074      8894.75  99999.00  99999.00  99999.00
2022-03-15 05:08:00.000 074      8902.82  99999.00  99999.00  99999.00
2022-03-15 05:09:00.000 074      8903.08  99999.00  99999.00  99999.00
2022-03-15 05:10:00.000 074      8903.05  99999.00  99999.00  99999.00
2022-03-15 05:11:00.000 074      8902.50  99999.00  99999.00  99999.00
2022-03-15 05:12:00.000 074      8896.53  99999.00  99999.00  99999.00
2022-03-15 05:13:00.000 074      8889.30  99999.00  99999.00  99999.00
2022-03-15 05:14:00.000 074      8882.97  99999.00  99999.00  99999.00
2022-03-15 05:15:00.000 074      8881.35  99999.00  99999.00  99999.00
2022-03-15 05:16:00.000 074      8883.50  99999.00  99999.00  99999.00
2022-03-15 05:17:00.000 074      8887.96  99999.00  99999.00  99999.00
2022-03-15 05:18:00.000 074      8891.64  99999.00  99999.00  99999.00
2022-03-15 05:19:00.000 074      8893.50  99999.00  99999.00  99999.00
2022-03-15 05:20:00.000 074      8891.93  99999.00  99999.00  99999.00
2022-03-15 05:21:00.000 074      8889.30  99999.00  99999.00  99999.00
2022-03-15 05:22:00.000 074      8888.58  99999.00  99999.00  99999.00
2022-03-15 05:23:00.000 074      8896.58  99999.00  99999.00  99999.00
2022-03-15 05:24:00.000 074      8903.11  99999.00  99999.00  99999.00
2022-03-15 05:25:00.000 074      8903.34  99999.00  99999.00  99999.00
2022-03-15 05:26:00.000 074      8899.54  99999.00  99999.00  99999.00
2022-03-15 05:27:00.000 074      8901.49  99999.00  99999.00  99999.00
2022-03-15 05:28:00.000 074      8898.39  99999.00  99999.00  99999.00
2022-03-15 05:29:00.000 074      8890.83  99999.00  99999.00  99999.00
2022-03-15 05:30:00.000 074      8886.12  99999.00  99999.00  99999.00
2022-03-15 05:31:00.000 074      8886.45  99999.00  99999.00  99999.00
2022-03-15 05:32:00.000 074      8889.81  99999.00  99999.00  99999.00
2022-03-15 05:33:00.000 074      8893.42  99999.00  99999.00  99999.00
2022-03-15 05:34:00.000 074      8897.76  99999.00  99999.00  99999.00
2022-03-15 05:35:00.000 074      8898.34  99999.00  99999.00  99999.00
2022-03-15 05:36:00.000 074      8900.83  99999.00  99999.00  99999.00
2022-03-15 05:37:00.000 074      8899.19  99999.00  99999.00  99999.00
2022-03-15 05:38:00.000 074      8893.56  99999.00  99999.00  99999.00
2022-03-15 05:39:00.000 074      8885.68  99999.00  99999.00  99999.00
2022-03-15 05:40:00.000 074      8882.33  99999.00  99999.00  99999.00
2022-03-15 05:41:00.000 074      8881.52  99999.00  99999.00  99999.00
2022-03-15 05:42:00.000 074      8884.74  99999.00  99999.00  99999.00
2022-03-15 05:43:00.000 074      8888.61  99999.00  99999.00  99999.00
2022-03-15 05:44:00.000 074      8891.05  99999.00  99999.00  99999.00
2022-03-15 05:45:00.000 074      8891.27  99999.00  99999.00  99999.00
2022-03-15 05:46:00.000 074      8890.37  99999.00  99999.00  99999.00
2022-03-15 05:47:00.000 074      8888.72  99999.00  99999.00  99999.00
2022-03-15 05:48:00.000 074      8887.28  99999.00  99999.00  99999.00
2022-03-15 05:49:00.000 074      8888.36  99999.00  99999.00  99999.00
2022-03-15 05:50:00.000 074      8889.44  99999.00  99999.00  99999.00
2022-03-15 05:51:00.000 074      8890.63  99999.00  99999.00  99999.00
2022-03-15 05:52:00.000 074      8891.30  99999.00  99999.00  99999.00
2022-03-15 05:53:00.000 074      8891.68  99999.00  99999.00  99999.00
2022-03-15 05:54:00.000 074      8891.29  99999.00  99999.00  99999.00
2022-03-15 05:55:00.000 074      8891.52  99999.00  99999.00  99999.00
2022-03-15 05:56:00.000 074      8890.81  99999.00  99999.00  99999.00
2022-03-15 05:57:00.000 074      8890.54  99999.00  99999.00  99999.00
2022-03-15 05:58:00.000 074      8889.92  99999.00  99999.00  99999.00
2022-03-15 05:59:00.000 074      8889.72  99999.00  99999.00  99999.00
2022-03-15 06:00:00.000 074      8890.31  99999.00  99999.00  99999.00
2022-03-15 06:01:00.000 074      8890.73  99999.00  99999.00  99999.00
2022-03-15 06:02:00.000 074      8890.45  99999.00  99999.00  99999.00
2022-03-15 06:03:00.000 074      8890.44  99999.00  99999.00  99999.00
2022-03-15 06:04:00.000 074      8890.23  99999.00  99999.00  99999.00
2022-03-15 06:05:00.000 074      8889.86  99999.00  99999.00  99999.00
2022-03-15 06:06:00.000 074      8889.52  99999.00  99999.00  99999.00
2022-03-15 06:07:00.000 074      8888.35  99999.00  99999.00  99999.00
2022-03-15 06:08:00.000 074      8886.89  99999.00  99999.00  99999.00
2022-03-15 06:09:00.000 074      8887.34  99999.00  99999.00  99999.00
2022-03-15 06:10:00.000 074      8888.37  99999.00  99999.00  99999.00
2022-03-15 06:11:00.000 074      8889.76  99999.00  99999.00  99999.00
2022-03-15 06:12:00.000 074      8891.03  99999.00  99999.00  99999.00
2022-03-15 06:13:00.000 074      8891.95  99999.00  99999.00  99999.00
2022-03-15 06:14:00.000 074      8891.87  99999.00  99999.00  99999.00
2022-03-15 06:15:00.000 074      8892.27  99999.00  99999.00  99999.00
2022-03-15 06:16:00.000 074      8892.66  99999.00  99999.00  99999.00
2022-03-15 06:17:00.000 074      8891.97  99999.00  99999.00  99999.00
2022-03-15 06:18:00.000 074      8890.76  99999.00  99999.00  99999.00
2022-03-15 06:19:00.000 074      8890.72  99999.00  99999.00  99999.00
2022-03-15 06:20:00.000 074      8890.68  99999.00  99999.00  99999.00
2022-03-15 06:21:00.000 074      8889.99  99999.00  99999.00  99999.00
2022-03-15 06:22:00.000 074      8889.44  99999.00  99999.00  99999.00
2022-03-15 06:23:00.000 074      8889.28  99999.00  99999.00  99999.00
2022-03-15 06:24:00.000 074      8889.30  99999.00  99999.00  99999.00
2022-03-15 06:25:00.000 074      8890.91  99999.00  99999.00  99999.00
2022-03-15 06:26:00.000 074      8891.95  99999.00  99999.00  99999.00
2022-03-15 06:27:00.000 074      8892.70  99999.00  99999.00  99999.00
2022-03-15 06:28:00.000 074      8891.40  99999.00  99999.00  99999.00
2022-03-15 06:29:00.000 074      8890.95  99999.00  99999.00  99999.00
2022-03-15 06:30:00.000 074      8889.32  99999.00  99999.00  99999.00
2022-03-15 06:31:00.000 074      8889.10  99999.00  99999.00  99999.00
2022-03-15 06:32:00.000 074      8889.92  99999.00  99999.00  99999.00
2022-03-15 06:33:00.000 074      8890.77  99999.00  99999.00  99999.00
2022-03-15 06:34:00.000 074      8891.73  99999.00  99999.00  99999.00
2022-03-15 06:35:00.000 074      8890.97  99999.00  99999.00  99999.00
2022-03-15 06:36:00.000 074      8890.59  99999.00  99999.00  99999.00
2022-03-15 06:37:00.000 074      8889.05  99999.00  99999.00  99999.00
2022-03-15 06:38:00.000 074      8887.28  99999.00  99999.00  99999.00
2022-03-15 06:39:00.000 074      8885.84  99999.00  99999.00  99999.00
2022-03-15 06:40:00.000 074      8882.55  99999.00  99999.00  99999.00
2022-03-15 06:41:00.000 074      8881.04  99999.00  99999.00  99999.00
2022-03-15 06:42:00.000 074      8878.38  99999.00  99999.00  99999.00
2022-03-15 06:43:00.000 074      8884.41  99999.00  99999.00  99999.00
2022-03-15 06:44:00.000 074      8893.15  99999.00  99999.00  99999.00
2022-03-15 06:45:00.000 074      8898.62  99999.00  99999.00  99999.00
2022-03-15 06:46:00.000 074      8901.99  99999.00  99999.00  99999.00
2022-03-15 06:47:00.000 074      8900.40  99999.00  99999.00  99999.00
2022-03-15 06:48:00.000 074      8897.50  99999.00  99999.00  99999.00
2022-03-15 06:49:00.000 074      8893.66  99999.00  99999.00  99999.00
2022-03-15 06:50:00.000 074      8894.85  99999.00  99999.00  99999.00
2022-03-15 06:51:00.000 074      8897.62  99999.00  99999.00  99999.00
2022-03-15 06:52:00.000 074      8899.12  99999.00  99999.00  99999.00
2022-03-15 06:53:00.000 074      8901.67  99999.00  99999.00  99999.00
