2021-12-07 07:36:00.000 341      1924.43  99999.00  99999.00  99999.00
2021-12-07 07:37:00.000 341      1926.61  99999.00  99999.00  99999.00
2021-12-07 07:38:00.000 341      1927.93  99999.00  99999.00  99999.00
2021-12-07 07:39:00.000 341      1927.12  99999.00  99999.00  99999.00
2021-12-07 07:40:00.000 341      1925.18  99999.00  99999.00  99999.00
2021-12-07 07:41:00.000 341      1923.23  99999.00  99999.00  99999.00
2021-12-07 07:42:00.000 341      1922.02  99999.00  99999.00  99999.00
2021-12-07 07:43:00.000 341      1922.79  99999.00  99999.00  99999.00
2021-12-07 07:44:00.000 341      1924.65  99999.00  99999.00  99999.00
2021-12-07 07:45:00.000 341      1926.14  99999.00  99999.00  99999.00
2021-12-07 07:46:00.000 341      1926.52  99999.00  99999.00  99999.00
2021-12-07 07:47:00.000 341      1926.75  99999.00  99999.00  99999.00
2021-12-07 07:48:00.000 341      1926.74  99999.00  99999.00  99999.00
2021-12-07 07:49:00.000 341      1926.05  99999.00  99999.00  99999.00
2021-12-07 07:50:00.000 341      1924.65  99999.00  99999.00  99999.00
2021-12-07 07:51:00.000 341      1923.09  99999.00  99999.00  99999.00
2021-12-07 07:52:00.000 341      1922.81  99999.00  99999.00  99999.00
2021-12-07 07:53:00.000 341      1922.92  99999.00  99999.00  99999.00
2021-12-07 07:54:00.000 341      1923.18  99999.00  99999.00  99999.00
2021-12-07 07:55:00.000 341      1923.93  99999.00  99999.00  99999.00
2021-12-07 07:56:00.000 341      1924.42  99999.00  99999.00  99999.00
2021-12-07 07:57:00.000 341      1924.86  99999.00  99999.00  99999.00
2021-12-07 07:58:00.000 341      1924.72  99999.00  99999.00  99999.00
2021-12-07 07:59:00.000 341      1924.15  99999.00  99999.00  99999.00
2021-12-07 08:00:00.000 341      1923.82  99999.00  99999.00  99999.00
2021-12-07 08:01:00.000 341      1923.60  99999.00  99999.00  99999.00
2021-12-07 08:02:00.000 341      1922.66  99999.00  99999.00  99999.00
2021-12-07 08:03:00.000 341      1922.80  99999.00  99999.00  99999.00
2021-12-07 08:04:00.000 341      1923.01  99999.00  99999.00  99999.00
2021-12-07 08:05:00.000 341      1923.13  99999.00  99999.00  99999.00
2021-12-07 08:06:00.000 341      1923.58  99999.00  99999.00  99999.00
2021-12-07 08:07:00.000 341      1923.38  99999.00  99999.00  99999.00
2021-12-07 08:08:00.000 341      1922.91  99999.00  99999.00  99999.00
2021-12-07 08:09:00.000 341      1922.48  99999.00  99999.00  99999.00
2021-12-07 08:10:00.000 341      1922.42  99999.00  99999.00  99999.00
2021-12-07 08:11:00.000 341      1922.38  99999.00  99999.00  99999.00
2021-12-07 08:12:00.000 341      1922.85  99999.00  99999.00  99999.00
2021-12-07 08:13:00.000 341      1923.03  99999.00  99999.00  99999.00
2021-12-07 08:14:00.000 341      1923.07  99999.00  99999.00  99999.00
2021-12-07 08:15:00.000 341      1923.65  99999.00  99999.00  99999.00
2021-12-07 08:16:00.000 341      1923.60  99999.00  99999.00  99999.00
2021-12-07 08:17:00.000 341      1922.82  99999.00  99999.00  99999.00
2021-12-07 08:18:00.000 341      1921.07  99999.00  99999.00  99999.00
2021-12-07 08:19:00.000 341      1920.06  99999.00  99999.00  99999.00
2021-12-07 08:20:00.000 341      1920.20  99999.00  99999.00  99999.00
2021-12-07 08:21:00.000 341      1920.31  99999.00  99999.00  99999.00
2021-12-07 08:22:00.000 341      1920.57  99999.00  99999.00  99999.00
2021-12-07 08:23:00.000 341      1921.89  99999.00  99999.00  99999.00
2021-12-07 08:24:00.000 341      1923.71  99999.00  99999.00  99999.00
2021-12-07 08:25:00.000 341      1923.54  99999.00  99999.00  99999.00
2021-12-07 08:26:00.000 341      1922.45  99999.00  99999.00  99999.00
2021-12-07 08:27:00.000 341      1921.46  99999.00  99999.00  99999.00
2021-12-07 08:28:00.000 341      1920.12  99999.00  99999.00  99999.00
2021-12-07 08:29:00.000 341      1919.32  99999.00  99999.00  99999.00
2021-12-07 08:30:00.000 341      1918.53  99999.00  99999.00  99999.00
2021-12-07 08:31:00.000 341      1917.51  99999.00  99999.00  99999.00
2021-12-07 08:32:00.000 341      1917.35  99999.00  99999.00  99999.00
2021-12-07 08:33:00.000 341      1918.58  99999.00  99999.00  99999.00
2021-12-07 08:34:00.000 341      1919.16  99999.00  99999.00  99999.00
2021-12-07 08:35:00.000 341      1920.62  99999.00  99999.00  99999.00
2021-12-07 08:36:00.000 341      1922.47  99999.00  99999.00  99999.00
2021-12-07 08:37:00.000 341      1924.28  99999.00  99999.00  99999.00
2021-12-07 08:38:00.000 341      1924.00  99999.00  99999.00  99999.00
2021-12-07 08:39:00.000 341      1923.01  99999.00  99999.00  99999.00
2021-12-07 08:40:00.000 341      1922.10  99999.00  99999.00  99999.00
2021-12-07 08:41:00.000 341      1922.21  99999.00  99999.00  99999.00
2021-12-07 08:42:00.000 341      1923.17  99999.00  99999.00  99999.00
2021-12-07 08:43:00.000 341      1923.51  99999.00  99999.00  99999.00
2021-12-07 08:44:00.000 341      1923.34  99999.00  99999.00  99999.00
2021-12-07 08:45:00.000 341      1923.35  99999.00  99999.00  99999.00
2021-12-07 08:46:00.000 341      1923.51  99999.00  99999.00  99999.00
2021-12-07 08:47:00.000 341      1923.23  99999.00  99999.00  99999.00
2021-12-07 08:48:00.000 341      1923.28  99999.00  99999.00  99999.00
2021-12-07 08:49:00.000 341      1923.68  99999.00  99999.00  99999.00
2021-12-07 08:50:00.000 341      1923.89  99999.00  99999.00  99999.00
2021-12-07 08:51:00.000 341      1922.92  99999.00  99999.00  99999.00
2021-12-07 08:52:00.000 341      1921.53  99999.00  99999.00  99999.00
2021-12-07 08:53:00.000 341      1920.52  99999.00  99999.00  99999.00
2021-12-07 08:54:00.000 341      1919.48  99999.00  99999.00  99999.00
2021-12-07 08:55:00.000 341      1918.65  99999.00  99999.00  99999.00
2021-12-07 08:56:00.000 341      1917.93  99999.00  99999.00  99999.00
2021-12-07 08:57:00.000 341      1917.29  99999.00  99999.00  99999.00
2021-12-07 08:58:00.000 341      1916.89  99999.00  99999.00  99999.00
2021-12-07 08:59:00.000 341      1915.81  99999.00  99999.00  99999.00
2021-12-07 09:00:00.000 341      1915.25  99999.00  99999.00  99999.00
2021-12-07 09:01:00.000 341      1916.86  99999.00  99999.00  99999.00
2021-12-07 09:02:00.000 341      1918.59  99999.00  99999.00  99999.00
2021-12-07 09:03:00.000 341      1919.85  99999.00  99999.00  99999.00
2021-12-07 09:04:00.000 341      1920.50  99999.00  99999.00  99999.00
2021-12-07 09:05:00.000 341      1920.99  99999.00  99999.00  99999.00
2021-12-07 09:06:00.000 341      1921.07  99999.00  99999.00  99999.00
2021-12-07 09:07:00.000 341      1920.72  99999.00  99999.00  99999.00
2021-12-07 09:08:00.000 341      1920.42  99999.00  99999.00  99999.00
2021-12-07 09:09:00.000 341      1920.32  99999.00  99999.00  99999.00
2021-12-07 09:10:00.000 341      1920.64  99999.00  99999.00  99999.00
2021-12-07 09:11:00.000 341      1920.83  99999.00  99999.00  99999.00
2021-12-07 09:12:00.000 341      1920.66  99999.00  99999.00  99999.00
2021-12-07 09:13:00.000 341      1920.69  99999.00  99999.00  99999.00
2021-12-07 09:14:00.000 341      1921.03  99999.00  99999.00  99999.00
2021-12-07 09:15:00.000 341      1921.10  99999.00  99999.00  99999.00
2021-12-07 09:16:00.000 341      1921.24  99999.00  99999.00  99999.00
2021-12-07 09:17:00.000 341      1921.50  99999.00  99999.00  99999.00
2021-12-07 09:18:00.000 341      1921.81  99999.00  99999.00  99999.00
2021-12-07 09:19:00.000 341      1922.38  99999.00  99999.00  99999.00
2021-12-07 09:20:00.000 341      1922.72  99999.00  99999.00  99999.00
2021-12-07 09:21:00.000 341      1923.15  99999.00  99999.00  99999.00
2021-12-07 09:22:00.000 341      1922.89  99999.00  99999.00  99999.00
2021-12-07 09:23:00.000 341      1921.64  99999.00  99999.00  99999.00
2021-12-07 09:24:00.000 341      1920.24  99999.00  99999.00  99999.00
2021-12-07 09:25:00.000 341      1919.14  99999.00  99999.00  99999.00
2021-12-07 09:26:00.000 341      1918.88  99999.00  99999.00  99999.00
2021-12-07 09:27:00.000 341      1919.40  99999.00  99999.00  99999.00
2021-12-07 09:28:00.000 341      1920.07  99999.00  99999.00  99999.00
2021-12-07 09:29:00.000 341      1920.64  99999.00  99999.00  99999.00
2021-12-07 09:30:00.000 341      1920.44  99999.00  99999.00  99999.00
2021-12-07 09:31:00.000 341      1918.60  99999.00  99999.00  99999.00
2021-12-07 09:32:00.000 341      1917.26  99999.00  99999.00  99999.00
2021-12-07 09:33:00.000 341      1917.34  99999.00  99999.00  99999.00
2021-12-07 09:34:00.000 341      1917.21  99999.00  99999.00  99999.00
2021-12-07 09:35:00.000 341      1917.00  99999.00  99999.00  99999.00
2021-12-07 09:36:00.000 341      1917.79  99999.00  99999.00  99999.00
2021-12-07 09:37:00.000 341      1918.05  99999.00  99999.00  99999.00
2021-12-07 09:38:00.000 341      1917.65  99999.00  99999.00  99999.00
2021-12-07 09:39:00.000 341      1918.79  99999.00  99999.00  99999.00
2021-12-07 09:40:00.000 341      1919.00  99999.00  99999.00  99999.00
2021-12-07 09:41:00.000 341      1918.18  99999.00  99999.00  99999.00
2021-12-07 09:42:00.000 341      1917.60  99999.00  99999.00  99999.00
2021-12-07 09:43:00.000 341      1917.11  99999.00  99999.00  99999.00
2021-12-07 09:44:00.000 341      1917.16  99999.00  99999.00  99999.00
2021-12-07 09:45:00.000 341      1917.49  99999.00  99999.00  99999.00
2021-12-07 09:46:00.000 341      1917.42  99999.00  99999.00  99999.00
2021-12-07 09:47:00.000 341      1917.24  99999.00  99999.00  99999.00
2021-12-07 09:48:00.000 341      1917.64  99999.00  99999.00  99999.00
2021-12-07 09:49:00.000 341      1916.18  99999.00  99999.00  99999.00
2021-12-07 09:50:00.000 341      1916.74  99999.00  99999.00  99999.00
2021-12-07 09:51:00.000 341      1917.92  99999.00  99999.00  99999.00
2021-12-07 09:52:00.000 341      1916.90  99999.00  99999.00  99999.00
2021-12-07 09:53:00.000 341      1915.80  99999.00  99999.00  99999.00
2021-12-07 09:54:00.000 341      1916.42  99999.00  99999.00  99999.00
2021-12-07 09:55:00.000 341      1915.86  99999.00  99999.00  99999.00
2021-12-07 09:56:00.000 341      1915.90  99999.00  99999.00  99999.00
2021-12-07 09:57:00.000 341      1917.00  99999.00  99999.00  99999.00
2021-12-07 09:58:00.000 341      1916.85  99999.00  99999.00  99999.00
2021-12-07 09:59:00.000 341      1915.61  99999.00  99999.00  99999.00
2021-12-07 10:00:00.000 341      1913.76  99999.00  99999.00  99999.00
2021-12-07 10:01:00.000 341      1912.88  99999.00  99999.00  99999.00
2021-12-07 10:02:00.000 341      1912.72  99999.00  99999.00  99999.00
2021-12-07 10:03:00.000 341      1912.92  99999.00  99999.00  99999.00
2021-12-07 10:04:00.000 341      1913.22  99999.00  99999.00  99999.00
2021-12-07 10:05:00.000 341      1913.70  99999.00  99999.00  99999.00
2021-12-07 10:06:00.000 341      1913.36  99999.00  99999.00  99999.00
2021-12-07 10:07:00.000 341      1911.00  99999.00  99999.00  99999.00
2021-12-07 10:08:00.000 341      1909.01  99999.00  99999.00  99999.00
2021-12-07 10:09:00.000 341      1904.69  99999.00  99999.00  99999.00
2021-12-07 10:10:00.000 341      1901.76  99999.00  99999.00  99999.00
2021-12-07 10:11:00.000 341      1897.91  99999.00  99999.00  99999.00
2021-12-07 10:12:00.000 341      1898.05  99999.00  99999.00  99999.00
2021-12-07 10:13:00.000 341      1901.72  99999.00  99999.00  99999.00
2021-12-07 10:14:00.000 341      1901.36  99999.00  99999.00  99999.00
2021-12-07 10:15:00.000 341      1898.54  99999.00  99999.00  99999.00
2021-12-07 10:16:00.000 341      1901.91  99999.00  99999.00  99999.00
2021-12-07 10:17:00.000 341      1898.84  99999.00  99999.00  99999.00
2021-12-07 10:18:00.000 341      1892.58  99999.00  99999.00  99999.00
2021-12-07 10:19:00.000 341      1891.03  99999.00  99999.00  99999.00
2021-12-07 10:20:00.000 341      1915.19  99999.00  99999.00  99999.00
2021-12-07 10:21:00.000 341      1920.15  99999.00  99999.00  99999.00
2021-12-07 10:22:00.000 341      1933.50  99999.00  99999.00  99999.00
2021-12-07 10:23:00.000 341      1931.70  99999.00  99999.00  99999.00
2021-12-07 10:24:00.000 341      1926.14  99999.00  99999.00  99999.00
2021-12-07 10:25:00.000 341      1899.45  99999.00  99999.00  99999.00
2021-12-07 10:26:00.000 341      1880.62  99999.00  99999.00  99999.00
2021-12-07 10:27:00.000 341      1888.31  99999.00  99999.00  99999.00
2021-12-07 10:28:00.000 341      1901.89  99999.00  99999.00  99999.00
2021-12-07 10:29:00.000 341      1917.30  99999.00  99999.00  99999.00
2021-12-07 10:30:00.000 341      1906.78  99999.00  99999.00  99999.00
2021-12-07 10:31:00.000 341      1904.61  99999.00  99999.00  99999.00
2021-12-07 10:32:00.000 341      1912.42  99999.00  99999.00  99999.00
2021-12-07 10:33:00.000 341      1908.64  99999.00  99999.00  99999.00
2021-12-07 10:34:00.000 341      1907.91  99999.00  99999.00  99999.00
2021-12-07 10:35:00.000 341      1903.98  99999.00  99999.00  99999.00
2021-12-07 10:36:00.000 341      1899.92  99999.00  99999.00  99999.00
2021-12-07 10:37:00.000 341      1899.42  99999.00  99999.00  99999.00
2021-12-07 10:38:00.000 341      1899.73  99999.00  99999.00  99999.00
2021-12-07 10:39:00.000 341      1902.74  99999.00  99999.00  99999.00
2021-12-07 10:40:00.000 341      1909.40  99999.00  99999.00  99999.00
2021-12-07 10:41:00.000 341      1914.13  99999.00  99999.00  99999.00
2021-12-07 10:42:00.000 341      1915.32  99999.00  99999.00  99999.00
2021-12-07 10:43:00.000 341      1914.58  99999.00  99999.00  99999.00
2021-12-07 10:44:00.000 341      1915.06  99999.00  99999.00  99999.00
2021-12-07 10:45:00.000 341      1915.86  99999.00  99999.00  99999.00
2021-12-07 10:46:00.000 341      1913.65  99999.00  99999.00  99999.00
2021-12-07 10:47:00.000 341      1914.28  99999.00  99999.00  99999.00
2021-12-07 10:48:00.000 341      1913.81  99999.00  99999.00  99999.00
2021-12-07 10:49:00.000 341      1913.14  99999.00  99999.00  99999.00
2021-12-07 10:50:00.000 341      1913.33  99999.00  99999.00  99999.00
2021-12-07 10:51:00.000 341      1913.14  99999.00  99999.00  99999.00
2021-12-07 10:52:00.000 341      1912.45  99999.00  99999.00  99999.00
2021-12-07 10:53:00.000 341      1912.05  99999.00  99999.00  99999.00
2021-12-07 10:54:00.000 341      1912.94  99999.00  99999.00  99999.00
2021-12-07 10:55:00.000 341      1913.38  99999.00  99999.00  99999.00
2021-12-07 10:56:00.000 341      1913.79  99999.00  99999.00  99999.00
2021-12-07 10:57:00.000 341      1914.82  99999.00  99999.00  99999.00
2021-12-07 10:58:00.000 341      1915.73  99999.00  99999.00  99999.00
2021-12-07 10:59:00.000 341      1915.59  99999.00  99999.00  99999.00
2021-12-07 11:00:00.000 341      1915.93  99999.00  99999.00  99999.00
2021-12-07 11:01:00.000 341      1917.00  99999.00  99999.00  99999.00
2021-12-07 11:02:00.000 341      1916.66  99999.00  99999.00  99999.00
2021-12-07 11:03:00.000 341      1916.28  99999.00  99999.00  99999.00
2021-12-07 11:04:00.000 341      1915.79  99999.00  99999.00  99999.00
2021-12-07 11:05:00.000 341      1915.46  99999.00  99999.00  99999.00
2021-12-07 11:06:00.000 341      1915.38  99999.00  99999.00  99999.00
2021-12-07 11:07:00.000 341      1915.50  99999.00  99999.00  99999.00
2021-12-07 11:08:00.000 341      1915.36  99999.00  99999.00  99999.00
2021-12-07 11:09:00.000 341      1916.11  99999.00  99999.00  99999.00
2021-12-07 11:10:00.000 341      1916.42  99999.00  99999.00  99999.00
2021-12-07 11:11:00.000 341      1917.36  99999.00  99999.00  99999.00
2021-12-07 11:12:00.000 341      1918.72  99999.00  99999.00  99999.00
2021-12-07 11:13:00.000 341      1919.70  99999.00  99999.00  99999.00
2021-12-07 11:14:00.000 341      1919.97  99999.00  99999.00  99999.00
2021-12-07 11:15:00.000 341      1920.32  99999.00  99999.00  99999.00
2021-12-07 11:16:00.000 341      1920.97  99999.00  99999.00  99999.00
2021-12-07 11:17:00.000 341      1921.05  99999.00  99999.00  99999.00
2021-12-07 11:18:00.000 341      1921.36  99999.00  99999.00  99999.00
2021-12-07 11:19:00.000 341      1920.91  99999.00  99999.00  99999.00
2021-12-07 11:20:00.000 341      1920.72  99999.00  99999.00  99999.00
2021-12-07 11:21:00.000 341      1920.90  99999.00  99999.00  99999.00
2021-12-07 11:22:00.000 341      1921.06  99999.00  99999.00  99999.00
2021-12-07 11:23:00.000 341      1920.66  99999.00  99999.00  99999.00
2021-12-07 11:24:00.000 341      1920.61  99999.00  99999.00  99999.00
2021-12-07 11:25:00.000 341      1921.52  99999.00  99999.00  99999.00
2021-12-07 11:26:00.000 341      1921.47  99999.00  99999.00  99999.00
2021-12-07 11:27:00.000 341      1921.90  99999.00  99999.00  99999.00
2021-12-07 11:28:00.000 341      1921.43  99999.00  99999.00  99999.00
2021-12-07 11:29:00.000 341      1920.73  99999.00  99999.00  99999.00
2021-12-07 11:30:00.000 341      1921.85  99999.00  99999.00  99999.00
2021-12-07 11:31:00.000 341      1925.02  99999.00  99999.00  99999.00
2021-12-07 11:32:00.000 341      1924.38  99999.00  99999.00  99999.00
2021-12-07 11:33:00.000 341      1924.06  99999.00  99999.00  99999.00
2021-12-07 11:34:00.000 341      1925.16  99999.00  99999.00  99999.00
2021-12-07 11:35:00.000 341      1927.01  99999.00  99999.00  99999.00
2021-12-07 11:36:00.000 341      1926.18  99999.00  99999.00  99999.00
2021-12-07 11:37:00.000 341      1923.08  99999.00  99999.00  99999.00
2021-12-07 11:38:00.000 341      1924.16  99999.00  99999.00  99999.00
2021-12-07 11:39:00.000 341      1925.77  99999.00  99999.00  99999.00
2021-12-07 11:40:00.000 341      1921.94  99999.00  99999.00  99999.00
2021-12-07 11:41:00.000 341      1916.76  99999.00  99999.00  99999.00
2021-12-07 11:42:00.000 341      1915.21  99999.00  99999.00  99999.00
2021-12-07 11:43:00.000 341      1914.44  99999.00  99999.00  99999.00
2021-12-07 11:44:00.000 341      1909.47  99999.00  99999.00  99999.00
2021-12-07 11:45:00.000 341      1907.18  99999.00  99999.00  99999.00
2021-12-07 11:46:00.000 341      1909.04  99999.00  99999.00  99999.00
2021-12-07 11:47:00.000 341      1912.37  99999.00  99999.00  99999.00
2021-12-07 11:48:00.000 341      1907.67  99999.00  99999.00  99999.00
2021-12-07 11:49:00.000 341      1901.25  99999.00  99999.00  99999.00
2021-12-07 11:50:00.000 341      1908.78  99999.00  99999.00  99999.00
2021-12-07 11:51:00.000 341      1922.86  99999.00  99999.00  99999.00
2021-12-07 11:52:00.000 341      1924.57  99999.00  99999.00  99999.00
2021-12-07 11:53:00.000 341      1922.24  99999.00  99999.00  99999.00
2021-12-07 11:54:00.000 341      1935.13  99999.00  99999.00  99999.00
2021-12-07 11:55:00.000 341      1942.44  99999.00  99999.00  99999.00
2021-12-07 11:56:00.000 341      1949.79  99999.00  99999.00  99999.00
2021-12-07 11:57:00.000 341      1947.55  99999.00  99999.00  99999.00
2021-12-07 11:58:00.000 341      1945.66  99999.00  99999.00  99999.00
2021-12-07 11:59:00.000 341      1950.54  99999.00  99999.00  99999.00
2021-12-07 12:00:00.000 341      1954.81  99999.00  99999.00  99999.00
2021-12-07 12:01:00.000 341      1954.03  99999.00  99999.00  99999.00
2021-12-07 12:02:00.000 341      1944.31  99999.00  99999.00  99999.00
2021-12-07 12:03:00.000 341      1939.45  99999.00  99999.00  99999.00
2021-12-07 12:04:00.000 341      1936.57  99999.00  99999.00  99999.00
2021-12-07 12:05:00.000 341      1931.27  99999.00  99999.00  99999.00
2021-12-07 12:06:00.000 341      1932.46  99999.00  99999.00  99999.00
2021-12-07 12:07:00.000 341      1928.58  99999.00  99999.00  99999.00
2021-12-07 12:08:00.000 341      1921.40  99999.00  99999.00  99999.00
2021-12-07 12:09:00.000 341      1930.61  99999.00  99999.00  99999.00
2021-12-07 12:10:00.000 341      1926.29  99999.00  99999.00  99999.00
2021-12-07 12:11:00.000 341      1925.75  99999.00  99999.00  99999.00
2021-12-07 12:12:00.000 341      1929.16  99999.00  99999.00  99999.00
2021-12-07 12:13:00.000 341      1933.54  99999.00  99999.00  99999.00
2021-12-07 12:14:00.000 341      1937.11  99999.00  99999.00  99999.00
2021-12-07 12:15:00.000 341      1934.29  99999.00  99999.00  99999.00
2021-12-07 12:16:00.000 341      1927.56  99999.00  99999.00  99999.00
2021-12-07 12:17:00.000 341      1931.29  99999.00  99999.00  99999.00
2021-12-07 12:18:00.000 341      1940.25  99999.00  99999.00  99999.00
2021-12-07 12:19:00.000 341      1937.39  99999.00  99999.00  99999.00
2021-12-07 12:20:00.000 341      1929.65  99999.00  99999.00  99999.00
2021-12-07 12:21:00.000 341      1921.66  99999.00  99999.00  99999.00
2021-12-07 12:22:00.000 341      1918.50  99999.00  99999.00  99999.00
2021-12-07 12:23:00.000 341      1915.19  99999.00  99999.00  99999.00
2021-12-07 12:24:00.000 341      1907.12  99999.00  99999.00  99999.00
2021-12-07 12:25:00.000 341      1899.37  99999.00  99999.00  99999.00
2021-12-07 12:26:00.000 341      1898.04  99999.00  99999.00  99999.00
2021-12-07 12:27:00.000 341      1902.05  99999.00  99999.00  99999.00
2021-12-07 12:28:00.000 341      1904.55  99999.00  99999.00  99999.00
2021-12-07 12:29:00.000 341      1906.82  99999.00  99999.00  99999.00
2021-12-07 12:30:00.000 341      1910.32  99999.00  99999.00  99999.00
2021-12-07 12:31:00.000 341      1916.93  99999.00  99999.00  99999.00
2021-12-07 12:32:00.000 341      1920.12  99999.00  99999.00  99999.00
2021-12-07 12:33:00.000 341      1921.76  99999.00  99999.00  99999.00
2021-12-07 12:34:00.000 341      1919.88  99999.00  99999.00  99999.00
2021-12-07 12:35:00.000 341      1918.16  99999.00  99999.00  99999.00
2021-12-07 12:36:00.000 341      1915.59  99999.00  99999.00  99999.00
2021-12-07 12:37:00.000 341      1914.26  99999.00  99999.00  99999.00
2021-12-07 12:38:00.000 341      1916.72  99999.00  99999.00  99999.00
2021-12-07 12:39:00.000 341      1918.46  99999.00  99999.00  99999.00
2021-12-07 12:40:00.000 341      1919.25  99999.00  99999.00  99999.00
2021-12-07 12:41:00.000 341      1920.69  99999.00  99999.00  99999.00
2021-12-07 12:42:00.000 341      1921.09  99999.00  99999.00  99999.00
2021-12-07 12:43:00.000 341      1920.50  99999.00  99999.00  99999.00
2021-12-07 12:44:00.000 341      1920.70  99999.00  99999.00  99999.00
2021-12-07 12:45:00.000 341      1920.22  99999.00  99999.00  99999.00
2021-12-07 12:46:00.000 341      1919.37  99999.00  99999.00  99999.00
2021-12-07 12:47:00.000 341      1919.22  99999.00  99999.00  99999.00
2021-12-07 12:48:00.000 341      1920.25  99999.00  99999.00  99999.00
2021-12-07 12:49:00.000 341      1921.67  99999.00  99999.00  99999.00
2021-12-07 12:50:00.000 341      1921.16  99999.00  99999.00  99999.00
2021-12-07 12:51:00.000 341      1920.47  99999.00  99999.00  99999.00
2021-12-07 12:52:00.000 341      1920.64  99999.00  99999.00  99999.00
2021-12-07 12:53:00.000 341      1921.96  99999.00  99999.00  99999.00
2021-12-07 12:54:00.000 341      1922.29  99999.00  99999.00  99999.00
2021-12-07 12:55:00.000 341      1921.73  99999.00  99999.00  99999.00
2021-12-07 12:56:00.000 341      1920.86  99999.00  99999.00  99999.00
2021-12-07 12:57:00.000 341      1920.60  99999.00  99999.00  99999.00
2021-12-07 12:58:00.000 341      1919.33  99999.00  99999.00  99999.00
2021-12-07 12:59:00.000 341      1918.94  99999.00  99999.00  99999.00
2021-12-07 13:00:00.000 341      1919.58  99999.00  99999.00  99999.00
2021-12-07 13:01:00.000 341      1920.53  99999.00  99999.00  99999.00
2021-12-07 13:02:00.000 341      1920.62  99999.00  99999.00  99999.00
2021-12-07 13:03:00.000 341      1921.55  99999.00  99999.00  99999.00
2021-12-07 13:04:00.000 341      1922.54  99999.00  99999.00  99999.00
2021-12-07 13:05:00.000 341      1921.60  99999.00  99999.00  99999.00
2021-12-07 13:06:00.000 341      1920.39  99999.00  99999.00  99999.00
2021-12-07 13:07:00.000 341      1921.27  99999.00  99999.00  99999.00
2021-12-07 13:08:00.000 341      1920.83  99999.00  99999.00  99999.00
2021-12-07 13:09:00.000 341      1921.60  99999.00  99999.00  99999.00
2021-12-07 13:10:00.000 341      1923.65  99999.00  99999.00  99999.00
2021-12-07 13:11:00.000 341      1925.35  99999.00  99999.00  99999.00
2021-12-07 13:12:00.000 341      1924.27  99999.00  99999.00  99999.00
2021-12-07 13:13:00.000 341      1922.18  99999.00  99999.00  99999.00
2021-12-07 13:14:00.000 341      1920.54  99999.00  99999.00  99999.00
2021-12-07 13:15:00.000 341      1917.90  99999.00  99999.00  99999.00
2021-12-07 13:16:00.000 341      1917.67  99999.00  99999.00  99999.00
2021-12-07 13:17:00.000 341      1915.37  99999.00  99999.00  99999.00
2021-12-07 13:18:00.000 341      1914.20  99999.00  99999.00  99999.00
2021-12-07 13:19:00.000 341      1914.68  99999.00  99999.00  99999.00
2021-12-07 13:20:00.000 341      1915.92  99999.00  99999.00  99999.00
2021-12-07 13:21:00.000 341      1911.15  99999.00  99999.00  99999.00
2021-12-07 13:22:00.000 341      1900.79  99999.00  99999.00  99999.00
2021-12-07 13:23:00.000 341      1895.32  99999.00  99999.00  99999.00
2021-12-07 13:24:00.000 341      1892.59  99999.00  99999.00  99999.00
2021-12-07 13:25:00.000 341      1892.97  99999.00  99999.00  99999.00
2021-12-07 13:26:00.000 341      1890.34  99999.00  99999.00  99999.00
2021-12-07 13:27:00.000 341      1889.39  99999.00  99999.00  99999.00
2021-12-07 13:28:00.000 341      1886.28  99999.00  99999.00  99999.00
2021-12-07 13:29:00.000 341      1882.47  99999.00  99999.00  99999.00
2021-12-07 13:30:00.000 341      1884.22  99999.00  99999.00  99999.00
2021-12-07 13:31:00.000 341      1884.76  99999.00  99999.00  99999.00
2021-12-07 13:32:00.000 341      1884.33  99999.00  99999.00  99999.00
2021-12-07 13:33:00.000 341      1887.52  99999.00  99999.00  99999.00
2021-12-07 13:34:00.000 341      1889.73  99999.00  99999.00  99999.00
2021-12-07 13:35:00.000 341      1890.51  99999.00  99999.00  99999.00
2021-12-07 13:36:00.000 341      1888.66  99999.00  99999.00  99999.00
2021-12-07 13:37:00.000 341      1891.73  99999.00  99999.00  99999.00
2021-12-07 13:38:00.000 341      1894.15  99999.00  99999.00  99999.00
2021-12-07 13:39:00.000 341      1900.72  99999.00  99999.00  99999.00
2021-12-07 13:40:00.000 341      1906.86  99999.00  99999.00  99999.00
2021-12-07 13:41:00.000 341      1908.66  99999.00  99999.00  99999.00
2021-12-07 13:42:00.000 341      1909.46  99999.00  99999.00  99999.00
2021-12-07 13:43:00.000 341      1907.25  99999.00  99999.00  99999.00
2021-12-07 13:44:00.000 341      1904.39  99999.00  99999.00  99999.00
2021-12-07 13:45:00.000 341      1904.89  99999.00  99999.00  99999.00
2021-12-07 13:46:00.000 341      1907.26  99999.00  99999.00  99999.00
2021-12-07 13:47:00.000 341      1910.30  99999.00  99999.00  99999.00
2021-12-07 13:48:00.000 341      1911.94  99999.00  99999.00  99999.00
2021-12-07 13:49:00.000 341      1912.19  99999.00  99999.00  99999.00
2021-12-07 13:50:00.000 341      1912.81  99999.00  99999.00  99999.00
2021-12-07 13:51:00.000 341      1911.70  99999.00  99999.00  99999.00
2021-12-07 13:52:00.000 341      1909.62  99999.00  99999.00  99999.00
2021-12-07 13:53:00.000 341      1908.45  99999.00  99999.00  99999.00
