2021-12-18 02:22:00.000 352     56477.06  99999.00  99999.00  99999.00
2021-12-18 02:23:00.000 352     56476.51  99999.00  99999.00  99999.00
2021-12-18 02:24:00.000 352     56476.02  99999.00  99999.00  99999.00
2021-12-18 02:25:00.000 352     56476.13  99999.00  99999.00  99999.00
2021-12-18 02:26:00.000 352     56476.55  99999.00  99999.00  99999.00
2021-12-18 02:27:00.000 352     56476.98  99999.00  99999.00  99999.00
2021-12-18 02:28:00.000 352     56477.31  99999.00  99999.00  99999.00
2021-12-18 02:29:00.000 352     56477.11  99999.00  99999.00  99999.00
2021-12-18 02:30:00.000 352     56476.93  99999.00  99999.00  99999.00
2021-12-18 02:31:00.000 352     56476.62  99999.00  99999.00  99999.00
2021-12-18 02:32:00.000 352     56476.51  99999.00  99999.00  99999.00
2021-12-18 02:33:00.000 352     56475.93  99999.00  99999.00  99999.00
2021-12-18 02:34:00.000 352     56475.38  99999.00  99999.00  99999.00
2021-12-18 02:35:00.000 352     56476.13  99999.00  99999.00  99999.00
2021-12-18 02:36:00.000 352     56477.40  99999.00  99999.00  99999.00
2021-12-18 02:37:00.000 352     56477.99  99999.00  99999.00  99999.00
2021-12-18 02:38:00.000 352     56477.82  99999.00  99999.00  99999.00
2021-12-18 02:39:00.000 352     56477.73  99999.00  99999.00  99999.00
2021-12-18 02:40:00.000 352     56478.14  99999.00  99999.00  99999.00
2021-12-18 02:41:00.000 352     56478.64  99999.00  99999.00  99999.00
2021-12-18 02:42:00.000 352     56478.69  99999.00  99999.00  99999.00
2021-12-18 02:43:00.000 352     56478.27  99999.00  99999.00  99999.00
2021-12-18 02:44:00.000 352     56477.69  99999.00  99999.00  99999.00
2021-12-18 02:45:00.000 352     56477.01  99999.00  99999.00  99999.00
2021-12-18 02:46:00.000 352     56476.36  99999.00  99999.00  99999.00
2021-12-18 02:47:00.000 352     56476.03  99999.00  99999.00  99999.00
2021-12-18 02:48:00.000 352     56476.28  99999.00  99999.00  99999.00
2021-12-18 02:49:00.000 352     56477.20  99999.00  99999.00  99999.00
2021-12-18 02:50:00.000 352     56478.31  99999.00  99999.00  99999.00
2021-12-18 02:51:00.000 352     56478.93  99999.00  99999.00  99999.00
2021-12-18 02:52:00.000 352     56478.95  99999.00  99999.00  99999.00
2021-12-18 02:53:00.000 352     56478.47  99999.00  99999.00  99999.00
2021-12-18 02:54:00.000 352     56478.10  99999.00  99999.00  99999.00
2021-12-18 02:55:00.000 352     56477.88  99999.00  99999.00  99999.00
2021-12-18 02:56:00.000 352     56478.01  99999.00  99999.00  99999.00
2021-12-18 02:57:00.000 352     56478.00  99999.00  99999.00  99999.00
2021-12-18 02:58:00.000 352     56477.63  99999.00  99999.00  99999.00
2021-12-18 02:59:00.000 352     56477.22  99999.00  99999.00  99999.00
2021-12-18 03:00:00.000 352     56476.67  99999.00  99999.00  99999.00
2021-12-18 03:01:00.000 352     56476.34  99999.00  99999.00  99999.00
2021-12-18 03:02:00.000 352     56476.58  99999.00  99999.00  99999.00
2021-12-18 03:03:00.000 352     56477.29  99999.00  99999.00  99999.00
2021-12-18 03:04:00.000 352     56477.95  99999.00  99999.00  99999.00
2021-12-18 03:05:00.000 352     56478.30  99999.00  99999.00  99999.00
2021-12-18 03:06:00.000 352     56478.05  99999.00  99999.00  99999.00
2021-12-18 03:07:00.000 352     56477.46  99999.00  99999.00  99999.00
2021-12-18 03:08:00.000 352     56476.78  99999.00  99999.00  99999.00
2021-12-18 03:09:00.000 352     56476.33  99999.00  99999.00  99999.00
2021-12-18 03:10:00.000 352     56476.31  99999.00  99999.00  99999.00
2021-12-18 03:11:00.000 352     56476.16  99999.00  99999.00  99999.00
2021-12-18 03:12:00.000 352     56475.89  99999.00  99999.00  99999.00
2021-12-18 03:13:00.000 352     56475.50  99999.00  99999.00  99999.00
2021-12-18 03:14:00.000 352     56475.36  99999.00  99999.00  99999.00
2021-12-18 03:15:00.000 352     56475.46  99999.00  99999.00  99999.00
2021-12-18 03:16:00.000 352     56475.41  99999.00  99999.00  99999.00
2021-12-18 03:17:00.000 352     56475.70  99999.00  99999.00  99999.00
2021-12-18 03:18:00.000 352     56476.35  99999.00  99999.00  99999.00
2021-12-18 03:19:00.000 352     56477.14  99999.00  99999.00  99999.00
2021-12-18 03:20:00.000 352     56477.56  99999.00  99999.00  99999.00
2021-12-18 03:21:00.000 352     56477.38  99999.00  99999.00  99999.00
2021-12-18 03:22:00.000 352     56477.04  99999.00  99999.00  99999.00
2021-12-18 03:23:00.000 352     56476.84  99999.00  99999.00  99999.00
2021-12-18 03:24:00.000 352     56476.90  99999.00  99999.00  99999.00
2021-12-18 03:25:00.000 352     56477.09  99999.00  99999.00  99999.00
2021-12-18 03:26:00.000 352     56477.03  99999.00  99999.00  99999.00
2021-12-18 03:27:00.000 352     56476.79  99999.00  99999.00  99999.00
2021-12-18 03:28:00.000 352     56476.54  99999.00  99999.00  99999.00
2021-12-18 03:29:00.000 352     56476.51  99999.00  99999.00  99999.00
2021-12-18 03:30:00.000 352     56476.93  99999.00  99999.00  99999.00
2021-12-18 03:31:00.000 352     56477.61  99999.00  99999.00  99999.00
2021-12-18 03:32:00.000 352     56478.03  99999.00  99999.00  99999.00
2021-12-18 03:33:00.000 352     56477.91  99999.00  99999.00  99999.00
2021-12-18 03:34:00.000 352     56477.53  99999.00  99999.00  99999.00
2021-12-18 03:35:00.000 352     56477.21  99999.00  99999.00  99999.00
2021-12-18 03:36:00.000 352     56477.25  99999.00  99999.00  99999.00
2021-12-18 03:37:00.000 352     56477.32  99999.00  99999.00  99999.00
2021-12-18 03:38:00.000 352     56477.27  99999.00  99999.00  99999.00
2021-12-18 03:39:00.000 352     56477.15  99999.00  99999.00  99999.00
2021-12-18 03:40:00.000 352     56476.89  99999.00  99999.00  99999.00
2021-12-18 03:41:00.000 352     56476.56  99999.00  99999.00  99999.00
2021-12-18 03:42:00.000 352     56476.17  99999.00  99999.00  99999.00
2021-12-18 03:43:00.000 352     56476.05  99999.00  99999.00  99999.00
2021-12-18 03:44:00.000 352     56476.25  99999.00  99999.00  99999.00
2021-12-18 03:45:00.000 352     56476.55  99999.00  99999.00  99999.00
2021-12-18 03:46:00.000 352     56476.91  99999.00  99999.00  99999.00
2021-12-18 03:47:00.000 352     56477.32  99999.00  99999.00  99999.00
2021-12-18 03:48:00.000 352     56477.90  99999.00  99999.00  99999.00
2021-12-18 03:49:00.000 352     56478.51  99999.00  99999.00  99999.00
2021-12-18 03:50:00.000 352     56478.85  99999.00  99999.00  99999.00
2021-12-18 03:51:00.000 352     56478.52  99999.00  99999.00  99999.00
2021-12-18 03:52:00.000 352     56477.86  99999.00  99999.00  99999.00
2021-12-18 03:53:00.000 352     56477.54  99999.00  99999.00  99999.00
2021-12-18 03:54:00.000 352     56477.94  99999.00  99999.00  99999.00
2021-12-18 03:55:00.000 352     56478.75  99999.00  99999.00  99999.00
2021-12-18 03:56:00.000 352     56479.95  99999.00  99999.00  99999.00
2021-12-18 03:57:00.000 352     56481.15  99999.00  99999.00  99999.00
2021-12-18 03:58:00.000 352     56481.80  99999.00  99999.00  99999.00
2021-12-18 03:59:00.000 352     56481.49  99999.00  99999.00  99999.00
2021-12-18 04:00:00.000 352     56480.76  99999.00  99999.00  99999.00
2021-12-18 04:01:00.000 352     56480.47  99999.00  99999.00  99999.00
2021-12-18 04:02:00.000 352     56480.63  99999.00  99999.00  99999.00
2021-12-18 04:03:00.000 352     56481.22  99999.00  99999.00  99999.00
2021-12-18 04:04:00.000 352     56481.89  99999.00  99999.00  99999.00
2021-12-18 04:05:00.000 352     56482.31  99999.00  99999.00  99999.00
2021-12-18 04:06:00.000 352     56482.43  99999.00  99999.00  99999.00
2021-12-18 04:07:00.000 352     56482.54  99999.00  99999.00  99999.00
2021-12-18 04:08:00.000 352     56482.58  99999.00  99999.00  99999.00
2021-12-18 04:09:00.000 352     56482.37  99999.00  99999.00  99999.00
2021-12-18 04:10:00.000 352     56481.97  99999.00  99999.00  99999.00
2021-12-18 04:11:00.000 352     56481.39  99999.00  99999.00  99999.00
2021-12-18 04:12:00.000 352     56481.11  99999.00  99999.00  99999.00
2021-12-18 04:13:00.000 352     56480.74  99999.00  99999.00  99999.00
2021-12-18 04:14:00.000 352     56480.35  99999.00  99999.00  99999.00
2021-12-18 04:15:00.000 352     56479.80  99999.00  99999.00  99999.00
2021-12-18 04:16:00.000 352     56479.59  99999.00  99999.00  99999.00
2021-12-18 04:17:00.000 352     56479.85  99999.00  99999.00  99999.00
2021-12-18 04:18:00.000 352     56480.19  99999.00  99999.00  99999.00
2021-12-18 04:19:00.000 352     56480.30  99999.00  99999.00  99999.00
2021-12-18 04:20:00.000 352     56480.13  99999.00  99999.00  99999.00
2021-12-18 04:21:00.000 352     56480.00  99999.00  99999.00  99999.00
2021-12-18 04:22:00.000 352     56479.97  99999.00  99999.00  99999.00
2021-12-18 04:23:00.000 352     56480.00  99999.00  99999.00  99999.00
2021-12-18 04:24:00.000 352     56480.05  99999.00  99999.00  99999.00
2021-12-18 04:25:00.000 352     56480.05  99999.00  99999.00  99999.00
2021-12-18 04:26:00.000 352     56480.09  99999.00  99999.00  99999.00
2021-12-18 04:27:00.000 352     56480.29  99999.00  99999.00  99999.00
2021-12-18 04:28:00.000 352     56480.72  99999.00  99999.00  99999.00
2021-12-18 04:29:00.000 352     56481.03  99999.00  99999.00  99999.00
2021-12-18 04:30:00.000 352     56481.08  99999.00  99999.00  99999.00
2021-12-18 04:31:00.000 352     56480.78  99999.00  99999.00  99999.00
2021-12-18 04:32:00.000 352     56480.10  99999.00  99999.00  99999.00
2021-12-18 04:33:00.000 352     56478.96  99999.00  99999.00  99999.00
2021-12-18 04:34:00.000 352     56477.66  99999.00  99999.00  99999.00
2021-12-18 04:35:00.000 352     56476.52  99999.00  99999.00  99999.00
2021-12-18 04:36:00.000 352     56476.06  99999.00  99999.00  99999.00
2021-12-18 04:37:00.000 352     56476.17  99999.00  99999.00  99999.00
2021-12-18 04:38:00.000 352     56476.82  99999.00  99999.00  99999.00
2021-12-18 04:39:00.000 352     56477.41  99999.00  99999.00  99999.00
2021-12-18 04:40:00.000 352     56477.32  99999.00  99999.00  99999.00
2021-12-18 04:41:00.000 352     56476.64  99999.00  99999.00  99999.00
2021-12-18 04:42:00.000 352     56476.07  99999.00  99999.00  99999.00
2021-12-18 04:43:00.000 352     56475.83  99999.00  99999.00  99999.00
2021-12-18 04:44:00.000 352     56476.40  99999.00  99999.00  99999.00
2021-12-18 04:45:00.000 352     56477.44  99999.00  99999.00  99999.00
2021-12-18 04:46:00.000 352     56478.88  99999.00  99999.00  99999.00
2021-12-18 04:47:00.000 352     56480.24  99999.00  99999.00  99999.00
2021-12-18 04:48:00.000 352     56481.31  99999.00  99999.00  99999.00
2021-12-18 04:49:00.000 352     56481.33  99999.00  99999.00  99999.00
2021-12-18 04:50:00.000 352     56480.72  99999.00  99999.00  99999.00
2021-12-18 04:51:00.000 352     56479.96  99999.00  99999.00  99999.00
2021-12-18 04:52:00.000 352     56479.77  99999.00  99999.00  99999.00
2021-12-18 04:53:00.000 352     56480.09  99999.00  99999.00  99999.00
2021-12-18 04:54:00.000 352     56480.49  99999.00  99999.00  99999.00
2021-12-18 04:55:00.000 352     56480.37  99999.00  99999.00  99999.00
2021-12-18 04:56:00.000 352     56479.70  99999.00  99999.00  99999.00
2021-12-18 04:57:00.000 352     56478.76  99999.00  99999.00  99999.00
2021-12-18 04:58:00.000 352     56478.43  99999.00  99999.00  99999.00
2021-12-18 04:59:00.000 352     56478.62  99999.00  99999.00  99999.00
2021-12-18 05:00:00.000 352     56479.02  99999.00  99999.00  99999.00
2021-12-18 05:01:00.000 352     56479.35  99999.00  99999.00  99999.00
2021-12-18 05:02:00.000 352     56479.51  99999.00  99999.00  99999.00
2021-12-18 05:03:00.000 352     56479.36  99999.00  99999.00  99999.00
2021-12-18 05:04:00.000 352     56478.83  99999.00  99999.00  99999.00
2021-12-18 05:05:00.000 352     56478.37  99999.00  99999.00  99999.00
2021-12-18 05:06:00.000 352     56477.97  99999.00  99999.00  99999.00
2021-12-18 05:07:00.000 352     56477.96  99999.00  99999.00  99999.00
2021-12-18 05:08:00.000 352     56477.92  99999.00  99999.00  99999.00
2021-12-18 05:09:00.000 352     56477.86  99999.00  99999.00  99999.00
2021-12-18 05:10:00.000 352     56477.59  99999.00  99999.00  99999.00
2021-12-18 05:11:00.000 352     56477.86  99999.00  99999.00  99999.00
2021-12-18 05:12:00.000 352     56478.36  99999.00  99999.00  99999.00
2021-12-18 05:13:00.000 352     56478.90  99999.00  99999.00  99999.00
2021-12-18 05:14:00.000 352     56479.25  99999.00  99999.00  99999.00
2021-12-18 05:15:00.000 352     56479.10  99999.00  99999.00  99999.00
2021-12-18 05:16:00.000 352     56478.31  99999.00  99999.00  99999.00
2021-12-18 05:17:00.000 352     56477.20  99999.00  99999.00  99999.00
2021-12-18 05:18:00.000 352     56476.79  99999.00  99999.00  99999.00
2021-12-18 05:19:00.000 352     56476.88  99999.00  99999.00  99999.00
2021-12-18 05:20:00.000 352     56476.86  99999.00  99999.00  99999.00
2021-12-18 05:21:00.000 352     56476.66  99999.00  99999.00  99999.00
2021-12-18 05:22:00.000 352     56476.74  99999.00  99999.00  99999.00
2021-12-18 05:23:00.000 352     56477.61  99999.00  99999.00  99999.00
2021-12-18 05:24:00.000 352     56478.38  99999.00  99999.00  99999.00
2021-12-18 05:25:00.000 352     56478.46  99999.00  99999.00  99999.00
2021-12-18 05:26:00.000 352     56477.88  99999.00  99999.00  99999.00
2021-12-18 05:27:00.000 352     56477.01  99999.00  99999.00  99999.00
2021-12-18 05:28:00.000 352     56477.04  99999.00  99999.00  99999.00
2021-12-18 05:29:00.000 352     56477.64  99999.00  99999.00  99999.00
2021-12-18 05:30:00.000 352     56478.60  99999.00  99999.00  99999.00
2021-12-18 05:31:00.000 352     56479.01  99999.00  99999.00  99999.00
2021-12-18 05:32:00.000 352     56478.22  99999.00  99999.00  99999.00
2021-12-18 05:33:00.000 352     56477.45  99999.00  99999.00  99999.00
2021-12-18 05:34:00.000 352     56477.10  99999.00  99999.00  99999.00
2021-12-18 05:35:00.000 352     56476.76  99999.00  99999.00  99999.00
2021-12-18 05:36:00.000 352     56476.52  99999.00  99999.00  99999.00
2021-12-18 05:37:00.000 352     56476.22  99999.00  99999.00  99999.00
2021-12-18 05:38:00.000 352     56475.63  99999.00  99999.00  99999.00
2021-12-18 05:39:00.000 352     56475.31  99999.00  99999.00  99999.00
2021-12-18 05:40:00.000 352     56474.87  99999.00  99999.00  99999.00
2021-12-18 05:41:00.000 352     56474.69  99999.00  99999.00  99999.00
2021-12-18 05:42:00.000 352     56474.82  99999.00  99999.00  99999.00
2021-12-18 05:43:00.000 352     56474.62  99999.00  99999.00  99999.00
2021-12-18 05:44:00.000 352     56474.20  99999.00  99999.00  99999.00
2021-12-18 05:45:00.000 352     56473.94  99999.00  99999.00  99999.00
2021-12-18 05:46:00.000 352     56474.40  99999.00  99999.00  99999.00
2021-12-18 05:47:00.000 352     56475.52  99999.00  99999.00  99999.00
2021-12-18 05:48:00.000 352     56476.84  99999.00  99999.00  99999.00
2021-12-18 05:49:00.000 352     56477.36  99999.00  99999.00  99999.00
2021-12-18 05:50:00.000 352     56476.68  99999.00  99999.00  99999.00
2021-12-18 05:51:00.000 352     56475.75  99999.00  99999.00  99999.00
2021-12-18 05:52:00.000 352     56475.42  99999.00  99999.00  99999.00
2021-12-18 05:53:00.000 352     56475.66  99999.00  99999.00  99999.00
2021-12-18 05:54:00.000 352     56476.14  99999.00  99999.00  99999.00
2021-12-18 05:55:00.000 352     56476.70  99999.00  99999.00  99999.00
2021-12-18 05:56:00.000 352     56477.11  99999.00  99999.00  99999.00
2021-12-18 05:57:00.000 352     56477.04  99999.00  99999.00  99999.00
2021-12-18 05:58:00.000 352     56476.35  99999.00  99999.00  99999.00
2021-12-18 05:59:00.000 352     56476.07  99999.00  99999.00  99999.00
2021-12-18 06:00:00.000 352     56475.64  99999.00  99999.00  99999.00
2021-12-18 06:01:00.000 352     56475.27  99999.00  99999.00  99999.00
2021-12-18 06:02:00.000 352     56475.53  99999.00  99999.00  99999.00
2021-12-18 06:03:00.000 352     56475.67  99999.00  99999.00  99999.00
2021-12-18 06:04:00.000 352     56475.83  99999.00  99999.00  99999.00
2021-12-18 06:05:00.000 352     56475.04  99999.00  99999.00  99999.00
2021-12-18 06:06:00.000 352     56474.14  99999.00  99999.00  99999.00
2021-12-18 06:07:00.000 352     56474.13  99999.00  99999.00  99999.00
2021-12-18 06:08:00.000 352     56474.56  99999.00  99999.00  99999.00
2021-12-18 06:09:00.000 352     56475.33  99999.00  99999.00  99999.00
2021-12-18 06:10:00.000 352     56475.89  99999.00  99999.00  99999.00
2021-12-18 06:11:00.000 352     56476.38  99999.00  99999.00  99999.00
2021-12-18 06:12:00.000 352     56476.40  99999.00  99999.00  99999.00
2021-12-18 06:13:00.000 352     56475.92  99999.00  99999.00  99999.00
2021-12-18 06:14:00.000 352     56475.58  99999.00  99999.00  99999.00
2021-12-18 06:15:00.000 352     56475.26  99999.00  99999.00  99999.00
2021-12-18 06:16:00.000 352     56475.08  99999.00  99999.00  99999.00
2021-12-18 06:17:00.000 352     56474.88  99999.00  99999.00  99999.00
2021-12-18 06:18:00.000 352     56474.73  99999.00  99999.00  99999.00
2021-12-18 06:19:00.000 352     56474.50  99999.00  99999.00  99999.00
2021-12-18 06:20:00.000 352     56474.11  99999.00  99999.00  99999.00
2021-12-18 06:21:00.000 352     56474.02  99999.00  99999.00  99999.00
2021-12-18 06:22:00.000 352     56473.95  99999.00  99999.00  99999.00
2021-12-18 06:23:00.000 352     56474.05  99999.00  99999.00  99999.00
2021-12-18 06:24:00.000 352     56474.33  99999.00  99999.00  99999.00
2021-12-18 06:25:00.000 352     56474.72  99999.00  99999.00  99999.00
2021-12-18 06:26:00.000 352     56475.18  99999.00  99999.00  99999.00
2021-12-18 06:27:00.000 352     56475.60  99999.00  99999.00  99999.00
2021-12-18 06:28:00.000 352     56475.63  99999.00  99999.00  99999.00
2021-12-18 06:29:00.000 352     56475.15  99999.00  99999.00  99999.00
2021-12-18 06:30:00.000 352     56474.38  99999.00  99999.00  99999.00
2021-12-18 06:31:00.000 352     56473.62  99999.00  99999.00  99999.00
2021-12-18 06:32:00.000 352     56473.02  99999.00  99999.00  99999.00
2021-12-18 06:33:00.000 352     56473.16  99999.00  99999.00  99999.00
2021-12-18 06:34:00.000 352     56474.36  99999.00  99999.00  99999.00
2021-12-18 06:35:00.000 352     56476.06  99999.00  99999.00  99999.00
2021-12-18 06:36:00.000 352     56477.41  99999.00  99999.00  99999.00
2021-12-18 06:37:00.000 352     56477.59  99999.00  99999.00  99999.00
2021-12-18 06:38:00.000 352     56476.59  99999.00  99999.00  99999.00
2021-12-18 06:39:00.000 352     56474.55  99999.00  99999.00  99999.00
2021-12-18 06:40:00.000 352     56472.38  99999.00  99999.00  99999.00
2021-12-18 06:41:00.000 352     56471.12  99999.00  99999.00  99999.00
2021-12-18 06:42:00.000 352     56471.52  99999.00  99999.00  99999.00
2021-12-18 06:43:00.000 352     56473.33  99999.00  99999.00  99999.00
2021-12-18 06:44:00.000 352     56475.30  99999.00  99999.00  99999.00
2021-12-18 06:45:00.000 352     56476.21  99999.00  99999.00  99999.00
2021-12-18 06:46:00.000 352     56475.84  99999.00  99999.00  99999.00
2021-12-18 06:47:00.000 352     56474.47  99999.00  99999.00  99999.00
2021-12-18 06:48:00.000 352     56472.72  99999.00  99999.00  99999.00
2021-12-18 06:49:00.000 352     56471.00  99999.00  99999.00  99999.00
2021-12-18 06:50:00.000 352     56469.56  99999.00  99999.00  99999.00
2021-12-18 06:51:00.000 352     56468.73  99999.00  99999.00  99999.00
2021-12-18 06:52:00.000 352     56468.67  99999.00  99999.00  99999.00
2021-12-18 06:53:00.000 352     56469.21  99999.00  99999.00  99999.00
2021-12-18 06:54:00.000 352     56470.10  99999.00  99999.00  99999.00
2021-12-18 06:55:00.000 352     56470.91  99999.00  99999.00  99999.00
2021-12-18 06:56:00.000 352     56471.34  99999.00  99999.00  99999.00
2021-12-18 06:57:00.000 352     56471.46  99999.00  99999.00  99999.00
2021-12-18 06:58:00.000 352     56471.43  99999.00  99999.00  99999.00
2021-12-18 06:59:00.000 352     56471.38  99999.00  99999.00  99999.00
2021-12-18 07:00:00.000 352     56471.21  99999.00  99999.00  99999.00
2021-12-18 07:01:00.000 352     56470.81  99999.00  99999.00  99999.00
2021-12-18 07:02:00.000 352     56470.56  99999.00  99999.00  99999.00
2021-12-18 07:03:00.000 352     56470.43  99999.00  99999.00  99999.00
2021-12-18 07:04:00.000 352     56470.19  99999.00  99999.00  99999.00
2021-12-18 07:05:00.000 352     56469.80  99999.00  99999.00  99999.00
2021-12-18 07:06:00.000 352     56469.48  99999.00  99999.00  99999.00
2021-12-18 07:07:00.000 352     56469.35  99999.00  99999.00  99999.00
2021-12-18 07:08:00.000 352     56469.37  99999.00  99999.00  99999.00
2021-12-18 07:09:00.000 352     56469.55  99999.00  99999.00  99999.00
2021-12-18 07:10:00.000 352     56469.66  99999.00  99999.00  99999.00
2021-12-18 07:11:00.000 352     56469.45  99999.00  99999.00  99999.00
2021-12-18 07:12:00.000 352     56469.01  99999.00  99999.00  99999.00
2021-12-18 07:13:00.000 352     56468.47  99999.00  99999.00  99999.00
2021-12-18 07:14:00.000 352     56468.00  99999.00  99999.00  99999.00
2021-12-18 07:15:00.000 352     56467.65  99999.00  99999.00  99999.00
2021-12-18 07:16:00.000 352     56467.32  99999.00  99999.00  99999.00
2021-12-18 07:17:00.000 352     56466.93  99999.00  99999.00  99999.00
2021-12-18 07:18:00.000 352     56466.62  99999.00  99999.00  99999.00
2021-12-18 07:19:00.000 352     56466.38  99999.00  99999.00  99999.00
2021-12-18 07:20:00.000 352     56466.31  99999.00  99999.00  99999.00
2021-12-18 07:21:00.000 352     56466.32  99999.00  99999.00  99999.00
2021-12-18 07:22:00.000 352     56466.38  99999.00  99999.00  99999.00
2021-12-18 07:23:00.000 352     56466.23  99999.00  99999.00  99999.00
2021-12-18 07:24:00.000 352     56466.27  99999.00  99999.00  99999.00
2021-12-18 07:25:00.000 352     56466.11  99999.00  99999.00  99999.00
2021-12-18 07:26:00.000 352     56465.48  99999.00  99999.00  99999.00
2021-12-18 07:27:00.000 352     56465.07  99999.00  99999.00  99999.00
2021-12-18 07:28:00.000 352     56465.11  99999.00  99999.00  99999.00
2021-12-18 07:29:00.000 352     56465.44  99999.00  99999.00  99999.00
2021-12-18 07:30:00.000 352     56465.19  99999.00  99999.00  99999.00
2021-12-18 07:31:00.000 352     56464.63  99999.00  99999.00  99999.00
2021-12-18 07:32:00.000 352     56464.33  99999.00  99999.00  99999.00
2021-12-18 07:33:00.000 352     56463.84  99999.00  99999.00  99999.00
2021-12-18 07:34:00.000 352     56463.08  99999.00  99999.00  99999.00
2021-12-18 07:35:00.000 352     56462.56  99999.00  99999.00  99999.00
2021-12-18 07:36:00.000 352     56461.64  99999.00  99999.00  99999.00
2021-12-18 07:37:00.000 352     56459.78  99999.00  99999.00  99999.00
2021-12-18 07:38:00.000 352     56457.90  99999.00  99999.00  99999.00
2021-12-18 07:39:00.000 352     56456.52  99999.00  99999.00  99999.00
2021-12-18 07:40:00.000 352     56455.82  99999.00  99999.00  99999.00
2021-12-18 07:41:00.000 352     56455.00  99999.00  99999.00  99999.00
2021-12-18 07:42:00.000 352     56454.35  99999.00  99999.00  99999.00
2021-12-18 07:43:00.000 352     56453.58  99999.00  99999.00  99999.00
2021-12-18 07:44:00.000 352     56453.76  99999.00  99999.00  99999.00
2021-12-18 07:45:00.000 352     56454.51  99999.00  99999.00  99999.00
2021-12-18 07:46:00.000 352     56455.06  99999.00  99999.00  99999.00
2021-12-18 07:47:00.000 352     56455.47  99999.00  99999.00  99999.00
2021-12-18 07:48:00.000 352     56456.01  99999.00  99999.00  99999.00
2021-12-18 07:49:00.000 352     56456.82  99999.00  99999.00  99999.00
2021-12-18 07:50:00.000 352     56457.72  99999.00  99999.00  99999.00
2021-12-18 07:51:00.000 352     56457.82  99999.00  99999.00  99999.00
2021-12-18 07:52:00.000 352     56457.20  99999.00  99999.00  99999.00
2021-12-18 07:53:00.000 352     56455.96  99999.00  99999.00  99999.00
2021-12-18 07:54:00.000 352     56454.51  99999.00  99999.00  99999.00
2021-12-18 07:55:00.000 352     56454.26  99999.00  99999.00  99999.00
2021-12-18 07:56:00.000 352     56455.24  99999.00  99999.00  99999.00
2021-12-18 07:57:00.000 352     56455.98  99999.00  99999.00  99999.00
2021-12-18 07:58:00.000 352     56456.48  99999.00  99999.00  99999.00
2021-12-18 07:59:00.000 352     56456.82  99999.00  99999.00  99999.00
2021-12-18 08:00:00.000 352     56457.00  99999.00  99999.00  99999.00
2021-12-18 08:01:00.000 352     56457.15  99999.00  99999.00  99999.00
2021-12-18 08:02:00.000 352     56457.38  99999.00  99999.00  99999.00
2021-12-18 08:03:00.000 352     56458.56  99999.00  99999.00  99999.00
2021-12-18 08:04:00.000 352     56459.11  99999.00  99999.00  99999.00
2021-12-18 08:05:00.000 352     56459.58  99999.00  99999.00  99999.00
2021-12-18 08:06:00.000 352     56460.27  99999.00  99999.00  99999.00
2021-12-18 08:07:00.000 352     56460.56  99999.00  99999.00  99999.00
2021-12-18 08:08:00.000 352     56461.35  99999.00  99999.00  99999.00
2021-12-18 08:09:00.000 352     56462.41  99999.00  99999.00  99999.00
2021-12-18 08:10:00.000 352     56466.18  99999.00  99999.00  99999.00
2021-12-18 08:11:00.000 352     56475.81  99999.00  99999.00  99999.00
2021-12-18 08:12:00.000 352     56479.37  99999.00  99999.00  99999.00
2021-12-18 08:13:00.000 352     56472.23  99999.00  99999.00  99999.00
2021-12-18 08:14:00.000 352     56469.76  99999.00  99999.00  99999.00
2021-12-18 08:15:00.000 352     56472.52  99999.00  99999.00  99999.00
2021-12-18 08:16:00.000 352     56472.13  99999.00  99999.00  99999.00
2021-12-18 08:17:00.000 352     56469.86  99999.00  99999.00  99999.00
2021-12-18 08:18:00.000 352     56468.96  99999.00  99999.00  99999.00
2021-12-18 08:19:00.000 352     56467.35  99999.00  99999.00  99999.00
2021-12-18 08:20:00.000 352     56466.28  99999.00  99999.00  99999.00
2021-12-18 08:21:00.000 352     56465.92  99999.00  99999.00  99999.00
2021-12-18 08:22:00.000 352     56465.44  99999.00  99999.00  99999.00
2021-12-18 08:23:00.000 352     56464.49  99999.00  99999.00  99999.00
2021-12-18 08:24:00.000 352     56464.44  99999.00  99999.00  99999.00
2021-12-18 08:25:00.000 352     56465.61  99999.00  99999.00  99999.00
2021-12-18 08:26:00.000 352     56467.96  99999.00  99999.00  99999.00
2021-12-18 08:27:00.000 352     56470.29  99999.00  99999.00  99999.00
2021-12-18 08:28:00.000 352     56474.92  99999.00  99999.00  99999.00
2021-12-18 08:29:00.000 352     56493.95  99999.00  99999.00  99999.00
2021-12-18 08:30:00.000 352     56512.39  99999.00  99999.00  99999.00
2021-12-18 08:31:00.000 352     56520.68  99999.00  99999.00  99999.00
2021-12-18 08:32:00.000 352     56520.39  99999.00  99999.00  99999.00
2021-12-18 08:33:00.000 352     56502.77  99999.00  99999.00  99999.00
2021-12-18 08:34:00.000 352     56507.57  99999.00  99999.00  99999.00
2021-12-18 08:35:00.000 352     56509.54  99999.00  99999.00  99999.00
2021-12-18 08:36:00.000 352     56504.35  99999.00  99999.00  99999.00
2021-12-18 08:37:00.000 352     56498.67  99999.00  99999.00  99999.00
2021-12-18 08:38:00.000 352     56494.00  99999.00  99999.00  99999.00
2021-12-18 08:39:00.000 352     56488.92  99999.00  99999.00  99999.00
