2022-01-31 22:54:00.000 031      8990.62  99999.00  99999.00  99999.00
2022-01-31 22:55:00.000 031      8986.01  99999.00  99999.00  99999.00
2022-01-31 22:56:00.000 031      8984.81  99999.00  99999.00  99999.00
2022-01-31 22:57:00.000 031      8986.26  99999.00  99999.00  99999.00
2022-01-31 22:58:00.000 031      8984.43  99999.00  99999.00  99999.00
2022-01-31 22:59:00.000 031      8980.30  99999.00  99999.00  99999.00
2022-01-31 23:00:00.000 031      8983.81  99999.00  99999.00  99999.00
2022-01-31 23:01:00.000 031      8992.03  99999.00  99999.00  99999.00
2022-01-31 23:02:00.000 031      8990.83  99999.00  99999.00  99999.00
2022-01-31 23:03:00.000 031      8981.69  99999.00  99999.00  99999.00
2022-01-31 23:04:00.000 031      8978.27  99999.00  99999.00  99999.00
2022-01-31 23:05:00.000 031      8983.46  99999.00  99999.00  99999.00
2022-01-31 23:06:00.000 031      8986.77  99999.00  99999.00  99999.00
2022-01-31 23:07:00.000 031      8986.10  99999.00  99999.00  99999.00
2022-01-31 23:08:00.000 031      8981.36  99999.00  99999.00  99999.00
2022-01-31 23:09:00.000 031      8977.67  99999.00  99999.00  99999.00
2022-01-31 23:10:00.000 031      8975.73  99999.00  99999.00  99999.00
2022-01-31 23:11:00.000 031      8977.37  99999.00  99999.00  99999.00
2022-01-31 23:12:00.000 031      8983.08  99999.00  99999.00  99999.00
2022-01-31 23:13:00.000 031      8987.60  99999.00  99999.00  99999.00
2022-01-31 23:14:00.000 031      8987.66  99999.00  99999.00  99999.00
2022-01-31 23:15:00.000 031      8990.84  99999.00  99999.00  99999.00
2022-01-31 23:16:00.000 031      8987.95  99999.00  99999.00  99999.00
2022-01-31 23:17:00.000 031      8982.10  99999.00  99999.00  99999.00
2022-01-31 23:18:00.000 031      8978.59  99999.00  99999.00  99999.00
2022-01-31 23:19:00.000 031      8980.38  99999.00  99999.00  99999.00
2022-01-31 23:20:00.000 031      8976.82  99999.00  99999.00  99999.00
2022-01-31 23:21:00.000 031      8976.49  99999.00  99999.00  99999.00
2022-01-31 23:22:00.000 031      8972.55  99999.00  99999.00  99999.00
2022-01-31 23:23:00.000 031      8974.52  99999.00  99999.00  99999.00
2022-01-31 23:24:00.000 031      8973.48  99999.00  99999.00  99999.00
2022-01-31 23:25:00.000 031      8971.48  99999.00  99999.00  99999.00
2022-01-31 23:26:00.000 031      8974.04  99999.00  99999.00  99999.00
2022-01-31 23:27:00.000 031      8971.43  99999.00  99999.00  99999.00
2022-01-31 23:28:00.000 031      8968.03  99999.00  99999.00  99999.00
2022-01-31 23:29:00.000 031      8974.22  99999.00  99999.00  99999.00
2022-01-31 23:30:00.000 031      8985.24  99999.00  99999.00  99999.00
2022-01-31 23:31:00.000 031      8990.12  99999.00  99999.00  99999.00
2022-01-31 23:32:00.000 031      8992.52  99999.00  99999.00  99999.00
2022-01-31 23:33:00.000 031      9002.87  99999.00  99999.00  99999.00
2022-01-31 23:34:00.000 031      9010.44  99999.00  99999.00  99999.00
2022-01-31 23:35:00.000 031      9008.50  99999.00  99999.00  99999.00
2022-01-31 23:36:00.000 031      9003.63  99999.00  99999.00  99999.00
2022-01-31 23:37:00.000 031      8997.60  99999.00  99999.00  99999.00
2022-01-31 23:38:00.000 031      8993.28  99999.00  99999.00  99999.00
2022-01-31 23:39:00.000 031      8992.41  99999.00  99999.00  99999.00
2022-01-31 23:40:00.000 031      8990.70  99999.00  99999.00  99999.00
2022-01-31 23:41:00.000 031      8992.32  99999.00  99999.00  99999.00
2022-01-31 23:42:00.000 031      8997.18  99999.00  99999.00  99999.00
2022-01-31 23:43:00.000 031      8997.23  99999.00  99999.00  99999.00
2022-01-31 23:44:00.000 031      8996.81  99999.00  99999.00  99999.00
2022-01-31 23:45:00.000 031      8994.43  99999.00  99999.00  99999.00
2022-01-31 23:46:00.000 031      8992.38  99999.00  99999.00  99999.00
2022-01-31 23:47:00.000 031      8994.37  99999.00  99999.00  99999.00
2022-01-31 23:48:00.000 031      9003.55  99999.00  99999.00  99999.00
2022-01-31 23:49:00.000 031      9021.09  99999.00  99999.00  99999.00
2022-01-31 23:50:00.000 031      9010.30  99999.00  99999.00  99999.00
2022-01-31 23:51:00.000 031      9007.26  99999.00  99999.00  99999.00
2022-01-31 23:52:00.000 031      9014.82  99999.00  99999.00  99999.00
2022-01-31 23:53:00.000 031      9018.26  99999.00  99999.00  99999.00
2022-01-31 23:54:00.000 031      9014.81  99999.00  99999.00  99999.00
2022-01-31 23:55:00.000 031      9002.90  99999.00  99999.00  99999.00
2022-01-31 23:56:00.000 031      8995.08  99999.00  99999.00  99999.00
2022-01-31 23:57:00.000 031      8986.64  99999.00  99999.00  99999.00
2022-01-31 23:58:00.000 031      8979.58  99999.00  99999.00  99999.00
2022-01-31 23:59:00.000 031      8989.80  99999.00  99999.00  99999.00
2022-02-01 00:00:00.000 032      9005.66  99999.00  99999.00  99999.00
2022-02-01 00:01:00.000 032      9002.12  99999.00  99999.00  99999.00
2022-02-01 00:02:00.000 032      8982.57  99999.00  99999.00  99999.00
2022-02-01 00:03:00.000 032      8967.38  99999.00  99999.00  99999.00
2022-02-01 00:04:00.000 032      8959.75  99999.00  99999.00  99999.00
2022-02-01 00:05:00.000 032      8955.75  99999.00  99999.00  99999.00
2022-02-01 00:06:00.000 032      8956.32  99999.00  99999.00  99999.00
2022-02-01 00:07:00.000 032      8963.12  99999.00  99999.00  99999.00
2022-02-01 00:08:00.000 032      8964.67  99999.00  99999.00  99999.00
2022-02-01 00:09:00.000 032      8967.23  99999.00  99999.00  99999.00
2022-02-01 00:10:00.000 032      8967.96  99999.00  99999.00  99999.00
2022-02-01 00:11:00.000 032      8964.57  99999.00  99999.00  99999.00
2022-02-01 00:12:00.000 032      8960.78  99999.00  99999.00  99999.00
2022-02-01 00:13:00.000 032      8960.94  99999.00  99999.00  99999.00
2022-02-01 00:14:00.000 032      8965.49  99999.00  99999.00  99999.00
2022-02-01 00:15:00.000 032      8973.59  99999.00  99999.00  99999.00
2022-02-01 00:16:00.000 032      8979.32  99999.00  99999.00  99999.00
2022-02-01 00:17:00.000 032      8978.70  99999.00  99999.00  99999.00
2022-02-01 00:18:00.000 032      8974.52  99999.00  99999.00  99999.00
2022-02-01 00:19:00.000 032      8975.89  99999.00  99999.00  99999.00
2022-02-01 00:20:00.000 032      8982.08  99999.00  99999.00  99999.00
2022-02-01 00:21:00.000 032      8988.80  99999.00  99999.00  99999.00
2022-02-01 00:22:00.000 032      8993.09  99999.00  99999.00  99999.00
2022-02-01 00:23:00.000 032      8994.69  99999.00  99999.00  99999.00
2022-02-01 00:24:00.000 032      8998.88  99999.00  99999.00  99999.00
2022-02-01 00:25:00.000 032      8997.85  99999.00  99999.00  99999.00
2022-02-01 00:26:00.000 032      8995.83  99999.00  99999.00  99999.00
2022-02-01 00:27:00.000 032      8988.55  99999.00  99999.00  99999.00
2022-02-01 00:28:00.000 032      8987.68  99999.00  99999.00  99999.00
2022-02-01 00:29:00.000 032      8992.00  99999.00  99999.00  99999.00
2022-02-01 00:30:00.000 032      9002.03  99999.00  99999.00  99999.00
2022-02-01 00:31:00.000 032      9005.69  99999.00  99999.00  99999.00
2022-02-01 00:32:00.000 032      8995.56  99999.00  99999.00  99999.00
2022-02-01 00:33:00.000 032      8993.77  99999.00  99999.00  99999.00
2022-02-01 00:34:00.000 032      8998.29  99999.00  99999.00  99999.00
2022-02-01 00:35:00.000 032      8995.37  99999.00  99999.00  99999.00
2022-02-01 00:36:00.000 032      8989.68  99999.00  99999.00  99999.00
2022-02-01 00:37:00.000 032      8989.24  99999.00  99999.00  99999.00
2022-02-01 00:38:00.000 032      8992.00  99999.00  99999.00  99999.00
2022-02-01 00:39:00.000 032      8997.03  99999.00  99999.00  99999.00
2022-02-01 00:40:00.000 032      8999.11  99999.00  99999.00  99999.00
2022-02-01 00:41:00.000 032      8996.68  99999.00  99999.00  99999.00
2022-02-01 00:42:00.000 032      8990.70  99999.00  99999.00  99999.00
2022-02-01 00:43:00.000 032      8984.99  99999.00  99999.00  99999.00
2022-02-01 00:44:00.000 032      8984.58  99999.00  99999.00  99999.00
2022-02-01 00:45:00.000 032      8986.53  99999.00  99999.00  99999.00
2022-02-01 00:46:00.000 032      8986.17  99999.00  99999.00  99999.00
2022-02-01 00:47:00.000 032      8988.34  99999.00  99999.00  99999.00
2022-02-01 00:48:00.000 032      8989.89  99999.00  99999.00  99999.00
2022-02-01 00:49:00.000 032      8992.28  99999.00  99999.00  99999.00
2022-02-01 00:50:00.000 032      8998.20  99999.00  99999.00  99999.00
2022-02-01 00:51:00.000 032      9003.87  99999.00  99999.00  99999.00
2022-02-01 00:52:00.000 032      9010.37  99999.00  99999.00  99999.00
2022-02-01 00:53:00.000 032      9014.04  99999.00  99999.00  99999.00
2022-02-01 00:54:00.000 032      9012.90  99999.00  99999.00  99999.00
2022-02-01 00:55:00.000 032      9012.40  99999.00  99999.00  99999.00
2022-02-01 00:56:00.000 032      9015.70  99999.00  99999.00  99999.00
2022-02-01 00:57:00.000 032      9015.09  99999.00  99999.00  99999.00
2022-02-01 00:58:00.000 032      9012.58  99999.00  99999.00  99999.00
2022-02-01 00:59:00.000 032      9009.30  99999.00  99999.00  99999.00
2022-02-01 01:00:00.000 032      9003.58  99999.00  99999.00  99999.00
2022-02-01 01:01:00.000 032      8997.87  99999.00  99999.00  99999.00
2022-02-01 01:02:00.000 032      8993.40  99999.00  99999.00  99999.00
2022-02-01 01:03:00.000 032      8990.59  99999.00  99999.00  99999.00
2022-02-01 01:04:00.000 032      8998.45  99999.00  99999.00  99999.00
2022-02-01 01:05:00.000 032      9000.95  99999.00  99999.00  99999.00
2022-02-01 01:06:00.000 032      8996.51  99999.00  99999.00  99999.00
2022-02-01 01:07:00.000 032      8996.83  99999.00  99999.00  99999.00
2022-02-01 01:08:00.000 032      8997.20  99999.00  99999.00  99999.00
2022-02-01 01:09:00.000 032      8997.09  99999.00  99999.00  99999.00
2022-02-01 01:10:00.000 032      8999.09  99999.00  99999.00  99999.00
2022-02-01 01:11:00.000 032      8999.96  99999.00  99999.00  99999.00
2022-02-01 01:12:00.000 032      8999.93  99999.00  99999.00  99999.00
2022-02-01 01:13:00.000 032      9001.97  99999.00  99999.00  99999.00
2022-02-01 01:14:00.000 032      9003.52  99999.00  99999.00  99999.00
2022-02-01 01:15:00.000 032      9001.11  99999.00  99999.00  99999.00
2022-02-01 01:16:00.000 032      8998.89  99999.00  99999.00  99999.00
2022-02-01 01:17:00.000 032      8991.45  99999.00  99999.00  99999.00
2022-02-01 01:18:00.000 032      8988.19  99999.00  99999.00  99999.00
2022-02-01 01:19:00.000 032      8989.51  99999.00  99999.00  99999.00
2022-02-01 01:20:00.000 032      8996.19  99999.00  99999.00  99999.00
2022-02-01 01:21:00.000 032      9001.01  99999.00  99999.00  99999.00
2022-02-01 01:22:00.000 032      9000.75  99999.00  99999.00  99999.00
2022-02-01 01:23:00.000 032      8998.10  99999.00  99999.00  99999.00
2022-02-01 01:24:00.000 032      8997.04  99999.00  99999.00  99999.00
2022-02-01 01:25:00.000 032      8999.21  99999.00  99999.00  99999.00
2022-02-01 01:26:00.000 032      9001.06  99999.00  99999.00  99999.00
2022-02-01 01:27:00.000 032      9003.55  99999.00  99999.00  99999.00
2022-02-01 01:28:00.000 032      9003.66  99999.00  99999.00  99999.00
2022-02-01 01:29:00.000 032      9010.48  99999.00  99999.00  99999.00
2022-02-01 01:30:00.000 032      9031.54  99999.00  99999.00  99999.00
2022-02-01 01:31:00.000 032      9035.59  99999.00  99999.00  99999.00
2022-02-01 01:32:00.000 032      9036.16  99999.00  99999.00  99999.00
2022-02-01 01:33:00.000 032      9038.37  99999.00  99999.00  99999.00
2022-02-01 01:34:00.000 032      9042.23  99999.00  99999.00  99999.00
2022-02-01 01:35:00.000 032      9030.45  99999.00  99999.00  99999.00
2022-02-01 01:36:00.000 032      9022.68  99999.00  99999.00  99999.00
2022-02-01 01:37:00.000 032      9023.27  99999.00  99999.00  99999.00
2022-02-01 01:38:00.000 032      9030.92  99999.00  99999.00  99999.00
2022-02-01 01:39:00.000 032      9025.65  99999.00  99999.00  99999.00
2022-02-01 01:40:00.000 032      9024.90  99999.00  99999.00  99999.00
2022-02-01 01:41:00.000 032      9027.50  99999.00  99999.00  99999.00
2022-02-01 01:42:00.000 032      9037.15  99999.00  99999.00  99999.00
2022-02-01 01:43:00.000 032      9042.98  99999.00  99999.00  99999.00
2022-02-01 01:44:00.000 032      9028.84  99999.00  99999.00  99999.00
2022-02-01 01:45:00.000 032      9011.26  99999.00  99999.00  99999.00
2022-02-01 01:46:00.000 032      9003.74  99999.00  99999.00  99999.00
2022-02-01 01:47:00.000 032      9004.91  99999.00  99999.00  99999.00
2022-02-01 01:48:00.000 032      9002.63  99999.00  99999.00  99999.00
2022-02-01 01:49:00.000 032      8994.20  99999.00  99999.00  99999.00
2022-02-01 01:50:00.000 032      8992.77  99999.00  99999.00  99999.00
2022-02-01 01:51:00.000 032      8999.90  99999.00  99999.00  99999.00
2022-02-01 01:52:00.000 032      9015.75  99999.00  99999.00  99999.00
2022-02-01 01:53:00.000 032      9024.34  99999.00  99999.00  99999.00
2022-02-01 01:54:00.000 032      9023.21  99999.00  99999.00  99999.00
2022-02-01 01:55:00.000 032      9027.01  99999.00  99999.00  99999.00
2022-02-01 01:56:00.000 032      9029.41  99999.00  99999.00  99999.00
2022-02-01 01:57:00.000 032      9026.16  99999.00  99999.00  99999.00
2022-02-01 01:58:00.000 032      9014.64  99999.00  99999.00  99999.00
2022-02-01 01:59:00.000 032      9003.07  99999.00  99999.00  99999.00
2022-02-01 02:00:00.000 032      8995.57  99999.00  99999.00  99999.00
2022-02-01 02:01:00.000 032      8996.34  99999.00  99999.00  99999.00
2022-02-01 02:02:00.000 032      9002.20  99999.00  99999.00  99999.00
2022-02-01 02:03:00.000 032      9012.38  99999.00  99999.00  99999.00
2022-02-01 02:04:00.000 032      9011.32  99999.00  99999.00  99999.00
2022-02-01 02:05:00.000 032      9002.15  99999.00  99999.00  99999.00
2022-02-01 02:06:00.000 032      9000.35  99999.00  99999.00  99999.00
2022-02-01 02:07:00.000 032      9000.16  99999.00  99999.00  99999.00
2022-02-01 02:08:00.000 032      8998.08  99999.00  99999.00  99999.00
2022-02-01 02:09:00.000 032      8992.76  99999.00  99999.00  99999.00
2022-02-01 02:10:00.000 032      8991.25  99999.00  99999.00  99999.00
2022-02-01 02:11:00.000 032      8992.70  99999.00  99999.00  99999.00
2022-02-01 02:12:00.000 032      8999.11  99999.00  99999.00  99999.00
2022-02-01 02:13:00.000 032      9003.08  99999.00  99999.00  99999.00
2022-02-01 02:14:00.000 032      9002.13  99999.00  99999.00  99999.00
2022-02-01 02:15:00.000 032      9001.66  99999.00  99999.00  99999.00
2022-02-01 02:16:00.000 032      8997.58  99999.00  99999.00  99999.00
2022-02-01 02:17:00.000 032      8992.66  99999.00  99999.00  99999.00
2022-02-01 02:18:00.000 032      8988.93  99999.00  99999.00  99999.00
2022-02-01 02:19:00.000 032      8989.24  99999.00  99999.00  99999.00
2022-02-01 02:20:00.000 032      8991.59  99999.00  99999.00  99999.00
2022-02-01 02:21:00.000 032      8994.04  99999.00  99999.00  99999.00
2022-02-01 02:22:00.000 032      8998.78  99999.00  99999.00  99999.00
2022-02-01 02:23:00.000 032      9002.59  99999.00  99999.00  99999.00
2022-02-01 02:24:00.000 032      9008.90  99999.00  99999.00  99999.00
2022-02-01 02:25:00.000 032      9010.10  99999.00  99999.00  99999.00
2022-02-01 02:26:00.000 032      9008.54  99999.00  99999.00  99999.00
2022-02-01 02:27:00.000 032      9003.42  99999.00  99999.00  99999.00
2022-02-01 02:28:00.000 032      8996.06  99999.00  99999.00  99999.00
2022-02-01 02:29:00.000 032      8991.69  99999.00  99999.00  99999.00
2022-02-01 02:30:00.000 032      8989.43  99999.00  99999.00  99999.00
2022-02-01 02:31:00.000 032      8989.19  99999.00  99999.00  99999.00
2022-02-01 02:32:00.000 032      8986.24  99999.00  99999.00  99999.00
2022-02-01 02:33:00.000 032      8982.71  99999.00  99999.00  99999.00
2022-02-01 02:34:00.000 032      8982.20  99999.00  99999.00  99999.00
2022-02-01 02:35:00.000 032      8981.80  99999.00  99999.00  99999.00
2022-02-01 02:36:00.000 032      8979.68  99999.00  99999.00  99999.00
2022-02-01 02:37:00.000 032      8978.29  99999.00  99999.00  99999.00
2022-02-01 02:38:00.000 032      8976.90  99999.00  99999.00  99999.00
2022-02-01 02:39:00.000 032      8976.49  99999.00  99999.00  99999.00
2022-02-01 02:40:00.000 032      8977.18  99999.00  99999.00  99999.00
2022-02-01 02:41:00.000 032      8977.71  99999.00  99999.00  99999.00
2022-02-01 02:42:00.000 032      8977.06  99999.00  99999.00  99999.00
2022-02-01 02:43:00.000 032      8975.86  99999.00  99999.00  99999.00
2022-02-01 02:44:00.000 032      8977.05  99999.00  99999.00  99999.00
2022-02-01 02:45:00.000 032      8978.25  99999.00  99999.00  99999.00
2022-02-01 02:46:00.000 032      8979.01  99999.00  99999.00  99999.00
2022-02-01 02:47:00.000 032      8980.18  99999.00  99999.00  99999.00
2022-02-01 02:48:00.000 032      8980.71  99999.00  99999.00  99999.00
2022-02-01 02:49:00.000 032      8982.10  99999.00  99999.00  99999.00
2022-02-01 02:50:00.000 032      8983.86  99999.00  99999.00  99999.00
2022-02-01 02:51:00.000 032      8985.45  99999.00  99999.00  99999.00
2022-02-01 02:52:00.000 032      8986.83  99999.00  99999.00  99999.00
2022-02-01 02:53:00.000 032      8987.55  99999.00  99999.00  99999.00
2022-02-01 02:54:00.000 032      8987.13  99999.00  99999.00  99999.00
2022-02-01 02:55:00.000 032      8986.53  99999.00  99999.00  99999.00
2022-02-01 02:56:00.000 032      8986.05  99999.00  99999.00  99999.00
2022-02-01 02:57:00.000 032      8985.07  99999.00  99999.00  99999.00
2022-02-01 02:58:00.000 032      8985.77  99999.00  99999.00  99999.00
2022-02-01 02:59:00.000 032      8988.51  99999.00  99999.00  99999.00
2022-02-01 03:00:00.000 032      8993.72  99999.00  99999.00  99999.00
2022-02-01 03:01:00.000 032      8997.23  99999.00  99999.00  99999.00
2022-02-01 03:02:00.000 032      8997.65  99999.00  99999.00  99999.00
