2022-03-15 00:36:00.000 074      9242.26  99999.00  99999.00  99999.00
2022-03-15 00:37:00.000 074      9244.52  99999.00  99999.00  99999.00
2022-03-15 00:38:00.000 074      9254.10  99999.00  99999.00  99999.00
2022-03-15 00:39:00.000 074      9252.88  99999.00  99999.00  99999.00
2022-03-15 00:40:00.000 074      9253.78  99999.00  99999.00  99999.00
2022-03-15 00:41:00.000 074      9257.97  99999.00  99999.00  99999.00
2022-03-15 00:42:00.000 074      9256.34  99999.00  99999.00  99999.00
2022-03-15 00:43:00.000 074      9256.93  99999.00  99999.00  99999.00
2022-03-15 00:44:00.000 074      9254.02  99999.00  99999.00  99999.00
2022-03-15 00:45:00.000 074      9252.50  99999.00  99999.00  99999.00
2022-03-15 00:46:00.000 074      9257.79  99999.00  99999.00  99999.00
2022-03-15 00:47:00.000 074      9258.83  99999.00  99999.00  99999.00
2022-03-15 00:48:00.000 074      9254.66  99999.00  99999.00  99999.00
2022-03-15 00:49:00.000 074      9257.11  99999.00  99999.00  99999.00
2022-03-15 00:50:00.000 074      9260.20  99999.00  99999.00  99999.00
2022-03-15 00:51:00.000 074      9261.67  99999.00  99999.00  99999.00
2022-03-15 00:52:00.000 074      9254.45  99999.00  99999.00  99999.00
2022-03-15 00:53:00.000 074      9252.19  99999.00  99999.00  99999.00
2022-03-15 00:54:00.000 074      9252.91  99999.00  99999.00  99999.00
2022-03-15 00:55:00.000 074      9261.87  99999.00  99999.00  99999.00
2022-03-15 00:56:00.000 074      9273.98  99999.00  99999.00  99999.00
2022-03-15 00:57:00.000 074      9275.83  99999.00  99999.00  99999.00
2022-03-15 00:58:00.000 074      9275.33  99999.00  99999.00  99999.00
2022-03-15 00:59:00.000 074      9273.71  99999.00  99999.00  99999.00
2022-03-15 01:00:00.000 074      9269.75  99999.00  99999.00  99999.00
2022-03-15 01:01:00.000 074      9263.62  99999.00  99999.00  99999.00
2022-03-15 01:02:00.000 074      9260.46  99999.00  99999.00  99999.00
2022-03-15 01:03:00.000 074      9261.19  99999.00  99999.00  99999.00
2022-03-15 01:04:00.000 074      9261.88  99999.00  99999.00  99999.00
2022-03-15 01:05:00.000 074      9259.09  99999.00  99999.00  99999.00
2022-03-15 01:06:00.000 074      9254.07  99999.00  99999.00  99999.00
2022-03-15 01:07:00.000 074      9246.99  99999.00  99999.00  99999.00
2022-03-15 01:08:00.000 074      9245.50  99999.00  99999.00  99999.00
2022-03-15 01:09:00.000 074      9247.36  99999.00  99999.00  99999.00
2022-03-15 01:10:00.000 074      9253.47  99999.00  99999.00  99999.00
2022-03-15 01:11:00.000 074      9262.11  99999.00  99999.00  99999.00
2022-03-15 01:12:00.000 074      9267.42  99999.00  99999.00  99999.00
2022-03-15 01:13:00.000 074      9262.98  99999.00  99999.00  99999.00
2022-03-15 01:14:00.000 074      9255.44  99999.00  99999.00  99999.00
2022-03-15 01:15:00.000 074      9246.08  99999.00  99999.00  99999.00
2022-03-15 01:16:00.000 074      9243.45  99999.00  99999.00  99999.00
2022-03-15 01:17:00.000 074      9245.85  99999.00  99999.00  99999.00
2022-03-15 01:18:00.000 074      9248.25  99999.00  99999.00  99999.00
2022-03-15 01:19:00.000 074      9251.99  99999.00  99999.00  99999.00
2022-03-15 01:20:00.000 074      9256.63  99999.00  99999.00  99999.00
2022-03-15 01:21:00.000 074      9260.62  99999.00  99999.00  99999.00
2022-03-15 01:22:00.000 074      9259.13  99999.00  99999.00  99999.00
2022-03-15 01:23:00.000 074      9256.85  99999.00  99999.00  99999.00
2022-03-15 01:24:00.000 074      9254.79  99999.00  99999.00  99999.00
2022-03-15 01:25:00.000 074      9256.55  99999.00  99999.00  99999.00
2022-03-15 01:26:00.000 074      9260.85  99999.00  99999.00  99999.00
2022-03-15 01:27:00.000 074      9267.14  99999.00  99999.00  99999.00
2022-03-15 01:28:00.000 074      9267.18  99999.00  99999.00  99999.00
2022-03-15 01:29:00.000 074      9265.70  99999.00  99999.00  99999.00
2022-03-15 01:30:00.000 074      9270.75  99999.00  99999.00  99999.00
2022-03-15 01:31:00.000 074      9270.66  99999.00  99999.00  99999.00
2022-03-15 01:32:00.000 074      9266.17  99999.00  99999.00  99999.00
2022-03-15 01:33:00.000 074      9267.76  99999.00  99999.00  99999.00
2022-03-15 01:34:00.000 074      9269.76  99999.00  99999.00  99999.00
2022-03-15 01:35:00.000 074      9267.71  99999.00  99999.00  99999.00
2022-03-15 01:36:00.000 074      9269.39  99999.00  99999.00  99999.00
2022-03-15 01:37:00.000 074      9273.74  99999.00  99999.00  99999.00
2022-03-15 01:38:00.000 074      9279.55  99999.00  99999.00  99999.00
2022-03-15 01:39:00.000 074      9283.08  99999.00  99999.00  99999.00
2022-03-15 01:40:00.000 074      9279.78  99999.00  99999.00  99999.00
2022-03-15 01:41:00.000 074      9272.68  99999.00  99999.00  99999.00
2022-03-15 01:42:00.000 074      9263.62  99999.00  99999.00  99999.00
2022-03-15 01:43:00.000 074      9260.44  99999.00  99999.00  99999.00
2022-03-15 01:44:00.000 074      9263.40  99999.00  99999.00  99999.00
2022-03-15 01:45:00.000 074      9264.90  99999.00  99999.00  99999.00
2022-03-15 01:46:00.000 074      9265.18  99999.00  99999.00  99999.00
2022-03-15 01:47:00.000 074      9266.33  99999.00  99999.00  99999.00
2022-03-15 01:48:00.000 074      9264.51  99999.00  99999.00  99999.00
2022-03-15 01:49:00.000 074      9262.07  99999.00  99999.00  99999.00
2022-03-15 01:50:00.000 074      9258.17  99999.00  99999.00  99999.00
2022-03-15 01:51:00.000 074      9257.15  99999.00  99999.00  99999.00
2022-03-15 01:52:00.000 074      9255.81  99999.00  99999.00  99999.00
2022-03-15 01:53:00.000 074      9256.19  99999.00  99999.00  99999.00
2022-03-15 01:54:00.000 074      9260.28  99999.00  99999.00  99999.00
2022-03-15 01:55:00.000 074      9261.76  99999.00  99999.00  99999.00
2022-03-15 01:56:00.000 074      9258.96  99999.00  99999.00  99999.00
2022-03-15 01:57:00.000 074      9259.95  99999.00  99999.00  99999.00
2022-03-15 01:58:00.000 074      9264.41  99999.00  99999.00  99999.00
2022-03-15 01:59:00.000 074      9273.55  99999.00  99999.00  99999.00
2022-03-15 02:00:00.000 074      9271.32  99999.00  99999.00  99999.00
2022-03-15 02:01:00.000 074      9269.66  99999.00  99999.00  99999.00
2022-03-15 02:02:00.000 074      9265.50  99999.00  99999.00  99999.00
2022-03-15 02:03:00.000 074      9260.90  99999.00  99999.00  99999.00
2022-03-15 02:04:00.000 074      9257.30  99999.00  99999.00  99999.00
2022-03-15 02:05:00.000 074      9257.73  99999.00  99999.00  99999.00
2022-03-15 02:06:00.000 074      9257.78  99999.00  99999.00  99999.00
2022-03-15 02:07:00.000 074      9260.09  99999.00  99999.00  99999.00
2022-03-15 02:08:00.000 074      9260.82  99999.00  99999.00  99999.00
2022-03-15 02:09:00.000 074      9258.77  99999.00  99999.00  99999.00
2022-03-15 02:10:00.000 074      9261.19  99999.00  99999.00  99999.00
2022-03-15 02:11:00.000 074      9262.77  99999.00  99999.00  99999.00
2022-03-15 02:12:00.000 074      9263.49  99999.00  99999.00  99999.00
2022-03-15 02:13:00.000 074      9262.92  99999.00  99999.00  99999.00
2022-03-15 02:14:00.000 074      9260.30  99999.00  99999.00  99999.00
2022-03-15 02:15:00.000 074      9257.69  99999.00  99999.00  99999.00
2022-03-15 02:16:00.000 074      9254.83  99999.00  99999.00  99999.00
2022-03-15 02:17:00.000 074      9255.63  99999.00  99999.00  99999.00
2022-03-15 02:18:00.000 074      9256.23  99999.00  99999.00  99999.00
2022-03-15 02:19:00.000 074      9256.49  99999.00  99999.00  99999.00
2022-03-15 02:20:00.000 074      9259.92  99999.00  99999.00  99999.00
2022-03-15 02:21:00.000 074      9260.52  99999.00  99999.00  99999.00
2022-03-15 02:22:00.000 074      9263.22  99999.00  99999.00  99999.00
2022-03-15 02:23:00.000 074      9265.64  99999.00  99999.00  99999.00
2022-03-15 02:24:00.000 074      9262.49  99999.00  99999.00  99999.00
2022-03-15 02:25:00.000 074      9258.73  99999.00  99999.00  99999.00
2022-03-15 02:26:00.000 074      9258.77  99999.00  99999.00  99999.00
2022-03-15 02:27:00.000 074      9264.33  99999.00  99999.00  99999.00
2022-03-15 02:28:00.000 074      9265.24  99999.00  99999.00  99999.00
2022-03-15 02:29:00.000 074      9262.86  99999.00  99999.00  99999.00
2022-03-15 02:30:00.000 074      9261.21  99999.00  99999.00  99999.00
2022-03-15 02:31:00.000 074      9263.22  99999.00  99999.00  99999.00
2022-03-15 02:32:00.000 074      9266.89  99999.00  99999.00  99999.00
2022-03-15 02:33:00.000 074      9265.07  99999.00  99999.00  99999.00
2022-03-15 02:34:00.000 074      9265.27  99999.00  99999.00  99999.00
2022-03-15 02:35:00.000 074      9265.21  99999.00  99999.00  99999.00
2022-03-15 02:36:00.000 074      9261.90  99999.00  99999.00  99999.00
2022-03-15 02:37:00.000 074      9257.10  99999.00  99999.00  99999.00
2022-03-15 02:38:00.000 074      9253.81  99999.00  99999.00  99999.00
2022-03-15 02:39:00.000 074      9254.29  99999.00  99999.00  99999.00
2022-03-15 02:40:00.000 074      9257.45  99999.00  99999.00  99999.00
2022-03-15 02:41:00.000 074      9262.10  99999.00  99999.00  99999.00
2022-03-15 02:42:00.000 074      9265.85  99999.00  99999.00  99999.00
2022-03-15 02:43:00.000 074      9270.82  99999.00  99999.00  99999.00
2022-03-15 02:44:00.000 074      9278.48  99999.00  99999.00  99999.00
2022-03-15 02:45:00.000 074      9274.75  99999.00  99999.00  99999.00
2022-03-15 02:46:00.000 074      9268.09  99999.00  99999.00  99999.00
2022-03-15 02:47:00.000 074      9267.74  99999.00  99999.00  99999.00
2022-03-15 02:48:00.000 074      9267.84  99999.00  99999.00  99999.00
2022-03-15 02:49:00.000 074      9262.14  99999.00  99999.00  99999.00
2022-03-15 02:50:00.000 074      9260.50  99999.00  99999.00  99999.00
2022-03-15 02:51:00.000 074      9260.65  99999.00  99999.00  99999.00
2022-03-15 02:52:00.000 074      9265.42  99999.00  99999.00  99999.00
2022-03-15 02:53:00.000 074      9271.87  99999.00  99999.00  99999.00
2022-03-15 02:54:00.000 074      9271.76  99999.00  99999.00  99999.00
2022-03-15 02:55:00.000 074      9274.25  99999.00  99999.00  99999.00
2022-03-15 02:56:00.000 074      9277.92  99999.00  99999.00  99999.00
2022-03-15 02:57:00.000 074      9279.80  99999.00  99999.00  99999.00
2022-03-15 02:58:00.000 074      9274.78  99999.00  99999.00  99999.00
2022-03-15 02:59:00.000 074      9276.42  99999.00  99999.00  99999.00
2022-03-15 03:00:00.000 074      9264.07  99999.00  99999.00  99999.00
2022-03-15 03:01:00.000 074      9258.50  99999.00  99999.00  99999.00
2022-03-15 03:02:00.000 074      9250.11  99999.00  99999.00  99999.00
2022-03-15 03:03:00.000 074      9244.89  99999.00  99999.00  99999.00
2022-03-15 03:04:00.000 074      9246.46  99999.00  99999.00  99999.00
2022-03-15 03:05:00.000 074      9245.35  99999.00  99999.00  99999.00
2022-03-15 03:06:00.000 074      9244.87  99999.00  99999.00  99999.00
2022-03-15 03:07:00.000 074      9244.84  99999.00  99999.00  99999.00
2022-03-15 03:08:00.000 074      9248.64  99999.00  99999.00  99999.00
2022-03-15 03:09:00.000 074      9256.17  99999.00  99999.00  99999.00
2022-03-15 03:10:00.000 074      9264.33  99999.00  99999.00  99999.00
2022-03-15 03:11:00.000 074      9266.91  99999.00  99999.00  99999.00
2022-03-15 03:12:00.000 074      9273.95  99999.00  99999.00  99999.00
2022-03-15 03:13:00.000 074      9259.85  99999.00  99999.00  99999.00
2022-03-15 03:14:00.000 074      9258.83  99999.00  99999.00  99999.00
2022-03-15 03:15:00.000 074      9242.76  99999.00  99999.00  99999.00
2022-03-15 03:16:00.000 074      9245.89  99999.00  99999.00  99999.00
2022-03-15 03:17:00.000 074      9251.66  99999.00  99999.00  99999.00
2022-03-15 03:18:00.000 074      9252.33  99999.00  99999.00  99999.00
2022-03-15 03:19:00.000 074      9266.75  99999.00  99999.00  99999.00
2022-03-15 03:20:00.000 074      9277.76  99999.00  99999.00  99999.00
2022-03-15 03:21:00.000 074      9289.47  99999.00  99999.00  99999.00
2022-03-15 03:22:00.000 074      9285.74  99999.00  99999.00  99999.00
2022-03-15 03:23:00.000 074      9287.55  99999.00  99999.00  99999.00
2022-03-15 03:24:00.000 074      9296.66  99999.00  99999.00  99999.00
2022-03-15 03:25:00.000 074      9279.18  99999.00  99999.00  99999.00
2022-03-15 03:26:00.000 074      9258.65  99999.00  99999.00  99999.00
2022-03-15 03:27:00.000 074      9260.21  99999.00  99999.00  99999.00
2022-03-15 03:28:00.000 074      9262.19  99999.00  99999.00  99999.00
2022-03-15 03:29:00.000 074      9255.42  99999.00  99999.00  99999.00
2022-03-15 03:30:00.000 074      9252.40  99999.00  99999.00  99999.00
2022-03-15 03:31:00.000 074      9255.35  99999.00  99999.00  99999.00
2022-03-15 03:32:00.000 074      9264.02  99999.00  99999.00  99999.00
2022-03-15 03:33:00.000 074      9279.39  99999.00  99999.00  99999.00
2022-03-15 03:34:00.000 074      9282.26  99999.00  99999.00  99999.00
2022-03-15 03:35:00.000 074      9268.86  99999.00  99999.00  99999.00
2022-03-15 03:36:00.000 074      9256.46  99999.00  99999.00  99999.00
2022-03-15 03:37:00.000 074      9254.72  99999.00  99999.00  99999.00
2022-03-15 03:38:00.000 074      9259.50  99999.00  99999.00  99999.00
2022-03-15 03:39:00.000 074      9260.80  99999.00  99999.00  99999.00
2022-03-15 03:40:00.000 074      9261.32  99999.00  99999.00  99999.00
2022-03-15 03:41:00.000 074      9260.37  99999.00  99999.00  99999.00
2022-03-15 03:42:00.000 074      9264.35  99999.00  99999.00  99999.00
2022-03-15 03:43:00.000 074      9267.18  99999.00  99999.00  99999.00
2022-03-15 03:44:00.000 074      9268.00  99999.00  99999.00  99999.00
2022-03-15 03:45:00.000 074      9267.30  99999.00  99999.00  99999.00
2022-03-15 03:46:00.000 074      9267.72  99999.00  99999.00  99999.00
2022-03-15 03:47:00.000 074      9270.14  99999.00  99999.00  99999.00
2022-03-15 03:48:00.000 074      9269.23  99999.00  99999.00  99999.00
2022-03-15 03:49:00.000 074      9270.62  99999.00  99999.00  99999.00
2022-03-15 03:50:00.000 074      9268.48  99999.00  99999.00  99999.00
2022-03-15 03:51:00.000 074      9271.28  99999.00  99999.00  99999.00
2022-03-15 03:52:00.000 074      9268.14  99999.00  99999.00  99999.00
2022-03-15 03:53:00.000 074      9267.37  99999.00  99999.00  99999.00
2022-03-15 03:54:00.000 074      9264.52  99999.00  99999.00  99999.00
2022-03-15 03:55:00.000 074      9263.26  99999.00  99999.00  99999.00
2022-03-15 03:56:00.000 074      9265.70  99999.00  99999.00  99999.00
2022-03-15 03:57:00.000 074      9264.26  99999.00  99999.00  99999.00
2022-03-15 03:58:00.000 074      9261.05  99999.00  99999.00  99999.00
2022-03-15 03:59:00.000 074      9259.21  99999.00  99999.00  99999.00
2022-03-15 04:00:00.000 074      9257.12  99999.00  99999.00  99999.00
2022-03-15 04:01:00.000 074      9254.47  99999.00  99999.00  99999.00
2022-03-15 04:02:00.000 074      9255.61  99999.00  99999.00  99999.00
2022-03-15 04:03:00.000 074      9256.35  99999.00  99999.00  99999.00
2022-03-15 04:04:00.000 074      9256.53  99999.00  99999.00  99999.00
2022-03-15 04:05:00.000 074      9255.12  99999.00  99999.00  99999.00
2022-03-15 04:06:00.000 074      9253.37  99999.00  99999.00  99999.00
2022-03-15 04:07:00.000 074      9261.47  99999.00  99999.00  99999.00
2022-03-15 04:08:00.000 074      9263.22  99999.00  99999.00  99999.00
2022-03-15 04:09:00.000 074      9261.84  99999.00  99999.00  99999.00
2022-03-15 04:10:00.000 074      9263.53  99999.00  99999.00  99999.00
2022-03-15 04:11:00.000 074      9261.03  99999.00  99999.00  99999.00
2022-03-15 04:12:00.000 074      9259.79  99999.00  99999.00  99999.00
2022-03-15 04:13:00.000 074      9261.70  99999.00  99999.00  99999.00
2022-03-15 04:14:00.000 074      9265.96  99999.00  99999.00  99999.00
2022-03-15 04:15:00.000 074      9268.85  99999.00  99999.00  99999.00
2022-03-15 04:16:00.000 074      9269.42  99999.00  99999.00  99999.00
2022-03-15 04:17:00.000 074      9265.55  99999.00  99999.00  99999.00
2022-03-15 04:18:00.000 074      9265.08  99999.00  99999.00  99999.00
2022-03-15 04:19:00.000 074      9266.83  99999.00  99999.00  99999.00
2022-03-15 04:20:00.000 074      9267.71  99999.00  99999.00  99999.00
2022-03-15 04:21:00.000 074      9269.37  99999.00  99999.00  99999.00
2022-03-15 04:22:00.000 074      9266.61  99999.00  99999.00  99999.00
2022-03-15 04:23:00.000 074      9262.69  99999.00  99999.00  99999.00
2022-03-15 04:24:00.000 074      9262.99  99999.00  99999.00  99999.00
2022-03-15 04:25:00.000 074      9265.12  99999.00  99999.00  99999.00
2022-03-15 04:26:00.000 074      9267.47  99999.00  99999.00  99999.00
2022-03-15 04:27:00.000 074      9268.53  99999.00  99999.00  99999.00
2022-03-15 04:28:00.000 074      9266.58  99999.00  99999.00  99999.00
2022-03-15 04:29:00.000 074      9263.12  99999.00  99999.00  99999.00
2022-03-15 04:30:00.000 074      9259.14  99999.00  99999.00  99999.00
2022-03-15 04:31:00.000 074      9262.27  99999.00  99999.00  99999.00
2022-03-15 04:32:00.000 074      9266.91  99999.00  99999.00  99999.00
2022-03-15 04:33:00.000 074      9267.24  99999.00  99999.00  99999.00
2022-03-15 04:34:00.000 074      9264.80  99999.00  99999.00  99999.00
2022-03-15 04:35:00.000 074      9259.39  99999.00  99999.00  99999.00
2022-03-15 04:36:00.000 074      9256.19  99999.00  99999.00  99999.00
2022-03-15 04:37:00.000 074      9257.18  99999.00  99999.00  99999.00
2022-03-15 04:38:00.000 074      9267.27  99999.00  99999.00  99999.00
2022-03-15 04:39:00.000 074      9264.97  99999.00  99999.00  99999.00
2022-03-15 04:40:00.000 074      9262.76  99999.00  99999.00  99999.00
2022-03-15 04:41:00.000 074      9264.60  99999.00  99999.00  99999.00
2022-03-15 04:42:00.000 074      9265.63  99999.00  99999.00  99999.00
2022-03-15 04:43:00.000 074      9265.75  99999.00  99999.00  99999.00
2022-03-15 04:44:00.000 074      9263.62  99999.00  99999.00  99999.00
2022-03-15 04:45:00.000 074      9260.02  99999.00  99999.00  99999.00
2022-03-15 04:46:00.000 074      9258.80  99999.00  99999.00  99999.00
2022-03-15 04:47:00.000 074      9260.79  99999.00  99999.00  99999.00
2022-03-15 04:48:00.000 074      9263.93  99999.00  99999.00  99999.00
2022-03-15 04:49:00.000 074      9266.23  99999.00  99999.00  99999.00
2022-03-15 04:50:00.000 074      9265.88  99999.00  99999.00  99999.00
2022-03-15 04:51:00.000 074      9263.39  99999.00  99999.00  99999.00
2022-03-15 04:52:00.000 074      9266.11  99999.00  99999.00  99999.00
2022-03-15 04:53:00.000 074      9272.55  99999.00  99999.00  99999.00
2022-03-15 04:54:00.000 074      9269.44  99999.00  99999.00  99999.00
2022-03-15 04:55:00.000 074      9265.21  99999.00  99999.00  99999.00
2022-03-15 04:56:00.000 074      9264.09  99999.00  99999.00  99999.00
2022-03-15 04:57:00.000 074      9246.33  99999.00  99999.00  99999.00
2022-03-15 04:58:00.000 074      9252.40  99999.00  99999.00  99999.00
2022-03-15 04:59:00.000 074      9275.55  99999.00  99999.00  99999.00
2022-03-15 05:00:00.000 074      9277.85  99999.00  99999.00  99999.00
2022-03-15 05:01:00.000 074      9277.57  99999.00  99999.00  99999.00
2022-03-15 05:02:00.000 074      9280.06  99999.00  99999.00  99999.00
2022-03-15 05:03:00.000 074      9280.58  99999.00  99999.00  99999.00
2022-03-15 05:04:00.000 074      9275.58  99999.00  99999.00  99999.00
2022-03-15 05:05:00.000 074      9270.03  99999.00  99999.00  99999.00
2022-03-15 05:06:00.000 074      9263.95  99999.00  99999.00  99999.00
2022-03-15 05:07:00.000 074      9266.59  99999.00  99999.00  99999.00
2022-03-15 05:08:00.000 074      9276.91  99999.00  99999.00  99999.00
2022-03-15 05:09:00.000 074      9276.83  99999.00  99999.00  99999.00
2022-03-15 05:10:00.000 074      9277.32  99999.00  99999.00  99999.00
2022-03-15 05:11:00.000 074      9277.41  99999.00  99999.00  99999.00
2022-03-15 05:12:00.000 074      9271.77  99999.00  99999.00  99999.00
2022-03-15 05:13:00.000 074      9263.06  99999.00  99999.00  99999.00
2022-03-15 05:14:00.000 074      9255.03  99999.00  99999.00  99999.00
2022-03-15 05:15:00.000 074      9252.12  99999.00  99999.00  99999.00
2022-03-15 05:16:00.000 074      9253.34  99999.00  99999.00  99999.00
2022-03-15 05:17:00.000 074      9258.38  99999.00  99999.00  99999.00
2022-03-15 05:18:00.000 074      9263.56  99999.00  99999.00  99999.00
2022-03-15 05:19:00.000 074      9266.31  99999.00  99999.00  99999.00
2022-03-15 05:20:00.000 074      9264.49  99999.00  99999.00  99999.00
2022-03-15 05:21:00.000 074      9260.30  99999.00  99999.00  99999.00
2022-03-15 05:22:00.000 074      9259.30  99999.00  99999.00  99999.00
2022-03-15 05:23:00.000 074      9268.85  99999.00  99999.00  99999.00
2022-03-15 05:24:00.000 074      9277.26  99999.00  99999.00  99999.00
2022-03-15 05:25:00.000 074      9277.29  99999.00  99999.00  99999.00
2022-03-15 05:26:00.000 074      9273.20  99999.00  99999.00  99999.00
2022-03-15 05:27:00.000 074      9275.94  99999.00  99999.00  99999.00
2022-03-15 05:28:00.000 074      9274.07  99999.00  99999.00  99999.00
2022-03-15 05:29:00.000 074      9264.92  99999.00  99999.00  99999.00
2022-03-15 05:30:00.000 074      9257.68  99999.00  99999.00  99999.00
2022-03-15 05:31:00.000 074      9257.33  99999.00  99999.00  99999.00
2022-03-15 05:32:00.000 074      9261.47  99999.00  99999.00  99999.00
2022-03-15 05:33:00.000 074      9266.13  99999.00  99999.00  99999.00
2022-03-15 05:34:00.000 074      9271.19  99999.00  99999.00  99999.00
2022-03-15 05:35:00.000 074      9272.20  99999.00  99999.00  99999.00
2022-03-15 05:36:00.000 074      9275.34  99999.00  99999.00  99999.00
2022-03-15 05:37:00.000 074      9274.91  99999.00  99999.00  99999.00
2022-03-15 05:38:00.000 074      9269.17  99999.00  99999.00  99999.00
2022-03-15 05:39:00.000 074      9259.09  99999.00  99999.00  99999.00
2022-03-15 05:40:00.000 074      9253.35  99999.00  99999.00  99999.00
2022-03-15 05:41:00.000 074      9252.11  99999.00  99999.00  99999.00
2022-03-15 05:42:00.000 074      9256.06  99999.00  99999.00  99999.00
2022-03-15 05:43:00.000 074      9261.08  99999.00  99999.00  99999.00
2022-03-15 05:44:00.000 074      9264.31  99999.00  99999.00  99999.00
2022-03-15 05:45:00.000 074      9265.21  99999.00  99999.00  99999.00
2022-03-15 05:46:00.000 074      9264.40  99999.00  99999.00  99999.00
2022-03-15 05:47:00.000 074      9261.97  99999.00  99999.00  99999.00
2022-03-15 05:48:00.000 074      9259.82  99999.00  99999.00  99999.00
2022-03-15 05:49:00.000 074      9261.15  99999.00  99999.00  99999.00
2022-03-15 05:50:00.000 074      9262.56  99999.00  99999.00  99999.00
2022-03-15 05:51:00.000 074      9263.81  99999.00  99999.00  99999.00
2022-03-15 05:52:00.000 074      9264.33  99999.00  99999.00  99999.00
2022-03-15 05:53:00.000 074      9264.28  99999.00  99999.00  99999.00
2022-03-15 05:54:00.000 074      9263.83  99999.00  99999.00  99999.00
2022-03-15 05:55:00.000 074      9264.52  99999.00  99999.00  99999.00
2022-03-15 05:56:00.000 074      9264.16  99999.00  99999.00  99999.00
2022-03-15 05:57:00.000 074      9263.77  99999.00  99999.00  99999.00
2022-03-15 05:58:00.000 074      9262.76  99999.00  99999.00  99999.00
2022-03-15 05:59:00.000 074      9262.37  99999.00  99999.00  99999.00
2022-03-15 06:00:00.000 074      9263.17  99999.00  99999.00  99999.00
2022-03-15 06:01:00.000 074      9263.60  99999.00  99999.00  99999.00
2022-03-15 06:02:00.000 074      9263.15  99999.00  99999.00  99999.00
2022-03-15 06:03:00.000 074      9263.58  99999.00  99999.00  99999.00
2022-03-15 06:04:00.000 074      9264.03  99999.00  99999.00  99999.00
2022-03-15 06:05:00.000 074      9264.10  99999.00  99999.00  99999.00
2022-03-15 06:06:00.000 074      9263.62  99999.00  99999.00  99999.00
2022-03-15 06:07:00.000 074      9262.24  99999.00  99999.00  99999.00
2022-03-15 06:08:00.000 074      9260.83  99999.00  99999.00  99999.00
2022-03-15 06:09:00.000 074      9261.52  99999.00  99999.00  99999.00
2022-03-15 06:10:00.000 074      9262.74  99999.00  99999.00  99999.00
2022-03-15 06:11:00.000 074      9264.31  99999.00  99999.00  99999.00
2022-03-15 06:12:00.000 074      9265.80  99999.00  99999.00  99999.00
2022-03-15 06:13:00.000 074      9267.06  99999.00  99999.00  99999.00
2022-03-15 06:14:00.000 074      9266.75  99999.00  99999.00  99999.00
2022-03-15 06:15:00.000 074      9266.93  99999.00  99999.00  99999.00
2022-03-15 06:16:00.000 074      9266.88  99999.00  99999.00  99999.00
2022-03-15 06:17:00.000 074      9265.26  99999.00  99999.00  99999.00
2022-03-15 06:18:00.000 074      9263.33  99999.00  99999.00  99999.00
2022-03-15 06:19:00.000 074      9263.14  99999.00  99999.00  99999.00
2022-03-15 06:20:00.000 074      9263.29  99999.00  99999.00  99999.00
2022-03-15 06:21:00.000 074      9262.90  99999.00  99999.00  99999.00
2022-03-15 06:22:00.000 074      9262.43  99999.00  99999.00  99999.00
2022-03-15 06:23:00.000 074      9262.49  99999.00  99999.00  99999.00
2022-03-15 06:24:00.000 074      9263.01  99999.00  99999.00  99999.00
2022-03-15 06:25:00.000 074      9264.83  99999.00  99999.00  99999.00
2022-03-15 06:26:00.000 074      9266.14  99999.00  99999.00  99999.00
2022-03-15 06:27:00.000 074      9266.98  99999.00  99999.00  99999.00
2022-03-15 06:28:00.000 074      9265.65  99999.00  99999.00  99999.00
2022-03-15 06:29:00.000 074      9265.25  99999.00  99999.00  99999.00
2022-03-15 06:30:00.000 074      9264.03  99999.00  99999.00  99999.00
2022-03-15 06:31:00.000 074      9263.94  99999.00  99999.00  99999.00
2022-03-15 06:32:00.000 074      9264.62  99999.00  99999.00  99999.00
2022-03-15 06:33:00.000 074      9264.99  99999.00  99999.00  99999.00
2022-03-15 06:34:00.000 074      9265.69  99999.00  99999.00  99999.00
2022-03-15 06:35:00.000 074      9265.05  99999.00  99999.00  99999.00
2022-03-15 06:36:00.000 074      9264.69  99999.00  99999.00  99999.00
2022-03-15 06:37:00.000 074      9262.87  99999.00  99999.00  99999.00
2022-03-15 06:38:00.000 074      9260.74  99999.00  99999.00  99999.00
2022-03-15 06:39:00.000 074      9258.62  99999.00  99999.00  99999.00
2022-03-15 06:40:00.000 074      9254.82  99999.00  99999.00  99999.00
2022-03-15 06:41:00.000 074      9251.11  99999.00  99999.00  99999.00
2022-03-15 06:42:00.000 074      9248.22  99999.00  99999.00  99999.00
2022-03-15 06:43:00.000 074      9256.30  99999.00  99999.00  99999.00
2022-03-15 06:44:00.000 074      9266.49  99999.00  99999.00  99999.00
2022-03-15 06:45:00.000 074      9272.39  99999.00  99999.00  99999.00
2022-03-15 06:46:00.000 074      9275.38  99999.00  99999.00  99999.00
2022-03-15 06:47:00.000 074      9273.38  99999.00  99999.00  99999.00
2022-03-15 06:48:00.000 074      9271.02  99999.00  99999.00  99999.00
2022-03-15 06:49:00.000 074      9266.64  99999.00  99999.00  99999.00
2022-03-15 06:50:00.000 074      9268.23  99999.00  99999.00  99999.00
2022-03-15 06:51:00.000 074      9271.69  99999.00  99999.00  99999.00
2022-03-15 06:52:00.000 074      9273.59  99999.00  99999.00  99999.00
2022-03-15 06:53:00.000 074      9276.24  99999.00  99999.00  99999.00
