2021-12-18 02:22:00.000 352      1921.99  99999.00  99999.00  99999.00
2021-12-18 02:23:00.000 352      1922.12  99999.00  99999.00  99999.00
2021-12-18 02:24:00.000 352      1923.09  99999.00  99999.00  99999.00
2021-12-18 02:25:00.000 352      1922.40  99999.00  99999.00  99999.00
2021-12-18 02:26:00.000 352      1920.60  99999.00  99999.00  99999.00
2021-12-18 02:27:00.000 352      1919.88  99999.00  99999.00  99999.00
2021-12-18 02:28:00.000 352      1919.96  99999.00  99999.00  99999.00
2021-12-18 02:29:00.000 352      1921.86  99999.00  99999.00  99999.00
2021-12-18 02:30:00.000 352      1921.88  99999.00  99999.00  99999.00
2021-12-18 02:31:00.000 352      1921.85  99999.00  99999.00  99999.00
2021-12-18 02:32:00.000 352      1921.26  99999.00  99999.00  99999.00
2021-12-18 02:33:00.000 352      1925.21  99999.00  99999.00  99999.00
2021-12-18 02:34:00.000 352      1928.24  99999.00  99999.00  99999.00
2021-12-18 02:35:00.000 352      1925.39  99999.00  99999.00  99999.00
2021-12-18 02:36:00.000 352      1920.77  99999.00  99999.00  99999.00
2021-12-18 02:37:00.000 352      1918.48  99999.00  99999.00  99999.00
2021-12-18 02:38:00.000 352      1917.78  99999.00  99999.00  99999.00
2021-12-18 02:39:00.000 352      1919.75  99999.00  99999.00  99999.00
2021-12-18 02:40:00.000 352      1922.91  99999.00  99999.00  99999.00
2021-12-18 02:41:00.000 352      1922.82  99999.00  99999.00  99999.00
2021-12-18 02:42:00.000 352      1922.37  99999.00  99999.00  99999.00
2021-12-18 02:43:00.000 352      1922.69  99999.00  99999.00  99999.00
2021-12-18 02:44:00.000 352      1924.22  99999.00  99999.00  99999.00
2021-12-18 02:45:00.000 352      1926.77  99999.00  99999.00  99999.00
2021-12-18 02:46:00.000 352      1928.82  99999.00  99999.00  99999.00
2021-12-18 02:47:00.000 352      1928.71  99999.00  99999.00  99999.00
2021-12-18 02:48:00.000 352      1926.94  99999.00  99999.00  99999.00
2021-12-18 02:49:00.000 352      1923.41  99999.00  99999.00  99999.00
2021-12-18 02:50:00.000 352      1919.44  99999.00  99999.00  99999.00
2021-12-18 02:51:00.000 352      1918.05  99999.00  99999.00  99999.00
2021-12-18 02:52:00.000 352      1921.12  99999.00  99999.00  99999.00
2021-12-18 02:53:00.000 352      1924.85  99999.00  99999.00  99999.00
2021-12-18 02:54:00.000 352      1926.86  99999.00  99999.00  99999.00
2021-12-18 02:55:00.000 352      1927.80  99999.00  99999.00  99999.00
2021-12-18 02:56:00.000 352      1924.03  99999.00  99999.00  99999.00
2021-12-18 02:57:00.000 352      1921.55  99999.00  99999.00  99999.00
2021-12-18 02:58:00.000 352      1922.35  99999.00  99999.00  99999.00
2021-12-18 02:59:00.000 352      1923.39  99999.00  99999.00  99999.00
2021-12-18 03:00:00.000 352      1924.74  99999.00  99999.00  99999.00
2021-12-18 03:01:00.000 352      1925.40  99999.00  99999.00  99999.00
2021-12-18 03:02:00.000 352      1924.53  99999.00  99999.00  99999.00
2021-12-18 03:03:00.000 352      1921.73  99999.00  99999.00  99999.00
2021-12-18 03:04:00.000 352      1921.44  99999.00  99999.00  99999.00
2021-12-18 03:05:00.000 352      1921.12  99999.00  99999.00  99999.00
2021-12-18 03:06:00.000 352      1921.86  99999.00  99999.00  99999.00
2021-12-18 03:07:00.000 352      1923.61  99999.00  99999.00  99999.00
2021-12-18 03:08:00.000 352      1924.62  99999.00  99999.00  99999.00
2021-12-18 03:09:00.000 352      1924.98  99999.00  99999.00  99999.00
2021-12-18 03:10:00.000 352      1924.42  99999.00  99999.00  99999.00
2021-12-18 03:11:00.000 352      1924.03  99999.00  99999.00  99999.00
2021-12-18 03:12:00.000 352      1923.31  99999.00  99999.00  99999.00
2021-12-18 03:13:00.000 352      1924.51  99999.00  99999.00  99999.00
2021-12-18 03:14:00.000 352      1923.60  99999.00  99999.00  99999.00
2021-12-18 03:15:00.000 352      1923.71  99999.00  99999.00  99999.00
2021-12-18 03:16:00.000 352      1924.91  99999.00  99999.00  99999.00
2021-12-18 03:17:00.000 352      1924.49  99999.00  99999.00  99999.00
2021-12-18 03:18:00.000 352      1923.37  99999.00  99999.00  99999.00
2021-12-18 03:19:00.000 352      1921.68  99999.00  99999.00  99999.00
2021-12-18 03:20:00.000 352      1920.33  99999.00  99999.00  99999.00
2021-12-18 03:21:00.000 352      1921.41  99999.00  99999.00  99999.00
2021-12-18 03:22:00.000 352      1923.20  99999.00  99999.00  99999.00
2021-12-18 03:23:00.000 352      1925.07  99999.00  99999.00  99999.00
2021-12-18 03:24:00.000 352      1924.38  99999.00  99999.00  99999.00
2021-12-18 03:25:00.000 352      1922.88  99999.00  99999.00  99999.00
2021-12-18 03:26:00.000 352      1921.79  99999.00  99999.00  99999.00
2021-12-18 03:27:00.000 352      1922.83  99999.00  99999.00  99999.00
2021-12-18 03:28:00.000 352      1925.61  99999.00  99999.00  99999.00
2021-12-18 03:29:00.000 352      1926.54  99999.00  99999.00  99999.00
2021-12-18 03:30:00.000 352      1924.39  99999.00  99999.00  99999.00
2021-12-18 03:31:00.000 352      1921.86  99999.00  99999.00  99999.00
2021-12-18 03:32:00.000 352      1920.61  99999.00  99999.00  99999.00
2021-12-18 03:33:00.000 352      1921.82  99999.00  99999.00  99999.00
2021-12-18 03:34:00.000 352      1923.98  99999.00  99999.00  99999.00
2021-12-18 03:35:00.000 352      1924.45  99999.00  99999.00  99999.00
2021-12-18 03:36:00.000 352      1923.07  99999.00  99999.00  99999.00
2021-12-18 03:37:00.000 352      1922.40  99999.00  99999.00  99999.00
2021-12-18 03:38:00.000 352      1922.48  99999.00  99999.00  99999.00
2021-12-18 03:39:00.000 352      1922.02  99999.00  99999.00  99999.00
2021-12-18 03:40:00.000 352      1922.10  99999.00  99999.00  99999.00
2021-12-18 03:41:00.000 352      1923.64  99999.00  99999.00  99999.00
2021-12-18 03:42:00.000 352      1926.06  99999.00  99999.00  99999.00
2021-12-18 03:43:00.000 352      1926.21  99999.00  99999.00  99999.00
2021-12-18 03:44:00.000 352      1924.36  99999.00  99999.00  99999.00
2021-12-18 03:45:00.000 352      1923.11  99999.00  99999.00  99999.00
2021-12-18 03:46:00.000 352      1923.19  99999.00  99999.00  99999.00
2021-12-18 03:47:00.000 352      1922.35  99999.00  99999.00  99999.00
2021-12-18 03:48:00.000 352      1921.41  99999.00  99999.00  99999.00
2021-12-18 03:49:00.000 352      1920.16  99999.00  99999.00  99999.00
2021-12-18 03:50:00.000 352      1921.32  99999.00  99999.00  99999.00
2021-12-18 03:51:00.000 352      1923.16  99999.00  99999.00  99999.00
2021-12-18 03:52:00.000 352      1925.45  99999.00  99999.00  99999.00
2021-12-18 03:53:00.000 352      1926.92  99999.00  99999.00  99999.00
2021-12-18 03:54:00.000 352      1926.01  99999.00  99999.00  99999.00
2021-12-18 03:55:00.000 352      1923.76  99999.00  99999.00  99999.00
2021-12-18 03:56:00.000 352      1920.50  99999.00  99999.00  99999.00
2021-12-18 03:57:00.000 352      1918.32  99999.00  99999.00  99999.00
2021-12-18 03:58:00.000 352      1919.69  99999.00  99999.00  99999.00
2021-12-18 03:59:00.000 352      1923.98  99999.00  99999.00  99999.00
2021-12-18 04:00:00.000 352      1926.75  99999.00  99999.00  99999.00
2021-12-18 04:01:00.000 352      1926.88  99999.00  99999.00  99999.00
2021-12-18 04:02:00.000 352      1924.27  99999.00  99999.00  99999.00
2021-12-18 04:03:00.000 352      1922.25  99999.00  99999.00  99999.00
2021-12-18 04:04:00.000 352      1921.63  99999.00  99999.00  99999.00
2021-12-18 04:05:00.000 352      1922.43  99999.00  99999.00  99999.00
2021-12-18 04:06:00.000 352      1923.67  99999.00  99999.00  99999.00
2021-12-18 04:07:00.000 352      1923.95  99999.00  99999.00  99999.00
2021-12-18 04:08:00.000 352      1923.46  99999.00  99999.00  99999.00
2021-12-18 04:09:00.000 352      1923.92  99999.00  99999.00  99999.00
2021-12-18 04:10:00.000 352      1924.48  99999.00  99999.00  99999.00
2021-12-18 04:11:00.000 352      1924.08  99999.00  99999.00  99999.00
2021-12-18 04:12:00.000 352      1922.58  99999.00  99999.00  99999.00
2021-12-18 04:13:00.000 352      1923.21  99999.00  99999.00  99999.00
2021-12-18 04:14:00.000 352      1924.01  99999.00  99999.00  99999.00
2021-12-18 04:15:00.000 352      1925.23  99999.00  99999.00  99999.00
2021-12-18 04:16:00.000 352      1924.72  99999.00  99999.00  99999.00
2021-12-18 04:17:00.000 352      1923.84  99999.00  99999.00  99999.00
2021-12-18 04:18:00.000 352      1923.09  99999.00  99999.00  99999.00
2021-12-18 04:19:00.000 352      1923.67  99999.00  99999.00  99999.00
2021-12-18 04:20:00.000 352      1924.67  99999.00  99999.00  99999.00
2021-12-18 04:21:00.000 352      1924.99  99999.00  99999.00  99999.00
2021-12-18 04:22:00.000 352      1925.31  99999.00  99999.00  99999.00
2021-12-18 04:23:00.000 352      1925.64  99999.00  99999.00  99999.00
2021-12-18 04:24:00.000 352      1926.04  99999.00  99999.00  99999.00
2021-12-18 04:25:00.000 352      1926.11  99999.00  99999.00  99999.00
2021-12-18 04:26:00.000 352      1925.95  99999.00  99999.00  99999.00
2021-12-18 04:27:00.000 352      1925.53  99999.00  99999.00  99999.00
2021-12-18 04:28:00.000 352      1925.14  99999.00  99999.00  99999.00
2021-12-18 04:29:00.000 352      1924.85  99999.00  99999.00  99999.00
2021-12-18 04:30:00.000 352      1924.58  99999.00  99999.00  99999.00
2021-12-18 04:31:00.000 352      1924.84  99999.00  99999.00  99999.00
2021-12-18 04:32:00.000 352      1925.85  99999.00  99999.00  99999.00
2021-12-18 04:33:00.000 352      1927.59  99999.00  99999.00  99999.00
2021-12-18 04:34:00.000 352      1929.02  99999.00  99999.00  99999.00
2021-12-18 04:35:00.000 352      1929.28  99999.00  99999.00  99999.00
2021-12-18 04:36:00.000 352      1927.48  99999.00  99999.00  99999.00
2021-12-18 04:37:00.000 352      1925.20  99999.00  99999.00  99999.00
2021-12-18 04:38:00.000 352      1924.27  99999.00  99999.00  99999.00
2021-12-18 04:39:00.000 352      1925.29  99999.00  99999.00  99999.00
2021-12-18 04:40:00.000 352      1926.56  99999.00  99999.00  99999.00
2021-12-18 04:41:00.000 352      1927.13  99999.00  99999.00  99999.00
2021-12-18 04:42:00.000 352      1926.43  99999.00  99999.00  99999.00
2021-12-18 04:43:00.000 352      1926.67  99999.00  99999.00  99999.00
2021-12-18 04:44:00.000 352      1926.08  99999.00  99999.00  99999.00
2021-12-18 04:45:00.000 352      1923.99  99999.00  99999.00  99999.00
2021-12-18 04:46:00.000 352      1920.62  99999.00  99999.00  99999.00
2021-12-18 04:47:00.000 352      1918.43  99999.00  99999.00  99999.00
2021-12-18 04:48:00.000 352      1918.92  99999.00  99999.00  99999.00
2021-12-18 04:49:00.000 352      1922.99  99999.00  99999.00  99999.00
2021-12-18 04:50:00.000 352      1925.87  99999.00  99999.00  99999.00
2021-12-18 04:51:00.000 352      1925.32  99999.00  99999.00  99999.00
2021-12-18 04:52:00.000 352      1922.96  99999.00  99999.00  99999.00
2021-12-18 04:53:00.000 352      1921.36  99999.00  99999.00  99999.00
2021-12-18 04:54:00.000 352      1922.63  99999.00  99999.00  99999.00
2021-12-18 04:55:00.000 352      1925.28  99999.00  99999.00  99999.00
2021-12-18 04:56:00.000 352      1927.83  99999.00  99999.00  99999.00
2021-12-18 04:57:00.000 352      1927.99  99999.00  99999.00  99999.00
2021-12-18 04:58:00.000 352      1925.62  99999.00  99999.00  99999.00
2021-12-18 04:59:00.000 352      1923.59  99999.00  99999.00  99999.00
2021-12-18 05:00:00.000 352      1922.32  99999.00  99999.00  99999.00
2021-12-18 05:01:00.000 352      1922.66  99999.00  99999.00  99999.00
2021-12-18 05:02:00.000 352      1923.80  99999.00  99999.00  99999.00
2021-12-18 05:03:00.000 352      1924.03  99999.00  99999.00  99999.00
2021-12-18 05:04:00.000 352      1924.23  99999.00  99999.00  99999.00
2021-12-18 05:05:00.000 352      1924.81  99999.00  99999.00  99999.00
2021-12-18 05:06:00.000 352      1924.62  99999.00  99999.00  99999.00
2021-12-18 05:07:00.000 352      1925.31  99999.00  99999.00  99999.00
2021-12-18 05:08:00.000 352      1925.01  99999.00  99999.00  99999.00
2021-12-18 05:09:00.000 352      1924.31  99999.00  99999.00  99999.00
2021-12-18 05:10:00.000 352      1925.18  99999.00  99999.00  99999.00
2021-12-18 05:11:00.000 352      1924.32  99999.00  99999.00  99999.00
2021-12-18 05:12:00.000 352      1924.43  99999.00  99999.00  99999.00
2021-12-18 05:13:00.000 352      1923.09  99999.00  99999.00  99999.00
2021-12-18 05:14:00.000 352      1922.99  99999.00  99999.00  99999.00
2021-12-18 05:15:00.000 352      1922.77  99999.00  99999.00  99999.00
2021-12-18 05:16:00.000 352      1925.22  99999.00  99999.00  99999.00
2021-12-18 05:17:00.000 352      1926.14  99999.00  99999.00  99999.00
2021-12-18 05:18:00.000 352      1925.06  99999.00  99999.00  99999.00
2021-12-18 05:19:00.000 352      1924.64  99999.00  99999.00  99999.00
2021-12-18 05:20:00.000 352      1925.07  99999.00  99999.00  99999.00
2021-12-18 05:21:00.000 352      1924.35  99999.00  99999.00  99999.00
2021-12-18 05:22:00.000 352      1922.48  99999.00  99999.00  99999.00
2021-12-18 05:23:00.000 352      1922.63  99999.00  99999.00  99999.00
2021-12-18 05:24:00.000 352      1924.18  99999.00  99999.00  99999.00
2021-12-18 05:25:00.000 352      1924.89  99999.00  99999.00  99999.00
2021-12-18 05:26:00.000 352      1924.10  99999.00  99999.00  99999.00
2021-12-18 05:27:00.000 352      1923.83  99999.00  99999.00  99999.00
2021-12-18 05:28:00.000 352      1924.24  99999.00  99999.00  99999.00
2021-12-18 05:29:00.000 352      1924.76  99999.00  99999.00  99999.00
2021-12-18 05:30:00.000 352      1922.77  99999.00  99999.00  99999.00
2021-12-18 05:31:00.000 352      1923.24  99999.00  99999.00  99999.00
2021-12-18 05:32:00.000 352      1926.16  99999.00  99999.00  99999.00
2021-12-18 05:33:00.000 352      1926.45  99999.00  99999.00  99999.00
2021-12-18 05:34:00.000 352      1925.32  99999.00  99999.00  99999.00
2021-12-18 05:35:00.000 352      1923.87  99999.00  99999.00  99999.00
2021-12-18 05:36:00.000 352      1923.50  99999.00  99999.00  99999.00
2021-12-18 05:37:00.000 352      1925.73  99999.00  99999.00  99999.00
2021-12-18 05:38:00.000 352      1926.26  99999.00  99999.00  99999.00
2021-12-18 05:39:00.000 352      1924.58  99999.00  99999.00  99999.00
2021-12-18 05:40:00.000 352      1926.60  99999.00  99999.00  99999.00
2021-12-18 05:41:00.000 352      1926.80  99999.00  99999.00  99999.00
2021-12-18 05:42:00.000 352      1926.47  99999.00  99999.00  99999.00
2021-12-18 05:43:00.000 352      1927.74  99999.00  99999.00  99999.00
2021-12-18 05:44:00.000 352      1926.57  99999.00  99999.00  99999.00
2021-12-18 05:45:00.000 352      1925.07  99999.00  99999.00  99999.00
2021-12-18 05:46:00.000 352      1924.58  99999.00  99999.00  99999.00
2021-12-18 05:47:00.000 352      1922.71  99999.00  99999.00  99999.00
2021-12-18 05:48:00.000 352      1921.73  99999.00  99999.00  99999.00
2021-12-18 05:49:00.000 352      1923.41  99999.00  99999.00  99999.00
2021-12-18 05:50:00.000 352      1927.34  99999.00  99999.00  99999.00
2021-12-18 05:51:00.000 352      1927.11  99999.00  99999.00  99999.00
2021-12-18 05:52:00.000 352      1925.38  99999.00  99999.00  99999.00
2021-12-18 05:53:00.000 352      1925.78  99999.00  99999.00  99999.00
2021-12-18 05:54:00.000 352      1925.09  99999.00  99999.00  99999.00
2021-12-18 05:55:00.000 352      1925.00  99999.00  99999.00  99999.00
2021-12-18 05:56:00.000 352      1922.98  99999.00  99999.00  99999.00
2021-12-18 05:57:00.000 352      1923.90  99999.00  99999.00  99999.00
2021-12-18 05:58:00.000 352      1925.21  99999.00  99999.00  99999.00
2021-12-18 05:59:00.000 352      1924.02  99999.00  99999.00  99999.00
2021-12-18 06:00:00.000 352      1923.63  99999.00  99999.00  99999.00
2021-12-18 06:01:00.000 352      1923.98  99999.00  99999.00  99999.00
2021-12-18 06:02:00.000 352      1920.58  99999.00  99999.00  99999.00
2021-12-18 06:03:00.000 352      1920.53  99999.00  99999.00  99999.00
2021-12-18 06:04:00.000 352      1920.90  99999.00  99999.00  99999.00
2021-12-18 06:05:00.000 352      1927.83  99999.00  99999.00  99999.00
2021-12-18 06:06:00.000 352      1925.55  99999.00  99999.00  99999.00
2021-12-18 06:07:00.000 352      1923.13  99999.00  99999.00  99999.00
2021-12-18 06:08:00.000 352      1922.79  99999.00  99999.00  99999.00
2021-12-18 06:09:00.000 352      1922.03  99999.00  99999.00  99999.00
2021-12-18 06:10:00.000 352      1922.89  99999.00  99999.00  99999.00
2021-12-18 06:11:00.000 352      1924.00  99999.00  99999.00  99999.00
2021-12-18 06:12:00.000 352      1926.58  99999.00  99999.00  99999.00
2021-12-18 06:13:00.000 352      1927.43  99999.00  99999.00  99999.00
2021-12-18 06:14:00.000 352      1923.78  99999.00  99999.00  99999.00
2021-12-18 06:15:00.000 352      1923.56  99999.00  99999.00  99999.00
2021-12-18 06:16:00.000 352      1923.70  99999.00  99999.00  99999.00
2021-12-18 06:17:00.000 352      1923.23  99999.00  99999.00  99999.00
2021-12-18 06:18:00.000 352      1923.00  99999.00  99999.00  99999.00
2021-12-18 06:19:00.000 352      1922.30  99999.00  99999.00  99999.00
2021-12-18 06:20:00.000 352      1924.28  99999.00  99999.00  99999.00
2021-12-18 06:21:00.000 352      1924.15  99999.00  99999.00  99999.00
2021-12-18 06:22:00.000 352      1924.16  99999.00  99999.00  99999.00
2021-12-18 06:23:00.000 352      1924.08  99999.00  99999.00  99999.00
2021-12-18 06:24:00.000 352      1923.13  99999.00  99999.00  99999.00
2021-12-18 06:25:00.000 352      1921.67  99999.00  99999.00  99999.00
2021-12-18 06:26:00.000 352      1921.10  99999.00  99999.00  99999.00
2021-12-18 06:27:00.000 352      1922.21  99999.00  99999.00  99999.00
2021-12-18 06:28:00.000 352      1923.68  99999.00  99999.00  99999.00
2021-12-18 06:29:00.000 352      1924.90  99999.00  99999.00  99999.00
2021-12-18 06:30:00.000 352      1927.47  99999.00  99999.00  99999.00
2021-12-18 06:31:00.000 352      1925.97  99999.00  99999.00  99999.00
2021-12-18 06:32:00.000 352      1925.26  99999.00  99999.00  99999.00
2021-12-18 06:33:00.000 352      1922.74  99999.00  99999.00  99999.00
2021-12-18 06:34:00.000 352      1919.74  99999.00  99999.00  99999.00
2021-12-18 06:35:00.000 352      1919.49  99999.00  99999.00  99999.00
2021-12-18 06:36:00.000 352      1920.99  99999.00  99999.00  99999.00
2021-12-18 06:37:00.000 352      1922.86  99999.00  99999.00  99999.00
2021-12-18 06:38:00.000 352      1924.63  99999.00  99999.00  99999.00
2021-12-18 06:39:00.000 352      1926.62  99999.00  99999.00  99999.00
2021-12-18 06:40:00.000 352      1926.20  99999.00  99999.00  99999.00
2021-12-18 06:41:00.000 352      1923.63  99999.00  99999.00  99999.00
2021-12-18 06:42:00.000 352      1921.27  99999.00  99999.00  99999.00
2021-12-18 06:43:00.000 352      1921.25  99999.00  99999.00  99999.00
2021-12-18 06:44:00.000 352      1922.09  99999.00  99999.00  99999.00
2021-12-18 06:45:00.000 352      1923.56  99999.00  99999.00  99999.00
2021-12-18 06:46:00.000 352      1923.94  99999.00  99999.00  99999.00
2021-12-18 06:47:00.000 352      1923.37  99999.00  99999.00  99999.00
2021-12-18 06:48:00.000 352      1923.91  99999.00  99999.00  99999.00
2021-12-18 06:49:00.000 352      1925.87  99999.00  99999.00  99999.00
2021-12-18 06:50:00.000 352      1927.76  99999.00  99999.00  99999.00
2021-12-18 06:51:00.000 352      1927.79  99999.00  99999.00  99999.00
2021-12-18 06:52:00.000 352      1926.36  99999.00  99999.00  99999.00
2021-12-18 06:53:00.000 352      1924.68  99999.00  99999.00  99999.00
2021-12-18 06:54:00.000 352      1923.23  99999.00  99999.00  99999.00
2021-12-18 06:55:00.000 352      1922.52  99999.00  99999.00  99999.00
2021-12-18 06:56:00.000 352      1922.53  99999.00  99999.00  99999.00
2021-12-18 06:57:00.000 352      1923.05  99999.00  99999.00  99999.00
2021-12-18 06:58:00.000 352      1923.37  99999.00  99999.00  99999.00
2021-12-18 06:59:00.000 352      1923.88  99999.00  99999.00  99999.00
2021-12-18 07:00:00.000 352      1924.82  99999.00  99999.00  99999.00
2021-12-18 07:01:00.000 352      1925.23  99999.00  99999.00  99999.00
2021-12-18 07:02:00.000 352      1924.96  99999.00  99999.00  99999.00
2021-12-18 07:03:00.000 352      1924.52  99999.00  99999.00  99999.00
2021-12-18 07:04:00.000 352      1924.43  99999.00  99999.00  99999.00
2021-12-18 07:05:00.000 352      1924.72  99999.00  99999.00  99999.00
2021-12-18 07:06:00.000 352      1925.14  99999.00  99999.00  99999.00
2021-12-18 07:07:00.000 352      1925.36  99999.00  99999.00  99999.00
2021-12-18 07:08:00.000 352      1925.37  99999.00  99999.00  99999.00
2021-12-18 07:09:00.000 352      1924.95  99999.00  99999.00  99999.00
2021-12-18 07:10:00.000 352      1924.47  99999.00  99999.00  99999.00
2021-12-18 07:11:00.000 352      1924.80  99999.00  99999.00  99999.00
2021-12-18 07:12:00.000 352      1925.59  99999.00  99999.00  99999.00
2021-12-18 07:13:00.000 352      1926.00  99999.00  99999.00  99999.00
2021-12-18 07:14:00.000 352      1926.01  99999.00  99999.00  99999.00
2021-12-18 07:15:00.000 352      1925.90  99999.00  99999.00  99999.00
2021-12-18 07:16:00.000 352      1926.44  99999.00  99999.00  99999.00
2021-12-18 07:17:00.000 352      1926.92  99999.00  99999.00  99999.00
2021-12-18 07:18:00.000 352      1927.29  99999.00  99999.00  99999.00
2021-12-18 07:19:00.000 352      1927.52  99999.00  99999.00  99999.00
2021-12-18 07:20:00.000 352      1927.83  99999.00  99999.00  99999.00
2021-12-18 07:21:00.000 352      1927.74  99999.00  99999.00  99999.00
2021-12-18 07:22:00.000 352      1927.37  99999.00  99999.00  99999.00
2021-12-18 07:23:00.000 352      1927.37  99999.00  99999.00  99999.00
2021-12-18 07:24:00.000 352      1927.44  99999.00  99999.00  99999.00
2021-12-18 07:25:00.000 352      1928.30  99999.00  99999.00  99999.00
2021-12-18 07:26:00.000 352      1928.48  99999.00  99999.00  99999.00
2021-12-18 07:27:00.000 352      1929.23  99999.00  99999.00  99999.00
2021-12-18 07:28:00.000 352      1930.22  99999.00  99999.00  99999.00
2021-12-18 07:29:00.000 352      1928.71  99999.00  99999.00  99999.00
2021-12-18 07:30:00.000 352      1929.15  99999.00  99999.00  99999.00
2021-12-18 07:31:00.000 352      1930.36  99999.00  99999.00  99999.00
2021-12-18 07:32:00.000 352      1930.17  99999.00  99999.00  99999.00
2021-12-18 07:33:00.000 352      1929.69  99999.00  99999.00  99999.00
2021-12-18 07:34:00.000 352      1930.38  99999.00  99999.00  99999.00
2021-12-18 07:35:00.000 352      1930.34  99999.00  99999.00  99999.00
2021-12-18 07:36:00.000 352      1931.16  99999.00  99999.00  99999.00
2021-12-18 07:37:00.000 352      1931.90  99999.00  99999.00  99999.00
2021-12-18 07:38:00.000 352      1931.16  99999.00  99999.00  99999.00
2021-12-18 07:39:00.000 352      1930.38  99999.00  99999.00  99999.00
2021-12-18 07:40:00.000 352      1929.45  99999.00  99999.00  99999.00
2021-12-18 07:41:00.000 352      1930.36  99999.00  99999.00  99999.00
2021-12-18 07:42:00.000 352      1930.24  99999.00  99999.00  99999.00
2021-12-18 07:43:00.000 352      1929.24  99999.00  99999.00  99999.00
2021-12-18 07:44:00.000 352      1929.64  99999.00  99999.00  99999.00
2021-12-18 07:45:00.000 352      1929.47  99999.00  99999.00  99999.00
2021-12-18 07:46:00.000 352      1928.29  99999.00  99999.00  99999.00
2021-12-18 07:47:00.000 352      1927.36  99999.00  99999.00  99999.00
2021-12-18 07:48:00.000 352      1927.69  99999.00  99999.00  99999.00
2021-12-18 07:49:00.000 352      1927.23  99999.00  99999.00  99999.00
2021-12-18 07:50:00.000 352      1925.31  99999.00  99999.00  99999.00
2021-12-18 07:51:00.000 352      1925.58  99999.00  99999.00  99999.00
2021-12-18 07:52:00.000 352      1927.07  99999.00  99999.00  99999.00
2021-12-18 07:53:00.000 352      1927.46  99999.00  99999.00  99999.00
2021-12-18 07:54:00.000 352      1927.23  99999.00  99999.00  99999.00
2021-12-18 07:55:00.000 352      1927.84  99999.00  99999.00  99999.00
2021-12-18 07:56:00.000 352      1926.72  99999.00  99999.00  99999.00
2021-12-18 07:57:00.000 352      1924.84  99999.00  99999.00  99999.00
2021-12-18 07:58:00.000 352      1924.73  99999.00  99999.00  99999.00
2021-12-18 07:59:00.000 352      1925.43  99999.00  99999.00  99999.00
2021-12-18 08:00:00.000 352      1926.72  99999.00  99999.00  99999.00
2021-12-18 08:01:00.000 352      1924.92  99999.00  99999.00  99999.00
2021-12-18 08:02:00.000 352      1924.35  99999.00  99999.00  99999.00
2021-12-18 08:03:00.000 352      1921.06  99999.00  99999.00  99999.00
2021-12-18 08:04:00.000 352      1918.74  99999.00  99999.00  99999.00
2021-12-18 08:05:00.000 352      1915.68  99999.00  99999.00  99999.00
2021-12-18 08:06:00.000 352      1912.65  99999.00  99999.00  99999.00
2021-12-18 08:07:00.000 352      1915.93  99999.00  99999.00  99999.00
2021-12-18 08:08:00.000 352      1918.79  99999.00  99999.00  99999.00
2021-12-18 08:09:00.000 352      1916.72  99999.00  99999.00  99999.00
2021-12-18 08:10:00.000 352      1913.16  99999.00  99999.00  99999.00
2021-12-18 08:11:00.000 352      1905.14  99999.00  99999.00  99999.00
2021-12-18 08:12:00.000 352      1912.13  99999.00  99999.00  99999.00
2021-12-18 08:13:00.000 352      1932.62  99999.00  99999.00  99999.00
2021-12-18 08:14:00.000 352      1919.46  99999.00  99999.00  99999.00
2021-12-18 08:15:00.000 352      1906.15  99999.00  99999.00  99999.00
2021-12-18 08:16:00.000 352      1909.98  99999.00  99999.00  99999.00
2021-12-18 08:17:00.000 352      1913.45  99999.00  99999.00  99999.00
2021-12-18 08:18:00.000 352      1911.07  99999.00  99999.00  99999.00
2021-12-18 08:19:00.000 352      1912.19  99999.00  99999.00  99999.00
2021-12-18 08:20:00.000 352      1913.01  99999.00  99999.00  99999.00
2021-12-18 08:21:00.000 352      1910.96  99999.00  99999.00  99999.00
2021-12-18 08:22:00.000 352      1914.81  99999.00  99999.00  99999.00
2021-12-18 08:23:00.000 352      1916.66  99999.00  99999.00  99999.00
2021-12-18 08:24:00.000 352      1914.45  99999.00  99999.00  99999.00
2021-12-18 08:25:00.000 352      1910.42  99999.00  99999.00  99999.00
2021-12-18 08:26:00.000 352      1905.96  99999.00  99999.00  99999.00
2021-12-18 08:27:00.000 352      1910.42  99999.00  99999.00  99999.00
2021-12-18 08:28:00.000 352      1893.77  99999.00  99999.00  99999.00
2021-12-18 08:29:00.000 352      1813.17  99999.00  99999.00  99999.00
2021-12-18 08:30:00.000 352      1748.75  99999.00  99999.00  99999.00
2021-12-18 08:31:00.000 352      1822.95  99999.00  99999.00  99999.00
2021-12-18 08:32:00.000 352      1875.85  99999.00  99999.00  99999.00
2021-12-18 08:33:00.000 352      1861.72  99999.00  99999.00  99999.00
2021-12-18 08:34:00.000 352      1827.13  99999.00  99999.00  99999.00
2021-12-18 08:35:00.000 352      1823.30  99999.00  99999.00  99999.00
2021-12-18 08:36:00.000 352      1840.66  99999.00  99999.00  99999.00
2021-12-18 08:37:00.000 352      1868.80  99999.00  99999.00  99999.00
2021-12-18 08:38:00.000 352      1884.33  99999.00  99999.00  99999.00
2021-12-18 08:39:00.000 352      1896.80  99999.00  99999.00  99999.00
