2021-12-18 02:22:00.000 352      9266.76  99999.00  99999.00  99999.00
2021-12-18 02:23:00.000 352      9270.08  99999.00  99999.00  99999.00
2021-12-18 02:24:00.000 352      9271.35  99999.00  99999.00  99999.00
2021-12-18 02:25:00.000 352      9268.77  99999.00  99999.00  99999.00
2021-12-18 02:26:00.000 352      9265.66  99999.00  99999.00  99999.00
2021-12-18 02:27:00.000 352      9264.25  99999.00  99999.00  99999.00
2021-12-18 02:28:00.000 352      9265.60  99999.00  99999.00  99999.00
2021-12-18 02:29:00.000 352      9268.99  99999.00  99999.00  99999.00
2021-12-18 02:30:00.000 352      9268.90  99999.00  99999.00  99999.00
2021-12-18 02:31:00.000 352      9269.56  99999.00  99999.00  99999.00
2021-12-18 02:32:00.000 352      9269.05  99999.00  99999.00  99999.00
2021-12-18 02:33:00.000 352      9274.14  99999.00  99999.00  99999.00
2021-12-18 02:34:00.000 352      9276.43  99999.00  99999.00  99999.00
2021-12-18 02:35:00.000 352      9268.87  99999.00  99999.00  99999.00
2021-12-18 02:36:00.000 352      9261.86  99999.00  99999.00  99999.00
2021-12-18 02:37:00.000 352      9259.73  99999.00  99999.00  99999.00
2021-12-18 02:38:00.000 352      9261.60  99999.00  99999.00  99999.00
2021-12-18 02:39:00.000 352      9265.32  99999.00  99999.00  99999.00
2021-12-18 02:40:00.000 352      9268.15  99999.00  99999.00  99999.00
2021-12-18 02:41:00.000 352      9266.60  99999.00  99999.00  99999.00
2021-12-18 02:42:00.000 352      9266.97  99999.00  99999.00  99999.00
2021-12-18 02:43:00.000 352      9267.46  99999.00  99999.00  99999.00
2021-12-18 02:44:00.000 352      9268.26  99999.00  99999.00  99999.00
2021-12-18 02:45:00.000 352      9271.22  99999.00  99999.00  99999.00
2021-12-18 02:46:00.000 352      9273.70  99999.00  99999.00  99999.00
2021-12-18 02:47:00.000 352      9273.35  99999.00  99999.00  99999.00
2021-12-18 02:48:00.000 352      9269.34  99999.00  99999.00  99999.00
2021-12-18 02:49:00.000 352      9262.74  99999.00  99999.00  99999.00
2021-12-18 02:50:00.000 352      9258.14  99999.00  99999.00  99999.00
2021-12-18 02:51:00.000 352      9259.02  99999.00  99999.00  99999.00
2021-12-18 02:52:00.000 352      9263.42  99999.00  99999.00  99999.00
2021-12-18 02:53:00.000 352      9268.70  99999.00  99999.00  99999.00
2021-12-18 02:54:00.000 352      9270.74  99999.00  99999.00  99999.00
2021-12-18 02:55:00.000 352      9269.73  99999.00  99999.00  99999.00
2021-12-18 02:56:00.000 352      9265.37  99999.00  99999.00  99999.00
2021-12-18 02:57:00.000 352      9264.15  99999.00  99999.00  99999.00
2021-12-18 02:58:00.000 352      9265.84  99999.00  99999.00  99999.00
2021-12-18 02:59:00.000 352      9266.41  99999.00  99999.00  99999.00
2021-12-18 03:00:00.000 352      9268.47  99999.00  99999.00  99999.00
2021-12-18 03:01:00.000 352      9269.58  99999.00  99999.00  99999.00
2021-12-18 03:02:00.000 352      9266.97  99999.00  99999.00  99999.00
2021-12-18 03:03:00.000 352      9262.87  99999.00  99999.00  99999.00
2021-12-18 03:04:00.000 352      9261.34  99999.00  99999.00  99999.00
2021-12-18 03:05:00.000 352      9261.65  99999.00  99999.00  99999.00
2021-12-18 03:06:00.000 352      9265.44  99999.00  99999.00  99999.00
2021-12-18 03:07:00.000 352      9269.10  99999.00  99999.00  99999.00
2021-12-18 03:08:00.000 352      9270.18  99999.00  99999.00  99999.00
2021-12-18 03:09:00.000 352      9270.22  99999.00  99999.00  99999.00
2021-12-18 03:10:00.000 352      9268.67  99999.00  99999.00  99999.00
2021-12-18 03:11:00.000 352      9268.64  99999.00  99999.00  99999.00
2021-12-18 03:12:00.000 352      9269.16  99999.00  99999.00  99999.00
2021-12-18 03:13:00.000 352      9270.72  99999.00  99999.00  99999.00
2021-12-18 03:14:00.000 352      9269.35  99999.00  99999.00  99999.00
2021-12-18 03:15:00.000 352      9269.23  99999.00  99999.00  99999.00
2021-12-18 03:16:00.000 352      9269.87  99999.00  99999.00  99999.00
2021-12-18 03:17:00.000 352      9268.30  99999.00  99999.00  99999.00
2021-12-18 03:18:00.000 352      9266.40  99999.00  99999.00  99999.00
2021-12-18 03:19:00.000 352      9265.86  99999.00  99999.00  99999.00
2021-12-18 03:20:00.000 352      9266.62  99999.00  99999.00  99999.00
2021-12-18 03:21:00.000 352      9267.64  99999.00  99999.00  99999.00
2021-12-18 03:22:00.000 352      9268.08  99999.00  99999.00  99999.00
2021-12-18 03:23:00.000 352      9268.52  99999.00  99999.00  99999.00
2021-12-18 03:24:00.000 352      9268.58  99999.00  99999.00  99999.00
2021-12-18 03:25:00.000 352      9268.12  99999.00  99999.00  99999.00
2021-12-18 03:26:00.000 352      9268.40  99999.00  99999.00  99999.00
2021-12-18 03:27:00.000 352      9268.76  99999.00  99999.00  99999.00
2021-12-18 03:28:00.000 352      9269.14  99999.00  99999.00  99999.00
2021-12-18 03:29:00.000 352      9269.37  99999.00  99999.00  99999.00
2021-12-18 03:30:00.000 352      9268.12  99999.00  99999.00  99999.00
2021-12-18 03:31:00.000 352      9267.26  99999.00  99999.00  99999.00
2021-12-18 03:32:00.000 352      9266.90  99999.00  99999.00  99999.00
2021-12-18 03:33:00.000 352      9267.37  99999.00  99999.00  99999.00
2021-12-18 03:34:00.000 352      9268.49  99999.00  99999.00  99999.00
2021-12-18 03:35:00.000 352      9269.45  99999.00  99999.00  99999.00
2021-12-18 03:36:00.000 352      9269.82  99999.00  99999.00  99999.00
2021-12-18 03:37:00.000 352      9270.11  99999.00  99999.00  99999.00
2021-12-18 03:38:00.000 352      9269.92  99999.00  99999.00  99999.00
2021-12-18 03:39:00.000 352      9269.46  99999.00  99999.00  99999.00
2021-12-18 03:40:00.000 352      9269.13  99999.00  99999.00  99999.00
2021-12-18 03:41:00.000 352      9269.38  99999.00  99999.00  99999.00
2021-12-18 03:42:00.000 352      9271.55  99999.00  99999.00  99999.00
2021-12-18 03:43:00.000 352      9272.92  99999.00  99999.00  99999.00
2021-12-18 03:44:00.000 352      9272.50  99999.00  99999.00  99999.00
2021-12-18 03:45:00.000 352      9270.85  99999.00  99999.00  99999.00
2021-12-18 03:46:00.000 352      9269.38  99999.00  99999.00  99999.00
2021-12-18 03:47:00.000 352      9268.38  99999.00  99999.00  99999.00
2021-12-18 03:48:00.000 352      9267.89  99999.00  99999.00  99999.00
2021-12-18 03:49:00.000 352      9267.29  99999.00  99999.00  99999.00
2021-12-18 03:50:00.000 352      9267.29  99999.00  99999.00  99999.00
2021-12-18 03:51:00.000 352      9267.87  99999.00  99999.00  99999.00
2021-12-18 03:52:00.000 352      9269.56  99999.00  99999.00  99999.00
2021-12-18 03:53:00.000 352      9270.47  99999.00  99999.00  99999.00
2021-12-18 03:54:00.000 352      9269.72  99999.00  99999.00  99999.00
2021-12-18 03:55:00.000 352      9268.75  99999.00  99999.00  99999.00
2021-12-18 03:56:00.000 352      9266.71  99999.00  99999.00  99999.00
2021-12-18 03:57:00.000 352      9264.23  99999.00  99999.00  99999.00
2021-12-18 03:58:00.000 352      9262.68  99999.00  99999.00  99999.00
2021-12-18 03:59:00.000 352      9264.01  99999.00  99999.00  99999.00
2021-12-18 04:00:00.000 352      9266.19  99999.00  99999.00  99999.00
2021-12-18 04:01:00.000 352      9267.19  99999.00  99999.00  99999.00
2021-12-18 04:02:00.000 352      9266.44  99999.00  99999.00  99999.00
2021-12-18 04:03:00.000 352      9265.22  99999.00  99999.00  99999.00
2021-12-18 04:04:00.000 352      9264.08  99999.00  99999.00  99999.00
2021-12-18 04:05:00.000 352      9262.42  99999.00  99999.00  99999.00
2021-12-18 04:06:00.000 352      9261.61  99999.00  99999.00  99999.00
2021-12-18 04:07:00.000 352      9261.54  99999.00  99999.00  99999.00
2021-12-18 04:08:00.000 352      9261.86  99999.00  99999.00  99999.00
2021-12-18 04:09:00.000 352      9262.75  99999.00  99999.00  99999.00
2021-12-18 04:10:00.000 352      9263.58  99999.00  99999.00  99999.00
2021-12-18 04:11:00.000 352      9264.73  99999.00  99999.00  99999.00
2021-12-18 04:12:00.000 352      9264.83  99999.00  99999.00  99999.00
2021-12-18 04:13:00.000 352      9265.49  99999.00  99999.00  99999.00
2021-12-18 04:14:00.000 352      9266.08  99999.00  99999.00  99999.00
2021-12-18 04:15:00.000 352      9267.61  99999.00  99999.00  99999.00
2021-12-18 04:16:00.000 352      9267.16  99999.00  99999.00  99999.00
2021-12-18 04:17:00.000 352      9266.10  99999.00  99999.00  99999.00
2021-12-18 04:18:00.000 352      9264.92  99999.00  99999.00  99999.00
2021-12-18 04:19:00.000 352      9264.39  99999.00  99999.00  99999.00
2021-12-18 04:20:00.000 352      9264.60  99999.00  99999.00  99999.00
2021-12-18 04:21:00.000 352      9264.04  99999.00  99999.00  99999.00
2021-12-18 04:22:00.000 352      9264.94  99999.00  99999.00  99999.00
2021-12-18 04:23:00.000 352      9266.21  99999.00  99999.00  99999.00
2021-12-18 04:24:00.000 352      9266.76  99999.00  99999.00  99999.00
2021-12-18 04:25:00.000 352      9266.53  99999.00  99999.00  99999.00
2021-12-18 04:26:00.000 352      9265.50  99999.00  99999.00  99999.00
2021-12-18 04:27:00.000 352      9263.88  99999.00  99999.00  99999.00
2021-12-18 04:28:00.000 352      9261.82  99999.00  99999.00  99999.00
2021-12-18 04:29:00.000 352      9260.55  99999.00  99999.00  99999.00
2021-12-18 04:30:00.000 352      9259.85  99999.00  99999.00  99999.00
2021-12-18 04:31:00.000 352      9260.28  99999.00  99999.00  99999.00
2021-12-18 04:32:00.000 352      9262.25  99999.00  99999.00  99999.00
2021-12-18 04:33:00.000 352      9265.95  99999.00  99999.00  99999.00
2021-12-18 04:34:00.000 352      9269.49  99999.00  99999.00  99999.00
2021-12-18 04:35:00.000 352      9272.12  99999.00  99999.00  99999.00
2021-12-18 04:36:00.000 352      9271.98  99999.00  99999.00  99999.00
2021-12-18 04:37:00.000 352      9269.41  99999.00  99999.00  99999.00
2021-12-18 04:38:00.000 352      9265.62  99999.00  99999.00  99999.00
2021-12-18 04:39:00.000 352      9264.02  99999.00  99999.00  99999.00
2021-12-18 04:40:00.000 352      9265.65  99999.00  99999.00  99999.00
2021-12-18 04:41:00.000 352      9268.70  99999.00  99999.00  99999.00
2021-12-18 04:42:00.000 352      9270.42  99999.00  99999.00  99999.00
2021-12-18 04:43:00.000 352      9270.67  99999.00  99999.00  99999.00
2021-12-18 04:44:00.000 352      9269.51  99999.00  99999.00  99999.00
2021-12-18 04:45:00.000 352      9267.41  99999.00  99999.00  99999.00
2021-12-18 04:46:00.000 352      9264.04  99999.00  99999.00  99999.00
2021-12-18 04:47:00.000 352      9260.39  99999.00  99999.00  99999.00
2021-12-18 04:48:00.000 352      9256.99  99999.00  99999.00  99999.00
2021-12-18 04:49:00.000 352      9257.70  99999.00  99999.00  99999.00
2021-12-18 04:50:00.000 352      9259.67  99999.00  99999.00  99999.00
2021-12-18 04:51:00.000 352      9262.22  99999.00  99999.00  99999.00
2021-12-18 04:52:00.000 352      9263.28  99999.00  99999.00  99999.00
2021-12-18 04:53:00.000 352      9261.79  99999.00  99999.00  99999.00
2021-12-18 04:54:00.000 352      9260.10  99999.00  99999.00  99999.00
2021-12-18 04:55:00.000 352      9260.82  99999.00  99999.00  99999.00
2021-12-18 04:56:00.000 352      9263.64  99999.00  99999.00  99999.00
2021-12-18 04:57:00.000 352      9266.71  99999.00  99999.00  99999.00
2021-12-18 04:58:00.000 352      9266.91  99999.00  99999.00  99999.00
2021-12-18 04:59:00.000 352      9265.16  99999.00  99999.00  99999.00
2021-12-18 05:00:00.000 352      9263.68  99999.00  99999.00  99999.00
2021-12-18 05:01:00.000 352      9261.62  99999.00  99999.00  99999.00
2021-12-18 05:02:00.000 352      9261.76  99999.00  99999.00  99999.00
2021-12-18 05:03:00.000 352      9262.32  99999.00  99999.00  99999.00
2021-12-18 05:04:00.000 352      9264.73  99999.00  99999.00  99999.00
2021-12-18 05:05:00.000 352      9266.60  99999.00  99999.00  99999.00
2021-12-18 05:06:00.000 352      9267.75  99999.00  99999.00  99999.00
2021-12-18 05:07:00.000 352      9267.63  99999.00  99999.00  99999.00
2021-12-18 05:08:00.000 352      9267.85  99999.00  99999.00  99999.00
2021-12-18 05:09:00.000 352      9268.23  99999.00  99999.00  99999.00
2021-12-18 05:10:00.000 352      9269.84  99999.00  99999.00  99999.00
2021-12-18 05:11:00.000 352      9268.86  99999.00  99999.00  99999.00
2021-12-18 05:12:00.000 352      9267.39  99999.00  99999.00  99999.00
2021-12-18 05:13:00.000 352      9265.42  99999.00  99999.00  99999.00
2021-12-18 05:14:00.000 352      9265.02  99999.00  99999.00  99999.00
2021-12-18 05:15:00.000 352      9266.60  99999.00  99999.00  99999.00
2021-12-18 05:16:00.000 352      9269.76  99999.00  99999.00  99999.00
2021-12-18 05:17:00.000 352      9272.73  99999.00  99999.00  99999.00
2021-12-18 05:18:00.000 352      9271.52  99999.00  99999.00  99999.00
2021-12-18 05:19:00.000 352      9270.61  99999.00  99999.00  99999.00
2021-12-18 05:20:00.000 352      9271.34  99999.00  99999.00  99999.00
2021-12-18 05:21:00.000 352      9272.73  99999.00  99999.00  99999.00
2021-12-18 05:22:00.000 352      9271.13  99999.00  99999.00  99999.00
2021-12-18 05:23:00.000 352      9268.16  99999.00  99999.00  99999.00
2021-12-18 05:24:00.000 352      9266.99  99999.00  99999.00  99999.00
2021-12-18 05:25:00.000 352      9267.95  99999.00  99999.00  99999.00
2021-12-18 05:26:00.000 352      9270.51  99999.00  99999.00  99999.00
2021-12-18 05:27:00.000 352      9273.17  99999.00  99999.00  99999.00
2021-12-18 05:28:00.000 352      9271.36  99999.00  99999.00  99999.00
2021-12-18 05:29:00.000 352      9268.80  99999.00  99999.00  99999.00
2021-12-18 05:30:00.000 352      9265.59  99999.00  99999.00  99999.00
2021-12-18 05:31:00.000 352      9266.35  99999.00  99999.00  99999.00
2021-12-18 05:32:00.000 352      9269.82  99999.00  99999.00  99999.00
2021-12-18 05:33:00.000 352      9270.38  99999.00  99999.00  99999.00
2021-12-18 05:34:00.000 352      9269.23  99999.00  99999.00  99999.00
2021-12-18 05:35:00.000 352      9269.69  99999.00  99999.00  99999.00
2021-12-18 05:36:00.000 352      9270.32  99999.00  99999.00  99999.00
2021-12-18 05:37:00.000 352      9271.92  99999.00  99999.00  99999.00
2021-12-18 05:38:00.000 352      9274.40  99999.00  99999.00  99999.00
2021-12-18 05:39:00.000 352      9274.38  99999.00  99999.00  99999.00
2021-12-18 05:40:00.000 352      9276.38  99999.00  99999.00  99999.00
2021-12-18 05:41:00.000 352      9276.09  99999.00  99999.00  99999.00
2021-12-18 05:42:00.000 352      9274.52  99999.00  99999.00  99999.00
2021-12-18 05:43:00.000 352      9275.79  99999.00  99999.00  99999.00
2021-12-18 05:44:00.000 352      9277.47  99999.00  99999.00  99999.00
2021-12-18 05:45:00.000 352      9278.07  99999.00  99999.00  99999.00
2021-12-18 05:46:00.000 352      9275.60  99999.00  99999.00  99999.00
2021-12-18 05:47:00.000 352      9271.17  99999.00  99999.00  99999.00
2021-12-18 05:48:00.000 352      9267.33  99999.00  99999.00  99999.00
2021-12-18 05:49:00.000 352      9268.12  99999.00  99999.00  99999.00
2021-12-18 05:50:00.000 352      9273.00  99999.00  99999.00  99999.00
2021-12-18 05:51:00.000 352      9274.24  99999.00  99999.00  99999.00
2021-12-18 05:52:00.000 352      9273.31  99999.00  99999.00  99999.00
2021-12-18 05:53:00.000 352      9273.27  99999.00  99999.00  99999.00
2021-12-18 05:54:00.000 352      9271.26  99999.00  99999.00  99999.00
2021-12-18 05:55:00.000 352      9269.63  99999.00  99999.00  99999.00
2021-12-18 05:56:00.000 352      9266.96  99999.00  99999.00  99999.00
2021-12-18 05:57:00.000 352      9267.78  99999.00  99999.00  99999.00
2021-12-18 05:58:00.000 352      9270.63  99999.00  99999.00  99999.00
2021-12-18 05:59:00.000 352      9270.15  99999.00  99999.00  99999.00
2021-12-18 06:00:00.000 352      9271.37  99999.00  99999.00  99999.00
2021-12-18 06:01:00.000 352      9271.95  99999.00  99999.00  99999.00
2021-12-18 06:02:00.000 352      9269.48  99999.00  99999.00  99999.00
2021-12-18 06:03:00.000 352      9270.14  99999.00  99999.00  99999.00
2021-12-18 06:04:00.000 352      9269.27  99999.00  99999.00  99999.00
2021-12-18 06:05:00.000 352      9275.83  99999.00  99999.00  99999.00
2021-12-18 06:06:00.000 352      9275.28  99999.00  99999.00  99999.00
2021-12-18 06:07:00.000 352      9271.79  99999.00  99999.00  99999.00
2021-12-18 06:08:00.000 352      9269.33  99999.00  99999.00  99999.00
2021-12-18 06:09:00.000 352      9266.32  99999.00  99999.00  99999.00
2021-12-18 06:10:00.000 352      9264.53  99999.00  99999.00  99999.00
2021-12-18 06:11:00.000 352      9264.70  99999.00  99999.00  99999.00
2021-12-18 06:12:00.000 352      9268.44  99999.00  99999.00  99999.00
2021-12-18 06:13:00.000 352      9271.24  99999.00  99999.00  99999.00
2021-12-18 06:14:00.000 352      9269.56  99999.00  99999.00  99999.00
2021-12-18 06:15:00.000 352      9270.49  99999.00  99999.00  99999.00
2021-12-18 06:16:00.000 352      9271.19  99999.00  99999.00  99999.00
2021-12-18 06:17:00.000 352      9271.76  99999.00  99999.00  99999.00
2021-12-18 06:18:00.000 352      9270.80  99999.00  99999.00  99999.00
2021-12-18 06:19:00.000 352      9270.05  99999.00  99999.00  99999.00
2021-12-18 06:20:00.000 352      9271.47  99999.00  99999.00  99999.00
2021-12-18 06:21:00.000 352      9270.82  99999.00  99999.00  99999.00
2021-12-18 06:22:00.000 352      9271.01  99999.00  99999.00  99999.00
2021-12-18 06:23:00.000 352      9270.86  99999.00  99999.00  99999.00
2021-12-18 06:24:00.000 352      9269.53  99999.00  99999.00  99999.00
2021-12-18 06:25:00.000 352      9268.02  99999.00  99999.00  99999.00
2021-12-18 06:26:00.000 352      9267.41  99999.00  99999.00  99999.00
2021-12-18 06:27:00.000 352      9267.11  99999.00  99999.00  99999.00
2021-12-18 06:28:00.000 352      9267.87  99999.00  99999.00  99999.00
2021-12-18 06:29:00.000 352      9269.71  99999.00  99999.00  99999.00
2021-12-18 06:30:00.000 352      9273.37  99999.00  99999.00  99999.00
2021-12-18 06:31:00.000 352      9273.45  99999.00  99999.00  99999.00
2021-12-18 06:32:00.000 352      9273.50  99999.00  99999.00  99999.00
2021-12-18 06:33:00.000 352      9270.40  99999.00  99999.00  99999.00
2021-12-18 06:34:00.000 352      9263.76  99999.00  99999.00  99999.00
2021-12-18 06:35:00.000 352      9259.73  99999.00  99999.00  99999.00
2021-12-18 06:36:00.000 352      9258.53  99999.00  99999.00  99999.00
2021-12-18 06:37:00.000 352      9261.90  99999.00  99999.00  99999.00
2021-12-18 06:38:00.000 352      9267.06  99999.00  99999.00  99999.00
2021-12-18 06:39:00.000 352      9273.17  99999.00  99999.00  99999.00
2021-12-18 06:40:00.000 352      9276.86  99999.00  99999.00  99999.00
2021-12-18 06:41:00.000 352      9275.05  99999.00  99999.00  99999.00
2021-12-18 06:42:00.000 352      9268.80  99999.00  99999.00  99999.00
2021-12-18 06:43:00.000 352      9262.07  99999.00  99999.00  99999.00
2021-12-18 06:44:00.000 352      9259.81  99999.00  99999.00  99999.00
2021-12-18 06:45:00.000 352      9262.37  99999.00  99999.00  99999.00
2021-12-18 06:46:00.000 352      9265.31  99999.00  99999.00  99999.00
2021-12-18 06:47:00.000 352      9268.79  99999.00  99999.00  99999.00
2021-12-18 06:48:00.000 352      9271.94  99999.00  99999.00  99999.00
2021-12-18 06:49:00.000 352      9274.74  99999.00  99999.00  99999.00
2021-12-18 06:50:00.000 352      9276.99  99999.00  99999.00  99999.00
2021-12-18 06:51:00.000 352      9277.98  99999.00  99999.00  99999.00
2021-12-18 06:52:00.000 352      9277.26  99999.00  99999.00  99999.00
2021-12-18 06:53:00.000 352      9274.81  99999.00  99999.00  99999.00
2021-12-18 06:54:00.000 352      9271.94  99999.00  99999.00  99999.00
2021-12-18 06:55:00.000 352      9270.07  99999.00  99999.00  99999.00
2021-12-18 06:56:00.000 352      9269.50  99999.00  99999.00  99999.00
2021-12-18 06:57:00.000 352      9269.90  99999.00  99999.00  99999.00
2021-12-18 06:58:00.000 352      9270.60  99999.00  99999.00  99999.00
2021-12-18 06:59:00.000 352      9271.38  99999.00  99999.00  99999.00
2021-12-18 07:00:00.000 352      9272.69  99999.00  99999.00  99999.00
2021-12-18 07:01:00.000 352      9273.22  99999.00  99999.00  99999.00
2021-12-18 07:02:00.000 352      9273.33  99999.00  99999.00  99999.00
2021-12-18 07:03:00.000 352      9272.92  99999.00  99999.00  99999.00
2021-12-18 07:04:00.000 352      9272.74  99999.00  99999.00  99999.00
2021-12-18 07:05:00.000 352      9273.92  99999.00  99999.00  99999.00
2021-12-18 07:06:00.000 352      9274.65  99999.00  99999.00  99999.00
2021-12-18 07:07:00.000 352      9274.75  99999.00  99999.00  99999.00
2021-12-18 07:08:00.000 352      9274.69  99999.00  99999.00  99999.00
2021-12-18 07:09:00.000 352      9273.31  99999.00  99999.00  99999.00
2021-12-18 07:10:00.000 352      9272.10  99999.00  99999.00  99999.00
2021-12-18 07:11:00.000 352      9272.66  99999.00  99999.00  99999.00
2021-12-18 07:12:00.000 352      9274.20  99999.00  99999.00  99999.00
2021-12-18 07:13:00.000 352      9275.47  99999.00  99999.00  99999.00
2021-12-18 07:14:00.000 352      9276.24  99999.00  99999.00  99999.00
2021-12-18 07:15:00.000 352      9276.46  99999.00  99999.00  99999.00
2021-12-18 07:16:00.000 352      9276.77  99999.00  99999.00  99999.00
2021-12-18 07:17:00.000 352      9277.00  99999.00  99999.00  99999.00
2021-12-18 07:18:00.000 352      9277.08  99999.00  99999.00  99999.00
2021-12-18 07:19:00.000 352      9277.15  99999.00  99999.00  99999.00
2021-12-18 07:20:00.000 352      9277.16  99999.00  99999.00  99999.00
2021-12-18 07:21:00.000 352      9276.93  99999.00  99999.00  99999.00
2021-12-18 07:22:00.000 352      9276.34  99999.00  99999.00  99999.00
2021-12-18 07:23:00.000 352      9275.81  99999.00  99999.00  99999.00
2021-12-18 07:24:00.000 352      9275.73  99999.00  99999.00  99999.00
2021-12-18 07:25:00.000 352      9276.74  99999.00  99999.00  99999.00
2021-12-18 07:26:00.000 352      9277.38  99999.00  99999.00  99999.00
2021-12-18 07:27:00.000 352      9279.02  99999.00  99999.00  99999.00
2021-12-18 07:28:00.000 352      9276.86  99999.00  99999.00  99999.00
2021-12-18 07:29:00.000 352      9273.67  99999.00  99999.00  99999.00
2021-12-18 07:30:00.000 352      9274.35  99999.00  99999.00  99999.00
2021-12-18 07:31:00.000 352      9272.58  99999.00  99999.00  99999.00
2021-12-18 07:32:00.000 352      9270.42  99999.00  99999.00  99999.00
2021-12-18 07:33:00.000 352      9272.16  99999.00  99999.00  99999.00
2021-12-18 07:34:00.000 352      9271.68  99999.00  99999.00  99999.00
2021-12-18 07:35:00.000 352      9270.22  99999.00  99999.00  99999.00
2021-12-18 07:36:00.000 352      9272.45  99999.00  99999.00  99999.00
2021-12-18 07:37:00.000 352      9275.72  99999.00  99999.00  99999.00
2021-12-18 07:38:00.000 352      9273.34  99999.00  99999.00  99999.00
2021-12-18 07:39:00.000 352      9271.95  99999.00  99999.00  99999.00
2021-12-18 07:40:00.000 352      9272.53  99999.00  99999.00  99999.00
2021-12-18 07:41:00.000 352      9270.02  99999.00  99999.00  99999.00
2021-12-18 07:42:00.000 352      9269.89  99999.00  99999.00  99999.00
2021-12-18 07:43:00.000 352      9273.60  99999.00  99999.00  99999.00
2021-12-18 07:44:00.000 352      9272.34  99999.00  99999.00  99999.00
2021-12-18 07:45:00.000 352      9270.77  99999.00  99999.00  99999.00
2021-12-18 07:46:00.000 352      9271.13  99999.00  99999.00  99999.00
2021-12-18 07:47:00.000 352      9269.96  99999.00  99999.00  99999.00
2021-12-18 07:48:00.000 352      9269.42  99999.00  99999.00  99999.00
2021-12-18 07:49:00.000 352      9268.00  99999.00  99999.00  99999.00
2021-12-18 07:50:00.000 352      9268.11  99999.00  99999.00  99999.00
2021-12-18 07:51:00.000 352      9270.36  99999.00  99999.00  99999.00
2021-12-18 07:52:00.000 352      9272.10  99999.00  99999.00  99999.00
2021-12-18 07:53:00.000 352      9274.83  99999.00  99999.00  99999.00
2021-12-18 07:54:00.000 352      9277.33  99999.00  99999.00  99999.00
2021-12-18 07:55:00.000 352      9277.10  99999.00  99999.00  99999.00
2021-12-18 07:56:00.000 352      9274.43  99999.00  99999.00  99999.00
2021-12-18 07:57:00.000 352      9272.65  99999.00  99999.00  99999.00
2021-12-18 07:58:00.000 352      9272.52  99999.00  99999.00  99999.00
2021-12-18 07:59:00.000 352      9271.71  99999.00  99999.00  99999.00
2021-12-18 08:00:00.000 352      9271.52  99999.00  99999.00  99999.00
2021-12-18 08:01:00.000 352      9272.10  99999.00  99999.00  99999.00
2021-12-18 08:02:00.000 352      9273.08  99999.00  99999.00  99999.00
2021-12-18 08:03:00.000 352      9271.54  99999.00  99999.00  99999.00
2021-12-18 08:04:00.000 352      9275.25  99999.00  99999.00  99999.00
2021-12-18 08:05:00.000 352      9275.50  99999.00  99999.00  99999.00
2021-12-18 08:06:00.000 352      9272.61  99999.00  99999.00  99999.00
2021-12-18 08:07:00.000 352      9267.25  99999.00  99999.00  99999.00
2021-12-18 08:08:00.000 352      9255.37  99999.00  99999.00  99999.00
2021-12-18 08:09:00.000 352      9257.44  99999.00  99999.00  99999.00
2021-12-18 08:10:00.000 352      9248.77  99999.00  99999.00  99999.00
2021-12-18 08:11:00.000 352      9214.37  99999.00  99999.00  99999.00
2021-12-18 08:12:00.000 352      9207.98  99999.00  99999.00  99999.00
2021-12-18 08:13:00.000 352      9235.51  99999.00  99999.00  99999.00
2021-12-18 08:14:00.000 352      9228.49  99999.00  99999.00  99999.00
2021-12-18 08:15:00.000 352      9231.56  99999.00  99999.00  99999.00
2021-12-18 08:16:00.000 352      9252.68  99999.00  99999.00  99999.00
2021-12-18 08:17:00.000 352      9254.98  99999.00  99999.00  99999.00
2021-12-18 08:18:00.000 352      9256.97  99999.00  99999.00  99999.00
2021-12-18 08:19:00.000 352      9263.79  99999.00  99999.00  99999.00
2021-12-18 08:20:00.000 352      9264.29  99999.00  99999.00  99999.00
2021-12-18 08:21:00.000 352      9262.73  99999.00  99999.00  99999.00
2021-12-18 08:22:00.000 352      9262.62  99999.00  99999.00  99999.00
2021-12-18 08:23:00.000 352      9262.06  99999.00  99999.00  99999.00
2021-12-18 08:24:00.000 352      9258.51  99999.00  99999.00  99999.00
2021-12-18 08:25:00.000 352      9254.23  99999.00  99999.00  99999.00
2021-12-18 08:26:00.000 352      9248.26  99999.00  99999.00  99999.00
2021-12-18 08:27:00.000 352      9245.73  99999.00  99999.00  99999.00
2021-12-18 08:28:00.000 352      9231.81  99999.00  99999.00  99999.00
2021-12-18 08:29:00.000 352      9179.78  99999.00  99999.00  99999.00
2021-12-18 08:30:00.000 352      9181.62  99999.00  99999.00  99999.00
2021-12-18 08:31:00.000 352      9158.64  99999.00  99999.00  99999.00
2021-12-18 08:32:00.000 352      9145.25  99999.00  99999.00  99999.00
2021-12-18 08:33:00.000 352      9142.54  99999.00  99999.00  99999.00
2021-12-18 08:34:00.000 352      9200.95  99999.00  99999.00  99999.00
2021-12-18 08:35:00.000 352      9230.83  99999.00  99999.00  99999.00
2021-12-18 08:36:00.000 352      9257.31  99999.00  99999.00  99999.00
2021-12-18 08:37:00.000 352      9262.39  99999.00  99999.00  99999.00
2021-12-18 08:38:00.000 352      9263.66  99999.00  99999.00  99999.00
2021-12-18 08:39:00.000 352      9267.48  99999.00  99999.00  99999.00
