2022-03-14 11:36:00.000 073      2619.36  99999.00  99999.00  99999.00
2022-03-14 11:37:00.000 073      2617.67  99999.00  99999.00  99999.00
2022-03-14 11:38:00.000 073      2611.60  99999.00  99999.00  99999.00
2022-03-14 11:39:00.000 073      2611.88  99999.00  99999.00  99999.00
2022-03-14 11:40:00.000 073      2615.17  99999.00  99999.00  99999.00
2022-03-14 11:41:00.000 073      2617.84  99999.00  99999.00  99999.00
2022-03-14 11:42:00.000 073      2622.52  99999.00  99999.00  99999.00
2022-03-14 11:43:00.000 073      2621.38  99999.00  99999.00  99999.00
2022-03-14 11:44:00.000 073      2628.03  99999.00  99999.00  99999.00
2022-03-14 11:45:00.000 073      2633.64  99999.00  99999.00  99999.00
2022-03-14 11:46:00.000 073      2626.29  99999.00  99999.00  99999.00
2022-03-14 11:47:00.000 073      2621.44  99999.00  99999.00  99999.00
2022-03-14 11:48:00.000 073      2622.19  99999.00  99999.00  99999.00
2022-03-14 11:49:00.000 073      2622.28  99999.00  99999.00  99999.00
2022-03-14 11:50:00.000 073      2618.03  99999.00  99999.00  99999.00
2022-03-14 11:51:00.000 073      2612.30  99999.00  99999.00  99999.00
2022-03-14 11:52:00.000 073      2613.24  99999.00  99999.00  99999.00
2022-03-14 11:53:00.000 073      2618.71  99999.00  99999.00  99999.00
2022-03-14 11:54:00.000 073      2620.97  99999.00  99999.00  99999.00
2022-03-14 11:55:00.000 073      2618.46  99999.00  99999.00  99999.00
2022-03-14 11:56:00.000 073      2618.50  99999.00  99999.00  99999.00
2022-03-14 11:57:00.000 073      2621.57  99999.00  99999.00  99999.00
2022-03-14 11:58:00.000 073      2623.77  99999.00  99999.00  99999.00
2022-03-14 11:59:00.000 073      2622.19  99999.00  99999.00  99999.00
2022-03-14 12:00:00.000 073      2609.69  99999.00  99999.00  99999.00
2022-03-14 12:01:00.000 073      2602.26  99999.00  99999.00  99999.00
2022-03-14 12:02:00.000 073      2609.24  99999.00  99999.00  99999.00
2022-03-14 12:03:00.000 073      2628.16  99999.00  99999.00  99999.00
2022-03-14 12:04:00.000 073      2639.73  99999.00  99999.00  99999.00
2022-03-14 12:05:00.000 073      2637.56  99999.00  99999.00  99999.00
2022-03-14 12:06:00.000 073      2636.84  99999.00  99999.00  99999.00
2022-03-14 12:07:00.000 073      2628.07  99999.00  99999.00  99999.00
2022-03-14 12:08:00.000 073      2620.11  99999.00  99999.00  99999.00
2022-03-14 12:09:00.000 073      2619.16  99999.00  99999.00  99999.00
2022-03-14 12:10:00.000 073      2619.87  99999.00  99999.00  99999.00
2022-03-14 12:11:00.000 073      2619.78  99999.00  99999.00  99999.00
2022-03-14 12:12:00.000 073      2624.06  99999.00  99999.00  99999.00
2022-03-14 12:13:00.000 073      2623.11  99999.00  99999.00  99999.00
2022-03-14 12:14:00.000 073      2619.55  99999.00  99999.00  99999.00
2022-03-14 12:15:00.000 073      2615.95  99999.00  99999.00  99999.00
2022-03-14 12:16:00.000 073      2613.73  99999.00  99999.00  99999.00
2022-03-14 12:17:00.000 073      2614.38  99999.00  99999.00  99999.00
2022-03-14 12:18:00.000 073      2615.34  99999.00  99999.00  99999.00
2022-03-14 12:19:00.000 073      2618.21  99999.00  99999.00  99999.00
2022-03-14 12:20:00.000 073      2624.39  99999.00  99999.00  99999.00
2022-03-14 12:21:00.000 073      2628.30  99999.00  99999.00  99999.00
2022-03-14 12:22:00.000 073      2626.64  99999.00  99999.00  99999.00
2022-03-14 12:23:00.000 073      2621.39  99999.00  99999.00  99999.00
2022-03-14 12:24:00.000 073      2619.14  99999.00  99999.00  99999.00
2022-03-14 12:25:00.000 073      2621.37  99999.00  99999.00  99999.00
2022-03-14 12:26:00.000 073      2622.05  99999.00  99999.00  99999.00
2022-03-14 12:27:00.000 073      2620.41  99999.00  99999.00  99999.00
2022-03-14 12:28:00.000 073      2616.58  99999.00  99999.00  99999.00
2022-03-14 12:29:00.000 073      2615.85  99999.00  99999.00  99999.00
2022-03-14 12:30:00.000 073      2618.16  99999.00  99999.00  99999.00
2022-03-14 12:31:00.000 073      2622.58  99999.00  99999.00  99999.00
2022-03-14 12:32:00.000 073      2623.33  99999.00  99999.00  99999.00
2022-03-14 12:33:00.000 073      2621.22  99999.00  99999.00  99999.00
2022-03-14 12:34:00.000 073      2624.76  99999.00  99999.00  99999.00
2022-03-14 12:35:00.000 073      2628.57  99999.00  99999.00  99999.00
2022-03-14 12:36:00.000 073      2625.64  99999.00  99999.00  99999.00
2022-03-14 12:37:00.000 073      2622.91  99999.00  99999.00  99999.00
2022-03-14 12:38:00.000 073      2621.51  99999.00  99999.00  99999.00
2022-03-14 12:39:00.000 073      2620.09  99999.00  99999.00  99999.00
2022-03-14 12:40:00.000 073      2619.04  99999.00  99999.00  99999.00
2022-03-14 12:41:00.000 073      2617.49  99999.00  99999.00  99999.00
2022-03-14 12:42:00.000 073      2618.83  99999.00  99999.00  99999.00
2022-03-14 12:43:00.000 073      2624.46  99999.00  99999.00  99999.00
2022-03-14 12:44:00.000 073      2630.86  99999.00  99999.00  99999.00
2022-03-14 12:45:00.000 073      2635.07  99999.00  99999.00  99999.00
2022-03-14 12:46:00.000 073      2633.73  99999.00  99999.00  99999.00
2022-03-14 12:47:00.000 073      2629.40  99999.00  99999.00  99999.00
2022-03-14 12:48:00.000 073      2626.73  99999.00  99999.00  99999.00
2022-03-14 12:49:00.000 073      2626.36  99999.00  99999.00  99999.00
2022-03-14 12:50:00.000 073      2626.12  99999.00  99999.00  99999.00
2022-03-14 12:51:00.000 073      2623.75  99999.00  99999.00  99999.00
2022-03-14 12:52:00.000 073      2621.18  99999.00  99999.00  99999.00
2022-03-14 12:53:00.000 073      2621.21  99999.00  99999.00  99999.00
2022-03-14 12:54:00.000 073      2622.63  99999.00  99999.00  99999.00
2022-03-14 12:55:00.000 073      2623.77  99999.00  99999.00  99999.00
2022-03-14 12:56:00.000 073      2624.90  99999.00  99999.00  99999.00
2022-03-14 12:57:00.000 073      2625.22  99999.00  99999.00  99999.00
2022-03-14 12:58:00.000 073      2624.31  99999.00  99999.00  99999.00
2022-03-14 12:59:00.000 073      2624.23  99999.00  99999.00  99999.00
2022-03-14 13:00:00.000 073      2628.64  99999.00  99999.00  99999.00
2022-03-14 13:01:00.000 073      2631.72  99999.00  99999.00  99999.00
2022-03-14 13:02:00.000 073      2631.99  99999.00  99999.00  99999.00
2022-03-14 13:03:00.000 073      2629.24  99999.00  99999.00  99999.00
2022-03-14 13:04:00.000 073      2628.04  99999.00  99999.00  99999.00
2022-03-14 13:05:00.000 073      2627.45  99999.00  99999.00  99999.00
2022-03-14 13:06:00.000 073      2624.86  99999.00  99999.00  99999.00
2022-03-14 13:07:00.000 073      2624.70  99999.00  99999.00  99999.00
2022-03-14 13:08:00.000 073      2625.54  99999.00  99999.00  99999.00
2022-03-14 13:09:00.000 073      2623.82  99999.00  99999.00  99999.00
2022-03-14 13:10:00.000 073      2624.30  99999.00  99999.00  99999.00
2022-03-14 13:11:00.000 073      2624.33  99999.00  99999.00  99999.00
2022-03-14 13:12:00.000 073      2623.35  99999.00  99999.00  99999.00
2022-03-14 13:13:00.000 073      2620.84  99999.00  99999.00  99999.00
2022-03-14 13:14:00.000 073      2620.34  99999.00  99999.00  99999.00
2022-03-14 13:15:00.000 073      2620.49  99999.00  99999.00  99999.00
