2022-03-09 06:27:00.000 068     56475.66  99999.00  99999.00  99999.00
2022-03-09 06:28:00.000 068     56475.38  99999.00  99999.00  99999.00
2022-03-09 06:29:00.000 068     56474.87  99999.00  99999.00  99999.00
2022-03-09 06:30:00.000 068     56474.40  99999.00  99999.00  99999.00
2022-03-09 06:31:00.000 068     56474.45  99999.00  99999.00  99999.00
2022-03-09 06:32:00.000 068     56474.63  99999.00  99999.00  99999.00
2022-03-09 06:33:00.000 068     56474.85  99999.00  99999.00  99999.00
2022-03-09 06:34:00.000 068     56474.39  99999.00  99999.00  99999.00
2022-03-09 06:35:00.000 068     56473.60  99999.00  99999.00  99999.00
2022-03-09 06:36:00.000 068     56472.79  99999.00  99999.00  99999.00
2022-03-09 06:37:00.000 068     56471.81  99999.00  99999.00  99999.00
2022-03-09 06:38:00.000 068     56470.93  99999.00  99999.00  99999.00
2022-03-09 06:39:00.000 068     56470.32  99999.00  99999.00  99999.00
2022-03-09 06:40:00.000 068     56470.01  99999.00  99999.00  99999.00
2022-03-09 06:41:00.000 068     56469.93  99999.00  99999.00  99999.00
2022-03-09 06:42:00.000 068     56470.24  99999.00  99999.00  99999.00
2022-03-09 06:43:00.000 068     56470.48  99999.00  99999.00  99999.00
2022-03-09 06:44:00.000 068     56470.43  99999.00  99999.00  99999.00
2022-03-09 06:45:00.000 068     56470.33  99999.00  99999.00  99999.00
2022-03-09 06:46:00.000 068     56470.41  99999.00  99999.00  99999.00
2022-03-09 06:47:00.000 068     56470.68  99999.00  99999.00  99999.00
2022-03-09 06:48:00.000 068     56471.31  99999.00  99999.00  99999.00
2022-03-09 06:49:00.000 068     56472.17  99999.00  99999.00  99999.00
2022-03-09 06:50:00.000 068     56472.71  99999.00  99999.00  99999.00
2022-03-09 06:51:00.000 068     56472.63  99999.00  99999.00  99999.00
2022-03-09 06:52:00.000 068     56472.06  99999.00  99999.00  99999.00
2022-03-09 06:53:00.000 068     56471.94  99999.00  99999.00  99999.00
2022-03-09 06:54:00.000 068     56472.26  99999.00  99999.00  99999.00
2022-03-09 06:55:00.000 068     56472.53  99999.00  99999.00  99999.00
2022-03-09 06:56:00.000 068     56473.40  99999.00  99999.00  99999.00
2022-03-09 06:57:00.000 068     56474.48  99999.00  99999.00  99999.00
2022-03-09 06:58:00.000 068     56474.64  99999.00  99999.00  99999.00
2022-03-09 06:59:00.000 068     56474.16  99999.00  99999.00  99999.00
2022-03-09 07:00:00.000 068     56473.02  99999.00  99999.00  99999.00
2022-03-09 07:01:00.000 068     56472.35  99999.00  99999.00  99999.00
2022-03-09 07:02:00.000 068     56471.98  99999.00  99999.00  99999.00
2022-03-09 07:03:00.000 068     56470.90  99999.00  99999.00  99999.00
2022-03-09 07:04:00.000 068     56469.61  99999.00  99999.00  99999.00
2022-03-09 07:05:00.000 068     56467.86  99999.00  99999.00  99999.00
2022-03-09 07:06:00.000 068     56467.43  99999.00  99999.00  99999.00
2022-03-09 07:07:00.000 068     56467.79  99999.00  99999.00  99999.00
2022-03-09 07:08:00.000 068     56467.20  99999.00  99999.00  99999.00
2022-03-09 07:09:00.000 068     56465.63  99999.00  99999.00  99999.00
2022-03-09 07:10:00.000 068     56464.49  99999.00  99999.00  99999.00
2022-03-09 07:11:00.000 068     56463.57  99999.00  99999.00  99999.00
2022-03-09 07:12:00.000 068     56462.87  99999.00  99999.00  99999.00
2022-03-09 07:13:00.000 068     56462.06  99999.00  99999.00  99999.00
2022-03-09 07:14:00.000 068     56461.15  99999.00  99999.00  99999.00
2022-03-09 07:15:00.000 068     56460.32  99999.00  99999.00  99999.00
2022-03-09 07:16:00.000 068     56459.88  99999.00  99999.00  99999.00
2022-03-09 07:17:00.000 068     56459.97  99999.00  99999.00  99999.00
2022-03-09 07:18:00.000 068     56459.74  99999.00  99999.00  99999.00
2022-03-09 07:19:00.000 068     56458.89  99999.00  99999.00  99999.00
2022-03-09 07:20:00.000 068     56457.52  99999.00  99999.00  99999.00
2022-03-09 07:21:00.000 068     56456.75  99999.00  99999.00  99999.00
2022-03-09 07:22:00.000 068     56455.47  99999.00  99999.00  99999.00
2022-03-09 07:23:00.000 068     56454.02  99999.00  99999.00  99999.00
2022-03-09 07:24:00.000 068     56453.03  99999.00  99999.00  99999.00
2022-03-09 07:25:00.000 068     56452.86  99999.00  99999.00  99999.00
2022-03-09 07:26:00.000 068     56452.85  99999.00  99999.00  99999.00
2022-03-09 07:27:00.000 068     56452.76  99999.00  99999.00  99999.00
2022-03-09 07:28:00.000 068     56452.36  99999.00  99999.00  99999.00
2022-03-09 07:29:00.000 068     56452.08  99999.00  99999.00  99999.00
2022-03-09 07:30:00.000 068     56452.14  99999.00  99999.00  99999.00
2022-03-09 07:31:00.000 068     56452.70  99999.00  99999.00  99999.00
2022-03-09 07:32:00.000 068     56453.73  99999.00  99999.00  99999.00
2022-03-09 07:33:00.000 068     56454.32  99999.00  99999.00  99999.00
2022-03-09 07:34:00.000 068     56454.60  99999.00  99999.00  99999.00
2022-03-09 07:35:00.000 068     56454.44  99999.00  99999.00  99999.00
2022-03-09 07:36:00.000 068     56453.87  99999.00  99999.00  99999.00
2022-03-09 07:37:00.000 068     56453.30  99999.00  99999.00  99999.00
2022-03-09 07:38:00.000 068     56452.98  99999.00  99999.00  99999.00
2022-03-09 07:39:00.000 068     56452.04  99999.00  99999.00  99999.00
2022-03-09 07:40:00.000 068     56450.53  99999.00  99999.00  99999.00
2022-03-09 07:41:00.000 068     56449.47  99999.00  99999.00  99999.00
2022-03-09 07:42:00.000 068     56449.42  99999.00  99999.00  99999.00
2022-03-09 07:43:00.000 068     56449.77  99999.00  99999.00  99999.00
2022-03-09 07:44:00.000 068     56450.50  99999.00  99999.00  99999.00
2022-03-09 07:45:00.000 068     56451.08  99999.00  99999.00  99999.00
2022-03-09 07:46:00.000 068     56449.76  99999.00  99999.00  99999.00
2022-03-09 07:47:00.000 068     56448.71  99999.00  99999.00  99999.00
2022-03-09 07:48:00.000 068     56447.62  99999.00  99999.00  99999.00
2022-03-09 07:49:00.000 068     56446.38  99999.00  99999.00  99999.00
2022-03-09 07:50:00.000 068     56445.97  99999.00  99999.00  99999.00
2022-03-09 07:51:00.000 068     56446.24  99999.00  99999.00  99999.00
2022-03-09 07:52:00.000 068     56446.60  99999.00  99999.00  99999.00
2022-03-09 07:53:00.000 068     56446.82  99999.00  99999.00  99999.00
2022-03-09 07:54:00.000 068     56446.88  99999.00  99999.00  99999.00
2022-03-09 07:55:00.000 068     56447.07  99999.00  99999.00  99999.00
2022-03-09 07:56:00.000 068     56447.15  99999.00  99999.00  99999.00
2022-03-09 07:57:00.000 068     56447.38  99999.00  99999.00  99999.00
2022-03-09 07:58:00.000 068     56447.63  99999.00  99999.00  99999.00
2022-03-09 07:59:00.000 068     56447.54  99999.00  99999.00  99999.00
2022-03-09 08:00:00.000 068     56446.56  99999.00  99999.00  99999.00
2022-03-09 08:01:00.000 068     56446.77  99999.00  99999.00  99999.00
2022-03-09 08:02:00.000 068     56447.66  99999.00  99999.00  99999.00
2022-03-09 08:03:00.000 068     56448.02  99999.00  99999.00  99999.00
2022-03-09 08:04:00.000 068     56448.23  99999.00  99999.00  99999.00
2022-03-09 08:05:00.000 068     56449.14  99999.00  99999.00  99999.00
2022-03-09 08:06:00.000 068     56450.00  99999.00  99999.00  99999.00
2022-03-09 08:07:00.000 068     56450.57  99999.00  99999.00  99999.00
2022-03-09 08:08:00.000 068     56451.09  99999.00  99999.00  99999.00
2022-03-09 08:09:00.000 068     56451.55  99999.00  99999.00  99999.00
2022-03-09 08:10:00.000 068     56452.13  99999.00  99999.00  99999.00
2022-03-09 08:11:00.000 068     56452.62  99999.00  99999.00  99999.00
2022-03-09 08:12:00.000 068     56452.87  99999.00  99999.00  99999.00
2022-03-09 08:13:00.000 068     56452.69  99999.00  99999.00  99999.00
2022-03-09 08:14:00.000 068     56452.54  99999.00  99999.00  99999.00
2022-03-09 08:15:00.000 068     56452.90  99999.00  99999.00  99999.00
2022-03-09 08:16:00.000 068     56453.40  99999.00  99999.00  99999.00
2022-03-09 08:17:00.000 068     56453.50  99999.00  99999.00  99999.00
2022-03-09 08:18:00.000 068     56453.61  99999.00  99999.00  99999.00
2022-03-09 08:19:00.000 068     56453.65  99999.00  99999.00  99999.00
2022-03-09 08:20:00.000 068     56453.50  99999.00  99999.00  99999.00
2022-03-09 08:21:00.000 068     56453.24  99999.00  99999.00  99999.00
2022-03-09 08:22:00.000 068     56453.28  99999.00  99999.00  99999.00
2022-03-09 08:23:00.000 068     56453.49  99999.00  99999.00  99999.00
2022-03-09 08:24:00.000 068     56453.71  99999.00  99999.00  99999.00
2022-03-09 08:25:00.000 068     56453.80  99999.00  99999.00  99999.00
2022-03-09 08:26:00.000 068     56453.92  99999.00  99999.00  99999.00
2022-03-09 08:27:00.000 068     56454.17  99999.00  99999.00  99999.00
2022-03-09 08:28:00.000 068     56454.54  99999.00  99999.00  99999.00
2022-03-09 08:29:00.000 068     56454.67  99999.00  99999.00  99999.00
2022-03-09 08:30:00.000 068     56454.74  99999.00  99999.00  99999.00
2022-03-09 08:31:00.000 068     56454.85  99999.00  99999.00  99999.00
2022-03-09 08:32:00.000 068     56455.06  99999.00  99999.00  99999.00
2022-03-09 08:33:00.000 068     56455.13  99999.00  99999.00  99999.00
2022-03-09 08:34:00.000 068     56455.26  99999.00  99999.00  99999.00
2022-03-09 08:35:00.000 068     56455.50  99999.00  99999.00  99999.00
2022-03-09 08:36:00.000 068     56455.97  99999.00  99999.00  99999.00
2022-03-09 08:37:00.000 068     56456.53  99999.00  99999.00  99999.00
2022-03-09 08:38:00.000 068     56457.07  99999.00  99999.00  99999.00
2022-03-09 08:39:00.000 068     56457.47  99999.00  99999.00  99999.00
2022-03-09 08:40:00.000 068     56457.94  99999.00  99999.00  99999.00
2022-03-09 08:41:00.000 068     56458.52  99999.00  99999.00  99999.00
2022-03-09 08:42:00.000 068     56459.18  99999.00  99999.00  99999.00
2022-03-09 08:43:00.000 068     56459.54  99999.00  99999.00  99999.00
2022-03-09 08:44:00.000 068     56459.46  99999.00  99999.00  99999.00
2022-03-09 08:45:00.000 068     56459.31  99999.00  99999.00  99999.00
2022-03-09 08:46:00.000 068     56459.53  99999.00  99999.00  99999.00
2022-03-09 08:47:00.000 068     56459.86  99999.00  99999.00  99999.00
2022-03-09 08:48:00.000 068     56460.04  99999.00  99999.00  99999.00
2022-03-09 08:49:00.000 068     56460.12  99999.00  99999.00  99999.00
2022-03-09 08:50:00.000 068     56461.15  99999.00  99999.00  99999.00
2022-03-09 08:51:00.000 068     56461.56  99999.00  99999.00  99999.00
2022-03-09 08:52:00.000 068     56462.26  99999.00  99999.00  99999.00
2022-03-09 08:53:00.000 068     56463.40  99999.00  99999.00  99999.00
2022-03-09 08:54:00.000 068     56464.91  99999.00  99999.00  99999.00
2022-03-09 08:55:00.000 068     56468.43  99999.00  99999.00  99999.00
2022-03-09 08:56:00.000 068     56476.83  99999.00  99999.00  99999.00
2022-03-09 08:57:00.000 068     56479.39  99999.00  99999.00  99999.00
2022-03-09 08:58:00.000 068     56480.95  99999.00  99999.00  99999.00
2022-03-09 08:59:00.000 068     56483.24  99999.00  99999.00  99999.00
2022-03-09 09:00:00.000 068     56483.25  99999.00  99999.00  99999.00
2022-03-09 09:01:00.000 068     56483.31  99999.00  99999.00  99999.00
2022-03-09 09:02:00.000 068     56479.16  99999.00  99999.00  99999.00
2022-03-09 09:03:00.000 068     56475.17  99999.00  99999.00  99999.00
2022-03-09 09:04:00.000 068     56472.11  99999.00  99999.00  99999.00
2022-03-09 09:05:00.000 068     56471.62  99999.00  99999.00  99999.00
2022-03-09 09:06:00.000 068     56483.52  99999.00  99999.00  99999.00
2022-03-09 09:07:00.000 068     56486.87  99999.00  99999.00  99999.00
2022-03-09 09:08:00.000 068     56486.36  99999.00  99999.00  99999.00
2022-03-09 09:09:00.000 068     56488.28  99999.00  99999.00  99999.00
2022-03-09 09:10:00.000 068     56486.31  99999.00  99999.00  99999.00
2022-03-09 09:11:00.000 068     56486.85  99999.00  99999.00  99999.00
2022-03-09 09:12:00.000 068     56486.53  99999.00  99999.00  99999.00
2022-03-09 09:13:00.000 068     56482.00  99999.00  99999.00  99999.00
2022-03-09 09:14:00.000 068     56479.54  99999.00  99999.00  99999.00
2022-03-09 09:15:00.000 068     56473.18  99999.00  99999.00  99999.00
2022-03-09 09:16:00.000 068     56472.80  99999.00  99999.00  99999.00
2022-03-09 09:17:00.000 068     56467.01  99999.00  99999.00  99999.00
2022-03-09 09:18:00.000 068     56460.50  99999.00  99999.00  99999.00
2022-03-09 09:19:00.000 068     56453.74  99999.00  99999.00  99999.00
2022-03-09 09:20:00.000 068     56449.77  99999.00  99999.00  99999.00
2022-03-09 09:21:00.000 068     56448.70  99999.00  99999.00  99999.00
2022-03-09 09:22:00.000 068     56449.77  99999.00  99999.00  99999.00
2022-03-09 09:23:00.000 068     56447.31  99999.00  99999.00  99999.00
2022-03-09 09:24:00.000 068     56454.26  99999.00  99999.00  99999.00
2022-03-09 09:25:00.000 068     56450.23  99999.00  99999.00  99999.00
2022-03-09 09:26:00.000 068     56446.32  99999.00  99999.00  99999.00
2022-03-09 09:27:00.000 068     56439.99  99999.00  99999.00  99999.00
2022-03-09 09:28:00.000 068     56432.16  99999.00  99999.00  99999.00
2022-03-09 09:29:00.000 068     56421.11  99999.00  99999.00  99999.00
2022-03-09 09:30:00.000 068     56409.41  99999.00  99999.00  99999.00
2022-03-09 09:31:00.000 068     56397.78  99999.00  99999.00  99999.00
2022-03-09 09:32:00.000 068     56396.63  99999.00  99999.00  99999.00
2022-03-09 09:33:00.000 068     56396.01  99999.00  99999.00  99999.00
2022-03-09 09:34:00.000 068     56396.57  99999.00  99999.00  99999.00
2022-03-09 09:35:00.000 068     56399.15  99999.00  99999.00  99999.00
2022-03-09 09:36:00.000 068     56406.95  99999.00  99999.00  99999.00
2022-03-09 09:37:00.000 068     56416.26  99999.00  99999.00  99999.00
2022-03-09 09:38:00.000 068     56419.86  99999.00  99999.00  99999.00
2022-03-09 09:39:00.000 068     56415.76  99999.00  99999.00  99999.00
2022-03-09 09:40:00.000 068     56423.96  99999.00  99999.00  99999.00
2022-03-09 09:41:00.000 068     56429.61  99999.00  99999.00  99999.00
2022-03-09 09:42:00.000 068     56430.47  99999.00  99999.00  99999.00
2022-03-09 09:43:00.000 068     56433.71  99999.00  99999.00  99999.00
2022-03-09 09:44:00.000 068     56437.88  99999.00  99999.00  99999.00
2022-03-09 09:45:00.000 068     56441.27  99999.00  99999.00  99999.00
2022-03-09 09:46:00.000 068     56443.49  99999.00  99999.00  99999.00
2022-03-09 09:47:00.000 068     56444.80  99999.00  99999.00  99999.00
2022-03-09 09:48:00.000 068     56446.15  99999.00  99999.00  99999.00
2022-03-09 09:49:00.000 068     56447.91  99999.00  99999.00  99999.00
2022-03-09 09:50:00.000 068     56449.66  99999.00  99999.00  99999.00
2022-03-09 09:51:00.000 068     56451.25  99999.00  99999.00  99999.00
2022-03-09 09:52:00.000 068     56452.88  99999.00  99999.00  99999.00
2022-03-09 09:53:00.000 068     56457.18  99999.00  99999.00  99999.00
2022-03-09 09:54:00.000 068     56469.59  99999.00  99999.00  99999.00
2022-03-09 09:55:00.000 068     56461.78  99999.00  99999.00  99999.00
2022-03-09 09:56:00.000 068     56451.47  99999.00  99999.00  99999.00
2022-03-09 09:57:00.000 068     56459.83  99999.00  99999.00  99999.00
2022-03-09 09:58:00.000 068     56437.21  99999.00  99999.00  99999.00
2022-03-09 09:59:00.000 068     56433.99  99999.00  99999.00  99999.00
2022-03-09 10:00:00.000 068     56439.91  99999.00  99999.00  99999.00
2022-03-09 10:01:00.000 068     56442.03  99999.00  99999.00  99999.00
2022-03-09 10:02:00.000 068     56437.39  99999.00  99999.00  99999.00
2022-03-09 10:03:00.000 068     56438.07  99999.00  99999.00  99999.00
2022-03-09 10:04:00.000 068     56444.83  99999.00  99999.00  99999.00
2022-03-09 10:05:00.000 068     56454.37  99999.00  99999.00  99999.00
2022-03-09 10:06:00.000 068     56462.20  99999.00  99999.00  99999.00
2022-03-09 10:07:00.000 068     56466.43  99999.00  99999.00  99999.00
2022-03-09 10:08:00.000 068     56467.30  99999.00  99999.00  99999.00
2022-03-09 10:09:00.000 068     56468.64  99999.00  99999.00  99999.00
2022-03-09 10:10:00.000 068     56469.99  99999.00  99999.00  99999.00
2022-03-09 10:11:00.000 068     56469.25  99999.00  99999.00  99999.00
2022-03-09 10:12:00.000 068     56467.63  99999.00  99999.00  99999.00
2022-03-09 10:13:00.000 068     56466.05  99999.00  99999.00  99999.00
2022-03-09 10:14:00.000 068     56466.63  99999.00  99999.00  99999.00
2022-03-09 10:15:00.000 068     56469.25  99999.00  99999.00  99999.00
2022-03-09 10:16:00.000 068     56473.00  99999.00  99999.00  99999.00
2022-03-09 10:17:00.000 068     56473.30  99999.00  99999.00  99999.00
2022-03-09 10:18:00.000 068     56474.46  99999.00  99999.00  99999.00
2022-03-09 10:19:00.000 068     56477.02  99999.00  99999.00  99999.00
2022-03-09 10:20:00.000 068     56477.36  99999.00  99999.00  99999.00
2022-03-09 10:21:00.000 068     56477.71  99999.00  99999.00  99999.00
2022-03-09 10:22:00.000 068     56477.11  99999.00  99999.00  99999.00
2022-03-09 10:23:00.000 068     56476.97  99999.00  99999.00  99999.00
2022-03-09 10:24:00.000 068     56475.88  99999.00  99999.00  99999.00
2022-03-09 10:25:00.000 068     56474.31  99999.00  99999.00  99999.00
2022-03-09 10:26:00.000 068     56473.18  99999.00  99999.00  99999.00
2022-03-09 10:27:00.000 068     56472.07  99999.00  99999.00  99999.00
2022-03-09 10:28:00.000 068     56471.09  99999.00  99999.00  99999.00
2022-03-09 10:29:00.000 068     56470.21  99999.00  99999.00  99999.00
2022-03-09 10:30:00.000 068     56469.49  99999.00  99999.00  99999.00
2022-03-09 10:31:00.000 068     56468.78  99999.00  99999.00  99999.00
2022-03-09 10:32:00.000 068     56468.17  99999.00  99999.00  99999.00
2022-03-09 10:33:00.000 068     56467.71  99999.00  99999.00  99999.00
2022-03-09 10:34:00.000 068     56467.35  99999.00  99999.00  99999.00
2022-03-09 10:35:00.000 068     56467.24  99999.00  99999.00  99999.00
2022-03-09 10:36:00.000 068     56467.14  99999.00  99999.00  99999.00
2022-03-09 10:37:00.000 068     56467.18  99999.00  99999.00  99999.00
2022-03-09 10:38:00.000 068     56467.34  99999.00  99999.00  99999.00
2022-03-09 10:39:00.000 068     56467.90  99999.00  99999.00  99999.00
2022-03-09 10:40:00.000 068     56468.39  99999.00  99999.00  99999.00
2022-03-09 10:41:00.000 068     56468.99  99999.00  99999.00  99999.00
2022-03-09 10:42:00.000 068     56470.33  99999.00  99999.00  99999.00
2022-03-09 10:43:00.000 068     56470.57  99999.00  99999.00  99999.00
2022-03-09 10:44:00.000 068     56470.63  99999.00  99999.00  99999.00
2022-03-09 10:45:00.000 068     56469.54  99999.00  99999.00  99999.00
2022-03-09 10:46:00.000 068     56471.30  99999.00  99999.00  99999.00
2022-03-09 10:47:00.000 068     56471.90  99999.00  99999.00  99999.00
2022-03-09 10:48:00.000 068     56471.68  99999.00  99999.00  99999.00
2022-03-09 10:49:00.000 068     56471.92  99999.00  99999.00  99999.00
2022-03-09 10:50:00.000 068     56472.62  99999.00  99999.00  99999.00
2022-03-09 10:51:00.000 068     56472.88  99999.00  99999.00  99999.00
2022-03-09 10:52:00.000 068     56473.31  99999.00  99999.00  99999.00
2022-03-09 10:53:00.000 068     56473.88  99999.00  99999.00  99999.00
2022-03-09 10:54:00.000 068     56473.52  99999.00  99999.00  99999.00
2022-03-09 10:55:00.000 068     56474.51  99999.00  99999.00  99999.00
2022-03-09 10:56:00.000 068     56477.38  99999.00  99999.00  99999.00
2022-03-09 10:57:00.000 068     56474.35  99999.00  99999.00  99999.00
2022-03-09 10:58:00.000 068     56467.51  99999.00  99999.00  99999.00
2022-03-09 10:59:00.000 068     56462.11  99999.00  99999.00  99999.00
2022-03-09 11:00:00.000 068     56451.52  99999.00  99999.00  99999.00
2022-03-09 11:01:00.000 068     56442.18  99999.00  99999.00  99999.00
2022-03-09 11:02:00.000 068     56431.55  99999.00  99999.00  99999.00
2022-03-09 11:03:00.000 068     56418.88  99999.00  99999.00  99999.00
2022-03-09 11:04:00.000 068     56413.01  99999.00  99999.00  99999.00
2022-03-09 11:05:00.000 068     56415.64  99999.00  99999.00  99999.00
2022-03-09 11:06:00.000 068     56417.58  99999.00  99999.00  99999.00
2022-03-09 11:07:00.000 068     56421.60  99999.00  99999.00  99999.00
2022-03-09 11:08:00.000 068     56426.44  99999.00  99999.00  99999.00
2022-03-09 11:09:00.000 068     56431.94  99999.00  99999.00  99999.00
2022-03-09 11:10:00.000 068     56439.34  99999.00  99999.00  99999.00
2022-03-09 11:11:00.000 068     56444.33  99999.00  99999.00  99999.00
2022-03-09 11:12:00.000 068     56447.75  99999.00  99999.00  99999.00
2022-03-09 11:13:00.000 068     56450.86  99999.00  99999.00  99999.00
2022-03-09 11:14:00.000 068     56451.93  99999.00  99999.00  99999.00
2022-03-09 11:15:00.000 068     56454.87  99999.00  99999.00  99999.00
2022-03-09 11:16:00.000 068     56459.51  99999.00  99999.00  99999.00
2022-03-09 11:17:00.000 068     56464.19  99999.00  99999.00  99999.00
2022-03-09 11:18:00.000 068     56467.47  99999.00  99999.00  99999.00
2022-03-09 11:19:00.000 068     56469.83  99999.00  99999.00  99999.00
2022-03-09 11:20:00.000 068     56471.22  99999.00  99999.00  99999.00
2022-03-09 11:21:00.000 068     56472.18  99999.00  99999.00  99999.00
2022-03-09 11:22:00.000 068     56472.01  99999.00  99999.00  99999.00
2022-03-09 11:23:00.000 068     56471.18  99999.00  99999.00  99999.00
2022-03-09 11:24:00.000 068     56469.97  99999.00  99999.00  99999.00
2022-03-09 11:25:00.000 068     56469.63  99999.00  99999.00  99999.00
2022-03-09 11:26:00.000 068     56470.21  99999.00  99999.00  99999.00
2022-03-09 11:27:00.000 068     56470.77  99999.00  99999.00  99999.00
2022-03-09 11:28:00.000 068     56472.00  99999.00  99999.00  99999.00
2022-03-09 11:29:00.000 068     56473.14  99999.00  99999.00  99999.00
2022-03-09 11:30:00.000 068     56473.42  99999.00  99999.00  99999.00
2022-03-09 11:31:00.000 068     56472.97  99999.00  99999.00  99999.00
2022-03-09 11:32:00.000 068     56472.78  99999.00  99999.00  99999.00
2022-03-09 11:33:00.000 068     56472.68  99999.00  99999.00  99999.00
2022-03-09 11:34:00.000 068     56472.59  99999.00  99999.00  99999.00
2022-03-09 11:35:00.000 068     56472.57  99999.00  99999.00  99999.00
2022-03-09 11:36:00.000 068     56472.82  99999.00  99999.00  99999.00
2022-03-09 11:37:00.000 068     56473.09  99999.00  99999.00  99999.00
2022-03-09 11:38:00.000 068     56473.50  99999.00  99999.00  99999.00
2022-03-09 11:39:00.000 068     56473.94  99999.00  99999.00  99999.00
2022-03-09 11:40:00.000 068     56474.37  99999.00  99999.00  99999.00
2022-03-09 11:41:00.000 068     56474.75  99999.00  99999.00  99999.00
2022-03-09 11:42:00.000 068     56474.94  99999.00  99999.00  99999.00
2022-03-09 11:43:00.000 068     56474.99  99999.00  99999.00  99999.00
2022-03-09 11:44:00.000 068     56474.95  99999.00  99999.00  99999.00
2022-03-09 11:45:00.000 068     56473.50  99999.00  99999.00  99999.00
2022-03-09 11:46:00.000 068     56471.42  99999.00  99999.00  99999.00
2022-03-09 11:47:00.000 068     56471.84  99999.00  99999.00  99999.00
2022-03-09 11:48:00.000 068     56472.80  99999.00  99999.00  99999.00
2022-03-09 11:49:00.000 068     56473.58  99999.00  99999.00  99999.00
2022-03-09 11:50:00.000 068     56474.42  99999.00  99999.00  99999.00
2022-03-09 11:51:00.000 068     56474.63  99999.00  99999.00  99999.00
2022-03-09 11:52:00.000 068     56475.34  99999.00  99999.00  99999.00
2022-03-09 11:53:00.000 068     56477.05  99999.00  99999.00  99999.00
2022-03-09 11:54:00.000 068     56479.46  99999.00  99999.00  99999.00
2022-03-09 11:55:00.000 068     56481.77  99999.00  99999.00  99999.00
2022-03-09 11:56:00.000 068     56483.81  99999.00  99999.00  99999.00
2022-03-09 11:57:00.000 068     56484.85  99999.00  99999.00  99999.00
2022-03-09 11:58:00.000 068     56485.84  99999.00  99999.00  99999.00
2022-03-09 11:59:00.000 068     56486.42  99999.00  99999.00  99999.00
2022-03-09 12:00:00.000 068     56486.89  99999.00  99999.00  99999.00
2022-03-09 12:01:00.000 068     56486.74  99999.00  99999.00  99999.00
2022-03-09 12:02:00.000 068     56484.98  99999.00  99999.00  99999.00
2022-03-09 12:03:00.000 068     56482.63  99999.00  99999.00  99999.00
2022-03-09 12:04:00.000 068     56481.23  99999.00  99999.00  99999.00
2022-03-09 12:05:00.000 068     56480.35  99999.00  99999.00  99999.00
2022-03-09 12:06:00.000 068     56480.15  99999.00  99999.00  99999.00
2022-03-09 12:07:00.000 068     56481.16  99999.00  99999.00  99999.00
2022-03-09 12:08:00.000 068     56482.84  99999.00  99999.00  99999.00
2022-03-09 12:09:00.000 068     56485.47  99999.00  99999.00  99999.00
2022-03-09 12:10:00.000 068     56487.62  99999.00  99999.00  99999.00
2022-03-09 12:11:00.000 068     56489.84  99999.00  99999.00  99999.00
2022-03-09 12:12:00.000 068     56492.73  99999.00  99999.00  99999.00
2022-03-09 12:13:00.000 068     56495.71  99999.00  99999.00  99999.00
2022-03-09 12:14:00.000 068     56497.83  99999.00  99999.00  99999.00
2022-03-09 12:15:00.000 068     56499.39  99999.00  99999.00  99999.00
2022-03-09 12:16:00.000 068     56500.66  99999.00  99999.00  99999.00
2022-03-09 12:17:00.000 068     56501.20  99999.00  99999.00  99999.00
2022-03-09 12:18:00.000 068     56501.56  99999.00  99999.00  99999.00
2022-03-09 12:19:00.000 068     56501.46  99999.00  99999.00  99999.00
2022-03-09 12:20:00.000 068     56501.68  99999.00  99999.00  99999.00
2022-03-09 12:21:00.000 068     56501.75  99999.00  99999.00  99999.00
2022-03-09 12:22:00.000 068     56500.82  99999.00  99999.00  99999.00
2022-03-09 12:23:00.000 068     56499.51  99999.00  99999.00  99999.00
2022-03-09 12:24:00.000 068     56498.02  99999.00  99999.00  99999.00
2022-03-09 12:25:00.000 068     56496.67  99999.00  99999.00  99999.00
2022-03-09 12:26:00.000 068     56495.36  99999.00  99999.00  99999.00
2022-03-09 12:27:00.000 068     56494.42  99999.00  99999.00  99999.00
2022-03-09 12:28:00.000 068     56494.14  99999.00  99999.00  99999.00
2022-03-09 12:29:00.000 068     56494.56  99999.00  99999.00  99999.00
2022-03-09 12:30:00.000 068     56495.23  99999.00  99999.00  99999.00
2022-03-09 12:31:00.000 068     56496.59  99999.00  99999.00  99999.00
2022-03-09 12:32:00.000 068     56498.12  99999.00  99999.00  99999.00
2022-03-09 12:33:00.000 068     56500.14  99999.00  99999.00  99999.00
2022-03-09 12:34:00.000 068     56502.16  99999.00  99999.00  99999.00
2022-03-09 12:35:00.000 068     56504.93  99999.00  99999.00  99999.00
2022-03-09 12:36:00.000 068     56507.53  99999.00  99999.00  99999.00
2022-03-09 12:37:00.000 068     56509.56  99999.00  99999.00  99999.00
2022-03-09 12:38:00.000 068     56511.81  99999.00  99999.00  99999.00
2022-03-09 12:39:00.000 068     56514.03  99999.00  99999.00  99999.00
2022-03-09 12:40:00.000 068     56516.00  99999.00  99999.00  99999.00
2022-03-09 12:41:00.000 068     56517.62  99999.00  99999.00  99999.00
2022-03-09 12:42:00.000 068     56518.97  99999.00  99999.00  99999.00
2022-03-09 12:43:00.000 068     56519.92  99999.00  99999.00  99999.00
2022-03-09 12:44:00.000 068     56520.53  99999.00  99999.00  99999.00
