2021-12-16 02:45:00.000 350      9227.32  99999.00  99999.00  99999.00
2021-12-16 02:46:00.000 350      9230.37  99999.00  99999.00  99999.00
2021-12-16 02:47:00.000 350      9243.20  99999.00  99999.00  99999.00
2021-12-16 02:48:00.000 350      9241.65  99999.00  99999.00  99999.00
2021-12-16 02:49:00.000 350      9236.84  99999.00  99999.00  99999.00
2021-12-16 02:50:00.000 350      9227.57  99999.00  99999.00  99999.00
2021-12-16 02:51:00.000 350      9221.25  99999.00  99999.00  99999.00
2021-12-16 02:52:00.000 350      9235.06  99999.00  99999.00  99999.00
2021-12-16 02:53:00.000 350      9252.16  99999.00  99999.00  99999.00
2021-12-16 02:54:00.000 350      9249.18  99999.00  99999.00  99999.00
2021-12-16 02:55:00.000 350      9237.81  99999.00  99999.00  99999.00
2021-12-16 02:56:00.000 350      9222.84  99999.00  99999.00  99999.00
2021-12-16 02:57:00.000 350      9211.28  99999.00  99999.00  99999.00
2021-12-16 02:58:00.000 350      9213.54  99999.00  99999.00  99999.00
2021-12-16 02:59:00.000 350      9227.13  99999.00  99999.00  99999.00
2021-12-16 03:00:00.000 350      9229.22  99999.00  99999.00  99999.00
2021-12-16 03:01:00.000 350      9229.33  99999.00  99999.00  99999.00
2021-12-16 03:02:00.000 350      9226.75  99999.00  99999.00  99999.00
2021-12-16 03:03:00.000 350      9234.79  99999.00  99999.00  99999.00
2021-12-16 03:04:00.000 350      9243.09  99999.00  99999.00  99999.00
2021-12-16 03:05:00.000 350      9243.09  99999.00  99999.00  99999.00
2021-12-16 03:06:00.000 350      9229.71  99999.00  99999.00  99999.00
2021-12-16 03:07:00.000 350      9214.22  99999.00  99999.00  99999.00
2021-12-16 03:08:00.000 350      9209.65  99999.00  99999.00  99999.00
2021-12-16 03:09:00.000 350      9214.03  99999.00  99999.00  99999.00
2021-12-16 03:10:00.000 350      9218.39  99999.00  99999.00  99999.00
2021-12-16 03:11:00.000 350      9227.92  99999.00  99999.00  99999.00
2021-12-16 03:12:00.000 350      9238.81  99999.00  99999.00  99999.00
2021-12-16 03:13:00.000 350      9228.13  99999.00  99999.00  99999.00
2021-12-16 03:14:00.000 350      9216.31  99999.00  99999.00  99999.00
2021-12-16 03:15:00.000 350      9209.05  99999.00  99999.00  99999.00
2021-12-16 03:16:00.000 350      9214.55  99999.00  99999.00  99999.00
2021-12-16 03:17:00.000 350      9221.28  99999.00  99999.00  99999.00
2021-12-16 03:18:00.000 350      9223.91  99999.00  99999.00  99999.00
2021-12-16 03:19:00.000 350      9217.77  99999.00  99999.00  99999.00
2021-12-16 03:20:00.000 350      9213.70  99999.00  99999.00  99999.00
2021-12-16 03:21:00.000 350      9210.05  99999.00  99999.00  99999.00
2021-12-16 03:22:00.000 350      9214.12  99999.00  99999.00  99999.00
2021-12-16 03:23:00.000 350      9216.18  99999.00  99999.00  99999.00
2021-12-16 03:24:00.000 350      9217.28  99999.00  99999.00  99999.00
2021-12-16 03:25:00.000 350      9214.91  99999.00  99999.00  99999.00
2021-12-16 03:26:00.000 350      9210.47  99999.00  99999.00  99999.00
2021-12-16 03:27:00.000 350      9210.66  99999.00  99999.00  99999.00
2021-12-16 03:28:00.000 350      9207.66  99999.00  99999.00  99999.00
2021-12-16 03:29:00.000 350      9208.73  99999.00  99999.00  99999.00
2021-12-16 03:30:00.000 350      9215.60  99999.00  99999.00  99999.00
2021-12-16 03:31:00.000 350      9221.91  99999.00  99999.00  99999.00
2021-12-16 03:32:00.000 350      9222.04  99999.00  99999.00  99999.00
2021-12-16 03:33:00.000 350      9219.64  99999.00  99999.00  99999.00
2021-12-16 03:34:00.000 350      9218.40  99999.00  99999.00  99999.00
2021-12-16 03:35:00.000 350      9216.71  99999.00  99999.00  99999.00
2021-12-16 03:36:00.000 350      9215.91  99999.00  99999.00  99999.00
2021-12-16 03:37:00.000 350      9223.04  99999.00  99999.00  99999.00
2021-12-16 03:38:00.000 350      9225.63  99999.00  99999.00  99999.00
2021-12-16 03:39:00.000 350      9228.36  99999.00  99999.00  99999.00
2021-12-16 03:40:00.000 350      9224.01  99999.00  99999.00  99999.00
2021-12-16 03:41:00.000 350      9219.45  99999.00  99999.00  99999.00
2021-12-16 03:42:00.000 350      9222.43  99999.00  99999.00  99999.00
2021-12-16 03:43:00.000 350      9227.05  99999.00  99999.00  99999.00
2021-12-16 03:44:00.000 350      9231.55  99999.00  99999.00  99999.00
2021-12-16 03:45:00.000 350      9230.57  99999.00  99999.00  99999.00
2021-12-16 03:46:00.000 350      9223.76  99999.00  99999.00  99999.00
2021-12-16 03:47:00.000 350      9224.26  99999.00  99999.00  99999.00
2021-12-16 03:48:00.000 350      9227.64  99999.00  99999.00  99999.00
2021-12-16 03:49:00.000 350      9228.22  99999.00  99999.00  99999.00
2021-12-16 03:50:00.000 350      9226.38  99999.00  99999.00  99999.00
2021-12-16 03:51:00.000 350      9226.15  99999.00  99999.00  99999.00
2021-12-16 03:52:00.000 350      9229.26  99999.00  99999.00  99999.00
2021-12-16 03:53:00.000 350      9231.03  99999.00  99999.00  99999.00
2021-12-16 03:54:00.000 350      9227.75  99999.00  99999.00  99999.00
2021-12-16 03:55:00.000 350      9230.74  99999.00  99999.00  99999.00
2021-12-16 03:56:00.000 350      9230.71  99999.00  99999.00  99999.00
2021-12-16 03:57:00.000 350      9229.88  99999.00  99999.00  99999.00
2021-12-16 03:58:00.000 350      9230.37  99999.00  99999.00  99999.00
2021-12-16 03:59:00.000 350      9228.24  99999.00  99999.00  99999.00
2021-12-16 04:00:00.000 350      9225.64  99999.00  99999.00  99999.00
2021-12-16 04:01:00.000 350      9222.64  99999.00  99999.00  99999.00
2021-12-16 04:02:00.000 350      9230.56  99999.00  99999.00  99999.00
2021-12-16 04:03:00.000 350      9234.77  99999.00  99999.00  99999.00
2021-12-16 04:04:00.000 350      9233.39  99999.00  99999.00  99999.00
2021-12-16 04:05:00.000 350      9229.74  99999.00  99999.00  99999.00
2021-12-16 04:06:00.000 350      9227.96  99999.00  99999.00  99999.00
2021-12-16 04:07:00.000 350      9224.25  99999.00  99999.00  99999.00
2021-12-16 04:08:00.000 350      9230.84  99999.00  99999.00  99999.00
2021-12-16 04:09:00.000 350      9235.18  99999.00  99999.00  99999.00
2021-12-16 04:10:00.000 350      9232.64  99999.00  99999.00  99999.00
2021-12-16 04:11:00.000 350      9228.15  99999.00  99999.00  99999.00
2021-12-16 04:12:00.000 350      9232.22  99999.00  99999.00  99999.00
2021-12-16 04:13:00.000 350      9238.07  99999.00  99999.00  99999.00
2021-12-16 04:14:00.000 350      9233.64  99999.00  99999.00  99999.00
2021-12-16 04:15:00.000 350      9234.75  99999.00  99999.00  99999.00
2021-12-16 04:16:00.000 350      9240.42  99999.00  99999.00  99999.00
2021-12-16 04:17:00.000 350      9247.76  99999.00  99999.00  99999.00
2021-12-16 04:18:00.000 350      9248.16  99999.00  99999.00  99999.00
2021-12-16 04:19:00.000 350      9238.27  99999.00  99999.00  99999.00
2021-12-16 04:20:00.000 350      9234.96  99999.00  99999.00  99999.00
2021-12-16 04:21:00.000 350      9240.53  99999.00  99999.00  99999.00
2021-12-16 04:22:00.000 350      9243.36  99999.00  99999.00  99999.00
2021-12-16 04:23:00.000 350      9251.65  99999.00  99999.00  99999.00
2021-12-16 04:24:00.000 350      9260.83  99999.00  99999.00  99999.00
2021-12-16 04:25:00.000 350      9267.16  99999.00  99999.00  99999.00
2021-12-16 04:26:00.000 350      9277.05  99999.00  99999.00  99999.00
2021-12-16 04:27:00.000 350      9286.64  99999.00  99999.00  99999.00
2021-12-16 04:28:00.000 350      9288.34  99999.00  99999.00  99999.00
2021-12-16 04:29:00.000 350      9282.40  99999.00  99999.00  99999.00
2021-12-16 04:30:00.000 350      9303.33  99999.00  99999.00  99999.00
2021-12-16 04:31:00.000 350      9297.80  99999.00  99999.00  99999.00
2021-12-16 04:32:00.000 350      9288.93  99999.00  99999.00  99999.00
2021-12-16 04:33:00.000 350      9289.94  99999.00  99999.00  99999.00
2021-12-16 04:34:00.000 350      9282.31  99999.00  99999.00  99999.00
2021-12-16 04:35:00.000 350      9275.38  99999.00  99999.00  99999.00
2021-12-16 04:36:00.000 350      9279.40  99999.00  99999.00  99999.00
2021-12-16 04:37:00.000 350      9281.00  99999.00  99999.00  99999.00
2021-12-16 04:38:00.000 350      9283.40  99999.00  99999.00  99999.00
2021-12-16 04:39:00.000 350      9279.07  99999.00  99999.00  99999.00
2021-12-16 04:40:00.000 350      9271.19  99999.00  99999.00  99999.00
2021-12-16 04:41:00.000 350      9271.84  99999.00  99999.00  99999.00
2021-12-16 04:42:00.000 350      9276.45  99999.00  99999.00  99999.00
2021-12-16 04:43:00.000 350      9273.43  99999.00  99999.00  99999.00
2021-12-16 04:44:00.000 350      9283.69  99999.00  99999.00  99999.00
2021-12-16 04:45:00.000 350      9287.87  99999.00  99999.00  99999.00
2021-12-16 04:46:00.000 350      9286.12  99999.00  99999.00  99999.00
2021-12-16 04:47:00.000 350      9287.73  99999.00  99999.00  99999.00
2021-12-16 04:48:00.000 350      9283.31  99999.00  99999.00  99999.00
2021-12-16 04:49:00.000 350      9271.36  99999.00  99999.00  99999.00
2021-12-16 04:50:00.000 350      9265.52  99999.00  99999.00  99999.00
2021-12-16 04:51:00.000 350      9271.31  99999.00  99999.00  99999.00
2021-12-16 04:52:00.000 350      9278.99  99999.00  99999.00  99999.00
2021-12-16 04:53:00.000 350      9269.58  99999.00  99999.00  99999.00
2021-12-16 04:54:00.000 350      9258.18  99999.00  99999.00  99999.00
2021-12-16 04:55:00.000 350      9256.67  99999.00  99999.00  99999.00
2021-12-16 04:56:00.000 350      9266.60  99999.00  99999.00  99999.00
2021-12-16 04:57:00.000 350      9280.99  99999.00  99999.00  99999.00
2021-12-16 04:58:00.000 350      9286.75  99999.00  99999.00  99999.00
2021-12-16 04:59:00.000 350      9283.31  99999.00  99999.00  99999.00
2021-12-16 05:00:00.000 350      9273.90  99999.00  99999.00  99999.00
2021-12-16 05:01:00.000 350      9263.74  99999.00  99999.00  99999.00
2021-12-16 05:02:00.000 350      9254.54  99999.00  99999.00  99999.00
2021-12-16 05:03:00.000 350      9251.69  99999.00  99999.00  99999.00
2021-12-16 05:04:00.000 350      9250.88  99999.00  99999.00  99999.00
2021-12-16 05:05:00.000 350      9255.71  99999.00  99999.00  99999.00
2021-12-16 05:06:00.000 350      9257.68  99999.00  99999.00  99999.00
2021-12-16 05:07:00.000 350      9253.26  99999.00  99999.00  99999.00
2021-12-16 05:08:00.000 350      9246.18  99999.00  99999.00  99999.00
2021-12-16 05:09:00.000 350      9243.71  99999.00  99999.00  99999.00
2021-12-16 05:10:00.000 350      9239.65  99999.00  99999.00  99999.00
2021-12-16 05:11:00.000 350      9237.16  99999.00  99999.00  99999.00
2021-12-16 05:12:00.000 350      9238.94  99999.00  99999.00  99999.00
2021-12-16 05:13:00.000 350      9240.25  99999.00  99999.00  99999.00
2021-12-16 05:14:00.000 350      9237.48  99999.00  99999.00  99999.00
2021-12-16 05:15:00.000 350      9231.03  99999.00  99999.00  99999.00
2021-12-16 05:16:00.000 350      9228.36  99999.00  99999.00  99999.00
2021-12-16 05:17:00.000 350      9228.29  99999.00  99999.00  99999.00
2021-12-16 05:18:00.000 350      9226.80  99999.00  99999.00  99999.00
2021-12-16 05:19:00.000 350      9219.05  99999.00  99999.00  99999.00
2021-12-16 05:20:00.000 350      9213.39  99999.00  99999.00  99999.00
2021-12-16 05:21:00.000 350      9214.62  99999.00  99999.00  99999.00
2021-12-16 05:22:00.000 350      9222.97  99999.00  99999.00  99999.00
2021-12-16 05:23:00.000 350      9227.00  99999.00  99999.00  99999.00
2021-12-16 05:24:00.000 350      9224.74  99999.00  99999.00  99999.00
2021-12-16 05:25:00.000 350      9225.56  99999.00  99999.00  99999.00
2021-12-16 05:26:00.000 350      9229.40  99999.00  99999.00  99999.00
2021-12-16 05:27:00.000 350      9225.57  99999.00  99999.00  99999.00
2021-12-16 05:28:00.000 350      9220.89  99999.00  99999.00  99999.00
2021-12-16 05:29:00.000 350      9220.29  99999.00  99999.00  99999.00
2021-12-16 05:30:00.000 350      9221.38  99999.00  99999.00  99999.00
2021-12-16 05:31:00.000 350      9226.08  99999.00  99999.00  99999.00
2021-12-16 05:32:00.000 350      9232.78  99999.00  99999.00  99999.00
2021-12-16 05:33:00.000 350      9235.44  99999.00  99999.00  99999.00
2021-12-16 05:34:00.000 350      9233.24  99999.00  99999.00  99999.00
2021-12-16 05:35:00.000 350      9232.24  99999.00  99999.00  99999.00
2021-12-16 05:36:00.000 350      9229.86  99999.00  99999.00  99999.00
2021-12-16 05:37:00.000 350      9230.39  99999.00  99999.00  99999.00
2021-12-16 05:38:00.000 350      9230.53  99999.00  99999.00  99999.00
2021-12-16 05:39:00.000 350      9231.41  99999.00  99999.00  99999.00
2021-12-16 05:40:00.000 350      9229.67  99999.00  99999.00  99999.00
2021-12-16 05:41:00.000 350      9230.53  99999.00  99999.00  99999.00
2021-12-16 05:42:00.000 350      9228.20  99999.00  99999.00  99999.00
2021-12-16 05:43:00.000 350      9225.80  99999.00  99999.00  99999.00
2021-12-16 05:44:00.000 350      9229.46  99999.00  99999.00  99999.00
2021-12-16 05:45:00.000 350      9236.59  99999.00  99999.00  99999.00
2021-12-16 05:46:00.000 350      9234.90  99999.00  99999.00  99999.00
2021-12-16 05:47:00.000 350      9234.24  99999.00  99999.00  99999.00
2021-12-16 05:48:00.000 350      9239.36  99999.00  99999.00  99999.00
2021-12-16 05:49:00.000 350      9245.55  99999.00  99999.00  99999.00
2021-12-16 05:50:00.000 350      9244.68  99999.00  99999.00  99999.00
2021-12-16 05:51:00.000 350      9252.18  99999.00  99999.00  99999.00
2021-12-16 05:52:00.000 350      9267.94  99999.00  99999.00  99999.00
2021-12-16 05:53:00.000 350      9275.46  99999.00  99999.00  99999.00
2021-12-16 05:54:00.000 350      9280.31  99999.00  99999.00  99999.00
2021-12-16 05:55:00.000 350      9282.97  99999.00  99999.00  99999.00
2021-12-16 05:56:00.000 350      9285.58  99999.00  99999.00  99999.00
2021-12-16 05:57:00.000 350      9287.39  99999.00  99999.00  99999.00
2021-12-16 05:58:00.000 350      9296.12  99999.00  99999.00  99999.00
2021-12-16 05:59:00.000 350      9298.12  99999.00  99999.00  99999.00
2021-12-16 06:00:00.000 350      9300.65  99999.00  99999.00  99999.00
2021-12-16 06:01:00.000 350      9297.75  99999.00  99999.00  99999.00
2021-12-16 06:02:00.000 350      9290.51  99999.00  99999.00  99999.00
2021-12-16 06:03:00.000 350      9298.62  99999.00  99999.00  99999.00
2021-12-16 06:04:00.000 350      9312.60  99999.00  99999.00  99999.00
2021-12-16 06:05:00.000 350      9315.02  99999.00  99999.00  99999.00
2021-12-16 06:06:00.000 350      9313.23  99999.00  99999.00  99999.00
2021-12-16 06:07:00.000 350      9297.10  99999.00  99999.00  99999.00
2021-12-16 06:08:00.000 350      9283.05  99999.00  99999.00  99999.00
2021-12-16 06:09:00.000 350      9272.60  99999.00  99999.00  99999.00
2021-12-16 06:10:00.000 350      9266.91  99999.00  99999.00  99999.00
2021-12-16 06:11:00.000 350      9266.84  99999.00  99999.00  99999.00
2021-12-16 06:12:00.000 350      9269.76  99999.00  99999.00  99999.00
2021-12-16 06:13:00.000 350      9277.02  99999.00  99999.00  99999.00
2021-12-16 06:14:00.000 350      9274.22  99999.00  99999.00  99999.00
2021-12-16 06:15:00.000 350      9270.83  99999.00  99999.00  99999.00
2021-12-16 06:16:00.000 350      9273.62  99999.00  99999.00  99999.00
2021-12-16 06:17:00.000 350      9266.72  99999.00  99999.00  99999.00
2021-12-16 06:18:00.000 350      9258.54  99999.00  99999.00  99999.00
2021-12-16 06:19:00.000 350      9252.95  99999.00  99999.00  99999.00
2021-12-16 06:20:00.000 350      9265.11  99999.00  99999.00  99999.00
2021-12-16 06:21:00.000 350      9273.04  99999.00  99999.00  99999.00
2021-12-16 06:22:00.000 350      9276.40  99999.00  99999.00  99999.00
2021-12-16 06:23:00.000 350      9278.62  99999.00  99999.00  99999.00
2021-12-16 06:24:00.000 350      9275.10  99999.00  99999.00  99999.00
2021-12-16 06:25:00.000 350      9266.77  99999.00  99999.00  99999.00
2021-12-16 06:26:00.000 350      9260.05  99999.00  99999.00  99999.00
2021-12-16 06:27:00.000 350      9255.68  99999.00  99999.00  99999.00
2021-12-16 06:28:00.000 350      9255.81  99999.00  99999.00  99999.00
2021-12-16 06:29:00.000 350      9254.48  99999.00  99999.00  99999.00
2021-12-16 06:30:00.000 350      9250.97  99999.00  99999.00  99999.00
2021-12-16 06:31:00.000 350      9233.39  99999.00  99999.00  99999.00
2021-12-16 06:32:00.000 350      9227.50  99999.00  99999.00  99999.00
2021-12-16 06:33:00.000 350      9223.62  99999.00  99999.00  99999.00
2021-12-16 06:34:00.000 350      9223.40  99999.00  99999.00  99999.00
2021-12-16 06:35:00.000 350      9224.08  99999.00  99999.00  99999.00
2021-12-16 06:36:00.000 350      9220.04  99999.00  99999.00  99999.00
2021-12-16 06:37:00.000 350      9218.00  99999.00  99999.00  99999.00
2021-12-16 06:38:00.000 350      9199.72  99999.00  99999.00  99999.00
2021-12-16 06:39:00.000 350      9192.74  99999.00  99999.00  99999.00
2021-12-16 06:40:00.000 350      9190.05  99999.00  99999.00  99999.00
2021-12-16 06:41:00.000 350      9193.90  99999.00  99999.00  99999.00
2021-12-16 06:42:00.000 350      9188.98  99999.00  99999.00  99999.00
2021-12-16 06:43:00.000 350      9192.00  99999.00  99999.00  99999.00
2021-12-16 06:44:00.000 350      9208.57  99999.00  99999.00  99999.00
2021-12-16 06:45:00.000 350      9232.22  99999.00  99999.00  99999.00
2021-12-16 06:46:00.000 350      9256.79  99999.00  99999.00  99999.00
2021-12-16 06:47:00.000 350      9274.74  99999.00  99999.00  99999.00
2021-12-16 06:48:00.000 350      9292.13  99999.00  99999.00  99999.00
2021-12-16 06:49:00.000 350      9290.06  99999.00  99999.00  99999.00
2021-12-16 06:50:00.000 350      9281.87  99999.00  99999.00  99999.00
2021-12-16 06:51:00.000 350      9274.77  99999.00  99999.00  99999.00
2021-12-16 06:52:00.000 350      9261.82  99999.00  99999.00  99999.00
2021-12-16 06:53:00.000 350      9249.79  99999.00  99999.00  99999.00
2021-12-16 06:54:00.000 350      9238.20  99999.00  99999.00  99999.00
2021-12-16 06:55:00.000 350      9231.02  99999.00  99999.00  99999.00
2021-12-16 06:56:00.000 350      9223.09  99999.00  99999.00  99999.00
2021-12-16 06:57:00.000 350      9209.65  99999.00  99999.00  99999.00
2021-12-16 06:58:00.000 350      9199.62  99999.00  99999.00  99999.00
2021-12-16 06:59:00.000 350      9192.60  99999.00  99999.00  99999.00
2021-12-16 07:00:00.000 350      9190.00  99999.00  99999.00  99999.00
2021-12-16 07:01:00.000 350      9180.03  99999.00  99999.00  99999.00
2021-12-16 07:02:00.000 350      9176.84  99999.00  99999.00  99999.00
2021-12-16 07:03:00.000 350      9182.09  99999.00  99999.00  99999.00
2021-12-16 07:04:00.000 350      9188.24  99999.00  99999.00  99999.00
2021-12-16 07:05:00.000 350      9188.37  99999.00  99999.00  99999.00
2021-12-16 07:06:00.000 350      9196.09  99999.00  99999.00  99999.00
2021-12-16 07:07:00.000 350      9204.20  99999.00  99999.00  99999.00
2021-12-16 07:08:00.000 350      9198.47  99999.00  99999.00  99999.00
2021-12-16 07:09:00.000 350      9195.53  99999.00  99999.00  99999.00
2021-12-16 07:10:00.000 350      9192.58  99999.00  99999.00  99999.00
2021-12-16 07:11:00.000 350      9187.01  99999.00  99999.00  99999.00
2021-12-16 07:12:00.000 350      9181.10  99999.00  99999.00  99999.00
2021-12-16 07:13:00.000 350      9178.40  99999.00  99999.00  99999.00
2021-12-16 07:14:00.000 350      9176.67  99999.00  99999.00  99999.00
2021-12-16 07:15:00.000 350      9179.44  99999.00  99999.00  99999.00
2021-12-16 07:16:00.000 350      9183.23  99999.00  99999.00  99999.00
2021-12-16 07:17:00.000 350      9186.44  99999.00  99999.00  99999.00
2021-12-16 07:18:00.000 350      9187.33  99999.00  99999.00  99999.00
2021-12-16 07:19:00.000 350      9187.65  99999.00  99999.00  99999.00
2021-12-16 07:20:00.000 350      9178.66  99999.00  99999.00  99999.00
2021-12-16 07:21:00.000 350      9171.89  99999.00  99999.00  99999.00
2021-12-16 07:22:00.000 350      9172.48  99999.00  99999.00  99999.00
2021-12-16 07:23:00.000 350      9165.41  99999.00  99999.00  99999.00
2021-12-16 07:24:00.000 350      9162.59  99999.00  99999.00  99999.00
2021-12-16 07:25:00.000 350      9157.89  99999.00  99999.00  99999.00
2021-12-16 07:26:00.000 350      9157.12  99999.00  99999.00  99999.00
2021-12-16 07:27:00.000 350      9160.57  99999.00  99999.00  99999.00
2021-12-16 07:28:00.000 350      9162.39  99999.00  99999.00  99999.00
2021-12-16 07:29:00.000 350      9161.94  99999.00  99999.00  99999.00
2021-12-16 07:30:00.000 350      9164.33  99999.00  99999.00  99999.00
2021-12-16 07:31:00.000 350      9166.31  99999.00  99999.00  99999.00
2021-12-16 07:32:00.000 350      9175.69  99999.00  99999.00  99999.00
2021-12-16 07:33:00.000 350      9230.44  99999.00  99999.00  99999.00
2021-12-16 07:34:00.000 350      9240.12  99999.00  99999.00  99999.00
2021-12-16 07:35:00.000 350      9201.20  99999.00  99999.00  99999.00
2021-12-16 07:36:00.000 350      9160.40  99999.00  99999.00  99999.00
2021-12-16 07:37:00.000 350      9157.37  99999.00  99999.00  99999.00
2021-12-16 07:38:00.000 350      9176.03  99999.00  99999.00  99999.00
2021-12-16 07:39:00.000 350      9165.03  99999.00  99999.00  99999.00
2021-12-16 07:40:00.000 350      9131.75  99999.00  99999.00  99999.00
2021-12-16 07:41:00.000 350      9125.63  99999.00  99999.00  99999.00
2021-12-16 07:42:00.000 350      9129.53  99999.00  99999.00  99999.00
2021-12-16 07:43:00.000 350      9156.37  99999.00  99999.00  99999.00
2021-12-16 07:44:00.000 350      9170.03  99999.00  99999.00  99999.00
2021-12-16 07:45:00.000 350      9177.50  99999.00  99999.00  99999.00
2021-12-16 07:46:00.000 350      9210.12  99999.00  99999.00  99999.00
2021-12-16 07:47:00.000 350      9213.90  99999.00  99999.00  99999.00
2021-12-16 07:48:00.000 350      9221.02  99999.00  99999.00  99999.00
2021-12-16 07:49:00.000 350      9229.55  99999.00  99999.00  99999.00
2021-12-16 07:50:00.000 350      9229.88  99999.00  99999.00  99999.00
2021-12-16 07:51:00.000 350      9229.75  99999.00  99999.00  99999.00
2021-12-16 07:52:00.000 350      9217.82  99999.00  99999.00  99999.00
2021-12-16 07:53:00.000 350      9200.44  99999.00  99999.00  99999.00
2021-12-16 07:54:00.000 350      9186.77  99999.00  99999.00  99999.00
2021-12-16 07:55:00.000 350      9167.69  99999.00  99999.00  99999.00
2021-12-16 07:56:00.000 350      9174.93  99999.00  99999.00  99999.00
2021-12-16 07:57:00.000 350      9196.44  99999.00  99999.00  99999.00
2021-12-16 07:58:00.000 350      9190.00  99999.00  99999.00  99999.00
2021-12-16 07:59:00.000 350      9170.81  99999.00  99999.00  99999.00
2021-12-16 08:00:00.000 350      9155.10  99999.00  99999.00  99999.00
2021-12-16 08:01:00.000 350      9146.65  99999.00  99999.00  99999.00
2021-12-16 08:02:00.000 350      9162.33  99999.00  99999.00  99999.00
2021-12-16 08:03:00.000 350      9190.81  99999.00  99999.00  99999.00
2021-12-16 08:04:00.000 350      9209.00  99999.00  99999.00  99999.00
2021-12-16 08:05:00.000 350      9243.12  99999.00  99999.00  99999.00
2021-12-16 08:06:00.000 350      9268.96  99999.00  99999.00  99999.00
2021-12-16 08:07:00.000 350      9281.72  99999.00  99999.00  99999.00
2021-12-16 08:08:00.000 350      9277.69  99999.00  99999.00  99999.00
2021-12-16 08:09:00.000 350      9266.83  99999.00  99999.00  99999.00
2021-12-16 08:10:00.000 350      9248.26  99999.00  99999.00  99999.00
2021-12-16 08:11:00.000 350      9214.89  99999.00  99999.00  99999.00
2021-12-16 08:12:00.000 350      9208.74  99999.00  99999.00  99999.00
2021-12-16 08:13:00.000 350      9227.03  99999.00  99999.00  99999.00
2021-12-16 08:14:00.000 350      9228.85  99999.00  99999.00  99999.00
2021-12-16 08:15:00.000 350      9223.82  99999.00  99999.00  99999.00
2021-12-16 08:16:00.000 350      9221.83  99999.00  99999.00  99999.00
2021-12-16 08:17:00.000 350      9216.75  99999.00  99999.00  99999.00
2021-12-16 08:18:00.000 350      9217.33  99999.00  99999.00  99999.00
2021-12-16 08:19:00.000 350      9223.98  99999.00  99999.00  99999.00
2021-12-16 08:20:00.000 350      9240.20  99999.00  99999.00  99999.00
2021-12-16 08:21:00.000 350      9248.59  99999.00  99999.00  99999.00
2021-12-16 08:22:00.000 350      9245.99  99999.00  99999.00  99999.00
2021-12-16 08:23:00.000 350      9244.56  99999.00  99999.00  99999.00
2021-12-16 08:24:00.000 350      9242.58  99999.00  99999.00  99999.00
2021-12-16 08:25:00.000 350      9242.66  99999.00  99999.00  99999.00
2021-12-16 08:26:00.000 350      9228.96  99999.00  99999.00  99999.00
2021-12-16 08:27:00.000 350      9217.12  99999.00  99999.00  99999.00
2021-12-16 08:28:00.000 350      9206.48  99999.00  99999.00  99999.00
2021-12-16 08:29:00.000 350      9209.27  99999.00  99999.00  99999.00
2021-12-16 08:30:00.000 350      9226.02  99999.00  99999.00  99999.00
2021-12-16 08:31:00.000 350      9237.95  99999.00  99999.00  99999.00
2021-12-16 08:32:00.000 350      9237.70  99999.00  99999.00  99999.00
2021-12-16 08:33:00.000 350      9240.69  99999.00  99999.00  99999.00
2021-12-16 08:34:00.000 350      9240.43  99999.00  99999.00  99999.00
2021-12-16 08:35:00.000 350      9239.06  99999.00  99999.00  99999.00
2021-12-16 08:36:00.000 350      9244.37  99999.00  99999.00  99999.00
2021-12-16 08:37:00.000 350      9254.29  99999.00  99999.00  99999.00
2021-12-16 08:38:00.000 350      9259.07  99999.00  99999.00  99999.00
2021-12-16 08:39:00.000 350      9265.35  99999.00  99999.00  99999.00
2021-12-16 08:40:00.000 350      9259.36  99999.00  99999.00  99999.00
2021-12-16 08:41:00.000 350      9260.57  99999.00  99999.00  99999.00
2021-12-16 08:42:00.000 350      9258.17  99999.00  99999.00  99999.00
2021-12-16 08:43:00.000 350      9260.69  99999.00  99999.00  99999.00
2021-12-16 08:44:00.000 350      9259.53  99999.00  99999.00  99999.00
2021-12-16 08:45:00.000 350      9259.84  99999.00  99999.00  99999.00
2021-12-16 08:46:00.000 350      9264.13  99999.00  99999.00  99999.00
2021-12-16 08:47:00.000 350      9270.07  99999.00  99999.00  99999.00
2021-12-16 08:48:00.000 350      9271.64  99999.00  99999.00  99999.00
2021-12-16 08:49:00.000 350      9266.59  99999.00  99999.00  99999.00
2021-12-16 08:50:00.000 350      9255.90  99999.00  99999.00  99999.00
2021-12-16 08:51:00.000 350      9250.15  99999.00  99999.00  99999.00
2021-12-16 08:52:00.000 350      9243.08  99999.00  99999.00  99999.00
2021-12-16 08:53:00.000 350      9238.09  99999.00  99999.00  99999.00
2021-12-16 08:54:00.000 350      9236.65  99999.00  99999.00  99999.00
2021-12-16 08:55:00.000 350      9237.52  99999.00  99999.00  99999.00
2021-12-16 08:56:00.000 350      9237.03  99999.00  99999.00  99999.00
2021-12-16 08:57:00.000 350      9235.29  99999.00  99999.00  99999.00
2021-12-16 08:58:00.000 350      9238.76  99999.00  99999.00  99999.00
2021-12-16 08:59:00.000 350      9243.05  99999.00  99999.00  99999.00
2021-12-16 09:00:00.000 350      9244.61  99999.00  99999.00  99999.00
2021-12-16 09:01:00.000 350      9242.81  99999.00  99999.00  99999.00
2021-12-16 09:02:00.000 350      9244.51  99999.00  99999.00  99999.00
