2021-12-10 05:12:00.000 344      1925.04  99999.00  99999.00  99999.00
2021-12-10 05:13:00.000 344      1925.04  99999.00  99999.00  99999.00
2021-12-10 05:14:00.000 344      1925.62  99999.00  99999.00  99999.00
2021-12-10 05:15:00.000 344      1926.52  99999.00  99999.00  99999.00
2021-12-10 05:16:00.000 344      1927.04  99999.00  99999.00  99999.00
2021-12-10 05:17:00.000 344      1927.31  99999.00  99999.00  99999.00
2021-12-10 05:18:00.000 344      1926.90  99999.00  99999.00  99999.00
2021-12-10 05:19:00.000 344      1926.60  99999.00  99999.00  99999.00
2021-12-10 05:20:00.000 344      1927.62  99999.00  99999.00  99999.00
2021-12-10 05:21:00.000 344      1927.59  99999.00  99999.00  99999.00
2021-12-10 05:22:00.000 344      1928.36  99999.00  99999.00  99999.00
2021-12-10 05:23:00.000 344      1929.03  99999.00  99999.00  99999.00
2021-12-10 05:24:00.000 344      1928.63  99999.00  99999.00  99999.00
2021-12-10 05:25:00.000 344      1928.28  99999.00  99999.00  99999.00
2021-12-10 05:26:00.000 344      1927.10  99999.00  99999.00  99999.00
2021-12-10 05:27:00.000 344      1927.09  99999.00  99999.00  99999.00
2021-12-10 05:28:00.000 344      1926.59  99999.00  99999.00  99999.00
2021-12-10 05:29:00.000 344      1926.68  99999.00  99999.00  99999.00
2021-12-10 05:30:00.000 344      1927.41  99999.00  99999.00  99999.00
2021-12-10 05:31:00.000 344      1927.43  99999.00  99999.00  99999.00
2021-12-10 05:32:00.000 344      1927.07  99999.00  99999.00  99999.00
2021-12-10 05:33:00.000 344      1926.61  99999.00  99999.00  99999.00
2021-12-10 05:34:00.000 344      1925.51  99999.00  99999.00  99999.00
2021-12-10 05:35:00.000 344      1925.36  99999.00  99999.00  99999.00
2021-12-10 05:36:00.000 344      1925.68  99999.00  99999.00  99999.00
2021-12-10 05:37:00.000 344      1925.92  99999.00  99999.00  99999.00
2021-12-10 05:38:00.000 344      1925.55  99999.00  99999.00  99999.00
2021-12-10 05:39:00.000 344      1924.28  99999.00  99999.00  99999.00
2021-12-10 05:40:00.000 344      1923.19  99999.00  99999.00  99999.00
2021-12-10 05:41:00.000 344      1922.69  99999.00  99999.00  99999.00
2021-12-10 05:42:00.000 344      1923.53  99999.00  99999.00  99999.00
2021-12-10 05:43:00.000 344      1924.89  99999.00  99999.00  99999.00
2021-12-10 05:44:00.000 344      1925.40  99999.00  99999.00  99999.00
2021-12-10 05:45:00.000 344      1925.49  99999.00  99999.00  99999.00
2021-12-10 05:46:00.000 344      1925.22  99999.00  99999.00  99999.00
2021-12-10 05:47:00.000 344      1925.86  99999.00  99999.00  99999.00
2021-12-10 05:48:00.000 344      1926.46  99999.00  99999.00  99999.00
2021-12-10 05:49:00.000 344      1926.49  99999.00  99999.00  99999.00
2021-12-10 05:50:00.000 344      1925.90  99999.00  99999.00  99999.00
2021-12-10 05:51:00.000 344      1924.66  99999.00  99999.00  99999.00
2021-12-10 05:52:00.000 344      1924.32  99999.00  99999.00  99999.00
2021-12-10 05:53:00.000 344      1924.70  99999.00  99999.00  99999.00
2021-12-10 05:54:00.000 344      1925.43  99999.00  99999.00  99999.00
2021-12-10 05:55:00.000 344      1926.23  99999.00  99999.00  99999.00
2021-12-10 05:56:00.000 344      1926.01  99999.00  99999.00  99999.00
2021-12-10 05:57:00.000 344      1925.24  99999.00  99999.00  99999.00
2021-12-10 05:58:00.000 344      1924.41  99999.00  99999.00  99999.00
2021-12-10 05:59:00.000 344      1923.89  99999.00  99999.00  99999.00
2021-12-10 06:00:00.000 344      1923.79  99999.00  99999.00  99999.00
2021-12-10 06:01:00.000 344      1924.28  99999.00  99999.00  99999.00
2021-12-10 06:02:00.000 344      1924.98  99999.00  99999.00  99999.00
2021-12-10 06:03:00.000 344      1925.72  99999.00  99999.00  99999.00
2021-12-10 06:04:00.000 344      1926.13  99999.00  99999.00  99999.00
2021-12-10 06:05:00.000 344      1925.90  99999.00  99999.00  99999.00
2021-12-10 06:06:00.000 344      1925.91  99999.00  99999.00  99999.00
2021-12-10 06:07:00.000 344      1926.13  99999.00  99999.00  99999.00
2021-12-10 06:08:00.000 344      1925.95  99999.00  99999.00  99999.00
2021-12-10 06:09:00.000 344      1925.71  99999.00  99999.00  99999.00
2021-12-10 06:10:00.000 344      1925.16  99999.00  99999.00  99999.00
2021-12-10 06:11:00.000 344      1924.78  99999.00  99999.00  99999.00
2021-12-10 06:12:00.000 344      1924.77  99999.00  99999.00  99999.00
2021-12-10 06:13:00.000 344      1924.89  99999.00  99999.00  99999.00
2021-12-10 06:14:00.000 344      1924.73  99999.00  99999.00  99999.00
2021-12-10 06:15:00.000 344      1924.32  99999.00  99999.00  99999.00
2021-12-10 06:16:00.000 344      1923.75  99999.00  99999.00  99999.00
2021-12-10 06:17:00.000 344      1923.54  99999.00  99999.00  99999.00
2021-12-10 06:18:00.000 344      1924.09  99999.00  99999.00  99999.00
2021-12-10 06:19:00.000 344      1924.82  99999.00  99999.00  99999.00
2021-12-10 06:20:00.000 344      1925.22  99999.00  99999.00  99999.00
2021-12-10 06:21:00.000 344      1925.28  99999.00  99999.00  99999.00
2021-12-10 06:22:00.000 344      1924.78  99999.00  99999.00  99999.00
2021-12-10 06:23:00.000 344      1924.18  99999.00  99999.00  99999.00
2021-12-10 06:24:00.000 344      1923.79  99999.00  99999.00  99999.00
2021-12-10 06:25:00.000 344      1923.66  99999.00  99999.00  99999.00
2021-12-10 06:26:00.000 344      1923.84  99999.00  99999.00  99999.00
2021-12-10 06:27:00.000 344      1924.84  99999.00  99999.00  99999.00
2021-12-10 06:28:00.000 344      1925.47  99999.00  99999.00  99999.00
2021-12-10 06:29:00.000 344      1925.22  99999.00  99999.00  99999.00
2021-12-10 06:30:00.000 344      1924.77  99999.00  99999.00  99999.00
2021-12-10 06:31:00.000 344      1925.02  99999.00  99999.00  99999.00
2021-12-10 06:32:00.000 344      1925.53  99999.00  99999.00  99999.00
2021-12-10 06:33:00.000 344      1926.08  99999.00  99999.00  99999.00
2021-12-10 06:34:00.000 344      1926.16  99999.00  99999.00  99999.00
2021-12-10 06:35:00.000 344      1925.99  99999.00  99999.00  99999.00
2021-12-10 06:36:00.000 344      1925.39  99999.00  99999.00  99999.00
2021-12-10 06:37:00.000 344      1925.14  99999.00  99999.00  99999.00
2021-12-10 06:38:00.000 344      1925.11  99999.00  99999.00  99999.00
2021-12-10 06:39:00.000 344      1925.19  99999.00  99999.00  99999.00
2021-12-10 06:40:00.000 344      1925.65  99999.00  99999.00  99999.00
2021-12-10 06:41:00.000 344      1926.39  99999.00  99999.00  99999.00
2021-12-10 06:42:00.000 344      1926.65  99999.00  99999.00  99999.00
2021-12-10 06:43:00.000 344      1926.04  99999.00  99999.00  99999.00
2021-12-10 06:44:00.000 344      1925.36  99999.00  99999.00  99999.00
2021-12-10 06:45:00.000 344      1924.92  99999.00  99999.00  99999.00
2021-12-10 06:46:00.000 344      1925.24  99999.00  99999.00  99999.00
2021-12-10 06:47:00.000 344      1925.69  99999.00  99999.00  99999.00
2021-12-10 06:48:00.000 344      1925.85  99999.00  99999.00  99999.00
2021-12-10 06:49:00.000 344      1925.57  99999.00  99999.00  99999.00
2021-12-10 06:50:00.000 344      1926.11  99999.00  99999.00  99999.00
2021-12-10 06:51:00.000 344      1926.39  99999.00  99999.00  99999.00
2021-12-10 06:52:00.000 344      1926.18  99999.00  99999.00  99999.00
2021-12-10 06:53:00.000 344      1926.22  99999.00  99999.00  99999.00
2021-12-10 06:54:00.000 344      1926.56  99999.00  99999.00  99999.00
2021-12-10 06:55:00.000 344      1926.59  99999.00  99999.00  99999.00
2021-12-10 06:56:00.000 344      1926.83  99999.00  99999.00  99999.00
2021-12-10 06:57:00.000 344      1927.05  99999.00  99999.00  99999.00
2021-12-10 06:58:00.000 344      1928.52  99999.00  99999.00  99999.00
2021-12-10 06:59:00.000 344      1929.41  99999.00  99999.00  99999.00
2021-12-10 07:00:00.000 344      1929.74  99999.00  99999.00  99999.00
2021-12-10 07:01:00.000 344      1930.24  99999.00  99999.00  99999.00
2021-12-10 07:02:00.000 344      1930.19  99999.00  99999.00  99999.00
2021-12-10 07:03:00.000 344      1929.12  99999.00  99999.00  99999.00
2021-12-10 07:04:00.000 344      1927.22  99999.00  99999.00  99999.00
2021-12-10 07:05:00.000 344      1927.30  99999.00  99999.00  99999.00
2021-12-10 07:06:00.000 344      1927.00  99999.00  99999.00  99999.00
2021-12-10 07:07:00.000 344      1926.43  99999.00  99999.00  99999.00
2021-12-10 07:08:00.000 344      1927.02  99999.00  99999.00  99999.00
2021-12-10 07:09:00.000 344      1928.76  99999.00  99999.00  99999.00
2021-12-10 07:10:00.000 344      1930.84  99999.00  99999.00  99999.00
2021-12-10 07:11:00.000 344      1930.92  99999.00  99999.00  99999.00
2021-12-10 07:12:00.000 344      1930.51  99999.00  99999.00  99999.00
2021-12-10 07:13:00.000 344      1931.13  99999.00  99999.00  99999.00
2021-12-10 07:14:00.000 344      1929.55  99999.00  99999.00  99999.00
2021-12-10 07:15:00.000 344      1928.83  99999.00  99999.00  99999.00
2021-12-10 07:16:00.000 344      1929.57  99999.00  99999.00  99999.00
2021-12-10 07:17:00.000 344      1929.07  99999.00  99999.00  99999.00
2021-12-10 07:18:00.000 344      1929.12  99999.00  99999.00  99999.00
2021-12-10 07:19:00.000 344      1929.40  99999.00  99999.00  99999.00
2021-12-10 07:20:00.000 344      1928.31  99999.00  99999.00  99999.00
2021-12-10 07:21:00.000 344      1926.88  99999.00  99999.00  99999.00
2021-12-10 07:22:00.000 344      1925.90  99999.00  99999.00  99999.00
2021-12-10 07:23:00.000 344      1926.59  99999.00  99999.00  99999.00
2021-12-10 07:24:00.000 344      1924.67  99999.00  99999.00  99999.00
2021-12-10 07:25:00.000 344      1922.20  99999.00  99999.00  99999.00
2021-12-10 07:26:00.000 344      1921.89  99999.00  99999.00  99999.00
2021-12-10 07:27:00.000 344      1921.37  99999.00  99999.00  99999.00
2021-12-10 07:28:00.000 344      1922.55  99999.00  99999.00  99999.00
2021-12-10 07:29:00.000 344      1921.01  99999.00  99999.00  99999.00
2021-12-10 07:30:00.000 344      1919.00  99999.00  99999.00  99999.00
2021-12-10 07:31:00.000 344      1916.25  99999.00  99999.00  99999.00
2021-12-10 07:32:00.000 344      1916.94  99999.00  99999.00  99999.00
2021-12-10 07:33:00.000 344      1914.76  99999.00  99999.00  99999.00
2021-12-10 07:34:00.000 344      1911.83  99999.00  99999.00  99999.00
2021-12-10 07:35:00.000 344      1916.89  99999.00  99999.00  99999.00
2021-12-10 07:36:00.000 344      1927.59  99999.00  99999.00  99999.00
2021-12-10 07:37:00.000 344      1934.03  99999.00  99999.00  99999.00
2021-12-10 07:38:00.000 344      1934.85  99999.00  99999.00  99999.00
2021-12-10 07:39:00.000 344      1931.80  99999.00  99999.00  99999.00
2021-12-10 07:40:00.000 344      1931.17  99999.00  99999.00  99999.00
2021-12-10 07:41:00.000 344      1929.98  99999.00  99999.00  99999.00
2021-12-10 07:42:00.000 344      1927.99  99999.00  99999.00  99999.00
2021-12-10 07:43:00.000 344      1926.23  99999.00  99999.00  99999.00
2021-12-10 07:44:00.000 344      1925.31  99999.00  99999.00  99999.00
2021-12-10 07:45:00.000 344      1924.53  99999.00  99999.00  99999.00
2021-12-10 07:46:00.000 344      1925.71  99999.00  99999.00  99999.00
2021-12-10 07:47:00.000 344      1928.07  99999.00  99999.00  99999.00
2021-12-10 07:48:00.000 344      1926.43  99999.00  99999.00  99999.00
2021-12-10 07:49:00.000 344      1926.62  99999.00  99999.00  99999.00
2021-12-10 07:50:00.000 344      1928.26  99999.00  99999.00  99999.00
2021-12-10 07:51:00.000 344      1925.44  99999.00  99999.00  99999.00
2021-12-10 07:52:00.000 344      1926.58  99999.00  99999.00  99999.00
2021-12-10 07:53:00.000 344      1926.03  99999.00  99999.00  99999.00
2021-12-10 07:54:00.000 344      1924.98  99999.00  99999.00  99999.00
2021-12-10 07:55:00.000 344      1923.55  99999.00  99999.00  99999.00
2021-12-10 07:56:00.000 344      1922.66  99999.00  99999.00  99999.00
2021-12-10 07:57:00.000 344      1927.28  99999.00  99999.00  99999.00
2021-12-10 07:58:00.000 344      1921.46  99999.00  99999.00  99999.00
2021-12-10 07:59:00.000 344      1923.77  99999.00  99999.00  99999.00
2021-12-10 08:00:00.000 344      1930.75  99999.00  99999.00  99999.00
2021-12-10 08:01:00.000 344      1926.38  99999.00  99999.00  99999.00
2021-12-10 08:02:00.000 344      1927.02  99999.00  99999.00  99999.00
2021-12-10 08:03:00.000 344      1923.85  99999.00  99999.00  99999.00
2021-12-10 08:04:00.000 344      1925.64  99999.00  99999.00  99999.00
2021-12-10 08:05:00.000 344      1928.49  99999.00  99999.00  99999.00
2021-12-10 08:06:00.000 344      1933.26  99999.00  99999.00  99999.00
2021-12-10 08:07:00.000 344      1921.31  99999.00  99999.00  99999.00
2021-12-10 08:08:00.000 344      1922.53  99999.00  99999.00  99999.00
2021-12-10 08:09:00.000 344      1917.56  99999.00  99999.00  99999.00
2021-12-10 08:10:00.000 344      1896.77  99999.00  99999.00  99999.00
2021-12-10 08:11:00.000 344      1883.98  99999.00  99999.00  99999.00
2021-12-10 08:12:00.000 344      1879.03  99999.00  99999.00  99999.00
2021-12-10 08:13:00.000 344      1876.78  99999.00  99999.00  99999.00
2021-12-10 08:14:00.000 344      1891.83  99999.00  99999.00  99999.00
2021-12-10 08:15:00.000 344      1893.55  99999.00  99999.00  99999.00
2021-12-10 08:16:00.000 344      1909.74  99999.00  99999.00  99999.00
2021-12-10 08:17:00.000 344      1933.80  99999.00  99999.00  99999.00
2021-12-10 08:18:00.000 344      1954.94  99999.00  99999.00  99999.00
2021-12-10 08:19:00.000 344      1976.53  99999.00  99999.00  99999.00
2021-12-10 08:20:00.000 344      1968.23  99999.00  99999.00  99999.00
2021-12-10 08:21:00.000 344      1953.11  99999.00  99999.00  99999.00
2021-12-10 08:22:00.000 344      1952.67  99999.00  99999.00  99999.00
2021-12-10 08:23:00.000 344      1959.49  99999.00  99999.00  99999.00
2021-12-10 08:24:00.000 344      1963.09  99999.00  99999.00  99999.00
2021-12-10 08:25:00.000 344      1964.50  99999.00  99999.00  99999.00
2021-12-10 08:26:00.000 344      1966.19  99999.00  99999.00  99999.00
2021-12-10 08:27:00.000 344      1971.02  99999.00  99999.00  99999.00
2021-12-10 08:28:00.000 344      1950.14  99999.00  99999.00  99999.00
2021-12-10 08:29:00.000 344      1927.21  99999.00  99999.00  99999.00
2021-12-10 08:30:00.000 344      1918.25  99999.00  99999.00  99999.00
2021-12-10 08:31:00.000 344      1911.72  99999.00  99999.00  99999.00
2021-12-10 08:32:00.000 344      1871.69  99999.00  99999.00  99999.00
2021-12-10 08:33:00.000 344      1851.77  99999.00  99999.00  99999.00
2021-12-10 08:34:00.000 344      1793.68  99999.00  99999.00  99999.00
2021-12-10 08:35:00.000 344      1694.12  99999.00  99999.00  99999.00
2021-12-10 08:36:00.000 344      1581.39  99999.00  99999.00  99999.00
2021-12-10 08:37:00.000 344      1732.99  99999.00  99999.00  99999.00
2021-12-10 08:38:00.000 344      1802.32  99999.00  99999.00  99999.00
2021-12-10 08:39:00.000 344      1778.94  99999.00  99999.00  99999.00
2021-12-10 08:40:00.000 344      1734.36  99999.00  99999.00  99999.00
2021-12-10 08:41:00.000 344      1742.69  99999.00  99999.00  99999.00
2021-12-10 08:42:00.000 344      1767.76  99999.00  99999.00  99999.00
2021-12-10 08:43:00.000 344      1767.55  99999.00  99999.00  99999.00
2021-12-10 08:44:00.000 344      1744.73  99999.00  99999.00  99999.00
2021-12-10 08:45:00.000 344      1770.01  99999.00  99999.00  99999.00
2021-12-10 08:46:00.000 344      1825.53  99999.00  99999.00  99999.00
2021-12-10 08:47:00.000 344      1847.32  99999.00  99999.00  99999.00
2021-12-10 08:48:00.000 344      1853.74  99999.00  99999.00  99999.00
2021-12-10 08:49:00.000 344      1826.57  99999.00  99999.00  99999.00
2021-12-10 08:50:00.000 344      1827.31  99999.00  99999.00  99999.00
2021-12-10 08:51:00.000 344      1845.06  99999.00  99999.00  99999.00
2021-12-10 08:52:00.000 344      1845.08  99999.00  99999.00  99999.00
2021-12-10 08:53:00.000 344      1857.37  99999.00  99999.00  99999.00
2021-12-10 08:54:00.000 344      1866.90  99999.00  99999.00  99999.00
2021-12-10 08:55:00.000 344      1879.84  99999.00  99999.00  99999.00
2021-12-10 08:56:00.000 344      1891.55  99999.00  99999.00  99999.00
2021-12-10 08:57:00.000 344      1909.43  99999.00  99999.00  99999.00
2021-12-10 08:58:00.000 344      1889.47  99999.00  99999.00  99999.00
2021-12-10 08:59:00.000 344      1882.46  99999.00  99999.00  99999.00
2021-12-10 09:00:00.000 344      1886.91  99999.00  99999.00  99999.00
2021-12-10 09:01:00.000 344      1893.12  99999.00  99999.00  99999.00
2021-12-10 09:02:00.000 344      1904.10  99999.00  99999.00  99999.00
2021-12-10 09:03:00.000 344      1903.37  99999.00  99999.00  99999.00
2021-12-10 09:04:00.000 344      1905.40  99999.00  99999.00  99999.00
2021-12-10 09:05:00.000 344      1890.20  99999.00  99999.00  99999.00
2021-12-10 09:06:00.000 344      1857.79  99999.00  99999.00  99999.00
2021-12-10 09:07:00.000 344      1850.30  99999.00  99999.00  99999.00
2021-12-10 09:08:00.000 344      1881.28  99999.00  99999.00  99999.00
2021-12-10 09:09:00.000 344      1895.08  99999.00  99999.00  99999.00
2021-12-10 09:10:00.000 344      1889.58  99999.00  99999.00  99999.00
2021-12-10 09:11:00.000 344      1876.39  99999.00  99999.00  99999.00
2021-12-10 09:12:00.000 344      1895.25  99999.00  99999.00  99999.00
2021-12-10 09:13:00.000 344      1896.78  99999.00  99999.00  99999.00
2021-12-10 09:14:00.000 344      1891.45  99999.00  99999.00  99999.00
2021-12-10 09:15:00.000 344      1892.40  99999.00  99999.00  99999.00
2021-12-10 09:16:00.000 344      1882.82  99999.00  99999.00  99999.00
2021-12-10 09:17:00.000 344      1854.55  99999.00  99999.00  99999.00
2021-12-10 09:18:00.000 344      1840.54  99999.00  99999.00  99999.00
2021-12-10 09:19:00.000 344      1840.04  99999.00  99999.00  99999.00
2021-12-10 09:20:00.000 344      1867.60  99999.00  99999.00  99999.00
2021-12-10 09:21:00.000 344      1901.49  99999.00  99999.00  99999.00
2021-12-10 09:22:00.000 344      1938.46  99999.00  99999.00  99999.00
2021-12-10 09:23:00.000 344      1942.14  99999.00  99999.00  99999.00
2021-12-10 09:24:00.000 344      1939.71  99999.00  99999.00  99999.00
2021-12-10 09:25:00.000 344      1915.30  99999.00  99999.00  99999.00
2021-12-10 09:26:00.000 344      1877.64  99999.00  99999.00  99999.00
2021-12-10 09:27:00.000 344      1869.67  99999.00  99999.00  99999.00
2021-12-10 09:28:00.000 344      1856.74  99999.00  99999.00  99999.00
2021-12-10 09:29:00.000 344      1872.18  99999.00  99999.00  99999.00
2021-12-10 09:30:00.000 344      1871.03  99999.00  99999.00  99999.00
2021-12-10 09:31:00.000 344      1878.20  99999.00  99999.00  99999.00
2021-12-10 09:32:00.000 344      1886.98  99999.00  99999.00  99999.00
2021-12-10 09:33:00.000 344      1897.62  99999.00  99999.00  99999.00
2021-12-10 09:34:00.000 344      1892.62  99999.00  99999.00  99999.00
2021-12-10 09:35:00.000 344      1891.29  99999.00  99999.00  99999.00
2021-12-10 09:36:00.000 344      1905.49  99999.00  99999.00  99999.00
2021-12-10 09:37:00.000 344      1910.53  99999.00  99999.00  99999.00
2021-12-10 09:38:00.000 344      1924.04  99999.00  99999.00  99999.00
2021-12-10 09:39:00.000 344      1942.40  99999.00  99999.00  99999.00
2021-12-10 09:40:00.000 344      1938.97  99999.00  99999.00  99999.00
2021-12-10 09:41:00.000 344      1929.97  99999.00  99999.00  99999.00
2021-12-10 09:42:00.000 344      1940.00  99999.00  99999.00  99999.00
2021-12-10 09:43:00.000 344      1958.08  99999.00  99999.00  99999.00
2021-12-10 09:44:00.000 344      1962.52  99999.00  99999.00  99999.00
2021-12-10 09:45:00.000 344      1969.40  99999.00  99999.00  99999.00
2021-12-10 09:46:00.000 344      1965.04  99999.00  99999.00  99999.00
2021-12-10 09:47:00.000 344      1947.44  99999.00  99999.00  99999.00
2021-12-10 09:48:00.000 344      1933.06  99999.00  99999.00  99999.00
2021-12-10 09:49:00.000 344      1921.43  99999.00  99999.00  99999.00
2021-12-10 09:50:00.000 344      1914.96  99999.00  99999.00  99999.00
2021-12-10 09:51:00.000 344      1913.60  99999.00  99999.00  99999.00
2021-12-10 09:52:00.000 344      1921.20  99999.00  99999.00  99999.00
2021-12-10 09:53:00.000 344      1908.02  99999.00  99999.00  99999.00
2021-12-10 09:54:00.000 344      1892.65  99999.00  99999.00  99999.00
2021-12-10 09:55:00.000 344      1896.25  99999.00  99999.00  99999.00
2021-12-10 09:56:00.000 344      1898.51  99999.00  99999.00  99999.00
2021-12-10 09:57:00.000 344      1897.15  99999.00  99999.00  99999.00
2021-12-10 09:58:00.000 344      1895.94  99999.00  99999.00  99999.00
2021-12-10 09:59:00.000 344      1887.55  99999.00  99999.00  99999.00
2021-12-10 10:00:00.000 344      1890.41  99999.00  99999.00  99999.00
2021-12-10 10:01:00.000 344      1893.57  99999.00  99999.00  99999.00
2021-12-10 10:02:00.000 344      1903.14  99999.00  99999.00  99999.00
2021-12-10 10:03:00.000 344      1913.02  99999.00  99999.00  99999.00
2021-12-10 10:04:00.000 344      1921.79  99999.00  99999.00  99999.00
2021-12-10 10:05:00.000 344      1929.66  99999.00  99999.00  99999.00
2021-12-10 10:06:00.000 344      1935.13  99999.00  99999.00  99999.00
2021-12-10 10:07:00.000 344      1936.95  99999.00  99999.00  99999.00
2021-12-10 10:08:00.000 344      1935.81  99999.00  99999.00  99999.00
2021-12-10 10:09:00.000 344      1934.82  99999.00  99999.00  99999.00
2021-12-10 10:10:00.000 344      1934.25  99999.00  99999.00  99999.00
2021-12-10 10:11:00.000 344      1933.59  99999.00  99999.00  99999.00
2021-12-10 10:12:00.000 344      1933.38  99999.00  99999.00  99999.00
2021-12-10 10:13:00.000 344      1933.45  99999.00  99999.00  99999.00
2021-12-10 10:14:00.000 344      1933.19  99999.00  99999.00  99999.00
2021-12-10 10:15:00.000 344      1933.50  99999.00  99999.00  99999.00
2021-12-10 10:16:00.000 344      1933.43  99999.00  99999.00  99999.00
2021-12-10 10:17:00.000 344      1933.17  99999.00  99999.00  99999.00
2021-12-10 10:18:00.000 344      1932.74  99999.00  99999.00  99999.00
2021-12-10 10:19:00.000 344      1930.33  99999.00  99999.00  99999.00
2021-12-10 10:20:00.000 344      1929.22  99999.00  99999.00  99999.00
2021-12-10 10:21:00.000 344      1927.18  99999.00  99999.00  99999.00
2021-12-10 10:22:00.000 344      1924.77  99999.00  99999.00  99999.00
2021-12-10 10:23:00.000 344      1926.05  99999.00  99999.00  99999.00
2021-12-10 10:24:00.000 344      1927.54  99999.00  99999.00  99999.00
2021-12-10 10:25:00.000 344      1930.45  99999.00  99999.00  99999.00
2021-12-10 10:26:00.000 344      1930.05  99999.00  99999.00  99999.00
2021-12-10 10:27:00.000 344      1923.70  99999.00  99999.00  99999.00
2021-12-10 10:28:00.000 344      1919.41  99999.00  99999.00  99999.00
2021-12-10 10:29:00.000 344      1912.99  99999.00  99999.00  99999.00
2021-12-10 10:30:00.000 344      1905.34  99999.00  99999.00  99999.00
2021-12-10 10:31:00.000 344      1903.88  99999.00  99999.00  99999.00
2021-12-10 10:32:00.000 344      1910.26  99999.00  99999.00  99999.00
2021-12-10 10:33:00.000 344      1918.87  99999.00  99999.00  99999.00
2021-12-10 10:34:00.000 344      1924.48  99999.00  99999.00  99999.00
2021-12-10 10:35:00.000 344      1925.11  99999.00  99999.00  99999.00
2021-12-10 10:36:00.000 344      1924.78  99999.00  99999.00  99999.00
2021-12-10 10:37:00.000 344      1921.96  99999.00  99999.00  99999.00
2021-12-10 10:38:00.000 344      1923.75  99999.00  99999.00  99999.00
2021-12-10 10:39:00.000 344      1924.57  99999.00  99999.00  99999.00
2021-12-10 10:40:00.000 344      1922.35  99999.00  99999.00  99999.00
2021-12-10 10:41:00.000 344      1918.36  99999.00  99999.00  99999.00
2021-12-10 10:42:00.000 344      1916.71  99999.00  99999.00  99999.00
2021-12-10 10:43:00.000 344      1913.76  99999.00  99999.00  99999.00
2021-12-10 10:44:00.000 344      1917.38  99999.00  99999.00  99999.00
2021-12-10 10:45:00.000 344      1918.49  99999.00  99999.00  99999.00
2021-12-10 10:46:00.000 344      1913.51  99999.00  99999.00  99999.00
2021-12-10 10:47:00.000 344      1914.65  99999.00  99999.00  99999.00
2021-12-10 10:48:00.000 344      1911.19  99999.00  99999.00  99999.00
2021-12-10 10:49:00.000 344      1909.73  99999.00  99999.00  99999.00
2021-12-10 10:50:00.000 344      1907.83  99999.00  99999.00  99999.00
2021-12-10 10:51:00.000 344      1906.54  99999.00  99999.00  99999.00
2021-12-10 10:52:00.000 344      1911.42  99999.00  99999.00  99999.00
2021-12-10 10:53:00.000 344      1916.74  99999.00  99999.00  99999.00
2021-12-10 10:54:00.000 344      1918.35  99999.00  99999.00  99999.00
2021-12-10 10:55:00.000 344      1922.41  99999.00  99999.00  99999.00
2021-12-10 10:56:00.000 344      1923.87  99999.00  99999.00  99999.00
2021-12-10 10:57:00.000 344      1923.17  99999.00  99999.00  99999.00
2021-12-10 10:58:00.000 344      1922.90  99999.00  99999.00  99999.00
2021-12-10 10:59:00.000 344      1925.95  99999.00  99999.00  99999.00
2021-12-10 11:00:00.000 344      1926.47  99999.00  99999.00  99999.00
2021-12-10 11:01:00.000 344      1926.67  99999.00  99999.00  99999.00
2021-12-10 11:02:00.000 344      1926.54  99999.00  99999.00  99999.00
2021-12-10 11:03:00.000 344      1928.17  99999.00  99999.00  99999.00
2021-12-10 11:04:00.000 344      1930.96  99999.00  99999.00  99999.00
2021-12-10 11:05:00.000 344      1931.21  99999.00  99999.00  99999.00
2021-12-10 11:06:00.000 344      1927.23  99999.00  99999.00  99999.00
2021-12-10 11:07:00.000 344      1925.26  99999.00  99999.00  99999.00
2021-12-10 11:08:00.000 344      1926.46  99999.00  99999.00  99999.00
2021-12-10 11:09:00.000 344      1927.06  99999.00  99999.00  99999.00
2021-12-10 11:10:00.000 344      1926.68  99999.00  99999.00  99999.00
2021-12-10 11:11:00.000 344      1925.73  99999.00  99999.00  99999.00
2021-12-10 11:12:00.000 344      1926.48  99999.00  99999.00  99999.00
2021-12-10 11:13:00.000 344      1926.40  99999.00  99999.00  99999.00
2021-12-10 11:14:00.000 344      1927.11  99999.00  99999.00  99999.00
2021-12-10 11:15:00.000 344      1927.82  99999.00  99999.00  99999.00
2021-12-10 11:16:00.000 344      1927.57  99999.00  99999.00  99999.00
2021-12-10 11:17:00.000 344      1925.50  99999.00  99999.00  99999.00
2021-12-10 11:18:00.000 344      1926.16  99999.00  99999.00  99999.00
2021-12-10 11:19:00.000 344      1925.94  99999.00  99999.00  99999.00
2021-12-10 11:20:00.000 344      1925.83  99999.00  99999.00  99999.00
2021-12-10 11:21:00.000 344      1925.36  99999.00  99999.00  99999.00
2021-12-10 11:22:00.000 344      1926.34  99999.00  99999.00  99999.00
2021-12-10 11:23:00.000 344      1926.36  99999.00  99999.00  99999.00
2021-12-10 11:24:00.000 344      1925.84  99999.00  99999.00  99999.00
2021-12-10 11:25:00.000 344      1924.62  99999.00  99999.00  99999.00
2021-12-10 11:26:00.000 344      1924.55  99999.00  99999.00  99999.00
2021-12-10 11:27:00.000 344      1926.41  99999.00  99999.00  99999.00
2021-12-10 11:28:00.000 344      1927.20  99999.00  99999.00  99999.00
2021-12-10 11:29:00.000 344      1925.10  99999.00  99999.00  99999.00
