2021-12-16 02:45:00.000 350     56508.74  99999.00  99999.00  99999.00
2021-12-16 02:46:00.000 350     56507.92  99999.00  99999.00  99999.00
2021-12-16 02:47:00.000 350     56507.97  99999.00  99999.00  99999.00
2021-12-16 02:48:00.000 350     56507.95  99999.00  99999.00  99999.00
2021-12-16 02:49:00.000 350     56508.03  99999.00  99999.00  99999.00
2021-12-16 02:50:00.000 350     56508.59  99999.00  99999.00  99999.00
2021-12-16 02:51:00.000 350     56508.18  99999.00  99999.00  99999.00
2021-12-16 02:52:00.000 350     56507.90  99999.00  99999.00  99999.00
2021-12-16 02:53:00.000 350     56505.86  99999.00  99999.00  99999.00
2021-12-16 02:54:00.000 350     56505.71  99999.00  99999.00  99999.00
2021-12-16 02:55:00.000 350     56508.67  99999.00  99999.00  99999.00
2021-12-16 02:56:00.000 350     56509.79  99999.00  99999.00  99999.00
2021-12-16 02:57:00.000 350     56510.12  99999.00  99999.00  99999.00
2021-12-16 02:58:00.000 350     56509.60  99999.00  99999.00  99999.00
2021-12-16 02:59:00.000 350     56509.91  99999.00  99999.00  99999.00
2021-12-16 03:00:00.000 350     56508.40  99999.00  99999.00  99999.00
2021-12-16 03:01:00.000 350     56507.82  99999.00  99999.00  99999.00
2021-12-16 03:02:00.000 350     56506.92  99999.00  99999.00  99999.00
2021-12-16 03:03:00.000 350     56504.40  99999.00  99999.00  99999.00
2021-12-16 03:04:00.000 350     56505.66  99999.00  99999.00  99999.00
2021-12-16 03:05:00.000 350     56509.57  99999.00  99999.00  99999.00
2021-12-16 03:06:00.000 350     56509.82  99999.00  99999.00  99999.00
2021-12-16 03:07:00.000 350     56509.60  99999.00  99999.00  99999.00
2021-12-16 03:08:00.000 350     56507.67  99999.00  99999.00  99999.00
2021-12-16 03:09:00.000 350     56506.31  99999.00  99999.00  99999.00
2021-12-16 03:10:00.000 350     56505.60  99999.00  99999.00  99999.00
2021-12-16 03:11:00.000 350     56503.06  99999.00  99999.00  99999.00
2021-12-16 03:12:00.000 350     56500.47  99999.00  99999.00  99999.00
2021-12-16 03:13:00.000 350     56502.08  99999.00  99999.00  99999.00
2021-12-16 03:14:00.000 350     56504.21  99999.00  99999.00  99999.00
2021-12-16 03:15:00.000 350     56502.22  99999.00  99999.00  99999.00
2021-12-16 03:16:00.000 350     56501.11  99999.00  99999.00  99999.00
2021-12-16 03:17:00.000 350     56501.75  99999.00  99999.00  99999.00
2021-12-16 03:18:00.000 350     56498.96  99999.00  99999.00  99999.00
2021-12-16 03:19:00.000 350     56499.56  99999.00  99999.00  99999.00
2021-12-16 03:20:00.000 350     56502.01  99999.00  99999.00  99999.00
2021-12-16 03:21:00.000 350     56501.28  99999.00  99999.00  99999.00
2021-12-16 03:22:00.000 350     56501.59  99999.00  99999.00  99999.00
2021-12-16 03:23:00.000 350     56502.64  99999.00  99999.00  99999.00
2021-12-16 03:24:00.000 350     56502.89  99999.00  99999.00  99999.00
2021-12-16 03:25:00.000 350     56501.80  99999.00  99999.00  99999.00
2021-12-16 03:26:00.000 350     56499.68  99999.00  99999.00  99999.00
2021-12-16 03:27:00.000 350     56500.30  99999.00  99999.00  99999.00
2021-12-16 03:28:00.000 350     56501.51  99999.00  99999.00  99999.00
2021-12-16 03:29:00.000 350     56501.19  99999.00  99999.00  99999.00
2021-12-16 03:30:00.000 350     56500.35  99999.00  99999.00  99999.00
2021-12-16 03:31:00.000 350     56499.85  99999.00  99999.00  99999.00
2021-12-16 03:32:00.000 350     56499.41  99999.00  99999.00  99999.00
2021-12-16 03:33:00.000 350     56499.95  99999.00  99999.00  99999.00
2021-12-16 03:34:00.000 350     56501.89  99999.00  99999.00  99999.00
2021-12-16 03:35:00.000 350     56503.38  99999.00  99999.00  99999.00
2021-12-16 03:36:00.000 350     56502.64  99999.00  99999.00  99999.00
2021-12-16 03:37:00.000 350     56502.09  99999.00  99999.00  99999.00
2021-12-16 03:38:00.000 350     56501.88  99999.00  99999.00  99999.00
2021-12-16 03:39:00.000 350     56503.34  99999.00  99999.00  99999.00
2021-12-16 03:40:00.000 350     56504.65  99999.00  99999.00  99999.00
2021-12-16 03:41:00.000 350     56504.02  99999.00  99999.00  99999.00
2021-12-16 03:42:00.000 350     56503.75  99999.00  99999.00  99999.00
2021-12-16 03:43:00.000 350     56504.06  99999.00  99999.00  99999.00
2021-12-16 03:44:00.000 350     56504.93  99999.00  99999.00  99999.00
2021-12-16 03:45:00.000 350     56505.73  99999.00  99999.00  99999.00
2021-12-16 03:46:00.000 350     56507.25  99999.00  99999.00  99999.00
2021-12-16 03:47:00.000 350     56507.61  99999.00  99999.00  99999.00
2021-12-16 03:48:00.000 350     56506.84  99999.00  99999.00  99999.00
2021-12-16 03:49:00.000 350     56507.22  99999.00  99999.00  99999.00
2021-12-16 03:50:00.000 350     56508.73  99999.00  99999.00  99999.00
2021-12-16 03:51:00.000 350     56507.87  99999.00  99999.00  99999.00
2021-12-16 03:52:00.000 350     56505.12  99999.00  99999.00  99999.00
2021-12-16 03:53:00.000 350     56505.55  99999.00  99999.00  99999.00
2021-12-16 03:54:00.000 350     56506.36  99999.00  99999.00  99999.00
2021-12-16 03:55:00.000 350     56508.02  99999.00  99999.00  99999.00
2021-12-16 03:56:00.000 350     56507.87  99999.00  99999.00  99999.00
2021-12-16 03:57:00.000 350     56507.46  99999.00  99999.00  99999.00
2021-12-16 03:58:00.000 350     56508.62  99999.00  99999.00  99999.00
2021-12-16 03:59:00.000 350     56509.36  99999.00  99999.00  99999.00
2021-12-16 04:00:00.000 350     56507.49  99999.00  99999.00  99999.00
2021-12-16 04:01:00.000 350     56507.90  99999.00  99999.00  99999.00
2021-12-16 04:02:00.000 350     56509.86  99999.00  99999.00  99999.00
2021-12-16 04:03:00.000 350     56509.93  99999.00  99999.00  99999.00
2021-12-16 04:04:00.000 350     56509.26  99999.00  99999.00  99999.00
2021-12-16 04:05:00.000 350     56507.50  99999.00  99999.00  99999.00
2021-12-16 04:06:00.000 350     56506.54  99999.00  99999.00  99999.00
2021-12-16 04:07:00.000 350     56505.54  99999.00  99999.00  99999.00
2021-12-16 04:08:00.000 350     56505.27  99999.00  99999.00  99999.00
2021-12-16 04:09:00.000 350     56505.97  99999.00  99999.00  99999.00
2021-12-16 04:10:00.000 350     56505.62  99999.00  99999.00  99999.00
2021-12-16 04:11:00.000 350     56504.90  99999.00  99999.00  99999.00
2021-12-16 04:12:00.000 350     56504.05  99999.00  99999.00  99999.00
2021-12-16 04:13:00.000 350     56503.53  99999.00  99999.00  99999.00
2021-12-16 04:14:00.000 350     56501.65  99999.00  99999.00  99999.00
2021-12-16 04:15:00.000 350     56503.35  99999.00  99999.00  99999.00
2021-12-16 04:16:00.000 350     56505.64  99999.00  99999.00  99999.00
2021-12-16 04:17:00.000 350     56506.00  99999.00  99999.00  99999.00
2021-12-16 04:18:00.000 350     56506.63  99999.00  99999.00  99999.00
2021-12-16 04:19:00.000 350     56505.55  99999.00  99999.00  99999.00
2021-12-16 04:20:00.000 350     56504.72  99999.00  99999.00  99999.00
2021-12-16 04:21:00.000 350     56504.83  99999.00  99999.00  99999.00
2021-12-16 04:22:00.000 350     56506.13  99999.00  99999.00  99999.00
2021-12-16 04:23:00.000 350     56504.94  99999.00  99999.00  99999.00
2021-12-16 04:24:00.000 350     56501.88  99999.00  99999.00  99999.00
2021-12-16 04:25:00.000 350     56502.16  99999.00  99999.00  99999.00
2021-12-16 04:26:00.000 350     56503.48  99999.00  99999.00  99999.00
2021-12-16 04:27:00.000 350     56500.82  99999.00  99999.00  99999.00
2021-12-16 04:28:00.000 350     56500.47  99999.00  99999.00  99999.00
2021-12-16 04:29:00.000 350     56502.99  99999.00  99999.00  99999.00
2021-12-16 04:30:00.000 350     56497.41  99999.00  99999.00  99999.00
2021-12-16 04:31:00.000 350     56496.97  99999.00  99999.00  99999.00
2021-12-16 04:32:00.000 350     56498.93  99999.00  99999.00  99999.00
2021-12-16 04:33:00.000 350     56495.27  99999.00  99999.00  99999.00
2021-12-16 04:34:00.000 350     56494.76  99999.00  99999.00  99999.00
2021-12-16 04:35:00.000 350     56492.43  99999.00  99999.00  99999.00
2021-12-16 04:36:00.000 350     56491.76  99999.00  99999.00  99999.00
2021-12-16 04:37:00.000 350     56490.08  99999.00  99999.00  99999.00
2021-12-16 04:38:00.000 350     56490.60  99999.00  99999.00  99999.00
2021-12-16 04:39:00.000 350     56487.46  99999.00  99999.00  99999.00
2021-12-16 04:40:00.000 350     56485.68  99999.00  99999.00  99999.00
2021-12-16 04:41:00.000 350     56483.77  99999.00  99999.00  99999.00
2021-12-16 04:42:00.000 350     56483.93  99999.00  99999.00  99999.00
2021-12-16 04:43:00.000 350     56481.19  99999.00  99999.00  99999.00
2021-12-16 04:44:00.000 350     56480.42  99999.00  99999.00  99999.00
2021-12-16 04:45:00.000 350     56478.13  99999.00  99999.00  99999.00
2021-12-16 04:46:00.000 350     56475.90  99999.00  99999.00  99999.00
2021-12-16 04:47:00.000 350     56478.87  99999.00  99999.00  99999.00
2021-12-16 04:48:00.000 350     56480.62  99999.00  99999.00  99999.00
2021-12-16 04:49:00.000 350     56477.16  99999.00  99999.00  99999.00
2021-12-16 04:50:00.000 350     56472.47  99999.00  99999.00  99999.00
2021-12-16 04:51:00.000 350     56469.48  99999.00  99999.00  99999.00
2021-12-16 04:52:00.000 350     56468.58  99999.00  99999.00  99999.00
2021-12-16 04:53:00.000 350     56469.88  99999.00  99999.00  99999.00
2021-12-16 04:54:00.000 350     56470.08  99999.00  99999.00  99999.00
2021-12-16 04:55:00.000 350     56467.72  99999.00  99999.00  99999.00
2021-12-16 04:56:00.000 350     56465.29  99999.00  99999.00  99999.00
2021-12-16 04:57:00.000 350     56464.61  99999.00  99999.00  99999.00
2021-12-16 04:58:00.000 350     56463.43  99999.00  99999.00  99999.00
2021-12-16 04:59:00.000 350     56464.73  99999.00  99999.00  99999.00
2021-12-16 05:00:00.000 350     56467.41  99999.00  99999.00  99999.00
2021-12-16 05:01:00.000 350     56468.50  99999.00  99999.00  99999.00
2021-12-16 05:02:00.000 350     56465.83  99999.00  99999.00  99999.00
2021-12-16 05:03:00.000 350     56463.43  99999.00  99999.00  99999.00
2021-12-16 05:04:00.000 350     56461.49  99999.00  99999.00  99999.00
2021-12-16 05:05:00.000 350     56460.81  99999.00  99999.00  99999.00
2021-12-16 05:06:00.000 350     56464.06  99999.00  99999.00  99999.00
2021-12-16 05:07:00.000 350     56468.53  99999.00  99999.00  99999.00
2021-12-16 05:08:00.000 350     56468.27  99999.00  99999.00  99999.00
2021-12-16 05:09:00.000 350     56466.19  99999.00  99999.00  99999.00
2021-12-16 05:10:00.000 350     56465.10  99999.00  99999.00  99999.00
2021-12-16 05:11:00.000 350     56467.79  99999.00  99999.00  99999.00
2021-12-16 05:12:00.000 350     56470.14  99999.00  99999.00  99999.00
2021-12-16 05:13:00.000 350     56469.97  99999.00  99999.00  99999.00
2021-12-16 05:14:00.000 350     56470.07  99999.00  99999.00  99999.00
2021-12-16 05:15:00.000 350     56470.10  99999.00  99999.00  99999.00
2021-12-16 05:16:00.000 350     56469.09  99999.00  99999.00  99999.00
2021-12-16 05:17:00.000 350     56470.04  99999.00  99999.00  99999.00
2021-12-16 05:18:00.000 350     56471.10  99999.00  99999.00  99999.00
2021-12-16 05:19:00.000 350     56471.93  99999.00  99999.00  99999.00
2021-12-16 05:20:00.000 350     56471.85  99999.00  99999.00  99999.00
2021-12-16 05:21:00.000 350     56470.45  99999.00  99999.00  99999.00
2021-12-16 05:22:00.000 350     56469.01  99999.00  99999.00  99999.00
2021-12-16 05:23:00.000 350     56467.85  99999.00  99999.00  99999.00
2021-12-16 05:24:00.000 350     56467.76  99999.00  99999.00  99999.00
2021-12-16 05:25:00.000 350     56469.65  99999.00  99999.00  99999.00
2021-12-16 05:26:00.000 350     56470.93  99999.00  99999.00  99999.00
2021-12-16 05:27:00.000 350     56469.84  99999.00  99999.00  99999.00
2021-12-16 05:28:00.000 350     56469.58  99999.00  99999.00  99999.00
2021-12-16 05:29:00.000 350     56471.39  99999.00  99999.00  99999.00
2021-12-16 05:30:00.000 350     56474.13  99999.00  99999.00  99999.00
2021-12-16 05:31:00.000 350     56476.80  99999.00  99999.00  99999.00
2021-12-16 05:32:00.000 350     56479.14  99999.00  99999.00  99999.00
2021-12-16 05:33:00.000 350     56482.31  99999.00  99999.00  99999.00
2021-12-16 05:34:00.000 350     56482.52  99999.00  99999.00  99999.00
2021-12-16 05:35:00.000 350     56480.66  99999.00  99999.00  99999.00
2021-12-16 05:36:00.000 350     56479.90  99999.00  99999.00  99999.00
2021-12-16 05:37:00.000 350     56477.23  99999.00  99999.00  99999.00
2021-12-16 05:38:00.000 350     56475.20  99999.00  99999.00  99999.00
2021-12-16 05:39:00.000 350     56474.09  99999.00  99999.00  99999.00
2021-12-16 05:40:00.000 350     56471.40  99999.00  99999.00  99999.00
2021-12-16 05:41:00.000 350     56470.71  99999.00  99999.00  99999.00
2021-12-16 05:42:00.000 350     56469.81  99999.00  99999.00  99999.00
2021-12-16 05:43:00.000 350     56470.39  99999.00  99999.00  99999.00
2021-12-16 05:44:00.000 350     56473.10  99999.00  99999.00  99999.00
2021-12-16 05:45:00.000 350     56474.12  99999.00  99999.00  99999.00
2021-12-16 05:46:00.000 350     56472.62  99999.00  99999.00  99999.00
2021-12-16 05:47:00.000 350     56470.94  99999.00  99999.00  99999.00
2021-12-16 05:48:00.000 350     56471.37  99999.00  99999.00  99999.00
2021-12-16 05:49:00.000 350     56471.40  99999.00  99999.00  99999.00
2021-12-16 05:50:00.000 350     56473.21  99999.00  99999.00  99999.00
2021-12-16 05:51:00.000 350     56474.12  99999.00  99999.00  99999.00
2021-12-16 05:52:00.000 350     56475.70  99999.00  99999.00  99999.00
2021-12-16 05:53:00.000 350     56476.72  99999.00  99999.00  99999.00
2021-12-16 05:54:00.000 350     56474.59  99999.00  99999.00  99999.00
2021-12-16 05:55:00.000 350     56473.89  99999.00  99999.00  99999.00
2021-12-16 05:56:00.000 350     56475.02  99999.00  99999.00  99999.00
2021-12-16 05:57:00.000 350     56476.30  99999.00  99999.00  99999.00
2021-12-16 05:58:00.000 350     56471.92  99999.00  99999.00  99999.00
2021-12-16 05:59:00.000 350     56469.07  99999.00  99999.00  99999.00
2021-12-16 06:00:00.000 350     56465.90  99999.00  99999.00  99999.00
2021-12-16 06:01:00.000 350     56462.69  99999.00  99999.00  99999.00
2021-12-16 06:02:00.000 350     56460.32  99999.00  99999.00  99999.00
2021-12-16 06:03:00.000 350     56458.76  99999.00  99999.00  99999.00
2021-12-16 06:04:00.000 350     56458.16  99999.00  99999.00  99999.00
2021-12-16 06:05:00.000 350     56456.06  99999.00  99999.00  99999.00
2021-12-16 06:06:00.000 350     56454.69  99999.00  99999.00  99999.00
2021-12-16 06:07:00.000 350     56451.37  99999.00  99999.00  99999.00
2021-12-16 06:08:00.000 350     56448.05  99999.00  99999.00  99999.00
2021-12-16 06:09:00.000 350     56447.14  99999.00  99999.00  99999.00
2021-12-16 06:10:00.000 350     56445.79  99999.00  99999.00  99999.00
2021-12-16 06:11:00.000 350     56443.45  99999.00  99999.00  99999.00
2021-12-16 06:12:00.000 350     56440.90  99999.00  99999.00  99999.00
2021-12-16 06:13:00.000 350     56436.72  99999.00  99999.00  99999.00
2021-12-16 06:14:00.000 350     56435.87  99999.00  99999.00  99999.00
2021-12-16 06:15:00.000 350     56435.11  99999.00  99999.00  99999.00
2021-12-16 06:16:00.000 350     56434.68  99999.00  99999.00  99999.00
2021-12-16 06:17:00.000 350     56433.16  99999.00  99999.00  99999.00
2021-12-16 06:18:00.000 350     56432.64  99999.00  99999.00  99999.00
2021-12-16 06:19:00.000 350     56431.97  99999.00  99999.00  99999.00
2021-12-16 06:20:00.000 350     56432.24  99999.00  99999.00  99999.00
2021-12-16 06:21:00.000 350     56430.99  99999.00  99999.00  99999.00
2021-12-16 06:22:00.000 350     56430.97  99999.00  99999.00  99999.00
2021-12-16 06:23:00.000 350     56430.10  99999.00  99999.00  99999.00
2021-12-16 06:24:00.000 350     56432.22  99999.00  99999.00  99999.00
2021-12-16 06:25:00.000 350     56431.46  99999.00  99999.00  99999.00
2021-12-16 06:26:00.000 350     56430.21  99999.00  99999.00  99999.00
2021-12-16 06:27:00.000 350     56427.79  99999.00  99999.00  99999.00
2021-12-16 06:28:00.000 350     56425.43  99999.00  99999.00  99999.00
2021-12-16 06:29:00.000 350     56425.07  99999.00  99999.00  99999.00
2021-12-16 06:30:00.000 350     56424.04  99999.00  99999.00  99999.00
2021-12-16 06:31:00.000 350     56422.63  99999.00  99999.00  99999.00
2021-12-16 06:32:00.000 350     56422.22  99999.00  99999.00  99999.00
2021-12-16 06:33:00.000 350     56424.77  99999.00  99999.00  99999.00
2021-12-16 06:34:00.000 350     56425.99  99999.00  99999.00  99999.00
2021-12-16 06:35:00.000 350     56425.65  99999.00  99999.00  99999.00
2021-12-16 06:36:00.000 350     56428.10  99999.00  99999.00  99999.00
2021-12-16 06:37:00.000 350     56432.87  99999.00  99999.00  99999.00
2021-12-16 06:38:00.000 350     56432.08  99999.00  99999.00  99999.00
2021-12-16 06:39:00.000 350     56431.46  99999.00  99999.00  99999.00
2021-12-16 06:40:00.000 350     56432.03  99999.00  99999.00  99999.00
2021-12-16 06:41:00.000 350     56432.69  99999.00  99999.00  99999.00
2021-12-16 06:42:00.000 350     56431.83  99999.00  99999.00  99999.00
2021-12-16 06:43:00.000 350     56430.20  99999.00  99999.00  99999.00
2021-12-16 06:44:00.000 350     56428.67  99999.00  99999.00  99999.00
2021-12-16 06:45:00.000 350     56426.05  99999.00  99999.00  99999.00
2021-12-16 06:46:00.000 350     56425.43  99999.00  99999.00  99999.00
2021-12-16 06:47:00.000 350     56423.02  99999.00  99999.00  99999.00
2021-12-16 06:48:00.000 350     56420.92  99999.00  99999.00  99999.00
2021-12-16 06:49:00.000 350     56422.42  99999.00  99999.00  99999.00
2021-12-16 06:50:00.000 350     56422.58  99999.00  99999.00  99999.00
2021-12-16 06:51:00.000 350     56422.60  99999.00  99999.00  99999.00
2021-12-16 06:52:00.000 350     56420.94  99999.00  99999.00  99999.00
2021-12-16 06:53:00.000 350     56420.14  99999.00  99999.00  99999.00
2021-12-16 06:54:00.000 350     56421.06  99999.00  99999.00  99999.00
2021-12-16 06:55:00.000 350     56421.32  99999.00  99999.00  99999.00
2021-12-16 06:56:00.000 350     56419.93  99999.00  99999.00  99999.00
2021-12-16 06:57:00.000 350     56417.12  99999.00  99999.00  99999.00
2021-12-16 06:58:00.000 350     56415.02  99999.00  99999.00  99999.00
2021-12-16 06:59:00.000 350     56412.89  99999.00  99999.00  99999.00
2021-12-16 07:00:00.000 350     56411.90  99999.00  99999.00  99999.00
2021-12-16 07:01:00.000 350     56410.71  99999.00  99999.00  99999.00
2021-12-16 07:02:00.000 350     56410.75  99999.00  99999.00  99999.00
2021-12-16 07:03:00.000 350     56414.04  99999.00  99999.00  99999.00
2021-12-16 07:04:00.000 350     56419.05  99999.00  99999.00  99999.00
2021-12-16 07:05:00.000 350     56420.08  99999.00  99999.00  99999.00
2021-12-16 07:06:00.000 350     56421.71  99999.00  99999.00  99999.00
2021-12-16 07:07:00.000 350     56425.63  99999.00  99999.00  99999.00
2021-12-16 07:08:00.000 350     56428.49  99999.00  99999.00  99999.00
2021-12-16 07:09:00.000 350     56426.68  99999.00  99999.00  99999.00
2021-12-16 07:10:00.000 350     56423.38  99999.00  99999.00  99999.00
2021-12-16 07:11:00.000 350     56420.73  99999.00  99999.00  99999.00
2021-12-16 07:12:00.000 350     56419.22  99999.00  99999.00  99999.00
2021-12-16 07:13:00.000 350     56419.45  99999.00  99999.00  99999.00
2021-12-16 07:14:00.000 350     56419.77  99999.00  99999.00  99999.00
2021-12-16 07:15:00.000 350     56420.72  99999.00  99999.00  99999.00
2021-12-16 07:16:00.000 350     56420.33  99999.00  99999.00  99999.00
2021-12-16 07:17:00.000 350     56419.63  99999.00  99999.00  99999.00
2021-12-16 07:18:00.000 350     56418.74  99999.00  99999.00  99999.00
2021-12-16 07:19:00.000 350     56418.20  99999.00  99999.00  99999.00
2021-12-16 07:20:00.000 350     56417.73  99999.00  99999.00  99999.00
2021-12-16 07:21:00.000 350     56418.14  99999.00  99999.00  99999.00
2021-12-16 07:22:00.000 350     56418.17  99999.00  99999.00  99999.00
2021-12-16 07:23:00.000 350     56417.55  99999.00  99999.00  99999.00
2021-12-16 07:24:00.000 350     56417.49  99999.00  99999.00  99999.00
2021-12-16 07:25:00.000 350     56417.90  99999.00  99999.00  99999.00
2021-12-16 07:26:00.000 350     56419.35  99999.00  99999.00  99999.00
2021-12-16 07:27:00.000 350     56420.76  99999.00  99999.00  99999.00
2021-12-16 07:28:00.000 350     56420.47  99999.00  99999.00  99999.00
2021-12-16 07:29:00.000 350     56419.21  99999.00  99999.00  99999.00
2021-12-16 07:30:00.000 350     56415.78  99999.00  99999.00  99999.00
2021-12-16 07:31:00.000 350     56411.35  99999.00  99999.00  99999.00
2021-12-16 07:32:00.000 350     56408.22  99999.00  99999.00  99999.00
2021-12-16 07:33:00.000 350     56403.40  99999.00  99999.00  99999.00
2021-12-16 07:34:00.000 350     56397.36  99999.00  99999.00  99999.00
2021-12-16 07:35:00.000 350     56388.92  99999.00  99999.00  99999.00
2021-12-16 07:36:00.000 350     56381.31  99999.00  99999.00  99999.00
2021-12-16 07:37:00.000 350     56373.71  99999.00  99999.00  99999.00
2021-12-16 07:38:00.000 350     56377.19  99999.00  99999.00  99999.00
2021-12-16 07:39:00.000 350     56377.40  99999.00  99999.00  99999.00
2021-12-16 07:40:00.000 350     56377.54  99999.00  99999.00  99999.00
2021-12-16 07:41:00.000 350     56373.92  99999.00  99999.00  99999.00
2021-12-16 07:42:00.000 350     56361.69  99999.00  99999.00  99999.00
2021-12-16 07:43:00.000 350     56354.21  99999.00  99999.00  99999.00
2021-12-16 07:44:00.000 350     56348.67  99999.00  99999.00  99999.00
2021-12-16 07:45:00.000 350     56343.57  99999.00  99999.00  99999.00
2021-12-16 07:46:00.000 350     56348.98  99999.00  99999.00  99999.00
2021-12-16 07:47:00.000 350     56360.57  99999.00  99999.00  99999.00
2021-12-16 07:48:00.000 350     56368.86  99999.00  99999.00  99999.00
2021-12-16 07:49:00.000 350     56380.49  99999.00  99999.00  99999.00
2021-12-16 07:50:00.000 350     56376.49  99999.00  99999.00  99999.00
2021-12-16 07:51:00.000 350     56375.80  99999.00  99999.00  99999.00
2021-12-16 07:52:00.000 350     56370.11  99999.00  99999.00  99999.00
2021-12-16 07:53:00.000 350     56368.09  99999.00  99999.00  99999.00
2021-12-16 07:54:00.000 350     56376.10  99999.00  99999.00  99999.00
2021-12-16 07:55:00.000 350     56385.50  99999.00  99999.00  99999.00
2021-12-16 07:56:00.000 350     56378.85  99999.00  99999.00  99999.00
2021-12-16 07:57:00.000 350     56377.14  99999.00  99999.00  99999.00
2021-12-16 07:58:00.000 350     56374.10  99999.00  99999.00  99999.00
2021-12-16 07:59:00.000 350     56373.48  99999.00  99999.00  99999.00
2021-12-16 08:00:00.000 350     56370.65  99999.00  99999.00  99999.00
2021-12-16 08:01:00.000 350     56369.63  99999.00  99999.00  99999.00
2021-12-16 08:02:00.000 350     56366.83  99999.00  99999.00  99999.00
2021-12-16 08:03:00.000 350     56364.25  99999.00  99999.00  99999.00
2021-12-16 08:04:00.000 350     56363.19  99999.00  99999.00  99999.00
2021-12-16 08:05:00.000 350     56366.29  99999.00  99999.00  99999.00
2021-12-16 08:06:00.000 350     56369.28  99999.00  99999.00  99999.00
2021-12-16 08:07:00.000 350     56381.10  99999.00  99999.00  99999.00
2021-12-16 08:08:00.000 350     56388.68  99999.00  99999.00  99999.00
2021-12-16 08:09:00.000 350     56384.62  99999.00  99999.00  99999.00
2021-12-16 08:10:00.000 350     56373.49  99999.00  99999.00  99999.00
2021-12-16 08:11:00.000 350     56358.46  99999.00  99999.00  99999.00
2021-12-16 08:12:00.000 350     56343.84  99999.00  99999.00  99999.00
2021-12-16 08:13:00.000 350     56341.69  99999.00  99999.00  99999.00
2021-12-16 08:14:00.000 350     56352.33  99999.00  99999.00  99999.00
2021-12-16 08:15:00.000 350     56358.06  99999.00  99999.00  99999.00
2021-12-16 08:16:00.000 350     56354.18  99999.00  99999.00  99999.00
2021-12-16 08:17:00.000 350     56348.62  99999.00  99999.00  99999.00
2021-12-16 08:18:00.000 350     56344.68  99999.00  99999.00  99999.00
2021-12-16 08:19:00.000 350     56337.17  99999.00  99999.00  99999.00
2021-12-16 08:20:00.000 350     56327.46  99999.00  99999.00  99999.00
2021-12-16 08:21:00.000 350     56331.80  99999.00  99999.00  99999.00
2021-12-16 08:22:00.000 350     56336.32  99999.00  99999.00  99999.00
2021-12-16 08:23:00.000 350     56338.17  99999.00  99999.00  99999.00
2021-12-16 08:24:00.000 350     56340.27  99999.00  99999.00  99999.00
2021-12-16 08:25:00.000 350     56342.12  99999.00  99999.00  99999.00
2021-12-16 08:26:00.000 350     56343.91  99999.00  99999.00  99999.00
2021-12-16 08:27:00.000 350     56344.78  99999.00  99999.00  99999.00
2021-12-16 08:28:00.000 350     56344.63  99999.00  99999.00  99999.00
2021-12-16 08:29:00.000 350     56345.66  99999.00  99999.00  99999.00
2021-12-16 08:30:00.000 350     56347.38  99999.00  99999.00  99999.00
2021-12-16 08:31:00.000 350     56347.87  99999.00  99999.00  99999.00
2021-12-16 08:32:00.000 350     56349.05  99999.00  99999.00  99999.00
2021-12-16 08:33:00.000 350     56353.26  99999.00  99999.00  99999.00
2021-12-16 08:34:00.000 350     56361.05  99999.00  99999.00  99999.00
2021-12-16 08:35:00.000 350     56366.67  99999.00  99999.00  99999.00
2021-12-16 08:36:00.000 350     56369.15  99999.00  99999.00  99999.00
2021-12-16 08:37:00.000 350     56369.69  99999.00  99999.00  99999.00
2021-12-16 08:38:00.000 350     56366.48  99999.00  99999.00  99999.00
2021-12-16 08:39:00.000 350     56365.29  99999.00  99999.00  99999.00
2021-12-16 08:40:00.000 350     56368.37  99999.00  99999.00  99999.00
2021-12-16 08:41:00.000 350     56374.47  99999.00  99999.00  99999.00
2021-12-16 08:42:00.000 350     56378.23  99999.00  99999.00  99999.00
2021-12-16 08:43:00.000 350     56381.87  99999.00  99999.00  99999.00
2021-12-16 08:44:00.000 350     56385.83  99999.00  99999.00  99999.00
2021-12-16 08:45:00.000 350     56388.54  99999.00  99999.00  99999.00
2021-12-16 08:46:00.000 350     56389.14  99999.00  99999.00  99999.00
2021-12-16 08:47:00.000 350     56388.30  99999.00  99999.00  99999.00
2021-12-16 08:48:00.000 350     56389.58  99999.00  99999.00  99999.00
2021-12-16 08:49:00.000 350     56391.28  99999.00  99999.00  99999.00
2021-12-16 08:50:00.000 350     56390.96  99999.00  99999.00  99999.00
2021-12-16 08:51:00.000 350     56390.31  99999.00  99999.00  99999.00
2021-12-16 08:52:00.000 350     56391.50  99999.00  99999.00  99999.00
2021-12-16 08:53:00.000 350     56393.00  99999.00  99999.00  99999.00
2021-12-16 08:54:00.000 350     56393.46  99999.00  99999.00  99999.00
2021-12-16 08:55:00.000 350     56393.25  99999.00  99999.00  99999.00
2021-12-16 08:56:00.000 350     56392.70  99999.00  99999.00  99999.00
2021-12-16 08:57:00.000 350     56392.79  99999.00  99999.00  99999.00
2021-12-16 08:58:00.000 350     56393.67  99999.00  99999.00  99999.00
2021-12-16 08:59:00.000 350     56394.91  99999.00  99999.00  99999.00
2021-12-16 09:00:00.000 350     56395.79  99999.00  99999.00  99999.00
2021-12-16 09:01:00.000 350     56395.75  99999.00  99999.00  99999.00
2021-12-16 09:02:00.000 350     56395.96  99999.00  99999.00  99999.00
