2022-03-09 06:27:00.000 068      9283.12  99999.00  99999.00  99999.00
2022-03-09 06:28:00.000 068      9283.07  99999.00  99999.00  99999.00
2022-03-09 06:29:00.000 068      9281.97  99999.00  99999.00  99999.00
2022-03-09 06:30:00.000 068      9282.67  99999.00  99999.00  99999.00
2022-03-09 06:31:00.000 068      9281.78  99999.00  99999.00  99999.00
2022-03-09 06:32:00.000 068      9282.69  99999.00  99999.00  99999.00
2022-03-09 06:33:00.000 068      9284.34  99999.00  99999.00  99999.00
2022-03-09 06:34:00.000 068      9285.73  99999.00  99999.00  99999.00
2022-03-09 06:35:00.000 068      9286.28  99999.00  99999.00  99999.00
2022-03-09 06:36:00.000 068      9286.58  99999.00  99999.00  99999.00
2022-03-09 06:37:00.000 068      9288.28  99999.00  99999.00  99999.00
2022-03-09 06:38:00.000 068      9291.76  99999.00  99999.00  99999.00
2022-03-09 06:39:00.000 068      9292.99  99999.00  99999.00  99999.00
2022-03-09 06:40:00.000 068      9292.19  99999.00  99999.00  99999.00
2022-03-09 06:41:00.000 068      9290.37  99999.00  99999.00  99999.00
2022-03-09 06:42:00.000 068      9286.77  99999.00  99999.00  99999.00
2022-03-09 06:43:00.000 068      9285.90  99999.00  99999.00  99999.00
2022-03-09 06:44:00.000 068      9286.80  99999.00  99999.00  99999.00
2022-03-09 06:45:00.000 068      9288.30  99999.00  99999.00  99999.00
2022-03-09 06:46:00.000 068      9288.07  99999.00  99999.00  99999.00
2022-03-09 06:47:00.000 068      9287.77  99999.00  99999.00  99999.00
2022-03-09 06:48:00.000 068      9285.13  99999.00  99999.00  99999.00
2022-03-09 06:49:00.000 068      9283.58  99999.00  99999.00  99999.00
2022-03-09 06:50:00.000 068      9282.14  99999.00  99999.00  99999.00
2022-03-09 06:51:00.000 068      9281.87  99999.00  99999.00  99999.00
2022-03-09 06:52:00.000 068      9282.02  99999.00  99999.00  99999.00
2022-03-09 06:53:00.000 068      9280.30  99999.00  99999.00  99999.00
2022-03-09 06:54:00.000 068      9278.96  99999.00  99999.00  99999.00
2022-03-09 06:55:00.000 068      9278.99  99999.00  99999.00  99999.00
2022-03-09 06:56:00.000 068      9276.35  99999.00  99999.00  99999.00
2022-03-09 06:57:00.000 068      9273.30  99999.00  99999.00  99999.00
2022-03-09 06:58:00.000 068      9272.63  99999.00  99999.00  99999.00
2022-03-09 06:59:00.000 068      9272.38  99999.00  99999.00  99999.00
2022-03-09 07:00:00.000 068      9276.11  99999.00  99999.00  99999.00
2022-03-09 07:01:00.000 068      9276.98  99999.00  99999.00  99999.00
2022-03-09 07:02:00.000 068      9276.26  99999.00  99999.00  99999.00
2022-03-09 07:03:00.000 068      9282.66  99999.00  99999.00  99999.00
2022-03-09 07:04:00.000 068      9285.42  99999.00  99999.00  99999.00
2022-03-09 07:05:00.000 068      9289.77  99999.00  99999.00  99999.00
2022-03-09 07:06:00.000 068      9287.25  99999.00  99999.00  99999.00
2022-03-09 07:07:00.000 068      9284.54  99999.00  99999.00  99999.00
2022-03-09 07:08:00.000 068      9287.67  99999.00  99999.00  99999.00
2022-03-09 07:09:00.000 068      9290.91  99999.00  99999.00  99999.00
2022-03-09 07:10:00.000 068      9287.84  99999.00  99999.00  99999.00
2022-03-09 07:11:00.000 068      9285.40  99999.00  99999.00  99999.00
2022-03-09 07:12:00.000 068      9285.97  99999.00  99999.00  99999.00
2022-03-09 07:13:00.000 068      9287.92  99999.00  99999.00  99999.00
2022-03-09 07:14:00.000 068      9288.35  99999.00  99999.00  99999.00
2022-03-09 07:15:00.000 068      9287.83  99999.00  99999.00  99999.00
2022-03-09 07:16:00.000 068      9285.74  99999.00  99999.00  99999.00
2022-03-09 07:17:00.000 068      9284.18  99999.00  99999.00  99999.00
2022-03-09 07:18:00.000 068      9285.58  99999.00  99999.00  99999.00
2022-03-09 07:19:00.000 068      9287.84  99999.00  99999.00  99999.00
2022-03-09 07:20:00.000 068      9290.07  99999.00  99999.00  99999.00
2022-03-09 07:21:00.000 068      9287.28  99999.00  99999.00  99999.00
2022-03-09 07:22:00.000 068      9289.09  99999.00  99999.00  99999.00
2022-03-09 07:23:00.000 068      9291.61  99999.00  99999.00  99999.00
2022-03-09 07:24:00.000 068      9292.43  99999.00  99999.00  99999.00
2022-03-09 07:25:00.000 068      9292.02  99999.00  99999.00  99999.00
2022-03-09 07:26:00.000 068      9291.84  99999.00  99999.00  99999.00
2022-03-09 07:27:00.000 068      9290.02  99999.00  99999.00  99999.00
2022-03-09 07:28:00.000 068      9289.98  99999.00  99999.00  99999.00
2022-03-09 07:29:00.000 068      9289.49  99999.00  99999.00  99999.00
2022-03-09 07:30:00.000 068      9288.00  99999.00  99999.00  99999.00
2022-03-09 07:31:00.000 068      9285.22  99999.00  99999.00  99999.00
2022-03-09 07:32:00.000 068      9282.86  99999.00  99999.00  99999.00
2022-03-09 07:33:00.000 068      9283.78  99999.00  99999.00  99999.00
2022-03-09 07:34:00.000 068      9284.71  99999.00  99999.00  99999.00
2022-03-09 07:35:00.000 068      9286.90  99999.00  99999.00  99999.00
2022-03-09 07:36:00.000 068      9287.68  99999.00  99999.00  99999.00
2022-03-09 07:37:00.000 068      9289.02  99999.00  99999.00  99999.00
2022-03-09 07:38:00.000 068      9290.23  99999.00  99999.00  99999.00
2022-03-09 07:39:00.000 068      9294.05  99999.00  99999.00  99999.00
2022-03-09 07:40:00.000 068      9295.98  99999.00  99999.00  99999.00
2022-03-09 07:41:00.000 068      9290.81  99999.00  99999.00  99999.00
2022-03-09 07:42:00.000 068      9286.21  99999.00  99999.00  99999.00
2022-03-09 07:43:00.000 068      9279.95  99999.00  99999.00  99999.00
2022-03-09 07:44:00.000 068      9280.48  99999.00  99999.00  99999.00
2022-03-09 07:45:00.000 068      9282.30  99999.00  99999.00  99999.00
2022-03-09 07:46:00.000 068      9289.33  99999.00  99999.00  99999.00
2022-03-09 07:47:00.000 068      9287.52  99999.00  99999.00  99999.00
2022-03-09 07:48:00.000 068      9288.37  99999.00  99999.00  99999.00
2022-03-09 07:49:00.000 068      9288.30  99999.00  99999.00  99999.00
2022-03-09 07:50:00.000 068      9285.97  99999.00  99999.00  99999.00
2022-03-09 07:51:00.000 068      9283.91  99999.00  99999.00  99999.00
2022-03-09 07:52:00.000 068      9283.13  99999.00  99999.00  99999.00
2022-03-09 07:53:00.000 068      9283.32  99999.00  99999.00  99999.00
2022-03-09 07:54:00.000 068      9282.69  99999.00  99999.00  99999.00
2022-03-09 07:55:00.000 068      9282.22  99999.00  99999.00  99999.00
2022-03-09 07:56:00.000 068      9281.51  99999.00  99999.00  99999.00
2022-03-09 07:57:00.000 068      9280.35  99999.00  99999.00  99999.00
2022-03-09 07:58:00.000 068      9280.61  99999.00  99999.00  99999.00
2022-03-09 07:59:00.000 068      9281.82  99999.00  99999.00  99999.00
2022-03-09 08:00:00.000 068      9284.39  99999.00  99999.00  99999.00
2022-03-09 08:01:00.000 068      9280.25  99999.00  99999.00  99999.00
2022-03-09 08:02:00.000 068      9276.99  99999.00  99999.00  99999.00
2022-03-09 08:03:00.000 068      9279.86  99999.00  99999.00  99999.00
2022-03-09 08:04:00.000 068      9279.44  99999.00  99999.00  99999.00
2022-03-09 08:05:00.000 068      9276.09  99999.00  99999.00  99999.00
2022-03-09 08:06:00.000 068      9276.67  99999.00  99999.00  99999.00
2022-03-09 08:07:00.000 068      9276.86  99999.00  99999.00  99999.00
2022-03-09 08:08:00.000 068      9276.11  99999.00  99999.00  99999.00
2022-03-09 08:09:00.000 068      9275.02  99999.00  99999.00  99999.00
2022-03-09 08:10:00.000 068      9274.92  99999.00  99999.00  99999.00
2022-03-09 08:11:00.000 068      9274.66  99999.00  99999.00  99999.00
2022-03-09 08:12:00.000 068      9274.28  99999.00  99999.00  99999.00
2022-03-09 08:13:00.000 068      9275.67  99999.00  99999.00  99999.00
2022-03-09 08:14:00.000 068      9276.17  99999.00  99999.00  99999.00
2022-03-09 08:15:00.000 068      9275.14  99999.00  99999.00  99999.00
2022-03-09 08:16:00.000 068      9275.72  99999.00  99999.00  99999.00
2022-03-09 08:17:00.000 068      9277.22  99999.00  99999.00  99999.00
2022-03-09 08:18:00.000 068      9276.65  99999.00  99999.00  99999.00
2022-03-09 08:19:00.000 068      9277.11  99999.00  99999.00  99999.00
2022-03-09 08:20:00.000 068      9278.53  99999.00  99999.00  99999.00
2022-03-09 08:21:00.000 068      9278.93  99999.00  99999.00  99999.00
2022-03-09 08:22:00.000 068      9278.25  99999.00  99999.00  99999.00
2022-03-09 08:23:00.000 068      9277.60  99999.00  99999.00  99999.00
2022-03-09 08:24:00.000 068      9277.55  99999.00  99999.00  99999.00
2022-03-09 08:25:00.000 068      9278.40  99999.00  99999.00  99999.00
2022-03-09 08:26:00.000 068      9278.30  99999.00  99999.00  99999.00
2022-03-09 08:27:00.000 068      9277.60  99999.00  99999.00  99999.00
2022-03-09 08:28:00.000 068      9277.41  99999.00  99999.00  99999.00
2022-03-09 08:29:00.000 068      9277.73  99999.00  99999.00  99999.00
2022-03-09 08:30:00.000 068      9277.64  99999.00  99999.00  99999.00
2022-03-09 08:31:00.000 068      9277.56  99999.00  99999.00  99999.00
2022-03-09 08:32:00.000 068      9277.41  99999.00  99999.00  99999.00
2022-03-09 08:33:00.000 068      9276.81  99999.00  99999.00  99999.00
2022-03-09 08:34:00.000 068      9276.03  99999.00  99999.00  99999.00
2022-03-09 08:35:00.000 068      9275.32  99999.00  99999.00  99999.00
2022-03-09 08:36:00.000 068      9274.55  99999.00  99999.00  99999.00
2022-03-09 08:37:00.000 068      9274.52  99999.00  99999.00  99999.00
2022-03-09 08:38:00.000 068      9273.89  99999.00  99999.00  99999.00
2022-03-09 08:39:00.000 068      9273.77  99999.00  99999.00  99999.00
2022-03-09 08:40:00.000 068      9273.01  99999.00  99999.00  99999.00
2022-03-09 08:41:00.000 068      9271.68  99999.00  99999.00  99999.00
2022-03-09 08:42:00.000 068      9271.02  99999.00  99999.00  99999.00
2022-03-09 08:43:00.000 068      9271.56  99999.00  99999.00  99999.00
2022-03-09 08:44:00.000 068      9273.27  99999.00  99999.00  99999.00
2022-03-09 08:45:00.000 068      9273.96  99999.00  99999.00  99999.00
2022-03-09 08:46:00.000 068      9274.01  99999.00  99999.00  99999.00
2022-03-09 08:47:00.000 068      9272.47  99999.00  99999.00  99999.00
2022-03-09 08:48:00.000 068      9270.14  99999.00  99999.00  99999.00
2022-03-09 08:49:00.000 068      9266.49  99999.00  99999.00  99999.00
2022-03-09 08:50:00.000 068      9264.32  99999.00  99999.00  99999.00
2022-03-09 08:51:00.000 068      9267.32  99999.00  99999.00  99999.00
2022-03-09 08:52:00.000 068      9261.69  99999.00  99999.00  99999.00
2022-03-09 08:53:00.000 068      9257.79  99999.00  99999.00  99999.00
2022-03-09 08:54:00.000 068      9255.73  99999.00  99999.00  99999.00
2022-03-09 08:55:00.000 068      9234.29  99999.00  99999.00  99999.00
2022-03-09 08:56:00.000 068      9222.06  99999.00  99999.00  99999.00
2022-03-09 08:57:00.000 068      9238.89  99999.00  99999.00  99999.00
2022-03-09 08:58:00.000 068      9233.57  99999.00  99999.00  99999.00
2022-03-09 08:59:00.000 068      9230.22  99999.00  99999.00  99999.00
2022-03-09 09:00:00.000 068      9226.17  99999.00  99999.00  99999.00
2022-03-09 09:01:00.000 068      9223.82  99999.00  99999.00  99999.00
2022-03-09 09:02:00.000 068      9234.38  99999.00  99999.00  99999.00
2022-03-09 09:03:00.000 068      9235.26  99999.00  99999.00  99999.00
2022-03-09 09:04:00.000 068      9236.21  99999.00  99999.00  99999.00
2022-03-09 09:05:00.000 068      9219.48  99999.00  99999.00  99999.00
2022-03-09 09:06:00.000 068      9164.94  99999.00  99999.00  99999.00
2022-03-09 09:07:00.000 068      9201.74  99999.00  99999.00  99999.00
2022-03-09 09:08:00.000 068      9204.72  99999.00  99999.00  99999.00
2022-03-09 09:09:00.000 068      9202.42  99999.00  99999.00  99999.00
2022-03-09 09:10:00.000 068      9200.77  99999.00  99999.00  99999.00
2022-03-09 09:11:00.000 068      9191.51  99999.00  99999.00  99999.00
2022-03-09 09:12:00.000 068      9192.02  99999.00  99999.00  99999.00
2022-03-09 09:13:00.000 068      9194.35  99999.00  99999.00  99999.00
2022-03-09 09:14:00.000 068      9199.50  99999.00  99999.00  99999.00
2022-03-09 09:15:00.000 068      9212.86  99999.00  99999.00  99999.00
2022-03-09 09:16:00.000 068      9207.81  99999.00  99999.00  99999.00
2022-03-09 09:17:00.000 068      9216.28  99999.00  99999.00  99999.00
2022-03-09 09:18:00.000 068      9211.49  99999.00  99999.00  99999.00
2022-03-09 09:19:00.000 068      9219.28  99999.00  99999.00  99999.00
2022-03-09 09:20:00.000 068      9217.12  99999.00  99999.00  99999.00
2022-03-09 09:21:00.000 068      9221.69  99999.00  99999.00  99999.00
2022-03-09 09:22:00.000 068      9228.28  99999.00  99999.00  99999.00
2022-03-09 09:23:00.000 068      9220.05  99999.00  99999.00  99999.00
2022-03-09 09:24:00.000 068      9165.08  99999.00  99999.00  99999.00
2022-03-09 09:25:00.000 068      9205.60  99999.00  99999.00  99999.00
2022-03-09 09:26:00.000 068      9207.80  99999.00  99999.00  99999.00
2022-03-09 09:27:00.000 068      9208.82  99999.00  99999.00  99999.00
2022-03-09 09:28:00.000 068      9200.07  99999.00  99999.00  99999.00
2022-03-09 09:29:00.000 068      9216.18  99999.00  99999.00  99999.00
2022-03-09 09:30:00.000 068      9227.77  99999.00  99999.00  99999.00
2022-03-09 09:31:00.000 068      9215.79  99999.00  99999.00  99999.00
2022-03-09 09:32:00.000 068      9207.97  99999.00  99999.00  99999.00
2022-03-09 09:33:00.000 068      9218.14  99999.00  99999.00  99999.00
2022-03-09 09:34:00.000 068      9229.47  99999.00  99999.00  99999.00
2022-03-09 09:35:00.000 068      9230.37  99999.00  99999.00  99999.00
2022-03-09 09:36:00.000 068      9231.31  99999.00  99999.00  99999.00
2022-03-09 09:37:00.000 068      9230.23  99999.00  99999.00  99999.00
2022-03-09 09:38:00.000 068      9235.84  99999.00  99999.00  99999.00
2022-03-09 09:39:00.000 068      9227.68  99999.00  99999.00  99999.00
2022-03-09 09:40:00.000 068      9243.19  99999.00  99999.00  99999.00
2022-03-09 09:41:00.000 068      9249.80  99999.00  99999.00  99999.00
2022-03-09 09:42:00.000 068      9255.40  99999.00  99999.00  99999.00
2022-03-09 09:43:00.000 068      9260.35  99999.00  99999.00  99999.00
2022-03-09 09:44:00.000 068      9270.11  99999.00  99999.00  99999.00
2022-03-09 09:45:00.000 068      9272.82  99999.00  99999.00  99999.00
2022-03-09 09:46:00.000 068      9275.01  99999.00  99999.00  99999.00
2022-03-09 09:47:00.000 068      9275.75  99999.00  99999.00  99999.00
2022-03-09 09:48:00.000 068      9276.63  99999.00  99999.00  99999.00
2022-03-09 09:49:00.000 068      9277.06  99999.00  99999.00  99999.00
2022-03-09 09:50:00.000 068      9276.49  99999.00  99999.00  99999.00
2022-03-09 09:51:00.000 068      9275.77  99999.00  99999.00  99999.00
2022-03-09 09:52:00.000 068      9273.85  99999.00  99999.00  99999.00
2022-03-09 09:53:00.000 068      9252.99  99999.00  99999.00  99999.00
2022-03-09 09:54:00.000 068      9165.76  99999.00  99999.00  99999.00
2022-03-09 09:55:00.000 068      9160.01  99999.00  99999.00  99999.00
2022-03-09 09:56:00.000 068      9135.56  99999.00  99999.00  99999.00
2022-03-09 09:57:00.000 068      9136.72  99999.00  99999.00  99999.00
2022-03-09 09:58:00.000 068      9192.88  99999.00  99999.00  99999.00
2022-03-09 09:59:00.000 068      9180.02  99999.00  99999.00  99999.00
2022-03-09 10:00:00.000 068      9195.03  99999.00  99999.00  99999.00
2022-03-09 10:01:00.000 068      9206.46  99999.00  99999.00  99999.00
2022-03-09 10:02:00.000 068      9207.57  99999.00  99999.00  99999.00
2022-03-09 10:03:00.000 068      9217.76  99999.00  99999.00  99999.00
2022-03-09 10:04:00.000 068      9228.62  99999.00  99999.00  99999.00
2022-03-09 10:05:00.000 068      9235.24  99999.00  99999.00  99999.00
2022-03-09 10:06:00.000 068      9237.96  99999.00  99999.00  99999.00
2022-03-09 10:07:00.000 068      9251.37  99999.00  99999.00  99999.00
2022-03-09 10:08:00.000 068      9263.32  99999.00  99999.00  99999.00
2022-03-09 10:09:00.000 068      9270.37  99999.00  99999.00  99999.00
2022-03-09 10:10:00.000 068      9274.88  99999.00  99999.00  99999.00
2022-03-09 10:11:00.000 068      9277.15  99999.00  99999.00  99999.00
2022-03-09 10:12:00.000 068      9278.23  99999.00  99999.00  99999.00
2022-03-09 10:13:00.000 068      9274.14  99999.00  99999.00  99999.00
2022-03-09 10:14:00.000 068      9269.28  99999.00  99999.00  99999.00
2022-03-09 10:15:00.000 068      9264.38  99999.00  99999.00  99999.00
2022-03-09 10:16:00.000 068      9273.39  99999.00  99999.00  99999.00
2022-03-09 10:17:00.000 068      9275.94  99999.00  99999.00  99999.00
2022-03-09 10:18:00.000 068      9272.26  99999.00  99999.00  99999.00
2022-03-09 10:19:00.000 068      9272.72  99999.00  99999.00  99999.00
2022-03-09 10:20:00.000 068      9275.69  99999.00  99999.00  99999.00
2022-03-09 10:21:00.000 068      9276.22  99999.00  99999.00  99999.00
2022-03-09 10:22:00.000 068      9275.68  99999.00  99999.00  99999.00
2022-03-09 10:23:00.000 068      9275.02  99999.00  99999.00  99999.00
2022-03-09 10:24:00.000 068      9277.88  99999.00  99999.00  99999.00
2022-03-09 10:25:00.000 068      9278.81  99999.00  99999.00  99999.00
2022-03-09 10:26:00.000 068      9278.84  99999.00  99999.00  99999.00
2022-03-09 10:27:00.000 068      9279.18  99999.00  99999.00  99999.00
2022-03-09 10:28:00.000 068      9278.47  99999.00  99999.00  99999.00
2022-03-09 10:29:00.000 068      9278.16  99999.00  99999.00  99999.00
2022-03-09 10:30:00.000 068      9278.03  99999.00  99999.00  99999.00
2022-03-09 10:31:00.000 068      9277.94  99999.00  99999.00  99999.00
2022-03-09 10:32:00.000 068      9277.56  99999.00  99999.00  99999.00
2022-03-09 10:33:00.000 068      9277.41  99999.00  99999.00  99999.00
2022-03-09 10:34:00.000 068      9276.41  99999.00  99999.00  99999.00
2022-03-09 10:35:00.000 068      9274.82  99999.00  99999.00  99999.00
2022-03-09 10:36:00.000 068      9274.32  99999.00  99999.00  99999.00
2022-03-09 10:37:00.000 068      9274.15  99999.00  99999.00  99999.00
2022-03-09 10:38:00.000 068      9273.83  99999.00  99999.00  99999.00
2022-03-09 10:39:00.000 068      9271.65  99999.00  99999.00  99999.00
2022-03-09 10:40:00.000 068      9272.66  99999.00  99999.00  99999.00
2022-03-09 10:41:00.000 068      9270.61  99999.00  99999.00  99999.00
2022-03-09 10:42:00.000 068      9266.72  99999.00  99999.00  99999.00
2022-03-09 10:43:00.000 068      9264.81  99999.00  99999.00  99999.00
2022-03-09 10:44:00.000 068      9265.57  99999.00  99999.00  99999.00
2022-03-09 10:45:00.000 068      9265.94  99999.00  99999.00  99999.00
2022-03-09 10:46:00.000 068      9264.98  99999.00  99999.00  99999.00
2022-03-09 10:47:00.000 068      9268.46  99999.00  99999.00  99999.00
2022-03-09 10:48:00.000 068      9267.49  99999.00  99999.00  99999.00
2022-03-09 10:49:00.000 068      9267.37  99999.00  99999.00  99999.00
2022-03-09 10:50:00.000 068      9266.27  99999.00  99999.00  99999.00
2022-03-09 10:51:00.000 068      9266.36  99999.00  99999.00  99999.00
2022-03-09 10:52:00.000 068      9263.80  99999.00  99999.00  99999.00
2022-03-09 10:53:00.000 068      9262.15  99999.00  99999.00  99999.00
2022-03-09 10:54:00.000 068      9264.69  99999.00  99999.00  99999.00
2022-03-09 10:55:00.000 068      9243.38  99999.00  99999.00  99999.00
2022-03-09 10:56:00.000 068      9208.43  99999.00  99999.00  99999.00
2022-03-09 10:57:00.000 068      9203.72  99999.00  99999.00  99999.00
2022-03-09 10:58:00.000 068      9196.39  99999.00  99999.00  99999.00
2022-03-09 10:59:00.000 068      9199.49  99999.00  99999.00  99999.00
2022-03-09 11:00:00.000 068      9216.20  99999.00  99999.00  99999.00
2022-03-09 11:01:00.000 068      9241.46  99999.00  99999.00  99999.00
2022-03-09 11:02:00.000 068      9262.92  99999.00  99999.00  99999.00
2022-03-09 11:03:00.000 068      9274.00  99999.00  99999.00  99999.00
2022-03-09 11:04:00.000 068      9248.44  99999.00  99999.00  99999.00
2022-03-09 11:05:00.000 068      9232.87  99999.00  99999.00  99999.00
2022-03-09 11:06:00.000 068      9244.95  99999.00  99999.00  99999.00
2022-03-09 11:07:00.000 068      9241.16  99999.00  99999.00  99999.00
2022-03-09 11:08:00.000 068      9221.68  99999.00  99999.00  99999.00
2022-03-09 11:09:00.000 068      9208.41  99999.00  99999.00  99999.00
2022-03-09 11:10:00.000 068      9209.15  99999.00  99999.00  99999.00
2022-03-09 11:11:00.000 068      9219.33  99999.00  99999.00  99999.00
2022-03-09 11:12:00.000 068      9224.28  99999.00  99999.00  99999.00
2022-03-09 11:13:00.000 068      9227.47  99999.00  99999.00  99999.00
2022-03-09 11:14:00.000 068      9229.95  99999.00  99999.00  99999.00
2022-03-09 11:15:00.000 068      9232.65  99999.00  99999.00  99999.00
2022-03-09 11:16:00.000 068      9234.39  99999.00  99999.00  99999.00
2022-03-09 11:17:00.000 068      9236.91  99999.00  99999.00  99999.00
2022-03-09 11:18:00.000 068      9242.75  99999.00  99999.00  99999.00
2022-03-09 11:19:00.000 068      9247.42  99999.00  99999.00  99999.00
2022-03-09 11:20:00.000 068      9253.89  99999.00  99999.00  99999.00
2022-03-09 11:21:00.000 068      9260.33  99999.00  99999.00  99999.00
2022-03-09 11:22:00.000 068      9264.33  99999.00  99999.00  99999.00
2022-03-09 11:23:00.000 068      9262.25  99999.00  99999.00  99999.00
2022-03-09 11:24:00.000 068      9255.07  99999.00  99999.00  99999.00
2022-03-09 11:25:00.000 068      9245.12  99999.00  99999.00  99999.00
2022-03-09 11:26:00.000 068      9246.43  99999.00  99999.00  99999.00
2022-03-09 11:27:00.000 068      9251.68  99999.00  99999.00  99999.00
2022-03-09 11:28:00.000 068      9261.10  99999.00  99999.00  99999.00
2022-03-09 11:29:00.000 068      9264.17  99999.00  99999.00  99999.00
2022-03-09 11:30:00.000 068      9268.34  99999.00  99999.00  99999.00
2022-03-09 11:31:00.000 068      9272.14  99999.00  99999.00  99999.00
2022-03-09 11:32:00.000 068      9273.20  99999.00  99999.00  99999.00
2022-03-09 11:33:00.000 068      9272.89  99999.00  99999.00  99999.00
2022-03-09 11:34:00.000 068      9273.25  99999.00  99999.00  99999.00
2022-03-09 11:35:00.000 068      9273.66  99999.00  99999.00  99999.00
2022-03-09 11:36:00.000 068      9273.66  99999.00  99999.00  99999.00
2022-03-09 11:37:00.000 068      9273.74  99999.00  99999.00  99999.00
2022-03-09 11:38:00.000 068      9273.69  99999.00  99999.00  99999.00
2022-03-09 11:39:00.000 068      9273.62  99999.00  99999.00  99999.00
2022-03-09 11:40:00.000 068      9272.60  99999.00  99999.00  99999.00
2022-03-09 11:41:00.000 068      9271.79  99999.00  99999.00  99999.00
2022-03-09 11:42:00.000 068      9272.77  99999.00  99999.00  99999.00
2022-03-09 11:43:00.000 068      9273.59  99999.00  99999.00  99999.00
2022-03-09 11:44:00.000 068      9272.81  99999.00  99999.00  99999.00
2022-03-09 11:45:00.000 068      9272.79  99999.00  99999.00  99999.00
2022-03-09 11:46:00.000 068      9275.07  99999.00  99999.00  99999.00
2022-03-09 11:47:00.000 068      9272.05  99999.00  99999.00  99999.00
2022-03-09 11:48:00.000 068      9270.56  99999.00  99999.00  99999.00
2022-03-09 11:49:00.000 068      9270.81  99999.00  99999.00  99999.00
2022-03-09 11:50:00.000 068      9271.09  99999.00  99999.00  99999.00
2022-03-09 11:51:00.000 068      9272.01  99999.00  99999.00  99999.00
2022-03-09 11:52:00.000 068      9270.24  99999.00  99999.00  99999.00
2022-03-09 11:53:00.000 068      9267.11  99999.00  99999.00  99999.00
2022-03-09 11:54:00.000 068      9265.86  99999.00  99999.00  99999.00
2022-03-09 11:55:00.000 068      9264.73  99999.00  99999.00  99999.00
2022-03-09 11:56:00.000 068      9265.04  99999.00  99999.00  99999.00
2022-03-09 11:57:00.000 068      9265.26  99999.00  99999.00  99999.00
2022-03-09 11:58:00.000 068      9264.49  99999.00  99999.00  99999.00
2022-03-09 11:59:00.000 068      9264.14  99999.00  99999.00  99999.00
2022-03-09 12:00:00.000 068      9263.72  99999.00  99999.00  99999.00
2022-03-09 12:01:00.000 068      9265.07  99999.00  99999.00  99999.00
2022-03-09 12:02:00.000 068      9266.78  99999.00  99999.00  99999.00
2022-03-09 12:03:00.000 068      9267.76  99999.00  99999.00  99999.00
2022-03-09 12:04:00.000 068      9267.91  99999.00  99999.00  99999.00
2022-03-09 12:05:00.000 068      9267.45  99999.00  99999.00  99999.00
2022-03-09 12:06:00.000 068      9266.50  99999.00  99999.00  99999.00
2022-03-09 12:07:00.000 068      9264.19  99999.00  99999.00  99999.00
2022-03-09 12:08:00.000 068      9260.45  99999.00  99999.00  99999.00
2022-03-09 12:09:00.000 068      9253.79  99999.00  99999.00  99999.00
2022-03-09 12:10:00.000 068      9256.69  99999.00  99999.00  99999.00
2022-03-09 12:11:00.000 068      9254.79  99999.00  99999.00  99999.00
2022-03-09 12:12:00.000 068      9252.53  99999.00  99999.00  99999.00
2022-03-09 12:13:00.000 068      9251.53  99999.00  99999.00  99999.00
2022-03-09 12:14:00.000 068      9250.15  99999.00  99999.00  99999.00
2022-03-09 12:15:00.000 068      9251.27  99999.00  99999.00  99999.00
2022-03-09 12:16:00.000 068      9250.58  99999.00  99999.00  99999.00
2022-03-09 12:17:00.000 068      9252.30  99999.00  99999.00  99999.00
2022-03-09 12:18:00.000 068      9254.61  99999.00  99999.00  99999.00
2022-03-09 12:19:00.000 068      9256.57  99999.00  99999.00  99999.00
2022-03-09 12:20:00.000 068      9258.38  99999.00  99999.00  99999.00
2022-03-09 12:21:00.000 068      9258.89  99999.00  99999.00  99999.00
2022-03-09 12:22:00.000 068      9261.51  99999.00  99999.00  99999.00
2022-03-09 12:23:00.000 068      9263.71  99999.00  99999.00  99999.00
2022-03-09 12:24:00.000 068      9265.40  99999.00  99999.00  99999.00
2022-03-09 12:25:00.000 068      9265.54  99999.00  99999.00  99999.00
2022-03-09 12:26:00.000 068      9266.23  99999.00  99999.00  99999.00
2022-03-09 12:27:00.000 068      9264.85  99999.00  99999.00  99999.00
2022-03-09 12:28:00.000 068      9262.14  99999.00  99999.00  99999.00
2022-03-09 12:29:00.000 068      9262.04  99999.00  99999.00  99999.00
2022-03-09 12:30:00.000 068      9258.32  99999.00  99999.00  99999.00
2022-03-09 12:31:00.000 068      9257.01  99999.00  99999.00  99999.00
2022-03-09 12:32:00.000 068      9254.46  99999.00  99999.00  99999.00
2022-03-09 12:33:00.000 068      9251.09  99999.00  99999.00  99999.00
2022-03-09 12:34:00.000 068      9247.65  99999.00  99999.00  99999.00
2022-03-09 12:35:00.000 068      9243.85  99999.00  99999.00  99999.00
2022-03-09 12:36:00.000 068      9243.27  99999.00  99999.00  99999.00
2022-03-09 12:37:00.000 068      9242.60  99999.00  99999.00  99999.00
2022-03-09 12:38:00.000 068      9239.25  99999.00  99999.00  99999.00
2022-03-09 12:39:00.000 068      9238.08  99999.00  99999.00  99999.00
2022-03-09 12:40:00.000 068      9237.81  99999.00  99999.00  99999.00
2022-03-09 12:41:00.000 068      9238.03  99999.00  99999.00  99999.00
2022-03-09 12:42:00.000 068      9238.12  99999.00  99999.00  99999.00
2022-03-09 12:43:00.000 068      9239.12  99999.00  99999.00  99999.00
2022-03-09 12:44:00.000 068      9240.58  99999.00  99999.00  99999.00
